ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2023-08-31,29.634582474257027,29.675812847598785,29.172832489013672,29.172832489013672,27919500,-0.014590618236137947,0.017241396035236493,-0.015581457423557531,0.001114126165136387,29.96028232574463,29.714563369750977,29.76639019503566,-0.018231157355873107,-0.029071540832518394,0.011088561263606222,0.5995713462787136,0.012538029601677518,0.05920716584739798,42.50002596039344,-0.038650109465216076,-0.03923847276185191,-0.9317455291748047,1.2801390571368565,-641186800.0,0.6894796982700112,1.3309556323773752,0.18090781010976784,0.06688872320040394,-0.0020437572373479852,0.5200900067296553,1
PFE,2023-09-01,29.387211827179936,29.73352741282849,29.354228791320946,29.502649307250977,17522500,0.0112421843617883,0.012856425788370082,0.003928153535307225,0.00734859524686189,29.887720680236818,29.745896530151366,29.741272015246643,-0.008177505175278611,0.04387298583984389,0.011344032793616794,0.5989821799449856,0.012384147180729591,0.05341248974114612,46.960133103815245,-0.055481510382705324,-0.04485589894347293,-0.725616455078125,0.8188642776563256,-623664300.0,0.5352853212518515,0.8206026005669826,0.24539491427508447,-0.005822304231751882,0.00499972956223909,0.5744862829805226,1
PFE,2023-09-05,29.651073994506557,29.92317936046999,29.148093635921445,29.172832489013672,25856100,-0.011242184361788234,0.026568751065730478,-0.016128977500787973,0.005030893521115132,29.753318214416502,29.733528327941894,29.68713491751017,-0.018857359696956583,0.07269943237304588,0.010852882034512654,0.6125286482413789,0.012360434000289569,0.05535448997700409,49.88869231954166,-0.09434641101353947,-0.06697663965944566,-1.344024658203125,1.2232110205890931,-649520400.0,0.7358921503702106,1.6172289298281104,0.0,-0.052698793004461036,-0.005804831621567573,0.4706497306817309,1
PFE,2023-09-06,29.073876306399637,29.090367822643902,28.24931936679694,28.34002113342285,35370200,-0.028962902004725656,0.02967705816416277,-0.025241050246982064,-0.003392066322366936,29.54965171813965,29.681168842315675,29.558838366644714,-0.045185137942712415,0.05519456863403249,0.012552860166038843,0.6396219055621284,0.012443750921491442,0.06902228282401471,39.741188050575225,-0.1901560406031919,-0.13022901539927847,-2.0366649627685547,1.6340954371942866,-684890600.0,0.17957525664363994,1.1753425745629484,0.0,0.07659922828378937,-0.005186263177283307,0.63594799667383,1
PFE,2023-09-07,28.422481675437847,28.562654859963416,28.067921902839092,28.26581382751465,26777700,-0.0026218974941352923,0.017502873257719882,-0.005512110084443016,0.00290968526899741,29.353406524658205,29.6168532371521,29.43569317244185,-0.04561725036630502,0.019552211761475036,0.012433582669480005,0.6019275423443727,0.01249369282084643,0.08131762418029588,25.05591379911256,-0.26897321593131807,-0.1672369525819237,-1.9624519348144531,1.2103744052982606,-711668300.0,0.2830599401221716,1.3873238806237775,0.0,0.0745383631655011,0.00012578337545813724,0.6577862521540303,1
PFE,2023-09-08,28.224587811777212,28.356516815678653,28.076167289208644,28.241079330444336,19467700,-0.0008754506669092221,0.009927011750875852,0.0005842961736503867,-0.0014585115429192348,29.19591655731201,29.55624837875366,29.321920425584945,-0.04449715779252131,-0.014004917144777806,0.012433328145488866,0.5907372018007899,0.012429907446323342,0.09147480275507751,22.298760220950868,-0.32963246456230877,-0.1823169609703315,-1.574899673461914,0.8789382507920178,-731136000.0,0.25003827940438433,1.3746262472737143,0.0,0.08083179004980351,0.00260352058505105,0.6548164214354673,1
PFE,2023-09-11,28.232839490773493,28.282310908956305,27.65564883029764,27.985469818115234,27574400,-0.009092191396774332,0.022392408721653732,-0.008761770938820435,-0.00029176787382768557,28.994724845886232,29.469669914245607,29.194639415349734,-0.05036364845434781,-0.07119606018066094,0.012246698300501749,0.6031055088635681,0.012526261512491883,0.10314508259360276,14.385149124653935,-0.39379152399390094,-0.19718081632153894,-2.0119171142578125,1.2148725666773574,-758710400.0,0.4539706609976796,1.7625182719577397,0.0,0.06423455118455385,0.003256331925835677,0.5909424041850841,1
PFE,2023-09-12,28.010202230414773,28.208094148503818,27.82879868430371,28.15862274169922,17987200,0.006168181358961826,0.013469957943068081,0.005298801844075792,0.0008837590528328099,28.824866104125977,29.39051237106323,29.095971160716353,-0.04191453396225028,-0.11529600143432717,0.012390878317055223,0.5459753993034399,0.0123954525237813,0.11035221961828454,19.080352305416696,-0.42575817182113695,-0.18331797131901995,-1.698587417602539,0.7965301483109621,-740723200.0,0.3879018158053762,1.4952930727835778,0.06840238193078726,0.06883007153279634,-0.0014628528308037714,0.569113452187036,1
PFE,2023-09-13,28.208094611514625,28.546162860448213,28.034938393985673,28.10090446472168,23853300,-0.002051858595108868,0.018192455937580756,-0.0037999782768450415,0.0017568994857885799,28.654182815551756,29.336503887176512,29.001202903954955,-0.04211815514164769,-0.1335817146301288,0.01179016722964371,0.5489201943490478,0.01245954488359393,0.11725945230861226,19.575366433945433,-0.45055562829001516,-0.1664923422303185,-1.7068328857421875,1.048478498944743,-764576500.0,0.36386045723702987,2.1753755199866314,0.04560133679400295,0.0990160919583739,-0.0017145840341593012,0.37318085427033654,1
PFE,2023-09-14,28.232832997341443,28.34827047379927,28.018446416403766,28.15862274169922,23759900,0.0020518585951089393,0.011713074900852617,-0.0026285089995370836,0.004694814459989672,28.50988483428955,29.28167085647583,28.920957174216312,-0.03835327976663975,-0.15694532394408967,0.011781149038721841,0.537140398824104,0.012304990925166279,0.12287560280825888,23.6219811752093,-0.46024499085528703,-0.14094536383647227,-1.4429798126220703,1.0408404559215787,-740816600.0,0.37072551308041934,2.1961464543653846,0.06840238193078726,0.05694413557234506,0.010905048377883303,0.4632232231153055,1
PFE,2023-09-15,28.08441290312198,28.381250784663706,27.878273650547364,28.0926570892334,58063800,-0.0023453931324982145,0.017904220748491174,0.00029355023859398973,-0.0026354214571490523,28.401867294311522,29.181074810028075,28.842071451836986,-0.03729875364452494,-0.23828939437866126,0.009276464701236262,0.5300726026510905,0.011813550333635604,0.1254231300169611,18.52836665194623,-0.467853631912476,-0.11884320391492897,-1.0801753997802734,2.4017998669706695,-798880400.0,-0.8270297116506012,1.5908560586120035,0.042343291152039525,-0.07614018678154424,-0.011219510549336448,0.6021995851415233,1
PFE,2023-09-18,28.13388901287012,28.13388901287012,27.573189900518873,27.738101959228516,25421900,-0.012701238617598266,0.02021404034685805,-0.014067982329775623,0.0014677117762749727,28.225412559509277,29.056566619873045,28.73693150015999,-0.04537578983227209,-0.3380854034423848,0.0093168735820412,0.5412629435118242,0.01196174770826705,0.12860730265053455,17.30259903927768,-0.4967667527193491,-0.11820505977744167,-1.764547348022461,1.0488032489842793,-824302300.0,-0.6034319506701477,1.2065757465109892,0.0,-0.15935618558014897,0.00021097809882650531,0.597430898396216,1
PFE,2023-09-19,27.66389002243596,28.043185532798176,27.639154316023205,28.026697158813477,30323300,0.010350535845722379,0.01441594114145402,0.013114827161043641,-0.0026754511502494575,28.110799026489257,28.93205862045288,28.669290134317464,-0.03129267340438931,-0.4412067604064944,0.00938539437444496,0.5147592831568729,0.011953162641505723,0.12366210921282932,24.407448166044418,-0.49073648383796,-0.089739832716842,-1.1461353302001953,1.246318376674352,-793979000.0,-0.5687215258579588,1.1740992046089882,0.10937502217511041,-0.2336890996829543,-0.005142566048985834,0.49297999169115675,1
PFE,2023-09-20,28.100907776158774,28.10915196325459,27.66389036962264,27.721609115600586,24651400,-0.010945304328806202,0.016061895671877036,-0.013497736921688106,0.002647854541146338,28.04895782470703,28.79930477142334,28.57903479920157,-0.03742089137227749,-0.5409268951416024,0.00950381830363382,0.5212379811679195,0.01094027145304181,0.1201851470093364,23.732540874207118,-0.5047569833599788,-0.08300826579108861,-0.6184120178222656,1.000598092314848,-818630400.0,-0.4576439564114372,0.877282501722632,0.0,-0.2725983628786842,-0.00496296160304858,0.5330009369420631,1
PFE,2023-09-21,27.597926180987773,27.696872148814766,27.070210158663,27.086698532104492,26980600,-0.023169443224269917,0.023135414202571137,-0.01852413276799852,-0.004461607336610517,27.931046295166016,28.64222640991211,28.436907535668514,-0.05430890235286359,-0.6527627182006839,0.010356081315760811,0.5318393096216677,0.01117222397802468,0.122521365015027,22.43990537234734,-0.5606376265879156,-0.11111112721522032,-1.1791152954101562,1.0784841598663313,-845611000.0,-0.3900891838244504,0.08052101810366682,0.0,-0.18941379362291327,-0.017067702186744617,0.7191886791952962,1
PFE,2023-09-22,27.276349029794805,27.284593216395656,26.79810442562081,26.954769134521484,28570800,-0.0048825342970717995,0.018048338242723335,-0.01178969717699944,0.007001609940226907,27.80241527557373,28.49916591644287,28.295751497464035,-0.054190946707265604,-0.746800422668457,0.010173830985048354,0.526538871547384,0.011227834376493943,0.1275229692481459,14.482672605954392,-0.6085540069686992,-0.12722200607680312,-1.2863101959228516,1.1214504261745555,-874181800.0,-0.5243297695852013,0.41252818654560675,0.0,-0.1337506242341284,-0.003860934090307354,0.6999885970780791,1
PFE,2023-09-25,26.954769222401946,27.193891525268555,26.723894251598644,27.193891525268555,19443700,0.008832127785103722,0.017283192920746843,0.00887124281439452,3.260293626704616e-09,27.72325744628906,28.358991146087646,28.190812452493038,-0.04108395867844499,-0.8384944725036618,0.01035092585721073,0.5047468393417672,0.011147289247567874,0.12427946023799422,21.69802741631102,-0.6200849518003899,-0.11100236072679504,-0.7915782928466797,0.7586965233416716,-854738100.0,-0.4740234436557999,0.31638245599901055,0.08238664899015695,-0.1316536670449897,0.002648662088967689,0.6929624480580133,1
PFE,2023-09-26,26.979508571531127,27.177400508607896,26.682667520480344,26.71565055847168,26015500,-0.017742814885756422,0.018518470544430926,-0.009779941404865771,-0.007883496686681373,27.57896022796631,28.201913166046143,28.05032084353862,-0.052700772401386244,-0.9450291633605943,0.010735402360324109,0.47529761666830134,0.011272003605392385,0.12481245007067229,24.146972105479364,-0.6602029492129944,-0.12089628651151951,-1.442972183227539,0.9939652586877156,-880753600.0,-0.3219850580210103,-0.1890331440330233,0.0,-0.20437358868092903,-0.013220061625868158,0.7826939927108825,1
PFE,2023-09-27,26.740384209251523,26.79810294858287,26.303368425757803,26.468278884887695,26430100,-0.009302564142406775,0.018691601550285285,-0.010175819544430031,0.0009258112852505667,27.41569766998291,28.034940242767334,27.899650180809964,-0.0558824575245882,-1.0503138542175279,0.010727195368439572,0.47529772850406865,0.01101536520421491,0.12499655253735206,22.885506760135712,-0.7038441012128978,-0.1316299508091383,-1.6326255798339844,0.9995828468753033,-907183700.0,-0.20975968314853582,-0.2259114142994869,0.0,-0.1755064904201133,0.000989610436330608,0.8425856899946398,1
PFE,2023-09-28,26.435299619637327,26.649683064301147,26.196177325078686,26.46003532409668,28197600,-0.000311499090075804,0.017139271867791822,0.0009357073612141297,-0.0012459920568994095,27.245838928222657,27.877861881256102,27.76254400398013,-0.05085851141274662,-1.1422773551940928,0.010794696553849494,0.4876660294149581,0.011139253509057473,0.12366916076369949,22.99993309796541,-0.7306724775584001,-0.12676666172371254,-1.698587417602539,1.0439936377611312,-935381300.0,-0.2998157739575801,-0.2653362435491758,0.0,-0.19055173369447861,0.006106062388781658,0.8675660448725963,1
PFE,2023-09-29,26.67441890090916,27.40002997452115,26.633191678127503,27.350555419921875,42421400,0.03310134283419935,0.028037393915397998,0.025347750639703435,0.008102165178035305,27.171628761291505,27.786748027801515,27.723306995974582,-0.015697864582290704,-1.1807044029235811,0.013677100077657793,0.51004692739823,0.011547464388818453,0.11699449220225763,41.92863997588102,-0.6723264687312636,-0.05473652231726067,-0.7421016693115234,1.5295559260133282,-892959900.0,0.6521054510141373,1.7658022186323201,0.29268257420389615,-0.027290156600265944,-0.002729117204424588,0.8346699631615407,1
PFE,2023-10-02,27.16915996373834,28.00196133932152,27.012492084996637,27.985469818115234,44620600,0.02294860389449649,0.0353565353879043,0.03004545798125289,-0.006632240310973983,27.196365547180175,27.710889053344726,27.748274883797503,0.009908767782327025,-1.2062998962402354,0.014568806733113155,0.5536307695499997,0.012398015723589624,0.10223003684355741,48.03006543495884,-0.5683035016321121,0.03942915582551265,0.24736785888671875,1.533914805963417,-848339300.0,0.6921365241007442,1.130724933088428,0.5623105583133877,0.29072896743255944,-0.0068867152803247485,0.5976944669398372,1
PFE,2023-10-03,27.903007673516314,28.125638430338473,27.79581438791264,27.952482223510742,31059900,-0.0011794353287708074,0.011799454505347126,0.001773090218645345,-0.002946605689840605,27.1889440536499,27.64987154006958,27.76772320186543,0.010944379357899813,-1.2146002006530772,0.014427466309024606,0.5406735964045206,0.011991646647246503,0.09014011226869265,48.3018667989806,-0.4829591218319109,0.099818828500571,-0.07421493530273438,1.0582751694659709,-879399200.0,0.6097269129277667,1.192819865761437,0.7938607217521397,0.2349576120592566,-0.01259829304446796,0.49909865607220055,1
PFE,2023-10-04,27.98546639593588,28.10090703026333,27.218628053513985,27.46599769592285,23722300,-0.01755721286597134,0.03212258976338175,-0.018562088352504513,0.0011800087076844713,27.163382911682127,27.60617036819458,27.73898743939471,-0.005077584842497628,-1.2031936836242672,0.013537442160076936,0.580134662072652,0.012109066353596607,0.08729163574134574,42.783544676166905,-0.4493979418891172,0.10670400675469183,-0.2556114196777344,0.8246314242753582,-903121500.0,0.9544804459482754,1.4147360851386073,0.5570795999350392,0.23662543409156547,0.0022883142545965895,0.3337824841612591,1
PFE,2023-10-05,27.581439386501213,27.853541630992403,27.25161524333526,27.597930908203125,21279400,0.004792010599094937,0.02181056215558986,0.0005979209955229583,0.0042030765405437235,27.214506149291992,27.572776222229002,27.725553484043132,0.0009123015311283724,-1.181672515869142,0.013606103832795766,0.587202465896995,0.012236480392059356,0.08444935986971612,44.91534630901555,-0.4074576393373448,0.11891544744517135,0.5112323760986328,0.7468489665958167,-881842100.0,0.8549549696983786,1.1974241687629192,0.6388924550219147,0.19798764838931854,-0.0033336259317237795,0.33611467805387896,1
PFE,2023-10-06,27.639156054747584,27.672139095663294,27.268104708035615,27.31757926940918,23760400,-0.01021037857904266,0.014790270524893193,-0.011634826497056475,0.001493776713971171,27.25078716278076,27.526601219177245,27.686698796935136,-0.007593452894086646,-1.1772197723388693,0.013755290278954904,0.57601212841674,0.012322845564202078,0.08175729172754902,45.61104424055502,-0.3923192693292066,0.10724305396264766,0.3628101348876953,0.8276902309986716,-905602500.0,0.9233044849648774,1.1533661882753286,0.5048571132560867,0.18179840958552515,0.0089708618130564,0.19974521778881935,1
PFE,2023-10-09,27.25985625199634,27.597924504855637,27.02073396095465,27.375293731689453,17468100,0.0021104937640297203,0.02108435983727878,0.004234706103496518,-0.002113035596733117,27.268927383422852,27.49609241485596,27.657041171673644,-0.004393303648386982,-1.1603989791870113,0.013661999640914422,0.5883806517828839,0.012282300432891389,0.08043214571908491,42.85712361435398,-0.3713838454733569,0.1025427822547979,0.18140220642089844,0.6194019054265081,-888134400.0,0.8168213450810595,1.0980995517868564,0.5388350300488267,0.19055475835060953,0.011007393293190655,0.2497956643625015,1
PFE,2023-10-10,27.276348306176175,27.540206306501357,27.218626419759282,27.350555419921875,19212100,-0.0009040814838362751,0.011757709548752434,0.002720566290088471,-0.0036144059853041835,27.33241786956787,27.45568904876709,27.62785205245919,-0.0038292110833636215,-1.153142890930173,0.013556902648065037,0.5795462441478928,0.012248991854528522,0.07736417582454641,45.664714946262315,-0.3527225799099405,0.09696323825457143,0.6349048614501953,0.679766215702935,-907346500.0,0.9143985627189439,1.3503588819178918,0.5242709803181074,0.19368427852801637,0.005293177704732851,0.2384765958888881,1
PFE,2023-10-11,27.408275901169084,27.48248615654564,27.061960327600044,27.301082611083984,24221200,-0.0018104790316974969,0.015403265679319031,-0.003910982596370372,0.0021103952135891886,27.4156982421875,27.415697956085204,27.596731153280597,-0.0041806466187001715,-1.1519060707092308,0.013556372014316491,0.5630553064341791,0.012183456769790678,0.07434523462133234,52.901766075650826,-0.33802884856487125,0.08932557567971255,0.8328037261962891,0.8564417351456087,-931567700.0,0.9115494922142449,1.3471154076297756,0.4951451266623325,0.19466449976304473,0.0034760407905691693,0.23171947871206394,1
PFE,2023-10-12,27.301084663004932,27.39178644255281,27.020735137782193,27.14441680908203,21809900,-0.005754974646731525,0.013669525753442413,-0.005738521227246795,7.515895897065477e-08,27.484136390686036,27.364987659454346,27.553653596690257,-0.00806033070566749,-1.1625429344177256,0.01356518769379969,0.5548097717195913,0.012219707640001938,0.07037019297468498,52.54987487463334,-0.3351620421315431,0.07375390569043261,0.6843814849853516,0.7738480043429355,-953377600.0,1.002640680867141,1.470425243489071,0.41919169241022786,0.19570270356803302,-0.005935966999180935,0.23621194772706397,1
PFE,2023-10-13,27.160906947340614,27.202137314447423,26.40231600319327,26.476526260375977,32388100,-0.024912843898611193,0.030208695169692854,-0.025197269297359517,0.0006074965019349826,27.396733474731445,27.284181118011475,27.4510700408508,-0.0296015795323362,-1.195690135955811,0.014498080242231183,0.5783686315470372,0.01263396421969035,0.07160703914107547,41.351895591978675,-0.38237547639387515,0.021232377142480496,-0.8740291595458984,1.2040223918923159,-985765700.0,0.848506227183552,1.0200045146498198,0.010526161937822593,0.20811999336075065,-0.0016654926143991034,0.24661875113038256,1
PFE,2023-10-16,27.070208057833625,27.968972176118417,26.847577288423825,27.433012008666992,63317400,0.035488567075066146,0.04087757067767589,0.013402333292904077,0.022422948978247797,27.341487693786622,27.2689266204834,27.449350228261867,0.006017302785954395,-1.1820851516723643,0.016700723369763287,0.6484559109009107,0.0135094600729388,0.07014114583911044,57.75395889427798,-0.33870764609307,0.05192016595462856,-0.5524578094482422,2.1989262603625868,-922448300.0,0.8205130688684835,0.41881969195679736,0.6210508590934607,0.009458493731485423,0.010587823079314718,0.6264372842060217,1
PFE,2023-10-17,27.210385038652493,27.36704975954845,26.550739969832925,27.00424575805664,40015800,-0.015753002077827344,0.03022894239398233,-0.007575757572973448,-0.008115294446857085,27.24666404724121,27.217804050445558,27.406959326337557,-0.007846271944446552,-1.1848887062072748,0.01682663408751815,0.6761371620444108,0.01397299235463982,0.06561831737809327,55.57466069900943,-0.3348386178879288,0.044631355327815814,-0.9482364654541016,1.3666918095590688,-962464100.0,1.0018868418991935,0.6711338263364426,0.35675765332848497,-0.07416410820198359,0.0030552886725437258,0.6139538895323408,1
PFE,2023-10-18,26.831086174125886,26.946523653606405,25.882844343360922,25.899335861206055,30307600,-0.04177677798794811,0.04106975234944319,-0.034726522307959494,-0.00641230958576552,27.089997863769533,27.12669038772583,27.263376139182174,-0.04524527351197516,-1.2062448692321794,0.018899501961853565,0.7238439960067863,0.01482893184485692,0.07644354758776074,45.25139539449461,-0.4161324637108663,-0.02932999239609735,-1.5666618347167969,1.025217233199575,-992771700.0,0.45760818319462593,0.5659009230506385,0.0,-0.004504793981729013,-0.011166081696590715,0.8553926263952072,1
PFE,2023-10-19,25.87460219270529,25.97354974085682,25.487060905607464,25.717937469482422,26880300,-0.007028621498100815,0.018916323894070993,-0.006054768378486901,-0.0009549923841025293,26.90199851989746,27.058252334594727,27.116191503972672,-0.04953442107210046,-1.1979991531372072,0.018354739544453987,0.6914507234942783,0.0147274972113917,0.08970097999610138,34.285774207190684,-0.4895524999351544,-0.08220002289630829,-1.8799934387207031,0.9094360037229617,-1019652000.0,0.4266670802285019,0.8733071404917505,0.0,0.016401470211666977,-0.008873258156649274,0.7400983693900066,1
PFE,2023-10-20,25.610740909657306,25.65196970478507,25.132497895199286,25.272672653198242,39407900,-0.01746502476859704,0.020554684362379803,-0.013200252875135767,-0.004168163172195218,26.697507858276367,26.974147510528564,26.940618280089392,-0.06307798443066351,-1.1984939002990735,0.018650328230852928,0.6625914606341533,0.01478547142594281,0.10775164277505977,22.899475178745888,-0.5770160749149191,-0.1357308783008584,-2.0449066162109375,1.3092775781492814,-1059059900.0,0.48834568655895844,0.7007585538663998,0.0,0.03175116761522613,-0.010372957358342,0.8031024254889603,1
PFE,2023-10-23,25.371621618834414,25.882846125491607,25.17372810922023,25.429340362548828,29412100,0.00617996007067759,0.02788582031159856,0.0022749331737163233,0.0039152553033859686,26.502912521362305,26.885919952392577,26.79668704984743,-0.05417629718012921,-1.2009674835205075,0.018569816208291325,0.6896838873374064,0.015068024926217982,0.11928643136506221,25.401951526415672,-0.6264682770743413,-0.14814646436822443,-1.945953369140625,0.9612618856153881,-1029647800.0,0.5104594802850461,0.7846635192709869,0.05775135376841424,0.038135649609342376,-0.005960466809825006,0.7197037585419535,1
PFE,2023-10-24,25.46232016327863,25.586004974830104,25.000568671030987,25.091270446777344,26923800,-0.01338364507683444,0.023332270273344658,-0.01457250219053813,0.001296919238155812,26.276984024047852,26.804700946807863,26.634266420983614,-0.06392276126458116,-1.1891764259338373,0.01841882413689278,0.668480839269533,0.015186206161447923,0.13379794611336684,26.158933701779304,-0.6850421805704876,-0.16537629429149658,-2.2592849731445312,0.878633806310128,-1056571600.0,0.5025611526744205,0.8777099655235624,0.0,0.007318323324244586,0.006568620287254336,0.5395852350522716,1
PFE,2023-10-25,25.116005629406718,25.56126716722414,24.9181121368382,25.33863639831543,28857900,0.00981036654450056,0.02538238522475801,0.008864099335899432,0.000985808298620901,26.080739402770995,26.74821882247925,26.510873085491408,-0.05269817900742691,-1.1688097953796373,0.018570746657850218,0.6714257423215899,0.015364571443632699,0.14247471339226486,27.83163268094522,-0.7033937705878373,-0.14698230744707697,-1.9624462127685547,0.9380354236532796,-1027713700.0,0.3401416725375108,0.6421019271412065,0.08546956133469182,-0.010985242216757236,-0.01029249925991293,0.40723552840241184,1
PFE,2023-10-26,25.23969150728062,25.866355046645374,25.148989729576403,25.69319725036621,27162700,0.013895897209142527,0.0279204378419483,0.017967959028940262,-0.0039049019639188698,25.935617446899414,26.709876918792723,26.432999196431865,-0.038063809546443526,-1.1359099769592298,0.018912117929269393,0.6938065229959679,0.015653201786269964,0.14675992846065783,34.29022166062242,-0.6814718569553584,-0.10004831505167844,-1.4512195587158203,0.8844199802392805,-1000551000.0,0.23135022753285459,0.3303428133269273,0.20797696505298013,0.009540585658211889,-0.004019374823587357,0.3783526067997487,1
PFE,2023-10-27,25.61073985414229,25.668458592224635,24.753201396157557,24.827411651611328,33877100,-0.03427790713310797,0.036864785123060885,-0.03058592632178131,-0.0032093084959577754,25.77070598602295,26.583719730377197,26.280086096925146,-0.06606705517205204,-1.1565238380432135,0.018348419161522064,0.7197211880179442,0.015945701312622875,0.15842238300007758,28.689662069930606,-0.72559602529833,-0.11533798671572004,-1.6491146087646484,1.1186013776352364,-1034428100.0,0.1461151403014668,0.43231406351124396,0.0,-0.25900349988705357,-0.009515513689218515,0.595018452274675,1
PFE,2023-10-30,24.934603831328072,25.297409356636905,24.82741211186198,25.190216064453125,33063500,0.014507316417771268,0.018657928276033128,0.010251305164166518,0.004317493149141352,25.546426391601564,26.44395704269409,26.17628895097543,-0.047411246953043884,-1.1955255317687978,0.017751642314926045,0.73032246075248,0.015403520209879205,0.15768774353962994,32.89817711379973,-0.7229556795249756,-0.09015811275389252,-2.242795944213867,1.1129727887435354,-1001364600.0,0.09046604760875691,0.6608274692611608,0.11609478996832283,-0.37307783772264613,0.011297837999380542,0.8444272737079037,1
PFE,2023-10-31,24.975836118384645,25.412850388921594,24.48934728789725,25.19846534729004,42648200,0.0003274260282068698,0.03664918033419724,0.008913784818293994,-0.008510444909243926,25.365848350524903,26.306256198883055,26.083162893481582,-0.04211130777396364,-1.2268585395813005,0.017772324727965205,0.7662494087581049,0.016108058640596952,0.15421879740692437,33.24577026218843,-0.7119901589403455,-0.0633540737354098,-1.8057804107666016,1.4081452672930999,-958716400.0,0.07706161404180613,0.6400054214247333,0.13392929627057573,-0.3371841368920924,0.008867782298577131,0.9635815791167985,1
PFE,2023-11-01,25.19846141269794,25.62723142901113,25.12425115707767,25.15723419189453,23568300,-0.0016375967362993128,0.019993464619237893,-0.0016361007170967283,-1.5614411604985016e-07,25.29163818359375,26.19081802368164,25.994979207616147,-0.03946359485442227,-1.2379076766967785,0.017542390072355894,0.7756729064125937,0.015754478881269587,0.15373998888162843,33.868831302264596,-0.6985741861612524,-0.039950480765053364,-0.7421016693115234,0.7783688347305019,-982284700.0,-0.04879589649991036,0.839832507389792,0.1190471924380227,-0.3204497163658656,0.005732406662669712,0.9786252099410079,1
PFE,2023-11-02,25.15723257458036,25.272670043582767,24.909864547509763,25.14898681640625,29640900,-0.00032788690531180095,0.014426247012546113,-0.0003277688889819687,-6.428823455025076e-08,25.234743118286133,26.068370819091797,25.914408503691394,-0.03526818030605626,-1.2587693023681652,0.01744048912911844,0.7444574910425116,0.015600209843063614,0.14959422724030969,37.931035908951024,-0.6807600472859754,-0.01770907351182105,-0.5689506530761719,0.9655907964139356,-1011925600.0,-0.008095101651791019,0.9356793346286999,0.12341691721447781,-0.311722611569954,0.02344320423383301,0.7766629202597846,1
PFE,2023-11-03,25.478812794762348,25.88284556472747,25.42933981161011,25.775653839111328,28071000,0.024612786658808616,0.01759434525976138,0.01165050532862726,0.013114881357404504,25.28504123687744,25.991274547576904,25.901193773731386,-0.008295888221561583,-1.2550590705871585,0.01856772317215211,0.6902726933695674,0.015655675067007692,0.1432645681604927,33.97135484638862,-0.6090546198911397,0.04319708310641168,0.5029811859130859,0.9080735277205688,-983854600.0,-0.08853461529454881,0.36571737131676146,0.3639246445806716,-0.2683763929074546,0.0076374268135522795,0.9146534922679752,1
PFE,2023-11-06,25.825127582319382,25.899337845590697,25.528286529234112,25.70969009399414,27381200,-0.002562429467162502,0.0144323527376528,-0.004469967782833866,0.0019193981854684855,25.313076210021972,25.90799436569214,25.882955328042122,-0.007654173025606954,-1.2525853157043443,0.018532862919683396,0.6537569274783187,0.015517703432062548,0.13483022254565727,36.535202379949,-0.5511964257319875,0.08084422181245121,0.2803497314453125,0.8717809117639096,-1011235800.0,-0.04806595461577083,0.3905405645484315,0.33860850402772613,-0.25168795735190763,-0.0010442098297135693,0.9359029378727457,1
PFE,2023-11-07,25.627235503497534,25.882847773097456,25.47056920864433,25.767410278320312,18086400,0.0022425586561247613,0.0159999999937906,0.005469757935808181,-0.0032071405837703257,25.38069019317627,25.82883710861206,25.871951037592428,-0.0023782267087620306,-1.2499465751647953,0.01856468682018054,0.6031052953181335,0.015587198879309566,0.124622469375129,48.2456669709056,-0.49498003183504125,0.10964849256751796,0.6761398315429688,0.5768806616087327,-993149400.0,-0.0748724864809129,0.36664783874611495,0.36076085903042204,-0.2512728274408938,-0.0034016518458908095,0.9205684093594539,1
PFE,2023-11-08,25.495303536808233,25.80863451751883,25.190216742440413,25.4128475189209,29398300,-0.013855671973700997,0.024334847733007127,-0.0032341649800697314,-0.010560112117321281,25.388111305236816,25.734425354003907,25.82822689295704,-0.012496017709135108,-1.2564605331420893,0.018722356154279217,0.6125287910202092,0.015788628055354907,0.11349961487622416,46.12156613188842,-0.47357925922587185,0.10483941214134995,0.07421112060546875,0.9300045680416764,-1022547700.0,0.021730920931877423,0.2402094257527238,0.2246836754828656,-0.2567258683649517,-0.00015701625183315527,0.9267282178615937,1
PFE,2023-11-09,25.47969849134789,25.496412352854378,24.761018385784563,24.80280303955078,28737700,-0.02429818140601898,0.029649631358223995,-0.0265660699148893,0.002630597471504039,25.299071884155275,25.617344665527344,25.73056747834692,-0.031796489304166946,-1.2775652313232406,0.01927920401981669,0.6232398190764005,0.016167044938012687,0.10588194044818092,44.26700138877661,-0.5000798743766985,0.06267103759241865,-0.8903942108154297,0.899252784417712,-1051285400.0,0.10675273297617252,-0.07732197243740109,0.0,-0.2303352162206808,-0.009028168024112965,1.004585976615426,1
