ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BLK,2018-10-29,324.1790300987069,327.7454335986864,316.4120494642492,321.75750732421875,952600.0,0.00956812407781211,0.035223371254604896,-0.007469708246553891,0.017212324205526562,325.2926330566406,349.07213134765624,343.2307359393778,-0.07824922579177097,-25.50788208007816,0.023878074989196318,12.555288399802444,0.019637218903577176,0.328835925801368,24.30794424020874,-18.39502665410481,-1.9799677052252882,-29.890167236328125,0.7928125871274068,-12451600.0,-0.6725665888462633,1.4554431792239202,0.12166303415802286,-0.09222702949167974,-0.004977887859330217,0.9994644137552376
BLK,2018-10-30,323.1824513708963,334.5734725932602,321.9304924735826,332.6131896972656,1489700.0,0.03318204331723574,0.03801106062926982,0.029180849041664958,0.004428627193589239,324.949169921875,346.0501708984375,342.2195410591766,-0.03882957539447511,-27.399509277343725,0.025501065285159212,11.502204739781595,0.020220285929148325,0.3115260301537294,39.99817698207139,-16.95136732244555,-0.42904669885281876,-3.43463134765625,1.1843271627267271,-10961900.0,-0.45813433491668065,0.9645082228152597,0.2629812022945054,-0.015250309798282995,0.019651903786530447,1.1041815491534395
BLK,2018-10-31,336.7561873564215,343.69130382905837,334.9935964384284,338.86474609375,1415200.0,0.018620826384367673,0.02566719462821796,0.006261380834249728,0.012455903095504713,324.91375427246095,343.457746887207,341.90003677675503,-0.013372826308574632,-28.996941833496123,0.026196552273348668,11.556334937769615,0.0203393919230552,0.28928854580743735,47.233537805254656,-15.128417565757161,1.1151224462684546,-0.354156494140625,1.0917099624705415,-9546700.0,-0.5176205635806295,0.6864358284553055,0.3430728363114657,0.07382954174065318,0.005458238762592171,1.1504519414280068
BLK,2018-11-01,340.77551078275803,343.68298205812584,337.7527420625673,340.15777587890625,1021600.0,0.0038085079838602264,0.01743379224607139,-0.0018127326768078262,0.005638723741652969,325.99437255859374,340.9390335083008,341.7341071674361,-0.002291487781129966,-30.49595489501951,0.026268085885410165,10.815645989701494,0.020315220117003138,0.26083470144916754,42.97449262908436,-13.424629282746594,2.255128583423218,10.806182861328125,0.7849193452346652,-8525100.0,-0.5375439996236749,0.6633445501091424,0.36993466813600895,0.09321941720339286,0.013652863436207958,1.1158945415187438
BLK,2018-11-02,343.4360145940022,345.2562670231862,334.38414411058346,337.4975280761719,869900.0,-0.007851370609486635,0.03221393346071834,-0.017291391308656374,0.009637406367164652,326.6623565673828,338.4228012084961,341.3306234444586,-0.0027340744448071737,-32.06300384521484,0.026269515983482122,11.095095934271756,0.02047010621369208,0.22813322372670586,41.98397874528293,-12.148978694477762,2.824623337353641,6.679840087890625,0.6643348632611136,-9395000.0,-0.5318686475040791,0.6579962689812984,0.33513029426674074,0.09226567783657298,-0.006829848133916102,1.1135783842332294
BLK,2018-11-05,337.3079459300727,339.8530105670275,336.25367942865745,338.5187072753906,761400.0,0.0030211699735857404,0.01063259152600379,0.0035894836155710022,-0.0005617289915568437,328.1976348876953,335.9329177856445,341.0628219045473,0.0076973388222587695,-33.50875274658205,0.02630002178833835,9.91963496220997,0.020326968570353716,0.18253228516118922,51.67670072281652,-10.92962586219869,3.23518093570617,15.352783203125,0.5770455027738199,-8633600.0,-0.539823912848596,0.648060644052605,0.39901173812079027,0.10428556547759583,0.008751095597083015,1.1001716972425484
BLK,2018-11-06,339.6719085401201,340.9732844576182,337.9587343907611,340.520263671875,882100.0,0.005895279296217138,0.008852777318890864,0.0024975722467043015,0.0034066101516550475,330.3341827392578,334.027001953125,341.01114969191184,0.019439331792886597,-34.310738525390605,0.02606628234673656,9.382501158081096,0.02006981220783696,0.13980308094851376,50.89732383157255,-9.690069989187009,3.5797894469742815,21.365478515625,0.6683512461973837,-7751500.0,-0.7249261389128937,0.9690365957643452,0.7090149286257403,0.01585716062461158,0.0065452866374810965,1.1062121154749827
BLK,2018-11-07,343.96300829052717,350.0497680878241,337.96686268023893,349.827392578125,1078300.0,0.026965233438752196,0.034539620578416357,0.017049462140546513,0.010110248892470012,334.1287139892578,333.9433959960937,341.85079187155117,0.04756493696978836,-33.480810546875034,0.021778631760346893,9.455453769346999,0.018152757341464137,0.13832392598581225,64.22853846757417,-7.866030802833848,4.323062906661955,37.9453125,0.8490785179119109,-6673200.0,-0.1427752165768465,-0.5679445058772158,0.9394378294208714,-0.12144809591821382,0.018372232988300426,0.8570814937443757
BLK,2018-11-08,347.27411367018794,350.37925224691975,345.68448179363736,347.0764465332031,698800.0,-0.007894806080621587,0.013526617839315875,-0.0005691962896277,-0.0072986820417925,336.55271301269534,334.09618225097654,342.34847326789895,0.038851878506279,-32.32886962890626,0.02129040370486832,9.271309572261194,0.01780095848238028,0.1401697956492544,61.09992762098899,-6.566747582889036,4.497876901285414,24.239990234375,0.5737038709412585,-7372000.0,-0.20253055384721233,-0.33307698167231736,0.8713307929774283,-0.08940904063508674,-0.004898847726426858,0.8499600021880471
BLK,2018-11-09,340.16601208140713,345.626792519825,336.8302537363404,340.948486328125,617100.0,-0.01781366330955685,0.025800198963250174,0.0023002716877270194,-0.019910410288054233,338.7782043457031,333.5299270629883,342.2151411783967,0.022242559552191808,-31.936244201660145,0.020921755468315918,9.260133402854636,0.01731008382528579,0.1323630193750202,62.39819399259979,-5.962796044216077,4.081462751966699,22.254913330078125,0.5277809850030148,-7989100.0,-0.0008447325630951573,-0.25250180492487007,0.7309435863089934,-0.07171445599550753,-0.007191227737478034,0.8236565583154718
BLK,2018-11-12,340.1248168692531,340.1248168692531,333.4203225968935,333.9227600097656,577400.0,-0.020821690608608726,0.020077979327205772,-0.018234649610621018,-0.002415817907691822,339.99472961425784,332.64368133544923,341.4253905909081,0.0038451915550637753,-31.661072082519524,0.02135758536488565,8.853609307345291,0.01731260309978896,0.12246198138461069,59.88103157694417,-5.982119347925902,3.249711558605499,12.165252685546875,0.5027602180311025,-8566500.0,0.10387723001101061,-0.45905550303542253,0.5808538255109136,-0.03857625522550296,-0.019255407699902864,0.8460680820313017
BLK,2018-11-13,336.6903149415294,340.98975194980284,334.7794484632514,335.47955322265625,582900.0,0.004651301583018046,0.01851171979601891,-0.0035960693407037685,0.008288009274009406,340.2813659667969,332.6152679443359,340.8591203653603,0.008611406493822376,-30.61287963867187,0.018962981322761394,8.743600263341246,0.01689441237288804,0.12236169826021376,67.09639703937972,-5.804897755810714,2.7415465205765503,2.866363525390625,0.5422678686053976,-7983600.0,0.35319953948381916,-0.6829767063379331,0.621881112148238,0.005192546391883661,-0.000983138086695124,1.2748512803204002
BLK,2018-11-14,338.123401580038,340.1248819708739,327.27598966464717,331.0894775390625,746900.0,-0.013172346622498048,0.03880791501358057,-0.020802831179700117,0.00788080326203075,339.50383911132815,332.2087966918945,339.9286781914272,-0.003369324244204548,-29.81468841552737,0.019047013334337434,8.60123625095014,0.017168076366271035,0.12111503825313799,56.607840713007114,-5.950101716738629,2.0770740477189094,-7.7752685546875,0.7313801139813164,-8730500.0,0.5196057370619117,-0.5977334534740414,0.5061863031402268,0.039605783296164696,-0.003448824345391945,1.2800669451463842
BLK,2018-11-15,327.16075131570904,335.86670436823954,325.11812325785894,335.12542724609375,685200.0,0.012116207703780676,0.03207330819003345,0.02434483934382101,-0.011866055824410629,339.0006042480469,332.4974884033203,339.47122572044304,0.007903635168473104,-28.45394042968752,0.01805861950218742,8.847157528161867,0.017148097519260306,0.12096821062380698,63.17884879443317,-5.674101974833661,1.8824590316991028,-5.0323486328125,0.7073470356873716,-8045300.0,0.4690655398865444,-0.671191612213189,0.612548576634947,0.034756884584019224,0.010498407032026374,1.2141343025193623
BLK,2018-11-16,332.87672379366154,338.75757179540466,329.8457107440548,338.5187072753906,738100.0,0.010074484599517111,0.026326051883743852,0.01694916790044578,-0.006710035316958842,339.10272216796875,332.8825393676758,339.3805096780571,0.016931401443947634,-27.073264465331988,0.018159595157600076,8.674191593655625,0.017270049949127793,0.12178265905067477,63.37234923722017,-5.122511724852075,1.9472394253445522,1.02117919921875,0.773576204749827,-7307200.0,0.4161755010095058,-0.7641198740139629,0.7019741157816498,0.06854372701108566,0.0011517335748868292,1.2233783612727005
BLK,2018-11-19,337.7774431087035,339.5400335921389,330.78466705687697,335.8665771484375,725500.0,-0.007865366759354807,0.026067989883353217,-0.005657174566423132,-0.0021897288118972406,338.83750915527344,333.5175720214844,339.04584943714093,0.007043122533890913,-25.351513061523406,0.017381715260341876,8.38414882695709,0.017101069330718907,0.11860095669512222,52.98653681407312,-4.8435438556508075,1.780965835636656,-2.652130126953125,0.7729473745891553,-8032700.0,0.48182409384844305,-0.6303833112047696,0.6320806308813952,-0.01072676017685723,-0.016041812709366252,1.1488253501461054
BLK,2018-11-20,330.19995659487796,336.4185042536161,327.18540666031834,331.8637390136719,632300.0,-0.01198952926962166,0.02782195373540763,0.005038711803451894,-0.016871641714606082,337.97185668945315,334.1530197143555,338.3618389206201,-0.006850995099911275,-23.592445373535156,0.01736038498778318,8.252361931350306,0.01670452236909061,0.11143008297272036,43.29647415386647,-4.889096927788955,1.3883302107988067,-8.656524658203125,0.6985158058119432,-8665000.0,0.4822171852596796,-0.6240049427390568,0.5265909703677092,-0.05537785932181719,-0.017183575081195158,1.1153265863325499
BLK,2018-11-21,336.0808059543913,339.6307212147087,332.15199511499003,335.73486328125,673700.0,0.011597291073134482,0.022275691081428156,-0.001029343738208684,0.01270722421573655,336.56260375976564,335.34565887451174,338.1116507644896,0.0011606066649095972,-21.372059020996062,0.016446521419498403,8.383557803170179,0.01657034707373249,0.09176097564017517,45.9642701602708,-4.560262818485967,1.3737314560814369,-14.092529296875,0.7678367905174379,-7991300.0,0.4307409431269117,-0.6037701941959754,0.5473562353600174,0.09005509715275163,0.0023207155534327967,1.172184776432345
BLK,2018-11-23,332.4732418485211,338.43643612671667,332.2014243517903,334.9029846191406,299400.0,-0.00248085935315107,0.018617367002617076,0.007308085177352464,-0.009714872625535362,335.3452575683594,335.94898529052733,337.8060635125516,-0.0031135699680180018,-19.741316833496114,0.014740329838848387,8.052335579050439,0.0157614215671753,0.08467257085477024,47.55086496657783,-4.317021141012447,1.293578506843966,-12.1734619140625,0.36391481913652274,-8290700.0,0.4611765429031954,-0.30073257980415713,0.5206367813045156,0.21526302766385702,-0.006915718605630941,1.079424937457275
BLK,2018-11-26,340.2814070267358,349.40740133124837,338.8894421038278,344.6878967285156,815000.0,0.028798468695835303,0.030514443144793055,0.012949545907554146,0.016059643104440028,335.7191986083984,337.24870147705076,338.46147619978626,0.022058484491959095,-17.493254089355503,0.015501695063708904,8.831270262888845,0.016000946555213443,0.07228446922483535,54.99672737986715,-3.2966875657082255,1.8511296657185499,3.739410400390625,1.0022689401159681,-7475700.0,0.31073748874686213,-0.6187504609465143,0.8169035672469238,0.19768395994828766,0.013129060788063468,1.1498272364426234
BLK,2018-11-27,342.01930001238526,343.9548748288795,340.94856933213043,343.59246826171875,626000.0,-0.003183090634076253,0.008749625717811495,0.004599647590871403,-0.007742066784062965,336.68616943359376,338.34044952392577,338.9501421104465,0.015522881598056112,-15.516252136230491,0.015523557576075191,8.88304007214085,0.015332513332558114,0.05955434107756978,52.525396959188264,-2.547096436360164,2.08057663605329,9.669708251953125,0.7856179211244627,-8101700.0,0.43826110704263477,-0.5577480887021563,0.6672562390169339,0.11834076765979219,0.002958886190746639,1.1710273636208275
BLK,2018-11-28,347.290453902909,352.2817484202551,341.0060286748989,351.9193420410156,701500.0,0.02394573761877722,0.03204063658439671,0.01332857867553337,0.01076270868188372,338.3301483154297,339.3057571411133,340.18530400859595,0.037174685764781994,-13.810814514160143,0.014667912825954586,8.82538395341021,0.015080157785510001,0.06707471605592336,51.74777961184704,-1.2665311596180686,2.6889135302363085,16.439788818359375,0.926176534660655,-7400200.0,0.2777218132314038,-0.7908466315587286,0.99999999951992,-0.04727267650154327,0.021367392233018635,1.0837840932271925
BLK,2018-11-29,350.04982899794777,351.85361718646385,344.8690844907818,348.3531188964844,616000.0,-0.01018533263467221,0.02005015117363583,-0.004847053079044191,-0.0053123338780565405,340.0565124511719,339.78017578125,340.96319114077585,0.025230851374782974,-12.338137817382801,0.014445404439355707,8.993633031763883,0.014926903431906745,0.07105818030593485,51.05229742633112,-0.5332909097728589,2.7377230240652146,17.263641357421875,0.8585904342432626,-8016200.0,0.5049594897459008,-0.50736073838018,0.8287927819941032,-0.12212876396621485,-0.0013626928719096033,1.0714787388123899
BLK,2018-11-30,347.002334917196,352.5290222167969,345.10795761464215,352.5290222167969,1066400.0,0.011916276615637867,0.0210509323615091,0.015926945566287643,-0.0038776284925119025,341.7968719482422,340.3987380981445,342.0646988623016,0.03563551435715054,-10.745530090332068,0.014629339240823451,8.791838160713313,0.01501705984255452,0.0784570220918695,59.8626350920401,0.3803829515242114,2.921117508289828,17.403594970703125,1.4817387921272205,-6949800.0,0.4144567998080218,-0.7014322852921967,0.9999999995335721,-0.1450154600332622,0.009987137257595063,1.1362698339638235
BLK,2018-12-03,359.76055047363116,360.9713117960314,354.4480206612086,358.17913818359375,998600.0,0.015900295843964664,0.018212370401871666,-0.0043957356857372175,0.020513284867613155,343.7629150390625,341.4328186035156,343.59940736909135,0.049047187814492375,-8.842667236328111,0.014767531776303064,8.857132864142102,0.01459613981894508,0.09048030115574965,71.15374686286565,1.5426109490197177,3.2666764046282677,19.660430908203125,1.3752358393125197,-5951200.0,0.20110719711577268,-0.8929671528538554,0.9999999996308554,-0.10794586465290404,0.010314743537213065,1.142900314806211
BLK,2018-12-04,356.0871987690779,356.5649279740266,333.1074587999817,336.6656188964844,859700.0,-0.06194303826337928,0.06967586785646036,-0.054541640192992076,-0.005840483689598922,343.8428192138672,341.3401641845703,342.93904656217643,-0.01369468283714279,-7.727526855468739,0.020431885004263475,10.14318196725459,0.017161477814794754,0.09106463157253376,50.76728024079156,0.7194306512308799,1.9547968854715438,0.799041748046875,1.175987798288751,-6810900.0,-1.131338017773337,2.7128663789532137,0.2058402070270733,-0.21940461107054618,-0.032585835228625064,1.3903423753268234
BLK,2018-12-06,331.81829184163803,332.36609635521813,316.55456394147024,332.1918029785156,1383100.0,-0.013377687058244443,0.047597599555370435,0.001125649628308786,-0.014398045962444324,343.87562561035156,340.92374114990236,341.91549955420874,-0.0256125846265055,-6.895768737792935,0.0205863504870235,10.661907870739403,0.018328592713245998,0.09428367280197696,50.71233588823183,-0.2905954177149397,0.7558166532205794,0.32806396484375,1.8292674862285825,-8194000.0,-0.9673987071599022,2.2982326994682913,0.0406917404212201,-0.08746564794452838,0.00048324369323365696,1.3929448563734
BLK,2018-12-07,332.6815448761517,340.15984875512373,325.4937215532175,326.27392578125,969500.0,-0.017975230239508363,0.04495035012923202,-0.019260518635883673,0.0014742744801193644,342.9295318603516,339.7460678100586,340.425825861546,-0.039653562778953065,-6.777077331542955,0.01977141777588521,10.941732591562666,0.018673862725831134,0.0986720476038528,44.41587365395767,-1.5506961265829773,-0.4034272445179665,-9.4609375,1.291538722848712,-9163500.0,-0.9181488476091539,2.427706678336254,0.0,-0.04596242679287667,-0.022964202446616518,1.3034054274736753
BLK,2018-12-10,324.4313285991029,327.39444312232354,315.1103929181661,326.40673828125,876100.0,0.00040697544494873434,0.03763418080411326,0.006088837630684154,-0.005647393299158208,342.0799072265625,338.71258239746095,339.0906746634226,-0.03633122817318521,-6.466448364257815,0.01975722243790661,11.182603245334636,0.019282266901578905,0.10271585705354333,42.03112256391908,-2.5096880366467076,-1.0899353236653573,-8.496246337890625,1.1534916789551295,-8287400.0,-0.9888015749595358,2.5434126209389554,0.004162721071514208,-0.0626562160164943,0.00119548722337821,1.2999907439615266
BLK,2018-12-11,332.1917702399339,332.90555993204595,317.1023118739259,320.0986328125,793700.0,-0.01951509128040269,0.04936993300867025,-0.03640408496182582,0.01772338398755473,339.62098083496096,337.6700897216797,337.28190877285857,-0.05203735078716252,-6.146728515625,0.01982637636014085,11.686023354110217,0.020061784038758197,0.11391782163674544,40.10190734316775,-3.735645233928608,-1.852714016757806,-24.589263916015625,1.0329927767293552,-9081100.0,-0.9736260940145401,2.450506244384159,0.0,-0.11002261652257572,-0.0005700691117485465,1.277153393170942
BLK,2018-12-12,325.8090786654001,330.09189316192436,322.55545881660964,323.75897216796875,736800.0,0.011370150049391748,0.02327791657741227,-0.006292355344513745,0.017839644620553607,337.63763122558595,337.16190032958986,335.99401004858333,-0.03975220257247092,-5.330658264160149,0.01961892480514174,11.740320693833544,0.020123295097727267,0.11961473776511138,44.890381888529106,-4.361588670862147,-1.9829259629530762,-19.83349609375,0.9490931574608409,-8344300.0,-1.2120210789052195,3.115623598306436,0.09612108134694135,-0.12441475332478698,0.003670431181780781,1.3097617709612157
BLK,2018-12-13,325.51031209345456,325.69291362170543,319.1275920632388,321.43499755859375,595200.0,-0.007203987542056401,0.020425036502970843,-0.012519770905724113,0.005409394259434452,334.5891967773438,336.45967254638674,334.6074374304891,-0.044655203026513025,-4.600538024902335,0.019606326601140214,11.654487790792817,0.020157700175811883,0.12693668157685684,40.805337942261254,-4.987683769254716,-2.0872168490765155,-30.484344482421875,0.7660872531164126,-8939500.0,-1.1168996057002387,2.958513636233263,0.03509314628889431,-0.12410995870419902,0.001846712826567661,1.3003037098483978
BLK,2018-12-14,317.91575572219426,323.0949615739101,315.93206354782745,317.3098449707031,678700.0,-0.01291661291349382,0.022573828513716573,-0.0019058846269343226,-0.010948533492399102,331.4848693847656,335.77069091796875,332.96004767241425,-0.0549805163065163,-3.821452026367183,0.019598861024059017,11.720765380161124,0.019714307091295267,0.13649875710220616,39.14741349060169,-5.750446417237242,-2.2799835976472336,-31.04327392578125,0.8774118483565496,-9618200.0,-1.1196099812531057,2.971319115038002,0.0,-0.09410313204173047,-0.018215758422885687,1.2423758677069092
BLK,2018-12-17,315.40089891513134,322.8709202052266,312.4544006492364,313.9483947753906,900200.0,-0.010650100881735815,0.0331790820699769,-0.004605263157894656,-0.006016031603898203,327.626806640625,334.7118392944336,331.1494140631739,-0.06203379170217567,-3.348630676269522,0.01939555712496369,11.428772726152728,0.01972232049963745,0.1488550467392493,29.40583792129962,-6.5506702006987325,-2.464165904886979,-38.58062744140625,1.1478116732013643,-10518400.0,-0.9869693507860006,2.9162854907416116,0.0,-0.11118067422114483,-0.021531649378876316,1.1680678699790388
BLK,2018-12-18,316.8450491797481,322.6882720819966,315.23484279665786,318.1813659667969,997100.0,0.013392928878323405,0.023425096761060932,0.0042175719346356525,0.009226530387039744,323.6270294189453,333.6949722290039,329.91436186351893,-0.04649038059692593,-2.972681579589846,0.019529912737103323,11.78595486259707,0.019646905910651352,0.15522110105111103,33.662475832297034,-6.765301728589748,-2.143037946222395,-39.997772216796875,1.2507134121483898,-9521300.0,-0.9778077926627461,2.803649268761772,0.09570201322151357,-0.1187864901376097,0.001119665284144217,1.1722848832350041
BLK,2018-12-19,316.77036300874096,322.3562874350105,306.5530370356398,308.9185485839844,997400.0,-0.029543908096500777,0.05115668991651465,-0.02478708661434946,-0.004434587027963037,320.8523223876953,332.3475708007812,327.91476059880137,-0.0704955422431563,-2.732126464843759,0.02037363259706847,12.109349909312389,0.020475831853427964,0.16928291429760717,22.682325917562096,-7.595277084642191,-2.3784106418198707,-27.7470703125,1.2301127253891122,-10518700.0,-0.8106409651180888,1.782212062830818,0.0,-0.1752990723764307,-0.016578302473788557,1.2453147570883187
BLK,2018-12-20,306.4949128704744,313.70763424064893,305.81433029570735,308.4869384765625,1107200.0,-0.0013981416970750952,0.02558715770567796,0.00649937575613176,-0.007845549335316292,318.4818359375,331.1787307739258,326.0644918252548,-0.06851826578456666,-2.497933654785129,0.020293364338513892,12.169567508934373,0.020420689522494574,0.1817113146739211,23.62317383282189,-8.193417248698267,-2.381240644700757,-23.704864501953125,1.3266791681894161,-11625900.0,-0.9030955541344666,1.9753655526880196,0.0,-0.16168758845619538,-0.014116740737429086,1.2328463132144196
BLK,2018-12-21,308.22970729018573,317.16885016656244,304.9927027001277,306.4037170410156,1722800.0,-0.006775934509579182,0.0397389025956392,-0.005924121543064013,-0.0008338479017850352,316.49481506347655,329.71217346191406,324.19203708389864,-0.07069334497469157,-3.062575073242215,0.019987094959473133,12.509216284954372,0.02087341197737873,0.1938403665474441,18.612753974714664,-8.73485621256134,-2.3381436868510628,-19.870208740234375,1.9422335460305291,-13348700.0,-0.8170951843154579,2.094159476709924,0.0,-0.168801617715576,-0.017727783540298706,1.166072939876176
BLK,2018-12-24,303.05877972563735,307.90599069185566,299.45657235679346,300.26995849609375,499000.0,-0.020221637450686412,0.0281394062109351,-0.009202245294026305,-0.010916764808471683,313.8811370849609,327.9805221557617,321.91374388506006,-0.08448844302561329,-3.919211120605496,0.02028245647227794,12.509725481799206,0.02105768775434096,0.20994628192984818,10.851768962125263,-9.548820683985639,-2.5216865266202895,-26.13677978515625,0.5562987736900781,-13847700.0,-0.6645995926421964,1.6413177893648,0.0,-0.18587701486801794,-0.029276540822750555,1.093295638733461
BLK,2018-12-26,302.3449263131478,316.6043849650091,299.58102982103895,316.4217834472656,873400.0,0.05239414965709789,0.05379956764831027,0.04655893289089949,0.006910341039265394,313.5134521484375,326.56721649169924,321.39070003384154,-0.03106690608269154,-4.615480651855421,0.023037264150840547,11.934845178967644,0.02194684810336941,0.20735278678270075,35.244960131252796,-8.789258998153457,-1.409699872630485,-3.676849365234375,0.9705307138412304,-12974300.0,0.1568677189016139,2.262335743547121,0.2789164867391338,-0.2754542936846294,0.04845156911923087,1.0591803543020837
BLK,2018-12-27,312.5539980578274,322.00771186581596,309.217372324698,321.8749084472656,784000.0,0.01708690564810934,0.03973698851774118,0.02982176023137511,-0.012223511754786661,313.3250457763672,325.48133850097656,321.4368151208343,-0.011080297476717292,-5.105903320312507,0.02352335972177906,11.411936935117918,0.022580951582217474,0.2024005946587633,42.58620523288506,-7.6589911930353765,-0.2235456540099232,-1.884063720703125,0.8636073230376066,-12190300.0,0.0457340491609455,1.8202499251501698,0.3730833360795229,-0.10441090347034307,0.009818247781990537,1.0779850101082387
BLK,2018-12-28,325.3028357343715,327.2367555180068,319.9908254210111,322.2318420410156,619100.0,0.0011083058204740784,0.02248669793494032,-0.009440414764362925,0.010649874212445802,313.40473022460935,323.99696350097656,321.51253197037533,-0.005447956798384061,-6.313958740234398,0.02266719726739513,10.881922856195738,0.02235747299209069,0.18832492879192805,46.843014761088696,-6.657698452851207,0.6221976689393971,0.796844482421875,0.6850724798052451,-11571200.0,0.12027143668578387,2.535523463543622,0.37924701506124064,-0.07717861264582898,2.765154803568188e-05,1.075862187693807
BLK,2018-12-31,322.9953843730689,326.8964052472257,320.2563869624717,326.04150390625,612300.0,0.011753393056251267,0.0203655614552166,0.009430845394566914,0.0023695433921643904,314.27789611816405,322.88138275146486,321.94386263093486,0.009787251057511794,-7.165991516113252,0.022892815884447942,10.47877771909549,0.02236517988458523,0.17536447923065288,49.730235124612975,-5.493433981088799,1.4291697125614444,8.731658935546875,0.6776865907040835,-10958900.0,-0.02231430447176102,2.302696336337919,0.44503385378240534,-0.05901719252792655,0.008226213440227647,1.0840188765172014
BLK,2019-01-02,320.6132935098011,324.6637088633446,319.6338968563497,323.2195129394531,926800.0,-0.008692986840661266,0.015561597631443503,0.008128856421146314,-0.01664883253025884,315.2050079345703,321.41590728759763,322.06535313650807,0.005611438671707231,-8.50882537841801,0.022642943592934103,9.807660504222651,0.022280812541413782,0.15336117948925002,52.43025767646787,-4.743773814169458,1.7430639035846287,9.2711181640625,1.0337577450963988,-11885700.0,0.11096594914677219,2.5589442592163345,0.39630253032836743,-0.10128740589336274,0.002706240387734218,1.069928851425082
BLK,2019-01-03,319.57584184898394,320.83743645248353,313.14332287076974,313.7243347167969,781000.0,-0.029817013617744564,0.024525077369785077,-0.01831022989200856,-0.011273054208059931,314.7593048095703,319.1931671142578,321.2709704298689,-0.017133300336292293,-10.389698486328143,0.022795816427190547,9.813584055598296,0.022384426094497065,0.11112950897855647,42.83687065695187,-4.8598232417331815,1.3016115808167248,-4.45703125,0.8818332194816266,-12666700.0,0.32183849277140353,2.5392140569477077,0.3696697921948416,0.035590767294894875,-0.022748628651279943,1.0730700014225785
BLK,2019-01-04,319.69200693402695,326.1328077572716,317.0525802877661,325.2115173339844,647800.0,0.03596110780208184,0.027920989834380176,0.017265087272252184,0.019022025252255843,316.3886016845703,318.62046203613284,321.6462606112132,0.020686227292910295,-11.003315429687461,0.020986374607093683,10.230952018598876,0.020782875942005504,0.10053792027048128,52.38395947370996,-3.9790061087754793,1.7459429710195424,16.29296875,0.7402920942563939,-12018900.0,1.1125719542991197,1.3867065051930223,0.78133200742243,-0.17409174396002763,0.033889962067031265,0.9673210064753978
BLK,2019-01-07,324.4810750076637,330.4902830693204,323.21948073213287,326.1161804199219,714500.0,0.002777906331369157,0.022295129078923146,0.005039139531387269,-0.0022460530681959498,318.1515258789062,318.3166809082031,322.0719672596616,0.024502327334733637,-11.44632446289063,0.0208191501225743,10.238659469392084,0.01995016592672101,0.09512139352699028,55.79467951204897,-3.1713955606138597,2.0428428153449296,17.629241943359375,0.8489478749569288,-11304400.0,1.0219525291888176,1.332488236764554,0.9888831801926122,-0.17049260200174618,0.008566372530997646,0.9630679492319922
BLK,2019-01-08,330.14177057211583,332.7064750094816,326.68895746653357,330.2662658691406,642900.0,0.012645495855002208,0.01822020038017545,0.0003770964722490305,0.012344036861373836,320.53778076171875,318.5162979125977,322.8523766510406,0.036889691464915844,-11.614391174316381,0.020618295116737493,9.965357686075622,0.019209074200370997,0.09843681282644566,60.627069947737546,-2.1714500461836224,2.4342306638201334,23.862548828125,0.7789894583787713,-10661500.0,0.8543138129254036,1.146178705107002,0.9999999996666256,-0.16743387851694994,0.008768842755355876,0.9765558797061449
BLK,2019-01-09,331.5860181389669,334.6155223751791,328.09999730326086,332.1587219238281,640500.0,0.005713737368337912,0.019615697682665176,0.0017271650598404118,0.00399602504468072,323.7266571044922,318.80389709472655,323.7386952484489,0.041890406456146424,-11.513237304687493,0.020647182647482828,9.806475383597927,0.018697251174297314,0.10336750159583603,59.38902942514975,-1.2123059260004538,2.714699827202642,31.888763427734375,0.7873193037663487,-10021000.0,0.8085549793193062,1.0673770006468521,0.9999999996864098,-0.16398434247516067,0.003883851853415441,0.9774292549339888
BLK,2019-01-10,331.27047157841497,332.7644907252371,328.0334680881188,331.58587646484375,487100.0,-0.0017261024876268347,0.014267865349264715,0.0009521068537318175,-0.002674174383464939,325.24306640625,319.3782592773438,324.4860458404865,0.038223068831053544,-11.196721191406255,0.02009974608868554,9.015601972008474,0.017624692359710876,0.10921056868964735,67.2389439437186,-0.492721356476693,2.7474275173811225,15.164093017578125,0.6102557035292349,-10508100.0,0.7913709307531911,1.3264820769133747,0.98203613413537,-0.1449127543796964,0.006583500739304797,0.9666120232805225
BLK,2019-01-11,327.8592639178941,331.6938710442404,323.42705403616515,330.2662658691406,706500.0,-0.003987634880711074,0.02503076415122199,0.007341570655905883,-0.011238755361598615,326.0822021484375,319.70362396240233,325.0365429860726,0.03303885572463976,-11.041531677246098,0.020012419686477125,9.042281476518022,0.01767760254427667,0.11271133637287613,66.34286198455172,-0.028597295607085016,2.5692412626005843,8.391357421875,0.8868108074183324,-11214600.0,0.9224767436007557,1.5722156295645782,0.9406544544010718,-0.13243298069517642,0.0015512467149099095,0.9613179530524414
