ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
ADBE,2018-06-01,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200.0,0.008110469333639994,0.011857847902944118,0.0030333047199322537,0.0050946898214058135,243.7779983520508,240.19099960327148,240.117580356362,0.04629231725455056,10.926198883056628,0.009990482598926872,4.690711975097656,0.012085962093777663,0.09472642108391352,67.4694456285398,5.7047754703338,0.6958417505880163,14.459991455078125,1.1887554332450296,238202300.0,0.0529765006175833,-0.30021343904494574,0.9999999995614035,0.3048823088108236,0.010399159838373083,0.8248441586840637
ADBE,2018-06-04,252.85000610351562,254.72000122070312,251.10000610351562,253.33999633789062,3058700.0,0.008045218481064004,0.014289078588125321,0.0019378691815194193,0.006127923918199144,245.3029983520508,241.43249969482423,241.37685806888854,0.04932018952758109,11.511299133300781,0.009928339874614608,4.513569423130581,0.011708832854888787,0.09466939897302187,79.34149609407712,6.058475327923162,0.8396332865419023,15.25,1.273073865504597,241261000.0,0.09219133706621221,-0.22008395736787134,0.9999999995525725,0.2957294641779738,0.005121659695927571,0.8616216782685233
ADBE,2018-06-05,254.0,254.05999755859375,251.11000061035156,252.6999969482422,2677400.0,-0.002529443282627349,0.011673909710598071,-0.00511812225101501,0.002605209093115717,246.76299743652345,242.51799926757812,242.45525224787463,0.041984503053028796,11.843198852539047,0.009979251798249702,4.340712411063058,0.01165230991804419,0.09381509495833719,83.01890453226852,6.215494064718655,0.7973216186699164,14.599990844726562,1.094574346961344,238583600.0,0.27673336320076036,-0.21382802736762208,0.9659212225288754,0.25606405419032996,-0.0011342668558777331,0.8710633361382966
ADBE,2018-06-06,253.75,254.07000732421875,251.5,253.9499969482422,3963600.0,0.004934382912549358,0.010120131345158259,0.0007881653132697044,0.004155136780523481,248.27899780273438,243.48749923706055,243.5499898383858,0.042969342343917645,12.311898956298819,0.009645850154782603,4.361427307128906,0.011159606545316643,0.09706237188824764,83.33337428558792,6.367397701071582,0.7593802040182744,15.160003662109375,1.565393569943306,242547200.0,0.40366031433507554,0.23644069062272716,0.9999999994236308,0.15594875590487534,0.007982060604084788,0.8385664508361623
ADBE,2018-06-07,253.24000549316406,254.0500030517578,244.02999877929688,247.50999450683594,4169200.0,-0.025686422190871826,0.040483230959726745,-0.022626800118604486,-0.0027957923355393034,248.63899688720704,243.87599868774413,243.92713314014298,0.014900998206653096,12.026198577880848,0.010741944070484706,4.731427873883929,0.01181722385675315,0.09684330405846311,67.33896727597633,5.900115196323469,0.23367815941612946,3.5999908447265625,1.6122851082507217,238378000.0,-0.43376899185807166,1.5038213317090676,0.6288181068607401,0.07997703819319082,0.0006027271813451839,0.7480519714304942
ADBE,2018-06-08,246.86000061035156,251.66000366210938,245.8300018310547,251.2100067138672,2880600.0,0.014838306405779196,0.023207681522397182,0.01762134850830595,-0.0026261319175392853,249.2449981689453,244.37899932861328,244.62074014716435,0.027952513939499133,11.755798950195299,0.01111477742918638,4.860713413783482,0.012069575993042847,0.09961105697825419,69.75905358730947,5.761930558733297,0.07639481746076537,6.0600128173828125,1.0940974721357615,241258600.0,-0.43068701691482997,1.0800621222138143,0.8420754069948941,-0.10121803106685501,0.0034081882666758133,0.7905474825110773
ADBE,2018-06-11,251.75999450683594,253.47999572753906,250.1300048828125,251.0,2868200.0,-0.0008363303132172874,0.013346577070623755,-0.0030187262607971723,0.0021893546366375293,249.98899841308594,244.83499908447266,245.22828870457727,0.025180227249292503,11.513398742675776,0.011131450944620863,4.837855747767857,0.012074306407146506,0.10176012134757721,69.31137163746938,5.571250542891363,-0.09142815870493592,7.44000244140625,1.0769831554757845,238390400.0,-0.37201762865204707,1.0184186419078758,0.8299712672506374,-0.11332352523596198,0.0011664721852562446,0.7912704061833696
ADBE,2018-06-12,252.64999389648438,254.8000030517578,251.1300048828125,252.58999633789062,3513300.0,0.006314667220865664,0.014529467604235369,-0.00023747302609606304,0.006573680862487549,251.02899780273438,245.5459991455078,245.92940371727377,0.028687077846495983,11.418198852539064,0.01046903766719735,4.699998038155692,0.011745711583468923,0.10203055625091363,70.11662073460164,5.485204648113097,-0.1419792427865616,10.399993896484375,1.2986705750368257,241903700.0,-0.5500692558009548,2.039804916690167,0.9216137557801037,-0.21741006719285533,-0.00045579269336160305,0.7711560316570676
ADBE,2018-06-13,253.6999969482422,257.8999938964844,253.64999389648438,256.1300048828125,3590700.0,0.013917540797584484,0.016593135981645368,0.009578273408753973,0.0043944757371416655,251.9019989013672,246.52249908447266,246.9008895425632,0.03897212560322036,11.590698547363274,0.010448024737068904,4.501426696777344,0.011694901047923784,0.10250337838224906,68.67359530074083,5.637674162646874,0.008392217397772406,8.730010986328125,1.2923927460151494,245494400.0,-0.7699514748772506,2.4087283311634775,0.9999999994813277,-0.20335965700831624,-0.005562179674387875,0.5711002511315473
ADBE,2018-06-14,257.1499938964844,258.9100036621094,256.5799865722656,258.1000061035156,5618300.0,0.007661983222205312,0.00902757471810851,0.0036943893819949966,0.003982309742033355,252.78399963378905,247.55799942016603,247.9674720721777,0.04258398721932331,11.965198822021506,0.010478257355792943,4.3299985613141745,0.011686537766008767,0.10402083921899154,69.3572608088752,5.850034430526875,0.1766019882222185,8.82000732421875,1.8935547418071395,251112700.0,-0.8300260477495194,2.4230877551937073,0.9999999995294118,-0.1843894570699858,-0.00010976162923578439,0.5766179094875079
ADBE,2018-06-15,251.27999877929688,253.8699951171875,247.52000427246094,251.82000732421875,9052800.0,-0.0246325547137501,0.025216387340307463,0.002149031150689287,-0.02642389447090313,252.83500061035156,248.30649948120117,248.3343801914197,0.014149882706890559,12.148098602294908,0.01221688449994449,4.877141680036273,0.011859209267135608,0.09635456533745249,60.82853512480677,5.448777935155306,-0.17972360571948087,0.510009765625,2.7143403269693493,242059900.0,-0.9613356737777164,1.3474308736261214,0.68615713536798,-0.19330158609787473,-0.000837773186436766,0.6493987583532331
ADBE,2018-06-18,250.52000427246094,256.7699890136719,249.8000030517578,255.69000244140625,3764300.0,0.015251207091932097,0.027259516975096827,0.02063706722327259,-0.005162429568529303,253.07000122070312,249.18649978637694,249.0349156437994,0.026098936582056583,12.286498870849584,0.012514812508892621,5.147855486188616,0.012211544516454571,0.0912825067001848,66.60924598180361,5.381026411831783,-0.19798010323440351,2.350006103515625,1.0977900133567418,245824200.0,-0.975047783973626,1.14578175209287,0.8794998164547813,-0.2747704102419487,-0.002662479728537627,0.5920453942326369
ADBE,2018-06-19,251.8300018310547,253.64999389648438,247.89999389648438,251.74000549316406,3532500.0,-0.015568952066479232,0.02284102595745808,-0.00035736940490117174,-0.015096408046834438,252.9740020751953,249.86849975585938,249.2925432485008,0.007489962676901217,12.317098693847669,0.013209699892454949,5.249285016741071,0.012423735648299948,0.0811895865246128,55.51042328200188,4.9515230240481,-0.5019867928144697,-0.959991455078125,1.004204439820224,242291700.0,-0.808904165355045,0.2874237103648654,0.6706371623258229,-0.32601217810690936,-0.005442039105566546,0.7988094852331159
ADBE,2018-06-20,253.5,254.8000030517578,250.97999572753906,251.24000549316406,2577500.0,-0.0019881512337527624,0.015204614076967483,-0.008915165707439596,0.006991318298369267,252.7030029296875,250.49100036621093,249.47801584323062,0.002990147853049058,12.40539916992185,0.013254273299884874,5.169285365513393,0.01217526235086033,0.06952024848122262,52.578955166884896,4.518703868103074,-0.747844759007597,-2.709991455078125,0.7366232504304709,239714200.0,-0.7422288278898828,0.16714471974186335,0.5688246991182465,-0.29761849939606816,-0.00020221218030578824,0.8220810954732021
ADBE,2018-06-21,252.0,252.72000122070312,247.57000732421875,248.8300018310547,2639700.0,-0.009638739717609418,0.020696836629776696,-0.012579357813275049,0.0030249740893936415,252.8350036621094,250.73700027465821,249.4163002230234,-0.0076055725382157165,12.147399139404314,0.012742566981485914,5.324285234723773,0.011635912243967365,0.06530096128827885,46.769157860796824,3.935854335634815,-1.0645554331806846,1.32000732421875,0.7556724818074075,237074500.0,-0.6670519433055276,-0.006612008947615373,0.41734744544958957,-0.31850734867892383,-0.007597414591618372,0.7707361443994434
ADBE,2018-06-22,248.11000061035156,248.8000030517578,243.25999450683594,243.6300048828125,4124500.0,-0.021119238728433094,0.022739434527313876,-0.018056489929943395,-0.0028935466599882766,252.0770034790039,250.6610008239746,248.86522447633664,-0.02804981994825587,11.73799972534178,0.013607553941827069,5.46357182094029,0.011677528994047144,0.06725961229139668,38.31529822381164,3.0195382293040893,-1.5846972316091286,-7.5800018310546875,1.1584291201190868,232950000.0,-0.476278159615887,-0.631892346657455,0.09050924632598353,-0.21496336726763463,0.002651414616302009,0.6885701165932944
ADBE,2018-06-25,240.14999389648438,241.9600067138672,235.8699951171875,239.67999267578125,4575400.0,-0.016346031233815488,0.025408927665137818,-0.001957115272323167,-0.014283999985970658,250.94500274658202,250.46700057983398,247.99044049533137,-0.043067581274501957,11.231599578857413,0.014011055970003196,5.8071441650390625,0.01206265554619543,0.07390893645631078,35.48819077350716,1.9521153690333222,-2.1216960735039168,-11.32000732421875,1.2427917589058957,228374600.0,-0.4022525094131878,-0.9118575684104383,0.0,-0.11064433336396834,-0.011607188653272208,0.7792958790853354
ADBE,2018-06-26,240.6699981689453,244.22999572753906,239.66000366210938,242.25,2998300.0,0.010665581000344017,0.018864776327883127,0.006565013682950042,0.004130530388088162,249.91100311279297,250.47000045776366,247.4437318767284,-0.03281830336064452,10.919999542236326,0.014184940039586095,5.9500002179827005,0.012212675954931432,0.07381811473783044,37.332192284372304,1.29858390757326,-2.2201820279711835,-10.339996337890625,0.8045250677861272,231372900.0,-0.546897416882409,-0.8805518692299403,0.1395225542536225,-0.13063241206859771,0.0027961261432050506,0.8362599374265745
ADBE,2018-06-27,243.4600067138672,244.97999572753906,237.50999450683594,237.67999267578125,3499500.0,-0.019045050431984845,0.03142881795226633,-0.02374112330030062,0.004994867755901702,248.06600189208984,249.9840003967285,246.5138519528287,-0.049219180833255737,10.30359970092772,0.013847656012058363,5.767857142857143,0.012699631036832025,0.08651026418014937,38.90770456175706,0.4072001679438415,-2.4892526140804816,-18.45001220703125,0.9243740763193032,227873400.0,-0.46461070540046745,-1.2800058995875427,0.0,-0.25072576270988384,-0.00806929714078284,0.7404669049535013
ADBE,2018-06-28,236.58999633789062,241.82000732421875,236.44000244140625,239.80999755859375,2217200.0,0.00892173262230566,0.0224344478444773,0.013610048060123461,-0.0045859827140666675,246.23700103759765,249.51050033569337,245.87538962956825,-0.03887813444343418,9.655899810791027,0.013900157232765801,5.735714503696987,0.012779430476540418,0.0940491524078005,36.66354755479362,-0.12590294416759207,-2.417884580953532,-18.290008544921875,0.5984757385461078,230090600.0,-0.4664465624176662,-1.2916345189815395,0.10430967096605527,-0.32498195687743425,0.005098766659468665,1.0548948996965766
ADBE,2018-06-29,241.8800048828125,245.49000549316406,241.5,243.80999755859375,3774700.0,0.016542290458465888,0.016365225106099935,0.00797913277997619,0.00863186416451623,245.43600006103514,249.13550033569337,245.67868562280879,-0.021375929042323785,8.957099761962894,0.01434680460052651,5.902144295828683,0.012868602012898727,0.09607642870235726,42.27380408947095,-0.2230532121276667,-2.012027879130885,-8.010009765625,1.0052945280998822,233865300.0,-0.41730267516270186,-1.3209339721378555,0.30019592795589417,-0.2846383078188722,0.0020891102202963314,1.1773781464981306
ADBE,2018-07-02,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,4127400.0,-0.002258415810824479,0.015333370927270346,0.009168186795681557,-0.011320267972902302,244.19299926757813,248.63150024414062,245.4483340879542,-0.021604284783023085,8.092699890136714,0.014171937629139784,5.931429181780134,0.012892228915716201,0.09709988554348242,39.7450050063145,-0.3405010648049256,-1.7035805854465156,-12.430007934570312,1.0838034742946572,229737900.0,-0.3289481270158387,-1.2941559956392845,0.2732614181704376,-0.27523309138176993,0.0005609216507414652,1.1326847994580818
ADBE,2018-07-03,244.72000122070312,245.94000244140625,241.6699981689453,242.00999450683594,1307700.0,-0.00515178268993254,0.017643917066988424,-0.011073907732711809,0.006001836499368002,243.21999816894532,248.0970001220703,245.12087317546673,-0.024534781203478503,7.223999938964852,0.01418972796822987,5.857143947056362,0.013010825760854354,0.09881430608879203,33.657405788516854,-0.528353358899011,-1.5131463036324808,-9.730010986328125,0.3496739104276466,228430200.0,-0.2976990889313247,-1.3194436533422835,0.2120469628611129,-0.2753298123825469,-0.003537493100211285,1.1336304674992415
ADBE,2018-07-05,243.0399932861328,244.6199951171875,242.13999938964844,244.17999267578125,1863400.0,0.00892660332664114,0.010156424776504788,0.0046905835300378226,0.004256017530994081,242.51399688720704,247.60849990844727,245.03126550883002,-0.01384648440555839,6.20969985961915,0.014322096453638371,5.845001220703125,0.01301115077787547,0.09735236388602655,33.96312719213125,-0.49640469425460765,-1.184958111190462,-7.0600128173828125,0.5126610835378402,230293600.0,-0.31645256566958135,-1.3587911247611473,0.3183151676084882,-0.2562422822798253,0.009253927005490036,1.1812809272409854
ADBE,2018-07-06,244.47999572753906,248.72000122070312,243.22000122070312,248.19000244140625,1889700.0,0.016288963461498464,0.022160441379174663,0.015175093172047531,0.0012286143859302687,242.4499969482422,247.6425003051758,245.3320975976468,0.0022108569230070083,5.6263003540039165,0.013750052540814005,5.482143947056362,0.01221091095157197,0.09736053095317351,45.587160517277326,-0.1458298367282964,-0.6675066029313206,-0.6399993896484375,0.5367268947124008,232183300.0,-0.4388063640991483,-1.2243380888716988,0.5146916184787339,-0.1071142895104757,0.007305201731010146,1.3658363633075785
ADBE,2018-07-09,249.89999389648438,250.66000366210938,246.3699951171875,249.77000427246094,2170700.0,0.006345919801040307,0.017175835654957713,-0.0005201665754232986,0.006889848254390614,243.06399688720703,247.57050018310548,245.75475537620054,0.008884354508023709,4.997100219726576,0.0133957770664286,5.290716988699777,0.012023865511367067,0.09680128167740512,42.37900135183924,0.2565389850271913,-0.21211022494066628,6.1399993896484375,0.6228176134554083,234354000.0,-0.43971746111488985,-1.1498106872983445,0.5920667796593325,-0.06967981958748902,0.009297041747623297,1.193729195492766
ADBE,2018-07-10,250.47000122070312,250.85000610351562,248.2100067138672,248.6300048828125,2012400.0,-0.004574644288947905,0.010618185005034916,-0.007346174507618185,0.0028025661058907526,243.95899810791016,247.4520004272461,246.02858866254454,0.004760537209367772,4.344000244140631,0.01343096016631787,4.922859191894531,0.011974974487012912,0.09606919359140438,45.68415658555901,0.47792156945024544,0.007417887585910221,8.95001220703125,0.5845751633986929,232341600.0,-0.3920014561839602,-1.2024152641925239,0.5362392263070992,-0.07670043203249163,0.005159403911585799,1.1086837244860486
ADBE,2018-07-11,246.64999389648438,249.74000549316406,245.85000610351562,248.1199951171875,1730600.0,-0.0020533867934587075,0.015677895640015566,0.005959867249459834,-0.007963684782379219,244.5459976196289,247.22850036621094,246.22777022965337,0.0036059546114465867,3.590100402832036,0.013340629288201122,4.927858625139509,0.012002024135048627,0.09420539563556582,45.67146826672018,0.6052385238691613,0.10778787360386088,5.8699951171875,0.5160786255000575,230611000.0,-0.3028127212615271,-1.1982839785721933,0.5112632503029626,-0.11026039651003786,-0.010151815410544109,0.9835020166225876
ADBE,2018-07-12,249.94000244140625,255.0500030517578,249.3800048828125,254.8699951171875,2761600.0,0.026841111658925276,0.022246628781619766,0.019724704439566428,0.0073351900694627915,246.26499786376954,247.16549987792968,247.0508392665614,0.031171402331890686,2.91130004882811,0.014396185053792344,5.05500248500279,0.012173087727496581,0.09268634462380786,57.47893227910021,1.2365525078284918,0.5912814860505531,17.19000244140625,0.8338390837915282,233372600.0,-0.026785755606858665,-0.8698264770218072,0.8418213089733158,-0.14827026713185476,0.00672602397345774,1.31493368224373
ADBE,2018-07-13,254.63999938964844,259.510009765625,253.49000549316406,258.5899963378906,3934100.0,0.014490189583374261,0.023280112756546102,0.01551208355996706,-0.0009024040959914172,248.14299774169922,247.18999938964845,248.149806606688,0.04611835825231841,2.185999755859399,0.01467416233775406,5.087145124162946,0.01251577951774393,0.09348731958674202,69.22875363719594,2.0138321936894386,1.0948489375291999,18.779998779296875,1.2188555318028318,237306700.0,-0.05332637751440652,-0.9970442814930464,0.99999999952176,0.02707186789659842,0.0021966582005764046,1.349818992840223
ADBE,2018-07-16,258.6300048828125,259.0400085449219,253.8300018310547,254.67999267578125,2165100.0,-0.015235955277669747,0.020457071084102604,-0.015272830423604696,0.0001547180690996152,249.22999725341796,247.33299865722657,248.7717290894588,0.02970486776306271,1.7563992309570438,0.013992507232485773,4.905002049037388,0.012349811858343376,0.0959234639408692,69.30002842859005,2.28795322587726,1.0951759757736168,10.8699951171875,0.7509065086541012,235141600.0,0.06704613076658582,-1.0625439729311976,0.8130079873049137,0.0689924530579712,-0.002510757860032276,1.3619004704562907
ADBE,2018-07-17,252.67999267578125,258.67999267578125,250.7100067138672,258.30999755859375,2552000.0,0.01415257818349509,0.030854345697967772,0.02228116608360232,-0.007852992215788569,250.73499755859376,247.46399841308593,249.6801356103288,0.043828594118983086,1.2913989257812375,0.013932911731453296,5.147858755929129,0.012510856461040738,0.09941540001545275,70.11520525953674,2.7662199143869657,1.258754131426658,15.050003051757812,0.9040989123888475,237693600.0,0.06675394162217774,-1.0429819349316374,0.9866093381097608,0.07571462771612822,0.004213336248908347,1.4745314780594023
ADBE,2018-07-18,257.8599853515625,260.94000244140625,256.5400085449219,259.7799987792969,2637000.0,0.005674709706346238,0.016937385161135937,0.007445953373171324,-0.0017421401079498345,252.51199798583986,247.8659980773926,250.6420273407067,0.04806629708922121,1.1175987243652514,0.013444493615541791,4.928572518484933,0.01233916886227887,0.10786822918395483,80.01084110569332,3.226671463852199,1.3753645447135128,17.770004272460938,0.9492696887064985,240330600.0,-0.08565553310896107,-0.8229279273918944,0.9999999995475114,0.07543926389617094,0.0015317015280577606,1.4156022869194873
ADBE,2018-07-19,258.0,259.6000061035156,256.3599853515625,257.67999267578125,1980200.0,-0.00811663768090576,0.01257381575615687,-0.0012403384659641474,-0.006851946984606468,253.86199798583985,248.18799743652343,251.31230975357096,0.03824518243145699,0.977198181152346,0.013599745620132568,4.788573128836496,0.012287583649753889,0.11286332853805783,74.28645847158442,3.3831310631373697,1.2254593151989468,13.5,0.720581064460019,238350400.0,-0.028389908911657647,-0.9334842334740804,0.9049771252220907,0.051659133471222446,-0.0017120330736544165,1.4330645750938693
ADBE,2018-07-20,258.1700134277344,259.45001220703125,256.739990234375,257.5400085449219,2221800.0,-0.000543395574598164,0.010522722228548616,-0.0024402713330177197,0.0019016639470712813,254.7969985961914,248.6234977722168,251.9054239241758,0.03586350788481856,1.0566984558105617,0.013364895518449393,4.5764312744140625,0.012055230005025596,0.11759144554193413,70.84725374426232,3.455992344866189,1.038656477542213,9.350006103515625,0.8146921803411235,236128600.0,-0.11084180367615051,-0.7688256354976689,0.8986430034059991,-0.020082071231211283,-0.0016511863483930553,1.4391208516720642
ADBE,2018-07-23,257.6600036621094,260.1400146484375,256.3800048828125,259.4700012207031,1935700.0,0.0074660126664865545,0.014491115535266698,0.007024751738214471,0.0004659280624609036,255.76699829101562,249.41549758911134,252.6258598571784,0.04031226499066885,1.4822981262207122,0.012291086024761137,4.544289725167411,0.0118324378085251,0.12175908482228784,73.62285144011162,3.6276523961990677,0.9682532231000729,9.699996948242188,0.7394588812805012,238064300.0,-0.15490161558873475,-0.5257600541558469,0.9859729645774095,-0.2024590895218024,-0.001185268180689731,1.482437406786805
ADBE,2018-07-24,261.0400085449219,262.7300109863281,255.92999267578125,257.489990234375,2433300.0,-0.007660247219124985,0.026408864687739113,-0.013599518059837785,0.006050824052231434,256.6529968261719,250.305997467041,253.08911036929237,0.02870084153009534,2.060598297119128,0.0117129118782552,4.725005013602121,0.011861223438547598,0.11878213442127143,72.08901999361605,3.5628535270097643,0.7227634831286158,8.8599853515625,0.9692028263934805,235631000.0,-0.0804113596732781,-0.3764715521976745,0.8963797320616403,-0.17653914856319505,0.003644723200191755,1.3948875769445659
ADBE,2018-07-25,258.3500061035156,263.5,257.8299865722656,263.1700134277344,2270300.0,0.021819415742864348,0.021545058853338326,0.01865688875690396,0.003339997288274442,258.1579986572266,251.35199813842775,254.04919637485827,0.0470177893027851,2.6105986022949423,0.01233093215974185,4.967862810407366,0.011949377055073743,0.12264188037942475,74.63034591294546,3.924590126095154,0.867600065771204,15.050018310546875,0.9175821066841268,237901300.0,-0.038842064978895606,-0.6223598234349625,0.9999999996076896,-0.19840935441482413,0.009620077522468488,1.481666075309536
ADBE,2018-07-26,261.9200134277344,263.8299865722656,258.489990234375,261.92999267578125,2265800.0,-0.004722997686550383,0.02038711292028519,3.810036474982217e-05,-0.004749781267702241,258.86399841308594,252.56449813842772,254.7997484035176,0.037081595419718914,3.3164988708495855,0.011299234178516663,4.956433977399554,0.011534057836097789,0.11626820238442764,69.20062502078996,4.064358283329938,0.8058945784047897,7.05999755859375,0.9391780844630233,235635500.0,0.21039426174309578,-0.7302910456946479,0.946916955520548,-0.23938063503104673,0.005026314311372731,1.2291299676716565
ADBE,2018-07-27,262.04998779296875,262.8599853515625,253.0500030517578,254.80999755859375,3030900.0,-0.02755910471389882,0.03849920487342289,-0.027628279227759085,0.00045811904151057183,258.4859985351562,253.31449813842772,254.80072451352484,0.005903726123677246,3.7180989074707043,0.013328671718713145,5.35071781703404,0.0122471798100104,0.10593403448380195,56.098725567781685,3.55956895804502,0.24088420249589726,-3.779998779296875,1.2354782693765745,232604600.0,-0.2363947234210735,0.03466597264964842,0.604914536870612,-0.11443797037719369,-0.003891082432826802,1.5058255633525024
ADBE,2018-07-30,254.4199981689453,254.75999450683594,240.10000610351562,242.32000732421875,5496800.0,-0.050258962870041786,0.060498464675702884,-0.04755911851194839,-0.0015305497954755754,257.25,253.239998626709,253.61208478120997,-0.04312111578624264,3.5341993713379054,0.017311877238430008,6.212860107421875,0.014439331253163096,0.10783428696459883,44.00988010837295,2.1271613601873867,-0.9532187162893888,-12.3599853515625,2.164669744912526,227107800.0,-1.0931004550513967,2.3099072556772087,0.01465087618282436,0.2988391293614087,-0.0033472142701052453,1.9185242478424767
ADBE,2018-07-31,244.92999267578125,246.8000030517578,241.16000366210938,244.67999267578125,2939500.0,0.009692007496115202,0.023050513153814935,-0.00102069982229955,0.010770820702685098,255.88699951171876,253.31099853515624,252.76140934259772,-0.0340727639513731,3.4733993530273324,0.017442814484447667,6.337860107421875,0.014622879041733587,0.10618326786233587,46.84519331524222,1.168924479823147,-1.5291644773229032,-13.6300048828125,1.1853157145564592,230047300.0,-1.1725303130835991,2.33320177528413,0.12618127505767532,0.13654904681509714,0.007422796832758737,1.9117909640556998
ADBE,2018-08-01,245.0,248.75999450683594,244.24000549316406,248.00999450683594,3185000.0,0.013517841343235772,0.01822502767543624,0.01228569186463648,0.0013078606089496779,254.70999908447266,253.61099853515626,252.30889364395372,-0.02208502021076145,3.5751995849609557,0.017630157042166736,6.165715898786273,0.014641055681615526,0.0996015418335359,43.28767344174534,0.6704891842392726,-1.6220798183254224,-11.770004272460938,1.2374722928593769,233232300.0,-1.2867185522639537,2.4240933277060646,0.27290098389605555,0.16307836910530113,-0.004954139349045328,1.6414156949743892
ADBE,2018-08-02,245.6999969482422,252.57000732421875,245.0,252.22000122070312,2395400.0,0.016832681583831586,0.030013509188728752,0.02653644425496027,-0.00931413092116366,254.16399993896485,254.01299896240235,252.30042769888223,-0.007058684984718496,3.7085998535156364,0.017900537630805773,6.276430402483259,0.015138930135482433,0.09333448625747603,43.8263308768638,0.6081772895548738,-1.347513370407857,-5.459991455078125,0.921167745669408,235627700.0,-1.2696195827906525,2.2474290635038034,0.4748197119264579,0.1749268720941877,0.002865692859300854,1.7284897502710255
ADBE,2018-08-03,252.5800018310547,254.38999938964844,249.47999572753906,253.27999877929688,2100300.0,0.004193863945559132,0.019385674691146274,0.002771387058229576,0.0014273277638935018,253.73799896240234,254.2674987792969,252.39372018273127,-0.0038837051716828237,3.7756997680664313,0.01757995803168513,6.255001613071987,0.015067180327894227,0.09078751231198323,48.56381483339,0.6369848435269034,-1.054964653148662,-4.260009765625,0.8044275496232178,237728000.0,-1.2581214344041158,2.420416172441997,0.52565890846303,0.16955088264560184,0.0058771518608591936,1.636548289846287
ADBE,2018-08-06,252.74000549316406,254.8800048828125,251.5399932861328,254.11000061035156,1535300.0,0.0032716552253525956,0.013143959657853886,0.005420570892662083,-0.0021320012979127966,253.20199890136718,254.4844985961914,252.55717546155225,-0.0014715944896670527,3.8134994506835938,0.01754538605225481,5.924289158412388,0.01499278243949347,0.08918172834898841,45.428825282946804,0.7185067501871458,-0.7787541971907357,-5.3600006103515625,0.5952724826542026,239263300.0,-1.2376505888913347,2.4125111192262687,0.5654671380882795,0.1767000089955888,0.0028611273280398784,1.7605765306167276
ADBE,2018-08-07,254.5,255.16000366210938,252.4499969482422,253.38999938964844,1885400.0,-0.002837445138008149,0.010695002645703852,-0.004361495522010069,0.0015347660017775398,252.79199981689453,254.7224983215332,252.63649202613286,-0.005231178795218841,3.8548991394042957,0.017520697680984108,5.803575788225446,0.014994030550889654,0.08657091105098441,42.92985518168892,0.7167530839510619,-0.6244062907414558,-4.0999908447265625,0.7328188494658554,237377900.0,-1.2580883284042723,2.4760590567306684,0.5309347155660435,0.17224015412182564,0.003205233318074568,1.8353371847038764
ADBE,2018-08-08,252.9499969482422,254.57000732421875,251.6300048828125,253.8300018310547,1585400.0,0.0017349574177573754,0.011582564788235987,0.0034789677542180946,-0.0017364633271482817,251.85799865722657,255.00799865722655,252.7501596266016,-0.004619450497140243,3.9075994873046795,0.017505348339141483,5.769289289202009,0.014926817267846873,0.08308092072844966,45.57777440485309,0.7423109124657117,-0.4790787697814447,-9.340011596679688,0.6179583675203514,238963300.0,-1.2971220333933609,2.5654863169977657,0.5520379439780979,0.19905979811808147,-0.0019296948691591845,2.4080739819255075
ADBE,2018-08-09,254.5500030517578,255.75,253.38999938964844,253.8000030517578,2092000.0,-0.00011819151367432971,0.009298662655533082,-0.002946375922248573,0.0028365489323927385,251.0449996948242,254.9544990539551,252.85014471471172,-0.004528243300201402,3.7260997009277332,0.01640789796462888,5.744287763323102,0.01467123051323481,0.08320608725774567,45.693225446526625,0.7514824035521883,-0.37592582295597454,-8.129989624023438,0.8262031187982931,236871300.0,-1.5275316814114874,3.234640037253129,0.5505991540260207,0.13716201253091567,-0.004073638712458838,1.9769783294826964
ADBE,2018-08-10,252.0,254.97000122070312,251.5,253.6999969482422,1789000.0,-0.0003941127283155435,0.013677576911485129,0.006746019635881696,-0.007092210520544143,250.93399963378906,254.70999908447266,252.931083022667,-0.0039653022647748865,3.3931997680664097,0.016040472688322753,5.723572867257254,0.014446340262525309,0.08227943235388982,43.063238242691185,0.7421264478146554,-0.30822542295480604,-1.1100006103515625,0.7377897649712761,235082300.0,-1.523846772510063,3.456516818085277,0.5458026996283024,0.1896779199941405,-0.006442829593663786,1.6531269039091483
ADBE,2018-08-13,254.16000366210938,256.6000061035156,253.3000030517578,253.5399932861328,1532700.0,-0.0006308795461586553,0.013015710101536489,-0.0024394490362096054,0.0018131916413110338,252.05599822998047,254.65299911499022,252.98907447633042,-0.004370676303540511,3.2915998840331895,0.015684321053266153,5.47357177734375,0.014292434425852079,0.08240058815493508,45.03395336577437,0.7135751767088152,-0.26942135524851696,11.219985961914062,0.6404422548982739,233549600.0,-1.7398847114323812,4.443663554845472,0.5381286653264297,0.24591993329259998,-0.0035097249011240175,1.5028947122782317
