ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2021-08-19,102.29733237977422,102.7976053281161,101.4933174158621,102.12759399414062,5317100,-0.011826487959559531,0.01277116067378549,-0.0016592650235184483,-0.010114347283558324,104.08705444335938,106.3742603302002,104.85808063356646,-0.03992193527342165,2.5615457916259885,0.011254963323691957,1.5478519439161584,0.008993932475037186,0.11586599269512177,24.32961698026658,-0.4754713750054691,-0.5761714828904173,-3.7965545654296875,0.8653366522663584,-7107100.0,0.5499491364059431,2.541440838169734,0.0,0.04879752624658969,-0.0024084024670310332,0.6661960792752867,2
SBUX,2021-08-20,101.82386991532577,102.73508243014226,101.53799865423545,102.404541015625,3486300,0.002708104432860706,0.011689752855854848,0.005702701151754221,-0.0029739668481006012,103.73331604003906,105.88948631286621,104.6244101937625,-0.03291115499999038,2.0257820892334024,0.008834446102539313,1.448386759566476,0.008759710509392839,0.10916247918551958,28.362042506246112,-0.5988015794551274,-0.5596013498720604,-3.537384033203125,0.5886882297814128,-3620800.0,-0.7820584254209523,1.5551025988056384,0.027550049228742515,-0.09841643328802337,0.005157854504954477,0.42247437010117256,2
SBUX,2021-08-23,102.47601167497506,103.14602308958271,102.47601167497506,102.86908721923828,4235100,0.0045261244774381214,0.006513243508368773,0.0038357810554883113,0.0006979247076469984,103.52480697631836,105.42393569946289,104.45723657714115,-0.024234045741429122,1.506180114746087,0.00899254011631506,1.2960381759001751,0.008576667794894691,0.0968835225396002,34.66245108680761,-0.6515460415766654,-0.4898766495948788,-2.0850906372070312,0.7187235364096564,614300.0,-0.7647654805123175,1.3476271038588359,0.0739584339302636,-0.06541235004697524,0.010102331435850572,0.47095255276095604,2
SBUX,2021-08-24,103.08349258172498,103.49443211255655,102.68148844513354,102.80655670166016,3447300,-0.0006080498236219335,0.007907507978339,-0.002686520150822454,0.002084254544125126,103.44797897338867,104.9565933227539,104.30002896995248,-0.02048500768577045,0.9840789794921818,0.008984156521082882,1.2498608109478846,0.008520178212505464,0.07872810724627904,37.283522460639325,-0.690433213682951,-0.4230110573609315,-0.768280029296875,0.5985571288426634,-2833000.0,-0.7613817179615936,1.3571669656790253,0.09978281500404508,0.03502142934982764,0.00270141296980565,0.5157699606614519,2
SBUX,2021-08-25,103.26216481596376,103.61950563091804,102.73509239608077,103.24430084228516,3881500,0.004248900532594999,0.00856621845018473,-0.0001729963119474463,0.00443170288861784,103.36489791870117,104.67220840454101,104.19948343398417,-0.013641706656276965,0.6262142944335949,0.007093840610317274,1.2507408371396735,0.008329768361323755,0.07154143094002613,35.54962727422149,-0.6781124260390641,-0.3285522157736357,-0.830810546875,0.7233406167450125,1048500.0,0.15227495817639405,-1.5585761260211997,0.16476186056443265,0.14000797811290053,0.003488235762258697,0.5314272831726219,2
SBUX,2021-08-26,103.28894969931454,103.42294651354345,101.71665452718726,102.12759399414062,5188200,-0.010875079619271939,0.01670745309330417,-0.011243755585106771,0.0004324583213323483,103.23714675903321,104.33332328796386,104.00216063018955,-0.02114117737363673,0.22675025939940952,0.007295871803078362,1.3007918239504355,0.008500623327910621,0.06394121348122092,31.61151510643259,-0.7498136381240244,-0.32020274228687673,-1.2775115966796875,0.9799105308934709,-4139700.0,0.2979072921228687,-1.593322293081995,0.0,0.08866253383202047,-0.004960222372349341,0.5671791662781828,2
SBUX,2021-08-27,102.38666790227127,103.08347861298365,102.00252779050574,102.84227752685547,4204700,0.00697357542070985,0.010510763164405197,0.00444989209898482,0.0025367669794072413,103.0906364440918,104.07244186401367,103.89169557272916,-0.011820269756400957,-0.10846969604492074,0.007550285791304986,1.295371929159927,0.008365695021842553,0.05564432720117992,39.54345020256835,-0.7404331248899894,-0.2486577832422734,-1.4651031494140625,0.8056238665615402,65000.0,0.09827818615465862,-1.7399497541139113,0.14325146778235479,-0.019922797200498735,0.010299788029880987,0.6069988182782009,2
SBUX,2021-08-30,103.28003692626953,103.46763932298535,102.40455225921983,103.28003692626953,3078200,0.00424757560813214,0.010293248291744083,0.0,0.004256609343368045,102.91822128295898,103.88061332702637,103.83344236830443,-0.005781409846015718,-0.4134700775146456,0.007539707372425704,1.2111258974161427,0.007846458029472798,0.04874572094058062,48.39028096086058,-0.6897247578742878,-0.15835953298125738,-1.724151611328125,0.6067504984472482,3143200.0,-0.11418532458409114,-1.7322101411715367,0.29659817118360615,-0.015994200219505414,-0.0005477909007954152,0.5670807884626436,2
SBUX,2021-08-31,103.42295784779328,105.05778731762629,103.31576038466225,104.95951843261719,6995500,0.016130633007524653,0.016597131530442642,0.014857055112818141,0.0013838194270378032,103.00040817260742,103.82793273925782,103.94068770776279,0.010898663427038695,-0.5903088378906176,0.00826688640982966,1.249411353752462,0.0073041867890817295,0.04593375582185427,54.27824998024741,-0.5081601363969241,0.018564070796885046,0.821868896484375,1.365907091763063,10138700.0,0.04606642704854557,-0.9759075973864207,0.7424432726078999,0.025230670778955928,-0.0004819892754308519,0.7518639033406773,2
SBUX,2021-09-01,105.42406982696579,105.70994110534109,104.77192235232678,104.92378997802734,4402700,-0.00034046018433310255,0.008940000672119643,-0.004745404438588937,0.004426005390324274,103.15852966308594,103.81261978149413,104.03431649540703,0.01070361386472064,-0.713403625488283,0.008105022168040809,1.2353734232897255,0.007164019302174186,0.04528120740013867,57.82681267728032,-0.3629677867577641,0.1310051363488361,1.5812149047851562,0.8791570859038714,5736000.0,-0.05971472285175583,-0.8060485264697255,0.7330763734101317,0.059749549987329814,-0.0029348350705038617,0.759060841039242,2
SBUX,2021-09-02,105.67419680927107,105.7367309327827,104.43244291689119,104.8523178100586,3801900,-0.0006814138319934363,0.012439286446007404,-0.0077774804441436965,0.007151922661208382,103.43100204467774,103.75902824401855,104.1122213825167,0.010536813850680019,-0.8785086822509811,0.007949771392798566,1.2372876583906358,0.007271180572019699,0.042235303325063374,53.07145107774277,-0.2507781953199668,0.1945557822293067,2.7247238159179688,0.762841690134061,1934100.0,0.05420226674286484,-0.6278829165179144,0.7143385746305688,0.05716438877401265,0.006678122853982729,0.6857667784480431,2
SBUX,2021-09-03,104.37883563346263,105.03991843181755,103.93216138275652,104.69151306152344,2921300,-0.0015348080583690116,0.010581154255591235,0.0029956018012008956,-0.004515705389113902,103.65969924926758,103.69650764465332,104.16739201861256,0.009595360917880094,-1.041673507690433,0.007951596086285938,1.2321831759052497,0.007298031037929057,0.03840283960080475,48.12432126474492,-0.1728502253265276,0.21798700177819674,2.2869720458984375,0.6100912641229651,-987200.0,0.08966104969202662,-0.6267378134387183,0.891303595183947,0.06449062611935134,-0.0023049715435505603,0.6811922823592055,2
SBUX,2021-09-07,104.60217540783744,104.63791016668388,103.15495516095243,103.44082641601562,4264900,-0.012018331247697425,0.014336264093869306,-0.011102531923287038,-0.0008533418906029302,103.71687316894531,103.62084007263184,104.09819529455571,-0.0017372340976261156,-1.1742836761474678,0.008123452949182904,1.2155928097855286,0.007406751562779013,0.03672909375697706,46.00406283650652,-0.2095956196989448,0.14499328592462368,0.5717391967773438,0.8934253663339354,-5252100.0,0.050344933032627014,-0.6828001343844412,0.4565232942879575,-0.025776789716606532,-0.008871632989487857,0.7186680104138287,2
SBUX,2021-09-08,103.71776077723572,105.58486270963303,103.1906884272182,105.45085906982422,5548400,0.019245329835547078,0.022704170485728155,0.01670975423528216,0.0026772249489416533,103.98130340576172,103.71464118957519,104.22702041600985,0.016740335406532175,-1.1918645477294945,0.008738564185603107,1.3138611910295697,0.007484301729254186,0.0399352478921372,60.61134266231647,-0.07565170706924107,0.22314975884346194,2.6443023681640625,1.2169985863391422,296300.0,0.29508419967401905,-0.23037082902840528,0.9999999969909111,-0.15709799822402515,-0.0016718023819669303,0.7264969677038109,2
SBUX,2021-09-09,105.39725479327068,107.26434981169709,105.2364517971046,106.12086486816406,4711200,0.006333625549109902,0.019109324230637235,0.006865549546276527,-0.0005083341854811128,104.2689598083496,103.81692886352539,104.40738655431025,0.022192295896610793,-1.2138247680664023,0.008780855750144543,1.3266212165447402,0.007747343198599428,0.04491725161421199,71.26539321617673,0.08359998852894535,0.30592116355331866,2.8765640258789062,1.0537169287613792,5007500.0,0.27056238009774336,-0.29819281370676215,0.9999999974957873,-0.0436045594220867,-0.007228590090665622,0.6167645093999314,2
SBUX,2021-09-10,106.62115615873564,107.8807809812257,106.2102166124811,106.61222076416016,6517900,0.004619467332112301,0.015669539163651783,-8.380508049778669e-05,0.004714353687119898,104.71742248535156,103.97728462219239,104.61737076477215,0.025341459447499062,-1.1957315826415993,0.008634297029113705,1.3668235263415138,0.007890334814737889,0.050662507156377164,71.90692285671335,0.24661361081747657,0.37514782867347995,4.484626770019531,1.4234299553833658,11525400.0,0.1124705849600925,-0.17971133848463391,0.99999999777016,0.008270863989547489,-0.00421631889469699,0.6048441072198034,2
SBUX,2021-09-13,107.10355305680915,107.3358255794083,105.91539789455032,106.46927642822266,4381100,-0.0013416871878985223,0.013341197877700928,-0.005922087647184231,0.0046085926090582135,105.08012237548829,104.08537940979004,104.7937427327198,0.022903284128100738,-1.198563766479495,0.008486976528413412,1.4153196414058178,0.007919762116189848,0.05493113984988484,69.39352288309843,0.36011745776853843,0.39092134049963345,3.6269989013671875,0.9565762295905201,7144300.0,0.2788706416747944,0.07678973696226675,0.9681256985365285,-0.028668763169243938,0.006130323286316848,0.5299505395038198,2
SBUX,2021-09-14,106.95169863784864,107.07676690028174,105.7367439607478,106.18341827392578,4722800,-0.002688499450992919,0.0126198888789851,-0.007183433022906078,0.004531093154852142,105.3704605102539,104.14434089660645,104.92609278426323,0.019579339209107045,-1.2170470428466729,0.008418664594474825,1.4529681608423124,0.007955502644870521,0.05731344384141438,67.7631114836183,0.4221375710453401,0.3623531630211481,2.90338134765625,1.0454871472465952,2421500.0,0.44877565217393905,0.2819237082703751,0.9043839050007841,0.01688280224043731,-0.007788422817464818,0.517335825725622,2
SBUX,2021-09-15,104.4860277880855,104.53962651092677,101.0555732120966,102.41345977783203,11556200,-0.03614981272645721,0.034019486364858756,-0.019835838857407865,-0.015985457178082727,105.1158546447754,104.05813140869141,104.68679440269835,-0.01580531582142128,-1.291775817871084,0.011548957995727941,1.7560704341988773,0.009025949321119423,0.059259671714011565,46.764001643778045,0.16518071342798635,0.08431704432303547,-2.5460586547851562,2.3782397708236385,-9134700.0,-1.1902200647963839,3.599820810834612,0.06374349476862404,0.043920261702613775,0.010489521936736594,-0.05781777805810787,2
SBUX,2021-09-16,102.5474813797949,102.97628486911987,101.11812505586408,102.44027709960938,7997000,0.0002618192114951174,0.01813895730941436,-0.001045411147427713,0.0013086326958742292,104.8675033569336,104.01301651000976,104.47284037383272,-0.015120601853690381,-1.300851440429696,0.011436365084444037,1.7669181361202766,0.00925800807622437,0.06062565047655121,51.330838858846725,-0.03588188967376027,-0.09339644702296893,-2.4835128784179688,1.5889242226003923,-1137700.0,-1.3281621634001226,4.092523904066857,0.06972332834068931,-0.011468021898903861,-0.0032427864840329536,-0.18644197211799632,2
SBUX,2021-09-17,102.32414819994193,102.60108408149969,101.05559483935689,101.31466674804688,9261000,-0.011048780275705068,0.01525434857160064,-0.009865525094075235,-0.001133625395746681,104.51373825073242,103.97237014770508,104.1720619332817,-0.0255616313798272,-1.303413848876957,0.011397319440381177,1.800099451810626,0.009323336484166268,0.0629765183227994,43.71793848035557,-0.28279293850008,-0.27224599667943095,-3.5376510620117188,1.7706915276014465,-10398700.0,-1.3420803608235587,4.2023873085666965,0.0,0.0006979717029027076,-0.007576210602062634,-0.1040561554393737,2
SBUX,2021-09-20,99.47436639564543,100.29624548136682,98.60781715312459,99.89424133300781,7795200,-0.014119146367420985,0.01690215877854927,0.004220936031401059,-0.018164204763935814,104.03401107788086,103.84685516357422,103.76465044754133,-0.0380619502050383,-1.3360955810546926,0.011769726037359032,1.9175110611789665,0.009468124028403585,0.07111795952353443,37.11761350251696,-0.5863293438970203,-0.46062592166109695,-4.797271728515625,1.4314662925423318,-18193900.0,-1.0742199930428482,2.98080226298414,0.0,0.050404394230494275,-0.01593896158805841,0.11028812457735501,2
SBUX,2021-09-21,99.9835567649263,101.48438243170374,99.83168916438346,100.2515640258789,5468400,0.0035706276418557715,0.01648546118172075,0.0026805133723729574,0.0008940999073284991,103.71508483886718,103.71597900390626,103.43007078833537,-0.03340290484615529,-1.363664703369139,0.011747162227161661,1.9085784094620746,0.009682004487821177,0.07733556422534094,30.08314884292271,-0.7889565766838587,-0.5306025235583482,-3.1892623901367188,0.9929420565906502,-12725500.0,-1.06965892061424,3.0072206901748646,0.053189012559675494,0.022529790004294305,-0.0007416631811809793,0.0531369492295094,2
SBUX,2021-09-22,101.00198989862655,101.86853912568043,100.34091384719005,101.01092529296875,4578200,0.007546014888057368,0.01512336684282882,8.846750792025154e-05,0.007485428083235953,103.27109146118164,103.62619743347167,103.19967597925283,-0.02523755773176528,-1.3459268951416021,0.011911010380411178,1.9570752913754472,0.009835488209068564,0.08054490807881023,34.40176945538313,-0.8781433209321108,-0.49583141424528027,-4.439933776855469,0.8228526649430277,-8147300.0,-1.1171161004464871,2.855739679121732,0.16622318804973765,0.037008059500848886,0.010631393630739294,0.14915976928572783,2
SBUX,2021-09-23,101.29678550242953,102.47600524552522,101.03771362048398,101.966796875,3842000,0.009418557248843032,0.014105489914166493,0.006614339923829646,0.002829992979785894,102.85568466186524,103.56232223510742,103.08225892170493,-0.015406427024021214,-1.3169506835937597,0.012083253959680436,1.9685604297086579,0.009950617545500714,0.08181585321013926,39.25482554496836,-0.8617597798713064,-0.38355829854758067,-4.1540679931640625,0.6907785912575681,-4305300.0,-1.1101841091258713,2.6487018938703972,0.30850876519453585,0.09043544243360939,0.014031644547106899,0.23342300566233887,2
SBUX,2021-09-24,101.95786641329396,102.61001384638489,101.62733181555791,101.94000244140625,3955000,-0.0002628105961919876,0.009639807800626779,-0.0001752093537691485,-8.758205592151e-05,102.38846282958984,103.55294265747071,102.97347259024792,-0.015575995954493865,-1.2477149963378906,0.011839419892009,1.9596264998347965,0.00978232737444522,0.08209716224430223,39.65056267377949,-0.8412404956246462,-0.29043121144073636,-4.672218322753906,0.7190673759767848,-8260300.0,-1.2907641426865621,3.4015194320076554,0.30452029904508393,0.11923872043288729,-1.713109446606298e-05,0.19599579487453267,2
SBUX,2021-09-27,101.49333592620464,102.44028326990099,100.86799462672762,101.55587005615234,3988800,-0.0037753379151932854,0.015482006526547354,0.0006161402556224383,-0.004381660825036288,101.89712219238281,103.48862228393554,102.83846282509596,-0.018675987610441473,-1.2300088500976614,0.01174771224720798,1.9621786957349647,0.009899712748033083,0.08375979083160613,42.41557205715426,-0.8462203863277153,-0.2363288817150444,-4.9134063720703125,0.726638776474959,-12249100.0,-1.1827603521499312,3.32722519976619,0.24734054899988053,0.10736157104452669,0.00222993102028166,0.13243215884824072,2
SBUX,2021-09-28,100.66250860257358,100.94837984809917,99.23315237494566,99.79595947265625,5917700,-0.01748139469424663,0.01718734387689912,-0.008608459513486554,-0.008796748559042472,101.25837631225586,103.31441841125488,102.54870060105408,-0.03405583646855989,-1.347678909301763,0.012261951827618028,1.9570746527915261,0.010068612796814558,0.08979891973405103,26.779203203922535,-0.9808702003901715,-0.2967829566220004,-6.387458801269531,1.0508473974315244,-18166800.0,-0.898960976479647,2.041753384448329,0.0,0.0944880593010188,-0.014000294902809456,0.28544109261050227,2
SBUX,2021-09-29,99.96570044953236,100.51957216820793,99.67089380305183,100.20690155029297,4389100,0.00410936777433743,0.00846926061919465,0.002412838600158134,0.0017008802538004736,101.03772048950195,103.07678756713867,102.32567212002921,-0.027842214375355716,-1.4996195983886764,0.011612187973403486,1.8728446778317849,0.00988086792151812,0.09253338219171547,25.187496703194512,-1.0424053567770244,-0.2866544904070827,-2.2065582275390625,0.7978673123627518,-13777700.0,-1.091203828193917,2.6914010415652663,0.06028848652648491,0.039627045812815974,0.0026133708200498907,0.2896328098442484,2
SBUX,2021-09-30,99.6262391420713,100.19798855250086,98.5452880859375,98.5452880859375,5974500,-0.01672084399128262,0.016770974021146447,-0.010850063851991998,-0.0057946348927897014,100.64822158813476,102.75786247253419,101.96563554535382,-0.040995153896984764,-1.6666962432861254,0.012031968439345382,1.865823060067059,0.010059193064219743,0.09909090073434723,19.18092007465758,-1.211287760142369,-0.36442951501794174,-3.894989013671875,1.0707699256043839,-19752200.0,-0.854670534872978,1.6891686353792277,0.0,0.001961767005708064,-0.015510582388871702,0.3894154911142819,2
SBUX,2021-10-01,99.06341104950441,101.3593163391318,98.75074044891467,100.87690734863281,5636900,0.02338481441737425,0.02585899943327207,0.018306418885970826,0.005257714230994738,100.60444564819336,102.5590919494629,101.86194714566611,-0.016402101156423828,-1.700449371337882,0.013434770308818384,1.9653659578053677,0.010519903920896733,0.09861992372242903,31.69585549842681,-1.1438010664940066,-0.23755425709566336,-0.4377593994140625,0.993920350955145,-14115300.0,-0.45692645954935707,1.0917224857622951,0.28903417851736474,-0.11687504893956123,0.013441316615653313,0.5900130915627927,2
SBUX,2021-10-04,100.43917335262505,101.01985124784886,99.17954868072225,99.57262420654297,4497700,-0.013013765006009837,0.018482013320493228,-0.00862760133392869,-0.004339288421035218,100.57228393554688,102.30314750671387,101.64391638955914,-0.02669051115680287,-1.7058458709716717,0.013660651258156,2.0011002169191303,0.010711535924451633,0.10010473380391578,29.7148478512849,-1.181937485181308,-0.22055254062637175,-0.32161712646484375,0.7821814893394998,-18613000.0,-0.32676014941787973,0.7425866199940891,0.1273515176475107,-0.1854116851370149,-0.005799556562787207,0.612456440172032,2
SBUX,2021-10-05,99.27782358045478,99.59050103078953,98.29514152204048,99.0276870727539,5884000,-0.005487791009811406,0.013080781212900171,-0.002519560750372076,-0.0029606594024948695,100.44989624023438,102.08249053955078,101.39475169272055,-0.02992485244385833,-1.6634545898437523,0.013498639527628052,1.727351248841978,0.010684285081161475,0.10367265971637367,37.047185230780165,-1.2418178411482046,-0.22434631727461452,-1.223876953125,1.009062527063676,-24497000.0,-0.39870104044584226,0.9766108259050272,0.059799555228802904,-0.11998403410973084,0.008176092633038616,0.537185050798894,2
SBUX,2021-10-06,98.42913339462933,100.07289128613624,97.8037922001882,99.7334213256836,5734500,0.007101361271555988,0.0227516418825209,0.013251035399168904,-0.00604430635328105,100.32214584350587,101.79661865234375,101.23652975300274,-0.020267837515347352,-1.7009268188476483,0.012724259282121888,1.7567040540342822,0.010684249739839264,0.10100524032811652,40.15585533546877,-1.2182829905620736,-0.16064917335078666,-1.2775039672851562,0.9818575934087367,-18762500.0,-0.5754688918070066,1.4522526866920613,0.1472843874699379,-0.20945060149104597,0.0034686174033974047,0.5691360108560773,2
SBUX,2021-10-07,100.39451288941021,100.93052750024249,100.09971303230313,100.24264526367188,5549500,0.005092859833951768,0.00828803415623321,-0.0015127084275063556,0.006628586034041616,100.14973068237305,101.50270767211914,101.14187408735219,-0.012414076798753644,-1.821050720214842,0.012680481469795227,1.73181954920686,0.010431472312080269,0.0937497173292164,45.918338401749196,-1.145338585613075,-0.07016381472143052,-1.724151611328125,0.9434114622070151,-13213000.0,-0.5727025401222083,1.498999230530057,0.2104092402075496,-0.20498955199511804,0.006735066352474752,0.6415589705095784,2
SBUX,2021-10-08,100.57317748748123,100.64464700447468,99.2778180508811,99.35822296142578,3787000,-0.008861966365555878,0.013756576081142939,-0.012080303678243415,0.0032973214437821917,99.891552734375,101.14000778198242,100.97200255154968,-0.01761701288595198,-1.9928091430664097,0.012624057797755751,1.6361037891119525,0.010382443241444552,0.08285493669901872,47.872295433108654,-1.1456883256685018,-0.056410843821485646,-2.5817794799804688,0.6590866767725452,-17000000.0,-0.4208515621790151,1.4507846641577415,0.10259162928398845,-0.22410197242896268,0.0013357565033295304,0.6669584379539306,2
SBUX,2021-10-11,100.85012025967673,101.44866217018446,99.09022247339117,99.10809326171875,5987300,-0.0025206275493153017,0.023796640808408088,-0.017273425091608594,0.015015337973890215,99.64677505493164,100.77194862365722,100.7944873810896,-0.016511096436044863,-2.181832046508788,0.01261649490291605,1.6865142483600255,0.010703855189769209,0.06839376374508023,45.42207890045921,-1.1528594276752528,-0.050865556662589295,-2.4477767944335938,1.0276615392009099,-22987300.0,-0.40631150434054936,1.4531657668849993,0.0736836321446158,-0.2255665813879878,-0.004883595626343241,0.6603444787680119,2
SBUX,2021-10-12,99.80489413052597,99.93889776681475,98.85794691464586,99.16168212890625,3866800,0.0005405651808185881,0.010900892651807586,-0.006444693991800334,0.00703071611888593,99.58334732055664,100.42086181640624,100.6389821189769,-0.012539024905767995,-2.3738203430175844,0.012648036902585124,1.6482268021005513,0.010669826145634692,0.04770474626455348,42.1530535353007,-1.1410649178744023,-0.0312568374893909,-0.63427734375,0.668610180276448,-19120500.0,-0.4438955181265794,1.4309316760126332,0.15825308857678486,-0.26782554868852343,-0.0014027093195295671,0.6854934859600461,2
SBUX,2021-10-13,99.51007263452225,99.5904775305723,97.74124670990547,98.947265625,4806500,-0.0021646330472234994,0.018689054303818134,-0.0056557793052040995,0.0035133581655371845,99.45738372802734,100.24755210876465,100.47786626240767,-0.012970755457691217,-2.40581275939941,0.010132404977416035,1.6756661498227206,0.009973025629497232,0.04563481436859082,36.32675125851344,-1.1359250667138383,-0.02089358906306149,-1.2596359252929688,0.8825978657162173,-23927000.0,0.4539318512609333,0.5984340702566872,0.10320376684490594,-0.3012213674441514,0.003673975298535721,0.9677912917557911,2
SBUX,2021-10-14,99.23315764280133,100.59997982102004,99.17062351751382,99.93890380859375,5194900,0.00997199960000683,0.014302301194945582,0.007111999481682283,0.002889337224181941,99.59674530029297,100.12248344421387,100.42653650490159,-0.0018335505601403826,-2.4250585174560513,0.010460146571070528,1.7235255901936537,0.009857718699818557,0.04081135706411392,41.66666618082244,-1.0398480625069055,0.060146732115097024,1.39361572265625,0.9791075719738002,-18732100.0,0.33828208440763313,0.12054753404283841,0.4073102845850063,-0.29191815284129125,0.014883736250319423,0.9555208724016705,2
SBUX,2021-10-15,100.45703870875757,100.87691360517991,99.11701592394154,99.56369018554688,5860900,-0.003761495607031629,0.017676099366966666,-0.008892841503239358,0.005184516543789236,99.46542358398438,100.03493461608886,100.34436066496305,-0.00471079860554122,-2.385398178100587,0.010225722095671292,1.7369262357697255,0.009930077042856006,0.03952536924814694,41.69764011070171,-0.9826555070606986,0.0938714300490433,-1.3132171630859375,1.141197625660929,-24593000.0,0.2947540031276236,0.3452816997602484,0.29764707894026726,-0.3937415572946787,0.007414640410147897,0.912839727674597,2
SBUX,2021-10-18,99.55476763721269,101.45759765324236,99.12595732118878,101.2789306640625,4958400,0.017080858372181523,0.0230219683060962,0.017318738897163014,-8.961648887817868e-05,99.63605422973633,100.1041690826416,100.43336733154395,0.011735391163715771,-2.2229038238525334,0.010486842199338688,1.7375635679730752,0.010156591905826731,0.04099294722921775,56.2033408791094,-0.789819871236233,0.22936565269880704,1.7063064575195312,0.9928903333163106,-19634600.0,0.1875347428522219,0.10371321508136168,0.798958219506559,-0.38977247234660645,0.0003294831996267156,0.9217973686244286,2
SBUX,2021-10-19,101.6094531454993,102.32413464831771,100.73397546104007,101.38611602783203,5799300,0.0010577588539597536,0.015684190788847956,-0.002197995469235365,0.0032634870774172118,99.87189712524415,100.16089668273926,100.524105302619,0.012232511744092492,-2.094814987182616,0.010466091506026474,1.790526483838899,0.010135013295145158,0.042535150830381015,55.06133316062069,-0.6211866247341646,0.3183991193607003,2.358428955078125,1.1574409484178043,-13835300.0,0.22760094593300742,0.14464014810457287,0.8302851486668466,-0.3737137552395878,0.007356500942340558,0.9216206069708247,2
SBUX,2021-10-20,101.00198560390125,102.83335287077466,100.6893149723081,101.71666717529297,7645200,0.0032550163429621117,0.02107853076389989,0.007075916053014289,-0.0037887872519481356,100.07022171020508,100.19618377685546,100.63768262382605,0.015175062971180495,-2.0223645019531347,0.01035900818009137,1.8249853719896916,0.010325085884304648,0.04413949959510871,65.36791230603811,-0.45561875745237046,0.3871735893139957,1.983245849609375,1.4805375885975416,-6190100.0,0.28739381827931987,0.31092922077007695,0.9268949097031207,-0.4185113152092248,0.00574014956894112,0.9233453795279065,2
SBUX,2021-10-21,101.77920020822782,102.34200733904943,101.49332894588389,102.23480987548828,3684300,0.005081049889230337,0.00830126640931924,0.004476451635339783,0.000614776660221136,100.26943817138672,100.20958442687989,100.78978998112721,0.02020989768582512,-1.9721578216552729,0.010202692592406363,1.6846032391304948,0.01021052733548246,0.04508976207442327,57.98323981524022,-0.2793747855499049,0.45073404897316904,1.9921646118164062,0.7145773349638217,-2505800.0,0.33688440723232277,0.5424665853758135,0.9999999972896216,-0.4143625152473893,-0.00011100555884151042,0.9287106646971038,2
SBUX,2021-10-22,102.20799298840807,102.71720130015714,101.90425099040111,102.33306121826172,3396400,0.0009605745985708133,0.007944160958330811,0.0012236638856180375,-0.00026230681225774226,100.56692199707031,100.22923736572265,100.93676819418764,0.020990121322110845,-1.9310639953613276,0.010203563367654492,1.6112209350325963,0.010184474188964203,0.04646097034237601,68.91053249821901,-0.13027042938740863,0.47987072410853227,2.9748382568359375,0.662326430362022,890600.0,0.31683893114534434,0.5313908549917898,0.9999999973599264,-0.4124908308831826,0.003061726705548985,0.9304382413119913,2
SBUX,2021-10-25,102.50278965588994,102.62785788193369,101.26997136386979,102.47599029541016,4290600,0.0013957303087436571,0.013250777221249437,-0.00026145005972167437,0.001658588491418392,100.90371170043946,100.27524337768554,101.08336077525644,0.0219470613421107,-1.8484301757812602,0.010162006729724752,1.615687149983658,0.0101295846949064,0.049279386329820526,74.99977722880226,-0.0005644640814352897,0.4876613515316045,3.3678970336914062,0.8342479936613779,5181200.0,0.23969219115051743,0.5612292395915709,0.9999999974559254,-0.4964518724716916,0.004139136532660285,0.929519598695457,2
SBUX,2021-10-26,102.66361236572266,102.98521838470485,102.06507048094795,102.66361236572266,5948000,0.0018292140590531383,0.008962746220047196,0.0,0.0018308880916557827,101.2539047241211,100.41862602233887,101.2338609267294,0.022356274249966432,-1.6582360076904337,0.00925539597636444,1.519333494112862,0.009938054165554426,0.053332669511609004,72.96907919503805,0.1160304541072037,0.48340501577619477,3.5019302368164062,1.1561659918477445,11129200.0,0.3891593397752487,1.1374765660652095,0.999999997571828,-0.5152564623175971,0.0005996663989858719,0.866158274736602,2
SBUX,2021-10-27,103.24430299213542,103.24430299213542,101.01986676668213,101.40400695800781,5853900,-0.01234513745092038,0.02193637403455942,-0.01782467391047757,0.005656245801522581,101.49957885742188,100.47848129272461,101.25006531066069,0.009211182865062933,-1.5437078857421938,0.00972117169127009,1.59271421203389,0.010296784632821411,0.05396535599068554,58.14540491374948,0.10557612154148899,0.378360546568384,2.4567413330078125,1.1219031666420693,5275300.0,0.4516469290717169,0.7199066749664566,0.6941461310273469,-0.5118658856507677,-0.011465269176761392,0.8826413082438467,2
SBUX,2021-10-28,101.60947666964931,102.37775707755,100.46599145297185,101.12706756591797,7697600,-0.002734785912181839,0.018904588755557002,-0.0047476782628481035,0.00202624844722936,101.6183952331543,100.60757026672363,101.23835123973281,0.00516360049015647,-1.3703087615966894,0.008887421243992501,1.6316382599613592,0.010365481431741557,0.05100133524854515,63.56173381880378,0.0740902271817987,0.27749972176695503,1.1881637573242188,1.4512861555980994,-2422300.0,0.7529866481716508,1.2006910941919795,0.5865442831711274,-0.2772371844205705,0.009134132275924385,0.7676577538989692,2
