ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2020-03-04,67.3479995727539,69.04399871826172,66.32599639892578,69.01399993896484,7877000.0,0.04577644284745525,0.03938334716645714,0.024737191550342017,0.02156959342802318,67.20519943237305,68.40839920043945,67.27805898177004,0.008852724892193922,4.487279357910154,0.026690430233404325,2.8497140066964284,0.02397076664918309,0.12496205045814453,47.8332573034131,0.7372046267726802,-0.5159270779381027,-2.529998779296875,0.8088826134394447,1179908500.0,0.19529794965375646,0.07215867420351932,0.6637429441606542,-0.30198896552833027,0.038745386587142654,0.9631388259565075,0
NOW,2020-03-05,67.49800109863281,68.60600280761719,65.25399780273438,65.86599731445312,9797500.0,-0.046687047318409634,0.05089128140535059,-0.024178549844062844,-0.02196654072612459,66.73299942016601,68.31669921875,67.14357691821606,-0.035872662642716484,4.208779449462895,0.027267281991231594,2.9825711931501115,0.023494616669612993,0.12923949410265434,40.85285570030114,0.5503622247342292,-0.5622155839812428,-4.7220001220703125,1.029662909539948,1170111000.0,0.12047962107848299,0.05013775935506083,0.24534824026950003,-0.4091732958746461,-0.035155717668495325,1.1230886482015041,0
NOW,2020-03-06,63.87799835205078,64.7020034790039,60.15999984741211,63.448001861572266,20545000.0,-0.03740163224291601,0.07158623593514347,-0.006731527309941068,-0.03018247720309114,66.18819923400879,68.07209949493408,66.79161738901189,-0.0679294111242543,3.828459663391115,0.02826961617223075,3.3124283381870816,0.025209218138475525,0.14461440009258866,35.10181056778167,0.20481526706990394,-0.7262100333164545,-5.448001861572266,2.0193829308328155,1149566000.0,0.2602520634600954,-0.20025797606258985,0.0,-0.25793150483262034,-0.01888246325793924,1.1491541603279107,0
NOW,2020-03-09,58.87799835205078,61.36800003051758,57.599998474121094,58.417999267578125,17181500.0,-0.08259665313625886,0.0645006950425074,-0.007812750047038691,-0.07202754027608456,65.35879936218262,67.582399559021,65.99412994887534,-0.1356033575292543,3.307199745178224,0.03296808421352043,3.662714276994978,0.026499790029149015,0.19368415256496485,28.826715607075982,-0.4695002516132831,-1.1204204415997132,-8.293998718261719,1.6188268769638796,1132384500.0,-0.15772137251202673,0.09545885051591492,0.0,-0.07073217693398205,-0.09119692533821862,1.0390552677993181,0
NOW,2020-03-10,60.47600173950195,62.599998474121094,58.32400131225586,62.560001373291016,19595000.0,0.06850206920375362,0.0683503367537856,0.03445994400260141,0.035228910570821545,65.02039947509766,67.28269958496094,65.66707008453398,-0.07019186566681138,2.901099777221674,0.03726469120545466,3.888857432774135,0.028049465472151095,0.2050145798868413,37.1598443715837,-0.6620435783126055,-1.0503710146392287,-3.3839988708496094,1.757741981059084,1151979500.0,0.13158905157398018,-0.04155175377751319,0.31555708333826016,-0.30142034879559776,0.05176636222880848,1.0844159447159185,0
NOW,2020-03-11,60.99599838256836,62.05400085449219,56.762001037597656,58.125999450683594,14542500.0,-0.07351305957847702,0.09104359264349576,-0.047052249451079414,-0.025000047256878453,64.14759979248046,66.75329971313477,64.94887288131012,-0.12924155507268803,2.3566999053955016,0.0401070709615839,4.066285814557757,0.030430399690252557,0.23895414473846213,33.799592838296306,-1.1590615109680868,-1.237911157835768,-8.727996826171875,1.2562358276643981,1137437000.0,0.13815024638098924,-0.37731931404212676,0.0,-0.4334250074788948,-0.054479220298521945,1.124408997353586,0
NOW,2020-03-12,54.007999420166016,57.42599868774414,52.321998596191406,52.42399978637695,19389000.0,-0.10324856094787467,0.09735998991640225,-0.029328981826798124,-0.07084609416499502,62.988000106811526,65.87649974822997,63.75602782464982,-0.20420787399488993,1.5626599502563465,0.04438082728496296,4.278571537562779,0.03262123300770607,0.30576709038008276,30.608394407385575,-1.9901147190506308,-1.6551714927346495,-11.595996856689453,1.586781323463518,1118048000.0,0.03330545553526258,-0.3076236382413463,0.0,-0.21132228497789157,-0.10377166636419502,1.0790907258750897,0
NOW,2020-03-13,55.481998443603516,57.70000076293945,52.96799850463867,57.534000396728516,15191500.0,0.09301158663286169,0.08224705782404418,0.036985004331467515,0.05833203627513409,62.219599914550784,65.23509979248047,63.16345378389541,-0.1180514695167084,0.8998600006103459,0.05074435638237571,4.365571158272879,0.034395796297616986,0.32171969004329337,39.89162575020904,-2.210910036021147,-1.5007734477641326,-7.684001922607422,1.229446338428543,1133239500.0,0.32661012649996723,-0.21812278918058534,0.2672594609384346,-0.3996638750710874,0.10121306549803694,1.0345886678088916,0
NOW,2020-03-16,50.20199966430664,56.768001556396484,50.0,53.08599853515625,16945500.0,-0.08046287188772448,0.12749127344076341,0.057447888322377696,-0.1274377008701586,60.64020004272461,64.32779960632324,62.20369614115835,-0.17475805387744636,0.09579986572265398,0.052701009840246005,4.696428298950195,0.03833324694641215,0.3546997992416026,36.90044109011432,-2.7135286233340636,-1.6027136280616392,-15.793998718261719,1.310848313140005,1116294000.0,0.44356210318526806,-0.35318207165247945,0.034623367438013045,-0.4853803677086998,-0.12483671828981291,0.9350778759979436,0
NOW,2020-03-17,54.28200149536133,60.59600067138672,54.00400161743164,57.48400115966797,19540500.0,0.0795934559783288,0.1146753691431176,0.058988238744114574,0.02252953684977827,59.795999908447264,63.627099609375,61.754201381016415,-0.09654845948433592,-0.5901801300048746,0.056850346115766906,5.05014283316476,0.04129744590980439,0.35440682174562504,41.0873997498731,-2.725556895503267,-1.2917935201846742,-8.442001342773438,1.4387135844145795,1135834500.0,0.40210540833100705,-0.7747823092299702,0.26464443793490205,-0.5442147846258392,0.05351881965638733,0.9685209525113665,0
NOW,2020-03-18,53.20000076293945,55.987998962402344,47.7859992980957,55.63199996948242,22141000.0,-0.03274809366880835,0.14743312603055098,0.045714270135500105,-0.07452509063920665,58.45779991149902,62.83149967193604,61.17113457991794,-0.1145842410080729,-1.3269400405883758,0.05702193637005343,5.507143293108259,0.04640796224147507,0.3554859411273994,41.86957561446801,-2.8516582647047244,-1.1343159115089052,-13.381999969482422,1.5416081365939578,1113693500.0,0.4904623177108733,-0.7431032100308422,0.17661311365086343,-0.5346515359826628,-0.061522577341979905,0.9558121101397161,0
NOW,2020-03-19,55.29199981689453,58.0,51.60200119018555,55.53200149536133,13960000.0,-0.0017991166164670425,0.11521282569288915,0.004340622137346855,-0.006111593197699196,57.424400329589844,62.07869987487793,60.63407428615065,-0.10545804586206134,-2.01873985290527,0.057054920082241,5.67985725402832,0.048584694923014905,0.35422240661670445,40.40723997021503,-2.9259351899097723,-0.9668742693711625,-10.333995819091797,0.9579194757518049,1099733500.0,0.45607451225090934,-0.7732009479279305,0.18734187332880378,-0.5367889713099282,0.017783644611174317,0.9465505801825052,0
NOW,2020-03-20,55.21200180053711,56.93600082397461,50.45000076293945,50.939998626708984,17511500.0,-0.08631101550815756,0.12732627080129402,-0.07737453875495637,-0.005762437625284383,56.17360000610351,61.18089962005615,59.71082898525144,-0.16738722469383488,-2.7527400588989224,0.059259294752348,5.88042858668736,0.05097852325844161,0.3781708801469667,32.55407143781716,-3.3170989904625117,-1.0864304559391211,-12.508003234863281,1.1782992159362917,1082222000.0,0.46680080828730053,-0.908364184261439,0.0,-0.5317891484372744,-0.037356236354332016,0.9668117729833944,0
NOW,2020-03-23,50.97999954223633,52.077999114990234,48.03200149536133,51.06399917602539,14125500.0,0.0024312892253211802,0.07923385720122306,0.001647697813394306,0.0007852555281846901,55.43819999694824,60.39849967956543,58.88732138437277,-0.15454854924405828,-3.3591799926757773,0.05919351645707571,5.804142815726144,0.051881755325565465,0.40060088948564915,34.70547032989626,-3.575872875959078,-1.0761634731485499,-7.354000091552734,0.9377162687183941,1096347500.0,0.37507479128382437,-0.9572435866393497,0.006860713745976944,-0.5271717994666046,-0.03641477500087176,0.9563654785781,0
NOW,2020-03-24,55.11600112915039,56.720001220703125,53.70800018310547,54.400001525878906,16855000.0,0.0632844500935008,0.05536766456911081,-0.01299077560913414,0.07935144169098725,54.62220001220703,59.82129974365235,58.459957588325736,-0.0906248817745296,-3.828859939575196,0.0616433831627313,5.985428946358817,0.05207235985459822,0.40404887766060005,35.03707042792135,-3.4717454150241025,-0.7776288097708592,-8.15999984741211,1.0911733431304789,1113202500.0,0.2377809985926118,-1.2737872958991803,0.1914353572005864,-0.49154425934346907,0.10419896540354627,0.8969420149630334,0
NOW,2020-03-25,54.470001220703125,55.790000915527344,51.4640007019043,52.933998107910156,15442500.0,-0.027318363131407567,0.08172441847273482,-0.02819906513839345,0.0012867590599408133,54.10299987792969,59.12529983520508,57.93367573304806,-0.10471493156912963,-4.368139801025393,0.06156633886449954,6.0258573804582864,0.05296271714031663,0.40533975450533855,36.286907229740834,-3.467546162277401,-0.6187436456193258,-5.1920013427734375,0.9764649345229433,1097760000.0,0.34474426019835186,-1.2154825996832104,0.11032418586501995,-0.48443363498736147,0.024650005526958698,0.8723604710639133,0
NOW,2020-03-26,53.9379997253418,59.0,53.597999572753906,58.94599914550781,18655000.0,0.10757593729160998,0.09164320742099662,0.09284733295151515,0.018967046762364402,54.75519981384277,58.871599960327146,58.03008748661566,0.001263753409422643,-4.594759674072272,0.06687100657162222,6.051571982247489,0.05421614858750871,0.3994913717534493,45.56418145609482,-2.9451501274990974,-0.07707808867281774,6.521999359130859,1.1530770871127944,1116415000.0,0.2525434093063819,-1.2942959422208045,0.44295672972760297,-0.4639968771716938,0.06735333631866319,0.9203123886880508,0
NOW,2020-03-27,56.82600021362305,56.82600021362305,53.891998291015625,54.79999923706055,15381000.0,-0.07293157603962656,0.05354018180510834,-0.03565271123411347,-0.03596510301999568,54.48179969787598,58.35069980621338,57.722460034277084,-0.060851036582876245,-4.992179832458497,0.06836654640364419,5.994857515607562,0.05402756873386682,0.3940201435162931,46.37198787472208,-2.833037555882264,0.028027586355213074,-2.7340011596679688,0.9525682214050701,1101034000.0,0.39373137725264856,-1.3211649919791875,0.21356646718833958,-0.5325808937805916,-0.03383944520947081,0.9349719171942481,0
NOW,2020-03-30,55.55400085449219,58.540000915527344,55.040000915527344,57.27799987792969,11843000.0,0.04422642367878101,0.06110548564628847,0.03103285085880122,0.013759153794325582,54.90099983215332,57.770599937438966,57.68013049557733,-0.008526829563090184,-5.477759666442871,0.06788163943956461,5.956572123936245,0.05417218661190656,0.3591709606815257,44.520519789405,-2.5152394779264355,0.2766605314488335,4.1920013427734375,0.7372373984726738,1112877000.0,0.40898662041584793,-1.269381558612053,0.35066951353025805,-0.5407755264131505,0.028607101128768568,0.9324126666546022,0
NOW,2020-03-31,57.917999267578125,59.23400115966797,56.262001037597656,57.316001892089844,16966500.0,0.0006632461554051521,0.05185288616514524,-0.010393960133241918,0.011173563864178183,54.884199905395505,57.34009990692139,57.645451580959474,-0.0004202646117892956,-5.804499702453612,0.06736667944596861,5.7547149658203125,0.053656811288800114,0.336179687801278,49.075387678966855,-2.234557182353676,0.44587426161727484,-0.167999267578125,1.0489789357190105,1129843500.0,0.3195764907282155,-1.2646242265679097,0.35277209244914753,-0.5182774129790011,-0.01517184735208152,0.9263101186818897,0
NOW,2020-04-01,54.87799835205078,55.7599983215332,53.736000061035156,54.61399841308594,12120000.0,-0.048289618783035074,0.03706006370049039,-0.004810669974206,-0.04253617592917852,54.78239974975586,56.62009983062744,57.35674175544771,-0.03543090568876098,-6.364859733581547,0.06684863956140157,5.595857892717634,0.053615465163195854,0.2816739133563472,52.683688729249866,-2.2047287988784134,0.3805621160740298,-1.0180015563964844,0.739635491518907,1117723500.0,0.5199523980344908,-1.0676106032485064,0.2461476689618248,-0.5055581177746863,-0.0462552696672985,0.9224998547832611,0
NOW,2020-04-02,53.0,54.52399826049805,49.849998474121094,51.79999923706055,22093500.0,-0.05290009654599166,0.09023165741922641,-0.022641523824774298,-0.029552833705345605,54.40919952392578,55.91679992675781,56.827528182267976,-0.07362368186937356,-6.8527596282959,0.06702940723485216,5.559286390032087,0.054536377650304044,0.24883257861305308,42.55440923323954,-2.3807124349966458,0.16366278396463807,-3.7320022583007812,1.2995220939636782,1095630000.0,0.5251966249209843,-1.0778182075848877,0.068756027122454,-0.49450421134359085,0.02991590778962283,0.8814385999436183,0
NOW,2020-04-03,51.77000045776367,52.231998443603516,49.33399963378906,49.91400146484375,14249000.0,-0.03708858065971875,0.05805983740404024,-0.03585085911049241,-0.000579127021982893,54.30659980773926,55.24009990692139,56.16909706632281,-0.09641724852213968,-7.281899681091311,0.0670230735287254,5.228143419538226,0.054198167082180254,0.23496386189991347,45.587586481956635,-2.641910690878696,-0.07802837753392922,-1.0259971618652344,0.8539263893758104,1081381000.0,0.5247211537074309,-1.077553993330443,0.0,-0.5141512649086764,-0.01335477219084454,0.8806622132323012,0
NOW,2020-04-06,51.89799880981445,54.45000076293945,51.10200119018555,53.9900016784668,16075500.0,0.07849732144151306,0.0620114737553175,0.040309894720904446,0.039748312832985445,54.599200057983396,55.01870002746582,55.96156417224129,-0.018697249267949155,-7.345539627075198,0.06789912350259207,5.015714645385742,0.05420013393094979,0.2302298184694405,45.09572971291469,-2.4912949405157434,0.058069898263219066,2.9260025024414062,0.9665898028699152,1097456500.0,0.31328073776415727,-1.3428026970240063,0.322315375605626,-0.4854399200126082,0.06990278781480193,0.9071511307175261,0
NOW,2020-04-07,55.400001525878906,55.619998931884766,51.04800033569336,52.470001220703125,15226500.0,-0.028557274355268364,0.08713547720513631,-0.052888090684947264,0.0261159437595363,54.40620002746582,54.51420001983642,55.62903436733289,-0.037498464583805284,-7.668919639587408,0.06590311880975253,4.649571555001395,0.05458998497549494,0.19563818846127282,45.51998049191195,-2.4661539197337135,0.06656873523619922,-1.9300003051757812,0.9277252863250918,1082230000.0,0.5114767359991143,-1.0259158009917742,0.28299384514916204,-0.4540895076030564,0.0005572775118022625,0.8876342298215764,0
NOW,2020-04-08,53.28799819946289,55.28200149536133,52.779998779296875,54.810001373291016,8850500.0,0.04363108315010519,0.04564865267139358,0.028561838030497597,0.015589802929850285,54.5938003540039,54.3484001159668,55.55103122504319,0.008493373425056409,-7.67471954345703,0.0650387704989496,4.393428802490234,0.05362333907727478,0.1861646176709675,49.038102865290284,-2.231685541766616,0.24082969056263748,1.8760032653808594,0.5487618678550665,1091080500.0,0.3202757360332866,-1.1355287197205721,0.542072759109319,-0.5923336119516626,0.04177296573879455,0.8809928689520624,0
NOW,2020-04-09,55.215999603271484,57.02399826049805,54.92399978637695,55.61199951171875,13771000.0,0.0145263124136473,0.03776160706649217,0.007171832643089283,0.007407374928078587,54.260400390625,54.50780010223389,55.556837728536095,0.02025764032324309,-7.375839576721191,0.06093079755819204,4.088285718645368,0.05238901835220975,0.18361302452498776,56.923532063957246,-1.9585758722965352,0.41115148802617485,-3.3339996337890625,0.8689849484688955,1104851500.0,0.3182998556295681,-1.1014936469427832,0.6308679698584005,-0.5165698492553668,0.012150150632579633,0.8763030218760742,0
NOW,2020-04-13,55.35200119018555,56.900001525878906,54.75199890136719,56.71200180053711,11597500.0,0.019586863774346104,0.037875626956137866,0.02457003506400783,-0.004675219805366203,54.45160064697266,54.46670017242432,55.66685335444096,0.0412233827383088,-7.184699592590327,0.05705786481488709,3.952714647565569,0.05137382168313229,0.18037358168348347,58.134578673265906,-1.634531636739915,0.588156578866236,1.9120025634765625,0.7402254025444346,1116449000.0,0.36458435343094897,-0.7893719662875059,0.7526574483870963,-0.44819900247316957,-0.015308645281212195,0.8414351746938091,0
NOW,2020-04-14,59.400001525878906,60.62799835205078,57.85599899291992,60.417999267578125,12779000.0,0.06330120136459724,0.0458803567194517,0.017138008676385735,0.04739736986882977,54.7656005859375,54.83330020904541,56.11934344140641,0.10184867655645799,-6.67353946685791,0.055678103021808895,3.8284285409109935,0.04886851324495417,0.20182681827247587,58.576065268674746,-1.0663885586710293,0.9250397255480975,3.1399993896484375,0.8266275098323324,1129228000.0,0.21547638995351262,-0.928012934117394,0.9999999990479814,-0.3479449473089645,0.02420226028900602,0.9695457093090268,0
NOW,2020-04-15,59.44200134277344,59.87799835205078,58.71200180053711,59.183998107910156,8998000.0,-0.020635858545618186,0.01970121297298467,-0.004340419719923232,-0.01615409210229233,54.95240020751953,54.91830005645752,56.41121531440677,0.07767352678962473,-6.399419593811039,0.05309471158617076,3.6412854875837053,0.04643168252802727,0.20950176724571548,58.96597110005852,-0.7075484782353527,1.0271038447870193,1.8679962158203125,0.6025954195917175,1120230000.0,0.4006203385350676,-0.5472552852392065,0.8825208085847138,-0.3325188382585167,-0.031669612081425484,0.9122835846943671,0
NOW,2020-04-16,60.09600067138672,60.369998931884766,57.84199905395508,58.38800048828125,10382000.0,-0.013540805489449829,0.04329656532773551,-0.028421195482888104,0.015409613960410526,55.32980041503906,55.056100082397464,56.59948056906148,0.06051827863383078,-6.02125961303711,0.05260722299015548,3.3885710580008372,0.041670117403412435,0.21626165105163725,49.058642982998485,-0.4818411201637218,1.0022489622869202,3.7740020751953125,0.7237806419004291,1109848000.0,0.36789511930846164,-0.48334546561533565,0.8067403644319275,-0.3297977336334753,-0.00546891501726813,0.9759550878927625,0
NOW,2020-04-17,60.417999267578125,60.624000549316406,59.301998138427734,59.917999267578125,10642000.0,0.025866550960028125,0.022063527267730008,-0.0082756795322343,0.034767396765099115,56.14160041809082,55.2753999710083,56.915529968920204,0.08399033382236848,-5.646319770812994,0.0528248676536022,3.1872852870396207,0.038714302325290294,0.2293168406176375,59.470061404379415,-0.17746261939258545,1.0453019704464452,8.118000030517578,0.7505876088156305,1120490000.0,0.27957479461386375,-0.5734333616868025,0.9523990751984133,-0.3741748281981019,0.044075013402182325,0.9672012631590761,0
NOW,2020-04-20,59.63800048828125,61.62799835205078,59.31999969482422,60.492000579833984,9385000.0,0.00953418588273587,0.03815378289231906,0.014319730447323539,-0.0046730328568961995,57.19940032958984,55.75300006866455,57.25614621757866,0.08499991936726196,-5.0117597579956055,0.04861373037651686,3.0849993569510326,0.03551449623315657,0.2296378589557224,56.397803447897005,0.10882220947578247,1.0652694394518507,10.577999114990234,0.681460074499524,1129875000.0,0.38603597018011293,-0.4286507627806681,0.9999999990546415,-0.4201481824265469,-0.02036774746824332,0.8668983051693528,0
NOW,2020-04-21,59.79199981689453,60.7400016784668,56.31399917602539,57.75400161743164,14464000.0,-0.04631849539573806,0.07663542573194046,-0.03408479738699417,-0.011571790587676645,57.57580032348633,56.087500190734865,57.30356101756466,0.029712528116468653,-4.468099708557126,0.05013661875860662,3.188856669834682,0.03530659863284881,0.21608694506245194,50.78725938368586,0.11346342928669628,0.8559285274102115,3.7639999389648438,1.048965375947551,1115411000.0,0.4336013433243526,-0.6018985375410195,0.7411609757147837,-0.4131832071920221,-0.0288342314382177,0.9480196753525123,0
NOW,2020-04-22,59.183998107910156,60.5359992980957,58.61199951171875,59.922000885009766,7109500.0,0.03685109218035912,0.0321084035519445,0.012469633694386664,0.02476012831025904,58.321000289916995,56.363600158691405,57.552936243035624,0.06313295665408834,-4.019359741210941,0.04881265319289549,3.1318563733782088,0.034809144864356587,0.2213046526305895,59.72731951285808,0.2887524926002101,0.8249740725789803,7.451999664306641,0.5344865823907736,1122520500.0,0.4805868486290944,-0.3423467049206133,0.9461146008721432,-0.4106449880156016,0.022843343500242093,1.0932018911841548,0
NOW,2020-04-23,60.0,60.9379997253418,59.20000076293945,59.46200180053711,7284000.0,-0.007706247915823004,0.02922873279544311,-0.008966636656220404,0.0013016774112719395,58.7862003326416,56.69000034332275,57.73475201041672,0.048897538189058835,-3.507919654846191,0.048316577082142244,2.915713446480887,0.03330609454678987,0.21745930743453984,65.36703696646543,0.38610151845655594,0.7378584787482609,4.652000427246094,0.564930343483698,1115236500.0,0.4462139292255572,-0.2713499383820711,0.9026282024486529,-0.39499083468902435,0.001135650101514203,1.1380759988810853,0
NOW,2020-04-24,59.50600051879883,60.736000061035156,58.540000915527344,60.5880012512207,7375500.0,0.01875939097348203,0.03624478609287545,0.018183052512464257,0.0007399468051767022,59.283800506591795,56.7721004486084,58.00649003335043,0.06721436712376733,-3.2383795928955053,0.0414707962847218,2.865570613316127,0.031104104971388803,0.2230623235887675,72.08109656151792,0.5477954234588722,0.7196419070004618,4.976001739501953,0.5981921627945639,1122612000.0,0.09442845551888732,-0.7320293928280587,0.999999999063144,-0.23770482733736958,0.011616708447962375,1.0053694578261463,0
NOW,2020-04-27,61.50600051879883,62.20000076293945,61.25400161743164,61.720001220703125,5781500.0,0.018511172956965943,0.015327270360409801,0.0034793467314477027,0.015151502750053659,59.7846004486084,57.118100547790526,58.360157765479265,0.08056816714793452,-2.719539527893069,0.03790066581790209,2.6567134857177734,0.030348338115271014,0.23206271474963286,68.2088040521287,0.7585379913429406,0.7443075799076242,5.007999420166016,0.4879036766831154,1128393500.0,0.14492357645476306,-0.679177437284718,0.999999999152973,-0.14719012798092998,0.020912743580628126,0.9189506046301443,0
NOW,2020-04-28,62.55799865722656,63.0,59.15599822998047,59.20000076293945,11273000.0,-0.041686492495589644,0.06493246148362618,-0.05367815412621771,0.013577404730224516,59.66280059814453,57.21420059204102,58.44014281285642,0.034708169475457046,-2.382799453735352,0.03817380327023265,2.6047137124197826,0.03039667449694311,0.23395141132521519,65.13992878452174,0.7139797046915604,0.559799434604995,-1.2179985046386719,0.953627706213637,1117120500.0,0.3463872219837215,-0.5747228339685724,0.7865491684108772,-0.16369394672126358,0.004979407115110446,0.8931986475307082,0
NOW,2020-04-29,60.31999969482422,65.08799743652344,60.31399917602539,64.39800262451172,17389500.0,0.08416106270454415,0.07413270699702727,0.06760614969567635,0.018918900632614696,60.184201049804685,57.56830062866211,59.007558033014064,0.11863650516136433,-1.886699447631834,0.04267971265195016,2.824427740914481,0.031318002202328395,0.25794448200337744,69.1117896982149,1.0855882644526105,0.7451263954928362,5.2140045166015625,1.4684194193285514,1134510000.0,0.37592270795495336,-0.7559237920439341,0.9999999993095829,-0.275692187290371,0.028634129092073475,1.0032678051705937,0
NOW,2020-04-30,65.56800079345703,71.55599975585938,65.49800109863281,70.30799865722656,26947500.0,0.08780295377021251,0.08616371923626442,0.07229132817359925,0.018168236921372743,61.37620086669922,58.35300064086914,60.083790473415256,0.20487374913048892,-1.077279434204101,0.04471233374246632,3.1775706154959544,0.03312526895373065,0.31574045958200014,74.33757617478966,1.8358158706990366,1.1962832013914098,11.919998168945312,2.1414607786263167,1161457500.0,0.3097227074379832,-0.8707227060131965,0.9999999995096596,-0.15900287652202688,-0.013535136047268869,0.8225676127368633,0
NOW,2020-05-01,68.41799926757812,70.19999694824219,67.19999694824219,67.9020004272461,12249000.0,-0.03482007574824884,0.04418131985334586,-0.007541858075074316,-0.02688171226239527,62.174600982666014,59.15810070037842,60.82838189758962,0.14780561954947424,-0.21845943450927763,0.0435369357686757,3.2461419786725725,0.03141389721104248,0.3247856253351519,67.76303592657894,2.2107485709711554,1.2569727213308228,7.984001159667969,1.0130277737000648,1149208500.0,0.3876487344830207,-0.8690711338658537,0.8820241948596838,-0.37937801194755816,-0.032723876009395886,0.9940146957475366,0
NOW,2020-05-04,67.30400085449219,71.30000305175781,67.00199890136719,70.9280014038086,12689500.0,0.043599802290762095,0.06059671871078366,0.05384524698038172,-0.00880680346663182,63.218201065063475,60.20880069732666,61.79025042199143,0.17803378543591455,0.7916006088256822,0.04230043330977928,3.2734282357352122,0.03158772105968455,0.33020738408212547,67.05172996264656,2.7206959374517794,1.4135360702491573,10.43600082397461,1.0562700295500886,1161898000.0,0.22554036220832888,-0.8583383961861933,0.9999999994582295,-0.3372696174502575,0.004046148176122315,0.9417979881559086,0
NOW,2020-05-05,72.0,75.23600006103516,71.21399688720703,74.12799835205078,14886000.0,0.04412800864844173,0.054257544554004264,0.02955553266326703,0.015113898248567363,64.8556007385254,61.21570053100586,62.965274034378034,0.21093114522793888,1.6501804351806655,0.040166475966348245,3.459285463605608,0.03129848300265959,0.36847009897387095,72.79161340298432,3.3444926798539,1.6298662501210224,16.37399673461914,1.2452709443053689,1176784000.0,0.20529731914648425,-0.6388352758831963,0.9999999995382768,-0.23538799446682612,0.005732346070199127,0.921890231092614,0
NOW,2020-05-06,74.9260025024414,75.95999908447266,72.9000015258789,73.0780029296875,11952500.0,-0.014265902486724389,0.04187303204110843,-0.024664328948378736,0.010765219190200188,66.17120094299317,62.24610061645508,63.92839107202656,0.1740173634045885,2.5379004669189484,0.03945939331587084,3.4972852979387556,0.02962093952846749,0.3750419572936027,72.23198760252617,3.711348126050467,1.5973773570540715,13.156002044677734,1.0137549219381137,1164831500.0,0.21542620021872563,-0.5405023712412346,0.9456467752337768,-0.2275889043402831,-0.011245297101713549,0.9354622399491689,0
NOW,2020-05-07,73.79399871826172,77.31400299072266,73.70600128173828,76.36599731445312,13775000.0,0.04401013181770041,0.04724618070075356,0.03485376372762382,0.009797692326966282,67.86160049438476,63.323900413513186,65.11292499987671,0.20595852140682727,3.4254602432251033,0.03947384226139217,3.6401424407958984,0.02966318570025403,0.40160532870829624,73.63490944174089,4.218766068994327,1.683836239998345,16.903995513916016,1.1444309208203338,1178606500.0,0.21436373203591427,-0.5444576779351423,0.9999999995181651,-0.25207668305631725,0.011795767886404625,0.9999254045142354,0
NOW,2020-05-08,76.80000305175781,77.5199966430664,75.22599792480469,75.4520034790039,10516500.0,-0.012040797181824976,0.03040341690325079,-0.01755207707049085,0.005683232754986191,69.34800071716309,64.31590061187744,66.09759914074597,0.1731469630285867,4.188820304870603,0.04001804494845414,3.6391424451555525,0.029509114038773744,0.41252896732940025,71.28872579875355,4.49532744403993,1.5683180920351583,14.864002227783203,0.8856876364608701,1168090000.0,0.2933633299325443,-0.6439024795455339,0.9534957742135932,-0.27210991143288016,0.022441543503706935,0.9011501243284308,0
NOW,2020-05-11,75.0,77.69999694824219,74.00800323486328,76.7300033569336,7882500.0,0.016796071347208827,0.04811668905738577,0.02306671142270569,-0.005990609369699317,70.84900093078613,65.31680068969726,67.11020906609717,0.17473609461844378,4.959480361938468,0.04000939549590909,3.5867132459368025,0.029779552435463198,0.4243301937573731,78.17439000663092,4.76272648946275,1.4685737099663827,15.010002136230469,0.6744053233744645,1175972500.0,0.30534828429481986,-0.636148188359551,0.9999999994730185,-0.2880462934275161,-0.0037059366015628303,0.9369592980205008,0
NOW,2020-05-12,76.82599639892578,76.99800109863281,72.91400146484375,73.12000274658203,16954500.0,-0.04819084523096363,0.055853384570905724,-0.04823879709438017,0.0012510496258633778,72.24100112915039,65.95190086364747,67.68257036900049,0.10868681247971032,5.509780426025394,0.040598605617163226,3.679713385445731,0.03001476926237866,0.4268320011026231,68.79094803135415,4.629973824059846,1.0686568356507826,13.920001983642578,1.4251251381668246,1159018000.0,0.4328218078809626,-0.40187827215892025,0.8097596813066108,-0.2354452180577512,-0.024430495417447955,0.9629831655508572,0
NOW,2020-05-13,73.2020034790039,74.09200286865234,70.25800323486328,72.25800323486328,14474000.0,-0.011858872433924361,0.053059861352612404,-0.012895825239024076,0.0011214541758986477,73.02700119018554,66.60560111999511,68.11832588003503,0.0848637654937802,6.036840667724604,0.040298850845348365,3.829427719116211,0.030737996995193643,0.41935500833785744,68.01240051295832,4.404438597250262,0.6744972870729593,7.8600006103515625,1.1892544769589126,1144544000.0,0.42318862382499894,-0.3488318238383849,0.7643339102143746,-0.20683342875197905,-0.022456634105514257,0.9636625790502442,0
