ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2021-08-18,48.51123911733215,48.815574291918324,47.85039228536699,47.95473861694336,17111700,-0.015473670283985873,0.020126937069969625,-0.011471578759884745,-0.0039280503314837985,48.571241760253905,48.33342342376709,48.18981770805402,-0.007834843466915853,1.2305687332153283,0.007849079931293232,0.586312936018271,0.007751007113502365,0.03755827040285364,50.904951044485024,0.4673004252691513,-0.07240844095689969,-0.46954345703125,1.2937211238151824,313266800.0,-0.1942222392577855,-0.24043789647167574,0.3160578165373808,0.21305346893624622,-0.011324768218860597,0.9173724246204363,1
CSCO,2021-08-19,47.61562698807446,49.989455065217136,47.46780796599146,49.79815673828125,39881600,0.03772034948328862,0.0506373581651234,0.04583641732356165,-0.007071493634397253,48.702541732788085,48.4521146774292,48.34299285378995,0.02778087333309473,1.2862358474731437,0.011242095532274426,0.7366178218250903,0.010234656326101408,0.04214010536755054,65.22437734643933,0.5400175117270436,0.00024691640079410604,1.3129997253417969,2.7629704759212745,353148400.0,1.6148261677081155,4.83930527220309,0.9999999953998203,-0.3492579302628172,-0.0024084024670310332,0.8091493656422326,1
CSCO,2021-08-20,49.78075481666128,50.72854573973728,49.432940355769254,50.624202728271484,21876500,0.016451806667266092,0.025592608157531668,0.016943252759969735,-0.000349449111368286,48.93122825622559,48.58210983276367,48.5602509370739,0.042033845424109026,1.3541287994384774,0.011461433507862412,0.7869265868940991,0.010616058826255733,0.05712912359840805,69.47952425413243,0.6567309489029398,0.09356828286135221,2.286865234375,1.4705882352941166,375024900.0,1.5345491817886383,4.203784898042186,0.9999999966665268,-0.013422377775203647,0.005157854504954477,0.8389651506732486,1
CSCO,2021-08-23,50.30247458045944,51.04157950101955,50.206828752226485,50.9024543762207,16225400,0.00548136524072714,0.01639902749009741,0.0119274409588402,-0.006355223993135084,49.19817428588867,48.715582847595215,48.78331793127836,0.044890595582487924,1.4154446029663106,0.011473006407683457,0.775125867590605,0.010771014006658882,0.07061620774067305,67.26993447951395,0.762885699815584,0.1597784270191971,2.6694602966308594,1.068696558256193,391250300.0,1.5138657943185938,4.135091427834126,0.9999999969494764,0.007521966259783642,0.010102331435850572,0.7685621440011812,1
CSCO,2021-08-24,50.85897417346412,51.67633379916035,50.80680101212014,51.580684661865234,17658300,0.013236132184713163,0.016857720919600392,0.014190425583451231,-0.0008541867634755088,49.52076950073242,48.89122829437256,49.04973381038187,0.05500897524499593,1.4950058364868184,0.0116083532010029,0.7813369555050441,0.01090525391014047,0.08647298142874554,76.4963060263309,0.8914653627778648,0.23068647198518233,3.2259521484375,1.1519989039951977,408908600.0,1.2735403740454267,3.3302517958838633,0.9999999974724216,-0.015183512774717883,0.00270141296980565,0.7741345109683734,1
CSCO,2021-08-25,51.77199056793591,52.40674919800171,51.45026100106317,51.60677719116211,18069600,0.0005057306262687286,0.018534158666993938,-0.0031911729668785355,0.0037088671335941204,49.824236679077146,49.0903507232666,49.293261751408565,0.05126112220237659,1.590959396362308,0.011240770256960757,0.8198450104205942,0.010848416351709689,0.09568656535277267,76.35824780237229,0.9841267208514495,0.25867826404701355,3.0346717834472656,1.1817846782508539,426978200.0,1.3437982025684756,3.8491240102355984,0.9999999973129834,-0.02282005488188332,0.003488235762258697,0.7493335476957305,1
CSCO,2021-08-26,51.667643861372646,51.85024829318897,51.29374776214161,51.476348876953125,13729400,-0.0025305477003960907,0.010810800359393972,-0.0037024135432951566,0.001179431724346476,50.06857490539551,49.26990928649902,49.50117481098424,0.04478270047497096,1.6644312286376959,0.011330650619718842,0.8099074979060253,0.010889732946034118,0.10166934595869202,76.58316853707032,1.0351049937545298,0.24772522956007503,2.4433822631835938,0.8890627231050815,413248800.0,1.4181458241561826,3.863057047244411,0.9642861593049445,-0.013989730114607666,-0.004960222372349341,0.7757712905401466,1
CSCO,2021-08-27,51.53721890269609,51.60677981460686,51.180710522015254,51.3198356628418,14795200,-0.003045119539297413,0.008302234155770687,-0.004217985456734469,0.0011824852980242587,50.29030570983887,49.42859935760498,49.67438060639925,0.03826198454808562,1.7142930221557648,0.011419676246353434,0.7987277696811742,0.010884142585083875,0.10540318047737442,75.91239528784767,1.0507637831511403,0.2107072151653484,2.2173080444335938,0.9538905410088403,398453600.0,1.4970285097033826,3.9070808602842817,0.9214297626645434,0.004368183647750162,0.010299788029880987,0.6432127584181077,1
CSCO,2021-08-30,51.285042694877006,51.49373202045419,51.1285265299452,51.41547393798828,11798600,0.00186183899469699,0.007103026821816946,0.0025432608852809114,-0.0006779633550148404,50.5381217956543,49.5885929107666,49.840199018931536,0.03684075146356137,1.745239028930662,0.011416561118330455,0.7987279988725154,0.010801879893485113,0.10821717539721494,75.80638030904665,1.0586868135088778,0.17490419641846877,2.478160858154297,0.7623378507210596,410252200.0,1.4922706267607313,3.9016351049012434,0.9476174036056215,0.017179619283242315,-0.0005477909007954152,0.6516023023164849,1
CSCO,2021-08-31,51.398093761869546,51.45896080366835,50.93724235482004,51.3198356628418,19873900,-0.0018618389946969387,0.010166019473916496,-0.0015225875764011423,-0.0003380339572420736,50.79985084533691,49.70902347564697,49.98111679454204,0.03240482460211538,1.757704734802246,0.011157447388002372,0.8105287212967056,0.010531162690730836,0.11144728095872967,73.65279547693379,1.0452002448200943,0.1291341021837482,2.617290496826172,1.273748308785215,390378300.0,1.7783726615658084,5.146005329548414,0.9214297626645434,0.08516187445735265,-0.0004819892754308519,0.5846185916855701,1
CSCO,2021-09-01,51.31983581039684,51.424178837065504,51.006803413385825,51.33722686767578,11629700,0.000338821403450638,0.008130073419707388,0.0003388759336605363,2.8752048804702224e-09,51.138099670410156,49.854670715332034,50.11027013484049,0.029737557800987226,1.7964208984375034,0.010785563354622269,0.7912746884212309,0.010364922369256499,0.11199669922174521,71.47493915456484,1.0241100635285179,0.08643513671373737,3.382488250732422,0.74544317675952,402008000.0,1.898393848358953,5.813897550558821,0.9261918166332871,0.08303241416976306,-0.0029348350705038617,0.4625099236885342,1
CSCO,2021-09-02,51.60677802733576,51.928507599421415,51.35461599876158,51.7632942199707,12855700,0.008265133352810395,0.011086844629906764,0.0030328611586972532,0.005250598368991708,51.3346134185791,50.018577575683594,50.26770100009099,0.03488137265195813,1.8362403106689484,0.010841185640688224,0.8111495693837705,0.010407759816523495,0.11346887544562849,73.2523327619199,1.029903926078262,0.07378319941078526,1.9651374816894531,0.8185955944062173,414863700.0,1.7681640998596964,5.335108574463724,0.9999999973743326,0.07173056017471229,0.006678122853982729,0.534343293391594,1
CSCO,2021-09-03,51.58938972227753,51.87633386096001,51.54591042268502,51.66764450073242,9732200,-0.0018495384009431107,0.006395171318606472,0.0015168773823647304,-0.003359610324531442,51.438957595825194,50.18509292602539,50.40102895253303,0.02954167239656103,1.8809267425537115,0.010807259546109742,0.8012119762247296,0.010262428553703278,0.1121099542784118,74.15393216254809,1.0150763031671417,0.04716446119973183,1.0434417724609375,0.6372625252220007,405131500.0,1.7719437986638618,5.393201738648322,0.9748855632011498,0.042512050310166166,-0.0023049715435505603,0.5804518918182305,1
CSCO,2021-09-07,51.51113343653777,51.624170331836005,51.08506083139796,51.19810104370117,15503600,-0.009129311525236342,0.010529872970729482,-0.006076985146550618,-0.0030291890738784223,51.468522262573245,50.33334827423096,50.47694058026333,0.017180513495485758,1.921579780578611,0.011101609763608432,0.8024545177534199,0.010232242140994737,0.10687860071094568,71.19650523052714,0.9544349404602954,-0.010781521205691535,0.29564666748046875,0.993075387986129,389627900.0,1.6630056916791003,4.842124569296617,0.8515990722739452,0.06934424769674394,-0.008871632989487857,0.6628355068038655,1
CSCO,2021-09-08,50.911156406172985,51.24157987441245,50.8589865491387,51.02419662475586,13124500,-0.0034024785332369733,0.007498272398337848,0.0022203427802509057,-0.0056045953205033795,51.41287345886231,50.46682147979736,50.52906020354834,0.011044387748318583,1.9492016220092765,0.011194787509171519,0.7608410405193072,0.010231199078907165,0.10053985928985192,78.88731355203907,0.8821744326634544,-0.06643362320202606,-0.556488037109375,0.8335220075658097,376503400.0,1.6988562285898323,4.790686437998893,0.805937557354624,0.10016851900761568,-0.0016718023819669303,0.6902020700936704,1
CSCO,2021-09-09,50.82420004239949,51.250269317395315,50.650292794297066,50.954627990722656,14958800,-0.0013643743215800911,0.011774720896593337,0.002566256786898686,-0.003919641965697031,51.34765853881836,50.585947608947755,50.56959046899351,0.007288197594954334,1.9630043411254903,0.011223306344536242,0.6235788565102054,0.010305568474668647,0.09415000282599029,66.3391219803255,0.809957170191332,-0.1109207085393189,-0.6521492004394531,0.9429667382143335,361544600.0,1.7698656368692347,4.930251420717518,0.7876711484842269,0.10516592904218246,-0.007228590090665622,0.7028042921699246,1
CSCO,2021-09-10,51.08506005660697,51.2589673074347,50.276394159712204,50.33726119995117,13622100,-0.012190007325417645,0.01951979754369816,-0.01463830825843769,0.0025597687791590147,51.23374977111816,50.65116233825684,50.54746387194186,-0.006197313620315562,1.9367971801757875,0.011545907947231801,0.6012194110640964,0.010458412298769365,0.08967812713118924,45.691934290972085,0.694897779871674,-0.18078407908718153,-1.1390876770019531,0.852224419535077,347922500.0,1.8076541643751742,4.959432924556566,0.625571167940487,0.12404563234456362,-0.00421631889469699,0.7518349520487461,1
CSCO,2021-09-13,50.572028662572734,50.893754877110034,50.19812928473028,50.51985549926758,13553200,0.003620855023134844,0.013769350394364194,-0.0010316604786204968,0.00466389026786761,51.15375175476074,50.722028732299805,50.54483450311574,-0.003985905888334934,1.9201887512207065,0.011556896105805351,0.5912818998917173,0.010585856704550705,0.08489684551318823,44.0858864469347,0.6113983978872497,-0.21142676885728462,-0.7999801635742188,0.8407825309891684,361475700.0,1.7710809120077737,4.842882421526395,0.673514356348143,0.10776753956628032,0.006130323286316848,0.726530851508916,1
CSCO,2021-09-14,50.641607247328125,50.84159945456228,50.137276476646456,50.31987762451172,12810300,-0.00396625676642481,0.013996913566275544,-0.006353068953392072,0.002409978153288892,51.04419212341308,50.791156959533694,50.52341003848678,-0.009278767469397582,1.914015388488771,0.011570766979049693,0.5794811992399751,0.010683696657445018,0.07854752699049974,27.129247536010183,0.5230585000797561,-0.23981333333182264,-1.0955963134765625,0.7986526092136538,348665400.0,1.7714871997769344,4.826474366600869,0.6210068193512234,0.09081557133463095,-0.007788422817464818,0.7402203722826681,1
CSCO,2021-09-15,50.241622330790264,51.824172334967066,49.615560743460215,50.05032730102539,37524600,-0.005371135223038191,0.044127815144583984,-0.003807501048977164,-0.001555156677951361,50.91724128723145,50.85854606628418,50.478354539680936,-0.015891503544881443,1.901754989624024,0.011587345304097971,0.6689185845662828,0.012143614806098978,0.06987324321849243,24.057715932946564,0.4263829588974204,-0.2691910996113267,-1.2695083618164062,2.1669545864421966,311140800.0,1.7692463015777196,4.802261408733141,0.550231871871313,0.06564633153062563,0.010489521936736594,0.533248205686769,1
CSCO,2021-09-16,50.702468446813256,51.1459288000368,49.67641928146699,49.85032653808594,24029600,-0.004003998421522954,0.029478433148322707,-0.01680671443941918,0.013029707915106983,50.76855125427246,50.95332546234131,50.41854234905284,-0.021647241157088132,1.925754280090338,0.01098410848731061,0.7341335122464575,0.012474043500332491,0.048995521943397506,23.512413390930277,0.3298264716523107,-0.2925980694851491,-1.4869003295898438,1.360476123614589,287111200.0,2.1061029291882023,5.841686828693332,0.0265476588917127,0.5933938238185171,-0.0032427864840329536,0.3748253146896858,1
CSCO,2021-09-17,49.90249767600236,49.95467084943076,49.10252891879759,49.43294906616211,40262700,-0.008407859796226554,0.01723833893301137,-0.009409320807843269,0.0010465555902941864,50.5355167388916,50.93506507873535,50.32467632211087,-0.02949080382947116,1.8450613403320304,0.007116089566511684,0.7645672721065695,0.01061252166260352,0.052127562349225026,21.6706557825036,0.21712302694324137,-0.32424121135537476,-2.3303451538085938,2.2770837298121007,246848500.0,0.8473287975576829,0.8123516124337673,0.0,0.3170993147115016,-0.007576210602062634,0.5752918552962948,1
CSCO,2021-09-20,49.02425516601688,49.041646218274195,48.07646437851925,48.598182678222656,21897000,-0.017031050248037773,0.019860451283682485,-0.00869105479041854,-0.008267641479334486,50.228570556640626,50.83376407623291,50.16024835602627,-0.04397827778831957,1.7063707351684556,0.006855982025763322,0.8353729290447031,0.010376892167672588,0.06640332847737657,15.38441295144736,0.05975721992024319,-0.38528561470269834,-3.0694618225097656,1.238327587610955,224951500.0,0.07584939280193194,0.8682231103092312,0.0,0.31729141721208437,-0.01593896158805841,0.6003309496264342,1
CSCO,2021-09-21,48.659054325605794,49.01556263824177,48.024295784424886,48.05038070678711,18700600,-0.011336078232043963,0.02062973984867029,-0.012508948789275868,0.0012525498697385467,49.91379852294922,50.69116039276123,49.95930857990825,-0.052095467237129496,1.5284643173217773,0.006913779242726083,0.8689121008281729,0.010502572473675753,0.08269416389723326,13.84594574525569,-0.10791537555326158,-0.4423665681409625,-3.1477203369140625,1.050213180819566,206250900.0,0.26495538189199275,0.8911265526961564,0.0,0.32932590564178615,-0.0007416631811809793,0.5803171181503034,1
CSCO,2021-09-22,48.485144742980864,48.806874249138374,48.14602750076466,48.276458740234375,17940600,0.004693986636594329,0.013688799167990052,-0.004304122506175655,0.009048087232581378,49.63902473449707,50.52594909667969,49.79903716660598,-0.044521486408810956,1.3249936676025413,0.00606917245342353,0.893134823590429,0.01041452584667353,0.09146264373091413,17.646849573597052,-0.2200182738908012,-0.4435755731828017,-2.7477378845214844,1.0067340624709775,224191500.0,-0.36621654948258664,0.27627437524159654,0.060889657686780084,0.15765120427262394,0.010631393630739294,0.5341715625922304,1
CSCO,2021-09-23,48.43299120108094,49.47643151699935,48.3460359065013,49.293827056884766,16262500,0.02085481622145669,0.02293178837512984,0.01777374955125377,0.0032424180424838484,49.47294464111328,50.41030158996582,49.750921918061096,-0.022147745552901242,1.1641303253173803,0.008136265298781654,0.936612826806096,0.010581909177525568,0.09182136837094747,26.797474872279523,-0.22418326272569544,-0.35819244961415675,-1.6608009338378906,0.9172182666450082,240454000.0,0.9880609152802122,2.695273023248159,0.334897740637783,0.3244882187449151,0.014031644547106899,0.7310573433745842,1
CSCO,2021-09-24,49.0851336825614,49.39816606247433,48.88514151028476,49.3286018371582,13156400,0.0007052104091247088,0.010400143790394605,0.004960120025784937,-0.004233661429503868,49.37207870483398,50.302914237976076,49.71070095797511,-0.01936890566647585,1.0031798934936518,0.008162717069725909,0.9496557635142803,0.010575556532149059,0.09166041220212273,27.768600055464063,-0.22211757905343887,-0.28490141275352016,-1.0086593627929688,0.7432326700595817,253610400.0,0.9152721467024505,2.5233224062984987,0.3442636415822306,0.2930863081546139,-1.713109446606298e-05,0.7437296397087954,1
CSCO,2021-09-27,49.0938369914866,49.276438142542894,48.73732856070768,48.88515090942383,13859500,-0.009030383808120617,0.011028084637067267,-0.004250759256328855,-0.004759203320755027,49.20860824584961,50.181180000305176,49.63207714382737,-0.02582699511281313,0.837620964050295,0.00830604755648844,0.9502764497368561,0.01062004421407331,0.09311117581619498,27.907016672186714,-0.2533429142399868,-0.25290139835205444,-1.63470458984375,0.7850270790303258,239750900.0,0.9547999547349468,2.3082039840909365,0.2248288836851107,0.2772876848629159,0.00222993102028166,0.8116755579591691,1
CSCO,2021-09-28,48.50253579604377,48.685140194702214,48.18080960689048,48.276458740234375,17803200,-0.012529642822460942,0.010446718770756733,-0.004661138887942993,-0.007826816656227125,49.004266357421876,50.02422924041748,49.50297062919946,-0.03493847934035929,0.6378894424438499,0.008533471516480907,0.9732584481125416,0.010668982926743507,0.09626306946247438,25.766808609629592,-0.32347674972901075,-0.25842818707286275,-2.0434188842773438,0.9915435976593746,221947700.0,1.0577637726821483,2.224587086874907,0.060889657686780084,0.30964320765178494,-0.014000294902809456,0.8010084488046847,1
CSCO,2021-09-29,48.3634180328833,48.676450401543505,48.11994988703857,48.24168395996094,14051700,-0.0007205853905865034,0.011535677627908959,-0.0025170692612012,0.0018012773703398066,48.82340202331543,49.870321655273436,49.38284808927198,-0.032657453189169613,0.450939559936522,0.008546056636757692,0.9701530189273048,0.010692935928095327,0.09834106458031146,25.925920266821862,-0.3775126232567061,-0.24997124848044644,-1.8086433410644531,0.795502698296103,207896000.0,1.0319649896198233,2.1567496348882775,0.05152375674233248,0.28018469385049305,0.0026133708200498907,0.7982853640758265,1
CSCO,2021-09-30,48.519937328670785,48.60689261276634,47.31128707428441,47.328678131103516,18538000,-0.01910704501539677,0.027374640268195773,-0.024551952514947427,0.00576790331242975,48.57123718261719,49.669894218444824,49.187212855160695,-0.047135515863461354,0.24094722747802422,0.009203933762697403,0.9925124754101213,0.011238495554746935,0.10462051008483271,24.633435030876058,-0.48837865725982965,-0.288669825986856,-2.521648406982422,1.0293547681369772,189358000.0,0.8734546167798768,1.693536644043061,0.0,0.2164760319539344,-0.015510582388871702,0.8447020436133988,1
CSCO,2021-10-01,47.47650390128409,48.18082687626225,46.989567509007685,47.94605255126953,18338000,0.012960058917299023,0.024845827833944716,0.009890126932321148,0.0031233868347450467,48.42254753112793,49.47903213500977,49.06900711193297,-0.03098240845228104,0.03965072631836364,0.00959112387251885,1.0279148879011792,0.011635279942125664,0.10146038427735206,29.78157550860864,-0.520424699872855,-0.25657269487990503,-1.4868965148925781,1.0029832982879872,207696000.0,0.8947478411196309,1.3108326947654123,0.1422860575884013,0.0104680369075876,0.013441316615653313,0.8575461691708266,1
CSCO,2021-10-04,47.709680292069486,47.867253815233,47.22820712214214,47.47332000732422,17084100,-0.009908604490272442,0.013461175516219578,-0.004954136838661949,-0.0049299628774921314,48.31006126403808,49.26931591033936,48.917036911494044,-0.03645262511699937,-0.1590459060668934,0.009673171797800275,1.0288807772734343,0.011743128602954157,0.09904927093801259,28.557807639524412,-0.5773120906123381,-0.2507680684955105,-1.1248626708984375,0.9159859632567598,190611900.0,0.9953083168454562,1.3490645593636572,0.037380735865285265,-0.04230766258098935,-0.005799556562787207,0.8647753770143655,1
CSCO,2021-10-05,47.38579262982091,48.17365710548758,47.38579262982091,47.87601852416992,14135000,0.008446852750118208,0.016456349124026548,0.010345419313236213,-0.0018437172182144148,48.29262504577637,49.10321178436279,48.817892303177466,-0.024992117935832364,-0.31801052093506144,0.00999644718960621,0.9273988404277068,0.011866647164974735,0.0952009085285995,33.94371602256976,-0.5831788302682668,-0.2053078465211513,-0.1743621826171875,0.7606570010041637,204746900.0,0.7338753588498105,0.5461629234722473,0.14810922811655805,-0.07944046959988799,0.008176092633038616,0.8943075769448273,1
CSCO,2021-10-06,47.578368637121166,47.604633117658416,46.37906199418331,47.219451904296875,26339200,-0.013808797619558359,0.025954793496957843,-0.00754369565476911,-0.006217097750066441,48.186924362182616,48.91297454833985,48.66565988423646,-0.03462317839662482,-0.49128128051757614,0.010264245484388482,0.9293593412431927,0.012331755282754112,0.09396399842078634,31.79945848857237,-0.6335050508971918,-0.204507253720061,-1.0570068359375,1.3687426127096851,178407700.0,0.7845435526794466,0.38672726097008636,0.0,-0.13739127342825047,0.0034686174033974047,0.8601151132241276,1
CSCO,2021-10-07,47.700929457190036,48.506302303690546,47.578369670650076,48.164894104003906,14725500,0.01982449328706244,0.01926574635135914,0.009726532627272974,0.010196593426560867,48.074031066894534,48.7734878540039,48.617967905166694,-0.012477962447486867,-0.6415792846679693,0.011564860064137568,0.9604099461546569,0.012501983799489703,0.08639780318616219,41.824830226786666,-0.5902951046794342,-0.12903784600184276,-1.1289329528808594,0.7656893387944581,193133200.0,0.7510587893255366,-0.2125513671138975,0.2864626005992451,-0.21734160704619626,0.006735066352474752,0.9672506856390356,1
CSCO,2021-10-08,48.32247804357052,48.410017427688636,47.92854413621212,48.217430114746094,9255500,0.0010901587271536033,0.00998546148624826,-0.0021738936630685524,0.0032717592864698903,47.96291389465332,48.667496299743654,48.57982144893616,-0.00924777765704485,-0.7542158889770505,0.011377325417422098,0.8979091321427752,0.012302264414257774,0.08159501016139352,47.26992347144337,-0.5455232416327576,-0.06741278636413284,-1.1111717224121094,0.48678928921558284,202388700.0,0.6300116435894177,-0.22843820625808217,0.3023806570039417,-0.14276287990281136,0.0013357565033295304,0.9540504617603245,1
CSCO,2021-10-11,48.36623914811345,48.480042998791674,48.05984801868693,48.08610916137695,8117600,-0.002727231745604754,0.008738385936096186,-0.0057918496788788585,0.003086208307104433,47.88300971984863,48.545808982849124,48.53280123107338,-0.009469402838458936,-0.8747047042846674,0.011297772512137426,0.8571182840204798,0.012218699708940213,0.07402740105479952,50.27245169969862,-0.5147045276440636,-0.02927525790035107,-0.799041748046875,0.4331331723365904,194271100.0,0.7295501857300137,-0.04411266713800014,0.2795284688274159,-0.14011652964087687,-0.004883595626343241,0.9398793681619609,1
CSCO,2021-10-12,48.138642931784986,48.199921168039275,47.33326657907892,47.5171012878418,14241900,-0.011903671221006525,0.018238793303658744,-0.012911490768338271,0.0010924936811113073,47.807073974609374,48.405670166015625,48.43606790314656,-0.018356710586647396,-1.0008734893798845,0.011490332573999052,0.8649869302068431,0.012317627520936698,0.067969562512761,44.49720624889517,-0.5300841743720426,-0.03572392370266397,-0.7593574523925781,0.7570179597685871,180029200.0,0.7755923275042212,-0.11821033936183033,0.10514393633766406,-0.13842379387813022,-0.0014027093195295671,0.9773954594875282,1
CSCO,2021-10-13,47.552113947483384,47.928539271931974,47.342018111157216,47.814735412597656,13737100,0.006244190862521,0.012266535736127137,0.005522813672365504,0.0007368433404532256,47.76437911987305,48.29389057159424,48.37689338023714,-0.009921651646330581,-1.0907233047485363,0.01164691775844489,0.8211689576361135,0.010965939618402606,0.06083168039527729,38.033261013172556,-0.512350016706911,-0.014391812830025885,-0.42694854736328125,0.7794636623177139,193766300.0,0.6064655584742829,-0.44218893886362143,0.2262682905497301,-0.1679624793885345,0.003673975298535721,1.0839985867360278,1
CSCO,2021-10-14,48.226174808045414,48.89148270070403,48.129879497660355,48.71640396118164,14455900,0.0186819461355861,0.015633403555283063,0.010165209141837042,0.008604866091957012,47.90315170288086,48.23719444274902,48.40922772127947,0.009934440090665526,-1.1532618713378895,0.012549395070804057,0.8614348673444567,0.010458043391218644,0.053607928726484545,45.6562635735146,-0.4206890116211923,0.061815353804554274,1.387725830078125,0.8431505211401503,208222200.0,0.4575668005073483,-0.9411387500991305,0.6762836997995069,-0.09527213825218257,0.014883736250319423,1.1285757692364335,1
CSCO,2021-10-15,48.926497596388735,48.926497596388735,48.112368804248305,48.36623764038086,15202200,-0.007213809462733593,0.016832584705583752,-0.01145105379328681,0.004312585045778462,47.94517021179199,48.18385887145996,48.405133427860555,0.003785059419370697,-1.204219055175784,0.012515886820279211,0.8773531184651644,0.010445563865153617,0.048445452092551924,46.26875404006327,-0.3720141527532803,0.08839217013797301,0.4201850891113281,0.9565899984740817,193020000.0,0.4502535009317621,-0.9281567945662152,0.5437193974593503,-0.18193897564370934,0.007414640410147897,1.0909815664438622,1
CSCO,2021-10-18,48.18240021775986,48.57633402040501,47.77095787506242,48.3137092590332,10989600,-0.0010866449186425215,0.016669722890823305,0.002725249067141484,-0.003800945278975163,48.02920913696289,48.16963520050049,48.39642636416271,0.0029909725889165463,-1.2179701614379894,0.011947113106694742,0.8845698929515383,0.010345304071848756,0.04786122960230123,50.29113425278678,-0.3338294002690745,0.10126153809774308,0.8403892517089844,0.7160885675459321,182030400.0,0.4339997922772151,-0.7971060748620699,0.518814396501289,-0.2615779842433348,0.0003294831996267156,1.1334723850497674,1
CSCO,2021-10-19,48.401255075798474,48.83020264675511,48.173647379875845,48.795188903808594,13258400,0.009916363986696564,0.013455327902080672,0.00813891762335115,0.0018120284719994363,48.12112617492676,48.20687561035156,48.43440374889089,0.0122039291260076,-1.19197364807129,0.01185712040419745,0.8917166609782764,0.010139149826562416,0.049129986053313646,54.043627207773596,-0.26169961511823914,0.13871305859886274,0.9191703796386719,0.8795194829446491,195288800.0,0.229011802815449,-0.8953747653333756,0.7470957694804916,-0.2502864941197445,0.007356500942340558,1.1292807056912606,1
CSCO,2021-10-20,48.847723189851344,49.22414856916976,48.847723189851344,49.1978874206543,11613600,0.008218964009514345,0.007651250876351164,0.007168486223407415,0.0010766283976543756,48.3189697265625,48.25294704437256,48.507116479535014,0.019583060392496944,-1.1627653121948214,0.01194426861046696,0.8298133843267935,0.010025646444912469,0.052414181467524426,64.75569936523974,-0.17008124517911938,0.18426514283038603,1.9784355163574219,0.786922835337128,206902400.0,0.18654069408578217,-0.9772555494666431,0.9380250669487369,-0.27093438208136644,0.00574014956894112,1.1721096292607907,1
CSCO,2021-10-21,49.05780587158839,49.12783669051165,48.611346460729294,48.75141143798828,12619900,-0.009116534372929586,0.010594364643850097,-0.006245579640060963,-0.0028473082160656972,48.377621459960935,48.225826263427734,48.53038266605437,0.010898417200373454,-1.1934722137451175,0.011155729292824481,0.7866192123746819,0.009638196873709136,0.049423527530069754,56.53386700594462,-0.13197854090753225,0.1778942776815785,0.586517333984375,0.8657931142831949,194282500.0,0.2989803282711865,-0.8306543191086311,0.7263397933733956,-0.32623432159738974,-0.00011100555884151042,1.1130083364106471,1
CSCO,2021-10-22,48.628864604708674,48.90024201273904,48.094865729875465,48.24368667602539,15026600,-0.010469176467696947,0.016693920763250207,-0.007920767464654721,-0.0025137084171498562,48.38024711608887,48.1715805053711,48.50307828605161,0.0014968612173994506,-1.2319323730468739,0.011367892522702273,0.7928714162129806,0.009793000607629866,0.04456032641918036,56.21468956052568,-0.1411242260831571,0.1349988740047629,0.026256561279296875,1.0243342962072985,179255900.0,0.4067859412399995,-0.9067782171903719,0.5176993427803411,-0.2793774901064288,0.003061726705548985,1.107247497468129,1
CSCO,2021-10-25,48.243685907563915,48.51505997185851,47.981064444944316,48.26994705200195,10218900,0.000544179627483695,0.011062691372507375,0.0005443436573837215,-1.592874692489532e-08,48.398630905151364,48.1408203125,48.48087531138022,0.0026822712749164533,-1.2460409545898443,0.011216316278405454,0.7747379198735186,0.00979436233548683,0.04242385020855296,53.38338641561364,-0.14458655084560945,0.10522923939384846,0.183837890625,0.705355167645147,189474800.0,0.30265282601214993,-0.8581165884878895,0.5309726466746114,-0.33449028778671763,0.004139136532660285,1.1071154384838955,1
CSCO,2021-10-26,48.637612642643745,49.329181613652736,48.497547660481,48.85646438598633,15250000,0.012077548315687815,0.01702198395756324,0.0044996399166538255,0.007616863350724215,48.53256721496582,48.169820594787595,48.516645699437944,0.014254647050325277,-1.2154236984252975,0.011194122829523305,0.7434720649923879,0.009959288921330627,0.044392630209812524,64.23127352834992,-0.09886378091606218,0.12076160745871661,1.3393630981445312,1.0619825229013913,204724800.0,0.09236024824672102,-0.9575849040913729,0.8274277629372252,-0.33680200501304025,0.0005996663989858719,1.1851234052617505,1
CSCO,2021-10-27,49.13659683311566,49.65308710707819,48.96151476171242,49.18036651611328,16279000,0.006607788229931787,0.014061959969301298,0.000890775629768768,0.00573378468233334,48.66913032531738,48.21675472259521,48.57985720578798,0.01998499896689758,-1.178045997619634,0.011266946177230942,0.7084558022565446,0.010017526712341828,0.048155381734886676,59.897542792751366,-0.036076098586022454,0.1468394318310051,1.365631103515625,1.1249162134708002,221003800.0,-0.009365440987507575,-1.0252499574356,0.9911440558423079,-0.3393411378798546,-0.011465269176761392,0.8937434677262653,1
