ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2017-08-08,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,58056000,-0.0024518955996691676,0.010597631528105562,-0.0045355901836203315,0.002096205555010076,50.276549911499025,50.647024917602536,50.174015781562275,-0.022805373848110586,0.7475647735595672,0.011792581533983788,0.9851788112095424,0.010895484676995786,0.0844099217843188,34.882032345229476,-0.043877752366064726,-0.2788082089778161,-2.5014991760253906,0.7254605980026589,4696094000.0,-1.3103577929889108,2.045013697418941,0.044323000854439146,0.25253258667160794,0.0009848976099411822,1.4358065874464463,0,0.7011803446261333
AMZN,2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,71394000,-0.007941870689870222,0.012963235312614195,-0.0006005061674115388,-0.007314303472837394,49.92259979248047,50.58577480316162,50.07177601183852,-0.029361546980047115,0.7010046768188474,0.011523219014502626,0.9927501678466797,0.010944775763881205,0.08871683906252656,31.828417212068302,-0.11871623398592135,-0.28291735247813815,-3.539501190185547,0.8925644631973744,4624700000.0,-1.203444424106494,1.9074584271486126,0.0,0.2908375768050818,-0.0021659267635179003,1.5133717159622921,0,0.6024424982772704
AMZN,2017-08-10,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,113682000,-0.02588164750693739,0.026313565458343336,-0.019850414470637248,-0.005814596251021936,49.477199935913085,50.47649974822998,49.85979740798597,-0.05211334164299641,0.6294295883178762,0.012724025555143058,1.0271426609584264,0.011394828298301856,0.10102111808599064,27.1640105113042,-0.27607135733534705,-0.35221798066205107,-4.453998565673828,1.3731235837798401,4511018000.0,-1.0437494437057344,0.6483718751255036,0.0,0.32729757969837453,-0.022330185576667307,1.3257248918091744,0,0.20965911043437901
AMZN,2017-08-11,48.0,48.519500732421875,47.569000244140625,48.39950180053711,69360000,0.01150198642164356,0.019638641984416366,0.008322954176122496,0.0032186457896652846,49.216950225830075,50.391949844360354,49.72072163584799,-0.03953901465574746,0.572839660644533,0.01307446948190884,1.0331069401332311,0.011656400099680636,0.1075793211901018,26.07877279657258,-0.3520552373226451,-0.3425614885194793,-2.602497100830078,0.824180720872947,4580378000.0,-1.0279295059947364,0.49325846898342235,0.11545708718848316,0.17592341880391246,0.010367697526712094,1.361600379872933,0,0.7823764288699997
AMZN,2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,63458000,0.01569248656136944,0.009468114902200514,0.004997888368918485,0.010764571722130493,49.194550323486325,50.32509994506836,49.6677958529603,-0.02305209588409728,0.5294197082519503,0.013480014735901887,1.0568926674979073,0.011635185722436908,0.10986758084767724,32.616313621117584,-0.34650928526420444,-0.2696124291688309,-0.2239990234375,0.7589162917411135,4643836000.0,-0.9278754230773689,0.3344409226811163,0.2751357100628369,0.19624213466637494,0.014257908767383176,1.3367864371095106,0,0.9970828792152014
AMZN,2017-08-15,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,50986000,-0.0005696705688712181,0.009911132467043907,-0.006229116373045743,0.005695083374003263,49.12730026245117,50.220825004577634,49.617243965782905,-0.021581166113168695,0.45374477386474155,0.012979916501416406,1.0440714699881417,0.011341891599599014,0.11068366794041216,26.69948634286537,-0.3404489508622177,-0.21084167581347535,-0.6725006103515625,0.6205824609321272,4592850000.0,-0.9485549686852662,0.5243757066584744,0.2692950998506101,0.1808646619036397,0.002242196204322533,1.3096831057381342,0,0.9547373527773693
AMZN,2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.909000396728516,62642000,-0.004650899547582916,0.013535393444383079,-0.003534865978335952,-0.001109155599306574,49.03875045776367,50.09910011291504,49.549792197301535,-0.023754912029690902,0.35683990478515426,0.01295059612733027,0.937321526663644,0.011424476433546694,0.11120050411295844,27.103312118686873,-0.35000915080621553,-0.1763215006059785,-0.885498046875,0.760898083725269,4530208000.0,-0.8675992202824685,0.4385842119998056,0.22173550424099414,0.17467743215066553,-0.0004078344106838827,1.3231416497102817,0,0.9139915893704894
AMZN,2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.028499603271484,70248000,-0.01816686028936246,0.01823915920208203,-0.017661349868086765,-0.00034762734005964026,48.907000350952146,49.928775024414065,49.40490718834629,-0.038059724474169276,0.23601486206055,0.013367642691279318,0.84039306640625,0.011565983630129026,0.11445306742079356,28.72272126522482,-0.423750007211261,-0.20004988560881917,-1.3175010681152344,0.8490076902345018,4459960000.0,-0.6374444505871489,-0.17799158982925117,0.03806820615301641,0.1793707312793207,-0.01798810585400292,1.232832715356691,0,0.8317456625497572
AMZN,2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.923500061035156,65696000,-0.0021885856368846377,0.011247122268715952,-0.0030476312604254094,0.000864072204951986,48.7614501953125,49.76077499389648,49.26382079526904,-0.03692215269391323,0.11981483459472742,0.013369884381624324,0.7609648023332868,0.011492701230640022,0.11721567277405538,36.627429241187095,-0.48507115440545334,-0.20909682624240922,-1.4555015563964844,0.7887479514716387,4394264000.0,-0.646553396808538,-0.1712362346713638,0.01616591785716606,0.17349178306931287,-0.0003646415290302185,1.2337337263503985,0,0.7098310750653036
AMZN,2017-08-21,47.878501892089844,48.060001373291016,47.27299880981445,47.66450119018555,63290000,-0.005419079827628361,0.016511293387320686,-0.004469661610171557,-0.0009389583166505584,48.56655044555664,49.5466251373291,49.11150464240394,-0.03798692527587853,-0.06931503295898267,0.012814558839230506,0.7506792885916573,0.011528814190729151,0.11580594760959063,29.83262730439465,-0.548247790429869,-0.21781876981345993,-1.9489974975585938,0.7609898037706809,4330974000.0,-0.6145730182035629,0.005436771395605117,0.0,0.15324677176500626,-0.0030917704822837288,1.1984706184388474,0,0.6217274782587898
AMZN,2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,55000000,0.014175918202026435,0.012855478169177353,0.011909750343078365,0.0023392626292690903,48.451850509643556,49.36420021057129,49.03850431652768,-0.020646520865609808,-0.25373001098632386,0.013430123591807898,0.7262505122593471,0.011573910327003497,0.10821398122324805,37.88753380348787,-0.5372124140495274,-0.16542671474649456,-1.1469993591308594,0.658916214610209,4385974000.0,-0.5507755175929715,-0.22779527543525993,0.13677022920505458,0.11769043565767524,0.015383413529597156,1.2037077168366659,0,0.9512335920113731
AMZN,2017-08-23,47.96900177001953,48.099998474121094,47.709999084472656,47.900001525878906,53366000,-0.009247292912963967,0.008141949418442361,-0.001438434021559431,-0.0077774214746027725,48.331800842285155,49.127200317382815,48.93007547932304,-0.024980027018146313,-0.46793991088866704,0.012937680891393563,0.718357903616769,0.011554621812942228,0.0918444984212991,37.90969661570283,-0.557942936255472,-0.14892578956195135,-1.2004966735839844,0.6412841545157623,4332608000.0,-0.4517216156627326,-0.10387918197708748,0.050803674773217546,0.09873878425435072,-0.0034263087587031783,1.1843596190605326,0,0.9066117172328814
AMZN,2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,103914000,-0.005810168804642285,0.018751672643340104,-0.005190971937529533,-0.0006054935780091231,48.30945091247558,48.89332542419434,48.805544612081896,-0.02599176962535975,-0.6777947998046869,0.01293357495643956,0.747607912336077,0.010493635397114169,0.0733648480745649,35.89041871480903,-0.5899632386317535,-0.14475687355058625,-0.22349929809570312,1.342187043892257,4228694000.0,-0.46060640940289527,-0.09373684069371373,0.0,0.0946126841083064,-0.004485942747135629,1.1821932238937733,0,0.5232619552938033
AMZN,2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,66496000,-0.007577608763643556,0.014302915189837,-0.011234283624226616,0.0037271848107726774,48.19580078125,48.70637550354004,48.6586356479104,-0.02963421112822364,-0.8458347320556641,0.01205916770051247,0.7678219931466239,0.009801506748324853,0.06738536132970965,31.49067839340327,-0.637005275609603,-0.15343912842274854,-1.1365013122558594,0.9104451454609181,4162198000.0,-0.532334747199879,0.5944243223654962,0.0,-0.13393600289873894,-0.003468434853236002,1.1579357109596702,0,0.6054834210907296
AMZN,2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,51934000,0.0008036504766950673,0.011363444823924906,-0.0005493899199491336,0.0013541073432538223,48.00940055847168,48.601975440979004,48.52933688979933,-0.026767980954746508,-0.9085447311401396,0.010138048930942162,0.7687508719308036,0.008944156657555265,0.07085618554562853,32.516738041555314,-0.6635710576082019,-0.14400392833707798,-1.8640022277832031,0.7605878028277099,4214132000.0,-0.2102670525894627,0.5522480300825793,0.014921728650862982,-0.0049376714509159255,0.0027994450333285624,1.0522023891639793,0,0.924918298407861
AMZN,2017-08-29,47.0,47.79999923706055,46.81650161743164,47.702999114990234,57486000,0.008462861265084663,0.020617102439449767,0.014957427975333193,-0.0063634742625874085,47.86600036621094,48.496650314331056,48.45063805410323,-0.01636507251600101,-0.9727598571777349,0.010137205521265328,0.7869649614606585,0.009155517083547398,0.06877697640389441,38.86720396413119,-0.6447542309879424,-0.1001496813734547,-1.4340019226074219,0.8633722370992037,4271618000.0,-0.21035833211331284,0.5530304748729752,0.17380959129191775,0.0015769564797388862,0.0066982390391537635,1.0520490202875061,0,1.0
AMZN,2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,58092000,0.01408192758850086,0.012918694540537482,0.009546772864638724,0.004590943422479949,47.81305046081543,48.42590045928955,48.443863129214684,-0.0009581466956001861,-1.0185097122192417,0.010770645988876197,0.7441795894077846,0.008855113190073165,0.06409538008776579,54.681059662288,-0.5686980867644351,-0.019274829719957864,-0.5294990539550781,0.8880165459806748,4329710000.0,-0.19777289116468535,0.07845106843784505,0.47500604339848346,0.09360892475644739,0.009914523533193664,1.1154932134735758,0,1.0
AMZN,2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.029998779296875,66630000,0.013356132731702762,0.008402993248069082,0.006053106908592555,0.0073481383170814095,47.91320037841797,48.41010036468506,48.499685572079656,0.012805146236300293,-1.0126797866821278,0.011099512950727234,0.7241794041224888,0.008696113992485332,0.06273782150723096,55.43953975162828,-0.4507375163052316,0.07894859259139653,1.0014991760253906,1.0173544204454188,4396340000.0,-0.360621373709849,-0.02158972050088035,0.7517547913467245,0.18908184845185871,0.010412331275710196,1.1359747186377598,0,0.926285132047576
AMZN,2017-09-01,49.209999084472656,49.224998474121094,48.84400177001953,48.912498474121094,50718000,-0.0023993744256387843,0.007789352740286798,-0.006045531717658134,0.0036712280166685857,48.01210021972656,48.386775207519534,48.53900108655979,0.01086501971330401,-1.0129549407958933,0.01110713748568821,0.6888577597481864,0.008659070759285526,0.06073751736360431,47.547327640130746,-0.3625548997907657,0.13370496728468995,0.9889984130859375,0.7767040842891927,4345622000.0,-0.3143299616952055,-0.05414320176684196,0.7017652594667445,0.16743204751619387,-0.0032607806010646724,1.1364797821671238,0,0.997052804311365
AMZN,2017-09-05,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,57664000,-0.01335737051783683,0.016990058554080208,-0.010385487785168568,-0.002913325240026648,48.072000122070314,48.319275283813475,48.51276290818487,-0.0011543027053133263,-1.0419848632812503,0.011393190364593067,0.7179287501743862,0.008889076492430445,0.05593925530283704,42.42869613997572,-0.3411062164668479,0.12412292048688622,0.5989990234375,0.8802911506802471,4287958000.0,-0.11649980272724403,-0.37429821647355843,0.4488558455627001,0.17613526265116286,-0.009667494012968958,1.1432747550598739,0,1.0
AMZN,2017-09-06,48.41600036621094,48.59199905395508,48.029998779296875,48.38999938964844,42598000,0.0026175823694511687,0.011613975648494968,-0.0005370327239024789,0.0031597408375459127,48.076499938964844,48.264175224304196,48.50107114451473,0.002606988822111073,-1.0709048843383826,0.011423034601653522,0.7107857295445034,0.008912667694976818,0.05117647582346198,45.420844358658364,-0.3103233398040075,0.12392463771978135,0.0449981689453125,0.6580599913181436,4330556000.0,-0.18712150058792507,-0.38976854927352905,0.5925334607172694,0.1496820746620705,0.0014635661763645392,1.1460282779336612,0,0.9948657440378027
AMZN,2017-09-07,48.70000076293945,49.02949905395508,48.627498626708984,48.9734992980957,51336000,0.011986152965818224,0.008208529774788626,0.0056159862590437915,0.006406310750178082,48.18384971618652,48.25782527923584,48.54606430199864,0.01483021695591201,-1.0799448013305692,0.011663205819264139,0.6926784515380859,0.008810511666643312,0.050482160318915,58.79888630776144,-0.23612225183244107,0.15850058055307825,1.0734977722167969,0.8055258293608327,4381892000.0,-0.3667798502518713,-0.4394225931707943,0.8993156764417385,0.10685473728730754,0.0071425878218998266,1.1578181856740388,0,0.9374487043334254
AMZN,2017-09-08,48.95500183105469,48.99399948120117,48.173500061035156,48.29499816894531,52106000,-0.013951323440571211,0.01698932500475216,-0.013481843270116724,-0.0003777036010521487,48.25109939575195,48.28027515411377,48.52215324170785,0.00030494885916659554,-1.0330649185180718,0.010559146271436877,0.7127854483468192,0.008399207076767449,0.04981632474051686,53.125247456628486,-0.22942209062645702,0.1321605934072499,0.6724967956542969,0.8591119684753754,4329786000.0,0.012849751384335724,-1.1950154895483263,0.5425854066354958,0.17615278162408166,-0.011396252610148627,1.1742762352569047,0,1.0
AMZN,2017-09-11,48.722999572753906,49.09700012207031,48.71099853515625,48.89799880981445,43734000,0.012408473791438593,0.0078940160380888,0.003591717229217759,0.008862230459381351,48.41459922790527,48.305200004577635,48.557948057718,0.012271945982170074,-1.010170021057128,0.010611529457212493,0.7138568333217076,0.008038117375297063,0.05106076954860209,59.80912724862153,-0.1734555645908742,0.15050169555426618,1.6349983215332031,0.7366383862475302,4373520000.0,0.01609595232365146,-1.209554889339147,0.8596203710134352,-0.007785417477708787,0.01161873018449775,1.1705811410668985,0,0.9558306997962962
AMZN,2017-09-12,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49622000,0.004713053224380538,0.009312227861520845,-0.0007017425700491727,0.005429729971571151,48.59739952087402,48.30340003967285,48.61233411102406,0.01709199718673594,-1.0265499877929685,0.0100473966534517,0.6942498343331474,0.008034822410343168,0.05084779530474585,56.71462889600805,-0.10920287076914548,0.17180351150079592,1.8280029296875,0.8456676193251632,4423142000.0,0.002806358790327835,-1.0462438032604517,0.9957313619111546,0.027983181431195617,1.65692002356721e-05,1.168614125635034,0,0.8719709715062396
AMZN,2017-09-13,49.19850158691406,50.0,48.97100067138672,49.97999954223633,67494000,0.0171733915147514,0.020588222045456964,0.015884588553633602,0.0014146424147516634,48.825099563598634,48.345549964904784,48.74258796161571,0.03380765299350105,-1.030340080261233,0.010763877829457579,0.7223924909319196,0.008402368882132565,0.05771135040469249,66.65597375514645,0.010267910366415833,0.23301943410908582,2.2770004272460938,1.134290030973072,4490636000.0,-0.03217539465485543,-1.2071649558419448,0.9999999963194688,0.06442168398933791,0.004284172604617176,1.2081497275996904,0,0.594826238147465
