ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,-0.027530224045928062,0.03754548760135327,-0.033431068638610624,0.006493429724620076,135.52100067138673,135.4025016784668,134.5354582054135,-0.026310483899128802,3.573701171875001,0.024876437697645293,3.0692858014787947,0.013708595646416133,0.11412537879551225,34.04866423306869,0.8308482174982714,-0.7665677947379204,-6.720001220703125,0.8029956022834972,1274615600.0,1.8424127467305436,5.133785233838507,0.2591000031913821,0.1984865886698386,-0.02396909674596117,1.2568219655807633,0,0,0.1
AMZN,2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,0.010713027528748599,0.02468852935242435,0.005963563665686088,0.0047785565861051035,135.00599975585936,135.45500106811522,134.41398547221564,-0.016204691918413942,3.489400634765616,0.024025577164266388,3.047857012067522,0.013597626360768696,0.11293751405150024,30.5217114268915,0.6449559055681675,-0.7619680853344195,-5.1500091552734375,0.813841058809107,1318763100.0,2.0828264724175076,6.689089459098727,0.3604560863246687,0.14090524090004414,0.005846456240864684,1.3358080012233322,0,0,1.0
AMZN,2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,-0.0009008643247144191,0.015772801969323933,-0.004783969169086589,0.0039021784023431164,134.26299896240235,135.4280014038086,134.2926534643521,-0.016894600749286885,3.34180099487304,0.023900247756631642,2.926427568708147,0.013679881666235504,0.11340504659374907,33.68519836878488,0.48239159592628766,-0.7396259159810397,-7.4300079345703125,0.6333236130031094,1284654700.0,2.1946832616969973,7.170144226524166,0.351891121003426,0.1568738036395031,0.007109554036947752,1.2878599998677935,0,0,0.5913515838150682
AMZN,2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,0.013206715007284348,0.014009334654248227,0.01147097558233275,0.0018026550568147502,133.98699951171875,135.58900146484376,134.35144872128137,-0.005007764607370184,3.3144009399414074,0.023803152992364702,2.8392846243722096,0.013650093704061873,0.11035715462013194,42.83624723339544,0.4907259779595847,-0.5850332271581942,-2.7599945068359375,0.7198868555233141,1323300800.0,2.048619671550748,6.713541025222174,0.47822980517163943,0.11999034291439278,0.02069196238555864,1.170966143392763,0,0,1.0
AMZN,2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,0.00118530020246871,0.013030239218696326,0.0010376836583957999,0.00014816554094786586,133.98699951171875,135.93200149536133,134.41988287394207,-0.006341363046203551,3.471600799560548,0.022883003923126925,2.756427219935826,0.013292978564772448,0.0976772212580248,41.261917534861595,0.5044272705133608,-0.45706554768353447,0.0,0.6826152606266319,1359437800.0,2.2104004323088966,7.616315198649741,0.46281027703900635,0.12962514315624202,0.0043103834026545496,1.1495808548453659,0,0,1.0
AMZN,2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.021532889699268778,0.02746173057539299,0.021842122029833107,-7.410798165556327e-05,134.38999938964844,136.38700103759766,134.761798267551,0.01189991316453885,3.6630004882812557,0.023268129432108577,2.860712323869978,0.013326732747570716,0.08516502370145368,49.121244750975706,0.7439423345689704,-0.17404038690233992,4.029998779296875,1.1425192205462318,1418219100.0,2.0169340549606813,6.5680920073565785,0.5944118748169037,0.17121794810952132,0.004923437939399045,1.1747512234881856,0,0,0.8179414072906178
AMZN,2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,0.0007967306725371615,0.022299463797536875,-0.009608572580474125,0.010506573905844389,134.87999877929687,136.3145004272461,135.08162653894496,0.013245066989572335,3.431099853515633,0.013981655396379104,2.8778555733816966,0.01303041077469645,0.08326456178835015,44.08495089004886,0.9318935891754165,0.01112869416328488,4.899993896484375,0.894190916626674,1459210600.0,-0.2587677034609125,-0.8360417053256808,0.6050092311271816,-0.1571615258942536,0.001983471010049853,1.0367912452822523,0,0,0.44922708087654795
AMZN,2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,-0.006173016781758742,0.014424096057175161,-0.0033398059196537953,-0.0028236273055001464,135.13899993896484,136.06700057983397,135.2900434659465,0.008841259728017,3.024799957275377,0.013255482151102444,2.752854483468192,0.01272143050139469,0.07319682418736262,48.92820308372048,1.000723438200282,0.06396683455052032,2.5900115966796875,0.9170341645532998,1418573900.0,-0.17504871688698614,-0.6794160853887297,0.6219932525691197,-0.08207654132146794,0.0047043785950732445,0.9838813743798145,0,0,1.0
AMZN,2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,-0.014011920021062172,0.02098106031970295,-0.00704230239302671,-0.006920644850834142,135.25,135.83800048828124,135.29670605112793,-0.0035188965987152047,2.635199890136704,0.013142858862337962,2.765711103166853,0.012817122323969019,0.06830980121282722,50.80688194328076,0.8908807378868175,-0.03670069261035547,1.1100006103515625,0.9536382398310423,1376788400.0,-0.17749098648906325,-0.6219974908657742,0.40320731256140047,-0.13120685400231527,-0.012925890276421593,0.9618632245817265,0,0,1.0
AMZN,2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,0.018228281379293984,0.03532821836204487,0.029499719094759142,-0.010786101560903321,135.48300018310547,135.83800048828124,135.53987748468865,0.014811802351727374,2.4617996215820312,0.013469428482698597,2.930710928780692,0.013335180791414408,0.06830980121282722,59.98971149246552,0.9933020719917636,0.05257651319567247,2.3300018310546875,1.1087741229569228,1425287300.0,-0.3317827832628118,-0.5387313523479156,0.6884309502190583,-0.17654407683672751,-0.00309956437180845,0.9320817874789631,0,0,1.0
AMZN,2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,0.0027527518216119884,0.015192115808951929,0.010010193708736377,-0.007181758790932793,136.12200012207032,135.8215003967285,135.79607922210297,0.017732798736563193,2.261499481201156,0.013432644884034941,2.8721389770507812,0.013192831248173487,0.06775010005359128,63.19115569225787,1.0925395878423387,0.12145122323699808,6.3899993896484375,0.8978319910095522,1463635500.0,-0.30748636315999345,-0.5212692813421327,0.7319577709966338,-0.15041197927223593,0.005026470508119063,0.9280276941718406,0,0,1.0
AMZN,2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,0.03462479564658769,0.034800807231193456,0.03135139533839359,0.0037618772229864065,137.1060012817383,136.05600051879884,136.49169130604702,0.05177284028149708,2.1919995117187625,0.015567902767938162,3.0799963814871654,0.013834056212697739,0.08142123131223941,68.7946775209407,1.546330040933185,0.4601933410622754,9.840011596679688,1.3077890797440428,1520400000.0,0.09158566214665215,-0.12953840456935914,0.9999999991119012,-0.10333914579489502,0.01785083626049664,1.047841986200545,0,0,0.1
AMZN,2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,-0.013153992385327589,0.016922746312971623,-0.007658878165456714,-0.005450724989715512,137.91500091552734,136.08899993896483,136.94295839380817,0.03777671810728399,2.007599029541012,0.015548170233991397,3.120711190359933,0.013747498018618333,0.08316214660891832,64.63924528359146,1.7350672600468613,0.5191444481407612,8.089996337890625,0.988133070331402,1477731500.0,0.3081656789615754,-0.026933772683213307,0.8339246214488507,-0.13332542464147804,-0.01582175219493882,1.0173452908817953,0,0,1.0
AMZN,2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,0.025309029522982054,0.028374183202523644,0.027669451858369696,-0.001982573021081504,138.90900115966798,136.44800033569337,137.69601055663745,0.061576613409765134,2.073999328613297,0.015703301252225826,3.219282967703683,0.013735083237867436,0.10060634659200189,67.81213313405118,2.151941210882825,0.7488147191813797,9.94000244140625,1.3721785784717204,1538196700.0,0.18790063532519463,-0.22447914001535652,0.999999999231361,-0.32879931333500056,0.009620234734083244,1.0248028879151019,0,0,0.4015437227529245
AMZN,2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,-0.0008979168301894522,0.020107819495319364,-0.0024813937536750817,0.0015878199368158695,139.8740005493164,136.93050003051758,138.36496204845324,0.05688653140009452,2.2696990966796875,0.014898736551646433,3.0735691615513394,0.01382050449354877,0.1132660840848459,78.44522157598249,2.4436575496794433,0.8324248463823984,9.649993896484375,1.4172057430013214,1474163100.0,0.19464149257527394,0.14773678149429445,0.9900073178226144,-0.42086800931891727,0.009548080664406688,0.9518238116965347,0,0,1.0
AMZN,2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,-0.03037658988565322,0.024788168681599405,-0.016118880175512572,-0.014027078235033007,140.11200103759765,137.25100021362306,138.5578227476147,0.022870501278030815,2.3495993041992165,0.016510447797689072,3.1692842755998885,0.013977158185795601,0.11324032921233526,63.95303247356341,2.2989490360065474,0.5501730661676019,2.3800048828125,2.1479373472615904,1371253800.0,-0.10329643573055214,0.03948214457399195,0.657186520165168,-0.3699482511209848,-0.020156586835409596,1.0460511388280376,0,0,0.1
AMZN,2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,-0.0029247348968620985,0.018074002402747563,-0.0035592256205229226,0.0006410452189036822,140.29800109863282,137.58899993896483,138.69326779332178,0.017377812103155844,2.483599090576149,0.016450385794429694,3.1999991280691966,0.013873193948206753,0.11075776982874573,63.23527293351913,2.126667725627243,0.3023134046306377,1.8600006103515625,0.8991424935139266,1328430300.0,-0.12728222060313923,0.09321700194416162,0.6256720425298368,-0.2806322388324809,0.004766828586977278,1.0409773953612818,0,0,0.1
AMZN,2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,-0.016930564270193287,0.02383200365248383,-0.007714434671197761,-0.00914415501046521,140.33400115966796,137.73650054931642,138.59200465898755,-0.0007731840584845925,2.4210995483398676,0.01687346853122185,3.3728561401367188,0.01402110320380362,0.10884004732296976,55.14761484457552,1.7799903042336211,-0.03549121341038752,0.3600006103515625,1.2643164183051505,1266947800.0,0.06088088293573439,-0.16688389630275824,0.4450425975674352,-0.24578958812358281,-0.0009507728275443439,1.0678905448603382,0,0,0.1
AMZN,2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,-0.01714838747973992,0.030822665204940248,-0.02352948172921996,0.006684575574408075,140.3270004272461,137.78850021362305,138.27752738538234,-0.01813291329418132,2.3428993225097656,0.017339608017335726,3.544999258858817,0.014476450132767087,0.10752272292769693,50.38459030860577,1.301424558344138,-0.4112455674398965,-0.07000732421875,0.9384696338273191,1220684100.0,0.12201401885997984,-0.4164219942848693,0.2651801964596487,-0.1653693297028502,-0.021964443696529036,1.0183178586568922,0,0,0.1
AMZN,2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,-0.04505328140436448,0.022655284101605933,-0.019781723221604687,-0.024761556737174704,139.475,137.47900009155273,137.425382094494,-0.05927449468266833,2.0627992248535065,0.019837728578415665,3.701428004673549,0.014532730329322079,0.1203591657488435,36.27453235236082,0.43620792274535347,-1.0211697624309448,-8.520004272460938,1.3881516337496045,1150340800.0,-0.13514565488473107,-0.11712236067902279,0.0,0.015761201170567264,-0.018926312828419924,1.2040695001124826,0,0,0.1
AMZN,2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,-0.0016251248796010811,0.02718397335268233,-0.015178136555169565,0.013763231687123213,138.56399993896486,137.34300003051757,136.63439285856006,-0.059872035057514414,2.0303993225097656,0.018945181873368657,3.732141767229353,0.014134727499743155,0.12727247231355845,35.81338099763653,-0.263392061496603,-1.376615797338321,-9.110000610351562,1.1634845511898881,1090436500.0,-0.24562085609693218,0.39983107934667445,0.0,0.06481081616986092,0.0010611129405592834,1.2254690945221596,0,0,0.1
AMZN,2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,0.01651413665688319,0.022929796668240868,0.014765025146489398,0.0018587786728634622,137.38099975585936,137.24350051879884,136.123498707503,-0.043524802437434465,1.9990995788574253,0.019179548754698756,3.7828565325055803,0.014080219410449893,0.13082998299462004,40.914610811176146,-0.6369993864906291,-1.4001784978658778,-11.830001831054688,0.8921551540126895,1136454300.0,-0.2563191766979956,0.26879338093416055,0.13668198679424423,0.06259805800414812,0.0076315139437290735,1.2380355730022237,0,0,0.1
AMZN,2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,-0.04113311252209692,0.040561997728068025,-0.03181672237389201,-0.008760639276635548,135.85600051879882,136.8855007171631,135.1574515312583,-0.07966875455981332,1.7926996612548862,0.021137858109123008,4.007857186453683,0.014918879146963984,0.1484445531503495,37.1154049890997,-1.3444468009126922,-1.6861007298303528,-15.249992370605469,1.3646859519633652,1063406100.0,-0.2679591571194225,-0.25226413280379095,0.0,-0.03318345293665553,-0.02125842460391756,1.3426235613203192,0,0,0.1
AMZN,2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,0.0,0.02659157020148892,0.0017493735444383445,-0.0017463185810513533,133.96900024414063,136.4390007019043,134.28340884798928,-0.07665694772314578,1.4831996154784974,0.020820142848058294,3.899286542619978,0.015224471950204793,0.16493426916710704,32.49780565826849,-1.8833933871304112,-1.7800378528384573,-18.87000274658203,1.211761699525944,1063406100.0,-0.19960389522793442,-0.11106469647766924,0.0,-0.055049067775117054,0.000885243788870782,1.4558162795922467,0,0,0.1
AMZN,2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,0.0,0.02809970488107242,0.01564013565729504,-0.015399288694331326,132.09500045776366,135.98450050354003,133.4926083250316,-0.07357086365596707,1.2162993621826104,0.020808645322588547,4.002143314906529,0.015595503700573004,0.17914674710996037,31.732816292907373,-2.2841818135160565,-1.7446610233792823,-18.73999786376953,0.9769223034737372,1063406100.0,-0.19077254355703305,-0.10633798882758295,0.0,-0.07068830876469173,0.007738587288478582,1.4279937830633274,0,0,0.1
AMZN,2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,0.009008352994332738,0.022262383104877843,-0.008424291944499314,0.017621793396994788,130.76800079345702,135.44000091552735,132.8856935080364,-0.06142940130013826,0.7285998535156182,0.020188367117462396,3.843571254185268,0.01543528718582682,0.18841143163864602,23.18795078957706,-2.4812191556580103,-1.5533586924169889,-13.269996643066406,1.1139920534066192,1125817800.0,-0.20213107946725886,0.1349094225839609,0.060413313360582054,-0.08330223701489498,-0.0008946229130376348,1.3933057939690476,0,0,0.9384209445771311
AMZN,2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,0.018240461143240686,0.030356867766570633,0.017127655211398637,0.001258622004861038,129.71600189208985,135.00700149536132,132.55943762287743,-0.04108671935265413,0.3064002990722656,0.02077970655182041,3.946428026471819,0.015690377761472453,0.1920261257231098,30.558348906971872,-2.4206501567475414,-1.194231754805216,-10.519989013671875,0.8519352024999478,1173847500.0,-0.2549628023906389,-0.13133786439109105,0.18441986478882397,-0.04135617790828878,0.01994325145558329,1.3368407440181884,0,0,1.0
AMZN,2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,-0.0373007704408456,0.03423672410459986,-0.026081496183861765,-0.010814221247243877,128.4250015258789,134.37950134277344,131.81282463219415,-0.07188224412823326,-0.23949981689452216,0.022095600131464232,4.024999891008649,0.016217257428137073,0.20383336149684853,17.935670987688226,-2.7237301524205293,-1.197849400382563,-12.910003662109375,0.9058634566091139,1122282500.0,-0.18717877171864938,-0.5906819517715636,0.0,-0.12487031709540575,-0.020530111405138784,1.401474035676323,0,0,1.0
AMZN,2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,0.018115851921521226,0.013228348858610219,0.0074567861299121565,0.010744037241623998,127.59600219726562,133.96150131225585,131.354460381509,-0.051966432471590183,-0.6148997497558639,0.022545575117901673,4.005713871547154,0.01607227867352452,0.21012863949984276,23.583797390183747,-2.7482660851273124,-0.9779082664714767,-8.289993286132812,0.7749019143121747,1166486400.0,-0.3497091363519697,-0.6639640538729499,0.11326369722398616,-0.17308367767599417,0.015999975119712094,1.4024138325083386,0,0,1.0
AMZN,2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,-0.008222697494164894,0.019053680082030285,-0.005919027743349708,-0.002283471775805856,127.25900192260742,133.36700096130372,130.84070216274364,-0.05553849020287116,-1.1656002044677791,0.021998589489720364,3.8657133919852122,0.015544873255297527,0.2157063337254743,26.148777751786312,-2.8191331585991577,-0.8390202719546576,-3.3700027465820312,0.7006851894334526,1126825800.0,-0.22891769770002623,-0.5292535197510437,0.061599481489062004,-0.20025146514709877,-0.0007158622316008501,1.4152209996701115,0,0,1.0
AMZN,2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,0.015753318962097584,0.03376054802590902,0.030605632329059697,-0.014290214635172781,127.14300231933593,132.8535011291504,130.5663494886226,-0.03683382073275061,-1.6733000183105275,0.02241092178410987,3.9935706002371654,0.016079812713197538,0.2165745865625456,31.12438839174544,-2.6829847613637128,-0.56229749977537,-1.1599960327148438,0.8213071628151005,1173662500.0,-0.27344371686276014,-0.6657586877002365,0.16095365505481748,-0.2582215187362129,0.02177154749292991,1.3527025098107155,0,0,1.0
AMZN,2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,0.0023417029658428425,0.031420484345750926,0.016162203028378536,-0.013597982777577807,126.84200134277344,132.11150054931642,130.34669663321432,-0.02915345012489054,-2.336300354003896,0.020539221180467006,3.9657129560198103,0.015947648718801288,0.20701212812662012,34.27324104592623,-2.5218092054908823,-0.32089755512203144,-3.010009765625,0.690814909203121,1212436200.0,-0.48188270506716074,-0.6333113975367475,0.17585655368602426,-0.21712938539131754,0.006802511492473196,1.2763118368418793,0,0,0.9185691692398227
AMZN,2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,0.00946698516860395,0.020775428869019955,0.005123337725078659,0.004366231415618572,127.19200057983399,131.5240005493164,130.26415368981668,-0.015540926470340425,-2.8398004150390648,0.02070714549311968,3.859998975481306,0.016031189653326165,0.19796749944195427,39.867466081124576,-2.2694714594319407,-0.05484784725047209,3.4999923706054688,0.7518066997682921,1254614800.0,-0.6278282239804376,-0.5645594220262091,0.23646266020211018,-0.18127428297120565,0.002030889548784787,1.3322964862753914,0,0,0.1
AMZN,2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,0.017986831598422272,0.018508703689074674,0.016109112449819146,0.0020081076166555555,127.7770004272461,130.87300033569335,130.4132820842203,0.007312444070461258,-3.4936006164550975,0.02020261851223702,3.6164283752441406,0.015759360351562064,0.1744672503745395,54.98802283547847,-1.858443149168778,0.28494437041015264,5.849998474121094,0.7391900275805123,1295356600.0,-0.7228284388369128,-0.5583910500063186,0.3555000303398281,-0.15530761806880558,0.014988431692839966,1.2998583649659707,0,0,0.1
AMZN,2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,0.003785588962598881,0.02455981224804687,0.001210589879049144,0.0025790513021940456,128.4120002746582,130.25350036621094,130.59582682201403,0.015942001242547715,-4.1955004882812545,0.020273755274987138,3.597857339041574,0.015869043878016968,0.14469437913718494,56.331368542577664,-1.4753475425618205,0.5344319816136882,6.349998474121094,1.0153046452409982,1350885200.0,-0.7501299135077499,-0.5562834653989377,0.4856414482917165,-0.11736873762670617,-0.0034685363751379094,1.3103983740406915,0,0,0.1
AMZN,2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,-0.019381108651019514,0.033592733150110056,-0.023988588837845336,0.004911916326535083,128.6789993286133,129.72350006103517,130.51908077097772,0.0005125765575337847,-4.743100585937498,0.019693027020059303,3.694286346435547,0.016152673391518945,0.12528299090670592,47.12507784562287,-1.361010098888471,0.5190155402296304,2.6699905395507812,0.8833070353617206,1305098600.0,-0.8054714139075508,-0.27043238773731915,0.3322407527627944,-0.1354010419773068,-0.016128789918912666,1.2861068202595416,0,0,0.367512749104273
AMZN,2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,0.021042247787508333,0.0199171225006118,0.01423215682502689,0.0069343493476364745,128.98799896240234,129.35200042724608,130.71250194057583,0.024723256027750502,-4.974200134277368,0.020472563712221066,3.500715528215681,0.016195715594826347,0.10370565736158228,64.15336306726272,-1.0357476748336865,0.675422371427532,3.089996337890625,0.826317282038124,1347931500.0,-0.8076201794097132,-0.3730718529264102,0.6065065533614474,-0.17939029182007082,0.013743157544472995,1.3186619624293305,0,0,0.1
AMZN,2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,-0.008181257764936053,0.029436335901423208,0.008282857857407119,-0.016295764710514127,129.66299896240236,129.04400024414062,130.7846447291594,0.018799796749827295,-5.067200317382827,0.020245574610654075,3.5378576006208147,0.01636520293178792,0.08643992766901851,61.30092751680115,-0.8552630422272216,0.6847256032271978,6.75,0.9632160530933598,1298586900.0,-0.8870223887917815,-0.1562799279847034,0.6386002895584575,-0.22626714625431046,-0.0010689092903650055,1.3156099135370976,0,0,1.0
AMZN,2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,-0.025733286363791553,0.024662420292251973,-0.013625782114709708,-0.011941943482476475,129.7759994506836,128.6860008239746,130.53182188665016,-0.0043205627462106965,-5.1889997863769395,0.02065439288839854,3.567857469831194,0.016185988628178685,0.07376846014380016,53.89069709376452,-0.9705495702193616,0.4555512601880465,1.1300048828125,0.8364120480396043,1255887400.0,-0.8296809993119979,-0.40540082655863013,0.4355048352900583,-0.32460264453488796,-0.01459337956773683,1.4280460415142797,0,0,1.0
AMZN,2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,0.00210493209093831,0.03714956774791595,-0.016619539755250323,0.019043177619776665,130.01999893188477,128.6395004272461,130.3287906494915,-0.0018618428239199202,-5.046499938964843,0.01820117232283964,3.6821441650390625,0.016651482373453888,0.0736653058956451,52.39161093266714,-1.0282757939633882,0.318260029155216,2.4399948120117188,1.205206626111815,1316848800.0,-0.9411525988672381,0.15402432612740638,0.4699861826961667,-0.3743869006056005,-0.002206915817689015,1.3258746830637538,0,0,1.0
AMZN,2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,-0.025477545009301914,0.025565207276486604,-0.022491251963683977,-0.00272578552463736,129.74099884033203,128.44200057983397,129.8374770799157,-0.025474551905629812,-4.976199798583991,0.019039244588536564,3.6464293343680247,0.016604444912129823,0.07749917623458583,42.24230155022911,-1.3194481265128388,0.0216701572846123,-2.7900009155273438,1.1190235127975279,1260442400.0,-0.7476311083656089,-0.5011574025129084,0.05747086110283388,-0.3717789215503172,-0.016560340263512874,1.3305696914711909,0,0,1.0
AMZN,2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,0.011043686017449744,0.030815375880286607,0.015485840869405883,-0.0043141401568009136,129.5709991455078,128.2065002441406,129.52533617312312,-0.012842583506164207,-4.974700012207052,0.018801723196806557,3.552856990269252,0.016833857805802925,0.07578327379355913,53.78599990989862,-1.4216550098031178,-0.06442938080453331,-1.6999969482421875,0.9552857578196204,1308702400.0,-0.7616067259491596,-0.4490489879022927,0.23499309134808335,-0.339811240335977,0.008782841360874238,1.3166873257707339,0,0,1.0
AMZN,2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,0.01567921771001468,0.019135086810768177,0.006419286898959623,0.009323643551979953,129.47899932861327,128.33549995422362,129.43339916221558,0.001749302448914854,-4.605500106811547,0.01681280437713728,3.5400003705705916,0.016163598107637327,0.07394236018220714,53.24728795175505,-1.325986271528535,0.024991485976039618,-0.9199981689453125,0.9448474422079521,1355179800.0,-0.8511614452377525,-0.16697530531497307,0.49042087292451825,-0.34662566581054166,0.006858803241689926,1.2533665195845014,0,0,0.9778009750140075
AMZN,2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,-0.057387204557163146,0.04572036782116794,-0.03689306166084869,-0.019601716637540133,128.43499908447265,128.1059997558594,128.66736108863776,-0.052425338223704196,-4.509400329589823,0.021093649437275052,3.9042859758649553,0.016877993135573872,0.08731358128793176,42.421227890020084,-1.8078868430921773,-0.3655272684700819,-10.44000244140625,1.503833916967356,1280602300.0,-1.1367471699198768,0.7654415931806174,0.0,-0.39410690110324714,-0.03506736088901648,1.3399847990541562,0,0,1.0
AMZN,2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,-0.015106526502479031,0.02751527075059953,-0.008787180491093345,-0.006260829887567147,127.15899887084962,127.7854995727539,127.80094571779837,-0.06429133121328316,-4.519900360107414,0.021297761328035035,3.830714634486607,0.016849792054540888,0.1052640710332826,36.00267075621581,-2.3100267327295114,-0.6941337264859326,-12.760002136230469,1.9354317704383777,1180182800.0,-1.0014390666714177,0.42956511301063116,0.0,-0.23108467018401335,-0.02818964690364365,1.2189828519845411,0,0,0.1
AMZN,2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,0.06609496003096194,0.03522786679424687,0.012202860163593416,0.0554486683142892,126.95399932861328,127.81649932861328,127.79514116027181,-0.0005985257399443836,-4.364100646972673,0.026470102475448197,4.289287022181919,0.017246357636149574,0.10512581824693111,49.31290073120487,-2.0253783395354503,-0.32758826663349705,-2.0499954223632812,2.2771218843066245,1305492100.0,0.21385174537018925,1.5797460530786258,0.6294295878041362,-0.29262711555027526,0.022063056975819072,1.3939048606959235,0,0,0.19247045734692314
AMZN,2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,0.038169415629497834,0.033456425412174584,0.023049687517705364,0.015500261390682045,126.96999969482422,127.97899932861328,128.26322359394757,0.03696706029663793,-4.191400756835932,0.027570953015787426,4.472858428955078,0.01735964886769381,0.10994799624860188,53.883156930537076,-1.3828140395661137,0.25198082666867183,0.160003662109375,1.2885744138369022,1377977600.0,0.20659999453186859,1.017793518499225,0.9999999992389653,0.023805025425974947,0.02253635900734512,1.4583781462741119,0,0,0.1
AMZN,2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.0028592165427562357,0.013975510266674089,0.002561177686365448,0.00030135848172354517,127.13199920654297,128.39749908447266,128.72291623622786,0.036546640600572056,-3.7411010742187614,0.02606305189737087,4.422143663678851,0.016861637884166725,0.11235109184448586,51.59009908842349,-0.8333093440604387,0.6411884177394775,1.6199951171875,0.9170846466174354,1429567000.0,0.17595399817116036,1.7205183584538366,0.9999999992603548,0.06815010120757355,8.15551049013763e-05,1.4225055387027652,0,0,0.1
AMZN,2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,0.028955362245697565,0.026569338608633166,0.02269329003841553,0.0065370080390397545,128.0189987182617,128.89749908447266,129.5112099280157,0.06286003198237997,-3.2961010742187398,0.02650699885290801,4.494287218366351,0.017150649650198916,0.12618812612044397,55.42644451107695,-0.08138019540126606,1.1144940531189202,8.8699951171875,1.0771959439054326,1491096400.0,0.1414361137197388,1.4167035265285697,0.9999999994262765,0.08069710620562559,0.025175781843587153,1.4024943067127478,0,0,0.1
