ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2023-07-18,102.00542134522206,103.6588471898303,101.75176598407883,103.0763931274414,5717200,0.0092480387607183,0.01850162920629729,0.010499165318770758,-0.0011956777004625738,100.69112701416016,102.51929893493653,102.1833848947483,0.005434042158287625,-1.8578156280517533,0.014776207897888378,1.9923023248633416,0.011899572307188406,0.0945039900656538,37.11060593140321,-0.7883771690132022,0.24098600369220202,0.57305908203125,0.6691256202245119,-63479500.0,-0.7036352880190202,0.07643386225066182,0.5748625172154557,0.3041692567870229,0.0068660894998143485,1.3334221078358484,4
NKE,2023-07-19,102.47514459254207,103.57429869524714,102.00541988190602,103.22669982910156,5027100,0.001457144690380175,0.015198381966937926,0.007334024650313629,-0.0058330381638011936,100.9522933959961,102.53526992797852,102.28274822182956,0.006743337210125607,-1.535684356689444,0.012420643860800882,1.9949865122458925,0.011133081619460696,0.09463529281365837,39.26372652687119,-0.6170695111847238,0.32983492921654434,2.611663818359375,0.6082012988898453,-58452400.0,-0.48326314402924103,-0.19391952784679312,0.5923482187000505,0.40852386777419386,0.005346783457508669,0.9765522442669077,4
NKE,2023-07-20,102.9354826852716,103.35823209846154,100.97203664666233,101.01900482177734,6458000,-0.02161887316723711,0.0236212528105265,-0.018618243324002845,-0.002821141665015899,101.18058013916016,102.4201873779297,102.16239170753889,-0.013680726347875049,-1.2950216674804693,0.01328192157812194,2.0540374557497865,0.011388229898840337,0.09534022069485336,32.494018400004364,-0.6519344008072494,0.23597603167521508,2.282867431640625,0.790498351802367,-64910400.0,-0.3288348619550129,-0.7053910192389954,0.33551937846388186,0.36830366092629896,0.001479959805098573,1.077038093739166,4
NKE,2023-07-21,101.46053057941985,102.67242111032117,101.00020240126393,102.45634460449219,6631600,0.014128135864572565,0.016321280203282818,0.009814792208234092,0.004370719731613575,101.61272583007812,102.35442504882812,102.19038722153445,0.0009957513376240453,-1.0671200561523477,0.013670683599099447,1.933922363786404,0.011461406178283591,0.09459278639996957,45.69357316352736,-0.5571611618526902,0.26459941650381946,4.3214569091796875,0.8086365446017623,-58278800.0,-0.3439996348906584,-0.8529586334656676,0.5027301155427228,0.2572292397264294,0.0012843227304907689,1.1550733215141702,4
NKE,2023-07-24,103.72461014215527,103.85613248279266,101.93965487538063,102.18390655517578,6787600,-0.002662606293004578,0.018755180456813427,-0.014853790095903058,0.012378594439992117,101.89362030029297,102.31919555664062,102.18977001521458,-0.0013222250303632128,-0.8330133056640676,0.013553445085583996,1.9238567165292022,0.01113540488638982,0.09450585744707557,48.80612183346608,-0.4982921590633538,0.25877473543452467,2.8089447021484375,0.8675485388652813,-65066400.0,-0.41333200137799286,-0.7271126918309874,0.4710364495200135,0.30988450449573385,0.005287509418708094,1.1953325685981695,4
NKE,2023-07-25,101.7235776041293,102.2590634634242,100.88746823027289,101.74237060546875,7692800,-0.004330355516976664,0.013481062263972604,0.00018474577654685302,-0.004504906560779372,101.97910919189454,102.15760955810546,102.14716054761973,-0.00406468939898095,-0.7405906677246179,0.012680647238571494,1.8493715588867983,0.010855032258096848,0.09151828762216045,54.72440427505717,-0.4817134188595844,0.22028278051063532,0.854888916015625,0.9782087620181138,-72759200.0,-0.43037146409300814,-0.6481949169884655,0.4196710364943824,0.21702578629823802,-0.00016092011580687182,1.156101750310545,4
NKE,2023-07-26,101.74238187685421,102.95426540259685,101.41356882385644,102.68183135986328,5148900,0.009191351701324799,0.015004568560827184,0.009233610080544555,1.1078359383072895e-07,102.12378616333008,101.95515785217285,102.19808157735721,0.007127383478458073,-0.74546516418458,0.012215751452067805,1.7292561971566929,0.010845713587865277,0.08167259957325637,67.94879005438693,-0.3882920275361528,0.25096333746725363,1.4467697143554688,0.6631176924756115,-67610300.0,-0.5335714056319634,-0.5857943539800222,0.5432111024311479,0.2359473543443242,0.001570802679079939,0.9811463291381755,4
NKE,2023-07-27,103.17973457232696,103.55551578493404,100.89687212746979,101.15052032470703,6544600,-0.015025483757762538,0.02628403342530323,-0.01966679073011984,0.004848990379989518,102.10781631469726,101.7033847808838,102.09831383900958,-0.0054360477511493765,-0.7761510467529291,0.012545285147558698,1.8225300664106823,0.011228172782665389,0.07208111583928654,62.64777503614731,-0.4328295154572004,0.16514067963696488,-0.159698486328125,0.8440707979439257,-74154900.0,-0.42710158459306,-0.894850465098456,0.3602695010083404,0.18117290044798337,-0.005843074516843771,1.059739945856587,4
NKE,2023-07-28,101.56388564684478,102.36241628543735,101.11294673482486,102.04300689697266,5988300,0.00878465297495882,0.012244538734061075,0.004717437177883172,0.004086635647654512,102.17076110839844,101.48026618957519,102.09304651119653,0.005545321553362484,-0.8587688446044979,0.012741884099496021,1.7735447788183916,0.01117721901280697,0.05710507668964257,61.52602250650124,-0.3915955185712363,0.16509974121834325,0.6294479370117188,0.8059888919621161,-68166600.0,-0.44862413693929853,-0.9675487832281389,0.7038933329449933,0.19187714886581786,0.008120066741147108,1.1059055292878945,4
NKE,2023-07-31,102.7851769059422,104.13797936039931,102.44697450047013,103.7058334350586,6406000,0.016164005977781712,0.016305783423697595,0.008957094366528293,0.007273109951756586,102.32859115600586,101.48120613098145,102.24664526585006,0.02192156940849334,-0.7412207794189385,0.011997428143274839,1.788978597025523,0.010999151929770261,0.05716416051668243,62.01926225244762,-0.22217992231956885,0.2676122699760086,1.5783004760742188,0.9464325947485239,-61760600.0,-0.43654810637969216,-0.9863551324323442,0.9999999982049727,0.16157587850566157,0.002957284040938455,1.4892066109251412,4
NKE,2023-08-01,103.33944033579937,103.8373474015375,102.53151322887048,102.77577209472656,4566700,-0.009008721411520322,0.012705661518518188,-0.005454531582391299,-0.003533003758064056,102.29852905273438,101.49482803344726,102.29703829717162,0.012620781629690148,-0.5569949340820273,0.011885971959557685,1.756769205278108,0.0108049845166745,0.057603443098915665,56.25959283234763,-0.16110786782046205,0.26294745958009236,-0.30062103271484375,0.680560937080861,-66327300.0,-0.4561687120800613,-0.9058398653755664,0.8330514436665587,0.01072500339418075,-0.0012716080554308696,1.5528937679845913,4
NKE,2023-08-02,101.72358655480619,101.94905241870863,100.94384178149832,101.00021362304688,6213200,-0.01742701331308402,0.009952559514997008,-0.0071111622799346266,-0.010237680714775781,102.07588043212891,101.5140869140625,102.17353118535021,-0.005062088490241066,-0.4085900878906159,0.011793897467884316,1.7903214598670922,0.010478021788918906,0.057210411892916306,48.893406797241354,-0.25306339701846525,0.13679354430567137,-2.2264862060546875,0.9557894315827997,-72540500.0,-0.4431975234795894,-0.9129104962323755,0.5143338414065453,-0.07659202698064127,-0.01049233854191125,1.4427901437983865,4
NKE,2023-08-03,100.52107887111366,102.48452454140751,100.19227303726416,102.06177520751953,5084300,0.010455637329524668,0.02245945163365993,0.015327097097993299,-0.004743898401259265,102.18015747070312,101.68036880493165,102.16288775889015,0.003751032839800989,-0.22016510009764545,0.011114154251150025,1.8567537993846284,0.010460143516059159,0.05111921409272827,52.16571361418053,-0.23754143854593224,0.12185240222256355,1.0427703857421875,0.8123656356378015,-67456200.0,-0.6349531540962841,-0.49531107836691896,0.7048870494540369,-0.21696944152381561,-0.003160777169773231,1.2589515416459733,4
NKE,2023-08-04,102.12753782187212,103.63065534608226,101.68599548126014,102.22148132324219,5621400,0.0015635755075761306,0.019023984386242008,0.0009198645474516189,0.0006443412748688695,102.15667114257812,101.88469848632812,102.16846809835225,0.0033055291116772132,-0.023104400634764488,0.010961952708629423,1.8386360804012085,0.010605566276667108,0.03922951757893186,50.32595676236337,-0.20993324602636676,0.11956847579370322,-0.23486328125,0.911595624782089,-61834800.0,-0.7570793407976129,-0.22071644154004474,0.6572624954876067,-0.18517716115254107,-0.003307061613417167,1.181995656082575,4
NKE,2023-08-07,103.21731003802853,104.22252062763783,102.56908764664571,103.79037475585938,4887300,0.015231392927470245,0.015930504006003446,0.005552021434817382,0.009741873253013789,102.31731796264648,102.10546913146973,102.32293539906722,0.01650161973258419,0.14984275817872117,0.011114837889104428,1.845347373161507,0.010496903858291535,0.03518711381467236,52.37500122523347,-0.06075660203698874,0.214996095826465,1.6064682006835938,0.7956940404758228,-56947500.0,-0.7177138625973986,-0.2700543546747853,0.9999999965551608,-0.25977883717904304,0.009554115445185796,1.1978460584610002,4
NKE,2023-08-08,102.99183067923846,103.23608951953551,100.84988728683459,103.04820251464844,5851900,-0.007176373345617467,0.02315617520965648,0.0005473427846920145,-0.007693816295579305,102.44790115356446,102.2135051727295,102.392008457694,0.008166213852335184,0.20972984313965526,0.010862042515196289,1.943319419996055,0.010663079520902468,0.03418717922961068,49.42873674296139,-0.0023925543124363458,0.21868811484081394,1.3058319091796875,0.9496700359540299,-62799400.0,-0.5621071987767242,-0.4357278727361442,0.7340038036431031,-0.3219555587431484,-0.004061151686360417,1.1695289257568182,4
NKE,2023-08-09,103.14214601709197,103.35821535596914,101.74236847862274,103.04820251464844,4328600,0.0,0.015680495513348713,-0.0009108158600739323,0.0009116462019818608,102.48453826904297,102.30416221618653,102.45450312978491,0.0072728252914763735,0.2527996063232507,0.01085047698353358,1.8882945218208544,0.010620140897890713,0.033652589333108836,57.56296797769473,0.04336152928158299,0.21155375874786664,0.36637115478515625,0.7258836047333515,-62799400.0,-0.5116241263147944,-0.4648303385609519,0.7340038036431031,-0.3131936681967273,-0.0023908971134096436,1.1697084491645606,4
NKE,2023-08-10,103.63067108184322,105.17136767403383,101.94905563248487,102.42817687988281,7276500,-0.006035024740537306,0.03145923455235529,-0.01160365159552705,0.005652389396234076,102.61230392456055,102.36006011962891,102.45199586788948,0.0006654622923007022,0.254970855712898,0.010961783255140398,1.999015474141692,0.011270460672228448,0.032373943963356,49.88820535021798,0.02925386289352616,0.15795687388784785,1.2776565551757812,1.2142830323283125,-70075900.0,-0.40836667957302536,-0.6461048843122223,0.5117852280734372,-0.3070094114347132,-0.0004702413667287808,1.2532625075709567,4
NKE,2023-08-11,102.30605635242365,102.89790698242327,101.32902797060837,101.54509735107422,5104300,-0.008658830913652556,0.01545007147155788,-0.007438064063907456,-0.001192255209251357,102.5625129699707,102.36663703918457,102.36562458057374,-0.008025463293432409,0.20188621520995298,0.01115295851029946,1.974187003027611,0.011314791726839255,0.03208189866406927,47.58185762673172,-0.05257762005498989,0.060900312751465444,-0.4979095458984375,0.864994848295869,-75180200.0,-0.276673721083049,-0.8800608832234,0.19528754797226425,-0.2766925735507398,0.0015939262802169153,1.2896742440595297,4
NKE,2023-08-14,101.38538203822203,101.74237741325922,100.58685144618325,101.1223373413086,5305200,-0.004171964021701828,0.011427010068621804,-0.002594503187731023,-0.0015728510486330803,102.30416336059571,102.31637725830078,102.24721627207231,-0.011670076178138046,0.06989440917968182,0.011068333102157882,1.9587534840222298,0.011040830362056917,0.03385471574911812,47.64959080672976,-0.14981587533721097,-0.02907035402460449,-2.58349609375,0.9096590836023183,-80485400.0,-0.13188153417175616,-0.8612699707551968,0.04376941402696809,-0.2961560265159845,0.0016932282178299752,1.2706723861211626,4
NKE,2023-08-15,99.64740400074312,100.35199109620443,99.20586160746515,100.09834289550781,6197600,-0.010177912968040347,0.01145003459069463,0.004525345133086191,-0.014585633395589631,102.03642044067382,102.1674747467041,102.04256166478045,-0.020252353854527616,-0.05589775085449844,0.01102170692327849,1.9855948522438749,0.010865599917278774,0.038262346998653614,40.26893348958412,-0.3059785567722173,-0.14818642836768864,-2.67742919921875,1.0583161646113988,-86683000.0,0.08091811044821418,-0.8450958360153394,0.0,-0.2948779659578387,-0.012417367805241776,1.0987144467185697,4
NKE,2023-08-16,99.64740579719532,101.81753179676157,99.64740579719532,100.07955169677734,5953100,-0.00018774499376110918,0.021684009995613245,0.0043367501249171585,-0.004504940694005544,101.94435424804688,102.01011734008789,101.85560833449445,-0.01892523696139911,-0.2382444763183571,0.011005319534228928,1.9507007338225892,0.01105578834896601,0.04111497893769749,45.44730359524508,-0.4263403138434114,-0.2148385483511062,-0.9206619262695312,1.0085905806032958,-92636100.0,0.1052544861710774,-0.8259057369485584,0.0,-0.2975442848312385,-0.007276896563397385,1.0354809832384957,4
NKE,2023-08-17,100.92505802171199,101.3008392475653,98.4355154637933,98.68917083740234,5692800,-0.013990164239424457,0.02903382163583587,-0.02215393508723177,0.008448342449578266,101.60709381103516,101.89362564086915,101.55404285858091,-0.031449021300376793,-0.3333168029785156,0.010403312428431961,2.0661188933339836,0.011280020752010442,0.049871369151026676,36.32182807927445,-0.6266958295177858,-0.3321552512203844,-3.3726043701171875,0.9707825621340556,-98328900.0,0.3145348146774782,-1.0285959209327427,0.0,-0.17091613926054028,-0.004321940580180486,1.1820808875949467,4
NKE,2023-08-18,97.54303529083026,98.68916473345065,97.47727411793058,98.46369171142578,5836100,-0.0022873543033584973,0.012307994899772459,0.009438463932931192,-0.011613589787479573,101.23131484985352,101.69399299621583,101.25972370170899,-0.03176491736923537,-0.4901103973388672,0.009756713188417443,2.003042054480063,0.011186118852873904,0.05800172113045181,25.78120009905585,-0.794514630143766,-0.39997924147709163,-3.7577896118164062,1.0020156721081783,-104165000.0,0.4365761469816808,-0.6121883712174306,0.0,-0.1655053554048292,0.0018694541369259398,1.1077259576767182,4
NKE,2023-08-21,99.08372299327726,99.09311949355346,96.4156831417801,96.63175964355469,6697600,-0.01878040619528538,0.027707622849594608,-0.024746378874373497,0.006297054996359973,100.51545333862305,101.41638565063477,100.81896521998,-0.047178037118091196,-0.7049621582031307,0.010445757214025523,2.101013638701945,0.011506665778500874,0.07304064812298275,23.798033465369485,-1.0630793297220151,-0.5348351528442725,-7.1586151123046875,1.1508180609155527,-110862600.0,0.37326109021366843,-0.7506687415144745,0.0,-0.1523267668268272,-0.0007356037373017965,1.181419626673636,4
NKE,2023-08-22,94.84681883812387,96.17144604804771,94.63074947103534,95.31654357910156,9814700,-0.013704071623571705,0.016163999647890417,0.004952456462771369,-0.018471575101342744,99.74228744506836,101.0950942993164,100.29492506370588,-0.05715955615545944,-0.943582153320321,0.010722733914209014,2.1130907715084524,0.011567995338336159,0.09086159574845576,24.770623251961936,-1.3662959247927233,-0.6704413983319846,-7.731658935546875,1.6562224991583607,-120677300.0,0.4287784837835633,-0.8751594522426421,0.0,-0.04895241285449062,-0.0046035074396823285,1.2271796000504518,4
NKE,2023-08-23,91.10782255450546,93.18400524644346,90.7038589522549,92.77064514160156,20909100,-0.027073124492275398,0.026734171031532826,0.01825115056304636,-0.04415519978547435,98.71453170776367,100.59953498840332,99.57832697588641,-0.07782232638476923,-1.2873264312744084,0.011511863732790426,2.2788359945586882,0.011951653637337365,0.11612630650141015,13.559420276252325,-1.7913800734971943,-0.8764204376291644,-10.277557373046875,3.114270032685599,-141586400.0,0.2996491002925805,-0.34653698377172737,0.0,0.12106765125661373,0.008471114025314723,0.648891256588905,4
NKE,2023-08-24,92.72366313573977,93.18399855304108,91.65269127506036,91.71845245361328,10310000,-0.011406680506165605,0.01669573828219811,-0.010840929359601919,-0.0005064318113782776,97.64355926513672,100.12793159484863,98.8297674975747,-0.08398734505395623,-1.5870108795165976,0.011376898444919077,2.2493108097843018,0.011644488205120951,0.14084938735459174,11.501463306958613,-2.187944221256231,-1.0183876683105608,-10.709724426269531,1.4937190634627746,-151896400.0,0.28668113071037377,-0.25125731536653717,0.0,0.23908751504539766,-0.011163927452002658,0.6070804640805019,4
NKE,2023-08-25,92.53577706821902,93.09004884074807,91.88755461040688,92.85518646240234,7290600,0.01231755940610722,0.012950210710077925,0.003451739470597765,0.00891123424720997,96.77456817626953,99.66854057312011,98.26075977993924,-0.06836012718612718,-1.7829801177978624,0.01162751187117879,2.204350601408526,0.011658580715223247,0.15439220462759465,8.605977549669532,-2.383029154312098,-0.9707780810931421,-8.689910888671875,1.0463949708282188,-144605800.0,0.3126393242486979,-0.3412585904987607,0.09416346290067885,0.0646803144038685,0.007075776543198795,0.6474302766616531,4
NKE,2023-08-28,93.55977223413929,94.00131464578432,92.88337461500169,93.59735107421875,6006600,0.007960937847982486,0.011944141771455835,0.00040165595937324307,0.007588006643250193,96.02206954956054,99.16311645507812,97.81662561748966,-0.056127374564911424,-2.048281097412115,0.010970283940232703,2.076182081005468,0.01156159160708966,0.15938542200672307,14.224760200506978,-2.4495124330649674,-0.8298090878768092,-7.524986267089844,0.8645849226614912,-138599200.0,0.18124771597415693,-0.31256043281697155,0.1556420404312461,0.2109689484530575,0.006503229051942989,0.6200726953104059,4
NKE,2023-08-29,93.97314019672662,95.97417238621894,93.6819131209506,95.60778045654297,8641600,0.021252119680461267,0.02397565610332829,0.017394760420056103,0.004014954677615642,95.57301330566406,98.80471687316894,97.60625941168522,-0.03235611130191459,-2.1845952606201138,0.012416353282221062,2.130537397766453,0.011887835690623468,0.15915809368643294,25.555608235960364,-2.3133096673091273,-0.5548850576967754,-4.490562438964844,1.2084252477756978,-129957600.0,0.28688845049278344,-0.36429356356469367,0.32217967464752856,0.3006294845965859,0.010210440540125439,0.8616315914193259,4
NKE,2023-08-30,95.48564736060506,96.58480156410108,95.36352150491581,95.91779327392578,4822100,0.0032373022786693945,0.012732570437376209,0.004525768272203796,-0.0012774388795002449,95.1568374633789,98.55059585571288,97.44545311285098,-0.026715237575779004,-2.298926544189456,0.01206389825895488,1.9876065418833326,0.011936089275527879,0.16017120452649153,28.166358597446717,-2.1555052281672005,-0.3176644948438787,-4.1617584228515625,0.6809365719748577,-125135500.0,0.12537286865987307,-0.2033987874394011,0.3478601594422598,0.4094953627121228,0.0035700848860291266,0.8048169781974985,4
NKE,2023-08-31,96.4063016397913,96.65994982841461,95.45745572285321,95.55139923095703,7046200,-0.0038271900079744634,0.01258478803150759,-0.008867702569276126,0.005092990040652959,94.84306030273437,98.22507705688477,97.26506702886108,-0.02721991069660493,-2.4690602111816418,0.011669030584216974,1.961436191436654,0.011664841851347422,0.15921444573027538,29.177529006831918,-2.036533124253907,-0.15895391274446813,-3.1377716064453125,0.9814106925601668,-132181700.0,0.2621787706190348,0.20810465209783718,0.3175092316039428,0.39576210974549964,-0.0020438032921873015,0.8637876017192473,4
NKE,2023-09-01,96.11695979940653,97.05013214160824,95.6927853227912,96.48457336425781,6359400,0.009718819510325218,0.014068019076500276,0.003824648278308382,0.005918914563275873,94.64514846801758,97.93823165893555,97.19073429889887,-0.014842603035672478,-2.6101652526855474,0.011986029804411089,1.9859509731205998,0.011540125714100655,0.15561895362679054,34.439950959881585,-1.8456717658334014,0.02552595654083012,-1.9791183471679688,0.8812225761148124,-125822300.0,0.19857018002345891,-0.11821446283119878,0.39481043593277976,0.37214249437324265,0.0049997578078907175,0.9478413768447107,4
NKE,2023-09-05,95.6739448342755,96.10754017448885,94.47684543754201,94.56167602539062,6698700,-0.020130856089942892,0.0172447740492304,-0.011625618768989522,-0.008401638746143877,94.43814010620117,97.4767967224121,96.94034779665999,-0.029905790862454238,-2.905063781738292,0.011766126910371273,1.992468986897197,0.011569094542253374,0.14847513873684573,32.48078342763236,-1.8284967369425402,0.034160788345352966,-2.0700836181640625,0.9167341235655275,-132521000.0,0.3184739734863889,0.10800334275919433,0.2509520116464113,0.30617812620028206,-0.005804833937102084,0.9025682209767746,4
NKE,2023-09-06,94.03382753504081,94.55225349318128,93.3457260084174,94.42971801757812,6096000,-0.001396444847920553,0.012776989172111225,0.004210085805001242,-0.005582055146823743,94.34945755004883,97.04587249755859,96.70124019865219,-0.026957916007985833,-3.1251005554199196,0.011770305547414234,1.9243135595691234,0.011267479580335655,0.14129291383603887,32.249820305347725,-1.8047295128000798,0.046342409990250744,-0.8868255615234375,0.8328619793587935,-138617000.0,0.23839155304512474,0.06932804765828089,0.23930497557013855,0.27892371030516955,-0.005186249279460705,0.8595973765227592,4
NKE,2023-09-07,92.6199129928424,93.09121317083563,92.03549818320158,92.30885314941406,9927100,-0.022715779096782514,0.011436768538450649,-0.0033584553617405457,-0.01916562987510804,94.30327835083008,96.50890502929687,96.28291762253427,-0.04351983765822039,-3.373627777099614,0.012394194593109519,1.890663277469447,0.011172491260176744,0.1357810182643238,30.83453127719855,-1.9347275515984137,-0.06692450304646647,-0.4617919921875,1.3063237036739719,-148544100.0,0.3204378341141542,-0.19594909870935157,0.0551275337954851,0.24662406297808842,0.0001257735227419643,0.8622765041420203,4
NKE,2023-09-08,92.46910787147326,92.49738473591732,91.69617574696075,92.06378936767578,6435000,-0.002658354544488413,0.008702759188737638,-0.0043832855435029265,0.0017360709898518573,94.33781204223632,95.99068565368653,95.88109588397631,-0.040909138828000874,-3.6094033050537035,0.012408386680464473,1.8613284395755048,0.010427225622407365,0.12941740225028495,30.798294485685076,-2.034078937216151,-0.1330207109313628,0.3453369140625,0.8515069754763332,-154979100.0,0.274828733393494,-0.23095050905204503,0.03514291167683294,0.21687698281143866,0.002603516192937112,0.8627664488276778,4
NKE,2023-09-11,92.68589651582288,92.73302221964815,91.03634586106571,91.23429107666016,7584700,-0.009050874418213423,0.018596915023659528,-0.015661556866510894,0.006757348925347628,94.17572250366212,95.47514533996582,95.4385430451843,-0.044418411176654814,-3.8195218658447203,0.012414252366148239,1.7912741543475812,0.010517564429802298,0.12521593021513133,32.76945192503243,-2.154908758995205,-0.20308042616833344,-1.6208953857421875,0.9874355733016009,-162563800.0,0.27920189352312735,-0.2348440345403466,0.0,0.21440331106298008,0.003256330139696474,0.8438903264228359,4
NKE,2023-09-12,91.42281987037472,91.59248824689962,90.65931577174827,90.77243041992188,6307700,-0.005075215292234392,0.010280351321779136,-0.007114082143865974,0.002066424712569479,93.89323043823242,94.95764999389648,94.99415136658787,-0.04407459087080263,-4.078725128173829,0.012411677185887015,1.7150000331070103,0.010495593300046022,0.12015514332598361,34.657744084701804,-2.2618622186588198,-0.24802710866555833,-2.824920654296875,0.8158616849483293,-168871500.0,0.291408135474151,-0.2269981241501544,0.0,0.21638585213603498,-0.0014628551409859014,0.8431450200729186,4
NKE,2023-09-13,90.7724225232995,91.62075714065317,90.16915883512912,90.61217498779297,7140700,-0.0017670239816305366,0.016019903567698276,-0.0017653768736616221,-8.699362065862107e-08,93.39366989135742,94.48334159851075,94.57682028289312,-0.04097194854472714,-4.315210342407227,0.012381714667041376,1.4892081530125378,0.010600827774918236,0.11595924565584419,41.31295424445381,-2.3326653657598655,-0.25506420461328316,-4.99560546875,0.9180059368849212,-176012200.0,0.18575415696185255,-0.23636627551974335,0.0,0.2262976190601028,-0.001714571933911464,0.9391251603011004,4
NKE,2023-09-14,91.16832000546789,92.07321560755175,90.39538789588767,91.61134338378906,7075300,0.01096651429636528,0.018314628401987068,0.004859400483040679,0.00613764119170348,92.96302490234375,94.05993118286133,94.29439391154988,-0.026032209124751165,-4.558546905517574,0.012851048129298645,1.4996738982756352,0.01049316438268241,0.10502768920187026,49.56707724661619,-2.2818490948249917,-0.16339834694272737,-4.306449890136719,0.9030837566691332,-168936900.0,0.12889612075309273,-0.5677187985780823,0.123705448580534,0.25408983024873033,0.01090504248484307,1.177436129388612,4
NKE,2023-09-15,92.5162403180715,92.5162403180715,90.61218328486551,90.73472595214844,10467300,-0.00961495016843319,0.020984876661227784,-0.01925623392828802,0.009877564293447072,92.48135757446289,93.66220893859864,93.9553779154164,-0.031255754261110685,-4.796240921020498,0.012717417899128452,1.5377068015664352,0.010151762563383859,0.0991225986512053,41.245261217520856,-2.285961394538802,-0.1340085173252299,-4.816673278808594,1.2965290013717998,-179404200.0,0.09709420151260292,-0.47237638116991154,0.015608572013928032,0.22371054062216653,-0.01121951402503984,1.0128836990329704,4
NKE,2023-09-18,90.48964320299724,90.83840795843825,89.81096972833944,90.02777099609375,6946300,-0.007821960555525347,0.011412458829279076,-0.005104144413701847,-0.002701090972385213,91.83567733764649,93.24041290283203,93.58132011357614,-0.03445546631954212,-5.055894622802725,0.012735285780895231,1.529228947760495,0.010131067588156356,0.09282293529379497,35.21931274615805,-2.319527706825639,-0.13405986368965328,-6.4568023681640625,0.8545258945470036,-186350500.0,0.16718444419091955,-0.47507091275940216,0.0,0.24615644807246742,0.00021096765177807897,1.01373470689308,4
NKE,2023-09-19,89.58474083585023,90.00890812958826,88.99090518632293,89.18885040283203,9386600,-0.00936215306720812,0.011414015749202491,-0.00441917260998064,-0.004921038867692797,91.29839477539062,92.8682674407959,93.16298966493385,-0.03961974460127973,-5.224317855834954,0.012353332262124176,1.4335178404583968,0.009562504543418558,0.09431139478369209,20.565198082951383,-2.3863151759507275,-0.1606778662517936,-5.372825622558594,1.1359404885587256,-195737100.0,0.14319448146718838,-0.24119222960875658,0.0,0.21338415916030815,-0.005142583626810814,0.9875587137640706,4
NKE,2023-09-20,88.57615388488146,89.92407264024241,88.44419041441003,88.64213562011719,10274200,-0.006148720393451171,0.016695019984712293,0.0007449153336915952,-0.006869653719980142,90.71963653564453,92.53454704284668,92.73243213685608,-0.042064413202417585,-5.313131332397461,0.012156375087766578,1.4519894237903332,0.009576200873360979,0.0995331465584822,17.345449371696645,-2.4550596409695657,-0.18353786501650537,-5.7875823974609375,1.2399079922667147,-206011300.0,0.07688439695931376,-0.0707017836576646,0.0,0.15297329884671018,-0.00496292882797987,0.9371439254411058,4
NKE,2023-09-21,88.05772405965246,88.12370579730934,86.22908424824564,86.332763671875,7958600,-0.026398141281591816,0.021945568151219324,-0.01958897309693171,-0.006592931864472123,90.12202758789063,92.21265296936035,92.12293990209598,-0.06376445213870406,-5.336979446411135,0.012091200180074655,1.5384577999553437,0.009332673676163169,0.11650943703294048,14.769511235618069,-2.665164780192015,-0.3149144033911635,-5.9760894775390625,1.041874079936009,-213969900.0,0.10306840725645669,-0.10247610256062942,0.0,0.1029117373672415,-0.01706769986356131,1.3129424222325923,4
NKE,2023-09-22,86.3233477441521,87.03029805550446,85.3524704671968,85.63524627685547,9289400,-0.008112220644012534,0.01959272216824583,-0.007971209240590832,-0.00010906551953653836,89.47917327880859,91.90849266052246,91.50506431873974,-0.06825535052735107,-5.327640304565435,0.012001796602472168,1.5512502769308045,0.009433007701336467,0.13329850781880478,7.777043316884473,-2.8550472338272073,-0.40383748562108446,-6.4285430908203125,1.2242700526707335,-223259300.0,0.07306291531879419,-0.016879004328376683,0.0,0.19121772959473815,-0.0038609410644692387,1.3821676350721428,4
NKE,2023-09-25,84.83403077172338,85.63523962405124,84.63608556289908,85.39958953857422,8291700,-0.0027556595272824006,0.011699752498035697,0.006666649711670728,-0.009356141775336205,88.895703125,91.53571281433105,90.92359053015255,-0.06703529241677345,-5.3801407623291055,0.011419364246064344,1.4792097617337032,0.009403034585886271,0.14765519923422157,8.952782152621566,-2.9900782152694916,-0.43109477365069493,-5.8347015380859375,1.0856193438914012,-231551000.0,0.15277379136394476,0.5109694271096039,0.0,0.12012604051947243,0.002648654593091725,1.3206339402021863,4
NKE,2023-09-26,84.83403760901523,85.4938550249416,84.6266643664468,84.99427795410156,8060500,-0.004757358405788204,0.010202929882657056,0.0018888685436141387,-0.006622419763546263,88.31788787841796,91.10555915832519,90.35889409433817,-0.0670791251380448,-5.467629318237314,0.011058091254903075,1.454298378985244,0.0093653696062459,0.15982200927909104,8.738743080191853,-3.0941293018814093,-0.42811668821008997,-5.7781524658203125,1.041347052595744,-239611500.0,0.283706643252887,1.0163765285019248,0.0,-0.02395708632679322,-0.013220038485026162,1.1059218567922704,4
