ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2019-07-15,118.88231865793408,119.83331915052851,118.00228975543335,119.15909576416016,2509054.0,0.0025639783807643378,0.015366257885721714,0.002328160396998821,0.00023855239895116082,115.2642807006836,115.55114974975587,115.62866132989323,0.03122380021233563,-1.3798352050781233,0.0166713998589572,2.8469205871756125,0.014006569882580772,0.0787455947925243,61.21791895536644,-0.0509726925497489,0.6554000506457922,2.632965087890625,0.7727929036900522,17700389.0,-0.22717078466902174,-0.5182066668005665,0.9999999988179155,0.27158955201839413,-0.00041491068430956534,2.0011164158238235,0
FDX,2019-07-16,119.81204846047241,122.75021356945061,119.81204846047241,120.50045013427734,3405428.0,0.011193949079200459,0.024383021851455983,0.00574567985935562,0.005479671460453005,115.74829406738282,115.78895454406738,116.09264121602504,0.04069037161925443,-0.8930019378662166,0.016741500267887302,2.854020279915388,0.014291481991674588,0.08741063198911753,74.51180875001664,0.3268044203182541,0.8265417308110362,4.8401336669921875,1.020961635479906,21105817.0,-0.37133340782951746,-0.49129423918567205,0.9999999989796945,0.2959289647325853,-0.0019129825955924616,1.8600885258270992,0
FDX,2019-07-17,120.34430552786272,120.49334453189294,116.9164487523011,117.13645935058594,3815951.0,-0.02831391406626178,0.030536143905297214,-0.02665557097147007,-0.0012958010218271502,116.12159729003906,115.76594734191895,116.1920524669356,0.011838645474050747,-0.6344835662841746,0.01768264656107292,2.7171494850100038,0.014423360760390696,0.08690088930785786,58.853920233996035,0.35070683175433714,0.6803553137976954,3.7330322265625,1.1253929783541887,17289866.0,-0.21452262584175863,-0.7726422883233237,0.656770210323678,0.22585673010409119,-0.008346063895313244,2.104904006416701,0
FDX,2019-07-18,116.84549725051954,118.16554762817674,116.2209578649203,117.37068176269531,2086866.0,0.0019975723458326125,0.01656793446103018,0.004494691917864961,-0.0024839584675814194,116.4026382446289,115.746875,116.30430287605559,0.014028946894289978,-0.44656234741211165,0.017686054352883566,2.6314794926259473,0.014523742960238228,0.0864158514251685,53.994605044946105,0.3841215421730624,0.5710160193731366,2.8104095458984375,0.6146323373887861,19376732.0,-0.2207153297549865,-0.7727063232013651,0.6806680489849916,0.1993456846830339,0.004970155936328439,2.073071994297317,0
FDX,2019-07-19,117.93133452392395,119.84752740512327,117.9171428917454,118.61264038085938,2565395.0,0.010525914066706886,0.01627469472913474,0.00577714022848983,0.0047767700826871606,116.76884155273437,115.72132453918456,116.52414454317976,0.024985160279995984,-0.30735023498536407,0.0176506331828975,2.652261989509369,0.014521410996594085,0.08526181394093255,55.4891152126679,0.5049973270877359,0.5535134434302481,3.6620330810546875,0.7558496888581125,21942127.0,-0.21619544606481295,-0.7581162115330641,0.8073857546631871,0.23931135513577395,-0.003577927391997446,2.2516038348300764,0
FDX,2019-07-22,119.61333310669495,121.45145869403078,119.40041829272923,120.33013153076172,2644199.0,0.014376000708995454,0.017045110605623838,0.005992629796274106,0.008436644885590625,117.38841171264649,115.87036209106445,116.88661949437804,0.038489302689909334,-0.02606094360352529,0.017573820386588,2.5275577290613334,0.014509451337320138,0.09159183567808507,61.758280165642994,0.7309534631004055,0.6235756635543341,6.195701599121094,0.7847608188083848,24586326.0,-0.4300136294104072,-0.5918896377291828,0.9826223002736632,0.20187665503462798,0.003996511415370132,2.23971644908894,0
FDX,2019-07-23,121.35924118209182,123.45287063847398,121.35924118209182,123.32511901855469,3557202.0,0.024585050666678092,0.01697650464782768,0.016198830984376404,0.00855238532725294,118.42316207885742,116.32705879211426,117.49980992525201,0.060158490195689876,0.4809290313720709,0.01698869965124361,2.562032869807578,0.014234547704417446,0.10652059360488646,74.08685364865687,1.1385710505912527,0.824954600836145,10.347503662109375,1.0694603139861771,28143528.0,-0.5630533992511065,-0.22592336016685682,0.9999999992079619,0.07302517439533728,0.00776660115175361,2.150812780785935,0
FDX,2019-07-24,124.04894998949756,126.68195441427314,123.78636450417335,124.91478729248047,3324763.0,0.012807690978061894,0.02318052147891932,0.006979803561307191,0.005869290674140502,119.56010360717774,117.03782501220704,118.20599824594044,0.06730270558923014,1.1296022033691457,0.01499702684089033,2.690788763269628,0.014162879984491861,0.11478241008248281,74.62021650133173,1.5717655350001962,1.0065192681960708,11.369415283203125,1.0406170682503755,31468291.0,-0.5766166143796614,0.12544882051024034,0.9999999991622806,0.2908673502000906,0.006146744272052552,1.7930307337656408,0
FDX,2019-07-25,124.62383865205464,125.44708775667395,123.93542350000718,124.8154525756836,2464254.0,-0.0007955361920783725,0.012111194770768033,0.0015375382887101842,-0.002329176927184656,120.50187835693359,117.60381240844727,118.83547008686836,0.06132148285785599,1.6292616271972662,0.014369617677302729,2.6517550279971767,0.012629012307389897,0.12481031189194336,73.78506209883813,1.8853269281686948,1.0560645290916555,9.417747497558594,0.840887086749068,29004037.0,-0.49627099597985475,0.29729819880750596,0.9916785376598459,0.2154264067302613,-0.005354494651995413,1.647850534506848,0
FDX,2019-07-26,124.76578905084241,124.85095229281312,123.34638376593438,124.15544128417969,2485971.0,-0.0053019276861750375,0.012118425992411783,-0.004891948115401163,-0.0003978956436589053,121.03202590942382,118.01650505065918,119.34213401042182,0.05201760745554332,1.9984410858154291,0.014000678823887907,2.6106922207270133,0.012223228254533505,0.1329773134082881,74.34492545533035,2.0568590057941947,0.9820772853737241,5.301475524902344,0.8753139776597237,26518066.0,-0.3354306206864295,0.3734857876716373,0.9363881142255814,0.22589764131816464,0.0051465777101468765,1.4811391264062874,0
FDX,2019-07-29,123.86449539430798,124.22644935821818,121.85604264294669,122.4947738647461,1723873.0,-0.013465972553545867,0.019351084460919817,-0.01105822556408079,-0.0023434002316963373,121.36559371948242,118.314937210083,119.64238542511937,0.03532805538228861,2.3322435760498053,0.014490339738613682,2.6720303720135954,0.012342040089221677,0.13623341003468464,72.56837315109937,2.035335352175096,0.7684429054037003,3.3356781005859375,0.6638724077247066,24794193.0,-0.1795519271116862,-0.08707769424461557,0.7972707900435191,0.26295847249235776,-0.0015272784277923313,1.608001844571975,0
FDX,2019-07-30,121.7424587460631,122.73604791760043,120.35854585036834,122.34571075439453,1521838.0,-0.001217634648947913,0.01943265564749161,0.004955148881461166,-0.00614160992299702,121.55011978149415,118.64920692443847,119.89984498028844,0.031154897074016013,2.6221498870849587,0.014329683940090824,2.6578370439348964,0.011467600103486153,0.13737457847802675,71.29134076238971,1.9833863115944723,0.5731950918584612,1.8452606201171875,0.6021914981294044,23272355.0,-0.23898513810321828,0.07510867605369298,0.7847834847566858,0.22997291738140993,0.0006517469863618442,1.8402531053105395,0
FDX,2019-07-31,122.38117182070349,123.48121153328897,119.64171626407142,121.02564239501953,1843381.0,-0.010848288332432836,0.03172464275271889,-0.011076290620579545,0.00028984315093923954,121.9390380859375,119.03031768798829,120.00706378169139,0.016763163752061185,2.9611203002929756,0.013731483584948918,2.7495921136674863,0.011828564699000354,0.13144789465563494,63.97605743397263,1.8147782048464904,0.32366958808838353,3.8891830444335938,0.7362010257677578,21428974.0,-0.1809220567542373,0.32520247743546926,0.674198803113271,0.30577619230071645,-0.012319986163275183,1.6075098069694997,0
FDX,2019-08-01,120.76305596432688,121.69276919457658,115.4615671825717,115.9015884399414,3771647.0,-0.043260988250292474,0.053762869822066156,-0.04025624794903317,-0.0021696759917669826,121.79212875366211,119.09738349914551,119.61606613009616,-0.02683346153409572,3.085416183471679,0.0169902721692034,2.8986296894228505,0.013652000160854548,0.129029612290675,43.229113898060454,1.25324016234714,-0.1902947635287735,-1.4690933227539062,1.4399798536668624,17657327.0,-0.7166003763638121,1.1390189782471922,0.24494688496694308,0.3811814627867249,-0.012128874114477859,2.1184715088971537,0
FDX,2019-08-02,115.52544535132286,116.95904221700458,114.49637722979516,116.19966888427734,2431243.0,0.0025685393664115755,0.021193390744082444,0.005836147446527923,-0.0032453661220826157,121.5508316040039,119.15983657836914,119.2906949638277,-0.02484199188957874,3.114443817138664,0.016984344480476067,2.9437465174310122,0.013736464879812615,0.12690439036379741,43.21075139884064,0.8227852623605258,-0.49659973081231024,-2.4129714965820312,0.9102461059840232,20088570.0,-0.7093089065125264,1.136848977737041,0.2699176607657237,0.29612145511388543,-0.006549009289933056,2.021874427950761,0
FDX,2019-08-05,113.6163538046677,113.66602452368004,110.01815638859502,111.60789489746094,3972069.0,-0.040318204627007824,0.03268467824887862,-0.017677551160310778,-0.022231690541066496,120.67860794067383,119.03350982666015,118.55899971941182,-0.06238255882220705,3.026590118408194,0.01917160645287392,3.1287747096018603,0.014242279556974945,0.13419599966667028,32.24710871969816,0.10986244134451795,-0.9676180414626545,-8.722236633300781,1.4333665037160739,16116501.0,-0.7456968213398308,0.36449471095333325,0.0,0.2390368436397996,-0.03052099722010601,1.6458052977409376,0
FDX,2019-08-06,112.95630482736236,115.67447269553328,112.53048867627393,114.39701080322266,3477406.0,0.02468315900801518,0.027483095903550917,0.01275454236870324,0.012081671562215783,119.78579711914062,119.10447959899902,118.1626198226319,-0.0395238601539609,3.0709189605712908,0.01988089912728948,3.163244453608724,0.01467738769646783,0.13069126565021374,44.402547980561714,-0.2274537415143385,-1.043947379457209,-8.928108215332031,1.2118761004324077,19593907.0,-0.8284025769954593,0.3395861255403061,0.20959934302238953,0.07234823949533768,0.011318998539461127,1.705644650618008,0
FDX,2019-08-07,112.00532694481876,114.16992068676625,110.16719453851869,114.02088165283203,2976787.0,-0.003293345248116607,0.035105202572314,0.017995168290757396,-0.020906873716463565,118.69640655517578,119.12825508117676,117.76816856836524,-0.04287289715135773,3.054649887084963,0.01987511948733629,3.326474917997833,0.015228380563583685,0.12950839349386722,43.194894231882486,-0.5191453413179374,-1.0685111834086463,-10.893905639648438,1.0302566711513288,16617120.0,-0.7604722788727252,0.2618964123226185,0.1813336038142823,0.048286510611679746,-0.0009182235665782716,1.719948276419529,0
FDX,2019-08-08,115.03575946828474,117.24293485607444,114.624134885656,116.55451965332031,2225485.0,0.02197753938041577,0.022468454916918786,0.013202504959531916,0.008900806595609228,117.87031326293945,119.18609580993652,117.65258295740858,-0.022079556667347566,3.037608871459952,0.020165849286340673,3.3797040294845795,0.01523651294984453,0.12774917889849724,46.02742000865701,-0.5396488870929943,-0.8712117833469625,-8.260932922363281,0.7820860154575018,18842605.0,-0.7315176621729507,0.16960424908401123,0.3717340311546702,-0.031028081640423248,0.018611571193894096,1.581950637881933,0
FDX,2019-08-09,116.19256908443506,116.34870392342604,113.85054649957057,115.06413269042969,1576318.0,-0.012869494905187724,0.02171100033717236,-0.009711777636040083,-0.0031054185625905713,116.96118240356445,118.99660415649414,117.40606388436296,-0.03304692174713101,2.780986175537109,0.019140738006130167,3.3700722323830328,0.015150370193502705,0.1316549663724631,39.74568048230803,-0.6684543415109374,-0.8000137902119244,-9.09130859375,0.5797510920090094,17266287.0,-0.7109679445285279,0.1586387789780696,0.25973290290263507,-0.0869576339972455,-0.006633262930334914,1.5222239709321412,0
FDX,2019-08-12,114.28350359041013,114.4254468526013,112.42408314114502,112.70796966552734,1132040.0,-0.02068951418902548,0.017757073587768134,-0.013786188515812502,-0.006784295694643346,115.98250198364258,118.6740478515625,116.95862633971194,-0.050272812746682445,2.385682373046876,0.019575275593341695,3.3355944067810617,0.015194506220215521,0.14023563773183906,28.798059197237535,-0.949708607311976,-0.8650144448103705,-9.78680419921875,0.4271678511854115,16134247.0,-0.5224861956136593,-0.27499824981364684,0.08266954707257149,-0.06327461733911591,-0.012429790217930737,1.5324592240714514,0
FDX,2019-08-13,113.29697707172629,116.1073906929686,111.65046547025852,113.92151641845703,2277235.0,0.010709624532647934,0.03912276945074751,0.005512409623076118,0.005225960577117005,115.14008255004883,118.34510116577148,116.6693777757829,-0.03737868913343817,1.9322874450683543,0.019557336648330252,3.4141722515661774,0.015745408014210642,0.14423201565831606,27.712155937252234,-1.0624344750726777,-0.7821922500568577,-8.4241943359375,0.877988348789426,18411482.0,-0.5218790306430602,-0.2686839841044155,0.1738664032575604,-0.0478256323461178,0.013437142551437839,1.4689829201495688,0
FDX,2019-08-14,111.97693066377062,112.16145549158082,109.52136152844015,110.04653930664062,2095304.0,-0.034606397909410364,0.0239907041105967,-0.017239187978405315,-0.01706952133206824,114.04217224121093,117.99060516357422,116.03863125491222,-0.06732795246915799,1.6333522033691423,0.020014629528241616,3.6204930110911846,0.015549057815770354,0.15764919981438613,24.03284008082761,-1.4477599305278375,-0.9340141644096139,-10.979103088378906,0.835560173576694,16316178.0,-0.5437571900053018,-0.34736739715841314,0.0,-0.0896057230957968,-0.029386961502922776,1.3553319384291818,0
FDX,2019-08-15,110.29491917863885,110.35169914283303,107.49869072894168,108.456787109375,2325634.0,-0.014551542765049217,0.026305485250555396,-0.0166656096471685,0.0022570439158120484,113.2976921081543,117.5449104309082,115.31655086009916,-0.07731617887532405,1.2608741760253963,0.020139111843580863,3.716810145877799,0.015785469037802934,0.1741158168947437,23.27198614298935,-1.8599722440648492,-1.0769811823573006,-7.444801330566406,0.9230163396428177,13990544.0,-0.4093599668323487,-0.5143973261687999,0.0,-0.04747510062203432,0.0010619596899887605,1.3482952684393117,0
FDX,2019-08-16,109.42199328733783,111.35948034324936,109.28715262259145,110.71365356445312,1936456.0,0.02059535238317438,0.018717905639924558,0.011804393597596101,0.008899453908674698,112.74909057617188,117.14996109008788,114.87817968908524,-0.0549407568316293,0.8694017028808503,0.020645568303764787,3.7548306114922902,0.01583633201238668,0.18199754495588769,30.34095648822361,-1.9816994135925796,-0.9589666815080249,-5.486015319824219,0.7782697643163514,15927000.0,-0.38369740185482515,-0.6307381218886872,0.13712883877736032,-0.11744434283340595,0.016832040328294468,1.3477913122359448,0
FDX,2019-08-19,112.46664253216548,113.01311457618377,111.77823397355411,112.35309600830078,1809750.0,0.014699384526552658,0.010991068750152764,-0.0010096017921236364,0.01583353914602623,112.82361068725587,116.75110931396485,114.63769552901053,-0.03766999158406549,0.4577813720703148,0.020660511816627217,3.749256250385044,0.01573959935840794,0.184255206055334,34.115507552014634,-1.9237045005955054,-0.7207774148087605,0.7452011108398438,0.7397505461829946,17736750.0,-0.38342563877242214,-0.6346699506437147,0.2367425478921801,-0.12816822432335379,0.014403142919611263,1.318096837658603,0
FDX,2019-08-20,111.82080173066376,112.11177726108546,110.22396742299588,110.60011291503906,1351573.0,-0.015725445048512112,0.017068787618409333,-0.010916473470255872,-0.004737691230134812,112.4439208984375,116.11485900878907,114.25316385148943,-0.04749388786544227,-0.10216598510741903,0.019723777978367878,3.6270872015341404,0.01573720971944368,0.18297861185157174,33.65233611122456,-1.9961834394409266,-0.6346050829233452,-3.7968978881835938,0.5785468480028035,16385177.0,-0.2810041484257057,-0.5585476517630462,0.13023002676606707,-0.23695892840023922,-0.00833495415617979,1.2787944590838651,0
FDX,2019-08-21,111.96982011649685,112.70081007597639,111.4375398722539,112.26079559326172,1296100.0,0.014903586528753522,0.0112529952859678,0.0025986955809712284,0.012384320100197086,112.26791229248047,115.48215942382812,114.06341449356297,-0.02789490468795972,-0.7257109069824281,0.019832039075612276,3.3320511407436006,0.015501921808190667,0.17143977720621928,43.59546137060225,-1.8977442925306462,-0.42893274881045174,-1.7600860595703125,0.5799836417853464,17681277.0,-0.276655047792512,-0.5878459946762139,0.23253782464076098,-0.2759324262020648,0.010508950326365878,1.2765819558192522,0
FDX,2019-08-22,112.31757847987498,112.83566038685203,110.54331543257777,112.20402526855469,1434968.0,-0.0005058282692095465,0.020430148994952206,-0.0010110012417204185,0.0005058122589741491,111.8328628540039,114.85158805847168,113.88632980546694,-0.023052034668763814,-1.3187029266357513,0.019835480929479576,3.3198854241053746,0.015660657303676502,0.1559886399168165,42.91105777133136,-1.8035215760672685,-0.26776802587765913,-4.350494384765625,0.657261164173344,16246309.0,-0.27881263961798564,-0.5888440360418182,0.23869805112382045,-0.2546535312162367,0.0015391530812346925,1.2867922825640394,0
FDX,2019-08-23,111.07562114174479,111.55821736079274,107.25032375695179,107.85356903076172,3482867.0,-0.039544403448282764,0.039942058868843236,-0.029007734348667734,-0.010056716985946974,111.1118064880371,114.03649444580078,113.31178116025693,-0.05421883095008235,-1.9484091186523358,0.021215291794706166,3.2321846395282727,0.016449107300072707,0.14624281294261685,43.28166845265627,-2.05619234907725,-0.4163510391101124,-7.210563659667969,1.5596565436180607,12763442.0,-0.19758579464739293,-0.955910850424344,0.0,-0.25800226793750075,-0.026303637737321053,1.3119451023394173,0
FDX,2019-08-26,108.74069154555839,109.81234131278407,107.63354925517672,108.22260284423828,1577063.0,0.003415778510735478,0.02013250467226243,-0.004764441847010008,0.008225249500493116,110.6632698059082,113.3228858947754,112.8270975111123,-0.045006646361114164,-2.4998471069335864,0.021273569790227872,3.0973428009236303,0.016465792759283737,0.13606789588298407,37.90319811461816,-2.2012827946729487,-0.44915318776464885,-4.4853668212890625,0.7085509108761199,14340505.0,-0.31942502189596866,-0.9314437946734949,0.02546440824685856,-0.27401214183956246,0.009938034116888067,1.294685496991547,0
FDX,2019-08-27,108.6058542859056,109.3723369646786,105.60381280626767,106.12189483642578,2245714.0,-0.0196018586297684,0.03551127845827238,-0.022871321859980587,0.003541325301692429,109.88330764770508,112.51169509887696,112.18850678018977,-0.05679232062291658,-3.1185887145996105,0.02144847033951093,3.0643933647598414,0.01692316839654638,0.12625649457833268,35.50400277462714,-2.45744964817402,-0.5642560330125757,-7.79962158203125,0.9928212446594756,12094791.0,-0.18526982177405488,-1.0581058270753003,0.0,-0.28261605986212507,-0.004581027109475124,1.2988255482378617,0
FDX,2019-08-28,105.84510259812552,109.61362646031894,104.90829349527198,108.7123031616211,2562541.0,0.024116587570227836,0.04328243287807807,0.027088646454535754,-0.0026082481727913174,109.74988403320313,111.89602813720703,111.8574397688975,-0.028452528908331935,-3.556569671630868,0.022526728162256402,3.170341919174452,0.017410214105125697,0.10817734394195376,35.638111444000046,-2.423502790665836,-0.4242473404035134,-1.3342361450195312,1.115161603370014,14657332.0,-0.2640693553305033,-1.1800986803734341,0.2482988095687513,-0.3536380061241944,0.008697648926232794,1.3593569510566925,0
FDX,2019-08-29,110.0039809940336,112.48084482329028,109.91881773839278,111.74275207519531,2090589.0,0.027494400720961636,0.022927903931918184,0.015806437778810557,0.011881615924300523,110.07848052978515,111.68808631896972,111.84651713140207,0.0004894502003067228,-3.6443239593505865,0.021881055205993385,3.2463825268829845,0.016213165957788052,0.1029855931404744,44.242158704519575,-2.127542771983528,-0.10262985737696395,3.2859649658203125,0.944319757585072,16747921.0,-0.33940825408053604,-1.0655141457402533,0.5387768976681092,-0.22147357272616605,0.014477770955015028,1.3352373538324622,0
FDX,2019-08-30,112.48083101750733,113.77249148825527,112.24662873347847,112.56599426269531,1429012.0,0.007340292318397055,0.013555272750315131,0.0007571356328898241,0.006605161664671885,110.26371459960937,111.50640258789062,111.9150387629538,0.009502518690570129,-3.694854583740238,0.021955285111641232,3.2027889457240764,0.016061994620752165,0.09627851695385929,49.740060262061554,-1.8057480213408752,0.17533191461255093,1.8523406982421875,0.6604344027420386,18176933.0,-0.3688023606791548,-1.0779661846716695,0.6176872583069528,-0.17676270396826674,0.0015813671501988245,1.3564413571970058,0
FDX,2019-09-03,110.56462622120586,111.60079019093148,109.23038418701265,110.26654815673828,1576815.0,-0.02063906559782874,0.021497054576646843,-0.002695962303931209,-0.017779508408364102,110.05505981445313,111.4393352508545,111.75803965759994,-0.010523995780942026,-3.6202652740478527,0.02058101726454126,3.1226950066506904,0.01571978481675341,0.09684086956993591,43.56411280739549,-1.7164829001292077,0.2116776286593749,-2.0865478515625,0.7714423826990486,16600118.0,-0.27620643592228666,-1.1066455879839125,0.3972780953100021,-0.0846656174376442,-0.005772615562041103,1.4108444074701931,0
FDX,2019-09-04,111.8066159718474,113.25440460263455,111.5795095013037,112.88536834716797,1564156.0,0.02347226469150996,0.014837131912716083,0.009648376939480084,0.013966772705353918,110.28358535766601,111.36375312805175,111.86540429470166,0.013663469272896613,-3.669731063842775,0.020502187971725126,3.0218165463563613,0.015408488595222236,0.09450461370247897,55.23015311508001,-1.4180760475202163,0.4080675850146931,2.2852554321289062,0.8028228006754597,18164274.0,-0.28482060026547984,-1.104208361705777,0.6483002717884051,-0.13950064967261172,0.012275211192147995,1.4059583292197078,0
FDX,2019-09-05,114.30476409017764,117.35647595351251,114.05635674960797,116.66096496582031,2629927.0,0.032899128484701584,0.02828811852009403,0.020613321712275062,0.01257377961193748,110.72360229492188,111.49575729370117,112.32212435861773,0.04632649525891579,-3.6569569396972668,0.02183785333938286,3.1373950601030183,0.015136850762760888,0.1015329598096162,63.98841286378801,-0.8669338994295686,0.7673677864842727,4.400169372558594,1.3619667781188558,20794201.0,-0.29764674005405595,-1.1620974968693303,0.9999999990511496,-0.022951506171195537,0.012790029822867328,1.4592793743381915,0
FDX,2019-09-06,116.85335899063531,117.43762038862849,115.15756669433318,115.335693359375,1754029.0,-0.011425044065750251,0.01976884715985698,-0.012987779249478512,0.0016491722391578877,111.03676910400391,111.4348159790039,112.60913093011841,0.0350059121626407,-3.754698028564462,0.021437810818614584,3.092920807275943,0.015061664760446902,0.09787576885937778,58.139310885395346,-0.5309674568592584,0.8826673832436664,3.1316680908203125,0.9195893970159559,19040172.0,-0.11902827995055237,-1.131899943160989,0.87425156119879,-0.03371201324602968,0.0013678155651436206,1.4755664196449372,0
FDX,2019-09-09,116.21211012684918,119.43983001906697,116.1052368098202,119.29019927978516,2819056.0,0.033712225007619036,0.027953622586766175,0.026486819224874877,0.007598833821056174,112.18043212890625,111.64611930847168,113.2454231538962,0.06846704585860848,-3.6111669158935484,0.022550735069128407,3.2218262107017526,0.01525833844100723,0.1129693017877518,61.2951325501041,0.05376418788647186,1.1739192223915176,11.436630249023438,1.4313260581542906,21859228.0,-0.23047867577441275,-1.150833361504552,0.9999999992406007,-0.10860390813290088,0.003697459439162012,1.491557072344212,0
FDX,2019-09-10,119.22605933628775,122.90979510850016,118.9125499088654,122.7387924194336,2987459.0,0.028499284546071202,0.03256708918602816,0.029462796157199506,-0.0005376799090340539,113.63205108642578,112.147660446167,114.14955356013786,0.09443917002090428,-3.233879013061525,0.02265819404025538,3.355263111725314,0.015713527912350166,0.14308922569757923,68.73022663786253,0.7863760211163537,1.5252248444971195,14.516189575195312,1.4485967305438234,24846687.0,-0.4371080857043353,-0.9862894569261745,0.9999999993982029,0.0016531072066760237,0.0021258796660326264,1.4817568728369253,0
FDX,2019-09-11,123.12351193754112,123.95004272460938,120.90757451863222,123.95004272460938,2038591.0,0.009820144785942415,0.024545923009412884,0.006713021534184374,0.0031344574158171114,115.41486587524415,112.6490867614746,115.08293348056372,0.10031999625581019,-2.8982472229003946,0.022646033470041554,3.422532472085302,0.015179697987795431,0.17027609317413686,68.2904254940828,1.4480220570100073,1.7494967043126186,17.828147888183594,0.9942502371023628,26885278.0,-0.43165664459052383,-0.9852598324783866,0.9999999994390892,0.045688565685135796,0.005744115677440157,1.5205430223552348,0
FDX,2019-09-12,124.04266843872135,124.46306456577882,122.13311637921214,123.62940979003906,1886941.0,-0.0025901431687479623,0.01884622914834902,-0.0033315846381773585,0.0007472826315822212,116.90657653808594,113.32823028564454,115.89688360527566,0.09089685312760437,-2.4236233520507824,0.020854494108546996,3.4252184172490465,0.015054278485363025,0.18842470869813496,67.73114006030127,1.9243264714679782,1.7806408950164716,14.917106628417969,0.9249882859340401,24998337.0,-0.4391252127564067,-0.7081838015307442,0.9820153531145553,-0.058952290176208885,0.0010398377614230954,1.6914080615218041,0
FDX,2019-09-13,124.619833397734,125.58174711927316,123.27317037846001,124.04981994628906,1807392.0,0.0033947986712847037,0.018610077319149803,-0.0045740187244509714,0.008011229766258541,118.13728332519531,114.10788192749024,116.67335373299123,0.08712753098199776,-1.833762664794918,0.020306270672588167,3.2362809336212073,0.01484810608965243,0.20033430997644608,78.62705011207073,2.309106791881277,1.7323369723438162,12.30706787109375,0.8973918447255943,26805729.0,-0.5622961605982751,-0.35852032795586,0.999999999442211,-0.0181663809297992,-0.0013553633874960993,1.6559485865436567,0
FDX,2019-09-16,122.82429831609609,124.65547354235254,121.84813656686106,123.67218780517578,1919082.0,-0.003048840408343037,0.022699824633869648,0.0069032715890512235,-0.00987926972182303,119.24790267944336,114.75580863952636,117.33990935891357,0.07769871756889248,-1.3602675628662126,0.020148400839270945,3.2811769991843596,0.014948563474707698,0.21037552627030137,77.29901227346815,2.5541337462828864,1.5818911413963406,11.106193542480469,0.9532584311521829,24886647.0,-0.40426108707886527,-0.41666193620246345,0.9789360927944258,-0.03146505094086365,0.0009416177714821067,1.7276631714078565,0
FDX,2019-09-17,122.81716621863731,124.29207448841335,121.9407673432572,123.47980499267578,5030269.0,-0.0015567978973374786,0.019042038049097904,0.005395327008318178,-0.006913612524470006,120.56922836303711,115.31214408874511,117.92466132403378,0.07083088227842216,-0.9908396148681646,0.020093062931124374,3.1799472125233033,0.015095054832977434,0.21884743344962443,82.88897993848194,2.701652717010262,1.3835280896989728,13.2132568359375,2.313610680711561,19856378.0,-0.2799731210280406,-0.45384634663801227,0.968205190516903,0.002122076810901544,0.0011417128459133888,1.8156484133912918,0
FDX,2019-09-18,109.22938162915722,110.13428309257303,105.80928113187069,107.52645874023438,28310188.0,-0.13834067527091728,0.04022267645536974,-0.015590337172726133,-0.11540691503654245,120.03333740234375,115.15846138000488,116.93435631605288,-0.0662739198461792,-1.0354991912841882,0.03597743064405307,4.106032276506027,0.01586201684426424,0.2245693532143337,48.50843088683561,1.5138105831459683,0.15654876466774326,-5.358909606933594,8.037785118552758,-8453810.0,-2.536888847124421,8.520885459108397,0.07834503404146888,0.09295039724624395,-0.0013699100472739816,2.1269090096217482,0
FDX,2019-09-19,107.03481554550449,108.73061444119502,106.52180081022162,108.62374114990234,6897230.0,0.010153049465315915,0.020334538355863248,0.014844941771062303,-0.004572299697115621,119.22961502075195,114.97660865783692,116.14286915737189,-0.05525356489064459,-1.118919296264636,0.0358824030375201,3.994623131456327,0.01602835994187882,0.22963940516902698,45.876332685049455,0.6534461339306716,-0.5630525476380428,-8.037223815917969,1.8140129577013038,-1556580.0,-2.5380521533602742,8.562649733337258,0.13955024336333471,-0.01188304987874831,-0.00013973213998307076,2.112259486222654,0
FDX,2019-09-20,109.27213585896138,109.27213585896138,105.7736579023464,106.00879669189453,6957667.0,-0.024367916236521108,0.03300177028188505,-0.02986433038135382,0.005969180422208431,118.2969253540039,114.6668472290039,115.17771939875499,-0.07550613578014502,-1.2409025573730474,0.036250548488000564,4.099533027424543,0.016383103657370918,0.23990619496445786,41.7228242342425,-0.2366748144856956,-1.1625387968435281,-9.326896667480469,1.7060090830328671,-8514247.0,-2.3682004610118277,7.7012595342984556,0.0,-0.022044976926815195,-0.004437405123229837,2.1519650870192,0
FDX,2019-09-23,105.12524606585367,106.23677668548753,103.64320748840797,103.79283142089844,5068865.0,-0.021125171436927125,0.0249879414726851,-0.012674544837629443,-0.008334691587989834,116.74718856811523,114.46381034851075,114.09344435324483,-0.0932257880826251,-1.1427167510986322,0.03551376596535498,4.046530107524321,0.01585732517209361,0.24964510574252746,41.81094345462958,-1.108138031421447,-1.6272016110234238,-15.497367858886719,1.219171944935059,-13583112.0,-2.54712833654129,8.899021746276155,0.0,0.004391009718895075,0.0019574107761957562,3.2266598558065147,0
