ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
QCOM,2018-08-20,54.34862242216652,54.561653371869404,53.86519257201765,54.20933151245117,13966900.0,0.0015126153494224223,0.012847618305195086,-0.0025629151854737403,0.004087150133666749,53.62184600830078,52.65868148803711,52.53126901460045,0.02944718668594721,3.031084518432621,0.01789466805028552,0.6800754829963829,0.010816882132513073,0.1279655144793405,76.60633522071065,1.3847793707885074,-0.035707433151709544,0.3523139953613281,1.1894214228535418,60230700.0,2.735826311571644,8.994904199660223,0.9999999983304344,-0.15464385406582912,0.0035447048349783817,1.4775745868819083
QCOM,2018-08-21,54.151981872551374,54.71734731012858,54.102821834945146,54.52889633178711,12181400.0,0.005877707328566485,0.011269721496732412,0.0069603077524072274,-0.0010579292955609498,53.71279602050781,52.97413883209229,52.721519235284894,0.029349368087375767,3.238057441711426,0.01774822177640412,0.646715329542424,0.010593471260907745,0.10353863263793678,77.36291759942651,1.3760469356402822,-0.03555189463994801,0.9095001220703125,1.0134453264158525,72412100.0,2.7217593869122494,9.030143258402862,0.9999999982882862,-0.14973784860959266,0.002789179452208775,1.5325015852271442
QCOM,2018-08-22,54.258502480425534,54.96315884390714,54.25030705723819,54.76650619506836,13860300.0,0.004348037193343879,0.0130161997942666,0.009362656384150932,-0.00495872591508792,53.85044937133789,53.278124237060545,52.91627989812142,0.02793608032041953,3.426512222290036,0.017734892779248054,0.6156965154077056,0.009970414440030745,0.07449788964956447,76.60644721173352,1.3724784705791748,-0.03129628776084448,1.3765335083007812,1.1496932973336154,86272400.0,2.7774976793159754,9.272196280047831,0.9999999974573812,-0.35525446829389945,-0.0006997361276437251,1.7193975274112807
QCOM,2018-08-23,54.88122809681147,55.13522997602871,54.7337417231067,54.782901763916016,12038100.0,0.000299327386163642,0.007328714617057101,-0.00179162049220189,0.0020947456705470895,53.99629859924316,53.41250095367432,53.09405340914947,0.025656930227443808,3.4356893539428697,0.009387917953298948,0.5893594457033272,0.008456953467910611,0.07530539366511031,72.25583012788667,1.3553497929541436,-0.03873997230870052,1.4584922790527344,1.0838983279760137,98310500.0,1.5116082401767794,5.557731312591735,0.9999999974679368,-0.0018712843990326587,-0.0009973332200883607,1.1138565687736681
QCOM,2018-08-24,54.89760909664676,55.19258182473085,54.84844905905821,55.02051544189453,16001400.0,0.004327990055865587,0.006254626349985181,0.002238828744461253,0.0020938528087663267,54.187212753295896,53.59521999359131,53.27752598369662,0.026593704596672145,3.4923895645141556,0.008543140770653372,0.5782395065779186,0.008039370595758108,0.07047639376667313,71.91322190546256,1.3454392444205254,-0.03892041667385504,1.9091415405273438,1.4246349469770556,114311900.0,2.072958767521458,7.512273344977292,0.9999999976116335,-0.19211505973454962,0.0069479460842331335,0.908753156364791
QCOM,2018-08-27,55.20077569198501,55.29090659254084,55.07786935020195,55.17618942260742,12578000.0,0.0028253854679928907,0.0038610357940304578,-0.00044539717185815,0.0032762370298192525,54.392055130004884,53.81235179901123,53.458351073116695,0.0253443229667812,3.5869440078735337,0.007903201723593213,0.5577553034612406,0.00773322967558063,0.05622859556396957,80.25439837260956,1.3347603658892737,-0.039679436164085535,2.0484237670898438,1.1049379164216104,126889900.0,2.6537351080837066,9.717782352662272,0.9999999962447589,0.2882180662224671,0.007797370832667516,0.7099920802961887
QCOM,2018-08-28,56.175812766023874,57.75719169896892,55.65141826247195,57.17544174194336,24952700.0,0.0355929568323469,0.03683003353085058,0.01779465087729142,0.018116933298167836,54.7484806060791,54.045461654663086,53.812359708243044,0.057913837562903234,3.6466757202148443,0.008525216580005735,0.7169463113860657,0.008875169492303478,0.07480211057435497,93.58461495216109,1.4706672943273276,0.07698199381917448,3.5642547607421875,2.1672483006963974,151842600.0,2.893210689959283,10.94880855282058,0.9999999977523855,0.21069802565024245,0.00048226725122770637,0.2893803126828086
QCOM,2018-08-29,57.08529881230091,57.41304687072345,56.65103529168261,56.7001953125,11874300.0,-0.008346810624378007,0.013439311361117064,-0.006746106402405821,-0.0015766022420832255,55.036895751953125,54.24415740966797,54.08739167055323,0.04527746434115112,3.6733048248291027,0.008979981076236156,0.74913546117617,0.008623586801886447,0.0827490066726247,85.51701717771712,1.5224759442382663,0.1030325149840905,2.8841514587402344,1.0261282783490588,139968300.0,2.5436376804218557,9.336702589915191,0.8842284835691189,-0.18279179104873172,0.0033362052198451344,0.2573839192242142
QCOM,2018-08-30,56.51175271043573,56.667434467621284,55.71696558352553,55.8316764831543,12027500.0,-0.015436268164554274,0.017023828478131657,-0.01203424411141731,-0.003323491233595928,55.23190498352051,54.38222103118896,54.25351403365809,0.02665311244154688,3.6581470108032192,0.009896840855877123,0.784835568936242,0.00842537069382388,0.08384178972830536,75.15150275353741,1.476433060269244,0.045591704812054434,1.9500923156738281,1.0330778160335568,127940800.0,1.8547403371073123,7.079061400770816,0.6693546175419897,-0.03652431671954638,-0.00526353676811684,0.5086420864613166
QCOM,2018-08-31,55.70878723508838,56.53635005141597,55.66782261625217,56.29873275756836,11166900.0,0.008330638917631127,0.015427122292500406,0.010589810903447565,-0.0022010667743963493,55.449038696289065,54.51782665252686,54.448296769268595,0.03266649120832037,3.6305344009399434,0.009849698881340121,0.8129279235185278,0.008458940899342404,0.08804342745684501,77.06297166893481,1.4607921780784707,0.023960658097025078,2.171337127685547,0.9455245307685599,139107700.0,1.8940649612525162,7.3367012085564305,0.7842779632109963,-0.10419521139648359,0.000641455760241418,0.44595275123155753
QCOM,2018-09-04,56.8361560258859,57.968912678205626,56.811352194729515,57.861427307128906,13024100.0,0.027378941385722957,0.020005736763660718,0.01803906796188064,0.009545921231154041,55.81424827575684,54.71804714202881,54.77335682049339,0.0574468631334921,3.6321858596801775,0.011351302732522255,0.8824788462812434,0.008769277226876981,0.10242594080603107,80.63116685315569,1.556550115608161,0.09577487650137217,3.6520957946777344,1.0928500015313545,152131800.0,1.5450601158625359,3.545749499500141,0.9999999978947606,-0.00955466436763944,-0.0005974827629152747,0.34812943384021067
QCOM,2018-09-05,57.71260618844511,58.76267514141621,57.30745586150053,58.61384582519531,15310700.0,0.012919978022970412,0.02482722741407546,0.015615992696767974,-0.0025720264018696776,56.22274322509766,54.967769622802734,55.13911767808405,0.06633116510661634,3.6445296478271487,0.01136806669930656,0.912094958584441,0.009289869470616685,0.11807612227330525,82.04802177109266,1.6738576679275,0.17046594305656892,4.084949493408203,1.2455272687633032,167442500.0,1.3358040122357235,2.964860991156892,0.999999998182635,0.05068690298118113,0.0005309616903590271,0.40216677951056656
QCOM,2018-09-06,58.58076884473174,58.99418288923683,58.03506558624783,58.17562484741211,11997700.0,-0.007504495600187922,0.016486583607905426,-0.006915989757551108,-0.0005643202556988864,56.563655090332034,55.20705223083496,55.428308837067675,0.05377161968664399,3.645365219116208,0.011519852348834979,0.9472434078264362,0.009506092976212861,0.1251413177478089,77.32268702204102,1.7117321945320043,0.16667237572885862,3.40911865234375,0.9600602393248843,155444800.0,1.2899500370432666,2.776092426951305,0.9203592507052865,-0.015234809625865873,-0.004021125159466709,0.46762121459320444
QCOM,2018-09-07,57.7456660416987,58.39059719789124,57.55549912918581,58.19215393066406,24421900.0,0.0002840835072506266,0.014350698716195428,0.007731972277243309,-0.0073907036983469196,56.90458030700684,55.450439453125,55.69153217931495,0.04944441386901486,3.6289990997314447,0.011486134989830142,0.9442702227053777,0.00966921288318722,0.1291063941804034,76.64111777724662,1.7232176086891613,0.1425262319088123,3.409252166748047,1.8243773732055522,179866700.0,1.2835283637492974,2.805562344966101,0.9233631884719357,-0.01418143203557979,-0.0016478267411135295,0.4443963982210235
QCOM,2018-09-10,58.43192863002184,60.151732248127914,58.29136939509303,59.79619598388672,14636000.0,0.027191513162140937,0.031111725795002036,0.02334797748167999,0.00412039567470669,57.382148361206056,55.78468055725098,56.082452541655115,0.07191069997288559,3.683368911743166,0.012398085879743817,1.034492902534813,0.010508117292376684,0.139623398998113,80.5265218103606,1.8405361156655147,0.20787579110813237,4.7756805419921875,1.0697712154358134,194502700.0,0.9918576635469631,1.2362022668786132,0.9999999985003968,-0.06787160558900672,0.005856454654354564,0.593489111238214
QCOM,2018-09-11,59.39934737401456,60.07735269672385,59.37454353210078,59.95332717895508,9501100.0,0.0026243325417917213,0.01172260486103214,0.009326361810885272,-0.006636686554092793,57.85986213684082,56.125958633422854,56.451107269017015,0.06819248416815524,3.7452383422851625,0.01235264634915605,1.04079888035193,0.010558367443394764,0.14626685596197106,80.17460751293578,1.9240122365137964,0.23308152956513117,4.777137756347656,0.6883924744952946,204003800.0,0.9761155322427904,1.2579695375175313,0.9999999984232452,-0.08361853445200966,-0.00028221290097527334,0.5645669947434914
QCOM,2018-09-12,59.60602770326659,59.945030212402344,57.89449398953002,59.32490921020508,12638300.0,-0.01053710722481018,0.03456450671684451,-0.004716276254156534,-0.005792830724003537,58.07480888366699,56.411644744873044,56.72480269198731,0.05164296269870425,3.7650672912597614,0.012870320831550697,1.1369404091202233,0.011413159524591697,0.1475817266072262,74.3005664772986,1.9173574819902157,0.18114142003324019,2.1494674682617188,0.9000631695743425,191365500.0,0.9905564685345866,1.0565420241546528,0.8976064906200063,-0.05958318387663078,0.003059668619363859,0.46468151136076946
QCOM,2018-09-13,60.920685955020566,62.30975721685609,60.75532288192936,61.68963623046875,24617700.0,0.039086674529354264,0.025197657660347674,0.012622153926761772,0.02689893277646993,58.57375297546387,56.80532436370849,57.1976439813665,0.08598334612944701,3.8316659927368164,0.015017673243081571,1.3214661058151518,0.011615687504855114,0.16180937841045961,79.44663915909449,2.0789326077606916,0.2741732366429728,4.98944091796875,1.6865810759844246,215983200.0,0.9433760962580549,0.3224088275539563,0.9999999987192708,-0.19944835265519895,0.004277037664518646,0.8294826911812996
QCOM,2018-09-14,61.623510774034045,62.87202324464824,61.52429541756084,62.08653259277344,13450700.0,0.006413152489540013,0.021707249073275925,0.007513720216902883,-0.00107190543623347,59.19923858642578,57.21557178497314,57.66325242054811,0.08513348125063365,3.9404885482788075,0.014957949696962123,1.3884695176917634,0.01191802334501633,0.17296830413792616,79.72205284878982,2.213492514599359,0.32698651478531215,6.254856109619141,0.9106271084659542,229433900.0,0.8998968018372729,0.3028588088067853,0.9999999987435824,-0.18187340941238636,0.0023560540659792466,1.2239131647292008
QCOM,2018-09-17,61.879804489227666,62.243610827834026,60.44939558188359,60.556880950927734,11558300.0,-0.024945994608997654,0.029628594104844586,-0.021378922399960604,-0.003329677063811955,59.62505340576172,57.53704605102539,57.938836090108076,0.05248505279927426,3.9986692047119163,0.016568967187928847,1.497314095927772,0.01235627392041589,0.17167666520384803,70.2879548017398,2.171668464316035,0.22812997160159032,4.258148193359375,0.7921961316500117,217875600.0,0.5413072622818151,0.17122117721500185,0.8058127964100097,-0.16166603096906587,-0.0028072205773912316,1.7301340953698439
QCOM,2018-09-18,61.01989472949242,63.25232728692936,60.780113908283994,61.780574798583984,11692000.0,0.020005887055576196,0.04001603071362209,0.012466099334712683,0.007645931747044399,60.016968154907225,57.91560821533203,58.304715967105786,0.06673445556993704,4.092741394042967,0.016842022985965013,1.5054886716163527,0.013355403414454502,0.17352251596529836,68.44230188711528,2.2117685784163186,0.21458406856149903,3.919147491455078,0.8076562943068589,229567600.0,0.36808646857849286,-0.15107199064463384,0.9595167333781303,-0.22584823902995935,0.003461754800626723,1.910835575409687
QCOM,2018-09-19,62.31802748977832,62.31802748977832,60.9950976674463,61.23487854003906,12383200.0,-0.008872053440348266,0.021604187905214997,-0.017380988990977352,0.008699379909405724,60.2790714263916,58.25090732574463,58.58377906928991,0.051226175716161525,4.159872093200683,0.017196921617148492,1.5455542604228658,0.013578265667999181,0.17057009821244468,68.05827307528712,2.174449381335556,0.14181189718458898,2.62103271484375,0.8548069950426412,217184400.0,0.4455766834874218,-0.2950724102175305,0.8836542362964809,-0.25574466852483924,-0.00010338899101867659,2.0054325274722884
QCOM,2018-09-20,61.58215445513213,62.103053843124464,61.35890735442308,61.68136978149414,12013900.0,0.007264998913902377,0.012064363864445884,0.0016111051527809208,0.005671210972779088,60.629645919799806,58.59665050506592,58.878787708547456,0.05264326970637234,4.210982627868653,0.017195089093811768,1.537336087145075,0.013561586994381196,0.16755300797832387,74.1052160987535,2.156048179165161,0.0987285560113551,3.5057449340820312,0.8346333338543757,229198300.0,0.4173549245124949,-0.3118849744948431,0.9445258351334361,-0.2563217044709623,0.007156203172406475,1.790712153518349
QCOM,2018-09-21,61.871552830809414,61.90462671424882,60.46594117152682,60.937232971191406,23465400.0,-0.012137570142412048,0.023609302106023574,-0.01510096024538042,0.0030833142971531794,60.90415382385254,58.90436706542969,59.074830114513546,0.03451129359396484,4.255664443969728,0.01763138023836842,1.5780616662563745,0.013889741680884426,0.15849739006606847,68.68743282034227,2.057699592264889,0.0003039752888662761,2.7450790405273438,1.5679568931128007,205732900.0,0.4421753712361167,-0.4726247483906625,0.8373483101703824,-0.2550217258505055,0.0011004000848258099,1.8122842205205036
QCOM,2018-09-24,60.42458728181833,61.0612420190915,60.19307646826445,60.8380012512207,15446100.0,-0.0016297524298499223,0.014270119546533119,0.006841817015219661,-0.00841268407470078,61.00833435058594,59.195241355895995,59.24275117515233,0.02775155329544214,4.286635780334471,0.017702118126828006,1.5207749255556446,0.013997051902341734,0.1474515104797168,63.59503304277528,1.9492803674050165,-0.0864921996568051,1.0418052673339844,1.0340260379272084,190286800.0,0.48929301942925,-0.48106654766100154,0.8193242623410869,-0.22629861678077648,-0.004219335431322438,1.9903006982901568
QCOM,2018-09-25,60.060789220561176,60.82973956160675,60.01118155604128,60.143470764160156,20741900.0,-0.011481727002872626,0.013610089260981836,0.0013766309879037503,-0.012775107904188952,61.02734870910645,59.44360542297363,59.32853399315307,0.011773601823217154,4.288331985473633,0.018084373396026827,1.4758892409316264,0.01410527233161442,0.1327833717926311,57.023460461922724,1.7867183675651859,-0.19924335959730888,0.19014358520507812,1.351614294781318,169544900.0,0.5451635580719563,-0.5869472814194931,0.6893514732467428,-0.207457446666785,-0.0010398902961647823,2.6265002467528893
QCOM,2018-09-26,60.09383654377022,60.57339811619919,59.18432734970488,59.33315658569336,11306000.0,-0.013564604577794421,0.023411374793250957,-0.012658202601573148,-0.0008252636530499412,61.02817344665527,59.55149116516113,59.328974240061676,-0.003666315909071683,4.174933013916011,0.01686419970136258,1.5066002026105774,0.013556867350340823,0.12764644972260178,55.13933658793035,1.5743530672139485,-0.3292869279588371,0.00824737548828125,0.771020381302517,158238900.0,0.7061382782281257,-0.11675662445593253,0.5598018620374385,-0.1044705307545121,-0.004168134538290254,2.7180773086572985
QCOM,2018-09-27,59.68044979826135,60.09386382947452,59.09340263092235,59.291839599609375,12498300.0,-0.000696598340710539,0.016873505786094124,-0.006511515914601837,0.005853273827870656,60.78839378356933,59.681073379516604,59.325437607637646,-0.006521896438290602,4.081598663330084,0.016704617486104616,1.5184118547424876,0.013625418372715529,0.11932045592107496,54.87178187201509,1.3867327097330389,-0.4135258283517973,-2.397796630859375,0.8505204361925935,145740600.0,0.6640377275056631,-0.07355606278253059,0.553196276666036,-0.13399571451284778,0.002076309459323319,2.905940575996836
QCOM,2018-09-28,59.126479165789256,60.57342834001823,58.911502093608426,59.556427001953125,20080800.0,0.004452531736990768,0.027905069697268838,0.00727166308953228,-0.002788923989148897,60.535383224487305,59.86731090545654,59.347436597572454,-0.005192882372725403,4.048641014099118,0.016179675030408774,1.4971509925243416,0.013944513443943074,0.10250875934619992,48.79474592521572,1.2450401687627988,-0.44417469545763,-2.5301055908203125,1.3300701107133277,165821400.0,0.6032795848407398,0.08244861889485895,0.5628553736327999,-0.12050424514638296,0.00021066257478578564,2.8568673247017213
QCOM,2018-10-01,59.911954548635116,60.713978696870846,59.6142959718013,60.0277099609375,9340200.0,0.007882072169492068,0.01831958483482308,0.0019320920703466077,0.0059695916054589935,60.48246612548828,60.053759765625,59.412224536940556,-0.0004337747509759389,3.994997863769534,0.016172622759006633,1.5296326018311024,0.014005439960646423,0.08551610505035757,50.36245475124477,1.1574342240610704,-0.42542451212748666,-0.5291709899902344,0.6224221097725176,175161600.0,0.6083002919010772,0.0927467187289077,0.5127168442504181,-0.1555910744742644,0.004609860083282852,2.733801045036987
QCOM,2018-10-02,59.86234690681521,61.11085892068237,59.75485523236103,60.647830963134766,9221200.0,0.010277583278067994,0.022358651031486914,0.013121504533430311,-0.002754778655222674,60.36919174194336,60.19307994842529,59.52990133943524,0.007554872006867118,3.889525718688965,0.015229526360404505,1.4794304946094081,0.014067531010777444,0.07844683489430272,56.45159129925535,1.1250752963468358,-0.36622675187337705,-1.1327438354492188,0.6223782690011589,184382800.0,0.683891955821928,0.7713278616713578,0.6321310218410533,-0.22109108701068808,0.0004492154127216363,2.914965476629971
QCOM,2018-10-03,60.846275165587514,61.09432611199547,60.019447088491134,60.060791015625,7079800.0,-0.009726638678788846,0.017896517933383597,-0.012909321857827637,0.003272074191299174,60.251782989501955,60.26542720794678,59.58046226097713,-0.003395581875088655,3.7250521469116222,0.01524789182280833,1.3430041386703597,0.013864977102736922,0.07443564713318837,40.39028333666416,1.0400720916828092,-0.36098396522992315,-1.1740875244140625,0.4914983312535471,177303000.0,0.8809911845164916,1.041348073990344,0.4820277761930287,-0.2197246881300835,0.0006983266619167184,2.941325533176681
QCOM,2018-10-04,59.53161755924508,60.11039465112553,59.41586214086899,59.84580993652344,8599500.0,-0.003585812753385961,0.011605365705522444,0.00527773963080509,-0.008810630819734896,60.068227005004886,60.34893646240234,59.60573346817201,-0.008336957622979072,3.585381164550782,0.01515405070493783,1.2963473303252988,0.01377780648778513,0.0672606892370244,36.49040009567705,0.9444719781096325,-0.36526726304248003,-1.8355598449707031,0.6041259282390146,168703500.0,0.8640836858123749,1.0921652060702673,0.4246264025895763,-0.20695309335901527,-0.006444866955478573,2.5497348489923306
QCOM,2018-10-05,59.85407133089993,60.07731839706631,58.33271101890567,58.878414154052734,23411300.0,-0.0162968796054083,0.029630678801843238,-0.016300598357851484,0.00013804465818496503,59.862345123291014,60.38324947357178,59.536464962065416,-0.02492140341300569,3.4840332412719732,0.01566272703687328,1.2928039111974563,0.014203767849580806,0.06275749490247441,39.14431547013996,0.7816372172713386,-0.422481619104619,-2.058818817138672,1.6505329741044277,145292200.0,0.8735901938069781,0.8406610248341098,0.0,-0.18770100532221662,-0.004234667358038332,2.687714099665954
QCOM,2018-10-08,58.52288996327431,59.2008887304084,58.34098677800947,58.646915435791016,10104600.0,-0.003939559556685661,0.014662355999615758,0.002119264318534811,-0.00603827728525792,59.643236541748045,60.32578544616699,59.45174595956309,-0.027830056384000993,3.2809535980224567,0.014347870127226846,1.1616935980829781,0.01370434010589196,0.0674434107907081,26.74852390899467,0.626685444590585,-0.4619467134282982,-2.1910858154296875,0.7239540849499355,135187600.0,1.1180992762655577,2.3008071324472557,0.0,-0.20999454567577847,0.0016768515819025338,2.3393091304191667
QCOM,2018-10-09,58.50635647016591,58.6717195622172,57.95237686457913,57.985450744628906,10329200.0,-0.011342851128349206,0.012405572232353487,-0.008903403954109336,-0.0023966983528569954,59.42743453979492,60.22739162445068,59.31209879623602,-0.03722460527265486,3.0395218276977545,0.014505395168886218,1.1185802320334102,0.013713359029408047,0.07588071577860828,26.296750180038487,0.4453763545105076,-0.5146046428067005,-2.15802001953125,0.7378569203910016,124858400.0,1.2195695261132722,2.3400470967987084,0.0,-0.19324422844432812,-0.0021212592430817044,2.3989707419723683
QCOM,2018-10-10,56.86096776210338,57.5141627422192,55.08329232798595,55.17424392700195,22296800.0,-0.0496958809797948,0.044058064800115794,-0.029664001537194916,-0.019392502224011548,59.01154327392578,60.01985836029053,58.91801738011849,-0.08073351996602611,2.7787685775756827,0.01783978934210814,1.2638647401446639,0.014136514099220161,0.10665362802633674,14.70848674285213,0.07399374458566399,-0.7087898021852354,-4.158912658691406,1.539638077883032,102561600.0,-0.0441488002857848,2.3636754285148767,0.0,0.028003863810707123,-0.030991839973501398,1.7329975521827687
QCOM,2018-10-11,54.860044140318195,55.38921362898946,52.594536872681964,53.15678024291992,25852600.0,-0.037250584146325906,0.05257422935580688,-0.031047439426803086,-0.005694682234331279,58.398037338256835,59.59321556091309,58.369328128956724,-0.1080061758274174,2.343515777587889,0.016178100901000355,1.3607212554007708,0.01538404562592242,0.14554374951756757,12.923513985855095,-0.37875604419487985,-0.9292316727726233,-6.135059356689453,1.777594115345661,76709000.0,-0.880606824641311,1.2456007178879365,0.0,0.1980248368097616,-0.02266555284938086,1.530422539511919
QCOM,2018-10-12,54.19858543357806,54.28126698339584,52.31341518756299,53.15678024291992,15760900.0,0.0,0.03701977032544127,-0.019221999657812117,0.01959872636937785,57.75807266235351,59.14672794342041,57.87289499695322,-0.1012726808189703,1.895300636291502,0.01595326578157994,1.439270272901185,0.015899403210899776,0.17035295688774332,13.046904477712744,-0.7291582314822591,-1.0237070880480021,-6.399646759033203,1.0751615037758115,76709000.0,-0.8827874191955389,1.3933807375422067,0.0,0.1901593079050899,0.011251122495207624,1.401200305534217
QCOM,2018-10-15,53.10716630824122,53.90918418585655,52.925263135187194,53.057552337646484,12314700.0,-0.0018684471620815093,0.018544410876851308,-0.000934223647083108,-0.0009333510128336155,57.06105690002441,58.77176151275635,57.4142909341621,-0.09722712112124803,1.530915565490723,0.015479713777593525,1.4504917982933232,0.015603897233257275,0.1930305338682843,13.839610568352029,-1.003295980558491,-1.038275869699387,-6.970157623291016,0.8379102560264328,64394300.0,-1.1311372115131537,2.2873663691553965,0.0,0.33713661144694507,-0.004940743056906719,1.3833961927206468
QCOM,2018-10-16,53.56191195513169,54.89310541861349,53.42962276743597,54.669864654541016,15931400.0,0.029935419663482437,0.02676945809954468,0.020685458359616545,0.009505896809479154,56.46326026916504,58.4162260055542,57.15291700276961,-0.06413220447786172,1.1591231155395505,0.016534671443474577,1.4823833921842298,0.015099153228307207,0.19750931045400424,28.003130960521105,-1.0780251891074357,-0.8904040625986656,-5.97796630859375,1.0685839120149119,80325700.0,-0.6285870489670806,2.319023362258114,0.18696039492060118,0.3729418597975294,0.019835167692689823,1.4004111909932189
QCOM,2018-10-17,54.88484259667668,55.07501582000198,53.983603068032366,54.6533317565918,14779100.0,-0.0003024591050755653,0.019969738658027508,-0.004218119778280974,0.0039322932934644575,55.92251434326172,58.087148666381836,56.91486126503839,-0.059114915925927936,0.8093670654296901,0.016566756032705098,1.4888799317140469,0.015063411487224948,0.20115579824974025,28.06875975532816,-1.1256073906376614,-0.7503890113031129,-5.407459259033203,0.9833927585813396,65546600.0,-0.708143037379434,2.3593187511354454,0.18504327433708948,0.37068569118951133,-0.0017608165123414806,1.4038080736727645
QCOM,2018-10-18,54.30606528943087,54.83523472423529,53.636336603424674,53.86784744262695,12218600.0,-0.014476400593721687,0.0222562841793062,-0.008069408904297885,-0.006353985310676761,55.32471809387207,57.696472549438475,56.624669472427776,-0.0663580447406188,0.40913345336913665,0.01639112459423541,1.4558064941712476,0.015267563979785254,0.2036585536332372,24.36655845305532,-1.2127191759632439,-0.6700006373029563,-5.977962493896484,0.8124652568136542,53328000.0,-0.5477298335867276,2.3803749847754556,0.1028334956245044,0.3808567032931488,-0.013690003973231352,1.361681619447537
QCOM,2018-10-19,54.11588105363293,54.744271995152445,53.74381103894937,54.04146957397461,10673000.0,0.0032179293868268783,0.018512837716849983,-0.0013750396040780688,0.004604483430865745,54.84102363586426,57.351684379577634,56.37865043447985,-0.057717830634138434,0.05000408172607251,0.016480102360078977,1.4445857271202018,0.015141394817439572,0.20518193503761595,22.28169269829651,-1.2532987901596755,-0.5684642011995102,-4.836944580078125,0.7412165869174197,64001000.0,-0.6790572482122539,2.3998008326119806,0.12646021405614838,0.3673723445896234,-0.0030931213590035503,1.3805955394122293
QCOM,2018-10-22,54.31432839457638,55.06673852582462,53.925718260638696,54.669864654541016,12890400.0,0.011560930311970547,0.02087110096935545,0.006545901799278065,0.005049063668194043,54.44331855773926,57.04327754974365,56.21590893162853,-0.0416072322129972,-0.28957256317139013,0.016919797754815682,1.429229768324815,0.015279726839710383,0.20193951525753875,22.34119761713471,-1.2206809453947756,-0.4286770851476882,-3.97705078125,0.9032257612453899,76891400.0,-0.6945183859742903,2.009981174323923,0.212418067151867,0.39191090188895233,-0.006120991359915246,1.3528499904654474
QCOM,2018-10-23,52.635868181837886,55.33132596280755,52.56145353874464,54.88483810424805,13441000.0,0.0039245001849597515,0.05046698723610746,0.04272694647385285,-0.03720507606075043,54.13325729370117,56.78034591674805,56.08914028140182,-0.03338316774750217,-0.587645645141599,0.016970685719311075,1.5503007255075703,0.016665027783660868,0.19875468792002,25.19802716793457,-1.1640658807687885,-0.29764961641736076,-3.1006126403808594,0.9665285295261846,90332400.0,-0.8271556069100839,2.1164276320100135,0.24074027507476523,0.3993680285427903,-0.008580814355944648,1.3233362597046299
QCOM,2018-10-24,54.46317274131961,54.893120605527066,51.67675959310788,51.775978088378906,23384300.0,-0.05831083917260112,0.062120719514540575,-0.04933966417461406,-0.007682729465786654,53.793430709838866,56.40248699188233,55.67836292968535,-0.08202668269165661,-0.9288003921508761,0.02054996875738228,1.7304313328049017,0.01826919368210398,0.21019714389718858,19.727015400819127,-1.3544438697975991,-0.39042208435693704,-3.398265838623047,1.6115561372079377,66948100.0,-1.0688351306876365,1.454389011678314,0.0,0.26973415968163156,-0.028144671898160216,1.4887804140877436
QCOM,2018-10-25,52.75990075763343,52.77643769767431,51.55272936743966,52.25553512573242,20385700.0,0.00921952241928476,0.023417774352329893,-0.009559639511415056,0.019003458854510106,53.70330619812012,56.05067176818848,55.352379329308874,-0.06770903046714213,-1.2494054412841749,0.02081902578920356,1.6932242579530457,0.01840123814769818,0.21551697573169531,24.211175828543887,-1.4499098938939952,-0.3887104867626663,-0.9012451171875,1.3677313045400612,87333800.0,-1.0832027358827838,1.3482918857266462,0.05405376346777783,0.11114730965389777,0.01237976512691553,1.4457774403988026
QCOM,2018-10-26,50.84992240253641,52.6193338318876,50.58533769276979,51.660213470458984,17049300.0,-0.011457900776226777,0.039372584867093455,0.01593495190628176,-0.026898829374035874,53.553649520874025,55.65586109161377,55.000744485608884,-0.07179203668374924,-1.5997887039184562,0.02069771911855323,1.7770881284329658,0.018779622382075045,0.2194550410640732,23.544082554760138,-1.555672068818751,-0.39557812934993763,-1.4965667724609375,1.1556355985624793,70284500.0,-0.9833506755691703,1.2611349533446903,0.0,0.08209560560822746,-0.015747773795015924,1.3986780187231178
QCOM,2018-10-29,52.50358300528695,52.660679204787826,50.65975676800259,51.403900146484375,14778300.0,-0.004973871959873443,0.03892549847547094,-0.02094491072527067,0.01632532036109821,53.388284301757814,55.224670600891116,54.65818788188274,-0.06918593470696208,-1.9765092849731403,0.02041167653338371,1.8686295383720493,0.019331577742791015,0.2181817612835575,24.289352930867793,-1.6412523619820618,-0.3849267380105985,-1.6536521911621094,0.9835751345167099,55506200.0,-0.9423202002572714,1.3609698508964299,0.0,0.04748316307631129,-0.004977887859330217,1.3939641970880918
QCOM,2018-10-30,51.56100340413972,52.685490181138384,51.4039040386449,52.2390022277832,18865300.0,0.01611533709255569,0.02453312827272708,0.013149449756228941,0.0030562517086767807,53.145198059082034,54.804229164123534,54.42778924815897,-0.04680709820145785,-2.357544136047366,0.020724447514005654,1.7528746539442674,0.01937952508229908,0.20395724685791894,36.44000411669419,-1.6229808887501918,-0.29332421182298263,-2.4308624267578125,1.2165439609370818,74371500.0,-0.897037232690755,1.218567061510979,0.09646674458044331,0.060675671595107845,0.019651903786530447,1.3070119528333375
