ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2018-07-11,115.47940517733991,116.61821052818453,115.25326100717783,115.82670593261719,1250400.0,-0.0009061449960103904,0.011784411115713937,0.0030074692081575516,-0.0039014702274525618,116.31050720214844,114.64078407287597,114.93880835507682,0.010344676802662905,2.3678365325927757,0.012281733928160236,1.8253158544825396,0.010685953400693598,0.08077300374591699,59.4469053472661,1.2374120814605902,-0.056258194935452366,0.193817138671875,0.5772480079773211,95296900.0,-1.5906430659710253,2.8322700406600854,0.7625740471987437,-0.38534622606755453,-0.010167688284526374,0.3585350076146227,4
AMT,2018-07-12,115.95596019431336,116.90899478902145,115.55212946965354,116.10940551757812,1504600.0,0.0024377379028222026,0.011686093070605138,0.0013233069088850013,0.0011159279775371472,116.34361953735352,114.96620445251465,115.05029379912456,0.009943801053606378,2.5412430572509805,0.009254414543454418,1.8368528260172832,0.009820639227716395,0.06979688786357387,57.222231008796456,1.17913579788285,-0.09162758281055394,0.33112335205078125,0.7070987146650343,96801500.0,-1.3877414416244336,3.5928257225751854,0.7508804826656112,-0.27894035523282573,0.006905026895553711,0.09379428769807387,4
AMT,2018-07-13,116.1175024681974,116.804007379357,115.43905741184254,115.68135833740234,953700.0,-0.0036933970935321965,0.011799221473656848,-0.0037560584880556567,6.973552730876764e-05,116.26043090820312,115.19432182312012,115.11039518372245,0.004227955914248833,2.6479140472412155,0.008992292430615834,1.7930086678082506,0.009660312192834381,0.06228536168145146,51.48656942879057,1.0858940821554057,-0.1478954388303988,-0.8318862915039062,0.4606445255897503,95847800.0,-1.3145948171398534,3.613659931275208,0.6783104918238702,-0.2810867319208998,0.0020351073503523135,0.07841222624444316,4
AMT,2018-07-16,114.93019302851236,115.45516788717862,114.04984526443975,114.49404907226562,1644500.0,-0.010316652063320345,0.012274197951800276,-0.003794859685831983,-0.006493399798255241,116.06577835083007,115.35464057922363,115.05169555405989,-0.007460397800748713,2.7283623504638683,0.009405559277046461,1.8097417060429362,0.009617097572225316,0.053864218941616665,48.66344136879573,0.9057524651255022,-0.2624296446882419,-1.9465255737304688,0.8229927509577353,94203300.0,-1.0710495408380374,2.2855750177678202,0.46569918795358944,-0.2211977562462798,-0.0026111257176412352,0.12031057461709786,4
AMT,2018-07-17,114.5263874303986,114.8979047679527,113.80756928711203,114.8252182006836,2995100.0,0.002888282023387724,0.009495609917675885,0.0026092743948682583,0.0002824457549978332,115.86386337280274,115.5137508392334,115.03012628230977,-0.005960611905403913,2.821379776000967,0.009402890480555804,1.802241704658565,0.009575365992654591,0.04482951619822558,46.42342830818478,0.7807119553020812,-0.30997612360933036,-2.0191497802734375,1.444772461964432,97198400.0,-1.0667936838103562,2.2837020712628666,0.45913912907745075,-0.22882430715511562,0.004443514974865917,0.13341761141325073,4
AMT,2018-07-18,114.82521134334543,115.06751221037368,113.59756265462062,114.18716430664062,2046400.0,-0.005572236208462597,0.012873159295530765,-0.005556680707875007,-5.97197921451651e-08,115.7306007385254,115.60663070678712,114.9498441893889,-0.0122784168290822,2.8495231628418054,0.009459032012646522,1.8339714181815978,0.009339902030588309,0.03830957896667823,43.24870054313325,0.6229498554278763,-0.37419057878682815,-1.3326263427734375,1.0039763625971658,95152000.0,-0.872303204675002,1.8657442701822942,0.15939277879545408,-0.2693982808581544,0.0016048559690794585,0.1729579963539786,4
AMT,2018-07-19,113.86409080008357,115.13212500308589,113.68640432165097,114.42137908935547,1505900.0,0.0020490473469040103,0.012635057301481734,0.004894328715111848,-0.002829332951026465,115.40753326416015,115.65226287841797,114.89951417986191,-0.01064297194297069,2.807582550048835,0.009191006027139213,1.83166417846153,0.009170968162133725,0.03570990203611168,40.730046536628045,0.5109317273050777,-0.3889669655277014,-3.2306747436523438,0.7511959574393753,96657900.0,-0.8648184186359418,2.223397307059646,0.06546145413219884,-0.33552605446643313,-0.0016947855336014806,0.18178190788344117,4
AMT,2018-07-20,114.13873568601889,114.7040963038763,113.16953197090655,113.37953186035156,1786500.0,-0.009147061693655804,0.013534756297322792,-0.0066515878333301744,-0.0024701974891934565,114.96897964477539,115.59976654052734,114.75475395895616,-0.019206221140639926,2.703449707031254,0.009240887080375047,1.80570379205953,0.00924085593323632,0.038783442224236714,37.50821135989789,0.3342353325611782,-0.4525306882172807,-4.385536193847656,0.8946120468413115,94871400.0,-0.6373408618082318,1.7830074379607168,0.0,-0.3952406388901585,-0.0012912190572610899,0.33270993986909775,4
AMT,2018-07-23,113.70251887250524,113.85597644010818,112.60409937821656,113.7509765625,1457900.0,0.003270763015212579,0.01100541814771785,0.00042617956463072293,0.0028487241643535338,114.86074981689453,115.51980438232422,114.65915611167462,-0.015311901098940532,2.595586242675793,0.009070851461668994,1.7785902192611363,0.009068512888377766,0.04135128145956967,37.34278213276719,0.2216199530037528,-0.4521168542197649,-1.0822982788085938,0.750463924557241,96329300.0,-0.6297831760612693,2.0530746678403977,0.08469767090796103,-0.39486023158264827,-0.0010871753033514788,0.29855585560671694,4
AMT,2018-07-24,113.42797582634815,114.42946813540928,111.8691828219231,114.34063720703125,3230400.0,0.005170395775643063,0.022391735570149656,0.00804617532803262,-0.00283954253328439,114.70164260864257,115.49638404846192,114.62882097789907,-0.010006779440347278,2.515925216674816,0.009108464242320034,1.8299344050337254,0.009423513350111849,0.0420215994621582,44.86652936361605,0.17790140273756094,-0.39666832358876536,-1.5910720825195312,1.6188626768062662,99559700.0,-0.7823905249144888,2.1560823914784395,0.21915344031055095,-0.36362622339481643,0.0037130187361683687,0.3093826362459696,4
AMT,2018-07-25,114.07412892758218,115.77829539813766,113.97720115521346,115.44715118408203,1572200.0,0.009630821006339276,0.01560102804006237,0.012036228277939572,-0.0023308273065377094,114.66368713378907,115.48709716796876,114.70675718801174,-0.00034589131481213515,2.419111022949224,0.009230923675168047,1.8039713833666349,0.009554884846310554,0.0420115037990876,39.45951137231925,0.22989053214860178,-0.27574335534217964,-0.37955474853515625,0.8182319694399008,101131900.0,-0.7553582709442626,1.9733545945822721,0.47146328923620334,-0.3270483494612266,0.00982385727212398,0.39653040503877424,4
AMT,2018-07-26,115.63292335952464,116.98171691089654,115.35832134105264,116.7151870727539,1619000.0,0.010923808811417381,0.013909034551714907,0.009359477229255111,0.0016091533964869504,114.72426528930664,115.53394241333008,114.89803622465385,0.010224221857639071,2.327528533935549,0.009553429349901138,1.8380084003438466,0.00966468497359214,0.04301821856563668,45.480193894393224,0.36915678098692695,-0.10918168520308363,0.6057815551757812,0.854342290998795,102750900.0,-0.7615558327393191,1.5640669846907822,0.7606037340373116,-0.2492550725423719,0.005073631419208162,0.5603426169910583,4
AMT,2018-07-27,117.1432080035114,117.22397907582275,116.28708886232668,116.61016082763672,1424800.0,-0.000900255828658037,0.00803437888058965,-0.004550389091386359,0.0036672256755300647,114.81714553833008,115.53878822326661,115.06109571065222,0.009272839197578113,2.192351913452157,0.009454744746388355,1.6689783798664684,0.009572578291431513,0.04316189523456366,60.11034901932669,0.4656834375205676,-0.010124022935554366,0.928802490234375,0.7657127502351161,101326100.0,-0.6722116463886258,1.63014138829471,0.7366554093090737,-0.24709804493390722,-0.0033943240764817907,0.512611117183943,4
AMT,2018-07-30,116.32748959227469,116.74747704006555,114.63947994633688,115.26945495605469,1963200.0,-0.011563938533123175,0.01828756017237565,-0.009095310487980405,-0.0024240703670742004,114.89468612670899,115.48023223876953,115.0809394483096,-0.0018252239245655799,2.026691894531254,0.009803787537535996,1.5385991019443352,0.009633629102298489,0.042587993102425656,46.3329228291169,0.42905190587491404,-0.03740444366496637,0.7754058837890625,1.0559834760531808,99362900.0,-0.514273500435085,0.9067827248481518,0.43094458872440694,-0.23110374279130955,-0.0035415593382414584,0.5994959348382894,4
AMT,2018-07-31,118.61316068542979,121.81150544040183,117.59551169808833,119.72773742675781,3924400.0,0.03794783606360075,0.03521317476278593,0.009396737552504725,0.02900773436162994,115.3849380493164,115.62440071105956,115.52349163673324,0.035488501476409175,1.9778034210204964,0.01313979637852907,1.9083920278972235,0.010564994884730422,0.05293607951351202,64.57456529363799,0.7511089724094688,0.2277220982956707,4.902519226074219,1.984661405456241,103287300.0,0.8806244604526151,2.7919839104819486,0.9999999984247517,-0.3316549950267307,0.007609297446910003,0.9476249124270764,4
AMT,2018-08-01,119.26736822928618,121.54497949844927,118.92815188952625,121.2865219116211,2766300.0,0.012935385850447099,0.021575584553525977,0.016929640622939612,-0.003845134029641724,116.09487380981446,115.91273727416993,116.07235166291304,0.046360605084123555,2.047208404541024,0.013035160394641471,1.9983893342940167,0.010753344425785438,0.06850390017952068,67.65837500446987,1.1192207188013157,0.476667075750014,7.099357604980469,1.36123413049896,106053600.0,0.6854119147691353,2.592715440973975,0.9999999987352962,-0.05336398485510086,-0.004895844854566064,0.6564410917572865,4
AMT,2018-08-02,120.97959297873979,121.43996588193605,119.64695662810738,119.70349884033203,1877100.0,-0.013137853890010197,0.014978753929912368,-0.010548011502456697,-0.0025306103930077097,116.6230857849121,116.01530952453614,116.4181752036196,0.03179053980542088,1.9588143157959053,0.012910902157285315,2.0289649976021744,0.010722817938490432,0.07335604953925455,62.71696630380747,1.268591662922276,0.5008304158967795,5.2821197509765625,0.9154642795309244,104176500.0,0.9016640660077602,3.237936438439694,0.7997944769093468,-0.10351021178576465,0.0029090310716361157,0.4694911922762971,4
AMT,2018-08-03,120.00232469536287,122.1103213088953,119.53387963414076,121.94879150390625,1673000.0,0.01858337263106196,0.02112724236763538,0.01622024251048855,0.002496383630602428,117.48001174926758,116.22449569702148,116.94490056555166,0.04925205974921641,1.9269883728027253,0.013511464182962625,2.0964598977301705,0.011021113891566391,0.08550502363848575,72.09198051467786,1.5502749608187116,0.626010971034572,8.569259643554688,0.8100694587351159,105849500.0,0.700858761528451,2.065443865847258,0.9999999988330379,-0.19289718531974429,0.005947142310238674,0.621866371008891,4
AMT,2018-08-06,122.19914265009204,122.46567232632773,120.93110864411608,121.8841552734375,1272700.0,-0.00053016815682217,0.012590345961237362,-0.0025776561913425896,0.0020529202716844746,118.29332962036133,116.57703971862793,117.41530577582651,0.04552453525294224,2.018448410034182,0.011987118570018268,2.128190483542384,0.010713417246368543,0.09475134465143575,71.25478743464632,1.748143885676626,0.6591039167139892,8.1331787109375,0.6325012300153534,104576800.0,1.311530918335625,2.978272099197285,0.9924571966445271,-0.16525024953763956,0.0026779103761968496,1.1357232617034532,4
AMT,2018-08-07,121.85184095664353,121.85184095664353,120.09114546109708,121.17340850830078,1418100.0,-0.005848398872502014,0.014530378546548237,-0.005567683204133659,-0.00026512319605019434,118.97660675048829,116.83912467956543,117.77322032177645,0.037096168259145086,2.0469969940185564,0.01204103636800917,2.1512662161557663,0.009862239121412328,0.10064978219868927,70.94421972545325,1.8265497813159186,0.5900078498826253,6.832771301269531,0.7486103119341567,103158700.0,1.474676115598295,3.309704951799579,0.9095157531743333,-0.14510491856378882,0.003211321623757026,1.0728773492523616,4
AMT,2018-08-08,121.36726661247924,121.36726661247924,120.08307578340822,120.59999084472656,1060300.0,-0.004743439437727823,0.010648349307239539,-0.006321933327701447,0.001599840316162933,119.49189071655273,117.07778892517089,118.04243656205742,0.030084287989979103,2.0578108978271388,0.012124456005926106,2.139728369558345,0.009838934013712764,0.1040437759344821,68.15378689659909,1.8214208001063952,0.4679030949384815,5.152839660644531,0.5625515636896095,102098400.0,1.4867929407062097,3.244772846428284,0.8426000933907772,-0.12081574091266373,-0.0022424608843686715,1.4393650101133595,4
AMT,2018-08-09,120.76960624950937,121.71456859371916,120.43846212299272,121.60958099365234,1231700.0,0.008336549115724809,0.010493469841723417,0.006955183263064078,0.0014064296654979376,119.98133010864258,117.35279769897461,118.3821646031617,0.036273385703459816,2.1146554565429767,0.012205732516261577,2.1212670936838234,0.009815815533482517,0.10899722021484261,74.2271739696262,1.8771825412371044,0.4189318688553525,4.8943939208984375,0.6582547724406216,103330100.0,1.3842584564393368,2.8999074063382713,0.9604154228057267,-0.13436737607757324,-0.004015149554270827,1.3311746517915273,4
AMT,2018-08-10,121.2784172341941,122.2718371289913,120.40614159829921,120.48690032958984,1260000.0,-0.009274721430948962,0.015484633810261987,-0.0065264448744456445,-0.0027231716181600448,120.36900405883789,117.59307479858398,118.58261562472629,0.024608809113260962,2.1678959655761787,0.012412190098433286,2.1651112700267134,0.009905662766182804,0.11040662113344595,68.98898534421909,1.809919549932971,0.2813351020409751,3.876739501953125,0.6679123762573017,102070100.0,1.349685488672224,2.6782427397007833,0.829402860524831,-0.18919400528512428,-0.006521206450653225,1.3789405744597745,4
AMT,2018-08-13,120.34155245614699,121.01191291849977,120.01040831379163,120.34962463378906,957900.0,-0.0011399907940738607,0.008321626325569357,6.707722708121217e-05,-0.0012063375607245434,120.87702102661133,117.88585357666015,118.75090219701798,0.020899632841168206,2.2787928771972616,0.012097163109945627,2.053769790828283,0.009831730352102334,0.10910428962951015,67.38308007835755,1.7256439935489425,0.15764763652555702,5.080169677734375,0.5171841297522575,101112200.0,1.3935676104273116,3.0015467315265583,0.8133833090874047,-0.17209779134648182,-0.003442953362561867,1.2864748540353672,4
AMT,2018-08-14,120.47075967435875,121.04419228266923,120.00231465234091,120.43037414550781,1433500.0,0.0006707327448746026,0.008651286169575233,-0.00033523096356946787,0.0010065261187002805,120.94728469848633,118.16611137390137,118.91085190639797,0.019161693188415412,2.4002910614013757,0.012104201485664538,1.99954003278572,0.00981687628415716,0.1076017761836448,65.32521514596993,1.6463922338575543,0.06271670146733488,0.70263671875,0.8080312728113073,102545700.0,1.4215020163819059,3.050151679004088,0.8228064698951477,-0.17013651780371408,0.004842618159034899,1.2540926299485846,4
AMT,2018-08-15,120.41424188726097,121.03614465066437,119.86503802010466,120.7776870727539,1413900.0,0.002879780762865359,0.009696382327286101,0.0030182906919185818,-0.00013395506209546435,120.8964012145996,118.49563751220703,119.0886457317652,0.019258511184592823,2.5456385803222616,0.011956417863926682,1.9672336799797066,0.009751658027675015,0.10413031506680827,63.24366212318125,1.5932439692203246,0.007654749464083954,-0.5088348388671875,0.8114483138587222,103959600.0,1.3747507846080458,3.1174284384956703,0.8633365671599706,-0.17472685116097547,-0.00678552766689836,1.1231866545174551,4
AMT,2018-08-16,121.12497289239705,121.60149012819042,120.76152775194338,120.92305755615234,1154200.0,0.0012028965914061005,0.006946254859521172,-0.0016670000529735024,0.002875413729639895,121.01835708618164,118.82072143554687,119.26335161980207,0.017693345866183194,2.6857249450683582,0.011960998619647658,1.9603102630333475,0.009647880528906526,0.10009575878976586,64.02306342561235,1.5450434703115974,-0.03243659955571476,1.2195587158203125,0.6691576973136834,105113800.0,1.3848407527686353,3.131402658589617,0.8803007495135926,-0.18362352106890045,0.009022204457524935,0.9507367353812908,4
AMT,2018-08-17,121.06037159862923,122.12649060479069,120.91499845629926,122.09417724609375,1542000.0,0.009638236208793581,0.00992260381058397,0.008539587593590605,0.0011355488791963764,121.03289566040038,119.25645370483399,119.53295406040128,0.023795136052303944,2.8992221069335926,0.011709120745669892,1.8962741955164018,0.009570921646858606,0.09275065098854701,72.43751751836868,1.583094866998806,0.004491837705195012,0.1453857421875,0.900369606978735,106655800.0,1.2817967336766691,3.093260594019247,0.9999999988014191,-0.19382742289662847,0.0035607631477588214,0.9249817944070726,4
AMT,2018-08-20,122.4576224306209,122.6999233251157,121.56920224938719,121.78726196289062,1496300.0,-0.0025169233560519704,0.009284395243077313,-0.005474224097853368,0.0029767609948719263,121.0232063293457,119.65826797485352,119.74765005111455,0.017792284844926887,3.0913659667968716,0.011793343093056996,1.509750666329357,0.00953644710456162,0.08336139360362739,59.31328637917798,1.5703829772304374,-0.006576041650539155,-0.096893310546875,0.8727071243183292,105159500.0,1.3275142159868316,3.0677072153123075,0.9604161078344807,-0.2050836716203056,0.0036123195263631047,0.8949475903026313,4
AMT,2018-08-21,121.64191757307047,121.81153193648923,120.29312414108863,120.5677261352539,1520000.0,-0.010064130561168385,0.012593816305130486,-0.008830767051029018,-0.001193428503749761,120.96263809204102,119.96962242126465,119.82575253531829,0.004985459667774966,3.2344683074951206,0.012161919913017887,1.4312921082206134,0.009194953274292482,0.07206648666521895,46.64667724765889,1.445242507802945,-0.10537320886242552,-0.605682373046875,0.9330706002958759,103639500.0,1.3388854448866554,2.7932259613108004,0.7763350574966096,-0.17405955976654253,0.0026779515918140093,0.8577530726838549,4
AMT,2018-08-22,120.55963196909131,120.89884831012736,119.1300677059182,119.62274169921875,1134400.0,-0.007868666232656937,0.014786323895741792,-0.007771177254713655,-6.713377138350222e-05,120.86491317749024,120.17840194702148,119.80641816997547,-0.004623628195700681,3.3179901123046847,0.012265079083072459,1.4295614903906488,0.009166861839318988,0.06276317681569715,49.5994034697216,1.25534460657002,-0.2362168880762805,-0.9772491455078125,0.7058501437335845,102505100.0,1.495818838742388,3.1008431022490774,0.6378701655214815,-0.14710615594925144,-0.0007463742770633069,0.8954170691223552,4
AMT,2018-08-23,119.88118439167027,120.11541311608232,118.87969207026538,119.03314971923828,1206600.0,-0.004940948039873407,0.010381318553930636,-0.0070739597432620755,0.0021604812661906417,120.60727005004883,120.2943000793457,119.73277355561954,-0.01048387462390764,3.2452452087402293,0.012156945286466278,1.333795731180821,0.009079541835310883,0.05739647667575947,32.694283972841575,1.0452252997187657,-0.3570689559420279,-2.5764312744140625,0.7605324861961982,101298500.0,1.7196263475793798,3.8450019488992226,0.5514795471109574,-0.11731141823855681,-0.0009268357616788929,0.8554542868135876,4
AMT,2018-08-24,119.03313262824531,119.96193824275687,119.03313262824531,119.58233642578125,1339900.0,0.004603118474226361,0.007767080341421098,0.004613873342349381,-1.4358179221189673e-07,120.51681365966797,120.44290885925292,119.71844620992066,-0.007145065172793779,3.2245874786376874,0.012172834238607162,1.2905272977736715,0.009075590951321119,0.050021066727729026,37.080739226726344,0.912500277497216,-0.39183518253086214,-0.9045639038085938,0.8468186630010532,102638400.0,1.639102657403157,3.619359580484774,0.6319497380430962,-0.13740851767883064,0.0069562725618134485,0.8423346797317505,4
AMT,2018-08-27,119.98618317240117,120.38194171995417,119.33197936900991,119.83272552490234,1072800.0,0.0020916745034403692,0.008761899942252795,-0.0012789609889127121,0.003377143804767243,120.46512374877929,120.67107238769532,119.72932995420463,-0.006947372275188183,3.281849975585942,0.011792553852474965,1.2374524791025172,0.008818331687671495,0.030102348282442046,42.0651986324543,0.8180886323532519,-0.3889974621398611,-0.5168991088867188,0.6976403913497228,103711200.0,1.685788462761354,3.9799108823859637,0.2612115690032147,0.0674000552963198,0.007747830283052941,0.6776406484779244,4
AMT,2018-08-28,119.57427966736428,121.23806027599596,119.44505087812757,121.22998809814453,1192400.0,0.011592653217394224,0.014790147436696233,0.013846693747582585,-0.002156721850446073,120.54508514404297,120.74618492126464,119.872249777437,0.004006778161606479,3.165223007202144,0.008442638134034019,1.2737966625880435,0.007706591683167525,0.02941345734932211,53.397322477386034,0.8462589887828216,-0.28866168456823327,0.7996139526367188,0.8510122006487444,104903600.0,0.4281620396497784,-0.3747842403577589,0.7176800445130975,-0.2932304332813321,0.0005560437749302472,0.17213730936474625,4
AMT,2018-08-29,121.38343600293628,122.16686860893702,121.28652057091504,121.51266479492188,1309000.0,0.0023290247608862575,0.0072449076763751435,0.0010646328381396634,0.0012657586394178304,120.61858291625977,120.75749206542969,120.02847977910223,0.0062536304498645775,2.9928681945800832,0.00794241706060335,1.2495662368784752,0.007196671942587947,0.029696935229064927,49.432909583427886,0.8812355117821653,-0.20294812925511163,0.7349777221679688,0.9854775689043734,106212600.0,0.5189389927288036,0.21233855342415292,0.8100270402110623,-0.1433111423986989,0.0033141985571017657,0.40208086968088963,4
AMT,2018-08-30,121.65805598930449,121.85997136480347,120.0185041261677,120.29310607910156,1034100.0,-0.010087179080600733,0.015308169341572996,-0.011219560422786365,0.001196510624040626,120.55558776855469,120.78697242736817,120.05368228386406,-0.004088738531158172,2.8866611480712976,0.007704199478397051,1.2478356445887389,0.007209936119546977,0.028788896813283282,48.87875511763412,0.801309465442344,-0.22629934047594635,-0.6299514770507812,0.8040337754832226,105178500.0,0.6616962846083492,0.23179737171078163,0.41161222651319523,0.0844165678233654,-0.005171659125138158,0.5661022349077364,4
AMT,2018-08-31,120.44653054503337,121.28649285310985,120.13154313901305,120.43844604492188,965400.0,0.0012074859501965578,0.00958954347160977,-6.71210708539243e-05,0.0012754219334141924,120.3900146484375,120.71145515441894,120.09032645158385,-0.0022616669571682868,2.6909641265869055,0.006372561133856373,1.2587960095450714,0.006740413329036713,0.02742730457540283,50.51341810617544,0.7411516832137011,-0.2291656981636715,-1.655731201171875,0.7718507147654164,106143900.0,0.2045105136950553,-0.6133792160889633,0.45909300349752036,0.06945863472442407,0.0005254560454477364,0.3706021254327517,4
AMT,2018-09-04,120.12347437919867,120.39000411520703,119.17851203731522,119.655029296875,1171000.0,-0.006525954337417024,0.010124873855362556,-0.003899696414090656,-0.002615208648621439,120.17679138183594,120.59999885559083,120.04886957970682,-0.007835568553935048,2.4934116363525476,0.006507540171479462,1.2743714650649534,0.0066641168085973135,0.02691200884841918,45.85494991202834,0.6230785613018952,-0.2777910560603819,-2.132232666015625,0.9400525819334823,104972900.0,0.3015733964013239,-0.7487901094838424,0.20316039962043692,0.055681368316008645,-0.0006300699204137544,0.3916874031430058,4
AMT,2018-09-05,119.55813448731529,119.62274888814851,118.35471437917798,119.21084594726562,1667200.0,-0.0037191068932854268,0.01063690554989511,-0.0029047671370069704,-0.0008097846795834161,120.04110336303711,120.50187072753906,119.9690578051886,-0.010713732263006672,2.307247467041009,0.0064399635328839435,1.2836006284319044,0.006529791187662215,0.028409719463799214,41.7094237257906,0.4880370896209314,-0.33026602219307655,-1.3568801879882812,1.325141281107665,103305700.0,0.2776803258950119,-0.6767854211955013,0.05805116938277774,0.051517518790427874,0.000675313215065581,0.42917002778462215,4
AMT,2018-09-06,119.37235862630247,119.86503257838385,118.96852792210248,119.60657501220703,1304000.0,0.003314075041473605,0.007495446267188187,0.001962065494727789,0.0013548488625631724,120.03948669433593,120.45219993591309,119.93453563442844,-0.007020419088117673,2.1781029510498087,0.006432642288447374,1.2876393627200702,0.0064508896261913735,0.02916982037714227,43.21393002194532,0.4082418210956149,-0.3280490325747145,-0.01616668701171875,1.0265170449848973,104609700.0,0.09843971159981572,-0.7244676129311471,0.18733098152975722,0.08791581778411332,-0.003737032705954506,0.3477124609196255,4
AMT,2018-09-07,119.18661113329753,119.69542948804306,118.2093353149294,118.36279296875,1510900.0,-0.010453390535185242,0.012555416577407556,-0.006912002586910197,-0.0035112106409420853,119.9724510192871,120.28986053466797,119.78484585674478,-0.01602019951799991,1.964073333740231,0.006455743124770629,1.3072537930502293,0.0065134813840772784,0.031600854789339536,30.90885483798995,0.24185275173481102,-0.39555048154841477,-0.6703567504882812,1.1764614276537255,103098800.0,0.22151328131911008,-0.6088561485144479,0.0,0.1429508789884823,-0.0018465699163677817,0.5295123668691049,4
AMT,2018-09-10,118.9281453114567,119.824649989784,118.78277216985867,118.99275970458984,1312300.0,0.005308223953228577,0.008755808525025633,0.000543306153127096,0.004776436315219146,119.91349334716797,120.21515350341797,119.70940908034908,-0.010168383628039731,1.8397760009765562,0.006337637282718675,1.33090636057205,0.0062878564508772865,0.03300192664839015,36.159805914724174,0.15898854524577644,-0.38273175042995944,-0.5895767211914062,1.0197452773741267,104411100.0,0.03056202763692238,-0.5969562859330055,0.16882922993929858,0.05548156324568232,0.005808997530973955,0.4903591561497382,4
AMT,2018-09-11,118.87967680651555,119.1542787094534,118.34661735450615,118.7262191772461,1194900.0,-0.0022424851418627774,0.0068027210878623175,-0.0012908651283289364,-0.0009503342754217531,119.80284271240234,120.13398323059081,119.61577194672023,-0.011718283331415138,1.7128928375244072,0.006347295846477624,1.280138757682524,0.006255066585100457,0.03480246071851244,39.928984484620344,0.07099211866147925,-0.3765825416114053,-1.10650634765625,0.9200455826416302,103216200.0,0.058358580229352704,-0.6126284618203338,0.0973971535788411,0.04216752838440959,-0.00030632259695274845,0.5204221790364143,4
AMT,2018-09-12,118.9443072403427,119.08968038835678,118.27394674642726,118.97660827636719,1359900.0,0.002106741383037878,0.0068562522808359155,0.0002715643713532926,0.0018368989142239795,119.5775047302246,120.0612949371338,119.55489921621042,-0.009034440793298322,1.597559738159191,0.006371261466964091,1.2120639746625497,0.006215315616592409,0.03577187859578942,46.1758254351312,0.0212140815961277,-0.3410884629414055,-2.2533798217773438,1.0500671783546627,104576100.0,0.024349847098545808,-0.6563824028538765,0.16450069474193516,0.030002780164463262,0.0030694530388831304,0.5347872398532241,4
AMT,2018-09-13,119.53388503828137,120.67269054943095,119.33196969193293,120.11540222167969,1676600.0,0.009526061156638317,0.011161939539710593,0.004864873112452054,0.004683918712993566,119.43777847290039,120.02818069458007,119.60828045482654,0.0007266754072886388,1.4725332641601483,0.0067285325997352265,1.244946919465894,0.006259109840280259,0.03534436348743022,56.014373964630856,0.07281640054027605,-0.23158891519780572,-1.3972625732421875,1.281613215155223,106252700.0,0.04814134001609677,-0.8834444273809222,0.4696941183126739,0.05627609721138798,0.004341539765998392,0.8655811483542456,4
AMT,2018-09-14,119.96197087225073,120.05081413706844,118.49203323719276,118.87970733642578,1182700.0,-0.0103408467136467,0.013112253846093875,-0.009021721866234185,-0.0012773661544735967,119.29643859863282,119.92601318359375,119.53889253878836,-0.008724594600497097,1.3458126831054784,0.007079062464807401,1.294558588749849,0.006433531830867877,0.03562963137158005,46.372112324115164,0.013841800313400654,-0.2324508123397449,-1.4133987426757812,0.9030863914723286,105070000.0,0.14545625331184278,-1.0761661900553663,0.13853152821302028,-0.08095685118709461,0.002155740787507205,0.9996963386588896,4
AMT,2018-09-17,118.79081577873772,119.85692219920111,118.22545537970923,119.33194732666016,1507800.0,0.003796963957956469,0.013671668450102224,0.004555331523985849,-0.0007477437460078659,119.18578872680663,119.78790168762207,119.51918347096662,-0.0038063473397577886,1.1763636016845709,0.006733101143586032,1.336094622217536,0.0065563170996927565,0.03154107481562085,47.467125763840116,0.0035550124584773357,-0.1941900801557346,-1.1064987182617188,1.152831616854362,106577800.0,0.11116145719608532,-0.9344330069470478,0.2830086523599202,-0.12059901420192042,-0.002816994080058766,0.7538064623456447,4
AMT,2018-09-18,118.8231138758038,119.9296181194046,118.66965627329428,119.05734252929688,1108300.0,-0.0023038360405224973,0.01058281513124185,0.0019712381356895288,-0.004264016990047713,119.12602005004882,119.65140571594239,119.47519861937903,-0.004964949496758907,0.9553862762451217,0.006730955917067685,1.2980197970919594,0.006591747756492888,0.02777505200759019,37.60318178294162,-0.026450745479152715,-0.17935667047469175,-0.597686767578125,0.8601407827645818,105469500.0,0.1062067236586412,-0.9320239503240918,0.22050089548753832,-0.14855476571518778,0.003447654498710451,0.7593090085633356,4
AMT,2018-09-19,119.20274380829291,119.73580329334665,118.99275627960583,119.19467163085938,1247500.0,0.0011528055051733955,0.006233894548404525,-6.771805056633518e-05,0.001221270993515193,119.1244026184082,119.58275299072265,119.44848176332954,-0.003245295413636557,0.8214743041992136,0.006409091629280465,1.2841745473025543,0.006427482332756956,0.027011623129274024,36.55077044031939,-0.03870306914633659,-0.1532871953135005,-0.01617431640625,0.9785196311824127,106717000.0,-0.008846762551019922,-0.6940592335119427,0.264099209547643,-0.2555808776854756,-0.0001644788281600696,0.8090351378856945,4
