ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2023-08-28,515.1113475258843,516.1107961883141,512.3435803690435,515.2939453125,945800,0.004073632867102556,0.007310809400085025,0.0003544821667959498,0.00372613837118721,521.5247131347656,528.2734313964844,524.4883939879722,-0.02456963631395883,5.233878784179751,0.00831740410959884,7.034926450044217,0.008268604757980273,0.07189874031184769,30.14328108124593,-3.125424045131467,-3.0929065103988607,-23.27728271484375,0.6859015965451047,50355800.0,-0.48031130976158376,0.09288699901494789,0.14839826725423114,-0.3100492647373852,0.0065032602687672865,0.7650047168556119,4
COST,2023-08-29,513.5162692653475,521.90603378936,513.5162692653475,521.6177368164062,1468500,0.012197509232026652,0.016084124314976158,0.015776457409014816,-0.003449829099145309,520.1132873535156,527.7135192871094,524.2149980668707,-0.011551310034320283,4.287485351562509,0.008724992870255167,7.225146451869217,0.008311889973033382,0.07233948350566648,34.29847893606258,-2.8969174814820917,-2.291519957399588,-14.1142578125,1.0640726047497342,51824300.0,-0.5358836853541137,0.16060674579663584,0.3663715025592246,-0.2545215119881794,0.010210439314029677,0.8304743887013905,4
COST,2023-08-30,521.5790967480505,523.2032376258575,518.2923949601145,521.12744140625,1292800,-0.0009403936005233814,0.009423496587316406,-0.0008659383487716225,-7.407736667779306e-05,518.6010437011719,527.2787261962891,523.9209450515735,-0.011666097045668587,3.400237426757826,0.008657871560682822,6.924337950921362,0.008297040872526664,0.07313059264573248,31.561112707717513,-2.72398670243615,-1.6948713426829172,-15.1224365234375,0.9485203215049473,50531500.0,-0.6297736968346409,0.3490053608226489,0.34947162900379014,-0.21423267680415436,0.0035700616696049616,0.8576099189682351,4
COST,2023-08-31,518.9555863921655,530.6801502604831,518.9555863921655,527.8739624023438,2086500,0.012862926573299653,0.02221091530019246,0.01718523943832628,-0.0041676082307694,518.9087585449219,526.9251495361328,524.297422894504,0.0018006596705968107,2.4577404785156887,0.008894117713175768,7.352771571021265,0.008601744429838937,0.07190603802317205,38.49269865756684,-2.0192730302482005,-0.792126136395974,3.0771484375,1.4966430436404219,52618000.0,-0.5219694641037168,0.26977496133358675,0.582015824628084,-0.13995840663810208,-0.0020437572373479852,0.8703395925027556,4
COST,2023-09-01,531.516259951203,531.9102559907205,519.5706777812063,523.0399780273438,1437700,-0.009199646673370214,0.02359203641721095,-0.015947361468260524,0.006899937879646895,518.9412170410156,526.6008575439453,524.1776662404887,-0.0067620085792145495,1.7290734863280477,0.008841862976494709,7.736061280720223,0.008845212367034805,0.07208162312617243,36.156320158015546,-1.8297522625196052,-0.4820842949339028,0.3245849609375,1.0204378577689694,51180300.0,-0.5295205042020987,0.34092710996792447,0.4153943898477513,-0.1397924340371823,0.00499972956223909,0.7642540004650432,4
COST,2023-09-05,524.4621883949309,527.7873689065735,522.7996274673787,523.5011596679688,1714300,0.000881344562323057,0.009527660726220735,-0.0018324080328554174,0.00271912363745315,519.1857299804688,525.9941162109375,524.1132370431059,-0.004739514123997522,0.713338012695317,0.008382337475033893,7.615463591052934,0.008868534264134816,0.07047069524197101,38.61549813819487,-1.6236260342776632,-0.22076645335356848,2.44512939453125,1.1873117013540104,52894600.0,-0.5856321128438288,0.731650182364591,0.43129074794371336,-0.12891127621687534,-0.005804831621567573,0.6522059753863526,4
COST,2023-09-06,520.6084831169209,527.2972645494051,519.1285199104542,525.3848266601562,1476600,0.0035917517095067557,0.0155481167789403,0.009174540365818325,-0.005525635421481335,520.0828674316406,525.5913909912109,524.2343408161582,-0.0003930131554498556,-0.15562561035153522,0.008414554803233316,7.757710845987463,0.00895167810069988,0.06925315820176124,40.13753248884363,-1.293364231756641,0.08759627933396308,8.97137451171875,1.006777303533191,54371200.0,-0.7186644884901631,0.8177716107555846,0.49621840855218086,-0.10670354153224891,-0.005186263177283307,0.6009028171809795,4
COST,2023-09-07,527.2686051200353,529.517380221107,523.0784739356998,527.23974609375,1340000,0.0035243740297063912,0.012212482713964837,-5.473306395361893e-05,0.003585521248975058,520.9266540527344,525.1097045898438,524.5205698902146,0.004056374287596552,-1.0080828857421693,0.00830872404170978,7.16660806611262,0.009012520140259392,0.06640934942758467,52.68544482663832,-0.8719021327226528,0.4072467026943609,8.4378662109375,0.9177642167841205,55711200.0,-0.7177812537073303,0.9445100436538794,0.5601551765371441,-0.11622893757339656,0.00012578337545813724,0.6256646201614168,4
COST,2023-09-08,527.6722178703538,530.8532216214061,526.7399892074955,529.7095947265625,1075300,0.004673550629107187,0.007765070625077565,0.003861065235522053,0.0008202564010167558,522.7987487792968,524.6656616210937,525.0147627317715,0.009613613915170453,-1.824906005859475,0.00835357260638122,7.02465307284887,0.00884447142263695,0.06256511101908736,57.623422324588304,-0.33473561567427623,0.7555305757941901,18.720947265625,0.7372769502391145,56786500.0,-0.7254924648072386,0.8903049885548511,0.6452877899187216,-0.10697513252071127,0.00260352058505105,0.6407234493072457,4
COST,2023-09-11,531.2662900876863,537.5898755573293,530.3533010625304,537.003662109375,1388600,0.013675992159113234,0.013475838258231884,0.010799427949086888,0.0029387713128500408,525.1792053222656,524.5158233642578,526.1565626724956,0.023808316524717574,-2.5147003173827898,0.008944837734181164,6.981165890444702,0.00891639319158403,0.060509658002492646,65.48078910611017,0.6717989181427129,1.4096520876889433,23.8045654296875,0.9409452820599631,58175100.0,-0.5496459715942518,0.4741580751955191,0.9431682643461713,-0.03544060552065372,0.003256331925835677,0.6905205852960287,4
COST,2023-09-12,537.4841979971369,538.5605455257247,534.5049736197795,537.0132446289062,1055500,1.784426198755393e-05,0.007552089164341132,-0.0008762180729718855,0.0008948465749271351,527.3511352539062,524.4379241943359,527.19053238263,0.023978663354007664,-3.004404907226558,0.008926932149555436,6.879628747369119,0.008805497395503818,0.05945982956064034,71.97319759700983,1.453502940005933,1.7530848876417306,21.71929931640625,0.7199151516391576,59230600.0,-0.6015633512241407,0.5485997942684309,0.9999999996157481,-0.04081749074922628,-0.0014628528308037714,0.6984745471985964,4
COST,2023-09-13,536.5424333036847,538.5990492662198,533.0058539234687,537.945556640625,1162700,0.0017346008877408981,0.010397326037184166,0.002615120910893551,-0.0008767219988157301,528.9839172363281,524.5486022949219,528.2148204072009,0.025539967672843753,-3.273150634765557,0.008850740984917359,6.941361925720669,0.008759732523907764,0.06083791987187223,71.07466315071328,2.1237574430841732,1.9386715125759768,16.32781982421875,0.7919949048577495,60393300.0,-0.7371206087080393,0.8142282139340926,0.9999999996290375,-0.03840040389305156,-0.0017145840341593012,0.7572380646641027,4
COST,2023-09-14,542.7986739418776,544.6150324506452,538.4163849620758,542.76025390625,1257300,0.00891034187752385,0.01142059950750546,-7.078137341031127e-05,0.00902157707474985,531.1471984863281,524.87412109375,529.6000997880627,0.03407699502289718,-3.4216223144532023,0.009062566707810018,6.718948326114879,0.008768035989742318,0.06546346082086991,87.44870563301592,3.0087616653397617,2.2589405878652524,21.6328125,0.8588554741533831,61650600.0,-0.7817267118513201,0.6369450516414051,0.9999999996852535,-0.021831622121803656,0.010905048377883303,0.848436449710535,4
COST,2023-09-15,543.2984995241956,543.4714776922057,533.889988792146,534.6780395507812,2945300,-0.01500293057100459,0.017920109282832126,-0.015866894498705927,0.0009916820807562914,531.8276062011719,525.3681823730469,530.0837130987978,0.017720633814376097,-3.312039794921816,0.008321366606415062,7.044328760990303,0.00828813840458389,0.06749626329134759,72.23864541787236,3.0231181112251306,1.8186376270004967,6.8040771484375,1.945254425911175,58705300.0,-0.43904745989382,-0.244779287558437,0.745615180748365,-0.24062746242042043,-0.011219510549336448,0.8123549401537649,4
COST,2023-09-18,536.4271109892769,542.2029041346685,535.7447593454906,540.7901611328125,1003100,0.011366560879291821,0.011942053042404486,0.008133537724086934,0.0032712610376988247,533.6026245117188,526.2719207763672,531.103374816323,0.027586956063990288,-3.1513726806640534,0.008550163459123062,7.312732244177206,0.008296876729964781,0.07205689041937574,74.37067821044616,3.4874912008846195,1.8264085733279884,17.75018310546875,0.68222083932682,59708400.0,-0.5872697220762598,-0.2349403319443387,0.9379920311486774,-0.35248694880518605,0.00021097809882650531,0.8142357270469665,4
COST,2023-09-19,539.7521561926392,543.298354330519,537.6282617159948,542.3565063476562,1144700,0.0028922146071830783,0.010454548895528746,0.004825085226781978,-0.00191942275354821,535.4881591796875,527.3369445800781,532.1751016288309,0.028481906912957676,-2.8231463623046693,0.008474084863071812,7.118469964928051,0.008123547597192271,0.07618142390177128,71.80652228669042,3.9365233970910367,1.8203526156275243,18.8553466796875,0.8039893943916644,60853100.0,-0.711155808382785,-0.007489833735640138,0.9872921890442766,-0.3966179924826547,-0.005142566048985834,0.7673220192625957,4
COST,2023-09-20,542.3566898198068,547.0368963325369,540.7325484721317,541.8569946289062,1311500,-0.000921426921250614,0.011634707907768925,-0.0009213405131175401,3.382869908950886e-07,537.1353759765625,528.6091217041015,533.0971866764571,0.0250617561835602,-2.2273199462890716,0.008111316959838648,7.218006050261067,0.008196562421059468,0.07716177089648914,71.79260770485689,4.20362149465052,1.6699605705496054,16.47216796875,0.9203185853127895,59541600.0,-0.8341908553063322,0.6123988406553774,0.9715702355619252,-0.39722251195069636,-0.00496296160304858,0.7150917488854919,4
COST,2023-09-21,542.0875774178453,542.5680918667426,532.6791256247927,533.4479370117188,1687700,-0.01564064070468707,0.018537828259606304,-0.01593772070395125,0.00042554177804230727,537.7561950683594,529.3414245605469,533.1305914702916,0.00775777647574711,-1.8428100585937273,0.009024799598336453,7.08689193409195,0.008472013910465785,0.0754092209024793,55.66190258423039,3.6941738523969434,0.9284103426368233,6.20819091796875,1.1682454859152167,57853900.0,-0.6935912480616603,-0.18308409087772606,0.7068981413442459,-0.3154557778864321,-0.017067702186744617,0.8336995355116827,4
COST,2023-09-22,533.5246648779827,541.0302966448857,533.1595279376427,536.821044921875,1527300,0.006303310915988312,0.014661811010486388,0.006178496067439404,0.00014383384195604688,538.4673400878906,530.6330444335938,533.4820632275853,0.011661543797691227,-0.9578076171874272,0.008196841015359706,6.767691255358288,0.008315062778580521,0.06869553578492131,64.42661917903655,3.522014947710545,0.6050011503603399,7.1114501953125,1.0594221144741833,59381200.0,-0.8743779829131221,0.6409643004331241,0.7990873988170824,-0.34078591600123176,-0.003860934090307354,0.714553468700216,4
COST,2023-09-25,537.6860049313694,539.3966643855208,533.1211180379433,536.8499145507812,1313300,5.3777423443439055e-05,0.011689573151393235,-0.0015549788778291863,0.0016112632276186543,538.4519653320312,531.8155853271485,533.8028109726516,0.009466306295708157,-0.024191284179664763,0.00820244271094447,6.859677320242765,0.008359113790607702,0.06184612746490099,64.10169428850759,3.3492986828380253,0.34582790839025623,-0.15374755859375,0.9172850931568498,60694500.0,-0.7879596344342451,0.5229762175788468,0.7848149363376116,-0.34870522060203807,0.002648662088967689,0.7283716787390029,4
COST,2023-09-26,537.3592932593892,539.4927491048716,530.4879136686359,531.4105224609375,2425100,-0.01018373218837887,0.01694515832009734,-0.011070378558558755,0.0009488288901642362,537.8916931152344,532.6214141845703,533.574973971536,-0.0022734567018187243,0.761593627929642,0.008642729110300168,6.919398091477392,0.008603269585351948,0.054452116440506765,55.920773921763825,2.7418994062372803,-0.20925709456839137,-5.60272216796875,1.6106237007617663,58269400.0,-0.572856073926972,-0.22429092800338618,0.47534646962497523,-0.33954070735553293,-0.013220061625868158,0.7971543684374476,4
COST,2023-09-27,526.0479644831673,544.4228309792095,523.5012146267368,541.568603515625,4591400,0.018934915518628196,0.03863151633287541,0.029504227903269946,-0.010091177632193672,538.2539978027344,533.6189575195312,534.336272023354,0.014897607897773769,1.5480200195312364,0.009205570591480035,7.953877381982068,0.009847475653189957,0.05266653791658087,62.10428175494421,3.04510131746531,0.07515585332771035,3.623046875,2.76284950070252,62860800.0,-0.2853167784303813,-0.10242057139052056,0.9449146799532355,-0.427589753707171,0.000989610436330608,0.8370591602212258,4
COST,2023-09-28,542.0876198968821,549.881550791173,542.0876198968821,546.4699096679688,2192400,0.009009495981213159,0.014262323974770844,0.00808409860354208,0.0009583575892100255,538.6249633789063,534.8860809326172,535.4918565609364,0.021656627734521726,2.515973510742242,0.009312706488378652,8.253857014956168,0.009952082004075772,0.051893464193610524,63.59958899687083,3.638938048472369,0.5351940674678155,3.70965576171875,1.2844977340836512,65053200.0,-0.4266012176273906,-0.14430506664838114,0.9999999995731955,-0.29692344695952727,0.006106062388781658,0.8889556825376476,4
COST,2023-09-29,547.7864968796944,548.7379061471214,538.8489394513887,542.9429321289062,1887500,-0.006475028981498478,0.018213639243401636,-0.008842066714476623,0.0024092583844654274,539.4514526367187,535.6395294189454,536.201482805505,0.013634921077888289,3.095465698242265,0.009167650018240665,8.397334576739452,0.009798309842842249,0.05194462585365665,55.13301874147495,3.7813710334846746,0.5421016419840967,8.264892578125,1.112345413453627,63165700.0,-0.2346648965047278,-0.2016043367413324,0.8494670150278301,-0.2675814281305631,-0.002729117204424588,0.8959202043837682,4
COST,2023-10-02,545.777767139524,549.4585233759867,542.0201708420301,549.0452880859375,1831700,0.011176713024746045,0.013547794135074839,0.005986907388109642,0.005221239365806368,540.2769653320313,536.939794921875,537.4247023560223,0.02254534545274005,4.116993408203143,0.00905961157155012,8.638961764454555,0.009456311436728542,0.05145545379298529,59.40792028967582,4.336668906821728,0.8779196122569202,8.255126953125,1.0670729043176281,64997400.0,-0.45242328294483447,0.07041580948927673,0.9999999996085206,-0.3251317031004052,-0.0068867152803247485,0.9790827033422924,4
COST,2023-10-03,548.843546776585,553.7352093785266,541.0688563126847,543.0197143554688,2007400,-0.011035304428531477,0.023325770189840802,-0.010611097561798928,-0.00036744019797682896,540.3432861328125,537.91572265625,537.9575606416838,0.009488459779387354,5.051146240234289,0.00954384986846586,9.144187316103901,0.009871792495980218,0.046525443790618425,53.67481611719351,4.2416380666145415,0.6263110176397864,0.6632080078125,1.1595291181940992,62990000.0,-0.34280928889886214,-0.4610092170961956,0.7453315204006802,-0.37137782228925953,-0.01259829304446796,1.0227752104214822,4
COST,2023-10-04,547.2963220422625,550.2947274255139,541.789645384732,549.5162963867188,1798800,0.011892804520105594,0.01547739729749834,0.004056256647462385,0.007875602991449154,541.1092163085938,539.1222961425781,539.0583926174014,0.01927948504136628,6.110185546874959,0.009803133860608708,9.275302046872591,0.009870744318154673,0.0447832104263523,54.77651255531481,4.637091808926698,0.817411807961554,7.6593017578125,1.029456370576817,64788800.0,-0.39521897805137984,-0.624694331770974,0.9999999995510974,-0.4180152067475204,0.0022883142545965895,1.05870404297083,4
COST,2023-10-05,549.8718866915399,552.3513576656604,542.3662533642588,547.3251953125,1579700,-0.003995297416086018,0.01824345816113603,-0.004631426775273894,0.0006470969235294349,542.4969421386719,540.1265686035156,539.8457071597917,0.013327666379128548,7.029544677734293,0.009896890479952668,9.304131718397018,0.010036627785982749,0.04155146752094159,59.75403425869846,4.719287198733014,0.7196857582142955,13.87725830078125,0.8979062873902576,63209100.0,-0.27248645389284165,-0.7848964062655254,0.8893757718620969,-0.43826669256610046,-0.0033336259317237795,1.0672331340201935,4
COST,2023-10-06,544.0287716264146,544.8552422445707,521.4830168336501,535.8023681640625,4246700,-0.0212777557760785,0.04362098191273354,-0.015121265438971979,-0.006022788123618689,542.3950744628906,540.4312072753906,539.4606272554365,-0.00856508478586758,7.396467285156291,0.011116356124247216,10.612511282322917,0.01158913161242937,0.038213439113039004,46.44951895019764,3.81070435897675,-0.15111766523357506,-1.0186767578125,2.214262064722326,58962400.0,-0.3214790913142567,-0.7864608815917494,0.2425660299693505,-0.35402642315527055,0.0089708618130564,0.6882401204445574,4
COST,2023-10-09,533.3709622365357,537.9358488502717,528.3544202603692,537.1862182617188,1781500,0.0025794325912635403,0.01783632614538887,0.007153100365856802,-0.004537878277503887,542.4287048339844,540.4403350830078,539.2440168750825,-0.00602123233590438,7.468787231445276,0.010693847743947694,10.891892423421357,0.01169702700652898,0.03816674951918655,46.310025695023626,3.1658174768272147,-0.6368036379064885,0.3363037109375,0.9194696340185653,60743900.0,-0.29469921314206804,-0.588211959015737,0.318997454694114,-0.35301288671578,0.011007393293190655,0.5653630079284799,4
COST,2023-10-10,538.0992176989552,544.8552781727892,535.5236676091341,540.1846923828125,2176800,0.005566294455202376,0.017274851907260844,0.003875632253725603,0.0016995957941564168,543.3061218261719,540.5989074707031,539.3336050186758,-0.0007662151775721274,7.57974487304682,0.010764519975289977,11.108125473653493,0.011881576009111154,0.03769273999830457,48.84760287449882,2.863681046320721,-0.7511520547303858,8.774169921875,1.0918967995003945,62920700.0,-0.36725525662306513,-0.6185910685630502,0.4846061788353153,-0.3439575477141212,0.005293177704732851,0.5731995293810038,4
COST,2023-10-11,542.8371475096345,544.4228686479275,538.3683983448473,543.4810791015625,1449800,0.0060837888817280895,0.011140167589601504,0.001186233467754138,0.004910274512078001,543.4973693847656,540.87568359375,539.7286025503793,0.004816995081851895,7.643218994140625,0.010838141951929852,10.834232906591378,0.01189378107078059,0.03766330907500752,57.43803024591563,2.8572895521623423,-0.606034839111012,1.9124755859375,0.7220299310241753,64370500.0,-0.41835177918463795,-0.6531324425271705,0.6666689136536026,-0.336769289965522,0.0034760407905691693,0.5844278464187441,4
COST,2023-10-12,545.9124524236103,546.9599997287137,540.4634350092987,541.8088989257812,1458000,-0.003081538635518782,0.011990509443782726,-0.0075168710285612225,0.004473703713967567,543.0312683105469,540.8281158447265,539.9267260147033,0.0018134839005266533,7.355939331054628,0.010681097392647146,10.73607547888938,0.011902676481735881,0.037562297794078846,53.79339337140068,2.686326976595069,-0.6215979317426283,-4.6610107421875,0.7225028927370584,62912500.0,-0.27978919599573415,-0.609988169736521,0.5743127303878528,-0.30355834043084956,-0.005935966999180935,0.573969156170248,4
COST,2023-10-13,541.876108178806,545.3262276519465,540.0789888735122,544.7496337890625,1243900,0.005412947310301069,0.009632386059335632,0.005302919923635489,0.00012404604863084306,543.2119384765625,541.3316955566406,540.3860505646422,0.0063139444086017125,7.663436279296889,0.010146468390459108,10.662624938236295,0.01173259884377383,0.03645856787749073,55.753131173220865,2.7563570620210385,-0.44125427705332765,1.80670166015625,0.6435357995566249,64156400.0,-0.4685873794654397,-0.11901777219468991,0.7367324575816,-0.2496056187862676,-0.0016654926143991034,0.48510611880909454,4
COST,2023-10-16,547.4885360764417,551.7266475593341,546.3641487289882,549.9391479492188,1428300,0.009481330443665488,0.009751076733208937,0.004476097144050694,0.005027818501370096,543.3013244628906,541.7891448974609,541.2958693631733,0.015042758106845936,7.712619018554619,0.010051716624232277,10.517780533524574,0.011695509362546633,0.039072785572643105,63.543139677386996,3.1937907991390375,-0.0030564319482633273,0.89385986328125,0.7308966699502311,65584700.0,-0.48015273358821897,-0.05808646548515656,0.9999999994602945,-0.2411351123115228,0.010587823079314718,0.49857718813399254,4
COST,2023-10-17,549.6508437193689,553.6102778953581,548.4687970020194,551.9573364257812,1404600,0.0036631221932899327,0.009314996928094756,0.00419628702971292,-0.0005242475116109317,544.1950866699219,542.2691864013672,542.3112471786598,0.017865942353332654,7.8662335205077625,0.01006133643090043,9.390628000729285,0.011677758299524067,0.04249647768818785,58.619058623253565,3.6611081548503535,0.3714087390104419,8.9376220703125,0.7140206489525526,66989300.0,-0.49081755979784913,-0.06187315525220625,0.9999999995133065,-0.2210948746792003,0.0030552886725437258,0.5149440867914389,4
COST,2023-10-18,551.5536951878217,554.8019775936984,549.7085361058458,552.2456665039062,1311900,0.0005222410805136426,0.009223144329959793,0.0012545855863341114,-0.0007312906475223206,544.4680236816406,542.7886199951172,543.2573823524928,0.017423074398096088,8.00954040527347,0.010052564073657497,9.160663301608183,0.011639631712167423,0.04550902516823438,55.18907226580851,4.008518645986214,0.575055384117042,2.7293701171875,0.6668903359614442,68301200.0,-0.5156756924268251,-0.03193301536762886,0.9999999995200417,-0.25837714074669516,-0.011166081696590715,0.4768410157761807,4
COST,2023-10-19,551.3422404991395,553.4084172484778,542.1259483944899,543.5867309570312,2019600,-0.01580372287917245,0.0207556001853036,-0.01406659779041489,-0.001635913253038361,544.0941772460938,543.2955596923828,543.2887488862583,0.0005359352923995671,8.382214965820253,0.01006650142582866,9.26019917005498,0.011706003356117593,0.04249055033521829,50.529570062212244,3.544283931359246,0.08865653559205855,-3.73846435546875,1.0180538717653322,66281600.0,-0.5184846442250802,-0.03270960467116791,0.5844072143268331,-0.20258137022631414,-0.008873258156649274,0.438548086657135,4
COST,2023-10-20,544.461303395009,544.5862418471731,530.4975836843381,531.3817138671875,2295400,-0.022708650913886498,0.026513253645930296,-0.02402299198496394,0.0016088921751972198,543.6521118164062,543.0235931396485,542.1547455511087,-0.02143899347896781,8.254423217773478,0.011250907255998631,9.735221000689153,0.012064286553009541,0.045701970831986675,36.79609587439463,2.1665569776171196,-1.0312563345200543,-4.420654296875,1.1351059989417358,63986200.0,-0.477896852636422,-0.37107967681172177,0.0,0.01259591873804348,-0.010372957358342,0.6112237744547089,4
COST,2023-10-23,532.5446013655634,535.2162313699138,525.3272644991333,530.7666625976562,1776500,-0.0011581269658830994,0.018631477007610017,-0.003338572512639716,0.002188422122983574,543.01015625,542.7194305419922,541.0701662222085,-0.022023843760631472,8.134935913085997,0.01125131993775184,9.536836272470477,0.012220859574902612,0.049053730745753095,40.034470274443024,1.0133872461742612,-1.7475408527703307,-6.4195556640625,0.8685555039479753,62209700.0,-0.4599217885926687,-0.38401454964649895,0.0,0.0199486512674379,-0.005960466809825006,0.6091424887399118,4
COST,2023-10-24,530.5839857010612,534.3224018718155,527.9219757679433,530.3341674804688,1678600,-0.0008151819862507633,0.01206866631685994,-0.0004708363375454957,-0.00034417552847227175,542.0251037597657,542.6656127929688,540.0476901515666,-0.02272383770330649,8.245859375000009,0.01102248180118093,9.386503705548355,0.012118539503100935,0.04979466747930463,32.69169757174133,0.06385707975630339,-2.1576568153506313,-9.85052490234375,0.8359457676074709,60531100.0,-0.5912269277629448,-0.04692776970935156,0.0,0.11470749482407469,0.006568620287254336,0.543391203183296,4
COST,2023-10-25,527.1723295788362,532.246589731274,524.3469025977156,528.5562133789062,1757500,-0.003358148878405861,0.014945784258042294,0.002625107052089428,-0.005961972838095541,540.5326171875,542.0149932861328,538.9532637922656,-0.024831010347850853,7.738755493164035,0.010070957365415282,9.237545336416693,0.011099491053495725,0.05503077424725857,32.937270132412934,-0.822635623741462,-2.4353196150787175,-14.92486572265625,0.941687697245391,58773600.0,-0.8063830642308759,-0.020443397153410606,0.0,0.01996489248335772,-0.01029249925991293,0.4934755430465548,4
COST,2023-10-26,528.2295555739568,533.0442610661742,524.2701212192711,526.2593994140625,1925300,-0.004354917706883604,0.01667265203529941,-0.003729734807656219,-0.0006180190425939043,538.9776672363281,541.0044677734375,537.7443243276748,-0.0272549844547261,6.92803955078125,0.009797431125459489,8.018399719849063,0.011157578755113085,0.06031642877459915,39.57597726441705,-1.6910280510421671,-2.642969633903538,-15.54949951171875,1.0390318271967995,56848300.0,-0.7158900764009665,0.024296544738605562,0.0,0.051261081397511336,-0.004019374823587357,0.4501212171022302,4
COST,2023-10-27,526.2594041829113,526.6726982292495,519.1766258554434,521.8675537109375,1503100,-0.008380418791439111,0.014363936443947877,-0.008345409957489168,9.061783684406672e-09,536.6894592285156,539.9506988525391,536.2322509356046,-0.03349036343446826,5.932855834960947,0.009853312854230615,7.869445704413612,0.011055919479263966,0.06808142724601951,34.29883016970648,-2.702468179221796,-2.923527809666534,-22.882080078125,0.8196841999067442,55345200.0,-0.6826248268726652,-0.07871730006242449,0.0,0.10038603825914816,-0.009515513689218515,0.4668330350362448,4
COST,2023-10-30,524.4717387186612,534.6778577569654,522.4536021215055,533.2555541992188,1696200,0.021586945883209842,0.02292382243179383,0.01674792907211713,0.004990126305430638,535.0210998535156,539.1612121582032,535.9487560083297,-0.010953417689739188,4.932565917968759,0.010833184486875437,8.117923810297384,0.011337088873654741,0.06710291000084784,43.94003599799306,-2.555665184522695,-2.2213798519739463,-16.68359375,0.9284173882582134,57041400.0,-0.1652468996032334,0.3611086213773372,0.37487517944723475,0.07945166621806664,0.011297837999380542,0.7060271432695807,4
COST,2023-10-31,530.6415283668982,532.4387058210341,527.6623631560375,530.91064453125,1394700,-0.00440704368548427,0.008996509514560127,0.0005071524748071108,-0.004902013325010673,532.9164306640625,538.5557586669922,535.4689358676554,-0.01419558516006421,4.1300201416015625,0.010625129555977263,8.08497529173317,0.010969848476531189,0.0681619953862317,38.82031196228404,-2.5985825247585126,-1.8114377537678108,-21.04669189453125,0.7764098767218949,55646700.0,-0.23689724298460504,0.6568963075650674,0.29768441769130405,0.09751625615185242,0.008867782298577131,0.6191346281152529,4
COST,2023-11-01,533.3709899501359,536.6769314052779,528.2295092753963,535.100830078125,1735300,0.007861467211269747,0.015786598814452237,0.0032432212485316307,0.004634198700344794,531.2019470214843,537.8349853515625,535.4338781734144,-0.005083632243818189,3.0354992675781887,0.010398797637514452,8.22432224962364,0.010977321169345182,0.06567564836841272,44.28983647377314,-2.2683339297536804,-1.1849513270103829,-17.14483642578125,0.9677275439584592,57382000.0,-0.26519808210613255,0.8669589120293575,0.4356187776712139,0.10210478153440572,0.005732406662669712,0.6236373215129296,4
COST,2023-11-02,535.7941217993784,538.6921371434586,531.4711921057311,535.2838134765625,2100600,0.00034190214017331387,0.01348993721796658,-0.0009524335972418511,0.0012956281924515495,530.3716552734375,537.2329162597656,535.4195862975238,-0.003628040509387518,2.1037915039062227,0.01038445388537636,8.36530126814458,0.010852845980945023,0.06370259650287954,41.54538902364296,-1.969145227469994,-0.7086100997813571,-8.30291748046875,1.1546738565809915,59482600.0,-0.33453109745928783,0.9219389476083458,0.4416423051900009,0.08836717304320675,0.02344320423383301,0.4604404401788659,4
COST,2023-11-03,536.593218857165,542.0425991437817,534.5713191286798,540.0303955078125,1826800,0.00882832723747023,0.01383492499146833,0.006405553648076219,0.0024461890078426645,531.2365234375,537.4443176269531,535.858710984218,0.004811806164832004,1.7343579101561772,0.009467370362772906,8.400605999918175,0.009305538531859264,0.06378928259152901,41.0791901136406,-1.3336530026469973,-0.0584942999666882,8.648681640625,1.0757145717280383,61309400.0,-0.3546616937980305,1.639397514043357,0.5978923679255022,0.1316751934643577,0.0076374268135522795,0.5877202041371864,4
COST,2023-11-06,539.6355981070388,551.3431886651034,539.2890068852777,548.6184692382812,2056900,0.0157778181140089,0.02197188475324649,0.016646179686044645,-0.0007310651475504647,533.0217041015625,538.0159301757812,537.0739260560335,0.019706738160780588,1.5975830078125455,0.010075359775345594,8.894370348952966,0.009464712681589342,0.06636622259783115,47.312011717668476,-0.13547340637910565,0.9117482370409626,17.851806640625,1.2014672982902868,63366300.0,-0.3039268665450006,0.9623898967737059,0.8805983340982746,0.18901149905316703,-0.0010442098297135693,0.5895526176041969,4
COST,2023-11-07,551.1988035819143,552.5370994966394,548.3681907815107,550.0145874023438,1373100,0.002541556358865052,0.007579632996175806,-0.0021484374999610105,0.004703331164216232,534.98974609375,538.5074249267578,538.3063699937774,0.021368623611712156,1.3946649169921557,0.010027054824757763,8.828332293758397,0.009232193855107974,0.06918684965863837,48.235323544298666,0.916186397589513,1.570726432807665,19.680419921875,0.8213278462500063,64739400.0,-0.26289765898102047,1.0253546837670213,0.9265563622719689,0.17981546656674322,-0.0034016518458908095,0.5747127145402959,4
