ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2020-04-03,31.252813222429587,32.068980569797894,30.27157443036042,30.81262969970703,9127900.0,-0.023240085288423945,0.05833342224832012,-0.014084604782579963,-0.009014474938883126,30.267911529541017,29.67687749862671,31.258659275064765,0.03827060986285275,-6.645129489898679,0.08057699272654162,2.792394868441602,0.06026627182356739,0.2329025157742676,58.06790806388973,-1.3827103763896247,0.6667423786742668,2.6135692596435547,0.47665311487189127,269290900.0,0.5734244118113521,0.1948044673987879,0.8674479261667704,-0.5311515316014945,-0.01335481036570743,1.0733535378620331,2
SCHW,2020-04-06,32.42662700994822,33.39868993049899,31.647138698258363,33.08689880371094,11658800.0,0.07121273638135218,0.05293790881104873,0.02036202511462359,0.052381030959409956,30.963029670715333,29.943278312683105,31.432777325412022,0.10498584881557298,-6.178952598571776,0.07726808501114925,2.662043730118745,0.060261658049430726,0.2437538443036757,56.59336310688908,-1.0842246171648284,0.7721825103192506,6.951181411743164,0.6303894109631997,280949700.0,0.486005258311446,0.1601589208080517,0.9999999985745595,-0.4974380225441383,0.06990280369634913,1.0343445633683088,2
SCHW,2020-04-07,34.66421216527161,34.66421216527161,31.848891453191584,32.04146957397461,13087400.0,-0.03210640949507595,0.08786490596823601,-0.07566139331353339,0.04767184047432582,31.35002193450928,30.034982872009277,31.490748015751315,0.0668049890305482,-5.891961021423338,0.0756414230132534,2.6194666291939632,0.06002696395594588,0.2508807847880319,56.969012744087095,-0.921408480917357,0.7479989172533776,3.869922637939453,0.721692747063439,267862300.0,0.7109144587709902,0.6468426796043341,0.8509802800589581,-0.5068304249484225,0.0005572303799258159,1.0161286147794828,2
SCHW,2020-04-08,32.50916534998232,33.71048908267231,31.757190594206175,33.462890625,8104600.0,0.043406094292018214,0.05837207878338856,0.029337119684766974,0.014596576943137164,31.562776374816895,30.221142482757568,31.678571121394047,0.10726755757229596,-5.529075946807861,0.07594718458479996,2.567719017615541,0.05957243640721703,0.2688550212311627,62.270080636840895,-0.669955885987342,0.7995612097467142,2.127544403076172,0.47284934818832264,275966900.0,0.5799940922776541,0.4586206334154891,0.9999999986470703,-0.5929420616565151,0.04177300842565579,1.0390507104025757,2
SCHW,2020-04-09,34.12315637146324,34.801769475756615,33.114410849712655,33.50873947143555,12354400.0,0.0013692022586973833,0.05035577739290333,-0.018005863618216225,0.01973128244844325,31.781032943725585,30.593003273010254,31.852872869017045,0.09530728877620653,-4.987801856994629,0.06938175237407838,2.4976309106667407,0.059084894771278366,0.2495591925811995,66.0743924755975,-0.46165658442068747,0.806288409050695,2.182565689086914,0.7658527755530149,288321300.0,0.8622034402497611,0.8068458491154844,0.999999998643704,-0.47736022326138094,0.012150136813608723,1.0007259737855398,2
SCHW,2020-04-13,33.38035488579439,33.58210189619516,31.628803510361035,31.885574340820312,11531300.0,-0.04965259206271895,0.06125962682506534,-0.04478024723345303,-0.0038313761623470963,31.88740940093994,30.63427038192749,31.85598729490307,0.04084654025977903,-4.722001285552981,0.05685848360392914,2.4530886853104055,0.05737816197607032,0.2517635019256368,67.88360444264649,-0.4226813405138863,0.6762109223659969,1.0637645721435547,0.7487631055296053,276790000.0,0.4496911117914873,-0.4058175472271724,0.7798507693427508,-0.2843314618781539,-0.015308614079826652,0.8597259414755116,2
SCHW,2020-04-14,32.68340541194211,33.343677359089455,31.73885243062688,33.206119537353516,12376800.0,0.0405804898617889,0.048329192038654684,0.01599325769953209,0.025021693590772342,32.05981311798096,30.89333505630493,31.984571317993588,0.07486354179905674,-4.294779796600341,0.05223208462448103,2.3692450887531495,0.05393274755791938,0.24692108875451588,66.3880563979803,-0.28198566262398117,0.6535252802047217,1.7240371704101562,0.8334203106808402,289166800.0,0.5741206767480191,-0.6342818000891333,0.9589557795419712,-0.15977992229855065,0.024202287395462468,0.9032348168462735,2
SCHW,2020-04-15,31.665479799814,32.06898078193892,30.904336262310903,31.793865203857422,11516400.0,-0.043460829293885776,0.03663110829067752,0.004054427875860909,-0.046396259454720416,32.15610179901123,30.938727951049806,31.966408830933002,0.027639703024771655,-4.0506096649169905,0.048668904470836716,2.1124736888386693,0.050065377000945745,0.24792818551971116,51.68462266704286,-0.2811989596828752,0.5234495865166621,0.9628868103027344,0.8032855721920503,277650400.0,0.7371018254366895,-0.1654622746723478,0.7674122962376864,-0.11771304527019745,-0.03166962681418538,0.8479163420859759,2
SCHW,2020-04-16,31.289495226853322,32.13317631058804,30.876825321670044,31.72967529296875,10852100.0,-0.002020980953975306,0.03959545683722923,0.014067982330279834,-0.01586375150583787,32.30649662017822,31.038685512542724,31.94386277969831,0.022262211456222113,-3.7250105476379396,0.047774643001223104,1.9840880514185135,0.047898854536292966,0.24529432871169587,51.47651636927883,-0.28249861312260904,0.41771994646154265,1.5039482116699219,0.7940285970583453,266798300.0,0.6899175403971896,-0.078607881728321,0.7587062446200782,-0.13308924830907076,-0.005468956747882101,0.8853375247434885,2
SCHW,2020-04-17,33.19694452927143,33.97642938011848,32.426628565671,32.82095718383789,13305000.0,0.03381487778405215,0.04721985423199215,-0.011325962393579614,0.04624280654481899,32.4348819732666,31.22071828842163,32.02739558009256,0.05125567195861607,-3.3170527839660693,0.04790853780648831,1.9650922454913764,0.04667251404300439,0.24219367788348123,57.014117094197985,-0.19324367665281272,0.40557990634507124,1.283853530883789,0.991664576630777,280103300.0,0.5207110249256333,-0.27680480455290934,0.9067163655212507,-0.1627279886915917,0.0440750293154122,0.8913015826439598,2
SCHW,2020-04-20,32.215717971090655,33.78386048635503,32.197376693350364,33.55459976196289,11016500.0,0.022106705830539596,0.04728066505893123,0.041559892958403295,-0.018440632592070638,32.70907897949219,31.4884952545166,32.17284359741355,0.06561458367858304,-2.8464287567138697,0.047039599537582674,1.955266693692282,0.04545077997867349,0.2309070427947384,57.23429425206124,-0.06258819396532544,0.42898831122604686,2.7419700622558594,0.8363869511032687,291119800.0,0.39113928626404854,-0.21238811142399552,0.9999999986520881,-0.26380331951299174,-0.020367765977466645,0.8506613258324575,2
SCHW,2020-04-21,32.59169262179162,33.16942690167457,32.27072563472811,32.9585075378418,9671800.0,-0.017924532713989066,0.0272676566328717,0.011254859334687143,-0.02869672554589098,32.69623985290527,31.829634761810304,32.24766873459719,0.035466092656245965,-2.3000216865539542,0.043388071258858796,1.9284113634307116,0.043755636303006454,0.1680096145609955,57.45494779211501,-0.007061047983761171,0.38761236576608893,-0.12839126586914062,0.7659936759863694,281448000.0,0.678778057434024,-0.14335150655656984,0.8892650226015548,-0.14447833554531828,-0.02883421451622724,0.7746564101480268,2
SCHW,2020-04-22,33.444549173510545,33.51791077214768,32.701743309707496,32.89432144165039,8397300.0,-0.0019493806875767181,0.02481180417841496,-0.01645194045944676,0.014747076611727401,32.78152503967285,32.065773487091064,32.309254706697494,0.025839013508733546,-1.8671986198425259,0.04064413083817931,1.853737692624182,0.0426964317570587,0.129878860607504,59.71940544178931,0.031403335615962646,0.3408613994926502,0.8528518676757812,0.6911312518106871,273050700.0,0.9084143500466842,0.7501544439955454,0.801651071798488,-0.4620491299581209,0.022843330926936616,0.7861435791059057,2
SCHW,2020-04-23,33.17860693918193,33.46289145074281,32.39912200181631,32.68340301513672,8748800.0,-0.00643264631576355,0.03254769548043568,-0.014925398308726271,0.008642388262540142,32.703576278686526,32.13317632675171,32.3448878789298,0.017123320851281622,-1.582448444366456,0.03255698346007192,1.7823393352737662,0.034343831770201276,0.12883985319249402,54.5388217096456,0.04435597437687022,0.2830512306028462,-0.7794876098632812,0.764073322672684,264301900.0,0.48340269678370706,-0.41084912236248233,0.7382907555252946,-0.5551684092324704,0.001135686311903651,0.7123901262323452,2
SCHW,2020-04-24,33.13275482981903,33.32533296363091,32.29824608506047,32.463314056396484,8043200.0,-0.006756742502265327,0.031638386532864944,-0.020204802669110025,0.013748623864969023,32.599033737182616,32.1900333404541,32.35616656249806,0.008489606486801887,-1.3016497039794928,0.032618969496623615,1.7273165309261211,0.0320969154701276,0.1266802518769669,56.80788113598321,0.036441618015089716,0.22010949939285257,-1.0454254150390625,0.7309644300995718,256258700.0,0.5122328911079713,-0.40989247852820027,0.6721755930688025,-0.5563894058888926,0.011616683504218855,0.8733921799875143,2
SCHW,2020-04-27,32.94017056001715,33.99477101485463,32.69257212108047,33.783851623535156,11030800.0,0.03987227220837885,0.038545009843742865,0.025612528682105302,0.014689088821685108,32.788861465454104,32.338135433197024,32.49213656831112,0.044706232147415516,-0.9618855476379338,0.03339622391636578,1.6519877257594202,0.03060960978733907,0.12683086094296406,53.119863653173425,0.1351676505174666,0.2550684255161836,1.8982772827148438,1.0090376875228677,267289500.0,0.29183227506095916,-0.7538116384320017,0.9999999971895307,-0.5469861133777483,0.020912747223303944,0.9299656728506132,2
SCHW,2020-04-28,34.53582733453106,34.792598166577164,33.8572142092432,34.003944396972656,7674800.0,0.006493603856246925,0.027508101593712662,-0.015400903306942982,0.022258436349277724,32.86864395141602,32.464228534698485,32.636118266278885,0.047428074877990965,-0.6496329307556152,0.03317894664412083,1.5229467136852761,0.029899090513754566,0.1316774079750092,59.48581005730427,0.22853399237596506,0.2787478138997456,0.7978248596191406,0.709854048354575,274964300.0,0.36557227760235206,-0.6479124824974167,0.9999999973532492,-0.5168515218371735,0.004979386535102828,0.9360658690764765,2
SCHW,2020-04-29,34.95767341823947,35.847206126496474,34.67339236584134,35.57209396362305,8225300.0,0.04508492347611323,0.0329981631535531,0.017576128075137667,0.02804759971762942,33.24646682739258,32.7012843132019,32.91573499935928,0.08778889605825893,-0.2669510078430193,0.03387833001280147,1.5150869451893965,0.029368791377705178,0.1473394285599162,60.052447227830605,0.42417443655771336,0.37951060646519513,3.778228759765625,0.7696082719813385,283189600.0,0.1466850976632706,-0.8861894836468438,0.999999998129571,-0.5462914281776288,0.02863416189358616,0.9542816085236167,2
SCHW,2020-04-30,34.84762934574101,35.39785367295633,34.434959351209045,34.590858459472656,8061700.0,-0.027972012257703797,0.02783667027509782,-0.007368388926750736,-0.02036609423732241,33.53258514404297,32.919540882110596,33.075270566989126,0.050769771754702805,0.12957849502563334,0.03426075856890497,1.4757852299301137,0.028476229214992304,0.13672607078853344,54.73517780725644,0.49434489321737374,0.35974485049988436,2.8611831665039062,0.7673629222937592,275127900.0,0.1462899085018953,-0.9432981919725475,0.7938348818945867,-0.555132748610398,-0.013535138310029336,1.080151484530602,2
SCHW,2020-05-01,33.65546533970752,33.884725998018546,33.27030561466017,33.426204681396484,8176600.0,-0.034249277114627406,0.01838139833794901,-0.006811988957182151,-0.02704162780062435,33.593109893798825,33.01399593353271,33.10869286359935,0.012485878673057817,0.4465080642700201,0.034324048843377954,1.4305891198571394,0.027115576133062452,0.13103848348342295,57.02337987585142,0.4507813325974368,0.25294503190395795,0.6052474975585938,0.8057291653835819,266951300.0,0.3538585953674631,-0.8112663884012691,0.5491321777564354,-0.4357613787956034,-0.032723903421055925,1.0460091949701273,2
SCHW,2020-05-04,33.07772228919752,33.242790217030894,32.27072391959426,32.674224853515625,7292100.0,-0.022753627360128623,0.029750248138925326,-0.012198464937583722,-0.010425425067564336,33.5050724029541,33.107075691223145,33.06731495787709,-0.013074269730549709,0.7332673263549836,0.034304934894560025,1.3984931079528289,0.026289536453520255,0.11535638642457226,47.44264209648069,0.35152623378964876,0.12295194647693591,-0.8803749084472656,0.725128613598361,259659200.0,0.35355907503615125,-0.8081803015304244,0.24582161368891603,-0.3270952241000377,0.004046110260050754,1.0420998144864553,2
SCHW,2020-05-05,33.2428054156894,33.2428054156894,31.968116333261538,32.004798889160156,7645300.0,-0.0207006794643351,0.039828060986857663,-0.03724133720593086,0.017401501174789197,33.40970153808594,33.0529706954956,32.966122951332615,-0.031711878961644145,0.8423957443237242,0.030388187610269738,1.3251292370517755,0.02581429018774678,0.11933899366028897,51.09218705986424,0.21635476909091977,-0.009775614577434477,-0.9537086486816406,0.7757307766845475,252013900.0,0.2768596291076368,-1.1339069797112056,0.07160167047297342,-0.20925059471172422,0.0057323885725576425,1.0060304500865054,2
SCHW,2020-05-06,32.39912000903516,32.536674313982374,31.674655442296302,31.702165603637695,5791200.0,-0.009500862720312446,0.02719116675471681,-0.02151152268913439,0.01232068732069291,33.29048595428467,33.03600549697876,32.84574606107596,-0.040375338146111356,0.9543665122985843,0.029616996153422587,1.296962657249495,0.023451827362436586,0.12194446205148969,49.86099011778767,0.08384393187398587,-0.11382916143549471,-1.1921558380126953,0.610190921734732,246222700.0,0.23621406396913805,-1.00802696099295,0.0,-0.12330135406537779,-0.011245276262490946,0.9893236062425146,2
SCHW,2020-05-07,31.98794373209972,33.43523655034912,31.904977744965315,32.421207427978516,10672300.0,0.02242776479795406,0.047199315704425066,0.013544593530986268,0.009014467088306166,33.264266395568846,32.98392133712768,32.80531381030477,-0.017060248938477702,1.013536319732662,0.028269421617199902,1.2602710043610443,0.02291977323264337,0.12258454649228556,47.90106378568044,0.03642887523407268,-0.12899537446032633,-0.2621955871582031,1.1094806888525368,256895000.0,0.20241147523873707,-0.8756866267116101,0.185802360043047,-0.152724144277804,0.011795769164255863,0.9769585637966379,2
SCHW,2020-05-08,33.07570545769315,33.79474138615944,33.01117677265384,33.656463623046875,9489400.0,0.03739236261944354,0.02328125206642994,0.017558451350976827,0.02018734284244513,33.38358135223389,32.99130754470825,32.88637569723259,0.020161555501721853,1.116458492279051,0.029606690147239642,1.245060301873634,0.02215166264772229,0.12311071717384943,50.50808436017594,0.09740413843920237,-0.054416089004157314,1.1931495666503906,1.0014209679572508,266384400.0,0.10590947144442282,-1.1651449799291,0.5049959153162769,-0.08180307598595993,0.022441535609579066,1.0284947451546538,2
SCHW,2020-05-11,33.12179957950059,33.51819211515845,33.001959076114524,33.03883361816406,9750800.0,-0.018521475623432416,0.01562503824601909,-0.0025048748064651133,-0.01588592460380077,33.309079551696776,33.04897050857544,32.90089549922606,-0.0003067233336565383,1.2607344627380357,0.02768371663123243,1.2001053318520316,0.020743229779149653,0.11879067693960799,50.399797433454076,0.09479713186067329,-0.04561847646614914,-0.7450180053710938,1.0387656854065919,256633600.0,0.2551289873771472,-1.2238116176147873,0.34539864481559557,0.0017248309081870116,-0.003705949576268783,0.9734477043068326,2
SCHW,2020-05-12,33.19554883562146,33.19554883562146,31.314992697282605,31.637636184692383,10475300.0,-0.0433362155200511,0.05944047547567226,-0.04693137197924555,0.004743364105058403,33.07244873046875,32.970546340942384,32.78058508831809,-0.04042729962865488,1.3195067596435557,0.027769969938740986,1.2761330944162224,0.021159811908219757,0.12492815191359805,44.47991336551113,-0.02010213729529653,-0.12841419649769517,-2.3663082122802734,1.1273661230531955,246158300.0,0.3529835495996546,-0.9880733155225924,0.0,0.1985156536906057,-0.024430468586585114,0.974413457578756,2
SCHW,2020-05-13,31.379519382018984,31.48092261914364,30.07050121016893,30.559080123901367,10168100.0,-0.03468556720830535,0.046153922264499984,-0.026145692286360694,-0.008158536281490172,32.57114734649658,32.90880708694458,32.56901318694507,-0.07140115884848863,1.3490405845642073,0.027180400816727134,1.3120877748160047,0.021469715102442898,0.13802715276461897,41.329632697371615,-0.19593250815244545,-0.2433956538838753,-5.01301383972168,1.1023023669780854,235990200.0,0.42207701042588874,-1.0096529092442212,0.0,0.29173116959626066,-0.02245666931676408,0.9656159343709515,2
SCHW,2020-05-14,29.710987360133057,30.88172791501677,29.397560727199224,30.7895450592041,10143000.0,0.007513323037305517,0.048203608870532516,0.03630164442650814,-0.0277525619334656,32.191016006469724,32.861800575256346,32.39954003192212,-0.0630597069894574,1.367789344787596,0.027257152294979478,1.3447363683336548,0.021817659742315428,0.14659357445886378,43.174337531280415,-0.3130738294191957,-0.2884295801205004,-3.8013134002685547,1.1038239888823158,246133200.0,0.362283855883932,-1.0710257356288329,0.045973329061424734,0.27225436440051226,0.011810076035550591,0.968581692541478,2
SCHW,2020-05-15,30.300964797439132,30.642049085953136,29.904572204393425,30.015195846557617,6780900.0,-0.025471404586285457,0.024570117252744498,-0.009431018210065584,-0.015868381972695477,31.84991512298584,32.72151250839234,32.17245963331598,-0.08270756617113999,1.2654593849182163,0.026409072353420014,1.2985589323588358,0.021151962714862152,0.16654307175368302,33.91479640132461,-0.4630548721108809,-0.3507284982497485,-3.411008834838867,0.7651002622207972,239352300.0,0.5893044088961874,-0.7028055933400119,0.0,0.19481267136009636,-8.154857501985752e-05,1.0050562877259182,2
SCHW,2020-05-18,31.21358285339767,31.886527353805327,30.457672399978136,31.536226272583008,15300500.0,0.049433143802534454,0.045308368256360664,0.010336635194919624,0.039926009910659796,31.73611526489258,32.62059383392334,32.11186597991284,-0.033241809346837764,1.1597895050048805,0.028574402043675624,1.3601721440878145,0.02106156090483155,0.16825530040713504,40.52015475343115,-0.4539486479600541,-0.2732978192791373,-1.1379985809326172,1.685641448238175,254652800.0,0.6659203825057611,-0.72879044284588,0.2737193288854909,0.12313839586546232,0.04665165886409887,1.1769189346002535,2
SCHW,2020-05-19,31.342648139811942,31.61920021420608,30.393151394990245,30.411588668823242,7009100.0,-0.03631318345832336,0.04031518485154253,-0.029705832976792877,-0.006138278280282345,31.576794242858888,32.49324789047241,31.94993480742812,-0.06406436278778102,0.9793894386291484,0.0293405627011124,1.3160855076372446,0.02140531264922938,0.17909334173557961,29.47634588485974,-0.5313556185354216,-0.28056383188360384,-1.593210220336914,0.7836803604721685,247643700.0,0.6418741641285743,-0.8120856470887466,0.0713334693567539,-0.004597931530347183,-0.013769692710042043,1.3056047622142788,2
SCHW,2020-05-20,30.42080885172852,31.287339716698256,30.218002334087405,31.0568790435791,8876200.0,0.02099658915590369,0.03443157893508995,0.020909049287338378,0.0003031799162379755,31.512265586853026,32.40137577056885,31.864881877537737,-0.041495050583501544,0.8705273056030265,0.02986217021091133,1.311242848365591,0.021657270320458357,0.18343128708091969,35.55926331802952,-0.5344706155180994,-0.2269430630930253,-0.6452865600585938,0.9897889887898542,256519900.0,0.5130511906769312,-1.0739112107895397,0.18745767390405482,-0.05194990687552288,0.01833302483036196,1.38069502250964,2
SCHW,2020-05-21,30.64204872367136,31.02922091701731,30.32862210767925,30.623611450195312,7426300.0,-0.014049003703544775,0.02287773309326035,-0.0006016984580990448,-0.013357115482391265,31.332505989074708,32.29838619232178,31.746665646362267,-0.05185320194128072,0.7498594665527349,0.029962239605136956,1.2689359977289738,0.021438790365869653,0.19020451029294758,37.819853885271314,-0.5653829640164219,-0.20628432927307822,-1.7975959777832031,0.8342615325594306,249093600.0,0.5466921637872245,-1.072454732049836,0.10948834938584641,-0.06817042812055822,-0.006541429468106377,1.3777486689472551,2
SCHW,2020-05-22,30.503765153696794,30.6328225270363,29.904566187135167,30.264087677001953,7300200.0,-0.01180954303617279,0.024063383222812627,-0.007857307955546611,-0.003913525897931108,30.993268394470213,32.18842487335205,31.605467744518428,-0.05978351545077833,0.556046867370604,0.03001746633952167,1.2384199675931815,0.021269436160172513,0.19892268540873592,39.15554714378774,-0.6118388888893236,-0.20219220331678395,-3.392375946044922,0.8235325306179305,241793400.0,0.5700740191017114,-1.0671011488785365,0.04478970547113025,-0.05462176671534264,0.0014752608528498027,1.3988369476648483,2
SCHW,2020-05-26,31.52702527924861,32.227624278098,31.370310170586098,31.803577423095703,14756000.0,0.049616996641353286,0.026956530576329286,0.008771907317922729,0.0417305691063794,30.869742774963377,32.08941116333008,31.62433533295436,-0.008907416178204406,0.4421662521362286,0.03087354678242199,1.2876233617837658,0.020928127612236697,0.19414937616234598,49.160342947932214,-0.5184551592422117,-0.08704677893573765,-1.2352561950683594,1.6303612240083822,256549400.0,0.6144349974070895,-1.0005331916379834,0.32183090919511265,-0.10799667288396764,0.022299070948523243,1.4246550523803903,2
SCHW,2020-05-27,33.37069249438788,34.191131591796875,33.011174554314216,34.191131591796875,13261300.0,0.07238751922010445,0.03451061670683773,0.024585617973049687,0.049274804857460545,31.12509231567383,32.09877052307129,31.86879211951079,0.06518508447449202,0.3281995010375951,0.03540785085505721,1.396590168713416,0.021138497830532177,0.1956655830356122,58.846643305026404,-0.2489227859842167,0.14598847545780597,2.553495407104492,1.4213490130845594,269810700.0,0.6990757590876714,-0.8139452731821868,0.7514868276781869,0.09916971681550867,0.023529305969104658,1.5478472589003476,2
SCHW,2020-05-28,34.624415749096556,34.68894446175063,33.103373770133786,33.195556640625,8760900.0,-0.029550269420646768,0.04776454596934712,-0.041267385373749306,0.012672413492264605,31.38873996734619,31.979943656921385,31.99515064533119,0.038011729988160985,0.16318164825439396,0.034326822520069605,1.3860544362066602,0.021594473221583917,0.17144839699339495,52.69924236098466,-0.11433305619198109,0.2244625642000333,2.636476516723633,0.9363076929653742,261049800.0,0.9610907140209565,-0.20898679820119906,0.6950601598422166,0.05010186244654894,-0.006850732460680461,1.5410775625661512,2
SCHW,2020-05-29,32.6516586784348,33.25085769200414,32.46729299722881,33.103363037109375,14247600.0,-0.0027811512883979014,0.023670244429855616,0.013834040193326201,-0.016384661600299055,31.62012176513672,31.905568885803223,32.1006946826434,0.037541852183168765,0.02135009765624929,0.03383258578201622,1.3439137745348322,0.021514196139524627,0.15762315468939414,47.90504211584375,-0.014936796878039615,0.2590870588111798,2.3138179779052734,1.473967673806181,246802200.0,0.9042770381927256,-0.2054362548446009,0.7395150144916018,0.013519421457631738,0.0005092117658927403,1.5375814218463073,2
SCHW,2020-06-01,33.22320009729007,33.76708724015676,33.131013749698496,33.656463623046875,7469800.0,0.016570241987958444,0.018898999532253675,0.013040993172169993,0.0036200871810623493,31.984248542785643,31.917081832885742,32.24886315315802,0.05449689287771895,-0.05666019439697223,0.03319332762383144,1.344572321400192,0.021525417463372422,0.1595232245739707,52.35086412258709,0.10722996923334449,0.30500305993805116,3.641267776489258,0.7756145248351248,254272000.0,0.7664248894184732,-0.3316538301308162,0.8719645104503371,-0.025296810750522113,0.004302036586022055,1.6826732924305583,2
SCHW,2020-06-02,34.108171011833576,34.59674639022062,33.88692727420459,34.23722839355469,6232800.0,0.017108480007882083,0.02073237668801305,0.0037837672866861717,0.013421118565688717,32.25434875488281,31.995232009887694,32.43823127129104,0.07007282779738577,-0.09927337646484347,0.03291017393510078,1.2774099377455417,0.021335657994997613,0.1708204712725355,60.55389216478564,0.24805149167755047,0.3566596659058057,2.7010021209716797,0.6507514734517656,260504800.0,0.6129371685858976,-0.4466768746117397,0.9999999976314725,-0.042226497938973616,0.01205348417761942,1.6846250141714674,2
SCHW,2020-06-03,35.306564747233224,36.55105415111177,35.12219555593086,36.421993255615234,9672100.0,0.06185920095295397,0.039230653434057086,0.03159266601131148,0.0312331460183221,32.85538921356201,32.21609172821045,32.817637174560005,0.13055281694570983,-0.08413917541503935,0.035090537433067046,1.3307449936765152,0.021361590013450924,0.20949732472275398,71.84067219680095,0.5298381835383523,0.5107570862132861,6.010404586791992,0.9992675006896229,270176900.0,0.42709857595706857,-0.8751085168108717,0.9999999984391578,-0.01847032898337966,0.021789189836123355,1.7745876751843659,2
SCHW,2020-06-04,36.89213912723312,38.45927215935177,36.090137096535734,38.42239761352539,26855900.0,0.053467758242482254,0.06166026092461896,0.041479256071325674,0.012908296048443329,33.59194107055664,32.55210332870483,33.3514238830329,0.18033532960190352,0.04685541152953476,0.03642313471339687,1.393956984747836,0.022720381913948155,0.2675707721178826,75.12137789680756,0.904149606755027,0.7080548075439685,7.365518569946289,2.5023142486437107,297032800.0,0.2246616359819318,-1.1942969215180392,0.9999999988105435,0.10331095270249471,0.0017334996811978632,1.772934521355374,2
SCHW,2020-06-05,41.21557894992739,42.2756992731877,39.37189387750961,39.473297119140625,20489900.0,0.026983860258013897,0.07356379139492732,-0.042272409480908456,0.07269669541441498,34.47690963745117,32.90470781326294,33.934459429328875,0.19962460512212274,0.23670087814330998,0.0365216549925946,1.6059804708086667,0.023831799907985445,0.32461978012725534,80.57214111090727,1.2709422822957421,0.8598779864677469,8.849685668945312,1.8256565245264191,317522700.0,0.20521895782839372,-1.223829042030391,0.9999999989427053,0.11763860717825118,0.03482207710605299,1.6253051799186446,2
SCHW,2020-06-08,39.64845177996015,39.88813284397589,38.0905389300607,38.55146026611328,12200400.0,-0.02363044191339625,0.04662842603212585,-0.027667953332912953,0.004437294920940113,35.305646896362305,33.14945764541626,34.37417379473691,0.1629590045439066,0.3369449806213396,0.03666343954064151,1.6007134998563435,0.024420834594686427,0.3562463162351957,73.58965280887841,1.4702949454289254,0.8473845196807441,8.287372589111328,1.074087132902039,305322300.0,0.4118902969113696,-1.1173410028722126,0.9025346805362618,0.12635109097955527,0.017965638981488938,1.5288341288622758,2
SCHW,2020-06-09,37.47290183732584,37.878511301736985,36.95666873271593,37.039634704589844,11529200.0,-0.04000543154508529,0.024888003786331624,-0.011562145213659718,-0.02797710959176016,35.82925262451172,33.34949769973755,34.628027214722906,0.11065045227877097,0.4126285362243607,0.03771765962691359,1.6270522651550228,0.02455564028368601,0.36910260165989284,71.72205247610151,1.4891259621162618,0.6929724290944643,5.236057281494141,1.0071127358809893,293793100.0,0.37853829849619847,-1.1781848339326146,0.7426901709085791,0.13261896562223022,-0.01383538715419731,1.559822664797647,2
SCHW,2020-06-10,36.55105394587043,36.82760597299615,35.066887063217585,35.14063262939453,11641200.0,-0.052630461832245096,0.05010492918117551,-0.038587705793073884,-0.013190755325102372,35.92420272827148,33.52464752197265,34.67684677802497,0.048202896268505234,0.5146073532104438,0.03836743697792296,1.6915815693522662,0.02418527146295539,0.3668313829634601,62.36736325306458,1.3354221662048147,0.4314149065464137,0.9495010375976562,1.0117442358685451,282151900.0,0.3199409607913236,-1.137474857575568,0.5419096951599948,0.156116574417715,-0.015464801109099714,1.642172766142278,2
SCHW,2020-06-11,33.68413299664828,34.63362984938312,33.26008619994639,33.333831787109375,11348300.0,-0.052785234888543926,0.04120569329673754,-0.010399591091442546,-0.04144773510787379,35.93803024291992,33.66338510513306,34.548940588413956,-0.009789666633244702,0.6032878684997556,0.039498117102185565,1.7738879617485726,0.024011864625385917,0.3558989351058949,57.577332353032084,1.0556482171323012,0.12131276597912011,0.138275146484375,0.9812556419843175,270803600.0,0.24810085123029815,-1.1327581443044477,0.3508776065512208,0.2676755891444901,-0.06700848615159953,1.2317864921645494,2
SCHW,2020-06-12,34.707372740152,34.75346416344692,32.670098071634804,33.70256423950195,15666500.0,0.011001073835081737,0.06181624865066177,-0.028950866084948748,0.04120561241848572,35.99795036315918,33.809036064147946,34.468333317089005,-0.0031492120749164704,0.6794020843505848,0.03951746144714147,1.8706815154565,0.024530387653615118,0.34522324850964115,59.60847005120951,0.8538364786808046,-0.06439917797790118,0.5992012023925781,1.323043883439719,286470100.0,0.2330779845741833,-1.1427229415221032,0.38986349191825476,0.24702867432505954,0.01916578812202739,1.2202403220179416,2
SCHW,2020-06-15,32.58713198953867,34.24645135477558,32.41198317500818,33.78553009033203,10012600.0,0.0024586823334931847,0.054297451433191216,0.03677519398793142,-0.033096361512336,36.010857009887694,33.99755277633667,34.40330443835025,-0.00623641023038127,0.8229502677917466,0.038876094194900686,1.8614623425044539,0.0254105784978866,0.3268901165677171,56.02914885728446,0.6926098970123036,-0.18050060771712173,0.12906646728515625,0.8341859093347901,296482700.0,0.15435954506053087,-1.0451533378241227,0.382382704143219,0.3104027340660981,0.00940429282743999,1.2047682501312424,2
