ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2019-11-13,97.84993378188882,98.59586882789917,97.47696942056317,98.14830780029297,4928800.0,-0.0050539432912623285,0.011400088624030882,0.0030493022002318414,-0.008065900440217396,98.85860900878906,100.2639003753662,100.18223741421389,-0.02110024213043694,-3.171271896362313,0.01979976707729079,1.7245903598487098,0.01204895761610203,0.13699767923577555,53.32605140088871,-1.4865186633669367,-0.019129800378041573,0.52215576171875,0.9208166437496246,447040900.0,-2.425637350482774,8.856835556191125,0.07209876682536576,0.05190208156839575,-0.0006656081111901519,1.716257261695531,2
TXN,2019-11-14,97.95768491463711,98.0985820017479,96.78905227559585,97.44381713867188,4568500.0,-0.007203702177360615,0.013438818023252063,-0.0052458138058344055,-0.0019421922795013957,98.82379837036133,99.78375091552735,99.92143548320989,-0.023450048280925638,-3.5139836120605423,0.019702197355069746,1.6877106297216398,0.011888730340297644,0.1238584725159042,41.66917418998495,-1.520403607511966,-0.04241179561845665,-0.34810638427734375,0.8412065057476751,442472400.0,-2.3653562441607883,8.736551362367932,0.00369575813426506,0.05340879597156281,0.0007154062169103021,1.6897195956348456,2
TXN,2019-11-15,98.2726258648366,98.43010278889649,97.43552067539639,97.80020141601562,4496800.0,0.003650659065363716,0.010169530317915424,-0.004807284272862206,0.00850550348397425,98.82048263549805,99.34897880554199,99.71941319109615,-0.015589263301859689,-3.813839035034178,0.0197851073055342,1.5907038259210802,0.011808496681812617,0.10791243961889939,45.46712032229772,-1.5011955888345199,-0.018563021552808312,-0.0331573486328125,0.8251872214158162,446969200.0,-2.4058415625780736,8.79463359109807,0.0382991363599194,0.05253581649211464,0.008566125962055068,1.7633664978915973,2
TXN,2019-11-18,97.73390122867816,98.04056517415226,97.11228973733053,97.70903778076172,5337700.0,-0.0009325763041737562,0.009500405057816493,-0.00025439942129932517,-0.00067791462980161,98.56520767211914,98.8491870880127,99.5279488663024,-0.011534230485077013,-4.176726455688467,0.019469603115540215,1.5747477109441033,0.011793224065023998,0.07447829377806003,43.73955416635023,-1.4763112420979496,0.005057060147009684,-2.5527496337890625,0.9619973470594154,441631500.0,-2.448256667764882,9.195520054976377,0.03628768704557048,0.08865451171189755,0.0003528444990921927,1.6610618928124896,2
TXN,2019-11-19,98.1980502062439,98.1980502062439,96.95482712103164,97.6676025390625,3860600.0,-0.0004241575886719112,0.012729124630531826,-0.005401814659387802,0.005004781917711919,98.39778747558594,98.44439163208008,99.35077302561288,-0.00789063835999719,-4.444775695800772,0.019230586328174676,1.5161387695304984,0.011540016287044397,0.03570870101402422,50.239750512199,-1.4432962747094535,0.03045762202840474,-1.6742019653320312,0.7063393250018969,437770900.0,-2.673129284888154,10.41111583016015,0.09168256073212973,-0.10252676336960283,-0.0020633487857088712,1.4608605084938506,2
TXN,2019-11-20,97.17858731357035,97.55155164385259,95.71987071427189,96.33319854736328,4368600.0,-0.013756902333242931,0.01901401549010119,-0.008699331709692587,-0.005006933852979239,98.05548629760742,98.36855392456054,99.06338498006531,-0.020691118205837186,-4.331842651367197,0.0099774445921099,1.5475164915024686,0.009866586614251934,0.040301452822341724,42.567468200627225,-1.5074302081479374,-0.026941049128063277,-3.4230117797851562,0.9174695347652805,433402300.0,0.848873946885515,1.4126062018945253,0.0,-0.3824071720600678,-0.0006823023483722732,1.1477086440784092,2
TXN,2019-11-21,96.30835941202852,96.43268300278673,94.97396593950212,96.22547912597656,5447700.0,-0.0011188218980819147,0.015159363989482364,-0.0008605720889582827,-0.00025784605628501094,97.73887939453125,98.30954017639161,98.79310823205687,-0.021198970582750512,-4.172949905395498,0.009938009125870192,1.549885067145024,0.009500947571976523,0.04403968750932129,41.86245801399674,-1.5490919023411465,-0.054882194657017935,-3.1660690307617188,1.1532721241232995,427954600.0,0.8049156877607592,1.4192167590074076,0.0,-0.3578878648421787,-0.0008188325495002596,1.130841532067425,2
TXN,2019-11-22,96.74761564316398,97.41066410896784,96.59842863177026,96.97968292236328,3008900.0,0.0078073237731759604,0.00837531586656201,0.002398687323016313,0.005426177369341529,97.48194580078125,98.20186157226563,98.6204010597051,-0.012445575167416798,-4.08784164428711,0.009197768524316976,1.435033322802731,0.009248812506342213,0.044929757354699625,29.999776329469313,-1.503914956457777,-0.007764199018918783,-2.5693359375,0.6492078818052837,430963500.0,0.778976798707737,2.320742951454772,0.18685485364265483,-0.352078937482613,0.0012110877480076044,0.9191486708505727,2
TXN,2019-11-25,97.62615813203486,99.0185681344134,97.55985138826466,98.63731384277344,3726400.0,0.016948124402709003,0.014788690903789477,0.010357426021696585,0.006666089124967667,97.55902404785157,98.19804153442382,98.6220118009497,0.004473330643268406,-3.9525927734375017,0.01001049447766119,1.458121734018251,0.008909633940183638,0.04486083164022262,46.06113634890195,-1.3191486153887269,0.1416017136401051,0.770782470703125,0.828751890401208,434689900.0,0.5982035583446625,1.008679477888529,0.5975348111165911,-0.21899524642455256,0.007092396694029026,1.1496211677841406,2
TXN,2019-11-26,98.66218790702919,99.04344223969262,97.70904891369074,98.73677825927734,7099700.0,0.0010078772129045927,0.01351465329730222,0.0007560176175180571,0.00025217702395468646,97.56814193725586,98.18726768493653,98.63294193983805,0.0055965563279357115,-3.806544265747064,0.0099976124533566,1.4533855512416938,0.008958458182827507,0.04459145313411574,44.09221830471173,-1.151421145537853,0.24746334679278337,0.09117889404296875,1.5366401350568926,441789600.0,0.6232349108352794,1.0532071986352938,0.6221772341294817,-0.18207686913898954,0.0012288803061168267,1.1607871514741372,2
TXN,2019-11-27,99.38324946439826,100.95799353602078,99.04343214317163,100.89169311523438,4876200.0,0.021590092302116552,0.018976402650638973,0.015178047194207492,0.006547420490299165,97.84248046875,98.35054473876953,98.8480610993996,0.025837664478179104,-3.533656158447272,0.010608137596012061,1.4474647881257892,0.008885105334483724,0.05044514736551366,57.199684334143434,-0.8349870863984137,0.45111792474577816,2.7433853149414062,1.0599801098847328,446665800.0,0.5927793571774731,0.49767765306909567,0.9999999978569349,-0.15970604119734907,0.0036316982809930427,1.2601178739448289,2
TXN,2019-11-29,100.41097777132809,100.81709550956396,99.4495489602369,99.63188934326172,3498900.0,-0.012565308598961367,0.0137259923324167,-0.007758996528876035,-0.004764667229414314,98.06128768920898,98.44254302978516,98.92271140833886,0.012081629311383119,-3.3147482299804665,0.011072276025242115,1.4723296504599728,0.008830326298511434,0.05138874369534297,50.35966588028961,-0.6780503086385892,0.48644376200448214,2.1880722045898438,0.7713114212022997,443166900.0,0.6121395116825541,0.216778736027998,0.7300158582154537,-0.2648616758100962,-0.004537750212812698,1.5177329943474447,2
TXN,2019-12-02,99.55731262166681,99.6153294493532,97.72563126372826,98.45498657226562,4733500.0,-0.011882832862247563,0.01919352438330759,-0.011072276061523193,-0.000748522607435151,98.12676620483398,98.47362442016602,98.87816618585569,-0.00018926741051976577,-3.168755950927732,0.011437283599379105,1.4818011065283383,0.008989150501209598,0.0510415956085829,52.671182963077605,-0.6412510564146032,0.4185944113827744,0.65478515625,1.039993672373978,438433400.0,0.6518501268246115,0.021919068682392993,0.47779794210974424,-0.19405647596464687,-0.008826008996509045,2.0065502689823513,2
TXN,2019-12-03,97.0957068096962,97.77533505481496,96.1922949082841,97.5929946899414,5307100.0,-0.008793739487406867,0.01622083789310969,0.0051216258322178835,-0.013806103782988403,98.11516189575195,98.34018478393554,98.75576890053053,-0.007598013930519,-3.151947021484375,0.010039361332527398,1.5350848349483448,0.008998841452916179,0.04868682390098132,45.257597508556906,-0.6738749143001428,0.30877644279778793,-0.1160430908203125,1.1643343487518225,433126300.0,0.6386174126402487,0.26656034898914216,0.2930674770129177,-0.05677410134427985,-0.007850704991065743,1.5735576776427846,2
TXN,2019-12-04,99.44127768405654,100.67621089937717,98.96885314374195,99.6899185180664,4537600.0,0.021258838555914643,0.01712668423090877,0.00250037851258143,0.0189386850970937,98.31739349365235,98.35759048461914,98.84473553077204,0.013545757137271032,-3.058477935791018,0.01106247263719492,1.6718409967172414,0.00899723708042206,0.04939930531209328,56.070559708835155,-0.5244794558210089,0.3665375210215376,2.0223159790039062,0.9896166151604812,437663900.0,0.5444264286311112,-0.20742480372775624,0.742451887684723,-0.11581457140864186,0.007770756318979722,1.7428260269725198,2
TXN,2019-12-05,99.93026227684881,100.12917618190873,99.26720749550364,100.07115936279297,3260400.0,0.003816972872172314,0.00861355751055125,0.0014099541292078,0.002410913383772553,98.69118957519531,98.37333793640137,98.96153780048832,0.017258959204135733,-2.9425389862060456,0.01105623631535432,1.636320508267811,0.008871511371364401,0.0502431331799408,60.61622377561715,-0.37104238300793213,0.4159796750676915,3.7379608154296875,0.7161000616077972,440924300.0,0.5499433542925148,-0.19601337833332716,0.8241542795568492,-0.06176919387817731,0.00017178533103158323,1.745741037909592,2
TXN,2019-12-06,101.07401955119742,101.69563100310727,101.01600273528685,101.42212677001953,3815900.0,0.013409753520915745,0.006700986159504478,0.0034440820730527967,0.010021470669373738,99.2108543395996,98.47486686706543,99.19587960711034,0.02992905699109416,-2.7617504119873075,0.011400246998051138,1.6813126173259678,0.008361249851172654,0.05673108418594363,63.546220210185396,-0.13883026916755625,0.518553431126454,5.196647644042969,0.8423192641433197,444740200.0,0.34516457361948033,-0.6244017221093957,0.9999999980756825,-0.03907884414359159,0.010409608719825457,1.7197240328524208,2
TXN,2019-12-09,101.33096464390563,101.52158862990508,101.00772716907248,101.11547088623047,2801300.0,-0.0030281401741153874,0.005081927189558857,-0.0021266328452628253,-0.0008988386362732832,99.62443313598632,98.55318946838379,99.37869782416941,0.025998970012113876,-2.613993911743165,0.011435880726979318,1.6517116190410295,0.008256737402765156,0.06088660153486139,62.53816244977283,0.02022183236144315,0.5420844261243627,4.1357879638671875,0.6252831999642847,441938900.0,0.4064194597701185,-0.6222569395166896,0.9409896698402315,-0.05824078040280385,-0.0014728733681258488,1.7351025790331702,2
TXN,2019-12-10,101.27292805493414,101.93597639959822,100.42753303703817,100.59329986572266,4043400.0,-0.005177486184854677,0.014995465547145195,-0.006710857503554366,0.0015572015570281467,99.82003173828124,98.68952789306641,99.49437420907924,0.019290516563481217,-2.363228302001943,0.010758487352830587,1.670655924565871,0.008268002458664565,0.06311807044987452,60.40063361786594,0.10295018568568537,0.4998502235588839,1.9559860229492188,0.9139785553876544,437895500.0,0.5582913114907815,-0.5177648128770955,0.840507386785777,0.00674338369678011,-0.000808980171866543,1.6592094618861768,2
TXN,2019-12-11,100.51871950945899,102.64048467376662,100.45241276723463,102.54103088378906,2959800.0,0.01917736606926397,0.021338501158608112,0.02011875384006043,-0.0007414048089009956,100.20045700073243,98.88429946899414,99.78453198762303,0.03697989907459186,-2.1036782836914085,0.011405416617779792,1.687823073261684,0.008539602156154354,0.071973863978844,71.1462597889932,0.3219671797805148,0.5750937741229707,3.8042526245117188,0.6829430373175122,440855300.0,0.5181415602232772,-0.8619738731291272,0.999999998416607,-0.025223047313006192,0.0026614022500430867,1.730302403368698,2
TXN,2019-12-12,102.60734614990332,105.24297930036097,101.96915476885569,104.48875427246094,5412700.0,0.018816431211868937,0.03133183617688908,0.018335998278579676,0.0006467193234034758,100.56016311645507,99.20132179260254,100.23255315760758,0.05330002044105506,-1.7896231842041033,0.011880873485640318,1.8174736067060178,0.00941196175968091,0.08727330838158887,75.01244688373953,0.645266494708622,0.7187144712408623,3.5970611572265625,1.2419904614067847,446268000.0,0.3033369230529172,-1.207982186783718,0.999999998789826,0.061827919491165964,0.010029719260551824,1.7302156797063528,2
TXN,2019-12-13,104.39757932785052,105.64909226011584,103.92515483761727,104.96117401123047,3451500.0,0.004511059457237278,0.016424524959580435,0.005398541680320446,-0.0008725814107484808,101.09309158325195,99.57718963623047,100.68289800080977,0.054068450757927274,-1.3955696105957003,0.011628264035173969,1.8559559238136814,0.00949785564602933,0.09937044057800357,74.57878963359511,0.9288961195289858,0.8018752768489809,5.32928466796875,0.8022574313118628,449719500.0,0.19738227234700614,-1.1144684752570464,0.9999999988552712,0.06420473833306486,-0.001737248111884289,1.6867350111390795,2
TXN,2019-12-16,105.74027117560568,106.64367693430444,105.31757354736328,105.31757354736328,4973100.0,0.0033897850500091728,0.012591473029131914,-0.003997508456361371,0.007422717702184383,101.77935028076172,99.95305824279785,101.1242956719101,0.05367034684419242,-0.9849523162841791,0.01162856448478911,1.8305000460296708,0.00954844539764034,0.1098796957562653,72.3639795198895,1.1689580835153208,0.8335497926682527,6.862586975097656,1.1495706244726687,454692600.0,0.2011170001012304,-1.113610783662696,0.9999999989001433,0.06412463466512967,0.007222174435920468,1.7404262789481482,2
TXN,2019-12-17,105.95575613308792,106.08836963033845,104.40587540496983,105.33414459228516,4354200.0,0.00015733121099045092,0.01597292342118772,-0.005866708552986073,0.006059602060976394,102.5534652709961,100.33431358337403,101.52523366432678,0.04983171588908258,-0.5905031585693337,0.011607894335944039,1.8553643959844368,0.009703066456149519,0.11721663355102827,72.20973910943523,1.3450412659084634,0.8077063800491162,7.74114990234375,1.0180797895659774,459046800.0,0.1886780724639612,-1.1021144736390178,0.9999999989021442,0.05677075257856292,-0.00029181017340454895,1.7386256483238198,2
TXN,2019-12-18,105.5827708990516,105.5827708990516,104.43071824334683,104.7208023071289,5776200.0,-0.005839843691528993,0.011001182479637347,-0.008163913340228441,0.002360358150994558,103.05655364990234,100.68697357177734,101.82957353506983,0.04006306468309241,-0.27605270385741676,0.011773568136328355,1.7789956373388176,0.009663988101639077,0.12018578026570048,64.38341885158194,1.418742479897361,0.7051260752304109,5.0308837890625,1.3209823322443657,453270600.0,0.2278101534766337,-1.1835598155880167,0.9326638686258115,0.04264014786707474,6.693867931621675e-05,1.7635050953648745,2
TXN,2019-12-19,104.71253484240691,104.82857481616557,103.60192523905687,104.76226806640625,3961500.0,0.0003958865004696689,0.01170888717504732,0.0004749500532046055,-7.894768317138084e-05,103.52566452026367,101.10842704772949,102.10887777614948,0.0361378484959571,0.14683464050293082,0.01109121249128328,1.763603167489619,0.009455777494111956,0.11763699078996677,71.21304860364006,1.463625400658401,0.6000071967931608,4.691108703613281,0.9102083955609657,457232100.0,0.27847136545830475,-1.0877837401257002,0.9372162105012701,0.019109774874154835,0.004182607240827172,1.665557139221174,2
TXN,2019-12-20,105.46674138582468,106.95031513035066,104.30639876209477,106.87572479248047,9321400.0,0.019973039394380283,0.02473823099812582,0.013359504503583468,0.00672449472907438,104.07102432250977,101.64093933105468,102.56286320627623,0.05150272611964497,0.6432830810546761,0.011559692331220003,1.816293045255507,0.009824540532195516,0.11831855866078557,82.31521596579654,1.6507054289681804,0.6296697800823521,5.4535980224609375,2.0504687103015034,466553500.0,0.09651095200766895,-1.3195167395665837,0.9999999989894949,-0.0008107329443692832,0.005422791666842111,1.720409772464131,2
TXN,2019-12-23,106.9171767074561,107.05807379481321,106.22097487108502,106.5442123413086,3095000.0,-0.003106670559967437,0.007856822114072445,-0.003488348435659792,0.0003878515449238943,104.61389846801758,102.11916580200196,102.94203931437455,0.0433321845524375,1.1309030151367239,0.011692615876385605,1.7144649923802686,0.00981674469477663,0.11698732050299226,85.8089348677274,1.7520212051405508,0.5847884450037779,5.428741455078125,0.6801764283155564,463458500.0,0.22683639071174302,-1.3650000951544456,0.9642871809098413,-0.06346623656028798,0.0016470502485646079,1.726498943063117,2
TXN,2019-12-24,106.6933789216046,106.79284534701871,105.99717717728845,106.52761840820312,1403400.0,-0.00015575905158973544,0.007469125674120031,-0.0015536157450570603,0.0014000439537547506,105.20733032226562,102.51368103027343,103.28352303759632,0.03915513848685993,1.529549713134756,0.011368157026580887,1.5510687038298758,0.009664618925871064,0.11797166484573063,82.81596706383799,1.8101098760803893,0.5143016927548931,5.934318542480469,0.3164988024735342,462055100.0,0.4210969132668958,-1.0924354786220989,0.962499567470229,-0.035305731805036426,-0.00036459318981411676,1.695918064635455,2
TXN,2019-12-26,106.67682742875785,106.7099744776317,106.12980627195137,106.48619079589844,2339900.0,-0.00038896645228578844,0.005448295232363602,-0.0017870482037802597,0.0014006604370236406,105.60184631347656,102.90115165710449,103.58853901457748,0.03483964057459634,1.9538980865478521,0.01139123733617997,1.530940098063822,0.009519599402455822,0.11702330747701557,81.82552359801022,1.8316881434866588,0.42870396812892997,3.945159912109375,0.5576302086436362,459715200.0,0.436802567839323,-1.0981110461280115,0.9580366980554728,-0.005721192010020967,0.0029397940213134683,1.6756926865646262,2
TXN,2019-12-27,106.801126598978,106.85085348723385,106.1629353573566,106.56077575683594,1800600.0,0.0007001739118037631,0.006455641158079312,-0.002250452310508299,0.002957527175361168,105.80904846191406,103.18460578918457,103.87160918050687,0.032719706021089874,2.236707229614254,0.010587480525358135,1.4640434187468898,0.00920676155531754,0.11929848856573204,79.19005025284345,1.8336700519454183,0.3445487012701516,2.072021484375,0.4454317640394114,461515800.0,0.589844447183382,-0.659512487236339,0.9660715067845073,0.14261528561814257,2.228881634932141e-05,1.6132620855652908,2
TXN,2019-12-30,106.25412669057907,106.47791037900338,105.29270416051135,105.80657196044922,2283700.0,-0.007102852442445977,0.011201631396044512,-0.004212116216352215,-0.0028776917592700157,105.89358825683594,103.49333992004395,104.05589135002518,0.022351506309187537,2.57024604797364,0.010240093305947924,1.5179155712820318,0.00914659423888513,0.11638564989345995,75.35838957373159,1.7541618990096737,0.2120324386675254,0.84539794921875,0.5735619510700432,459232100.0,0.7057175421644665,-0.6417913395728925,0.8848234485900819,0.03762755958588493,-0.005513062860306625,1.5344084416194264,2
TXN,2019-12-31,105.46673495497474,106.4115837838697,105.30925804237285,106.32869720458984,2813300.0,0.0049225788859226394,0.01036715176968801,0.008172835253706864,-0.0032118704838250576,105.9947006225586,103.88702545166015,104.27234905045991,0.023503144325089955,2.9672705078125006,0.009626208426561245,1.4889071697775182,0.008888236932404366,0.10884783866133337,81.0036297146362,1.7135297542306773,0.13712023511082316,1.0111236572265625,0.72403232448013,462045400.0,0.7749211358431948,-0.6359754088287971,0.9410703972582696,-0.08403465722166946,0.003068145669063182,1.5481464527902802,2
TXN,2020-01-02,107.02491430838727,107.4227420762626,105.89771877045153,107.38959503173828,4614000.0,0.009928083648297201,0.014200847905407802,0.003407437657610543,0.006547781756958926,106.2002456665039,104.37685546875,104.56922962010547,0.028864057545799973,3.463406066894521,0.009233609535558124,1.4415465554403093,0.008825110931359906,0.09618829201071402,78.98914127986372,1.746798074256347,0.13631084410919403,2.055450439453125,1.1981474676994837,466659400.0,0.7058535847663405,-0.7896418646525432,0.9999999987012441,0.05966066046182971,0.009152120261976029,1.526984965711113,2
TXN,2020-01-03,105.64081278470003,107.12439314685227,105.4501887789825,105.96405029296875,4057200.0,-0.013363408448914363,0.015799739280283734,0.003059778694593073,-0.01628446635375996,106.32457046508789,104.69056205749511,104.70206968418769,0.01216430794069674,3.7731018829345686,0.009205731075193926,1.3462309641010595,0.008779595451118657,0.08689833310853373,59.40811978664117,1.6392377979728252,0.02300045426053776,1.2432479858398438,1.06017233157169,462602200.0,0.55821883437325,-0.2224728352107368,0.8052118224020558,-0.010008926736785679,-0.005286120365229179,1.5074696642998329,2
TXN,2020-01-06,105.30925965171949,105.53304330182188,104.34783728629091,105.22637939453125,4345400.0,-0.006985864838005207,0.011263392527976009,-0.000787017755651014,-0.0061793659211676275,106.3709815979004,104.94832305908203,104.75200394231565,0.0026494595370160565,3.8833343505859403,0.009472898565891587,1.3385363629710076,0.00883366455448369,0.07617825686685387,51.6358986340699,1.4774406118585546,-0.11103738548298647,0.464111328125,1.1196093966389016,458256800.0,0.6322645749859326,-0.33815605995922093,0.6817066370452687,0.08845454067069097,0.003357788140108867,1.4922207633465525,2
TXN,2020-01-07,107.04147323034847,108.49189976543025,106.43644170250906,107.25697326660156,7184100.0,0.01911355092653582,0.019163864130497466,0.0020132386983240697,0.0172494183137461,106.4091064453125,105.24006538391113,104.9905724493905,0.019164829241992518,3.9780522918701138,0.009904246586398232,1.4516090378156525,0.009155360146063312,0.07142416844777698,59.91513960365524,1.4958242010013265,-0.07412303707217172,0.38124847412109375,1.7740336355453663,465440900.0,0.6591146420747025,-0.48087419008365445,0.9804861661093318,0.02579010672941508,-0.001782462835606802,1.2952522233175932,2
TXN,2020-01-08,107.19896483631011,108.21841673212741,106.96689757060801,107.54706573486328,3546900.0,0.002700998044279913,0.011636943814798338,0.003247241230848062,-0.0005408359804006747,106.50939178466797,105.56164512634277,105.2340480003879,0.01880816281288679,4.1313558197021365,0.009807902062280542,1.4208251046835656,0.009262630893285898,0.06348741406808096,61.00571047004959,1.516322147786454,-0.042900072229635544,1.0028533935546875,0.8678779455646299,468987800.0,0.5939010559694803,-0.4609131563792421,0.9999999985619303,-0.008314129897202933,0.0028714438817515377,1.2710071371767944,2
TXN,2020-01-09,108.32617748230483,109.18815263801147,107.94492945501628,108.84833526611328,3526600.0,0.012026921187504562,0.011421609525231016,0.004820236399881694,0.007244379399083729,106.74146347045898,105.97439689636231,105.57826583521889,0.027119176458162354,4.341415176391607,0.009798883848781645,1.4557561223580961,0.009173489953793619,0.05198941479255964,69.21312614793757,1.6189067450792294,0.04774762005051181,2.3207168579101562,0.8684014503727486,472514400.0,0.3814184542815819,-0.6660786403232382,0.9999999984145367,0.0695453324601651,0.006919950801473808,1.2617646841561974,2
TXN,2020-01-10,109.24617925739418,109.24617925739418,107.59684435191134,107.74602508544922,3234000.0,-0.010178655583937104,0.015307617186079314,-0.013731868537691691,0.0036550305552054754,106.86744689941406,106.23464660644531,105.78471909714558,0.014226794432334895,4.425789489746094,0.009581317941732588,1.485947931527677,0.008941627714073716,0.044081917650321295,62.64059051109,1.5928966374342366,0.017390009924415084,1.2598342895507812,0.7936712448784994,469280400.0,0.49670331497048664,-0.35101095288449996,0.7471522630866188,-0.1706134734129044,-0.0027599987592811675,1.3339286875794136,2
TXN,2020-01-13,108.2184181453345,108.3593152265852,107.55536338607654,107.70454406738281,4313200.0,-0.0003850629751599333,0.0074644189564652165,-0.0047484900140942685,0.0043843200666626985,106.98182373046875,106.3954360961914,105.9675595705015,0.012304174117814712,4.385011138916013,0.008773653910026989,1.3545218938314463,0.00793369338277002,0.04281187290716633,54.25895602483028,1.551056652653699,-0.019559979884898215,1.143768310546875,1.0729993830477416,464967200.0,0.6274561977369746,0.3402550731612287,0.7228874445521604,-0.19528316942118013,0.00691560646159592,1.0409807195824967,2
TXN,2020-01-14,107.70454439893618,109.2875846379423,107.6050906110925,108.3012924194336,4626200.0,0.005525312463192114,0.015535308850963773,0.005540602058829222,3.078360054036542e-09,107.23129577636719,106.56244201660157,106.18981984182837,0.016317666616517224,4.34182968139649,0.008794739077611826,1.4149072583401323,0.007899565345961862,0.04361836176615922,58.78931570555374,1.5482040356512954,-0.017930077509841436,2.494720458984375,1.1342909578165448,469593400.0,0.6068387737005666,0.28764670331341197,0.8674649334625925,-0.2041113076941187,-0.0005033501433656796,1.068673743146786,2
TXN,2020-01-15,108.10236230937663,108.10236230937663,106.8011289994752,107.05805969238281,3392300.0,-0.011545786385493311,0.012154463788329543,-0.009660312638761213,-0.0018368212014177898,107.30423202514649,106.64946632385254,106.27250935140498,0.003831180619800074,4.244359970092773,0.009252331853533816,1.465228347642142,0.007888236894996159,0.04232841904661381,52.363359815140896,1.4291504681991825,-0.10958691596956371,0.7293624877929688,0.8481905659646106,466201100.0,0.6239559148188734,0.06822270458228558,0.5662601371852917,-0.22522474374710208,-0.001219213227805712,1.2333187737273488,2
TXN,2020-01-16,107.74600283277019,107.9366268351621,107.20727787729412,107.87861633300781,5475900.0,0.0076353709590813446,0.006760829741725334,0.0012307974007271787,0.006425888367154131,107.35313415527344,106.77668991088868,106.42547192108144,0.010319915544633919,4.21924697875977,0.009373794466555032,1.4865425574349242,0.007644898473001355,0.041800995878464295,55.801138038827254,1.385045775935282,-0.1229532865867713,0.48902130126953125,1.3502270967614638,471677000.0,0.4888501509827781,-0.20503240751672475,0.7650608849421066,-0.26918445773984995,0.00853218556248075,1.2045452566738568,2
TXN,2020-01-17,108.37587231141627,109.43675476852431,108.11065802049748,109.15496063232422,5487100.0,0.011761857601845208,0.012148753847039008,0.007188761707009475,0.004609402635212653,107.67222518920899,106.99839782714844,106.68542322691408,0.02015509436373122,4.244691772460939,0.009504435520136186,1.5487011506948707,0.007678160152883211,0.042106119013218285,59.82417117662486,1.4365234594240093,-0.057180482478435435,3.1909103393554688,1.3578284049951899,477164100.0,0.2634285676481995,-0.48703343761908574,0.999999997723492,-0.23044023900807564,0.001729834981179778,1.169441170136365,2
TXN,2020-01-21,108.64939473002696,109.56109661945452,108.22670347950208,108.45877075195312,8631500.0,-0.006398422113323481,0.012303229426057065,-0.0017544872525976768,-0.004631634690430637,107.99546432495117,107.18322296142578,106.854313467394,0.01190062917652133,4.25546569824219,0.009687973688024884,1.5534384038111457,0.007691795941861984,0.03881414261984913,60.08819697935156,1.4049478254391659,-0.07100489317062308,3.232391357421875,2.019260349250273,468532600.0,0.3262055021593438,-0.6228902922015257,0.8227884708348071,-0.27730568103837405,-0.003471619517744977,1.230924401552492,2
TXN,2020-01-22,109.4202143112647,112.47024895917194,109.25445375809053,110.51424407958984,8899700.0,0.01877431065253115,0.029098468053353182,0.009998424652258513,0.008864599447751552,108.32119140625,107.36514892578126,107.20287828760311,0.02933070167575671,4.214937744140627,0.009568966147754585,1.7612350085055712,0.007939771990338705,0.047505255776847374,64.25749758871942,1.5281676616962585,0.041771954469175476,3.2572708129882812,2.0923239684965274,477432300.0,0.28239719963662413,-0.7036640652227708,0.9999999981088775,-0.3120671288690579,-0.001272040551927518,0.9182005797327476,2
TXN,2020-01-23,108.92289918899237,111.40106135186024,107.45589264798251,111.26844787597656,8598700.0,0.006801312555591447,0.03545631110016541,0.021534027318709913,-0.014399455055326792,108.69332962036133,107.60136070251465,107.59007539125773,0.034080304832384944,4.216760940551765,0.00956320574883987,1.9341025369389047,0.009239787981391342,0.05678741147133676,63.49474836076011,1.6674568087696002,0.14484888123401363,3.7213821411132812,1.8987189437993546,486031000.0,0.12613883418489918,-0.7501586441863609,0.9999999983449377,-0.24175909344014426,0.002077282212696718,0.9338033498346867,2
TXN,2020-01-24,111.724307621409,112.25474892013168,107.53878772771128,108.1769790649414,5606800.0,-0.028177149929164872,0.04359486863793205,-0.031750732062449875,0.004096936320533116,108.62619400024414,107.68382873535157,107.6459709792276,0.004579613627558038,4.093020019531252,0.011683968376028612,2.132427889772091,0.010843627131718213,0.05612779941769776,56.89917341872266,1.510971229000674,-0.009309358827930048,-0.671356201171875,1.18315500263249,480424200.0,-0.5241064369148943,0.4300879102216313,0.48834263871516437,-0.2636365190039885,-0.009331754631133093,1.3796942361528264,2
TXN,2020-01-27,106.62708501552527,107.12437926227722,104.62964339827863,104.68766021728516,5890900.0,-0.032787328522271106,0.023830276257796927,-0.01818885696608733,-0.014327392600653951,108.32035751342774,107.59390220642089,107.36422709713784,-0.02701121466242525,3.8822522735595584,0.013834384160849615,2.2703652226281577,0.011272152172784737,0.06076603211308062,48.566418708850286,1.0927992999783527,-0.3419850302802012,-3.0583648681640625,1.1982129218402446,474533300.0,-0.7301634397233501,0.31940389120721246,0.0,0.12774088139851192,-0.01642622042346551,1.6045124078149668,2
