ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2021-09-13,189.93457010984278,191.72074240193325,188.68277736250909,191.6914520263672,2293368,0.016596170168552457,0.01584820296967551,0.009249932307825105,0.007416120704470181,192.62347564697265,195.1074333190918,195.06249617340987,-0.017508206809131673,-8.880914154052732,0.010094362946124239,2.834328969259892,0.009812791578298782,0.08147681836742733,41.5281118993675,-3.651979955194406,0.013382043744428973,-3.8683929443359375,0.9294581889148673,2276609.0,0.3433926991150779,-0.3505409193001791,0.18485486738251322,0.12803122432494285,0.006130322662850681,1.1059891182557609,0
FDX,2021-09-14,191.947636907516,192.4966684961121,186.4573626075061,186.81605529785156,3206124,-0.02576258745566893,0.03232755278262311,-0.026734278640114684,0.0013364439490685981,191.9213653564453,194.16802139282225,194.27712085192812,-0.03786393888063706,-9.185858001708993,0.010297495263025227,3.120756192754911,0.010040301779769119,0.07336946420404161,30.913635309864034,-3.8717520653610507,-0.1651120531377721,-7.0211029052734375,1.3051045974825917,-929515.0,0.01636425477407317,0.009834281019933878,0.0,-0.02889874052716757,-0.007788433933861002,1.2019971026828202,0
FDX,2021-09-15,187.6286257427435,190.07363026572696,186.5818102708578,187.83360290527344,2836802,0.0054320087430050025,0.018589964418902323,0.0010924621001064461,0.004349575006261741,191.3100601196289,193.41818084716797,193.66345247605625,-0.028873076549192325,-9.391221618652338,0.01032008593001459,3.1334519070462323,0.009968933680243855,0.06622615034118812,28.226243772059576,-3.918643771989423,-0.16960300781291515,-6.1130523681640625,1.1741621269736524,1907287.0,-0.19863565526201554,0.03024032040360543,0.08278452752107765,-0.20677145732190177,0.010489514064314122,1.1445412015854712,0
FDX,2021-09-16,188.84382696099416,189.89796166156322,187.43099951912822,189.1439666748047,2124468,0.006951973553597626,0.013042774695245847,0.0015893541167041898,0.005378292489178275,190.81227264404296,192.92000045776368,193.23302525688942,-0.019573055016604942,-9.386607818603522,0.00998657984834462,3.122998961150462,0.009797503605511487,0.06306535048457539,35.536055605535836,-3.806194936342621,-0.04572333773289028,-4.977874755859375,0.8890215896987403,4031755.0,-0.38953927154084317,0.4125809378843678,0.22072048590183538,-0.32189550893341295,-0.0032427908567408724,1.0435601523744786,0
FDX,2021-09-17,186.9624910291824,188.65350078961916,186.00351886589706,186.83071899414062,3825258,-0.012305492678570278,0.014183866217757073,-0.0007048046605997943,-0.011533413853865672,189.94334259033204,192.49595336914064,192.6232818032943,-0.02943040762961779,-9.26612152099608,0.009495354895016666,3.2253069588437353,0.009563648748004494,0.06801266454859813,31.07371305200067,-3.8592511343778426,-0.0790236286144892,-8.689300537109375,1.6015252022872444,206497.0,-0.3262384951947706,0.7560120157938096,0.0013903356468299038,-0.4076572724544738,-0.007576210415201973,1.0117566976062669,0
FDX,2021-09-20,184.55404950948005,185.9229619322266,181.66250913275408,183.59507751464844,4311855,-0.01747029394675049,0.023205702772180987,-0.005196157967427276,-0.012185734213932849,188.82770843505858,191.94698638916014,191.76345282342328,-0.04351153946821355,-9.159707336425782,0.010080444343482806,3.4166648942469675,0.009806285514742288,0.07890826579475087,29.160573554939944,-4.114953161010192,-0.26778052419747045,-11.156341552734375,1.7564303214876547,-4105358.0,-0.2464445411203308,0.09126988295030458,0.0,-0.2850941111093614,-0.015938933505016094,1.0353467872956539,0
FDX,2021-09-21,185.20561596235206,185.84981022884295,182.1164166796751,184.5248260498047,5561045,0.0050513460593441225,0.020232472935418785,-0.0036758599839056614,0.008772231094132242,187.98074645996093,191.43173294067384,191.07405979736436,-0.036080261012153364,-8.99043502807615,0.010196236532616702,3.5660189983972095,0.010102301659127703,0.08492925029234402,31.448752248918524,-4.194227479230932,-0.2776438739345686,-8.469619750976562,2.1337096500103647,1455687.0,-0.27608977187139105,-0.024323026503428512,0.06753039483507883,-0.34292289367575474,-0.0007416835599355553,1.1396367917192034,0
FDX,2021-09-22,171.428660317859,172.01430155772766,167.62207543063653,167.6952667236328,22080368,-0.09563556919835953,0.02619171198235277,-0.021778118005974227,-0.07097237814716016,185.64261932373046,190.04178771972656,188.84750807605658,-0.1175874067648453,-9.36787689208984,0.02216010017545581,4.570007786978731,0.010591349953988548,0.13845669397202598,18.576027831024362,-5.551068472753968,-1.3075878939660832,-23.381271362304688,6.16896278358629,-20624681.0,-3.0352351934509567,11.448402543952596,0.0,-0.3468144691164952,0.010631419147581247,-0.08898314572679857,0
FDX,2021-09-23,167.68794105598954,169.31306493688757,166.96322252569823,167.57814025878906,8802041,-0.000698692274241132,0.014022368355564058,-0.0006547924466272057,-4.36844031820228e-05,183.42454681396484,188.55254821777345,186.82185399822157,-0.11123905858671866,-9.889280395507797,0.021863787788551234,4.539157747292748,0.01051590139947546,0.17060666596028148,15.730101516835234,-6.5602039153278895,-1.8533786692320033,-22.18072509765625,2.26386487644536,-29426722.0,-3.1076995234769185,11.887329886092331,0.0,-0.22485423750077588,0.014031602134652092,-0.04866056405093641,0
FDX,2021-09-24,166.90470058959608,167.63673838528757,165.87984213083226,165.90911865234375,6171989,-0.010009591053506755,0.010589509899277611,-0.005964972428432219,-0.004018660597098178,181.1618225097656,187.08606872558593,184.8301649176618,-0.1131936237495704,-10.351332092285162,0.021859002861363747,4.471706305314283,0.010492916812842888,0.19947470525891817,15.39018158763298,-7.409218262983103,-2.1619144135097734,-22.627243041992188,1.4997872543614035,-35598711.0,-3.1157841463166656,11.929089548550888,0.0,-0.2240023856198042,-1.7101945657882477e-05,-0.06157097604321614,0
FDX,2021-09-27,165.44058805352276,167.81970689273953,165.20633434777417,165.8139190673828,5380356,-0.0005739703110697737,0.01576087556163326,0.0022565865984271547,-0.0028240195754567206,178.57406921386718,185.59877243041993,183.0190938843019,-0.10660013050133917,-10.884708099365241,0.021813772005006508,4.427783661968137,0.010638119846339117,0.22058026313180892,16.02946022649367,-7.997559177319744,-2.200204262277131,-25.877532958984375,1.25475369765207,-40979067.0,-3.1209176097872846,11.977438788566326,0.0,-0.22530549189849247,0.0022299245055351245,-0.14737637601896045,0
FDX,2021-09-28,165.3088549340661,166.9412982679346,162.33677507096638,162.80528259277344,5854666,-0.018311288726181204,0.028282394301680825,-0.015144816907356607,-0.0030459694587610347,176.17299194335936,184.04717864990235,181.0939689993944,-0.11541549406949318,-11.388192443847657,0.02193204932672949,4.505695686026016,0.011150719709105968,0.24394924609799737,15.604030218809143,-8.607374949463235,-2.2480160275364973,-24.010772705078125,1.3093574773989294,-46833733.0,-3.0055635026346974,11.32894597327347,0.0,-0.2319111510311092,-0.014000305765733847,-0.02057333019277352,0
FDX,2021-09-29,163.24448615896645,164.15221066617823,161.63400048714524,161.84628295898438,4637865,-0.005907887254438248,0.015559271012208364,-0.008565086838736257,0.0026977230664658445,173.57425994873046,182.4421600341797,179.2608560431649,-0.11288989929853865,-11.879202880859367,0.021839781313423498,4.4011189132078625,0.011285228905641638,0.26315358157065977,15.741413851232124,-9.063562491593444,-2.1633628557333644,-25.987319946289062,1.0078625673542811,-51471598.0,-2.9985636942016205,11.358952453922958,0.0,-0.24633632521574372,0.002613384513390018,-0.01760229688421075,0
FDX,2021-09-30,162.21228555633863,163.3689018783206,160.3382699137649,160.52859497070312,4788523,-0.008174925633749965,0.018879078614747836,-0.010379550351301461,0.002261421088348422,170.7127227783203,180.76249771118165,177.4768311791209,-0.11193639718172321,-12.413685760498026,0.02172231161524393,4.357196223093185,0.011392446676956346,0.27919296584585623,15.704719852255536,-9.422800633449043,-2.0180807980711704,-28.615371704101562,1.011973746460656,-56260121.0,-2.9832250365911546,11.37054269648798,0.0,-0.2701456112822546,-0.015510595723517172,-0.013622365162781463,0
FDX,2021-10-01,161.05566540108194,164.04968779143658,159.71602932025215,162.900390625,5005077,0.01466682503627384,0.02660311896301448,0.011453960462735321,0.003283342948806132,168.31968994140624,179.13151626586915,176.08859874539507,-0.0906101057944076,-12.972180938720697,0.02208655856811049,4.439287491920837,0.011867456639443786,0.2839649550674031,14.056078420337045,-9.407669602554932,-1.6023598137416473,-23.930328369140625,1.0212874347226508,-51255044.0,-2.8442518147726794,10.72810198942845,0.06930449827587264,-0.27252004922600914,0.013441350010244513,0.12925309472188326,0
FDX,2021-10-04,161.9560812496023,163.97650726437354,159.0425690763735,159.48910522460938,4869808,-0.021163299458518414,0.03093589484210969,-0.015232376615970171,-0.005796851510144706,165.90909271240236,177.36840057373047,174.50769460055835,-0.10080316048562887,-13.588014831542978,0.02221465374221883,4.360332656163267,0.012418432250564573,0.29048203118329274,14.589425686053403,-9.560730227355037,-1.4043363508334004,-24.105972290039062,0.9643892459349124,-56124852.0,-2.6777305686826787,9.889415463569687,0.0,-0.2926450882354159,-0.0057995936469413725,0.16120832696901574,0
FDX,2021-10-05,159.2182530735669,165.77731491179208,158.36908170108086,164.1741485595703,6610683,0.028952131797550556,0.04512423713025628,0.03112642796929994,-0.0016982486086496841,163.8740249633789,175.92738571166993,173.52354735855948,-0.06680731998538364,-13.969171600341781,0.02387291664306255,4.640076457294843,0.013671891802518309,0.2876298343244884,22.002870157163073,-9.197959679012314,-0.8332526419925408,-20.350677490234375,1.252321551960526,-49514169.0,-2.169979500069425,7.856402213999302,0.14548763673492024,-0.31395090117428837,0.008176088155104108,0.37662673366079674,0
FDX,2021-10-06,162.570975757022,164.66460679871926,160.9238946999457,164.12289428710938,4533249,-0.00031224328085890067,0.022792140699162983,0.009546098390351017,-0.009765074566332178,163.51678771972655,174.5797035217285,172.62824706604042,-0.05989705001829543,-14.473064117431647,0.023923929698812206,4.7310585970333126,0.013827625158677864,0.28375806439863566,19.482215180326477,-8.813006346016863,-0.35863944719767105,-3.5723724365234375,0.8420497005305961,-54047418.0,-2.221376974286693,7.977668011918528,0.14389600514482062,-0.2662796648536449,0.003468648571366205,0.38962284075793296,0
FDX,2021-10-07,166.17264614173337,166.65579187019304,162.86383120094777,163.2078857421875,4907038,-0.0055907417454660584,0.02323393046707883,-0.017841446641216292,0.012489128122723975,163.07976226806642,173.2521545410156,171.73106979710204,-0.05797485650240783,-14.950202331542982,0.023926899805178963,4.777595229914573,0.013887466786263049,0.27916376993981423,20.170183407144663,-8.483963745732012,-0.023677477530256397,-4.3702545166015625,0.8927405951611835,-58954456.0,-2.2297295402690143,8.00230122431848,0.11548166161046104,-0.2645418883664501,0.006735066620434494,0.3986094287934852,0
FDX,2021-10-08,162.8052460789956,163.9325859858849,162.0878466962491,163.5665740966797,2934965,0.0021953276197053022,0.011278216834404407,0.004676311335004045,-0.002467035593046884,162.8455078125,172.0036651611328,170.9534987780142,-0.04905180977427859,-15.354141540527365,0.02401958879152465,4.540204474789521,0.013731028110452043,0.2723993352644923,22.72737086272366,-8.100870173119318,0.287532876065951,-2.3425445556640625,0.5300854247815696,-56019491.0,-2.2604468631450034,8.025112612805176,0.12662023969574587,-0.2711354134113649,0.0013357503522888447,0.4107992607003028,0
FDX,2021-10-11,163.99849106683203,164.4011125089414,160.57987530473434,160.91661071777344,3579913,-0.016333803529223544,0.023746692071905065,-0.01879212624959309,0.0026406187971941587,162.35577697753905,170.4649230957031,169.99760467703888,-0.05601335573306709,-16.024095153808616,0.02344379103260425,4.546479021578035,0.013925316350888244,0.2578839655842691,19.291540429810354,-7.919801117416796,0.37488154541478025,-4.897308349609375,0.6391441016907251,-59599404.0,-2.2594605274362065,8.307469037733432,0.048137317892385144,-0.24696531534078917,-0.0048836032402130025,0.35017990827966955,0
FDX,2021-10-12,160.916598861191,162.57099928578452,160.81411719129272,162.0146484375,3154002,0.006800468646387022,0.010843970661462187,0.006823718522586667,-7.36815321887201e-08,162.2767135620117,169.22485275268554,169.23732313041612,-0.042607242361125584,-16.4726695251465,0.023322402323906324,3.464631269815438,0.013331151380709854,0.24660856369903666,37.49189420330967,-7.600091000778036,0.5556733296428327,-0.7906341552734375,0.56336569025279,-56445402.0,-2.4868123748116324,9.359270836331405,0.0851645594864968,-0.2387811476018409,-0.0014027197256686209,0.26052270580793424,0
FDX,2021-10-13,162.52709057008911,165.0233434203015,160.6896702626213,163.77886962890625,5702767,0.010830408454866214,0.026460514517134815,0.007701971741137462,0.0031629370401454683,162.4699722290039,168.0221160888672,168.7174704159866,-0.025254094868464468,-16.851307373046865,0.023504187687777376,3.6063334659933566,0.013575385065623573,0.22667603956787968,42.200174055199966,-7.122259549387309,0.8268038248268486,1.932586669921875,0.9932025111024462,-50742635.0,-2.451436464265104,9.121920977827408,0.1446563630066145,-0.2294536959823487,0.0036739880942492776,0.23459445181717326,0
FDX,2021-10-14,165.73338233876578,167.32191039648,165.27220795264327,166.5020294189453,3526177,0.0164903359955008,0.012310375139970567,0.00463785309444786,0.011933851505313882,163.06731567382812,166.89001922607423,168.506476035316,-0.0023248233112136366,-17.296839294433596,0.023892454195901323,3.7339152169303884,0.013562718315328322,0.19464754397424036,51.16673434442717,-6.449492707646272,1.1996565332543092,5.9734344482421875,0.6067185893175991,-47216458.0,-2.358395414971884,8.607344685008398,0.2564926946479663,-0.1748530028784698,0.014883743588565961,0.43621745777808163,0
FDX,2021-10-15,167.16086317180188,168.00270154056275,166.41418733229415,167.7245330810547,5184774,0.007315451560174491,0.009470971115514922,0.003372020809917506,0.0039569112470025005,163.5497299194336,165.93470993041993,168.4320052777673,0.010786309574876824,-17.58010635375976,0.024027400825173285,3.6607110500234774,0.013489479005243747,0.16008481895581883,53.60000247729425,-5.75137602716643,1.5182185709873215,4.8241424560546875,0.8817855730377694,-42031684.0,-2.443563915981206,8.821566303694611,0.3289471036467189,-0.15053850960484927,0.007414627487072592,0.4603117740087611,0
FDX,2021-10-18,166.9192911615847,168.18570828498224,165.9383616273286,166.8900146484375,3321909,-0.004987949080448709,0.013466034275646408,-0.00017539322712025344,-0.004800978751753842,164.2898208618164,165.09945678710938,168.28514902735495,0.010845328604130663,-17.71976501464843,0.02385476256104885,3.4923412972152943,0.013249087417538375,0.12589173487223984,58.38335077519804,-5.205447038199651,1.6513180479632803,7.400909423828125,0.5697604560746938,-45353593.0,-2.5753877791392354,9.502019344503847,0.29561399380296244,-0.14037124125057063,0.00032948360656932405,0.4007111423895694,0
FDX,2021-10-19,167.7465035069791,168.65422796255714,166.67041136455944,167.87095642089844,2591332,0.005860567180008822,0.011817509354659037,0.0007419106288956453,0.005132055745491115,164.6595016479492,164.26676330566406,168.24570211245432,0.021941097775868175,-17.929041442871096,0.023872576326080315,3.454170327141345,0.013062807034951567,0.06356524943019681,62.353687322572895,-4.640151796753571,1.7732906315274883,3.696807861328125,0.45606986327453686,-42762261.0,-2.5742685694186527,9.485503683545472,0.999999998806946,-0.11563895637166552,0.007356517972431185,0.4583155695236087,0
FDX,2021-10-20,168.61030716904224,169.80351919196826,167.75381664578973,169.32037353515625,3123473,0.008597054031948869,0.012105469077717923,0.004211286830525775,0.004404280310943435,165.17924957275392,164.34801864624023,168.3480517717593,0.030255033979548478,-17.273941802978527,0.012506011211893974,3.384103940114404,0.01269769662588051,0.06679960414610955,67.93081303362362,-4.028754424149838,1.907750403304977,5.197479248046875,0.65979150302659,-39638788.0,0.2879276644683805,0.1648959691785565,0.9999999989828372,-0.2288281736124834,0.0057401247384770504,1.0701625664542425,0
FDX,2021-10-21,169.32038345671916,170.82838740597697,168.82991864260865,170.44772338867188,4757249,0.006636020278474648,0.01172481933768025,0.006658028459841655,5.859639155766719e-08,165.90323333740236,164.4914978027344,168.54802049717955,0.03620992978444614,-16.506022338867183,0.012575154362183823,3.217304675270396,0.01265726373077967,0.07262806206109583,66.21590215057134,-3.4138966148590555,2.0180865700766075,7.239837646484375,1.0497503663424859,-34881539.0,0.19241270782276534,0.053239206231735246,0.9999999990874762,-0.2179879512057806,-0.00011098397809888193,1.2029317303350051,0
FDX,2021-10-22,170.46969239501027,171.80931477396254,170.09634751160462,170.5502166748047,3198553,0.0006011372925020362,0.010043770659779756,0.00047236713258743914,0.00012888999572202635,166.60159759521486,164.72355270385742,168.73870584742957,0.03537237920717269,-15.65405838012694,0.012313073074651102,2.9872353234388163,0.012649712900431964,0.07939416230477542,77.70458467414372,-2.8850895036735267,2.0375149450097094,6.983642578125,0.7297435995890534,-31682986.0,0.1023071061633827,0.2880714171752208,0.9999999990959316,-0.2313580349913766,0.003061725721717152,1.1859437213700816,0
FDX,2021-10-25,170.8137415472135,172.96592578554788,170.19882384369737,172.3217315673828,3159338,0.010333482603576215,0.016057765416591797,0.008828271112275857,0.0015451453392832497,167.7421096801758,165.04894332885743,169.07994639218703,0.04406443380612148,-14.728421173095683,0.012461184604326216,2.655725947091623,0.012659514692273065,0.08922481909822934,73.89450485624182,-2.2965859977393848,2.100814760755082,11.405120849609375,0.7395336317266745,-28523648.0,-0.026189630448530402,0.11812710674706906,0.9999999992207362,-0.26590826723886823,0.004139116068642385,1.1981347389990002,0
FDX,2021-10-26,174.94978801616037,176.63347901634987,173.4198264698046,174.10061645507812,3804161,0.01027012566337534,0.018458593724680294,-0.004853801600235529,0.01525087071069681,168.9507064819336,165.61371002197265,169.55810544579572,0.05124519239057581,-13.533580932617184,0.0116376590708201,2.6965141863911577,0.012338391652103906,0.10035930846853178,76.56941960706392,-1.6674304849805992,2.183976218811094,12.085968017578125,0.9123688573241151,-24719487.0,-0.11727232286957777,0.5861638017489793,0.999999999315608,-0.3408418089210391,0.0005996904430054628,1.1549126965770844,0
FDX,2021-10-27,174.59106875239405,175.6891322400637,172.08751061552343,172.24122619628906,3322157,-0.010737415432892004,0.020910334325109324,-0.013459122352375057,0.0028170623820994553,169.79694213867188,166.1334571838379,169.81364075536652,0.036764232296236814,-12.402050018310547,0.011886038421307013,2.6829185403408013,0.01247649181986417,0.10368859590527565,72.90274707403617,-1.3038277479364808,2.03806316468417,8.462356567382812,0.8095403007984809,-28041644.0,-0.11246392910935356,0.3534207199516972,0.8727448353433007,-0.4232679332217347,-0.011465305589205648,1.1299226097702892,0
FDX,2021-10-28,172.4388536198214,172.86343236327937,170.67463876854012,172.73167419433594,2132907,0.002843402063919708,0.012671640015194784,0.0016981125097429676,0.0011473874629011243,170.41990661621094,166.74361114501954,170.09154870193504,0.035911799005896326,-11.264378051757802,0.011585110043650896,2.7074938478481902,0.012339693208649275,0.10399239611233041,73.08258651259753,-0.9649713159587066,1.9015356773295555,6.229644775390625,0.5371240414763448,-25908737.0,-0.22503449421845953,0.7421238521392731,0.9063106992690325,-0.37031254337314135,0.009134157502222871,1.2751724476417383,0
FDX,2021-10-29,171.2382978859703,174.4958641933397,170.9674485749929,172.41688537597656,2481876,-0.0018240777596364303,0.020464443551732367,0.006882733036287675,-0.008645642528106809,170.88914184570314,167.21943588256835,170.31300933755804,0.031081611211434556,-10.330657806396488,0.011344531477894977,2.6865780202867455,0.012118912474508086,0.10555130181075985,82.82478388352938,-0.713600042045158,1.722325560994483,4.692352294921875,0.6455122026563254,-28390613.0,-0.05614469047465133,0.9919462365401088,0.8847668073896272,-0.3019512877624741,-0.002698825231698809,1.28976117419717,0
FDX,2021-11-01,173.69796772165157,173.79314412059549,171.80199452538653,172.4974365234375,1776740,0.00046707917770298413,0.011543067741896448,-0.006911601867839829,0.007430144343933848,171.44988403320312,167.86985244750977,170.5210500219275,0.027566498738056826,-9.238701629638655,0.009893427801493883,2.7033114131951135,0.011507837170398395,0.09924110199419367,81.7656712958514,-0.5020988095000973,1.547061434831635,5.607421875,0.48148006680951094,-26613873.0,0.37108359707105304,1.5622155408488358,0.8783996326785297,0.011132790080039204,0.0047061492243340285,1.088016884868272,0
FDX,2021-11-02,173.10502780120243,173.77117944709656,172.0289356146052,172.5926055908203,1848345,0.0005515607996824069,0.01009454504975089,-0.002960180977186795,0.003522320621166858,171.92204895019532,168.29077529907227,170.7183410284887,0.025561890031391057,-8.37303298950195,0.007896293737180841,2.518209318538768,0.009827004123208706,0.09975625567180309,79.713633268233,-0.3230789574356834,1.3808650295168392,4.721649169921875,0.5354345991163921,-24765528.0,-0.6060682915126187,0.47678508862281754,0.8856181570941664,0.08471947433168411,0.005762023351354169,0.8829344026915065,0
FDX,2021-11-03,172.33639806219432,176.04050126363651,171.75075682447562,175.70376586914062,2518734,0.017865492054536955,0.02441464141475281,0.019539504391496355,-0.00148446410985535,172.56038818359374,168.86981887817382,171.1931433942651,0.04046872932037827,-7.398181304931654,0.008583336499793303,2.5715452950807065,0.009900641555645946,0.10389865242730456,80.23081916288336,0.06904429880484031,1.4183906286058905,6.383392333984375,0.7515646444438819,-22246794.0,-0.4833427086148438,0.26417183122711535,0.9999999993237374,0.03410431007018606,0.0037358507992967614,0.9065787825679534,0
FDX,2021-11-04,176.9628862933435,179.75194598618148,176.17960080411623,179.3566436767578,3585994,0.02057681789270335,0.019917551469708954,0.013526889357528995,0.007166155022201603,173.45128021240234,169.67725677490233,171.97061961164533,0.057045870998055526,-6.230617675781275,0.009131399019747648,2.7472357171358674,0.009784497746765743,0.11220541381760514,82.9530770351837,0.6668742044578835,1.612976427407147,8.908920288085938,1.0915376378848538,-18660800.0,-0.4292649128631364,0.43437804767425364,0.9999999994577016,0.18323744582452617,0.0032913469151481557,1.0084349526482939,0
FDX,2021-11-05,180.49129447401148,180.65234304216804,176.74326263072507,177.7168731689453,2462889,-0.009184562604069834,0.021996112926806168,-0.015371496520082508,0.006326226751313284,174.1679458618164,170.38477172851563,172.51788185519771,0.04303261004852028,-5.172666015624998,0.009637475935137581,2.865930985263676,0.01010233592270991,0.11396076437895405,79.3335151834277,0.996851848383784,1.554363257066438,7.166656494140625,0.7551018812633834,-21123689.0,-0.3435276669029126,-0.1519808563678407,0.9110755105172236,-0.011367234340222528,0.00679792549579233,0.8909234502014802,0
FDX,2021-11-08,179.2175123387689,182.74594195261733,179.0711159171776,181.93338012695312,3241740,0.02344889303795966,0.02019874545657017,0.015154031280709732,0.00844398814285357,175.12911071777344,171.43561019897462,173.4145959763173,0.061234476986327745,-3.8492982482910065,0.009318881232449951,3.083448998526127,0.009976205936304326,0.1159670097749651,82.41635349482036,1.5803807358775543,1.7103137156481667,9.611648559570312,0.9990705464018164,-17881949.0,0.04598798395012015,-0.3618025913152789,0.9999999994979599,-0.16846107566071844,0.002470213559293031,0.6502328049516314,0
FDX,2021-11-09,183.00949536605668,183.36820199252926,180.1545499220268,182.62884521484375,2273636,0.0038153482900686506,0.017596629199215327,-0.0020799475482447226,0.005914886198193233,175.98193359375,172.4663200378418,174.29214352284362,0.05892469424860976,-2.5944221496582145,0.009332420809738373,3.1665882502635503,0.010150530552891656,0.11713611894249464,81.78313841088418,2.075030147781291,1.7639705020415228,8.528228759765625,0.7103475259944363,-15608313.0,0.09840621121082696,-0.37421133248863875,0.9999999994694952,-0.17894953531147076,0.0002421631367633592,0.687136878359317,0
FDX,2021-11-10,181.3331551516649,183.52194918086963,180.51326015267583,181.9261016845703,2308136,-0.0038553551759552183,0.016537973386825975,0.003269928945849878,-0.0070946627388165815,176.95042114257814,173.373681640625,175.01918715729377,0.049329402032194124,-1.4466494750976722,0.009510121701722113,3.238746840608227,0.009756508147767188,0.11622812897372999,77.97998695528949,2.382869603150965,1.6574479659289574,9.68487548828125,0.7615082253218873,-17916449.0,0.27821158638685434,-0.46737444818791135,0.9564239122755772,-0.20518554792908916,-0.008326019179120167,0.7121241764390254,0
FDX,2021-11-11,182.58489472557125,185.35199642950874,182.07979171938908,183.73419189453125,2544546,0.009889533963934305,0.017809448944701115,0.0062945906375468505,0.0036212123213807514,178.05067291259766,174.23528976440429,175.84918760845926,0.05451767057308492,-0.37728836059571336,0.0092039072729089,3.3610988036496923,0.009908129133802127,0.12096092394813615,79.67043369709738,2.741134268942858,1.61257010537668,11.002517700195312,0.8533234301090329,-15371903.0,0.3268255857688535,-0.15038387348416957,0.999999999406323,-0.25457892209263183,0.0005822628582406008,0.6229925307928612,0
FDX,2021-11-12,184.42967617970046,186.58186072735663,183.71227670981906,185.84982299804688,2625336,0.011448840465188638,0.015440337639779811,0.007700207730591453,0.0037852741397662285,179.3939666748047,175.1415542602539,176.80162907413427,0.06114065152847429,0.7223800659179744,0.009307066429273746,3.368418951913053,0.010043682841601833,0.128721257831646,79.98050794789873,3.159356254456924,1.6246336727125965,13.432937622070312,0.9198947613897754,-12746567.0,0.2606632194369026,-0.31386523096578745,0.9999999994725685,-0.22122119487761074,0.005088442937269591,0.6631440725613919,0
FDX,2021-11-15,186.30364639152805,186.85267801897498,183.19249027263655,184.6931610107422,2473561,-0.006243085385872747,0.01981766799652844,-0.008644411485725227,0.0024418823013134757,180.61353912353516,176.03171157836914,177.55320354428738,0.04920391532990883,1.8137025451660236,0.00938265656437247,3.321878973153866,0.010230830261254448,0.12884228122816263,74.14062023434015,3.358749660023875,1.459221662623638,12.195724487304688,0.879790174417699,-15220128.0,0.2457186930965642,-0.3502795700934652,0.9356654663575129,-0.2587642305500747,0.0016031715432078054,0.6412620136078796,0
FDX,2021-11-16,184.47354698514755,186.88927507463063,184.23929330416874,185.3373565673828,1996645,0.0034818544787712014,0.014298152403805655,0.004682566125635262,-0.0011890750279695752,181.8880142211914,176.90503158569337,178.29455145124885,0.04766582897970397,2.8401643371581997,0.009387747515705874,3.253904697862552,0.010287028647655062,0.12870304161934087,81.59643936949769,3.5280820346015673,1.3028432297610641,12.7447509765625,0.7177526873958743,-13223483.0,0.28741097438797925,-0.3403858318859027,0.9689967629288234,-0.23983396731129034,0.0005926912254644212,0.6755566367493918,0
FDX,2021-11-17,184.92013814035462,185.4398795138324,180.9378524009278,181.06961059570312,2612181,-0.023296167187247658,0.02486351573764755,-0.020822651243753217,-0.002251129695359076,182.42459869384766,177.49249343872071,178.55884279833973,0.020153625020856863,3.627764739990255,0.011231613336682269,3.4191356634457923,0.010679708474497706,0.12327362432239379,67.01525320098096,3.280096814269399,0.8438864075431165,5.3658447265625,0.9477348131484488,-15835664.0,-0.2700060268282418,0.4711576353174909,0.6896389108968946,-0.18580771973098573,-0.004269406787445774,0.9494392996938825,0
FDX,2021-11-18,181.5015251677069,182.26283941547587,176.59686268050044,179.1443634033203,2898604,-0.010689566002286877,0.031627993351389674,-0.012987008026950155,0.002385350974041428,182.40337066650392,177.9273254394531,178.61460666548075,0.00684008462889498,4.274886779785135,0.011627719856354381,3.5718186003478354,0.01138174745569704,0.11736298362260972,62.882056434924486,2.894845406192104,0.3669079995726574,-0.2122802734375,1.0883489284052574,-18734268.0,-0.09951129435047631,0.02352940792852602,0.5617233895647832,0.0016011382917101103,-0.0010335996810074677,1.0184855034294042,0
FDX,2021-11-19,179.33466627540665,180.2277524712608,177.54849388369834,177.65829467773438,2519106,-0.008329967756171031,0.015080965356960817,-0.00934772753308258,0.0010622878022563983,182.39751281738282,178.2827293395996,178.52352933331443,-0.0035024966475622637,4.847852020263673,0.011873979315614439,3.6209692426588,0.011479501955686238,0.11050947837703096,59.377467292017506,2.4414737732507206,-0.06917090669498105,-0.0585784912109375,0.9580784713499014,-21253374.0,-0.0128753463816884,-0.22658038361348024,0.39806223642139,0.06398281378001106,-0.007211620228274852,1.0694962257847236,0
