ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2021-08-18,161.18301524717603,161.92074656122747,159.316960937082,159.5252685546875,2862500,-0.013617507568391427,0.016322088955391025,-0.010284872074414959,-0.0032740094403835612,164.23466033935546,163.82716903686523,163.70295183123315,-0.026258773237710684,0.3716007995605537,0.01630711742611665,2.6329249066239107,0.010814294409811138,0.0597013625724428,34.46670152344599,-0.25691097673956165,-0.5674351806304372,-7.4468536376953125,0.7646291248235323,33519400.0,-1.5003278818678878,4.035106761608877,0.08860726980175078,-0.263927389800748,-0.011324768218860597,0.7677607162084136,2
TXN,2021-08-19,158.61396587849651,161.4086972806816,157.9283080501468,160.6015167236328,3871700,0.0067239123577927575,0.021670961154789278,0.01253074301498469,-0.005712591393498126,163.5299057006836,163.92047195434571,163.40757705908072,-0.020247350382414753,0.4714289855957077,0.011173626089069215,2.721577207432493,0.0107975603303194,0.05539242165218447,35.95186111701382,-0.4641183284747399,-0.6197140258924922,-7.04754638671875,1.1719869775861278,37391100.0,-0.04360670296758913,-0.6223336233537573,0.13248096812961896,0.07490185123747671,-0.0024084024670310332,0.5389000181970812,2
TXN,2021-08-20,160.79244969560193,161.5735933915743,159.10867931494604,160.54075622558594,3855300,-0.00037840237109800987,0.015353821262752136,-0.0015653313975676356,0.001188861574063967,162.8364273071289,163.83888626098633,163.13454650350977,-0.020130325043502477,0.42434005737305824,0.010019882730833082,2.6998786005429025,0.010430723440039707,0.05770340773087072,35.501787917391155,-0.6260181642542193,-0.6252910893375774,-6.934783935546875,1.2058552148006783,33535800.0,-0.2315534585428231,-0.6501155762888826,0.125001643344169,-0.009864643692329072,0.005157854504954477,0.33132098766599344,2
TXN,2021-08-23,161.26116395095843,163.72607841566443,161.06154404720436,163.04042053222656,3529000,0.015450305586165876,0.016342783952584126,0.011033385457262913,0.004487382159581993,162.61077117919922,163.82109451293945,163.1255821252923,-0.004765405718880573,0.4026176452636605,0.010506082667699637,2.6788024212482293,0.010328699161105499,0.05782789346105524,46.50740486083665,-0.54632523432943,-0.4364785275302305,-2.256561279296875,1.121111135819958,37064800.0,-0.1464422576792496,-0.7663276666579847,0.4326982851580422,0.06711589414966758,0.010102331435850572,0.4735785688369283,2
TXN,2021-08-24,163.10111290189633,164.49847823756963,162.76262133579098,163.0143280029297,3268200,-0.0001600499883519611,0.010648492822305563,-0.0005320926228965748,0.000372253515242681,162.45194091796876,163.93782958984374,163.1149864945911,-0.005633242730907406,0.5433905029296682,0.009757813463312904,2.547373493413953,0.009598548098679053,0.055153738402250164,37.55453118294344,-0.4797432803513004,-0.2959172588416807,-1.5883026123046875,1.0615571258508063,33796600.0,-0.1783928159040342,-0.3977991908249443,0.4294864204209454,0.1445502362817726,0.00270141296980565,0.3782466691638685,2
TXN,2021-08-25,163.49170669347413,164.1426531456616,162.5890667735982,163.24868774414062,3163600,0.0014366310014169324,0.009516685208539984,-0.0014864298271365436,0.0029284462071080134,162.32955932617188,163.99164047241212,163.12771994692915,-0.004530430490761331,0.58806961059571,0.009552599664940372,2.5151359052133984,0.009516614019699323,0.05436368349325485,35.76663774929807,-0.40341540793164654,-0.17567150913762145,-1.22381591796875,1.0241402640958457,36960200.0,-0.09457141828258506,-0.19795823011205874,0.458334976267185,0.07189603156382168,0.003488235762258697,0.38064668234647414,2
TXN,2021-08-26,162.87547551739914,163.68264271520172,161.9294365725965,163.14453125,3643700,-0.0006382270930575517,0.010746337183752574,0.0016519106497135023,-0.00228615759121091,162.33823852539064,163.9109214782715,163.12932102341207,-0.0046756507822227605,0.4851109313964912,0.008821302001149178,2.551092091158805,0.009386772619459962,0.054390045696478866,35.92786135382346,-0.3473258218598687,-0.09566553845267489,0.0867919921875,1.1689297028511814,33316500.0,-0.12767879111223635,0.22141469708724712,0.44551381328740564,0.026703853799419277,-0.004960222372349341,0.2843714636374182,2
TXN,2021-08-27,163.51775505326367,165.6007917936641,163.22266248585757,165.35777282714844,2859800,0.013474943941187971,0.014381720719887798,0.01125270936585987,0.0022876881033281346,162.49620056152344,163.90658416748047,163.34155452852983,0.00885375451480701,0.4128884887695392,0.009317091570753822,2.5281558029370927,0.009409964180584622,0.05431682727198263,50.197075070183246,-0.12286797679624328,0.10303384528876045,1.579620361328125,0.9124977863999576,36176300.0,-0.08455105070864695,-0.15112141325035278,0.7179531960486215,0.02200292141756955,0.010299788029880987,0.45472297242241866,2
TXN,2021-08-30,166.11287168732073,166.8940022120234,165.52268653417485,166.1475830078125,2356500,0.004765000994184917,0.008253599919666153,0.0002089622564289582,0.004566455191444887,162.63333282470703,163.93739547729493,163.60879533608056,0.013481899745618814,0.28095687866212415,0.009377639561068393,2.4072663479080654,0.009208526252002016,0.05498414762430008,54.97769940845497,0.11739431482280338,0.2746369095262457,1.3713226318359375,0.7587588103280042,38532800.0,-0.15085337315477598,-0.22031546322885123,0.8151750268421112,0.06315998462879693,-0.0005477909007954152,0.4583819389519742,2
TXN,2021-08-31,166.72909573741035,167.2498449712135,164.13398435643256,165.69625854492188,4227500,-0.0027201031609113673,0.01880465281446377,-0.006194702777331617,0.0034999770629856436,163.0317123413086,164.0055290222168,163.80760135597023,0.010308978805055782,0.24785171508787585,0.009241793663331702,2.433304060328059,0.009115599146035897,0.05576537604650258,53.862877936708465,0.26829308398234275,0.34042854294862807,3.983795166015625,1.34980451382292,34305300.0,-0.2102150453903657,-0.030340948064738308,0.7596191583076966,0.14173816752951257,-0.0004819892754308519,0.6476215473520891,2
TXN,2021-09-01,166.451354123474,166.451354123474,163.3181311919675,163.474365234375,4536600,-0.013500153997391169,0.019166448065558832,-0.01788503857236161,0.004557106993139593,163.42662200927734,163.8306411743164,163.77586458248499,-0.002174659986470946,0.03221618652344205,0.00896819732217163,2.450040350408902,0.009013433860700358,0.05319739933395788,51.25134927044335,0.20621609391861284,0.22268124230791853,3.9490966796875,1.4315172991573233,29768700.0,-0.20121210126616937,-0.21810777542461107,0.48611478881786435,0.11757633930495187,-0.0029348350705038617,1.1938873340098737,2
TXN,2021-09-02,164.220810813055,164.40306844105083,163.20532248290942,164.39439392089844,2061400,0.0056121913152943894,0.007285807803427114,0.001057010417701932,0.00456613229609317,163.8059097290039,163.66790771484375,163.83477213852436,0.004438782264364533,-0.20589080810546534,0.009021803162405506,2.4252427677462975,0.008922773184488106,0.04868854155317049,51.828969628995345,0.2286228363102225,0.19607038775962254,3.792877197265625,0.6578208368435812,31830100.0,-0.21372806545793402,-0.2736884450988672,0.612447674886861,0.054625478545105244,0.006678122853982729,1.2106500230740382,2
TXN,2021-09-03,163.75209240468843,165.62682141674614,163.34416489067013,164.8022918701172,2103400,0.0024781425547274927,0.013850878528658404,0.006413349899488425,-0.003907076761504819,164.23206329345703,163.53424530029298,163.92691687486655,0.0077540124236253494,-0.3797570800781216,0.00905407794820983,2.472979103371401,0.00906003192114498,0.04412709420181789,50.0800645969091,0.2761114556566042,0.1948472056848034,4.26153564453125,0.6745698951456539,33933500.0,-0.27302809652074533,-0.2954366175768239,0.7968548375063899,0.07100069625031537,-0.0023049715435505603,1.178091143548243,2
TXN,2021-09-07,164.32489394614672,164.99320255643835,163.58714947108766,164.43772888183594,2295900,-0.002214573650211638,0.008550672007125367,0.0006866575901721484,-0.002896791777305591,164.37179412841797,163.49128265380858,163.97556563743507,0.00578897059590362,-0.4632272338867267,0.008595972864176269,2.278934970159205,0.008853916860515553,0.04329993881431575,60.050962421543616,0.2810891218268523,0.1598598974840412,1.397308349609375,0.737488094798328,31637600.0,-0.35997970230649506,0.23530241023932433,0.7418041463452794,0.033327575906242676,-0.008871632989487857,0.9918000299410046,2
TXN,2021-09-08,163.6045631941365,164.07323887427188,162.4068173264531,163.8649444580078,2021600,-0.0034893715556601167,0.010169481662040994,0.001591528125938851,-0.005066755016412061,164.45685577392578,163.45439834594725,163.9650302870134,0.0025116859270224745,-0.47116287231446563,0.00857999477544764,2.238015393819016,0.008559251442143017,0.04289924398903859,68.16854721190626,0.2360935031439908,0.09189142304094375,0.850616455078125,0.6651400294798884,29616000.0,-0.3733143593911292,0.26923746271396026,0.6553110589182842,0.03648464635617778,-0.0016718023819669303,1.0296034109247336,2
TXN,2021-09-09,164.6113436363832,165.45323544902567,163.39623563415321,163.57850646972656,1827900,-0.0017495421608390892,0.012575000586201058,-0.00627439849391769,0.004554965559254542,164.48983764648438,163.40969848632812,163.92821849489087,0.0010330352785164136,-0.457880554199221,0.008586193721202373,2.1363447212717057,0.008428589469725741,0.04251927831828007,63.34612000535872,0.17530024724018745,0.024878533709712325,0.3298187255859375,0.6065120662023545,27788100.0,-0.354250567009946,0.24831214991569134,0.6120576027624007,0.03726311085567421,-0.007228590090665622,1.0328832507149193,2
TXN,2021-09-10,164.3336118701023,167.9007992481039,164.3336118701023,165.47059631347656,3331700,0.011500476262259756,0.021557832371789886,0.006918757704929028,0.004616165147072504,164.72244415283203,163.53034133911132,164.07511162047047,0.011864801102708575,-0.3271095275879077,0.00873519599562773,2.2690146285394985,0.008663056307890367,0.04388509741917648,68.98378428502885,0.2766084217772118,0.10094936659738932,2.3260650634765625,1.1169350580560125,31119800.0,-0.5273897149376953,0.36741795357824053,0.8977718880452448,0.04760082058983182,-0.00421631889469699,0.9722975481079092,2
TXN,2021-09-13,167.47551638894112,168.49099130965251,165.98267806698763,168.3607940673828,3687200,0.01731574712297296,0.01489844031925865,0.005286012531723672,0.01211647338036012,165.02274627685546,163.75947341918945,164.48327185350973,0.028098042524440595,-0.17085647583007812,0.009477658641678098,2.257234114689317,0.008802667983757954,0.05116952228220691,69.88942765472463,0.583385776249969,0.32618137685611726,3.003021240234375,1.2006238867886398,34807000.0,-0.3264068320671569,0.045739358169789676,0.9999999988682053,0.14798453584107174,0.006130323286316848,1.0624424997936524,2
TXN,2021-09-14,169.246080056909,170.40910122346594,168.20456836680518,169.341552734375,3239600,0.00580843712622828,0.013018262918544013,0.0005641056940772998,0.005258266893014681,165.3421432495117,163.98773803710938,164.945965270735,0.03264765256855734,-0.011435241699217613,0.009470871500135139,2.290710968609468,0.008876852916083481,0.05934452158465028,72.07755005977589,0.8953272920642235,0.5104983141362973,3.1939697265625,1.042427869725473,38046600.0,-0.3235197338124945,0.0528381836052603,0.9999999989812846,0.2741897565379903,-0.007788422817464818,0.9419563549379549,2
TXN,2021-09-15,170.22685079786785,171.49401921372672,169.09854090127362,171.41590881347656,3995900,0.012175121235599275,0.013974655729999645,0.006985137832049643,0.005227884409926907,165.9141082763672,164.4729103088379,165.56215037004372,0.04221362953436746,0.34597030639648096,0.008503970397121708,2.3508461072087323,0.00869067023387499,0.07007846861237133,75.25495670847407,1.2949984541596677,0.7281355809853932,5.7196502685546875,1.2738169240823052,42042500.0,-0.176100980948115,-0.14877100915868668,0.9999999991590023,0.08400024653967336,0.010489521936736594,0.8273232399172046,2
TXN,2021-09-16,170.62606575620177,171.27701215073347,169.1158785967527,170.82569885253906,2661500,-0.00344908703571817,0.012651103249516302,0.001170003512891394,-0.004607758187335161,166.64924163818358,165.03793182373047,166.06344070170994,0.03506931385106998,0.770516357421883,0.007740346036792599,2.3899049696457775,0.008584645275882317,0.0719092694693452,73.05882172972191,1.546291037787455,0.7835425316905444,7.3513336181640625,0.8511624932041292,39381000.0,0.08021304633149759,-0.1100973683719964,0.9457285803003831,0.08018923157428819,-0.0032427864840329536,0.7291315605445803,2
TXN,2021-09-17,171.25101122246332,171.25101122246332,168.90760636003748,170.3310089111328,5819300,-0.002900076573973683,0.013757946232273496,-0.005372244547400988,0.0024897446507237565,167.24290313720704,165.52440643310547,166.46987576927404,0.029038632920151766,1.0998254394531273,0.00782445993773351,2.3818438495573315,0.008279533345817375,0.0724658170862333,66.64732488094779,1.6860886958704384,0.7386721518188222,5.936614990234375,1.80483704889153,33561700.0,0.2476800484322313,-0.18194859349533296,0.9002404883445791,0.12557779598406352,-0.007576210602062634,0.7523828199337647,2
TXN,2021-09-20,167.40607989027993,168.15249904850046,164.69813353484213,167.1543731689453,4614300,-0.018825879463771327,0.020665720243886753,-0.0015035697716866071,-0.01717202897787634,167.47811126708984,165.85508728027344,166.53506599781417,0.007833862137722148,1.3719161987304744,0.009184897836966431,2.6744614203727406,0.008488729008190159,0.06696584477061931,52.90578877865097,1.5229952497396084,0.4604629645503937,2.352081298828125,1.4144618865009475,28947400.0,-0.27444390888311054,0.2304041302087232,0.49276978397812293,0.2500516856990371,-0.01593896158805841,0.9428428024555856,2
TXN,2021-09-21,168.3434689253014,168.80347011082742,165.63552217548684,167.4755401611328,3093400,0.001919536048682662,0.018915884266463328,-0.005155702027871141,0.00711375798199584,167.78189239501953,166.07684326171875,166.62463496574927,0.008421986303807876,1.5571411132812614,0.008617844589981072,2.6781819432698586,0.008583479603329714,0.06542720292520361,55.17422193310328,1.4034795719513227,0.2727578294096862,3.037811279296875,0.9546205002391615,32040800.0,-0.2930066420536347,0.7222320737793588,0.5309967556692189,0.23318932945657841,-0.0007416631811809793,0.8999835652528098,2
TXN,2021-09-22,169.02909604290966,170.72155417614616,168.1524929183973,170.04457092285156,3526100,0.0152232728726151,0.01510816395757416,0.006007692779851585,0.009276315098205541,168.3998550415039,166.42835540771483,166.95034315213996,0.021728361769005472,1.8083132934570187,0.009152582579666583,2.6862384492346325,0.008705897394300244,0.06618914036151467,68.72830087539381,1.498784790323242,0.2944504382252844,6.17962646484375,1.083838326399441,35566900.0,-0.3196959911104992,0.2759902840196359,0.8342068309126154,0.22384132018117653,0.010631393630739294,0.9572439922946783,2
TXN,2021-09-23,170.37436443431537,172.80456684359194,169.93171243063333,172.4313507080078,2756900,0.013938605765747323,0.01666085895050981,0.012073332043828365,0.0019394533425794046,169.28513946533204,166.8874885559082,167.47234387174643,0.033219159804841844,2.12075119018553,0.009526651938540107,2.805889053150147,0.008901130105887967,0.07080489394577909,71.14143043511469,1.7467723398256965,0.43395039018219106,8.85284423828125,0.852734758011881,38323800.0,-0.39072527953046277,-0.022358302038262647,0.999999998923205,0.29611472193584887,0.014031644547106899,0.9429748008244612,2
TXN,2021-09-24,171.30306701989193,174.38421626111787,171.08608486548925,174.14987182617188,3191500,0.009917070463555047,0.01893846582173353,0.016618527943712696,-0.0065433790519132526,170.15306701660157,167.4377555847168,168.10829891502505,0.04008723252180804,2.437821197509777,0.009620862266648652,2.8784229724039045,0.009149516540807876,0.07721366203477298,73.00294713417948,2.0582483457016565,0.5963411168465209,8.679275512695312,0.994112883129825,41515300.0,-0.5362896719327157,-0.015790901709676154,0.9999999990632762,0.3598548210630977,-1.713109446606298e-05,0.94755544737898,2
TXN,2021-09-27,172.04949115909585,173.97629380565155,171.56345323808003,173.8721466064453,3022300,-0.0015960213088304412,0.013877096559313474,0.010593785747137702,-0.012060764932244821,170.7042022705078,167.86347427368165,168.65723679039843,0.035794995655870215,2.5989555358886776,0.009364360872564287,2.9627347940282727,0.009135528411209995,0.08325510509365851,73.31629262237125,2.256671713453045,0.6358115876783272,5.5113525390625,0.9390326314072411,38493000.0,-0.3962973503985593,0.07550525632857881,0.9739848196356492,0.3332952322514404,0.00222993102028166,0.9248983606546555,2
TXN,2021-09-28,171.4072393668008,172.8132795870712,168.85552693479858,169.15061950683594,4274600,-0.027530681815972572,0.023397801696367463,-0.013165254094106217,-0.014176550343188385,170.68510894775392,168.0136260986328,168.70422562053534,0.006767269027739319,2.581025390625001,0.011454549336663351,3.175999659475695,0.009586978430962588,0.08286837834401128,60.84012993172345,2.00976852396235,0.3111267185501059,-0.1909332275390625,1.2896938538451521,34218400.0,-0.7696376844740233,0.6543310448113934,0.531708188115918,0.3365284890716441,-0.014000294902809456,1.1044280274732703,2
TXN,2021-09-29,168.83815224696437,169.95778757557255,166.7377665899978,167.57098388671875,3436800,-0.009382511798024712,0.019215862500153374,-0.007505225230829607,-0.0018472723350501227,170.3006164550781,168.10736236572265,168.59629783636234,-0.0031906899937260693,2.5646838378906125,0.011660240016686977,3.2590726002401453,0.009598462572132805,0.08185408298104362,57.775536125070886,1.6674116904322318,-0.02498409198401008,-3.8449249267578125,1.0494382262637396,30781600.0,-0.6733852169107715,0.3082653021935754,0.3837399764854454,0.380535928061903,0.0026133708200498907,1.0617930771998272,2
TXN,2021-09-30,168.7947427403759,169.23739478210237,166.72908177196138,166.82455444335938,3270800,-0.004464357908673059,0.015035634402621866,-0.01167209514297593,0.007302928139900665,169.90050201416017,168.27487182617188,168.42756037036207,-0.008618740082740885,2.7487310791015602,0.011257845154006085,3.1295026167946918,0.00946779793634457,0.0779786371148547,52.76006302917009,1.3206373303280259,-0.2974067616705729,-4.0011444091796875,1.0184315941717583,27510800.0,-0.7728720251483044,0.8558115498127964,0.3070604279685696,0.44045595568286167,-0.015510582388871702,0.9548784114305541,2
TXN,2021-10-01,167.88342225036706,168.6645659342074,165.06265430861234,168.1958770751953,2986100,0.008186547216822548,0.02141498167502997,0.0018611416220934002,0.006347193975975495,169.6869888305664,168.4649459838867,168.4054952946319,-0.001597180393250231,2.74959686279297,0.011327722324742984,3.171039518896056,0.009852842934258685,0.07482576322534198,49.641621445752605,1.143291277169709,-0.3798022518631119,-2.1351318359375,0.9165889055324973,30496900.0,-0.7859203726828707,0.8012677311252184,0.4367809119647682,0.4154842850484088,0.013441316615653313,0.90325226101205,2
TXN,2021-10-04,167.54494753175524,168.7079820347914,164.0645582724446,165.2536163330078,3934100,-0.01764787269585067,0.028098772451119622,-0.01367591940172584,-0.00387006836766314,169.49691314697264,168.48751220703124,168.10531634590578,-0.019193682852043082,2.7105401611327977,0.012065752110495868,3.345246012159344,0.010375563836392663,0.07419611371517398,41.814399568060445,0.7566057201655383,-0.6131902470938262,-1.9007568359375,1.1745773465198697,26562800.0,-0.5914738853257631,-0.048983993593699086,0.15845728581080307,0.3371834999244621,-0.005799556562787207,0.9424154500854974,2
TXN,2021-10-05,166.84191193167382,169.43702322675372,165.4966199460165,168.2740020751953,3860200,0.018112253053469793,0.023416589799428702,0.008583515537883165,0.009611260763367399,169.5767593383789,168.67932586669923,168.12138165345715,-0.0024029251326282875,2.8047988891601676,0.012702651994825688,3.4729551965374026,0.010785009616056806,0.07061666612004824,43.93836245997166,0.6859671153918612,-0.5470630814940027,0.7984619140625,1.1262140454371699,30423000.0,-0.6075625796638822,-0.2137776855961109,0.4441711588526468,0.1879924150764294,0.008176092633038616,1.0126213856461606,2
TXN,2021-10-06,166.68572464046275,168.95101928318795,166.2951593386568,168.7166748046875,3103400,0.0026272120535223314,0.0157415379804531,0.012184307735312172,-0.009438638263460445,169.4439697265625,168.9219123840332,168.1780762392886,-0.0012149849385256033,2.8866444396972497,0.012656721922114818,3.4983716056664957,0.010907082212766135,0.06522022437628269,45.907792522067176,0.6581191143988292,-0.4599288659896279,-1.3278961181640625,0.8913513016704554,33526400.0,-0.6916270028258862,-0.08888569275593625,0.4860458565995698,0.18044917649814485,0.0034686174033974047,1.0028764226883844,2
TXN,2021-10-07,169.9491163267698,171.63290012075154,169.27213300145314,169.51515197753906,2873200,0.0047214874116448214,0.01392658468354463,-0.00255349576734953,0.007304799739024111,169.15234985351563,169.21874465942383,168.30541678578862,0.0017516222490260949,3.0366230773925906,0.012651167561347503,3.539287352354939,0.010936239964809559,0.057945061024922896,48.43541115403078,0.6924971318038899,-0.3404406788676537,-2.91619873046875,0.8130290652514377,36399600.0,-0.7759680628561428,0.009945548475946026,0.47902577022608916,0.19585149633966237,0.006735066352474752,1.0018266503274649,2
TXN,2021-10-08,170.27020260738237,170.4351111373139,168.3694503634568,169.45436096191406,2574100,-0.0003586813206272563,0.01219007148597063,-0.004791452837473888,0.004454177818531264,168.68279876708985,169.4179328918457,168.4148400406577,0.000215018973755622,3.1419023132324355,0.01244902549548559,3.284486309323969,0.010675501255349275,0.05399918986302373,55.009398185757426,0.7066903449710367,-0.2609979725604056,-4.6955108642578125,0.736284937494009,33825500.0,-0.6826491388018492,0.03905314105388945,0.4721924440470716,0.14794657248223692,0.0013357565033295304,1.0402243132044657,2
TXN,2021-10-11,169.15058437026713,170.31360537862093,167.77925575481234,167.83132934570312,2280200,-0.009624150626660628,0.015100575283159874,-0.00779929333024464,-0.0017926749711399434,168.07871704101564,169.3914596557617,168.35926759351918,-0.009210206424438316,3.067692871093726,0.012059172881577892,3.239229287071684,0.010675335666515828,0.05438284191247833,50.73332586987994,0.58028432499151,-0.3099231940319459,-6.0408172607421875,0.6656128720573642,31545300.0,-0.5599325732398635,-0.07752727706298418,0.2897525831827241,0.1223009570188284,-0.004883595626343241,1.0161541489397725,2
TXN,2021-10-12,168.3087227094339,168.57777847275185,162.5977505865603,163.58718872070312,6225100,-0.025613370526630798,0.03655560030459267,-0.0280528181335049,0.002844483003214714,167.52237396240236,169.10374145507814,167.90478389134623,-0.032622298516761336,2.8188580322265864,0.013208289904740985,3.4345159921558417,0.01159440165076042,0.06253668279880599,37.55021040678336,0.1360714181700189,-0.6033088806827497,-5.5634307861328125,1.7412915840323981,25320200.0,-0.44300488583229664,-0.5519640326421885,0.0,0.16465686229822057,-0.0014027093195295671,1.1111687218003594,2
TXN,2021-10-13,164.17739633797814,164.3683417117726,161.88606509598605,162.38946533203125,3796500,-0.007348555570824247,0.015285946108377538,-0.010890238520760329,0.003607908552562086,167.00422210693358,168.65241928100585,167.37951545712576,-0.03713527487659703,2.406418304443349,0.012844785252142664,3.4066175780721215,0.011620569782866344,0.07062291006666052,29.70897178357984,-0.3090541941701588,-0.8387475944183419,-5.1815185546875,1.064930912028541,21523700.0,-0.3062812474568305,-0.4584408048106688,0.0,0.19486796208067858,0.003673975298535721,1.0683503730120965,2
TXN,2021-10-14,164.35961992452485,167.14567630647645,163.97772925599185,167.06756591796875,3412800,0.02840075995052671,0.018962071021316376,0.016475737742169587,0.012132280800760712,167.02852325439454,168.46451263427736,167.34980597720605,-0.008292231368978815,2.216602783203143,0.014635863537880312,3.510766119416163,0.011778496132327159,0.0700867861855477,37.218003098947435,-0.2810955338015617,-0.6486311472397959,0.243011474609375,0.9473197717749868,24936500.0,0.00330071550229575,-0.277186835657885,0.39778391880335306,0.1286901282542393,0.014883736250319423,1.2051837908706333,2
TXN,2021-10-15,167.38871916574945,169.07250285763848,167.19777380418222,168.7687225341797,2648900,0.010130955020105773,0.011108273056730069,0.00824430329131861,0.001922295605470113,167.08580780029297,168.3863983154297,167.484940887394,0.002270517230323475,2.116095275878905,0.014837928037639215,3.4692317159574406,0.011728231286752358,0.06937126256499529,41.23955535966884,-0.12028243126457028,-0.3902544357622436,0.572845458984375,0.7691202111458385,27585400.0,-0.11861654415958976,-0.41808407662217206,0.5424350935405521,0.1910043535730424,0.007414640410147897,1.262508465462194,2
TXN,2021-10-18,167.65778332174241,170.16609670406112,166.31249120462817,169.16798400878906,2804600,0.002362937512564982,0.02277975659392462,0.009007638399097956,-0.0065826131510374,167.47724456787108,168.48707885742186,167.64523070847926,0.004041290026180497,2.1829269409179517,0.014204845959530699,3.386159275085027,0.011800167869815883,0.06909198820796314,50.03500118779049,0.03893139839865967,-0.18483248487921095,3.91436767578125,0.8363003119054836,30390000.0,-0.2569174264105627,0.026812865412506225,0.576384725678591,0.2077515270516688,0.0003294831996267156,1.3083982181875753,2
TXN,2021-10-19,168.9075719498127,172.31852471978792,168.23926327274341,172.04946899414062,2666100,0.016889836430966247,0.023709817127923413,0.018601280024766766,-0.0015393696419697663,167.85479125976562,168.71577529907228,168.06468197378032,0.019759229324947936,2.276573638916034,0.014667893451008456,3.447533593761437,0.011963352407453094,0.07123897290841638,58.57709423608727,0.39308996578793653,0.13546086600805274,3.7754669189453125,0.8000984330242773,33056100.0,-0.32443011710062186,-0.23068902861991983,0.8214004897456787,0.20876110759745742,0.007356500942340558,1.3564217676201018,2
TXN,2021-10-20,171.93665988031768,173.60308119265366,171.02533220731883,173.047607421875,3043300,0.005784698157799119,0.01489618390909934,0.006461376778320701,-0.0006556783608950851,168.2878845214844,168.86592712402344,168.53924630217028,0.02476331589695233,2.2578259277343875,0.014344017578433722,3.4524933062752825,0.011958748077474516,0.07452958171193591,61.80444087442938,0.7457085473989196,0.3904635580952286,4.3309326171875,0.9199610045116846,36099400.0,-0.287495139184585,-0.040829973415664154,0.9062732726195486,0.18224310369175273,0.00574014956894112,1.3366670697081882,2
TXN,2021-10-21,173.28193518716483,174.95704422825165,172.71778690924876,174.70533752441406,3276300,0.009534025138190697,0.012817337756276574,0.008214372350064324,0.001354123115487884,168.80690307617186,168.97962646484376,169.12649308524112,0.03388403193341592,2.1668685913085994,0.014163899315253742,3.3551608558044137,0.01187163139401383,0.07855113774665144,62.21499998807425,1.145719141770769,0.6323793219736624,5.190185546875,0.9826801977777716,39375700.0,-0.2789118840281827,0.07441218334606566,0.9999999991880396,0.16420986054858233,-0.00011100555884151042,1.3420331960102831,2
TXN,2021-10-22,174.93099292085626,175.51250343027888,171.9713535388446,172.77853393554688,3649200,-0.01109014544516921,0.02049531160248368,-0.012304617662349675,0.0012916342433479373,169.13932037353516,168.9110595703125,169.47430649955598,0.022896513554788934,1.9038858032226358,0.014222843834261437,3.2764270078820914,0.011910194084346059,0.0762199673572189,64.67995971053955,1.2923559976024137,0.6232129422442456,3.3241729736328125,1.0870646692066828,35726500.0,-0.0780918501693458,-0.037249832672586476,0.8435511860463768,0.13875104757619647,0.003061726705548985,1.3487541446024198,2
TXN,2021-10-25,173.58569429815932,175.54720787605504,172.76983941599198,173.75927734375,4254900,0.005660254060250963,0.015984000983203437,0.0009999847411533834,0.004671647248225594,169.73211517333985,168.90541610717773,169.88239896090778,0.028737155670632352,1.6986198425292969,0.01428079014330088,3.175995691190459,0.011954991788836524,0.07600771017406455,61.62614589066808,1.470750660830248,0.641286084377664,5.927947998046875,1.244646868857059,39981400.0,-0.1576951126238471,-0.07703576011122419,0.9231836629093128,0.12301656647405038,0.004139136532660285,1.3546469558902636,2
TXN,2021-10-26,173.65515300470634,173.93288326547176,170.53929256069682,170.96456909179688,5837500,-0.016214541063081064,0.019849672494154633,-0.015493832841698642,-0.0005992447749289058,170.46985321044923,168.9961135864258,169.98546278289723,0.011647933573619852,1.6655511474609455,0.013354687012114102,3.2286907454935863,0.011842437303934486,0.07674224303627729,54.332489587118125,1.3708181784645603,0.43308288160958086,7.37738037109375,1.6694287908187804,34143900.0,0.06069332096907096,-0.13095996878677954,0.6962644316905592,0.012621743401173236,0.0005996663989858719,1.28359653384895,2
TXN,2021-10-27,161.12228360080834,163.62192249881466,159.3083157933023,162.38946533203125,10365500,-0.051458779762154044,0.026563340771070643,0.007864720526701252,-0.057569153323832035,170.46985321044923,168.7370376586914,169.26203445424332,-0.03761813300956111,1.3929351806640682,0.017448109083467153,3.8529784585243374,0.012104450048374392,0.08425344513237173,39.43369596212615,0.5928477777868864,-0.27591001525447456,0.0,2.6971434816322,23778400.0,-1.0113173394013881,2.106090681455431,0.0,0.19868679712220771,-0.011465269176761392,1.7044622878932107,2
TXN,2021-10-28,162.97095434531263,164.55926524734522,161.6343369061306,163.0577392578125,5123000,0.004106809679781031,0.01793799150134537,0.0005325176676001748,0.003580829655990535,170.0688705444336,168.54869689941407,168.67114919744037,-0.03257787062306785,1.133945007324229,0.01747494646094859,3.914354713335588,0.012177725037585534,0.08911324143418228,40.68264997643377,0.029880309480262213,-0.671101986848879,-4.00982666015625,1.3016578796925586,28901400.0,-1.0862484477512682,2.198809068471205,0.05426119358821827,0.11013166271876565,0.009134132275924385,2.3133032998957876,2
