ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2019-06-21,23.257945397726594,23.627066669037962,23.035128381303817,23.03765106201172,45399000.0,-0.008757598844912572,0.025694385503272358,-0.009471788322355025,0.0007596205148759522,23.054039573669435,22.374957847595216,22.939841343145368,0.02961762961227437,-1.8053788375854474,0.022709009219254523,0.8318107725164889,0.018860421966454374,0.16441432597021569,67.1615168238178,-0.17480061115246315,0.17935756872804642,0.1454906463623047,1.2044283614638105,1580501000.0,-0.20628440903323383,2.074442859156427,0.7844500470676234,-0.0458336779641684,-0.002408756376691561,1.9788266856626249,0
AVGO,2019-06-24,23.166295454684192,23.496737744474526,23.12257273320804,23.475717544555664,20506000.0,0.018836710758563132,0.01593838443476563,0.013356563216728781,0.005584093288252105,23.067921447753907,22.482963466644286,22.99087717185111,0.04415583732734652,-1.6515120124816924,0.022491171870480765,0.7883384771791159,0.018271015493035645,0.16289049545323064,63.25464058644238,-0.11501456961597967,0.1913148882116239,0.13881874084472656,0.5494559967631772,1601007000.0,-0.4153266679090625,2.3828552761004222,0.9496490242052535,-0.08809154700767782,-0.003850930396247923,1.831212401704156,0
AVGO,2019-06-25,23.47235512982098,23.785140267556788,23.2083364722978,23.249536514282227,24436000.0,-0.009681393990354151,0.024809259946174205,-0.009492810338436793,-0.00014322947651347482,23.03195152282715,22.58573989868164,23.01551139493979,0.029390076140274293,-1.4856584167480449,0.02260721185638292,0.7753449693356236,0.01812095028241186,0.1554703703773655,60.54712738265835,-0.08490587772611846,0.17713886408118812,-0.3596992492675781,0.6894236276277291,1576571000.0,-0.38976462239084203,2.2540585198412377,0.8643540373984077,-0.11658472278445274,-0.009294849092699885,1.9339351689940207,0
AVGO,2019-06-26,23.423590202293042,23.88183769092208,23.38323051384234,23.664064407348633,24774000.0,0.017672430743600184,0.021070225650425514,0.01026632565188007,0.007486329368497035,23.068666076660158,22.710741806030274,23.077278348502535,0.041976726653880594,-1.3069192886352532,0.022734280061874786,0.7626867219034806,0.018165405475697297,0.14830312444774996,59.207391323828126,-0.027281106254680054,0.18781090844210122,0.3671455383300781,0.7022865274604406,1601345000.0,-0.5123898913582016,2.225193364125761,0.9999999963052993,-0.130791684513127,0.0026724930414355978,2.0078345888846605,0
AVGO,2019-06-27,23.789344171536847,24.253477328558706,23.73048696745159,24.02309226989746,21813000.0,0.015057917955200315,0.021770318117820098,0.009825747888503308,0.005294093272891431,23.125625801086425,22.84328451156616,23.16735586482586,0.05164790366365455,-1.1243219566345246,0.02281473762788158,0.7745675773166428,0.01832191715817228,0.14512214606668208,60.632519104643436,0.046817801810931314,0.20952785320617007,0.5695972442626953,0.6144273386786698,1623158000.0,-0.54227228724002,2.1764549533453263,0.9999999967380033,-0.11072522069471433,0.003670974429139277,2.0227230070255646,0
AVGO,2019-06-28,24.203866958618164,24.32494600059201,23.948258320681827,24.203866958618164,49265000.0,0.007496866411864982,0.015563119744402122,0.0,0.007525038271081608,23.331252098083496,23.00560359954834,23.266071207091795,0.05208571700211732,-0.9121823883056628,0.022009973548861465,0.7425801898405034,0.01826946472249457,0.1311980984027618,58.57653170256051,0.11875973854876776,0.2251758319552052,2.056262969970703,1.3367250033916698,1672423000.0,-0.717013511855477,3.1147761912083376,0.9999999967929474,-0.11811765429955128,0.006017634732277913,2.1159732250206047,0
AVGO,2019-07-01,25.365881796993815,25.70809712691894,24.916042788099052,25.254053115844727,44832000.0,0.042474250203150384,0.03136345420962578,-0.004408625806900005,0.04800947056775559,23.64156379699707,23.214019298553467,23.455402817449215,0.08787938832029774,-0.6781314277648924,0.023423084965772775,0.7766166980644399,0.018365931866531238,0.13299622827351107,64.10128542988295,0.2575466503751329,0.2911701950252563,3.103116989135742,1.1907237646758853,1717255000.0,-0.6495757922303713,2.25180224207615,0.9999999968006151,-0.11471557718498042,0.006465891218222477,2.197586958570309,0
AVGO,2019-07-02,25.13045552809349,25.28096158427916,24.711725795168043,24.83196449279785,19011000.0,-0.01685494817610505,0.022923510101143307,-0.011877661144788058,-0.00489416836118442,23.809060096740723,23.34919490814209,23.58650392938718,0.06350409895733347,-0.5149085235595727,0.022091531625611636,0.7811667458192006,0.017856899057109434,0.13835630994718717,62.91707178226895,0.32967694298321604,0.29064039010667153,1.6749629974365234,0.5171464051238596,1698244000.0,-0.717411021405029,2.415882500204938,0.8648857036147592,-0.17734501914431203,0.0010038168316281128,2.2306948103362765,0
AVGO,2019-07-03,23.854088186725605,24.281224690390687,23.796911701850494,23.954145431518555,49411000.0,-0.0359903183126747,0.020218337144298906,0.004194553317979456,-0.03937974002644316,23.8934383392334,23.44039640426636,23.621517405780644,0.02191724995484788,-0.377037410736083,0.023935868873762402,0.8224994860787616,0.01746951288471614,0.13046841863259412,53.75684853555503,0.312406826115609,0.2186962185912516,0.8437824249267578,1.2986029984743495,1648833000.0,-0.6177740564767553,1.1548115170615596,0.5815454762285313,-0.05167023005718533,0.008170154378352909,1.844352180077751,0
AVGO,2019-07-05,23.84988396983053,24.00039162520115,23.70862667841202,23.766643524169922,24565000.0,-0.007858330776041934,0.012276236918757644,-0.0034901824147657154,-0.004352543570635581,23.946073532104492,23.492782020568846,23.635338940865335,0.0116572615046071,-0.27641399383545107,0.023476477784055906,0.6997347878757836,0.016867995192037855,0.12739953169246687,64.59967481190219,0.2803584989110064,0.1493183131093192,0.5263519287109375,0.6525738346184241,1624268000.0,-0.4683409556700415,1.2646404879268685,0.5211865586774772,-0.018684395493771457,-0.0030851353762196294,1.7460020880287812,0
AVGO,2019-07-08,23.542980792702576,23.643038024854743,23.071279663290984,23.11920738220215,34291000.0,-0.027619304574290286,0.024730880772175914,-0.017999989638176183,-0.009410783278669047,23.954229164123536,23.504134368896484,23.586183554325984,-0.016376990553625632,-0.20805599212646442,0.024355526027521283,0.7056202592269525,0.017039166449113168,0.12599156246523116,57.822664611185964,0.20040711443235182,0.05549354290453168,0.08155632019042969,0.9009804346598036,1589977000.0,-0.28765563361004376,0.6247145115640413,0.31276977366875486,0.000993019401301084,-0.0032411935600018763,1.9720319214793705,0
AVGO,2019-07-09,22.992246250033357,23.204974149521465,22.90480080205199,23.167137145996094,26131000.0,0.0020710117169005834,0.012956859772886698,0.007606516300529685,-0.005491586717048508,23.92337112426758,23.495646286010743,23.54627437258028,-0.013981702647201739,-0.16284557342529382,0.023962035365941714,0.6256337427757656,0.01669015859271697,0.12654533869731727,50.09688396257343,0.13930675601887543,-0.0044854524071557544,-0.3085803985595703,0.6840181979048325,1616108000.0,-0.2088650069913962,0.8303480079636815,0.3281988895747661,-0.02622635261400503,0.0017704068300462225,1.912646384556748,0
AVGO,2019-07-10,23.363046636886843,23.442083678235637,23.038490070870928,23.08053207397461,30134000.0,-0.0037452773174096463,0.017486321627954743,-0.012092368225009672,0.008456353051141119,23.906470680236815,23.469211101531982,23.501917963189268,-0.01656123104054355,-0.13000246047973718,0.02381122420065502,0.6225761831872801,0.015821460393232848,0.12756244596783364,49.71701108310987,0.08293989674713131,-0.04868184934311989,-0.1690044403076172,0.7960659011746554,1585974000.0,-0.11222729048072118,0.9112806788003011,0.3003197683670639,-0.012873531395355863,0.003901938309172815,1.917164417035535,0
AVGO,2019-07-11,23.142752516004574,23.32857448274575,22.950204470203502,23.211700439453125,20712000.0,0.005666985988488203,0.016300831271117103,0.0029792447277426077,0.0026957975591959493,23.861234283447267,23.464950180053712,23.47427819902392,-0.010792681789196146,-0.06814746856689169,0.023669346182718057,0.6002867904728431,0.01573373756544036,0.1278027806319435,49.72883585944235,0.04829621682314311,-0.06666042341368647,-0.4523639678955078,0.5517844012744961,1606686000.0,-0.23792012843198576,1.047808571295847,0.3425443018087606,-0.006425413261579929,0.0020099679544285914,1.9005423585078933,0
AVGO,2019-07-12,23.238604670162008,24.04158843508559,23.238604670162008,23.996183395385742,21971000.0,0.033238311682073925,0.03346297831443306,0.032600009150740995,0.001159080558490829,23.858543395996094,23.49208459854126,23.523983455820286,0.021458240307086266,0.010245952606201314,0.024815504150235264,0.6172831981798659,0.01616973512649284,0.12924314409714494,58.18727001752507,0.08318318525540747,-0.025418763985137705,-0.02690887451171875,0.597879624036007,1628657000.0,-0.2429801117766184,0.5439668625361245,0.5950779572094095,0.05572889637358215,0.006878005161784458,2.084700208988903,0
AVGO,2019-07-15,24.476297667056972,24.761334947384864,24.15426213622318,24.244230270385742,30334000.0,0.010283869570133754,0.025039888012151953,-0.009481311256022184,0.02000794308663067,23.86257972717285,23.596915912628173,23.592578390540808,0.027432159349977996,0.15624525070190387,0.020899778928891943,0.6391449745753169,0.015591971159279898,0.11977098198522172,56.784453630134514,0.12935553875355765,0.01660287161040999,0.040363311767578125,0.9129858344833187,1658991000.0,0.26040735415226446,0.1393946295826583,0.6745778983711433,0.05276390086425554,-0.0004149218718280628,1.5420248973019897,0
AVGO,2019-07-16,24.130715782985614,24.19798138323791,23.743938982469523,23.890241622924805,14617000.0,-0.0147085868158023,0.01900534987233613,-0.009965479769593553,-0.004682123793337557,23.726198577880858,23.683881187438963,23.620927269815475,0.008713117320828136,0.29127490997314354,0.021326166539540444,0.6336797954794048,0.015351534529261454,0.10489550321897724,55.53134471940054,0.13581791176800095,0.01845219569988263,-1.3638114929199219,0.454414743220074,1644374000.0,0.31740076670868156,-0.05300550659087963,0.38467323904158,0.07004321332859693,-0.0019129662431818643,1.6268233575762348,0
AVGO,2019-07-17,24.010475336862022,24.155937597996196,23.811201244565403,23.970115661621094,15453000.0,0.0033377984362761275,0.014381922813953563,-0.0016809194594393244,0.005032754202947981,23.640013694763184,23.724536895751953,23.654183307130296,0.010351256458439055,0.37150157928466854,0.018970618815380286,0.613139450964472,0.013184756673688009,0.10306879864316373,52.804242471661766,0.14570496024491675,0.022671395341438735,-0.8618488311767578,0.5118022872624057,1659827000.0,0.21359414783316263,0.40277149289985564,0.4207109417669404,0.09797904755823308,-0.00834606120763837,0.8877310632391296,0
AVGO,2019-07-18,24.062608954826214,24.409027665671356,23.86249287915289,24.365304946899414,19357000.0,0.016352318293406828,0.022430861730860778,0.012579516731359831,0.003858691985921965,23.68112964630127,23.787283992767335,23.7219091775845,0.024299577625795092,0.458786945343018,0.019219292346418688,0.6100767270579287,0.013277912198101803,0.10246796996631037,53.11493557947874,0.18331583909951377,0.0482258193568286,0.4111595153808594,0.6514185524892182,1679184000.0,0.0709172902389602,0.1905918068126772,0.5990131062193984,0.10142737878702615,0.0049701407459375214,0.9628523409785025,0
AVGO,2019-07-19,24.537673090086674,24.649501765345182,24.344283093479792,24.38380241394043,22047000.0,0.0007588843747161131,0.012517271365589852,-0.00627079330295996,0.007074327350423516,23.74284553527832,23.844459533691406,23.784946628666017,0.022619211782123148,0.5336345672607408,0.019212767744789857,0.604971797911872,0.012784309676412945,0.10215887609565609,51.687690645296286,0.2121695639022647,0.06166363532766361,0.6171588897705078,0.7887181853793603,1701231000.0,0.11292334694790075,0.20138035226629067,0.6073588244186616,0.10202855956897541,-0.0035778967818383437,1.1796394227421627,0
AVGO,2019-07-22,24.63605040550472,25.22378528641446,24.572149444656187,24.900909423828125,33905000.0,0.020985249480449275,0.026169158338972986,0.010750871745120193,0.010344899752799697,23.921015739440918,23.937622451782225,23.891228799633836,0.04024154752978673,0.6352434921264631,0.01945039072139932,0.557525562495676,0.012813403787236452,0.10384527131226891,46.31968203805785,0.2736085734236404,0.09848211587923145,1.7817020416259766,1.238391789102663,1735136000.0,-0.08529871360626122,0.0580916771161933,0.837524600135456,0.1233909053881253,0.00399649668158318,1.2215163644754543,0
AVGO,2019-07-23,25.18258133474851,25.4230554717271,25.158196494520965,25.290205001831055,19692000.0,0.015512840843143767,0.010472788855694559,0.00427373451550428,0.011311711798399094,24.133322525024415,24.028346824645997,24.024464628414524,0.05251539716272156,0.7264613342285173,0.019328003781977427,0.5541620095519514,0.012708830312814046,0.11322384961785897,54.80845663282703,0.3496814210269612,0.13964397078604177,2.123067855834961,0.7203279006348408,1754828000.0,-0.0722706483159807,0.12977259242824837,0.9999999954744434,0.18441523161846088,0.007766619561789803,1.4890578212847596,0
AVGO,2019-07-24,25.325525500266085,25.634947608409984,25.266666691783623,25.541616439819336,19006000.0,0.009891972427064652,0.01441885705824096,0.008532535266273346,0.0013966078342375371,24.379430961608886,24.142950820922852,24.168955277119743,0.05793267064542252,0.8189078521728526,0.019100505676518272,0.5065354471004516,0.012426668004493047,0.12145299041417237,69.17914175891649,0.42535329473202665,0.17225267559288576,2.4610843658447266,0.7022081168105428,1773834000.0,-0.22317356977930583,0.3250647725829502,0.9999999959367505,0.22324785576229697,0.006146713924543756,1.555001496408187,0
AVGO,2019-07-25,25.403722248626075,25.403722248626075,25.17417913508748,25.25741958618164,15741000.0,-0.011189181564550522,0.009088145867968835,-0.0057591033689858365,-0.0053988043990154284,24.584002876281737,24.222618579864502,24.272618544649447,0.04272044339376799,0.8964600563049316,0.0191650238834717,0.5119406155249321,0.012160582186126763,0.12619528011870076,67.5997059366263,0.4571220701967249,0.1632171608460672,2.0457191467285156,0.5914467356017793,1758093000.0,-0.020730234663335626,0.23867250210232324,0.8845237219710724,0.18946663465984054,-0.005354493010331265,1.6009938904645094,0
AVGO,2019-07-26,25.358317099940837,25.47855418996485,25.269189330235953,25.30198097229004,14996000.0,0.001762734413570152,0.008274642996350383,-0.0022216035633024606,0.003994767296592637,24.714582633972167,24.286563014984132,24.3706530615676,0.04180986647889714,0.9613454627990734,0.018966422701244837,0.4780670971609514,0.011854858966739388,0.13164802255863076,80.04625820446284,0.48035752257005626,0.14916209057551882,1.3057975769042969,0.5707641335106978,1773089000.0,0.08259214775101137,0.39296484695903683,0.9026301252076959,0.18233099250039722,0.005146548341885456,1.515218808954285,0
AVGO,2019-07-29,25.32804735164797,25.439035685055163,24.969016787994505,25.370929718017578,12068000.0,0.002721327326137484,0.018525883840260212,0.0016930782605271092,0.0010302110094256645,24.82725257873535,24.344916152954102,24.465917505039027,0.04214487978499473,1.0074675750732425,0.01893338706197639,0.49019892213175026,0.01193386321819566,0.13715849470853944,80.1610582097674,0.49858796186566323,0.1339140238969006,1.126699447631836,0.4943126195537749,1785157000.0,0.12435295917790677,0.4266581625115746,0.930645721261315,0.1771104008007941,-0.0015272207970399288,1.4937460715022157,0
AVGO,2019-07-30,25.148115786750303,25.302826864590205,24.980791303285688,25.187633514404297,11164000.0,-0.007250878781509339,0.012785463191391002,0.0015713991447065209,-0.008782253301070015,24.956991767883302,24.34159517288208,24.534652363073814,0.034756898024381845,0.9832555198669439,0.016396856872050444,0.4892378369436918,0.011301109358628126,0.13657196108687655,78.09419711566112,0.492567236104005,0.10231463850819383,1.2973918914794922,0.4911505787429112,1773993000.0,-0.20716068558725012,0.3789498834084312,0.8561678994473563,0.35607154283826725,0.0006517018662853847,1.0791270019677013,0
AVGO,2019-07-31,25.227149005111293,25.29441461116007,24.103811940731987,24.382965087890625,20819000.0,-0.03246840417103999,0.048829281658246064,-0.033463310369118385,0.001568844912897373,24.998276710510254,24.31914520263672,24.520205955913507,0.0026242651497777212,0.9271918106079085,0.01752866542541846,0.5472544553641087,0.01266026294503213,0.1353959049528764,63.23892036132936,0.4180467675249311,0.02223533594329591,0.41284942626953125,0.9122857756335253,1753174000.0,-0.3278805164701432,0.11193664410657575,0.5292110366874264,0.29498489552636914,-0.012319958232527232,1.4727985067188945,0
AVGO,2019-08-01,24.31064848659774,25.041321223583637,23.738049807007382,23.99197769165039,21911000.0,-0.016165224720066994,0.05432113320472967,-0.01310828030737007,-0.0029658657604690252,24.960943984985352,24.32103681564331,24.469898502174164,-0.013529814799917193,0.9078532981872556,0.015987199466970616,0.5810675568600937,0.01429960469360818,0.13524724662148585,49.947819215716514,0.3237078415304211,-0.057682872040971334,-0.37332725524902344,1.0216966571387265,1731263000.0,-0.09269377758408263,0.21276494549780753,0.37034310022911854,0.3471766363694431,-0.012128895429048348,2.0017706572213347,0
AVGO,2019-08-02,23.71703080156316,23.865856108350595,23.199084285645046,23.41938018798828,20080000.0,-0.02415561887549,0.028470942316518876,-0.012550079136793065,-0.011459951056178181,24.864501762390137,24.303673648834227,24.36984913891837,-0.036385176712760495,0.8705347251892093,0.01679303321968852,0.5830491178605381,0.01470580197177648,0.1379501299532947,40.529022053658686,0.20042930558412309,-0.14476912638981548,-0.9644222259521484,0.9462124407144653,1711183000.0,-0.08641608779849817,-0.19542734283609486,0.13768244491713855,0.3826636513008447,-0.00654899991092866,2.0928069024145666,0
AVGO,2019-08-05,22.866122401820768,22.890507245312254,22.20439745526406,22.50541114807129,27765000.0,-0.03980811698046743,0.030486436583147133,-0.01577492008715071,-0.023623929486027886,24.624951934814455,24.272983837127686,24.19228361598055,-0.07282057699163182,0.8229613304138184,0.01794427400965813,0.6340985067753954,0.014904847224736787,0.14720119463189257,35.911056133824474,0.02865025223584894,-0.2532385437904717,-2.395498275756836,1.328777252137457,1683418000.0,-0.3441734551664835,0.12877522393930793,0.0,0.5307070589548492,-0.030521004573319896,1.6296590435756302,0
AVGO,2019-08-06,22.713094187198394,22.885462398479625,22.244756033956858,22.402830123901367,22199000.0,-0.004568480068624463,0.028599349309586124,-0.013660140736584305,0.009228137969161382,24.336214447021483,24.23476848602295,24.02185947387777,-0.07559132914441555,0.7630014801025418,0.017942055242130363,0.6552392218533934,0.01528522355815888,0.15797466080352934,34.128133821704736,-0.11444407641507937,-0.31706629795312,-2.8873748779296875,1.0724905850892932,1661219000.0,-0.2834339365120271,0.10190744499061652,0.0,0.4820266506677413,0.011318997401307086,1.4471996750185168,0
AVGO,2019-08-07,22.200195783307414,22.9308687639328,22.11359068526276,22.706369400024414,22244000.0,0.013458179741518594,0.03599334019067034,0.022800412276976104,-0.00904503312631756,24.05268974304199,24.21606035232544,23.896574704939354,-0.06234254993226532,0.7140461158752451,0.018243564004014272,0.6745780284356486,0.015872963286163888,0.1625604688049915,32.88224362982099,-0.20103685231792667,-0.32292725908477393,-2.835247039794922,1.0955449774798618,1683463000.0,-0.39459177594415207,-0.02538008668329367,0.09670593809353169,0.4703371645308277,-0.0009181917572546622,1.487826865515569,0
AVGO,2019-08-08,22.734114262554414,22.9174135545074,22.071547342057762,22.784563064575195,29163000.0,0.0034377726427644254,0.03712453074834352,0.002219079283932585,0.0012218977874098097,23.805404090881346,24.19470348358154,23.79066883442848,-0.05828302129763373,0.6602785110473626,0.018209438161624444,0.7131957099059522,0.01651165216875612,0.16720105353603792,33.699039950136324,-0.26035150575550503,-0.3057935300178818,-2.4728565216064453,1.4070325089498512,1712626000.0,-0.3781186554265955,-0.01164127623907913,0.12161800805672447,0.4879959117534797,0.01861154844153868,1.2391539383302357,0
AVGO,2019-08-09,22.666845857111845,23.589226319435003,22.666845857111845,23.183950424194336,30735000.0,0.017376999131663795,0.039785301687098415,0.022813256423681642,-0.0051665334608225946,23.593601036071778,24.154091835021973,23.732886128691895,-0.04016468170495831,0.5834326171875013,0.016900388110179184,0.7190812520380325,0.016748579346769578,0.17152371977042727,32.068813877914295,-0.27199617129105036,-0.2539505564427417,-2.118030548095703,1.4521753099485932,1743361000.0,-0.7385419978507219,-0.14469371473605325,0.24886061655201155,0.46475391838223823,-0.00663329063821075,1.0717507796412478,0
AVGO,2019-08-12,22.986356719689947,23.39247296822323,22.915728085812557,23.176382064819336,20040000.0,-0.0003265015169607715,0.020570289222520535,0.008266875319303882,-0.008522866072823527,23.374146270751954,24.100699424743652,23.679885741656413,-0.03835230435643777,0.48566226959228587,0.016671187931139402,0.7158383116460111,0.016644797278025963,0.17561984720664336,26.011486798386713,-0.27862355704492714,-0.20846235375729477,-2.194547653198242,0.9704553488845085,1723321000.0,-0.6841331372256588,-0.0895483859403962,0.24644937902605904,0.49844680814621484,-0.01242977199258457,1.001070484048108,0
AVGO,2019-08-13,23.14779634798018,24.005432313521425,22.87284663503602,23.85408592224121,22340000.0,0.028821774459403305,0.04747973498974451,0.030512173311803777,-0.001233398584783789,23.240791511535644,24.09889163970947,23.69647623504544,-0.01015838076815502,0.428487548828123,0.017788187791487095,0.7704315089216571,0.017683359062568946,0.1757009560879875,32.53868916694684,-0.22657890988345386,-0.1251341652766572,-1.333547592163086,1.0619763503476136,1745661000.0,-0.6355685271465988,0.06392763084226823,0.4623620876503627,0.4851028043748695,0.013437144223489928,1.0970164594893905,0
AVGO,2019-08-14,23.44124716033488,23.55559854078511,22.73411707076784,22.83333396911621,27108000.0,-0.04373403571099943,0.03597728964016425,-0.02593348326568509,-0.01730683637394831,23.085828399658205,24.04205255508423,23.614272209718848,-0.05027518273225203,0.35755083084106687,0.020173541908749,0.8241837622603368,0.018212577575755087,0.18229662749733005,28.234937198415338,-0.26464859956596953,-0.1305630839673383,-1.549631118774414,1.253897035015495,1718553000.0,-0.6141610324390674,-0.34327962846403304,0.1371561490694779,0.20735569685381278,-0.029386991976803976,1.2242572806537706,0
AVGO,2019-08-15,22.870332474287572,22.93591576996738,22.26914531435441,22.58781623840332,20010000.0,-0.010810828030840113,0.0295190313344302,-0.012352957093140068,0.0016203724441382285,22.945412254333498,23.953178119659423,23.516514498164987,-0.05700128283041813,0.25952238082885515,0.019758572523736653,0.8560148945338911,0.01838875047982269,0.1902572368223038,26.479194330037018,-0.31104480105995336,-0.14156742836905767,-1.4041614532470703,0.9241789886682996,1698543000.0,-0.47793224849271887,-0.3238439710514048,0.05893555511391879,0.2165515654331811,0.0010620332888360642,1.1843460464137692,0
AVGO,2019-08-16,22.882935151721515,23.185631112591153,22.868641033237054,23.019989013671875,17458000.0,0.018952269628448776,0.013770209839289334,0.005989348000234822,0.01306540261366391,22.905473136901854,23.884987449645998,23.46922635678469,-0.03621515135545073,0.18531055450439737,0.02038869055255147,0.8651431786144036,0.01840554410604356,0.1930783477340577,30.83347568992862,-0.3093751101741553,-0.11191818998660769,-0.39939117431640625,0.81494897816284,1716001000.0,-0.5048619065145754,-0.49624309513697606,0.19662341608743109,0.18026687353236806,0.01683201386855397,1.185493641291865,0
AVGO,2019-08-19,23.500944419182787,23.548870542558067,23.17386514565375,23.440404891967773,17489000.0,0.01809831206555534,0.01599824740539513,-0.0025760465668706106,0.020892946787475268,22.998972511291505,23.81196222305298,23.466481455373554,-0.015603809860300135,0.10132043838500948,0.02021711030309658,0.8750534010539965,0.018194969182663577,0.19002779180749485,36.28560560996008,-0.27100385653718817,-0.05883754907971242,0.9349937438964844,0.8489228887357165,1733490000.0,-0.5249882496506063,-0.46849218413023097,0.3305655945735514,0.18287796755389543,0.014403114399367105,1.1693873973273587,0
AVGO,2019-08-20,23.388270907271053,23.960029296802347,23.291576709591254,23.574092864990234,17920000.0,0.005687110985996467,0.028355389569210278,0.007945091724671317,-0.002224107686577747,23.11609878540039,23.726156616210936,23.476730161051332,-0.006409118578131306,0.010770950317382955,0.019858766918441666,0.8377569665384971,0.018534215062184445,0.18157002478168988,42.903475436342156,-0.2271879778450412,-0.012017336310052362,1.1712627410888672,0.8736008736008731,1751410000.0,-0.5128738778062927,-0.360721905783432,0.37315784493432186,0.1749565159011721,-0.008334931234688281,1.1171048746543664,0
AVGO,2019-08-21,23.93312318379834,24.23749989447837,23.883514745131453,24.17359733581543,19381000.0,0.025112669293054796,0.014643461801856794,0.010047754740150345,0.015229867841120622,23.26282157897949,23.657755661010743,23.543098463409816,0.02180433689391671,-0.06891723632812585,0.020687818478063807,0.7920523674607741,0.018537650516406094,0.16840438747879485,51.53717059946978,-0.14244654270308388,0.05817927906552395,1.4672279357910156,0.943961853829837,1770791000.0,-0.4369642952459443,-0.5139173687098124,0.5965996590742213,0.21802485006321626,0.010508951861303923,1.157561974319848,0
AVGO,2019-08-22,24.248433645864168,24.334196771548108,23.92555777764848,24.18368911743164,12294000.0,0.00041738412152110256,0.016897297668125765,-0.0026700499236935074,0.0030957870692195737,23.402734184265135,23.60406913757324,23.604107097126178,0.024555934666798382,-0.14033916473388786,0.020596581513641146,0.7646056237389374,0.01863681543006406,0.15796348810440708,57.14964073375125,-0.07362531558027996,0.1016004049506623,1.3991260528564453,0.6038547683602495,1783085000.0,-0.5318326031533722,-0.3949262116063296,0.599999740932059,0.22069910973695975,0.0015391577044349932,1.1521710344482,0
AVGO,2019-08-23,23.878474255877897,24.003756718324468,22.79045142257019,22.88125991821289,25742000.0,-0.05536017115735196,0.053026157631217534,-0.04176206262432839,-0.012620690750351401,23.372465133666992,23.483033084869383,23.535264508658248,-0.025625870568992605,-0.2499305152893072,0.02360203391117523,0.7773381210344539,0.019865050841936814,0.14545912521617096,53.27762842254849,-0.1227640017826559,0.0419693749986291,-0.3026905059814453,1.2318809369990182,1757343000.0,-0.5804167355723865,-0.48063462263596496,0.16119061289184125,0.1764807617838074,-0.026303664821487206,1.2886283818877546,0
AVGO,2019-08-26,23.2865320980121,23.370614499837995,23.122572296507737,23.309234619140625,14249000.0,0.01853138628592793,0.010641370567361367,0.0009749206547038717,0.01771196958768089,23.385750389099123,23.379948329925536,23.513737852513714,-0.0030245452109983837,-0.3762478828430176,0.02413278625093015,0.7665272793989065,0.019758580332690037,0.12479449411664754,57.479893239329314,-0.1257235205078544,0.03120788501874447,0.13285255432128906,0.6783445327544384,1771592000.0,-0.601425828966588,-0.5878427060962514,0.32548240032871373,0.04438981846249609,0.009938053776062153,1.3069700747996094,0
AVGO,2019-08-27,23.47151510685222,23.561481630337184,23.115005637634347,23.170499801635742,14298000.0,-0.005969708357678525,0.019269156743810325,-0.012824707042467517,0.0069620684832927245,23.317391777038573,23.27909164428711,23.48104851433486,-0.0046647800637603255,-0.49749584197997976,0.024125369354908437,0.7400414161155349,0.019850519844590183,0.10189743292715993,53.93722139268567,-0.13767665001650187,0.01540380440807762,-0.6835861206054688,0.6756370423749835,1757294000.0,-0.6106602223791372,-0.5763310168135789,0.38768553044027976,0.03129073035532397,-0.00458097888511454,1.3120081285969873,0
AVGO,2019-08-28,23.06623815454825,23.241129040013252,22.74168158570055,23.211700439453125,17202000.0,0.0017765715485554695,0.021517055822787352,0.006306285570589576,-0.00449975822619631,23.355228424072266,23.220528411865235,23.455396316727075,-0.0003801796518892898,-0.5571530532836917,0.023222438529961382,0.7152972191057536,0.018990356413707353,0.09182807316172925,53.64629422945557,-0.1421860122840961,0.00871555371238672,0.37836647033691406,0.8198690268523545,1774496000.0,-0.8231489274577646,0.010154682248724138,0.4542023337885253,-0.00834908039093204,0.008697579654036808,1.2524370213253613,0
AVGO,2019-08-29,23.668265636897946,24.004593647469576,23.631268994426605,23.826339721679688,16429000.0,0.026135198891458284,0.01566856920732124,0.006678735448554485,0.019669614410015093,23.479080772399904,23.2122465133667,23.490724260055895,0.026455569808583906,-0.5797544860839814,0.023827189636399085,0.7060481295124175,0.01770727301325384,0.08988731539068476,55.28942295502996,-0.09506758115050573,0.04466718787678167,1.2385234832763672,0.7933917024430993,1790925000.0,-0.9468491470508718,0.15844270710284855,0.7993387432449375,-0.03163118927409607,0.014477777356616362,1.2790904418796765,0
AVGO,2019-08-30,23.993663982618337,24.03906902850178,23.534576180992204,23.76496124267578,16720000.0,-0.0025794005119001142,0.021228431308835893,-0.00953179722833978,0.007022659077860797,23.553577995300294,23.229525566101074,23.516842067924454,0.02304978958010112,-0.5729688262939447,0.023174897419911928,0.7080301270194818,0.017526557691281107,0.0920227490212231,54.80378280653159,-0.06196432908716787,0.06221635195209563,0.7449722290039062,0.8140491642850531,1774205000.0,-1.1190833795396744,0.7490119027517822,0.7648730843229042,-0.15262004825808603,0.0015813547648418442,1.253669728325589,0
