ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2023-08-21,62.9762047638537,63.48057032301407,62.165267759455624,63.253108978271484,11311900,0.005801583675630721,0.020794275326487636,0.004396965733520155,0.001415256884528465,64.58819885253907,66.61653137207031,65.26832216535071,-0.050489305342368604,1.3553466796875,0.026064695803554874,2.10151697249724,0.01808708750567967,0.16226366282751487,32.01056271149366,-0.5903098865579324,-0.6058844894303855,-5.360118865966797,0.8781535633383166,-84665800.0,0.9158476050759964,1.1591293795812259,0.05108473210336481,-0.014509201406895865,-0.0007355826746111283,1.5954734724757063,3
MU,2023-08-22,63.589372700216984,64.36075109412621,62.59053289896415,62.709205627441406,8876000,-0.008636023130065952,0.028229000466003868,-0.013841417759954726,0.005316161171793341,64.16888580322265,66.50428657531738,65.02459678078792,-0.057065208014934796,1.2806250762939442,0.026102928520443037,1.986374901839326,0.01837434909288102,0.16956162007973222,35.883770036056646,-0.7115863878848785,-0.5817287926058653,-4.1931304931640625,0.6883440231133447,-93541800.0,0.9845231299756123,1.2366693494696328,0.0,-0.027918254138843367,-0.004603510655773817,1.604574406489824,3
MU,2023-08-23,62.867422141466356,64.89476849768548,62.47184144451211,64.46952056884766,10747400,0.027684305718700345,0.037582520102814695,0.025483762059169014,0.002523018948205507,64.0195541381836,66.39599647521973,64.97173237965075,-0.029014940784884896,1.2145298004150504,0.026227738066423607,2.0019161211361727,0.018161267959498056,0.17201105992611546,38.68402953809788,-0.6580703592637889,-0.42257021118782057,-1.493316650390625,0.847182201243806,-82794400.0,0.9738174023701295,1.1568921123892928,0.223056420246111,-0.20052297742256114,0.008471100341976057,1.7062091880650176,3
MU,2023-08-24,65.40902269312026,65.50791598800119,62.669636172500276,62.98609924316406,12661600,-0.02327850768340627,0.0450620033492284,-0.037042648702357364,0.014572810779154214,63.84648742675781,66.03107452392578,64.78262446189011,-0.04611427728920656,0.9297630310058622,0.023046059511571085,2.0774997045012755,0.01857500154175859,0.16948935631823492,33.097763077689834,-0.7269780738258476,-0.3931823405999034,-1.7306671142578125,1.0493861949390497,-95456000.0,1.1115819603040717,2.551004735352935,0.0350862776082318,-0.3183593743544825,-0.01116391581682705,2.146856291607395,3
MU,2023-08-25,62.758645156065796,63.67836718552672,61.937820199553,63.01577377319336,9409000,0.0004710172931170227,0.027620814305352993,0.004097102740939905,-0.0036111791304960354,63.78220558166504,65.661208152771,64.61435296772851,-0.040289151747249785,0.6641353225708002,0.023026198392460992,2.102929555020901,0.018741293399028556,0.16291735755285097,34.18989821276692,-0.7703137500892296,-0.34921441349062843,-0.6428184509277344,0.788054801175088,-86047000.0,1.1234964354927346,2.5879788824887315,0.03884645386142711,-0.3310102502450106,0.007075746606983752,2.1781217406439244,3
MU,2023-08-28,64.99365277505176,65.3793418262155,63.945370486768084,64.58818054199219,9904900,0.024646357897767212,0.02220176086696067,-0.006238643554941511,0.031387046185883366,63.48848609924316,65.36056728363037,64.61186035575362,-0.011817320038981033,0.4303624343872059,0.023951846871076668,2.100808110047205,0.01890062874094246,0.14780850177429192,43.41209137527438,-0.6700535405328338,-0.19916336314738603,-2.93719482421875,0.834091222964392,-76142100.0,0.9585462922823286,1.6387631487092587,0.2585000379552873,-0.29735211049235427,0.0065032602687672865,2.3228871443105144,3
MU,2023-08-29,64.18271308140326,66.2891691579226,64.15304585491427,65.94303894042969,9955000,0.020759892727976636,0.03239346164519483,0.027426791019562,-0.006277734675082036,63.621991348266604,65.15882091522217,64.7386392685799,0.012035485204796907,0.2454861831665056,0.02456619350697732,2.158025598419073,0.01927281374903162,0.13289058944322263,49.94494021483406,-0.47578628427531555,-0.003916885511894175,1.335052490234375,0.8497090461365119,-66187100.0,0.7490975084008524,0.9643116807325951,0.5030728065930796,-0.2408038938267766,0.010210439314029677,2.2962809124932515,3
MU,2023-08-30,66.44743130272654,67.94073763722137,65.78483028114688,67.33747863769531,16892200,0.020925647733908603,0.03201645501688652,0.013394759095801213,0.007648909883460222,64.00471458435058,65.15486545562744,64.98614777992422,0.03349885179671363,0.21550823211670433,0.023749478745379013,2.1333020169547936,0.01913222317715317,0.13263623629191482,57.22859829547083,-0.2069231727899563,0.21195698077877212,3.8272323608398438,1.4242803536038484,-49294900.0,0.6511612273796978,0.8757769352693985,0.7199994766569687,-0.14462615290538489,0.0035700616696049616,2.206904124119,3
MU,2023-08-31,67.21880884655494,69.7604053614815,67.21880884655494,69.16703796386719,18420900,0.026807448376249172,0.03674577644754483,0.02898339245299298,-0.0017623141457207149,64.6356647491455,65.19244594573975,65.38432779744261,0.06096706389611239,0.16875934600830078,0.024303639770766917,2.218068797822418,0.019277964961844123,0.13656347146227743,64.57355327401805,0.15203041547911766,0.4567284552382769,6.309501647949219,1.5065201656927638,-30874000.0,0.5900404039101063,0.507252443287912,0.9999999984514928,-0.09896404561736338,-0.0020437572373479852,2.2127173709545858,3
MU,2023-09-01,69.43403435607266,69.83950663540948,68.78133263540664,69.61204528808594,10772000,0.006413197709905584,0.015201018666692328,0.0025637417390261914,0.003860168081000509,65.30814895629882,65.21617984771729,65.78696755845625,0.06740452215936522,0.10814754486084155,0.024234227944613856,1.991316638893473,0.01907689835439423,0.13935534489194398,56.74119699181579,0.4670284786990777,0.6173812147665896,6.724842071533203,0.8827138616477946,-20102000.0,0.6203926828286767,0.5775969814289917,0.9999999985513208,-0.07418647785748646,0.00499972956223909,2.25484383586139,3
MU,2023-09-05,69.13737074355942,70.37355596602264,68.76156560708208,69.51316833496094,11144300,-0.0014214097818462965,0.023189712069244417,0.005435520432806952,-0.006818856457414881,65.93415489196778,65.26117687225342,66.14184382288528,0.06515345977255543,0.05162693023680731,0.024163567434286052,1.8973673423575856,0.01913895943764657,0.14406318634815404,69.37507344138426,0.7006119510158584,0.6807717496666962,6.260059356689453,0.9109572272790988,-31246300.0,0.5856055894043799,0.5867831791437483,0.9856759003768419,-0.09889663932401244,-0.005804831621567573,2.5622448956393953,3
MU,2023-09-06,69.35491654612439,69.87906529392592,68.87033416653705,69.63182830810547,9192800,0.0017055590178839523,0.014486638535190995,0.0039926767377334565,-0.002276572808104338,66.62641716003418,65.39765148162842,66.47422329766816,0.06474508992144883,0.087566566467288,0.02338460732651725,1.881826119219885,0.018905629395403627,0.1543543557444547,76.20673615883555,0.885100516061712,0.6922082517700399,6.9226226806640625,0.7689589133796152,-22053500.0,0.5351027748278132,0.879201812849142,0.9999999985554607,-0.14673507443885694,-0.005186263177283307,2.4041412996349747,3
MU,2023-09-07,68.68245247089114,69.51317291860288,68.33632209479303,69.09781646728516,12043200,-0.007698635417263804,0.0170316644404634,0.006047599952980473,-0.013634222456626512,67.08924674987793,65.55440044403076,66.72408931382216,0.05405306125466242,0.18091464996338402,0.02319340337567619,1.8818251725150763,0.018852654722683722,0.1619736915204585,76.98917932088182,0.9769569883705458,0.6272517792630988,4.6282958984375,0.999032340884779,-34096700.0,0.5183601699440271,0.9747604064180603,0.9228598936151052,-0.1881148418520233,0.00012578337545813724,2.3647082605910876,3
MU,2023-09-08,68.99890085429821,69.82962112439422,68.84067309265951,69.40437316894531,9805000,0.004426748819999651,0.014249073746187477,0.0058765039669914625,-0.0014315302283651051,67.73107414245605,65.78878078460693,66.97935444288152,0.054957583050920064,0.35129108428954225,0.022636857577878956,1.8034156836985318,0.018241203989972806,0.1690635525365654,77.52741875759713,1.0622455626666465,0.5700322828473596,6.41827392578125,0.8235101437468235,-24291700.0,0.43554522248250876,1.2441295933022987,0.9671432115653357,-0.24450069894805124,0.00260352058505105,2.338642891654613,3
MU,2023-09-11,70.04719635613317,70.0768635921847,68.54399100553623,69.25603485107422,9310400,-0.0021395923548552264,0.022133415372730596,-0.011294691952031748,0.009261998312744456,68.35510025024413,66.06865291595459,67.19618114842368,0.0482434830129175,0.516033363342288,0.022191521571678228,1.8189563996335332,0.01830126918165168,0.17170456313750868,75.83007937538396,1.1051284765708402,0.4903321574012427,6.240261077880859,0.7903085678585716,-33602100.0,0.39784004967098063,1.5201953203575804,0.9457151597272447,-0.15252218820823765,0.003256331925835677,2.331755624319981,3
MU,2023-09-12,69.1867981907395,70.89768147678619,69.01867884880792,69.53292846679688,11062100,0.003990144122090819,0.027023205683121623,0.005002837030456492,-0.000999720247969841,68.84957504272461,66.16903057098389,67.41872851207826,0.05083795041693905,0.47165851593018715,0.017811413757095766,1.8267267162632617,0.016517658849547597,0.17678919780882438,80.0524564692698,1.148220524028389,0.42673936388703304,4.9447479248046875,0.984512447357272,-22540000.0,-0.5405381299941964,0.8117086506571999,0.9857135285674357,0.3084195132823416,-0.0014628528308037714,2.1912184120383533,3
MU,2023-09-13,70.2647649706856,71.0658105109646,69.58238837262563,70.06697082519531,14525500,0.007651079496436791,0.021171489514340884,-0.00281498337815065,0.010525034973008413,69.26196823120117,66.44197978973389,67.67094206570846,0.0545587450342041,0.6047702407836937,0.014374688882521315,1.7631520727628585,0.016095865801884893,0.18206435560487175,77.63695965922311,1.2114986351106296,0.392013979975419,4.123931884765625,1.2886389867964507,-8014500.0,0.15245624128397875,-0.5021840968797495,0.9999999986408917,0.1381478394532492,-0.0017145840341593012,1.7858084196284438,3
MU,2023-09-14,70.8779055479928,71.43172159145152,70.49221640875051,70.99658203125,11170300,0.013180224724716378,0.013233104407126904,0.001674379093497647,0.011573708885183893,69.62787857055665,66.81629657745361,67.98766968147432,0.06256386042475358,0.7843323135376039,0.013602865276625187,1.657899997816808,0.016019740034995466,0.18584987631423408,91.83921048018013,1.321426269802103,0.40155329173351384,3.6591033935546875,0.9854076253681388,3155800.0,0.04498752677793383,-0.28665728400216717,0.9999999987933454,0.05400354238966179,0.010905048377883303,1.537422460425519,3
MU,2023-09-15,70.502109314,70.83834803854046,68.87034347795209,69.1076889038086,16416100,-0.026965738769677127,0.028477360356282108,-0.019778421150255136,-0.006964739753701905,69.62194366455078,67.12880420684814,68.09433817883948,0.029478920711413243,0.9234773635864286,0.01502615888231731,1.685449395482822,0.01622974123486227,0.17862490636654407,76.64377184975973,1.2418119874448053,0.2575512075009727,-0.05934906005859375,1.4079163077070844,-13260300.0,-0.29513188761687414,-0.01146778517931173,0.77207586054688,-0.03872834962251032,-0.011219510549336448,1.6932756929579942,3
MU,2023-09-18,69.86917653122127,70.26475723356782,69.1373571361785,69.72083282470703,12735700,0.008833169149476005,0.01617020410616935,-0.0021231638020911864,0.011018855347233451,69.6328224182129,67.47048568725586,68.24924243082687,0.03335305970003855,1.0703362274169876,0.01501450499134102,1.5992708438211858,0.015740533065123078,0.17049140141200303,74.50446209619791,1.2141961874081204,0.1839483259714303,0.10878753662109375,1.0776696030526784,-524600.0,-0.3865166370923966,0.04632136381968716,0.8460611473593391,-0.060978727378449664,0.00021097809882650531,1.699528824010548,3
MU,2023-09-19,69.83951849405474,70.27465053335884,69.19670071124206,69.92852020263672,10399000,0.0029744145110212963,0.015415024067990835,0.0012743746017780423,0.0017022985030329956,69.67435760498047,67.80425624847412,68.4091736471897,0.03132936000455151,1.2413260269164965,0.015022549844090514,1.5236870237575033,0.015625874922694915,0.16193375100800333,71.36821778078907,1.1952905373292282,0.1320341407140304,0.41535186767578125,0.8833545557021341,9874400.0,-0.35460361924776446,0.02139105132312884,0.8711218381689945,-0.06239254646466918,-0.005142566048985834,1.6508028603203353,3
MU,2023-09-20,70.16585748909064,71.51082737091623,68.88022961783712,68.90989685058594,15522100,-0.014673771871908816,0.03817445494659746,-0.017899882981134818,0.0033939984110370612,69.60216445922852,68.11429080963134,68.45686157132268,0.01168045694054694,1.4311045455932572,0.01536508583603023,1.557593480686405,0.015983518413837928,0.14541498345875586,58.78455122600022,1.085599170439096,0.017874219059118346,-0.7219314575195312,1.2823439265230412,-5647700.0,-0.3482036435059913,-0.1729844850733203,0.7395056898240059,0.029695345453828056,-0.00496296160304858,1.6891736880013513,3
MU,2023-09-21,68.23741562861771,68.5242114692774,67.08034821790694,67.14957427978516,14978600,-0.025877225386748165,0.021502195161200013,-0.01594200686898393,-0.00975884818731242,69.40734024047852,68.24829349517822,68.33235801974767,-0.01609885257145217,1.4838156509399312,0.015770109137873124,1.506732917668721,0.01541235797040165,0.13698236962305196,38.64126185747144,0.8468625477639762,-0.17668992289280117,-1.9482421875,1.2161868653345,-20626300.0,-0.35487153621570544,-0.38799022192886085,0.5197533209379007,0.32607134107460395,-0.017067702186744617,1.6131695312546919,3
MU,2023-09-22,67.83194043855137,68.97912375270526,67.04078655696293,68.11873626708984,15487200,0.014329720943203932,0.02845527239169071,0.0042280351504318196,0.01016188361705869,69.27877655029297,68.5049253463745,68.31201309092312,-0.0056373914324501445,1.6544090652465826,0.014819048203097061,1.5696017173643995,0.014724476097905273,0.11585179969887956,42.06093995272071,0.7274793973873841,-0.2368584586155147,-1.2856369018554688,1.2432213522737434,-5139100.0,-0.5314714805050764,0.13533233050923657,0.6394042210387642,0.2196726105044911,-0.003860934090307354,1.4507564662442347,3
MU,2023-09-25,67.53526378910645,68.42531855035935,66.8627788078348,67.82205963134766,14900000,-0.004364798731561616,0.023038812899335022,0.004246608750864153,-0.008565521176077433,69.13537902832032,68.74523963928223,68.26535085667783,-0.013429002686504054,1.8057180786132818,0.0149189965714704,1.5660695304775416,0.014580211440235588,0.0885226993313034,41.19454746139807,0.6019887143563665,-0.28987931331722594,-1.4339752197265625,1.170292019276044,-20039100.0,-0.4765248227019096,0.0045791501876984815,0.5046311610984424,0.22579790238836694,0.002648662088967689,1.5303427310225266,3
MU,2023-09-26,67.21880755737457,68.28687337964155,66.84300242820156,67.18914031982422,12752500,-0.00937587323494131,0.02148964764770295,-0.0004413532257414739,-0.008894629229075425,68.90100021362305,68.87528762817382,68.16285461507272,-0.024481165395744412,1.8807807159423788,0.014316635471387996,1.597150946481193,0.014558481291725578,0.07147596037918126,37.92766379899878,0.44632024309251506,-0.3564382276648619,-2.3437881469726562,0.990543523134754,-32791600.0,-0.3720550701277476,0.007106909007005929,0.24657974702783456,0.15656258759699726,-0.013220061625868158,1.3702186863800931,3
MU,2023-09-27,67.3671445365059,68.08907239477546,66.01228297862036,67.45614624023438,20852300,0.0039660693251922655,0.030787252631525458,0.001321144072939439,0.002649300405309178,68.63991775512696,68.95094299316406,68.0955490555643,-0.021679134292058828,1.8917592620849604,0.013623069061712774,1.6529568895413829,0.014488088716786337,0.06253880931193144,41.66654343458398,0.34057111261260786,-0.3697498865158153,-2.6108245849609375,1.5539257074425938,-11939300.0,-0.37960613813073596,0.36940856403544203,0.07969101687813696,0.04226954767101437,0.000989610436330608,1.3239734213356384,3
MU,2023-09-28,65.24090246926832,66.34851942931705,63.12455429766131,64.47940826416016,46749800,-0.04513178030005479,0.04999991808156417,-0.011672036654461442,-0.03283976174797794,67.98820037841797,68.8080394744873,67.7511546944782,-0.0629088002326099,1.7441087341308616,0.016178282522751594,1.8917171688869796,0.015358961660887514,0.08335476069013452,30.33170007562991,0.016377498189527273,-0.5551548007511167,-6.517173767089844,3.135047703224048,-58689100.0,-0.9420284386629989,1.444127644964845,0.0,-0.16708962728416496,0.006106062388781658,0.7108622523004333,3
MU,2023-09-29,65.6265957111936,67.97040539554877,65.6265957111936,67.27813720703125,24315500,0.042489406997251025,0.034837612652596404,0.025165734679489033,0.017791531869114426,67.80524520874023,68.71359443664551,67.70610540995945,-0.020890440111219283,1.5836018371581986,0.018023170868343742,2.03158320779699,0.015273003937550898,0.08561412792405475,43.48108333301582,-0.014546557533321902,-0.4688630851791727,-1.8295516967773438,1.5989970223690568,-34373600.0,-0.14301946105234473,2.133042968780939,0.42943905419702166,-0.5626912590309306,-0.002729117204424588,0.6737053419473994,3
MU,2023-10-02,67.48582764747364,68.51433475086785,66.31886839026448,67.20892333984375,14880500,-0.0010293015999731042,0.0326662926762755,-0.004103147538403583,0.0030870420773285857,67.5540542602539,68.5934383392334,67.6587547366151,-0.020184365045831307,1.4177563476562511,0.017933210664575244,2.054187760127354,0.01575403404565333,0.08697436746860895,42.234039988273494,-0.04413036771821055,-0.39875751629124906,-2.5119094848632812,0.9655048015704493,-49254100.0,-0.08037852401985389,2.233482714493379,0.4188188268477355,-0.4553400884421023,-0.0068867152803247485,0.6285730258733475,3
MU,2023-10-03,66.42764340243714,68.88023805960651,66.36830892966765,67.08035278320312,12481500,-0.0019148304263296293,0.03744657005133377,0.009825869882413714,-0.011624645933636603,67.26923751831055,68.4717975616455,67.60366883629014,-0.02032142908160748,1.2496350097656261,0.01793328667423407,2.1241196948252927,0.016229425854019514,0.0883038326488367,39.74185178759817,-0.07706199710825956,-0.3453513165450385,-2.8481674194335938,0.8063502789746494,-61735600.0,-0.07579980247753564,2.2328549167129474,0.39909086484485085,-0.4558942907262276,-0.01259829304446796,0.5722719506924528,3
MU,2023-10-04,67.55504827719471,67.74295084725372,66.37820506466046,67.35726165771484,12912800,0.004119520675353801,0.020261301436596255,-0.0029277844438660833,0.007076520535390698,67.11397399902344,68.35806922912597,67.58020148594963,-0.014640664702072946,1.0878434753417991,0.017965114498116063,2.124119338849368,0.016341688587133196,0.08808102851276374,36.91324476428241,-0.07989533502136226,-0.2785477235665129,-1.5526351928710938,0.8243087059340225,-48822800.0,-0.09630993846453338,2.195566689474587,0.4415799688618636,-0.4533051927810348,0.0022883142545965895,0.5995742565806785,3
MU,2023-10-05,67.85172568200477,68.77144766173971,67.5847054857504,68.286865234375,14045000,0.013706721432902325,0.01737877660282648,0.006413094846628271,0.007340916363295945,67.22770309448242,68.31752166748046,67.64750279532348,-0.0004487345611011584,1.0142650604248047,0.01821712643686454,2.073258442472722,0.016348005921504524,0.08754271577920812,46.82964669908847,-0.007048287840561329,-0.16456054110856963,1.1372909545898438,0.8908921893588331,-34777800.0,-0.252081766468628,1.9645988019237006,0.5842190342690252,-0.42794846203441345,-0.0033336259317237795,0.614134671372911,3
MU,2023-10-06,68.0639759193942,69.66874712303157,67.36065236776778,69.3022232055664,15113400,0.014759548378875427,0.0333047721728117,0.018192403092300986,-0.0032640144516196644,67.34605178833007,68.31241416931152,67.80509521534661,0.014489445998157206,1.0288038635253969,0.01851085581058107,2.1554746157230475,0.016854015298464028,0.08733036819462824,48.4318817705721,0.13110314896697162,-0.021127283440829342,1.1834869384765625,0.9427894237958039,-19664400.0,-0.3022646634860206,1.6924136806829684,0.7400163178646761,-0.37771387510650045,0.0089708618130564,0.6961885110168485,3
MU,2023-10-09,68.95551908332845,69.29231873510425,67.93520447538621,68.82674407958984,8588700,-0.006884595076178218,0.019717833200877753,-0.001867508292763611,-0.005002784993052064,67.4465202331543,68.2909496307373,67.9023951071793,0.007845760699935074,1.0390664672851528,0.01857080423440513,2.176122394870434,0.0168015448802251,0.08669896064860794,45.95390704440253,0.19991744241100662,0.03814960800256453,1.0046844482421875,0.5369806864014532,-28253100.0,-0.2599166727806972,1.608924236747935,0.6670584465174307,-0.3848293068833419,0.011007393293190655,0.5428011224433127,3
MU,2023-10-10,68.83664254527227,69.45081593360973,68.24228534624412,68.42059326171875,9007600,-0.005918541100040731,0.017663257939991503,-0.006044008947988034,0.00014381714280976753,67.56966552734374,68.2353328704834,67.95174731237354,0.002715021432662108,1.0270578002929796,0.018586439989528136,2.0745461687480415,0.016578239261382844,0.08509898365338635,48.118473372783654,0.21915401798672463,0.04590894686262603,1.2314529418945312,0.5668114277228274,-37260700.0,-0.17285623661946903,1.5635219021811593,0.6047383624191891,-0.38512251523424496,0.005293177704732851,0.48631643270873726,3
MU,2023-10-11,69.06448252720625,69.60930680392431,68.28190932767059,69.54987335205078,11165300,0.01637024701172624,0.019085548428590008,0.007028081685590575,0.009410752447359401,67.77903823852539,68.20947799682617,68.1039497923428,0.019651159844537632,1.009764785766592,0.018896547990213126,2.0386782290033794,0.016537778847721056,0.08336932236496583,59.70068926199101,0.32181294887183753,0.11885430219819115,2.0937271118164062,0.7100939060443485,-26095400.0,-0.20363761215362738,1.3019743863815292,0.7780159408538547,-0.4155651702723628,0.0034760407905691693,0.5456524743611606,3
MU,2023-10-12,69.7281667557545,70.05506578835869,68.64841896387178,69.09418487548828,11408700,-0.006573525375586396,0.020358396684441504,-0.009092192003211909,0.0025635331181873694,68.2405158996582,68.11435813903809,68.19825789549952,0.01438502487693235,0.8810929870605548,0.018671450975128037,2.0007003453422776,0.016666025353957947,0.0752938741865978,54.11292780324922,0.3622251336415303,0.12741318957430714,4.614776611328125,0.7250240934339073,-37504100.0,-0.058250692505553335,1.4826139250145445,0.8468859981153999,-0.39176677840193025,-0.005935966999180935,0.47817145339604816,3
MU,2023-10-13,69.21307864332155,69.40128710687759,68.44040592563378,68.55928039550781,10287900,-0.00777179377666883,0.014015333526846826,-0.009446166252602658,0.0017207492648986902,68.36863021850586,68.08693771362304,68.2326409907384,0.006937346540713745,0.8507955169677643,0.017775013492683612,1.9577247338222246,0.016338490364638338,0.07434867498878171,53.047235023092746,0.3470887371675957,0.089821434480298,1.2811431884765625,0.666780952097013,-47792000.0,-0.0765669768690019,2.271233127456854,0.7487223918180445,-0.36533391042695323,-0.0016654926143991034,0.2824414296589713,3
MU,2023-10-16,68.36116991709751,69.3715765490794,67.49934693859609,68.43051147460938,11294100,-0.0018799788957474031,0.027359573527437352,0.0010143412932489323,-0.0028896230717042407,68.49078903198242,68.02242164611816,68.25148579872612,0.005999342842486244,0.8004165649414006,0.01764678448756704,1.9883217808967477,0.016605023300007814,0.07112446492240808,55.35424520776758,0.32100214524692205,0.050987874047699444,1.221588134765625,0.7354306225937468,-59086100.0,0.015200011390142392,2.4314644609271223,0.7250912162951341,-0.37129213041058395,0.010587823079314718,0.21896204821553253,3
MU,2023-10-17,67.42999341837013,68.97532360171444,66.98422742168592,68.35124969482422,11843000,-0.0011589525968862967,0.029130355167273404,0.013662410888898047,-0.014620934940848405,68.61787872314453,67.94355812072754,68.26098712216404,0.006000444859132203,0.7267926025390636,0.01762457033563299,1.9822008354591354,0.01693784443693827,0.06636796652489124,53.924289107253585,0.2905829110783884,0.016454911903332647,1.2708969116210938,0.7675643620184287,-70929100.0,0.053811804778347065,2.463459360335262,0.7636067610986604,-0.3686834727711865,0.0030552886725437258,0.23125603451117682,3
MU,2023-10-18,67.37057144951042,68.89609326178774,67.34085471902173,68.48994445800781,11201000,0.002027091498795988,0.022707545682015697,0.016615162737192036,-0.014347627142039762,68.73114700317383,67.92256050109863,68.28279258272059,0.008353394698900837,0.6740428161620997,0.01734021925382163,1.7838898783300599,0.016460845982312,0.06549705197234824,73.40794630501176,0.2745026613019803,0.0002997297015396305,1.1326828002929688,0.7362651159152499,-59728100.0,-0.07477368456007458,2.8387391160920323,0.7909602208909964,-0.46689630460738707,-0.011166081696590715,0.15044015651014458,3
MU,2023-10-19,69.02486774086803,69.12392602761123,66.5483727839736,66.89508056640625,18111000,-0.023561507963115375,0.038501384876812914,-0.030855360449930005,0.007810245534484102,68.59196853637695,67.90983581542969,68.1506295335478,-0.014942684468152547,0.6426732635498098,0.017172716139185352,1.7185010292049898,0.01699361245806726,0.06614037333340034,47.398683104741075,0.13155032996702687,-0.11412208130673107,-1.39178466796875,1.1783428508596996,-77839100.0,-0.05284053828772296,2.985289467364459,0.4764202603920975,-0.41677478295254045,-0.008873258156649274,-0.03566013971637855,3
MU,2023-10-20,66.92478945412073,67.87576249920943,66.50874016395603,66.5879898071289,11506100,-0.0046012022379205665,0.0205295630489471,-0.005032509622945977,0.0004441116964495698,68.3205451965332,67.83329849243164,68.00180670246029,-0.01835836842370404,0.5287114715576138,0.016852183620494742,1.6593264559657064,0.01678085716639937,0.0683723005080414,45.91524554841464,-0.006445777431110855,-0.20169455096389505,-2.7142333984375,0.7584355112951919,-89345200.0,0.09417749877201878,3.4570164770769596,0.4158556468214219,-0.3772181974423745,-0.010372957358342,0.03873415939363106,3
MU,2023-10-23,66.19175672519546,67.51916194845838,65.60730754463917,66.25119018554688,9762000,-0.00507079828823918,0.028857661246178074,0.0008978982169816356,-0.0059505187509208265,68.0629898071289,67.7547550201416,67.8350813198971,-0.02219128139310438,0.39831604003906307,0.0168602758262859,1.616463975528588,0.016936741373591337,0.0715689532235242,44.690880293651496,-0.14135613591845697,-0.26928392756099295,-2.5755538940429688,0.6545556219736772,-99107200.0,0.10063375398267087,3.444724031143774,0.3494318345912294,-0.38174577328440645,-0.005960466809825006,0.06652603217528272,3
MU,2023-10-24,66.65732759261824,67.70735885356679,66.49882831521994,67.42999267578125,8450700,0.01763648435707741,0.017922744615715917,0.011591600067876944,0.0061302658251711105,67.96392974853515,67.76679763793945,67.79650144902892,-0.0049700586990691084,0.4122663116454959,0.017244403021981384,1.6229941816304918,0.01686614007253157,0.07127719778569404,50.41747785154632,-0.15140871231101016,-0.2234692031628369,-0.9906005859375,0.574922723520113,-90656500.0,-0.08603678853080697,2.92417446751034,0.5819159297336595,-0.38079412113226946,0.006568620287254336,0.09990340805516303,3
MU,2023-10-25,67.84603557214614,68.54935904482512,65.28039111086619,65.87474822998047,11924300,-0.023334729208455248,0.04962399130620044,-0.02905530625704557,0.0061699976502342865,67.59641723632812,67.68772773742675,67.61347733292907,-0.026784464005223007,0.3078611755371128,0.017986795428364743,1.7554786051972104,0.0176130406289301,0.07556171895408026,37.082171377670555,-0.2816242910606661,-0.28294782552999426,-3.6751251220703125,0.8366494310274477,-102580800.0,0.04621580036840802,2.0982205924783246,0.2751897387876293,-0.47860565089955187,-0.01029249925991293,0.27384413002985847,3
MU,2023-10-26,65.82521310469343,66.80591025375577,63.279381136946206,63.92326736450195,16697900,-0.030071768300899762,0.05516816116655894,-0.028893878959078207,-0.0007519592350334376,67.07932548522949,67.65992069244385,67.26202876450743,-0.05522698355463678,0.27179370880126896,0.016378164982147277,1.8425096310219093,0.01784693634070263,0.0801545928755954,23.81868875773023,-0.5361093372866179,-0.42994629740475687,-5.170917510986328,1.309654623387725,-119278700.0,0.6678505804780464,1.7065650835868784,0.0,0.0936030525646117,-0.004019374823587357,0.6546930124983473,3
MU,2023-10-27,64.30960566108512,65.64691114417928,64.26998084321387,65.03274536132812,9980300,0.017207501215840044,0.021172876726998496,0.011244660773408351,0.006043782061079443,66.72667198181152,67.54765110015869,67.04971605944273,-0.03723157944795418,0.11601993560790902,0.013502446276704388,1.8679828488431336,0.017447344668007854,0.08744467939371248,32.606722872469305,-0.6408773328759594,-0.42777143439527865,-3.5265350341796875,0.8294045835275887,-109298400.0,-0.33866179394127605,-0.1441355531110895,0.19718423456511872,-0.08422642816519399,-0.009515513689218515,0.5341425325956608,3
MU,2023-10-30,65.73607341446457,66.91488726516052,64.55725956376864,65.44879913330078,10667700,0.0063772265054749585,0.0360224745488428,-0.004370116226882456,0.010814983270792087,66.42850074768066,67.45964488983154,66.89724778076254,-0.02980812839315402,-0.02321819305420547,0.013620830380373962,1.9500612141307236,0.017563686020496252,0.09182482718389932,36.38841162248485,-0.6824676002273264,-0.37548936139731653,-2.9817123413085938,0.9023256600789169,-98630700.0,-0.4089296139788101,-0.20305134287287854,0.271128237780184,-0.03506248293266026,0.011297837999380542,0.5575538191954057,3
