ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2019-08-21,249.59417060615854,250.6182533473669,248.95073091256958,249.83885192871094,1682300.0,0.009878762622051406,0.006674392000513943,0.0009803166554265465,0.008938639320657315,247.80343017578124,248.61318893432616,248.16837150911869,0.00492999989095208,2.2213453674316384,0.013417420551325665,5.23692375714892,0.011976702264737571,0.05984070625160297,51.14353291918683,0.34247708321674963,-0.20226397650618222,1.2505645751953125,0.9197721208940158,118988200.0,-0.5126312837399837,0.017861026526503728,0.650276254659532,-0.25945387451983376,0.010508951861303923,0.8195504100886017,4
COST,2019-08-22,251.04425588583297,254.65116971563594,250.91736562197627,253.68148803710938,2345500.0,0.015263378278529431,0.014718472847203944,0.010505048768654907,0.004824725809522933,248.26744079589844,248.61862716674804,248.69343022607018,0.02036396438936992,1.815520172119136,0.013874337863558517,5.29324532340439,0.012075931886103659,0.059963360151673535,57.31751281341351,0.7585433242908266,0.17104181165431576,4.640106201171875,1.256761354655315,121333700.0,-0.5989031928456309,-0.12897371586028644,0.9108853506696479,-0.19362387047333318,0.0015391577044349932,0.8304805342813025,4
COST,2019-08-23,252.13173214885762,253.87177142189682,247.13823567287417,248.325439453125,1984300.0,-0.021339354247555564,0.027115770996239567,-0.015096444478216004,-0.006109061801249955,248.27378845214844,248.28512573242188,248.65838348578967,0.00016236865008557787,1.2228271484374886,0.014585657106991556,5.140471087090995,0.01253990787729279,0.05495969070923383,59.05300227943799,0.6486136452214453,0.048889706067947514,0.0634765625,1.048155572634804,119349400.0,-0.39259411231763436,-0.6714721232636377,0.5928143976541191,-0.25692194213480396,-0.026303664821487206,0.8331647695795499,4
COST,2019-08-26,249.90241433931678,252.42182832592292,249.8480406865623,252.35838317871094,1426400.0,0.01611009090802933,0.01019893853669189,0.009827711532074977,0.0063504363051351985,248.92176818847656,248.20945663452147,249.010764408925,0.016715424949064042,0.8152836608886673,0.015071068057376475,5.03301787971609,0.012587021439814642,0.05311326432370314,59.25179867979247,0.8768111038865243,0.22166973178642113,6.47979736328125,0.750111091536793,120775800.0,-0.49304307561439364,-0.7651676869023633,0.9014876090192739,-0.31978653784755157,0.009938053776062153,0.8530741955725194,4
COST,2019-08-27,254.6602205181496,265.9341485073839,254.06208287353908,264.9735107421875,5169000.0,0.048779628849331555,0.044804726329598976,0.04049823801553604,0.00912130324518915,250.38265838623047,248.79308700561523,250.53102596447383,0.06503566449801203,0.8379365539550747,0.018768543637924528,5.2731733501540266,0.01398389454349812,0.07865003253366529,65.48470232694785,2.051941099597883,1.117439781998224,14.608901977539062,2.448457575936989,125944800.0,0.3953728152641616,0.8733376474943246,0.9999999995955162,-0.1037705518484838,-0.00458097888511454,0.833069735961974,4
COST,2019-08-28,266.2150241900183,271.83387150805487,265.0097053559482,266.8856506347656,5162100.0,0.0071904303617571635,0.025569625551693224,0.0025191156913948022,0.004685424759453684,252.7697525024414,249.64768600463867,252.08860926640637,0.06904916646860554,1.1170594787597565,0.018394915400340005,5.51462404201981,0.013975692617221522,0.10176248446907367,66.41099129007497,3.101778425564902,1.733821686372194,23.870941162109375,2.2691696503339633,131106900.0,0.27038347445878286,1.0955649142683976,0.9999999996245542,-0.07565302448987865,0.008697579654036808,0.8019047211082118,4
COST,2019-08-29,270.1918845997346,270.4189518602405,265.90485361265615,269.3653564453125,2613100.0,0.009248368589951253,0.01675827325008377,-0.0030590413757834232,0.012388204300625932,255.09940490722656,250.6743049621582,253.73401375963553,0.07456309287555526,1.5352839660644406,0.018354264855690364,5.606609800120552,0.013790404953912355,0.12324698069220871,68.81976265292259,4.086763934493604,2.1750457562407166,23.296524047851562,1.1492089320857977,133720000.0,0.15840900526399748,1.0971001050786922,0.9999999996565311,-0.08761889724206778,0.014477777356616362,0.781689672766793,4
COST,2019-08-30,270.6641571491638,270.9184713558792,265.96839430732626,267.72137451171875,1801000.0,-0.006121868119849452,0.018489659473010695,-0.010872450450521147,0.004821706551246929,257.03083953857424,251.71252212524413,255.06614335507203,0.06359974565696466,2.064868927001953,0.018308967364087058,5.592500826540899,0.013839347379093259,0.13585647348424473,69.73946446693594,4.680759561493005,2.2152331065920943,19.314346313476562,0.7949978260053863,131919000.0,0.15144770552193945,1.1352203232619205,0.9435343292731815,-0.17214165888749702,0.0015813547648418442,0.767724155464014,4
COST,2019-09-03,265.7322663471913,267.0310843568382,263.81580435553565,265.25994873046875,1842900.0,-0.009236508572465326,0.01212124188581675,-0.0017774191414438774,-0.0074297697303970685,258.57929077148435,252.96298751831054,256.0369819622527,0.04861170138885233,2.8338163757324253,0.017089694992204738,5.343895178173663,0.013363375630977548,0.13619764301690113,63.97229744513287,4.896445707657875,1.9447354022055716,15.484512329101562,0.8410959029150104,130076100.0,0.3440379730938115,1.7150536622441692,0.8442008756921265,-0.08988342210960265,-0.005772606458493354,0.7144747804629776,4
COST,2019-09-04,267.0310479158551,269.1200552306514,266.82213609710897,268.9565734863281,1375700.0,0.01383964592981651,0.008543829599219005,0.007210867745265677,0.006676843578771673,260.7366577148438,254.20751571655273,257.2674192502599,0.058019754953432354,3.534494171142569,0.017030558681213982,5.08491468720906,0.013048131845296582,0.14236144541716433,76.12482045942832,5.304518073836704,1.88224621470752,21.57366943359375,0.6426387568581349,131451800.0,0.3600026066095221,1.7919390708213263,0.9844867957415454,-0.14360124124089896,0.012275197880833894,0.7073670213359913,4
COST,2019-09-05,271.05461063037177,272.217193411073,269.4651404690449,269.7285461425781,1865300.0,0.002866138887390879,0.010203046660368507,-0.004892241030915472,0.007800653900546119,262.72562713623046,255.26452865600587,258.4541932400045,0.05666285700626005,4.024786834716792,0.01673340349430946,5.005800609908901,0.011853501583532104,0.15005254155152564,74.97452695677036,5.625364406539973,1.762474037928631,19.889694213867188,0.8958765089969435,133317100.0,0.5046066012318351,2.2486473008977916,0.9999999996256621,-0.14108213358759206,0.012790052558924275,0.6902966838985296,4
COST,2019-09-06,271.75398813759557,276.6949717559634,270.927460349131,275.89569091796875,3018100.0,0.022606794223323835,0.020904680995319308,0.015240632929087797,0.007509186639618038,264.9470474243164,256.60724411010744,260.1152882569535,0.07516719519747138,4.642095184326195,0.017228812301430172,5.208864052278697,0.012038986076362163,0.16360871479581432,76.8461587485939,6.3045989865347565,1.953366894338732,22.214202880859375,1.4165061142882556,136335200.0,0.33275444052491393,1.5789876867043156,0.9999999996958728,-0.14641268443039845,0.0013678067834289127,0.7624703954382658,4
COST,2019-09-09,276.56789747767624,279.14737799003984,270.8548779755887,271.5724182128906,3397200.0,-0.01579402527041848,0.030535133386208443,-0.018062397372089114,0.002436451825220262,267.271745300293,257.7727668762207,261.2064434908522,0.05353417082558217,5.189882049560566,0.01777039370917741,5.588863098489193,0.012581186525540097,0.16774277518675026,70.12592430233255,6.4200390942562535,1.6550456016481832,23.246978759765625,1.5191096046612433,132938000.0,0.33136928106574987,1.1662644336395742,0.8685175282570641,-0.2288076741167141,0.0036974521525262524,0.7430681709333301,4
COST,2019-09-10,270.10103654350945,270.8912261294997,267.5578667419031,269.7558898925781,2725000.0,-0.006711399021923058,0.012356947567671047,-0.0012778427485336573,-0.005418008496826546,269.01149597167966,258.9666320800781,262.0206764814928,0.041662733632598314,5.778417663574203,0.017659128011354597,5.648404769570738,0.012377168485556518,0.165974457614231,70.87986620514525,6.292412542340685,1.2219352397860916,17.397506713867188,1.1896290540157024,130213000.0,0.32543423032145724,1.2538306190555608,0.8132719656274544,-0.14776471705287725,0.002125891315361392,0.7265679958258184,4
COST,2019-09-11,267.3035879376463,268.61149767326486,261.40893028462216,264.0247497558594,4754700.0,-0.021474590706710657,0.02727989476376755,-0.012266345569701437,-0.009090818947116941,268.9166198730469,259.6496391296387,262.211540602861,0.016850054714952958,5.957848358154308,0.018272834661270096,6.0135197919509835,0.012270670494240894,0.16334491501139545,62.47645100371979,5.663526856374062,0.4744396430555753,-0.948760986328125,1.9469439650142113,125458300.0,0.4628736609295103,1.06900966684392,0.6389724197179821,-0.0190846030704533,0.005744149920910791,0.6706192514962189,4
COST,2019-09-12,263.7068000942644,265.8957315607052,262.19907033122416,263.298095703125,2942600.0,-0.002756013773878321,0.014039832758641424,-0.0015498439591918043,-0.0012042418822060604,268.5578643798828,260.66380844116213,262.3150220409814,0.010106072176323729,6.517773895263701,0.016708801745797797,5.933830037847843,0.011868760409246953,0.1515082311859322,58.94822673917273,5.048301829186414,-0.11262830730565909,-3.587554931640625,1.1850223102820552,122515700.0,0.7547965395986541,1.7107352369070585,0.5776425729864059,0.06775404693657766,0.001039764496839516,0.4861697754093266,4
COST,2019-09-13,263.57964723701696,267.09464346337666,263.2617475767315,265.1236877441406,2306300.0,0.0069096292449061,0.014457010307579624,0.0058579656026197325,0.001069326130673626,268.1336975097656,261.6165512084961,262.5825140127108,0.013405637064282834,7.04628204345704,0.016606549446537933,5.726641476249449,0.011844799243475333,0.1420857672112707,66.72990505331627,4.654388687747883,-0.40523315899535284,-4.241668701171875,0.9161745748942787,124822000.0,0.8180287369006617,1.9027167673478667,0.6222044786094035,0.05422195489760608,-0.0013553227771573183,0.48533784479685665,4
COST,2019-09-16,263.9156797124706,264.65137524488387,261.8902302497311,262.2081298828125,1508900.0,-0.011057886031439241,0.010530356157459774,-0.006470058283212741,-0.00455639419453093,267.582373046875,262.3066062927246,262.54685838129194,-0.0003754248179264652,7.354281768798842,0.016870857364977194,5.66500352065028,0.011858774365355236,0.1335454912281689,60.03297509080633,4.060145699816928,-0.7995809175410455,-5.51324462890625,0.5961157070503529,123313100.0,0.9407892314396035,1.864236925877336,0.5199500804656528,0.041946232972263985,0.0009415984866662345,0.5059709154899914,4
COST,2019-09-17,262.99834685290773,265.02379652763165,262.20815732562636,264.67864990234375,1758900.0,0.009377870996214439,0.010637953620126782,0.0063890251382907205,0.003013701254985488,267.5242431640625,263.05176696777346,262.74988614520163,0.0061846493306686404,7.688822021484384,0.016926030255924353,4.89642504323215,0.011865551626868375,0.1255220984048057,49.62141260784037,3.7453797626847063,-0.8914774837386137,-0.581298828125,0.688820616449217,125072000.0,0.8962932315276837,1.743437681936931,0.6065961186218561,0.03088106501223752,0.001141738162557113,0.5265521782071144,4
COST,2019-09-18,264.03381487602735,266.640542525309,262.3080815656165,265.6051025390625,1666000.0,0.003494180521520875,0.01631166313490621,0.005951084953695841,-0.0024362940741700155,267.18909606933596,263.96287689208987,263.02181151604555,0.006221426536360165,8.181112060546894,0.016663606212286783,4.715860771362519,0.011945061788242698,0.11206291062819393,48.313140368899255,3.5299909366619886,-0.8854930478090655,-3.351470947265625,0.6489396303069584,126738000.0,0.8337983976843392,1.8860540843969689,0.6267502892276549,0.04688287949024619,-0.001369919635190541,0.46971812400011553,4
COST,2019-09-19,262.93479290587305,263.1800432838646,258.59326804656024,261.42706298828125,3004700.0,-0.01585530201136916,0.017545143125960665,-0.005734235096357927,-0.010053683485981693,266.35894775390625,264.5422874450684,262.8699307038775,-0.011775903530418524,8.451546173095721,0.01713902831501926,4.89427050314237,0.012143123408226144,0.10049515436369903,39.99078030412333,2.9877202861640626,-1.1422109586455935,-8.301483154296875,1.14100292968935,123733300.0,0.9284173761230375,1.7236938605857544,0.4752087062793286,0.0309914619001353,-0.00013972108715314222,0.480832043837576,4
COST,2019-09-20,262.26269533872636,262.86215625425274,259.8921263583095,260.0919189453125,3409500.0,-0.0051202238313127185,0.011419154842921263,-0.008277107007260084,0.003196426341226072,264.7785705566406,264.8628089904785,262.60535815544273,-0.018012683861392587,8.582595977783228,0.016933870190766254,4.752838563670248,0.012076810146584472,0.09419119311951808,40.3046787035842,2.422309051877164,-1.366097754345994,-15.80377197265625,1.2690832413640318,120323800.0,1.1330696441514208,2.2698563949658834,0.4267817253289738,0.11562867159359981,-0.004437424869112504,0.49957687448821714,4
COST,2019-09-23,260.0918925427635,261.6995463815332,259.5378617681199,261.19091796875,2025400.0,0.004216523445153315,0.008276262552089029,0.0042255274287857445,-1.0151237725473467e-07,263.74042053222655,265.50608291625974,262.4706495662339,-0.016252602953387752,9.06698074340818,0.016088984514691963,4.628275310615261,0.011578370063650945,0.07499488621634168,44.64370632917589,2.039387818315447,-1.3992151903261694,-10.381500244140625,0.753317662461316,122349200.0,1.2182431968459217,2.7884045950492196,0.37525680014603935,0.18822651873479465,0.0019574008126430676,0.1141367261147364,4
COST,2019-09-24,262.76226614029497,265.7777265098902,260.1282910273109,261.4997863769531,2483200.0,0.0011818402033403912,0.021603977428186368,-0.004804646351389471,0.006016090389991935,262.91481018066406,265.96315307617186,262.37818640535,-0.016781898723288977,9.379646301269531,0.015768667606394938,4.756084523643592,0.01185281508589976,0.060731874667239394,39.22301459554429,1.7407764933209933,-1.3582612122564983,-8.256103515625,0.9057881144491264,124832400.0,1.4157981373265796,3.593813396762851,0.0890842662869143,0.06623664673770437,-0.00943857428186501,-0.02066252829237751,4
COST,2019-09-25,261.8175800108534,263.10730621843993,260.5550730410887,262.0446472167969,1827800.0,0.0020814318770030924,0.009739688272061172,0.0008672725717095482,0.0012152730153369726,262.7167999267578,265.8167098999023,262.3464207683449,-0.014190464867253732,9.079171142578105,0.010994813544797848,4.70548547025833,0.010226871730824186,0.062117937009422794,38.82139505193241,1.5304485251411961,-1.254871344349037,-1.9801025390625,0.7099851617063234,126660200.0,0.02098680677469099,-0.17469604322132537,0.12356089885550008,-0.07720657484091631,0.005853554965313935,0.4617863885913313,4
COST,2019-09-26,262.88025550385413,263.2254021134467,260.3098667673176,261.8175964355469,1877300.0,-0.0008668339748411204,0.01113575017764507,-0.004042369276574488,0.003188801205948438,262.56875,265.5633071899414,262.29605654617365,-0.014104775218717924,8.692770996093714,0.010843839634200101,4.416136165454317,0.009755452405770785,0.06346647455913274,25.239627121019367,1.33010833361692,-1.1641692286986505,-1.480499267578125,0.7789044801633042,124782900.0,0.1251081981065023,0.009717673128862268,0.10919402609251821,-0.11809538408242104,-0.00019237032852180915,0.41129472180459065,4
COST,2019-09-27,262.9710417300752,262.9710417300752,258.3116187555947,259.7194519042969,1538100.0,-0.008046047187672468,0.017940215644756872,-0.012364820872528909,0.004405530072201635,262.0283264160156,265.0810119628906,262.05066562789966,-0.02022611887094371,8.143910217285168,0.010676781787691653,4.156630662599274,0.009788869334131952,0.0649841601176009,27.382901612065154,0.9906153624526723,-1.2029297598903184,-5.40423583984375,0.65272467249186,123244800.0,0.33365674022036584,0.2707594084724854,0.0,-0.09881953390518892,-0.004659014878511511,0.33362334479372996,4
COST,2019-09-30,261.3090000720858,262.1445920225072,260.28265167627194,261.6813659667969,2151500.0,0.007525585900796125,0.007115295883927612,0.0014250021797723093,0.00612025074030509,261.97565002441405,264.77901153564454,262.0154942316042,-0.011698984563637412,7.710731811523431,0.010820659390221634,4.043101280258047,0.009518712330905134,0.06531275191647638,34.67770498668678,0.8698477420253994,-1.058957904254073,-0.526763916015625,0.9062935059847348,125396300.0,0.1510207512781034,0.030137403777326297,0.12128369639129265,-0.1417317525218315,0.0033564982489087585,0.36887325169369695,4
COST,2019-10-01,261.6176411412713,262.1989185114848,257.2034422457195,257.8846435546875,2648900.0,-0.014615236276322514,0.01937097221732111,-0.014268906218083804,-0.00024352068512844863,261.29624938964844,264.41024627685545,261.62207988142166,-0.024679840565211678,7.262434692382783,0.011092160732394685,3.803709612958715,0.009727920294585721,0.0693876605088093,37.42529806104973,0.46244399808045955,-1.1730893185592104,-6.79400634765625,1.0971914731459558,122747400.0,0.13926436741260595,-0.16060533080494466,0.0,-0.13846137480143236,-0.015757513159948906,0.4725337042957266,4
COST,2019-10-02,257.2490509691391,259.5742175012385,256.33169036610207,258.9565734863281,2480600.0,0.004148010774935607,0.012521509268357656,0.006637624164947845,-0.0024646391378229694,260.631396484375,263.91024627685545,261.36822212950796,-0.01877029353814084,6.6601953124999795,0.010586883676497957,3.77127146336267,0.009805911496639888,0.06987245110947199,41.23271793667437,0.22349309354700608,-1.1296321784741312,-6.648529052734375,1.0044948370115367,125228000.0,0.14643180543711493,0.23920430413606794,0.05951513587326382,-0.21574234134800593,-0.01827688479223569,0.08019556173223827,4
COST,2019-10-03,259.21084797209625,264.1790517338368,255.76850143463633,262.48968505859375,3590200.0,0.0135514085403227,0.03204145068406253,0.012649305042680827,0.0009819194096710045,260.73765869140624,263.5483032226563,261.4750281227542,-0.00401678990559841,6.138580932617231,0.011100735812247978,4.098246778545193,0.010638216835424494,0.06691673887714049,45.024046178172114,0.31557757475087556,-0.8300381578162095,1.0626220703125,1.4047567343377318,128818200.0,0.11935016087900356,-0.1902728722370605,0.2556787180926338,-0.2508178228210871,0.009939092876376098,0.2009423313028458,4
COST,2019-10-04,261.44523128549815,265.16913964497934,257.3307739172034,264.9148254394531,4513300.0,0.009196574641098998,0.029588248654930635,0.013270825926954727,-0.003979027872514118,261.21994934082034,262.99925994873047,261.80262786720175,0.007283539470883851,5.362695617675797,0.009891934650721345,4.4271687952142225,0.011018445471704184,0.05088981651306267,55.209812545566116,0.5775857020902322,-0.4544240243814823,4.822906494140625,1.7157541992887233,133331500.0,-0.3831932843957963,-0.8771791286291435,0.5136102876603329,0.02738334286524335,0.013068109429856645,0.25900889945186084,4
COST,2019-10-07,264.3426762024442,268.5661224463718,263.8522030724766,266.4952697753906,1988700.0,0.005948133126866528,0.01768856677152795,0.008143193538740106,-0.0021597478965544327,261.75038452148436,262.74540252685546,262.24954614417214,0.014271866271795835,4.878842163085949,0.009491157409371113,4.562758275862515,0.010519540211402098,0.042797067718837505,53.62066523610524,0.902355883332973,-0.10372307451099338,5.304351806640625,0.7768116621355553,135320200.0,-0.6057224365553345,-0.4413310996756756,0.7253346420726183,0.02640887611901621,-0.004710641835357758,0.28638525475487503,4
COST,2019-10-08,266.0774174738257,268.4661416860281,263.80674494961886,265.1146545410156,2201100.0,-0.005194102950892978,0.017575025206736105,-0.0036183564239102538,-0.0015679539149686449,262.11187133789065,262.51334075927736,262.5224136105382,0.009909263179217094,4.421922607421891,0.0094486376425002,4.58611083134228,0.010650070512609747,0.03591234172965867,49.03988015087166,1.0363876489909103,0.024246952917555076,3.6148681640625,0.8686660996848679,133119100.0,-0.6325317640290722,-0.3679038580141535,0.8396614592964091,-0.07703460912685521,-0.015149992040179862,0.30758277232644915,4
COST,2019-10-09,266.22263180976137,271.1817989891265,266.22263180976137,269.66497802734375,2235500.0,0.01701797535845761,0.018390104697534614,0.012930329003406921,0.004179238113652929,262.8739044189453,262.79535217285155,263.2026578407102,0.026140591138432125,4.37665252685548,0.008970902124744095,4.518632971028609,0.010307497328301031,0.04316632483010398,65.89516714563516,1.4925763742818958,0.3843485425668325,7.620330810546875,0.9283927032611028,135354600.0,-0.3028454673221562,-0.468348964356601,0.9999999991511276,-0.19444052090373865,0.00868767356278517,0.5452603901664366,4
COST,2019-10-10,271.2363685440843,272.00840271676685,269.0837755074087,269.883056640625,1637500.0,0.0008083751997766647,0.010836646233573,-0.0049894190468394535,0.00582719538975961,263.6804504394531,263.1246002197266,263.8388862978449,0.025685384091786972,4.304112854003904,0.008925736299430009,4.515389921986817,0.01023802761643808,0.049398840698998026,69.74321886675264,1.850376360406642,0.5937188229532628,8.065460205078125,0.6989887606875886,136992100.0,-0.3692836269021024,-0.3750930731522327,0.9999999991665564,-0.1691539382973058,0.0076756072269881966,0.5201225498114763,4
COST,2019-10-11,270.72776036176964,273.17100630545644,270.0828693840075,270.3008728027344,1855500.0,0.0015469406720792455,0.011424812984560447,-0.0015768148728045217,0.003129887928716635,264.73859252929685,263.3834594726562,264.4543135840249,0.026263658863261527,4.13361419677733,0.008826688418184493,4.595837425659544,0.010167619629819989,0.05473412634402433,68.88854820985091,2.142947138987097,0.7090316812269741,10.5814208984375,0.7997396697598808,138847600.0,-0.2955498796233941,-0.29508898686816476,0.9999999991946025,-0.12973546538263636,0.013161174891991234,0.4623997396203832,4
COST,2019-10-14,270.66415902539046,272.78950513585244,270.2100245303814,270.2281799316406,1297600.0,-0.0002689693409235534,0.009545564811294264,-0.0016107751218469599,0.0013440068427792772,265.59327392578126,263.78446197509766,265.0042056171311,0.02442796633300942,4.069193725585933,0.008373299552529261,4.376554934437523,0.010150108145098986,0.059144555419388956,68.27641430098916,2.3419493474288515,0.7264271117349828,8.54681396484375,0.5618374022813796,137550000.0,-0.3880635104518585,0.2508870603603107,0.9941453335321881,-0.06428533310529351,-0.0008625849124220494,0.47414954519943714,4
COST,2019-10-15,270.9548166168063,272.15373835750546,269.96480672610136,271.0184020996094,1580700.0,0.002920010049711906,0.008076690048961404,0.00023467190432222354,0.0026889745005479262,266.9066497802734,264.10144958496096,265.57698623451,0.026190513248816296,3.7708261108398915,0.008175127711267863,4.350604824012728,0.010106602614943899,0.06393405134304614,68.59906702993845,2.5342115429698424,0.7349514458207786,13.133758544921875,0.6870652053436926,139130700.0,-0.33654262653964473,0.49053728175806177,0.9999999992386033,-0.08344688500165014,0.008786864481636708,0.4526375817863347,4
COST,2019-10-16,269.57417634059084,271.5451318880606,268.0119528518915,271.37255859375,1811100.0,0.0013059087268688153,0.0130196621734629,0.0066711963197109096,-0.005328884488396214,268.14824829101565,264.3898223876953,266.1289455068186,0.02641076022794582,3.5130679321288767,0.008157563852738973,4.394722230444155,0.010019834855041437,0.06832486594336558,69.6998864684835,2.6842162137329524,0.707964893267111,12.415985107421875,0.7847359732398543,140941800.0,-0.2951863885591,0.5038120391367384,0.9999999992585955,-0.05859977487482064,-0.0042004757164402365,0.44998449943195296,4
COST,2019-10-17,271.43617880476495,274.8512511776313,271.43617880476495,274.6605224609375,1734600.0,0.012043239582332896,0.012433794060184623,0.01187882790809889,0.00023443863058457006,269.36533203125,265.05149536132814,266.9414766453061,0.03625343477556104,3.6532962036133085,0.007481010494238615,4.310384345401352,0.00988137399740195,0.07549365101341216,79.36400505714718,3.0334395980239606,0.845750622046495,12.17083740234375,0.7728551665140616,142676400.0,-0.15761913261570268,0.5205174849005553,0.999999999403906,-0.20072760184888444,0.0034633095049021794,0.46895914773969544,4
COST,2019-10-18,274.2972101494984,276.11374796505805,273.3707858421033,275.07830810546875,1853900.0,0.0015199425681185893,0.00997156824813439,0.002847633614341652,-0.0013227685878692116,270.3816802978516,265.8008148193359,267.7164129748454,0.034903930945771065,3.8818771362304574,0.00727018504126358,4.33308591716881,0.009854469944524465,0.08024030113733081,78.03058990856746,3.305806180174386,0.894493763357536,10.163482666015625,0.8556626088963211,144530300.0,-0.25697923193043065,0.9665652344310933,0.9999999994183904,-0.19914117144651808,-0.003306520698357164,0.45341445105034694,4
COST,2019-10-21,275.2054975025312,275.66872354635956,272.6351085172314,273.46160888671875,1322900.0,-0.005894571570146633,0.01109338543485969,-0.006336677979091096,0.00046237523394138325,271.07831420898435,266.4143493652344,268.26357449026193,0.026452252057784502,3.991418762207047,0.0075149755026401215,4.192952971694727,0.009903436519906581,0.08224190847328891,85.86356184336515,3.3525583375694623,0.75299673660209,6.966339111328125,0.6206427398545596,143207400.0,-0.09960232212777417,0.46734232324704905,0.905971224282362,-0.18008086526934075,0.009736847840336542,0.3837055715365483,4
COST,2019-10-22,273.94291542849214,276.9129718835348,272.43521374475694,272.453369140625,1955600.0,-0.00369376526761396,0.016434952347028395,-0.0054374331436272795,0.0017600515982218667,271.8121856689453,266.96202850341797,268.6626025522013,0.02056974419840021,4.007602233886701,0.007631906714094458,4.281183757669116,0.009723481762861816,0.08252671344810285,81.16569249952542,3.2705523462382757,0.5367925962167228,7.338714599609375,0.9289731701755676,141251800.0,-0.017103610429294744,0.2440835887009764,0.8473310348957699,-0.1256362163733709,-2.390160260944508e-05,0.4026987118028923,4
COST,2019-10-23,272.0991468503472,272.52603428243236,269.9193073385315,270.0464782714844,1798700.0,-0.008873391110539232,0.009652882572250141,-0.00754382585372953,-0.001300120792762008,271.8503356933594,267.3621200561523,268.79440023975206,0.010040159072152308,4.014056396484364,0.008012699036531014,3.8666249465762883,0.009721029037174672,0.08111591452173372,68.40689722326505,2.9770286957055987,0.19461515654723627,0.381500244140625,0.8550315758450093,139453100.0,0.06483849760578908,-0.19307007008275698,0.7073439564790638,-0.0637194666492119,0.00015675744083592564,0.4116934856413937,4
COST,2019-10-24,267.9846710809558,270.9183889849416,267.5396282840586,269.80120849609375,2056700.0,-0.000908662936893132,0.01252314887539386,0.006778512396783264,-0.007635008624166426,271.84215087890624,267.7613006591797,268.89028674035603,0.007618381864055683,3.87750701904298,0.008013363830425505,3.5480817303696477,0.009752002783422255,0.07894020037747204,63.31642779957888,2.6935680906051402,-0.07107635884257801,-0.08184814453125,0.9735235854750065,137396400.0,0.0656079264651047,-0.1940546932155406,0.6930788314079324,-0.06107181683244914,0.0019402481070569734,0.40826880268168114,4
COST,2019-10-25,268.41161379952166,269.98292896598826,268.039220226492,269.3017272949219,1686200.0,-0.0018530091785124536,0.007217587346907311,0.0033162257130642777,-0.005150439111514241,271.742236328125,268.24041442871095,268.9294715550766,0.003956573316633541,3.8919628906249955,0.007740782158144868,3.350209542198294,0.00950155507129958,0.07366457799080646,58.127010027468586,2.4009429840585312,-0.2909611723113499,-0.9991455078125,0.7953623516537387,135710200.0,0.04485702205589363,0.11620789293522944,0.6640285263140904,-0.003983859681894585,0.005946520902378663,0.3660599741971482,4
COST,2019-10-28,268.5751011934414,271.6541180801646,268.1300306232361,271.51788330078125,1672600.0,0.008195591901402398,0.012979209376403407,0.01095701758708722,-0.002698185818484219,271.87120666503904,268.7322402954102,269.1759869594294,0.010365868279166017,3.9215716552734534,0.0077684340423553825,3.269116022235384,0.009614469315346272,0.07052525167835846,67.68674114273867,2.321104499521539,-0.29663972547867434,1.289703369140625,0.7979600161252195,137382800.0,0.039151117505955686,0.07534456939775007,0.7929222823848251,0.07103454227434179,0.0026888488385636857,0.36492587250759373,4
COST,2019-10-29,270.85480444532783,271.5178505826489,268.6749650833721,268.7203674316406,1295300.0,-0.010356693072684027,0.01057934508776752,-0.007880373464223477,-0.0024421185352232477,271.6414031982422,269.27402648925784,269.1325946234495,-0.0020561175721815718,4.084459228515641,0.007347077509905316,3.038814148613832,0.009368189735466756,0.05932138973321328,47.11109992267811,2.008937987892807,-0.4870449896859248,-2.29803466796875,0.6385774114271456,136087500.0,0.33304814547583134,-0.3164326620101249,0.6056292433733579,0.02367621281972916,0.0005158510817039307,0.24329745909862308,4
COST,2019-10-30,269.6831976433093,272.70772070105346,268.8203311533254,272.3353271484375,1264300.0,0.013362814752350056,0.014274275718428802,0.009834240798856243,0.0035830191096833074,271.73768005371096,269.9429641723633,269.43761676868644,0.008862475757871599,4.254348449707038,0.007767027526042396,3.1147231529034514,0.00941439014749165,0.04771067701579973,56.20958428970654,2.0298420603168665,-0.37291273380949264,0.9627685546875,0.6425594633055466,137351800.0,0.26436240168019903,-0.7355845728912541,0.7821063547110316,-0.141446776251173,0.001498515441533846,0.38701852025804945,4
COST,2019-10-31,271.5798192248972,272.72673315830167,268.11179905124374,270.4420166015625,2277400.0,-0.006976408457963344,0.01706441241963667,-0.004189569852944791,-0.0027741825911865112,271.3158294677734,270.34058074951173,269.533273895627,0.000375215040841407,4.239901733398426,0.007581961765036062,3.209507755919629,0.008660568274641445,0.03994955789433969,50.332551175684145,1.8720544716070435,-0.4245602580154526,-4.218505859375,1.1973963700603525,135074400.0,0.4415751126897903,-0.4605290150263203,0.5438284629689742,-0.3240001737947349,-0.004279945642247927,0.3640873741492007,4
