ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2020-01-16,157.2944309042787,159.55560388393013,156.73130895333372,159.32168579101562,3227400.0,0.017000784510980676,0.017726996274215954,0.012888281390214806,0.004203660931239467,156.0243667602539,156.01960220336915,155.57344693509953,0.021164543049729215,2.7865919494628884,0.00812882969453878,2.1126548833332572,0.00787715942129358,0.03415550406865825,58.503013110342614,1.282023076078218,0.005689192272538834,1.412109375,1.2134017847240062,-57859200.0,0.4106536575678434,-0.8869975861220074,0.9999999982048718,-0.23969340962920377,0.0085321579541778,1.143657049453413,1
UNP,2020-01-17,159.13109952325556,160.8378094144411,158.54198809860608,160.5519256591797,4008600.0,0.007692075182353478,0.014299556397508411,0.008928651533807841,-0.0011962355709069171,156.40036163330078,156.327156829834,156.0475877659643,0.0270251753741943,2.946551055908202,0.008212897034998447,2.2190922106541597,0.007838196724273003,0.04140501360143559,60.294897298462914,1.5270915508816927,0.2006061336608107,3.75994873046875,1.500828364705106,-53850600.0,0.35552506634295195,-1.0112723176173755,0.9999999985296005,-0.1268819942031784,0.0017298479903094,1.167190227616298,1
UNP,2020-01-21,159.54694942712624,159.86749455677614,156.9132391755529,158.07415771484375,3440900.0,-0.015553139062541289,0.018689047113985932,-0.009231086632984352,-0.0062595090524595704,156.6628646850586,156.5433120727539,156.24059442776235,0.009779054893642398,3.0400225830078114,0.0090039514016683,2.3669937448062615,0.008064403259007754,0.03942541764478168,55.60947358902908,1.5040373113546934,0.14204151530704912,2.625030517578125,1.265497368527511,-57291500.0,0.07342511906331639,-0.8027786119413913,0.6124649465976516,-0.1268985194602081,-0.0034716411908584737,1.3872802816752616,1
UNP,2020-01-22,158.77589481881023,158.8971832339754,156.32412386562922,156.74862670898438,2993900.0,-0.008420857093630229,0.016415195604610338,-0.012768110121574968,0.0044392904830932,156.9106414794922,156.56627044677734,156.2889784545454,0.0011647225272404973,2.978353881835943,0.008516546833717817,2.4443463797715634,0.007842686894869314,0.03940532896701765,50.3258489697768,1.3630944814988197,0.0008789483609401572,2.4777679443359375,1.1687160869734896,-60285400.0,0.16329288025464883,-0.7627607929353387,0.40514539988898707,0.06040929169029515,-0.0012720545920931483,1.3128827817024709,1
UNP,2020-01-23,158.97517962640708,162.59651524749367,156.74865441654953,162.17201232910156,4950500.0,0.03401415796989185,0.03605961809684072,0.020109005129014295,0.01420460876863994,157.5318145751953,156.90284729003906,156.8492673949793,0.03358234174671468,3.106155090332038,0.011357989134860299,2.7129165525097494,0.009172153802888957,0.05000178667085976,59.367783309399286,1.6697700975298915,0.24604365151360952,6.21173095703125,1.8235094776080853,-55334900.0,1.1093596002000568,2.2024432235316307,0.9999999987521444,-0.1155745934141191,0.0020773104992084118,1.3963603835370526,1
UNP,2020-01-24,161.26229611958075,163.7054080657971,159.8674728895896,160.86376953125,2734000.0,-0.008099721601337132,0.02385829442610025,-0.002471294269619733,-0.005609575884614967,158.10186767578125,157.1536552429199,157.231600931767,0.023608195955474955,3.186415252685549,0.011585449480404148,2.74076317419233,0.0096736186652237,0.054279698011656496,58.87443087350853,1.7866530481811935,0.2903412817319291,5.700531005859375,0.9701158887524716,-58068900.0,1.1586407574649702,2.055406334945391,0.8367501974558251,-0.21771144789183855,-0.009331812068766496,1.3018896134438023,1
UNP,2020-01-27,157.70161888685368,159.3736805128895,154.4701385340622,154.61741638183594,4183900.0,-0.039604070532705156,0.03171403386019995,-0.019557202561344637,-0.019657320312775766,158.1477828979492,157.0522933959961,156.9826309746307,-0.015503606864662248,3.0165127563476517,0.014654202718023108,3.0093295039156778,0.010491479962862642,0.056159078558188795,48.50651571625737,1.3595827093002129,-0.1093832457192414,0.4591522216796875,1.409275707938813,-62252800.0,-0.15701126086645759,2.5495095670675254,0.05729556400162756,-0.05155148556119301,-0.0164261580800493,1.7009838550732521,1
UNP,2020-01-28,156.1768622740281,157.39840528980633,155.46644918309232,155.6310577392578,3264500.0,0.006534407410294814,0.012413692579450611,-0.003494784866260667,0.010085835921233079,158.12526245117186,156.97562255859376,156.85390971411897,-0.008565437087203828,2.8522341918945244,0.014716913588415308,3.086063744566356,0.010599357390055157,0.056758304994128386,52.45700449423049,1.0903499001217085,-0.3028928439181966,-0.2252044677734375,1.0654703719599627,-58988300.0,-0.18615828300989243,2.4590911547015617,0.18378336156994096,-0.10292854973553382,0.00730789124179286,1.6513838713422804,1
UNP,2020-01-29,157.32910978706514,159.64226188472426,156.3241409689178,157.48504638671875,2270800.0,0.01184231848828854,0.02106943479222678,0.0009911490623366083,0.010910753113637619,158.21016845703124,157.0462303161621,156.91401796865227,0.0027941840415098384,2.7848854064941406,0.01487783657990919,3.1516586930226986,0.010887980040544747,0.05653530576452259,52.73799130991161,1.0148834044075272,-0.30268747170590227,0.84906005859375,0.7318562779687323,-56717500.0,-0.35368489620972654,2.312426686734896,0.4151343606357664,-0.07620963350643034,-0.0033235963082511935,1.5866984410277367,1
UNP,2020-01-30,155.65703398788935,158.97515460494182,155.08524006841432,158.60263061523438,2994400.0,0.007071385358208848,0.02452616656604557,0.018923633270469274,-0.011607529989485804,158.40683288574218,157.14499435424804,157.0748382207077,0.009275740960654867,2.7491902160644486,0.014936393235705675,3.2896564750726998,0.011312650947977385,0.057115617457439774,56.10576244032624,1.033343627938649,-0.22738179853982432,1.966644287109375,0.9436902689031904,-53723100.0,-0.3846495571496727,2.2451293062358513,0.5545927268784039,-0.0626466937906062,0.004578162631748156,1.5902607119823169,1
UNP,2020-01-31,157.40709315987277,158.08284492864146,154.64343525504893,155.4404754638672,3653700.0,-0.020139031649872286,0.022126860221620803,-0.012493831481172345,-0.007537942155965518,158.01871185302736,157.02153930664062,156.91918462481814,-0.010069088926616298,2.5541748046875057,0.015510605727856227,3.441885776945731,0.011554699087569089,0.05775967531036075,52.114303129498694,0.7837790772862832,-0.38155707935375216,-3.8812103271484375,1.1299450753358535,-57376800.0,-0.1853217716067063,1.5081811637132005,0.1600014468984336,-0.07841938083714738,-0.019944683963597973,1.4451682035389075,1
UNP,2020-02-03,156.69666776758308,157.71896729917026,155.4231326367328,156.19418334960938,2493100.0,0.004837134343194106,0.014698592566355173,-0.0032067332707223627,0.008081500651404654,157.58293762207032,156.99164962768555,156.85013688432207,-0.005079673217757829,2.453503875732423,0.015480654607921982,3.4604506446851633,0.011519282867079038,0.05795194340267709,50.57512553041689,0.6394441857256652,-0.42071357673149623,-4.3577423095703125,0.7692461967346123,-54883700.0,-0.3080718812713895,1.5928237916780454,0.2540533023987624,-0.11066399433519275,0.004237888286249481,1.4344002554260125,1
UNP,2020-02-04,158.28204182393856,160.29197889267243,158.28204182393856,158.7498779296875,1857900.0,0.016229870592251953,0.012661030640272332,0.0029557118440497105,0.013367069307926329,157.6505096435547,157.15668716430665,157.03106460292832,0.010137594486283638,2.443570098876961,0.015762206195857213,3.5780237372174355,0.011532042563277028,0.05794031468043722,53.39264944356407,0.7229472521647438,-0.2697684082339342,0.67572021484375,0.5848457614500404,-53025800.0,-0.4805335670028786,1.45144630454179,0.5729670644748848,-0.10918721065017466,0.015195298929257504,1.3985142389842364,1
UNP,2020-02-05,161.01104939407924,161.01104939407924,159.72884269944652,160.3526153564453,2133500.0,0.01004536747950169,0.007996169514931583,-0.00408937175473898,0.014243610728275586,158.0109085083008,157.46077499389648,157.34740276992994,0.018365465065679203,2.5420109558105537,0.01574133677089178,3.6287674325399837,0.011486799445798505,0.05783915681526943,55.67307690908668,0.9079848653023816,-0.06778463607703711,3.6039886474609375,0.6930120607161049,-50892300.0,-0.6490969272443154,1.6326387068627892,0.7729655409641658,-0.06197996481142413,0.014305940835710912,1.2873561487692533,1
UNP,2020-02-06,161.84272426588507,162.58778525549278,160.1360149434051,161.2362823486328,2932400.0,0.005495645045854449,0.015206070719456882,-0.0037471064576155063,0.009292701002271869,157.9173355102539,157.7245750427246,157.71777225361592,0.02226480752751624,2.612992095947277,0.01562607410197814,3.595349772274452,0.011355946511995453,0.06077320374441779,53.09257821241126,1.1131019021482302,0.10986592061504918,-0.93572998046875,0.9507397866963189,-47959900.0,-0.615698515463041,1.724056869479901,0.8832344154602695,-0.041456160591219926,0.0023901363309350035,1.2801590525099429,1
UNP,2020-02-07,160.06673080393875,160.83778133952023,158.74121711040482,159.2610321044922,2221400.0,-0.01232631391674006,0.013164326522813206,-0.005033517554519862,-0.007253649908431891,157.75706176757814,157.9294647216797,157.86474938227082,0.008431405659955928,2.7328085327148415,0.015871456537987976,3.6095814810168076,0.01136704773155751,0.05927615404989853,47.96387126273161,1.1035513912880504,0.08025232780389535,-1.6027374267578125,0.7331716091555663,-50181300.0,-0.548212798086937,1.3825031566477215,0.6367517209665442,-0.06488274997707429,-0.0046132883301694344,1.370611914346924,1
UNP,2020-02-10,157.66695908666037,160.11872989518884,157.31175259911726,159.98876953125,1782800.0,0.004559054906405039,0.01754483957917968,0.01472604316016652,-0.01000918427293587,158.29419708251953,158.2209899902344,158.06703701550694,0.011172850966316131,2.8935153198242176,0.01577393042711048,3.550173681905721,0.011503971313185854,0.05574760169979461,53.196381213971335,1.1415458411385373,0.09459742212350575,5.3713531494140625,0.5999108277039796,-48398500.0,-0.6673963811770653,1.6062914904488386,0.7110046890394144,-0.05643116427887695,0.006417576599205135,1.3413221248862115,1
UNP,2020-02-11,160.85513960324755,160.8637983408369,158.62862785368762,158.80189514160156,1521700.0,-0.007446139457784074,0.014075212924980847,-0.012764556150227539,0.005415193044711342,158.6112808227539,158.3682716369629,158.13702350370644,0.002738070575179989,2.934928436279307,0.01575656174031721,3.5260387618202276,0.011522033764891216,0.05395392170671589,53.443807508158095,1.0636250645977157,0.013341316466147113,3.17083740234375,0.5165133566409813,-49920200.0,-0.4978274140638406,1.4582490140970392,0.553898419377572,-0.06954122142810444,0.004991891001911679,1.2930790270423924,1
UNP,2020-02-12,160.11871792607386,161.1063558087345,159.13973877925054,160.1533660888672,2612200.0,0.008474411302108924,0.012279585983037708,0.00021639045852943,0.008292235954099288,158.87811279296875,158.544140625,158.32905613086461,0.010150015367467484,2.95710815429689,0.015822199862206624,3.27293677100763,0.011481774857997333,0.05375937010084095,46.07863919192397,1.0982645880060318,0.03838467189957062,2.6683197021484375,0.8895881542629333,-47308000.0,-0.5233971390773585,1.4067717433853242,0.7327922946967211,-0.08136042843479839,0.007232372955243905,1.2935585900315818,1
UNP,2020-02-13,159.3736572495833,160.75114975955702,158.8105221520576,159.9627685546875,1861500.0,-0.0011908025624160353,0.012131745561247048,0.003696415801920661,-0.004868513589975047,159.01412658691407,158.71047973632812,158.48464779027634,0.007890397788230159,2.921761474609383,0.015829306961630436,3.1374148018141983,0.011521193004066912,0.053019527361911366,48.17029308402349,1.0976836182858847,0.030242961743538688,1.360137939453125,0.6515678405855163,-49169500.0,-0.5103435354813196,1.388336105635882,0.7075629461970995,-0.08266580079420825,-0.0024548816860904873,1.2913572249241236,1
UNP,2020-02-14,159.89346354730608,160.7338236300705,158.23873280953748,159.40830993652344,2134800.0,-0.0034721940248034584,0.015652200449086048,-0.0030342304181106582,-0.0004332571135621635,159.4109100341797,158.7148109436035,158.57261561372843,0.004369466143412762,2.6488609313964844,0.01539962903704855,2.858947646338856,0.011462973562519164,0.053053699597143705,62.65452552793738,1.0404889104374888,-0.02156139688388592,3.96783447265625,0.7617960086713684,-51304300.0,-0.39771426661609677,1.7102353004149031,0.6341693959264444,-0.11202003192243379,0.0011686303734225257,1.255702669436255,1
UNP,2020-02-18,158.94048868305603,159.83282763069232,157.3810569038804,157.7622528076172,3164400.0,-0.010379726878266361,0.015540921120379324,-0.007413063122727897,-0.002934735671268913,159.56771697998047,158.5753273010254,158.4954382036226,-0.005127370740427142,2.325018463134768,0.015460649190951576,2.835432061970394,0.011488326231729736,0.05219177267067539,55.44728801032509,0.8525114178180502,-0.16763111160265964,1.5680694580078125,1.1464739693817065,-54468700.0,-0.22327352274872464,1.5463810524107415,0.41628122054055144,-0.07927339540003807,-0.00482527797788044,1.2621229852627405,1
UNP,2020-02-19,158.52466839341426,160.70787339379416,158.2647608329849,158.9751739501953,2807200.0,0.007658880631787219,0.01536788732447601,0.002841864053830439,0.004832686984552623,159.59024658203126,158.62037811279296,158.5411273223438,0.0022367607592492997,2.1446444702148426,0.015167577459262418,2.7593189505925744,0.011399102861158347,0.05213463265271132,53.93777868333874,0.7922776168225028,-0.1822919300785657,0.2252960205078125,1.0288700827948636,-51661500.0,-0.42801664595732314,2.008018772341926,0.5768352924511212,-0.1292764602206648,0.004559122417834738,1.2424829865983937,1
UNP,2020-02-20,158.8278664332272,159.85882452481692,157.38106425425045,158.8885040283203,2190900.0,-0.0005453276358848584,0.01559433318076239,0.0003817818399946033,-0.0009266070500684703,159.44383544921874,158.72737197875978,158.5742108181511,0.0010151497346780618,2.0541108703613418,0.015029414406698714,2.6584507887382154,0.011381280282768807,0.05091175289259677,50.79897507155372,0.7291432477240107,-0.19634103934164615,-1.464111328125,0.814982070320053,-53852400.0,-0.5152520337933478,2.2672210987195,0.5653628163100716,-0.06976739497340494,-0.0007459977107851809,1.233510356647043,1
UNP,2020-02-21,157.77959426512547,158.3947083341073,156.6186889050463,157.4330596923828,2890700.0,-0.009202373621546713,0.011281108506805661,-0.002196320597316225,-0.0069791692607112255,159.06351318359376,158.49042434692382,158.4655297585541,-0.006671473427062044,1.6376554870605275,0.012879244471842561,2.5377807718159704,0.010374587443004738,0.047122133170993424,56.15630149008257,0.5552658519997351,-0.29617474805273747,-3.80322265625,1.118133749018481,-56743100.0,-1.3319828604295592,2.464913565023738,0.42539663447143455,-0.0018875183335265464,-0.007515786105877974,1.193244345760789,1
UNP,2020-02-24,152.6421651597579,154.04564752997905,151.09139169835103,153.17063903808594,6785100.0,-0.02744776234224402,0.019287350695850837,0.003462174935348379,-0.03043131183492281,158.45447387695313,158.10576782226562,157.96125445184285,-0.031214097068333134,1.1672302246093693,0.01404544030044743,2.8267688669298496,0.010210034470860144,0.05380738079890904,42.32291228962064,0.07268714672198939,-0.6230027626643866,-6.09039306640625,2.4338153663492683,-63528200.0,-1.1519345793212556,1.085486451755424,0.0,-0.022176524056314123,-0.032386735047740575,1.0428731799249804,1
UNP,2020-02-25,153.73371123948422,154.31416379968158,147.28806904946592,148.0504608154297,7631700.0,-0.033999420642644926,0.047457432493238375,-0.03696814692017397,0.0036761105453002427,157.2606430053711,157.7774200439453,157.017369343613,-0.06164988136572332,0.9005667114257676,0.01334131292570148,3.0359330960121786,0.011215812635298306,0.07643978608987866,25.963371588107393,-0.7146771916615933,-1.1282936808383752,-11.938308715820312,2.578072348985798,-71159900.0,-0.9553142587963,0.3232230047029456,0.0,0.39053386489631275,-0.031755046769122136,0.9395776695550527,1
UNP,2020-02-26,146.95886760555646,149.72252458223278,143.41548815946803,143.59742736816406,4921400.0,-0.030539425918819668,0.043921653318726675,-0.02287334062879355,-0.0073731159218348025,155.74019622802734,157.1757385253906,155.73927963166548,-0.08638935807620957,0.4629721069335915,0.014552723400156432,3.3249234501816796,0.01250786788161487,0.11107686073492179,16.63214605062082,-1.6786413535199642,-1.6738062741573971,-15.2044677734375,1.6172430563770865,-76081300.0,-0.7427294734599629,-0.42335995606901183,0.0,0.5126937641341759,-0.00706935991568057,0.973040559446938,1
UNP,2020-02-27,139.83276607232955,143.91114257532755,136.22496635919225,139.10073852539062,7914700.0,-0.031815332962202,0.05525618553189596,-0.005235021572182345,-0.026216773968954474,153.6349334716797,156.25652313232422,154.1546566691631,-0.10979243785750609,-0.17086029052734375,0.015270769161244674,3.6988095861850803,0.014241548962498197,0.15220219518343212,11.462925135694817,-2.773464335555957,-2.214903404954712,-21.052627563476562,2.3801640465826064,-83996000.0,-0.5706377169803687,-0.8685190087792077,0.0,0.5711146659597043,-0.04479180507965339,0.8539567722693485,1
UNP,2020-02-28,135.08336711229367,139.41447170706985,133.148748374708,139.26632690429688,7045800.0,0.0011897125702137394,0.04499094268650973,0.030965764928085376,-0.028881021450246618,151.56528930664064,155.28970794677736,152.7367205010806,-0.10318379275296438,-0.8025839233398244,0.015058277609400834,3.968142307194642,0.015162050919209217,0.18080437424223986,12.849125831961842,-3.5864158686280234,-2.4222839504214226,-20.696441650390625,1.997196588852396,-76950200.0,-0.5623299618702137,-0.8105825935633415,0.007480655553516451,0.542913563603354,-0.00832626016709435,0.8359765497772911,1
UNP,2020-03-02,139.94607282548256,141.14867739758338,135.35354350787148,139.72821044921875,7064800.0,0.0033110610069792836,0.041474329848397225,-0.0015567594849190498,0.004880906506946238,149.59727935791017,154.50409469604492,151.49781478185565,-0.09563425665150391,-1.3091264343261741,0.014851943093228322,4.181582063883236,0.015901493635238125,0.20280494134040394,11.979543621482108,-4.145627460828848,-2.385196434097798,-19.680099487304688,1.9102314514384549,-69885400.0,-0.7868069354118882,-0.4391540033811408,0.028346804061159556,0.6052592095596383,0.040932507913842266,0.6403834101402234,1
UNP,2020-03-03,140.0419475193484,146.07237713237166,136.2511497523575,137.11387634277344,5654000.0,-0.01888738706339336,0.07162825267039799,-0.02090852939588934,0.002245338068247019,147.53244171142578,153.55007934570312,150.12791588289545,-0.10704131884461457,-1.917402648925787,0.014946296255809477,4.723443270516443,0.018339682029034503,0.2273580087507032,11.370378970422692,-4.745063452260155,-2.387705940423283,-20.64837646484375,1.4661171104475716,-75539400.0,-0.5696489518115192,-0.75643431436088,0.0,0.5478928278782215,-0.026728941848824444,0.6262399290565995,1
UNP,2020-03-04,139.30121155079968,142.02883951526496,137.88074457338547,141.32296752929688,4415000.0,0.030236026179274213,0.029351881113917698,0.014513556313290047,0.015952690321131918,145.76722106933593,152.6787338256836,149.2893493730289,-0.07437686972573442,-2.540186462402346,0.01637052325941334,4.909907735184914,0.018690015540521167,0.2369785779603394,19.55903013711736,-4.824864280214285,-1.974005414701931,-17.652206420898438,1.1080992897121174,-71124400.0,-0.056716551983866784,0.023691683915915907,0.17448886250219622,0.30292689059268835,0.03874541804965076,0.6547946448951782,1
UNP,2020-03-05,137.37525723636998,139.25759078028437,133.95917782181803,135.03977966308594,4901900.0,-0.045478421716558116,0.03923594196682729,-0.017000714831023552,-0.027933961209161008,143.3823486328125,151.41309204101563,147.9322474958915,-0.1081367017616484,-3.380834655761703,0.01806311803324761,5.297276456612015,0.019372632752325623,0.2553236729697919,16.340260362538828,-5.333625051782519,-1.9862129490161315,-23.848724365234375,1.188996584778978,-76026300.0,-0.1528625856009045,0.056393511488439484,0.0,-0.06145704783067577,-0.03515570962973027,0.7026588251628043,1
UNP,2020-03-06,130.29912038508087,136.75655045080566,129.74139329081046,136.0245361328125,4643300.0,0.007265883000423007,0.05157273355911294,0.043940555625944046,-0.03510565027455358,141.24149627685546,150.15250473022462,146.7981797470268,-0.0940907953673806,-4.253103179931628,0.01813954486244852,5.62013833800217,0.02052175848069436,0.2652227298567082,18.781888165586565,-5.59288867235739,-1.7963812556728014,-21.408523559570312,1.1033763320513297,-71383000.0,-0.15582613316511643,0.015225821724198731,0.03921210028064747,-0.14150359082139405,-0.01888247335874233,0.65909362709655,1
UNP,2020-03-09,126.53447708254937,126.86563217997431,116.05964934761487,118.3777084350586,9400200.0,-0.13895485083319178,0.09128393321935874,-0.06446281547063877,-0.06976725905536016,137.76220321655273,148.10833854675292,144.09146819350602,-0.20073569389411514,-5.547871322631835,0.03267879567863319,6.871075199315435,0.023684605487298133,0.3235182139853091,13.159667945085602,-7.140002964396615,-2.674796438169621,-34.792930603027344,2.058195329528668,-80783200.0,-2.4206315168448564,8.15085538735576,0.0,-0.2409035482991647,-0.09119695647224012,0.9896489356049383,1
UNP,2020-03-10,123.59769002954765,128.10308256207963,121.27963105850934,127.94622802734375,8090300.0,0.07772965074752315,0.05333061871568994,0.03518300379565909,0.04409598448472004,135.75177993774415,146.5062114715576,142.55382627291914,-0.1266839354899994,-6.576029891967778,0.03884863491743534,7.3553433093757254,0.024685013379586927,0.3396509337072536,24.899177614566668,-7.50746128311232,-2.433803805508261,-20.104232788085938,1.6569723383948616,-72692900.0,-0.9201464873687847,5.261231834169891,0.22904533710248753,-0.5790000875477617,0.051766362306515525,1.0908001954846775,1
UNP,2020-03-11,123.76324592169777,124.99197945399715,121.05303779061545,123.36237335205078,7074800.0,-0.03648393325411097,0.03192984664636333,-0.0032390276016857635,-0.03269328193678378,133.7282745361328,144.73423538208007,140.72606885188407,-0.1476627970717063,-7.6719639587402355,0.0392523172832933,7.67073116410157,0.024986190251933972,0.3621260757834872,23.210393428719726,-8.07546448374643,-2.4014456049138957,-20.23505401611328,1.3710228313245396,-79767700.0,-0.7873502292553143,4.76596527049316,0.119319843079587,-0.56364419951964,-0.05447917751007974,1.0482937488123014,1
UNP,2020-03-12,113.41914342094738,123.90267950154147,108.93118396067311,115.07490539550781,8805200.0,-0.06954288127375054,0.1301021755187277,0.014598611173329012,-0.08060180475555115,131.32569122314453,142.4803123474121,138.28310090365775,-0.19234521947957123,-9.10592727661134,0.04081004452670931,8.577994051072595,0.030342471108472498,0.3971530396129656,21.042241186335403,-9.089561706033066,-2.7324342617604263,-24.025833129882812,1.609759620174827,-88572900.0,-0.5439576812340277,3.489253759773681,0.0,-0.5051608323767518,-0.1037716587702456,0.9217889244607907,1
UNP,2020-03-13,121.61077402488564,125.3580093383789,117.48009882388192,125.3580093383789,7886400.0,0.0855904507704786,0.06284329621575045,0.030813349748257664,0.056796645688426274,129.93485946655272,140.75007438659668,137.05213980220265,-0.10935742033675223,-10.210778427124012,0.04703749581087295,8.859525190275402,0.03152736108864887,0.3981926906940708,32.4323198434831,-8.960192984962703,-2.0824524325520493,-13.908317565917969,1.366526139594843,-80686500.0,-0.029549316997964217,2.169458204534334,0.231949340390451,-0.5720489946686025,0.10121301316513094,0.9115934378167961,1
UNP,2020-03-16,111.58910569451857,118.40383353772538,106.57827131379518,109.01832580566406,7102700.0,-0.1396577236069378,0.10847315931016675,-0.023037911027459775,-0.1098366487831977,126.86387100219727,138.2305751800537,134.38225275491325,-0.21132986920025196,-11.75245262145998,0.054001764508886836,9.69907113844455,0.03448509028885688,0.4333913367015859,28.40617964762066,-10.060175801720007,-2.5459481994474817,-30.709884643554688,1.1799436002010106,-87789200.0,-0.2566976870518269,1.20449455420472,0.0,-0.6798483520478956,-0.12483670842929248,0.9445806711065283,1
UNP,2020-03-17,110.96165654847286,115.65005869605024,104.90507907368989,112.09454345703125,8021700.0,0.027826658465278653,0.09585640201586274,0.010209715172748879,0.017825725431456142,124.36193771362305,135.94718971252442,132.25961377416257,-0.17545523599404822,-13.141889419555667,0.05494662118178054,10.016067081272807,0.03682920561389409,0.4507568914252882,32.30199026838953,-10.561943542925405,-2.438172752522304,-25.019332885742188,1.2809326790570352,-79767500.0,-0.3273262414925134,0.9673891672356276,0.0615774966797653,-0.6801443051344505,0.05351878570466816,0.9201869600245147,1
UNP,2020-03-18,105.24494247020168,107.45842477259009,91.57190572889661,100.2863998413086,10869900.0,-0.11131256224861118,0.15841150013608937,-0.04711430793765571,-0.06110557013379694,120.25828094482422,133.01275100708008,129.21454578055742,-0.2460392023736816,-14.973073577880854,0.05815893583863019,10.93295718927276,0.04258758727965909,0.48922092439011333,29.849825204653854,-11.776662562583567,-2.9223134177443715,-41.03656768798828,1.6307642683809578,-90637400.0,-0.1705664313241604,0.30164471546676364,0.0,-0.7060743808524291,-0.06152253247567314,0.9519217655005613,1
UNP,2020-03-19,99.58925513830813,107.78088237195168,97.32348760099376,106.0118408203125,8514300.0,0.055520702753860736,0.09864364856843222,0.06449074925241549,-0.0069515378366718766,117.35548706054688,130.3689178466797,127.00476435577218,-0.1868319337677099,-16.651726379394518,0.060608172586806466,11.23236229202962,0.04468942990341639,0.49514050687589817,33.6783813127806,-12.137428182935565,-2.6264632304770945,-29.027938842773438,1.2195176099786638,-82123100.0,-0.1859802595666247,-0.05820588803867029,0.10018854982815581,-0.7404265914120736,0.01778362836912657,0.9759660467716701,1
UNP,2020-03-20,108.14688831286512,109.58478140657449,98.87466559095091,102.69161224365234,6668100.0,-0.031820352534746445,0.10429396890925398,-0.050443208804366334,0.020139707753697715,114.02219467163086,127.63184547424316,124.68922605937982,-0.1954076048651183,-18.323425369262708,0.060636129072028054,11.58343242959474,0.046750379169487294,0.4997815816423295,32.31820159946862,-12.54662257897985,-2.428526101217102,-33.332923889160156,0.9299267212555762,-88791200.0,-0.12559206290931407,-0.07858967714396925,0.04548070348406395,-0.7205895041051035,-0.0373561935471464,0.9740525829053411,1
UNP,2020-03-23,96.19930460180751,103.9987745480854,95.51957509212826,99.38009643554688,6011000.0,-0.03277858464521383,0.08532090186291094,0.0330646031858005,-0.06322140143676767,112.12243347167968,124.94231834411622,122.27883276187191,-0.2045921849802717,-19.89728965759278,0.06068186747560326,11.487573292162097,0.04805492938596077,0.5106065294325387,32.104485600842466,-12.988401528333725,-2.2962440404567808,-18.99761199951172,0.8428376328194876,-94802200.0,-0.11154267155630793,-0.0913814601931743,0.0,-0.719632322441501,-0.03641479947391786,0.9740423566079748,1
UNP,2020-03-24,105.75910736875659,113.38429017052471,103.52819887088717,112.3036880493164,7018900.0,0.12225484570433451,0.08776284617146113,0.061881958374720575,0.06418801311333835,110.55817947387695,123.15497970581055,121.32881897972376,-0.08811086390119441,-20.84753677368164,0.06914083844395717,12.136804046625404,0.04918588064238929,0.49397885948575454,37.28814007907415,-12.155566883813592,-1.1707275167493165,-15.642539978027344,0.9884076257319151,-87783300.0,0.1219405773619444,-0.09517608344689259,0.29227434895473575,-0.6592311833397791,0.104198923769259,1.0193216862045418,1
UNP,2020-03-25,111.00523476579302,122.95280659673729,110.67408634975013,115.82435607910156,6923200.0,0.0308681696081486,0.10601155630462879,0.04341345994215628,-0.011561982567778104,109.80437774658203,121.76632614135742,120.80458441775974,-0.04879813861567854,-21.43555221557618,0.06963129000855237,12.48787051373314,0.05084750428564815,0.47617195218283154,41.373935973704214,-11.08368511853645,-0.07907660117773929,-7.538017272949219,0.9613806376895301,-80860100.0,-0.013067210313744002,-0.1944528769339224,0.3920632806199204,-0.5154019277597798,0.024650027236248744,1.0228095774044403,1
UNP,2020-03-26,119.41471647943513,124.9571354859287,116.79165843491607,124.17283630371094,6068600.0,0.06959956441115318,0.0657589638234833,0.039845338699914516,0.030998319540680636,110.71417083740235,121.01993103027344,121.12537031165986,0.026052776979258584,-21.53268432617186,0.07164592459083977,12.639129245649709,0.05112237012923724,0.4603916205857063,45.00954763332202,-9.451606280318728,1.2424017896319874,9.097930908203125,0.8536497020328431,-74791500.0,-0.16828584626228635,-0.4240189239492687,0.5911073614115895,-0.46202047078924297,0.06735334050697335,1.0294169045857497,1
UNP,2020-03-27,118.18597029644238,125.15756590485215,116.91366154437507,121.175048828125,4962400.0,-0.02443825158231873,0.06803301867441308,0.025291314391482272,-0.04821397485538181,110.29587478637696,120.11536712646485,121.13010159894226,0.008822199248296293,-21.728029479980464,0.07178829013379173,11.801916215312527,0.0515663579585235,0.4413376274492209,51.34365157427043,-8.304341162612914,1.9117335258702415,-4.182960510253906,0.7084249664695875,-79753900.0,-0.10993548326346188,-0.4602813641435506,0.5196342505658725,-0.4632679005362296,-0.03383941058368574,1.0266562460771338,1
