ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2021-08-24,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,51239300,-0.010350292258263406,0.02164423407163739,-0.016445824325148434,0.006251726819549628,106.79800033569336,107.57649993896484,104.83591172337685,0.0006832494731556822,11.587099914550777,0.034232126011388433,4.487143380301339,0.03228188316051779,0.15962922734724194,32.86065839497634,3.1226051940217303,-0.8768479012716117,1.1699981689453125,0.47330505472502804,598631500.0,0.10827612274269906,-0.652065576571429,0.4664108888717229,0.25123539145936036,0.00270141296980565,0.4089966596995348,3
AMD,2021-08-25,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,45485500,0.006019944200871108,0.02271474279150643,0.0015722352967945494,0.004458854814077009,106.86000061035156,108.09500007629394,105.16582518322267,0.001896507473058078,11.549000015258784,0.030404464017127094,4.150000980922154,0.029735757794713144,0.13483826219036738,42.40720042206997,3.0396972168595084,-0.7678047027470671,0.6200027465820312,0.4394533254927902,644117000.0,-0.08231716631095767,-0.7411976177684054,0.33817991171543266,0.10307395315562069,0.003488235762258697,0.4233541863722016,3
AMD,2021-08-26,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500,-0.009556192870593986,0.02228029359199806,-0.011973869902295375,0.0024930437253761826,106.9370002746582,108.31100006103516,105.36622246511254,-0.009611243708266166,11.221800079345712,0.028570054805857337,3.8521439688546315,0.02729426904521885,0.12724235887926913,44.42261214478164,2.8579346469722964,-0.7596538181074237,0.7699966430664062,0.5256085303835294,592674500.0,0.0076888746233361805,-0.5103499342283555,0.2498366371689183,0.01916251169891153,-0.004960222372349341,0.24267930889350917,3
AMD,2021-08-27,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,61030000,0.03777835187538774,0.03572707067025681,0.03138597650483195,0.006898531894490314,107.02200012207031,108.57150001525879,105.94086808994744,0.026051970452301693,10.945499954223635,0.02898615059473051,3.797858101981027,0.026771821638251894,0.12797010594339614,57.05839053350632,3.012418098288194,-0.4841362934332212,0.8499984741210938,0.6448499648729524,653704500.0,0.020774673506734752,-0.5827007399565683,0.5192434500998178,-0.05167497287112364,0.010299788029880987,0.8373398891397035,3
AMD,2021-08-30,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,56130500,-0.0007184072742188927,0.02901541264915298,-0.011455473833770737,0.010861751058338774,107.40599975585937,108.7060001373291,106.45316633803094,0.024046506668926923,10.54660011291503,0.028599513523662693,3.6850008283342635,0.02578776268402001,0.12980044088677067,59.293389822889466,3.0927406779155007,-0.323050971044732,3.839996337890625,0.6123131332524631,597574000.0,0.1391432791620292,-0.4231049248726059,0.5140248029203011,-0.10745934326686106,-0.0005477909007954152,0.9946246698171894,3
AMD,2021-08-31,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,49339000,-0.005404431021765876,0.020140926049007347,-0.004853504450032398,-0.0005389647750469726,107.72200012207031,108.61400032043457,106.8595315649521,0.01938977382162063,9.892000198364258,0.027442252980844947,3.55071531023298,0.024434200234632636,0.12686171916282707,55.9748454770958,3.0725634397686576,-0.2745825673532605,3.160003662109375,0.5720437570169967,548235000.0,0.292617147959243,0.017392868774370983,0.4748859444291003,-0.2875987681913718,-0.0004819892754308519,0.6185378823551292,3
AMD,2021-09-01,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600,-0.006615069747513553,0.018183471576163755,-0.011770037304144453,0.005238455786308599,108.37699966430664,108.17500038146973,107.15767121245852,0.016778345049517796,8.924800338745115,0.02412651073343114,3.5092866080147878,0.02265945800312113,0.09306468405395406,56.982789120757616,2.963506208305418,-0.3069118390532002,6.549995422363281,0.5016139446481865,509655400.0,0.14157660254016738,0.3252804593048921,0.7351288811984164,-0.06650876882162597,-0.0029348350705038617,1.9204792688759442,3
AMD,2021-09-02,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,40090500,-0.007208397782678267,0.01932235044986697,-0.010152309187624612,0.00300028945780523,108.92699966430663,108.01750030517579,107.35217842539029,0.010947269096360186,8.259700317382823,0.02104242313609004,3.287858145577567,0.02166074392472404,0.08641933619137443,46.893680395189804,2.781270341865593,-0.3913181643944208,5.5,0.5566391687477314,469564900.0,0.6484983530193268,0.2841244962404125,0.7236174826747933,-0.196898899857364,0.006678122853982729,2.4012683280555045,3
AMD,2021-09-03,108.8499984741211,111.16999816894531,108.5,109.91999816894531,42605800,0.006571776451668316,0.024290376757454667,0.009830038674555508,-0.0032051143214498756,109.45399932861328,108.00800018310547,107.59673268668125,0.0177023737354772,7.773800201416009,0.02063206852617863,3.0707152230398997,0.020469816306557906,0.08610860325816969,56.295136739389896,2.664233559931887,-0.4066839570625018,5.269996643066406,0.6363086220327561,512170700.0,0.5202248185207381,0.35061073516753394,0.8140699076258321,-0.2714340883179932,-0.0023049715435505603,2.400275598402652,3
AMD,2021-09-07,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200,-0.007029714840368608,0.017590454804658765,-0.007366292881630863,0.0003639093540182103,109.49199981689453,108.08650016784668,107.74466305231911,0.009839354186529587,7.381700210571296,0.019990358080681947,2.968572344098772,0.019568009809501963,0.08646296221190307,53.9611455913574,2.4807522058653575,-0.47213224890322536,0.3800048828125,0.46022565514619823,483355500.0,0.5262068558857407,0.6301730197892761,0.7173366500051015,-0.3251461473178826,-0.008871632989487857,2.0911605306009555,3
AMD,2021-09-08,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900,-0.02768153119656369,0.035603338735302185,-0.02488977913836865,-0.002473699209220083,109.34399948120117,108.07099990844726,107.59469496818826,-0.017590303975502104,6.984400024414057,0.020837880275312883,2.8957154410226003,0.01919976443845803,0.08692748804091423,57.21076181474643,2.0710072623158027,-0.7055017539622241,-1.4800033569335938,0.7285590903850631,440287600.0,0.4649997823996569,0.3093744341912574,0.3429643263948038,-0.2668943425795728,-0.0016718023819669303,2.248716642144808,3
AMD,2021-09-09,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900,-0.00018836325503271122,0.013754184576000241,-0.003847560454859481,0.00367334836935612,109.12899932861328,107.99449996948242,107.45710511653976,-0.017079559088230827,6.57529998779296,0.020670285829672116,2.7000018528529575,0.01857354682104969,0.08839716313950505,56.554315407010534,1.7247856254746097,-0.8413787126427339,-2.1500015258789062,0.5677020903630672,408429700.0,0.5594858937542105,0.4997631309826441,0.3404521850202788,-0.24358568233366598,-0.007228590090665622,2.096067879097714,3
AMD,2021-09-10,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300,-0.008989931229503057,0.019106412214382282,-0.01673054445369041,0.007913295579989583,108.92199935913087,107.92949981689453,107.24214243384475,-0.025289683293540033,6.284899902343753,0.020621685793554796,2.6807152884347096,0.018466368292240687,0.0906666447167383,51.471361642289104,1.358089839699545,-0.966459598734239,-2.0699996948242188,0.595818979936663,375827400.0,0.5508108541356022,0.5217910565639798,0.2211048626950297,-0.21362388924458606,-0.00421631889469699,2.1306613811217407,3
AMD,2021-09-13,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800,-0.0038094702877366168,0.02528627336315326,-0.0043701223170564945,0.0005703915373477004,108.26199951171876,107.64199981689453,107.00955773078886,-0.026402303651986182,5.767599792480468,0.018533169364651964,2.5578586033412387,0.017683712775419136,0.09141647932371218,36.74017586116795,1.0234074193334237,-1.0409136152802883,-6.599998474121094,0.7319331155946105,338059600.0,0.6144435977563539,1.5861561411947307,0.17085436747046032,-0.08246105699922533,0.006130323286316848,1.9107327070649494,3
AMD,2021-09-14,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500,0.008834905487724502,0.02269934218719123,0.0019902077381376104,0.006870167655939942,107.70299987792968,107.55449981689453,106.8876954094693,-0.016963460040234562,5.459499664306648,0.017696373240715782,2.5628585815429688,0.016500422573431747,0.0928635665051781,43.50474808139204,0.8237171437405522,-0.9924831126985278,-5.589996337890625,0.813154735964127,378689100.0,0.5451149802111231,1.9714141256002014,0.2876885899544257,-0.08218874179391678,-0.007788422817464818,1.7374752857035487,3
AMD,2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,-0.0012303496719421306,0.021685615041667713,-0.003773599300388399,0.0025536426226614732,107.19099960327148,107.4564998626709,106.76505760610281,-0.017276771444720774,5.138899765014642,0.017693560536354132,2.55071531023298,0.016221664292464303,0.09436081265256512,40.532954426577355,0.647506798778295,-0.9349547661286279,-5.120002746582031,0.7889723389710152,340690200.0,0.5639363996774419,1.990202797267355,0.2713563163863578,-0.08413976740111963,0.010489521936736594,1.5754842678892456,3
AMD,2021-09-16,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300,0.0058540696639183135,0.028149104021148005,0.01239042198171415,-0.00643939692236289,106.81399993896484,107.59549980163574,106.71314747416,-0.01278397872904219,4.964299697875973,0.015365709776890304,2.59357179914202,0.015507216704662588,0.0882644103077043,46.209406098801765,0.551530174403851,-0.8247451124024576,-3.7699966430664062,0.8275437361017399,378840500.0,1.2354152976831176,2.5647614600315967,0.3272730871494683,-0.08787828169518744,-0.0032427864840329536,1.1897893585426278,3
AMD,2021-09-17,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300,-0.02227606613187139,0.021852178785726005,-0.015915122620991946,-0.00621355351651733,106.28199996948243,107.60449981689453,106.44332364361313,-0.03461288858243143,4.690499725341795,0.016230967346061817,2.450714656284877,0.014817350006248517,0.08769006852888439,18.822569100734697,0.2833825861287096,-0.8743141605420792,-5.319999694824219,0.994574970486039,334312200.0,1.123939725095411,2.0520547980904777,0.0,-0.10796081828141403,-0.007576210602062634,1.3457865807905935,3
AMD,2021-09-20,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400,-0.022685042276428206,0.02954209659822014,-0.00029532170459905095,-0.022140888363256134,105.44500045776367,107.44949989318847,105.97729311105549,-0.05490483293776222,4.32249977111816,0.016839815458231683,2.5321431841169084,0.015132208116782536,0.09855821949470722,15.86305679440342,-0.11580247018656564,-1.0187993734858836,-8.3699951171875,1.021620702838017,289083800.0,1.169116389577491,1.9857838308786553,0.0,-0.09401479747646647,-0.01593896158805841,1.3469809594699684,3
AMD,2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.012428565581131226,0.021882902221934477,0.006558963865604878,0.005908404294338501,104.8120002746582,107.15200004577636,105.67659849998586,-0.040428553351287755,3.7847998809814385,0.014299130040507889,2.5292859758649553,0.014505557160883703,0.1052708411189786,23.63150927335886,-0.32592433514410857,-0.9831369907547411,-6.3300018310546875,0.8328299517868645,324565300.0,0.9247690132813279,2.7497202143814667,0.12893368918926557,-0.10989722436028022,-0.0007416631811809793,1.0063968323086891,3
AMD,2021-09-22,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300,0.015058176242668884,0.022513877521864022,0.01517212179607268,0.0,104.63300018310547,106.98849983215332,105.55311266697939,-0.024381149213082133,3.338899765014645,0.0147161275029439,2.554285866873605,0.014539741494198948,0.10781265671169965,32.25805956046864,-0.3623912407911689,-0.8156831171214413,-1.7900009155273438,0.8174378175085993,358691600.0,0.6721268179628094,1.8699740436457304,0.28730910022192496,-0.021404251763815996,0.010631393630739294,1.1200813474471671,3
AMD,2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.016815142622038478,0.027979285706362038,0.012012605047595147,0.004886014079807504,104.63300018310547,106.88099975585938,105.60995922496983,-0.006839365570885798,2.889399719238284,0.015202620378559186,2.6157144818987166,0.01471364721042305,0.10749398950330959,40.91722641268325,-0.24563544153438954,-0.5591418542917295,0.0,0.7981793260251961,391508300.0,0.5865406335493715,1.2460670151574929,0.467004993100925,0.07068444171302352,0.014031644547106899,1.1306291320616375,3
AMD,2021-09-24,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482600,-0.003302654255217005,0.012948985887857964,0.005799035993305157,-0.009043797180149948,104.69300079345703,106.80750007629395,105.62805863704487,-0.009432830313621604,2.438499984741213,0.015080234975727374,2.5300004141671315,0.01451598508694286,0.10787947503346647,37.454337145263274,-0.1792809421430519,-0.3942298839203135,0.600006103515625,0.66428287444706,365025700.0,0.542932784640959,1.3368891720447722,0.43147214762025654,0.17515756550133382,-1.713109446606298e-05,1.115418830999269,3
AMD,2021-09-27,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944300,0.022061097884122707,0.046227809081420386,0.029409003292718967,-0.006899842494111016,105.02900085449218,106.64550018310547,105.86919625847959,0.014201288158070991,1.8311000061035116,0.013187171714550264,2.750000544956752,0.015072993253225508,0.10103617708657744,47.25153281885998,0.06301144586558394,-0.12154999672934214,3.3600006103515625,1.3179763151808583,416970000.0,-0.19971615241659715,-0.21004905590141074,0.6765611949597701,0.16825549303708484,0.00222993102028166,0.8852073843810163,3
AMD,2021-09-28,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469000,-0.06335585581350323,0.06136725337200272,-0.04979408345823341,-0.01220420931514054,104.60800018310547,106.15550003051757,105.45498677129737,-0.043667105196451256,1.0422999572753895,0.01880575054239803,2.9614290509905135,0.016628793241234424,0.10136177280468063,39.27088049927146,-0.27756358437454764,-0.369700021575579,-4.2100067138671875,1.8465331104669107,342501000.0,-1.4253936399534233,3.399134722397578,0.0,-0.1945594568442561,-0.014000294902809456,1.3865193053694616,3
AMD,2021-09-29,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224700,-0.011591730302632455,0.02840065915862068,-0.01906162775439522,0.0076832785114623915,104.08300018310547,105.63699989318847,104.96879740966153,-0.050048765337075814,0.2589998626708905,0.01887222637414783,3.0607147216796875,0.0168350466158349,0.10459784230560026,37.29184641842891,-0.6345659425198846,-0.5813619037767328,-5.25,1.2903470491403297,290276300.0,-1.3593046789957726,3.1919908855970034,0.0,-0.075834489383161,0.0026133708200498907,1.3489013147056452,3
AMD,2021-09-30,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636700,0.02509359763198144,0.02380956794040919,0.00803291222605004,0.017239694900241957,103.75100021362304,105.28250007629394,104.77176923025367,-0.022629578025429115,-0.3652999114990223,0.02002761061828737,3.2092868259974887,0.016962012523997153,0.0997653094162057,45.29075552198731,-0.703618077194136,-0.5203312307607874,-3.3199996948242188,1.391309322619992,347913000.0,-1.2048637523784822,2.5617690174181638,0.266458007357342,-0.10084886210990783,-0.015510582388871702,0.8738335850175145,3
AMD,2021-10-01,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491600,-0.0043828127716282125,0.023035633776675273,-0.0014620031978082463,-0.002915481509321096,103.60800018310547,104.94500007629395,104.5506480605383,-0.023774387784079067,-0.9275998687744078,0.02000754874505766,3.188572474888393,0.017051158163017062,0.09634867469340277,45.19819238364621,-0.7855981139476285,-0.48184901401142377,-1.4300003051757812,0.9998870983269946,306421400.0,-1.2314225783160984,2.6284673013240956,0.2194355840013755,-0.09579658321249655,0.013441316615653313,0.7956061895019442,3
AMD,2021-10-04,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,41967100,-0.020810462338028468,0.020231202443526403,-0.01376058143441197,-0.0069302011285695625,103.48699951171875,104.46599998474122,104.14963361076232,-0.03949613890699647,-1.5703998565673771,0.020244300721795266,3.205000741141183,0.016952687364913916,0.09349217329071889,39.49317036539784,-1.0091939394213227,-0.5643558715880944,-1.2100067138671875,1.012124873535941,264454300.0,-1.009187743357373,2.0106226961643534,0.0,-0.08811400945436712,-0.005799556562787207,0.8364941461152834,3
AMD,2021-10-05,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,31455200,0.014543924579977606,0.022198233869004946,0.008818860540111622,0.005780365280277231,103.3859992980957,104.09899978637695,103.92681112960341,-0.021988705292659946,-2.137200012207032,0.020669523858290146,3.222143990652902,0.017051694562564935,0.08623485348606906,42.97888256174932,-1.0556100136888205,-0.4886175566844737,-1.0100021362304688,0.7562009647481088,295909500.0,-1.0774041640071323,1.8756661617891577,0.18797951943992441,-0.13698456373125545,0.008176092633038616,0.9125972003142792,3
AMD,2021-10-06,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,39071700,0.01781504266567875,0.032516429622764575,0.0317571183474735,-0.013358222600573722,103.31199951171875,103.97249984741211,103.89949572579818,-0.003197965406426344,-2.5158999633788994,0.020376066344910765,3.2492871965680803,0.016973404747032992,0.0843322447747425,45.42553042299235,-0.9339630880457293,-0.29357650483310593,-0.7399978637695312,0.9438397508584049,334981200.0,-1.3343454880892525,2.770578436065671,0.4219948793804419,-0.08684485395252568,0.0034686174033974047,0.938917149319119,3
AMD,2021-10-07,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,41543100,0.026752012866267064,0.032785326101404916,0.017686410142749045,0.009262824103881082,103.34199905395508,103.98749961853028,104.14240060412618,0.02368070526273421,-2.671300125122059,0.021325982814043087,3.3778582981654575,0.017441005662085236,0.08496044819114994,54.482035267714075,-0.6038528642717722,0.029226975152680912,0.29999542236328125,0.9919366392237013,376524300.0,-1.2435090493618912,2.2970940916873905,0.7813292685309197,-0.015333825880916101,0.006735066352474752,1.0558816415265304,3
AMD,2021-10-08,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,30623000,-0.01314377038341962,0.02274890010432377,-0.01398409620223507,0.0009394655367087486,103.26799850463867,103.98049964904786,104.22979079026594,0.010381734200985447,-2.7205001068115138,0.021439857462862224,3.2364300319126675,0.017517309161560073,0.08481896944019227,56.32887298682579,-0.44922112613851084,0.14708697062875387,-0.7400054931640625,0.7329261627690596,345901300.0,-1.2014113908054131,2.124968866374235,0.6035801526744567,-0.06217825673043654,0.0013357565033295304,1.0343186119620877,3
AMD,2021-10-11,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,31284400,-0.0036235117103401732,0.030378298582358403,0.0005734807590604402,-0.004188033716318393,102.91999816894531,103.97449951171875,104.27266788692403,0.006785325216301381,-2.6963002014160224,0.02143809751133246,3.302858625139509,0.017649046996953237,0.08473979394060453,53.464977006343254,-0.35326474609436787,0.19443468053831747,-3.4800033569335938,0.7546107577452805,314616900.0,-1.2030983560752617,2.129381636744638,0.5549871990904903,-0.051575179887887734,-0.004883595626343241,1.0673137302761357,3
AMD,2021-10-12,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,34039900,0.0034331581332624427,0.016184354176101073,-0.0012360678489009786,0.004680911944411829,103.27199859619141,103.93999938964843,104.34574722298149,0.010583043411895861,-2.6590003967285156,0.021356175748463643,3.2564304896763394,0.017518191097302172,0.08385714325196021,51.287057608108334,-0.24534143958052823,0.2418863896417257,3.5200042724609375,0.8276538339827054,348656800.0,-1.1783345883006706,2.1394825987751744,0.6010230395910835,-0.05217421903294299,-0.0014027093195295671,1.1492720047848586,3
AMD,2021-10-13,106.27999877929688,109.87999725341797,106.25,109.16000366210938,55631900,0.03847349067769757,0.03325391289213964,0.02709827733929685,0.011805006216314978,104.15299911499024,104.11799964904785,104.80424783623177,0.04842586324720444,-2.413000259399425,0.02308956905565915,3.3900015694754466,0.01785186586142841,0.09413501335100903,55.37692134690207,0.17067095914862307,0.5263190306967016,8.810005187988281,1.3242589503148487,404288700.0,-0.9361270318924908,1.5669067283447757,0.999999998866214,-0.03288266010561065,0.003673975298535721,1.3357685264293027,3
AMD,2021-10-14,110.5,112.22000122070312,109.62999725341797,111.98999786376953,46900200,0.02559483313118643,0.023127100780951003,0.013484143562304885,0.01227552485284271,105.0619987487793,104.40649948120117,105.48860498171155,0.07263435149655087,-1.9889004516601574,0.023697820786986915,3.503572736467634,0.017719116674113522,0.11458517871479047,60.15752025872946,0.7204161541924918,0.8608513805924564,9.089996337890625,1.1049034179534964,451188900.0,-0.9464593205495994,1.3217024732190303,0.999999999141631,0.06951574557152218,0.014883736250319423,1.3888765567140873,3
AMD,2021-10-15,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,34203000,0.0011601882739818937,0.015429858053918954,-0.0034663530549181847,0.004643309959640305,106.02899932861328,104.81849975585938,106.12016667360398,0.06965853362748509,-1.572300262451165,0.022969025012775098,3.270001002720424,0.017601635967031345,0.13155076216999265,57.01132628312702,1.1532890907709827,1.0349794537367578,9.670005798339844,0.8156959523923372,485391900.0,-1.1329575127993343,2.1297021470095343,0.9999999991511039,-0.006963935254100015,0.007414640410147897,1.274108826720011,3
AMD,2021-10-18,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,47537800,0.037720485876639585,0.04732452539655066,0.04048256226202468,-0.0019621942143578097,107.6379997253418,105.56249961853027,107.10205559089654,0.10294849709781187,-0.9547003936767595,0.023302223521930888,3.182143075125558,0.018329228036806786,0.16002317433212052,78.77267721762266,1.823109127342562,1.3638395922466695,16.090003967285156,1.1305997034000541,532929700.0,-1.2494031232973597,2.698445898228567,0.999999999378496,-0.0013364852377822927,0.0003294831996267156,1.1595168672985696,3
AMD,2021-10-19,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,39593900,-0.0008592411011831385,0.02320980749171893,0.0014634828131133227,-0.00231896111276059,109.09000015258789,106.2379997253418,107.98090761376874,0.09499427823240186,-0.4542002868652304,0.023331289061064922,3.1714281354631697,0.018358605337109216,0.18080689333057776,82.16586267038282,2.3191436466372153,1.4878992892330583,14.520004272460938,0.9370859308832885,493335800.0,-1.1522983842033372,2.498369917576912,0.9937850553509952,-0.029543239672239707,0.007356500942340558,1.1347309006722557,3
AMD,2021-10-20,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,34244800,0.0005156201410132126,0.02474443592806823,0.0008599060394292476,-0.000343857258641127,110.3650001525879,106.83849983215332,108.78177349718585,0.08940128859546716,-0.051900100708010655,0.023273112975006602,3.0849996294294084,0.018403104044125224,0.19784193398208189,80.17896769632534,2.6861318228768454,1.4839099723781506,12.75,0.8103728328404886,527580600.0,-1.0600115671963357,2.3847581901072927,0.9975139269335287,-0.03590703602199528,0.00574014956894112,1.1122659282134308,3
AMD,2021-10-21,116.5,119.68000030517578,116.26000213623047,119.33000183105469,34794900,0.024946164016162294,0.028660002649632785,0.024291861208684713,0.0009451036251259384,111.65300064086914,107.49749984741212,109.78636667184003,0.11007234586234615,0.3740998840332139,0.023556427697984154,3.1607137407575334,0.01842565708348798,0.2221857579484179,83.97747008103828,3.177577092203805,1.580284193364088,12.8800048828125,0.8214677199678257,562375500.0,-1.0539444278053431,2.22454183908334,0.9999999994734071,-0.03492415323216414,-0.00011100555884151042,1.0919545461962201,3
AMD,2021-10-22,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,38992700,0.0040978343828004,0.026623225003090053,-0.008358868830930516,0.012570183331796755,113.12900085449219,108.19849967956543,110.74195076926709,0.10740906804255398,0.8086997222900436,0.023458367680769903,3.200713566371373,0.018687127730964898,0.24235752851991366,91.94661601193243,3.565489003547512,1.574556883766236,14.760002136230469,0.9071762818794021,601368200.0,-1.1160573291910507,2.4046075659496755,0.999999999486653,-0.024343292063984334,0.003061726705548985,1.0755774026324183,3
AMD,2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100,0.020976910162038186,0.03971886716011688,0.01526720891456597,0.0058420710234105,114.89700088500976,108.90849952697754,111.84843170651324,0.12351194939387498,1.2824996185302666,0.023420373178524075,3.3671417236328125,0.018387762951518425,0.26738797854569724,92.30137602599912,4.031397394544925,1.632372219810919,17.68000030517578,1.1182204636441766,649202300.0,-1.1171330022098869,2.4263952426602753,0.9999999995458675,0.11139379230671216,0.004139136532660285,1.0958368670709249,3
AMD,2021-10-26,122.98999786376953,127.19999694824219,122.58000183105469,122.93000030517578,59458900,0.004647565890901225,0.037582324130338095,-0.0004878246981947942,0.0051487189463504425,116.68600082397461,109.978999710083,112.90381919210014,0.11775885058106987,2.043999862670887,0.017174793619180197,3.4721412658691406,0.017283023757287633,0.28000494059994757,91.88017384093666,4.395953546685078,1.5975426975608578,17.889999389648438,1.4147960999826774,708661200.0,0.12201689954770642,-0.9193088509500332,0.9999999995573263,-0.14186012847718732,0.0005996663989858719,0.12228117041471806,3
AMD,2021-10-27,121.62999725341797,128.0800018310547,121.05000305175781,122.27999877929688,98245300,-0.005301603121984538,0.05749099483890581,0.005344088962455349,-0.010575148853254154,117.99800033569336,111.0754997253418,113.79678867659507,0.10087282146514663,2.846099853515625,0.016821089778244196,3.6664270673479353,0.018489924281285056,0.28146173126023083,87.92526422736711,4.579626153315246,1.4249722433528205,13.1199951171875,2.21635052363645,610415900.0,0.14462464794515864,-0.846748365991799,0.9712261433626793,-0.06485973600683632,-0.011465269176761392,0.3034993069945103,3
AMD,2021-10-28,122.86000061035156,123.5,120.26000213623047,121.16000366210938,58002500,-0.009201470655346473,0.02674148040254119,-0.013836862605066485,0.00474322732126889,118.91500091552734,111.98849983215332,114.49804724664405,0.08189683621874742,3.4046999359130865,0.0169368834251245,3.7271412440708707,0.01855966142961093,0.28134577531503263,89.07770147922065,4.581995381032584,1.1418731768561265,9.170005798339844,1.3079592655899768,552413400.0,0.3540952218335038,-0.7558042458854035,0.9216469083030625,0.029868529936888915,0.009134132275924385,0.6469035096905842,3
AMD,2021-10-29,120.94999694824219,122.56999969482422,119.87999725341797,120.2300033569336,43320100,-0.0077054134766865665,0.022373803261042505,-0.005952820251472768,-0.0017333006563193373,119.7260009765625,112.87750015258788,115.04394782857638,0.06513701307838338,3.9631001281738207,0.01708278526393948,3.6921413966587613,0.018537868070031358,0.27448991048381255,86.7612465633172,4.457447083463407,0.8138599034295595,8.110000610351562,0.974860603919349,509093300.0,0.353248335134979,-0.799956806857774,0.8804782433435113,0.012565405601682735,-0.00269882454432664,1.045048932272719,3
AMD,2021-11-01,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559800,0.04074547047433724,0.060209220736300376,0.04838850193283809,-0.006487618621915507,120.60600128173829,114.12200050354004,116.01404835508659,0.0973344561382417,4.796000442504877,0.01722976616957375,4.109283992222378,0.020134113642070895,0.267226166541307,89.14309315206701,4.707929789544949,0.8514740876088807,8.800003051757812,1.2106412561247886,563653100.0,0.43467969591749733,-1.0887057976312544,0.9999999995730146,-0.06649903900094284,0.004706161643566254,0.844168346632982,3
AMD,2021-11-02,124.9800033569336,128.4600067138672,124.19999694824219,127.62999725341797,53491900,0.01898335809263498,0.03337780973882406,0.02120334313565472,-0.0019963267052500503,121.7360008239746,115.41300048828126,117.12032920254673,0.10585459794296441,5.709800415039069,0.017305649398134997,4.06785637991769,0.02042042368909843,0.2639433793771624,88.36727313422941,5.041977806968902,0.9484176840262668,11.299995422363281,1.1586184101586583,617145000.0,0.3906053591678666,-1.1549710075089483,0.9999999995831595,-0.02122831891441912,0.0057620218309413695,0.8795407507815542,3
AMD,2021-11-03,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800,0.022467644574080268,0.029188732270950514,0.021761242889074463,0.0009402393572394874,123.15000076293946,116.75750045776367,118.39744059080864,0.11795814629772539,6.596700439453116,0.017431151023382038,4.121428353445871,0.020325505282747663,0.26719317479173993,88.40100869158191,5.477577055653555,1.1072135461687358,14.139999389648438,1.2616078996440072,676682800.0,0.3494268430233202,-1.2369218701641047,0.9999999996131528,-0.024318901628895162,0.003735841157966584,0.8884600516455519,3
