ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
WFC,2018-03-13,46.51441938787917,46.53831690142473,45.74170070217666,45.85322952270508,13810600.0,-0.007960065498959085,0.01737317540204254,-0.014214728978136802,0.006376906909205435,45.799050903320314,46.57336158752442,46.49891773707968,-0.01546231666069473,-1.7121672058105446,0.013730518256145218,0.9610598392147673,0.013145389052980561,0.08005908975890519,36.943494754117445,-0.6483430875937302,0.03760566671744925,-1.3144073486328125,0.6900978262363195,-466919100.0,0.7276273788757843,-0.1833743505734718,0.2807042343794334,0.3801787347404615,-0.004767227796135538,1.0943909109559438
WFC,2018-03-14,46.09220695274397,46.124072325321514,44.96897839960377,45.112369537353516,12212900.0,-0.01628915489749215,0.025604816097308154,-0.021258201335315408,0.005211790587630463,45.657252883911134,46.51879329681397,46.36686552758195,-0.03023345318711818,-1.7080999374389592,0.012843302487346126,0.9587839815572841,0.012609275474829531,0.08472772852715348,36.89911870743758,-0.6797764336692609,0.004937856513534844,-1.4179801940917969,0.6291592698333871,-479132000.0,0.8494397965076838,0.41675400606349217,0.008772138591395274,0.23290383674540863,-0.005901255115688689,1.1074900889051715
WFC,2018-03-15,45.22389231294578,45.50270670744493,44.801686790175935,45.271690368652344,13277700.0,0.003525422435676361,0.015484730337226455,0.001056920429931288,0.0024721107921391976,45.61901626586914,46.41045379638672,46.26256313149342,-0.02453678718011228,-1.7543385314941418,0.011130038772877184,0.958214619271364,0.012098808516371509,0.08601121956202026,35.66163741248687,-0.6839476050644961,0.000613348094639643,-0.3823661804199219,0.7028490166481792,-465854300.0,0.7428031808183937,0.9418413955588825,0.06725072889779969,0.09358837127604513,-0.0008639035486358139,0.9780353251294974
WFC,2018-03-16,45.39914573191121,45.54253381160579,44.50693365234163,44.53083419799805,37095000.0,-0.016500047909012657,0.023255799670393786,-0.019126164598793884,0.002815343589359813,45.498727798461914,46.24635047912598,46.09763656639862,-0.03709517104278873,-1.8340798187255842,0.011284211762174912,0.9724399011711569,0.012302205102696463,0.08862900815703854,25.452277953605076,-0.7385209796848713,-0.04316802122058838,-1.2028846740722656,1.8900812895454735,-502949300.0,0.9158949064625754,1.2209034713826743,0.0,0.04722106083103974,0.0034493655691762368,0.9464884488094023
WFC,2018-03-19,44.514894657144396,44.60252288707325,43.78997435343521,44.19624710083008,17982200.0,-0.007541974293526076,0.018385012007564223,-0.007158223304099776,-0.0003579439087706942,45.33064079284668,46.06830615997315,45.91655185539209,-0.04063659411835776,-1.9088750076293906,0.011304687395480394,0.9582145981724318,0.012431872508055004,0.09179538153751299,26.540764807713842,-0.7995524122277899,-0.08335956301080549,-1.6808700561523438,0.917826548432268,-520931500.0,1.0013855167538157,1.319958691888803,0.0,0.06251097280818749,-0.013439722782161299,0.8692716939922659
WFC,2018-03-20,44.4272697752515,44.522862833810365,43.54302562674859,43.734214782714844,26874600.0,-0.010509135526458498,0.022404362623861265,-0.015599765550363166,0.0052272011669761385,45.15777397155762,45.86716022491455,45.70871022942283,-0.046502670576084905,-1.990879402160644,0.011360972149015314,0.9428512387733312,0.012351177522920505,0.09599801588987164,27.29612696996729,-0.8751146321925134,-0.12713742638042314,-1.728668212890625,1.3430581351678823,-547806100.0,1.1261374439913572,1.4705109904397313,0.0,0.07076202570185759,0.0026085278759049495,0.9151276123618428
WFC,2018-03-21,43.82982782393719,44.27593403201248,43.44745237652263,43.6466064453125,18997300.0,-0.0020052081343751526,0.018981582371768304,-0.004180289718697512,0.0021862297447748477,45.01358757019043,45.670396614074704,45.512319392840894,-0.04431295365931884,-2.0779941177368215,0.011372168830252534,0.8950545251770607,0.012494119763530287,0.09892549721435967,31.30570639528068,-0.9313316846392183,-0.14668358306170248,-1.441864013671875,0.9517456494032208,-566803400.0,1.0988790833554796,1.4107092768906329,0.0,0.06925721121319223,-0.001052141172854319,0.9433919707248408
WFC,2018-03-22,43.18454835863471,43.24031123001044,41.567419011041245,41.84623336791992,32656300.0,-0.04212374486803581,0.03997712779214353,-0.0309905982945678,-0.010586346208994131,44.67980461120605,45.42025928497314,45.16316834284842,-0.078687924140399,-2.1789908981323265,0.013895369783016365,0.975286506809311,0.013146843629502393,0.12159793692315307,22.584198023744122,-1.1083824221072547,-0.25898745642379106,-3.33782958984375,1.577914235524826,-599459700.0,-0.16075278681909053,2.1390895084710664,0.0,0.07613898506868917,-0.023800706909851553,1.13350440819058
WFC,2018-03-23,41.99759380115983,42.0214913071968,40.57961534560888,40.611480712890625,30975800.0,-0.029950986915311284,0.035504146519096204,-0.0330045834252277,0.003617062303054114,44.10225868225098,45.094044303894044,44.72967428285244,-0.09940478083524508,-2.3177497482299785,0.014588434372483762,0.9997540062721509,0.013809112916862763,0.14992299767156209,17.818746773959674,-1.3329650359423013,-0.38685605620707,-5.775459289550781,1.4618332165706018,-630435500.0,-0.018967294134589835,1.496889445615101,0.0,0.22394020534623885,-0.019473118544914864,1.205957520480134
WFC,2018-03-26,41.384206408093895,41.86217484568596,41.041661246908205,41.65505599975586,26718000.0,0.025371950982922685,0.019697815285197724,0.006544757412793868,0.019027272131892422,43.64579620361328,44.788143920898435,44.4368534939861,-0.06995351106033793,-2.458807754516606,0.015714528509373493,1.0191009093063559,0.013861346156287915,0.1547616943393631,28.39054655822241,-1.410481419499689,-0.3714979518115662,-4.564624786376953,1.2311489248758622,-603717500.0,0.26157406492697394,1.3229444781588313,0.1591748671100357,0.041658724736715086,0.025769793885821964,1.1767959039595661
WFC,2018-03-27,41.742680273776635,42.06132485549199,40.38046458277081,40.70707702636719,23669300.0,-0.023020793752105993,0.041291598304452885,-0.024809217822556278,0.002103568748564144,43.131180953979495,44.4651159286499,44.0816366875462,-0.08451656593705904,-2.605319252014162,0.016073611079372285,1.0788469172510062,0.01462903715854398,0.16761193270382235,26.655289935902232,-1.530762020796459,-0.3934228424866688,-5.146152496337891,1.0742207754632913,-627386800.0,0.2938314463442791,1.010645510249456,0.01615111147338665,-0.08393895605281676,-0.01548332314726628,1.2008819358343377
WFC,2018-03-28,40.75489060863523,41.36828553667186,40.58760191158435,41.00980758666992,23342500.0,0.007409287484839985,0.019036510313724817,0.006254880683710646,0.0011745766525331986,42.72092475891113,44.18908882141113,43.78908153508179,-0.07194720053156516,-2.711676177978518,0.016322328118978366,1.0896580759243228,0.01445422063285279,0.1763466066991565,28.239281674523085,-1.5834049312948864,-0.3568526023880769,-4.102561950683594,1.046392495470713,-604044300.0,0.11205066542258196,0.7154402307141978,0.06896886517930773,-0.14467741197213824,-0.0016310739555469409,1.2210728796653918
WFC,2018-03-29,41.47182650851631,42.021490407539375,41.20097697011756,41.750640869140625,17706800.0,0.017903553808841517,0.01965271479289523,0.006722982421983796,0.011266059243754263,42.36881980895996,43.99391803741455,43.59494432880168,-0.050990620257239556,-2.7301372909545876,0.016890790123825977,1.073725248300427,0.014035184499791537,0.1808217289518023,24.607361783742903,-1.5475070644934874,-0.25676378846934234,-3.5210494995117188,0.8134181750276835,-586337500.0,-0.06715629470075449,0.39192747694420144,0.1972414828269337,-0.05934723800289002,0.013960210187430176,1.247869763495946
WFC,2018-04-02,41.71878351241394,41.74268406137673,40.165381539197874,40.90623474121094,23359800.0,-0.02043231124653063,0.03855897596436083,-0.01947680883267416,-0.0007630387477531953,42.00635986328125,43.75254383087158,43.33887674903113,-0.06505471089094256,-2.776805000305174,0.017187222041954674,1.1528172267831458,0.01468860426106597,0.18817033987066487,22.90817993682606,-1.5691065800310113,-0.22269064320549292,-3.6245994567871094,1.0708161146369806,-609697300.0,0.10071621853911532,0.17761951969777776,0.05103559960040557,-0.12972532178931945,-0.02227511690894611,1.170698448644736
WFC,2018-04-03,41.20098778359991,41.575395303440025,40.675221252111136,41.487770080566406,16646400.0,0.014116196859602052,0.021697335132276646,0.0069605684813374,0.007205577444458053,41.73551216125488,43.533076477050784,43.162580875844014,-0.04698281311596704,-2.808920288085936,0.017649937578641917,1.16021421621749,0.014626261175165698,0.18870979092664653,28.21942222169777,-1.5217574374405416,-0.1402732004920184,-2.708477020263672,0.7699813476200003,-593050900.0,0.06221000473189798,-0.10814237942686494,0.15172635148583588,-0.1693654398032993,0.01278919152636652,1.2026651928350962
WFC,2018-04-04,40.73098803411511,42.252524887330985,40.63539190008448,42.148963928222656,15952700.0,0.015811416606739362,0.038367087504224164,0.034813196599107615,-0.01824108755379429,41.57698707580566,43.36738052368164,43.0660459284515,-0.028095231502249525,-2.7924105834960926,0.01821395018560195,1.1932170063266874,0.015266568402776478,0.18662382823425247,35.096207896694736,-1.4145737573934838,-0.026471616355968397,-1.5852508544921875,0.751845184751767,-577098200.0,-0.08437929129318825,-0.40116992775274624,0.2662096875051336,-0.09779412316574679,0.011083162496918347,1.235763784325359
WFC,2018-04-05,42.491507089608,42.98540826947991,42.26048766848179,42.42777633666992,16488800.0,0.006593146474113186,0.01708599091420172,-0.001499846847128285,0.00812696516025104,41.45510406494141,43.23434581756592,43.00525834828183,-0.01865575772325643,-2.7526171493530285,0.01831823898647333,1.2028901794687061,0.015338217383436704,0.184246854662914,35.86703029342526,-1.2922359953449387,0.07669291655406152,-1.2188301086425781,0.792613782484989,-560609400.0,-0.20700716639910569,-0.4373520121252849,0.3144850529758853,-0.05949158451084983,0.005681568136716464,1.2392881017977297
WFC,2018-04-06,41.941822798136855,42.15690638847668,41.3921559550406,41.607242584228516,22943800.0,-0.019528997336146575,0.01838022387299371,-0.007977245422037349,-0.011453665039547744,41.43120498657227,43.05550479888916,42.87211398980056,-0.0336370975424729,-2.7265399551391596,0.018635914425211852,1.2028916239233602,0.015420592620726694,0.18279695338342988,35.58522263475261,-1.2471166692014322,0.09744979415805455,-0.23899078369140625,1.086928509572293,-583553200.0,-0.045901980337588404,-0.640257521797203,0.17241258568220566,-0.11560075274183972,-0.02060042609776417,1.2016079125189094
WFC,2018-04-09,41.82234202845815,42.48353479917464,41.55149245376751,41.62318801879883,17032000.0,0.00038316357730875343,0.022392382462058952,-0.00476190476190475,0.005169759658891006,41.532375717163085,42.817317199707034,42.75316865922897,-0.027888930437621546,-2.7574356079101534,0.01724194997214729,1.2114268961925814,0.015424393613154706,0.17061882464398354,36.90196748561087,-1.1962826135483269,0.11862707984892795,1.0117073059082031,0.8107439761251322,-566521200.0,-0.1288525193864117,-0.3926548701560324,0.18039786221808968,-0.14829801516321967,0.0020443938012630323,1.153062743163903
WFC,2018-04-10,42.212680693657944,42.26844356726942,41.519622626460404,41.917930603027344,14594700.0,0.0070562571352828785,0.01786397682415501,-0.006982501129687408,0.01416260269619126,41.55866317749023,42.60222969055176,42.67362217768596,-0.016062518147405277,-2.7666915893554673,0.017460173824949878,1.1949257343173845,0.015548665156343464,0.15485601153920786,40.59409578641852,-1.1193102827301118,0.15647952853371438,0.2628746032714844,0.6911396864874797,-551926500.0,-0.20552079885338478,-0.5056418858730177,0.24923931593177034,-0.1328886865036776,0.016110192619049064,1.1084660813732377
WFC,2018-04-11,41.67895064095716,41.798444261554295,41.20098223626666,41.36827087402344,14673200.0,-0.013199490423999274,0.014442518690400485,-0.0074541168181049295,-0.005701139312753262,41.62478256225586,42.37798175811768,42.54930300590858,-0.02382630890393513,-2.7758569717407227,0.017548466846701305,1.1869590708367295,0.015495903791262679,0.13971886276766354,38.74014471387149,-1.0900961525482842,0.14855492697243378,0.66119384765625,0.693440781399235,-566599700.0,-0.1592192017991404,-0.5759657717617322,0.1623940155939559,-0.15613722878336908,-0.0029192408462461457,1.1108801843987763
WFC,2018-04-12,41.551500718584215,42.435745183568436,41.44793976208481,41.98167419433594,19967800.0,0.014719011373533795,0.02352944327353435,0.010352778318770184,0.004429236240469358,41.72196922302246,42.2214469909668,42.49524311909213,-0.005678933663314721,-2.738129653930663,0.01787503178755873,1.1146938476419967,0.015444321982401827,0.1264004520667246,50.75833851992313,-1.0058523822378973,0.18623895782625643,0.9718666076660156,0.926677444288228,-546631900.0,-0.3463948639040299,-0.6022067945661579,0.2940197072058886,-0.16567948380559605,0.0074865968887517466,1.1240974255857696
WFC,2018-04-13,41.4319924527983,41.663011797754876,40.4760557847064,40.5397834777832,32054900.0,-0.034949394300981595,0.02927879508036726,-0.021534300481241643,-0.013093373527533151,41.60088348388672,41.98485164642334,42.3090088675389,-0.03441879897087211,-2.743706092834472,0.019064827759088524,1.1192468796449693,0.01578749891596859,0.11193322026018461,49.607664763056235,-1.043409344343793,0.11894559657628845,-1.2108573913574219,1.4255115103020266,-578686800.0,-0.20529097216692943,-0.9539294398368382,0.0,-0.22686158946225157,-0.0014060486809503085,1.1265767204375667
WFC,2018-04-16,40.30081283230568,40.898274969745174,40.0777612734268,40.468101501464844,31879100.0,-0.0017697535257433538,0.020275566826100586,0.004150999878222356,-0.005894719334366549,41.55707015991211,41.78171501159668,42.133684356484224,-0.031439913602570854,-2.712478332519531,0.018898864941068405,1.0885197056109004,0.015719755803935642,0.1011729803386666,42.73175809169553,-1.066661830208922,0.07655448856892777,-0.43813323974609375,1.434328573099731,-610565900.0,-0.3275086536476261,-0.8200076788376176,0.0,-0.23156380689203976,0.007210403329218193,1.132586510439989
WFC,2018-04-17,40.587588916465656,40.75487755995494,40.22114625772271,40.284873962402344,25507100.0,-0.004537983955344423,0.013248925706714683,-0.007458313295878136,0.002952632087188145,41.436780548095705,41.58614635467529,41.95760717609547,-0.0312910068938536,-2.692960548400876,0.018886433776232944,1.0065819220045473,0.015625260597663244,0.09062110639882673,47.14750657466771,-1.087340341279642,0.044700781998566086,-1.2028961181640625,1.1285306263216448,-636073000.0,-0.3542914584078251,-0.7995584611890951,0.0,-0.23497949059431952,0.008992005740867908,1.1480802750572867
WFC,2018-04-18,40.45215155550388,40.60351051061309,40.037910952273236,40.14147186279297,21055700.0,-0.003566051648998375,0.014090154946812197,-0.007680177215904903,0.004152367294425627,41.23603134155273,41.406509208679196,41.7846419081619,-0.030551654077158086,-2.7488034439086917,0.018833953543571088,0.9912187743797146,0.015452085899631908,0.08200832675915219,44.0042565408757,-1.102589594750853,0.02356122282188422,-2.0074920654296875,0.9437320436912568,-657128700.0,-0.4163796235880592,-0.734741750269548,0.0,-0.2337492253973922,0.00048787747877421467,1.1538459731304402
WFC,2018-04-19,40.23706643898857,41.11334572326949,40.22113679570294,41.05758285522461,23678400.0,0.02256553032957231,0.021730673496114388,0.02039205361753167,0.0023814417299483233,41.099011993408205,41.2770580291748,41.71539818883454,-0.005317122499260192,-2.786802978515624,0.019774469790832874,0.9883752772087908,0.015524608373189723,0.06466810456367234,45.327622681376376,-1.0288918128063855,0.07780720381308148,-1.3701934814453125,1.0502655670364653,-633450300.0,-0.42165730868608503,-0.8846706062173252,0.40069509502870965,-0.23441541219763498,-0.008616804179971281,1.07332853562844
WFC,2018-04-20,41.36827112057318,42.077258908590814,41.280642870126236,41.870140075683594,31149300.0,0.019597384259351844,0.019025874693149602,0.012131736268302058,0.0075671348321723906,41.12530174255371,41.278253364562985,41.730135511391595,0.014338947578357028,-2.7062645339965883,0.018185158591149334,0.9479764717390375,0.014816431303403696,0.06477221477297655,56.52637027379131,-0.8946067431231768,0.16967381879703236,0.2628974914550781,1.3862737126557174,-602301000.0,-0.44412679335133537,-0.952302417834053,0.7560971100224027,-0.3822288891503474,-0.008255816554962367,0.8944407386448385
WFC,2018-04-23,41.86217508495916,42.09319448128376,41.56742798138766,41.90997314453125,17723900.0,0.0009508956318640032,0.012545140462937919,0.0011417958927141725,-0.00019023081150515225,41.15398025512695,41.34317798614502,41.747262905023945,0.013709520796300969,-2.596888771057124,0.016789418882284284,0.921233075208124,0.014155958839158834,0.06417409488880929,53.084929063188106,-0.7760251275587606,0.2306043474891588,0.2867851257324219,0.8127541303999916,-584577100.0,-0.5440776697211565,-0.5094946127511555,0.773519578957997,-0.27966719902632226,-0.0005242076190022167,0.808086454513612
WFC,2018-04-24,42.18081616333709,42.818108330722275,41.567421502588616,41.83030319213867,23052100.0,-0.001902787521503406,0.029899061988360287,-0.008309772144785572,0.006462495642070896,41.14521751403809,41.35194034576416,41.75517150379678,0.011568087068579586,-2.5304512405395485,0.01582032775585856,0.8950583495572063,0.014462801680350358,0.06468979395937807,47.455384313579756,-0.6806311499990585,0.2607986600390888,-0.08762741088867188,1.0660465507749175,-607629200.0,-0.5633353749200686,-0.3832222411122567,0.7386729725875806,-0.18500955186895113,-0.01377426233268643,0.7145720718748705
WFC,2018-04-25,41.77454658534815,42.61099590932036,41.368273717322424,42.30828094482422,20978500.0,0.011361800283261937,0.029373024955058186,0.012776544645089484,-0.0013329238024983462,41.23921852111816,41.43200054168701,41.80784859341844,0.021149845329228905,-2.3963805007934553,0.015021157008971664,0.9240781960386835,0.01396341866834254,0.0659574743008759,49.075204134110606,-0.5600065189332213,0.30513863288394094,0.9400100708007812,0.9762266236221389,-586650700.0,-0.8032229237980198,0.3070569467687917,0.9477342573185741,-0.16961364465522488,-9.948741177896821e-06,0.6256690113414094
WFC,2018-04-26,42.21268501233479,42.30827808561311,41.63115263286504,41.77454376220703,17025800.0,-0.012695680799292881,0.01620904483367835,-0.010379374114670253,-0.002259508785386507,41.218505477905275,41.47023735046387,41.80467670473164,0.007337947192620994,-2.269559860229492,0.01530835001379859,0.8984716196336733,0.013896962950994416,0.06556085713067891,51.354920030770465,-0.5016955260398888,0.2907597006218188,-0.20713043212890625,0.804107390639449,-603676500.0,-0.594077303284044,-0.1416193226585248,0.7142845193763584,-0.22571016423615117,0.012555340104537063,0.5240496674544707
WFC,2018-04-27,41.64708468923179,42.17285114259554,41.59132181075753,41.7108154296875,12304300.0,-0.0015266951119226489,0.01394193150738817,0.0015302569419027958,-0.003051118252799511,41.335608673095706,41.46824607849121,41.79573753567982,0.005849520395368343,-2.1569978332519497,0.014779005535884864,0.8734349758073076,0.013769171494316144,0.06548617708043024,50.704216716402165,-0.4553766888909436,0.2696628302166112,1.1710319519042969,0.5886263081893557,-615980800.0,-0.5287218748156496,0.03531828161102424,0.6864105712784807,-0.14314971160210987,0.0013734618111527026,0.45932461762115234
WFC,2018-04-30,41.87014141405905,42.260481583628426,41.39216995239258,41.39216995239258,17050500.0,-0.007668726639360964,0.020977678440983912,-0.011415568362660904,0.0038197763033457517,41.428015518188474,41.492542839050294,41.7573025277477,-0.002419058457011493,-2.0042864608764646,0.014123381944760436,0.8819700251235096,0.013061632748695704,0.0642337813434573,45.790901322785416,-0.4393165361636946,0.2285783863550882,0.9240684509277344,0.8281786190465782,-633031300.0,-0.5907324802154876,0.5595867158663842,0.5470391622898645,-0.07091724679416044,-0.007773288424855274,0.3464543466566169
WFC,2018-05-01,41.23284481383271,41.90200240769692,41.10538636923234,41.870140075683594,13903800.0,0.011481194156954014,0.019025874693149602,0.015456010001936173,-0.0038491612965233157,41.5865421295166,41.51166133880615,41.76804896088445,0.008635615278117749,-1.867428092956544,0.014000885892816511,0.8876605731023594,0.012984973853789846,0.06471685691248848,54.06448455729427,-0.38359866836655954,0.22743700332177874,1.58526611328125,0.6798651594410395,-619127500.0,-0.6000795207308954,0.6390704950627525,0.7560971100224027,-0.16256484482360767,4.0145019975135427e-05,0.27004043152333496
WFC,2018-05-02,41.72675268248439,42.11709287453343,41.471835770454604,41.57539367675781,16397200.0,-0.007064431407558263,0.01552016822968884,-0.003627385214428914,-0.0034245740028579145,41.72993431091309,41.48298282623291,41.749700838586676,0.0022276809484023156,-1.7724718093872056,0.013609251640088965,0.8575022012833468,0.01206002380091503,0.06316049263291783,46.53058831194215,-0.35908610669203966,0.20155965199703896,1.4339218139648438,0.8009165221880771,-635524700.0,-0.4659368754499956,0.7771017925788445,0.6271788486952975,-0.22080314154885683,-0.008334711246516167,0.2021690826689254
WFC,2018-05-03,41.430925807715795,41.56737175341901,40.78081055299037,41.36671829223633,19216100.0,-0.005031842567370906,0.019014348560888003,-0.0015497485085768769,-0.0034748406753579457,41.760847854614255,41.42992992401123,41.713226310362835,-0.0015257479771470744,-1.701221504211425,0.013533217885714327,0.8067139665789119,0.01211647548430295,0.05950250617943763,58.94570905069246,-0.35243542828560237,0.16656826432278105,0.30913543701171875,0.932394474174661,-654740800.0,-0.3413522073277537,0.7822035273864671,0.5654611815823453,-0.18281094107960025,0.0003045932939377974,0.17313203662236462
WFC,2018-05-04,41.06973732077599,42.458261572794505,40.989477183750544,42.064979553222656,16660500.0,0.01673890338594722,0.034917035611192526,0.024232982662472487,-0.0071792248387291795,41.78033180236817,41.452816772460935,41.746726619206626,0.014767700446557114,-1.5826546478271482,0.013397709607130492,0.8530190160593111,0.012771735078352279,0.06094044151520483,65.21258487332415,-0.2875066716402159,0.18519761677453406,0.1948394775390625,0.8209065719581113,-638080300.0,-0.5164118864129378,1.1481593520859241,0.8877144264825461,-0.20580628221740366,0.012665760092020134,0.06657152167694647
WFC,2018-05-07,42.5144477881604,42.5305004292353,42.040905592499655,42.2656364440918,16259100.0,0.004758823759929084,0.011583756401805877,-0.005852395056578775,0.01068509338912332,41.81589813232422,41.48493919372559,41.79614660252902,0.018818811490129567,-1.453129348754878,0.013429282792120415,0.8498664113809836,0.012516411827208824,0.06330058359675328,68.80718725800341,-0.21735331634568666,0.2042807776552507,0.3556632995605469,0.8026569118213323,-621821200.0,-0.5655175227619456,1.148327751604928,0.9803192118358497,-0.17776347475868212,0.003579245819555702,0.07524635172983077
WFC,2018-05-08,42.31378705218449,43.10837274679201,42.24155171069947,42.69101333618164,20786200.0,0.010014058886872934,0.020304531758628633,0.008914973352111687,0.0011392377388279318,41.90196914672852,41.5235933303833,41.881372005734036,0.028114618995271932,-1.3128342056274462,0.013518381056752867,0.871382231220461,0.012583309446856324,0.06785117201171265,72.97734193917466,-0.12597970110383017,0.2365235143176858,0.8607101440429688,1.0106983918983476,-601035000.0,-0.5784047432519994,1.068817539860228,0.9999999960777262,-0.142656770791498,0.0023667736638530736,0.013663556118359912
WFC,2018-05-09,42.899709283991626,43.32509362876551,42.81944606496814,43.14851760864258,16286700.0,0.010659624988857508,0.011718770234092289,0.0057997671500258086,0.004888521763738762,41.98599281311035,41.61260566711426,42.002052539344376,0.03690977570150394,-1.1434394836425739,0.013256527523049625,0.8472541192281285,0.0125334412106383,0.07602212860112495,70.54229691036923,-0.016458952884931932,0.2768354100292672,0.8402366638183594,0.7888225080339132,-584748300.0,-0.8202067246130043,1.6694857908237153,0.9999999966744769,-0.06376365935171831,0.011910325468785453,0.05748553382376162
WFC,2018-05-10,43.44548304338117,43.92705006756579,43.04417616931782,43.86284255981445,20699000.0,0.016419488172418974,0.020128059348730444,0.009606511130663341,0.006882401787984176,42.19482269287109,41.706664085388184,42.179270636532,0.051698655879353364,-0.9960309219360326,0.013348476142442113,0.8374825367196829,0.012430492401067063,0.0897391192671715,69.96252643518098,0.1265186545354382,0.3358504139597099,2.088298797607422,1.0007537441843488,-564049300.0,-0.8016935862029281,1.5915508416619644,0.9999999973128181,0.1639448532114289,0.008744385496069,0.0823393143751724
WFC,2018-05-11,43.89495335085329,44.08758203516417,43.557856980470596,43.702327728271484,14424000.0,-0.0036661839588400876,0.012121209149024044,-0.004388331866812735,0.000732072733203523,42.393973922729494,41.864791297912596,42.32432369288814,0.043892167460787244,-0.7988691329956055,0.010342196843369452,0.837765290633788,0.011920027268147313,0.09492871872467905,67.53157590343463,0.22429173755325849,0.34689879758202413,1.9915122985839844,0.728416237561462,-578473300.0,0.36400647257474683,-1.1031155048247496,0.9568667423430541,0.04159876110256401,0.0015787070313353516,-0.004761599180656653
WFC,2018-05-14,43.9671704831184,43.99927576080483,43.60599682519337,43.72638702392578,12809100.0,0.0005503751560299646,0.008994087149168415,-0.005476437454283563,0.006060152138660287,42.62739562988281,42.02770557403564,42.45785353393934,0.04041813433992383,-0.5958082199096708,0.010289194292432857,0.7765218697393449,0.011667646123498264,0.09700952824792315,68.75016503866243,0.30025780922849776,0.3382918954058107,2.334217071533203,0.679586797051097,-565664200.0,0.3395706920596555,-1.0780069650831745,0.9633319127193624,0.030251943465230274,0.0010664223357173825,0.02693387844619105
WFC,2018-05-15,43.68625625230257,44.368476552620834,43.64612618670639,43.943092346191406,14991100.0,0.004943699111294596,0.016438314359482054,0.0058791051447742,-0.0009177701235927115,42.83469085693359,42.210616493225096,42.59930484939192,0.041043604592801354,-0.37421680450439254,0.010095641263376282,0.7393524535905242,0.011741340336618068,0.09649642670683566,67.0473747688861,0.3736406795909275,0.3293398126145924,2.0729522705078125,0.8181769310137527,-550673100.0,0.23723186379839042,-0.9925621448283254,0.9999999973695428,-0.0070069737942316055,-0.005677884287970289,0.09267224514354797
WFC,2018-05-16,43.90297635339434,44.40059606209659,43.79061090901597,44.175865173339844,16450200.0,0.005283162105551376,0.013808108809802062,0.006215724823504108,-0.000912907823623989,43.0947380065918,42.41233615875244,42.74945345167267,0.04158056769111677,-0.14675678253173885,0.00992068608553412,0.7345565136706271,0.011737182594525794,0.09298378349015185,76.71731490755988,0.44544514053526285,0.32091541884714214,2.6004714965820312,0.9092381340338895,-534222900.0,0.1313949169925129,-0.8834902046884493,0.9999999967931062,0.08136320568456987,0.004717220238922268,0.09525472986416382
WFC,2018-05-17,43.66218233655089,43.8788853205428,43.36521309145622,43.5177116394043,21622400.0,-0.01501058379894497,0.011803750926587371,-0.0033088290464504365,-0.01162813302633312,43.309837341308594,42.535342597961424,42.822620898123304,0.023095359798276413,0.007664833068844246,0.009908993267002503,0.7509224243881708,0.011470886987239476,0.09038612597413623,67.7551662999434,0.4441236227214631,0.25567512082667393,2.1509933471679688,1.2019462475034033,-555845300.0,-0.037419379405938924,-0.8498308008324912,0.7657105272707884,-0.12226110927825926,0.0014723592539806225,0.26504172830260947
WFC,2018-05-18,43.461537685986514,43.67824071363301,43.09233301794265,43.10036087036133,21492700.0,-0.009636649413194757,0.013594032250743134,-0.008310263162677774,-0.0012908296714508067,43.41337547302246,42.59685363769531,42.84907232405074,0.011820291633475189,0.11084991455077642,0.009449797414079949,0.7307507147063502,0.011326163120468588,0.0897427169838361,66.46584691416132,0.4047340688101144,0.17302845353226018,1.0353813171386719,1.227687063094845,-577338000.0,0.012059608901515475,-0.980420122896828,0.6171420168932406,0.01751835746183952,-0.0017100735844542924,0.504072218082822
WFC,2018-05-21,43.40534982898103,43.8467867461776,43.39732197751244,43.77455139160156,11491400.0,0.015521260132320991,0.010267718443172709,0.008505899942638456,0.007076250696300625,43.564266967773435,42.69008255004883,42.93721318762701,0.025403296896447297,0.25632659912109546,0.009962675532266735,0.7271657030886141,0.011284834704577551,0.09143942981303523,67.68816282336002,0.42304253318010154,0.15306953432179782,1.5089149475097656,0.6682975638025744,-565846600.0,-0.06834888600383773,-1.1938789065478594,0.857140332173718,-0.0731891325469264,0.008083367511215035,0.5771847059645587
WFC,2018-05-22,43.84679536072348,44.66546185285195,43.69429677014154,44.352439880371094,17398200.0,0.013115091386732981,0.02189654245245281,0.011532074704381936,0.0016503645799961586,43.73040962219238,42.81618938446045,43.07199668217407,0.035880131277357535,0.4197782516479478,0.010202868015422575,0.7504448444194415,0.010964235711201451,0.09537149803033189,74.50434960570128,0.47866514074299005,0.166953713507749,1.6614265441894531,1.0287281357872418,-548448400.0,-0.2341431293263232,-1.2717763964593798,0.9999999966507259,0.026916809604416954,-0.003743492117264424,0.5676395217347141
