ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2020-06-09,52.95000076293945,56.459999084472656,52.720001220703125,56.38999938964844,79919100.0,0.06256608839372142,0.0663237791024493,0.06496692306880994,-0.00037758084392595356,53.32700042724609,53.86900005340576,53.638054002189,0.04679870302540175,1.234399909973149,0.026723135476227046,2.0592855725969588,0.026487189622471593,0.09659352497860747,53.31890150941917,0.3122910836718731,-0.00854423597699161,3.200000762939453,1.3992416487076038,4833625600.0,0.7286646727931224,0.45247876888985655,0.9999999978494614,-0.16443853100479214,-0.013835412263382415,0.1101102226564681,3
AMD,2020-06-10,57.20000076293945,59.0,57.029998779296875,57.439998626708984,78719400.0,0.018449073836363388,0.034296679447414345,0.004195766792420587,0.014364273489240511,53.797000122070315,54.05300006866455,54.000143966429,0.062660695116187,1.2267999649047852,0.025554511232620248,2.1378571646554128,0.025978606670317993,0.11288809862273659,53.75268291072148,0.582155719309398,0.20905631972842664,4.6999969482421875,1.3509323125753758,4912345000.0,0.66774056378777,0.5102050307656164,0.9999999982456131,-0.1717920864831183,-0.015464798943418616,-0.13183904636469904,3
AMD,2020-06-11,55.939998626708984,56.68000030517578,52.79999923706055,52.83000183105469,78715400.0,-0.08366165499610154,0.07344313709828511,-0.055595224730903954,-0.026114206752479205,53.9060001373291,54.085500144958495,53.88870185829811,-0.023213214453166233,1.1122999954223616,0.030970511367455645,2.3185713631766185,0.02584157073348899,0.11019532182015376,44.6026031300192,0.41920484080444,0.036884352978774904,1.0900001525878906,1.3486756437424097,4833629600.0,-0.4414694518312114,1.8967706204333061,0.19122819899258928,-0.13176404107043532,-0.0670084943191805,0.40477511694641555,3
AMD,2020-06-12,55.0099983215332,55.599998474121094,52.11000061035156,53.5,71189100.0,0.01260240806636387,0.06523360491807842,-0.027449524946951902,0.04126436522659864,53.876000213623044,54.035000228881835,53.851682633698296,-0.00990099429104593,0.8650000762939456,0.029387692156340347,2.4542854854038785,0.02624090996056823,0.11044412931905165,45.091121891309164,0.3402066578368874,-0.033691063991022174,-0.2999992370605469,1.2224722396639127,4904818700.0,-0.5222409005126337,2.653800353157505,0.30877180013021727,-0.16403905656720222,0.019165787503317308,0.3868225181531871,3
AMD,2020-06-15,52.58000183105469,54.72999954223633,52.40999984741211,54.68000030517578,56740700.0,0.021816363534910524,0.04242867010701773,0.03993910993896935,-0.017196227456921728,53.981000137329104,54.059000205993655,53.93057003098187,0.011487450687228945,0.6852000808715815,0.02978305348279279,2.40142822265625,0.02658526448812391,0.11088639916962614,54.595938812349914,0.36856757406906837,-0.004264118207072953,1.0499992370605469,0.9829790289711043,4961559400.0,-0.6313117527755715,2.4826488408584177,0.5157895080027631,-0.14133793990707977,0.009404327966205476,0.39267573486865043,3
AMD,2020-06-16,55.720001220703125,56.06999969482422,53.59000015258789,54.459999084472656,50949700.0,-0.004031547002263153,0.045538001899967574,-0.022613103165837256,0.019019767917391572,54.07299995422363,54.05250015258789,53.980991845600045,0.007538946961917128,0.44130004882812557,0.02976323865082872,2.279285430908203,0.027157761352639843,0.11074107436875197,55.381723850375366,0.36903750993199225,-0.003035345875319284,0.9199981689453125,0.880839137771832,4910609700.0,-0.5705636670810895,2.4425459590614227,0.4771927820194267,-0.15263665390167191,0.021837986475405607,0.41601381640086266,3
AMD,2020-06-17,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,45146500.0,0.001651227858413688,0.027864353414185937,-0.004380391940365475,0.006059526929899928,54.25499992370605,54.00650005340576,54.03518302573914,0.010063588327640165,0.2546999740600526,0.029533593810511356,2.224285398210798,0.02680387731344582,0.10846013941898176,59.32315957065514,0.37237963698338206,0.0002454249408563869,1.8199996948242188,0.7909319758031383,4955756200.0,-0.5112869917976175,2.5580190257326736,0.4929822908993833,-0.17297820773193792,-0.008253861784768989,0.4535091117025755,3
AMD,2020-06-18,54.619998931884766,55.119998931884766,53.650001525878906,54.040000915527344,40354700.0,-0.009393168259363252,0.027202024071607,-0.01061878483327206,0.001283220821324263,54.395999908447266,53.88900012969971,54.03564187238563,0.00280207065330931,0.007600059509279333,0.029316335852472956,2.182142530168806,0.02685622124604609,0.1004381534200282,50.887580616581495,0.3300708432177615,-0.033650695059811386,1.4099998474121094,0.713567367369509,4915401500.0,-0.38825772663313035,2.632253859424546,0.40350885340995685,-0.14734614985793257,0.0013218484256292981,0.437960006628239,3
AMD,2020-06-19,54.40999984741211,55.459999084472656,53.81999969482422,54.22999954223633,52801500.0,0.0035097223781585395,0.030241552704951248,-0.0033082210190680666,0.006846760281576043,54.50900001525879,53.86800003051758,54.05415212665713,0.006720121620376976,-0.12220001220703125,0.028514513477274493,2.2121423993791853,0.026675605723741537,0.09979384130729957,52.21565348416255,0.30831802238994754,-0.0443228127101003,1.1300010681152344,0.9301160101799009,4968203000.0,-0.5603103850323012,3.4144419362873473,0.43684196360298017,-0.1345547379096574,-0.006368411695148771,0.39888115140559827,3
AMD,2020-06-22,54.66999816894531,55.16999816894531,53.7400016784668,54.7599983215332,44704800.0,0.009725717357101047,0.026113888496140825,0.00164624392876881,0.008113565008723579,54.6879997253418,53.847500038146975,54.121375573788185,0.01694597302698046,-0.27029994964599524,0.028519102634590728,2.19857052394322,0.026621722476637775,0.0985023083455733,54.36337133523438,0.33004072325348943,-0.018080089477246708,1.7899971008300781,0.7866718660035165,5012907800.0,-0.5613670617705514,3.411321846950465,0.5298242552041182,-0.1139173028721608,0.001529310162417901,0.39888596914311164,3
AMD,2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,48089000.0,-0.014161094450247609,0.02778292189460009,-0.0192551784394502,0.005295853258149336,54.44799995422363,53.88750019073486,54.10886377423377,0.0019021384801690467,-0.29129985809326087,0.027471072715305217,2.211427688598633,0.025798108874809846,0.09777293828504532,54.51938246668701,0.281874551853484,-0.05299700870180174,-2.3999977111816406,0.848860126953917,4964818800.0,-0.6378820996415457,4.440584130257432,0.3947370527534235,-0.15479930805968087,0.0003813310912352617,0.5012213957354515,3
AMD,2020-06-24,53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,53535500.0,-0.030083153548696295,0.05382713383921909,-0.028735618765953982,-0.0009261539211575086,53.94300003051758,53.87000007629395,53.94516240427326,-0.027473560131329285,-0.257999954223628,0.02825612526915322,2.3028564453125,0.024392840831874426,0.09915957319008183,49.22279120847607,0.11328976715454786,-0.1772654347205903,-5.049999237060547,0.9876065619557064,4911283300.0,-0.5342753434072128,3.579852862753839,0.11403474702591637,-0.1316605034677537,-0.029568296480417196,0.6009146278668894,3
AMD,2020-06-25,52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51129600.0,-0.008819058037070856,0.0415944508820055,-0.011986321376230284,0.0032449319645567365,53.85299987792969,53.879500007629396,53.75324220435922,-0.036182587102993484,-0.18729999542236442,0.027986019783477506,2.3507137298583984,0.024333842342990096,0.09800159400448742,46.2086862209772,-0.05677846425873412,-0.27786693290709785,-0.9000015258789062,0.94543880454772,4860153700.0,-0.5940357337690254,3.8946904082004243,0.0,-0.05951343718879371,0.01166690264042037,0.5695825658105823,3
AMD,2020-06-26,51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,65485700.0,-0.03587568609874967,0.04990020111063198,-0.033751206386938126,-0.0015405705870314397,53.5129997253418,53.69449996948242,53.40531423005083,-0.06694356957853874,-0.23529998779297046,0.0274725909300288,2.451428004673549,0.024726948923595036,0.11679526482414422,41.622870398295156,-0.335358809133794,-0.4451578222257262,-3.4000015258789062,1.2099816273593902,4794668000.0,-0.469659772150483,3.902187229591035,0.0,-0.03768932815825276,-0.02529405411337099,0.6190632488076266,3
AMD,2020-06-29,50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,49905800.0,0.0035863818097873453,0.036992853125276955,0.002592168483284384,0.000998064935743288,53.07299957275391,53.5269998550415,53.107665139502835,-0.06066099508530917,-0.27640010833740547,0.027514484391790082,2.3171424865722656,0.025053283484215254,0.13033490581959342,28.00574401256536,-0.5354390115816159,-0.5161904197388385,-4.400001525878906,0.9111336261341176,4844573800.0,-0.5075461097160667,3.8867710880305504,0.024523201796812753,-0.05133697273016346,0.018579803987443185,0.6112463932681237,3
AMD,2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,42275700.0,0.04529886790021084,0.037065210795399955,0.02834247003480739,0.01750201053062835,52.8879997253418,53.480499839782716,53.06026851767891,-0.016276946398710416,-0.23570011138915703,0.029635918354866946,2.3085711342947826,0.02524843729476395,0.1313451064920294,34.08042218410563,-0.5002260439385751,-0.3847819616766381,-1.8499984741210938,0.7722388784372737,4886849500.0,-0.40933066258423,2.636379405451238,0.3419621363258265,-0.026090634569824647,0.0157609357743189,0.6773662850924838,3
AMD,2020-07-01,52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,32370900.0,-0.000570373218250814,0.0241536784575015,-0.0009500139851096774,0.0003801645605709531,52.69099998474121,53.47299995422363,53.01452883323851,-0.016699981743429553,-0.23640007019043452,0.02943462467995012,2.067856924874442,0.025237935812014268,0.13163958000875997,48.819640117341216,-0.4693300198437669,-0.28310875006546393,-1.9699974060058594,0.5991880367114172,4854478600.0,-0.4929928590761921,2.857794707048154,0.3378751092641952,-0.02895206248959064,-3.501233251071462e-05,0.7441841656785291,3
AMD,2020-07-02,53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,29081400.0,-0.00457495410858073,0.02178065315451217,-0.01301147732343995,0.008558328881160504,52.520999908447266,53.458499908447266,52.95028800650988,-0.020922767334767788,-0.17930015563965185,0.029451017732105275,1.8999998910086495,0.025103254301960764,0.13231023669655007,44.29133863755261,-0.458920675945258,-0.21815952493356403,-1.7000007629394531,0.5462811512490084,4825397200.0,-0.4773068383865983,2.832762170911208,0.30517733363060734,-0.02753052837448583,0.005247417973212412,0.7397259562468723,3
AMD,2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400.0,0.020049874523339464,0.022284617836751123,0.009451795566789916,0.010699300184532518,52.43800010681152,53.47350006103515,52.99311786549741,-0.0013744852133974845,-0.1143000030517598,0.029736307644753702,1.8192855290004186,0.024998836007907504,0.13212876588737013,43.62550406012062,-0.36097682771728046,-0.09617254136446918,-0.8299980163574219,0.7019970873423105,4862166600.0,-0.5105831979356212,2.651337631555053,0.4495916864658922,-0.03133005548871506,0.012738613345634253,0.8290982570751035,3
AMD,2020-07-07,53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,32153100.0,-0.00884048290511527,0.024749623102083285,-0.006569040579471691,-0.0022472423811425377,52.255000305175784,53.47150001525879,52.98710666927631,-0.01012688459884642,-0.051300048828125,0.02980563213183269,1.7357139587402344,0.025061216405010637,0.13218028669885853,42.56560368147374,-0.3176194733187785,-0.042252149572773734,-1.8299980163574219,0.6183068486986519,4830013500.0,-0.4733295452262038,2.5688206075814697,0.38555882402826863,-0.03416839789464442,-0.015464797916041398,0.8744847302229372,3
AMD,2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300.0,0.00940210004582868,0.0262025363582351,0.007923071059459708,0.0015113927053878977,52.19900016784668,53.323500061035155,53.02928701555245,0.0019972478175429523,-0.13809997558593778,0.025844342377420972,1.727142606462751,0.023580668311140796,0.1221348283539984,44.76635991882447,-0.24014440108839352,0.028178338126088998,-0.5600013732910156,0.715222718855846,4865621800.0,-1.2620909931568913,3.7615266106233496,0.4536787135275235,-0.16375233129305972,0.0031333598309424776,0.9780401531913395,3
AMD,2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300.0,0.06922987867551803,0.07457213730675527,0.0698803780097539,0.0016844497861470587,52.68600006103516,53.31450004577637,53.432211901836325,0.07400422533511795,-0.18209999084472628,0.030429223082988035,1.927142824445452,0.025343922230162987,0.12038284384500884,61.48358462452377,0.12881903744641932,0.3177134213287215,4.869998931884766,1.7369905153546057,4952838100.0,-0.24106819570874047,2.818023965926453,0.999999998603352,0.05572602924945466,-0.013908635382423736,0.9121084480853257,3
AMD,2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700.0,-0.02439571685368468,0.04724415092002621,-0.028849492886880688,0.004890020995492115,53.0810001373291,53.467000007629395,53.66533467957718,0.04513066114968511,-0.07400005340576143,0.024647635886036422,1.9985716683523995,0.024301587772589298,0.12705173570014552,55.42406794874809,0.30633968232272224,0.3961872529640196,3.950000762939453,1.2145909148387664,4892998400.0,1.1489167662655406,2.3071168406443534,0.8072629481983327,-0.05328891961847748,0.014835670959386808,0.42158803513637877,3
AMD,2020-07-13,56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,57741800.0,-0.041844067149127695,0.09274113437072726,-0.054516586722046276,0.014316378342322925,53.43000030517578,53.47150001525879,53.65815996272106,0.0022161363955214126,-0.09350006103515796,0.026406948757714863,2.251428876604353,0.025645677033382483,0.12705684774872886,46.55274538853415,0.25925362242792716,0.2792809544553796,3.490001678466797,1.188225003783825,4835256600.0,0.9994669506113508,1.873950432269848,0.4874304117274401,0.031022609629241166,-0.005883570608291619,0.4798541674838731,3
AMD,2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100.0,0.02086680926838674,0.047514660642213415,0.02664168862480594,-0.005411474429961155,53.874000549316406,53.47350006103515,53.75928770157649,0.023310633454180055,-0.18830001831054943,0.026365958297697684,2.330000468662807,0.02581433244719492,0.12716585943681227,52.106171836470196,0.30955091287363956,0.2636625959208736,4.44000244140625,1.1316968876330535,4890146700.0,1.0061092613205331,1.9113102687118428,0.6452517930987602,-0.03301240674505796,0.014967798961869977,0.4914401308120981,3
AMD,2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300.0,0.011266681493594173,0.03216477726901467,0.006914138907863468,0.004385925775139217,54.14700050354004,53.51750011444092,53.90983174452996,0.034054281943461925,-0.1998999404907167,0.026454931556911712,2.2557144165039062,0.025470135950526093,0.12988982682771755,59.02140729269804,0.3948885804344684,0.27920021078536195,2.729999542236328,0.8811660515085336,4932507000.0,0.9036685770078229,1.7039243781320004,0.7318438244160425,-0.015346770454568722,0.013567177686339808,0.5945915038968542,3
AMD,2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100.0,-0.007618429556688859,0.02567370528341826,0.004389134279191339,-0.011926271152734095,54.3810001373291,53.53600006103515,54.00603807066476,0.02585172792277678,-0.23599998474121264,0.0265259360655256,2.215714318411691,0.025437745232972337,0.13085262592067487,59.16614576035312,0.4237439898803217,0.24644449618497216,2.339996337890625,0.7739629230234513,4895619900.0,0.9524295801409057,1.7283384788218086,0.6731843283257196,-0.021563907754255852,-0.003439999784892167,0.6161730794160221,3
AMD,2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400.0,0.0021826626995713355,0.020530542316745205,-0.0048815847226725655,0.0071012967470605575,54.65100021362305,53.58600006103516,54.104510722556434,0.027133968808358905,-0.24360000610351307,0.026421881245436915,2.1178572518484935,0.025326813578558097,0.13290857546380355,66.91780886600743,0.45109538173897334,0.21903671043489903,2.700000762939453,0.7326297410898178,4930330300.0,0.8941547844016496,1.7099579420630797,0.6899444887966452,-0.02040549083551083,0.0022116768483868856,0.6181200419882039,3
AMD,2020-07-20,55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,45034300.0,0.04302882735890227,0.04698915751465636,0.04037659895555862,0.003452009875519167,55.05699996948242,53.747500038146974,54.42408104273893,0.0690729623331323,-0.19229999542235987,0.028099965360136116,2.177856990269252,0.02582378870040275,0.14717553109240905,71.31828507710887,0.6604321337749894,0.3426987699767321,4.05999755859375,0.9583915201408996,4975364600.0,0.7084830777750657,0.6553392098196373,0.9999999986413045,-0.01745698473329255,-0.002180973964066392,0.5926316980362505,3
AMD,2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,44741000.0,-0.008037769783294508,0.03824561938233904,-0.014011440129893036,0.006091233804299521,55.46399993896485,53.859500122070315,54.66940665771618,0.058309116687469825,-0.15649993896484204,0.028164440017853516,2.1557140350341797,0.02608524258763383,0.15579214413193604,64.66265481168347,0.7802210338022633,0.36999013600320474,4.069999694824219,0.9521130201418262,4930623600.0,0.8044030540925879,0.7359551601128806,0.9375001283015267,-0.03887169163397829,0.01257801148251477,0.5377694040658001,3
AMD,2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400.0,0.0806902860550938,0.08140473707646165,0.08270547126538946,0.001228064821477522,56.3,54.24950008392334,55.347558491793436,0.1389966878689937,0.11250003814696896,0.03323600930602827,2.424285343715123,0.028212347070306554,0.20259362650221413,73.34008441991422,1.247289663451987,0.6696470125223428,8.360000610351562,2.632387823574699,5065783000.0,0.8681841845613201,0.48011553461297196,0.9999999991445682,-0.12090294657372973,0.0052018574704457265,0.6068701706580356,3
AMD,2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,106829100.0,-0.036589467372025564,0.06211181435745101,-0.033425301594267216,-0.002589413255242446,56.5310001373291,54.60850009918213,55.74969574922494,0.09085581156271015,0.3553000259399397,0.033631347060731176,2.607142584664481,0.02851358736547956,0.21632322351866615,66.65130905138916,1.4219183823128958,0.6754205851066013,2.3100013732910156,1.9779697893721229,4958953900.0,0.8224305208695303,0.42370364830055707,0.8100940320644612,-0.30104376454483023,-0.006147160350829581,0.5214609877775143,3
AMD,2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500.0,0.15273480298186803,0.08487030632994128,0.08133376745198959,0.07738795759557651,57.883000183105466,55.48200016021728,57.04972487081103,0.2508561573656604,0.8844000625610349,0.048510014607856984,3.2628571646554128,0.030348128729915366,0.3147215581635294,76.24671591919217,2.326691246777372,1.264154759656862,13.520000457763672,3.3266165700306622,5164268400.0,1.6946651316646824,3.7493834665747756,0.9999999994818654,-0.45960515016801967,-0.005385475535270685,0.1488471700848553,3
AMD,2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100.0,-0.006215244357241691,0.05567632694460774,-0.004474560681453733,-0.0017291461663337692,59.42100028991699,56.425500297546385,58.18498928508647,0.2223197110310607,1.5387001419067374,0.04732644698880603,3.4435713631766185,0.030526909406904185,0.36264711536750127,76.3469109975127,2.9747418570215274,1.5297642959208138,15.380001068115234,1.6904375580109343,5056350300.0,1.7896827502957517,4.133847901655732,0.9775104470093365,-0.4294070167777488,0.006014796319729055,-0.578058827569316,3
AMD,2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400.0,-0.019915735012124233,0.041118272196178404,-0.007195269819040955,-0.012614219677886238,60.71000022888184,57.29200038909912,59.0826094113022,0.18009495478211096,2.137000236511234,0.047959700785007824,3.5421431405203685,0.030595059898640063,0.3822514737371286,72.65175514248794,3.340083547332675,1.516084788985569,12.889999389648438,1.4258218431962943,4962168900.0,1.775578537535703,3.9695697388554563,0.8950761558975889,-0.3949151112882684,-0.003648511491461618,-0.3880008571251646,3
AMD,2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700.0,0.11816089192965466,0.04323828457666301,0.007814521030628872,0.11669870312706998,62.78499984741211,58.466000175476076,60.702360547167764,0.30144008665728156,2.881000099182131,0.053534017026981136,3.921428952898298,0.030736045658105244,0.4638627283850814,76.18914798805719,4.264723179860681,1.9525795372108599,20.749996185302734,1.8837219466001798,5095138600.0,1.5194668849550297,1.9541071438074074,0.9999999995789473,-0.41858054377452647,0.013181034720445706,0.05979686789727809,3
AMD,2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,80286900.0,0.027352806466453612,0.04974423965419907,0.037548017754490716,-0.009462394873977115,65.1129997253418,59.74699993133545,62.36880210917485,0.308852277688008,3.707399940490724,0.05333817020118532,4.010714394705636,0.03130608076445574,0.5310309898559623,80.42529055066719,5.108874243437889,2.237384480630454,23.279998779296875,1.100052387753227,5175425500.0,1.4513030096394586,1.8376583217046547,0.9999999996133023,-0.37172000685157736,-0.009636733744218608,-0.01629953799517669,3
AMD,2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600.0,-0.009895302186284602,0.046493587233209885,-0.015762017191725264,0.0060102460235925866,67.35199966430665,61.00149993896484,63.803201937365415,0.26931305590772975,4.541099929809569,0.053485919688855764,3.912857328142439,0.03179427370832184,0.5672192703754927,83.90216157725118,5.650601136612032,2.2232890990436776,22.389999389648438,0.9535354880153369,5103803900.0,1.450828383209637,1.8180517429361176,0.9695292142837315,-0.374825496612637,-0.0020166142162238877,0.09767051010155055,3
AMD,2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800.0,0.003094752516811947,0.018540008692785114,-0.006650521245143985,0.00981534461106888,69.37299957275391,62.214999771118165,65.12384919751588,0.24841273731737012,5.294199829101565,0.05363668379785123,3.830000196184431,0.03174806419113058,0.592264110850743,83.48409536411498,6.029781852458143,2.0819758519118308,20.209999084472656,0.5653342478664595,5146432700.0,1.4897406984963637,1.8745732869677223,0.9790265587853744,-0.36350332863462564,0.0037769409982027296,0.0817972082388514,3
AMD,2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100.0,0.0906526859427801,0.09195672165705267,0.0898372708573207,0.004635002173793034,72.17699966430663,63.82049980163574,67.02062555161221,0.33248722865725455,6.3022998046875,0.055659867081362155,4.284285954066685,0.03408508886314099,0.6423241447305158,86.20185298651438,6.846065745199311,2.318607795722399,28.040000915527344,1.9082456283035902,5302108800.0,1.1713008868314343,0.7476660421455491,0.9999999996836444,-0.38103965161104375,0.00739337033359555,0.0075542823685897246,3
AMD,2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600.0,0.0031699075030121385,0.03516586666864973,0.004119567771321504,-0.0009407552939016969,74.52899932861328,65.41449966430665,68.76247050465807,0.304145074766988,7.253899688720708,0.05577188960123415,4.384286063058036,0.034229562702643684,0.6725706741943605,87.17886319586002,7.429124758102105,2.3213334469001543,23.519996643066406,0.7900897493887397,5367751400.0,1.1806725803173481,0.7472012073368917,0.9999999996847414,-0.3849288391339226,0.005858475116880344,-0.037818547990975,3
AMD,2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,53961700.0,0.016277554528022938,0.025371982477358352,0.01427068956656802,0.0021099555776232562,77.24299926757813,66.88699970245361,70.47175894083088,0.29636550401778944,8.046999778747555,0.05469931189833676,4.4607148851667136,0.03280905780578052,0.705220331188267,87.56821175529973,7.912956018046472,2.2441317654756165,27.139999389648438,0.6627595055891243,5421713100.0,1.3836228862258952,1.3797331558776003,0.9999999996980676,-0.355502757879021,0.001051125636980916,0.6486533706908445,3
AMD,2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,66543200.0,-0.021684233133587787,0.05444906103854113,-0.02099918925885417,-0.0004613183710032676,78.78799896240234,68.3354995727539,71.84111508685852,0.24166793251241586,8.833299713134764,0.05458410043417153,4.597858156476702,0.03302772587757361,0.7108077583947532,82.92859048955323,8.05347383947857,1.9077196695261716,15.449996948242188,0.8139352617436224,5355169900.0,1.3901213006153188,1.3967684190576877,0.9438405591855458,-0.42308868042038883,0.00811745540038314,1.0289369137284703,3
AMD,2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,70536100.0,-0.03124319796569391,0.07101172322802099,-0.03303944840481472,0.002357154758202139,80.11499862670898,69.76799945831299,72.83148487513576,0.1787638817294889,9.696999626159666,0.05400393635870962,4.859286989484515,0.03223237178994369,0.6880727781389272,78.85230781399937,7.863583493171063,1.374263458574931,13.269996643066406,0.8560765253847883,5284633800.0,1.4426603311574038,1.4747881568679162,0.8602687862518321,-0.3761742332447,0.010889656423440941,0.090900136478386,3
AMD,2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,77877700.0,-0.0673960467948259,0.05996358967802868,-0.04745387032617352,-0.01860407124318408,81.04199829101563,70.87599925994873,73.2170574825912,0.08471129938643311,10.339999504089356,0.05749202868959319,4.938572747366769,0.032539105498441134,0.6520432389859604,67.027755564936,7.197617121954281,0.5666376698865179,9.269996643066406,0.9321758594273675,5206756100.0,1.2356912515399612,1.1746165705835199,0.6907832162671879,-0.263585168189434,-0.003071752127446916,0.6743342464508814,3
AMD,2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,88513700.0,0.07188501702629979,0.06451996322037401,0.05329593635570819,0.02016133073793654,81.69399871826172,72.23949928283692,74.11162349475885,0.1435572149451894,11.122099533081055,0.05879195248393125,5.102858407156808,0.03345472482276997,0.6217165854131649,74.09033966448155,7.050918755634356,0.3359514428532737,6.5200042724609375,1.0310073176211947,5295269800.0,1.0265611827185506,0.5339237739350626,0.8710286767928717,-0.3203307257077601,0.012117360954745311,1.3740604839100183,3
AMD,2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,57407400.0,-0.00936466906657552,0.030302979450254862,-0.012548274009009713,0.0032683287867277164,82.05799865722656,73.58549919128419,74.84765900362854,0.11217559486859316,11.885899505615242,0.05883874783969585,4.5392864772251675,0.03351582482158064,0.5784194810237469,66.04746380476935,6.794206945408078,0.06339170610159606,3.6399993896484375,0.66078418180687,5237862400.0,1.0276538829639186,0.5295909141440115,0.846226617094671,-0.3495632199276846,-0.008086937166937971,1.42407272267225,3
AMD,2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,42389500.0,-0.0066200228054273695,0.02902829669709654,-0.006233889768892019,-0.00036655401563093714,82.44499893188477,74.8984992980957,75.46216796059323,0.08546905228807676,12.625499572753903,0.05902457894247322,4.433572496686663,0.033625628153483605,0.5244713730865134,65.86056495437148,6.472576211489056,-0.206591222253941,3.8700027465820312,0.4857747344652243,5195472900.0,1.0384476086756367,0.5192679182980484,0.8179065564589217,-0.326186005688873,0.003030723703193325,1.4020439998928935,3
AMD,2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,31450200.0,0.013682049603765255,0.01832072967967712,0.004020000557146659,0.009717014224831962,82.91999893188476,76.14649925231933,76.12481845662676,0.08238722695595264,13.287099533081047,0.05879900560311,4.360714503696987,0.0330920527844168,0.4750307258180694,69.16904134464265,6.2361691078069015,-0.3543986607488767,4.75,0.3632399573885857,5226923100.0,1.1325568310381404,0.7185654222746947,0.8556041381258248,-0.31458597108550596,0.0006979233698359978,1.5576293974685245,3
AMD,2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,30970500.0,-0.009263772957280701,0.022654890900439095,-0.013768108061519627,0.004610590769894975,82.58199920654297,77.3794994354248,76.65197895238701,0.05531832406984719,13.946299667358396,0.05882982724060466,3.8085714067731584,0.03283694128321026,0.40860918572096144,59.01004407751946,5.9192560703846056,-0.5370493585369385,-3.3799972534179688,0.3605668900158346,5195952600.0,1.1333781619310073,0.7160956091386907,0.8139279460548294,-0.29262256368449907,-0.0024677462226591613,2.1946709875437787,3
