ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CL,2018-08-14,54.16354825531036,54.44444852948422,54.10571677285675,54.13050079345703,2532400.0,-0.00045782375290062514,0.0062576874712456255,-0.0006101421143525003,0.00015251620331337037,54.89470863342285,54.7373233795166,54.5592568485237,-0.011086084386191459,1.1063218688964866,0.009264796674189335,0.907607218683131,0.010315438710302917,0.04721360517358456,46.73753036440084,0.2107477906007702,-0.19653467302163014,-1.2309951782226562,0.6630195876680033,-2102500.0,0.4684387119202147,-0.7156741389958852,0.2639386177382048,-0.15336082046834376,0.0048106518564738805,1.049910637773542
CL,2018-08-15,54.064414678815396,54.45271449464128,53.800041274893815,54.386619567871094,4245700.0,0.004720347335500814,0.01200062119935525,0.005959648152483383,-0.0012208664925121707,54.87405586242676,54.77945823669434,54.54281520274726,-0.007171276998137593,1.0833763885498087,0.008911862699908119,0.8379728892213382,0.010157626670829225,0.0430183192940768,40.60927704894467,0.1746611327290566,-0.18609706471467502,-0.2065277099609375,1.1038960194794474,2143200.0,0.35574425151625233,-0.6596459628623909,0.2511217155315592,-0.05449647167497997,-0.006659746040078398,0.8893723639334392
CL,2018-08-16,54.57663260932492,55.23756924655986,54.57663260932492,55.12190628051758,3163000.0,0.013429050514809877,0.011990453194260137,0.009990973153215309,0.0034937461265946036,54.831095123291014,54.81952743530273,54.59796673396348,0.005515896604028739,1.0482564544677686,0.00883468909919409,0.7535856058943716,0.009960280702642656,0.04257598755452849,50.460099455698874,0.20305302021755267,-0.12616414178094315,-0.4296073913574219,0.8352368000633755,5306200.0,0.34010757722787355,-0.6559627285155194,0.650221026980184,-0.04057051101922989,0.009057192630144966,1.0451895035982193
CL,2018-08-17,55.12191702413062,55.840678981319066,54.88232760401442,55.766326904296875,3523500.0,0.011623016438477034,0.017185126410590303,0.01169062897221364,1.9490641315152557e-07,54.831095123291014,54.88355617523193,54.70923913113809,0.016084430211599964,1.0273271560668888,0.009157552821498575,0.7453235205988926,0.010115722465243943,0.044777558373461514,57.32395309621311,0.27439015538645606,-0.043861605289631844,0.0,0.9272588034979776,8829700.0,0.24615432673638693,-0.9715223683778648,0.9999999945721947,0.05957044523126575,0.0033878364769610817,1.1084209614840697
CL,2018-08-20,55.86545870220716,56.08852119407793,55.83241123986354,55.89850616455078,2151800.0,0.002367429715460954,0.0045816958589280764,0.0005915544794823083,0.0017776282465296,54.85422821044922,54.95873794555664,54.82250265812978,0.01709952328099482,1.024429244995119,0.009135436026165589,0.7140464895138733,0.01006021438614606,0.046782987569126515,54.843473246565935,0.3376983344092821,0.015557258986555356,0.23133087158203125,0.5910109643822372,10981500.0,0.17619615866798724,-0.9705163730473003,0.9999999949355409,0.0466550963053652,0.0035447048349783817,1.0999624617578536
CL,2018-08-21,55.81588410714701,55.92328993507252,55.37801626358311,55.68370056152344,2323800.0,-0.0038501813987113923,0.009792338978745603,-0.0023682066088898594,-0.001478072726318476,54.868272399902345,55.0467248916626,54.90452150607203,0.011571545284746179,1.045363883972172,0.008917192746818129,0.6815892821790079,0.01001836920010901,0.044577047321353154,60.92715839299884,0.3663148558020879,0.0353390243034889,0.14044189453125,0.6664725966991853,8657700.0,0.17152884260248125,-0.8469574743352448,0.8834074541460655,0.109173661841761,0.002789179452208775,1.138284514857311
CL,2018-08-22,55.683694798811025,55.72499939491175,55.34496307373047,55.34496307373047,2099900.0,-0.006101821416152048,0.006866683074212112,-0.006083140249662264,-1.0349011208014943e-07,54.90131874084473,55.08968544006348,54.9464683220395,0.00463385535110251,1.0277185058593759,0.008825616519137448,0.6290675714030866,0.009919697624872024,0.04371652051161072,47.636978111083764,0.3575388851514063,0.021250442922245816,0.3304634094238281,0.6131148594002284,6557800.0,0.3927886536022289,-0.6521944045044881,0.6995469603659479,0.05018327381973246,-0.0006997361276437251,1.1711694097398664
CL,2018-08-23,55.12191226066488,55.435853730673415,54.9153703270162,54.99798583984375,2460400.0,-0.006289090167666968,0.00946368118230519,-0.002248224267603327,-0.00403019174063668,54.95419425964356,55.074401473999025,54.95137475230657,-0.0013874982225880596,0.9477684783935558,0.008291195918024909,0.5718258695963659,0.009245956872011131,0.04359496024286288,41.46788213565582,0.31890951187969563,-0.0139031442795719,0.5287551879882812,0.7556151350288914,4097400.0,0.5741658585836239,-0.18619112842179875,0.511214083575345,0.13307521852884405,-0.0009973332200883607,1.0887363631641913
CL,2018-08-24,54.981458825353336,55.361495182421024,54.80795807460872,55.25408935546875,2046000.0,0.004645789674296351,0.010018029692810734,0.004958590330995317,-0.00030050217727139067,55.07398872375488,55.08348903656006,54.98020471451249,0.003097122602300283,0.8911722946167018,0.008305795097165973,0.5859890665861605,0.007897032294344491,0.04368518091512325,45.56735904850166,0.3054399470371365,-0.02189816729770483,1.1979446411132812,0.6635101829031003,6143400.0,0.4118421920074864,-0.33621399384880957,0.6502223732938295,0.09934713654429768,0.0069479460842331335,1.068462057176763
CL,2018-08-27,55.46888887122638,55.617599282536304,55.03102107769112,55.42757797241211,2078100.0,0.003134914086757183,0.010582786156327068,-0.000744758001375853,0.003887486306683173,55.20121765136719,55.109512901306154,55.02281169145531,0.005771509388507354,0.8713557052612302,0.008294845788627212,0.5771371709000626,0.007582985760905357,0.043898056118219536,48.77174905364935,0.3052456198421467,-0.017673995594155723,1.2722892761230469,0.7050513241129182,8221500.0,0.296003039428668,-0.38513876428867844,0.7443888116891308,0.1314726133067064,0.007797370832667516,1.0254040253455854
CL,2018-08-28,55.584569810053694,55.68371221739333,55.088870379675996,55.171485900878906,2012100.0,-0.004631007175802237,0.010781689635585045,-0.0074316291479163705,0.002832377732971185,55.30531616210938,55.100012397766115,55.03697113997184,0.0012971594742452227,0.7978235244750991,0.008159077438720635,0.580677332025717,0.00749468295168533,0.04371105832845017,51.76925901181512,0.2811857894691556,-0.03338706077371745,1.040985107421875,0.7158027300184634,6209400.0,0.5100113017035918,-0.07044589300909783,0.6053867336137165,0.23197824882003232,0.00048226725122770637,1.0064818819759869
CL,2018-08-29,55.245819311672925,55.55976067161005,55.22929243300617,55.32017135620117,2322000.0,0.002691344283569097,0.005973738520729177,0.001345840200301585,0.0013473157298602755,55.398671340942386,55.13636360168457,55.06394258913654,0.0033336938185561495,0.7784975433349643,0.007505790198648245,0.5617917323100536,0.007135955534244399,0.042931077262805324,60.53167069390268,0.27099204655911535,-0.0348646429470062,0.9335517883300781,0.8573723126344259,8531400.0,0.6472783129532625,0.041142891602871344,0.6860904709283818,0.553238261033493,0.0033362052198451344,0.8810022760264704
CL,2018-08-30,55.14668136300336,55.33670266393576,54.56010318653238,54.72533416748047,2754000.0,-0.010810854642797985,0.014190858570670182,-0.007640481441655042,-0.003136107299464546,55.35901412963867,55.095054626464844,55.03169416802643,-0.0067105924749692545,0.6917662811279328,0.006793020915168718,0.5783148539039138,0.006905770728595883,0.0428419156144001,57.92565899570247,0.2124658677252711,-0.07471265742468036,-0.3965721130371094,1.0331690792077537,5777400.0,0.4037538684340932,-0.31137516858658776,0.3632237579774698,0.49138032057518016,-0.00526353676811684,0.9018930624641701
CL,2018-08-31,54.69229438704544,54.923626617262656,54.4692319011416,54.86579513549805,3257200.0,0.0025633652253271464,0.008281930754833184,0.003172307002240145,-0.0006037383039802217,55.26896095275879,55.050028038024905,55.01589426016658,-0.0033466450262223746,0.591777153015137,0.006752843450592875,0.565922845221978,0.006232156869727708,0.04143137094339839,58.33344518865518,0.17539562400528297,-0.08942632091573477,-0.9005317687988281,1.2468992129360243,9034600.0,0.4314699558528013,-0.22549013991602815,0.4394633944724101,0.42812079749505455,0.000641455760241418,0.8940174934754437
CL,2018-09-04,54.31225585155627,54.51879775000638,53.70915703785072,53.89091491699219,4515900.0,-0.0179282056271719,0.015023695801096333,-0.007757750584245201,-0.010088968592813398,55.06820182800293,54.961215019226074,54.90875337034045,-0.019473734375404242,0.4862150955200164,0.0077488841541215915,0.6243447267233962,0.0064917429918562985,0.04411917317889169,47.70206706396131,0.06658495267428322,-0.15858959379738763,-2.0075912475585938,1.66582131863227,4518700.0,0.015964537816477737,-0.0435439173450615,0.0,0.3123603660670164,-0.0005974827629152747,0.9613444562750454
CL,2018-09-05,53.742207056073234,55.06407400844217,53.65958525023363,55.01449966430664,3977800.0,0.020634871455910895,0.02552942891017089,0.023673992527064057,-0.0027594235716355445,55.00128173828125,54.934777069091794,54.91882444595628,0.0014512226947709101,0.42843673706054375,0.009226456343711059,0.678045836613473,0.0071559433731340156,0.043020158462841844,55.16302932852858,0.07020631591669257,-0.12397458444398263,-0.6692008972167969,1.4202624297063287,8496500.0,0.4317801368377847,0.33211277662108196,0.5596680813806841,-0.04407844301652769,0.0005309616903590271,0.9730484610465376
CL,2018-09-06,54.79971384643768,55.49369180027079,54.60142902834792,55.35324478149414,3295100.0,0.006138499660036189,0.01611943031424907,0.010100982216943463,-0.0039041674318508854,55.002109909057616,54.95171432495117,54.9601978112456,0.007306968699257744,0.4077514648437486,0.009079032553480195,0.6809967718444803,0.0073852289763955605,0.04353223563158694,52.03499804701394,0.09926589685471043,-0.07593200280477183,0.008281707763671875,1.1481264677802632,11791600.0,0.2455666830234194,0.3713062032245587,0.7284001955060683,-0.01747402225667584,-0.004021125159466709,0.8099976521690433
CL,2018-09-07,55.10537971412276,55.40280057226962,54.75012737262285,55.36149597167969,2980200.0,0.00014905314585377915,0.011789298468029962,0.0046477541555037406,-0.0044778778254070065,55.038460922241214,54.996327590942386,54.99841668366789,0.0066398684554610735,0.4075175476074264,0.008753679150805306,0.6591626162974892,0.007383204791573655,0.04316061089575546,45.99004880378581,0.12156035410750121,-0.042910036441584865,0.3635101318359375,1.038386358330749,14771800.0,0.17630001192302389,0.77244375364379,0.7325101905832441,-0.0856402215821349,-0.0016478267411135295,0.7226106800842247
CL,2018-09-10,55.36150524230266,55.88198867963832,55.35324179953733,55.48543167114258,3353200.0,0.002236160329249358,0.00952947222677886,0.0022384945694218818,1.6745615002543465e-07,55.0615951538086,55.06779193878174,55.044799063427384,0.007584101661913835,0.4352676773071309,0.008528292507024877,0.6739163727489134,0.007397982747924811,0.04062763355301663,45.90170138907286,0.14752882679425028,-0.013553251003868644,0.23134231567382812,1.1599316466380247,18125000.0,0.05526051215124128,1.1345664743053017,0.7942437227433747,-0.08520163070133879,0.005856454654354564,0.623302981946085
CL,2018-09-11,55.18799266414908,55.60107642270361,55.02275537883251,55.50193405151367,2985000.0,0.00029737403686012735,0.010419835880572064,0.005688581378110793,-0.005360668522079731,55.06903076171875,55.13512420654297,55.08833572895941,0.006652924977489635,0.45658554077148494,0.008530530668455931,0.6762768993476064,0.007366515191791621,0.03798692638925974,48.12274399521555,0.1675096852901774,0.005142085993646794,0.0743560791015625,1.0279438883828567,21110000.0,0.08512274312363648,1.1327989413392372,0.8024637128977262,-0.08526287408961596,-0.00028221290097527334,0.673966232451059
CL,2018-09-12,55.419324029739855,56.26201220696609,55.41106058886902,56.16287612915039,2623100.0,0.011838103611865183,0.01515149644651832,0.013416838123314553,-0.0014884169927689987,55.168169784545896,55.23674297332764,55.19067290992998,0.01676661414069905,0.4951951217651356,0.008841702766475574,0.7099137062701628,0.007599458844784054,0.037331943131187505,57.92016265051785,0.23397998591424596,0.05728990929417227,0.9913902282714844,0.9019079284415089,23733100.0,-0.05456689943564586,0.6392375550802539,0.9999999955985165,-0.0859962603712859,0.003059668619363859,0.7635257458933177
CL,2018-09-13,56.23722611387773,56.33636849119631,55.76631085214154,56.31158447265625,3093200.0,0.002644305727041293,0.010123274711468688,0.001322226644464042,0.001323827942079895,55.267311096191406,55.332991218566896,55.29742639209439,0.017685529600665953,0.5269376754760771,0.008818601216386971,0.713454723084274,0.007549496361080925,0.03816867178407084,63.22800671787535,0.2952541920285583,0.09485129232678768,0.9914131164550781,1.0850420851946758,26826300.0,-0.01754939259439849,0.6802363722281196,0.9999999958689116,-0.10606393532005146,0.004277037664518646,1.0329423625448557
CL,2018-09-14,56.33637990713948,56.43551600138857,55.94808006290495,56.171142578125,1843300.0,-0.0024971294916556856,0.008677693137640495,-0.0029330484011724795,0.00044032564019346685,55.41189193725586,55.38545303344726,55.38063745743064,0.014185846673552702,0.5388812255859321,0.008414065061782031,0.7087332109893681,0.007465841114377,0.040244208334174025,59.45502256777018,0.32869298651986156,0.10263206945447273,1.4458084106445312,0.6619194334920532,24983000.0,0.13141463465001546,1.2700215495759668,0.9419822075167362,-0.22266029882904986,0.0023560540659792466,0.8675340664282376
CL,2018-09-17,56.17940087796251,56.856858107011575,56.08852193111308,56.848594665527344,2874500.0,0.011988352080014319,0.013515482316125078,0.011911728802849178,0.00014702032856143886,55.61017189025879,55.439566421508786,55.5204429058208,0.025415571133902293,0.5359723663330058,0.008439208424940236,0.7217159232074621,0.007326169695484852,0.04633774955927026,63.271799132530944,0.40518744517027727,0.14330122248391075,1.9827995300292969,1.0443878459341722,27857500.0,0.13576143352216113,1.238726550035525,0.9999999966189713,-0.2645983408728509,-0.0028072205773912316,0.5248941188027902
CL,2018-09-18,56.80729083633049,56.88990634281828,56.336375515875055,56.39420700073242,2625300.0,-0.008025059371779365,0.009815384529408038,-0.007271669349418832,-0.0007265584917247313,55.86050109863281,55.46435146331787,55.60365853390762,0.016764922204661976,0.5000168991088856,0.008665457443200708,0.7187651367235972,0.007417482734320311,0.0483085765322361,61.011904148415354,0.42425403130681616,0.1298942468963597,2.5032920837402344,0.9457115531131969,25232200.0,0.25947783441027783,0.8897118593513503,0.8463702253485463,-0.31383137288974144,0.003461754800626723,0.42743147446159924
CL,2018-09-19,56.385951657177934,56.666845680209704,56.09679419136287,56.121578216552734,3017100.0,-0.004846063460252114,0.010157438670865868,-0.00468864021720461,-0.00014638637536619454,55.97120895385742,55.48624534606934,55.652984217969056,0.011450276848267636,0.47860771179199446,0.008694262688497935,0.7317491880175753,0.007425039684876076,0.049338044200991096,57.05990996501029,0.4126092709230278,0.09459958921005707,1.1070785522460938,1.0734451216258045,22215100.0,0.2697552584064121,0.8443009159447824,0.7541936523463658,-0.2968736312591401,-0.00010338899101867659,0.48807506739022793
CL,2018-09-20,56.42724904187025,57.04687473572757,56.36115412176743,56.832069396972656,3428700.0,0.012580391443235228,0.012065733682340101,0.007174199734635712,0.005446582848009739,56.11909141540527,55.560600662231444,55.76527804454083,0.022884359052754474,0.48740554809570114,0.008961575977899058,0.742370405286965,0.007544800773406082,0.05372351511782776,68.18844092679149,0.4554611423262216,0.10996116849060067,1.4788246154785156,1.1917166879264263,25643800.0,0.06755633140576946,0.44971793870588,0.9944127559763698,-0.371462487901268,0.007156203172406475,0.6405479817329994
CL,2018-09-21,56.83207140331728,57.245155213805276,56.81554452112887,57.079917907714844,4687500.0,0.004351585951885434,0.007526477059252038,0.004361032393816599,3.5303036545621554e-08,56.29093360900879,55.664697265625,55.89048184103359,0.025424024769892948,0.5198383331298828,0.008798731178811116,0.7406001178980611,0.007506171688866624,0.05794693391170686,68.76756976981055,0.503615496649175,0.12649241825084329,1.7184219360351562,1.5685310017015424,30331300.0,-0.089738416694843,0.7100711686898201,0.9999999968642237,-0.32711845416797697,0.0011004000848258099,0.5725266140992262
CL,2018-09-24,56.9890522231844,57.14601980417803,56.05547866352783,56.12983703613281,2734100.0,-0.016784828789886894,0.019428902669861338,-0.015076846403528035,-0.0015919028593795648,56.35537414550781,55.7084846496582,55.91327757390018,0.0075635226684844774,0.5204859161376945,0.009691008019626945,0.735878906683981,0.007824101738249439,0.057923430878330434,69.05789844879384,0.45981413211332267,0.06615284297199275,0.6444053649902344,0.9044715783344967,27597200.0,-0.11015942688664182,0.15619414022582725,0.7020758897477567,-0.3290869807930151,-0.004219335431322438,0.8932800428560725
CL,2018-09-25,56.29506260018136,56.344630641671635,55.41932691700582,55.468894958496094,2347700.0,-0.011845113178065199,0.016681488343298773,-0.014675667874336905,0.002943631636453641,56.35207023620605,55.710550498962405,55.87095542005218,-0.004337697945935972,0.4904964828491245,0.010070451277884217,0.7016514042880725,0.00800836277666368,0.057870691225884056,54.19853301422927,0.3675320524847123,-0.020903389325294064,-0.033039093017578125,0.7731980832249247,25249500.0,0.03372720492813565,-0.2257339390444578,0.49481924010304223,-0.1637082080785034,-0.0010398902961647823,1.1044189572759966
CL,2018-09-26,55.559774644622,56.01416937487507,55.36149617285656,55.435848236083984,2288700.0,-0.0005959478817273435,0.011773486341166343,-0.0022305059610247028,0.001638390059760677,56.279367446899414,55.723768615722655,55.82951664062663,-0.005166922245051328,0.478268585205079,0.010011509582910489,0.6845378635806182,0.008033116770332627,0.05734228897737365,50.808940106902334,0.2884066726119414,-0.08002301535845197,-0.7270278930664062,0.7503491597217213,22960800.0,-0.026627168743241208,-0.15121822078871183,0.48445652724117894,-0.1464010936085582,-0.004168134538290254,1.016269763377952
CL,2018-09-27,55.39453847219651,55.64238496301259,55.08885420004912,55.130165100097656,2498600.0,-0.005529437222329548,0.010040433616667841,-0.004772553024005169,-0.0007451814160315647,56.16122550964356,55.71426830291748,55.76291173200482,-0.010483906916699811,0.43704341888427933,0.01007565123177355,0.6774562609603824,0.008105043331518293,0.05779422412023565,47.859273024058375,0.19874218838664603,-0.1357499996669979,-1.1814193725585938,0.8168002066027898,20462200.0,0.09779070583588541,-0.2229554356169674,0.38860113421801223,-0.1329017366103137,0.002076309459323319,0.9657441015735895
CL,2018-09-28,55.13017618685787,55.311927795410156,55.03103378869872,55.311927795410156,2491400.0,0.00329155043431628,0.005078362261218164,0.0032967717704413266,2.0110152382462163e-07,56.07530403137207,55.743597984313965,55.71996088090056,-0.007743852290002503,0.4465449905395502,0.00978106833273927,0.6597524842896999,0.007909289383563337,0.055774776222771515,48.4114038868441,0.14072695634461496,-0.15501218536722322,-0.8592147827148438,0.8179573719253549,22953600.0,-0.05539655893984615,0.07246020292081412,0.44559784926384666,-0.1322070317521415,0.00021066257478578564,0.8003763638984861
CL,2018-10-01,55.32018520200859,55.609342619474695,55.262353718515364,55.41106414794922,2116300.0,0.0017907099020771935,0.006262086936877097,0.0016427809416901782,0.0001492879913528702,55.93155097961426,55.77086143493652,55.690542144429,-0.006451348925407025,0.45530220031737656,0.009774315240915857,0.6432287597960017,0.007875200016425252,0.05408403794193359,49.18040006633595,0.10157801399179078,-0.15532890217603795,-1.437530517578125,0.7080685283730952,25069900.0,-0.04268781768398746,0.08138063879639569,0.4766847916457125,-0.12135521152021739,0.004609860083282852,0.7651702102150955
CL,2018-10-02,55.46889981344434,56.014173530198285,55.320189372798666,55.67544174194336,2722600.0,0.0047598597332197045,0.012464816365826924,0.0037235627386458543,0.0010437566284721828,55.85967445373535,55.86008777618408,55.68910401085894,-0.0033055092032892395,0.5189171218872062,0.008803443003475459,0.6320167983176123,0.007796443488895856,0.04383421984919214,45.26485786198575,0.09083813202267521,-0.13285502731612284,-0.7187652587890625,0.9390963620622454,27792500.0,0.04490746491401599,0.4514721969428299,0.3200039878344641,0.1398259835147783,0.0004492154127216363,0.6366932989875882
CL,2018-10-03,55.79109839051774,55.83240929279635,54.3866159572671,54.460968017578125,3764500.0,-0.02205488548437987,0.026547330834490495,-0.023841265207384464,0.0020773368823987083,55.69361343383789,55.832411193847655,55.57213867816553,-0.024563567056202176,0.4805004119873004,0.009075339936171942,0.6945693480657893,0.007820439112853248,0.04748539608954331,35.106309819996596,-0.015492592626387136,-0.19134860157214817,-1.6606101989746094,1.3032693382909153,24028000.0,-0.7253742238129435,0.48758938061251134,0.0,-0.02130759538944453,0.0006983266619167184,0.6839323769665724
CL,2018-10-04,54.06441064607717,54.08093122495785,53.30433165123372,53.63479995727539,3707900.0,-0.01528615158632427,0.014479397226106196,-0.007946275260709833,-0.007281496931397896,55.37388648986816,55.74648895263672,55.387630228556944,-0.03788021514961163,0.41159721374511804,0.009499193313432784,0.7423693786272741,0.007758471484039366,0.05889203026566924,31.61665454726429,-0.16452873107785848,-0.2723077920188956,-3.1972694396972656,1.2745669260212193,20320100.0,-0.49340248199372977,-0.16449620485042568,0.0,0.16583673020459988,-0.006444866955478573,1.1792171967346081
CL,2018-10-05,53.51088320376819,53.73395202941282,53.37043619690145,53.4613151550293,2972200.0,-0.003239799199249025,0.006799605124887592,-0.0009263171484226305,-0.0023103797088068353,55.01202621459961,55.6514799118042,55.20417165012574,-0.03935501374349527,0.35343517303466854,0.009497798250270697,0.7134536398139077,0.007648026674986898,0.06935858853718305,23.51416795374051,-0.2932592086070045,-0.3208306156384333,-3.618602752685547,1.0218152502195965,17347900.0,-0.43489888858972137,-0.2034004831250321,0.0,0.16567123185354082,-0.004234667358038332,1.1400124699831171
CL,2018-10-08,53.419992364210025,54.155280918284625,53.29606598138851,53.99004364013672,4090800.0,0.009841341391988879,0.015914321955786813,0.01067112237755791,-0.0007729475172738056,54.798046875,55.5767105102539,55.088540411079165,-0.028549132461239222,0.3003116607665959,0.009813707406050608,0.7352882190962572,0.007840598067898183,0.07441866841252227,31.41739067362279,-0.34859666417133894,-0.3009344569622142,-2.1397933959960938,1.3887714831317632,21438700.0,-0.43166379511710956,-0.4032649775202579,0.14611398923352004,0.14626658106323367,0.0016768515819025338,1.2478231054712796
CL,2018-10-09,54.08920018178256,54.27095808379838,53.75046840017866,53.758731842041016,4603300.0,-0.0042935458413197285,0.009681956135964424,-0.006109691743100429,0.0018365708741921827,54.627030563354495,55.48955039978027,54.96189197593268,-0.03119179278385555,0.2361189270019537,0.009827451777614215,0.7317480901514628,0.007821653727147814,0.08010224335380067,31.61934549598206,-0.4064318321775744,-0.28701569997475973,-1.7101631164550781,1.5209777501701613,16835400.0,-0.35400355534224126,-0.4654768182480265,0.08219102966444178,0.11677934539717216,-0.0021212592430817044,1.2521846153163214
CL,2018-10-10,53.320861731674576,54.01483954314689,52.7094962742991,52.734283447265625,4789000.0,-0.019240322854574225,0.0247532190354523,-0.01100091531454942,-0.008145097463478697,54.35687408447266,55.31812076568603,54.7497387827263,-0.046708696583618724,0.11723354339599013,0.01003286137892186,0.758894286556674,0.008232971920112457,0.09087788533014679,19.60772774752978,-0.5288349630229092,-0.3275350646560756,-2.7015647888183594,1.5276721103343558,12046400.0,-0.2658976356757447,-0.6731110555963793,0.0,0.09504645422995467,-0.030991839973501398,0.6540331958353122
CL,2018-10-11,52.76733390506461,52.990399578269496,51.321540326261776,51.511558532714844,7242600.0,-0.02345956381854045,0.03239776274576963,-0.02379834794399642,0.0006267356952339392,53.99501342773438,55.07811946868897,54.441340663677586,-0.06475458803566554,-0.06113597869872933,0.010881536058514251,0.8474120407946251,0.009186033965714635,0.10844100581912999,13.918528771999206,-0.7162475520194889,-0.4119581229221242,-3.6186065673828125,2.1669476603721085,4803800.0,-0.1873879873860627,-0.860498942565517,0.0,0.22953032258443215,-0.02266555284938086,0.7251854834596002
CL,2018-10-12,51.75113355874878,51.965938881365794,51.14803164022704,51.66851806640625,4297100.0,0.0030424411366778217,0.015829895490471608,-0.001596399666274884,0.004650898416940469,53.630672454833984,54.85298824310303,54.17726232108032,-0.05805463437258003,-0.2086072921752944,0.011002174942711714,0.8279381908295217,0.00935761548652831,0.12038177199064921,17.78016053883215,-0.8423974233090021,-0.43048639536931,-3.6434097290039062,1.240146089676897,9100900.0,-0.2474981378954104,-0.9354918384662054,0.02818775205390344,0.1395040100750784,0.011251122495207624,0.7084333810401214
CL,2018-10-15,51.56938945480686,52.09813946226277,51.42068215922409,51.67679214477539,3439100.0,0.00016012489332911247,0.013109507671078826,0.002082682985080786,-0.0019185495405923284,53.257245254516604,54.59439811706543,53.93912230428938,-0.05344148983992624,-0.3854067230224629,0.010386097268154546,0.8102348749990119,0.009344310486627108,0.12639862400804758,19.762744137803068,-0.9309727814772302,-0.4152494028300304,-3.734272003173828,0.9845057217900365,12540000.0,-0.319707196741326,-0.8006173320511893,0.02967366160051591,0.19203594839474103,-0.004940743056906719,0.7031539299258214
CL,2018-10-16,51.80897583060438,51.9907337335308,51.5693864406704,51.72636032104492,3226000.0,0.0009587363418680384,0.008145697672236525,-0.001594617693844814,0.0025578926311577432,52.86233711242676,54.361005783081055,53.728383067789906,-0.04846572325297413,-0.5399827575683602,0.010429805899086576,0.7937115957734332,0.009315913059367919,0.13124241179782054,20.49922154010069,-0.985805896676105,-0.37606601442312415,-3.9490814208984375,0.9156292751599371,15766000.0,-0.4476480419476088,-0.7609059960318701,0.03857541754734965,0.2021336022380543,0.019835167692689823,0.6211406817666555
CL,2018-10-17,51.362844088763715,52.560787876908286,51.23892082545337,52.50295639038086,5446700.0,0.014901957822161605,0.025177002255383416,0.022197219056772563,-0.0070276785380801185,52.66653594970703,54.18007469177246,53.61167576517952,-0.030954521767137415,-0.6601078033447294,0.011281617109275409,0.848592759237108,0.009830688830121984,0.13135132885801037,30.56227431779554,-0.9555813757404366,-0.27667319478996455,-1.9580116271972656,1.4944001492561885,21212700.0,-0.3561930501856146,-0.8034666043515425,0.1780412845364534,0.24894638693269366,-0.0017608165123414806,0.6214761755434866
CL,2018-10-18,52.228502218596816,52.502952880615446,51.83762226858839,52.095436096191406,3947300.0,-0.007792134208994879,0.012771380026429928,-0.002547768301845526,-0.005227404143556506,52.512599563598634,53.9432430267334,53.46727198718065,-0.034254650385521855,-0.8385581970214844,0.010672005754464375,0.8760527674571819,0.009845720635102837,0.12768183239256628,26.97167396602711,-0.9535201206892552,-0.21968955179102656,-1.5393638610839844,1.0753622635649622,17265400.0,-0.29955609475613615,-0.6958822075071057,0.1048563002325976,0.14780546579901938,-0.013690003973231352,0.5595931174734559
CL,2018-10-19,53.575804730514236,54.49895247409202,53.43442334332337,53.65896987915039,6907700.0,0.029571301629185198,0.019838791783855805,0.0015522893039959917,0.028416474556224248,52.532365036010745,53.77219562530517,53.485528929273,-0.002105655996339832,-0.9934003829956097,0.013043950420254871,1.0229475872387022,0.010145553690904035,0.11573339764598083,39.630332194395734,-0.8163125094508388,-0.06598555244208804,0.19765472412109375,1.8266220304203422,24173100.0,0.5533494345000802,0.8262319306831342,0.46498091013706677,0.12575561980083205,-0.0030931213590035503,0.5449270748451186
CL,2018-10-22,53.692226690284805,53.88351220526329,52.802349622038236,52.92709732055664,3051800.0,-0.013733203230708422,0.0204273923558837,-0.014250281966171627,0.000619781020942347,52.42607040405274,53.61205863952637,53.43234496653811,-0.012776254752223368,-1.1309564208984355,0.012895003119513337,1.0506031890833758,0.010180665984768716,0.10910912849718252,34.58699086252368,-0.7578939582037094,-0.0060536009559668535,-1.0629463195800781,0.8036202145322068,21121300.0,0.5703105693839849,0.9404724594466625,0.33995640927318516,-0.061010410693799554,-0.006120991359915246,0.550455572270133
CL,2018-10-23,52.59444240740507,52.99364081995549,52.19524082230769,52.727508544921875,3766000.0,-0.0037781412635341277,0.01514200119976448,0.002530041795786225,-0.006285153163356463,52.32294807434082,53.474989318847655,53.36521768828894,-0.013978137881784012,-1.2394701385498053,0.0127266747402471,1.0043608078061292,0.01014185660663824,0.10521561962954237,39.02982026341023,-0.7194090815427288,0.025945020564011156,-1.0312232971191406,0.9735089751013318,17355300.0,0.5085009978275219,1.0776216963982252,0.2920230823457922,-0.05010565499255783,-0.008580814355944648,0.5561287787149232
