ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2020-07-16,63.05397465603333,63.07768471450202,62.239914570213884,62.75364303588867,5850774.0,-0.0005035663616156092,0.013350143571354346,-0.004763087842366376,0.004280034429727189,61.87318305969238,61.25394554138184,61.60236919137218,0.024483279909680872,-0.25995567321776747,0.012356251949715935,1.160684938450663,0.011469512167165333,0.06541019246234057,62.35801501489747,0.161801013017552,0.19200320519367098,1.01165771484375,0.677502022683935,454429163.0,-0.37006070868775875,-1.1652584348997852,0.9590014759973781,-0.060951436971685403,-0.003439999784892167,0.6142634408581599,1
MRK,2020-07-17,63.00652224766272,63.425403945470016,62.68248073512369,63.12507247924805,8191378.0,0.005901403105460207,0.011769067044998116,0.001881554914275662,0.004029713647531662,61.95933074951172,61.398182487487794,61.74738855212227,0.02812607672598307,-0.16880115509032834,0.012363746495651634,1.1160864074759762,0.011462896466246712,0.06868811994398498,72.20118401232256,0.26031255108751594,0.23241179461090794,0.8614768981933594,0.9461240374208217,462620541.0,-0.4589783031105384,-1.1141765804161807,0.9999999972964337,-0.04614815388207188,0.0022116768483868856,0.616017730034337,1
MRK,2020-07-20,63.12511876394407,63.38593578397716,62.49283986637398,62.76156234741211,5434194.0,-0.0057752142264354805,0.014229982238447403,-0.005759298732314266,7.33222065468415e-07,61.94589767456055,61.45785503387451,61.84397653262606,0.021213029849591874,-0.17877773284912735,0.011578817170551616,1.1053608210265036,0.010984786423366632,0.07142134790617517,66.33608484829338,0.3055294715247925,0.22210297203854756,-0.13433074951171875,0.6754774923371957,457186347.0,-0.46200512976847213,-1.3581690826898778,0.9017226258413716,0.07410839951621138,-0.002180973964066392,0.6711298098313356,1
MRK,2020-07-21,63.00654027318286,63.322676420956576,62.27151598845355,62.35055160522461,8967526.0,-0.006570302551432648,0.016858879436863795,-0.010411437685832406,0.0039033114633872552,61.959334182739255,61.54242172241211,61.89222177763545,0.013131265557378764,-0.1430942535400419,0.011126238155788708,1.0935051434918535,0.01101553657581096,0.07134822703058552,58.315652526404406,0.304686834638467,0.1770082681217777,0.13436508178710938,1.1044252371279075,448218821.0,-0.49520139952058967,-1.1792317931519916,0.7906031498092365,0.12556518168957606,0.01257801148251477,0.624881776279213,1
MRK,2020-07-22,62.69038275369539,63.03814064785105,61.66293262099065,62.26359558105469,12362103.0,-0.001395604596221483,0.022086871370113628,-0.006807857183603886,0.005450331067196255,62.02730178833008,61.60802001953125,61.92759071129442,0.010641074996553864,-0.10095970153808054,0.011113487534175391,1.088989065985459,0.011008526106634654,0.07140442547500178,53.79299139569797,0.29361777150727164,0.13275136399246584,0.6796760559082031,1.5137940857015815,435856718.0,-0.4062927790506058,-1.2312776375959182,0.7670940128164339,0.17125248360135348,0.0052018574704457265,0.6215418218318838,1
MRK,2020-07-23,62.55604872128165,62.595563373660625,61.25987586130886,61.6945686340332,11558916.0,-0.009181015992115384,0.021650001640475727,-0.013771331545396268,0.004697016571204044,62.13557891845703,61.694563484191896,61.905398132507635,8.347317843747262e-08,-0.03779056549072379,0.01063533720112072,1.117216867125773,0.011096481445052183,0.06674289924356278,45.89054551334609,0.2362068941177924,0.06027238928238926,1.0827713012695312,1.3859603284767816,424297802.0,-0.37384533564166017,-1.1820423367417654,0.6132538093592994,0.2637600682734433,-0.006147160350829581,0.6644361289877786,1
MRK,2020-07-24,61.52857140767299,61.63922250832934,60.350955536198924,60.935813903808594,9068763.0,-0.012374819310336162,0.02114137630052206,-0.009633857738067665,-0.0026906295000600857,62.164818954467776,61.71550598144531,61.81305677739344,-0.012633649600876548,-0.014069900512694744,0.010895838013193437,1.1431852658732302,0.01107729648125382,0.06534780877763074,36.09842602447519,0.12800760265093203,-0.03834152174757688,0.2924003601074219,1.0777828354515595,415229039.0,-0.15651626659448586,-1.3902649652923325,0.40811944325798727,0.41963217341192716,-0.005385475535270685,0.6802436719071415,1
MRK,2020-07-27,60.390481724610886,62.548134364880895,60.311452431095766,62.382164001464844,10958307.0,0.02345832210296592,0.035854510166945505,0.03298006936931732,-0.008949288509685818,62.28969535827637,61.86330146789551,61.86725746540024,0.008387242859237457,0.141450653076177,0.011176809311873525,1.2414139787378318,0.01171498404327126,0.05566387003456589,51.061712682890956,0.15715565726740977,-0.007354773704879303,1.2487640380859375,1.3130407323168665,426187346.0,0.01878107591975695,-1.0658810249479784,0.7493387503499667,0.3576714613512425,0.006014796319729055,0.708442904883643,1
MRK,2020-07-28,62.5876507026192,63.393805046788565,62.41376857567584,62.98282241821289,8494564.0,0.00958262797726491,0.01556037715251266,0.006313892774281975,0.00329399764249171,62.40350456237793,62.004378700256346,61.9735017466205,0.015780235820582408,0.2740055465698248,0.011065579340148223,1.2301228274140381,0.011771129821192348,0.051353574192977924,58.98473991809454,0.22611727567027629,0.04928547575838976,1.138092041015625,1.010184100012335,434681910.0,0.03471330148220266,-0.9974439377656895,0.943400518376134,0.3473354337751198,-0.003648511491461618,0.6716228810539185,1
MRK,2020-07-29,62.635060475387,63.02232667063546,62.23198336976354,62.71409606933594,6398040.0,-0.004275789120739389,0.012602323086537044,0.0012618427017784494,-0.0055215363407614985,62.39638900756836,62.08420314788818,62.04403453926007,0.010145784103016607,0.3497413253784174,0.010678417363136813,1.1561683491417252,0.011616193560538047,0.05040649242787661,64.84362625115402,0.2561333388883824,0.06344123118119671,-0.07115554809570312,0.7772357172274018,428283870.0,0.22106378688583408,-0.7549554276313659,0.8364777454423287,0.2822192757970549,0.013181034720445706,0.5459040440069223,1
MRK,2020-07-30,62.22408937023943,62.658782057332594,61.35470399605312,62.42958068847656,7152600.0,-0.004547027519688511,0.020888784558363998,0.0033024399438200134,-0.007813342291576028,62.36398277282715,62.11858291625977,62.08075322013783,0.00500651749551299,0.35169212341308764,0.010541986543738124,1.1996371388738605,0.011536957516698058,0.05033207747076561,62.176665055070146,0.25403491542787293,0.04907424617654976,-0.3240623474121094,0.8839122192590677,421131270.0,0.41838795235776405,-0.5329423619677482,0.7232727188755752,0.26737606026003097,-0.009636733744218608,0.552457099938902,1
MRK,2020-07-31,63.9312598386304,64.55563946041778,62.55605748132311,63.417537689208984,12291154.0,0.015701230350381682,0.03153042599318094,-0.008035539275117605,0.024053968224569944,62.39322929382324,62.17628002166748,62.20806602671603,0.019963524143118715,0.3468509292602562,0.010951878439327947,1.247059710816103,0.012145006808536488,0.05363837527715453,64.58142154819002,0.3283072513456986,0.09867726567550034,0.2924652099609375,1.469329207021831,433422424.0,0.3962881661274237,-0.783284636629855,0.9999999964358783,0.18703359315416668,-0.0020166142162238877,0.5061630459685346,1
MRK,2020-08-03,64.92707645205273,66.23114813529507,64.6978750935185,65.23531341552734,10601463.0,0.02826049621911697,0.023503727678521123,0.004747433278545432,0.02380317523902551,62.640604400634764,62.293251037597656,62.496375301840914,0.04722923155321732,0.3595959472656247,0.012448147124677861,1.3768992156803281,0.012402088314203318,0.06874046177716209,68.9655352917307,0.5277641849893868,0.23850735945535084,2.4737510681152344,1.2483610016149311,444023887.0,0.6416752241878217,-0.4224117744328904,0.9999999978371439,0.38018196957469547,0.0037769409982027296,0.5242251194328457,1
MRK,2020-08-04,65.24324063351013,65.24324063351013,64.07352960714813,64.54773712158203,7218729.0,-0.010595878646532417,0.018121642653057105,-0.010660161958053783,0.00012151728209365309,62.86032295227051,62.40982856750488,62.69174309419721,0.034255959402646745,0.382876434326171,0.012433941278659235,1.363349781388571,0.012501701177656923,0.07580540043618683,60.145720600472316,0.6231700647090079,0.2671305913399775,2.197185516357422,0.848720926079939,436805158.0,0.6441509722214235,-0.4179850579028028,0.8512871394518454,0.15283891566400273,0.00739337033359555,0.4174572625205775,1
MRK,2020-08-05,64.86385590944434,65.17999838023145,64.1367370736688,64.52400970458984,6492465.0,-0.0003676624488770011,0.016168575250938854,-0.0052393771544595995,0.004897441830793653,63.086364364624025,62.55683307647705,62.86624467613936,0.03144623106789019,0.45101528167724325,0.012122230773650189,1.3780277215510368,0.012431051541050628,0.08025913710631745,60.20034375043146,0.6889238225103682,0.2663074793130702,2.2604141235351562,0.7711247024576868,430312693.0,0.6178171022802358,-0.29219517322319766,0.8461552405861048,0.08812480767650381,0.005858475116880344,0.4148832240715996,1
MRK,2020-08-06,64.38176437342241,65.11678251857414,63.68625456735135,64.0577163696289,7256562.0,-0.007252902776990364,0.022331859954934596,-0.005033226518360934,-0.0022045333484182377,63.322679138183595,62.729129028320315,62.97971817075741,0.021179751124823943,0.5583195495605509,0.01158551438898719,1.4271423458993557,0.012135845855481766,0.07714656170737759,55.31551860700835,0.6953921265742622,0.21822062670157127,2.363147735595703,0.8655250477099226,423056131.0,0.7772558533840167,-0.20489234516034383,0.7435490567729639,0.08620494149855014,0.001051125636980916,0.2641166524071593,1
MRK,2020-08-07,63.85223681334085,64.03401184082031,63.25156719098712,64.03401184082031,6977584.0,-0.000370118030420352,0.01221920393893252,0.002846807512513228,-0.003207725281719165,63.63249893188477,62.89865894317627,63.08012709171578,0.018050510401012403,0.6866984939575218,0.011596582759914802,1.4209318645449704,0.01213468488477251,0.07234411464897317,57.54443468837263,0.6906442300062707,0.17077818410686385,3.0981979370117188,0.8233322822182231,416078547.0,0.7870790170131594,-0.20246786206333064,0.7205950184111652,0.10305904090353672,0.00811745540038314,0.303103777150414,1
MRK,2020-08-10,64.02608761390928,64.18415251851145,63.464939192537685,63.947052001953125,5782445.0,-0.0013589487325518222,0.011247013010690966,-0.0012344282602493996,-0.0001237502802530645,63.788987731933595,63.03934154510498,63.16269136888124,0.01439911068954742,0.81431591033936,0.011561852414685625,1.397221356935738,0.01180273605830667,0.06854955659476518,59.84402365301691,0.6721168113039795,0.12180061232365802,1.5648880004882812,0.6918273930887088,410296102.0,0.9220164629824226,0.008049468141468012,0.7003694460095605,0.08909335745012206,0.010889656423440941,0.32954702754403437,1
MRK,2020-08-11,64.61093976762658,64.70578629356005,63.72574976075184,63.947052001953125,7636671.0,0.0,0.015325750006818501,-0.010275160335979841,0.010381835360497521,63.885410690307616,63.14445762634277,63.237392381554756,0.012710448480412974,0.8881748962402298,0.011359147133737108,1.3689948216462962,0.011784382620544194,0.0671516903201343,60.49271243016054,0.6499415765793444,0.0797003020792183,0.9642295837402344,0.9178472951559343,410296102.0,1.1103447053662514,0.494881331952024,0.7003694460095605,0.04083198834453403,-0.003071752127446916,0.25662464940843055,1
MRK,2020-08-12,64.3106217911407,65.5277590970927,64.28691173448654,65.34597778320312,7295652.0,0.02164046085608812,0.01898888660803276,0.016099299976665073,0.005685481625900047,64.14859886169434,63.27249393463135,63.4382100388546,0.032770698913594985,0.9770492172241205,0.01186220601508546,1.386496220416854,0.011908425248540138,0.07358327786542043,70.6249431294372,0.7367562945833583,0.13321201606658573,2.6318817138671875,0.8790477540529716,417591754.0,1.0818869833482823,0.17644797521163105,0.9999999977325106,0.039252049731840266,0.012117360954745311,0.3135669864445672,1
MRK,2020-08-13,64.91127267231856,66.0967941226632,64.81642615361564,66.0256576538086,7455262.0,0.010347529477800627,0.01939197600373746,0.01716781901571906,-0.00665236217486524,64.50820655822754,63.43609466552734,63.684633621231164,0.04082160166899846,1.107026596069332,0.011987787775578513,1.3819787112178028,0.01206180290646607,0.08248909626456788,79.00906494199573,0.8505969175170378,0.19764211120021213,3.5960769653320312,0.8896792468778386,425047016.0,0.9167503556959753,-0.18316669694879587,0.9999999980353032,0.0994318391939835,-0.008086937166937971,0.18380084667435126,1
MRK,2020-08-14,65.89922059728838,66.7290915347571,65.7332502013815,65.97825622558594,7390496.0,-0.0007181821942549111,0.015093477612075672,0.0011993408657828587,-0.0019149685291006526,64.76427841186523,63.57875385284424,63.90307386926496,0.037740632317488414,1.2090124893188445,0.01198329477832371,1.29334723975998,0.012126857646251075,0.08952833531143554,74.38391725612219,0.926313566082456,0.21868700781250416,2.560718536376953,0.8861851543659701,417656520.0,1.007628962911588,-0.04656070292340117,0.9906870543659564,0.10081121990257423,0.003030723703193325,0.18258149448924865,1
MRK,2020-08-17,66.6105390632686,67.32185344274487,66.39714854101283,66.98990631103516,8764319.0,0.015216719349705454,0.013803645243218983,0.005695303671829851,0.00958320019129986,64.93973770141602,63.79017105102539,64.19705791133832,0.05016031791086928,1.3706578063964798,0.012165294238807281,1.3170583948910664,0.012119370957797294,0.10023526442308073,75.7362796270152,1.0557808780019258,0.27852345578557913,1.7545928955078125,1.03034710271068,426420839.0,0.7624648003959524,-0.5575233429181078,0.9999999983482247,0.05573496575682517,0.0006979233698359978,0.12021103754955394,1
MRK,2020-08-18,67.09264217577247,67.18748239399571,66.20745206063013,66.83182525634766,6551572.0,-0.0023625628867016543,0.014664126401752766,-0.0038874146393376103,0.0015336021558278916,65.16814651489258,64.01423473358155,64.44798813467254,0.04401506218190977,1.5581480026245131,0.01202137982618748,1.3306074686406133,0.01207144014122685,0.10604658117617194,76.82822545275914,1.1325732362201535,0.28425265120304544,2.284088134765625,0.7813085850153758,419869267.0,0.7583791618420389,-0.5093180647857998,0.9738885610272996,0.008720852910072005,-0.0024677462226591613,0.28170863004061913,1
MRK,2020-08-19,66.83183238290383,67.74073264952179,66.83183238290383,67.20330047607422,6896050.0,0.005542967469335821,0.0135246373324522,0.0055582509093351565,1.0663416931593567e-07,65.43607559204102,64.26121997833252,64.71039883385365,0.045783141033984,1.7510934829711928,0.011971462889108562,1.2984299914899928,0.011842158426244817,0.11117448278800894,80.75371655720403,1.209464722594717,0.28891531006208715,2.679290771484375,0.8500963260880764,426765317.0,0.6754622826839705,-0.564370338320014,0.9999999984044641,-0.02069066984989576,-0.004229974791874851,0.2835811540914092,1
MRK,2020-08-20,67.02151915888831,67.42459644862979,66.69747749919773,67.20330047607422,6380434.0,0.0,0.01081969105941049,0.002712282852434839,-0.0027049462734442123,65.75063400268554,64.53665657043457,64.94781803787465,0.04131983351688048,1.964805984497076,0.011617061261598267,1.198505718453624,0.011574408479911225,0.11120189392007596,77.94642339002347,1.2559242663628964,0.26829988306421315,3.1455841064453125,0.8124674350693569,426765317.0,0.6883394351262573,-0.44439199446856187,0.9999999984044641,-0.12077817837613654,-0.003793555090758248,0.202045387812221,1
MRK,2020-08-21,67.2586114807174,67.3218361794766,66.48406626557328,67.16376495361328,6890495.0,-0.0005884704481031619,0.012473540075622637,-0.001410176704543097,0.0008230400032641061,66.06360931396485,64.84805412292481,65.15886060127833,0.035709796718676495,2.145953979492191,0.011013257219013743,1.0573742518691414,0.011346785217607337,0.10317285144071511,69.30377715840415,1.2748578357130214,0.2297867619314704,3.1297531127929688,0.8897570520512567,419874822.0,0.8271959977282255,-0.32263331226995695,0.9917995409200409,0.030701443007645178,0.0020388086873160847,0.06507582678309343,1
MRK,2020-08-24,67.33764586196345,67.55104266493292,66.76859825289603,67.51152801513672,7582280.0,0.005164478603517777,0.011589789698517355,0.0025822428289799188,0.002588909488178063,66.4200569152832,65.10452232360839,65.38292416450294,0.036971405445452084,2.258262786865231,0.010088823196137495,1.0297123508459198,0.010357825367375983,0.10247404126400192,81.83313802859446,1.3029053170551492,0.20626739461887844,3.5644760131835938,1.0009026734196356,427457102.0,1.0050674462147873,0.5441968944311626,0.9999999980322504,-0.02803892866747642,0.015559639598770537,-0.013220527277761532,1
MRK,2020-08-25,67.89878413289122,68.19911564802078,67.33763574649242,67.71700286865234,10245982.0,0.003038929881207078,0.012721766541737114,-0.0026772388715580655,0.005736148020048921,66.79705200195312,65.34123134613037,65.60521737442193,0.03635945440901269,2.310663108825686,0.010002774685096041,1.0167279647720413,0.010286946325048448,0.10325806014942722,83.00630055589025,1.3264230720389207,0.18382811968211987,3.7699508666992188,1.337069679285081,437703084.0,1.1305576125518069,0.8542838702127842,0.9999999981087192,-0.004019087490907535,0.0023303454909686526,0.024077173277396172,1
MRK,2020-08-26,67.42458772488857,67.71701383086088,66.91085935568235,67.60636901855469,7844175.0,-0.0016351037253012162,0.011924238600035416,0.002696068300497118,-0.004318193826902834,67.02309112548828,65.58584499359131,65.79580324529171,0.03080731863487831,2.419810981750487,0.009909613742720823,0.9721298593403083,0.010273057015491546,0.10000926922971741,89.59413787187383,1.320907238790042,0.14264982914659297,2.2603912353515625,1.0140725279673308,429858909.0,1.1395829964718776,0.9217122370663381,0.9790760306027353,-0.04062002397883131,0.003090101911430788,0.12756742250808858,1
MRK,2020-08-27,67.5352487170544,68.09639095691273,67.24281624907444,67.82767486572266,6464902.0,0.0032681006605418837,0.012584460685144442,0.004329978110395415,-0.0010519763527126785,67.20329284667969,65.85574970245361,65.98931482818989,0.02994309793570157,2.5390750503540005,0.00971540887526393,0.9755173971400585,0.010021376634810232,0.09315945808897669,90.54023154295493,1.3191866707618516,0.11274340889472212,1.8020172119140625,0.8394957671761024,436323811.0,1.112297983549036,1.0156786992534077,0.9999999977324968,0.0196323536544236,0.003969451082125767,0.0012412769349650099,1
MRK,2020-08-28,67.87508726879177,67.87508726879177,67.108447419041,67.69330596923828,6134049.0,-0.001982998347383304,0.01132519439936801,-0.0026781740818518484,0.0006990126546867302,67.37479782104492,66.06953811645508,66.15159969876592,0.024576649070489356,2.60380401611328,0.009404885788695293,0.9789050059812732,0.009214193735230851,0.08916732263737966,89.63203040468304,1.292086294715233,0.0685144262784827,1.7150497436523438,0.8297014964407209,430189762.0,1.415637784921807,2.0807556228179047,0.9653743971379902,-0.21075647630275796,0.009852559773980295,0.03431637510301265,1
MRK,2020-08-31,67.65379177722527,67.91460870093489,67.29022917564886,67.39297485351562,7929273.0,-0.004446515348950669,0.009264756846696937,-0.003855170816292507,-0.0005837237736767075,67.41510467529297,66.17742118835449,66.26982590398018,0.018368102642104218,2.5951898193359284,0.00740894709634552,0.9535009340154029,0.008749069276560818,0.08990616258554461,84.27669189271603,1.2321711384989413,0.006879416049752951,0.40306854248046875,1.0922661246399403,422260489.0,1.2427859859324375,2.1891135999336195,0.8879818945702458,0.09330982772856145,-0.007421074163108879,0.0985501190614619,1
MRK,2020-09-01,67.45619900998894,67.81185611726056,66.32600298786218,66.72908020019531,6797433.0,-0.009899938907709802,0.022266950551663087,-0.0107791251264863,0.0009381416477122992,67.40483016967774,66.28648834228515,66.31356440838162,0.006676954367501975,2.5828597259521473,0.007350647985806735,0.9467256507481748,0.00891603825314551,0.08694976970978012,66.11407977629003,1.1182269709592134,-0.08565180119198001,-0.10274505615234375,0.9390788375403212,415463056.0,1.2997099107725758,2.229205064261679,0.7169024893005903,0.1424712763937761,0.0032914617538778433,0.1650702595711984,1
MRK,2020-09-02,66.76859789027066,68.92625068474405,66.60262119568235,68.70494842529297,11571597.0,0.02918038319639891,0.0338204094753105,0.029000916537360213,0.0005922109214870761,67.55499496459962,66.49553527832032,66.54131526713509,0.03322648862653378,2.6368402862548876,0.009616502750682428,1.021244330749185,0.009798402524883194,0.08870556908862692,73.97453671967216,1.1738302653907624,-0.02403880540834491,1.50164794921875,1.5444525425437763,427034653.0,1.4884944994052356,2.216693641170163,0.9999999978982308,-0.16042036835348292,0.015350171884357965,0.5098526533564594,1
MRK,2020-09-03,69.30562127699231,69.39256236531827,67.13216990058227,67.56685638427734,12983672.0,-0.016703653470573426,0.03345416059533365,-0.025088367443021686,0.00874278877237629,67.59135055541992,66.67099227905274,66.63898584972007,0.013437089721727496,2.660234146118171,0.010347665282475774,1.1115694115606414,0.010338641118365324,0.08247557162653821,61.89343466781194,1.1132291478941028,-0.06771193832400368,0.363555908203125,1.669127665864542,414050981.0,0.9981036635021925,1.845104485166372,0.7607993223558395,-0.42669942482144524,-0.02572386671709497,0.5862422058731881,1
MRK,2020-09-04,67.61427635234301,68.67334241160302,66.58682580870713,67.36927032470703,9359688.0,-0.0029285885938461053,0.030971340383079093,-0.0036235842608593524,0.0007018229144178845,67.6119010925293,66.83775520324707,66.70853675209977,0.007952318562527308,2.689950942993164,0.010403430952128949,1.1646350819704239,0.011014968897532446,0.07378743823877987,53.23445869844069,1.0373014169222472,-0.11491173543668731,0.20550537109375,1.1850973072343147,404691293.0,1.0152524246658767,1.7966240333424355,0.7192712936695119,-0.3341371091729777,-0.0026175074464762425,0.6207074238541468,1
MRK,2020-09-08,67.9224937541975,67.9224937541975,65.59887093555336,65.85968780517578,9095592.0,-0.022662447392897748,0.03528141258678601,-0.03036999725279587,0.008211806760323232,67.4467170715332,66.9333869934082,66.62769399524987,-0.01604130967072909,2.6569140625000074,0.0117957553230625,1.2606059737760356,0.011869712687038124,0.0632755086404228,43.263931222645915,0.8455702424726041,-0.24531432790906438,-1.6518402099609375,1.127998375192783,395595701.0,0.44018804648694254,1.2745227231722622,0.401991894951792,-0.23537212556764975,-0.02641653530701651,0.7580732223117205,1
MRK,2020-09-09,66.20744745944549,67.82766179184055,66.12051270521948,67.08473205566406,8862307.0,0.018429941275175,0.025447654541574022,0.013250542495592155,0.005280311308162302,67.38348999023438,67.09027099609375,66.67122142957503,-8.25595178946945e-05,2.6753289794921926,0.012386412639090752,1.3362535875967956,0.012182272493301853,0.04721000726573273,49.26532722562177,0.7834417099088711,-0.24595428837823796,-0.6322708129882812,1.0907774954378646,404458008.0,0.28230654242085035,0.5286996869276849,0.5176449729857391,-0.3572835284651002,0.015064404607823998,0.7887047171409195,1
MRK,2020-09-10,66.96620622808487,67.08475653588584,65.82020517427887,66.04940032958984,6907578.0,-0.015553526042537078,0.019145538870986654,-0.01369057544092477,-0.0017668077958609605,67.2277931213379,67.12544212341308,66.61200037243358,-0.016030312197938053,2.6118642425537075,0.012116531593931038,1.3746416170378615,0.01217979279071955,0.04307755793851471,43.66323988950436,0.643246833485108,-0.3089193318416009,-1.5569686889648438,0.8522236982554912,397550430.0,0.39014813208474525,0.8732535845495691,0.06667667714020589,-0.5356864268218736,-0.01796210336834237,0.7604807127375329,1
MRK,2020-09-11,66.26279268477818,67.08475196167387,66.21537256489115,66.76861572265625,7171254.0,0.01083019373947659,0.013020779107713466,0.0076335906970901755,0.00323079928240823,67.12188720703125,67.16259002685547,66.62691612007383,-0.005865978426130162,2.548479537963871,0.012137761291405423,1.3887545969079116,0.012021454191832886,0.04057634493780214,47.980736529774624,0.5834504023038534,-0.2949726104182845,-1.0590591430664062,0.8863075633654081,404721684.0,0.3862316220925317,0.8451721833194551,0.3194533069692926,-0.5664021816592352,0.006582075537843634,0.814562963103405,1
MRK,2020-09-14,67.03131903145717,67.74780686525293,66.65714920208299,66.99947357177734,8575994.0,0.0034516165930977265,0.016278600485401046,-0.0004750832914407276,0.0039345328034377835,67.05250396728516,67.21365089416504,66.66239778214083,-0.0031865152317507306,2.504822845458989,0.012149271906695585,1.4107698291317001,0.012049414627081251,0.03711768241350781,47.351694062338815,0.5483683498575118,-0.2640437302917009,-0.6938323974609375,1.0522133899572406,413297678.0,0.3286658041277106,0.7984423362717281,0.4005909878824065,-0.559632849686743,0.013852106052902404,0.7763106478578361,1
MRK,2020-09-15,67.45322497663803,67.80350582032251,66.59344240931405,67.03925323486328,10826678.0,0.0005935547912389155,0.018050072941425268,-0.0061371675239656745,0.006772462239939437,67.01713180541992,67.21611824035645,66.69828877763821,-0.0026312885970952637,2.4244229888916067,0.011660969975800486,1.4356686512374222,0.01214852624917394,0.0370666496157365,46.43360628917485,0.5178065058239838,-0.23568445946018324,-0.35372161865234375,1.3117601119590914,424124356.0,0.4703498787040897,1.5134231105508604,0.414572013966579,-0.5679572148654718,0.0030874896872493843,0.7711111162863954,1
MRK,2020-09-16,67.27012225489446,68.54387657637051,67.27012225489446,68.1219482421875,10380230.0,0.01602113852137728,0.0186981487487793,0.012662768531009099,0.0034437886594941504,67.15641860961914,67.28062438964844,66.83387539330957,0.012504697452591697,2.370813903808596,0.0121784280107787,1.4855592845466146,0.012249012584751641,0.038483661464626846,52.46124392853073,0.5743299447771619,-0.14332881640560413,1.3928680419921875,1.2291593500692761,434504586.0,0.29339488187639423,0.7678496492775045,0.7950977893081602,-0.5386022100221292,0.006767653775977119,0.7937932288538695,1
MRK,2020-09-17,67.97071029428528,68.28118919489839,67.23033997946656,68.17769622802734,8090455.0,0.0008180210471600453,0.015413386978683136,0.003045222461490319,-0.002220106027568902,67.10369338989258,67.3293441772461,66.96185832994935,0.012600034368698693,2.2876581573486447,0.012131629322581869,1.4996503208032956,0.01229169235427733,0.04022947175743089,51.69774831316189,0.6165167525735455,-0.08091360688737637,-0.527252197265625,0.9512918463446933,442595041.0,0.35888284863186537,0.864787680716482,0.8146910684790556,-0.5156177151902598,-0.006717143454826879,0.7934911452219415,1
MRK,2020-09-18,68.12195119556428,68.70310043644476,67.62041239888633,68.3130111694336,12308446.0,0.0019827721361788966,0.015848928613534492,0.002804675592640821,-0.0008176432403438808,67.17830886840821,67.38482971191407,67.09053955275738,0.013774338546969375,2.1891194152832014,0.01213294710348787,1.522225191360985,0.012390146875502182,0.04219986588602053,53.005551110842646,0.6533376172262138,-0.03527419378776664,0.74615478515625,1.3985115958179777,454903487.0,0.33157352071009605,0.848928868863329,0.8622490812578979,-0.5162009651453698,-0.01055709530552844,0.7616905583199183,1
MRK,2020-09-21,67.60448618153474,67.93884749954704,65.35153671852296,66.17947387695312,10445311.0,-0.03172989613636238,0.03909536641895464,-0.021078664817366075,-0.010371742890114055,67.05932922363282,67.33561515808105,67.00377139315697,-0.0171698332040482,2.0291836547851574,0.014104062711018422,1.6891605431913135,0.013336955938497633,0.045113191105788764,45.003103377459844,0.5045437229843941,-0.14725447042366901,-1.1897964477539062,1.1633245960549388,444458176.0,-0.11600192625688359,0.6475001074482047,0.11239254091256053,-0.45417819747777044,-0.019957597581995397,0.8577388090879619,1
MRK,2020-09-22,66.15561950980197,66.52978302619283,65.43913157587681,66.02824401855469,8143170.0,-0.002287762420611124,0.01651795328442101,-0.0019253918589508738,-0.0003604496342100195,67.0761848449707,67.26145095825196,66.91086402414723,-0.01833452775616384,1.8571225738525357,0.01404053017375217,1.6609318518282876,0.013429582125650362,0.048286685672818956,46.98691584213248,0.37015360377188244,-0.2253156717089445,0.16855621337890625,0.9041045946906432,436315006.0,-0.03323411551372889,0.7114920321904836,0.05924104512420851,-0.3889470623153736,0.005473523351919228,0.8867154811272668,1
MRK,2020-09-23,66.14764120895995,66.72879692475665,65.74163232261597,65.78144073486328,7085842.0,-0.0037448473165135688,0.015006734284970276,-0.005536107824079264,0.0018082745070687326,66.94585571289062,67.1646728515625,66.80329990135829,-0.020594637891712644,1.6816102600097622,0.014019191969238468,1.5654700741910719,0.013470163509148873,0.05170606618316258,35.236028845526036,0.2409559139089481,-0.2836106892575031,-1.3032913208007812,0.8007612441630049,429229164.0,0.04540269318971816,0.7376332649085781,0.0,-0.38828367573904227,-0.022377716187271218,0.7982902157583136,1
MRK,2020-09-24,65.35949635339335,66.4581038728672,65.16046707126937,66.19539642333984,7844280.0,0.0062731772470667035,0.01960312758160728,0.01278926730553362,-0.006414337794311985,66.96045532226563,67.09412422180176,66.7454043320232,-0.013395029874105343,1.54285873413086,0.014122574959460168,1.4967018125383456,0.013633444011739338,0.0529128953695917,42.52747260956254,0.17000882248274252,-0.283646224546967,0.14599609375,0.8864707519082431,437073444.0,-0.039869598540877994,0.6190246885518668,0.14159555263552775,-0.39061090814193716,0.002694259988546686,0.8112605730781519,1
