ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2023-09-08,151.5267155707061,151.80203794322142,150.342847573411,151.11373901367188,3301100,-0.0003036882598761434,0.009656238931271719,-0.002725437263333724,0.002428413601169175,154.31478118896484,153.9389663696289,154.59628148611677,-0.01835290584574754,-4.9104681396484295,0.01296809320816239,3.235006618896869,0.012478123068703982,0.045157531835512674,46.17641614041162,-1.337022710558415,-0.013952171344813413,-0.853485107421875,0.7517295404136305,-1407300.0,0.09482146306805125,-0.40814208344718406,0.0,-0.30814484380898655,0.00260352058505105,1.4241942322189414,2
TXN,2023-09-11,152.82072024863282,152.9767329915623,150.59981072611393,152.1966552734375,3191900,0.007140677547390346,0.015617440876225583,-0.00408364110664549,0.011296002905510211,154.1339874267578,153.9224479675293,154.36774565633777,-0.011212092302116658,-4.748643951416,0.012964087432702186,3.2415612447636306,0.012575989273228188,0.04556846760477924,45.53912554997824,-1.3681755469787902,-0.0360840062121508,-1.8079376220703125,0.7460856739816657,1784600.0,-0.07773083725831367,-0.4073570915826652,0.1956875392829686,-0.27643119109616904,0.003256331925835677,1.4601815255707684,2
TXN,2023-09-12,151.12292557476175,152.4261033241272,149.98493286243132,150.04000854492188,3739900,-0.014271487157063348,0.016270130115343895,-0.007165802446250887,-0.007054883674984045,153.65585174560547,153.60170211791993,153.9555802171553,-0.023187852241584303,-4.789042205810546,0.011807525838442308,3.1878079756211832,0.012144075216970857,0.04817487728973457,42.806182777219675,-1.5490314906429319,-0.173551959901034,-4.7813568115234375,0.8971790879714793,-1955300.0,-0.2428944593644076,-0.9205106549692873,0.0,-0.22033817364783603,-0.0014628528308037714,1.4178524290248427,2
TXN,2023-09-13,150.42543288655406,151.92132629950135,150.07669029782278,150.83840942382812,3331900,0.005307145379595827,0.012229219391814102,0.002745390385933352,0.0025688104484264413,153.0749282836914,153.42733306884764,153.658706808267,-0.016873940210438573,-4.703771362304707,0.01158672544007326,2.8915088553979564,0.012086803194411948,0.050584046669879604,38.266789576701754,-1.6093848636791392,-0.18712426634979296,-5.809234619140625,0.8049895386875262,1376600.0,-0.4566364207722634,-0.6463243519997619,0.12083004244618907,-0.32738627297040074,-0.0017145840341593012,1.503165049393526,2
TXN,2023-09-14,152.72893007663717,152.93083220031966,150.17763669935124,152.38937377929688,4071600,0.010229787419713586,0.018066847001912075,-0.002223261153912867,0.012533416787079942,152.78309020996093,153.44247512817384,153.53781794836507,-0.006863167111509732,-4.5188792419433526,0.011398765365583895,2.6896076974842322,0.012046678246214889,0.050322074259278114,51.107884000175495,-1.514606049368922,-0.07387636163166045,-2.9183807373046875,0.9895205506085445,5448200.0,-0.690028952876899,-0.2455568734235224,0.35555309180022243,-0.3012541011523433,0.010905048377883303,1.405268009804653,2
TXN,2023-09-15,152.53621456345343,152.8023506342597,149.0671753415313,149.24154663085938,9427900,-0.020872803284506844,0.025027717661737114,-0.02159925065537478,0.0009635893928484765,152.28384399414062,153.29839096069335,153.12864925145976,-0.026463711094068438,-4.461424407958987,0.01231227452146699,2.7099287170940056,0.012397989709019222,0.05560769197650211,38.18836621177566,-1.6741973941651054,-0.18677416514227496,-4.992462158203125,2.149188745590384,-3979700.0,-0.5466375612851293,-0.8177181308311925,0.0,-0.3537202519286594,-0.011219510549336448,1.5097979609790992,2
TXN,2023-09-18,148.67257645254853,150.1317668976369,148.45231574247777,149.43429565429688,3180100,0.0012906905943305172,0.011238726342525936,0.005123468092585523,-0.003812411430700091,151.6414321899414,153.1304473876953,152.77680605172998,-0.02413727508938282,-4.452097778320308,0.01226149338416686,2.6764974254352802,0.012300357257944363,0.06004824698172832,36.21421712078183,-1.764778185008538,-0.22188396478856598,-6.4241180419921875,0.7356353214139467,-799600.0,-0.5155119923527073,-0.8084343762847536,0.02602572076112415,-0.371606138568576,0.00021097809882650531,1.5023777302859105,2
TXN,2023-09-19,149.09471435659538,150.05832154360175,148.13109316611303,149.71876525878906,3244400,0.0019018337259670436,0.012872323479483532,0.004185600440933576,-0.0022724455334342483,151.03572845458984,152.90973205566405,152.48556407144991,-0.020868304154144295,-4.396612548828131,0.01206699976911598,2.5834133187387005,0.012260456839660703,0.06296129378077435,30.74957307199101,-1.792941876792355,-0.2000381252579062,-6.057037353515625,0.7566125473990551,2444800.0,-0.47654484039541767,-0.733006770973271,0.06443591013332471,-0.361665293577326,-0.005142566048985834,1.4386692200120157,2
TXN,2023-09-20,150.48966967273748,151.0403144018038,147.7548325929228,148.76434326171875,5035700,-0.006395170933758576,0.022085143096958755,-0.01146474980412983,0.005149016642074931,150.48967742919922,152.679842376709,152.13116208957075,-0.025645160839719926,-4.342513580322247,0.012092553521366872,2.4660755651882584,0.012300098475527875,0.06746308806971375,31.42260770450109,-1.8707112889044595,-0.22224602989600828,-5.46051025390625,1.1475901109030946,-2590900.0,-0.45715332413803605,-0.7682221618368463,0.0,-0.36426865701124767,-0.00496296160304858,1.4427628072465988,2
TXN,2023-09-21,147.19499032168778,149.49849190250424,147.1582872143391,147.20416259765625,4492700,-0.010542980654352718,0.015897680111142547,6.231377812382357e-05,-0.010549254650827379,150.09412994384766,152.24712982177735,151.66192404272175,-0.0331235618674272,-4.395329284667952,0.011493543448692224,2.48246261396338,0.011310817897950756,0.07185654080745668,30.578020214565882,-2.034781949214903,-0.30905335216516105,-3.955474853515625,1.0198964598625873,-7083600.0,-0.3854803472739916,-0.8587661821388072,0.0,-0.2227130394078454,-0.017067702186744617,1.1276949408698003,2
TXN,2023-09-22,148.50738140846943,148.71845582254682,147.02983250297282,147.12159729003906,3715300,-0.0005610471187739316,0.011477739166535977,-0.009331415753170227,0.008853138306796272,149.69491577148438,152.0048484802246,151.22951197103768,-0.03212562782495446,-4.242393035888682,0.010242571851453426,2.4745945501736424,0.01033367067715887,0.07804916083989863,23.61405765458504,-2.146725346371028,-0.3367973994570288,-3.9921417236328125,0.8659040800249824,-10798900.0,-0.34958529838029817,-0.788081065828066,0.0,-0.08036542554454036,-0.003860934090307354,0.9843242182290743,2
TXN,2023-09-25,146.79124326298194,147.68144450005792,146.13047504569917,147.6630859375,3107600,0.003673795059913767,0.010503433843378976,0.005939337082231342,-0.002245448888145622,149.24155883789064,151.68777313232422,150.88985234879598,-0.026532706700413997,-4.216454162597643,0.009711238427514625,2.4096984732444104,0.009980289106939452,0.08116116995658482,26.1596751429132,-2.1667705050705592,-0.2854740465252479,-4.5335693359375,0.7314297549936256,-7691300.0,-0.448309638524564,-0.6686827895587335,0.056842954998722404,-0.14907361995068505,0.002648662088967689,0.9254533870540642,2
TXN,2023-09-26,146.479171899544,146.58012295681564,144.4234476439561,144.9649200439453,4164000,-0.018441449933569977,0.014877222103505987,-0.010337659858794151,-0.008017670973347333,148.73404998779296,151.19495086669923,150.32557308166736,-0.04120528355364565,-4.265821533203109,0.010190060395824235,2.4359222499440705,0.010005030978667642,0.08805922731477822,24.50727091762785,-2.373021165018173,-0.3933797651782891,-5.0750885009765625,0.9781283546819297,-11855300.0,-0.2583672153208215,-0.9857457687266566,0.0,-0.26945746528112996,-0.013220061625868158,0.9748790650689577,2
TXN,2023-09-27,146.14880995628755,146.38741521700493,143.06523010915862,145.130126953125,4232000,0.0011389848172168612,0.022891078354051308,-0.006970176516644454,0.008166733800034852,148.16322174072266,150.61907501220702,149.83076868847286,-0.036442582443642936,-4.396442871093768,0.009625779757150909,2.405768132160564,0.010090893123666879,0.08848354263377813,30.246529430483065,-2.494391687435524,-0.411800230076512,-5.708282470703125,0.991187750680678,-7623300.0,-0.3389532277737491,-0.8765401245721722,0.015165649726383831,-0.270459167718877,0.000989610436330608,0.9296675716586864,2
TXN,2023-09-28,145.13011068927852,148.10356685262508,145.06587674313974,146.001953125,4271400,0.005989231950931475,0.020805818307626022,0.006007315997491414,-1.120638892643407e-07,147.52447967529298,150.15378494262694,149.46611958718972,-0.027650530547310755,-4.434097137451175,0.009793866371744904,2.5185181135659156,0.00968890170159867,0.08770028785774911,34.11287875831614,-2.491509049551013,-0.3271340737536006,-6.387420654296875,1.010462069822042,-3351900.0,-0.5051134799999423,-0.847164079391982,0.09519747412526317,-0.249693846144409,0.006106062388781658,1.015338379010884,2
TXN,2023-09-29,147.60800956782495,147.90169052561248,145.28614875879768,145.92855834960938,3664600,-0.0005028236107714049,0.01792344004639149,-0.011377778367305335,0.011000239438234917,147.19318084716798,149.7385124206543,149.12920899313445,-0.025444049157422762,-4.488615875244136,0.009765242055989639,2.535562363663518,0.009812319855159176,0.08746287449377217,29.214853013394986,-2.4667121609313085,-0.24186974810711703,-3.31298828125,0.8918298013180544,-7016500.0,-0.6143498948770103,-0.7261529791868551,0.08845998680800943,-0.21411780858037543,-0.002729117204424588,1.0125627797088117,2
TXN,2023-10-02,146.3873944975793,147.4244359135476,144.84561179397514,146.79119873046875,2922300,0.005893984654393543,0.017567975067305622,0.002758463146692245,0.0031442519076400307,146.92887115478516,149.28515167236327,148.90654134907103,-0.01670596783262778,-4.518279113769552,0.009485919537885334,2.5453947677975584,0.010024995898346448,0.08033667550138364,38.21554410757393,-2.3503591020190697,-0.10041335135590224,-2.643096923828125,0.7084990550679013,-4094200.0,-0.7043875519531804,-0.6950913791035265,0.16892965706418647,-0.22836165285673216,-0.0068867152803247485,0.8854982712252891,2
TXN,2023-10-03,145.102589216372,147.20418907611057,143.47819985537856,144.31333923339844,3510700,-0.017024257743659676,0.025818744408981912,-0.005439254993184604,-0.0115034792869108,146.3883285522461,148.71202850341797,148.4690935285308,-0.02957857083916145,-4.625984497070306,0.009959180249428216,2.6771570153798825,0.010385013777808778,0.07477131584665624,28.902058384542897,-2.430078584380965,-0.14410626697423767,-5.405426025390625,0.8447183149425157,-7604900.0,-0.4952924840530192,-1.1785113455560028,0.0,-0.2746074540895661,-0.01259829304446796,0.9558377530607485,2
TXN,2023-10-04,144.68962642228672,145.44215935936907,143.61588169282277,144.97412109375,4129900,0.004568348789147275,0.012597266688992977,0.001966240970263469,0.0026074317931186783,146.00930633544922,148.2494918823242,148.13623901093266,-0.022093639221058222,-4.596402893066426,0.01001392840281468,2.6109485986354457,0.010222643601512427,0.06951706691657988,24.55925780569015,-2.412131721766002,-0.10092752348742007,-3.79022216796875,0.995071505931418,-3475000.0,-0.6819156386236931,-1.0042883265615798,0.08182008828441079,-0.40754056851008447,0.0022883142545965895,0.9619332382195698,2
TXN,2023-10-05,145.42377204560742,146.06618143801398,142.04651209149594,142.349365234375,4389200,-0.018270896751853963,0.028238055994260092,-0.021141019571798918,0.0031015946050581464,145.5238265991211,147.80897827148436,147.58510817507002,-0.03693695133127968,-4.676027526855478,0.009864016394341075,2.631269602477563,0.010710092836244677,0.07567854903885195,25.473548150092398,-2.579964342724196,-0.21500811555649113,-4.85479736328125,1.0820938758101748,-7864200.0,-0.6609947000825596,-1.0378844617976724,0.0,-0.45123216784660497,-0.0033336259317237795,1.0316783509092564,2
TXN,2023-10-06,141.5785039188355,145.09341877091165,140.92690810929557,144.0839080810547,5016200,0.012111470357901838,0.02891725187647628,0.017696218653917413,-0.0054152775059466245,145.22005767822264,147.4574867248535,147.25166054706858,-0.022878313732994288,-4.669971160888679,0.01042008832608236,2.8089167100816304,0.01132841533444026,0.07598233514546297,32.842853450791566,-2.5436877435378165,-0.14298521309608914,-3.037689208984375,1.2110676937154197,-2848000.0,-0.5824255035742,-1.0663460592965235,0.17276308453237016,-0.5432347682271786,0.0089708618130564,1.0794647169823495,2
TXN,2023-10-09,143.01015403852904,143.9370581539334,141.97311258016785,143.82693481445312,2747000,-0.0017850896635587677,0.013654921980800296,0.005711348130195853,-0.007452282887285423,144.83644256591796,147.03900070190429,146.9254961915814,-0.021844992633924445,-4.691078948974621,0.010180356076840815,2.8220286474672105,0.011283366882076358,0.07285873604574798,31.07322616417929,-2.506777303977799,-0.0848598188288574,-3.836151123046875,0.6667928888371039,-5595000.0,-0.5253414009257168,-1.0097023949691268,0.1471681594687269,-0.47660693079284894,0.011007393293190655,0.9089843282420235,2
TXN,2023-10-10,143.82695070781864,146.12128055703286,143.42314641380045,144.6896209716797,3657400,0.005980167937692956,0.018647737998940785,0.005997973672914505,1.1050340143057093e-07,144.8089126586914,146.7714813232422,146.7125556944479,-0.014184365604620983,-4.548555603027324,0.009989251779602632,2.7800752427780253,0.01135243846097883,0.07166254185009169,36.83285586711518,-2.3804733367491338,0.03315531871984634,-0.275299072265625,0.8886685886244859,-1937600.0,-0.7673471689501424,-0.5911942524978925,0.23309300231197838,-0.4418450010009801,0.005293177704732851,0.9234205343186658,2
TXN,2023-10-11,143.4598451684048,145.24941942100494,142.92755903111004,144.38674926757812,4452400,-0.002095444983440907,0.01608084122339522,0.006461069981085242,-0.00849940579715525,144.7345748901367,146.4488983154297,146.49105032046032,-0.01408101441138316,-4.48495666503905,0.009848975537089907,2.7787649357587236,0.011439818260795,0.0681932745559116,40.090527746830126,-2.2785500415353397,0.10806289114691214,-0.743377685546875,1.06730718521821,-6390000.0,-0.6968657330355137,-0.58027391895679,0.20292652362376185,-0.5138051354995314,0.0034760407905691693,0.9047016172412434,2
TXN,2023-10-12,145.0383424004029,145.24943081857637,141.54178612399545,142.24844360351562,5643300,-0.014920326502430583,0.026064571255728253,-0.019235594881475835,0.004512831933193889,144.35922393798828,145.9418518066406,146.08699253789416,-0.02530739576859239,-4.671898193359397,0.009781623160912925,2.9229807482592185,0.011703639334270363,0.06149587315191089,35.025492750295356,-2.343306315734253,0.03464529355839918,-3.753509521484375,1.3277712486809428,-12033300.0,-0.5282136530565281,-0.9527602289645226,0.0,-0.427124401330282,-0.005935966999180935,0.9183138525482311,2
TXN,2023-10-13,142.54212568248522,142.68895214410276,139.67879262704207,140.1835479736328,4319100,-0.014622510791674767,0.021472987096974733,-0.01654653105104319,0.0020645714745967,143.78472290039062,145.48895187377929,145.52475972225022,-0.036466025986527005,-4.77514236450196,0.00929548787173255,3.0272086098807853,0.011581379592542476,0.06729119191727412,28.984048058423753,-2.53205796182678,-0.12328508202730237,-5.7450103759765625,1.0811900074222112,-16352400.0,-0.45117458424202384,-1.014613049996108,0.0,-0.2959440957322408,-0.0016654926143991034,0.8330153715122388,2
TXN,2023-10-16,140.74337827449523,142.00066661725177,140.4955867167001,141.60604858398438,4872200,0.01009627545681118,0.010628641329206623,0.006129384700041561,0.003993552089063364,143.26620788574218,145.09753952026367,145.1515491376535,-0.02406306094219506,-4.907020111083995,0.009716314265035369,2.925600063457576,0.011571246781651164,0.06641127098576939,39.83345692521874,-2.537609112078343,-0.10306898582309199,-5.185150146484375,1.1943510885259214,-11480200.0,-0.40471916350816944,-1.1048704880316647,0.1491838692626514,-0.3758031066893474,0.010587823079314718,0.8590714780086762,2
TXN,2023-10-17,140.2477984792522,142.16585482770526,139.39430051340665,141.56932067871094,5098900,-0.00025940042437314444,0.019577365355823325,0.009422766087554772,-0.009591752035412677,142.99180603027344,144.69006729125977,144.8103845225161,-0.021568492369632458,-5.044678802490239,0.009675008211195012,2.886269292489883,0.01174182590708926,0.06279703006807535,39.13776457585001,-2.5159695429003364,-0.06514353331606815,-2.7440185546875,1.2221437910689925,-16579100.0,-0.37785304606140296,-1.088184192170021,0.16149700079516408,-0.33147357947495754,0.0030552886725437258,0.8830577184153747,2
TXN,2023-10-18,140.3395749168506,141.35825799087263,138.99050776467337,139.330078125,4837500,-0.015943715067035406,0.016993819697029792,-0.007193243904128895,-0.008686527250146344,142.42740173339843,144.21835403442384,144.2884505798955,-0.03389496393723988,-5.242725372314453,0.010082996530213923,2.8534923499578997,0.011588521354731998,0.06542348573576623,31.214641444925604,-2.6489724825252665,-0.15851717835279855,-5.64404296875,1.162250116225009,-21416600.0,-0.30219274185240963,-1.3468532467139975,0.0,-0.35552777176996675,-0.011166081696590715,0.9147253614445139,2
TXN,2023-10-19,140.26611511627135,140.8351183147388,138.09109538388728,138.52243041992188,6041100,-0.005813515839584121,0.019809231778096098,-0.012431261069573101,0.006718125790696717,142.04470825195312,143.7842674255371,143.73930580275515,-0.036595359836390146,-5.377080230712892,0.009958886735046812,2.862669575960522,0.011695577536000206,0.07149118344561817,29.97524566388533,-2.7874170814111494,-0.23756942179094498,-3.826934814453125,1.4249204819788601,-27457700.0,-0.37045460591210694,-1.2171068553929512,0.0,-0.3148873217580908,-0.008873258156649274,0.992341666981125,2
TXN,2023-10-20,138.96296079582376,139.32087567199252,135.46640454321889,135.6499481201172,5391500,-0.020954608354030516,0.028414836731646815,-0.02384097644793223,0.003180209692873903,141.20131225585936,143.210684967041,142.96889078536105,-0.052794502366467454,-5.588158721923833,0.010694810057675405,2.953787219474892,0.012191388414489603,0.08450639349614722,22.829231251104943,-3.0932635223299485,-0.43473269016779525,-8.4339599609375,1.247046605519014,-32849200.0,-0.2517189255104284,-1.4361409531775846,0.0,-0.2818275208555273,-0.010372957358342,1.0726027368616233,2
TXN,2023-10-23,135.1635618359889,136.44838097752785,133.99803832678535,134.2825469970703,5398200,-0.010131516912336361,0.01824766289705156,-0.00651813866759781,-0.003585598747871209,140.2468734741211,142.54165802001953,142.141619948381,-0.05794173532911922,-5.892296142578118,0.010617304852162546,2.8626696073327844,0.012350778019159363,0.09653813500499268,24.136530778752032,-3.406716367368915,-0.5985484281654094,-9.544387817382812,1.2163737946279163,-38247400.0,-0.07404911268142968,-1.4443321051588234,0.0,-0.17572377405347386,-0.005960466809825006,1.0626838907049516,2
TXN,2023-10-24,134.75974017269283,135.46639761124197,133.9429593943353,134.83316040039062,7024400,0.004092025522887876,0.01129869100649864,0.0005448231615633871,0.0035536500185160197,139.2612274169922,142.0350700378418,141.44557618190572,-0.050705150742174736,-5.966448822021476,0.010283663095682165,2.8410382180728107,0.012283573445563307,0.10680451186962736,23.703073958069893,-3.569552525839754,-0.6091076693089983,-9.856460571289062,1.5333887074011665,-31223000.0,-0.27423030320123387,-1.2909387599998532,0.0440186052514336,-0.1690958310397183,0.006568620287254336,1.0495129433471049,2
TXN,2023-10-25,129.78562682750916,132.6948348937342,128.60175899119358,130.12518310546875,12349200,-0.035541231176716585,0.031454909837925524,0.002616285687664861,-0.03743540207685319,137.83507080078124,141.284822845459,140.36744350795934,-0.07898682614626679,-6.232683868408202,0.012365251455534278,2.9990190796927396,0.0126129255726729,0.12897141408441343,21.391861407865917,-4.032017191748423,-0.8572578681741341,-14.261566162109375,2.476365222360916,-43572200.0,-0.6245084985625847,-0.10547351303554525,0.0,-0.26752086039871803,-0.01029249925991293,1.213953547426786,2
TXN,2023-10-26,130.47392872356625,134.56701872558077,130.3270882742841,132.1625518798828,7888800,0.015535684520015766,0.032081178750462895,0.012942226640272421,0.0026800778279392045,136.82648162841798,140.5928527832031,139.58602525766634,-0.05996251399578869,-6.526174316406269,0.01300424498881716,3.0186851481567345,0.013031678300099964,0.13779349540192917,22.49048234288459,-4.185872999937288,-0.8088909410903993,-10.085891723632812,1.5265606813095556,-35683400.0,-0.4526142468783736,-0.20925476287510938,0.12224690166109174,-0.44353964552803027,-0.004019374823587357,1.141690955939911,2
TXN,2023-10-27,132.9609964559616,133.15371230475668,130.63913596872757,131.3457794189453,5327500,-0.00619923531570368,0.019144706034421376,-0.01214805153351715,0.006041382863161324,135.9427047729492,139.86371383666992,138.8012399396929,-0.06090167480510822,-6.839764251708999,0.012965434463967312,3.0475266363811824,0.013062867780441748,0.14554456280423642,21.924059775373166,-4.323868681300354,-0.757509297962772,-8.8377685546875,1.0145995688308898,-41010900.0,-0.38601573270529077,-0.2158488771160294,0.07323863964901185,-0.4449185437405657,-0.009515513689218515,1.0947724781163397,2
TXN,2023-10-30,130.46594462987844,130.96607047188496,129.17860460225526,130.12327575683594,6640800,-0.009351107109616738,0.013736711277024768,-0.0026265005322910736,-0.006698614854311559,134.79442749023437,139.0303176879883,137.97476716037318,-0.06406546484703336,-7.219762573242178,0.01272522027682646,3.0096009701995854,0.012977981475415118,0.1512461692595201,17.755468104788733,-4.48023175876105,-0.7310979003387743,-11.482772827148438,1.2214616596450256,-47651700.0,-0.24934074525288205,-0.10158487349077437,0.0,-0.419165452919419,0.011297837999380542,0.9898976101834859,2
TXN,2023-10-31,130.40110198357235,132.47565588033302,129.6879670156416,131.521728515625,6570300,0.01068979764872976,0.021195652581073657,0.008593689124712239,0.0021351001588339052,133.78966827392577,138.3907371520996,137.36019205134954,-0.04963488725714935,-7.407116241455071,0.012971211366941082,3.042874432685051,0.012834779484501155,0.1548526965168359,22.838999350840524,-4.4401241861700385,-0.55279226219821,-10.047592163085938,1.175420345650828,-41081400.0,-0.4323375782241598,-0.06035912056912059,0.09416654245070666,-0.39937708820745665,0.008867782298577131,1.0442249024621202,2
TXN,2023-11-01,132.10524442318334,132.7257595118705,130.4196688645698,132.59609985351562,7503200,0.008135590621636296,0.017391843724471803,0.0037156392423205826,0.004436650233721751,133.11627044677735,137.7718360900879,136.90646898488916,-0.03756744762269285,-7.610696563720694,0.013128069239609203,2.9427634293078944,0.012938016797078802,0.153043335622869,28.663154962110596,-4.272396332414644,-0.3080515267542525,-6.733978271484375,1.3029985707860305,-33578200.0,-0.42909181393479295,-0.1494724215184075,0.169762837452331,-0.28318383275320363,0.005732406662669712,1.062754992550797,2
TXN,2023-11-02,134.23537067835295,136.89340056597123,133.8278648840473,136.43032836914062,6297900,0.02850640499112738,0.022469605683311064,0.016351559797779306,0.012362888702218959,132.9070602416992,137.47588424682618,136.8611222595798,-0.007605376632692162,-7.518086700439454,0.014659946356232297,3.0347020861218175,0.012751452804586958,0.1503054163517223,42.30528327205865,-3.7864329604776117,0.14232947614622393,-2.09210205078125,1.0758569794724646,-27280300.0,-0.11489528202168914,0.38339802640406473,0.43298799492597784,-0.07595009318597946,0.02344320423383301,1.1425291851740311,2
TXN,2023-11-03,138.27333620506894,140.3942002713009,138.069583344158,139.1346435546875,5818700,0.019628053509538144,0.01670767874617884,0.006229019803781169,0.013508783992234319,133.25552978515626,137.22842102050782,137.0776480972091,0.013890872749719212,-7.50889831542969,0.015140948917947155,3.1880416045890536,0.012341694721486988,0.14418358176952129,45.18621922719313,-3.1468133470305872,0.6255592716745992,3.4846954345703125,0.9872293208143221,-21461600.0,-0.061123206268850476,0.16739833082232425,0.6186430198346631,0.10688526275358058,0.0076374268135522795,1.1708937869908256,2
TXN,2023-11-06,138.53269015790073,139.1068952014717,135.78203997846725,136.60630798339844,6601400,-0.018338998377765706,0.024338958221205444,-0.01390561442333597,-0.004326409163151148,133.48790588378907,136.86738967895508,137.03275856256047,-0.0019075522383379638,-7.52196395874023,0.01558621131013891,3.229545123297742,0.012628051929567098,0.1372648107785607,41.18836827692101,-2.8115163353783146,0.7686850266614975,2.323760986328125,1.084563202660229,-28063000.0,0.049560607130832185,-0.15675249192243207,0.4450692419060143,0.019160740727684603,-0.0010442098297135693,1.257005612702227,2
TXN,2023-11-07,135.95797000878062,136.36547571374584,134.76323608905636,135.7634735107422,5193000,-0.0061889183026691795,0.01180169881587982,-0.0014305634161172445,-0.0047460324796758935,133.58093719482423,136.42108230590821,136.9118742719111,-0.004820433792214112,-7.587113494873023,0.015475919260479792,3.1769921933194922,0.012478888629009609,0.12677288316447474,43.337261067059174,-2.584013833066308,0.7969500231788031,0.9303131103515625,0.8425448651490137,-33256000.0,0.17139757730688934,-0.04492553472289111,0.39542946854454336,0.028146954740170455,-0.0034016518458908095,1.2445673227903997,2
TXN,2023-11-08,135.6246026188916,135.98579840802608,133.80009682633334,134.4947052001953,6901400,-0.009389374544298648,0.0162512091333024,-0.008331065284578316,-0.0010228884710996949,134.01788940429688,135.92648010253907,136.68166769365246,-0.010533450885790146,-7.638656921386712,0.015536798460811378,3.1371120969510082,0.012480969317479074,0.11507670458258464,42.60327914198433,-2.4775359676168307,0.7227423109026248,4.3695220947265625,1.097914068266855,-40157400.0,0.24332394952072756,-0.07387034325415108,0.3605252723121007,0.03531704451911138,-0.00015701625183315527,1.2515811499506082,2
TXN,2023-11-09,135.15223868373127,135.68014774835683,132.5960853562763,132.68870544433594,7061200,-0.013519007466304672,0.023242840311995524,-0.01822783894078106,0.004888917244416564,134.07050476074218,135.44849319458007,136.30138557466992,-0.020375182366006633,-7.664262847900403,0.015486519733779,3.08208290147293,0.012379453174321665,0.10850439608274004,44.34011985010518,-2.5099474670327595,0.552264649189357,0.526153564453125,1.1108078495284177,-47218600.0,0.23830294135146016,-0.042581267474249444,0.22341552200705933,0.019819340330820313,-0.009028168024112965,1.2296598507916712,2
TXN,2023-11-10,134.28165366176728,136.68036376628044,132.51271483473778,136.3191680908203,7214700,0.02699313618282068,0.030572728616274313,0.015173438614581347,0.01200515305426352,134.56784362792968,135.25527420043946,136.30307914763662,0.007865821843853382,-7.49918502807617,0.016683267299471217,3.2047476358157985,0.012741484905299898,0.103804252956971,53.58269824847219,-2.2171281461486956,0.6760671760587371,4.973388671875,1.1096815473741426,-40003900.0,0.15251891815187454,-0.3517202791267727,0.539581547232195,-0.01705411018519383,0.013147777835918353,1.3163523123893446,2
TXN,2023-11-13,135.4300769417622,135.59679026420807,134.4668930884144,135.09666442871094,4345400,-0.009008405427716795,0.008363620082613299,-0.0024618793738854124,-0.006522128630258187,135.0651824951172,134.92980499267577,136.18818250773893,0.001236638828847775,-7.409419250488298,0.016542032976274823,3.228235977637173,0.012710645787025803,0.09415413284887411,50.452835269560616,-2.059966541337701,0.6665830246957856,4.973388671875,0.6710778185569515,-44349300.0,0.3241719089451335,-0.18938476209323016,0.4345071770621032,-0.05959754587630429,0.00020513743796487737,1.325337002575977,2
TXN,2023-11-14,139.12537071425166,139.94038206132097,137.91212417921565,138.85678100585938,7051600,0.0274524944623377,0.014606833510519494,-0.0019305587973931246,0.029820916027624253,135.79868774414064,134.7941780090332,136.44233474565516,0.03013930613718735,-7.2066658020019645,0.017857654630034605,3.1291157078809584,0.01258628097567878,0.08681815352858147,65.5106889995776,-1.61340650815103,0.8905144463059651,7.335052490234375,1.0728309769370838,-37297700.0,0.27357862406956274,-0.6505899470919553,0.9485926698868705,-0.08742767489091256,0.021475144467389882,1.345596892985167,2
TXN,2023-11-15,139.85704925179263,142.29281334561432,139.06056456803836,140.65353393554688,5957000,0.012856610884905181,0.022980217324843795,0.0056949913354981275,0.007203596674843323,136.60443115234375,134.86035079956054,136.84340133516866,0.042956903947009815,-6.869066619873053,0.01774354077043077,3.0572726164268818,0.012758916325148292,0.0903490244413819,65.21331386872544,-1.1018204192900782,1.1216804281335335,8.05743408203125,0.8986455449009734,-31340700.0,0.07074033979303083,-0.6688461005928251,0.9999999990503556,-0.035839697506579775,0.0046983660487847365,1.36887725628512,2
TXN,2023-11-16,140.73691025600914,141.69083786433475,139.67183570923012,140.6720733642578,5599400,0.00013180050629399613,0.014352544230531656,-0.000460695716772362,0.0005927779994526876,137.02860565185546,134.96783294677735,137.20803676651047,0.04226370308032738,-6.551833190917961,0.017680070917816804,3.0218744606465617,0.012630226104388232,0.09529279924553155,67.20198866317025,-0.6869698206637906,1.229224821407857,4.2417449951171875,0.84752330182025,-25741300.0,0.018410182494171663,-0.6325013551353401,0.9999999990520246,-0.06458232377545235,-0.002200010288463434,1.4065813426959766,2
