ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2023-08-29,148.63398084288715,151.10223041493282,148.47321539858663,150.61993408203125,2078100,0.018248103600063115,0.017454628646562918,0.01336136748641432,0.004987608866726966,146.94402770996095,153.275887298584,153.24856546004747,-0.017327925893559665,-15.339551239013673,0.017235692082337932,4.575111782129022,0.016794353725950544,0.19280005163181707,40.90913507076886,-6.647511633665459,0.387831302083427,-4.0191802978515625,0.6484679978655863,-87447400.0,0.11971135735136852,-0.4229309612886382,0.42252346644460337,0.20832762832147214,0.010210439314029677,1.4087770515408848,4
EL,2023-08-30,150.66740380062166,156.37464096374052,150.66740380062166,155.33006286621094,2844100,0.03079261969760093,0.03674264374480553,0.030946700797007932,0.0003151622584335558,147.1445739746094,152.8858200073242,153.44680330825352,0.015987374490386064,-15.099801940917985,0.0188152208851585,4.370113192887857,0.01731283157405888,0.1841325295438988,42.759921895637355,-5.680182134748549,1.0841286408002713,2.005462646484375,0.9103873011198558,-84603300.0,0.09744346438577849,-0.5800422195281054,0.6589070606355707,0.3115527350527307,0.0035700616696049616,1.5951121604001994,4
EL,2023-08-31,155.8333729174013,157.41924395794513,152.4052281860105,152.44320678710938,2252500,-0.018760178553312926,0.032891041045914934,-0.02175507124440745,0.003240261684718945,147.06305541992188,152.38262100219725,153.35122268719218,0.0003975898597207567,-14.968405609130883,0.019165284088666617,4.520205417163169,0.01775826169759431,0.17491538303280169,41.96667394087866,-5.087861990798956,1.3411590277998915,-0.815185546875,0.7323119437558395,-86855800.0,0.18462526460410772,-0.7296250182151593,0.550925872469899,0.19665748117068782,-0.0020437572373479852,1.640052204632743,4
EL,2023-09-01,154.5988375115254,155.26357161736846,152.17729267084584,153.5542449951172,1413600,0.007261780017701766,0.02009894904839499,-0.006756794120542936,0.014140549584649045,147.60047607421876,151.99076766967772,153.3705581450898,0.010286659836698178,-14.73294296264649,0.019276664657973893,4.602177784899676,0.017847592905307443,0.1665324489930966,44.113649918372715,-4.477182340162045,1.5614709427494429,5.37420654296875,0.4667834505850463,-85442200.0,0.0684022303791496,-0.8117277934082512,0.6217345237887212,0.1690956890775091,0.00499972956223909,1.6575215278983635,4
EL,2023-09-05,152.53817185712944,154.99769557305487,152.49068773915297,152.9560089111328,1772800,-0.0039035355979108355,0.016390384736009674,0.002739229459019176,-0.006617030600619708,148.62562713623046,151.5931182861328,153.33107726566533,0.008990451811523779,-14.559400939941412,0.01927941594455347,4.465120451006622,0.017816493438133768,0.15774185244016048,47.641492302900666,-3.9954301380702475,1.6345785158729926,10.251510620117188,0.5849319317139463,-87215000.0,0.07618758656022247,-0.8124408280070019,0.597064284758408,0.1658524762628175,-0.005804831621567573,1.8120398170607375,4
EL,2023-09-06,151.67401993225596,151.99688877107383,148.59723146496984,148.69219970703125,1845400,-0.028271961079568756,0.0228637232657376,-0.019659399983991473,-0.008381422789487707,149.34828338623046,151.07731857299805,152.88927940293829,-0.015787405338786697,-14.378257904052731,0.020014748722243826,4.593403858242171,0.017924846041234677,0.15211259167929142,44.0042767866101,-3.91258991467231,1.3739349914167445,7.2265625,0.6197223775390077,-89060400.0,0.08685346820439813,-1.0002712153837323,0.3755076407827838,0.15446246716623224,-0.005186263177283307,1.903358258838061,4
EL,2023-09-07,148.5117427646075,149.88869509293562,147.0113346412174,147.5716094970703,1676600,-0.00756484942904529,0.01949806240732486,-0.006330363175146413,-0.0012136274988150057,149.64869384765626,150.59769515991212,152.38283464999847,-0.020093837820211135,-14.09332229614256,0.019945091640331734,4.552375328144968,0.01800427340375477,0.1489823127223577,42.83514409032323,-3.892490498107577,1.1152275263851825,3.0041046142578125,0.5736496173046045,-90737000.0,0.05764055906016578,-0.9705185281390585,0.3172793772028707,0.2035963238176367,0.00012578337545813724,1.8864539910544518,4
EL,2023-09-08,147.75204087808643,148.14139031744622,145.84330125774602,146.2421417236328,1516700,-0.009049793220238586,0.015714273823245625,-0.010219142459069524,0.0012226700083507762,150.0185348510742,149.87428131103516,151.79800675224936,-0.024234575508136704,-14.074764099121097,0.01904830300398864,3.864728212987899,0.01750411158362351,0.1374604364972651,47.30371095473727,-3.9384386351688647,0.855423511459116,3.6984100341796875,0.5298885511651451,-92253700.0,0.2006038791603599,-0.6579900195029869,0.27997846254946135,0.25295151004671623,0.00260352058505105,1.8502089390144267,4
EL,2023-09-11,147.59060671260406,147.7140625082285,145.04562054825004,145.57740783691406,1927600,-0.004555795096297949,0.018330055462895213,-0.013640426856390619,0.009220768877411288,150.08831481933595,149.22685699462892,151.20556876031264,-0.024455712805112897,-13.992265930175762,0.01892887855936809,3.5980232414662874,0.017504058196069518,0.1288811159406419,54.61503177883855,-3.982582600921859,0.6490236365648974,0.6977996826171875,0.6738894074625642,-94181300.0,0.1311585426411484,-0.6085702327216398,0.24732114406568909,0.2563871323759594,0.003256331925835677,1.849799648544355,4
EL,2023-09-12,145.08357073262957,145.6628420207956,143.1558349436751,143.67813110351562,1658500,-0.013132360651586803,0.01744877287650545,-0.009687103935476723,-0.003392264717597703,149.66649475097657,148.50622024536133,150.48866993585577,-0.03251102299650244,-13.872176666259747,0.019030499096153106,3.5258112176656544,0.01758174735187283,0.12062690191118444,53.480298123741015,-4.123292027456188,0.40665136802445456,-4.21820068359375,0.5816175877511351,-95839800.0,0.21318252861096162,-0.6446325661374923,0.1595806381942456,0.2652608208274549,-0.0014628528308037714,1.8651225754472995,4
EL,2023-09-13,143.04190808241583,144.83669736878835,142.54809940597258,144.71324157714844,1967000,0.007178542888240643,0.015814710096432632,0.01168422259616951,-0.004428113145774537,149.0758255004883,148.00992660522462,149.93862913978842,-0.022273404922674146,-13.517805938720699,0.018751799822786987,3.4386738193219224,0.017539019474914253,0.11647503531663304,50.245189037309736,-4.103972457443092,0.34077675043003985,-5.9066925048828125,0.694365998305561,-93872800.0,0.02419609976970485,-0.5676163695057812,0.23424009386386196,0.23970248509759629,-0.0017145840341593012,1.9294691966035036,4
EL,2023-09-14,145.82431017492206,146.99234404662127,145.30201389404277,146.47006225585938,1564100,0.012066914367339546,0.011540448105431677,0.004428288260842279,0.007677725864369498,148.18982543945313,147.66719970703124,149.60828943655707,-0.008106996363890532,-13.089641418457035,0.019007719830359083,3.2961440455125888,0.017466233836915677,0.11197996389021034,56.66558187203449,-3.9019218859693297,0.43426185752304214,-8.860000610351562,0.5613618255295609,-92308700.0,-0.1262270103932684,-0.6851333709917687,0.36095437115385537,0.258905916974961,0.010905048377883303,1.9666328433281843,4
EL,2023-09-15,149.04355214999435,150.92380447374273,147.59062792389983,147.8565216064453,5414800,0.009421300567953733,0.022543317761048773,-0.00796432000141003,0.017570074419982915,147.7311569213867,147.3971061706543,149.44145440511787,0.0031168551927196067,-12.647212982177734,0.01918181434799631,3.3717643204720593,0.017465162094051922,0.10638910114843889,55.22213207292367,-3.5885530639876606,0.5981045436037693,-4.5866851806640625,1.9107743068114584,-86893900.0,-0.1960200311398718,-0.758256268014085,0.4609555817101647,0.3085986026986818,-0.011219510549336448,1.493516046362007,4
EL,2023-09-18,147.01136992667412,148.14142542622935,146.11872055760966,146.43209838867188,1375700,-0.009680526155887667,0.013813261509868722,-0.003940317937665432,-0.005716025715935348,147.0189422607422,147.30970916748046,149.15484907021826,-0.005957589514695411,-12.023104858398455,0.017820909077946378,3.2372665410974184,0.013859397778367588,0.10648238074265735,47.27944362200782,-3.4157701916137455,0.6167099327821477,-7.1221466064453125,0.5498654014872765,-88269600.0,-0.14636378069757314,-0.49847546882668564,0.3582161497450961,0.1243465214900921,0.00021097809882650531,1.5480517891211072,4
EL,2023-09-19,144.96965097158196,145.50143826797137,142.6050812178678,144.35238647460938,1567100,-0.014304390254574889,0.020064490242510676,-0.004257887721968806,-0.009987205217862638,146.15858001708983,147.39210357666016,148.69747168016025,-0.020623337533571227,-11.1736148071289,0.016001001539486425,3.2816321513103213,0.012868705869064075,0.10410325539179363,38.069387021068664,-3.4073757839911423,0.500083472323801,-8.603622436523438,0.6773734112241407,-89836700.0,0.2179287009787194,-0.897460204037295,0.20821268305367346,0.09279748235447724,-0.005142566048985834,1.5292595425697055,4
EL,2023-09-20,145.12159964754662,145.75784622115128,143.03241449228648,143.2413330078125,1074500,-0.007726587328095939,0.01902685259516462,-0.012956490585626888,0.005328718088582079,145.61349334716797,147.48088836669922,148.17783942565094,-0.02874647288574737,-10.301187438964831,0.015972125250405082,3.0652553546785737,0.012867726012925495,0.10062576243797601,23.334767008361638,-3.450599521421708,0.3654877879145886,-5.45086669921875,0.5152550500509476,-90911200.0,0.212189200833216,-0.8846884585171371,0.05455836456683111,0.1702073878355274,-0.00496296160304858,1.5196950149740969,4
EL,2023-09-21,142.32020103930617,142.41516927325034,138.65465035687956,138.74012756347656,3139600,-0.03192825380182513,0.027104767612234026,-0.025155061961929827,-0.006430629687424724,144.7303451538086,147.18951950073242,147.2790097244915,-0.05740484760968161,-9.75425857543945,0.01668738019610961,3.034731560321311,0.012997252114808915,0.11286914698588162,21.78338885263217,-3.8042117212767437,0.009500470447642684,-8.83148193359375,1.4889606062833538,-94050800.0,0.1851497058044913,-0.5664435197348231,0.0,0.27613487447539964,-0.017067702186744617,1.5257703445528659,4
EL,2023-09-22,139.59478548800425,141.1236813372395,138.132370301401,140.1835479736328,2213600,0.010350023479690195,0.021338531367373754,0.004217653858116221,0.006160135063568121,144.1244857788086,147.0715103149414,146.60325146250494,-0.04683410353297014,-9.020661010742174,0.016650024620903422,3.027948138129588,0.012704762111400857,0.11755722353939421,22.839595586232562,-3.9227608283726454,-0.08723890931860723,-6.05859375,1.0676544496052194,-91837200.0,-0.012290386809669507,-0.5777797479383623,0.08700578892844059,0.2340484943031459,-0.003860934090307354,1.506086784769249,4
EL,2023-09-25,138.8255923313746,139.42386033580368,137.19223721620176,138.16085815429688,1629900,-0.014533975752082146,0.016152354214159115,-0.00478826825707414,-0.009686982972592741,143.38283081054686,146.7355728149414,145.79921400458036,-0.0584365092633287,-8.457539672851567,0.016409420220838702,3.0625412040959565,0.012565228143249013,0.12927586314721617,21.590153164624823,-4.1322915294532265,-0.23741568831935034,-7.4165496826171875,0.795756356676948,-93467100.0,0.2008334255339409,-0.4293914162810081,0.0,0.13127618514492706,0.002648662088967689,1.384900413436385,4
EL,2023-09-26,136.74592290212954,137.27771028388537,132.07377227512112,132.58656311035156,2930600,-0.04118290651930484,0.039249361973735845,-0.030416700572862436,-0.010241216441976292,142.27367401123047,145.9700843811035,144.5408663003681,-0.09168674065360499,-8.231018829345714,0.01754519144573069,3.1859918064540125,0.01338693354462191,0.15583211027130037,20.555624570832165,-4.694035227201994,-0.6393275088544943,-11.091567993164062,1.400097461230489,-96397700.0,0.019712536435458127,-0.003286661893790647,0.0,0.10169795009945419,-0.013220061625868158,1.523128253898501,4
EL,2023-09-27,133.3272321134822,133.82104075556464,131.18108663422908,132.98536682128906,2075700,0.0030033596608887787,0.01985146324170179,-0.0025641070226113043,0.005586305171167237,141.10088653564452,145.0883560180664,143.44034254045582,-0.0834180600573908,-8.213258972167978,0.016770123315279554,3.169034211426679,0.013446691552640465,0.17273537836091477,22.610537754359697,-5.048841130523499,-0.7953067297407994,-11.727874755859375,0.9917248760164691,-94322000.0,0.01750391032728693,0.39906418293452384,0.017534843583578572,-0.17050210238848035,0.000989610436330608,1.4545558188441243,4
EL,2023-09-28,132.434623622975,134.9606134844123,131.5989495240861,134.79917907714844,1799800,0.013547010258931411,0.024938311813849225,0.01785451107352771,-0.004141381954107495,139.93379821777344,144.0618118286133,142.6173745915694,-0.06429623946310913,-8.323821411132798,0.015082116529149188,3.2450038471856795,0.012936716730016427,0.17160601975941217,28.89672429922973,-5.124594736584072,-0.696848268641098,-11.670883178710938,0.8819068945832607,-92522200.0,-0.5380235387108214,-0.2071304461166061,0.10552506366234184,-0.02870451871655496,0.006106062388781658,1.338869258427084,4
EL,2023-09-29,138.55972424548972,139.9461680008121,136.46104757378433,137.2682342529297,2148700,0.018150817339614704,0.02538912550118632,-0.009320818148992976,0.02789738924291995,138.87496948242188,143.3030632019043,142.10793265455607,-0.04211235136021364,-8.380708465576163,0.015823287028210942,3.422042916020337,0.012646426526977532,0.1682292570697489,35.63228988029449,-4.928584245981369,-0.4006702224307155,-10.588287353515625,1.0555532357543,-90373500.0,-0.5950138312801212,-0.10949529875857719,0.2232803400049129,0.12414016739539899,-0.002729117204424588,1.3170683545301458,4
EL,2023-10-02,136.02418806994635,137.98990280893904,135.02707967069304,136.17611694335938,1493200,-0.007987900366610175,0.02175728904989094,0.001116925420085823,-0.009062884721683437,137.84937133789063,142.4341567993164,141.54299782491827,-0.043936370293082026,-8.57508605957031,0.015559654031423358,3.454601206100729,0.012694812218805413,0.16052106526264054,36.65548389853404,-4.805969040193048,-0.22244401331391472,-10.2559814453125,0.7321061289128443,-91866700.0,-0.49228295727499943,-0.039033785373165035,0.17622245918482052,0.10158794367748719,-0.0068867152803247485,1.2695384735157695,4
EL,2023-10-03,135.41642421441983,136.57496696178072,133.69759214554654,133.95399475097656,1322900,-0.01645260725227852,0.021480321071189256,-0.010799498449461712,-0.005578751590159712,136.80953216552734,141.4840560913086,140.8202356274,-0.05322197813540334,-8.855770874023449,0.015723728719369744,3.4966566956306155,0.012827291789700929,0.154021663809818,31.636997216441586,-4.832397426615131,-0.1990979197887981,-10.398391723632812,0.6558425462297325,-93189600.0,-0.3625580441730635,-0.2524170888308492,0.08490391743086195,0.12105743134042155,-0.01259829304446796,1.2648359175047617,4
EL,2023-10-04,134.57128814282552,135.32148508801185,133.0898618185829,135.20753479003906,1207200,0.009314474503265628,0.016505169425131076,0.004727952417985236,0.004608249220163404,136.00615234375,140.809822845459,140.28569269050848,-0.039786201997929295,-8.860313873291005,0.015255907048668409,3.4932653241989096,0.012660899246237105,0.1517586743343034,30.44204973223742,-4.698035875235831,-0.05178909472759852,-8.033798217773438,0.6081030027352515,-91982400.0,-0.5792127476707318,0.2012797382520311,0.17164235768168945,0.0748315535849911,0.0022883142545965895,1.2612140668422693,4
EL,2023-10-05,134.48578929342585,135.31197229117174,133.1373245205821,134.2673797607422,1195600,-0.006977709560959437,0.016196396878398866,-0.001624034285071499,-0.005338056771273827,135.55887756347656,140.14461135864258,139.71252003053075,-0.041936907459400354,-8.842894744873036,0.015250619396650612,3.33047286367793,0.012580014692572583,0.15081535607224245,26.03021987348494,-4.614226105122043,0.02561654030895255,-4.472747802734375,0.6096454103225644,-93178000.0,-0.5859876336502536,0.21191691345131924,0.11007342617989858,0.06234200552685079,-0.0033336259317237795,1.2818620635407485,4
EL,2023-10-06,133.1943068139357,139.65175532586608,132.59605332357438,137.9424285888672,2218900,0.027003230782486246,0.051149614182953704,0.03564808352663185,-0.007992059938301124,135.334765625,139.7296257019043,139.54393989322946,-0.012790395049951447,-8.736132965087904,0.016789214013565788,3.6899726589402166,0.014223948027791422,0.14607390160357386,36.12664411631149,-4.202813118258007,0.3496236217383917,-2.241119384765625,1.1115341264871579,-90959100.0,-0.3969056349161833,0.07994250764706333,0.3507452542440289,0.03953608215344194,0.0089708618130564,1.5249290635171222,4
EL,2023-10-09,136.15713353946254,136.97381099768526,133.11832425948816,134.7611846923828,1442800,-0.02333220434553424,0.028609771773020994,-0.010252484101926314,-0.012942319978472068,134.9947982788086,139.18881454467774,139.08843939791075,-0.0318102418391933,-8.559364166259769,0.01739131178891344,3.7611931702669983,0.014526808370053924,0.14434694054996247,34.8712353392515,-4.086360141736407,0.3728612786079939,-3.3996734619140625,0.7316392918899969,-92401900.0,-0.2721301356256979,-0.35718782530983345,0.14241175450237328,-0.07994120161424804,0.011007393293190655,1.118663380572189,4
EL,2023-10-10,136.26161173037394,138.1228674584562,133.17533239961725,133.5836639404297,2015200,-0.008776231896262683,0.037036976771911916,-0.019652987776533005,0.011133970374452637,135.0945083618164,138.68409118652343,138.56417506862684,-0.036777305905016475,-8.331279907226559,0.017295969795545884,3.919914836693723,0.01515216292523748,0.14580147604141627,34.798268421241374,-4.042487127332663,0.33338743440939034,0.997100830078125,1.0127421985129443,-94417100.0,-0.3104104630027079,-0.2742387707687028,0.06529820167358111,-0.040612352141648586,0.005293177704732851,1.0449883063036185,4
EL,2023-10-11,134.38133946726606,135.28349421143113,132.07375920196293,133.35574340820312,1655300,-0.0017076578529702118,0.024068967164034973,-0.007631982707215382,0.005971355353691207,135.1315460205078,138.11621627807617,138.0681339581103,-0.03446715380577669,-8.255790252685557,0.01711978839653685,3.8215614337319557,0.015343109185276725,0.14421220180209024,40.20727082109536,-3.9802271485064296,0.31651793058849975,0.3703765869140625,0.8384407322237151,-96072400.0,-0.24752433808605,-0.18615889363402005,0.05037212756960717,-0.07758505255810837,0.0034760407905691693,1.0328557723503136,4
EL,2023-10-12,134.51429961427618,134.8466739729333,129.55725874986445,132.58656311035156,1892400,-0.005784581270571607,0.0398940518449637,-0.014331089774909822,0.008687711353583828,134.91028442382813,137.4220413208008,137.5460795916571,-0.03518706434297039,-8.33906829833984,0.01669771581736274,3.9857117328198393,0.016182544695727174,0.13722106166530257,35.83577220024975,-3.947448360952592,0.2794373745138703,-2.212615966796875,0.9506323232069477,-97964800.0,-0.1401325974057308,0.0430249366988893,0.0,-0.1282433457640749,-0.005935966999180935,0.9840759470082051,4
EL,2023-10-13,132.59604161612884,133.06134823531298,129.43379105441835,130.7442626953125,1506600,-0.013992516584799766,0.02774544064752471,-0.01396556713237086,7.148918830780839e-05,134.2578872680664,136.56642837524413,136.89828750629096,-0.04263248112125856,-8.559422760009767,0.016460178009024523,4.03115790592438,0.01632968027344176,0.12450932135049209,36.07845589364591,-4.023745943858529,0.16251183328634689,-6.5239715576171875,0.8392075821675304,-99471400.0,0.042573319554219564,0.19323872740143266,0.0,-0.11803564664400364,-0.0016654926143991034,1.1950617511165782,4
EL,2023-10-16,131.57993139003077,133.9539919722415,130.71576986047825,133.14682006835938,2124600,0.01820920762634201,0.024320686816684842,0.011908264897668455,0.006391628033925392,133.9549575805664,135.90216445922852,136.54100489315462,-0.02027447025314314,-8.658796844482424,0.017304791518754574,3.8276676368234877,0.016554431540195813,0.10652464276768295,51.19379457526424,-3.8460115993524937,0.2721969422339061,-3.029296875,1.1592668780112447,-97346800.0,-0.06972426565096199,-0.22558654685552237,0.17655316855190173,-0.15500089499817654,0.010587823079314718,1.3003436112559976,4
EL,2023-10-17,132.15922478698718,136.48001866505248,131.8078683990744,135.48291015625,1642500,0.017393078408046433,0.03448516318585803,0.02514909855417515,-0.00741734035304147,134.10784912109375,135.45869064331055,136.44023396583037,0.00017879630182931501,-8.593748931884761,0.01782596830468974,3.972824504297953,0.016989387631123534,0.08928817092804148,54.91590795959389,-3.47657708767872,0.513305163126144,1.5289154052734375,0.8943740198640829,-95704300.0,-0.24016690259418386,-0.390145500592218,0.3791806670404931,-0.06562985432554927,0.0030552886725437258,1.339329053233943,4
EL,2023-10-18,134.61873759058497,134.92262432644395,131.0386643582429,131.64642333984375,1516200,-0.028725790430531445,0.029502966122213786,-0.022079498766064083,-0.006378461790261183,133.75173797607422,134.87894515991212,135.98368057287928,-0.023966096531940106,-8.626259002685543,0.01868662325039587,4.050151778418017,0.017251087234716404,0.07482601189707026,44.252111358566324,-3.453559514454696,0.4290581890801346,-3.5611114501953125,0.8157906772160198,-97220500.0,-0.168650766634571,-0.7599132976993289,0.09557510097163154,-0.17554566291441645,-0.011166081696590715,1.4334017802741745,4
EL,2023-10-19,132.70051046583518,134.14392902950902,131.48499247004798,131.81735229492188,2535400,0.0012975520346067762,0.02017136980046715,-0.006655273350091055,0.00800695605128835,133.5067352294922,134.53280639648438,135.58688740355,-0.02018432658988683,-8.465463256835932,0.017561921869368075,3.872433752403544,0.01708549892601407,0.07251718001310577,39.15342865361362,-3.382533641415904,0.4000672496951414,-2.4500274658203125,1.3867110052478793,-94685100.0,-0.2914243682960965,-0.34014135064497314,0.1136833527997253,-0.13291025837704945,-0.008873258156649274,1.2371077201764729,4
EL,2023-10-20,132.17821224801162,132.5580561823465,129.92760723233724,130.3834228515625,1593600,-0.010937753621389039,0.020174719241741263,-0.013578557054060416,0.002737575492203581,132.7508346557617,134.04280014038085,135.09131935097977,-0.02730006598424489,-8.348929595947283,0.01738863731829109,3.848692738958062,0.017055250496671844,0.06620117086606,38.627962244935354,-3.4027267319079897,0.3038993273624446,-7.5590057373046875,0.8866361959657336,-96278700.0,-0.12612408000630654,-0.29692625016897767,0.0,-0.11454032870358793,-0.010372957358342,1.249636458793305,4
EL,2023-10-23,128.7405696555435,132.52007020513503,127.62000547845872,130.07003784179688,1724000,-0.0024064580302890133,0.03767250942341916,0.010326722879254025,-0.012600169255330317,132.28171997070314,133.63825912475585,134.61310206439094,-0.026700596865459846,-8.184353485107437,0.017196703336465478,3.9931705897039285,0.017657468709806893,0.06480281275933211,41.75740739554827,-3.404769390686141,0.24148533486743506,-4.6911468505859375,0.956682907339373,-98002700.0,-0.2318539143855303,-0.13164964064560145,0.0,-0.22460102966473572,-0.005960466809825006,1.2796653454785392,4
EL,2023-10-24,130.34544534179864,133.48871440806207,130.34544534179864,131.06716918945312,1275200,0.007636875688464942,0.02398212371154609,0.005537008567553517,0.0021173784875555897,132.03007049560546,133.56228942871093,134.27539417153972,-0.01868132277264356,-7.719849243164077,0.014885908726554662,4.077960110906517,0.017178279853313622,0.06677258139424297,41.11657386725871,-3.288025732187208,0.2865831946930948,-2.5164947509765625,0.7417015163235944,-96727500.0,0.05386118435044169,-0.6116532819635075,0.1266618208402208,-0.22597675413108606,0.006568620287254336,1.0096830071888612,4
EL,2023-10-25,129.405312415749,129.80415289833783,126.66089866236689,127.77195739746094,2014100,-0.02546284151703295,0.024600501547825553,-0.012622009001564398,-0.012679428296051568,131.47169189453126,133.30161895751954,133.65601924067508,-0.041482328593518164,-7.443176574707024,0.01583987402875717,4.237361736370559,0.017284981719186316,0.07736133830222723,37.34276709184829,-3.4219554221012345,0.12212280382325469,-5.5837860107421875,1.1735743294818164,-98741600.0,0.1201454357079739,-0.8431544218810186,0.0,-0.27526601094720343,-0.01029249925991293,1.1256212112386563,4
EL,2023-10-26,127.24969952473015,129.5382983445579,126.87934650124065,127.46810913085938,1665400,-0.0023808833328354253,0.020859741791407215,0.0017163860262759808,-0.004087421711058241,130.95984649658203,132.93506546020507,133.06669446831168,-0.04112501325371528,-7.292600250244163,0.015413186224818406,3.9233081535866696,0.017177130989850138,0.08604949692221332,26.502054741996602,-3.512128056012358,0.025560135929705297,-5.1184539794921875,0.9742086821215628,-100407000.0,0.24408784910380957,-0.5657752191567419,0.0,-0.3621808339913281,-0.004019374823587357,1.0671931754259205,4
EL,2023-10-27,128.57912545404665,128.57912545404665,117.41154881302126,118.2567138671875,4227400,-0.0750084061984613,0.09443503269187062,-0.08028061747663312,0.008716033608427478,129.71109161376953,131.98448944091797,131.6562201253475,-0.10401052146991496,-7.543142700195318,0.02115703966385157,4.376413318704267,0.020795672485501134,0.12706548250168365,20.858575604602834,-4.277564037449167,-0.5919006764056833,-12.487548828125,2.331168920688739,-104634400.0,-1.318343897613222,3.906568235220918,0.0,-0.2645573214231435,-0.009515513689218515,1.4837525833100322,4
EL,2023-10-30,118.36118646045253,122.26414338420551,118.36118646045253,121.5234375,3792000,0.027249342762289665,0.032116906859483894,0.026716959620347244,0.0008834390018850109,128.5487533569336,131.25185546875,130.69119320864772,-0.0741202319255978,-7.742644653320326,0.022541439473426426,4.309262922859914,0.02104626688385798,0.1424506392176191,30.168725733117114,-4.567924085957912,-0.7058085799315426,-11.623382568359375,1.9664327033523117,-100842400.0,-1.1379239738201985,3.0434105929886806,0.1659438672833885,-0.42485353901001893,0.011297837999380542,1.6592667494094888,4
EL,2023-10-31,121.30500183255488,122.60598968650783,119.76661515692072,122.3780746459961,3239200,0.007008079911459908,0.023201660408276287,0.008846072273540588,-0.0017974776877515573,127.2382698059082,130.67305946350098,129.89946763125232,-0.06347892098743592,-7.914912185668953,0.02255249326840289,4.282808602868407,0.021087187936248333,0.1538350576805013,32.313369963796674,-4.675181854927089,-0.6504530791205756,-13.104835510253906,1.6002529419320337,-97603200.0,-1.2925306191942212,3.3418752676981756,0.20935794483378342,-0.34483629916648295,0.008867782298577131,1.7152380529066253,4
EL,2023-11-01,103.77494405566529,104.5061588359531,97.07059870555351,99.2452392578125,15176000,-0.20952127408243473,0.07492107616703703,-0.043649310906749735,-0.15201359103045387,123.99815139770507,128.87494468688965,126.98001730997234,-0.22991051905989487,-8.86861900329589,0.046819247355158924,5.712670082680816,0.023193149416199904,0.2647419602401577,18.78004747814869,-6.5512916837475075,-2.021250326352795,-32.40118408203125,5.574042650094374,-112779200.0,-3.0227182188179857,10.815031157319758,0.0,-0.27502466639999396,0.005732406662669712,0.8378457523074045,4
EL,2023-11-02,98.5995083908554,109.11185076346365,98.5995083908554,108.6180419921875,6950600,0.09024357498495689,0.09678265395721766,0.1016083524534609,-0.006506416547393869,121.67822036743163,127.59247779846191,125.23125775589759,-0.14871124169841957,-9.43209663391113,0.05275624817760928,6.2044404535175035,0.026800575591065096,0.2992062770429302,31.84231048475023,-7.19883173966808,-2.1350323058186937,-23.199310302734375,2.308885618711314,-105828600.0,-1.9238405177369753,7.500246955222055,0.24220887599273755,-0.5358141046534636,0.02344320423383301,1.9851803842336933,4
EL,2023-11-03,110.5457725348362,110.67871936239592,105.14240773952098,105.37031555175781,4036400,-0.030356565917073492,0.05254147331114427,-0.046817321584860065,0.01774779315932944,119.17690963745117,125.96387214660645,123.33973945074142,-0.1634878020361695,-10.317233963012697,0.05222342593018662,6.368589704311195,0.0267822208455532,0.33100220371928984,27.517325454807775,-7.883203616453031,-2.2555233460829154,-25.013107299804688,1.301541800148001,-109865000.0,-1.8239845063605222,7.423364400726705,0.16902510951715616,-0.510274563485257,0.0076374268135522795,1.7730718249887967,4
EL,2023-11-06,106.41489972372919,107.52596569213075,105.53174881016102,106.99417114257812,4303400,0.015293397366035954,0.018638556292247907,0.005443517968803079,0.009913457756119947,116.8693229675293,124.57552146911621,121.78301865948778,-0.14113005603179768,-10.947875900268542,0.05250136914666699,6.188839695339399,0.02662530179185515,0.3539112162730776,26.671863580356145,-8.200016992826477,-2.0578693779650887,-23.07586669921875,1.326459686678838,-105561600.0,-1.9085094471602366,7.532728831259374,0.21383636670096753,-0.514862382437605,-0.0010442098297135693,1.9100132644495453,4
EL,2023-11-07,106.59532419412909,110.40331954139535,106.35791812688159,109.71009063720703,3546800,0.025066989306641738,0.03687355821737942,0.02922047910012629,-0.0037277446443090712,114.73361511230469,123.38184280395508,120.63321599069914,-0.11080846139867924,-11.377829742431643,0.05309731886801434,6.160350810804161,0.02664661742548844,0.3658515319220052,31.70152499456495,-8.138130567418457,-1.5967863620456555,-21.357078552246094,1.0680382010054608,-102014800.0,-1.9347287064290948,7.356955413332156,0.2887837743721525,-0.48907303550719516,-0.0034016518458908095,1.8292625130255946,4
EL,2023-11-08,107.65891373657,112.44502126635349,107.35503423841193,110.7261962890625,4895300,0.009219106915160846,0.04596913104640493,0.028490744015055823,-0.018696337672529425,113.02903900146484,122.25036544799805,119.68969030482899,-0.09426695057934159,-11.711432342529307,0.05322597840765658,6.3339972728384835,0.027172439446102963,0.3719047865245204,32.651163848035495,-7.915844961980184,-1.0996006052859055,-17.045761108398438,1.4055422921712177,-97119500.0,-1.953074432321841,7.351386422048871,0.31682381189064773,-0.4714058286354556,-0.00015701625183315527,1.822600343734817,4
