ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2020-04-02,31.638379379613866,33.40257069917849,31.329019799016148,33.27715301513672,28180500.0,0.04707031801681548,0.06231154746309079,0.05179701574919553,-0.0034239517506958763,31.805666351318358,31.21108798980713,32.25616691982746,0.06619650764312851,-3.9990547561645506,0.06730564207678504,2.3536402982374978,0.04769474816809488,0.23331128406406149,54.88377380329851,-0.5757232699778285,0.5548323906684549,2.0435924530029297,0.6344335276636138,901768200.0,0.21947132622671126,-0.6071193886074486,0.9454393617939416,-0.5056771820040462,0.02991590778962283,0.9198911691598992,1
CSCO,2020-04-03,33.29388148043892,33.68685398314302,32.223662294612154,32.65843963623047,21235200.0,-0.01876775546056774,0.0448028657945925,-0.019085844478389583,0.0005027012164950409,32.122916030883786,31.20074882507324,32.29447860710393,0.04671973800573066,-3.8508710479736337,0.06747703995029213,2.148150161435623,0.04748855401083897,0.23219303812853473,62.54768428021697,-0.48569506356743375,0.5158884776630799,3.172496795654297,0.4932700686843355,880533000.0,0.26870898047608843,-0.6170923808846777,0.8442189151696685,-0.5158161339239916,-0.01335477219084454,0.9227141108944941,1
CSCO,2020-04-06,33.82898746411086,34.849042010212045,33.26043278492375,34.6400146484375,31641400.0,0.05890619615755054,0.04586052404863363,0.023974326306612486,0.03584212353433487,32.721149635314944,31.360718059539796,32.51786299199284,0.10456701219742914,-3.5744953346252437,0.0678198908285004,2.147844490231057,0.04647778595711552,0.25100905269131984,63.51207404616942,-0.2515507975875906,0.6000261949143385,5.982336044311523,0.7614314952538974,912174400.0,0.0639813326285947,-0.7217331126384824,0.9999999985998107,-0.505608603204608,0.06990278781480193,0.9505084982326242,1
CSCO,2020-04-07,35.668429886052856,35.735320174658966,33.93768353717617,33.979488372802734,30366100.0,-0.019252447155718454,0.052903581632282405,-0.04735115950357611,0.02968864903934861,32.9220272064209,31.39986619949341,32.657065409212834,0.08215392244344671,-3.428590221405031,0.06704607330362992,2.0159379899142134,0.04633127765804088,0.2565175910916821,58.649892366897014,-0.11792931434817433,0.5869181425230038,2.0087757110595703,0.7489179741941561,881808300.0,0.2266320025555827,-0.571195141702802,0.9075138166679523,-0.4888345525172555,0.0005572775118022625,0.9493607414390963,1
CSCO,2020-04-08,34.42263029748482,35.28382534425203,34.171798058326445,34.89921569824219,22683500.0,0.02670729671132905,0.03186396207932421,0.013845118647244596,0.013041453709373091,33.29190578460693,31.61048107147217,32.87060353197754,0.10403937283629773,-3.1246431350708015,0.06457338666326903,1.9215640364307927,0.04545948551091325,0.27216040515206236,59.58170977838734,0.06147236730577532,0.6130558593415627,3.6987857818603516,0.5891651379220691,904491800.0,0.09762979071215523,-0.33978088523292327,0.9999999986488481,-0.6900378107195647,0.04177296573879455,0.918126360246507,1
CSCO,2020-04-09,35.19185668144758,35.283829256889014,34.155079271251374,34.44771957397461,27643900.0,-0.013021556097675517,0.032767045228815225,-0.021145150538585115,0.008385316900406295,33.37561206817627,31.957960891723634,33.02080505978678,0.07790730735003472,-2.686728057861327,0.059226948814800756,1.8205641569897832,0.044321254869017564,0.25133942795886655,63.912348384470405,0.1653119157562628,0.5735163262336402,0.8370628356933594,0.7413117328479194,876847900.0,0.2662102498071974,-0.10162488391855135,0.9353035021217982,-0.6187839034260293,0.012150150632579633,0.8912496158526532,1
CSCO,2020-04-13,34.31392801193224,34.66509240308312,33.887510463244446,34.46442794799805,19592000.0,0.0004849181153588597,0.022561869902100753,0.004385972249216468,-0.0038839018575687867,33.60676250457764,32.12240352630615,33.15829295390214,0.07290937675460173,-2.429037055969239,0.05197747449205281,1.753050568714981,0.04125868353582992,0.25828776652496194,67.05788391169347,0.24611665260388094,0.5234568504650067,2.311504364013672,0.5506906963291596,896439900.0,0.08922554340623834,0.0716317916115915,0.9376977048679837,-0.4899996271470443,-0.015308645281212195,0.81713262677873,1
CSCO,2020-04-14,35.04134636428929,35.80220582410118,34.72362388528413,35.768760681152344,22882400.0,0.037147187648295325,0.0301542999526916,0.020758743373992517,0.016739532632363167,33.84410724639893,32.51481475830078,33.40690892792597,0.10007579455823591,-1.990501785278319,0.04533928287236156,1.6072278369225808,0.03745131360697302,0.24328216466941616,62.65002410883057,0.41066979377482227,0.5504079933087584,2.3734474182128906,0.6630524247628161,919322300.0,0.47815342302523467,-0.4279637862800698,0.9999999985937442,-0.45581099408433434,0.02420226028900602,0.8001350397663215,1
CSCO,2020-04-15,35.283825779603866,35.42596288072889,34.47279844646341,34.71527099609375,18428800.0,-0.029895229306125277,0.027456632388039477,-0.016113751011593444,-0.01355749800422928,34.05975704193115,32.78042249679565,33.53151483918004,0.05902451375960723,-1.6484237861633346,0.04529402967550763,1.5548515931627251,0.03622279394375529,0.2309366241127534,61.48999401636501,0.45087413413170907,0.47248986693251616,2.1564979553222656,0.5525294710317636,900893500.0,0.6953296141705477,-0.15550925188925627,0.8518524069662188,-0.5279421697337011,-0.031669612081425484,0.8024318231519237,1
CSCO,2020-04-16,34.915930610807564,34.94101606416362,34.012934027603656,34.698543548583984,26178000.0,-0.0004819630773294574,0.026747002651365405,-0.006226013695136381,0.005780154063506885,34.35490341186524,32.97810525894165,33.64266043055185,0.05216910661215632,-1.355880336761473,0.0445134661855169,1.4111209880959616,0.03236621235951459,0.2274415102215605,54.21605092982258,0.47590071114409227,0.3980131551559195,2.9514636993408203,0.8227625309580978,874715500.0,0.8729286034019961,0.2575237635077365,0.8495001000591893,-0.5277604405803129,-0.00546891501726813,1.00802001717365,1
CSCO,2020-04-17,35.32562049221629,35.651702632593015,34.899206121609204,35.51792526245117,30701500.0,0.023339792605399555,0.021186387020400394,0.005443776146064268,0.018072140196728634,34.57898063659668,33.19232349395752,33.82125708120893,0.07006444632345107,-1.049439735412598,0.044628139960073636,1.3508239039797216,0.03046903875316516,0.23014538554591937,63.719721056708885,0.5554488416914154,0.3820490285625941,2.240772247314453,1.0087136112844235,905417000.0,0.8399470618664966,0.1834164501391488,0.9647261238681519,-0.5449094329682794,0.044075013402182325,0.9889604223744465,1
CSCO,2020-04-20,35.04971353250018,36.19518600158084,34.94102157898557,35.5681037902832,23438800.0,0.0014117692839195524,0.03526093011979142,0.014790142497297206,-0.01318240653110383,34.869947052001955,33.496431541442874,33.98762343445409,0.061847550705773344,-0.6501375198364201,0.04211706274136674,1.341607435941062,0.028741167121738534,0.21106231289861102,59.81283684936331,0.6154458197912547,0.3536368053299467,2.9096641540527344,0.8032734383045673,928855800.0,0.9705104100326511,0.4199316036009425,0.9717825081452478,-0.6712245056327341,-0.02036774746824332,0.9387400888202813,1
CSCO,2020-04-21,34.97446592064516,35.10824332838289,33.78718863615588,33.90424346923828,31661000.0,-0.04790909266171265,0.038964287554033576,-0.03060010847711422,-0.016690174802071384,34.79636993408203,33.75875978469848,33.97968248538592,0.004309509159238862,-0.2712647819519063,0.04320545826035341,1.3913146405864931,0.028072155558745128,0.1601967711125523,55.65395706908331,0.5227087733782483,0.2087198071335522,-0.7357711791992188,1.1004489418766854,897194800.0,0.8775330782501528,0.30009088710772025,0.5918602846774537,-0.6269413142879822,-0.0288342314382177,0.9749124191100017,1
CSCO,2020-04-22,34.50624359820167,35.19185321550742,34.37246618969092,34.91593551635742,18330700.0,0.02940314741297936,0.02346742292492672,0.011872979360128691,0.01775589328544055,34.8900146484375,33.906020927429196,34.06884944071654,0.029785700622079504,-0.012784156799320101,0.03570396618949648,1.3980943608168561,0.02586097579034697,0.1541487129144669,63.096086996213835,0.5247995268319343,0.16864844846979055,0.9364471435546875,0.6720514273856545,915525500.0,0.424972190204418,-0.842648552482061,0.8133179892522638,-0.6596695573240543,0.022843343500242093,0.9093461283199141,1
CSCO,2020-04-23,35.02462383226955,35.576455933529424,34.72362392439973,34.79887390136719,16100200.0,-0.003358302948492197,0.024507459962694683,-0.006445463395096144,0.003112857046640133,34.87998046875,34.085943126678465,34.138375579826125,0.020915682803025245,0.28500547409057475,0.035110326367830756,1.310900154314524,0.024640942093693698,0.13533108560045315,57.12051338661228,0.5111187116544684,0.12397410663385972,-0.100341796875,0.6207412522354597,899425300.0,0.380936981338938,-0.7522675002891773,0.7588354650925682,-0.6588651565136521,0.001135650101514203,0.9473739718729833,1
CSCO,2020-04-24,34.9828178736019,35.6684273352613,34.82395823377985,35.55137252807617,14639200.0,0.02139373678792331,0.023753488014478456,0.016252397287320232,0.005285917376409365,34.99034576416015,34.18297891616821,34.2729467177547,0.04003143245249497,0.4981109809875477,0.031153656973430525,1.2684974218404703,0.021656622625253828,0.13949843656476937,63.36937013124024,0.5546037900802006,0.13396734804767346,1.1036529541015625,0.5915939762420007,914064500.0,0.1529410271598496,-1.0076975884911432,0.9459459435938301,-0.5979639733303009,0.011616708447962375,0.9028648659348028,1
CSCO,2020-04-27,35.701887699300656,36.1366651610092,35.60155542029273,36.00288772583008,17937900.0,0.012620385956813644,0.014862967233151222,0.008430927489893181,0.004233737279921239,35.14419174194336,34.375477123260495,34.43770300423807,0.04734219677186555,0.7544135856628387,0.029197040957170094,1.1538324403370024,0.020919480380724425,0.1346765416856532,57.33579587909982,0.6183713312308114,0.15818791135862748,1.5384597778320312,0.744981532137942,932002400.0,0.10503746987506221,-0.853300888700307,0.9999999976502699,-0.5441866869371413,0.020912743580628126,0.866307512674422,1
CSCO,2020-04-28,36.3707678206911,36.47946296241204,35.45940822358094,35.52629852294922,16427700.0,-0.013325924160198965,0.028712665854706103,-0.023218352212770285,0.010218071885302915,35.11994552612305,34.48202638626098,34.54137876792484,0.030284535041173496,0.9285012245178166,0.028446235031787705,1.098290876147596,0.02062455182341823,0.13462023726189923,58.49404721093403,0.6232661768457106,0.13046620557882127,-0.242462158203125,0.6977539837115554,915574700.0,0.3123650672709053,-0.5949103326093518,0.8880143968944341,-0.5157580624558198,0.004979407115110446,0.846969894929193,1
CSCO,2020-04-29,36.245347759754765,36.354042894445236,35.89418327929992,36.23698806762695,17430100.0,0.01980714131891348,0.012690337678181396,-0.0002306417965945778,0.020239914280432442,35.27211723327637,34.66593713760376,34.702865367896464,0.04531973052780393,1.159441776275635,0.027845724653804912,1.0642485475795047,0.02021681497665519,0.1304723329527275,57.51876658717523,0.6766916044459776,0.1471133065432706,1.5217170715332031,0.7540770979922539,933004800.0,0.13783978331766983,-0.5122811835934424,0.999999997772783,-0.6232461980146824,0.028634129092073475,0.8267739608289733,1
CSCO,2020-04-30,36.09485033988191,36.09485033988191,35.258740729716415,35.434326171875,26679900.0,-0.02239935081455476,0.02359603526461784,-0.018299678807480346,-0.003922448727796619,35.34569549560547,34.85029945373535,34.7725283016087,0.016758154940601747,1.401917572021489,0.02769113520791823,1.0534983584561404,0.020164707078100915,0.10427977034050433,55.33451476713849,0.6468075391788375,0.09378339302090433,0.7357826232910156,1.1545272089503018,906324900.0,0.1431244426455142,-0.48221739179325795,0.7757018190764733,-0.595211132604996,-0.013535136047268869,0.9022054930103597,1
CSCO,2020-05-01,34.88247866103266,34.95772862053119,34.08817424177114,34.21358871459961,22095300.0,-0.03505812019982975,0.025415468273716615,-0.019175527999061363,-0.015573811342301085,35.21526184082031,34.89712123870849,34.719295959988784,-0.019587074797299524,1.5405442428588856,0.027204928453655294,1.094110500617939,0.0185469191858542,0.09687014445663138,48.79997423476705,0.5186423058201726,-0.027505472270208497,-1.3043365478515625,0.9688932271796837,884229600.0,0.25073684430901694,-0.33497039558454655,0.43457538827174935,-0.4476411373365587,-0.032723876009395886,0.8698986865113616,1
CSCO,2020-05-04,34.23868962649789,34.62329928677379,33.854079966221974,34.5731315612793,15997700.0,0.010453939935330303,0.022249049640352157,0.009767953690169846,0.0007336532892723658,35.11576461791992,34.992855834960935,34.70537554106407,-0.011994570421495883,1.7117818450927729,0.026836032096249227,1.0534991752214167,0.017819364443321883,0.07636797997380958,43.711600592983544,0.4409989762193689,-0.08411904149680982,-0.9949722290039062,0.7096588024427303,900227300.0,0.10776701757262541,-0.23118773627633726,0.2867386723928796,-0.4183572278003211,0.004046148176122315,0.8627791540756355,1
CSCO,2020-05-05,34.790517802051255,35.05807259455619,34.60657268613984,34.66510009765625,15060200.0,0.0026565840363602473,0.013024624392087797,-0.0036049392846794898,0.006287722024446963,35.19185028076172,34.994110107421875,34.70153978454904,-0.009401868161860382,1.7486001586914028,0.023182401585205376,0.9955690894062705,0.016772072380929468,0.07628819121218045,49.70643404773733,0.3824781997904765,-0.11411185434056181,0.7608566284179688,0.693579113137784,915287500.0,-0.3049641650262188,-0.6474931497334845,0.326163706769223,-0.37404584394573226,0.005732346070199127,0.8417304577751037,1
CSCO,2020-05-06,34.74871529215461,34.85740724110835,34.255410512386725,34.40591049194336,16040300.0,-0.0075050537146749965,0.017496898641517437,-0.009865251052604867,0.002412085765302905,35.140847778320314,35.0154312133789,34.673384613824695,-0.017407203057050534,1.7897966766357385,0.022814878392199246,0.9722772817035319,0.015451037474494828,0.07305564124229053,48.334958997407234,0.31159376880167144,-0.14799702826349354,-0.5100250244140625,0.7639163889147514,899247200.0,-0.37120870416646934,-0.45182405106272383,0.2150544131153737,-0.34056429914391045,-0.011245297101713549,0.8305591548257171,1
CSCO,2020-05-07,34.77380033702433,34.92430032860456,34.4644406607784,34.5898551940918,20173600.0,0.005332070341703667,0.013294639862261107,-0.005289762438872376,0.010692635068242728,35.11994590759277,34.999963188171385,34.66542943099299,-0.011717383580020878,1.7809177017211866,0.022004911653248888,0.9412223354644011,0.014946863079050954,0.07384968371711818,44.307805579839915,0.2671802590097272,-0.15392843044435023,-0.20901870727539062,0.966540756114902,919420800.0,-0.34723015313298,-0.22122668217333338,0.29390775243377265,-0.3219029873145829,0.011795767886404625,0.8546999217983956,1
CSCO,2020-05-08,35.13332763539292,35.96943727967307,34.86577280438368,35.94435501098633,21959100.0,0.038411611910720254,0.0307048067671547,0.02308427438981183,0.01571190276026217,35.15924415588379,35.074794960021975,34.78723186718283,0.0247915932711098,1.8001303482055704,0.023455152405109283,0.9501807399634014,0.01489493434810806,0.07586570557191394,51.98938829472339,0.3373898277966916,-0.06697508932590873,0.39298248291015625,1.066611552906295,941379900.0,-0.37255615699232486,-0.2988284733255878,0.8745541772604248,-0.28199344232490814,0.022441543503706935,0.9277653223049243,1
CSCO,2020-05-11,35.76876452499845,36.49618210953692,35.62662743644789,36.22026443481445,26182700.0,0.007646704724905691,0.02400740818482673,0.012622742655095732,-0.004885064314944766,35.18098182678223,35.162586784362794,34.923711159338225,0.030079631417254653,1.8249628829956066,0.023479502408647338,0.8850835627463803,0.014935327505976714,0.07913173830216588,64.35223794058017,0.4105622949545662,0.004957902265572689,0.217376708984375,1.2517273418524555,967562600.0,-0.4217486009835951,-0.28208665631365437,0.9928309156723111,-0.2530503526654009,-0.0037059366015628303,0.9495317701830573,1
CSCO,2020-05-12,36.73865445435208,37.03965441885873,36.11157225813154,36.13665771484375,25817100.0,-0.002310953940420652,0.025682567762461934,-0.01638592235576983,0.014312154470063915,35.24201774597168,35.18098163604736,35.039229878910184,0.02716456545787597,1.8026111984252964,0.021990126119534877,0.8594030209219555,0.014758123725126642,0.08152441918669974,58.547976565700544,0.45654289646287793,0.04075080301910755,0.6103591918945312,1.2256509806546616,941745500.0,-0.44658674857675323,-0.04458530452347548,0.9569904213164142,-0.15861944494803357,-0.024430495417447955,0.851728554585874,1
CSCO,2020-05-13,36.29551784237162,36.42929525165372,34.539688946855996,35.074798583984375,36986700.0,-0.02982491574977818,0.0538736181117176,-0.03363278252021094,0.004396093539735936,35.12579879760742,35.198958015441896,35.04261737463153,-0.003527360990850303,1.7823595809936563,0.021985198753223602,0.9334583277553864,0.015985931385328965,0.08059342714754089,51.70635299169545,0.40265810490981124,-0.010507190827167334,-1.1621894836425781,1.6818340037700261,904758800.0,-0.4463794764467933,-0.04342523344022267,0.5017930855082533,-0.15194156084529584,-0.022456634105514257,0.8701404663880057,1
CSCO,2020-05-14,36.31224185486616,37.27376921493397,36.17010155777985,36.66340637207031,50417700.0,0.04429627251163178,0.030102703650958393,0.009670692283637893,0.03528012478585741,35.24870681762695,35.29720115661621,35.196978231530466,0.038705766188233834,1.8329656219482402,0.02412870119002082,1.0284166989736352,0.016086415650507863,0.08722967949599507,56.23244908593817,0.48257852647583377,0.055530584591084176,1.2290802001953125,2.172814276239264,955176500.0,-0.2868607659937161,-0.23025406859053685,0.9999999963757124,-0.2668208598700617,0.011810031049371962,0.9160017625291095,1
CSCO,2020-05-15,35.89418885820314,37.10654853347694,35.827298552764844,37.01457595825195,30573000.0,0.009532623840368671,0.03456070878157107,0.031213606864405597,-0.020980524997075974,35.528805541992185,35.37203369140625,35.37008277693251,0.04643618404051223,1.822988891601561,0.023698925193272817,1.0779850809578544,0.016515520484717435,0.0972304403418952,55.734558436913886,0.5677082992332103,0.11252828587876856,2.8009872436523438,1.3179468687176534,985749500.0,-0.241072431986098,-0.06677013416184738,0.9999999967849097,-0.2153620741855749,-8.154109671566725e-05,1.0421407297958145,1
CSCO,2020-05-18,37.800516768537996,37.87576676513085,37.06474256796921,37.67510223388672,26966500.0,0.017687678196554642,0.021526794855433615,-0.003317799473114182,0.021233278781107496,35.83900260925293,35.477383613586426,35.58960843949958,0.06194703204774052,1.8321412277221683,0.023948865679946415,1.0666376572469822,0.016086796829061813,0.1130142722296841,61.93128383786045,0.6806273591452339,0.1803578766326337,3.101970672607422,1.153704805759261,1012716000.0,-0.3321127013734586,-0.15015780712064777,0.9999999973480842,-0.23718614520206924,0.046651691549140006,0.9162450584796302,1
CSCO,2020-05-19,37.4827961519743,37.60821068246378,37.13162844969251,37.298851013183594,24345400.0,-0.010036935843290748,0.012777397150251038,-0.004907455089418173,-0.005104328071058327,36.10237770080566,35.647113990783694,35.752393446517104,0.046335785341937816,1.8847071838378966,0.021162277491425956,1.0463326152968528,0.015335895646111774,0.11325943711877397,56.123440686141855,0.7313259285456226,0.1848451568264179,2.6337509155273438,1.0581253083160018,988370600.0,-0.017613915185034287,-0.26390738945373504,0.8913044171228147,-0.14313837443429994,-0.013769699516779548,0.8195900467217413,1
CSCO,2020-05-20,37.666734709828766,38.31053944812433,37.65001213603481,37.99281692504883,20184500.0,0.018434591330876327,0.017385584049183153,0.008657034320747835,0.00986313751367679,36.461068344116214,35.80095806121826,35.96576711113917,0.06122346948007198,1.9426254272460923,0.020609988641870983,1.0487212650847242,0.015186685851245448,0.12518207417169702,64.9413490157774,0.8180719353922044,0.2172729309383996,3.5869064331054688,0.8737598882113728,1008555100.0,-0.013801649368619329,-0.04526206709323886,0.9999999973539572,-0.14800323954116845,0.01833304055630246,0.7982951010497399,1
CSCO,2020-05-21,38.0011825830685,38.17676483647585,37.257045537147306,37.32393264770508,18674900.0,-0.017762366730411924,0.02464154320937229,-0.01782181208978881,0.00022019051749107735,36.73447608947754,35.92721099853516,36.09511620985973,0.038876428477515344,1.9361380767822283,0.021133128951297556,1.0182617914579157,0.015190215263193068,0.1273213335591518,69.4155588952029,0.8233542840406898,0.178044223669508,2.7340774536132812,0.8039312123928755,989880200.0,0.03625310319972839,-0.2978154622310246,0.8230103480587783,-0.1665791346506672,-0.006541450343035628,0.8151512944317177,1
CSCO,2020-05-22,37.34901658893386,37.58312946013836,36.889156918665144,37.541324615478516,12592800.0,0.005807569137782491,0.018485563532892244,0.005148944846653556,0.0006720605104918174,36.894173049926756,36.02670860290527,36.23285034372819,0.04204147619609873,1.8347716522216828,0.02071988452025312,1.0128870215237298,0.015055024338791391,0.1326332554383641,68.86297507998478,0.8354517308778,0.15211333640529445,1.5969696044921875,0.5445027717417034,1002473000.0,0.12794996550460125,-0.0595238898745096,0.8805331953420252,-0.19681188331328697,0.001475263889631815,0.8009761248232015,1
CSCO,2020-05-26,38.277099469152176,38.29382204520421,37.35738011282729,37.49115753173828,21776900.0,-0.0013372099597410876,0.02497767457124764,-0.020532954380254508,0.019599064796192524,37.02126235961914,36.101122093200686,36.352689123538674,0.03850393997626893,1.7828734970092768,0.020608950958616035,1.0451370857451603,0.015287054732608366,0.1372330960997513,68.05562745418916,0.8314070374646008,0.11845491439367606,1.2708930969238281,0.9338651719266237,980696100.0,0.2368395272637547,0.04278895087232194,0.8672587697678346,-0.18225022197888288,0.022299045784674443,0.7588628019138366,1
CSCO,2020-05-27,37.65837773294291,38.444319620898135,37.45771002245165,38.42759704589844,22157200.0,0.02467076852439684,0.02567450670962642,0.020426246669631904,0.004460257090303695,37.25035629272461,36.24618701934814,36.55029940185865,0.06018315870808789,1.7177972030639594,0.020869493344246242,1.0726094335826504,0.0152111191059602,0.14720796950560547,73.64801058069814,0.8934651216754119,0.14441039888358975,2.2909393310546875,0.9386424735168545,1002853300.0,0.02154007370781215,-0.1314308018502134,0.9999999976269625,-0.16001736892954888,0.023529355726500983,0.7800741912012251,1
CSCO,2020-05-28,38.37743380208708,38.84565315981728,37.93429352344294,38.1265983581543,20013000.0,-0.007863716345032157,0.02390351291175157,-0.006536013980533129,-0.0013053963210720402,37.5555362701416,36.34066753387451,36.70042311198205,0.04914413919677213,1.6378080749511668,0.020683118315531462,1.100678704990732,0.0154473223332915,0.15394299993855803,70.51409021164322,0.9078928977849188,0.12707053999447726,3.051799774169922,0.8431949390608061,982840300.0,0.20906510608229223,0.008359392871769681,0.928571878988885,-0.1398994627723704,-0.006850764630642469,0.7992477760512442,1
CSCO,2020-05-29,38.4944909673252,39.982765197753906,37.967740968547766,39.982765197753906,43553600.0,0.04753633300951667,0.05039732041383082,0.03866200572194502,0.009649237671690132,37.88747215270996,36.56808948516846,37.013027120150795,0.09337856474663823,1.6804724884033178,0.02220421027991394,1.1460674295353652,0.01664145215007897,0.174898006452833,72.13568618450115,1.0569206423654407,0.22087862765999922,3.3193588256835938,1.7720267503064673,1026393900.0,0.232819492047768,-0.0530830634473142,0.9999999982666504,-0.3474483036080463,0.000509206105286005,0.7573067203043262,1
CSCO,2020-06-01,39.42256325783616,39.539618074715534,38.653340877693125,38.71186828613281,18712400.0,-0.032302264125471374,0.022894198498576337,-0.018027619535414246,-0.014011085455120465,38.05720138549805,36.793003463745116,37.17482151691099,0.052152981306811966,1.7558203124999991,0.021953479048776373,1.178915261461919,0.01657599943938311,0.17028642621092105,62.314028095193194,1.0602535018092922,0.17936918968308058,1.6972923278808594,0.7666105472655564,1007681500.0,0.28929614938576337,-0.10313378151784901,0.7721122413287792,-0.49754484185274106,0.004302056390761852,0.6627722258110443,1
CSCO,2020-06-02,38.79549295278187,39.21354781999071,38.360715508144025,39.20518493652344,17285900.0,0.012662779757397328,0.02175304906761596,0.010560298438135622,0.0021601816277881307,38.210209655761716,37.02460613250732,37.368189461635986,0.058895395014415264,1.7930381393432597,0.0219810408703582,1.1735402722561683,0.0165644136344924,0.16889053592228467,64.57505197691363,1.0901349506718603,0.16740051083651886,1.5300827026367188,0.7063058572118814,1024967400.0,0.2722813505275608,-0.1269786612399635,0.8605701043231401,-0.4791706111301562,0.012053452081817656,0.6646460734222951,1
CSCO,2020-06-03,39.28042390522798,39.46436901576628,38.91253687365598,39.246978759765625,17492000.0,0.0010654601537237085,0.014060499926567853,-0.0008514456344598178,0.001919107608505297,38.40502243041992,37.25370006561279,37.54712177574357,0.05350552267579148,1.8103460693359352,0.02199870903949689,1.0779849749213521,0.016580885388102762,0.16479107284946126,71.94365110102537,1.104457132111456,0.1453781538208916,1.9481277465820312,0.711193800920624,1042459400.0,0.28312439768814535,-0.13276077556771732,0.8680642610426438,-0.49326091805721806,0.021789225829559066,0.6181582061923984,1
CSCO,2020-06-04,39.10484568235958,39.50617790051309,38.90417797853035,39.18009567260742,14100700.0,-0.001705612605251188,0.015364942619320204,0.0019243136986100695,-0.003621503664678326,38.52375030517578,37.492409324646,37.702643099254416,0.0450140809276257,1.9048676681518586,0.021843628752989307,0.9639156385665767,0.016544024545901332,0.15327558851783565,65.7591472436587,1.097756405407786,0.11094194169377714,1.1872787475585938,0.575579066044827,1028358700.0,0.2572714225984822,-0.06376950725514711,0.8511620751851886,-0.49295416983448787,0.0017334848914925477,0.6115072901891895,1
CSCO,2020-06-05,39.52290822115766,40.375740547947096,39.464380793883386,39.99113082885742,22591100.0,0.020488845862793433,0.022789046844811565,0.011846866251877803,0.00874966083326618,38.790470123291016,37.76247310638428,37.92059431159756,0.0590177903762924,1.9991174316406273,0.022060698502451823,0.9579438453256895,0.01673129531869573,0.1449451163409209,67.62376724833761,1.1446944649800344,0.12630400101282024,2.6671981811523438,0.9176226971188289,1050949800.0,0.14853044620484676,-0.222493021789875,0.9999999979659634,-0.5246209914030983,0.0348220722237013,0.5993667305514679,1
CSCO,2020-06-08,39.68175220557205,40.26702943596632,39.39747487592365,40.241947174072266,17820900.0,0.0062522133886724575,0.021608163145416623,0.014117193350156015,-0.007736180919948444,39.06053237915039,37.977352714538576,38.14167553659515,0.05963012946056273,2.0813712310791033,0.020765153994146038,0.9585412562659593,0.016462593186021366,0.14796057827895256,65.97288342836501,1.1884324883089903,0.13603361947342085,2.70062255859375,0.7299982590707531,1068770700.0,0.23558820885765075,0.3366467179822891,0.9999999980646966,-0.5585957633078091,0.01796567810330426,0.5307142738444338,1
CSCO,2020-06-09,40.14998563284226,40.333930775829245,39.706848540561104,40.17506790161133,18597300.0,-0.0016633118704305332,0.015608741138852,0.000624714264961142,-0.0022852159919651348,39.3289234161377,38.17509288787842,38.33533195231097,0.05238952578538599,2.118668518066407,0.020827201857922084,0.9645132884855262,0.016277535771890932,0.1490676923099412,68.6147578776659,1.2038216815663176,0.12113825018459856,2.683910369873047,0.7738241366655317,1050173400.0,0.30542779446272267,0.3215871785445059,0.9870568300552068,-0.5576247896574076,-0.013835412263382415,0.5314239299741881,1
CSCO,2020-06-10,39.84897163368381,39.991111882226235,39.397471817613614,39.6483039855957,18462400.0,-0.013198429240238438,0.014972647119497612,-0.005035704556755189,-0.008116881562618073,39.45099411010742,38.35067520141602,38.4603769078619,0.033835878430464116,2.1691910171508795,0.02117481750571645,0.9477924062753103,0.016043047919939057,0.14327835366657382,60.95125651841737,1.160138923079316,0.061964393358077574,1.2207069396972656,0.7801482722870603,1031711000.0,0.3394363793241517,0.15258596328917953,0.8851120328789335,-0.6099157422878022,-0.015464798943418616,0.6008782864636378,1
CSCO,2020-06-11,39.288783749692506,39.29714344065966,36.48781522904925,36.51289749145508,35582000.0,-0.08238261842458643,0.07694070873171484,-0.07065340264071217,-0.009067733036798033,39.2896240234375,38.42258014678955,38.274902677727916,-0.049702093080207066,2.16201347351074,0.027404194736017136,1.1078473675051614,0.01747662525749238,0.1272718219380035,45.95491837974809,0.8625756862924803,-0.1884790747430065,-1.6137008666992188,1.5080307234453378,996129000.0,-1.1067423440932203,3.3957020635678874,0.0,-0.17094448554852892,-0.0670084943191805,0.8247769560115731,1
CSCO,2020-06-12,37.591487667276596,38.34398759942832,36.88079576763725,37.6834602355957,26125600.0,0.031555723543505526,0.0388284892696943,0.002446632841687277,0.02953997764964926,39.05969352722168,38.47358283996582,38.21857482609627,-0.02053675654412884,2.09428855895996,0.02645681005511307,1.1890700508265917,0.017788722194882006,0.12114372669803136,50.64735762504435,0.7129903984702253,-0.27045149005220925,-2.299304962158203,1.167342592772561,1022254600.0,-1.3135953919360601,3.890436302616082,0.31390376654355606,-0.3583362280524532,0.019165787503317308,0.824787466019684,1
