ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2021-08-06,202.08577829939793,203.44551705194314,201.35703589565776,202.387939453125,753900,0.0032988611689516523,0.010319197684533484,0.0014952123610819088,0.0018063950942667556,202.09910278320314,202.32883987426757,201.97341054791536,0.00029209666249869576,0.3938835144042798,0.009497226926333681,3.1530468223287733,0.00911683343114845,0.02499293895187296,55.30739673180822,0.2419890130455542,0.03227741909156093,1.19091796875,0.9257519662559058,-1013700.0,0.7914705290432346,0.7127775349358163,0.4839250664791969,-0.4118098584554462,0.0028978924889196764,0.8404485493108482,4
ITW,2021-08-09,201.73918334360903,202.37906201440663,200.87712495547268,201.97914123535156,584300,-0.0020219170974372903,0.007436099835227483,0.0011894461341302029,-0.003205507755397797,202.12310028076172,202.31995391845703,201.9739563276712,-0.0016845233329085502,0.42692138671876023,0.009508882695337876,2.927692541184054,0.00911292375032674,0.025031514323365377,45.848538279963364,0.21042887618651207,0.0005738257860150309,0.2399749755859375,0.7266418773550792,-1598000.0,0.8302395570462523,0.7429336112109874,0.40178439948702044,-0.41396614243039564,-0.0028230850951461006,0.8452647924680554,4
ITW,2021-08-10,202.26348904766652,205.86280255477718,202.26348904766652,205.0363006591797,968200,0.015022608990209829,0.017554518372422463,0.013708908238612543,0.0014078078091421952,202.3879364013672,202.46392593383788,202.26560816876724,0.012705348438493492,0.5686506652832009,0.010093351662088025,3.05211005710884,0.009316988319229603,0.02771647340749169,52.709001081051014,0.42718018879676833,0.173860110717017,2.6483612060546875,1.1916454356361161,-629800.0,0.6410343128874455,-0.08444508630983717,0.9999999980224502,-0.41014639127413166,0.003426142178902337,0.9007144709339366,4
ITW,2021-08-11,205.2051745570314,208.15572761249123,205.2051745570314,207.8091278076172,923600,0.013432963778869293,0.01419838043904104,0.012689510662096844,0.0008236292661777018,203.09891204833986,202.6794403076172,202.7935624200863,0.025309362863649612,0.7524618530273415,0.01041679940798489,3.0997210591626896,0.00937432056007707,0.03621147852802868,61.83804632139579,0.8133256314431492,0.44800444269071826,7.1097564697265625,1.1149135990246182,293800.0,0.5701067298237816,-0.44035037896431317,0.9999999987227939,-0.28297887426317625,0.006134854718958095,0.9486025780199309,4
ITW,2021-08-12,207.3470337970744,208.58235270084734,206.54719209794345,206.69827270507812,603300,-0.005359893505367317,0.009846045524092212,-0.0031288660372152514,-0.0022236463596083046,203.47040252685548,202.81675033569337,203.1654395900855,0.019138075936868372,0.8882432556152366,0.010510869974435014,3.0337014713273476,0.009346450684878055,0.03999078553991512,61.67504270289829,1.017977344636563,0.5221249247073056,3.71490478515625,0.7302901550640867,-309500.0,0.6615122779291474,-0.43254366203922306,0.8581209062940869,-0.3065189910289645,0.0009048961263155297,0.9671123617504935,4
ITW,2021-08-13,206.87596650974172,207.43586370761594,205.97836538049125,207.0803680419922,556400,0.0018468592039030797,0.00703832208159271,0.0009880390443080607,0.0008596772596988662,204.03385009765626,203.02204513549805,203.53828991883853,0.019989567653038356,1.097453460693373,0.010432098823824261,2.9981528779179376,0.009186340099374284,0.044155363006429076,61.41290879449721,1.1971966642469454,0.5610753954541503,5.6344757080078125,0.6805034061861639,246900.0,0.5791721515483708,-0.442722551440279,0.9069223561849847,-0.37765236481075737,0.000640401153705965,1.0061421995695194,4
ITW,2021-08-16,207.00927676175257,209.35550756155416,205.65843386345742,209.02667236328125,618500,0.009354893459389113,0.017687090628771458,0.00974543572630828,-0.0003433028486080231,204.89679412841798,203.47440185546876,204.06099300878543,0.027287317013387713,1.539380798339863,0.009889686488617445,3.022910009646598,0.009162607796889655,0.049019136732416535,63.440168283489164,1.4792281378422274,0.6744854952395458,8.629440307617188,0.7609544842180284,865400.0,0.544596933163316,-0.5921885211009115,0.9999999988411762,-0.2712036418631207,0.0008417694748231741,1.0718600312428177,4
ITW,2021-08-17,208.60895878852727,208.7778175291675,206.102778840209,207.26699829101562,674000,-0.0084540538411906,0.012906245137363898,-0.006432899647458112,-0.0019983745137941203,205.12785949707032,203.65792083740234,204.3663268451883,0.017721272212719415,1.7066369628906273,0.009422157679359762,3.0273541423548096,0.008793241342186234,0.051735910726949684,63.25804257669907,1.542962806400368,0.5905761310381491,2.3106536865234375,0.837090303910965,191400.0,0.7395787326775946,-0.06754802145364229,0.7960847960587649,-0.32540524769357376,-0.006676538044755467,1.059529471221896,4
ITW,2021-08-18,206.36049603544072,207.462512194007,204.1386991066337,204.29867553710938,601100,-0.014424790072946825,0.0162693814752942,-0.009991352695126925,-0.004373596679883026,205.3304885864258,203.68146896362305,204.3598838634665,0.003030253938154074,1.7589643859863315,0.010019860278490469,3.0933740510849868,0.008946622014828279,0.05180259802974296,52.583817934660786,1.338524474544272,0.30891023934564243,2.0262908935546875,0.7409690163762567,-409700.0,0.6661419337362696,-0.23153815603076242,0.4521085189592692,-0.22094892600472246,-0.011324768218860597,1.2852063949785528,4
ITW,2021-08-19,203.50775703088593,205.13411433498874,202.8234396430801,204.58309936523438,537400,0.0013912279365763495,0.011294553161845203,0.005284036097613742,-0.0038713834249981902,205.61665954589844,203.79833526611327,204.3811424826825,0.0038506894477713894,1.8925549316406034,0.009846414444751584,2.8204115122239393,0.008929175109587982,0.05147411867999761,56.48190267925569,1.1857872324613652,0.12493839781018856,2.8617095947265625,0.6583444609146178,127700.0,0.5775088411311571,-0.17296461019372547,0.4850682263859887,-0.24649453162194737,-0.0024084024670310332,1.2489657581311822,4
ITW,2021-08-20,204.66305725773285,205.97837091472093,203.96985764210797,204.9119110107422,671700,0.0016059375955472244,0.009801837592591907,0.0012159192593502641,0.00039083332272586366,205.86905670166016,203.98407974243165,204.4316918663072,0.004548547462314792,2.094813995361335,0.009752304265134104,2.7658196987008097,0.008808780709660022,0.05018908541654418,59.61392705967972,1.0788380460556084,0.014391369123545328,2.5239715576171875,0.8389905134242125,799400.0,0.49065327163595757,-0.14462580532826516,0.5231716993118674,-0.2428862150163944,0.005157854504954477,1.3435309836589573,4
ITW,2021-08-23,205.80060784046796,206.7781903308754,204.69859170648138,205.08963012695312,670500,0.0008669193137576347,0.010139950142800058,-0.0034546919998964406,0.004336970092866809,206.18010559082032,204.151602935791,204.49435265303538,0.004594757903572268,2.2765351867675747,0.009743756146077271,2.561414255922695,0.00881652616788254,0.04925789743346188,50.34894209755884,0.9969285212923751,-0.054014524511750484,3.1104888916015625,0.8798000275552466,1469900.0,0.5228727790586378,-0.10926863304508075,0.543766211779625,-0.24584111730427,0.010102331435850572,1.1727325834124886,4
ITW,2021-08-24,205.1518400516268,206.12943613456005,204.27201713775926,204.9029998779297,719100,-0.0009104078866578423,0.009064869708187246,-0.0012129560896083982,0.0003033304250203785,206.16677551269532,204.27735595703126,204.53327143635863,0.003062717930417114,2.4145602416992347,0.009735121666352207,2.4884117904086787,0.008614801539765623,0.0486373774464101,57.922982965175926,0.9065055003017051,-0.1155500364019364,-0.13330078125,0.9519333871672211,750800.0,0.5937360414522639,-0.03877714736101579,0.5221390561178113,-0.2394375270060983,0.00270141296980565,1.2050615863235823,4
ITW,2021-08-25,205.21403822487014,206.1560778769323,204.20978175465197,204.93853759765625,700700,0.0001734217572699965,0.00949697477595165,-0.0013425038052151826,0.001517978492875896,205.8797164916992,204.48931427001952,204.57186821362507,0.002196805878186777,2.6306524658203045,0.009503982439762422,2.4458803480887457,0.008497588527026156,0.04575576997730994,60.00001844965526,0.8281656238877702,-0.1551119302526971,-2.8705902099609375,0.9292610471592896,1451500.0,0.5384083122068484,0.12039432283708279,0.5262572513215039,-0.1937358191248731,0.003488235762258697,1.1871815982323672,4
ITW,2021-08-26,204.21872634701768,204.78750594593663,203.0278461806523,204.41424560546875,813800,-0.00256156694364657,0.008608303007386782,0.0009574012233788102,-0.0035123274474210125,205.65131378173828,204.56085815429688,204.5568565366578,-0.0007167184873187033,2.644133911132826,0.009216263366751538,2.4331810809972154,0.0084363883023853,0.045216591317027974,56.35466563586254,0.7155265803247346,-0.21420077905258617,-2.284027099609375,1.085290960131746,637700.0,0.7579344603944307,0.7247300587860107,0.465501052438345,-0.14742477354297193,-0.004960222372349341,1.128183047879266,4
ITW,2021-08-27,205.32070562849597,206.73376528207928,204.3964440326602,204.97410583496094,737600,0.002735107516077424,0.01140300741785879,-0.0016880898224910922,0.004434426868549768,205.44068756103516,204.7372688293457,204.5965945650676,0.001156785019932405,2.6653404235839844,0.009033819915188604,2.492217277551983,0.00784196112385959,0.042860410621800876,59.30430279196474,0.6637836832439064,-0.21275494090673164,-2.10626220703125,1.040654077047327,1375300.0,0.6554209530797293,0.8247049021247398,0.5303789829744913,-0.18915512104233242,0.010299788029880987,1.0062191824187507,4
ITW,2021-08-30,205.7472812741969,207.84465815168173,205.60509657461762,206.90261840820312,545300,0.009364581940084033,0.010824230230558908,0.005615321508965041,0.0037720639691849376,205.22828216552733,205.06253814697266,204.81621588346147,0.008973263852912576,2.735293884277354,0.009104128397708577,2.4198523487873524,0.007759044020399145,0.038800844755052515,56.23524753088984,0.7695213488295849,-0.0856138202568425,-2.124053955078125,0.7881766278817549,1920600.0,0.4375287166144234,0.5050705217595401,0.7092441072338896,-0.10706601119418643,-0.0005477909007954152,0.973400562685632,4
ITW,2021-08-31,206.9915059143892,207.29366706195182,206.06723073731473,206.9470672607422,945200,0.00021480674867795053,0.0059263286057230505,-0.0002146882957759582,0.00042961034939973785,205.1962890625,205.16207427978514,205.01915410986913,0.008700404239605195,2.641404113769511,0.007628583825606929,2.284638732453463,0.007079817098721583,0.03963467502650451,46.47778738742393,0.8471405525670548,-0.006395693215498155,-0.3199310302734375,1.3517146697937625,2865800.0,-0.00021130426100058816,0.24624681202374432,0.7153285881439352,0.16099918716301978,-0.0004819892754308519,0.7931720072207373,4
ITW,2021-09-01,207.05369640261208,207.05369640261208,204.50307785780765,205.54287719726562,678000,-0.006808386514655359,0.012409179921289247,-0.0072967507053615845,0.000515248383469678,205.32070922851562,205.3255989074707,205.06903249914498,0.0010582133496284934,2.6486054992675747,0.007151826332364305,2.32145715687493,0.00702062087494909,0.03733397108908469,45.38978542113795,0.786284133878155,-0.05380168952351838,1.24420166015625,0.9784255718305652,2187800.0,0.19319261538457036,0.43485380357480546,0.523112880712786,0.1210255964400438,-0.0029348350705038617,0.7253197016982255,4
ITW,2021-09-02,206.2983105227922,206.94707148480654,204.2009334991107,205.4095916748047,878400,-0.0006486663895719958,0.013369083513440362,-0.004307930809962947,0.0036753077305693733,205.40335845947266,205.51000900268554,205.10146670635066,-0.0004886249986717169,2.651063690185538,0.007112544305572317,2.4135028467728694,0.007047596756079924,0.03344984588097128,43.19827907534726,0.7190116372859165,-0.0968593488926055,0.8264923095703125,1.2388407023481949,1309400.0,0.1545246253063329,0.5061312690034661,0.48675917456973006,0.1406707891305004,0.006678122853982729,0.7474942672247303,4
ITW,2021-09-03,204.87636047345887,205.14297884720864,202.9389598417066,203.0989227294922,695100,-0.011312829510715348,0.010851948281030768,-0.008675660480166483,-0.0025959410999170937,205.22205963134766,205.5455581665039,204.91074823236414,-0.011903129694054292,2.5604229736327966,0.007585615208582311,2.3258998564158224,0.007060645564243758,0.03224266474368838,26.56344799760531,0.47378453306725987,-0.27366916248900974,-1.81298828125,0.9844075285720215,614300.0,0.20432531962411396,0.08786378774392259,0.15888989664961972,0.15614712513078752,-0.0023049715435505603,0.7969850359845562,4
ITW,2021-09-07,201.38370537693837,201.86360760955532,196.53129428336038,196.92233276367188,1759600,-0.03088376336342557,0.027078255935163564,-0.02215359283758542,-0.008445231168647422,204.40532989501952,205.29271774291993,204.14994675915537,-0.04077292692535853,2.3114683532714935,0.010221973250029241,2.586166636634362,0.00785978017615618,0.047415746769725126,19.687371290547432,-0.21646364595093814,-0.7711338732057662,-8.16729736328125,2.3005066187285204,-1145300.0,-1.0208447330761885,2.5128704702404145,0.0,0.403488206783348,-0.008871632989487857,1.134670277077729,4
ITW,2021-09-08,196.56682703306097,198.042103565882,195.55368809525797,197.12672424316406,972300,0.0010373911277691968,0.012623430334226195,0.0028483809731559336,-0.0018053093604042667,203.62770233154296,204.89723892211913,203.48106842429905,-0.037923959929637596,1.9458506774902276,0.00949518898280988,2.52649537829513,0.007684322726653923,0.059417459185928514,24.92212844134491,-0.7384848232170498,-1.0345240403775025,-7.776275634765625,1.2708474930726033,-173000.0,-1.3236685615672885,3.4233481317229626,0.016885801793757132,0.12200402047590296,-0.0016718023819669303,1.0553130730745695,4
ITW,2021-09-09,197.29556666954517,197.81102518273124,195.2426284833829,195.50924682617188,859100,-0.008239115547742523,0.013136957667790229,-0.009054029309612919,0.0008565171821798761,202.68477325439454,204.28224487304686,202.72184731971552,-0.04294547503087014,1.3843576049804653,0.008856536957538328,2.544904093112251,0.007645494229796213,0.07075637693891482,20.97744606322692,-1.2680895301432713,-1.251302997842979,-9.429290771484375,1.1276423991441793,-1032100.0,-1.5511652293215588,3.945120352865744,0.0,0.14550543693146825,-0.007228590090665622,0.9452458102682179,4
ITW,2021-09-10,196.28243566607395,196.54905401952658,194.3094788356064,194.43389892578125,649500,-0.005515422635842748,0.011518439923173482,-0.009417738953185562,0.003954743074579596,201.68673858642578,203.66902618408204,201.9325189012456,-0.04534379837167962,0.8561007690429676,0.008858752757030325,2.5614085153484814,0.007686885126972895,0.08206379647226765,18.013789531430888,-1.7543535685907727,-1.3900536290323844,-9.9803466796875,0.849947328129385,-1681600.0,-1.5473190065959308,3.931055970290118,0.0,0.16261720874651456,-0.00421631889469699,0.9481050324766417,4
ITW,2021-09-13,195.8914435340744,196.40690218973876,193.18974369693888,194.94052124023438,824400,0.0026022387404186884,0.016503282499538377,-0.004854332974610354,0.007496350257572716,200.68338012695312,203.06203384399413,201.26661436210168,-0.039995229288402045,0.3426011657714696,0.008882219287661064,2.6426627916631866,0.007944220294956261,0.08912105298261218,19.62773256878731,-2.074922718146354,-1.3684982228703724,-10.033584594726562,1.0602329065737133,-857200.0,-1.5440736968950166,3.88988063796899,0.03471734254463591,0.11562986800510024,0.006130323286316848,0.9348860440672698,4
ITW,2021-09-14,195.4826121259291,195.92697156891688,192.23878005565382,192.91421508789062,890800,-0.010448884071205497,0.019118298314054056,-0.01313874932391708,0.0027808014580339067,199.28453979492187,202.25641098022462,200.47114776455777,-0.04618986289035611,-0.3114070129394406,0.008526141990555826,2.7734322571247776,0.007993659580621556,0.09553135935302061,17.680914627250885,-2.4640776968381317,-1.4061225612497201,-13.9884033203125,1.1259131929522848,-1748000.0,-1.5743556292473762,3.9172465387798203,0.0,0.13502405626491804,-0.007788422817464818,0.9145892342001309,4
ITW,2021-09-15,192.66532768969395,196.03357927356822,192.19430784721627,195.69586181640625,987200,0.01431611994737633,0.019618562142911414,0.01572952519737214,-0.0012901454570534382,198.15941925048827,201.67785415649413,200.01635862663858,-0.02966112647722581,-0.8457048034668162,0.009384758136508017,2.9086447788441796,0.008243460147434798,0.09701233417379666,28.29709762835759,-2.5189927964234755,-1.1688301286680511,-11.251205444335938,1.2235387437409992,-760800.0,-1.1422103815169669,3.165881155067385,0.1982239029008554,0.008051673599439249,0.010489521936736594,1.022712246967729,4
ITW,2021-09-16,195.38482890735034,195.63366908050654,193.3852116554202,193.59849548339844,851900,-0.010775325082383621,0.011614023235852129,-0.009142641390583801,-0.001589368861298195,196.96498107910156,201.1428451538086,199.4051335653776,-0.037507422470166,-1.2497164916992176,0.009184898784095724,2.9372132605571863,0.00810310239399928,0.10275244963424311,26.35044989415644,-2.7006222509092197,-1.0803676665230362,-11.944381713867188,1.0396885449974245,-1612700.0,-1.206257612534777,3.7446942237740624,0.048762745206139727,-0.05515466966412836,-0.0032427864840329536,1.0479007728054306,4
ITW,2021-09-17,192.372115877236,192.90533912738397,190.68354168316225,191.86553955078125,2025500,-0.008991591695726976,0.011579971313805813,-0.0026333147302476296,-0.006334654632001466,195.6105758666992,200.50696716308593,198.68707699255893,-0.043097891979210094,-1.7444662475585915,0.00923662652947015,2.9784727284726955,0.00810963336041716,0.10959314769601233,22.73571161892265,-2.950389707015262,-1.0641080981032625,-13.544052124023438,2.2662049598057443,-3638200.0,-1.0227513722808446,3.2871510488104216,0.0,-0.03589661526731391,-0.007576210602062634,1.0504477345303032,4
ITW,2021-09-20,189.4126346219716,191.6521961448105,188.62167546397808,191.4922332763672,1085200,-0.0019475613584499665,0.015825815119615925,0.010979197129253033,-0.012784499679060115,194.4499069213867,199.8359832763672,198.00185378149305,-0.041752990941793064,-2.203757324218742,0.009174008633105713,3.0051378549071512,0.008283479820168853,0.11491764977872969,15.731250466163132,-3.1422332035528484,-1.0047612757126791,-11.606689453125,1.1867112831616342,-4723400.0,-0.9873668011833041,3.3726255463713177,0.0,-0.05460535620800056,-0.01593896158805841,0.7742986456099269,4
ITW,2021-09-21,191.8388337575662,191.8388337575662,189.4659562748597,189.97251892089844,1026200,-0.007967826053585559,0.012490635466962502,-0.009728555996795726,0.001809997592428622,193.7549255371094,199.08012771606445,197.23715522334118,-0.0457484576647356,-2.7159260559081986,0.00917268370384315,3.087026509054965,0.008340687525183214,0.12060033211866113,14.57712663606462,-3.3779597867059863,-0.9923902870926535,-6.9498138427734375,1.1007835922960048,-5749600.0,-0.8407072654556185,3.1596567724167683,0.0,-0.06659750303093366,-0.0007416631811809793,0.8288745906083508,4
ITW,2021-09-22,191.33228065695366,193.5096527496066,190.85237843113157,191.6699981689453,1023600,0.008895709288118883,0.013863798944653666,0.0017650838155194024,0.007157675982710965,193.2092529296875,198.41847763061523,196.70694978958917,-0.03401134582784712,-3.1678388977050815,0.00958956933738875,3.157491886476661,0.008457975410417942,0.12208027578031849,21.399850768757545,-3.388739137916758,-0.80253571064274,-5.45672607421875,1.0803508290499848,-4726000.0,-0.7722451841323573,2.4655096560459233,0.10000143821573315,-0.102064689285808,0.010631393630739294,0.8634729690895412,4
ITW,2021-09-23,192.40764255355984,194.43392056810723,192.40764255355984,193.6340789794922,976300,0.010195053408837904,0.010464470020576003,0.006374156502266838,0.0038485125041026937,193.02173614501953,197.85325469970704,196.4142954267228,-0.021324772879805696,-3.5357666015625,0.010035182274087931,3.1587622017242376,0.008479025152349988,0.12012217289951672,27.42766906337056,-3.201887577620397,-0.49254732027710313,-1.8751678466796875,1.0156566970090921,-3749700.0,-0.7002216124885647,1.8588999404598323,0.2157088355536396,-0.0014488590551856996,0.014031644547106899,0.871447722750546,4
ITW,2021-09-24,193.42077727563998,194.05177364970837,191.7677596097868,191.9099578857422,689800,-0.008943894455864018,0.011901487890286526,-0.007811050142077766,-0.0011015710921154567,192.76934204101562,197.2280403137207,195.98531089901033,-0.026964129538830598,-3.9201387023925918,0.010127536519127147,3.145432359354487,0.008548619408760238,0.11909873421265449,28.0586211010193,-3.1565418831275736,-0.3577613006274234,-2.5239410400390625,0.7222658499554921,-4439500.0,-0.5896737087769078,1.5749334362030323,0.11413788013167278,-0.04371045548827444,-1.713109446606298e-05,0.8867034297962532,4
ITW,2021-09-27,191.51894331193515,193.96292054677423,191.29676356331342,192.4609832763672,882600,0.002867156223819635,0.013852973927155779,0.004918782174192097,-0.002037489758816165,192.5213882446289,196.602384185791,195.6496606492348,-0.021064855985161973,-4.335525054931651,0.010131598522131207,2.8667558263065587,0.008614070520815453,0.11529195822637833,38.77469505923702,-3.0410862009180732,-0.1938444947343383,-2.4795379638671875,0.9171775953444776,-3556900.0,-0.590363570645523,1.5693882295922736,0.14659973886678734,-0.10655799677249583,0.00222993102028166,0.9340414291525312,4
ITW,2021-09-28,191.96325733902933,193.00305668898972,189.84810229371692,190.0791778564453,1116100,-0.012452737991248892,0.01659810627700395,-0.009814792208690037,-0.0025861134494109105,192.23788452148438,195.76121215820314,195.11913847849294,-0.02902533264289185,-4.978689880371093,0.009884538615834977,2.9143657494957558,0.008774077994406364,0.10816399038225337,34.01862928393912,-3.1059747887999265,-0.20698646609295324,-2.8350372314453125,1.1264179887771877,-4673000.0,-0.43364803741305324,1.6344192027670315,0.006283462354852981,-0.16915717617950493,-0.014000294902809456,0.8929373936401603,4
ITW,2021-09-29,190.615478515625,191.58080286677816,189.16749880818026,190.615478515625,879300,0.0028174864289591114,0.0126605880973799,0.0,0.002821459274117448,191.72984619140624,194.94463272094725,194.6902184820293,-0.022207096162001724,-5.535646514892591,0.00996247821820857,2.9032877037278673,0.008902105229235423,0.09652108626685865,38.33043191956473,-3.0786358829744813,-0.14371804821400636,-5.08038330078125,0.8903898050215343,-3793700.0,-0.4518568359449251,1.5171304128947367,0.041293821433095304,-0.1900697666154834,0.0026133708200498907,0.9015878588121629,4
ITW,2021-09-30,191.23220376195684,191.98300700167673,184.63584152931895,184.68946838378906,1100200,-0.03158233188447154,0.039781182631877944,-0.034213564708849696,0.003235441587086462,190.8389434814453,193.90196228027344,193.73776609172072,-0.047511091624194944,-6.19555206298827,0.011652062630759427,3.2681155814734097,0.010194907775791148,0.09364584760821873,31.129152099715782,-3.4948624956739707,-0.4479557287307965,-8.909027099609375,1.0907594767289004,-4893900.0,-0.6630925528832614,0.8245095429319654,0.0,-0.2402676599877062,-0.015510582388871702,1.0364023190780927,4
ITW,2021-10-01,185.33303384900597,186.11958384647494,182.34767352066106,184.90399169921875,1471200,0.0011608611227722323,0.02039929095606334,-0.002314979369050959,0.003484581285813033,190.14278869628907,192.87668228149414,192.89645424481577,-0.04133568914373112,-6.873996429443366,0.011696785694772597,3.307740712402981,0.010405653044314159,0.08498355261265998,30.341069368550606,-3.7640255033025767,-0.5736949890875218,-6.9615478515625,1.4169383460384437,-3422700.0,-0.675192899205143,0.7883134530356889,0.011652888308622227,-0.2615609507449298,0.013441316615653313,0.9695440149224595,4
ITW,2021-10-04,185.02018043263286,186.86144188182027,183.3934264059871,185.94081115722656,1683300,0.00559167690379825,0.018651179663372538,0.004975839513242484,0.000628373310637385,189.587646484375,192.01877670288087,192.23401204599776,-0.03165297503557416,-7.426777801513651,0.011842772304515895,3.29201385258656,0.010606711946003142,0.07525185892098042,35.79011301868907,-3.849304079543117,-0.5271788522624496,-5.551422119140625,1.5475703430617533,-1739400.0,-0.8361179292024588,0.8758444489479346,0.10061244912704226,-0.3444705031439619,-0.005799556562787207,0.9285818267150667,4
ITW,2021-10-05,185.53858944513362,191.19645436737633,185.05592048459152,189.96298217773438,1372100,0.02140081904922577,0.032324897261911345,0.023846213047074197,-0.0021631706863579855,189.5866928100586,191.670809173584,192.01772348711552,-0.008910209139952257,-7.539221649169917,0.011525108304246788,3.4563897423317633,0.010899302380953345,0.0719279499265851,38.880147725994895,-3.5513941182147732,-0.1834151127472845,-0.0095367431640625,1.2843409807830792,-367300.0,-0.3270564301785336,1.2932777115150158,0.4240094317694791,-0.2027332954720223,0.008176092633038616,0.9253883547332408,4
ITW,2021-10-06,189.17643873799173,190.29371043769302,186.07489140853536,189.8468017578125,1088200,-0.0006117821523272927,0.02222222860681836,0.003543586211144307,-0.0041405090124703,189.4043731689453,191.30681304931642,191.81096903670573,-0.007631778859079252,-7.652395019531241,0.011510119925539831,3.592687518629735,0.011179255481857574,0.06726065329586232,42.11712885610423,-3.2867851037408684,0.06495512138129644,-1.8231964111328125,1.0131036890492167,-1455500.0,-0.30521278995550577,1.3070325110027012,0.4685761417590289,-0.1605857126660265,0.0034686174033974047,0.9209565008967737,4
ITW,2021-10-07,191.72383250592063,193.127132371942,190.7495748121313,192.39419555664062,795200,0.013328928769294795,0.012357740589877458,0.0034965034963211072,0.009887081218795845,189.28038482666017,191.15106048583985,191.86651441955667,0.00650341707535455,-7.6420440673828125,0.011887796664233799,3.618785862479257,0.011165246222846434,0.06434610121629035,51.07402652572429,-2.8388032069817086,0.41034961451236507,-1.2398834228515625,0.7425321916465059,-660300.0,-0.44891680996673833,1.0422465811360864,0.7000228742522102,-0.16162519945299644,0.006735066352474752,0.9540429068112173,4
ITW,2021-10-08,191.94723473222024,194.30691148443336,190.6422556802189,193.42202758789062,871500,0.005328103906252668,0.018946424301956873,0.007683324313845898,-0.00232315129428529,189.431591796875,191.1004669189453,192.01465853082655,0.012148377794432721,-7.501410827636732,0.011906278942721619,3.6488424137229196,0.011350425242849215,0.06333913996246103,53.819036697257076,-2.373476906948383,0.7005407316365528,1.5120697021484375,0.8054305333493451,211200.0,-0.5871898022423103,1.1319466727500602,0.793407872399759,-0.11904292892364425,0.0013357565033295304,0.9550933059465962,4
ITW,2021-10-11,193.2433015553919,194.76278826931195,191.1338921379336,191.16070556640625,771800,-0.01176000838206237,0.018983483663319593,-0.010777066900199446,-0.0009240210886400583,189.30156402587892,190.9114761352539,191.93332967707224,0.0013054711858323223,-7.484697875976565,0.012155957831849803,3.7385580314851956,0.011414573640694552,0.06051998524209072,52.28435332354042,-2.1622472102663153,0.7294163426548965,-1.3002777099609375,0.7150268667778329,-560600.0,-0.4056906692454211,0.6710762318125979,0.5879525583339864,-0.1308283130438817,-0.004883595626343241,0.9842503805705646,4
ITW,2021-10-12,191.16964030078952,192.74275377153,190.159622430705,190.91937255859375,871600,-0.001263258953937277,0.013529959302044745,-0.001309139577753598,4.673938797620938e-05,189.38558349609374,190.81173400878907,191.83676233245524,0.000564108650645547,-7.394882812499986,0.011950649267117301,3.670414996636398,0.011272213078029454,0.05974218604679731,48.47128785904141,-1.991364500266684,0.7202392421236223,0.8401947021484375,0.8082044434553539,-1432200.0,-0.5251341735535118,1.0263757787779955,0.56602593822262,-0.0753231964912164,-0.0014027093195295671,0.9733711804874071,4
ITW,2021-10-13,191.53609993799344,193.74382972229492,190.56184237092404,191.9740753173828,969500,0.005509132800288707,0.016575088828762317,0.002286646640023953,0.003230302777212489,189.52144317626954,190.6256446838379,191.8498397595912,0.007073710547762993,-7.321326751708995,0.011526088816105774,3.700276778937038,0.01117824936493565,0.055123019383649205,46.48922245494273,-1.7506525900186318,0.7687609218973401,1.3585968017578125,0.899722055950732,-462700.0,-0.5740778553212449,1.4205087934658573,0.8144129749984924,-0.01923341801842603,0.003673975298535721,0.9447996167465494,4
ITW,2021-10-14,193.1538747228199,198.2307491454835,193.1538747228199,197.91790771484375,1087100,0.03049199869775504,0.025651415180286467,0.024664444338037255,0.006145618378349091,190.844287109375,190.84161529541015,192.42775099342478,0.037079399103330656,-7.018266601562516,0.013289824841681935,3.9840381923784025,0.011605271705620649,0.06352404651415261,60.78190903865928,-1.067958308516637,1.161164162719468,13.228439331054688,0.9979666120451752,624400.0,-0.07255452103704775,1.4836209386720254,0.9999999992440529,0.017559802161126452,0.014883736250319423,1.0783820117322225,4
ITW,2021-10-15,198.89220938603452,200.67984380601686,198.3469803423972,199.7413330078125,956900,0.009170857287319334,0.011679422723245939,0.004269265369199055,0.004922756522843439,192.32802124023436,191.23540496826172,193.12428261384267,0.044478835080343386,-6.58487579345703,0.01318068094507892,3.9908795572149955,0.011607233907119732,0.0758087556582467,62.494742545634836,-0.3754549784589756,1.4829339942217037,14.83734130859375,0.9237511885971809,1581300.0,-0.26461989013586357,1.6876640422186868,0.9999999993356304,0.07017871146744949,0.007414640410147897,1.0751023476943822,4
