ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2020-03-02,51.877294700180585,53.330246902678645,50.804641653384834,53.23273468017578,33272700.0,0.03789530634593813,0.04744458957431539,0.02612780769636394,0.012176536107302256,53.724205780029294,54.81392250061035,54.02001435176828,-0.028846463599252553,0.12920532226562642,0.029518534204246202,2.852972884828192,0.026163971846470294,0.19707170535960103,43.129379431907445,-0.7742406010411003,-0.6369122500547937,-3.812793731689453,1.2216419047549107,1027827700.0,-0.20943180852818333,-1.218816959387199,0.4261423557316394,0.18747813614972395,0.04093250139006554,1.16011771490242,3
MU,2020-03-03,53.2424873325286,54.02260003471828,49.829507279934376,50.51210403442383,36893200.0,-0.05246052924527592,0.08301164313203445,-0.05128203873232301,0.00018320780270655385,53.143999099731445,54.71738395690918,53.685927654878334,-0.07685455000971049,0.05685028076172216,0.03164367922924513,2.9776514631758433,0.028187359748174923,0.2062662099902225,37.96908957310207,-0.9455505391212782,-0.6465777505079773,-5.802066802978516,1.3149320591229705,990934500.0,-0.10722133534452633,-1.356611231386071,0.1296496073117994,0.03712856255270905,-0.026728924535375006,1.236250570879369,3
MU,2020-03-04,51.70177472145537,54.00309910556384,50.91191225136124,53.91533660888672,28222000.0,0.06520198422819908,0.05733409170851307,0.042814040696452435,0.023552190307115053,52.68568496704101,54.70714473724365,53.70777612668866,-0.014473578031082087,0.031788978576656746,0.034471801310159374,2.9525769905186636,0.02916076610121026,0.206498706002853,41.749592823368104,-0.7975092819434977,-0.39882919466415734,-4.583141326904297,0.991348793929806,1019156500.0,0.15702577593312914,-0.9702007191124863,0.500531917665083,-0.184554094990787,0.038745386587142654,1.2951449242821773,3
MU,2020-03-05,52.12108521508547,54.2273814640015,52.01381952558111,52.38437271118164,26223000.0,-0.02880665949516862,0.0422561505165325,0.005051458444488612,-0.03327905391404911,52.17081298828125,54.55843677520752,53.58173770616418,-0.039848356956871854,-0.0907853317260745,0.034616174870216856,2.9874033206692014,0.029495333815301842,0.21013252770534796,39.055790169737,-0.7945622912998473,-0.3167057632164056,-5.148719787597656,0.9108475366337992,992933500.0,0.35278645108118634,-0.9073530680973124,0.33368836083354886,-0.29264181654410926,-0.035155717668495325,1.2487300124825684,3
MU,2020-03-06,50.90215725224268,51.867540896006126,48.756854892980954,50.1903076171875,30313700.0,-0.04278638344332939,0.06197782301179103,-0.013984665352939851,-0.02829499299554608,51.632537841796875,54.2068998336792,53.25874436435688,-0.07409743460841096,-0.36567638397216484,0.03462087032528652,3.0863104060517577,0.030372884605415092,0.2178495188694384,37.005532804115965,-0.9582236902731651,-0.38429372975177867,-5.38275146484375,1.0403700808101743,962619800.0,0.5647738775482721,-0.6606661762450133,0.09458042056753037,-0.20374977563114427,-0.01888246325793924,1.2554564464938758,3
MU,2020-03-09,44.34924558291363,47.39167302885247,43.80316733575385,44.827064514160156,31260800.0,-0.11300985706701486,0.08005221245670796,0.010774003590331037,-0.11637828719490885,50.751014709472656,53.67496299743652,52.455727235766716,-0.16484219061409533,-0.7133126068115203,0.04107236108277605,3.4115873115944573,0.032031799728932206,0.2683336238253473,31.47799310519862,-1.5033655616160004,-0.7435484808756911,-8.815231323242188,1.0541172154415785,931359000.0,-0.205731995153039,0.36950250845111904,0.0,-0.011520915867585869,-0.09119692533821862,1.2348243710555111,3
MU,2020-03-10,46.95284983770589,47.060111787141324,44.163957315627556,46.67005920410156,31652900.0,0.04029075289523467,0.06205594165260202,-0.006022864097101138,0.04742191679480223,50.33755531311035,53.21323528289795,51.904711232750984,-0.12296144075400098,-1.0336452865600592,0.04247204769790387,3.4443239799246195,0.03303813508387346,0.2917258703217858,30.71539412662399,-1.7663191258737072,-0.8052016361067182,-4.134593963623047,1.0397738657976943,963011900.0,-0.2200420533064571,0.055797739834177795,0.13480644844499856,-0.1657402386509168,0.05176636222880848,1.1578011161292174,3
MU,2020-03-11,45.051343252121875,45.168358684610034,41.78463111972693,42.63300323486328,38483800.0,-0.0904741513748157,0.07936873565881844,-0.05367964287297683,-0.03468424895071546,49.494062423706055,52.55355529785156,51.021691423428344,-0.1887703316145794,-1.492252044677734,0.04588925961409031,3.633081811224675,0.03415541031271977,0.34153927196119765,27.919057494161294,-2.2742522335832405,-1.0505077950530013,-8.434928894042969,1.2403148245045632,924528100.0,-0.1560686922856887,-0.4287033847933886,0.0,-0.26864680749338116,-0.054479220298521945,1.2144494929090035,3
MU,2020-03-12,38.42041250607639,41.48234314432476,37.055218748454976,37.8450813293457,40117200.0,-0.11912765738434446,0.11698017917237542,-0.014974622578296045,-0.09881055541829697,48.346327209472655,51.55599040985108,49.76677617637286,-0.2659421139784008,-2.2089774703979472,0.049543884921459176,3.8148745356042384,0.03701421441772173,0.418010563732455,25.75998780036504,-3.0282306069173757,-1.443588934709709,-11.477352142333984,1.3078455180588675,884410900.0,-0.15562796704666065,-0.41380959931527633,0.0,-0.08298831687692396,-0.10377166636419502,1.1555665845211596,3
MU,2020-03-13,40.536446060485225,41.950395498687314,37.39650363190781,41.921142578125,35264800.0,0.10228927602843986,0.10862995580825324,0.03415929741921748,0.0711153110682469,47.413120651245116,50.75930290222168,49.019572976539735,-0.17411902482941014,-2.7952303314209033,0.05706956804673788,3.835074647718982,0.03990421942213351,0.43986906004502063,34.86143353330469,-3.259288770089462,-1.3397176783054363,-9.33206558227539,1.128346503049896,919675700.0,0.2342383240076945,-0.14840144774180347,0.19735549190653337,-0.2874359205459634,0.10121306549803694,1.131254898310183,3
MU,2020-03-16,36.42136816428956,38.16686441655871,33.59347288638945,33.61297607421875,36879100.0,-0.220878110697867,0.13606029762763142,-0.07710836332758363,-0.13119333290083782,45.451144790649415,49.58767528533936,47.55227803346154,-0.32215059721950784,-3.558860740661615,0.07032119403586692,4.158262693044692,0.04311724711831697,0.5296080756318667,30.545101154533626,-4.065934074651672,-1.717090386294117,-19.61975860595703,1.1506213522533209,882796600.0,-0.47928313136959144,0.8489785164125189,0.0,-0.49619172829043134,-0.12483671828981291,1.2461501222838283,3
MU,2020-03-17,34.60761782248102,38.15711632327848,33.17416507413862,36.450626373291016,34869000.0,0.08104645765840526,0.13670413223472191,0.05325441813796961,0.02959100515426127,44.04499702453613,48.59449806213379,46.49497787535006,-0.24990219408823566,-4.217565841674805,0.07435371188772179,4.347717980708617,0.04691688346734946,0.5748400449950306,34.3691209895258,-4.425220439557592,-1.6611014009600291,-14.061477661132812,1.0657027490387538,917665600.0,-0.4444850550014006,0.40216503385827485,0.11402825282434148,-0.5882623362872073,0.05351881965638733,1.2694172207511913,3
MU,2020-03-18,33.408197739211374,35.65101620151175,30.356019221714682,33.82750701904297,36519000.0,-0.07468435410863081,0.15652932908271935,0.012551089495436568,-0.08346711529514245,42.03621406555176,47.36094951629639,45.288552079511284,-0.2857510804283854,-5.082902565002442,0.07396503410654526,4.58384071859268,0.051505220415850685,0.6176528152619088,33.73591443057883,-4.865534429614129,-1.6811323128132534,-20.08782958984375,1.0940898059015953,881146600.0,-0.25078842965394216,0.33953980850263815,0.008968641327943437,-0.6140901495350185,-0.061522577341979905,1.2526788186294329,3
MU,2020-03-19,33.79825862117258,36.37262049433738,32.81337158630785,35.387733459472656,31015200.0,0.0450909589953304,0.10057860617436629,0.04702830567827195,-0.0008646335614955226,40.33655014038086,46.25368156433105,44.34561697284094,-0.23492071841668413,-5.761500320434571,0.07561968626049717,4.522546358773567,0.053070442368791014,0.63720217648581,33.216415554015896,-5.030599584072988,-1.4769579738176892,-16.996639251708984,0.9151905754420968,912161800.0,-0.3256225001397481,0.11786575565593178,0.0808174260459009,-0.6249901732587319,0.017783644611174317,1.2709492872576094,3
MU,2020-03-20,36.83093154097123,37.63054372677093,34.94891649589671,35.21220397949219,37667400.0,-0.004972521167177439,0.07615618811235034,-0.04395022046181059,0.040782439009590034,38.83873977661133,45.235638809204104,43.475768116331544,-0.22158269654979693,-6.3619894409179665,0.07563849556889081,4.53369078602931,0.05357919649801609,0.6560542652050818,30.180170032955715,-5.116597716777683,-1.2503648852179072,-14.978103637695312,1.0943221474482259,874494400.0,-0.3886602859976872,0.14822345739213866,0.07877054009335109,-0.6038889857881631,-0.037356236354332016,1.262886098329769,3
MU,2020-03-23,36.07032848897297,38.488668420896836,34.80264708897809,37.29899978637695,45286000.0,0.057573784432630344,0.09882359720211016,0.03406321340929757,0.024370087995075753,38.08593330383301,44.41847400665283,42.88750446585968,-0.16028182817821995,-6.807431831359864,0.07755213548411012,4.497471398681799,0.054802394338834874,0.6613701092404626,35.26212263272883,-4.959198323711888,-0.8743723937216892,-7.528064727783203,1.2931835156367233,919780400.0,-0.5006904874475439,-0.005209229522249387,0.18155641084436694,-0.5872824477595959,-0.03641477500087176,1.2346411897272445,3
MU,2020-03-24,40.78023379099403,43.31558879827798,40.11714025619308,42.194183349609375,45588000.0,0.12331586531289511,0.07580306780262586,0.03467242403551098,0.09333317312944571,37.63834571838379,43.98795051574707,42.82147388335965,-0.04077860288325478,-6.976618576049802,0.08351885763560582,4.6778709658790145,0.054895365886273056,0.6548320584673276,37.34735303655999,-4.388865656593801,-0.2432317812828817,-4.4758758544921875,1.2949777004942233,965368400.0,-0.4503902542358717,-0.09061767635526229,0.42267042083657197,-0.44026021494844475,0.10419896540354627,1.220110095993439,3
MU,2020-03-25,42.818268148289135,43.76415228667594,39.034735314594585,41.44332504272461,54091000.0,-0.017955543974636414,0.11411770088583727,-0.0321111330444679,0.014790777996786091,37.519377899169925,43.50672016143799,42.69022161282298,-0.04742704369767666,-7.166282844543453,0.08351776544926608,4.857574896854798,0.05668140998859652,0.6456493100886094,37.98713346341931,-3.9519057890978573,0.15498246897044954,-1.1896781921386719,1.4817639431231218,911277400.0,-0.4048575627128407,-0.11950527652533365,0.38568662748738114,-0.4167562355216205,0.024650005526958698,1.1939356806696166,3
MU,2020-03-26,43.783653453672606,44.61251842833454,42.25268863798244,43.676387786865234,62450700.0,0.05248079858004154,0.0540298753946285,-0.002449902151184585,0.056470575383015566,38.102508544921875,43.22441787719727,42.784142200827006,0.010456356193100655,-7.200315170288086,0.084324439796715,4.824837437384029,0.05665886835795944,0.6374762670541921,42.85407585536521,-3.3863862917938405,0.5764015730195733,5.831306457519531,1.6517180584582618,973728100.0,-0.5436399241142139,-0.1119063589126071,0.4956769283308511,-0.4112416381334265,0.06735333631866319,1.1720639223642322,3
MU,2020-03-27,42.17468282432538,44.15421009948407,41.258055218851325,42.398963928222656,39791500.0,-0.02968370454566689,0.06830720875285021,0.005317908489752455,-0.03438253570482907,38.15029067993164,42.781705665588376,42.74745855581707,-0.008946387978731658,-7.3955376052856465,0.08393025809113493,4.575481337326821,0.05611427449755226,0.6194202011470129,47.07401694090335,-3.0066269217545454,0.7649287544470948,0.47782135009765625,1.0528787700384064,933936600.0,-0.4244958487184873,-0.1498644859358007,0.43275696117569834,-0.43645012281213974,-0.03383944520947081,1.1708245277353087,3
MU,2020-03-30,43.0718085719218,44.437002147262504,42.077171896001644,43.413108825683594,33763900.0,0.02363751588995222,0.05435755039319338,0.007923982414452071,0.015869365224070196,39.130303955078126,42.29072437286377,42.81085381961388,0.02653973109230103,-7.629862861633299,0.08358275032746469,4.537172464451613,0.05621441820396725,0.5823506022712228,45.995211300518804,-2.5939306494561762,0.9421000213963717,9.800132751464844,0.8928089321350554,967700500.0,-0.4067001020832317,-0.11613030658267794,0.4827090293221427,-0.43062255425713153,0.028607101128768568,1.1723150404331764,3
MU,2020-03-31,43.29609594006026,44.04694835866427,40.86800251986132,41.01427459716797,36723700.0,-0.05684127515728376,0.077508278989466,-0.05270270431597926,-0.002695335321254533,39.58666877746582,41.815832901000974,42.6397510365238,-0.019168775270816854,-7.8005114746093795,0.08370377357007969,4.415280875482208,0.05606720985087994,0.5594100018589525,47.926035031413655,-2.432392646375149,0.8829104195819193,4.563648223876953,0.9712917261926249,930976800.0,-0.39936144501709386,-0.1383686158858702,0.36455359497066114,-0.42322569452277564,-0.01517184735208152,1.171258880381162,3
MU,2020-04-01,39.54182593947828,41.24831661015734,38.35216068713447,38.89823532104492,37452800.0,-0.05297128191905822,0.07445468665544905,-0.016276198758642533,-0.035900882611035176,40.09374160766602,41.06497783660889,42.28341620647819,-0.05276375707926737,-8.179254264831542,0.0823629577729119,4.223735978097533,0.05635999433976225,0.5000013008222194,51.44850640424537,-2.446912812468206,0.6947122027910906,5.070728302001953,0.978629198465927,893524000.0,-0.23025438607256243,-0.07817118953043717,0.28155919062534424,-0.4016528938976619,-0.0462552696672985,1.1569805487552784,3
MU,2020-04-02,38.80070851307043,40.55595465818126,38.537421033325856,40.06838607788086,31457700.0,0.029638761171813424,0.05037721310831457,0.03267150557461292,-0.002507229625445884,40.56180686950684,40.449178504943845,42.07246095613559,-0.009414095441327755,-8.44244411468506,0.08281928354268055,4.04263896081724,0.05649892547588049,0.433972609178531,47.23032505742082,-2.3370586051585533,0.6436531280805946,4.680652618408203,0.8163958600046037,924981700.0,-0.335662806534757,-0.1004007536919288,0.38941188954539807,-0.4153361507923175,0.02991590778962283,1.159727022995421,3
MU,2020-04-03,39.95137180030476,40.81924330283041,39.54181224684078,40.19515609741211,28522400.0,0.003158847005953458,0.0317807213529908,0.006102025689252217,-0.0029203641331761163,41.06010208129883,39.94942092895508,41.893670017209544,0.006151157205320401,-8.591542358398435,0.08251681490081268,3.539050486835389,0.056048002390179104,0.3747046899685655,63.02587431247236,-2.214244639410218,0.6131736750631442,4.982952117919922,0.741943006559478,953504100.0,-0.42675154496115847,0.00014251305260083426,0.5041079966082251,-0.4549896010465553,-0.01335477219084454,1.1554016445831148,3
MU,2020-04-06,42.27219140444764,45.52914943699212,42.26244167027344,45.217105865478516,37899100.0,0.1177289703203574,0.07224495472387664,0.06966552625952517,0.05167377138682778,41.85191268920899,39.968922996520995,42.21018771704468,0.13130658707269324,-8.34990406036377,0.0841177255437364,3.5641249218668283,0.05594226150805357,0.3772910505787115,65.9680346880578,-1.6921779367199292,0.9081923022027465,7.9181060791015625,0.9774167525472754,991403200.0,-0.5401395114659894,0.2560349309764727,0.8887229764061924,-0.4066887259959699,0.06990278781480193,1.191782584564782,3
MU,2020-04-07,46.89434685526129,47.16738407367958,44.89531639215648,45.38288497924805,34646400.0,0.0036595875394982136,0.050064417060779354,-0.032231217130628466,0.03709306373505169,42.17078285217285,39.90456428527832,42.512349361064054,0.13728556596764913,-8.241273574829101,0.08366138267078521,3.291086388291597,0.055684249870839905,0.3667662210785521,73.11746118321025,-1.2506426940639273,1.079782035886999,3.188701629638672,0.8900938446505388,1026049600.0,-0.47955864517062075,0.27953765251091267,0.9999999991503756,-0.3687174607098759,0.0005572775118022625,1.208134022033189,3
MU,2020-04-08,45.90945574745061,47.479423329628425,45.63641483415,47.08937072753906,27694400.0,0.03691224984402791,0.03913852460995403,0.025700914128065383,0.011602849145516915,42.7353874206543,40.12738265991211,42.9482561578712,0.17349718831393204,-7.858922576904298,0.08131895895703217,3.186607062745229,0.054951389688705506,0.39447702275472046,73.2738643939699,-0.7543282682553638,1.26087716935645,5.646045684814453,0.7214908232950061,1053744000.0,-0.6967245293127882,0.8547747358459109,0.9999999992579617,-0.5000882668109713,0.04177296573879455,1.1803851070512437,3
MU,2020-04-09,48.0742650756728,48.571587150028364,44.22247224270432,44.98308181762695,39799400.0,-0.04576084150799339,0.09668334695229745,-0.06430016668038648,0.020915428108656896,42.86605682373047,40.484282684326175,43.142049077847936,0.11112458549083494,-7.323182525634763,0.07735413481801216,3.305713325348788,0.05430143782085505,0.40125993969948964,68.04758357953061,-0.5249046480478583,1.1922406316511645,1.3066940307617188,1.037278068340193,1013944600.0,-0.7526247270529358,1.5639308561471608,0.8437053104681662,-0.450186688024951,0.012150150632579633,1.18805654720071,3
MU,2020-04-13,43.78366600674424,45.2366184922903,43.286343903479484,45.02208709716797,30449900.0,0.0008667342654457032,0.043318173681475336,0.028285002218638267,-0.026663709163935324,43.128369140625,40.63932991027832,43.32110031778318,0.10784521288828457,-6.995341262817384,0.0739847381582841,3.181731415126793,0.052397948598493435,0.41107770611649647,65.43260808463091,-0.336063445835876,1.1048654670905174,2.6231231689453125,0.7986161471011186,1044394500.0,-0.7473908678090132,2.0438819582806005,0.8465996513149194,-0.3446310864730249,-0.015308645281212195,1.2060182308472551,3
MU,2020-04-14,45.83143980312252,47.177129928262275,45.46088669507049,46.4360237121582,25738000.0,0.030922337380420224,0.03695930649576335,0.013191466632967896,0.017976792239946224,43.43066062927246,41.28048229217529,43.61775968867604,0.12489053258254293,-6.24750858306885,0.0562860379437083,2.9059066879263127,0.04976468229506799,0.3897711091264655,59.84609223775045,-0.07148848967813848,1.095552338598604,3.0229148864746094,0.6850446251824032,1070132500.0,0.421025204944212,-0.21654307166081543,0.9507349012741212,-0.22435877843665195,0.02420226028900602,1.0199664907825647,3
MU,2020-04-15,45.24636276959395,45.49989677797142,44.50525649306999,45.27561569213867,22389400.0,-0.025306928497476344,0.021968564523672407,0.0006465253944768826,-0.025619354274142275,43.85679473876953,41.72173175811768,43.77565073662486,0.0851806428787012,-5.6629139328002935,0.05476151927266987,2.7060031341410884,0.04617544683823074,0.37852023123396117,58.729480030291036,0.04404610388750996,0.9688695457314019,4.261341094970703,0.6059821158761418,1047743100.0,0.6580026162880439,0.279772370291184,0.8632352824685735,-0.14443362353422184,-0.031669612081425484,0.9892553199315226,3
MU,2020-04-16,45.850951042490635,46.026476033981474,43.54962668281359,44.39799499511719,26589000.0,-0.019574291968982013,0.055787414519110845,-0.03168867851203542,0.012707399812386437,44.40677070617676,42.25025615692139,43.83492161838603,0.05083374713068152,-4.939947013854976,0.05167964564423512,2.6565499888237993,0.04148687499556814,0.33325673670788913,51.75191252238159,0.0640530819456302,0.7911012190316178,5.499759674072266,0.7294491107807112,1021154100.0,0.8530274738820133,0.5398456331389981,0.7733991786720981,-0.0697117548901777,-0.00546891501726813,0.9603094905438525,3
MU,2020-04-17,45.61692433398609,45.72419003834777,43.73490893887802,44.563777923583984,23388300.0,0.0037270642195028404,0.04463896894995061,-0.02308674741989589,0.027454603276633537,44.85630989074707,42.709058380126955,43.90433650459536,0.04342684229923891,-4.265249710083005,0.051199169077512076,2.5917732901693,0.03956760592276166,0.2957573691723288,55.55559213970404,0.09222296409740238,0.6554168809467119,4.495391845703125,0.6484240818753819,1044542400.0,1.0014809980835553,0.8760514175929509,0.7873572994802006,-0.05138388786695394,0.044075013402182325,0.9092848753577171,3
MU,2020-04-20,43.413102011375,43.959180099767146,42.22343361730942,42.32094955444336,30463300.0,-0.05163915008523415,0.04101388320256509,-0.025157208448129503,-0.025820878880199755,45.0688892364502,43.06449565887451,43.753537747438024,-0.01726587280037654,-3.6118104934692354,0.05300037773159285,2.5903814369559934,0.03868205812592646,0.24379342149050032,47.36344692494494,-0.06567267294131796,0.39801699512639327,2.12579345703125,0.8530928055185707,1014079100.0,0.9489860007391583,0.6357591113661653,0.5129478538778252,-0.0210818815040595,-0.02036774746824332,0.9857187277371788,3
MU,2020-04-21,41.930896496236016,41.99915579759514,40.16589695573577,40.380428314208984,32482200.0,-0.04693700486884786,0.04539968786711181,-0.036976747725783646,-0.009216547887366353,44.585221481323245,43.218567085266116,43.43228922998764,-0.06566943241780922,-3.156031608581543,0.053124327617164895,2.517246205520611,0.03673500679939868,0.21693246802049027,48.43522272730124,-0.34343108952377577,0.0962068628351484,-4.836677551269531,0.9262353947090959,981596900.0,1.1582212814601378,1.1228010205250984,0.1809508594107031,-0.09799418343824437,-0.0288342314382177,1.1602378185146391,3
MU,2020-04-22,42.03817390510111,43.10107381979223,41.68712384595851,42.81828308105469,21346600.0,0.05861996624924621,0.03302210812205848,0.018557161344093083,0.04105319482975376,44.32876129150391,43.24977207183838,43.373812453898786,-0.009976676639294569,-2.863100013732911,0.04619036083806067,2.504709747132066,0.035544480599834824,0.2158304025818637,59.526062624278296,-0.36266159302920187,0.06158108746377783,-2.5646018981933594,0.630493235000104,1002943500.0,0.93125870329946,1.0720491614338492,0.47857196355417736,-0.12507002491766966,0.022843343500242093,1.105894015911496,3
MU,2020-04-23,42.730515000288854,43.60814003382791,42.34045860319294,42.681758880615234,22273100.0,-0.0031935496951474526,0.029700777652668393,-0.0011410140893897429,-0.0020497804781123364,43.888000106811525,43.31169376373291,43.30790258977654,-0.01454422185399989,-2.5382814407348633,0.0459805061382576,2.4510774475448924,0.03229927840231869,0.21235624855574878,56.68663728915956,-0.38448615059096625,0.03180522392161078,-4.407611846923828,0.690294361665761,980670400.0,0.8955190507686798,1.0821121895160926,0.4619046526750848,-0.10599688846988423,0.001135650101514203,1.1374184390517799,3
MU,2020-04-24,42.71100373337488,43.21807546578963,41.911391618373536,43.06205368041992,16581800.0,0.008870547789245646,0.030344206451695447,0.008219192158402373,0.0006851838707361333,43.69589729309082,43.28097705841064,43.284488407933054,-0.005058189366766971,-2.2743116378784194,0.04440575296694502,2.453166932646783,0.031732915905683654,0.21241221716256212,57.24136601405005,-0.36686664726501306,0.03953978179805123,-1.9210281372070312,0.5532311212440542,997252200.0,1.0724879775982465,1.8906376733430341,0.5083322576978151,-0.06933934136011434,0.011616708447962375,1.2015221837930552,3
MU,2020-04-27,43.881160550907005,44.26146334717186,43.47160483796086,44.154197692871094,16667200.0,0.025045816251898893,0.017888639139731013,0.006222195094068071,0.019021546825564575,43.60910835266113,43.36873874664307,43.36731786364144,0.018111177976272416,-1.9125360488891587,0.04417781503385108,2.1578395274447777,0.030493024607935303,0.21180332705849136,46.6502473979995,-0.26175877731535024,0.11571812139817128,-0.867889404296875,0.5783922574725597,1013919400.0,0.9110033588355004,1.6871991246333156,0.6416646904948566,-0.04666315530848647,0.020912743580628126,1.2447218149320158,3
MU,2020-04-28,45.06108522248698,46.50428770730075,44.154207407322815,44.18346405029297,25234900.0,0.0006626020638339084,0.053189136478095096,-0.01947625468108537,0.020539101082167503,43.38385238647461,43.407256507873534,43.44504607189396,0.017881976533113096,-1.6167770004272484,0.04390162498510639,2.1634125512238174,0.03040759557633198,0.21228186894655487,46.18722118310994,-0.17409166234887863,0.16270818909171436,-2.2525596618652344,0.8888664239988894,1039154300.0,1.0102224473026509,1.9426309349350845,0.6452376209780889,-0.0135871001439806,0.004979407115110446,1.2542145150024229,3
MU,2020-04-29,45.42189508026739,48.89338132406242,45.17811076674905,48.59109115600586,35743000.0,0.09508960198059178,0.07645991205714178,0.06977243176314625,0.028029287802439965,43.71539993286133,43.78609733581543,43.93514560371415,0.10973788739931258,-1.0834745788574267,0.04688569187136853,2.350082474323037,0.030595117153734204,0.22872320497591755,54.07409620133872,0.24818293088512178,0.4679862258605718,3.3154754638671875,1.26117883507413,1074897300.0,0.9120474849491205,0.9235050474989123,0.9999999989683123,-0.11986073638098337,0.028634129092073475,1.3008918301368866,3
MU,2020-04-30,48.249790104511185,48.34730606025281,46.19224993652977,46.69932174682617,28585400.0,-0.039710563609178164,0.046147482289890684,-0.03213419900905864,-0.007023942936348117,43.945532608032224,44.17615165710449,44.198400474486725,0.057116113434582956,-0.4574371337890639,0.04609593789157859,2.210777210905326,0.0296307783876449,0.208409285123475,54.71091070901898,0.42528617293292825,0.5160715743267027,2.3013267517089844,1.0246553687910145,1046311900.0,0.9823211849251061,1.0340662097954654,0.7780318103678654,-0.1962064886822687,-0.013535136047268869,1.373822046730488,3
MU,2020-05-01,45.20736350248711,45.75343798174845,43.41311081379971,43.9396858215332,28194000.0,-0.06091172418584701,0.053262264480489444,-0.02804139818071348,-0.031948178014822186,43.88312339782715,44.36971664428711,44.173760983729245,-0.009691989383311863,0.007995986938475141,0.048326039582582275,2.3062012354921575,0.029676518793993828,0.1885255352488407,47.41500209807327,0.33905381100476006,0.3438713699188276,-0.6240921020507812,1.0165718445583258,1018117900.0,0.9848024560292269,0.9278147767569359,0.44599317330693355,-0.10041135640339248,-0.032723876009395886,1.4191278824750093,3
MU,2020-05-04,43.091311508763795,43.578880108536495,42.525733867351136,43.35459899902344,21377100.0,-0.013405129218688496,0.024291453853976765,0.006109990180851101,-0.019307700929296397,43.986488342285156,44.52768878936767,44.0957455566144,-0.026345175821496807,0.41033733367919467,0.048511641861203034,2.253266172855569,0.02955092907661596,0.16767285376990726,42.337571619600425,0.22095538990920005,0.18061835905861406,1.0336494445800781,0.7808380171402217,996740800.0,1.026652874929928,0.9453351741645513,0.362232713545602,-0.07366694908697856,0.004046148176122315,1.458592145435109,3
MU,2020-05-05,44.31998935448254,45.782695249218904,43.988442536214826,44.280982971191406,21007500.0,0.02114251903982341,0.04051971280236024,-0.0008801081374444133,0.022267311375221,44.376543807983396,44.48088264465332,44.11338721514555,-0.004494058155588371,0.5507574462890616,0.0397585368168232,2.288789675077516,0.02832160895321463,0.16726728954818412,47.497570052199315,0.19980970290005473,0.12757813763957498,3.900554656982422,0.7917634738770816,1017748300.0,0.6953493214754364,0.7021648874746801,0.47505965442592724,-0.12035133674792103,0.005732346070199127,1.2735301264893486,3
MU,2020-05-06,44.924561274669685,45.94845438029483,44.77828923678647,44.9343147277832,22011900.0,0.014646444112249885,0.026041682182913497,0.0002171073647600981,0.01453396605709909,44.58814697265625,44.45845413208008,44.19157078777771,0.010703489468670512,0.6457357025146493,0.03989390797542368,2.230976964930054,0.027751770090272857,0.16656306973136198,51.36474675204214,0.23308316855661104,0.12868128263690504,2.1160316467285156,0.8498534023247136,1039760200.0,0.6450570797926809,0.6004640704573364,0.554630788740475,-0.11600328064142604,-0.011245297101713549,1.2269656448912047,3
MU,2020-05-07,45.94846213162897,46.31901529555225,45.18785633397078,45.431640625,16372100.0,0.011007041676045016,0.02489804342901141,-0.011247852105168397,0.02256955313527268,44.863135147094724,44.37556762695313,44.30967267703697,0.02379852369860036,0.6755750274658254,0.039017914759693226,2.1877926412371465,0.027439358552220884,0.15884974534800334,52.17176358158636,0.2961686258312568,0.15341339192924064,2.7498817443847656,0.6462321151953414,1056132300.0,0.7528126040303749,1.0416422338303688,0.6152015253781338,-0.05415909001513282,0.011795767886404625,1.2738091418711548,3
MU,2020-05-08,46.11423097854273,47.25513951655675,46.11423097854273,47.05036163330078,17437100.0,0.03500975978024514,0.0242486667087387,0.020300255142293017,0.015024558746996134,45.261965942382815,44.47893161773682,44.57069067287162,0.05781231521218536,0.8243804550170921,0.03841917226295282,2.150875111614446,0.024596799864654767,0.1670730520410518,62.21660686069327,0.4713481542632323,0.2628743362889729,3.9883079528808594,0.7200477028351222,1073569400.0,0.5753977092712408,0.8861684641635055,0.8123501645950674,-0.043115409813580134,0.022441543503706935,1.360497707612466,3
MU,2020-05-11,46.55305139930216,47.51843514075373,46.26050726445919,47.00161361694336,17353500.0,-0.0010366187545347086,0.026763504042198225,0.009635506246354572,-0.01056974307391163,45.54670753479004,44.577907943725585,44.80220714373559,0.054370108075365936,1.0083886718749966,0.038426933754343535,2.0867947742992277,0.02414455061362297,0.1740067948109,68.95589326739307,0.5993368529633258,0.31269042799125313,2.8474159240722656,0.7365108818225452,1056215900.0,0.583248116620157,0.8896881006159337,0.8064130049238779,-0.04547403313279485,-0.0037059366015628303,1.4026259670800187,3
