ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2021-07-12,147.4620281658678,148.72179070757755,146.4281497828518,147.2448272705078,7840500,-0.001592023219550316,0.015577056030336999,-0.0014729276278564367,-0.00011800280445874865,145.38734588623046,143.8990852355957,144.88932783614317,0.023250613644985096,-0.8905677795410156,0.007809566998416088,1.5123346599383893,0.0068769816075499425,0.06079510986768982,74.18529690680114,0.8450074847436042,0.5825035392017486,4.578582763671875,1.1963735712906947,14510400.0,-0.48156474761642465,2.2365449447380366,0.9652470103782385,-0.3573464314004205,0.0033090950986519618,0.6545332255596562,1
JNJ,2021-07-13,146.8017951450599,147.48814438882516,146.54115132527608,147.06243896484375,4691200,-0.0012394415628676984,0.00643939451943319,0.0017754811479555224,-0.003008812830035736,145.84347534179688,144.0685043334961,145.09629080078133,0.020781326529283262,-0.852320251464846,0.00782624105912094,1.5328137435886353,0.006813429686359829,0.06378095627797978,74.24960474275824,0.9060736100176712,0.5148557315806523,4.5612945556640625,0.7171389043881026,9819200.0,-0.4015311335909996,2.1364941031917586,0.9382289637283283,-0.34883152336348755,-0.005879602100642176,0.6471087465570043,1
JNJ,2021-07-14,147.69664269927102,148.41775142798295,146.86258523687724,148.06153869628906,6162900,0.00677073788556277,0.010503512287486819,0.0024705774642170236,0.004312479371968559,146.39864044189454,144.32610397338868,145.37869536225827,0.0258819064590721,-0.7030488586425747,0.007763919957778348,1.5688071481851356,0.006855257482211294,0.06775053937805733,82.98070618197065,1.0232920786523323,0.5056593601722508,5.5516510009765625,0.9342610910248524,15982100.0,-0.615397942473175,2.491676234721406,0.9999999986362492,-0.3759224355883945,-0.0016239692837294285,0.633314146265022,1
JNJ,2021-07-15,147.0884814632576,147.6097557730738,145.7157699106893,146.28048706054688,6656900,-0.012102066423212515,0.012947631637780206,-0.005493254091807561,-0.0065719783922240345,146.7140151977539,144.49725875854492,145.46458028590482,0.012340914403492775,-0.5603944396972622,0.008351079590814218,1.6389351573228441,0.006824421556788446,0.06799036700217556,69.05503494058054,0.9613902688492999,0.35500604029537464,3.15374755859375,1.0116915426666064,9325200.0,-0.5259178058196134,1.2875906245498097,0.7571089371371577,-0.397483873245307,-0.0032543718100967955,0.685233027407379,1
JNJ,2021-07-16,146.2544028284751,146.90600556405545,145.91556993624897,146.0458984375,5834900,-0.0016049777580265346,0.006781673695290489,-0.0014256281310407325,-0.00017831655196078774,146.89993743896486,144.62236633300782,145.51994391939007,0.009843097858846551,-0.47118316650389147,0.008329130139553888,1.5923921115822728,0.006646526850081572,0.06827917867308635,65.49808261910673,0.8832220631041423,0.22147026764017363,1.859222412109375,0.8870352296601679,3490300.0,-0.40873469349876446,1.247257194973868,0.7251168946135159,-0.34885526632369407,-0.00904837460905871,0.7188980096745012,1
JNJ,2021-07-19,144.63844771121154,146.12410798882402,143.63064541468913,144.98597717285156,8219700,-0.007283916571937181,0.017197956813369764,0.0024027460686655033,-0.00963704384269836,146.71749114990234,144.83522415161133,145.46908994352927,0.0010408588250053025,-0.2614540100097713,0.0070949289855518185,1.6743074391772959,0.006753380984814434,0.06331442531834647,60.53048768595204,0.7273618344930526,0.05248803122326706,-1.824462890625,1.2966227423625403,-4729400.0,0.3711907845764762,0.4134216838180697,0.5455703471856407,-0.15694752363742548,-0.017364475644784768,0.544933138711271,1
JNJ,2021-07-20,145.0033574825903,148.40038372290718,144.95123137261425,146.35000610351562,9902800,0.00936402625162299,0.023567831952242057,0.009287016826449248,0.00011987579818163992,146.75919647216796,145.0354850769043,145.55298672067084,0.009063444203490369,-0.07847824096677414,0.00695530470234151,1.8443451089923855,0.00726963519254946,0.06171796019713059,64.5972532427075,0.7057715206827027,0.02471817393033371,0.41705322265625,1.5223741091248955,5173400.0,0.3570533285367889,0.5800596573077548,0.747112467754957,-0.20485290647961707,0.016314151313565436,0.5360326350690621,1
JNJ,2021-07-21,147.08846521927165,147.42729812314528,145.50723616326667,147.2535400390625,7585200,0.006154808412206644,0.013039156540745134,0.0011222825633100326,0.005045842739724287,146.76614837646486,145.29048080444335,145.7149441795653,0.013511272201833088,0.1717271423339639,0.007001575157386748,1.9008175657354596,0.007453716303702112,0.06007344714336611,65.3523982202824,0.7528898335452254,0.05746918943428514,0.06951904296875,1.1488010226104113,12758600.0,0.19287446030171607,0.41107932455242563,0.8806141415704849,-0.18709965665558967,0.011630921855844216,0.5340380060844518,1
JNJ,2021-07-22,147.14054534931145,148.62620500638886,146.52368909810934,147.67919921875,5281900,0.0028864850765685205,0.014237048408034697,0.003660811968062074,-0.0007673478662792985,146.8443344116211,145.60976181030273,145.9020160880591,0.014212216149362071,0.45370071411133495,0.006755960275593598,1.9653586906838652,0.007630579783594114,0.05571499857221497,63.636308779882945,0.8151816675459997,0.09580881874804748,0.7818603515625,0.7952111783334713,18040500.0,0.0853285137778337,0.8228726829562806,0.9375781596694405,-0.16679460236595692,-0.002262969066249495,0.5176908727297362,1
JNJ,2021-07-23,148.56543617231142,149.5906181989639,148.02678210792743,149.2517852783203,5014900,0.010592365533365762,0.010477838425955873,0.004619843778243549,0.006001095335360551,147.02156982421874,145.97552871704102,146.22104172522683,0.022443875284093365,0.7389665222167991,0.006999241038406824,1.874758288870741,0.007674320392244035,0.05453289827170602,60.38446788129489,0.9801444520131781,0.2086172825721807,1.7723541259765625,0.7523756942548245,23055400.0,0.03090581110086706,0.3750336295663242,0.9999999985186592,-0.16240476488866645,0.006407369972351916,0.548216017441836,1
JNJ,2021-07-26,149.2778594826109,149.5558697756068,148.44380208983816,149.3212890625,4484900,0.00046557302990961227,0.007447482490113608,0.00029093115373386523,0.0001746994465892517,147.22921600341797,146.30828094482422,146.51630337639568,0.020593558327748455,1.0202203369140648,0.006985815032547855,1.8306980475960586,0.0075828623183154635,0.05369132703918509,65.47636553609752,1.1037635228891531,0.26578908275852453,2.0764617919921875,0.7072329387090531,27540300.0,0.13813549839022235,0.4179980376955787,0.9999999985337554,-0.16439060927675975,0.003576318369996596,0.5407169658674766,1
JNJ,2021-07-27,149.26047296779367,150.0597707523514,148.27872057973522,150.0076446533203,7089300,0.004585970258217273,0.011873062713660993,0.005005824185200049,-0.0004072834830730011,147.52373657226562,146.68360595703126,146.84881206943612,0.022661282931891957,1.3348089599609523,0.006954117817951927,1.8325597039832542,0.007646280245045518,0.052212014818857046,63.59852412986018,1.2427895825538542,0.3238521139385804,2.9452056884765625,1.1049855511601139,34629600.0,0.01136276952790203,0.4706314924412687,0.9999999986662678,-0.1797814964869076,-0.0036614501095980213,0.5218719341325057,1
JNJ,2021-07-28,150.0684666577655,150.63319704425413,149.5037495281699,149.5906219482422,5750700,-0.0027838810894032125,0.007550256167793213,-0.0031841779964421457,0.0004054593656593303,147.67664489746093,147.03764266967772,147.1099368197986,0.017362759848688156,1.6393846130370946,0.0070370889454150955,1.7965662920175791,0.007646765429464263,0.047602411340593044,62.80998489529015,1.3042835208312908,0.30827684177281356,1.529083251953125,0.8825777341232068,28878900.0,0.05496266875786116,0.3103042356353185,0.9393942068233265,-0.18412360036280714,0.0005732612877940058,0.5200704876029725,1
JNJ,2021-07-29,150.07716317959785,150.59843747071076,148.64362905102794,149.5906219482422,4214100,0.0,0.013067720383089919,-0.0032419404859151957,0.003252484848441906,148.00765838623047,147.3608367919922,147.34619254631704,0.015131463722930241,1.9141537475586006,0.0070428651616285965,1.856142154267039,0.007773199975319851,0.042832948697698825,60.62999783913113,1.3375989024351895,0.2732737787013697,3.3101348876953125,0.6565123104821361,28878900.0,0.15372076132022003,0.31394874733966205,0.9283585360070854,-0.18165034101733213,0.004863268995226878,0.5059475953660632,1
JNJ,2021-07-30,149.90340708850272,150.28568289504383,149.29524705850292,149.60801696777344,5346400,0.0001162773976102166,0.0066202056316811905,-0.0019705364037201434,0.0020909408369780874,148.3638702392578,147.63190383911132,147.56160439597954,0.013385407064057286,2.130059051513655,0.006949167027418164,1.7630560765395498,0.007743029329095862,0.03971121621784684,62.16491678653136,1.3498450416893775,0.22841593436444607,3.5621185302734375,0.8392789585305384,34225300.0,0.3092638020004835,0.5619607614105103,0.9204193236001033,-0.3313978098557695,-0.0041646733970196305,0.49411179589882936,1
JNJ,2021-08-02,149.84261189093462,150.16406509644207,148.82611290385552,149.66885375976562,3721500,0.00040655860028387367,0.008939416310655502,-0.0011596042605281848,0.001568063850560334,148.83215789794923,147.7748245239258,147.76229481157822,0.012816995329302599,2.233697814941422,0.005791443891024563,1.7909817286136547,0.007265324437549072,0.04113585033503136,63.5869884481666,1.3489098231820265,0.18198457268567592,4.6828765869140625,0.609751102270734,37946800.0,-0.26071461626391385,0.006626335913028288,0.9325341822815387,-0.21642820943185886,-0.0035802786953459276,0.4422458578802873,1
JNJ,2021-08-03,150.06844867288729,151.60623482400595,149.81650145091115,151.5106658935547,6033000,0.012230812347401589,0.01181258997458353,0.009610396011455951,0.0026698601818856225,149.3482238769531,148.05371017456054,148.11928253367122,0.02334933528301848,2.4345649719238054,0.006071585265662596,1.818282790980413,0.007286409421557367,0.04507628295581553,66.52783822340379,1.4797300948738723,0.2502438755020173,5.1606597900390625,0.9890107187909561,43979800.0,-0.26459483780280013,0.15551107025318225,0.9999999984673599,-0.14481661602978027,0.011058060385986184,0.4682903705828981,1
JNJ,2021-08-04,151.34559082318333,151.68442371113431,150.52891328379087,150.6157989501953,4793100,-0.005923807837704916,0.007671907165919703,-0.00482202268972877,-0.001089527720030836,149.6844497680664,148.2252990722656,148.3570460019116,0.01612747548988221,2.5573269653320096,0.006096562632477492,1.7332643368192464,0.0071801267485639905,0.047193319049766834,72.70245760326019,1.4939761915169072,0.21159197771604177,3.3622589111328125,0.7955332891287394,39186700.0,-0.06295037524040473,0.03162854999892155,0.8628490966705563,-0.21542122007296283,-0.010314713770718392,0.48397653116477835,1
JNJ,2021-08-05,151.0415386384099,151.0415386384099,149.7991423708249,150.90252685546875,4291000,0.001901894294064344,0.008233104464132593,-0.0009203546533296848,0.0028266602254346366,150.00678253173828,148.4255584716797,148.59947274986945,0.016688287442723628,2.6948583984375034,0.006053549971079945,1.7512615253748538,0.007109151587433471,0.048960343412600936,75.29427923042392,1.5109851748742358,0.1828807688586962,3.22332763671875,0.7209595768667901,43477700.0,-0.16227995634371137,0.14630460576363258,0.9067941670191518,-0.2032631202401057,0.006735709458008063,0.47954198304692996,1
JNJ,2021-08-06,151.11969865886206,151.11969865886206,149.82517653648338,150.39859008789062,4581100,-0.0033450738091595007,0.008607275650231219,-0.00477177083678252,0.0014391528619087722,150.1214630126953,148.57151641845704,148.7708172582524,0.012297603964440889,2.770617370605464,0.0061084837303530745,1.6656229216779812,0.007146758649566602,0.04990506192972774,79.92289724021127,1.466892013140864,0.1110300857002593,1.1468048095703125,0.7797882481105726,38896600.0,0.01035066431937927,0.012134746413390952,0.829558794056951,-0.1957631784430143,0.0028978924889196764,0.5059935890654444,1
JNJ,2021-08-09,150.9285288426403,151.38899358754927,150.24216672762574,150.9198455810547,3950200,0.003459834855301604,0.007598913551972891,-5.753227472385063e-05,0.003523561985787175,150.28131866455078,148.75526733398436,148.97548662232882,0.014551271263994397,2.869226684570293,0.006100327443524948,1.501171100937309,0.006911044801154344,0.051005391828654226,77.85980335675663,1.457211005389695,0.08107926235927221,1.5985565185546875,0.695422852902626,42846800.0,-0.11950087421108488,0.041078735307394,0.9094485044597168,-0.21826291801203054,-0.0028230850951461006,0.5076843161463395,1
JNJ,2021-08-10,150.52893224482,151.2674207316053,150.11191015871069,150.97203063964844,3678300,0.0003457201947054848,0.007653805595131393,0.002943609498792888,-0.0025902049841731454,150.37775726318358,148.95074691772462,149.16563367159736,0.013570148277971443,2.9861659240722815,0.00607653478779722,1.4465602875813102,0.00693358979760792,0.05141465169081963,75.29535936168037,1.4371826876902674,0.04884075572787561,0.964385986328125,0.6533810332454639,46525100.0,-0.16054194378371783,0.10442556237145091,0.9174465961308464,-0.2058277432459963,0.003426142178902337,0.5038750172590719,1
JNJ,2021-08-11,151.38902108636432,151.58015893107049,150.7895445058668,150.99806213378906,4221300,0.00017241107532228305,0.005235924315709633,-0.00258247889935428,0.002762037742680897,150.51850128173828,149.09757308959962,149.34015066799657,0.012746612870216766,2.9892924499511935,0.005942090559345258,1.3528530387901807,0.006823993444145561,0.05244765839672954,73.87493841437707,1.4071894219291323,0.015077991973392324,1.407440185546875,0.7629921772199474,50746400.0,-0.03165652773264215,0.3597305568588693,0.9214362874732287,-0.11360468914712683,0.006134854718958095,0.4998623784054117,1
JNJ,2021-08-12,151.0154611880163,152.29259039423184,150.81562679775612,152.2144012451172,4300400,0.008023058302801913,0.009703179096702323,0.00793918746855195,0.00011522700345534586,150.78087921142577,149.39426879882814,149.61388881819855,0.01887711268159707,3.1296035766601733,0.005285247737295931,1.3218205113803094,0.006728455253695916,0.05235001273111835,72.4635653647102,1.4646839784680594,0.058058038809855494,2.623779296875,0.7942032250885762,55046800.0,0.3287367051955134,-0.3554583040573527,0.9999999986165726,-0.2378350052812048,0.0009048961263155297,0.4603931001338721,1
JNJ,2021-08-13,152.29260576260774,153.16140952549003,152.14491071374493,153.1266632080078,5882100,0.005975381522274768,0.006638287482944078,0.0054766772238793475,0.0005137787019548281,151.13274383544922,149.74830703735353,149.94843876008514,0.02256022947615681,3.3062318420410293,0.005285357605108066,1.3149941632357707,0.0067265500171343655,0.05230252426786648,75.58397290587683,1.5658110499645375,0.12734808824506683,3.518646240234375,1.0858402889371497,60928900.0,0.13246776221888903,-0.43755059189157003,0.9999999987716022,-0.282352700064639,0.000640401153705965,0.4669070745008726,1
JNJ,2021-08-16,153.38729048136128,154.55148421668358,152.8660029769733,154.50804138183594,4782800,0.008980699755650318,0.010908695913346356,0.007306673824698543,0.001702037175585984,151.61666259765624,150.22441024780272,150.3826866288233,0.02851488068205427,3.5760813903808355,0.004966379636051941,1.308167810885349,0.006486356129411902,0.050479224059273874,77.67073956897346,1.7373930708444902,0.23914408730001546,4.8391876220703125,0.9118345169438998,65711700.0,0.17562443205732436,-0.7202901426065056,0.9999999987742145,-0.11250033870099202,0.0008417694748231741,0.43041629284663985,1
JNJ,2021-08-17,154.04759031882907,155.95895591158697,154.04759031882907,155.92420959472656,6041900,0.009123910499547083,0.012258299064675609,0.01218207485032175,-0.0029801106718384857,152.05801696777343,150.70312042236327,150.91045072081408,0.03464486440217114,3.800579223632809,0.004950699440068901,1.3640191020763248,0.0059027010482167455,0.05486399820523931,84.68104318198202,1.9649947614984455,0.3733966223631766,4.413543701171875,1.195893674148216,71753600.0,0.17246136837958842,-0.7087065623951839,0.9999999988466864,-0.07083465929477333,-0.006676538044755467,0.29555923499153547,1
JNJ,2021-08-18,155.95023235658942,155.95023235658942,153.89117224957343,153.94329833984375,7134100,-0.01278571124610757,0.013375444914378013,-0.012869067177970024,0.00016689365898021522,152.3907669067383,151.03760833740233,151.19929335119784,0.019238188648737244,3.8952777099609364,0.00603237055700909,1.3714656511715515,0.0059100328393190205,0.05350166287003163,69.58528864891554,1.9629006610628892,0.297042017542096,3.3274993896484375,1.4184088356048603,64619500.0,-0.4544388765002658,0.6639950497613618,0.7597442365564482,-0.2269585965555434,-0.011324768218860597,0.5145840730728879,1
JNJ,2021-08-19,153.44811033141127,155.8025742693841,152.97027888610745,155.1422882080078,5615000,0.007758342248631792,0.018256114537234896,0.011040721666934275,-0.0032166909100473226,152.8147430419922,151.41076278686523,151.57481667089402,0.024645047367926175,4.042890167236322,0.00615823016459746,1.503027047366962,0.006110449529298086,0.05431962997082965,72.50856336849745,2.034536661189861,0.29494241413525435,4.2397613525390625,1.1126953285621834,70234500.0,-0.5170939393843783,0.46690756907952613,0.8828129989239023,-0.3228516410468044,-0.0024084024670310332,0.494279343875318,1
JNJ,2021-08-20,155.4203028674069,156.3151696725808,154.70789068342356,155.8981475830078,5428700,0.00486020964421246,0.010309801713316349,0.003074532134825654,0.0017919979304825443,153.3646987915039,151.74308090209962,151.98656247204772,0.02738224804671721,4.160439605712895,0.005884629996774738,1.5222646756934393,0.00610510712159209,0.05850558412821465,73.97962160738652,2.1277726038968865,0.3105426854738236,5.4995574951171875,1.0713845188321656,75663200.0,-0.5810552422115162,0.8392936002793174,0.9960529554229708,-0.28597260240095024,0.005157854504954477,0.44252111140740835,1
JNJ,2021-08-23,155.9068820060288,156.37881804410944,155.16400515341022,155.22518920898438,6461700,-0.0043259977246001115,0.007826132451901351,-0.00437243557326962,5.602647084915386e-05,153.79523315429688,152.03827590942382,152.29500311366075,0.020961256501287454,4.217488250732401,0.0060534349840757114,1.470652663297646,0.006112657098523943,0.05978450217902399,65.71304562980657,2.1228892972193307,0.24452750303701398,4.3053436279296875,1.2508529598796685,69201500.0,-0.4735426739628524,0.36204451894377715,0.8896327905043636,-0.2970131278947749,0.010102331435850572,0.30843872607358014,1
JNJ,2021-08-24,154.6833555766443,154.87562929828465,153.1888668012892,153.28500366210938,5734800,-0.01257793856078413,0.011004093398487833,-0.009040092964311477,-0.003490629549889609,154.02653045654296,152.20214385986327,152.38928888017966,0.007114615962124541,4.189137268066389,0.006819770804176317,1.5335678047513406,0.006079166439181406,0.05876716218218763,60.37374820588027,1.9400982378526521,0.049389154936268165,2.3129730224609375,1.1248874582933652,63466700.0,-0.4715870469605885,-0.08190390908550071,0.5833000053429199,-0.1278512627805103,0.00270141296980565,0.2903799133135005,1
JNJ,2021-08-25,153.54720692719033,153.73073246056023,151.9740642485111,152.27120971679688,5700300,-0.0066357522509455395,0.011536443528628475,-0.008310129736944106,0.0017105604515555753,154.15384521484376,152.336173248291,152.37804324557177,-0.0004264484928604675,4.135933380126943,0.006986508949548333,1.5703015150702089,0.006190047409862743,0.05645490538820356,55.034789089871154,1.6939040362971411,-0.15744403729539447,1.2731475830078125,1.1186732056542987,57766400.0,-0.41591014753325756,-0.362265816597259,0.4232337048039876,0.005766887084561206,0.003488235762258697,0.25731376904185327,1
JNJ,2021-08-26,152.0264468275521,152.69940466393024,151.2398824317521,151.4583740234375,5031600,-0.005352377097117754,0.009636457815504552,-0.0037366709275367524,-0.001607414098173956,154.07824249267577,152.42956085205077,152.29045570060663,-0.006371381135790301,4.057301330566389,0.007123785202678016,1.582087237198741,0.006074679527397751,0.05414474207511173,53.811855541196486,1.4168714978725632,-0.34758126057597805,-0.7560272216796875,0.9795842082054468,52734800.0,-0.3067407850056368,-0.6257349502954362,0.2929544999686169,0.0550838946539528,-0.004960222372349341,0.30459230301643414,1
JNJ,2021-08-27,152.31486979153166,152.31486979153166,150.9777022078612,151.135009765625,7046100,-0.002137286525284628,0.008847503868598167,-0.007746190686727019,0.005654991172436754,153.8790771484375,152.50591049194335,152.18041323060837,-0.00898916456290974,3.9818257141113236,0.00715031203925326,1.5956830031806655,0.006124985510373021,0.051931946242460565,50.785083278728216,1.1578810896760103,-0.4852573350180249,-1.9916534423828125,1.349452738224054,45688700.0,-0.25427196561849996,-0.6889018544700831,0.2343841089456887,0.07108349917864928,0.010299788029880987,0.2427206111012513,1
JNJ,2021-08-30,151.01265040748464,152.3148651617373,151.00391554420867,151.77301025390625,3252700,0.004212509339934655,0.008637567478230239,0.005035073845267544,-0.0008096030054856807,153.60557403564454,152.6111183166504,152.14161294711292,-0.005491789012057729,3.866149749755863,0.007197511488513668,1.6067857920830935,0.0061170605851476895,0.04912842695155848,52.80276823994953,0.9926677764541125,-0.5203765185919382,-2.7350311279296875,0.6257587038116498,48941400.0,-0.32978361734259726,-0.7205508891741629,0.24873594025573464,0.06684615055129521,-0.0005477909007954152,0.23944931647242707,1
JNJ,2021-08-31,151.62441232480748,152.49837859101282,150.74169786111324,151.30978393554688,7106800,-0.0030567665861083717,0.011609829081057817,-0.0020750510054137086,-0.0009790800673332859,153.14413146972657,152.60107421875,152.06239113648758,-0.008461868893973002,3.6768057250976653,0.006698666629568038,1.6757905281327996,0.006107051688356122,0.04930815692642376,51.05838614977837,0.814962166323312,-0.5584657029781912,-4.6144256591796875,1.3532379991240906,41834600.0,-0.3380155839547935,-0.7208623197896422,0.16490347279249784,0.14570872174885274,-0.0004819892754308519,0.10196072008924047,1
JNJ,2021-09-01,151.10876893464126,151.84291076660156,150.37464043834848,151.84291076660156,5327400,0.0035172201334412326,0.009669666636022752,0.004858366837924898,-0.0013284996890302828,152.93409271240233,152.6624298095703,152.0414882441175,-0.005368177644868672,3.544375610351551,0.006595465613226515,1.6751695804026119,0.006159883932769179,0.04801019249493766,48.677316030823505,0.7089754421588452,-0.5315619417141264,-2.1003875732421875,1.0092802479532188,47162000.0,-0.5425413952067996,-0.42963100259861614,0.2613861982914777,0.14652540210203263,-0.0029348350705038617,-0.022952619112849747,1
JNJ,2021-09-02,152.36731280685424,153.1101896485578,151.9915136218615,152.88294982910156,4544300,0.0068260901709664154,0.007317205926976378,0.0033841708744126444,0.0034535826375110936,152.70815887451172,152.76145095825194,152.12162744268738,0.0007953503326887853,3.4116093444824003,0.006744792274489937,1.6930824425605502,0.006138703348697951,0.04674293401616051,49.140087809990014,0.7008239972475394,-0.4317707093003458,-2.25933837890625,0.8588605728887091,51706300.0,-0.5796805886429236,-0.5428160714526611,0.449607457343267,0.17537774359978303,0.006678122853982729,0.026811129049736752,1
JNJ,2021-09-03,153.03151412467784,153.1363858198845,151.90409005853326,152.97906494140625,4096900,0.0006284867739498414,0.008055322875340434,-0.0003427345247687495,0.0009717518908573478,152.41625061035157,152.89047470092774,152.20328815685107,0.00057943596974245,3.3197807312011776,0.006678562053661574,1.6607120512491917,0.006125861736633312,0.04438237460748269,44.06709967527831,0.6941182417060361,-0.35078117187347946,-2.9190826416015625,0.7778623736678506,55803200.0,-0.68346655997967,-0.3385375065621103,0.4114847262531158,0.18478993142931355,-0.0023049715435505603,0.04172495815287935,1
JNJ,2021-09-07,152.3760643775974,152.970355195572,150.03382722660987,150.60191345214844,6859900,-0.01566106077133777,0.01949860995424996,-0.011643238933747987,-0.003941719502860135,151.95392303466798,152.87457809448242,152.05077628021274,-0.014866203854905958,3.1451707458496116,0.007581152806765716,1.7345600599662256,0.00657715180292001,0.04493123323126389,30.781157396987652,0.4913239470052986,-0.44286037325937366,-4.6232757568359375,1.267451968690152,48943300.0,-0.6427209171717352,-0.5539836034163921,0.0,0.16572671786339044,-0.008871632989487857,0.2894713539321052,1
JNJ,2021-09-08,149.9901079818878,151.17870280886456,149.51817199773134,150.2348175048828,4661700,-0.0024405007214450465,0.011052902640020281,0.0016315044123326081,-0.004062401706835064,151.6489044189453,152.83771743774415,151.87782782541942,-0.017030481587447653,2.953636627197284,0.007598489501222092,1.706093681688884,0.006663209238930756,0.046255040743302084,34.84198866178532,0.2975563875917544,-0.5093023461383342,-3.0501861572265625,0.8535528080526943,44281600.0,-0.5790360132735353,-0.6356275244711177,0.0,0.1779247930086033,-0.0016718023819669303,0.29679924010779785,1
JNJ,2021-09-09,149.6143292317612,149.86777365239158,146.56418130589958,146.88755798339844,7114600,-0.022532137682216617,0.022490620659923213,-0.018225334847149388,-0.004130122986314117,151.11053924560548,152.6321922302246,151.40256403094122,-0.037637107627890236,2.6605580139160168,0.009056606994190662,1.765975168525068,0.007270838224940692,0.05720307034651353,21.299897720862944,-0.12466461238159354,-0.7452186768893457,-5.3836517333984375,1.26906151949898,37167000.0,-0.7720305331737829,-0.1559234868686843,0.0,0.18913618648667524,-0.007228590090665622,0.518577952703755,1
JNJ,2021-09-10,147.30703115483658,147.77896711676797,145.83876075034345,145.92616271972656,6699300,-0.006566623422003417,0.013295808853810697,-0.009374083668584868,0.0028557433808352353,150.55731811523438,152.3177803039551,150.88100200130174,-0.04196238660420485,2.2901576232910372,0.008845418650993479,1.789755695472731,0.007369000755560586,0.06956940492282271,15.817872024794752,-0.5307363614584233,-0.9210323407729404,-5.5322113037109375,1.1699514594049891,30467700.0,-0.6348903043827133,-0.21940594507455186,0.0,0.17944839944852806,-0.00421631889469699,0.5149408581251064,1
JNJ,2021-09-13,146.75644536222214,146.9312359858963,144.31808482314347,144.9036407470703,6273500,-0.007031784045270206,0.018033716400085265,-0.01262503061076813,0.005689744916340052,149.9341812133789,151.9066291809082,150.31172950089876,-0.046100611086807144,1.864667205810548,0.008698151208504281,1.889637000619418,0.007701282003565087,0.08200546088609363,15.447671773256033,-0.9244041699617185,-1.0517601194209885,-6.2313690185546875,1.0918590494987106,24194200.0,-0.4753753120837346,-0.2562194092621361,0.0,0.1323986060939383,0.006130323286316848,0.42530973915022285,1
JNJ,2021-09-14,145.42800130219453,145.55035606281288,143.77620536601245,144.0296630859375,5259600,-0.006049702925132271,0.012317953528910772,-0.009615329947739414,0.0036186844748745204,149.15984649658202,151.3827102661133,149.71343746137865,-0.04857256926345327,1.396363830566429,0.008269424407891818,1.8709104498412228,0.007736521170048417,0.09274212957267268,16.635165919716087,-1.2920178599055703,-1.1354990474918722,-7.74334716796875,0.9116143474052097,18934600.0,-0.42008512485474125,-0.0695321079872749,0.0,0.028613106637615765,-0.007788422817464818,0.4018158591238257,1
JNJ,2021-09-15,144.204453662566,145.04346726066063,143.60141472263373,144.57151794433594,7935300,0.0037550469693882096,0.009974665538770808,0.002545443447976941,0.0012135734603796065,148.48601989746095,150.81507568359376,149.2237308407079,-0.041398764086043115,0.8559579467773517,0.007915476220024037,1.8484379016967776,0.007675416414223215,0.09685748174964104,21.26544168365173,-1.522085544406366,-1.0924533855941343,-6.7382659912109375,1.353173442651742,26869900.0,-0.5585506124571855,0.07109570271789609,0.04565493244530444,0.11945062386994436,0.010489521936736594,0.5560899599117611,1
JNJ,2021-09-16,144.7725429619877,145.48046701707457,143.49655936136944,144.39674377441406,5665400,-0.0012096428181673832,0.01373928250533914,-0.002595790471445694,0.0013904883929431603,147.74140319824218,150.33774795532227,148.76401778677516,-0.0395177143552702,0.4343757629394531,0.007643169188228883,1.885894003377278,0.007689356095810634,0.10218380109605892,22.328824376856858,-1.6989343985884204,-1.0154417918209508,-7.4461669921875,0.9783483399472938,21204500.0,-0.7751739192877155,0.7195194007088618,0.03092902790224688,0.24203603803885945,-0.0032427864840329536,0.489811382168519,1
JNJ,2021-09-17,143.592710142209,144.12583028342524,142.9459700794588,143.98599243164062,13419800,-0.0028486561015572103,0.008194270733972045,0.0027388736448719668,-0.00556822550971908,146.8517074584961,149.7799331665039,148.3089677529528,-0.038683023900374994,-0.06521209716797216,0.007197771555540088,1.8940087256119074,0.007367156886664305,0.10456472624001341,22.176944031219605,-1.8508966062903198,-0.9339231996182802,-8.896957397460938,2.1711303312398242,7784700.0,-0.8877372668198836,1.1187602586548695,0.0,0.16446151948375026,-0.007576210602062634,0.4883841041968637,1
JNJ,2021-09-20,142.87603343706027,144.35303889116793,141.73113950584164,143.16444396972656,7270800,-0.0057220926691059016,0.01831390052195902,0.0020186067999511965,-0.007708798445149597,145.87024536132813,149.14324798583985,147.81901310693127,-0.04008766133536301,-0.6155975341796704,0.006917970125725636,1.987647994740312,0.007642496830615167,0.10469062336704936,16.96848536024875,-2.014399106650586,-0.8779405599828372,-9.814620971679688,1.1590395536514877,513900.0,-0.8571717866325537,1.377564434578352,0.0,0.1704592621974347,-0.01593896158805841,0.3602472141209138,1
