ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2021-07-21,193.3392199210242,195.81346557945017,193.1337812738793,194.00021362304688,2320000,0.007904369251902495,0.013812790488156472,0.0034188288452724784,0.004501472641069605,195.24626922607422,196.63702621459962,196.0871217146959,-0.013409542659280058,-1.093503570556635,0.014105673122589322,3.692225911039787,0.009181477904780102,0.05846073784920784,46.14520516796456,-1.0726444117005087,-0.5220500782582207,-9.968429565429688,0.7480155019764352,-2164300.0,-1.4525120795799726,3.8956131901997617,0.20342605876009623,-0.432322998242249,0.011630949005511048,1.0977858887743972,1
UNP,2021-07-22,199.3506696673854,200.52973747222728,195.661646348595,196.0993194580078,4194900,0.010762002601412779,0.02482462018144057,-0.01630970297034537,0.027579639962328907,195.35346069335938,196.65623092651367,196.08828340453513,-0.002831903499084382,-0.9673475646972634,0.014324139432812116,3.9200009713391313,0.009620630133650694,0.05834914874919829,44.14945962897087,-0.9331488594296786,-0.30604362078991243,1.0719146728515625,1.319153017536187,2030600.0,-1.4791626145106052,3.7301830103515132,0.37116491826469755,-0.3974148273431671,-0.002263008418917446,1.0701280667029456,1
UNP,2021-07-23,196.9568308987888,197.98403794370722,196.0368068833696,196.64419555664062,3946800,0.002774719008148906,0.009902306318915642,-0.001587329267564048,0.004372842512411786,195.21590270996094,196.73126373291015,196.1412274190214,-0.0004425741725692714,-0.8782229614257915,0.014315540694968962,3.8989462111147595,0.009550101058466726,0.05787739069193858,43.2216786699974,-0.7697573976806211,-0.11412172723268399,-1.375579833984375,1.2322044058144725,5977400.0,-1.5472482620325643,3.8965078481228943,0.4147057887790637,-0.3824918302293924,0.006407388652924666,1.1097759267378096,1
UNP,2021-07-26,196.44769881217377,198.2966879855904,195.2686445115343,196.67994689941406,2840900,0.0001817907370172253,0.015395791597659731,0.0011822387772051557,-0.0009992501630197257,195.1239044189453,196.68303146362305,196.19253403620164,-1.5682919801872827e-05,-0.8565400695800633,0.014018262424002486,3.8479044894457104,0.009572438259906908,0.05772626088894411,44.48858995600621,-0.6301200211297271,0.020412519454568012,-0.91998291015625,0.9081609493029487,8818300.0,-1.5373015893945141,4.145248339886854,0.41756266686624505,-0.36165022723501244,0.0035763117215942618,1.074305121268745,1
UNP,2021-07-27,195.84027349995597,196.86748042908152,194.00022567653866,194.7505340576172,3199000,-0.009858345539183732,0.014722705466611734,-0.005564429740665078,-0.004269237472834574,195.02118377685548,196.63390350341797,196.0552007049079,-0.009578050438653186,-0.749516906738279,0.014023247436001097,3.655221192744995,0.00954981162031364,0.05826335513195646,33.05989551717467,-0.6674499383214538,-0.013533918189726935,-1.0272064208984375,1.005510031526304,5619300.0,-1.5348270156676191,4.13149297273578,0.26338391884587087,-0.36817301008461645,-0.003661448450142711,1.07510839674748,1
UNP,2021-07-28,195.43833610763195,195.68843891738834,192.52640340469839,193.4375,2366200,-0.006764964140927864,0.016346548691574737,-0.010237684925989523,0.0035317081585577574,194.7094482421875,196.5405616760254,195.80589587586903,-0.015788403418641635,-0.7155625915527253,0.01409473884316612,3.1830855915826044,0.009683371356615735,0.059818398710600705,45.939923828572,-0.7938342149246296,-0.1119345558343221,-3.1173553466796875,0.7418450189129386,3253100.0,-1.463552222301138,3.861540911834202,0.1584597975142256,-0.34255969787953666,0.0005732328651491514,1.0743318942522795,1
UNP,2021-07-29,194.90237977116104,196.17970311413754,194.04488837899072,194.11634826660156,1908000,0.0035032497492470767,0.010997604035415214,-0.004032949753830821,0.007572884115856734,194.47542572021484,196.4239959716797,195.64498657974832,-0.011748298335674616,-0.7596569824218875,0.014049797436439712,3.1039670923361586,0.00962494890135244,0.06086573394010192,38.69634693812648,-0.8296535532190319,-0.11820311530297956,-2.3402252197265625,0.6069484141564019,5161100.0,-1.4537019107346203,3.8937964864346744,0.21270634007530642,-0.39493206361267374,0.004863275359287906,1.0668772784378246,1
UNP,2021-07-30,193.58935092860023,196.1529252228669,193.58935092860023,195.40260314941406,2324100,0.006604349048454755,0.013119448015619638,0.00936648742310695,-0.0027148529359183743,194.50579833984375,196.2100685119629,195.621902443526,-0.004115310537483734,-0.9293269348144406,0.013589504844033509,3.129488499671581,0.009681506960717014,0.05902083124114458,43.94095931874711,-0.7456551688866853,-0.02736378477650636,0.3037261962890625,0.739781099151546,7485200.0,-1.5910877144736333,4.488107849544612,0.3154905463224433,-0.43262559780954984,-0.004164664926727981,0.9818887810750292,1
UNP,2021-08-02,196.94788696263745,197.35876429422387,194.1699467685172,194.2949981689453,1990900,-0.005684448450383804,0.01641224712727691,-0.013470003839445688,0.007908204846389866,194.78984680175782,195.8885070800781,195.49553060785163,-0.008134774902337868,-1.1907015991210983,0.01354515483451165,3.204136742918231,0.009811522204712864,0.05551944747249667,45.743659997687345,-0.759702926966952,-0.033129234285418474,2.840484619140625,0.6308661457244057,5494300.0,-1.4806335031561515,4.283792750481094,0.22698219523737198,-0.43545295922548555,-0.0035802736683324433,0.9770412889860353,1
UNP,2021-08-03,194.6433769140964,197.16227356529055,193.95558732522338,196.56381225585938,2278400,0.011609509669691934,0.016313716157122637,0.009866430454049713,0.0017930402142836172,195.19894714355468,195.72102966308594,195.59727171718572,0.004306040051910297,-1.3510134887695244,0.01384488300796019,3.2909067824727094,0.009735051373418808,0.05224235450130739,50.02368294618094,-0.5810634036923261,0.1164082311913659,4.09100341796875,0.7217984134627546,7772700.0,-1.5248609398461332,4.089289163515128,0.40828238555103485,-0.45455163513868907,0.011058046054876586,1.0233017528411912,1
UNP,2021-08-04,196.00998965509115,196.17076418172877,194.0002262946404,194.38430786132812,2396900,-0.011149955005633453,0.011166219695702681,-0.008293872146724321,-0.0028175206535338217,195.23735656738282,195.2418128967285,195.48175134996117,-0.004392015330292129,-1.7432044982910213,0.013092745491961212,3.2845280427247667,0.009124274420506938,0.03432155379937621,45.06391065444529,-0.6083454564888768,0.07130094271585219,0.38409423828125,0.7619123303347191,5375800.0,-1.6730273947343488,4.436714953911328,0.4462570386522157,-0.32999869367904205,-0.010314699650376166,1.0062097640106067,1
UNP,2021-08-05,195.07211339792144,196.14398455236477,194.34860070941173,195.75990295410156,2051800,0.007051755504839447,0.009171356420636767,0.003525822036601729,0.0035383799451753598,195.2034149169922,195.27843780517577,195.50824197892692,0.002465531547223266,-1.675869140625025,0.008861950374617593,3.220725084192519,0.008499079828411854,0.03437800288254208,51.57320694229874,-0.5130534909488347,0.1332743266047155,-0.33941650390625,0.6919974098157169,7427600.0,-0.29831876445360794,-0.5070310530541428,0.6557833491072299,-0.08107543409613756,0.006735697018362665,0.8053541005406326,1
UNP,2021-08-06,196.41194788107856,198.0286887384626,196.1707724513752,196.95681762695312,2480700,0.0060955814518741155,0.009433114879587739,0.0027741171131642406,0.0033308400603870277,195.23467712402345,195.22528991699218,195.6462015644532,0.008869382192278867,-1.688286437988296,0.00825260887492284,3.0331471166605053,0.008407963671381946,0.03282439122116411,64.82188565270047,-0.3370674073956934,0.24740832812628544,0.3126220703125,0.8620785521167063,9908300.0,-0.5211001929567127,-0.47200212541088504,0.8953509145049804,-0.02609738929181758,0.00289789500829857,0.763104330226179,1
UNP,2021-08-09,196.40299625796942,197.02825319335776,196.00997371870275,196.46551513671875,1990000,-0.0024975844262605236,0.0051829934321784695,0.0003183193736211141,-0.0028118923511075036,195.2132339477539,195.1685691833496,195.7242314284785,0.006645260344580832,-1.6744419860839912,0.008257527412611357,2.873004401980901,0.008301999483337543,0.03140040702650968,61.069680312177,-0.23453757013032828,0.27995053231332045,-0.2144317626953125,0.7090821305958225,7918300.0,-0.5131172608339141,-0.48488302096704095,0.9107096786268328,-0.05272922047732613,-0.002823097023232789,0.7738353445043161,1
UNP,2021-08-10,197.06399908740173,199.12735402736,196.0278647445835,198.03762817382812,2061300,0.007970133500193866,0.015651011937486047,0.004940674556924875,0.0030462544547143334,195.541943359375,195.28156356811525,195.94455492803561,0.01411328624788697,-1.5074967956542764,0.008170890570523934,2.8557781549249706,0.008439141307637246,0.03395264077093948,61.16595188760615,-0.026124406120203503,0.39069095705875617,3.2870941162109375,0.753337170737053,9979600.0,-0.7446737880537501,-0.08651520656725335,0.9999999984809622,-0.041827762043345304,0.0034261407744339257,0.7644823816995242,1
UNP,2021-08-11,198.62711496935628,202.38761101621,198.1715735754301,202.2178955078125,3076400,0.020888752744301152,0.020848982875546377,0.01807799775387873,0.0029766403534723005,196.41998291015625,195.56471557617186,196.54201593563343,0.03402034928283901,-1.248639831542988,0.00935516270227185,2.700096654439361,0.008802148984215092,0.046236409537218054,65.17481837084405,0.4709285941043788,0.7101951658266707,8.7803955078125,1.1564630964821887,13056000.0,-0.18954499755206589,0.15190733267013581,0.999999999070924,0.07501421123353638,0.006134877001625822,0.8427874830436887,1
UNP,2021-08-12,201.23539563969442,203.5399262655355,201.05675270744874,203.35235595703125,2015900,0.005594411345154457,0.01221118656962776,0.01051982088191873,-0.004858619785607081,197.3435836791992,195.90950469970704,197.19061974719511,0.037991271880110186,-0.9611965942382596,0.009387402574990903,2.738378261421443,0.008768703055447856,0.0582351169333618,66.16433657552489,0.9454891447125533,0.9478045731478763,9.236007690429688,0.7585800753725798,15071900.0,-0.2905424985496251,0.14207246713338623,0.9999999991595114,0.10439937379309118,0.0009048763787315927,0.8475304370811553,1
UNP,2021-08-13,203.73638609889736,204.16514538344478,202.40548500481995,203.47735595703125,1794100,0.0006145077425413261,0.008647942029038068,-0.0012713985302932275,0.0018884961526939572,198.15105895996095,196.32842864990235,197.78935652908427,0.036413103063708166,-0.5931869506835881,0.00916949616696523,2.647779468890637,0.008651265187434778,0.06735788813507589,66.30924607996704,1.316492548810544,1.0550463817966935,8.074752807617188,0.6902335852635239,16866000.0,-0.39914515076997803,0.5137724521041049,0.9999999991682499,-0.019730936781087106,0.0006404315082557655,0.8471565711917967,1
UNP,2021-08-16,203.16474846943615,203.71855921366046,201.003137891784,203.2004852294922,1803200,-0.0013616221110455686,0.013363261995541257,0.00017590039769943956,-0.0015363256816700328,199.04160766601564,196.9157272338867,198.3047021195993,0.03191597788337948,-0.029469604492192047,0.007817519072523661,2.6369342238430358,0.008641638697220086,0.06978506054859156,72.02046691077335,1.5700754136555872,1.0469033973133894,8.905487060546875,0.7197555577287278,15062800.0,0.08514168709691286,0.35016423263973556,0.9748403333376714,0.027012022815204057,0.0008417293981193152,0.7263362893257218,1
UNP,2021-08-17,202.53946401088342,202.6287922693349,199.30598277270406,201.74449157714844,2265100,-0.0071911000757314296,0.01647038524070666,-0.003925024871464139,-0.0032530494101045923,199.55967559814454,197.37931137084962,198.63230111555634,0.022115692753006233,0.3821293640136787,0.008116212785859455,2.6892532912786202,0.00862841701535381,0.06950917820211336,71.48780992460141,1.6347112082771105,0.8892313535479301,5.1806793212890625,0.9188189337303176,12797700.0,0.21637738084159466,0.01994605858917086,0.8274014691472497,0.051800227289240074,-0.006676511061518969,0.9618959415522931,1
UNP,2021-08-18,200.47612071196878,203.9061134093243,200.2528136827725,200.8155517578125,2277500,-0.004615169754512756,0.0181923147604415,0.0016931245707535719,-0.006287016092801863,200.20279998779296,197.7200782775879,198.84022974815218,0.015655837824028008,0.6694813537597781,0.008149261186637986,2.7543316207367803,0.008770394997294722,0.06908869344158514,67.10757910230615,1.5926191391784812,0.6777114275594407,6.431243896484375,0.9246459245545727,10520200.0,0.41537346434537303,0.09526256103111028,0.7348762554005208,0.06059703368320176,-0.01132478809890553,0.9476941109250612,1
UNP,2021-08-19,199.27919384001407,201.43186319473665,198.65392326861559,199.87765502929688,2110400,-0.00468137929711198,0.013898201505190303,0.003003129316817833,-0.007650592318922113,200.6145751953125,197.90899505615235,198.93903215588023,0.009947299123450595,0.8178460693359568,0.007977084991832471,2.7696434515835215,0.008337018464047856,0.06922716550401926,61.63482695119654,1.466673543858633,0.44141266579167393,4.1177520751953125,0.8946618734314553,8409800.0,0.6512499303419047,0.564276636750213,0.6414589064270416,0.07838676837992341,-0.0024084050713560423,1.0064800570576886,1
UNP,2021-08-20,200.0384321852321,200.7708857764462,199.3059922235973,199.82406616210938,1608900,-0.0002681442919427581,0.007330916545293332,-0.0010716241912629375,0.0008043778375909794,200.90130004882812,198.06798858642577,199.02332110885442,0.008866034275037285,0.9032373046874795,0.007970114169487574,2.646506024950824,0.008289222885515464,0.06941356332068886,65.20874818088933,1.347009096081905,0.2573985744119567,2.86724853515625,0.7176229992618117,6800900.0,0.7157850271262176,0.6431013610369966,0.6361212932816465,0.08382025799215495,0.005157864974056943,1.0009958463407411,1
UNP,2021-08-23,200.41358272429963,201.9410087592725,199.64540601967556,199.88658142089844,1873200,0.00031280257194460327,0.011484526490791694,-0.0026295687957431,0.0029501779916339178,201.2434066772461,198.2283203125,199.1055363766681,0.008365409673555244,1.0198016357421693,0.007969604987145187,2.5814286320600934,0.008173012831561719,0.06949115945771736,60.402532066657265,1.242891340307409,0.12262465490996854,3.4210662841796875,0.8539387308533879,8674100.0,0.7131973444177329,0.6412655501015182,0.6423480020107707,0.08242487181898411,0.01010233655761713,0.8762282373898441,1
UNP,2021-08-24,199.9490919624408,200.38676495668875,197.50164235157547,197.62669372558594,2390700,-0.011370246900178372,0.014598850745200558,-0.011614947654650837,0.00031273005470406506,201.2023132324219,198.37212829589845,198.9646942194222,-0.003757758595819564,1.188085021972654,0.008081048684277666,2.604395535195402,0.008167569395913682,0.06754323809116025,60.10004310943266,0.9668776546436959,-0.12271122460299577,-0.4109344482421875,1.1103086822544228,6283400.0,0.6502606408244872,0.5951138869292683,0.4172563569977854,0.014957047375360698,0.002701404229145804,0.7920637557226146,1
UNP,2021-08-25,197.92150413502202,198.32345409492936,196.91215191804397,197.66246032714844,1744000,0.00018096424500096744,0.007139960589775918,-0.0013088209337969341,0.001491753992734604,200.74676971435548,198.58337631225587,198.84067194396755,-0.004637427372636616,1.4270225524902287,0.007888573896406383,2.576961130476284,0.007927368456541305,0.06343579742149329,56.466216814177486,0.7424622434404284,-0.27770130864501064,-4.5554351806640625,0.8218371169727705,8027400.0,0.6030213902850595,0.8077886474261814,0.37881734253718236,0.040476578078553906,0.0034882554120159483,0.778651123769681,1
UNP,2021-08-26,197.68926702122292,198.45743017038785,196.09930832417118,197.38555908203125,3064500,-0.0014018614287896229,0.01194677998260855,-0.0015362894695932089,0.00013561853894822936,200.15009002685548,198.74683685302733,198.70208976664028,-0.006849305339809005,1.6097766113281011,0.007886389529179843,2.583342277751687,0.007953674571306685,0.06009387059920691,51.55436750640226,0.5360881069220795,-0.38726035613068766,-5.966796875,1.4057984311206873,4962900.0,0.7037946032121692,0.9130095951874846,0.33657596241023896,0.030465664214908716,-0.004960220441321816,0.7678510045353962,1
UNP,2021-08-27,197.6892640897279,198.82365404638034,197.54634431217826,197.78750610351562,1944800,0.0020342841934878533,0.006457989987845819,0.0004969516894865438,0.0015386384348940502,199.58110504150392,198.86608200073243,198.6149865606284,-0.005423629239895215,1.6868617248535145,0.00777591885239101,2.613329098444122,0.007803142716484548,0.05815790241811133,54.82402748488543,0.40035385231050213,-0.41839568859381204,-5.689849853515625,0.8999807953501568,6907700.0,0.8090399366738483,1.2605340615611327,0.3803497980985151,0.06236908595064335,0.010299772983848137,0.7548641515791913,1
UNP,2021-08-30,197.679820571318,198.02088613080943,196.33347238996464,196.63864135742188,3485300,-0.005825516399145861,0.0085812927159715,-0.005266997970932633,-0.0005444506294612055,198.92492065429687,198.98326416015624,198.42676320794206,-0.01178301508175788,1.7087582397460892,0.0077819640959776275,2.5124665597347127,0.007577904076971051,0.0550785177592048,44.73229361534487,0.1977995835981119,-0.49675996584496185,-6.5618438720703125,1.5589614676683052,3422400.0,0.8080385807387546,1.25209041303924,0.24791835145794955,0.1260608589506185,-0.0005477791942869048,0.7497055292737037,1
UNP,2021-08-31,197.0963562743832,197.3297320121449,193.46121415628178,194.6280517578125,5434800,-0.010277426279397178,0.01987646601158075,-0.01252333915807794,0.0023276956848443274,198.2132766723633,198.8864761352539,198.0649811650726,-0.021411332032105195,1.6051293945312466,0.0076857663032501074,2.4780762035548003,0.007723002740522259,0.057548195940805916,15.839896291577702,-0.12353982101549832,-0.6544794963668578,-7.1164398193359375,2.2706733932879923,-2012400.0,0.9786868253856106,1.9964714554372591,0.026805521498506065,0.3196422857700081,-0.00048197736837049423,0.7088913190149847,1
UNP,2021-09-01,193.90998403064734,196.1718522190196,192.79701192354605,194.7088165283203,4309800,0.0004148837587450878,0.01733275542152633,0.004119604782730139,-0.0036894359301232614,197.60260314941405,198.9027015686035,197.74534643776286,-0.021085108482681057,1.6393391418456815,0.007268169775326798,2.5417666847967126,0.007927350141608263,0.05701918884601768,7.020951375620427,-0.3674508278829194,-0.7187124025874231,-6.1067352294921875,1.731455293437031,2297400.0,1.075504126137062,2.581017019851685,0.009126680312750003,0.40756122842742537,-0.0029348359253667665,0.626620074617532,1
UNP,2021-09-02,195.06786517030636,196.65655956069097,194.64600839039767,195.24737548828125,2659400,0.002762152843818529,0.01029745554920914,0.0009202454633363711,0.0018440286803028574,197.1395751953125,198.8770751953125,197.50744444257413,-0.018250970873762585,1.6230697631835938,0.007112909130865333,2.5596874556301747,0.007951250290417137,0.05767086762037119,10.693890852793203,-0.5113997529487335,-0.6901290621225897,-4.630279541015625,1.055526890255999,4956800.0,1.1965855871943898,3.2396045178842816,0.0699855848354236,0.3778108252928465,0.006678121755530793,0.5831010468118294,1
UNP,2021-09-03,194.77167545349295,195.0858287954316,192.47391041365813,192.89576721191406,4355200,-0.0121173700710151,0.013540568667681729,-0.009631319528955302,-0.0024363965640954548,196.44674530029297,198.67402267456055,197.0682370872732,-0.029084101608093764,1.4649726867675668,0.007428885939869713,2.5638334379692225,0.00805583020738443,0.06324346956109252,8.925130545878673,-0.8059450153976968,-0.7877394596572425,-6.9282989501953125,1.6665996996048882,601600.0,1.1828534949724356,3.1948473564978612,0.0,0.3363822186842106,-0.002304957546591677,0.6188106443626223,1
UNP,2021-09-07,192.70730079784923,194.5473127230792,190.91216988460283,191.1814422607422,3840100,-0.008927040156062027,0.01901409883354911,-0.007918011049454181,-0.0009770375824669393,195.57623138427735,198.40981903076172,196.5075899609369,-0.03643154761677659,1.330032043457038,0.007630681262920563,2.545307750946953,0.008415942564769425,0.0712536586690353,8.745032693323708,-1.1642848038441116,-0.9168633984829258,-8.70513916015625,1.4192473010980349,-3238500.0,1.1674023186398155,2.8191768933234007,0.0,0.419633349758898,-0.00887165117762437,0.650313466949547,1
UNP,2021-09-08,191.4596791314383,193.81129616863254,190.52621711305753,193.20095825195312,3319700,0.010507945061355186,0.017003430444278177,0.009094756286666946,0.0014553550146181693,195.13365783691407,198.16798553466796,196.1926726553194,-0.025064731162618835,1.138841247558588,0.00781490025967509,2.519006274448612,0.00846523141938582,0.07512153810343532,22.59504367251516,-1.2706661567029869,-0.8185958010734409,-4.4257354736328125,1.1990320192151367,81200.0,1.1387959787965893,2.3870357374094353,0.16424285656608048,0.14868822808795004,-0.0016717966498861747,0.573188738397624,1
UNP,2021-09-09,192.75215415524679,193.14708509082126,187.63603452566812,188.53359985351562,3887600,-0.02445464209891207,0.02923113211195635,-0.02188589964143584,-0.002322991049149223,194.22077178955078,197.48377075195313,195.46323715038568,-0.04532104518718168,0.5900411987304608,0.007562827200751851,2.7180765458888936,0.008875814791248495,0.08444133630065506,17.813155766241906,-1.7118577309640557,-1.0078299002676077,-9.128860473632812,1.3838766058785161,-3806400.0,-0.8513287679419052,1.861217226270219,0.0,-0.43899405280944026,-0.007228618586260152,0.5772558423425851,1
UNP,2021-09-10,189.38632771041262,190.2210570832268,186.33461037253113,186.47821044921875,2981900,-0.010961841357648779,0.020841291329024274,-0.01535547627010891,0.004522948999857489,193.13003692626953,196.6400634765625,194.6075203217031,-0.0516774295490306,-0.05427703857424149,0.007419339533154507,2.891044628592234,0.009151365361759548,0.09364499819630318,15.996074774030333,-2.2019749825830104,-1.1983577215092498,-10.9073486328125,1.0435309062785396,-6788300.0,-0.695122468536912,1.71753804558133,0.0,-0.25065896057199394,-0.004216289900011141,0.5852910413688979,1
UNP,2021-09-13,187.6360276736738,188.08481032120915,184.19835095006204,185.57162475585938,3209600,-0.004873473400138816,0.020943176932630515,-0.01100216703209414,0.0062088606581214385,191.9084487915039,195.7447769165039,193.7469588392418,-0.051971512703320934,-0.6673730468750136,0.007329089335675146,3.004677245131532,0.009500437896729993,0.1008094665746974,15.030993750602946,-2.6331964745457697,-1.303663370777607,-12.21588134765625,1.0960681764240807,-9997900.0,-0.6141375257973367,1.8418650672261003,0.0,-0.2637738779599961,0.006130322662850681,0.5367232797654821,1
UNP,2021-09-14,186.24483090807536,186.24483090807536,181.85573640462636,182.57379150390625,4362800,-0.016286496497583586,0.02404011258710533,-0.019710825723715842,0.0036277429434681185,190.50196380615233,194.71344223022462,192.68284766444793,-0.06234623858860891,-1.3356590270996094,0.007724102467593313,3.112103809298369,0.009862435096223728,0.11142899002637799,14.50793186642639,-3.1801835270993024,-1.4805203386649117,-14.064849853515625,1.427494016389281,-14360700.0,-0.4059217636008317,0.918417594046563,0.0,-0.24168207585697832,-0.007788433933861002,0.6014524474794634,1
UNP,2021-09-15,182.59171808830197,183.68674894401772,181.85572160088037,183.32772827148438,5225600,0.0041209877183386555,0.0099877272265435,0.004030906718267227,9.818815859635786e-05,189.37193145751954,193.7926040649414,191.79188391273712,-0.05400038790649699,-1.924784545898433,0.007989585601540759,3.1420841783163667,0.009702957189320597,0.11812163960386768,17.30839486923219,-3.5123501249671563,-1.4501495492262126,-11.300323486328125,1.6308136903963075,-9135100.0,-0.5056649558090534,0.6307371019336692,0.041330264002531,-0.30682942122221246,0.010489514064314122,0.6477651533072677,1
UNP,2021-09-16,184.00093859852552,184.81772653977538,182.3045402490331,182.60073852539062,3481900,-0.00397340337541576,0.013763286561161369,-0.0076097441878485075,0.003672168598763253,188.16112365722657,192.88186340332032,190.9165367329898,-0.05330270402820927,-2.408167114257793,0.007991451670584212,3.153160210068196,0.00957254342535078,0.12421000920365863,16.960213217025867,-3.7905613124441118,-1.3826885893625347,-12.108078002929688,1.0665919234433314,-12617000.0,-0.5185841450335349,0.6369633200845749,0.0015564805902463,-0.2903441842567468,-0.0032427908567408724,0.7565812194600183,1
UNP,2021-09-17,182.08907500350313,183.61494702856118,180.26701847036776,180.83248901367188,7702800,-0.00973088496420912,0.018513977086026593,-0.00690094114508554,-0.002802089005879635,186.71963500976562,191.92960510253906,189.9561512359119,-0.057818678271964984,-3.076527099609393,0.008068320287667649,3.2895768953427904,0.00970888527248328,0.1317847822129691,14.291048864795883,-4.10639270171626,-1.3588159829077462,-14.414886474609375,2.1733965740534287,-20319800.0,-0.41398871034090057,0.41898408503837187,0.0,-0.2934728812486178,-0.007576210415201973,0.753005603246648,1
UNP,2021-09-20,178.48985198072384,179.44126909202137,175.63558695107042,177.60125732421875,4370600,-0.01803021762551711,0.021428238730254203,-0.0049784043551746125,-0.012954735322870649,185.1901840209961,190.81846466064454,188.7794946728935,-0.06926587193350958,-3.7792971801757744,0.008478705768797902,3.5402546326111235,0.010078807600211095,0.1424981607744286,13.138615755922999,-4.564804520940385,-1.4537822417054969,-15.294509887695312,1.1869486165256478,-24690400.0,-0.22561205986256083,-0.11710997760699056,0.0,-0.2576144792008623,-0.015938933505016094,0.7592737654203229,1
UNP,2021-09-21,178.72322117680974,179.1361072941327,176.07540593986525,176.4703369140625,3730300,-0.006388110621897904,0.017343999040385527,-0.012605436762984625,0.006317319311218619,183.7190734863281,189.64765243530275,187.6071939339572,-0.06948314598853673,-4.5275175476074025,0.008354099884295715,3.48255345392572,0.010226490997225888,0.15103026077738005,13.601972662084336,-4.962154388995202,-1.4809056878082512,-14.711105346679688,0.9881406172600747,-28420700.0,-0.12591709964887016,0.03232938109476345,0.0,-0.22190327662370252,-0.0007416835599355553,0.7885044797419215,1
UNP,2021-09-22,178.07694620910706,179.6656405907277,177.43968252944768,177.78076171875,2907200,0.007398315979390315,0.012520803936458989,-0.001663238822574126,0.009104132304269074,182.17705383300782,188.65535583496094,186.6713432467946,-0.057642647183299714,-5.159874572753893,0.00878760878342688,3.469729409725123,0.010177971295014838,0.15623824254265364,17.66113643863345,-5.112384308162859,-1.304908485580726,-15.420196533203125,0.7648724839807447,-25513500.0,-0.2363298101913663,-0.18485764141705682,0.06147274023237184,-0.1936410980239626,0.010631419147581247,0.8695595990913197,1
UNP,2021-09-23,178.884808398369,182.48404115326048,178.7770912243416,181.05691528320312,3553500,0.018260315496785234,0.02047394833230119,0.012142489371571004,0.006210158337411086,181.42938537597655,187.82507858276367,186.13663582169067,-0.0360343962066698,-5.680193023681653,0.010211915074479272,3.662067142883493,0.010500809710310428,0.1540753191566862,25.457966393492384,-4.910479438458481,-0.8824028927010774,-7.4766845703125,0.9131745375022141,-21960000.0,0.2701283052908925,0.19397650240364006,0.21515888560185983,0.01323231671505773,0.014031602134652092,0.9950526285712266,1
UNP,2021-09-24,180.55425605742985,183.88421596474927,180.5004043256743,182.923828125,2908500,0.01025839551996393,0.018498473783184054,0.013123878213567036,-0.0027762498051346392,181.07394714355468,187.10199203491212,185.83065413629157,-0.022330942948534643,-6.132624664306633,0.010712178632453698,3.7056633260586245,0.010672923696237858,0.148494595082795,32.45972022458393,-4.5474044626953685,-0.415462333550372,-3.55438232421875,0.7489243144838365,-19051500.0,0.19967305772707644,-0.2830322964369842,0.3027367822882908,0.16583392940989308,-1.7101945657882477e-05,1.0279486154120754,1
UNP,2021-09-27,182.73532010753996,185.33826775151053,182.6994235208948,183.0674285888672,2449600,0.0007847207746188603,0.014414602591037029,0.001817429061407529,-0.001030527402538403,180.82352752685546,186.3659881591797,185.56748979844164,-0.01769936458211534,-6.627999572753907,0.010680256026742233,3.6344991397828648,0.01081067700106666,0.1399598931694498,34.892975631403814,-4.1996664308608445,-0.05417944137267838,-2.5041961669921875,0.6266868944768341,-16601900.0,0.21618727033211596,-0.24181123291340045,0.32710194801258213,0.19553656820440093,0.0022299245055351245,1.0865851464833247,1
UNP,2021-09-28,180.90430129157005,181.99034770901153,179.2527843139212,180.51834106445312,3792800,-0.014022162053951617,0.015165015248845193,-0.0021335049766092844,-0.011816013989878497,180.61798248291015,185.55997314453126,185.08661849044273,-0.027169825444410597,-7.215291137695317,0.010912040493930778,3.672325226880791,0.010940418428643291,0.13303003455692894,26.84358552306705,-4.082708670762997,0.05022265498013567,-2.055450439453125,0.9665191625777048,-20394700.0,0.2804446535213264,-0.41969251607326663,0.21558267200839587,0.1648454048965835,-0.014000305765733847,1.042523627947439,1
UNP,2021-09-29,180.67996099083817,181.87372490196398,180.34785240025627,181.02102661132812,3448800,0.0027808084858982384,0.008429255596365783,0.0018876781830187272,0.0008953102794543062,180.38731231689454,184.87962188720704,184.69941926386036,-0.020870852267451567,-7.666606750488285,0.010922429172145068,3.383821567982413,0.010672562480247103,0.1268111540848661,33.82305568056175,-3.9044482319525855,0.1827864750324384,-2.30670166015625,0.9016741679815187,-16945900.0,0.10601098587963902,-0.4864482877622508,0.2423539620933768,0.14387689493324154,0.002613384513390018,1.0553499779530204,1
