ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2023-07-17,115.94999694824219,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.020319978854219548,0.05163956217207386,0.02043986898452059,8.62041282169933e-05,114.60800018310547,113.55650024414062,114.65384890295294,0.04194827632079921,1.4111001586913972,0.02164300155481702,3.886429922921317,0.022806953933684336,0.1152085311331577,75.65257140262378,0.6519555510117527,0.179179403558814,4.409996032714844,1.1308437338666952,1394226600.0,-0.6907408378262466,0.7876005183565922,0.8599839150708173,0.1503079176281659,0.0012781809098874576,1.4636820339224765,3
AMD,2023-07-18,117.55000305175781,118.43000030517578,115.19000244140625,117.93000030517578,57980100,-0.0033015851336542276,0.02747390702205055,0.003232643500811546,-0.006507747169138042,114.81900024414062,113.44900016784668,114.96586332221226,0.0394979253259573,0.6772000885009675,0.020362158746670217,3.840001242501395,0.022175015985144778,0.10839815527190816,70.29062669414618,0.8466465989939707,0.29909636123282546,2.1100006103515625,0.9751865242842974,1336246500.0,-0.8652276257595366,1.8531823377075984,0.9124343109052618,0.11040771852285652,0.006866082739717502,1.276384345829028,3
AMD,2023-07-19,121.30000305175781,121.66999816894531,115.55000305175781,116.43000030517578,70363100,-0.012800994019615045,0.05256373014361149,-0.0401484140449902,0.028576297276869646,115.06700057983399,113.32400016784668,115.10530493963736,0.027408140662654495,0.020400009155267185,0.02044618339254199,3.980715070452009,0.022784294548079367,0.10182541692264008,65.76032063162327,0.8698758063989089,0.25786045491021103,2.4800033569335938,1.1721135227555912,1265883400.0,-0.8360774248662238,1.7389065628382443,0.8251619033532952,0.061822108974804675,0.00534678811581228,1.2797879228388467,3
AMD,2023-07-20,114.95999908447266,115.05000305175781,109.23999786376953,110.25,76340400,-0.054539722343078745,0.052698459750215844,-0.04097076480143358,-0.01262562240702646,114.74400024414062,113.2310001373291,114.64289494538619,-0.026326713827930632,-0.37680000305175554,0.01983921878543689,4.285714830671038,0.02215752852659369,0.10439319320089528,48.01762585635805,0.38517073593121154,-0.18147569244598916,-3.2300033569335938,1.278600882320429,1189543000.0,-0.6677745165607312,1.1702015191799493,0.2534688695703353,0.05430544409972723,0.0014799573093802686,0.9124177258048927,3
AMD,2023-07-21,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,76815400,0.006329107545943632,0.024876090237922584,-0.00018026738973670237,0.006530623317035147,114.52200012207031,113.24350013732911,114.29119037422961,-0.02025284617751205,-0.6820999908447192,0.019691071715691514,4.236428941999163,0.02184775291894385,0.10400159461757731,43.565202530761404,0.05686685339114206,-0.40782365998884695,-2.220001220703125,1.2800597508083338,1266358400.0,-0.8276554562571603,1.482464131758179,0.3182234584405388,-0.01381169777462402,0.0012843189088939534,0.8312621848188216,3
AMD,2023-07-24,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,45583600,-0.003069115440685689,0.02495248613467701,-9.041887525964296e-05,-0.002974260574464887,114.225,113.27350006103515,113.9406008729079,-0.023513879671885094,-0.9239001464843852,0.019648452660237004,4.232142857142857,0.02164904839886103,0.10285128992878903,37.844145785714375,-0.22812155849780424,-0.5542496575022346,-2.970001220703125,0.7777801096825634,1220774800.0,-0.8580758161779515,1.5590074697168714,0.286771431209893,-0.04019645672224943,0.005287517590581487,0.8360357111402458,3
AMD,2023-07-25,111.13999938964844,114.05000305175781,111.0,113.0,44916300,0.021377312280127302,0.026991177446795585,0.01673565431346805,0.0047915990992886265,114.39300003051758,113.54799995422363,113.85101983739285,-0.004826152414805099,-0.9674002838134754,0.01939452722370373,4.206428527832031,0.02095612817264509,0.09090742808562635,47.83599723402454,-0.2581481799374217,-0.46742102315348166,1.6800003051757812,0.7821695237854759,1265691100.0,-1.099226556955548,2.2989449869097602,0.3472394230352125,0.03537281889241238,-0.00016094102428564904,0.7462387954700909,3
AMD,2023-07-26,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,51721700,-0.026089638894716192,0.027795418840091377,-0.01626313345097619,-0.009645985291067478,113.94399948120117,113.53299980163574,113.49282712315454,-0.030326015074537378,-1.2790003204345766,0.019514270349921037,4.210714067731585,0.020735126033239144,0.09162817031647803,43.05041786798723,-0.5108684953653579,-0.5761130708651343,-4.4900054931640625,0.9067256778656111,1213969400.0,-0.9186355261771525,1.5529987757267618,0.0,-0.033042374573508226,0.001570800237865716,0.5327991933821711,3
AMD,2023-07-27,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,70678000,0.009132503093676232,0.041134111225729526,-0.006172309112564712,0.015441953258123722,113.46199951171874,113.57949981689453,113.26493868038945,-0.021830535849800513,-1.506500244140625,0.019612351589650554,4.403571537562779,0.020826522698767832,0.08963346950532101,45.87485154252491,-0.6224769083191148,-0.550177187055113,-4.819999694824219,1.2356407117373016,1284647400.0,-0.9938885620672226,1.5884158750630044,0.12272195905635261,-0.06093183954208491,-0.005843087509400425,0.32614026129090823,3
AMD,2023-07-28,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,55526000,0.01660308272875037,0.021423496709851938,-0.0037043409691528088,0.02052204149964919,113.16399917602538,113.66549987792969,113.23589681411167,-0.006206815561033329,-1.6501000976562494,0.019845745397341262,4.4057143075125555,0.020724558601942666,0.08763923750051777,48.83194637919408,-0.5544495260945297,-0.38571984386442226,-2.9800033569335938,0.9731430499778164,1340173400.0,-0.9924893166709937,1.4640654297661462,0.34872437089310226,-0.07337435037423751,0.008120090927045293,0.4168345927542845,3
AMD,2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.012667326643748767,0.020367148599416202,0.00210229376357462,0.010623270072261092,112.77199935913086,113.68999977111817,113.34676392951806,0.006245067781930436,-1.8386002349853499,0.019310240893883487,4.2807143075125555,0.020732449619784,0.08779406323377278,55.9875612910358,-0.37996121676255257,-0.16898522762595608,-3.9199981689453125,0.949008771456653,1394360700.0,-1.06629420616443,1.7455472559981873,0.5236942192885323,-0.10356185344200396,0.002957273766726948,0.19773496365530815,3
AMD,2023-08-01,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,95279300,0.027587930205566023,0.04277209901474658,0.029231544505102344,-0.0012237708722125117,112.73899917602539,113.77899971008301,113.75183388614693,0.03358263628119803,-1.9430002593994118,0.019961802425688523,4.348571232386997,0.021384463021618623,0.09156852877098609,55.884639426169656,0.016346602280520983,0.18185807313369398,-0.3300018310546875,1.5808795133815348,1489640000.0,-0.9368966373609728,1.442511173913383,0.9125150745872186,-0.009203328127908531,-0.001271606498149086,-0.018953756963983444,3
AMD,2023-08-02,119.48999786376953,119.5,107.37999725341797,109.3499984741211,173372000,-0.07273528932067129,0.11083678934245252,-0.08486065419768807,0.01607142358989357,112.03099899291992,113.54899978637695,113.332611465954,-0.036979641562548037,-2.2436001586914074,0.02532836330698494,5.029999869210379,0.025379216522908053,0.09812731677888609,39.914031519583396,-0.33146176288265394,-0.13276023362358474,-7.0800018310546875,2.6085363619710566,1316268000.0,-1.3778149279873648,2.035610620512913,0.0,-0.21824431384787252,-0.01049231954839653,1.1774538500440748,3
AMD,2023-08-03,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,90605400,0.03416065239630408,0.053115351786581715,0.0385498365754565,-0.0036579929717472388,112.32099914550781,113.53249969482422,113.3152200430897,-0.0033690632192524966,-2.3631002807617136,0.02659620221965876,4.968571254185268,0.02605189581847963,0.09819115748252055,46.16230926836474,-0.2970497056721797,-0.07867854113048839,2.9000015258789062,1.3154763464662362,1406873400.0,-1.2829294429290536,1.7216572122404243,0.42363461877250425,-0.3555740523551065,-0.003160789056451616,1.0873306003341359,3
AMD,2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83169700,0.023322873597731025,0.042220682111129,0.011705068994413304,0.011754324464153882,112.80799942016601,113.66499977111816,113.55377048611203,0.018959221641278202,-2.384600143432621,0.027090578716271296,4.939285823277065,0.026519447970818448,0.09964261219524248,46.588427712755504,-0.0537122034327524,0.13172716888715114,4.870002746582031,1.1685336648007572,1490043100.0,-1.338322661405549,1.6901093391846536,0.7212932366784041,-0.2732422195191841,-0.003307073217879096,0.8057429954267056,3
AMD,2023-08-07,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,65854800,0.008511403104213878,0.03073370466579298,0.003867282105905062,0.004662415100588844,113.42799911499023,113.82649955749511,113.8638873501579,0.02621092638739654,-2.393900375366215,0.02713310488166375,4.964286259242466,0.026459084459900563,0.1025133559510724,48.496236645248125,0.21652313022855196,0.3215700020387644,6.1999969482421875,0.9146418063338181,1555897900.0,-1.3613004494788152,1.7180920083469844,0.8316608763595336,-0.25759055839245437,0.009554137669123773,0.8368442800365896,3
AMD,2023-08-08,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,54141800,-0.03112748429396207,0.035767864540627546,-0.01487731901863845,-0.016008861880589295,113.4509994506836,113.92199974060058,113.8035174460413,-0.006074299829549308,-2.1560002899169888,0.027685589624916254,4.912857600620815,0.026503071872955843,0.10047377014626792,45.930826904131095,0.14019488689368131,0.19619340696311502,0.23000335693359375,0.7549814007995228,1501756100.0,-1.2824999620438158,1.2932827592119795,0.4325534392940502,-0.22923800550156562,-0.004061158053314255,1.6291217649883467,3
AMD,2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,-0.024677176038710277,0.039558275530891085,-0.021436780776108756,-0.0030027727387180745,113.48899993896484,113.71649971008301,113.4860397102948,-0.02854905398399752,-2.03030036926269,0.027421799091355083,4.717143467494419,0.026778802931210648,0.10403989054182168,50.30640824129321,-0.1413752164656472,-0.0683013571169708,0.3800048828125,0.7854289143210086,1445499000.0,-1.102876028420408,0.8453991152575437,0.12486093566502647,-0.19690536956513865,-0.0023908811569851385,1.569428342252331,3
AMD,2023-08-10,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,57297800,-0.0021748795051453446,0.040097959121275034,-0.00961365377708481,0.00751336853338549,113.4020004272461,113.43199996948242,113.1759410099747,-0.02822833603505186,-2.0140002441406324,0.02724642194622168,4.835714612688337,0.0271341295522196,0.10606838562908277,48.98420734500172,-0.3795125889542277,-0.245150983684441,-0.8699951171875,0.7954656439704754,1388201200.0,-1.046046925430496,0.8185907914881498,0.09810532464592757,-0.19659257734062965,-0.0004702578986601713,1.5095278125474194,3
AMD,2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55667700,-0.024427326822208464,0.024077311006764565,-0.01175929074067557,-0.012519321788859368,112.86300048828124,113.01349983215331,112.64204183710322,-0.0481668132119797,-2.21970039367676,0.02767581296943412,4.906429290771484,0.026195788049002536,0.1138155213654167,45.97457511616599,-0.7739565479787416,-0.5116759541671638,-5.3899993896484375,0.7927890951463122,1332533500.0,-0.880970493893172,0.3760819428992656,0.0,-0.2018101398711504,0.0015939255351025028,1.550525453106563,3
AMD,2023-08-14,106.75,111.98999786376953,105.41999816894531,111.9800033569336,57421800,0.040178518291804466,0.058671186794804694,0.04899300568097109,-0.00762294038440602,112.62100067138672,112.69650001525879,112.57899055327755,-0.006357754306163981,-2.3869002532958916,0.02895491189953529,5.130000523158482,0.026493248765652202,0.10534438161759595,48.717952972408504,-0.7223786562430234,-0.3680784499451566,-2.4199981689453125,0.8243274932379484,1389955300.0,-0.7096818823757899,0.20705373961258297,0.42567600367187264,-0.25180759648935364,0.0016932362008580226,1.6127950273659795,3
AMD,2023-08-15,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,53816600,-0.005641933898792573,0.027031901007701458,-0.005714790622371636,8.925260346778386e-05,111.99600067138672,112.36749992370605,112.461943688596,-0.009055122256749105,-2.5857003021240246,0.028963624314028623,5.080715179443359,0.026478646115788824,0.09650051260551132,51.68000231357128,-0.7239931914751025,-0.29575438814178856,-6.25,0.774888233812747,1336138700.0,-0.6957173996001507,0.18860004844321823,0.37686931561054166,-0.24615107394539046,-0.012417374664303558,1.3677361231490028,3
AMD,2023-08-16,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,54327300,-0.038075396520064184,0.03227912123652782,-0.026342029182381207,-0.011315690646581432,111.78000106811524,111.90550003051757,111.9598540460065,-0.0421382111460472,-2.832900238037112,0.02993081591459102,5.036428724016462,0.025910564937847103,0.09897039130525878,45.19065681121873,-1.0488590414435777,-0.4964961904882109,-2.1599960327148438,0.7913778787746361,1281811400.0,-0.5834786473553688,-0.270512670659885,0.0,-0.2862417817441015,-0.007276883425541381,1.83286438951503,3
AMD,2023-08-17,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,59064300,-0.025990216272775746,0.0359057823820408,-0.02954841315483327,0.004011570998991573,110.90900115966797,111.6150001525879,111.24367770271124,-0.06428345384338964,-2.72760009765625,0.028122872441117847,5.035714285714286,0.025407039620146482,0.11538725481197054,39.744828398442316,-1.5108039775562787,-0.7667529012807295,-8.709999084472656,0.8713451366482016,1222747100.0,-0.5772295721626075,0.11401006587085737,0.0,-0.20762754853519444,-0.004321946110730145,2.155457787117032,3
AMD,2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,59916700,0.009624110777364293,0.041631100201803335,0.029785111099774976,-0.01953275438376058,109.87200088500977,111.34000015258789,110.691898583238,-0.05290105259335937,-2.7549999999999955,0.0281865107477061,5.182856968470982,0.02581802685695742,0.1258138766637949,39.11456310476225,-1.7749401465857915,-0.8247112562481937,-10.370002746582031,0.8950771927088421,1282663800.0,-0.5901663332950885,0.09974519732079562,0.07674732602940665,-0.22196313035687046,0.0018694254934473998,2.16918314216595,3
AMD,2023-08-21,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,49319200,0.025929325509965438,0.02652007682446581,0.01902075640600256,0.007112375739262667,109.0130012512207,111.22050018310547,110.45647978680611,-0.026977930841821072,-2.61789993286132,0.028891124583416694,5.044285910470145,0.02584863783291618,0.1283359910293645,38.47099644694038,-1.7406881986310054,-0.6323674466347262,-8.589996337890625,0.7347143565394808,1331983000.0,-0.6617023349026248,-0.030038775418913213,0.28723403616746673,-0.19567733003615922,-0.0007355826746111283,2.3839072286290066,3
AMD,2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47295200,-0.023939777098876014,0.04609126043280221,-0.03418645165688557,0.010903717352296982,108.25600128173828,110.85350036621094,109.99967253683499,-0.046850092116857346,-2.599699859619136,0.028825290622757356,4.526428767613003,0.02630728380811551,0.13526486563148699,44.72707178832335,-1.8982320537835164,-0.6319290414297898,-7.569999694824219,0.703316339258024,1284687800.0,-0.4606134631422189,-0.22413960261655005,0.0927052878088438,-0.1981649161000016,-0.004603510655773817,2.41386591849638,3
AMD,2023-08-23,105.6500015258789,110.08000183105469,105.0,109.43000030517578,54656300,0.03505865182358548,0.04642238706409098,0.03577850188684741,-9.46634098410088e-05,108.15200119018554,110.8205005645752,109.94541803858174,-0.012547319784606983,-2.237499618530265,0.029532409838753212,4.460000174386161,0.02680635367384818,0.13566488776859784,44.67963064209253,-1.699291102062574,-0.3463904717670778,-1.0400009155273438,0.8110119914296373,1339344100.0,-0.6184998851272734,-0.11591164063292994,0.37917928300076587,-0.22631656651578488,0.008471100341976057,2.7629777654019305,3
AMD,2023-08-24,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,109179100,-0.0722749441247314,0.10579564164190348,-0.08337830640700948,0.014895341760689676,107.30900115966797,110.35550079345703,109.16966423031279,-0.0775266994341908,-2.247899475097668,0.033289754235707424,4.822143009730747,0.0295729997618512,0.15453955958777438,32.43987968883944,-2.1327212928437405,-0.6238565300385952,-8.430000305175781,1.5750521114571339,1230165000.0,-0.5761088278108665,-0.47287953404157074,0.0,-0.3390740324727121,-0.01116391581682705,3.454216901478981,3
AMD,2023-08-25,101.16999816894531,104.12000274658203,99.58000183105469,102.25,74793100,0.004410660828514588,0.044400986944580285,0.010675119605561572,-0.006188652887291063,106.77700119018554,109.8200008392334,108.51064858933063,-0.0689309850728001,-2.2817993927001936,0.033001849655346555,4.88999993460519,0.030037130082771542,0.1668209206471488,31.513456725304437,-2.412101642537962,-0.7225895037862533,-5.319999694824219,1.0641989581128644,1304958100.0,-0.5423301699230669,-0.42798158405412323,0.02848082774254823,-0.3530910148569684,0.007075746606983752,3.3658837425520662,3
AMD,2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0035146048994724108,0.030991134255436925,-0.00831159369984013,0.01193155228071516,105.84000091552734,109.23050079345703,107.94868211514215,-0.060610361889835186,-2.4386994934082082,0.03281284005285848,4.731428963797433,0.03019930502933716,0.17270893309797217,35.31525994104565,-2.5747830456887044,-0.7082167255495964,-9.370002746582031,0.7874030971935325,1360344900.0,-0.5124583037641984,-0.398095880346086,0.051265683085871296,-0.3907193632218557,0.0065032602687672865,3.1499655076076274,3
AMD,2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,50850300,0.03174867507916655,0.045128388042656134,0.03731267785179485,-0.004872819384327718,105.29700088500977,108.64650077819825,107.75547412026626,-0.025095171859866285,-2.739499435424804,0.03305197896093001,4.75499997820173,0.03026327115262074,0.15952383613461232,43.8027727683165,-2.4088523392587007,-0.4338288152956742,-5.430000305175781,0.7464850450640893,1411195200.0,-0.4974580151993653,-0.4276966819999989,0.2744834525133446,-0.29127875942779,0.010210439314029677,3.170294381337121,3
AMD,2023-08-30,105.4000015258789,107.66999816894531,104.5,106.58999633789062,54847300,0.00630558944252516,0.02974010955586308,0.01129027319422416,-0.0049093339506765974,105.2370002746582,108.50850067138671,107.64447623623049,-0.017680682356209017,-2.6306994628906324,0.029289519683524574,4.665714263916016,0.026939281031556395,0.16047575230895597,45.09961234130199,-2.1979511929460216,-0.17834213518639608,-0.600006103515625,0.8818827523782059,1466042500.0,-0.49659707604377207,-0.11529580160257649,0.3191202555577301,-0.1556111295449915,0.0035700616696049616,2.7027129584913063,3
AMD,2023-08-31,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,58919000,-0.00819556306141942,0.030268604909104435,-0.004426040209559303,-0.003752640118462835,105.3650001525879,108.13700065612792,107.46119290141836,-0.02235127126271298,-2.8743994903564527,0.028090338104324014,4.626428331647601,0.026268353779380624,0.15728782874114636,47.38331048769497,-2.077068695149663,-0.0459677099120297,1.279998779296875,0.9721148286408169,1407123500.0,-0.42804370433450123,0.11186630861324785,0.2611592005945407,-0.2371566792571592,-0.0020437572373479852,2.876578718851641,3
AMD,2023-09-01,107.0,110.05999755859375,106.61000061035156,109.44999694824219,54856100,0.03467369480354951,0.03152121556986835,0.02289716773844127,0.01210744196478701,105.76500015258789,107.81850051879883,107.65060281063968,0.015131878308839762,-3.167899627685543,0.028785788522662777,4.467142377580915,0.026009317598538077,0.1434842062007042,46.35130034275083,-1.66114037023317,0.29596849200357056,4.0,0.926726393467922,1461979600.0,-0.3739465485331835,-0.020787661184841197,0.509660006064877,-0.26646233934986824,0.00499972956223909,3.1753048596680498,3
AMD,2023-09-05,109.0,111.81999969482422,106.30000305175781,110.77999877929688,66042200,0.01207844549958717,0.04982845913877846,0.016330264028748372,-0.004111438654995912,106.02099990844727,107.51700057983399,107.94864052194036,0.030348672131497407,-3.484799499511709,0.028869265089345286,4.646427699497768,0.026566978251788508,0.12377535759638239,49.19423200437141,-1.2102432132459882,0.5974925191926019,2.55999755859375,1.1155252240245115,1528021800.0,-0.3872003152718308,-0.04649573339100775,0.7856513980683087,-0.20100234010565016,-0.005804831621567573,3.1792939549615147,3
AMD,2023-09-06,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,47736700,-0.013632856933729268,0.028459010292889598,-0.011577413236670315,-0.0019859290767950425,106.38299942016602,107.31950035095215,108.0754365464505,0.01826786764521727,-3.7176996612548834,0.028229824946447345,4.556428091866629,0.026406207809798642,0.11471976052050707,53.194738168569,-0.9628423841164846,0.6759146786576844,3.6199951171875,0.8107107490116338,1480285100.0,-0.459340592412625,0.26992878682457633,0.7347736243571916,-0.26691918376860413,-0.005186263177283307,3.0764599311979115,3
AMD,2023-09-07,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,49080100,-0.02492372030798797,0.024392590229853014,0.004239654708757027,-0.028733523286269574,106.0989990234375,107.12550010681153,107.93396605039719,-0.004998844984032573,-3.8356998443603487,0.028240180109754237,4.587856837681362,0.02607840317191,0.11164139052254501,53.2924887503344,-0.9726243522426756,0.5329061684251948,-2.8400039672851562,0.8386365997490246,1431205000.0,-0.4584161378933694,0.26472645849362825,0.47052977778322413,-0.2467378941785488,0.00012578337545813724,3.0130249013757093,3
AMD,2023-09-08,107.0199966430664,109.73999786376953,105.75,106.08999633789062,46232000,-0.004701908391788961,0.03760955793311104,-0.008689967615964547,0.004034152546667503,106.52799835205079,106.91849975585937,107.75834988730132,-0.007748924833242941,-3.9611001586914085,0.02824940260467126,4.5592853001185825,0.026010857001100767,0.10871057444801775,50.99564337719466,-1.0090902890681122,0.39715218527980656,4.2899932861328125,0.7975105911828434,1384973000.0,-0.4432003179072756,0.2498497218418691,0.42141386574787504,-0.2424458126735493,0.00260352058505105,2.9665866261216545,3
AMD,2023-09-11,107.31999969482422,107.51000213623047,103.0,105.31999969482422,50611300,-0.0072844242217829785,0.042821896590110674,-0.01863585543701876,0.011593961724874632,106.8349983215332,106.80599975585938,107.52612605944636,-0.013913076646375417,-3.9552001953125,0.027787043585499195,4.660713740757534,0.02644368752358952,0.10946006024483106,45.18911095987837,-1.087585096693715,0.25492590212336297,3.0699996948242188,0.876878565746964,1334361700.0,-0.5359746508676311,0.5497294162924075,0.3457756909711476,-0.18939600620729488,0.003256331925835677,2.9589612156948184,3
AMD,2023-09-12,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,44413600,-9.49735210408409e-05,0.033804934391674854,0.010652597339291591,-0.010634283610210378,107.10499801635743,106.47249946594238,107.3150662022223,-0.010918330207992311,-4.1167003631591825,0.026004842670967348,4.567141941615513,0.02557546120951956,0.10034490831920696,49.36570046797766,-1.137487636650178,0.16401868973352007,2.6999969482421875,0.7782689729084117,1289948100.0,-0.630781988244734,1.016688383831428,0.36753886760418475,-0.1936957636561712,-0.0014628528308037714,2.857089042629764,3
AMD,2023-09-13,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,44702300,0.02253406365328725,0.03630114256416787,0.02483349807798419,-0.0019941039724724542,107.28399810791015,106.29049949645996,107.3526788576747,0.013354905608722123,-4.136500320434578,0.02660814387349917,4.483570098876953,0.025791176279065027,0.09162490240957394,46.72005668878374,-0.9721691329944093,0.2634697547114311,1.7900009155273438,0.7896336156054663,1334650400.0,-0.7152788739614306,0.843780644788246,0.6581290465438971,-0.20306808507057686,-0.0017145840341593012,3.4161664370235396,3
AMD,2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,45920600,-0.010077549590722894,0.027478199196962653,-0.01660059989417786,0.0066846274888411866,107.28799819946289,106.26249923706055,107.28385203822168,0.003458398013987818,-4.018100585937489,0.025330911356830896,3.923570360456194,0.025695640278548433,0.09135990910700117,62.277570793873046,-0.9177212305220763,0.2543341257470113,0.04000091552734375,0.8172217989642845,1288729800.0,-0.842992956101556,1.702646836708546,0.5378615249748213,-0.3190280357998267,0.010905048377883303,2.608066138582993,3
AMD,2023-09-15,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,71103600,-0.04940462185997977,0.05399550174145704,-0.043179050097106604,-0.0052517825472962725,106.86499786376953,106.11499900817871,106.73205640255956,-0.043584801274105155,-3.925800704956046,0.026983019919167597,3.9907133919852122,0.026225073917532635,0.09895589505234371,48.44006056886643,-1.2746326972120414,-0.08206187275436294,-4.230003356933594,1.2519765834126781,1217626200.0,-0.8419242257169469,1.0230087600832911,0.0,-0.23653101797762086,-0.011219510549336448,2.7807219934288043,3
AMD,2023-09-18,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,49061300,0.008633477349582325,0.034580451501450546,0.015373964057685326,-0.006601617726356187,106.15699844360351,105.9609992980957,106.3166227210379,-0.033889795065752154,-3.863800506591801,0.02696297434218767,4.016427721296038,0.026030693004457862,0.10394189048069033,49.517688848647104,-1.4695386397537362,-0.22157425223684601,-7.079994201660156,0.8721961596474898,1266687500.0,-0.8385647922322202,1.0282910311545381,0.09472602746404428,-0.2818190957599605,0.00021097809882650531,2.7619026673091387,3
AMD,2023-09-19,101.75,102.86000061035156,100.69999694824219,101.61000061035156,41704100,-0.00745176625703344,0.02125778613248769,-0.0013759153772449962,-0.006056488521514005,105.23999862670898,105.63049926757813,105.86837299621062,-0.03806191095112989,-3.9549005126953034,0.026202854720209397,3.829285212925502,0.025937797498528488,0.10839922142819945,40.34931187157844,-1.6661227977435118,-0.33452672818129714,-9.169998168945312,0.7464549114857735,1224983400.0,-0.766731375523328,1.2180444267405544,0.012917409540001668,-0.2509006149449485,-0.005142566048985834,2.740532785143927,3
AMD,2023-09-20,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,55180600,-0.012577578945493745,0.03647601948698214,-0.01973431281964367,0.007381163226994346,104.34599838256835,105.36449890136718,105.34186093351349,-0.04768686431758368,-4.001300811767578,0.025852238509521935,3.8642856052943637,0.02566654738815889,0.11758185627585156,36.37157012837834,-1.9024654526868687,-0.4566955064997231,-8.94000244140625,0.980747485684406,1169802800.0,-0.8427271993492039,1.5383503994160608,0.0,-0.19641739006451653,-0.00496296160304858,2.6622718942298977,3
AMD,2023-09-21,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,59704300,-0.043071007373357235,0.031526442504775036,-0.02525352841836534,-0.01734101980540405,103.29799880981446,104.69849891662598,104.4626361408314,-0.08203076829490502,-4.297900772094721,0.02569887977972875,3.9571429661342075,0.025218776010470095,0.1364924349122055,31.72309323757814,-2.4033892380708295,-0.766095433506947,-10.479995727539062,1.056410000527282,1110098500.0,-0.7560341366777585,0.9819462522495531,0.0,0.061944254231576686,-0.017067702186744617,2.4032624469217576,3
AMD,2023-09-22,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,52169400,0.0009359507628611127,0.029209954755128463,-0.00742881999826055,0.00842781764072228,102.3089988708496,104.41849861145019,103.67571812248957,-0.078707334157357,-4.183501052856457,0.020909402790599708,3.847857339041574,0.021576031952268534,0.1534225807873952,20.750563570927568,-2.7612826470946743,-0.8991910740246332,-9.889999389648438,0.9721174973192857,1162267900.0,-0.3264156362648788,0.640454259252389,0.006134720454143588,0.11273778134300415,-0.003860934090307354,1.8990497124116956,3
AMD,2023-09-25,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,43223700,0.01219149660116263,0.030704435693106782,0.014903599275757382,-0.0025987526811929707,101.51499862670899,104.1749984741211,103.07612565876846,-0.06522679452439693,-4.055801086425774,0.02112088728381749,3.6671431405203685,0.021146963048699577,0.16442596228848014,20.22222880272477,-2.916084779140988,-0.8431945648567574,-7.94000244140625,0.8298323976119689,1205491600.0,-0.3603317812529233,0.5226911978928706,0.08657101572712748,0.11314258898728886,0.002648662088967689,1.9977901789233923,3
