ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
CRM,2021-08-03,237.27501477275555,238.91661238726942,234.97479820576962,237.02926635742188,3077900,0.0011203683327704573,0.016630073754503615,-0.0010357113055879017,0.002158943527629972,240.0146224975586,239.06406860351564,238.81368908510026,-0.008511535246513569,2.0802114868164097,0.009972953927235175,4.335706982000957,0.011795881090598629,0.05589616176273499,47.505762942048925,0.391723137366057,-0.5824160251277712,1.0026397705078125,0.5013242034419517,30193100.0,0.7676726989810899,2.023444626751341,0.3287411139985321,0.19122103242162308,0.011058064394360275,0.33404478932344267
CRM,2021-08-04,237.5109411045468,240.48941091730956,235.59410632395105,240.017578125,4121600,0.012528542595965305,0.02039560865333393,0.010553774949465796,0.002032131957910145,240.2171203613281,238.85419998168945,238.92834518413835,0.004870662284354795,1.5325862121582077,0.010383193439846599,4.221258697097416,0.011732037961799925,0.05233232460311802,63.587581326157256,0.4579638275901061,-0.4129402679229778,2.0249786376953125,0.6767204932231079,34314700.0,0.5255546133146444,1.1346194291462564,0.6169601466279186,0.18023010664477004,-0.010314709989161336,0.20734027088385795
CRM,2021-08-05,240.51889653769484,246.63311868437023,239.39828429533955,246.2989044189453,5235200,0.02583369411224449,0.029374204510160935,0.024031408610527237,0.0020886737405281164,240.4412399291992,239.08815307617186,239.6303032065009,0.03015938368337369,1.3173110961913892,0.01172642907893519,4.506325240863309,0.012105360679821263,0.05848922277189766,70.3591017142214,1.0057173054582336,0.10785056795611969,2.2411956787109375,0.859027981746968,39549900.0,0.5842902907246412,0.667819356349637,0.9999999992180622,0.29202638195402597,0.00673571235626578,0.2618752677381928
CRM,2021-08-06,244.99149720928725,247.79303504311687,244.98167267277248,246.328369140625,4045400,0.00011962277890924772,0.011413067768655728,0.005456809507946773,-0.005308213663160333,240.67125701904297,239.3599494934082,240.26821424784606,0.02911272191511177,1.1780201721191474,0.01169057503190094,4.4129406882248645,0.012013881563147045,0.06414162601887746,72.52926202100235,1.4257581869367186,0.4223131595476839,2.3001708984375,0.6647140738671607,43595300.0,0.5474322779142374,0.6809565633762507,0.9999999992198596,0.2304412558670405,0.0028978728858355175,0.338191266315098
CRM,2021-08-09,247.14427964651898,248.1272733679669,243.63499986058275,245.0800018310547,3312200,-0.0050807844098600735,0.01832982484829945,-0.008352521120119598,0.003312288019201682,240.84033203125,239.675,240.72647973196115,0.022551379288848133,1.0312600708007835,0.011553066072690726,4.248640558942873,0.011896527156723085,0.06744580324388909,66.65459653188537,1.639017232494723,0.5084577640845505,1.6907501220703125,0.5546856552414797,40283100.0,0.5419053462437353,0.8068014209767068,0.9026098315209089,0.24987390756717762,-0.0028230783913916024,0.3789374182149913
CRM,2021-08-10,246.60361227991388,246.97715466684537,238.9067701972469,239.25082397460938,4430600,-0.024072221011565836,0.0337318983296581,-0.02981622303633787,0.0062167881405088485,240.8285369873047,239.644034576416,240.58594108840384,-0.0016408111409977326,0.8962940979003804,0.012810579157273735,4.49439003432989,0.012343654747337871,0.06746785012523118,52.02658231892393,1.3224166302667868,0.15348572948529138,-0.117950439453125,0.7563525866998985,35852500.0,0.3244854196509893,0.4849533827774226,0.44785216153544366,0.29051005809917513,0.0034261560272396117,0.343181761297371
CRM,2021-08-11,240.50906810105883,241.9638945852532,236.0167946669994,238.1597137451172,3999200,-0.004570959553921561,0.02497105755097813,-0.00976825686653309,0.005259100493559791,240.66339416503905,239.63666229248048,240.35487181761465,-0.0061632829185404555,0.7693899536132847,0.012766030675308713,4.456471109583292,0.012308086502898068,0.06751499739196436,38.68772970261505,0.9722573181313976,-0.1573388661200783,-1.65142822265625,0.696843104882798,31853300.0,0.307381657526604,0.5256787278853708,0.36273025277218024,0.27490203985825806,0.0061348717742391225,0.30444268447271505
CRM,2021-08-12,238.37596976918064,244.20511514985483,237.81565616635103,244.16580200195312,4467400,0.02490599616469365,0.02616852536725307,0.02428865727690075,0.0009080294087643046,241.09099731445312,240.1679702758789,240.7178175494564,0.016645982066142914,1.029981994628912,0.01302985092564825,4.640430997924881,0.01232806613449332,0.064903540732499,50.214699972382796,1.1659542727799703,0.029086470822795363,4.276031494140625,0.8025127699840032,36320700.0,0.3392984084327715,0.26714336449474957,0.8312894164603777,0.23972138897986223,0.0009048551214295553,0.23511027240197305
CRM,2021-08-13,247.42933365469383,249.45429813627106,244.6376203409802,247.28187561035156,5986400,0.012681371833016488,0.019478491027302928,-0.0005959602370673686,0.01336604727600061,242.0376190185547,240.81330413818358,241.34296593620834,0.026861354256640994,1.2679635620117153,0.013237170089028126,4.831412728763096,0.012481647855422672,0.06570070106266764,55.63777110172417,1.5529995903651468,0.33290543072637746,9.466217041015625,1.0881039973244537,42307100.0,0.23667580195467125,0.011846069592868822,0.9999999992738738,0.2929601269713647,0.0006404166946544143,0.2610011491937207
CRM,2021-08-16,245.91552593896554,246.7314124893435,240.312464989863,244.96202087402344,4047500,-0.00942570107327566,0.026203847749858254,-0.003877368300766661,-0.005525474392385356,242.85743560791016,241.385897064209,241.68763783504787,0.01481496580085287,1.610142364501968,0.013442840599828787,4.8419436145263415,0.012753715334465643,0.060657043576145826,58.520549932148754,1.6534825856849977,0.3467107408369827,8.198165893554688,0.7692081099905833,38259600.0,0.25986648348518493,-0.13271697973676325,0.793886857639825,0.26633073150903375,0.0008417561958567455,0.24658698472489451
CRM,2021-08-17,244.03800297711265,244.9620194262795,241.7574654636285,242.78961181640625,3472600,-0.008907908358278753,0.013198892401847238,-0.005115560467946814,-0.003772086356953993,243.4334701538086,241.7240463256836,241.7925877380344,0.004408189863274864,1.7743014526367062,0.013522359371209472,4.854581693918438,0.012280014445108444,0.05701305488659897,54.3101091719738,1.5400678841378408,0.1866368314318605,5.760345458984375,0.6929698264981237,34787000.0,0.449805346234538,-0.06855355323439076,0.5728983657902991,0.28142611794546196,-0.006676534166284971,0.24572435987295807
CRM,2021-08-18,243.78245177312812,252.43278483661007,243.50721472106974,246.94769287109375,8306700,0.016981271119564722,0.03614356551287748,0.012983875889932021,0.004089301635659092,244.12648162841796,242.17180099487305,242.2835501316591,0.019721089972493562,1.931090240478511,0.013894149422127893,5.3559089582500485,0.01293284596831103,0.05807563574717658,59.134910102063394,1.765358354420556,0.3295418413716604,6.93011474609375,1.7824140383854055,43093700.0,0.3853415552624701,-0.3825587885198033,0.9682276009242042,0.19070859331242726,-0.011324775795791381,-0.16694678210149858
CRM,2021-08-19,244.93256575309994,251.09594113947162,244.1560072431583,248.76625061035156,6600800,0.007337158542750613,0.02789740923170277,0.015652001380315046,-0.008160137454880804,244.3732162475586,242.4072280883789,242.90095017724886,0.026232809030159097,1.8326916503906148,0.0128279222416698,5.668360368258503,0.01314778462167663,0.06263052030957954,64.26748659648543,2.0668200712560747,0.5048028465657433,2.46734619140625,1.4359023443703134,49694500.0,0.3683109775474389,0.07509616154691766,0.9999999991668329,0.24146383542809502,-0.0024083895910948206,-0.09967417703010817
CRM,2021-08-20,248.69741005100997,253.484584646289,248.31404310189123,251.77418518066406,5510700,0.0120188922376642,0.02053642449756146,0.012371560801630472,-0.00027672788882211215,244.9177978515625,242.79452743530274,243.7460201775741,0.036984596976775454,1.90661209106446,0.013058646941009475,5.785617359934993,0.013271443105748602,0.07129568554619142,68.60838473234618,2.519403717448398,0.7659091942064533,5.4458160400390625,1.2035669980605594,55205200.0,0.22869273378166954,-0.20736648360022367,0.9999999993337921,0.2565992272657739,0.005157857561295724,-0.0010164086712234888
CRM,2021-08-23,252.62935092510367,257.40668534094317,252.20667088391625,256.0894775390625,7603900,0.016994309818712396,0.020305459275396204,0.013696455306116228,0.0033965584828562416,246.01874542236328,243.42953872680664,244.92158754533492,0.052006584239818625,2.144297943115248,0.013460364157798282,5.906380644133514,0.013474172091495878,0.086306451482819,71.47288303533426,3.189520737016039,1.1488209710192754,11.009475708007812,1.5971895479751301,62809100.0,0.05478582264701665,-0.525795755143786,0.9999999994825522,0.28292823486221147,0.010102336721788943,0.22834375763570042
CRM,2021-08-24,257.46571592460486,258.03583905533014,254.65433842172772,255.244140625,6685200,-0.003306403702619724,0.01324810287641614,-0.008628625724503923,0.005374052845777082,247.61807708740236,244.22330703735352,245.90468783863633,0.04512605173248621,2.6746241760253895,0.01277776332167082,5.7982517898652235,0.013045271706677347,0.0946598118128646,68.02426142808632,3.6107590955325577,1.2560474636286347,15.993316650390625,1.399328300646686,56123900.0,0.08250647454661386,-0.23270412606287685,0.9562582306954361,0.24621649986474903,0.002701387971662942,0.0957023423975178
CRM,2021-08-25,256.42374996871126,257.44607192709424,254.34964743628365,256.4139404296875,9701000,0.004572592073655818,0.012075882011803787,-3.825518901802229e-05,0.004621494310595452,249.44349975585936,245.0534469604492,246.90556903778406,0.046359247789205096,3.1455776977539074,0.012776118515915265,5.5026510828495026,0.013036821825671199,0.10255537657732024,63.62200912299939,3.9929582600372555,1.310597302506666,18.254226684570312,1.9181508559112996,65824900.0,0.04700312712817246,-0.2344348092424985,0.9999999994910963,0.24071492752161783,0.0034882546216846357,0.09885953443642059
CRM,2021-08-26,265.2116978885948,270.5395371353906,262.8131907736344,263.23590087890625,18987000,0.026257498245818987,0.029351415729993786,-0.007449886356515537,0.034310761123846886,251.3505096435547,246.22075347900392,248.46083873693857,0.06910525274366554,3.813523254394539,0.013754048515400802,6.310810678232268,0.013526041424351268,0.11942116847460661,69.24808153577196,4.791100225213256,1.6869914141461333,19.070098876953125,3.2493792003450124,84811900.0,-0.0013325540482470868,-0.5712711201897138,0.999999999622243,0.22436308017887707,-0.004960204825726083,-0.05591958260024038
CRM,2021-08-27,263.3046522287981,266.3028007185622,260.9159849720022,261.9972839355469,7992500,-0.004716454615777906,0.020560578589376457,-0.004965230512202194,0.00026117771041977896,252.82205047607422,247.42983474731446,249.75002399394887,0.05887507140401761,4.588121795654303,0.01357924806321324,6.374706552459115,0.013726007891685293,0.12716955922148726,69.2634582071477,5.26301864432574,1.7271278666068932,14.715408325195312,1.3198799433570447,76819400.0,-0.013392407209154954,-0.4676043976075842,0.9532103805786848,0.10973243472744001,0.010299772707842046,-0.2511922239909696
CRM,2021-08-30,261.2895171472227,263.0294049580123,260.24754636807194,260.46380615234375,5730000,-0.00587022542299455,0.010680403665426327,-0.003160138240118099,-0.002701427960216215,254.37222900390626,248.6148323059082,250.77038419951032,0.04765996355300301,5.336867523193376,0.013634807900839926,5.99695470391211,0.013653915721428303,0.1280635793738351,76.77420150051113,5.450449164977982,1.5316467098073083,15.501785278320312,0.9293363759773845,71089400.0,-0.005818644789123909,-0.505437832655943,0.8942216432547974,0.12873802732799253,-0.0005477845105746748,-0.2912653759472128
CRM,2021-08-31,260.2672311772913,262.23321857750113,258.23245701700023,260.75872802734375,5901500,0.0011316544743724362,0.015342771422329442,0.001888431547180213,-0.0007547112896655853,256.169140625,249.8013053894043,251.72165504025637,0.04386455315298859,6.114611968994126,0.013634644652106847,5.857930535501189,0.013627206804870949,0.12666375543858027,79.10863312661188,5.558709589534828,1.3119257074913238,17.9691162109375,0.9357256452091133,76990900.0,-0.005946013818932042,-0.5052962848347247,0.9012141340564188,0.14847465236522156,-0.00048199605586826785,-0.2699060694786562
CRM,2021-09-01,261.7417114498383,268.612857542807,261.07328295967454,263.7568664550781,7189000,0.011432152303779076,0.028585320581280643,0.007699021275888674,0.0037697047762538472,257.8500579833984,250.9882698059082,252.86786565119175,0.05087328048854239,6.805951385498048,0.013603725828574437,5.962549859212577,0.013881302448533606,0.12976726420193946,77.35383322666662,5.819349630479422,1.2580525987487334,16.809173583984375,1.1128069545403887,84179900.0,0.003610622834914092,-0.48117399091938334,0.9999999996093315,0.09811521203095643,-0.0029348025550208533,-0.21310967488740984
CRM,2021-09-02,264.4253323285196,264.6809203161926,259.43173702147214,259.6578063964844,4498300,-0.015663083491840857,0.02021577308831312,-0.01802976246660085,0.0025344017861059116,258.93921356201173,251.65621490478514,253.51452667455294,0.03179572376039533,7.035283813476553,0.013352401496181323,5.959741799241328,0.01356247787023039,0.13167622699674866,66.81812055347852,5.630246870072654,0.8551598706735719,10.891555786132812,0.7002994522367066,79681600.0,0.08246827187479668,-0.46502379686867307,0.8398626552945766,0.07758471466200134,0.006678110242612674,-0.6367798197694922
CRM,2021-09-03,259.1171346140387,262.862338056415,257.34772802799125,262.5379333496094,7356700,0.011030944677454472,0.021005002812603903,0.013201746540868552,-0.0020822473622074656,260.0155883789063,252.46669311523436,254.37389873884402,0.03989136194602175,7.387491149902331,0.013464496806066008,5.8558274712367,0.013773149253968166,0.1350677974745503,73.52632522784805,5.647680796270237,0.698075037496924,10.763748168945312,1.1165191471795246,87038300.0,-0.0410330820851258,-0.5608908110781284,0.9523801288055678,0.022318385737011587,-0.00230495287439065,-0.6656738024642985
CRM,2021-09-07,262.00716657331867,263.3440236946542,259.57917077335605,260.69976806640625,4672500,-0.0070261483079081515,0.014441335906133787,-0.004989934145738587,-0.0020216765231556365,260.47661743164065,253.24768142700196,254.97636248432613,0.02942608041824198,7.7096174621582065,0.013534335162753512,5.895848722015501,0.013690103371315399,0.13470105697368637,74.19018444356146,5.4503445529356895,0.40059103532990115,4.61029052734375,0.70189538040927,82365800.0,-0.02849758446887776,-0.6097249003222913,0.8805688104408613,-0.08108036294059237,-0.008871645537066075,-0.47736766992311463
CRM,2021-09-08,259.1367716900472,259.84452829198085,257.13145631813785,258.1537780761719,3851500,-0.009813984866185548,0.010509518760722807,-0.0037933389671578797,-0.005995388442236331,260.7675811767578,254.19282913208008,255.27897349307332,0.015582457450181117,8.29990524291992,0.012377901370797948,5.461930059734399,0.013019266430986191,0.12464851919988516,65.82450533472272,5.03052527984363,-0.015382590209727098,2.909637451171875,0.581093599596863,78514300.0,0.31148649525688543,-1.006003123601917,0.7811050138972331,-0.12204359087292628,-0.0016718284864359,-0.307404827377002
CRM,2021-09-09,257.3673749162416,259.22521710089285,256.02067857106124,256.30572509765625,4126500,-0.007184475809295747,0.012502797308217102,-0.004125036512226377,-0.003046258574213987,260.7567596435547,255.10012969970703,255.37675936017646,0.004725969364925058,8.913685302734365,0.012484345635077422,5.195116104985707,0.012693444996978723,0.109294107180516,60.6378943080644,4.496856092897389,-0.4392414217247751,-0.10821533203125,0.6219868156581205,74387800.0,0.31591251129680303,-1.046870306468131,0.6446296144977735,0.0033425280668006358,-0.00722858959055513,-0.10054196815724678
CRM,2021-09-10,256.56133730346596,257.14129994504975,252.1378659706476,252.8259735107422,5280900,-0.013669570293747416,0.019790031478666762,-0.014559340202945349,0.0009972941716862535,259.7157669067383,255.53313827514648,255.13382737451607,-0.010594182745446287,9.092491912841808,0.011976970383007352,5.18317984998602,0.012466365475472434,0.10188812763208209,51.46453168980569,3.749905964078607,-0.9489532404348457,-10.409927368164062,0.7911389560543276,69106900.0,0.3887839842791067,-0.9318185160836295,0.4786683742104343,-0.024376545461352376,-0.0042163111182944015,-0.05787310836595436
CRM,2021-09-13,252.62941048568416,253.3076786180038,247.90121263484713,249.78855895996094,5258200,-0.01208660447098677,0.02164416979571621,-0.011245133811861574,-0.0007774637325768054,258.49489440917966,255.65847244262696,254.6247541921775,-0.022959980268141927,9.038330230712887,0.012065757287395486,5.167034551620132,0.012527910584663118,0.09957389417400722,40.902728055816866,2.879653779738561,-1.4553643398199139,-12.208724975585938,0.7920586263773508,63848700.0,0.5920670537493589,-0.7187869924756977,0.3338036982346671,0.0976262896607563,0.006130341413073347,-0.19933214459418933
CRM,2021-09-14,249.7885249430106,250.77151862426297,248.69740135684873,250.04409790039062,4097500,0.0010224980668479548,0.00829500590028123,0.00102315731852908,-1.3618298003351741e-07,257.4529235839844,255.9125762939453,254.18850121200734,-0.022931574831297284,9.171132812499991,0.01183607732358344,5.073650025463833,0.012069029219707813,0.09387659526733269,42.3620922743703,2.185400573241594,-1.7196940370535048,-10.419708251953125,0.6169865158895673,67946200.0,0.5153944965743839,-0.6573997861359674,0.3459912232450467,0.05877251323993813,-0.0077884360116866605,-0.16817385013577876
CRM,2021-09-15,250.21122035918796,252.3836431275704,248.6482639100494,251.80368041992188,4764600,0.007012444036098181,0.014834490152374554,0.006364463026269863,0.0006683719399924133,256.5574188232422,256.36327972412107,253.9613754222849,-0.017785695787266784,9.505646362304674,0.011664614578112542,5.11928964880029,0.012105535922309212,0.08209475780108928,43.34369949470471,1.7569307056268713,-1.7185311237345822,-8.955047607421875,0.7105245498266413,72710800.0,0.35498927592272017,-0.6756414256706026,0.28888913078784395,0.1278229106386455,0.010489512122145715,-0.1573710095554325
CRM,2021-09-16,251.18440412921632,256.7776412425341,250.6634186159581,255.9322509765625,5122600,0.016263026887454225,0.02389000449629121,0.018901837730752408,-0.002459361553702539,255.77495727539062,256.81250762939453,254.14907785602563,-0.003427623759284837,9.72052825927733,0.011615444946168934,4.547048643148353,0.011560623119715431,0.07439674225034384,38.56568166073434,1.730557597847337,-1.3959233852112933,-7.824615478515625,0.7824890839366414,77833400.0,0.35190855938411714,-0.6596184180887239,0.47803241945870334,0.12453327485576952,-0.003242797092248464,-0.0071684492026386345
CRM,2021-09-17,254.86078348686945,257.2494811425714,254.28082076345044,256.099365234375,7049400,0.0006527497851904453,0.01159183028979457,0.0048598365372653,-0.004186527823690226,255.4191131591797,257.1791633605957,254.33481951110653,-0.004198622128289123,9.797593536376922,0.011544553729091148,4.374323259759854,0.01104133998901907,0.06831582541627355,40.445900491786745,1.7035045043658386,-1.1383811829542334,-3.558441162109375,1.0731354587283404,84882800.0,0.44891783112095357,-0.5344631733733662,0.4517946266648371,0.0924517117060993,-0.007576200346171142,0.023975665027056888
CRM,2021-09-20,252.226313721407,254.8017520463917,250.6043803486615,253.82859802246094,5985500,-0.008906286321419566,0.016536244262590084,0.006352565984942087,-0.015123237456771889,254.54817962646484,257.28188400268556,254.28660794075935,-0.013422188638002102,9.641591033935555,0.011485197646747321,4.56811799517222,0.01091913088231451,0.06657182821990998,39.502314418049515,1.4817520808374525,-1.0881068851860958,-8.709335327148438,0.9078960640646532,78897300.0,0.6720772194634402,-0.24118422099991474,0.2892289607040768,0.022271113178253473,-0.015938947358073923,0.11314843860240818
CRM,2021-09-21,255.05736094323944,258.08496815473546,253.38625975598558,253.58287048339844,6040600,-0.0009685534266528748,0.018529281531488546,-0.005781015119062339,0.004840915997455006,253.83648986816405,257.1565536499023,254.2195853257726,-0.013896916550566164,9.22018310546872,0.010794835595508699,4.617971340761433,0.010853776647507854,0.0677367027635673,38.6292429650427,1.2715261666282913,-1.0386662395162056,-7.1168975830078125,0.9272474691268008,72856700.0,0.8741790075756278,0.5803354111748054,0.27163717021890316,0.04841499200617808,-0.0007416703281947934,-0.09732825372962638
CRM,2021-09-22,254.49703895757068,255.93220122477913,251.8527837537631,254.76246643066406,4355600,0.004640931976000271,0.016012631405915047,0.0010429491603540179,0.0036050087785093185,253.4973587036133,257.13246994018556,254.27128828814324,-0.009217052634670405,8.898252716064462,0.010830185988018418,4.348349051872347,0.010923471587884327,0.06793668038075713,34.875968765506784,1.1864277491052633,-0.8990117256313868,-3.3913116455078125,0.6807677940378896,77212300.0,0.7503514632996907,0.38274872935941895,0.35608519277521417,0.053627329825888005,0.010631419574024336,-0.012989147242114786
CRM,2021-09-23,265.40832666660515,274.6386528711115,261.86954297799906,273.1346435546875,15617200,0.06963326659060648,0.04675023910160188,0.02911105685763894,0.0417873966487071,255.1802505493164,257.96850509643554,256.06779831352844,0.058790659164313315,9.03773818969725,0.019446772625417927,5.393134990852845,0.012552233796646498,0.08742105936252552,65.31160350412219,2.5718214347388937,0.38910556800179474,16.82891845703125,2.333056463515928,92829500.0,2.53096432331012,8.107436397781234,0.9999999995716626,0.09022388862385423,0.014031602866431937,0.8651698480002472
CRM,2021-09-24,273.76380118262426,281.49011883822027,273.4787245519842,280.7725524902344,13368300,0.027580046396236756,0.028533395501736947,0.02560145379824948,0.0023034706244094306,257.97490844726565,258.84533767700196,258.4206320446433,0.08471164676952422,8.969912567138692,0.019534504368031357,5.596053937646346,0.012548025376869148,0.11655355415334367,68.69590031389708,4.237227212532616,1.6436090766364138,27.946578979492188,2.084580485252875,106197800.0,2.503766517315856,7.893547247073473,0.9999999996772527,0.33678510030877795,-1.711354991343117e-05,0.9804767455155297
CRM,2021-09-27,277.63677861398344,278.93433766395896,274.2946056053178,274.9237060546875,5941100,-0.021051293185514484,0.016876435012549262,-0.00977202146214245,-0.01116837756553858,260.4884231567383,259.491658782959,259.9923533789332,0.05947030183592909,8.805263519287138,0.020208093768735967,5.789846363619089,0.01244972889054436,0.12853559767481776,63.47549841042952,5.027170175062054,1.9468416313326813,25.135147094726562,0.9414812907315334,100256700.0,2.29761082394788,7.031210277290162,0.8112300650352104,0.22124179796514756,0.0022299363468498003,1.1000353041918052
CRM,2021-09-28,270.43142607116755,271.99441270528183,265.44767000642327,267.6495666503906,7127100,-0.026815088899197755,0.024460128147377334,-0.01028674611228372,-0.016340096850819955,262.2489700317383,259.8509468078613,260.7216117857387,0.030011896967594143,8.481763458251919,0.02116435755917265,6.211826670761648,0.012793034244002698,0.1313839953110147,58.25646250922078,5.008508439093532,1.5425439162913275,17.60546875,1.1170600432899755,93129600.0,2.014809539382897,5.966397567524695,0.5764591858442552,0.28823191596810827,-0.014000277717129625,1.2554481984637713
CRM,2021-09-29,268.83892166471304,270.00868649907454,264.6611986844465,265.8997802734375,4361900,-0.006559065849175085,0.020110914755660802,-0.010932722736260416,0.004443702372498051,263.65858001708983,260.10799942016604,261.21477068932904,0.022266830955535877,8.141352996826186,0.021242032337227438,6.364894476818536,0.012907955926491275,0.13287722517853276,58.356183317296704,4.797226303189234,1.0650094243096229,14.096099853515625,0.6920080910641336,88767700.0,2.049723571443925,6.009818839313593,0.519985304429365,0.3020788991575492,0.002613353306463657,1.2159542859686343
CRM,2021-09-30,266.0472303546598,269.5958530968741,265.8408100838984,266.6075439453125,5224200,0.0026582323151325125,0.01408453398357682,0.0021060681214600863,0.0005545325425642426,264.72610931396486,260.2505332946777,261.72836814227986,0.024426503839040478,7.7115879821777185,0.0211077277883106,6.275723693859504,0.012471815690912639,0.13413299796646783,62.61241623156186,4.633482400699336,0.7210124174557797,10.67529296875,0.8419325673931226,93991900.0,2.1520793608189046,6.47003398114357,0.5428281852528146,0.32737322701120025,-0.015510599935563021,1.0441200754768838
CRM,2021-10-01,266.88282158426205,271.64050806350235,264.199237661657,270.5788879394531,4756000,0.014785989039308048,0.02750129715778302,0.013849023077808444,0.0010325200662964456,266.17406158447267,260.79658737182615,262.5712747896297,0.037509312012890844,7.727218475341772,0.020968597175049362,6.421066866622984,0.012736685553788223,0.13841595348551455,68.70681519188108,4.769192170068038,0.6853777494595858,14.479522705078125,0.7648890822376383,98747900.0,1.9982028227018425,5.9670432469273225,0.6710022370895675,0.3525849028864017,0.013441351680313306,1.156937853030694
CRM,2021-10-04,270.5395302877511,270.6181565852371,261.6139605930183,266.253662109375,6393800,-0.0161142219222542,0.03381811134871805,-0.015841929546553092,-0.00014545721582983256,267.41656799316405,260.9823738098145,262.92197834389117,0.02019787092365811,7.468495635986358,0.021241069514058398,6.916072489823309,0.013219914156866708,0.13947711847014668,63.58983766546108,4.476135459680393,0.31385683125755204,12.425064086914062,1.0363142752947851,92354100.0,2.093759740026459,6.151721459877884,0.5314067448410899,0.3278629569728287,-0.005799575737751701,1.1952667594382915
CRM,2021-10-05,267.48237706968155,268.89789026930134,266.4207571692588,267.1481628417969,4050400,0.0033539501707635054,0.009272506588448678,-0.001249481298716014,0.004614828395493769,268.7730972290039,261.304793548584,263.32447210559644,0.022362273626359837,7.315737152099587,0.021164125628782105,6.838133128566548,0.013136649186235791,0.14088338518626398,63.05391951457223,4.266878716980955,0.08368007084649065,13.565292358398438,0.6598198788169051,96404500.0,2.0382157239201484,6.0405645455298735,0.5602765137189845,0.3106586416729642,0.008176078119160409,1.1476239140789013
CRM,2021-10-06,265.08388317921117,270.8048828272891,262.9507739815546,270.588623046875,4745500,0.012796249918048355,0.02902601283563154,0.02076602998886328,-0.007727096606717656,270.355712890625,261.92653579711913,264.0162960047658,0.03307067465842895,7.3130824279785145,0.021139357422875364,6.962410715649294,0.013645735714206885,0.14351021585966742,62.61623639694621,4.328758393994974,0.11644779828840779,15.826156616210938,0.7674648592307238,101150000.0,1.8846525606811466,5.563664282104657,0.6713164350450126,0.3016254832335577,0.0034686386309533733,1.1565884361659857
CRM,2021-10-07,272.1909530033853,274.74674265571406,269.4189035343536,269.910400390625,5374200,-0.002509617900512381,0.01973928797723169,-0.008378502619563279,0.005921645701388974,270.0332885742188,262.6067695617676,264.57763927960957,0.02781204323500708,7.391331024169915,0.021052180185943094,7.130923482952113,0.013796053039224807,0.14411171977076945,61.78487038882052,4.273805810598617,0.04919617191364001,-3.2242431640625,0.8604598661805746,95775800.0,1.8762709685632382,5.6088989707243755,0.6494269825001546,0.2788033703105116,0.006735056097979462,1.093735056541967
CRM,2021-10-08,270.8540886504827,272.21062473698885,267.6396800980434,267.84613037109375,2683300,-0.007677378295978042,0.017065561606630312,-0.011105456426284587,0.0034963019523959267,268.7406463623047,263.35777740478517,264.88892414546524,0.01704279634548218,7.583211669921894,0.020850302601598408,7.064920608182965,0.013730977245579845,0.1403023050592064,62.003373712481824,4.017376339877046,-0.16578663904634539,-12.926422119140625,0.43874522756444323,93092500.0,1.9048673456192327,5.809984605108418,0.5828032266938515,0.2603825593462886,0.0013357324994041464,1.054079735229217
CRM,2021-10-11,267.1580445379631,271.57167694799296,266.89264702062087,269.09454345703125,2693000,0.004650105296074237,0.0173880520476597,0.007248514348191197,-0.002568959395371155,268.15773010253906,264.32307662963865,265.28945931799535,0.018051646826426106,7.92293319702145,0.02054567930554724,7.063515003084551,0.013623246563201935,0.13226498103298182,63.05857864527843,3.8702765011257725,-0.2503091822380954,-5.82916259765625,0.4497635943676838,95785500.0,1.8787775770281618,5.965523524197393,0.6199610688113646,0.25564520875702057,-0.004883565122941735,1.1145479553911035
CRM,2021-10-12,271.7191384146424,275.9754880406096,271.32591692613283,274.2552490234375,5970100,0.018996458010078338,0.016953444395441362,0.009333573717303019,0.009753430611759007,268.81829833984375,265.533634185791,266.143344051847,0.03284561243772254,8.38366287231446,0.020810090912669825,7.263624082553288,0.013767908861200606,0.12541090682698444,65.37922110880046,4.122601840722041,0.0016129258865378304,6.605682373046875,0.9817273507618537,101755600.0,1.6857569353225765,5.13339127509274,0.7750239132980917,0.25466587994060186,-0.0014027251478104562,1.1263414901678044
CRM,2021-10-13,275.23820632054327,280.25147964966993,273.8620212886573,279.5732116699219,6573500,0.019204957762602753,0.02285432972224954,0.015750013078962025,0.0035840965691845985,270.1856414794922,266.922110748291,267.42237906309225,0.04739622688493172,8.92126052856446,0.02106079570491051,6.300286362593661,0.013969174284957146,0.12333123099291195,56.39768059478274,4.697536356755222,0.46123795353577535,13.673431396484375,1.0651096584147066,108329100.0,1.5477276291857383,4.512866388577172,0.9558898544834079,0.27258306246149194,0.003673996461360368,1.2224326066939295
CRM,2021-10-14,281.1361755165928,285.6972803159029,279.81896766470186,285.0877990722656,5433900,0.01953300345448158,0.020619306299077975,0.014055905642209314,0.0055905350778608885,272.0336669921875,268.3798881530762,269.10480001634687,0.062254705574881664,9.477633514404317,0.02116475682946205,6.140900174197108,0.013872949731881586,0.1303645179140972,54.47674720476365,5.534360555466662,1.0384497217977717,18.480255126953125,0.8782443839973623,113763000.0,1.5086695374884413,4.306465639957027,0.9999999996825893,0.29982294674733934,0.014883744948632658,1.2232695089045356
