ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
EMR,2017-06-15,47.90296401515814,48.57197570800781,47.870721672784924,48.57197570800781,3255300.0,0.0044906824360394825,0.014437420446689305,0.013965976982926858,-0.009334826352226927,48.127041244506835,47.91465034484863,47.99595613854979,0.013718671813909022,0.3427512359619129,0.011779370823499603,0.7369512434909871,0.009835231014950698,0.055167874532053636,57.18345131224187,0.31048897585866797,0.11944022465532989,0.8140983581542969,0.8413997740965802,-42402600.0,1.0621083490129364,2.335336841386586,0.792790485175004,0.08091740804509726,-0.001419544095863798,1.080386991017458
EMR,2017-06-16,48.74930619224052,49.01530090830943,48.65258223857866,48.91051483154297,4138100.0,0.00694566752762237,0.007415965073768683,0.0033068909466471745,0.003650880608578363,48.2350513458252,48.00452423095703,48.0830569664539,0.01887302530542912,0.4067384338378872,0.011755742185256797,0.7300420935417128,0.009416439186456483,0.05568365273159412,62.35959985376716,0.34331970224200603,0.12181676083093435,1.0801010131835938,1.054806287900609,-38264500.0,1.0790615125021994,2.402007287328336,0.9189171485862004,0.05404872545030788,-0.00024043134084435742,0.9703825371456174
EMR,2017-06-19,49.103962101382535,49.56340779360952,49.04753953957903,49.4747428894043,4072400.0,0.011469894101339638,0.010426901160126576,0.007550934225149259,0.003955126428454811,48.421247482299805,48.084322166442874,48.21559848292537,0.02891630078819684,0.4514438247680701,0.011497911613099179,0.744435620019453,0.00919907228450412,0.06185072812148609,65.59689237717473,0.4101389517194107,0.15090880824667124,1.8619613647460938,1.0265161492789003,-34192100.0,1.1428473483343773,2.927009992820208,0.9999999967004455,0.08039620521112088,0.008274703062032894,0.7661584387595786
EMR,2017-06-20,49.16039425913282,49.34578314033612,48.51555962475686,48.54780197143555,3763100.0,-0.018913374487456586,0.0171011556005716,-0.012461093873010797,-0.006353719330571741,48.5486026763916,48.11535530090332,48.247236910402535,0.008987706062395235,0.4606468963622987,0.012374852643948766,0.7663134450585625,0.009417868204953222,0.06231150853086693,56.32838609304367,0.3838722625350286,0.09971369524983126,1.2735519409179688,0.9428410003419994,-37955200.0,0.919759499456417,2.12755392324793,0.6941507850769939,-0.0025105774608340987,-0.005897762566255252,1.3263367399413597
EMR,2017-06-21,48.60421597866125,48.60421597866125,47.22588818634612,47.26618957519531,3969100.0,-0.02675368844424842,0.029160966955509817,-0.02752901937670127,0.0011620301009486983,48.63081855773926,48.09117393493652,48.15380383085899,-0.017154589756060965,0.4444248199462848,0.013764087546915356,0.8290694290834918,0.010088530735961434,0.06400214492382099,47.01855627370076,0.2566814486587532,-0.021981694901155313,0.8221588134765625,0.9866093955460766,-41924300.0,0.4987973345362102,1.3977254120662874,0.27127578474160785,0.17866133405163923,-0.0011656357208154544,1.615175119014538
EMR,2017-06-22,47.556368696566715,47.757878733416575,47.072745838046714,47.33873748779297,4478000.0,0.0015337029279716432,0.01447298622077814,-0.004576278945146992,0.006139253533643936,48.55666275024414,48.04925975799561,48.0761784648527,-0.014787371830102005,0.41077777862548714,0.0135974135060075,0.8290694379351515,0.009967437522092093,0.06553187225253858,47.01862980491212,0.1598926792631019,-0.09501637143744529,-0.7415580749511719,1.1000632573221887,-37446300.0,0.5893003504037478,1.7012889111709846,0.29521336419547795,0.16770923889619935,0.00031332935665691087,1.5335457192157234
EMR,2017-06-23,47.379031329157826,47.70950761392989,47.08079738309491,47.620845794677734,3868500.0,0.005941667540682914,0.013202416302006184,0.005103828819123452,0.0008511811574030133,48.42527809143066,48.04240818023682,48.03281344864556,-0.008774797132931875,0.38560512542724723,0.01354356820549836,0.8474931934210522,0.009941252125556431,0.06581258113255921,50.048519801771135,0.10474324989533557,-0.12013264064416931,-1.3138465881347656,0.9505311032647555,-33577800.0,0.43466154716546535,1.6408069868149513,0.38829653873286646,0.1599788258259997,0.0011142366162817294,1.7586543167042719
EMR,2017-06-26,47.862664489562064,48.104475917185354,47.52412603105016,47.548309326171875,2913600.0,-0.0015243695808761827,0.012205478898400183,-0.006567857572132119,0.005078000838686415,48.26729393005371,48.0452299118042,47.986670198886166,-0.010342766317166402,0.3627624893188468,0.013486981773448724,0.8486449854039891,0.009989712941146978,0.0656446664738002,51.70343940973926,0.054554967291686296,-0.13625673859825488,-1.5798416137695312,0.712187061543952,-36491400.0,0.3940642634503173,1.6952184864130762,0.3643627353195033,0.15732493823388657,0.0005486137120725998,1.7695635827656255
EMR,2017-06-27,47.55636449458774,47.6450293949353,47.17752467484775,47.26618957519531,3046000.0,-0.005951000887778413,0.009890890809884267,-0.006101705260196066,0.00016941019628286073,48.08996505737305,48.03273601531983,47.918052996629896,-0.015958833573003796,0.3387206649780268,0.013554605799361932,0.8060401289592072,0.009995798560555389,0.06655553833074287,55.48384240454088,-0.007893325051654188,-0.1589640247532763,-1.7732887268066406,0.7404535338667548,-39537400.0,0.4621549660752784,1.6440808473546882,0.27127578474160785,0.15927254412959924,-0.00687344392693037,1.5744269637819714
EMR,2017-06-28,47.58860752799645,47.91908384104647,47.52412284506039,47.60472869873047,2148900.0,0.007136866948210634,0.00829667570391206,0.00033876113573050206,0.0068213231423744775,48.01500358581543,48.03031749725342,47.88821258730614,-0.008860836669407589,0.31814357757568956,0.013638950567766053,0.7294663884085318,0.009885886125334717,0.06666561029161215,46.16383498954699,-0.02972412743122277,-0.1446358617062759,-0.7496147155761719,0.5348868757444023,-37388500.0,0.40979690499067045,1.4891360598415164,0.38297861501887964,0.14329989468346405,0.008520055919287601,1.4658679975926836
EMR,2017-06-29,47.71757805092791,47.74982039525537,46.75838829338072,47.05662536621094,2721900.0,-0.01158042716084544,0.021068916314312448,-0.013851346017845972,0.002370549213957665,47.86346855163574,47.99525489807129,47.809013804344694,-0.01955671521807189,0.27268653869628423,0.013867321111590438,0.7346485741001096,0.010183238347130811,0.06900191835807615,34.06303776128158,-0.0902126386996045,-0.16409949837972612,-1.515350341796875,0.6762627285296708,-40110400.0,0.5208102371325637,1.307822934082381,0.2021289309779204,0.11588322518406846,-0.009609552729371125,1.4704692745368477
EMR,2017-06-30,47.29037166445553,48.37852765522694,47.27425356811728,48.05611038208008,3209000.0,0.021017622939416926,0.022978848648588037,0.01619227531256847,0.004967340866997906,47.778028106689455,48.00653972625732,47.83254681174807,0.0010325813129922902,0.268936882019041,0.014705363777428987,0.7841620627018975,0.010470593928373441,0.06891676371415632,41.99754768656176,-0.05684485978128606,-0.10458537556912614,-0.8544044494628906,0.792091427443043,-36901400.0,0.405540723573126,0.47695654337191257,0.5319144633750731,0.048691087132365,0.0028843202409997827,1.6573977417818135
EMR,2017-07-03,48.00775247046828,48.74124888442766,47.911025438553374,48.56391906738281,2343400.0,0.010511554673576512,0.017095478738491994,0.01158493302215413,-0.0010062801842953067,47.6869457244873,48.05409660339355,47.90220131228471,0.010609344468526662,0.2885849761962902,0.014828896086568342,0.8077675187987511,0.01067084053596183,0.06914030498592788,46.659148757588696,0.010454746572378326,-0.02982861537236941,-0.9108238220214844,0.5844640895277075,-34558000.0,0.24671944925890493,0.2767523423379088,0.6994687087909808,0.08648326898998022,0.0025628925151011932,1.6852972961939492
EMR,2017-07-05,48.49942955222178,48.50749167481183,47.57248531629099,47.81429672241211,3445100.0,-0.01555615977703003,0.019554953698243498,-0.014126616253742747,-0.00132793062008764,47.613595199584964,48.08109893798828,47.89382944658256,-0.005549004109083982,0.3164217376709004,0.015183927162049584,0.8060404886206521,0.010926418770599394,0.06759524403871645,46.240184163784235,0.003264282474916058,-0.029615263575865344,-0.7335052490234375,0.8506031205981949,-38003100.0,0.2550053878262431,0.055827204578680324,0.452126727462736,0.008847525863175228,0.0014392964490614957,1.602666935804006
EMR,2017-07-06,47.67727775589207,48.225385322884655,47.645035410822096,47.70145797729492,3230400.0,-0.0023627263997491863,0.012166292953536042,0.0005071644720710336,-0.0028656484757165384,47.65712203979492,48.14397029876709,47.875508354269456,-0.009191438070563478,0.404129753112791,0.014591791503182225,0.7974044798234858,0.010616246657620908,0.06005957659332291,43.84969607066835,-0.011407853194548068,-0.03542991939626358,0.4352684020996094,0.7991351608091293,-41233500.0,0.22720497083172767,0.4188257683026142,0.26666719141332235,0.22131699612508235,-0.008631726688896354,1.4261611890971668
EMR,2017-07-07,47.79817514257867,48.225378467025266,47.5483046908068,47.935203552246094,2344200.0,0.004888209953184058,0.014124771066852771,0.002866812577230747,0.002027551554708978,47.71676864624023,48.136715698242185,47.88119361121961,-0.004186246258663001,0.4170368957519486,0.0122892350719945,0.8141008066746893,0.009608760250375813,0.06018490970634968,43.00575030228754,-0.004126741507064935,-0.022519046167024357,0.596466064453125,0.618205984271903,-38889300.0,-0.4207961599944131,-0.18451701079510988,0.3633314650652685,0.03515448828081507,0.006516793514448131,1.2515215232824408
EMR,2017-07-10,47.93520465485691,48.39464725555914,47.886841143014976,48.152835845947266,2574400.0,0.004529859641399183,0.010545715607877442,0.004540111858441895,2.3002109830833596e-08,47.76996765136719,48.097622871398926,47.90706430024129,0.0011479356203520827,0.3875175094604515,0.011615479264700437,0.8037374602802332,0.009494263483608968,0.05818324315437603,40.0243080664551,0.018985842264214625,0.00047483008340416105,0.5319900512695312,0.7065636535796133,-36314900.0,-0.5168289760391782,0.09104311392017309,0.45333217458982467,0.013340911373615908,0.001133665377315244,1.243429447252426
EMR,2017-07-11,48.14477956405836,48.346289608981486,47.79818204080663,48.217323303222656,1927600.0,0.0013383285338563638,0.011367440799813602,0.001506783078480472,-0.00016730648875341362,47.83686904907226,48.05208148956299,47.936612776715705,0.0034388065727300548,0.3414656448364255,0.011574513673338678,0.7743749105321918,0.009462336508190276,0.054721974697442756,47.13284815509817,0.04202192765383472,0.01880873237841941,0.6690139770507812,0.560992184350949,-34387300.0,-0.4882529378235434,0.11253733230560031,0.48000062903431506,0.0199612617216792,-6.513156042743974e-05,1.2359412100216645
EMR,2017-07-12,48.57197980682867,48.80573219656152,48.33016836822195,48.41077423095703,2860100.0,0.004004035909352512,0.009823512139482933,-0.0033189006606845614,0.007355375191105061,47.95132751464844,48.020646286010745,47.981771010452974,0.008124171062227818,0.30708999633789347,0.011622804541056653,0.717952132033887,0.009454376684928895,0.05178945557366289,62.241479196755684,0.07502324317547249,0.04144803832004574,1.1445846557617188,0.8531296234429437,-31527200.0,-0.5612563167786645,0.11871375525885855,0.5600012597228095,0.019626007720940652,0.006685629653480142,1.2371782741147643
EMR,2017-07-13,48.41076905630242,48.580036737754085,48.16895456874412,48.209259033203125,2320500.0,-0.00417129829370619,0.008527037694705933,-0.004162504067327181,-1.0689055675700441e-07,48.0117805480957,48.01339206695557,48.00343653642918,0.004079423631940377,0.2815785598754914,0.01122828957770993,0.6983770801510373,0.009100739820622978,0.051525646328371665,59.0603952235222,0.0839487225448039,0.040298814151501716,0.6045303344726562,0.7410234138490426,-33847700.0,-0.6709189995314435,0.6442515087877244,0.47666569187396884,0.039273714557974404,0.0011203560495818923,1.189119577042804
EMR,2017-07-14,48.37046365348499,48.652579525230486,48.21731714582809,48.50749206542969,2499200.0,0.006167162856181467,0.008973095925373521,0.002832894324237581,0.0033438518557366405,48.15686721801758,48.01016788482666,48.05144182490542,0.010358726130599653,0.25589130401611015,0.01127080320139234,0.6851349559504933,0.00897028000536135,0.051287163264624944,59.19735035395884,0.11377560812523768,0.0561005597855484,1.45086669921875,0.8078418062660105,-31348500.0,-0.6821330442987039,0.6111865089761516,0.5999984199704055,0.01395573922146589,0.005471202366821078,1.2183585997855104
EMR,2017-07-17,48.37046438521722,48.88633262497886,48.17701648575566,48.65258026123047,2826600.0,0.002986582866220174,0.014579209065884505,0.005832399576868019,-0.0028248766196289524,48.21651420593262,47.99727115631104,48.10869310455543,0.013653049207429104,0.20004161834717138,0.011175911784052852,0.6943468311710654,0.009128164726643278,0.04985089510046285,61.28495287638081,0.1474216496766374,0.07179728106955849,0.5964698791503906,0.9334566229648955,-28521900.0,-0.6534065207757854,0.6832795061556107,0.6599988929867763,-0.014094135542277404,-0.001834764095697621,1.2032266573059245
EMR,2017-07-18,48.62839998787192,48.66870137731457,48.064171311278166,48.225379943847656,3407600.0,-0.008819407128599445,0.012535516915373236,-0.008287750452920127,-0.0004969987866771847,48.182660293579104,47.9348030090332,48.119806136868974,0.006061919869780097,0.11547645568847997,0.01097409368073574,0.704134355881698,0.009174236221740142,0.04101263596382509,59.52002701769477,0.13802383184531664,0.04991957059059017,-0.33853912353515625,1.1378161249607661,-31929500.0,-0.4801606194739187,0.6445815534595793,0.7323230587285394,0.07583907606589221,0.00016456393134471075,1.1601164407067313
EMR,2017-07-19,48.33823189033684,48.87827734968892,48.24150485225639,48.84603500366211,1786600.0,0.01278777110549644,0.01303631906632321,0.010505206613210442,0.0023400945025334875,48.2858341217041,47.94971466064453,48.18897079084927,0.018692923396127045,0.0907611083984392,0.010587980109359182,0.7041345801667056,0.009059563415664868,0.042963430165660635,61.66670610531841,0.17859889293879405,0.07239570534725406,1.03173828125,0.6169124337240399,-30142900.0,-0.6334678233511513,1.2576841435793609,0.9999999944115647,-0.2640182680207594,0.004661393882739784,1.082339057300803
EMR,2017-07-20,48.66870221335196,48.910513628960615,48.40270750382317,48.604217529296875,2370400.0,-0.004962900852850383,0.010447779039573158,-0.001324972335863876,-0.0036304439100707142,48.3761100769043,48.01661605834961,48.228518099272854,0.012237461095409382,0.12654937744140682,0.008642524284734845,0.6695898675426193,0.008313559814976015,0.04235372157750379,65.43400188696472,0.1890628728439978,0.06628774820196624,0.9027595520019531,0.8417314726039559,-32513300.0,0.14151216905324118,0.4242917666248658,0.86486186396185,-0.3687617109161992,-0.0018293160566770488,0.9921086705796792
EMR,2017-07-21,48.31403222376708,48.42688039662598,48.080282981269434,48.39463806152344,2280800.0,-0.00432128384667078,0.007161897045617404,0.0016683732250504732,-0.005970372948703125,48.422053527832034,48.06941108703613,48.24433904805862,0.006765778218053064,0.1614505004882787,0.008737234547721089,0.6125921717577221,0.00814127079614749,0.04067178329846993,54.00750173182888,0.17838799502320057,0.0444902963049352,0.45943450927734375,0.8427929525836585,-34794100.0,0.23191800561069328,0.2978266811068362,0.7477397348440364,-0.3368958492849388,-0.0009276810518466595,1.0070744427334133
EMR,2017-07-24,48.4591289661132,48.48331225948496,48.096410313525745,48.3865852355957,1795000.0,-0.0001664129811956697,0.007996058082532167,-0.0014970085526758807,0.0013326043374428007,48.445428466796876,48.10769805908203,48.257886304014534,0.005797142406838164,0.1695915222167983,0.008666474412530616,0.5809263503352169,0.00801651442866652,0.04005353451408884,47.61898908321323,0.16734918446253744,0.02676118859541765,0.2337493896484375,0.6897041956685039,-36589100.0,0.3452444777893548,0.4678141268859158,0.7432394651940964,-0.32422455942149203,-0.0025524653442755892,0.9881495990125458
EMR,2017-07-25,48.870196774022126,48.91049815140384,48.4913570620784,48.708988189697266,1785200.0,0.006640964724193683,0.008605005049439682,-0.003298709540096515,0.009994744123225568,48.494594955444335,48.1657320022583,48.300848388365274,0.01127889403639692,0.179424476623538,0.008742295022374566,0.5475320049578107,0.007933692918437537,0.03992023551160299,63.56950278288842,0.18251218466998154,0.03353935104228939,0.4916648864746094,0.7011383876409238,-34803900.0,0.19863799193988618,0.28049041525921253,0.9234122694263706,-0.3441418124040125,0.0048500499020691385,1.0006546907535416
EMR,2017-07-26,48.66870332354774,48.70900471460201,48.1044746243908,48.20119857788086,1756100.0,-0.010479687967382686,0.012541806180077587,-0.009605859900538648,-0.0008270520010113426,48.473637390136716,48.21248245239258,48.2913579302239,-0.00023404466930034175,0.2026384735107456,0.008990515807647013,0.5492591605398575,0.008000167717497059,0.035805099421175976,56.76852556047881,0.15180468377969447,0.002265480121601854,-0.20957565307617188,0.7076340338081518,-36560000.0,0.16783379739527415,0.06698139010587685,0.6396373313959984,-0.34847951924887766,0.0005967951274094302,1.0209763023232494
EMR,2017-07-27,48.29792263473426,48.36240732039834,47.894902573730946,48.28986358642578,2311900.0,0.00183778749060044,0.009681219037421541,-0.00016686117888404004,0.0020066732717677624,48.48169784545898,48.24673919677734,48.291215611766944,0.0008938301399511131,0.21577705383300838,0.008877129663428983,0.5342899441433525,0.00802925841141519,0.03376738365276242,55.00004302407628,0.13308912468941259,-0.013160063174944031,0.08060455322265625,0.9285484777893807,-34248100.0,0.25497236214713787,0.2685827492009753,0.6891871975606387,-0.309280399361246,-0.001815162213845962,1.0290678678026124
EMR,2017-07-28,48.08030477742821,48.12866522720687,47.508013831716546,47.983577728271484,2887500.0,-0.0063628532921629075,0.012934662750765206,-0.0020117811150426766,-0.004339602422411426,48.42930641174316,48.29308681488037,48.261916765719754,-0.006408972940481328,0.23729824066161598,0.008571113295229024,0.553864490012286,0.007718040204727986,0.025221558006294522,47.6719708862566,0.09247619227657111,-0.0430183964702284,-0.5239143371582031,1.1558877217703196,-37135600.0,0.32090422330680446,0.5178268147992527,0.24648384688198194,-0.16270483582589115,-0.001749881369164814,1.004155193448748
EMR,2017-07-31,48.23344260662415,48.37853007933024,47.967447881729946,48.04805374145508,3306800.0,0.001342808028668212,0.008555647223762964,-0.0038435752281056005,0.005207299875962552,48.36885375976563,48.29268398284912,48.24154885864693,-0.005065575594864858,0.21819507598876697,0.007133702033287013,0.5440769635426744,0.007160065664238,0.025249527513379753,47.671806151221105,0.06474646916119298,-0.05659849566848524,-0.6045265197753906,1.3211504732377934,-33828800.0,-0.308927567892358,-0.12947866401919672,0.3028155844015782,-0.46370091391045987,-3.607782511801304e-05,0.8507174256149523
EMR,2017-08-01,47.91907161719055,48.40269431664621,47.12109078081077,48.33015060424805,4827900.0,0.005853972281503674,0.026517681402027243,0.008578609167169723,-0.002684440143165277,48.37933082580567,48.280995559692386,48.249987120132744,0.0010181033755794907,0.1974793243408257,0.00683935721774073,0.5935908665781443,0.007676588515629541,0.024714174124266037,48.917471754899424,0.0647865045595708,-0.045246768216085934,0.10477066040039062,1.8376633633970831,-29000900.0,-0.414093858801211,0.04616711427306455,0.5492794342166379,-0.3274030271558594,0.001191031781452814,0.7952376807837264
EMR,2017-08-02,48.16089783110167,49.18456916652943,48.07223292471673,49.1603889465332,5345600.0,0.01703259449927022,0.022626676998476855,0.020753166166808328,-0.0035020121193559623,48.410766220092775,48.34830017089844,48.33669205598041,0.016796635512815218,0.24011894226074304,0.006908021472006683,0.643680443206911,0.007844411292113771,0.027867200921828802,60.9260448920818,0.13030940285101877,0.01622090406028963,0.31435394287109375,1.9636913989317542,-23655300.0,0.35503947987277096,0.23344032935219655,0.9999999931456662,-0.2659850884677681,0.0004177506171768042,0.8258709528822209
EMR,2017-08-03,49.14426720479158,49.232932110147885,48.660641286884214,48.91051483154297,3115000.0,-0.005095795920572624,0.011700772834527477,-0.004756452513057767,-0.00032794170443108285,48.441395950317386,48.40875301361084,48.39134184412922,0.010365105207131646,0.27735782623290817,0.007012311372571936,0.6528926097237903,0.007833053503064812,0.02667599366713719,54.681714327242304,0.16022702165164304,0.036910818288731106,0.30629730224609375,1.1467172228459939,-26770300.0,0.36679897881579765,0.09315534910878535,0.7960519900776757,-0.3232580388974301,-0.0016537529305788877,1.1204322231734125
EMR,2017-08-04,48.94275493453336,49.337712854210416,48.846027910499096,49.28935241699219,2304400.0,0.007715681812354839,0.009975479887656524,0.007081691313095071,0.0006591650711801729,48.530867385864255,48.476460456848145,48.47686666059236,0.01676879773158454,0.3228186416626002,0.007117788251079821,0.6373475243300842,0.007717543861437769,0.02956839899974979,57.01604402144583,0.21206146460361452,0.07099620899256207,0.89471435546875,0.8489349631234205,-24465900.0,0.32029652269073816,-0.10787960208560969,0.9999999923417111,-0.3707603336521785,0.002632929349096794,1.2825185661453076
EMR,2017-08-07,49.16038617200712,49.47474131341276,49.039478929251615,49.09590148925781,2703800.0,-0.0039325238154977755,0.008865554373339642,-0.0013117204271684215,-0.0026165132764171795,48.60179901123047,48.52361373901367,48.535822358560495,0.011794005148137103,0.3432114410400331,0.007173812186751215,0.6252569756247084,0.007678674513112738,0.03092673857156595,60.11241431997491,0.23482385769995062,0.07500688167111852,0.7093162536621094,0.9937043584362699,-27169700.0,0.4807765168082714,-0.08271324491753239,0.8518496813241188,-0.3948759452125915,0.0017311119778817264,1.2368480636525845
EMR,2017-08-08,48.96692069469784,49.28127574299242,48.56390077128469,48.708988189697266,2154500.0,-0.00791198311678149,0.01472777403862114,-0.005267484688464472,-0.002627119385682182,48.60179901123047,48.548196983337405,48.55231434247828,0.0033119913065988178,0.34345241546630945,0.007441743301267397,0.6298625160437413,0.007777873084605814,0.030494842100923895,48.31657688659972,0.2191167075090661,0.04743978518418718,0.0,0.7885370250066337,-29324200.0,0.5382524550369185,-0.27496819084751906,0.5555402950727122,-0.33599154215058646,-0.0023781706977270014,1.3452342198864018
EMR,2017-08-09,48.611505793886685,48.89587738559468,48.53025455381448,48.77400207519531,1775400.0,0.0013338510638738847,0.007496264735801594,0.0033427535036172924,-0.002001322536837241,48.65907936096191,48.566358375549314,48.5734274598799,0.004275463645850313,0.33645511627197067,0.007399840489227151,0.6197065665182241,0.007731893877190028,0.030632438827220554,52.18025989905007,0.20949977207150994,0.030258279797304805,0.5728034973144531,0.6629475287897119,-27548800.0,0.6017563898343289,-0.15282321516825195,0.6053298074301982,-0.32100574594645376,0.000266853309809619,1.5921652674369944
EMR,2017-08-10,48.55462569508975,48.81462654954647,48.03463018501176,48.050880432128906,2039000.0,-0.014936968041918396,0.01623271743452116,-0.010374815081970325,-0.004497813810057062,48.63518104553223,48.55843944549561,48.52366107628457,-0.010452539644244774,0.32058055877686087,0.008097163603479647,0.6379966962687433,0.007947257658961166,0.031425470070945725,46.1000618007385,0.14189275685932756,-0.029878988331902057,-0.238983154296875,0.7654004463271852,-29587800.0,0.30076362774633925,-0.21915455500037986,0.0515423556018966,-0.2839569750355554,-0.014593502479814946,1.2402030601825678
EMR,2017-08-11,48.0671329441178,48.20525850141307,47.734010611064114,47.84775924682617,2802800.0,-0.004236170392735741,0.009848901970894575,-0.004563902272820613,0.00033823546712847115,48.621599197387695,48.52545280456543,48.45928947347901,-0.013965733827742893,0.2857962799072311,0.00800367193283845,0.6440214065822961,0.00796510874811538,0.034070754659426494,44.14610654956394,0.07110388677595836,-0.08053428673221702,-0.1358184814453125,1.046154650084262,-32390600.0,0.491982322962783,0.03884457399449564,0.0,-0.2354891965646263,8.39165852267301e-05,1.248036325620042
EMR,2017-08-14,48.11588658851386,48.62775548030201,48.11588658851386,48.44900894165039,2070800.0,0.012487594741871574,0.01056510551959106,0.0069233339912321895,0.0056037596307181945,48.66169471740723,48.51527423858643,48.458310375209614,-0.0013658646266773889,0.26324581146240433,0.008503910644537992,0.6623130721299886,0.0078492031859363,0.034012802067329304,47.33689705836382,0.06279515924048695,-0.07107441141415075,0.4009552001953125,0.7839915497916788,-30319800.0,0.4374025128213267,-0.45996362587093154,0.4170730710275545,-0.238875946831112,0.011300816334221427,1.22573352114074
EMR,2017-08-15,48.42463640091207,48.4815107273688,48.21338934541828,48.270263671875,2262000.0,-0.0036961707515373843,0.005554587059501489,-0.0031878965029082493,-0.0005030555066187753,48.65570602416992,48.51751842498779,48.44040116536822,-0.005096195377244374,0.25234035491943274,0.008306670271052566,0.6382838786827963,0.007703716775563833,0.03388419700299334,50.75860866854436,0.041310976155216395,-0.07404687559953706,-0.059886932373046875,0.87536158973714,-32581800.0,0.4277087894520663,-0.3103049161306672,0.293081592547609,-0.19176633830619275,-0.0005026502343300103,1.2327689418199734
EMR,2017-08-16,48.449006305131086,48.68462715227038,48.15650804035913,48.1971321105957,2200200.0,-0.0015161925891316807,0.010957480015603456,-0.005198748410835976,0.0037029553944664105,48.55938034057617,48.485073280334475,48.417232683961316,-0.0059387590913585605,0.2014375686645522,0.007744637943262306,0.6426134762002148,0.0076414355471297645,0.033767501773526984,48.97795297969865,0.018174001884872837,-0.0777470798959045,-0.9632568359375,0.8446859685459861,-34782000.0,0.5743022638635848,0.38912488405446916,0.24235191215964066,-0.15182323117566057,0.0015607610590864863,1.13357315493401
EMR,2017-08-17,48.0265046168138,48.19712755533204,47.35213333683566,47.360260009765625,1775100.0,-0.017516038874455814,0.017841840782169376,-0.013872435905213252,-0.0035402001386798166,48.404354858398435,48.42287540435791,48.3165686197522,-0.02194449184850871,0.1209151077270505,0.008562461502557673,0.6471241204181298,0.007878393351618182,0.03955599897248492,43.849415916785176,-0.06691939627788202,-0.1302723824469275,-1.5502548217773438,0.6893619004345648,-36557100.0,0.2387799152807582,0.17873677112477745,0.0,-0.13696627351613846,-0.015922821354531724,1.1032789514770467
EMR,2017-08-18,47.24650908173222,47.612128760906515,46.9702611045093,47.1246337890625,2063500.0,-0.004987605948141143,0.013620639669484132,-0.0025795618562820654,-0.0024018222875032583,48.18788299560547,48.359375190734866,48.20305101682938,-0.025532616929031977,0.07652812957763899,0.008576174062691072,0.6636087960464815,0.008028753291922722,0.04632883578646144,41.18586907682639,-0.15162179254378572,-0.17197982297026496,-2.1647186279296875,0.8047579583678642,-38620600.0,0.24840766036588463,0.16102261373374732,0.0,-0.07516938290252471,-0.0019160180708844752,1.1072367988123935
EMR,2017-08-21,47.13275736217901,47.31963363745057,46.978384677625804,47.1246337890625,2080400.0,0.0,0.007241413511079006,-0.00017235514260460433,0.00017238485402070193,47.99075622558594,48.296277618408205,48.10034461418491,-0.02425950584852383,0.04963172912597713,0.008577406006157664,0.596440612045719,0.008015479214814518,0.051704686624259005,37.83828508578497,-0.21625618514477907,-0.18929137245700664,-1.9712677001953125,0.8068585302096847,-38620600.0,0.2451352643446194,0.15773044815855297,0.0,-0.0871917178718639,0.0012592759927724172,1.1120487550483251
EMR,2017-08-22,47.3115182271511,47.86401431311546,47.205893154988395,47.790889739990234,2894500.0,0.014039155435400155,0.013770849668370309,0.010132236943604054,0.003965748337167403,47.898946380615236,48.25037269592285,48.07087272140447,-0.009522889259909087,0.03047203063964332,0.00908956069603734,0.5698009179200234,0.008146717219272398,0.051903723082455944,35.7112039800995,-0.21128258571093284,-0.14745421841852832,-0.9180984497070312,1.0989574237051325,-35726100.0,0.3154573871999024,-0.12904322341272229,0.3077794680813272,-0.013497972800547405,0.00906364266265156,1.160323174875331
EMR,2017-08-23,47.58776292143518,47.799013050895155,47.40088971424703,47.47401428222656,1946400.0,-0.006652536517162504,0.008386131711578825,-0.0023902917940565697,-0.004250325107152888,47.76894760131836,48.214013481140135,48.01402906053038,-0.015348218193928993,0.025422096252441406,0.008918533690604745,0.5573603831617702,0.008050956149153635,0.05390688902543917,35.21879960496587,-0.2302559265378008,-0.13314204739631702,-1.29998779296875,0.736331394524046,-37672500.0,0.31859130668858976,0.02163511006183165,0.16139764634641204,-0.05832215544871061,-0.002141693202352313,1.187604963882776
EMR,2017-08-24,47.53901611371018,47.60401711259477,47.11652201863325,47.14089584350586,1523500.0,-0.007041592381643049,0.010341235253141201,-0.00837460054394155,0.0013692086600722915,47.67794914245606,48.15656509399414,47.930873516051854,-0.021090982060407572,-0.007757339477542757,0.009004111264384093,0.5570611081796416,0.008063935333509726,0.0574891273006298,27.682990325947486,-0.26907063111163154,-0.13756540157611818,-0.9099845886230469,0.5850715546159592,-39196000.0,0.4523357963690119,-0.005044336854822996,0.0075123178404895245,-0.024203858521200883,-0.002632499373436383,1.2045479571649746
