ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
KO,2017-05-10,32.63755149800956,32.74263975324062,32.54747625973154,32.705108642578125,7597700.0,0.0013783416296148968,0.005967370285845759,0.002069920734485481,-0.0006892021616167884,32.60827445983887,32.49155216217041,32.47682821974798,0.0065726770867031515,0.47557929992675696,0.005012972863985775,0.28256052230671663,0.0054547122633073555,0.025800715406434024,60.81063448424262,0.2220085788538313,0.0023424595874267096,0.24771499633789062,0.6318329826014534,134925900.0,-0.20151316918001097,-0.8253793503422523,0.709099468432439,-0.32662862377679475,0.004581386943967135,-0.04030389366428784
KO,2017-05-11,32.645062815695404,32.787682196344484,32.600023760176505,32.780174255371094,6860100.0,0.002292595903988376,0.005724754075620289,0.004138801644784389,-0.0018359769887615854,32.65781745910645,32.51895008087158,32.50571831837875,0.008032983040653842,0.47477058410644446,0.0048550607421763885,0.2847052416552402,0.005298532824562162,0.025794950809921512,63.04354550757429,0.219535303794828,-0.0001046523772612884,0.49542999267578125,0.5864837137727622,141786000.0,-0.15907219585594684,-0.6234803697235056,0.800011078219739,-0.28629029199872447,-0.0018133567881076004,0.04019524110222939
KO,2017-05-12,32.75765822262235,32.787684261526174,32.62254391099578,32.72012710571289,7275800.0,-0.0018334928307846166,0.005047057121656472,-0.0011457203886307413,-0.0006868795929313266,32.69084548950195,32.54897613525391,32.52613820288676,0.005258259729823186,0.4824039840698262,0.004790518276493943,0.2771987719640582,0.005258665527845375,0.0235632918216021,57.14305787794905,0.21030563984373174,-0.007467453062686036,0.3302803039550781,0.629057352050523,134510200.0,-0.18999603150535255,-0.4912224824389903,0.6591111113996129,-0.24941006357144974,-0.0011935454280250825,-0.03601563522667308
KO,2017-05-15,32.62254292467413,32.84773248276304,32.62254292467413,32.82521438598633,8493000.0,0.003206554971689888,0.006860261609899843,0.0062126199597674105,-0.0029823900354508104,32.72912826538086,32.57374744415283,32.554621648896244,0.007719926676064368,0.48282966613768963,0.004640889985658676,0.2605775190991381,0.005261543936791185,0.02381336971564481,64.48571720323628,0.2090608070851303,-0.006969828657029997,0.3828277587890625,0.7433737069953978,143003200.0,-0.18546294823617426,-0.2718958680807956,0.8181991306126059,-0.44603164469248846,0.006265295401326546,-0.14324551903226793
KO,2017-05-16,32.930296219188655,33.110449548512534,32.85523400231039,32.915283203125,10454100.0,0.0027401336100970892,0.007753709564859957,-0.00045590285504042486,0.003201253523181503,32.76365699768066,32.58763389587402,32.5889703683466,0.010054406168238673,0.4661048507690424,0.004194465842129109,0.2568239131303933,0.005134525738307866,0.025550045933168373,64.31913345342193,0.21288802829004538,-0.0025140859616919475,0.3452873229980469,0.9260787354282852,153457300.0,-0.5059122030927892,-0.2620329243059619,0.9545512150339062,-0.3198957857914662,0.00022031538264980115,-0.058421931676415816
KO,2017-05-17,32.91528210522888,33.155484627355364,32.810193859728535,32.97533416748047,14538800.0,0.0018227475588478224,0.010471183275144673,0.0018244431890208858,-3.335520798515167e-08,32.80944595336914,32.61390571594238,32.62576692064506,0.011082035211790495,0.4577368545532181,0.003941228199277221,0.26218550316335204,0.004990710370611422,0.027291150491189745,73.23224286352273,0.21825087934458764,0.0022790120742802455,0.4578895568847656,1.284249857563699,167996100.0,-0.7029224902022111,0.48642891043844166,0.9999999855196263,-0.4314543997886399,-0.01589033949371483,-0.10599412729157848
KO,2017-05-18,32.93030216010526,32.99785931285962,32.75765673938647,32.87775802612305,13832200.0,-0.002963451206827691,0.007305929232835614,-0.001595616515352637,-0.001365627021290806,32.81995544433594,32.6405532836914,32.64976607354773,0.007267178971202089,0.4516961288452137,0.003926582236228411,0.2605768637512672,0.005026442874766326,0.027021395868120312,66.49743966773724,0.21218150203580421,-0.0030322921876025644,0.10509490966796875,1.2058886478366984,154163900.0,-0.7102953227287685,0.5388851486678649,0.8587060869723561,-0.46707599195062777,0.002286992985829963,-0.07236406240536836
KO,2017-05-19,32.91528965967432,33.02788587051823,32.847732505856094,32.952823638916016,11796800.0,0.0022805706232286306,0.005467008431088898,0.0011403204902576923,0.0011415508783005881,32.83571891784668,32.671705055236814,32.6786286988209,0.008604343826069852,0.4492535400390594,0.003927168773453574,0.25199820412475,0.005037301028470434,0.026724379673484816,67.00012704865964,0.21099640913022455,-0.003373908074545795,0.15763473510742188,1.0376564768427687,165960700.0,-0.8215660037501642,0.6689091148788319,0.9674038990687314,-0.4677149741274676,0.008478427328998726,-0.054954937096636854
KO,2017-05-22,32.94529857335873,33.193008963084,32.88524939197748,33.16298294067383,12857900.0,0.006357330279702919,0.009280213775011594,0.006607448611533667,-0.00022835874824401694,32.857486724853516,32.70548305511475,32.72475767423547,0.013988476635190168,0.44910339355468665,0.004019213916231626,0.2589684220385062,0.005117104095651298,0.029292129998742766,68.72010404874877,0.22442824463923472,0.008046341947571506,0.21767807006835938,1.1504509502165277,178818600.0,-0.7396323960576779,0.535007060022281,0.9999999886135738,-0.3761912510568393,0.004246671385957438,-0.09790249374269204
KO,2017-05-23,33.215529453175726,33.47825000968953,33.185503428591495,33.32061767578125,11996100.0,0.004742072602667307,0.00878574893018314,0.0031638280146540367,0.0015844929449169314,32.9235424041748,32.75352268218994,32.78150624581126,0.017314015322683906,0.46171329498290703,0.003922396576508991,0.26325781859322206,0.004895666643232904,0.031976852589461806,73.7778861942869,0.2449690263185218,0.02286969890148685,0.6605567932128906,1.1067584959797767,190814700.0,-0.9978867747292424,1.2697319583868807,0.9999999903463109,-0.27479533515708165,0.0021411551371218955,-0.02576738186660982
KO,2017-05-24,33.41069185865394,33.846060611419055,33.41069185865394,33.801021575927734,12738300.0,0.014314671356772847,0.012880343033039383,0.011682778642391135,0.0027032566967736694,33.03313369750977,32.82070407867432,32.87860294391759,0.029868874686646063,0.4829561614990254,0.004872269498696292,0.2745169788451065,0.005003390117914454,0.04167733774587976,76.8628130929035,0.29659337976761435,0.0595952418804635,1.0959129333496094,1.1800693591710991,203553000.0,0.18267447407788542,1.8623786671828175,0.9999999934049004,-0.07012885417443608,0.003709720782608095,0.06655998531648716
KO,2017-05-25,33.77850973781076,34.13881349806797,33.7559916476196,34.08626937866211,16704200.0,0.00840361951181815,0.011230969461504373,0.009111107720269067,-0.0006660105839229669,33.16374320983887,32.910780334472655,32.993618794845645,0.03571744675279484,0.5236409759521479,0.004747995543978492,0.2868487865447743,0.005105791417081964,0.05121780261610787,79.65526366056298,0.35641463947128926,0.09553320126731069,1.3060951232910156,1.5034694861182303,220257200.0,0.07183711611513459,2.046415289372977,0.9999999941052424,0.1333475048707234,0.0038556721018321236,0.140391231328762
KO,2017-05-26,34.041236325120714,34.19887157451732,34.026226171311755,34.07126235961914,11341400.0,-0.00044036275677081346,0.005067185400508715,0.0008820488836437756,-0.0013211493766339228,33.29885673522949,32.99485111236572,33.09625151530027,0.03262361280515078,0.5605719757080081,0.004798094735631947,0.27934248664638417,0.005033648604557181,0.05772673049635597,77.57393674762388,0.39802430137278577,0.10971429053504578,1.35113525390625,1.016198480101679,208915800.0,0.18111709157812145,1.8527497988678774,0.9908709858179934,0.08636865161325658,0.0009962824829283926,0.15004527179627805
KO,2017-05-30,33.89861640737545,34.12380593558586,33.86108529658041,34.101287841796875,13093500.0,0.0008808672707852599,0.007704126607307644,0.005978752406464872,-0.0050672015149139035,33.42646408081055,33.077796173095706,33.19196926068089,0.030941954637644223,0.5924739074707048,0.0048084398706184405,0.27076365535743463,0.004987570501403306,0.06258657131820906,90.33688719393061,0.4284837695163688,0.11213900694290302,1.2760734558105469,1.1737912016982701,222009300.0,0.20362237686400994,1.814695735989609,0.9999999936862439,0.10032871413595121,-0.0013027437126229206,0.15674756433797604
KO,2017-05-31,34.10127966776517,34.30395105360653,34.0562406275428,34.13130569458008,14148000.0,0.0008798684958025672,0.007257572513643062,0.0008804956033157745,-2.396986220474175e-07,33.54806632995606,33.15586166381836,33.2814298734332,0.02941995719044105,0.621147918701169,0.004809254070131896,0.27451700768276716,0.005006889580647965,0.066767969209464,90.25490065184107,0.44985960581080775,0.10681187458987357,1.2160224914550781,1.2552473874520509,236157300.0,0.3055751753943535,1.851088507482212,0.9999999938036799,0.12165861888634058,-0.0009124795766847012,0.17558756211463164
KO,2017-06-01,34.11630161352806,34.371517181396484,33.95116128624841,34.371517181396484,11049300.0,0.007013213800566877,0.012229774232241166,0.007480751306502278,-0.00043959880076905905,33.68768463134766,33.2485652923584,33.38524771228684,0.03377444648103885,0.6644599533081035,0.00482258855069262,0.29113825475277416,0.005166107563419948,0.07153654718235822,91.0859240962123,0.4806426205931018,0.11007591149773405,1.3961830139160156,0.9774595058430127,247206600.0,0.08934648111277672,1.7168809416480393,0.9999999941570229,0.1595974676670921,0.006475703872173532,0.21623434833253316
KO,2017-06-02,34.401535172054096,34.446571350097656,34.236394883388755,34.446571350097656,9923700.0,0.0021812346160834987,0.006101520658551859,0.0013091327994032332,0.000873339122599426,33.84456596374512,33.33226070404053,33.48632615398311,0.033430395134346556,0.6954609680175778,0.0046737441042247205,0.2943551201940962,0.00507639609530416,0.07682302447351584,94.23126916769448,0.5052701855685768,0.10776278117856725,1.5688133239746094,0.8789323536419137,257130300.0,0.2260448312892252,2.357214059070878,0.9999999944024958,0.18172886646454983,0.004106289868101603,0.23908626247210188
KO,2017-06-05,34.36400934149351,34.521644592285156,34.2964521949943,34.521644592285156,10015200.0,0.002177039693212534,0.006523223327001632,0.004587219413926471,-0.0023968135395836883,34.00144805908203,33.41858348846436,33.58492791001187,0.033007416493328064,0.7244353103637735,0.0046550878358434696,0.2943553229942348,0.005079553225057819,0.08129043211579401,94.1411654937616,0.5247959702045719,0.10183085265164982,1.5688209533691406,0.8797038843223473,267145500.0,0.17880462679614542,2.434359550758711,0.9999999946282299,0.1930343111260392,-0.0014233893311576392,0.25492014979709443
KO,2017-06-06,34.45408044478573,34.57418169599772,34.36400235879697,34.514129638671875,9836700.0,-0.00021771186683081087,0.006089660652061112,0.001742876115424861,-0.0019571532091644385,34.136562728881835,33.49702472686768,33.67342331274139,0.030364037406235223,0.7449279022216828,0.004670192764162512,0.2889941926138455,0.005018073637337106,0.08495604161174813,93.46953083838422,0.53351388528408,0.08843901418492628,1.3511466979980469,0.8812383761140117,257308800.0,0.33121790019961217,2.42662027537031,0.9959631342207782,0.3018973883813998,-0.001280474406771982,0.27595615512156535
KO,2017-06-07,34.15382610126442,34.30395338208979,34.04122992478546,34.16133117675781,12776300.0,-0.01027445790102861,0.007690668023003544,0.00021974333039990915,-0.010439305327396875,34.220634078979494,33.57208824157715,33.719890728362,0.01755157233415465,0.7721011734008769,0.004872694524030026,0.298109117346673,0.00487682731262694,0.08311092921422712,77.81692661174299,0.5061207632673757,0.0488367137345776,0.8407135009765625,1.124035594211212,244532500.0,0.015618831841202581,2.8098532032625245,0.8016480633912391,0.352250468256662,0.0009168879196565324,0.2414293544992022
KO,2017-06-08,34.16134121511206,34.16134121511206,33.801037353319245,33.876102447509766,12879000.0,-0.008384513789509709,0.010635930221048818,-0.008349753184635277,2.9385137819889564e-07,34.228142166137694,33.63063793182373,33.73476803494751,0.007298836144103048,0.7901164627075161,0.005420181561048711,0.3066877807980778,0.005016609448540366,0.07963364361229867,71.52121283888242,0.45613786860466377,-0.000916944742507475,0.07508087158203125,1.1073451573962299,231653500.0,-0.12708173321483854,1.5457261278457766,0.6416675630385722,0.5190546792095125,0.001527580046760685,0.24367519601661902
KO,2017-06-09,33.823555219320575,34.04123681395948,33.75599807244911,34.01871871948242,9358800.0,0.004201100445573478,0.008384758516699037,0.005770046906552461,-0.001551159206423215,34.22138710021973,33.6925651550293,33.76181095728417,0.009680282963092738,0.808506774902348,0.005446709440374909,0.3141938791443799,0.005084199625452599,0.07639701130454313,72.3271475510439,0.4231561253242404,-0.027118950418344723,-0.0675506591796875,0.796124012213904,241012300.0,-0.1786521177372292,1.4632374520783074,0.7208320853060557,0.42860677336547554,0.0005615469934982859,0.24814020956424038
KO,2017-06-12,34.01871428952905,34.138815550167465,33.928639059910225,34.026222229003906,11228500.0,0.0002205456995717013,0.006176897595116677,0.00022070027135524518,-1.302210529377251e-07,34.2168830871582,33.75786991119385,33.786992983162236,0.00794932614279292,0.8328269195556643,0.0053923543152966285,0.30722365908371735,0.005106569612198828,0.07165473558628989,69.75974963806144,0.3930920067008401,-0.045746455233396044,-0.045040130615234375,0.9393805283822008,252240800.0,-0.2303045176993935,1.6712667623602444,0.7079618315440447,0.43227104351004775,0.0009554462077460305,0.2323819911455592
KO,2017-06-13,34.05649733691258,34.13974701454584,33.90513454912529,34.079200744628906,10023400.0,0.0015557799657600223,0.006884330039856442,0.0006666395399306314,0.0008897581313880142,34.214674377441405,33.82056922912598,33.81482229377811,0.007647166248171708,0.8510802078247082,0.005385033933885677,0.3014626159697776,0.005106975220199255,0.06703074235120682,68.23796352003757,0.3692840231944672,-0.05564355099181517,-0.02208709716796875,0.8332273448598916,262264200.0,-0.18076661192339485,1.6837900050613603,0.7308549968884113,0.4309847373269066,0.00399632297247657,0.2247296177477546
KO,2017-06-14,34.19272610841028,34.41220202272714,34.17758953980167,34.28354263305664,11497500.0,0.005978183054301751,0.0068432975388971065,0.002656018837410746,0.003331221428344758,34.229898071289064,33.88898220062256,33.85946232609035,0.011642734800894528,0.8705095672607399,0.005460745148501425,0.28771678328837985,0.005083838572846022,0.06294920376144267,63.37646571124008,0.3627234571515743,-0.049763293627766436,0.1522369384765625,0.9516395762876,273761700.0,-0.2480046235421178,1.4523348404459269,0.8551591255253151,0.4228760946020945,-0.0014457832163835276,0.19999214419591324
KO,2017-06-15,34.19273190996005,34.31382159236915,34.086778798727806,34.24570846557617,9908700.0,-0.0011041758290916853,0.006629817393603324,0.0015493513579325274,-0.0026488138658409045,34.21731719970703,33.952500915527345,33.89624767270805,0.008635815982401915,0.889855003356935,0.005506244830239476,0.2765897078021641,0.004966259735893612,0.058069028670871485,55.122686603750466,0.3504317016534202,-0.049644039300736464,-0.1258087158203125,0.8361578106837183,263853000.0,-0.16426891997300697,1.2697773216803454,0.8321440537867295,0.3980671341359623,-0.001419544095863798,0.6245501898500233
KO,2017-06-16,34.29111862182617,34.32138887756494,34.064072938247776,34.29111862182617,27025300.0,0.0013251317525106283,0.00750386542226668,0.0,0.0013260101275360194,34.201771926879886,34.0231689453125,33.93385442976692,0.007875506157123843,0.913789901733395,0.0053890888190603675,0.2826376032387071,0.0049721678219932074,0.05028408263664618,56.92849586458935,0.34043034782547466,-0.04771631450294561,-0.15545272827148438,2.160307851442814,290878300.0,-0.2648548573263459,1.6928213553828575,0.8530578148548478,0.4094259666035716,-0.00024043134084435742,0.6352211109152665
KO,2017-06-19,34.3213679625432,34.34407424926758,34.1321652661962,34.34407424926758,7624700.0,0.0015431045134207102,0.006170176011539863,0.0006615787211383714,0.000882133390007693,34.184014892578126,34.09273147583008,33.97292298400507,0.0073723272544380485,0.9370617675781219,0.005390447358144449,0.27900819924341647,0.004987362695668801,0.04114183094124659,57.542109965847494,0.332939361712576,-0.04416584049267547,-0.17757034301757812,0.6198275389033295,298503000.0,-0.24188204006480185,1.6789801547519023,0.8693049505739453,0.4159379491326008,0.008274703062032894,0.6145673699531877
KO,2017-06-20,34.32138164491971,34.71492375664932,34.29867823614855,34.51815414428711,14920900.0,0.005055899871420521,0.01205874215523959,0.005733233626873082,-0.0006607429329195257,34.18441734313965,34.16049003601074,34.02484976117479,0.010470110583874257,0.9541472625732439,0.005343310175305233,0.29104642027463357,0.005092457259877819,0.03356303930182802,61.03011555462741,0.33716289001072397,-0.031953849755622044,0.004024505615234375,1.2028642888957413,313423900.0,-0.22766555622393908,1.8274590955856183,0.9970937720703671,0.3961561778589634,-0.005897762566255252,0.30122287944508613
KO,2017-06-21,34.52571458992278,34.57112428605938,34.18514908640988,34.222991943359375,9515800.0,-0.00858769548387505,0.011278242425101446,-0.008768034207516748,0.00021902809762265008,34.19058341979981,34.20560874938965,34.04372044519237,0.0005081971818448681,0.9556973266601574,0.005794012981103979,0.28859065631044956,0.005178347923785529,0.02427604973965989,45.89380743765569,0.3130839073781644,-0.04482626591054534,0.0616607666015625,0.7748732539334846,303908100.0,-0.15519683014880797,0.9419417531898119,0.5855632584551184,0.2868873303494119,-0.0011656357208154544,0.39339417550604594
KO,2017-06-22,34.18515413319128,34.26840381156295,34.07920104690192,34.109474182128906,7446300.0,-0.0033225162823757918,0.005546927039999801,-0.0022138250647492845,-0.0011056254295567028,34.21392059326172,34.22103137969971,34.04998270585299,-0.003259901676633293,0.9293712234497065,0.004990708486261248,0.2870925347356013,0.004934099763210479,0.02177872418386776,40.87454356195166,0.2815951519140043,-0.06105201709976438,0.23337173461914062,0.6197059552957508,296461800.0,-0.7410470657463024,0.35226072594062213,0.36151277324459125,0.16635556736902435,0.00031332935665691087,0.22984099010052464
KO,2017-06-23,34.09434564081336,34.344094734722866,34.0792090696365,34.24570846557617,9544800.0,0.00398607562889897,0.007734857211455596,0.004439528664296208,-0.00044352900999787613,34.236619567871095,34.22900333404541,34.068623254398055,0.0004880402554446454,0.897073326110835,0.004707930643283156,0.28992776814956656,0.0048096829794642935,0.021460730933715033,42.76963797711793,0.2645831051226182,-0.062451251112920436,0.22698974609375,0.8187416419266265,306006600.0,-0.9846964087189221,0.5554275474084677,0.5725513281080871,0.15138512088404063,0.0011142366162817294,0.11459193365637128
KO,2017-06-26,34.29867400430743,34.44246705379198,34.28353743799251,34.38192367553711,7747100.0,0.003969695138527176,0.004622475964384492,0.002427197949962299,0.0015466328805694978,34.272189712524415,34.24453639984131,34.098461389744635,0.00401194731012441,0.8673600387573259,0.004777270431037362,0.2889691432220702,0.00480175860700203,0.02134489728000952,46.75468906555796,0.2591055569482137,-0.05434303942985996,0.3557014465332031,0.6749417917046917,313753700.0,-1.0685925642234504,0.5762776409093722,0.7835603365102295,0.17975089512644557,0.0005486137120725998,0.11304318647334882
KO,2017-06-27,34.313805683786676,34.35921537626438,34.056489867088494,34.094329833984375,11432200.0,-0.008399861785864035,0.008879057328592416,-0.006396138388870206,-0.0019812152569840067,34.27370262145996,34.244188499450686,34.09806790824366,-0.004376178032915434,0.831721305847168,0.005166368904695699,0.2784358642622275,0.004836525329580579,0.021379393040695777,48.30090043377148,0.22891930185068787,-0.06762343562190865,0.01512908935546875,1.0032549049548447,302321500.0,-0.8377135332215012,-0.35052528828736823,0.3380528829299137,0.0969714915346331,-0.00687344392693037,0.36136981547480346
KO,2017-06-28,34.24569899614204,34.4349017530268,34.230562429150666,34.298675537109375,9218800.0,0.005975649412893737,0.005957644739227597,0.0015469545817506612,0.004439716600816804,34.27521591186523,34.25255699157715,34.11717339670706,0.001346426357120272,0.8068673706054739,0.005335830767548156,0.27702643978005675,0.004804541158576508,0.021185717507098058,61.174517157965454,0.21896141674606895,-0.06206505658122208,0.015132904052734375,0.8268983240123243,311540300.0,-0.8377348635918412,-0.4425360717683132,0.6546018512867514,-0.02272863987170042,0.008520055919287601,0.4479975002457412
KO,2017-06-29,34.15487624654511,34.23812590629875,33.791607366078296,33.927833557128906,9283500.0,-0.010871012954896474,0.013160832667626379,-0.006647445822297999,-0.0041925610336960096,34.24342842102051,34.23037281036377,34.09914103103295,-0.008838327730490375,0.7551244735717759,0.005627035916480706,0.2928713990315361,0.004843624591105222,0.022537853095727426,47.85548536689428,0.17908153210159838,-0.08155595298055413,-0.3178749084472656,0.8393488096228332,302256800.0,-0.7284963033218759,-0.8845796459965081,0.08013591248295768,-0.17186837658236412,-0.009609552729371125,0.5424837847833099
KO,2017-06-30,33.973239588948736,34.147305743103004,33.94296646118164,33.94296646118164,9352800.0,0.00044593269268733193,0.0060200773009941,-0.0008910874598177393,0.0013383121484421884,34.20861320495605,34.20519256591797,34.084267262475684,-0.007666265998385579,0.6979810333251919,0.005594558200652615,0.29353537729702595,0.004840956886200522,0.022921312792759278,48.04255525240947,0.14700297628348835,-0.09090760703893133,-0.34815216064453125,0.8478024694939137,311609600.0,-0.6965409173490149,-0.8823805657005565,0.1035780749208231,-0.19340274809782207,0.0028843202409997827,0.5316251851346512
KO,2017-07-03,34.13974828110451,34.26083793842566,33.87486267089844,33.87486267089844,6434500.0,-0.002008433889669145,0.01139415003027627,-0.007758862427016764,0.005797425518123625,34.16169204711914,34.17285346984863,34.06432396803976,-0.008720102908968907,0.6347404479980483,0.005558514932793849,0.30434700601893133,0.004997729762952451,0.022754583223199034,45.22969016051239,0.11476217604688799,-0.09851872582042537,-0.4692115783691406,0.5928895637799716,305175100.0,-0.593641136457655,-0.9400698374579218,0.0,-0.20047879267935012,0.0025628925151011932,0.531025800307163
KO,2017-07-05,33.89756560614319,34.04892838454109,33.85215590652236,33.92026901245117,6853600.0,0.0013395164878271994,0.005801029406532715,0.0006697650967557458,0.0006702000673867089,34.10190353393555,34.1431604385376,34.05060444845989,-0.006528142773650452,0.576390495300295,0.005579908676796414,0.2946163774418236,0.0049912502854792175,0.021630686132998542,40.839534579482404,0.09181661705607524,-0.0971714278489905,-0.5978851318359375,0.6403064382393815,312028700.0,-0.6295611944131695,-0.9359134028706135,0.07058439715935148,-0.20878229500667597,0.0014392964490614957,0.5428198472526378
KO,2017-07-06,33.84458096606763,33.94296429452412,33.51915208085512,33.60240173339844,13113000.0,-0.009415197108615365,0.012612557192534114,-0.0071556280431423185,-0.0022313515955830763,34.03984451293945,34.11521396636963,34.007918475596895,-0.015031775367925788,0.5235924911499055,0.005507489772268125,0.30867133601522717,0.005166586405351343,0.025859115675923146,35.78558219276226,0.047436050092620974,-0.11324159584995583,-0.6205902099609375,1.2231751249479967,298915700.0,-0.6089422484702808,-0.9651253932558427,0.0,-0.40785060597518297,-0.008631726688896354,0.6376574775855482
KO,2017-07-07,33.65537962815395,33.69321959348337,33.48131347803517,33.59483337402344,9566000.0,-0.0002252580599455449,0.0063076995527548444,-0.0017990067204550339,0.0015766103618378587,33.988380432128906,34.10115051269531,33.9685770373518,-0.014847508986049642,0.48678024291992017,0.005213926514252439,0.30542777716744396,0.0050382522571100425,0.02865440803483625,34.35331754895188,0.011520625084585845,-0.11932561668639277,-0.5146408081054688,0.9063166461546915,289349700.0,-0.801050294580831,-0.3920705181221072,0.0,-0.3406377362827166,0.006516793514448131,0.6138634390340758
KO,2017-07-10,33.640245361825386,33.738631588003855,33.473746038600964,33.5872688293457,9672000.0,-0.0002251952368743128,0.00788648671461659,-0.0015747962569797407,0.0013517551135426163,33.92253646850586,34.07957801818848,33.93226196992265,-0.01444587103103291,0.43915725708007614,0.00510044912231383,0.3092118176196951,0.0050226996565320235,0.03165297946914543,32.63916356597559,-0.017352969298684684,-0.11855936885573064,-0.6584396362304688,0.9150018873332973,279677700.0,-0.7539772554065707,-0.3284255892469448,0.0,-0.3566403325465889,0.001133665377315244,0.6091646978698773
KO,2017-07-11,33.54188019011735,33.66296989565181,33.41322364105223,33.5494499206543,10300700.0,-0.001126623802764925,0.007444123679829181,0.0002256799706529427,-0.001351364395210953,33.83928909301758,34.055739402770996,33.89580367951614,-0.01486649507529131,0.3921265792846711,0.005097578286009863,0.29731901291246743,0.005053689222760079,0.034598409412234826,26.296442879598544,-0.04279386964501697,-0.11520021536165034,-0.8324737548828125,0.978774391680793,269377000.0,-0.7115458164243026,-0.3691083887054508,0.0,-0.3631749453243925,-6.513156042743974e-05,0.6086496921065992
KO,2017-07-12,33.74619230440941,33.88241847378658,33.63266953426045,33.685646057128906,7737400.0,0.004051346124542829,0.007414105672860439,-0.0017941653012092456,0.005864250657474811,33.79842071533203,34.036061668395995,33.87578866786021,-0.010295421799416499,0.3475836563110306,0.005185666768227606,0.29353282387552326,0.0050664888486892335,0.03594399395916308,35.74230848647532,-0.05137387048652897,-0.09902417296252988,-0.40868377685546875,0.7432817984625996,277114400.0,-0.7161079193454823,-0.4500963346782442,0.1405962023762916,-0.4109389123165358,0.006685629653480142,0.619128053064511
KO,2017-07-13,33.67052414223836,33.70079438944697,33.57970473959759,33.62511444091797,6371900.0,-0.0017985722366132427,0.003601166921294654,-0.0013486484834200458,-0.00044891271685583266,33.73106460571289,34.00314025878906,33.85191493196095,-0.011117379600649666,0.29355987548827756,0.004954112454280037,0.2886676013889772,0.005005895461068717,0.036838523958030944,36.77639472105578,-0.06233936907165116,-0.08799173723812165,-0.6735610961914062,0.6275570000492441,270742500.0,-0.6954519696494132,-0.37440731074620975,0.078109001320162,-0.42717083219014484,0.0011203560495818923,0.6439266923980962
KO,2017-07-14,33.69322615107447,33.84458892885565,33.67808958459587,33.81431579589844,8558700.0,0.005611015713186794,0.004923930599831303,0.0035938869219891098,0.0020256201737596613,33.719712829589845,33.981570625305174,33.84833406185976,-0.004921927572181924,0.24605281829833814,0.005167648674588474,0.28542394587835673,0.004970193090915265,0.036539115401326754,38.55350711869485,-0.05512716592398448,-0.06462362727236398,-0.11351776123046875,0.8485722784057109,279301200.0,-0.7091824031189162,-0.48234416604466307,0.2734228529701441,-0.4215894750589308,0.005471202366821078,0.6782084599621747
KO,2017-07-17,33.79917724201852,33.89756347484188,33.76133727154944,33.85215377807617,7189200.0,0.001118367379287494,0.00402415173301802,0.0015673912911640228,-0.0004476965901451406,33.7106315612793,33.959622383117676,33.848697844356565,-0.003164599530262436,0.2025147628784154,0.005163749543795059,0.28110020409811604,0.004896319383865252,0.03566595738707709,35.168905064588884,-0.04582993506848254,-0.04426111713348963,-0.09081268310546875,0.7905262642817753,286490400.0,-0.7050056822330291,-0.4806454519083718,0.3124832605373075,-0.3924341618403969,-0.001834764095697621,0.6662581498184025
KO,2017-07-18,33.889997112020495,33.9429736533359,33.76890746229886,33.80674743652344,9037200.0,-0.0013422135906547646,0.00514885945073145,-0.0024564674709733098,0.001117900331908336,33.703820037841794,33.93275604248047,33.84470256742008,-0.0037134798540761705,0.15541725158691833,0.005140021312787075,0.2702882314258603,0.004874404764564053,0.0342419843095715,40.68603226061516,-0.041645659677996605,-0.032061473394402955,-0.068115234375,0.9860750129298775,277453200.0,-0.6258104700432507,-0.5193563315365766,0.2656099838691004,-0.43770344538107536,0.00016456393134471075,0.7170452037476938
KO,2017-07-19,33.8067410433022,33.93540039574086,33.71592454493661,33.927833557128906,6986900.0,0.003575315527605493,0.006468902602775468,0.0035819043803009165,-1.8911080535609536e-07,33.70457649230957,33.903240013122556,33.8526198045352,0.0007254039436004154,0.10625064849853061,0.005061185865346926,0.2616385122659902,0.004679200396674949,0.030178522068561957,37.304833393404685,-0.028233495153642707,-0.014919447096039245,0.007564544677734375,0.7968526890599125,284440100.0,-0.6592657807303415,-0.4651405218519953,0.4545292025243276,-0.3753342714895248,0.004661393882739784,0.8818401339770352
KO,2017-07-20,33.98081527861228,34.04135865776852,33.86729247306264,33.92026901245117,7430300.0,-0.00022298470915442154,0.005131627483319312,-0.0017817779139401497,0.0015616004892904363,33.73636322021484,33.88810386657715,33.859062586241485,0.0009491574388659853,0.06591033935546875,0.0047257195945544376,0.2378526560999045,0.004482812176574857,0.02886932273737665,49.655306677976824,-0.018007079273765214,-0.0037544249729294012,0.3178672790527344,0.8576215294710374,277009800.0,-0.8511688280461299,0.3023023494145669,0.4454423760117837,-0.4507975261329149,-0.0018293160566770488,0.8397008356478691
