ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2019-07-30,176.04338465749495,177.93475902342882,172.16927387181642,172.67181396484375,1487500.0,-0.016166808568309328,0.033389845272908135,-0.01915193063925303,0.0031759286831504812,173.58735046386718,171.68181838989258,171.40538028448543,0.0057664555523590936,7.466372833251967,0.007088684460696443,2.5009391964865415,0.009058497008263208,0.053598012383156736,65.33673014956906,2.6346877174499355,-0.28366715624508787,-0.1187896728515625,1.5363402567624633,138997000.0,-1.0734750736489214,1.0792404775227167,0.6225479854695627,-0.021600241704963833,0.0006517018662853847,0.15959877696109523,4
EL,2019-07-31,172.25147533845683,172.45249132606313,166.38549755780298,168.29513549804688,1925700.0,-0.025673566730130992,0.03604972746208734,-0.022968394508125163,-0.0024343210205256985,173.0811553955078,171.69049606323242,171.1091664953008,-0.019776054253680373,7.159846038818358,0.00909224896138841,2.735240732711578,0.009996837968378948,0.05327260690472005,44.83311138968321,2.0759586600148623,-0.6739169709441288,-5.06195068359375,1.9197870558679075,137071300.0,-1.4596695886712143,2.2060774581393128,0.035538209923499584,0.3282796689781282,-0.012319958232527232,0.7061019247097237,4
EL,2019-08-01,168.56932024546452,170.9906311917724,166.70535556730658,166.9886016845703,1740800.0,-0.0077936403225379305,0.025662084603257973,-0.009377261286328107,0.0016291899739480679,172.397705078125,171.54110794067384,170.71673175142172,-0.026538864709983026,6.73523666381837,0.00887050178115442,2.8605496715066954,0.010183231158143732,0.058126805648565934,39.33665011553976,1.5103254058494997,-0.9916401800875931,-6.834503173828125,1.6459597965242558,135330500.0,-1.3676921185454605,1.8710790025952653,0.0,0.4023219774128819,-0.012128895429048348,0.6145876509154966,4
EL,2019-08-02,166.29414490439765,168.38652114260793,165.4992268050367,166.4768829345703,1233100.0,-0.0030690981542300677,0.017343515126557116,0.0010988843309349516,-0.004158707679248897,171.6091735839844,171.39719848632814,170.3129366260073,-0.028707094368658728,6.31595123291018,0.00886164330181764,2.932992392168444,0.010255661645097471,0.06301355781927434,36.65454656117271,1.0091328943996984,-1.1942661532299157,-7.88531494140625,1.1435699116193125,134097400.0,-1.3819654262135055,1.9149707053791807,0.0,0.40742649496239747,-0.00654899991092866,0.5972701440898304,4
EL,2019-08-05,164.33886698243538,164.33886698243538,158.2718705810349,159.49623107910156,1983800.0,-0.04283616619974362,0.038038493825043325,-0.02946738037056519,-0.012842719748514458,170.3226806640625,170.90882263183593,169.28277419296867,-0.06677590645306299,5.654631347656249,0.012766208223102144,3.3467662348710507,0.011405847597090108,0.0883623334543776,20.771561405968257,0.048099492179147774,-1.7242396443603731,-12.86492919921875,1.7341970225450707,132113600.0,-1.8700335161729833,3.7817488361856224,0.0,0.32692293234527825,-0.030521004573319896,1.0273754895481642,4
EL,2019-08-06,160.80281096227097,164.6038099278079,160.63833695254917,164.06472778320312,2354700.0,0.028240739215191844,0.024170173739336893,0.020285197759973523,0.008191916977156733,169.41628723144532,170.71055068969727,168.78581739203864,-0.03893035831268003,5.185301666259761,0.014522044259187308,3.5608322685967386,0.011824459435198149,0.09443217083140566,32.62733992236177,-0.34095656441493816,-1.6906365607635674,-9.063934326171875,1.9384634382267432,134468300.0,-1.0847455128202987,2.9748525720439325,0.28571278595064575,-0.14455230751761972,0.011318997401307086,1.1773629475230578,4
EL,2019-08-07,162.83123690765376,167.2901040679703,161.68910662054049,166.833251953125,1852000.0,0.016733790730791596,0.03357242864670529,0.02457768620584218,-0.007518318484514918,168.78948822021485,170.6328872680664,168.59985877880877,-0.022267895571323585,4.8078207397460915,0.015058660934066102,3.8271109050794303,0.012578506758221034,0.0959200683762722,37.96790807527976,-0.42103608734345244,-1.4165728669536652,-6.2679901123046875,1.4684543962448047,136320300.0,-1.0375386783291964,2.4724084183761375,0.458855682792384,-0.0003862672426127667,-0.0009181917572546622,1.1963312088211284,4
EL,2019-08-08,167.41800741997054,171.27384004647195,166.9703013095786,170.34185791015625,1310600.0,0.02081252442899686,0.025264129377469517,0.017464372770107987,0.0035050294830303625,168.5053268432617,170.64887542724608,168.76576345798472,-0.0017991183141592639,4.406976928710918,0.015657621254305747,3.966122932185428,0.012814771875693801,0.09586682863961765,43.72140109514726,-0.1990895279676579,-0.9557010460622966,-2.84161376953125,1.0380455659708527,137630900.0,-0.9100447785019186,1.9947673038966334,0.6782831329394826,0.07621582429411193,0.01861154844153868,1.160477043234379,4
EL,2019-08-09,170.26876730542762,171.19160344190018,166.23932881459828,167.7652130126953,1187200.0,-0.015241886382488168,0.02951907930180948,-0.014703543886556715,-0.00042908188055095804,167.84197692871095,170.5026824951172,168.67047293938572,-0.016055286885822036,3.931850585937525,0.01599570466784055,4.09338864131828,0.013259329360072741,0.09713219185675376,42.94923336067763,-0.22847526924596195,-0.7880694298724805,-6.6334991455078125,0.9288424676289878,136443700.0,-0.7071089925483283,1.3651241077873313,0.5171403238841225,0.001785289879602368,-0.00663329063821075,1.2043599205653084,4
EL,2019-08-12,165.38047865821565,165.38047865821565,159.92566286003878,162.38352966308594,1801300.0,-0.03260445608645947,0.033592174090307195,-0.018121540216013986,-0.014214713000717267,166.53172454833984,170.0654769897461,168.07171643688096,-0.04517052762373177,3.1896502685546864,0.017430240310629036,4.533922202008158,0.01392651268342445,0.10620691136249867,35.55995004527111,-0.6782026526180687,-0.9902374505956698,-13.102523803710938,1.3632992249939349,134642400.0,-0.5542990956513146,0.34017357681494065,0.18057102275260634,0.0793817353947709,-0.01242977199258457,1.2904878653332525,4
EL,2019-08-13,161.38759924018768,167.67387550992575,160.17237081599453,165.1885986328125,1729300.0,0.01712683891168061,0.04541175816953164,0.023551991666549293,-0.00613319851443441,165.7834030151367,169.68537673950195,167.79713378887445,-0.02650068139535569,2.5054695129394418,0.017786672428659937,4.9646679526389255,0.015105968603372997,0.10827925685033181,40.10515298877128,-0.7990581758788267,-0.8888743790851422,-7.48321533203125,1.286442254044997,136371700.0,-0.5312546153538957,0.18430461220254163,0.3559994233914321,-0.04457190135477398,0.013437144223489928,1.2904391028966007,4
EL,2019-08-14,161.14084101793986,162.19159506082747,159.57840101416778,160.00784301757812,2164000.0,-0.03186501027301462,0.016331662231140066,-0.0070311039283038725,-0.02450385588578148,164.95467376708984,169.01791458129884,167.0552965725605,-0.05330838204641154,1.7305558776855605,0.01888835510279908,5.210067331732629,0.0151750477345656,0.1179741009951561,35.38710013630771,-1.297919125792646,-1.110188263199169,-8.28729248046875,1.543740503213737,134207700.0,-0.35594271433687596,-0.42601744575570444,0.03199609887789019,-0.1349803035700407,-0.029386991976803976,1.2580629462889221,4
EL,2019-08-15,161.04949860182379,162.6758909758829,159.6149902458367,160.29112243652344,2162000.0,0.0017688442571415774,0.01909588430929718,-0.004708963218372106,0.0065100282873710525,164.28492584228516,168.34131546020507,166.41108951198555,-0.047820661263078004,0.9545454406738259,0.018872800025753804,5.26162592193828,0.015319447312105744,0.12383393611568408,34.02319520812013,-1.65137570981733,-1.1709158777790827,-6.697479248046875,1.4690993102979548,136369700.0,-0.34959891231968027,-0.4204572286927172,0.04971233186032425,-0.15881124022964518,0.0010620332888360642,1.2666196856179601,4
EL,2019-08-16,161.34191050820664,165.49012198676306,160.80282830545983,163.75408935546875,2451500.0,0.021374170217258407,0.028623979403910097,0.014950726934585972,0.0065554976202710225,164.012646484375,167.8109100341797,166.15804187803155,-0.02417495190058207,0.32746917724611535,0.019669397728450017,5.4815696883234954,0.015688376388495698,0.12169178726904273,37.391993244251935,-1.6332332141963661,-0.922218705726495,-2.7227935791015625,1.600013053339197,138821200.0,-0.34124047430423166,-0.6325216317283453,0.26628552653473453,-0.12297251766285094,0.01683201386855397,1.2755555243523897,4
EL,2019-08-19,178.3550691605909,185.3357691648482,174.80076013896027,184.2484588623047,5316300.0,0.1179193192840671,0.05717827487061541,0.033043017667622125,0.08916406217756857,166.4878692626953,168.4052749633789,167.8809387336766,0.0940777175859262,0.46881958007813296,0.03460663544818859,6.611297878163997,0.01737456707446646,0.14799601367144283,59.015238940257625,0.03447181527357657,0.5963890589947581,24.752227783203125,3.0370179948585942,144137500.0,2.237344478490282,7.821457055310472,0.999999999595996,0.1772014858046734,0.014403114399367105,1.7600820778368842,4
EL,2019-08-20,182.18350022212476,188.2230862161591,181.4708119819107,184.75100708007812,3406500.0,0.0027238442050537084,0.03654796983572708,0.014092971397969814,-0.011207467638701606,168.5564971923828,168.98639221191405,169.48761190952436,0.09328925637670207,0.6080691528320301,0.03460729071974533,6.644580580107397,0.018007006117747894,0.16963008293746504,63.63779820272011,1.3807747951618978,1.5541536311064634,20.686279296875,1.807497413312807,147544000.0,2.245523976213018,7.848203400961844,0.9999999996040353,0.09432843055236564,-0.008334931234688281,1.7802403055921698,4
EL,2019-08-21,186.64232577058607,187.4372438137871,183.9103457067554,186.13978576660156,2360300.0,0.007488916974900216,0.018947577984561256,-0.0026925296921947125,0.010237122494754114,170.48715057373047,169.63831939697266,171.073533229246,0.09727440372738472,0.7806674194335983,0.03460367925965583,6.590410757433531,0.018150729468518645,0.1908394938725768,65.84993082001513,2.530621015991784,2.1631998815490796,19.306533813476562,1.2148741401096788,149904300.0,2.2094173465242246,7.730866570148773,0.9999999996246747,0.09352210917317921,0.010508951861303923,1.7581164221020835,4
EL,2019-08-22,186.5418578735369,187.6017581203459,182.82307498658514,185.07992553710938,1410500.0,-0.005710166120139791,0.02581956481576608,-0.007837020350361584,0.0021600546346362687,171.9609573364258,170.23314208984374,172.40747535380441,0.08721441232963803,0.911511230468733,0.034665885832811064,6.725509957161354,0.018400677715272578,0.20621271071809377,65.25784165663343,3.318111444021639,2.360552247663148,14.738067626953125,0.7145082405266201,148493800.0,2.225924210563801,7.747866301105272,0.9602207644015445,0.09241518348947568,0.0015391577044349932,1.7487148096313725,4
EL,2019-08-23,184.13883988998617,185.6738704757628,179.2962039584847,180.13681030273438,1816100.0,-0.027071142280189628,0.03540457114903874,-0.021733761271796184,-0.005084752678563782,173.1981170654297,170.52004699707032,173.14360249179774,0.05639667285140561,0.8475531005859409,0.03531894850677404,6.594985254571546,0.018903182576282828,0.21135534249977989,67.51436984711947,3.5029553054735345,2.0363168872920347,12.371597290039062,0.8943728038964097,146677700.0,2.2259920390160604,7.482870506290707,0.7746931465405982,0.10248562038157567,-0.026303664821487206,1.691868011050191,4
EL,2019-08-26,181.95504179963746,184.53169416544125,180.48397757722194,182.88702392578125,1674700.0,0.015151987171767427,0.022132333399665506,0.005122046176213349,0.010093614369252999,175.24846649169922,170.89009552001954,174.07154739027237,0.07020259640298614,0.7921810913086063,0.03543101996920575,6.544078469857299,0.01906693219873196,0.21931242839906884,66.4800189471077,3.8272465365923267,1.8884864947286613,20.503494262695312,0.8096615975188453,148352400.0,2.165300341446708,7.207688942771942,0.8779156202034286,0.08811701118779412,0.009938053776062153,1.6669309715427876,4
EL,2019-08-27,184.59565597997525,185.24439208792165,182.4484455614408,183.24337768554688,1238500.0,0.0019465953699718398,0.01525810406707433,-0.007325623602441711,0.009342554859919373,177.05394439697267,171.41867370605468,174.94505503744136,0.06898142263706433,0.9017349243164006,0.035159304138076115,6.343717689789516,0.018658859878966365,0.2278684137104861,65.00169326316532,4.0661325983722065,1.7018980452068329,18.054779052734375,0.602399383251981,149590900.0,2.1393764741679178,7.2622627172254415,0.8912904781685733,0.06463076294336888,-0.00458097888511454,1.683452107987249,4
EL,2019-08-28,182.5033090866742,185.08909403052465,181.84544084941083,185.07081604003906,1679900.0,0.009923339266632239,0.017526551459290055,0.014068276164816443,-0.004038719479089007,179.56024169921875,172.2574577331543,175.90941322816496,0.07438492634664454,1.312722930908194,0.034513264988422575,6.258222338915721,0.018184028125863713,0.23671251079371283,63.89181579810119,4.352734907550996,1.5908002835084978,25.062973022460938,0.822007628489149,151270800.0,2.1257165411343566,7.499643656363542,0.9598788619349353,0.04812135273085468,0.008697579654036808,1.6226496762303313,4
EL,2019-08-29,187.2408638191212,188.22059991002448,184.86017343973967,186.43508911132812,1608900.0,0.007344589602018888,0.01802464592970431,-0.004303412680943541,0.011725499598016833,182.1746383666992,173.2297821044922,176.911858550371,0.07623000413467124,1.842392272949212,0.03437735456466394,6.144518899128785,0.01802482819741293,0.24441065617040456,68.02087049202615,4.636507959944339,1.4996586687214721,26.143966674804688,0.7898147329975514,152879700.0,2.080862804232869,7.443416318345704,0.9999999996287889,0.043069640654226096,0.014477777356616362,1.5543985139026038,4
EL,2019-08-30,185.75752246391835,186.27028315585866,179.7783415888268,181.28916931152344,2365700.0,-0.027989753907322414,0.03580986989640923,-0.02405476285905083,-0.0036343300536369146,183.9281463623047,173.97039642333985,177.32874528952837,0.04206907059033988,2.300648803710942,0.03514928516234439,6.060032996974842,0.01849847877858401,0.24384883517048253,68.3318733053159,4.395498852177582,1.0069196487637715,17.535079956054688,1.1299189469310111,150514000.0,2.01281352741338,6.9075008167192005,0.8089778044140372,0.021655238565227716,0.0015813547648418442,1.5437436817462022,4
EL,2019-09-03,180.162944174544,182.77254726897263,180.0164510734021,182.6626739501953,2012200.0,0.0075477631706664305,0.015088447660473459,0.013874827517754078,-0.0062123134065673125,183.76956787109376,175.12871856689452,177.83673849530618,0.043019531259762094,3.1189913940429506,0.03338140764553458,5.721075247091936,0.017911996938110072,0.23294581702731837,67.42758631876735,4.266150219238057,0.7020568126593969,-1.585784912109375,0.96042689882631,152526200.0,2.2629969015619933,8.149869542547346,0.8572528080934808,0.07225252718690173,-0.005772606458493354,1.5247875305621923,4
EL,2019-09-04,184.47561813297023,186.76473831234227,182.34215644919377,185.62017822265625,2422600.0,0.016061393210571543,0.023825975738506436,0.006204397639144811,0.009925093855076433,183.85648498535156,176.20649108886718,178.5780184693395,0.05342417907015225,3.8451470947265705,0.03307727119648871,5.636245550270778,0.017901744279242054,0.2294278928434563,76.72956353034876,4.3521178679377215,0.6304195690872492,0.869171142578125,1.1544408995928,154948800.0,2.3741859840099826,8.791517779307325,0.9691639872171077,0.06217677024611843,0.012275197880833894,1.4835286706622046,4
EL,2019-09-05,188.3488124311634,189.34686551255294,186.3801745938037,187.68954467773438,2111900.0,0.011086706423369794,0.015806372825321855,-0.0035002490585650126,0.014700094756045742,184.01146087646484,177.24930572509766,179.445782870139,0.058901437776235056,4.495688781738295,0.033009146382526965,5.6838017331172415,0.017437217905741407,0.22938199857647854,77.5659054258585,4.534952319968653,0.6506032168945444,1.5497589111328125,1.0001894387875871,157060700.0,2.416253493919627,8.995931387880608,0.9999999996387505,0.057186665484886864,0.012790052558924275,1.4587039226767389,4
EL,2019-09-06,187.7810938058435,189.99696029265507,187.6986888389197,189.5666046142578,1899900.0,0.00995119856833241,0.012123820323156592,0.009508469527637045,0.0004877689285587402,184.4601287841797,178.21054306030274,180.40967065529316,0.06372272570582532,5.000614166259766,0.03284355282470514,5.4772600234516045,0.017176996165159775,0.23306163114280315,76.82638846489655,4.77625529219452,0.7135249512963284,4.4866790771484375,0.8874035773588038,158960600.0,2.503868932587764,9.45323944160276,0.9999999996616908,0.075076777442578,0.0013678067834289127,1.5077404523986908,4
EL,2019-09-09,189.53918522521275,189.68569229646522,187.1951279719065,188.0741424560547,1823000.0,-0.00790417845549511,0.01324246008463525,-0.007729498084208728,-0.00014464250758122407,185.2538619995117,179.2259895324707,181.1396203506038,0.049368693380751415,5.581374664306622,0.03263917541058533,4.113608917392982,0.016812483562222046,0.2298991188627541,56.57144267755622,4.791823257333135,0.5832743331479548,7.9373321533203125,0.839026949656078,157137600.0,2.5253337517056216,9.632001931939149,0.9495086367939766,0.03170776222157745,0.0036974521525262524,1.4743005825778746,4
EL,2019-09-10,186.57243770823655,186.79219826541248,181.29831008113564,182.63516235351562,2317200.0,-0.029345745313084048,0.030081218277901205,-0.021103199394687838,-0.007984642270369654,185.22867584228516,180.2385711669922,181.28205292230967,0.013296771999873504,6.287420043945303,0.03245121662028955,4.115291641726602,0.016686670518102378,0.2113712921819293,46.8925607238555,4.315533953950478,0.08558802381223796,-0.251861572265625,1.0539673875963655,154820400.0,2.5751126343605124,9.836885192587491,0.7655029543194455,0.08175416241891946,0.002125891315361392,1.394201881513296,4
EL,2019-09-11,181.73783976048986,183.12047740019764,180.4742548221559,180.62991333007812,1334200.0,-0.011040254213669507,0.01464996870734035,-0.006096289203233061,-0.004913197335400675,184.9673294067383,181.01063690185546,181.2199443897162,-0.0021033215410580226,6.776974182128896,0.03256623768004385,4.052386246798749,0.015636073645398433,0.1953806754799764,42.05183814588136,3.7332300596419827,-0.39737269639700656,-2.61346435546875,0.6123568302662683,153486200.0,2.681580131232323,10.21309746102718,0.697663541758117,0.13384577751762058,0.005744149920910791,1.3839951094895424,4
EL,2019-09-12,183.0380210047314,184.026922474834,180.40096438947015,180.58409118652344,1439400.0,-0.00025371188950327957,0.020079056030566155,-0.013406667120873583,0.01333172136473747,184.5186569213867,182.03944931030273,181.1593869417931,-0.00799474031158243,7.556536407470702,0.03146457525010649,3.9700487433418283,0.015712112956220742,0.16124651638320203,43.31916755175369,3.230809799833054,-0.7198343649647487,-4.486724853515625,0.6718115903134764,152046800.0,2.8979678216675473,11.386473754774489,0.6931728270047828,0.1340875523535283,0.001039764496839516,1.515543088596466,4
EL,2019-09-13,178.9634302615473,181.06942382604763,177.25117267152623,178.38658142089844,1746600.0,-0.01224354736819675,0.021404363063039392,-0.00322327773765619,-0.008974549830650208,183.71380615234375,182.9442222595215,180.89531022551742,-0.024912734504993223,8.293105010986352,0.03172838765173768,3.787233360287778,0.01576563027432987,0.11733185985691254,47.168066087866706,2.6250574235245665,-1.0604693930185891,-8.048507690429688,0.8231709472404224,150300200.0,2.8877754683409274,11.214330563329028,0.5668758706022894,0.14471037560220534,-0.0013553227771573183,1.542638685733707,4
EL,2019-09-16,177.20536032299322,178.01113505212254,174.2844409015795,176.3080291748047,1747700.0,-0.011720370017848541,0.021137404619484164,-0.005063792350876515,-0.006621692553870756,183.21569213867187,183.5719192504883,180.45842631592572,-0.039569723435620645,8.78174285888673,0.03172874647073947,3.7663231214743536,0.015547981932699467,0.07330608153375649,39.11843236796291,1.9547394860044562,-1.38462986443096,-4.98114013671875,0.8375806633263083,148552500.0,3.045573112537807,11.981894819630565,0.0,0.1209036299436407,0.0009415984866662345,1.5947058051902268,4
EL,2019-09-17,177.08633660662503,178.04776990408982,174.99866006042325,175.20010375976562,1596500.0,-0.0063038603103862615,0.017403584690072298,-0.010651487194875535,0.004414475253697417,182.4694351196289,183.11950149536133,179.95763369152954,-0.04324715647701698,8.21059799194336,0.014013440640865078,3.784406215559047,0.01361461117550072,0.08394144689384798,37.01925901609274,1.3189038666792499,-1.6163723870049336,-7.4625701904296875,0.8399912659849531,146956000.0,-0.6385005719654295,-0.5510986496693144,0.0,0.11342884248203118,0.001141738162557113,0.8110577256757835,4
EL,2019-09-18,175.30082777740424,176.0333490593738,173.80833085959472,175.82275390625,1270500.0,0.0035476367759431,0.01265489335264831,0.0029773169666872765,0.0005749084359945626,181.48969268798828,182.67308883666993,179.56383561674102,-0.03750051512059277,7.608333587646484,0.014030626886153754,3.7116465740351368,0.012814315329127237,0.09086534222337078,34.47101653268622,0.8553819103271394,-1.6639154746856355,-9.79742431640625,0.7082670175018009,148226500.0,-0.6443471055007155,-0.5553420474251812,0.043340417569827205,0.09345494097269166,-0.001369919635190541,0.8862442284922075,4
EL,2019-09-19,175.5938303998954,177.9287357209247,175.5938303998954,176.64682006835938,1263600.0,0.004675964817667725,0.01321793010479064,0.005996734999207723,-0.001302012971976619,180.3854202270508,182.1984405517578,179.28602461213325,-0.030470186606875293,6.968479309082028,0.013939540219727722,3.638395063374028,0.012682515715579483,0.09381716478106397,33.26023131718833,0.5482132120392009,-1.5768673383788592,-11.042724609375,0.7266328537418445,149490100.0,-0.6365300695114483,-0.522941433189238,0.10070067320076599,0.11506858169018057,-0.00013972108715314222,0.8566849006992884,4
EL,2019-09-20,176.5094732392096,178.35907218536238,175.65791331286715,175.72201538085938,2212600.0,-0.005249084015841761,0.015371772663129467,-0.004461278161758658,-0.000777522228232732,179.00096130371094,181.7305450439453,178.94659516153575,-0.03306284951328546,6.38658538818359,0.013934422551429706,3.3558530169450216,0.012370916024883404,0.09794481535802399,38.872571855501086,0.22753293817211784,-1.518038089796754,-13.844589233398438,1.2436730116885857,147277500.0,-0.6424582357010271,-0.513396949497399,0.03632837432138337,0.09498231863586672,-0.004437424869112504,0.8455193357761498,4
EL,2019-09-23,176.40874529213505,178.2675095960556,175.39237546329895,176.72006225585938,979400.0,0.005663623081116432,0.016269426888449498,0.0017647479051627,0.003908047092376334,177.8655532836914,181.55970764160156,178.7345444086142,-0.026655943922475774,6.0951281738281295,0.012809308783924231,3.364355726744029,0.011652289815715542,0.10086023607490226,37.94112835273109,0.05331101633129265,-1.3538080093100633,-11.354080200195312,0.563764570441787,148256900.0,-0.8407745806414151,0.1815239952658268,0.10579879613207929,0.2409107758897959,0.0019574008126430676,0.8052370613391121,4
EL,2019-09-24,178.91764527771335,181.82941369833665,177.91959213427245,178.5513916015625,1656000.0,0.010309556516997487,0.02189745780626564,-0.002047051734678732,0.012435390717960824,177.4571762084961,181.34292602539062,178.71710128413307,-0.015393676968040832,5.729871520996085,0.012527793529863482,3.4134106966960838,0.011637259858376612,0.10178254743549082,34.96887069527439,0.062293777323105815,-1.0758601986546001,-4.083770751953125,0.9537439923055382,149912900.0,-0.9164179311486641,0.28314055793366455,0.23327098737590427,0.25425417811689166,-0.00943857428186501,0.3663883087564707,4
EL,2019-09-25,178.55136904585308,179.3113586009576,176.43622429416337,177.06802368164062,1123600.0,-0.008342494584669216,0.01623745635632775,-0.008307667267163015,-1.263261474402042e-07,177.10098724365236,181.0341583251953,178.56004627437187,-0.021908211577459057,5.33555541992186,0.012605093635914427,3.3525854836173363,0.01166047309792663,0.10355108322519649,26.837051396161172,-0.049709691606693696,-0.9502909340675197,-3.5618896484375,0.649265848824372,148789300.0,-0.7756452869963089,0.028048673446487888,0.13001912849159358,0.2123259624669201,0.005853554965313935,0.38180911485995606,4
EL,2019-09-26,177.61738910181958,179.68676245348598,177.34269191680343,178.8626708984375,951200.0,0.010084336376790107,0.013105420626769664,0.007011035365652998,0.0031025670742600565,176.92884521484376,180.72375106811523,178.58886766714002,-0.010297927962292622,4.9150364685058605,0.012613026164662762,3.3748228519690975,0.011551579586062467,0.10203655288520568,26.57312281295684,0.006267535974643579,-0.715450965188946,-1.7214202880859375,0.561466471089963,149740500.0,-0.7743883775991343,0.024512839645133348,0.2549380098339858,0.14732330199780627,-0.00019237032852180915,0.24810881272262775,4
EL,2019-09-27,180.58413714564483,180.79473231726917,178.1393581549994,179.7692108154297,998800.0,0.005055556374336544,0.014771017517834835,-0.0045127237810083055,0.009624513815880682,177.06710815429688,180.3904571533203,178.70128130031048,-0.0034438980179986264,4.462820434570318,0.01253681089748126,3.3865949832341715,0.011468845130528033,0.09783614125221059,31.345189472707418,0.12236948787420943,-0.4794792106315041,1.38262939453125,0.6003738812115639,150739300.0,-0.7706993059034487,0.06298431197620535,0.31803896430737216,0.29258988653553375,-0.004659014878511511,0.016743485487729116,4
EL,2019-09-30,179.06412094786674,182.6809277596577,179.06412094786674,182.1681671142578,1321500.0,0.013256389508792508,0.019854219696484675,0.017334830393641195,-0.003922194820596212,177.6531219482422,180.43440704345704,179.0314609016388,0.009608810753522809,4.350650939941431,0.011381989550256122,3.1609503001535932,0.010772743160168213,0.0981177872073438,48.785098015742534,0.4033077647632979,-0.15883274699393257,5.860137939453125,0.8200841493837682,152060800.0,-0.8143414626411054,0.5173535367491884,0.48502160826887525,0.4476885001290847,0.0033564982489087585,0.08936881343338544,4
EL,2019-10-01,182.1406873971618,184.42980725783147,179.805782344943,180.61155700683594,1183800.0,-0.008581624367974298,0.02560204335350167,-0.0083953256798005,-0.00015084807368555552,178.19426727294922,180.33185119628905,179.18194624499094,0.0015510616049015066,4.083087158203114,0.011410654242262891,3.302221895499788,0.011113758694447867,0.09749278900266181,49.95110374762461,0.49464597581072667,-0.053995628757203096,5.4114532470703125,0.7540127388534984,150877000.0,-0.6147486072396373,0.235239040987546,0.37667162645325125,0.3540316946332847,-0.015757513159948906,0.30725773163105186,4
EL,2019-10-02,178.91762337841038,179.4670177970736,175.1817916295501,175.83189392089844,1456000.0,-0.02682024080463207,0.024371154013773943,-0.017246649039223867,-0.009378877279494584,178.19518127441407,179.84243698120116,178.8628936426964,-0.022300315361601444,3.539608306884759,0.012092219355497497,3.4310652734942146,0.011121658319112883,0.09607809374709099,39.89095030647775,0.17928659611996522,-0.29548400675837166,0.0091400146484375,0.9568434680318272,149421000.0,-0.6548048132050078,-0.10221365265916114,0.04397662082729735,0.3249169228487162,-0.01827688479223569,0.49235303493111704,4
EL,2019-10-03,175.99671630845143,178.1667976971535,175.50225854160772,177.36102294921875,1352300.0,0.008658942517993146,0.015023250943689295,0.007751886906223438,0.000937386181070976,178.2666015625,179.32601089477538,178.7198583385557,-0.010957629267736654,2.937986602783184,0.01195679642802617,3.3486572735673854,0.011103534200351622,0.08771152168150383,47.754541839096625,0.05214880977672465,-0.3380974344812898,0.714202880859375,0.9114437652070115,150773300.0,-0.6829360560721187,-0.048597322100923344,0.15041374443473482,0.11632734157070486,0.009939092876376098,0.4573695890587779,4
EL,2019-10-04,177.81884297306735,181.71951248635935,177.81884297306735,181.42649841308594,969500.0,0.02266327132770007,0.021499998882167998,0.020288375402162107,0.0025812888098851274,178.83704986572266,178.91900558471679,178.97763358374905,0.014014681224246612,2.3661207580566384,0.012987145671416303,3.366967917697504,0.011362597447176137,0.07070054440166434,60.309844546859544,0.2762565775966266,-0.09119173332911035,5.7044830322265625,0.6745896449271785,151742800.0,-0.3022579951126684,0.059564939360994704,0.4836395784858618,0.23842713894365936,0.013068109429856645,0.6766042190588168,4
EL,2019-10-07,181.20673760486233,182.17733624246384,178.5971491303586,178.7528076171875,1117900.0,-0.014846715862375707,0.02002870421801822,-0.013542156433997617,-0.0012112938856552425,179.04032440185546,178.45293884277345,178.95622158693368,0.0016803801402309642,1.8129721069336142,0.013235727840419115,3.4049020083002666,0.011535273547082567,0.05190528147797615,56.731416097974,0.23540548800954753,-0.10563425833295159,2.032745361328125,0.7974092580505894,150624900.0,-0.24502640103106235,-0.18298609307928462,0.4778313187242408,0.06735542862608271,-0.004710641835357758,0.7465508437741859,4
EL,2019-10-08,176.95814340579975,177.62657656567907,172.75532206005138,173.139892578125,1443200.0,-0.031903993046238296,0.028134789925137044,-0.021577141090947,-0.01003992180772434,178.49917449951172,177.9781753540039,178.40228549085666,-0.027184697033687186,1.3851318359375,0.013505700899173743,3.6743639623971984,0.011442695987106897,0.05361119003874262,45.72510154802665,-0.24703694128456277,-0.4704613501016495,-5.4114990234375,1.0625710951506127,149181700.0,-0.33571980486952263,-0.000184157183863058,0.0,0.11187208096986909,-0.015149992040179862,1.024659542136173,4
EL,2019-10-09,174.4950543344275,176.41790684252933,173.71674790887747,174.9803466796875,1338600.0,0.010573767575543912,0.015436927545023897,0.0027811237807468807,0.00782697584088549,178.2904067993164,177.69569702148436,178.0763865564596,-0.015280900928713845,1.056482849121096,0.01366175152286189,3.7417288869239878,0.011463315136227472,0.053785587409135624,47.427934682087724,-0.4753868143529303,-0.5590489785360137,-2.087677001953125,0.9853986388748744,150520300.0,-0.5220999529810542,0.046125193895176324,0.20385446766800455,-0.007298844683603618,0.00868767356278517,1.1320300960799436,4
