ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2023-08-22,135.23803308616718,135.23803308616718,133.40781280563763,133.6512451171875,3209300,-0.01286871012221441,0.013694000970868914,-0.011733296711372014,-0.0010654670454303494,136.03953552246094,135.0000072479248,133.8438172391598,-0.009990830060923005,7.585681686401358,0.013419693847017052,1.9712555523829056,0.01112373263368037,0.0606304233568064,45.218156188498824,2.193454179413436,-0.5683193919740148,-1.2441864013671875,0.6480377438117562,-44188900.0,2.3408097677719217,7.393772181809805,0.6113786301403591,0.10173667841233541,-0.0046035074396823285,0.32854882987229916,3
ABBV,2023-08-23,134.03894305989647,134.336468432784,131.5776143023516,132.6054229736328,5414800,-0.007855784641794988,0.020804987219662213,-0.010694802968687439,0.0029008180385377506,135.70685272216798,135.23351974487304,133.72587492815722,-0.019433767426921694,7.6233656311035105,0.013612316149134714,2.0910364902703793,0.011344982746999799,0.03973546476173116,42.274639426731916,1.8353936828731605,-0.7411039108114323,-3.3268280029296875,1.0888977594824556,-49603700.0,2.3374964152483324,7.212985535053417,0.0,0.2548153582294288,0.008471114025314723,0.13183057121071587,3
ABBV,2023-08-24,132.46111534283423,133.27255162116302,131.9472180813017,132.1996612548828,3986300,-0.0030646091067510458,0.01002524157157854,-0.0019738176539959703,-0.001088248335268107,135.2731903076172,135.13344192504883,133.58052124498823,-0.021710248981714843,7.345918121337888,0.007918738503334927,1.9661021387999702,0.009558876029374028,0.04412846990773588,45.370311737800485,1.5015773312917702,-0.8599362099142582,-4.3366241455078125,0.8880487788577404,-53590000.0,0.6923534760971994,0.17985939052369918,0.0,-0.15282243466893258,-0.011163927452002658,0.46119815846487655,3
ABBV,2023-08-25,132.5513247997981,133.1373508478665,131.81201685521864,132.25379943847656,3275100,0.0004094344933744758,0.010021141155677461,-0.0022446049615004685,0.0026600941453039785,134.7782241821289,134.94591217041017,133.45416678722523,-0.01994956859704279,6.9428413391113395,0.0071956669655536334,1.857911210470326,0.009218820599413431,0.04762980480856251,30.514195745076364,1.2272470268204927,-0.9074132115084286,-4.9496612548828125,0.7701460528574468,-50314900.0,0.7801495572011369,1.1143509666194136,0.010646661644478932,-0.06711966879775792,0.007075776543198795,0.2921820598208077,3
ABBV,2023-08-28,132.61440798306737,133.4979730113121,132.32590734146865,132.9209442138672,2806900,0.005031747547238819,0.008817765151212286,0.002311485120197845,0.0027266403394222024,134.34185333251952,134.84899215698243,133.40338368500065,-0.014297829832704714,6.610968170166018,0.007131241216545341,1.7645312762134324,0.008925051434356528,0.04952479732281515,38.313747238233084,1.0515496817323253,-0.866488445277277,-4.36370849609375,0.7128716391679379,-47508000.0,0.5848699147388142,0.9170014324413879,0.14184546108639207,-0.1074569695543045,0.006503229051942989,0.3842590406666354,3
ABBV,2023-08-29,133.42585910256503,134.2553174545345,132.08248958020806,133.06521606445312,3419100,0.0010848073041344127,0.016329044797933377,-0.0027029470936937735,0.003798610457396706,133.93343658447264,134.80616836547853,133.3711772449485,-0.01291448545719577,6.379348907470728,0.006985280988282892,1.7626003799422523,0.008776962420418696,0.05059804714085831,31.02648039642854,0.9134204600520661,-0.803694133566029,-4.08416748046875,0.8794139812187954,-44088900.0,0.47322290277652257,1.0933932590437805,0.17021755405385214,-0.05754130684187811,0.010210440540125439,0.3474253516276315,3
ABBV,2023-08-30,133.54304503035095,134.15613126597685,132.44310792986334,133.72337341308594,3486400,0.004933934281724641,0.012810201330276737,0.001350339006276942,0.003590938188281909,133.64222564697266,134.75838470458984,133.40471973715208,-0.0076804964210278855,6.114983215332018,0.006955211910975597,1.7387740607923479,0.008667167504508907,0.05112220476840463,31.51705894550723,0.8472927904208234,-0.6958574425578177,-2.912109375,0.9236891398171355,-40602500.0,0.484775595610015,1.1705984984189766,0.29964891163877594,-0.036302559395368035,0.0035700848860291266,0.4852822093379188,3
ABBV,2023-08-31,133.78647021531563,134.0749846066248,132.41605437084374,132.49720764160156,4110700,-0.009211717871062546,0.012520492055524602,-0.009636718657295956,0.00047184572613780254,133.36633911132813,134.66416931152344,133.31829001376633,-0.016091597942048334,5.811588287353516,0.007223003046116658,1.7246064798530594,0.008762456772956841,0.05328908297479353,21.192574670076297,0.6880138106150469,-0.6841091378908755,-2.7588653564453125,1.0972839506172811,-44713200.0,0.48751930196804644,0.7684462981936546,0.05851462854209108,-0.10464173852809237,-0.0020438032921873015,0.5030011989695616,3
ABBV,2023-09-01,132.8578436596597,134.23727049039638,132.8578436596597,133.61517333984375,3357800,0.00840225675545202,0.010323878614631184,0.005700300857411897,0.0027218386294874473,133.1914321899414,134.68535690307618,133.3465646162499,-0.007945804857785043,5.6110456848144565,0.007227980212188875,1.7477906548493922,0.008321136296278491,0.052809182408270525,30.06854208133923,0.64456442275673,-0.5820468205993541,-1.7490692138671875,0.906881147740222,-41355400.0,0.287775048751376,0.5331149744430013,0.27837059210072634,-0.025345387070128695,0.0049997578078907175,0.5117658598818474,3
ABBV,2023-09-05,133.88565052465793,134.3003865390136,131.5054617322823,131.7218475341797,3911100,-0.01427134392320274,0.02121838448852519,-0.01616157505929374,0.00202429992083487,132.82538909912108,134.4946716308594,133.19182965605273,-0.02061660928905764,5.209924621582047,0.006668346681749264,1.811546087272116,0.00833943209147054,0.056018499187395834,25.24680165563602,0.4521428788517312,-0.6195746916034823,-3.660430908203125,1.0547435954483462,-45266500.0,-0.44873114585765805,-0.7285626404930684,0.0,-0.09350298653335089,-0.005804833937102084,0.42149258666038003,3
ABBV,2023-09-06,131.72184231690727,131.73986414850864,129.59409683245957,131.28005981445312,5304300,-0.0033595812266954054,0.01634495991941488,-0.003353904672527506,-3.960825416910301e-08,132.58827056884766,134.31390304565429,133.00975633780516,-0.02258770806432494,4.81025665283201,0.006639459115289759,1.8218491952866762,0.00824733776189147,0.05992405190297474,25.413966455101942,0.26099030836272163,-0.6485818096739936,-2.371185302734375,1.4059878334857425,-50570800.0,-0.4831599980606259,-0.6595594929104298,0.0,-0.014423850627602925,-0.005186249279460705,0.4127632177187084,3
ABBV,2023-09-07,131.76690640667076,134.33643431076612,131.51446320115323,134.2552947998047,5142100,0.02241027005405745,0.02101943996779187,0.01888477509872773,0.003708458031674605,132.75325775146484,134.2300552368164,133.12837904847177,0.00018803212843700428,4.406094970703123,0.008338020895362635,1.912007165344219,0.008514115178030588,0.05887750095862906,45.992723859887306,0.34559333249927704,-0.4511830284299506,1.649871826171875,1.3380780139998405,-45428700.0,0.7762735978123171,2.066919732038312,0.4954932053132992,-0.11006648403546061,0.0001257735227419643,0.4553584261387313,3
ABBV,2023-09-08,134.33639556940153,135.0215963928974,133.61512358002122,134.35443115234375,4339800,0.0007381442104444356,0.010468376820238351,0.0001342568621439459,0.0006040787420546649,132.96873474121094,134.12096252441407,133.2451459155072,0.0017407318253459159,3.973100128173826,0.008261158399473629,1.902991307738615,0.008392239100163327,0.05668152393422255,45.95362629530978,0.4158476805865803,-0.30474294427411797,2.1547698974609375,1.1138831138831111,-41088900.0,0.8599405069310477,2.3597463871750928,0.5120032925247283,-0.07943692901117469,0.002603516192937112,0.4567357390730858,3
ABBV,2023-09-11,134.2102032892704,134.7060787499951,133.81350292069067,134.3724822998047,2911600,0.00013434566159514313,0.006642549233008444,0.0012091406356969112,-0.0010734879515050368,133.18060302734375,133.97941360473632,133.3525112854403,0.0029337991894684006,3.5201286315918026,0.00815751098131963,1.8720800306294336,0.008292968773726771,0.052516678900609425,45.9536923862231,0.4675912336651322,-0.20239951295645286,2.118682861328125,0.752557548062258,-38177300.0,0.9708109189427602,2.7813229015904155,0.5150095158849132,-0.08657603927923851,0.003256330139696474,0.4426359554848249,3
ABBV,2023-09-12,134.78719504783973,134.87735920958244,133.0922078583378,134.579833984375,2424800,0.001541921843373732,0.013264627383321513,-0.001538432960013363,0.003086292229905812,133.34649200439452,133.84417266845702,133.4693991615293,0.005496401533186726,3.09606887817381,0.008170109225674984,1.85855758166511,0.008370166317621454,0.04743195314165595,54.238460823844974,0.5193432545480619,-0.12051799365881866,1.6588897705078125,0.6279205569661539,-35752500.0,0.9482640076920753,2.7154516547160887,0.56220687694735,-0.08397818019373512,-0.0014628551409859014,0.4358829627359511,3
ABBV,2023-09-13,134.71512348918037,137.40184880943332,134.38154071235587,136.2838897705078,5953700,0.01258255069899471,0.022161886499877624,0.011645064344516494,0.0010052732329947625,133.668359375,133.80089797973633,133.73744588619394,0.018557362679000444,2.7348881530761844,0.008719572518163016,1.8772328649969003,0.00868830111393264,0.04489545526542408,65.83832570683634,0.6899073421159869,0.040036875127285154,3.2186737060546875,1.4968428700906686,-29798800.0,0.7417510027127081,1.3751018441164555,0.9343482244721547,-0.05355360119683219,-0.001714571933911464,0.4991439656081792,3
ABBV,2023-09-14,137.05019981355312,139.46645950836054,136.8608742960372,138.51979064941406,6336900,0.016273073319524805,0.01881020177636449,0.010723011259764548,0.0056228952984517765,134.14800109863282,133.89511337280274,134.1929072922149,0.034539552338922835,2.5130261230468705,0.009433169997801527,2.0098925934248593,0.00883619538750932,0.05170087259146433,73.5076838583896,0.9940404455977045,0.2753359828872022,4.796417236328125,1.533020208752405,-23461900.0,0.5549344601400995,0.3674128631546265,0.9999999986187332,0.06804755999864046,0.01090504248484307,0.6719803302645718,3
ABBV,2023-09-15,137.74443415168767,139.47547920645098,136.97807984687205,137.14938354492188,8868300,-0.009942485572078049,0.01820933710999032,-0.004319961168574775,-0.005597442026813168,134.61321868896485,133.9897789001465,134.47447645913937,0.023580937818355643,2.3124241638183776,0.009421053515207063,2.0936115482056517,0.008990532856424578,0.0554135379760345,66.58512844143486,1.1116730460230428,0.31437486665003234,4.6521759033203125,2.056305337564209,-32330200.0,0.5583788427502211,0.37542958620794886,0.8107102123214939,-0.04477292219109897,-0.01121951402503984,0.6608095955902646,3
ABBV,2023-09-18,138.01491795450494,138.81732970831098,137.13136668514096,138.790283203125,2967600,0.011893317258345689,0.012147558057656454,0.005617981447624906,0.006310888078469313,135.13072967529297,134.16108093261718,134.88550567285228,0.03450480748949691,2.12443069458007,0.00974997654585729,2.1251679375152577,0.009011577189945465,0.06344406931159705,68.65329663006992,1.322064679534634,0.4198132001292988,5.17510986328125,0.696853638662742,-29362600.0,0.40197135080955276,-0.14041514334283686,0.9999999986684817,-0.11011366828369723,0.00021096765177807897,0.6544780791268276,3
ABBV,2023-09-19,138.74519648929734,139.4213866106807,136.680568705141,138.3845672607422,3509700,-0.0029275111465810323,0.019805806092361676,-0.0025992195596982776,-0.00032485497390095865,135.79700164794923,134.31119537353516,135.2187496336037,0.030327865637523575,1.9053518676757903,0.009793012119658833,2.1657386540304913,0.009304643058619643,0.06897966080687755,66.62904578515202,1.4394703607620727,0.42977510508538996,6.6627197265625,0.8283816971002962,-32872300.0,0.4441400210763885,-0.16505170196709396,0.9459781778988678,-0.14911258944591715,-0.005142583626810814,0.6568972042480772,3
ABBV,2023-09-20,138.89847869656677,139.63778657439994,138.27638152061562,138.49276733398438,2744800,0.0007815741140997374,0.009830152721281864,-0.002920920130734401,0.0037136470200197797,136.51827239990234,134.553271484375,135.53056084316376,0.029278335679664817,1.7953317260742097,0.00923114957838373,2.1406230624355493,0.009217335131068477,0.0740245028759244,65.44072910028117,1.5236819930847787,0.4111893899264767,7.21270751953125,0.6514160134232313,-30127500.0,0.4857429747294262,0.13913900347378744,0.9603852158121903,-0.2497394638915548,-0.00496292882797987,0.569134119906277,3
ABBV,2023-09-21,138.55585630038735,139.61072498914825,137.63624764641995,138.33045959472656,3660300,-0.0011726455157514326,0.014273626707886981,-0.0016267569748611712,0.00045553979184219184,136.92578887939453,134.8395233154297,135.7972178671221,0.02588956259413379,1.722211151123048,0.008981753929917872,2.1631621415032094,0.008991820244483683,0.07658690153243569,70.2820361779225,1.559348244415844,0.35748451300603357,4.075164794921875,0.8871594199034606,-33787800.0,0.47410100102116176,0.37174483565528404,0.938773643074352,-0.29160569446011425,-0.01706769986356131,0.587181548242299,3
ABBV,2023-09-22,138.75420426543283,138.75420426543283,137.51002382508324,137.7083740234375,3049200,-0.0045072399146507515,0.00903489311439761,-0.007537286869659938,0.0030632781236159807,137.2611831665039,135.1149589538574,135.97923273915214,0.019194137269980708,1.6523390197753827,0.0090312741417846,2.1277419694714075,0.008972992402144775,0.07635352876271373,64.74022169349564,1.5198964784394207,0.2544261976236881,3.35394287109375,0.7475343281825719,-36837000.0,0.4807632451894312,0.3182727639602811,0.8559418099495113,-0.2800958220341516,-0.0038609410644692387,0.6152598339606196,3
ABBV,2023-09-25,137.4379053740801,139.51155793721938,136.73466871241638,139.43040466308594,3740000,0.012427368051574341,0.01991595184216674,0.014497450928385926,-0.0019640682803456723,137.76697540283203,135.4737892150879,136.30791577952678,0.02920576349587582,1.675057373046883,0.009313944944372701,2.126453713619386,0.0092735701086133,0.07848400295208031,78.10640997542085,1.6090361831484756,0.27485272186619447,5.05792236328125,0.9116936904214855,-33097000.0,0.30384197829697496,-0.14813420116942674,0.9999999987730579,-0.3081048408744562,0.002648654593091725,0.7037004510896628,3
ABBV,2023-09-26,139.20498279554118,139.38531114359378,138.2402921676428,138.76321411132812,3936300,-0.004796600539499607,0.008251603158671707,-0.003173512005889736,-0.0016167339404160352,138.18531341552733,135.76590270996093,136.5417537158888,0.022077055735781,1.623125762939452,0.00944145183920209,2.0581926550046767,0.009264111028023861,0.07906891731251943,76.84333864084225,1.6073152105364557,0.21850539940333968,4.183380126953125,0.9465160596096137,-37033300.0,0.4354850023602093,-0.20990270484800308,0.9181395912283236,-0.33617103396641773,-0.013220038485026162,0.7102266760425764,3
ABBV,2023-09-27,138.70011651261404,138.84437370908637,136.68958170635366,138.05999755859375,3621300,-0.005080629338536696,0.0156076491429903,-0.004615129172699204,-0.0004547141626703571,138.36292419433593,136.01564178466796,136.686348367575,0.015030299066720494,1.5744390869140545,0.00957877232714484,1.993793905463227,0.009243074917061462,0.0779726628880893,66.30603167447643,1.5315528407728891,0.11419442371181843,1.7761077880859375,0.8686599493623498,-40654600.0,0.49872243494865864,-0.30223525408775076,0.8318590025008993,-0.29529819797581247,0.000989601265928619,0.8189527923015185,3
ABBV,2023-09-28,138.51982216513602,138.69112589137328,136.47321588171675,137.26661682128906,3697400,-0.005763212794209193,0.01615767956445301,-0.009047119207693473,0.003330614331983577,138.23760681152345,136.19280395507812,136.74161202983348,0.007884505164357177,1.4888781738281125,0.009696753142775351,2.0517537052332506,0.009335033635697404,0.07660237245188539,61.77992886252378,1.391451633671437,-0.020725426711706962,-1.253173828125,0.8846756161492639,-44352000.0,0.6343487848550189,-0.28211205930577354,0.7345157917453027,-0.24681229626822426,0.006106056569264662,0.6932968667206645,3
ABBV,2023-09-29,137.45592137985358,137.51902529838463,134.1831570888431,134.39051818847656,5581600,-0.021175266390003975,0.02482219917193046,-0.022300990458482283,0.0013791012188416934,137.96172027587892,136.28746948242187,136.51769833065663,-0.013918750571935631,1.4596658325195335,0.010678037112477662,2.2262745895359006,0.009758186070928113,0.07334660866163022,50.059254669428896,1.0363963624283201,-0.30062455836385915,-2.7588653564453125,1.3124128541969857,-49933600.0,0.18206482664188156,0.0077025365132716355,0.3816351857466316,-0.09209367918559498,-0.002729092877871816,0.7109811825957222,3
ABBV,2023-10-02,133.85859800628302,134.2102163203695,132.28082105077013,133.66024780273438,3827800,-0.005448760347988584,0.01443507176720617,-0.0014817890407347193,-0.003958018685868532,137.44871673583984,136.28972320556642,136.24556018514022,-0.019293277151007635,1.380596618652362,0.010603599156836115,2.249456431426028,0.009852888038388432,0.07327150203263376,47.0791503026669,0.6881531833902841,-0.5190941899215162,-5.130035400390625,0.8950924018398503,-53761400.0,0.37044284910062397,0.18143584058497592,0.29203524876130416,0.03390710894732721,-0.006886737160599989,0.7003928230008992,3
ABBV,2023-10-03,133.28158721227027,133.4258444116315,131.0456556506661,132.9209442138672,4580900,-0.00554656897306152,0.017906799976959514,-0.0027058726259137703,-0.002833008292959048,136.90235443115233,136.34967803955078,135.92893009263804,-0.02514662208764115,1.3639163208007687,0.010159652549255016,2.2204767210682297,0.009744040053604037,0.07021156774376891,38.62101972236454,0.3484950994663336,-0.6870018190763734,-5.463623046875,1.0628735568177574,-58342300.0,0.4305812981072778,0.49815811152299555,0.2013269901918376,0.023453234765849203,-0.012598288293303433,0.6481659590159053,3
ABBV,2023-10-04,132.14557697051805,133.50696801477693,131.9111556102156,133.1553497314453,3159600,0.001761942597320094,0.011984590988345681,0.007641366317361731,-0.00583329623435105,136.36861267089844,136.44344253540038,135.66477958204825,-0.02409857698262767,1.3484085083007642,0.010121797784923515,2.1071369115474163,0.009627597967805586,0.06491486139742186,29.004987403945847,0.09710877757242997,-0.7507105127762217,-5.3374176025390625,0.7518050960278946,-55182700.0,0.35449371330622775,0.5078485580392748,0.036009976409973894,0.07636860157588113,0.002288279712971668,0.6301974506288145,3
ABBV,2023-10-05,133.37172263601272,134.81426695305134,132.61439306027242,132.93896484375,3599500,-0.0016263777430756622,0.016547999265671052,-0.0032447492142792505,0.0016249659139028184,135.82946319580077,136.37762603759765,135.4051781784008,-0.025214261998133848,1.1825161743163903,0.008714492415299563,2.0858850924902725,0.009457463611876453,0.06747862108696046,31.885203114720326,-0.11821444318704266,-0.7728269868285556,-5.3914947509765625,0.8724886712212033,-58782200.0,0.09314500473110572,0.8463001190029743,0.0027683753508774356,0.0687511963966772,-0.0033336255660130296,0.568218860230483,3
ABBV,2023-10-06,132.07346806451554,134.63397152257053,131.73987156139194,133.6512451171875,5370100,0.005343646853688337,0.02165411896031693,0.011946207483412066,-0.006510482312328255,135.4237503051758,136.34246673583985,135.23813693447573,-0.019738689513877857,1.1583563232422023,0.008808541830804265,2.172180588062314,0.009797040806785551,0.0685994869176951,25.969792801221104,-0.22874772033765112,-0.7066882111833312,-4.05712890625,1.2856140787681287,-53412100.0,0.019439132223269814,0.6674888682728612,0.11219069658623619,0.06296406674939134,0.00897087603282301,0.5678626281003417,3
ABBV,2023-10-09,133.6782783020522,135.01262291020544,132.6775164066566,134.43560791015625,2903300,0.005851574012068453,0.01736970241497108,0.00566531539504249,0.00020226661443372977,134.9242706298828,136.34562301635742,135.16170559882625,-0.014008627954503097,1.1928883361816531,0.008913571879361074,2.143201202205824,0.010033655142478618,0.06851698248166288,32.166133584819974,-0.25017080333461195,-0.5824890353442336,-4.9947967529296875,0.6951256448042735,-50508800.0,-0.06981488654891678,0.4910511743132904,0.2326865192251047,0.08409495193359132,0.011007414288388428,0.5637077723419623,3
ABBV,2023-10-10,134.6880370038201,134.8413050924675,133.4708894519854,134.23724365234375,3729000,-0.001476623281451318,0.01020890777472454,-0.0033469442533349,0.001877695184988212,134.47167358398437,136.32849349975587,135.07366160392314,-0.015339785495850595,1.188200836181636,0.008912715997356515,2.143844815541379,0.009967681333212781,0.06896106500800815,30.936906645804257,-0.27992825014254663,-0.4897971857217347,-4.525970458984375,0.8790944549154655,-54237800.0,-0.013949608693285553,0.48907907844129755,0.2022132935168857,0.06829238474889719,0.005293168765577901,0.5310095864955737,3
ABBV,2023-10-11,134.45364932185052,135.59865469901135,134.1290775104441,134.64297485351562,3189800,0.003017934985132726,0.010914622096376973,0.0014081100260642458,0.0016121134762512803,134.12997131347657,136.24644775390624,135.03264381817004,-0.011768915276009111,1.0917294311523449,0.00843466055867345,2.10778051881559,0.009622206203179518,0.06988590252040185,33.83406095374393,-0.26768640182004333,-0.3820442699193851,-3.417022705078125,0.777304217931752,-51048000.0,-0.024901026091580607,1.0729706790041385,0.2645427605616198,-0.11495178224616567,0.0034760329432160686,0.5350410911381396,3
ABBV,2023-10-12,134.88883790422696,135.31682626839645,133.86894393895184,135.04364013671875,4554400,0.002971341962987993,0.010721588427796762,0.001147628186923999,0.001826036976521214,133.90767364501954,136.0726402282715,135.03369108660326,-0.007562138059134472,0.910630035400402,0.0074940108713604375,2.122330653750948,0.009394666339946484,0.06855506922604213,38.08651208779334,-0.2230827498950987,-0.26995249439555236,-2.2229766845703125,1.134474766131651,-46493600.0,-0.40976946122154645,1.7152152180310645,0.3260939883036517,0.03379953015918389,-0.005935958465695691,0.3915991033463483,3
ABBV,2023-10-13,135.6355355022269,136.28207556814593,134.1694509139887,134.73403930664062,4304700,-0.0022952304032995844,0.015679962278814463,-0.0066464602523356444,0.004382993267279478,133.94202575683593,135.9518730163574,135.00515282184492,-0.008957829580477205,0.78281234741209,0.007219977933702363,2.0748831844191074,0.009315280696980035,0.06872901444522306,25.96846468479626,-0.21029211731172381,-0.205729489449742,0.3435211181640625,1.1368951487772545,-50798300.0,-0.5334591026576296,2.5266307080757455,0.2785323152559776,0.16118126151124404,-0.001665495055910464,0.34393209800275104,3
ABBV,2023-10-16,134.97078493745553,136.13636609072674,133.78698767074542,134.06927490234375,3704400,-0.004946112822212505,0.017523615470564562,-0.006679297564007973,0.0017571330306226504,133.98292846679686,135.71582260131837,134.91602159141624,-0.012132319336782304,0.5292048645019634,0.00660216302291761,2.1576878933146912,0.009462913361925009,0.06695421576385877,25.974914108931642,-0.25090411415118297,-0.19707318903136092,0.409027099609375,0.9689252865069988,-54502700.0,-0.7112567913231964,3.5321836746427464,0.17640950362487992,0.20210656661319398,0.010587829272059474,0.24312116928219452,3
ABBV,2023-10-17,134.16034833791872,136.2820740787542,133.99643109835176,135.844970703125,5372400,0.013157670983482932,0.016825377990836398,0.01255678287922703,0.0006793013212110503,134.27533111572265,135.5888427734375,135.0044929353885,0.0018890044669573722,0.3960366821289085,0.007388536129386776,2.1670343917196715,0.009359320583418804,0.06442843827599214,39.784319172771255,-0.13821237697843003,-0.06750516148688637,2.9240264892578125,1.3717910089522325,-49130300.0,-0.38873192051023564,2.2922011910046227,0.44919644378771556,0.13003832543421884,0.003055306368164259,0.2891159380901531,3
ABBV,2023-10-18,135.92694930439978,136.23655380404048,135.08007359088208,135.93605041503906,4910500,0.0006702433815941822,0.00850753136892215,6.69558956864949e-05,0.0006034717431971754,134.55340118408202,135.46100692749025,135.09321269535522,0.003506865173149274,0.24738845825197586,0.007387243478130301,2.091217977684092,0.009336833542064467,0.06133838429529233,43.43837886052213,-0.04108044203823624,0.023701418762645934,2.78070068359375,1.2201136751871262,-44219800.0,-0.3865506345467491,2.294792383684518,0.4631883425763586,0.1392253919761901,-0.011166091424028256,0.261596454509255,3
ABBV,2023-10-19,135.27131240287568,135.27131240287568,130.5179202698368,132.5121612548828,6147100,-0.025510133342451453,0.03587136522162051,-0.020397164031138944,-0.004890078902055851,134.5107208251953,135.17009201049805,134.8473982724531,-0.01966360099253446,0.024875335693366196,0.00916967277524434,2.23995097308843,0.010324447708092273,0.06100727113657302,41.2117875149995,-0.2376425292395652,-0.1382885347509464,-0.4268035888671875,1.4815984227391616,-50366900.0,-0.8489291517498969,1.7796089258135621,0.0,0.08190661215447924,-0.00887326402214359,0.4916672270303712,3
ABBV,2023-10-20,132.29358309907832,134.32424201682755,132.29358309907832,133.15866088867188,4223800,0.004866931977777143,0.01524991993794892,0.006539075964707107,-0.0016494950632045442,134.46146240234376,134.94260635375977,134.6865661406644,-0.013220031190734383,-0.13505783081055256,0.009280001846386145,2.2343053859486304,0.010455418215498611,0.05979742148148168,47.634698887505365,-0.33736336718061466,-0.1904074981535967,-0.492584228515625,1.0038275112621018,-46143100.0,-0.9616125365103777,1.7730148637971646,0.0934485236654159,-0.011621857948123092,-0.010372964410753948,0.3943731441856587,3
ABBV,2023-10-23,133.09495177822566,133.33170571557457,131.31014750529872,131.7927703857422,3903300,-0.010310588599497177,0.015338915816137713,-0.009783852617907287,-0.00047844511217693845,134.19717864990236,134.56072463989258,134.41096654495752,-0.020570298364193638,-0.4087257385253906,0.008839666680567761,2.191945818677744,0.010307067002063105,0.05463648562245359,44.976791151685646,-0.5206075581980087,-0.2989213513367926,-2.6428375244140625,0.9258609156850537,-50046400.0,-0.9746230169438962,1.7483740693490142,0.0,-0.026782088541380547,-0.005960451291972988,0.37380102558099393,3
ABBV,2023-10-24,132.17522442417757,133.83254365702453,132.1297049751115,133.23153686523438,3362900,0.0108577256863343,0.012781048105056817,0.007991758255593812,0.002901934888507049,134.09660797119142,134.28414077758788,134.2986399087934,-0.00783863162231886,-0.6042472839355639,0.009335177507199114,2.223657309157815,0.010390653534391068,0.04673058170391936,50.30636619256875,-0.5434687002812097,-0.25742599473599487,-1.005706787109375,0.8031400533532016,-46683500.0,-0.9234389457819165,1.3715820538601586,0.22956986200036789,-0.09422523920326845,0.0065686019437459905,0.4742351746139246,3
ABBV,2023-10-25,133.04941577733382,133.76879258076215,131.87473333013867,132.275390625,5461500,-0.00720245142101542,0.014319059966717028,-0.0058175764827935956,-0.0013669517907368503,133.85984954833984,133.9949104309082,134.1059495008131,-0.01283272476730749,-0.7959977722168219,0.009383551803725305,2.2018134061467123,0.010354763314896548,0.04043862953409487,47.48144974640275,-0.6314602501339834,-0.27633403567101483,-2.367584228515625,1.2762899607403222,-52145000.0,-0.8795837447336775,1.2271256797049137,0.08816839201809129,-0.13794579095253584,-0.010292500258834911,0.4858968170006041,3
ABBV,2023-10-26,131.91114441538608,132.90370732946806,131.3374548894374,132.2207489013672,5569400,-0.0004131759692825876,0.011845738682667632,0.0023470684552830603,-0.0027536959663688318,133.5775604248047,133.74261703491212,133.92640658658016,-0.011379081456390739,-0.9599964904785168,0.009350061514530843,2.1069671546361457,0.010250309197091717,0.03501109626200357,44.28537417471386,-0.6975622543239695,-0.2739488318888007,-2.8228912353515625,1.273646176362968,-57714400.0,-0.9803454673695193,1.4256381893459216,0.10329461478969426,-0.2123760914289851,-0.004019382774447927,0.5299585586225806,3
ABBV,2023-10-27,126.36551272775453,130.217393988039,123.87043318346967,126.51119995117188,9427200,-0.0441420245326999,0.050169161358972925,0.001152903353620572,-0.04428379223581987,132.75527648925782,133.34865112304686,133.22019643082697,-0.05127499313849835,-1.179064941406267,0.012525118703445954,2.536624955661051,0.011799269156649476,0.05952000372106044,27.282613041175523,-1.196864740763914,-0.6186010546629961,-8.22283935546875,2.0650678629947294,-67141600.0,-2.0077035147703346,5.248412306830736,0.0,-0.2151652855368458,-0.009515498444831606,0.7619148406998771,3
ABBV,2023-10-30,128.09565738831856,132.68514495644334,128.09565738831856,129.20660400390625,9258500,0.021081863211707887,0.03552053397851725,0.008672789055862839,0.012524246373113349,132.26900939941407,133.12596893310547,132.83794953302498,-0.029441024619879026,-1.2785943603515761,0.01362389791164211,2.879734196003149,0.01256137277528194,0.06571124402192847,37.38449691277862,-1.3593986761809163,-0.6249079920639987,-4.8626708984375,1.9142520130297698,-57883100.0,-1.5582912389221413,4.139145270721144,0.28598905205001107,-0.4332516328456016,0.011297845921742726,0.9036756102810634,3
ABBV,2023-10-31,129.38874868040094,129.5071325887899,127.1941722415784,128.56008911132812,10394000,-0.005016290044775653,0.01799127834322391,-0.00640441752053429,0.0014097164606940704,131.54052124023437,132.9079261779785,132.43053425476813,-0.03271315106144246,-1.3601933288574344,0.013616402654343074,2.9399758501920226,0.012561917084970044,0.07265429930228713,34.92776305904337,-1.5228221933522548,-0.6306652073882697,-7.284881591796875,2.027199659857971,-68277100.0,-1.566829536921772,4.170811398252769,0.217392219201495,-0.41835965397363817,0.008867783062692387,0.8812038735773168,3
