ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2023-08-24,52.033388654532196,52.181210641218485,51.00787207999112,51.03559112548828,17586400,-0.013307309096930552,0.02299059411524032,-0.01917610124293229,0.0060734072091181085,50.432294082641604,49.587397766113284,49.85946459307281,0.02920486704935756,1.2467642211914125,0.011117208441580088,0.8413970951967654,0.008862902507660761,0.09027228694084688,71.49909896141754,0.8708135977849807,0.14835407848078552,1.7276687622070312,0.9103643341591611,439120700.0,0.7689586846002596,2.2442809967864257,0.8121810259818999,-0.19363118801261672,-0.01116391581682705,0.3661121252816198,1
CSCO,2023-08-25,51.04483226324342,51.61764206381261,51.04483226324342,51.4605827331543,15731800,0.008292876256416138,0.011131039915116174,0.008144810187353732,0.00018107241537415624,50.60875701904297,49.7541597366333,50.011952034985335,0.034297092046388485,1.3188547897338836,0.010212637517209182,0.8539360930485083,0.008831148712198441,0.09149757255425878,71.86989160177637,0.8910386908310315,0.13486333722146904,1.7646293640136719,0.8399250293846686,454852500.0,0.9813045327338414,2.9364265482755285,0.9289328213347806,-0.28622714199781985,0.007075746606983752,0.719012786426296,1
CSCO,2023-08-28,51.63612823589289,51.99644419072786,51.442112494728676,51.92253494262695,15189900,0.008936764422812764,0.010676129285770468,0.00554663404216104,0.003411261462950662,50.82310028076172,49.94632911682129,50.19391231190359,0.03956658798262788,1.4249023437499986,0.010230799161766621,0.8427173230870031,0.008875118286413694,0.09326455006805578,73.78784069534808,0.9335811628811044,0.14192464741723354,2.1434326171875,0.8088414029417202,470042400.0,0.8280655901438849,2.676397750957376,0.9999999970100042,-0.25631492986246635,0.0065032602687672865,0.7611002769283078,1
CSCO,2023-08-29,52.0611077188569,52.476858186067965,51.83937648591393,52.255126953125,17859100,0.006385114321392989,0.012199409650346594,0.0037267596240668265,0.0026688368813862586,51.11966819763184,50.12648735046387,50.390218468210385,0.042465365413576685,1.5148542785644565,0.01007674014725325,0.8361179710183251,0.008945323799619114,0.09820038379156967,75.90706398926031,0.9828046143232498,0.1529184790875031,2.965679168701172,0.9445026488129389,487901500.0,0.9292627120819441,3.1560670164020674,0.9999999972804495,-0.22986702816175036,0.010210439314029677,0.6844216799032811,1
CSCO,2023-08-30,52.31979905564642,52.57848666984968,52.236648961887596,52.48609924316406,12145400,0.0044103486815459765,0.006512918902836508,0.0031785326107423057,0.0012376221491038394,51.475365447998044,50.321889877319336,50.589826161063115,0.04300731492181274,1.6058949279785182,0.010004369668438286,0.7846440561355692,0.008759895491446788,0.10182745639711291,75.44373830713205,1.0285950838685238,0.1589671589062217,3.5569725036621094,0.6518900835191562,500046900.0,0.8585860631932867,3.213670012669279,0.9999999974105706,-0.21341887583893804,0.0035700616696049616,0.6925300523292569,1
CSCO,2023-08-31,52.75402090427569,53.151293158115934,52.56000520570838,52.98499298095703,22619700,0.009460363937070577,0.011159536295653947,0.004378283828955242,0.005104621318310747,51.71742401123047,50.515906143188474,50.8179372867673,0.04887741358694232,1.6727343749999974,0.00996013149133518,0.7820038290693974,0.008492224626587046,0.10905202609133163,75.87202959372085,1.0925467176225894,0.1783350341282297,2.4205856323242188,1.1903401197302275,522666600.0,0.8831278382151149,3.353647801223259,0.9999999977068156,-0.16860253775104647,-0.0020437572373479852,0.7103746092245735,1
CSCO,2023-09-01,53.02195171756465,53.761061690950775,53.02195171756465,53.43770217895508,14080400,0.008507808001122236,0.013831245414944005,0.007841100673295163,0.0006975321601136975,51.97611198425293,50.75657901763916,51.06743870507089,0.05282316524634035,1.7821276473999035,0.009470170008336163,0.810380589782777,0.008465074800040176,0.11411384621096482,77.19775696296988,1.1663141533941683,0.20168197591984682,2.5868797302246094,0.7374483493122359,536747000.0,0.8856383726088757,4.087418166500634,0.9999999977820045,-0.14207479763438433,0.00499972956223909,0.6654573611626318,1
CSCO,2023-09-05,53.419215052255765,53.419215052255765,52.874120877259124,52.90183639526367,13885000,-0.01007847742769522,0.010303880016959213,-0.009685253824660857,-0.00034595661762180653,52.14425888061523,50.952905082702635,51.24214324699401,0.0382496603287917,1.8434039688110317,0.010005796236995676,0.8044425479712416,0.008519005535974815,0.11460958278559945,76.67097990854526,1.1680706955031326,0.16275081442304873,1.6814689636230469,0.7223772010783889,522862000.0,0.8487951794301621,3.226714420996929,0.8811452087917471,-0.16080548272113987,-0.005804831621567573,0.7925740756954793,1
CSCO,2023-09-06,52.75402511468391,53.09586635299038,52.72630959106346,52.8094596862793,11380400,-0.0017477173381160852,0.006997927342039304,0.001050812169580709,-0.0027940670995873587,52.301320266723636,51.14230213165283,51.391411479306896,0.03259840650131093,1.897398033142089,0.010065670985209392,0.7879445420924789,0.008343246821205883,0.11276524342233854,79.82949141791008,1.148766474552673,0.11475727477807118,1.5706138610839844,0.5933769364890001,511481600.0,0.8693931095448043,3.1297429134243564,0.8606560964279781,-0.11774258944046469,-0.005186263177283307,0.8038919785872335,1
CSCO,2023-09-07,52.63391720969425,52.74478281809763,52.347510569935196,52.46761703491211,14762000,-0.006494174485605592,0.007571760841022636,-0.0031595629504071712,-0.0033240725738887295,52.37615432739258,51.31784076690674,51.4939072465074,0.022405000884658667,1.9562905502319339,0.01026694575608179,0.6308839640747935,0.008163457182961624,0.10708165177112657,68.26233539665407,1.0932812298294081,0.047417624043845086,0.7483406066894531,0.7778125825754064,496719600.0,0.8519100682297213,2.789790464411706,0.784835550625944,-0.07488896913667704,0.00012578337545813724,0.7868310791096833,1
CSCO,2023-09-08,52.43989675902391,52.72630339206233,52.255121924138805,52.356746673583984,13992000,-0.002115355605293107,0.008999441290175823,-0.0015856264135333251,-0.0005283311393722085,52.50826988220215,51.470281982421874,51.576082430038504,0.017222845044692542,1.9944866180419893,0.010302928699164262,0.6091064647092251,0.007886751694117386,0.10153756738345264,64.95394717233754,1.028506479586099,-0.013885700959571201,1.3211555480957031,0.7418093212858236,482727600.0,0.9811546178673667,2.908856285579616,0.7602445545183879,-0.055085228389851006,0.00260352058505105,0.7579427893971027,1
CSCO,2023-09-11,52.40294740559448,52.633919488976886,52.144256275645255,52.51381301879883,15842300,0.002995434812535716,0.009324465032906636,0.0021156369760101344,0.0008824217497418993,52.6135929107666,51.611174964904784,51.66539010515853,0.017489197917562226,2.024228248596188,0.010240494855078112,0.5945889791589565,0.007755416010639264,0.09735055466924641,63.40989605121038,0.9785656688475228,-0.05106120935851788,1.0532302856445312,0.8365844848781843,498569900.0,1.072399907653929,3.1853506689325366,0.7950817990040924,-0.05267375858297328,0.003256331925835677,0.7380587050470692,1
CSCO,2023-09-12,52.33827737153391,52.532293082652245,52.05187070915369,52.09806442260742,13916100,-0.007948443239829425,0.009221501388406017,-0.004589622756885827,-0.003342656668295586,52.63114585876465,51.72712306976318,51.70659718301081,0.007171118955760402,2.0470595932006788,0.01051735054197948,0.5932691099112398,0.007786279949007714,0.091478467092298,58.230065721674045,0.8951213773322593,-0.10760440069902533,0.17552947998046875,0.7482852367975596,484653800.0,1.0800187889707265,2.809124043839952,0.7028689479932847,-0.061740327669409525,-0.0014628528308037714,0.7592905436829004,1
CSCO,2023-09-13,52.033393453922756,52.22740916852748,51.81166221561863,51.996437072753906,13092200,-0.0019525984693262635,0.007995681555010653,-0.0007102435322515144,-0.0012413315043735666,52.605276870727536,51.86247253417969,51.73420098203396,0.0025830727306743696,2.0927919769287087,0.010179567417511273,0.5701717440172958,0.00773749997362933,0.07982645412698403,52.86252201178559,0.811436957184327,-0.15303105667756622,-0.25868988037109375,0.7176458593475066,471561600.0,1.1574807620591778,3.3155136165474617,0.6803280476594902,-0.10485069737567669,-0.0017145840341593012,0.7081137443679109,1
CSCO,2023-09-14,52.1257759242453,52.171973158489294,51.811657287252764,52.07958221435547,15760300,0.0015977774680366868,0.006918563011590848,-0.0008861970697204822,0.002487456040698038,52.56462516784668,52.019995307922365,51.76709443273125,0.001145461587778626,2.1605128097534205,0.009908606828277638,0.5120986947322359,0.0076185545446697716,0.059298593933931054,62.30931498354551,0.7432577566014871,-0.17696820580832495,-0.40651702880859375,0.890021976234719,487321900.0,1.1657696234883546,3.745000103427309,0.5273301035659521,0.09849170474155818,0.010905048377883303,0.5178373240473058,1
CSCO,2023-09-15,52.02415808998947,52.09806733077024,51.312763585157114,51.77470779418945,44029200,-0.005871212367270121,0.015167709851364591,-0.0047948934670038875,-0.0010642198345193594,52.44359664916992,52.0805103302002,51.767819514774885,-0.005871726947627478,2.129932250976566,0.007088422764223523,0.5266167523957215,0.007026213089960564,0.053350712185472424,53.81169887916395,0.6570503635777456,-0.2105404790656532,-1.2102851867675781,2.49523315665764,443292700.0,-0.5332899403990868,-0.8684264176568272,0.35714275043136207,-0.002785611723013107,-0.011219510549336448,0.7761077733274238,1
CSCO,2023-09-18,51.74698359501222,51.99643386598591,51.58068693871736,51.83937454223633,11825000,0.001248223310671851,0.008019906313676928,0.0017854363827143284,-0.0005354776561452095,52.28376388549805,52.129937934875485,51.77463427929502,-0.0055738296283109326,2.0847536849975583,0.0070106326891854615,0.5167178403435331,0.00680656629017573,0.048736052729224696,48.883226921745845,0.5871798063397691,-0.22432882904290385,-1.59832763671875,0.7040959928453124,455117700.0,-0.46126249030137234,-0.8396403887605656,0.3346154259778493,-0.037220513088224674,0.00021097809882650531,0.7703477121272194,1
CSCO,2023-09-19,51.904049865907936,51.931765389725726,51.23884909944503,51.589927673339844,10748500,-0.004823533509336969,0.01343123205238502,-0.00605197847410934,0.0012476100308446726,52.15257301330566,52.14841594696045,51.757043173965954,-0.01070959229291912,2.021190376281737,0.006961206619345538,0.5206774539240092,0.006868957100075431,0.04696294845396494,40.862912269054675,0.5058475134767946,-0.24452889752470275,-1.3119087219238281,0.654683774062986,444369200.0,-0.25794098672029203,-0.9478959774388539,0.23077057355188557,-0.038907812589758096,-0.005142566048985834,0.7905337293176834,1
CSCO,2023-09-20,51.69156075934072,51.78394819688113,51.22037566456208,51.27581024169922,12219900,-0.006107347584929549,0.010991001986172881,-0.0080429089672233,0.0019700179973967014,51.99920806884766,52.15026416778564,51.711211466131026,-0.016767967331964426,1.9605836105346697,0.007110063043460623,0.5365156556637923,0.00690201768507833,0.04674337428733232,33.74687894351817,0.4113031867612307,-0.2712585793922133,-1.5336494445800781,0.7521891838988336,432149300.0,-0.1348772310228433,-1.1557836553763086,0.10000333451037283,-0.001599907214974052,-0.00496296160304858,0.8300566018707636,1
CSCO,2023-09-21,49.34487285585386,49.982354499795825,48.827494150684515,49.28020095825195,37436100,-0.0396967086159339,0.02343457060687134,-0.0013106102791614809,-0.03765786199659226,51.68046646118164,52.02831039428711,51.47968665585683,-0.05281950181893115,1.7905878448486376,0.010945970022352232,0.6638815253825661,0.007333869043888602,0.0678779257987589,14.513260883364524,0.17334887755796302,-0.40737031087638476,-3.1874160766601562,2.175874167433638,394713200.0,-1.965928892511157,5.9168452328064065,0.0,0.24988912630667154,-0.017067702186744617,1.194883001057102,1
CSCO,2023-09-22,49.335639341490776,49.73291161427531,49.15086096646354,49.492698669433594,17869500,0.004302759964049624,0.011760333611665372,0.003183486218225572,0.0011249626048762979,51.3940616607666,51.951165771484376,51.2904497047689,-0.047322655133313504,1.6757485198974607,0.01072996829021062,0.6500230923695679,0.006852559179572008,0.07926240022135181,10.389585226055317,0.0018933373071234882,-0.46306068090177943,-2.8640480041503906,1.0377635714468227,412582700.0,-2.285275237611038,7.503855839255627,0.05111188172653952,0.1090390634994424,-0.003860934090307354,1.174151019454889,1
CSCO,2023-09-25,49.39106770950103,49.59432426344805,49.11390192416229,49.4095458984375,14224400,-0.001681514731080648,0.00972326967295037,0.0003741200542861375,-0.0020534535934556035,51.08363494873047,51.84861392974854,51.11131600892782,-0.0470421067407008,1.5159155654907224,0.010479046701808183,0.6440831664831254,0.006813271656508967,0.09049681271440839,11.428563852454147,-0.13909277239686446,-0.4832374324846139,-3.104267120361328,0.8297076447733208,398358300.0,-2.342019854094388,7.973422187948008,0.031111221141760625,0.05924108611820189,0.002648662088967689,1.1509159566386946,1
CSCO,2023-09-26,49.13237540760318,49.24324100625004,48.578043890015024,48.69814682006836,15618400,-0.014502665948022662,0.01365959814767103,-0.008837931890002666,-0.005609654689076742,50.74364318847656,51.687394523620604,50.881490371893584,-0.05783320537868972,1.319588584899904,0.010496375536883993,0.6770792555185225,0.006905411366450693,0.10584820233488151,10.053816970239879,-0.3047166563665087,-0.5190890531634066,-3.3999176025390625,0.9098824109926448,382739900.0,-2.1210305423660647,6.684161944936889,0.0,0.003083775650817436,-0.013220061625868158,1.1035418676380502,1
CSCO,2023-09-27,48.86445697432858,49.307922983970755,48.53185658600831,49.15086364746094,15845500,0.00925344171786082,0.015789476322755135,0.005861247434392011,0.00341512285620872,50.459085845947264,51.532181358337404,50.71666877909047,-0.046210302914512454,1.1281589889526416,0.010653574761747279,0.699516204205547,0.007037716400080142,0.11426597390122074,18.453566984925445,-0.3948922412645004,-0.48741171044911863,-2.8455734252929688,0.9285588921871364,398585400.0,-2.0227190894398306,6.315823162006603,0.09551883924903223,-0.10462687649009474,0.000989610436330608,1.192897127578119,1
CSCO,2023-09-28,49.30791732131308,50.065505441325925,49.289439132489086,49.77910232543945,17204400,0.012700845834801452,0.015590202965237696,0.00955597051403242,0.0031953390479284673,50.229037857055665,51.39683151245117,50.62737673588561,-0.03147527073347045,0.9660163879394545,0.011114316346898414,0.7311919417727947,0.007291330240600131,0.11704017090560849,27.68005482205031,-0.4109265258755883,-0.4027567960481652,-2.3004798889160156,0.9934653053128422,415789800.0,-1.7568075052567655,5.37490023852759,0.22807107866428428,-0.05114389590207819,0.006106062388781658,1.2453145649893504,1
CSCO,2023-09-29,50.037792525823576,50.07474890539594,49.42802636029689,49.668235778808594,13951200,-0.0022296543009409885,0.013020847928824042,-0.0073855525651017806,0.005196763065209401,50.01839065551758,51.23099365234375,50.536029978068754,-0.030504149184282302,0.7744944763183597,0.01074614482714048,0.7424104654704676,0.007345336279393353,0.11730386315858939,25.161278536654876,-0.42765013120381923,-0.3355843211011169,-2.1064720153808594,0.8262902345040962,401838600.0,-1.8447519145167555,6.022869334683858,0.20467931762301578,-0.11486696444302293,-0.002729117204424588,1.244515306644453,1
CSCO,2023-10-02,49.74214822164629,50.25952695930642,49.714432699320426,50.25028610229492,13934000,0.011650630860761733,0.010847585201164139,0.01021543899315052,0.0014881229759570159,49.85948181152344,51.07162284851074,50.50881627561411,-0.01608205692799813,0.5826028442382807,0.010949818413486431,0.7503296659704155,0.007255512399048027,0.1114475713036923,34.32600825547637,-0.3894478003856747,-0.23790559222637792,-1.5890884399414062,0.8256294728509276,415772600.0,-1.7166105589367642,5.604615984235918,0.3692326112025341,-0.0666570514976166,-0.0068867152803247485,1.1084582271234804,1
CSCO,2023-10-03,50.12000416153482,50.147919848986774,49.645416176005725,49.92458724975586,15700600,-0.00650262863927328,0.01006525442797435,-0.003898980357426794,-0.0025926606764961144,49.69294776916504,50.92276039123535,50.45317541600856,-0.019601709208507002,0.41660293579101193,0.010858569328976896,0.7638384497832976,0.007250823966343045,0.10811489110139423,33.06891838720773,-0.38106072259240875,-0.18361481154648956,-1.6653404235839844,0.925328272707984,400072000.0,-1.8008252770573336,6.047144471554681,0.29830870736790294,-0.08549945180826328,-0.01259829304446796,1.0171733487161807,1
CSCO,2023-10-04,49.93390037627122,50.11070567863225,49.52445483668383,49.73848342895508,17009000,-0.0037346639200177005,0.011786665000912947,-0.003913512579719644,0.0001865438860569509,49.539215087890625,50.76921157836914,50.38510951247966,-0.0203022287951029,0.25869270324706406,0.010857149938744499,0.7799766619770041,0.007361531754030716,0.10440700705909779,31.18523112851331,-0.38499296674883254,-0.15003764456233065,-1.5373268127441406,0.98608443489286,383063000.0,-1.7712043984370762,5.97160506385495,0.2726487465036557,-0.08231421920969353,0.0022883142545965895,0.9938808004751161,1
CSCO,2023-10-05,49.691951596396976,49.75709057294329,48.92889197130467,49.384864807128906,14929400,-0.0071349511143795254,0.016770291965067033,-0.006179809392483942,-0.0009355297819759016,49.54968147277832,50.61507396697998,50.289848111970066,-0.024305193358219283,0.10024456024169837,0.010868994121825336,0.7830405802645392,0.007631646072166521,0.10243478600316135,30.942798168508773,-0.41189529349285436,-0.14155197704508193,0.10466384887695312,0.8651013478275981,368133600.0,-1.756957891226476,5.905490150174513,0.17997328631348722,-0.07925652386688296,-0.0033336259317237795,1.0155177278972476,1
CSCO,2023-10-06,49.31042624441259,50.01765100366504,49.07778600718624,49.73848342895508,15665500,0.007134951114379566,0.018896132963770584,0.00868086563141773,-0.0015073153081826675,49.57425994873047,50.484160804748534,50.23733718977817,-0.014770521362724366,-0.046116600036619104,0.011102595810508051,0.8204775852081286,0.007954756209233109,0.0984161244805912,33.98499902453308,-0.40006975864813654,-0.10378115376029129,0.24578475952148438,0.9033753674440592,383799100.0,-1.7433239107959395,5.530724341380441,0.2726487465036557,-0.09848797141811484,0.0089708618130564,1.018229692558932,1
CSCO,2023-10-09,49.645422853381135,50.21306557330387,49.552368182820224,50.17584228515625,10163600,0.008754733548612587,0.013167639251517432,0.010684155782795378,-0.0018709974482207204,49.65088958740235,50.367262268066405,50.23148053219512,-0.0038004841687318213,-0.20402511596680029,0.011327008338278358,0.818176235222625,0.008053970983228693,0.09112695917653882,39.52070876406467,-0.3513565133759826,-0.04405432679050986,0.76629638671875,0.5958560462070426,393962700.0,-1.6757175616111157,5.106798331094586,0.4346268449676773,-0.03363200747561455,0.011007393293190655,0.9929171315531808,1
CSCO,2023-10-10,50.2130650451546,50.33403895545787,49.92459343956507,50.12931442260742,13105600,-0.0009277262986887668,0.008167786065441742,-0.0016679050055037634,0.0007418462412012587,49.79400634765625,50.26882476806641,50.2217504265201,-0.002775285598478109,-0.34346595764159815,0.01124931098489466,0.8071671626207498,0.00803413723565741,0.08539704890215254,41.15284056215219,-0.31289842690311787,-0.0044769922541160745,1.4311676025390625,0.770164924105058,380857100.0,-1.806559670948365,5.61275860841636,0.42324262670361085,-0.028674578664381594,0.005293177704732851,0.9598609899444637,1
CSCO,2023-10-11,50.18515463455592,50.371267543110505,49.64542755472849,49.933902740478516,12658000,-0.003905769494259462,0.01453601558061787,-0.005006498353087401,0.0011139233119716594,49.87231025695801,50.16569805145264,50.194336361182806,-0.004620593750936614,-0.4722314834594741,0.011258532390682082,0.6841331552898434,0.008197237389479068,0.07931145823647592,56.985095797167766,-0.2947900497292011,0.010905107935840541,0.7830390930175781,0.7448114596698241,368199100.0,-1.7736394019680808,5.506475436502514,0.3654530613961808,-0.029384197543623904,0.0034760407905691693,0.9321856534360352,1
CSCO,2023-10-12,50.26889588513403,50.45500875895771,49.794307879393266,50.11069869995117,11846100,0.0035343465007787707,0.013184826725100926,-0.003147019292265185,0.006708731468408812,49.90546989440918,50.06725387573242,50.18637086963693,0.0008677293210030287,-0.6013286590576215,0.011299138697393815,0.6897510289864631,0.008334379533875773,0.07085511340437423,56.654378011958826,-0.2631397625868175,0.03404431606257935,0.33159637451171875,0.7051587888586324,380045200.0,-1.7783046720469684,5.455375780973275,0.4496814622567709,-0.027719753203390776,-0.005935966999180935,0.9954966473811383,1
CSCO,2023-10-13,50.13862096177566,50.36195358398486,49.72917190471209,50.036258697509766,14413800,-0.0014866156313765564,0.012646462697615627,-0.00204158515495499,0.0005572115845296142,49.9422721862793,49.98033142089844,50.172074472291484,0.0011189857091814565,-0.7068829345703094,0.011260095206232036,0.7006338389855351,0.008257418585012787,0.06328116675604746,56.760879176546645,-0.2412820191505105,0.04472164759910907,0.3680229187011719,0.940945299533078,365631400.0,-1.8589312585621387,5.754717796871226,0.42598372086760067,-0.022256496684420826,-0.0016654926143991034,1.0404800552241922,1
CSCO,2023-10-16,50.31541931264215,50.799311327119995,50.287503626167045,50.399169921875,11736600,0.00722678857086594,0.010155081951642556,0.0016645118009612399,0.005579166436484124,49.957160568237306,49.90832118988037,50.19370261034705,0.00983500787431432,-0.814391670227053,0.011420210179677115,0.6957445976418032,0.008298911606810663,0.05359006434570222,69.84228748523941,-0.19245717070659651,0.07483719683441847,0.14888381958007812,0.7663965109061929,377368000.0,-1.8427675719670669,5.504346679339417,0.5882268339940067,-0.017064760881781525,0.010587823079314718,0.9985306212196703,1
CSCO,2023-10-17,50.054864578361524,50.2316698464062,49.477914346159224,50.1944465637207,17105900,-0.004070310780178092,0.015016711044715513,0.002788579821503177,-0.006831567743024181,49.98414649963379,49.83854713439941,50.19377346304931,0.007141047436437652,-0.9085483551025391,0.011409454430781648,0.7061152531956125,0.008351071450841569,0.043771944644645705,62.920858966983275,-0.16834204826619725,0.07916185541985418,0.26985931396484375,1.094296109711726,360262100.0,-1.8580871506026266,5.5681953474864025,0.5804868569306006,-0.03413927255180861,0.0030552886725437258,0.9759526036778703,1
CSCO,2023-10-18,50.05487034099521,50.42709256127987,49.87806150278756,50.036258697509766,13087300,-0.003156477790687998,0.010972664077498438,-0.0003718248265340397,-0.002780710462626698,50.013924026489256,49.776569557189944,50.17877205680745,0.005217095966592976,-0.9908207321166955,0.011363481986803469,0.6800002006689928,0.00835117825399494,0.03472532949527984,53.60332990462942,-0.16014898100047503,0.06988393814846111,0.2977752685546875,0.8349024209828932,347174800.0,-1.9197061732296514,5.835475371931867,0.7866512031222258,-0.17554477592785295,-0.011166081696590715,0.9084735816469433,1
CSCO,2023-10-19,50.02695346114356,50.185150663329544,49.50584161819727,49.61750793457031,16325600,-0.00840416256774278,0.01369091422106798,-0.008184498518572114,-0.0001859698668211102,50.037188339233396,49.79343490600586,50.125318330880106,-0.0035331358789026457,-0.9871686553955072,0.007373612476200897,0.6823278078142226,0.007952169809808361,0.033585875499595796,49.34564765747305,-0.18530947085866956,0.035778758632213276,0.23264312744140625,1.1166834932543162,330849200.0,0.07062779324922992,-0.6950965207660021,0.5404753810343638,-0.0945432520292206,-0.008873258156649274,0.5508882988741497,1
CSCO,2023-10-20,49.68264624598374,49.868759137305,49.133615168980505,49.25458908081055,23888700,-0.00734121141604396,0.014925390342189445,-0.008615828612825517,0.001312809008854784,49.98879890441894,49.78152942657471,50.042391735635384,-0.010585057384295927,-0.9980074691772458,0.0075033765017928356,0.6926030069446989,0.008044575572190661,0.03457627302508842,36.386668583824225,-0.23186110827418105,-0.008618303026638574,-0.48389434814453125,1.6010463330089504,306960500.0,0.25457970950608433,-0.7650057909862586,0.32712210485558624,-0.020801568324956655,-0.010372957358342,0.5840362697309592,1
CSCO,2023-10-23,49.1522337145115,49.180149409696455,48.53806357178201,48.575286865234375,17760000,-0.01388764172220159,0.013218364300423812,-0.011737957882256187,-0.0020780879144299087,49.828743362426756,49.73981647491455,49.902667462263864,-0.023412422722415147,-1.0173070907592816,0.00809344108120464,0.7005784057117944,0.008131477378945914,0.040420721536280194,33.178613852875785,-0.3198802475684914,-0.07730995385675915,-1.600555419921875,1.1763568176368733,289200500.0,0.1770228766386299,-0.8984389707207917,0.0,0.05130271922593404,-0.005960466809825006,0.6389910538635782,1
CSCO,2023-10-24,48.6311046852147,49.36624855161999,48.444995369503495,49.32902526855469,14824200,0.015397754784722658,0.01867568185088385,0.014351320779448822,0.0011490991321407035,49.748714447021484,49.77136039733887,49.848034872386805,-0.008887342543262223,-0.9767616271972628,0.008215379722410246,0.7245071442952283,0.008317737347022684,0.03624223781630414,45.52827573404295,-0.3250684727043591,-0.06599854319410148,-0.8002891540527344,0.9844897145987941,304024700.0,0.27918933393799067,-0.9868985832984092,0.4132602671226115,-0.022324768159961136,0.006568620287254336,0.640879186455002,1
CSCO,2023-10-25,49.42208418103489,49.66402842479446,48.69624789994848,48.76138687133789,14384700,-0.011573908628506836,0.019847272334585084,-0.013368463117483199,0.0018864940463261897,49.63146286010742,49.75188655853272,49.74454458657262,-0.019908786490546924,-0.9856742477416987,0.008381770554889168,0.7344772816671826,0.008463438711036029,0.03908953389576094,43.495034465851354,-0.3707105329425886,-0.08931248274586479,-1.172515869140625,0.9599585177157243,289640000.0,0.43559097997530066,-0.802075936803945,0.10203505340191005,-0.27029880740940976,-0.01029249925991293,0.6745895762456535,1
CSCO,2023-10-26,48.26819027588462,48.510138084678466,47.74707847197404,47.80290985107422,17594500,-0.01985223382693283,0.015962618487494664,-0.0096394835201946,-0.010114490729203863,49.40068397521973,49.65307693481445,49.559626992715636,-0.037261881792271384,-1.0619595336914074,0.008830497852067149,0.7397946675875434,0.008471232561639603,0.0525791773318667,32.068665638334,-0.47870506570932747,-0.15784561241008288,-2.307788848876953,1.172637155625935,272045500.0,0.18924003785946547,-0.13431244318837707,0.0,-0.08254964045708316,-0.004019374823587357,0.6539210763191311,1
CSCO,2023-10-27,48.05416409510586,48.528752139895545,47.830831467987984,47.97972106933594,13333900,0.0036919307268113467,0.014546159423343195,-0.0015491482820739323,0.00525604497329562,49.195030212402344,49.56865119934082,49.40915976191757,-0.032055141530771804,-1.0946915435791027,0.00892094594620687,0.7444478746116633,0.008514616843381844,0.06070209272404751,28.62295675987822,-0.5437562398879265,-0.17831742927094552,-2.056537628173828,0.8905088039750618,285379400.0,0.08792346896370536,-0.28191524496816606,0.06810227510303349,-0.14623555497465704,-0.009515513689218515,0.583005426182433,1
CSCO,2023-10-30,47.78430058293708,48.05416409469296,47.54235631192677,47.9890251159668,13322400,0.0001938974307749335,0.010665100643798078,0.004284347170291716,-0.004072980876992915,48.95401573181152,49.45558815002441,49.27390884325559,-0.029654142001349325,-1.1505186462402364,0.008364068040338825,0.7517594651026199,0.008510105341154789,0.06567127714217019,29.014347114086704,-0.5877834040870624,-0.17787567477606508,-2.410144805908203,0.8915616047091665,298701800.0,0.09643572854047339,0.19284782948815848,0.07168590938515428,-0.09969815824828203,0.011297837999380542,0.6005678421607141,1
CSCO,2023-10-31,48.15652533846565,48.54735920252215,48.0913863611229,48.51013946533203,13509300,0.010800495886427676,0.009399536804694596,0.007343015807465216,0.003490386022514166,48.78558502197266,49.38486576080322,49.20116890250096,-0.017712436428010653,-1.1670364761352516,0.00879193675428665,0.7397947578292872,0.008496985633407441,0.0672549643226561,36.878031844896846,-0.5740088592329045,-0.13128090393752567,-1.6843070983886719,0.9107472053409894,312211100.0,-0.045796887008714614,-0.18522906572448247,0.2724032231931391,-0.07933830249454413,0.008867782298577131,0.6802045787420372,1
CSCO,2023-11-01,48.42638176399466,48.64971435371371,48.203045624468096,48.56596374511719,14300700,0.0011501138610323272,0.009197155676717157,0.0028823541220558786,-0.0017266019487993168,48.6385555267334,49.32623977661133,49.14067317322631,-0.015413216875706506,-1.1722048187255822,0.008791609761043121,0.724506747092228,0.008440116928102655,0.06854938098546139,35.43840780884791,-0.5522222065097964,-0.08759540097153401,-1.4702949523925781,0.972983013092444,326511800.0,-0.13579705643777612,-0.17229765029974853,0.29390502888586384,-0.06543954269691073,0.005732406662669712,0.680776309096724,1
CSCO,2023-11-02,48.68695183436914,49.133620693881596,48.556673860737405,49.087093353271484,17459700,0.010673184654957155,0.011753534251345206,0.008218660313371474,0.002491211538329995,48.585514068603516,49.311351203918456,49.13557033323062,-0.00454779366466991,-1.1344497299194316,0.009056716171956386,0.7205185437973297,0.008286793970875232,0.06869451336994825,41.74758081534966,-0.4872881684664492,-0.018129090342549392,-0.5304145812988281,1.17777528187662,343971500.0,-0.3048385870278496,-0.2804307492724857,0.4946282199128435,-0.014654798399047054,0.02344320423383301,0.6213210009726787,1
