ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2023-07-25,195.7547708576616,198.40777959134655,193.01836712669424,196.82354736328125,2933352,0.0034333547809776797,0.02738194965275746,0.005459772453475353,-0.00200954529903371,196.78716888427735,193.06687774658204,192.02293985457237,0.01945786693373478,13.295984191894547,0.015859081932885787,4.05478649280451,0.012327452793513072,0.09142175219401244,64.40547822504163,5.2468541839304805,-0.3263357580941646,0.9550933837890625,1.0797712367043084,38406715.0,1.3749830636356735,2.2566889622692052,0.7687715781636397,-0.09903590283020057,-0.00016092011580687182,1.0875599251618702,0
FDX,2023-07-26,197.81651543605952,204.1458649260867,197.77862167193416,203.24383544921875,3414363,0.03209878937811677,0.03132810025832309,0.02743613191710047,0.00504496583910017,197.28138580322266,193.8768051147461,193.09159657787202,0.04831434233943364,13.401749877929689,0.013520836945479486,4.432705567416377,0.011551737742358124,0.09747985659389209,71.68290823312589,5.508483142684355,-0.051765439472232444,4.942169189453125,1.2986772719866952,41821078.0,0.7411361229756379,-0.16984634876114757,0.9999999993589632,-0.17341813706978085,0.001570802679079939,0.506347515872307,0
FDX,2023-07-27,203.71379782279067,204.86596924883204,200.84854111762647,201.15174865722656,2413869,-0.010346826417146291,0.019972126306750482,-0.012576709053684462,0.002312308132412405,197.80516510009767,194.51845703125,193.85923010923912,0.034101091109158335,13.373393554687482,0.013886199011431217,4.37477195387084,0.011575051922299249,0.09872600149530197,65.22864666013515,5.483798244994318,-0.061160269729815475,5.23779296875,0.941137156175582,39407209.0,0.8221797514676722,-0.20501643784763185,0.865889563036053,-0.2639342068725299,-0.005843074516843771,0.6954867162442312,0
FDX,2023-07-28,202.5768254613225,204.57038228840568,201.77333398569854,203.7896270751953,1313599,0.013028630265438882,0.01372517503816727,0.005986872442349045,0.007084585710086692,198.66929321289064,195.23363571166993,194.80498220123496,0.04382437140966334,13.348470916748056,0.0140449385369461,4.445160348825651,0.011679710458764134,0.10387028571890349,67.3684525423923,5.612393845730423,0.05394826480503134,8.641281127929688,0.5282043483281913,40720808.0,0.7314661992471155,-0.4307167353790902,0.9999999993806332,-0.28661329544243835,0.008120066741147108,0.7564076916189965,0
FDX,2023-07-31,203.7896066772205,205.38141760716206,203.2438503117146,204.6234130859375,1310000,0.004083058507512912,0.010446347576292609,0.0040915060501429245,-1.0009329284748483e-07,199.8229751586914,196.06933517456054,195.7400708569209,0.04362782126702776,13.497040557861311,0.013755300253862391,4.208554461089865,0.01151645713455834,0.10558192636982194,63.187956358140354,5.715699324705639,0.12580299502419745,11.536819458007812,0.547928291495172,42030808.0,0.6675549017196927,-0.3687686642970954,0.9999999994110479,-0.31164541063542234,0.002957284040938455,0.9447626866843035,0
FDX,2023-08-01,204.11558086310453,205.10099119345173,201.35644055035343,203.26661682128906,1553608,-0.0066527797662094094,0.018421867306456317,-0.004159231932143638,-0.002481789425629877,200.29218139648438,196.8504608154297,196.4568847582893,0.03259406139541283,13.686613464355474,0.013919054791306383,4.246995625073869,0.01171908125667658,0.10186835092142661,57.72957220511892,5.623266031284572,0.026695761282503838,4.6920623779296875,0.6503224868813282,40477200.0,0.6821541203608426,-0.4291257540070773,0.9196607493330204,-0.30884150061028204,-0.0012716080554308696,1.0121595920321786,0
FDX,2023-08-02,202.3873407792762,203.3954873881774,200.9319615255754,201.21243286132812,1523203,-0.010157270802602742,0.012243407762866193,-0.0058052441094691735,-0.004325727735144608,200.68558807373046,197.49969329833985,196.90979410143586,0.018798710523524123,13.76502532958986,0.014277503810973284,4.105683467464814,0.011614775212271741,0.09451277015232702,58.335377467261615,5.322897453806405,-0.2189382529565318,3.9340667724609375,0.6440507158496264,38953997.0,0.7288947272483265,-0.5100840027032901,0.798027455404533,-0.2585387082571406,-0.01049233854191125,1.074291503885898,0
FDX,2023-08-03,200.5756936961397,201.77333782452246,198.87776566293357,199.7494659423828,2247203,-0.007297318849123739,0.01449601954019315,-0.0041192815464837695,-0.0031645120340414515,200.68407287597657,198.10041275024415,197.1802390386689,0.008324329915124775,13.818153533935543,0.014418572609605114,4.119219034221247,0.01168609016987978,0.0823790598720717,57.08291243469976,4.9102022334298,-0.50530677866651,-0.0151519775390625,0.9477428403273448,36706794.0,0.7418797107463877,-0.5501695992871721,0.656151232324151,-0.19608979315113215,-0.003160777169773231,1.3344544974150194,0
FDX,2023-08-04,200.87134078169677,202.59200523411076,199.02938754234546,199.35533142089844,1977409,-0.0019750935203717485,0.017870691825466377,-0.007547166035847964,0.005616409706134395,200.93649597167968,198.54574279785157,197.38739069411935,0.004077592456013356,13.693020935058598,0.014210352794477844,4.1809429790195844,0.011424824580839075,0.07385184440319284,60.17229296184551,4.499467871210868,-0.7328329127083535,2.52423095703125,0.8524774339054356,34729385.0,0.9360235070557796,-0.15839162931421166,0.619390471333296,-0.18153641609350354,-0.003307061613417167,1.3532023086078269,0
FDX,2023-08-07,199.92380980894535,202.2054167949689,198.77923129242188,200.38619995117188,1855171,0.005157686828160634,0.01709791144904636,0.0023128317864954343,0.0028515835718819355,201.36022186279297,199.02594070434571,197.6729915757434,0.0068345826777349,13.53555679321289,0.014222921610072417,3.8371332119436152,0.011525706027970895,0.06419066990465626,53.43691207615479,4.208625984466153,-0.8189398395624554,4.2372589111328125,0.8014540102952041,36584556.0,0.893913752840123,-0.22451226076781322,0.6327225925207868,-0.1961373782422676,0.009554115445185796,1.3201076923797859,0
FDX,2023-08-08,199.73427309986164,204.59308624978627,199.57509058069607,203.34237670898438,2545043,0.014644638807716928,0.02467756967365922,0.01806451918814223,-0.0032533520345667077,202.0121047973633,199.3996368408203,198.21293301700445,0.01977305440688343,13.235532836914047,0.013385297890598124,3.9757402632418564,0.011436842333816113,0.065033173526288,60.822521246549464,4.168617227845289,-0.6871588769466559,6.518829345703125,1.129416495827737,39129599.0,0.9235034886494212,0.162975412838121,0.88896104420239,-0.2824653387666689,-0.004061151686360417,0.8847939833528244,0
FDX,2023-08-09,202.7814620089592,203.3727052536174,200.84854974522676,201.23513793945312,1571478,-0.010417078304531561,0.012543313926739076,-0.007625569192126201,-0.0027584742005249815,201.8112350463867,199.5463104248047,198.50076205723767,0.00846333620986797,12.73661071777343,0.013417422946253976,3.857166375776312,0.011439832041573462,0.06526679398664514,52.660448784085595,3.9216669072498576,-0.7472873580336694,-2.008697509765625,0.713125058723593,37558121.0,1.1276092948704741,0.5659443608750553,0.7063076902711154,-0.2845669696502751,-0.0023908971134096436,0.8828955778925479,0
FDX,2023-08-10,202.11440175352715,203.22867937846016,200.8637065767796,202.03102111816406,1289399,0.003947190678796667,0.011705988458971674,-0.00041254178146414203,0.004369335410690413,201.89916229248047,199.85216369628907,198.83697720589734,0.010902345921443875,12.410950317382827,0.013083091255205301,3.794358049088907,0.01114337718095594,0.06371237911259572,60.196300801802245,3.7469852069967544,-0.7375752466294179,0.8792724609375,0.597032071352377,38847520.0,1.0685884006868813,0.5811522410979635,0.7752940500662012,-0.3192384813688488,-0.0004702413667287808,1.0773144295776016,0
FDX,2023-08-11,201.19722014842034,202.03101211118025,200.1132719370251,201.45494079589844,1494785,-0.0028555180010651038,0.009519449691744628,0.0012809354288054718,-0.004127093775643721,201.6656936645508,200.1674934387207,199.08630707161174,0.0064318503219283245,11.983274688720684,0.01306171765324662,3.585906007656555,0.01106168450275353,0.059947091841279075,60.44777072638066,3.521470513489561,-0.7704719521092889,-2.334686279296875,0.6889630745871053,37352735.0,1.0624484134221666,0.5854986484762047,0.7253599825475818,-0.3536618760961474,0.0015939262802169153,1.0571450475080808,0
FDX,2023-08-14,201.65962473651393,202.69808622786496,200.7651739177831,202.34182739257812,2739880,0.004392744532289223,0.0095527075884125,0.0033829412155344436,0.0010160283972527081,201.43753509521486,200.63025512695313,199.3963566259895,0.008530977865011686,11.674891052246096,0.012748736465415158,3.3390131394729514,0.011023227454279076,0.05037321010221412,60.77567833588233,3.375403282545392,-0.7332313464427669,-2.281585693359375,1.2375907740884335,40092615.0,0.9990143953771725,0.6263763708074862,0.730769576168307,-0.29144529355103677,0.0016932282178299752,1.0759839966638653,0
FDX,2023-08-15,202.18267512431223,202.50861899388104,200.8106908531802,201.28823852539062,1726355,-0.005220578688581903,0.00843530726412665,-0.004423903276219966,-0.0007865515020634666,201.239697265625,200.76593933105468,199.5765358545039,0.002601532889743206,11.127586975097643,0.011270812107015535,2.937271037894052,0.010703792763261354,0.04946812399797549,45.1686349086111,3.1384500349070095,-0.7761476752649199,-1.9783782958984375,0.8110565524908621,38366260.0,1.2107846503525386,1.9571433872763817,0.6064445609652447,-0.25452630525646425,-0.012417367805241776,0.699439883341481,0
FDX,2023-08-16,200.33308847914006,203.46364442795797,200.33308847914006,200.92433166503906,1830599,-0.0018095255425596608,0.015580770744486317,0.0029513007080258446,-0.004745185576901368,201.21088714599608,200.94823760986327,199.70489736026914,-0.00011896568542905365,10.624224853515614,0.011159529948628719,2.8739230248663614,0.010718499102076258,0.04664401218985713,49.385703643309505,2.8880074841092096,-0.8212721808501762,-0.2881011962890625,0.8906801216883945,36535661.0,1.192319172261872,2.0386305982350734,0.5635030233743248,-0.21666731816182364,-0.007276896563397385,0.7916323510650781,0
FDX,2023-08-17,200.98498885197105,202.2963428105289,199.73427927251683,200.80307006835938,2723623,-0.000603700916787514,0.012759085491134546,-0.0009051361728144445,0.00030189069899763226,201.31624755859374,201.00016021728516,199.8094852372301,-0.0009805472229619987,9.969093933105455,0.010820850912090571,2.812739446783001,0.010478340456211844,0.046310412904297986,40.66336721811694,2.6492067544429574,-0.8480583284131429,1.0536041259765625,1.3229413659618487,33812038.0,1.4387386654867393,3.077251981308997,0.5491939790020224,-0.1473798326373263,-0.004321940580180486,0.7419349349686466,0
FDX,2023-08-18,199.1582194790502,200.7045580484296,198.11975791443592,199.08999633789062,2448245,-0.008567711488288127,0.012983073893260701,-0.0003425574969217611,-0.00819136175930592,201.28971405029296,201.11310501098632,199.74096248491207,-0.010059556650396198,9.486129913330075,0.010453146979769071,2.851721222388428,0.0104926141290267,0.04302352683499428,33.60279301323669,2.2952663210266167,-0.9615990094635869,-0.2653350830078125,1.1825530978655499,31363793.0,1.6351610072055702,3.5443497556178496,0.34704879294569346,-0.18071709666549088,0.0018694541369259398,0.7541994596616383,0
FDX,2023-08-21,198.46083145604248,199.65089664453512,196.2474623546562,197.03578186035156,2021093,-0.01037161934400773,0.01727317879814526,-0.007180508038608888,-0.0031602033925418205,200.95467224121094,201.15744705200194,199.48332623495395,-0.02048974697108765,8.981828765869125,0.01070347990727308,2.827355768587044,0.010215951119217224,0.041018519750108895,32.269009328657575,1.8279367203294896,-1.1431428881285717,-3.3504180908203125,0.9875302075181354,29342700.0,1.5706449760944294,3.221843633103958,0.027210019293246974,-0.11832805082045267,-0.0007356037373017965,0.8486287101241171,0
FDX,2023-08-22,197.03581031351692,198.09702249885532,194.83759840089556,196.30812072753906,1828241,-0.003699876663192683,0.016603613165435807,-0.0036931844256282583,1.4440608242635928e-07,200.2512466430664,201.13167572021484,199.18092571043826,-0.02398207530049016,8.422118225097648,0.01071147428176841,2.8842056425411693,0.009780215619634899,0.04220430596103081,34.904181039311666,1.382917065652066,-1.2705300342447963,-7.0342559814453125,0.9180874180201477,27514459.0,1.6736658799570419,3.468699031608771,0.0,-0.21057990322024892,-0.0046035074396823285,0.8498235417383477,0
FDX,2023-08-23,196.14133955177283,198.23343433996715,195.0119186931348,197.42237854003906,2052242,0.005660017647855591,0.016317884884645063,0.0065312034226358544,-0.0008495887747695972,199.869970703125,200.84060287475586,199.0134450275431,-0.017019588099315777,7.586798248291018,0.007635468810270501,2.9074873200585603,0.009076756261638796,0.044103291614604336,42.679920139395826,1.10738186750703,-1.2368521859118657,-3.8127593994140625,1.0670685553598023,29566701.0,0.6482162923782537,-0.3575432799861303,0.13400103846434097,-0.0385303077808607,0.008471114025314723,0.6743336793223256,0
FDX,2023-08-24,196.07314401118197,198.21071146427875,195.3833482194973,196.15652465820312,2228464,-0.006432551320163516,0.014413811875816569,0.0004252527669579815,-0.006834253233269899,199.28252105712892,200.5908416748047,198.74135737332026,-0.022106278528754384,6.883598022460944,0.007445125939775619,2.854969145274,0.008890249074098817,0.048795491511416246,40.46097711199631,0.7779071790417618,-1.2530614995017073,-5.8744964599609375,1.164307710312839,27338237.0,0.693582893954584,-0.24534798241336755,0.0,0.059536631800932036,-0.011163927452002658,0.6181053399835755,0
FDX,2023-08-25,196.60374821351132,197.11161086327888,192.91226338316753,196.11862182617188,1756015,-0.0001932461563720637,0.021412283243654906,-0.0024675337663854044,0.0022799320903929775,198.74888916015624,200.20729141235353,198.49157303549663,-0.02042218121594918,6.059494781494152,0.0066476565546541464,2.91019500081431,0.009164141163070787,0.05033434094067634,36.472734265616914,0.5078831125432259,-1.2184684528001946,-5.3363189697265625,0.9069843812012415,25582222.0,0.7218416756535613,0.3514241384429521,0.0,-0.05439752104687515,0.007075776543198795,0.4496289111864141,0
FDX,2023-08-28,196.91451473772068,199.32496021622927,194.99675999742638,195.83056640625,1315212,-0.0014698613005563702,0.02210176020020814,-0.005504664462441444,0.004058222029799077,198.09776306152344,199.76764907836915,198.23814383271122,-0.019708309579082747,5.287694854736344,0.006498693744857515,2.8609238972223596,0.009523600575727454,0.049556302407138056,21.34179968959134,0.2675591738107812,-1.1670339132261114,-6.511260986328125,0.6792175476979131,24267010.0,0.8696064701711679,0.8373078414171311,0.0,-0.01920403179702124,0.006503229051942989,0.39236733391123535,0
FDX,2023-08-29,195.0877236542912,197.55881356753392,194.9361198759745,197.5209197998047,2225982,0.008594673507686073,0.013278055276802292,0.012472318092657354,-0.0037932931798694007,197.72103118896484,199.48036422729493,198.16983678195822,-0.009822743381194918,4.589268035888665,0.006835165212765785,2.867962338877273,0.009370020619306798,0.047704406970692025,35.364394109478,0.21106508598418827,-0.9788224008421633,-3.7673187255859375,1.1299503685845615,26492992.0,0.6208661349105785,0.029827886666269617,0.22502610198890682,-0.06109020274244943,0.010210440540125439,0.4688591687823136,0
FDX,2023-08-30,198.34715208504994,200.73486141110484,196.99031115589756,200.02992248535156,1891780,0.01262246601525802,0.018719950537871677,0.008483965524724147,0.004183011531551562,197.6315902709961,199.4212387084961,198.34698780132902,0.0030522515092521216,4.041381225585951,0.007200971969485881,2.9665035855577537,0.009566283772117549,0.04710040782953498,43.05275339139579,0.36454639851712045,-0.6602728706473848,-0.8944091796875,0.9514029280516638,28384772.0,0.5416290908655665,-0.3610527698921595,0.5590338286341731,0.028212166739131416,0.0035700848860291266,0.4710874745580126,0
FDX,2023-08-31,199.86312980319332,200.5908048758155,197.5360508724335,197.8544158935547,1891656,-0.01093548080027457,0.015439402701383595,-0.01005044758138292,-0.0008338386581660548,197.33672485351562,199.32648620605468,198.30007619106482,-0.007385221805918871,3.4132971191406227,0.007427013558481398,3.047718215717972,0.009591288108551402,0.047607788178706464,38.74943227886631,0.3070962298053814,-0.5741784314872991,-2.9486541748046875,0.9599227375398401,26493116.0,0.45326767926147826,-0.43777929861538406,0.2694223367000845,-0.13064387163597743,-0.0020438032921873015,0.47327928477197995,0
FDX,2023-09-01,199.16579143309698,199.81767909838482,196.72501641891984,197.81654357910156,1782697,-0.00019143337999460666,0.01563399412077972,-0.00677449598256391,0.0066279821636521605,197.20937957763672,199.24954681396486,198.25402546611593,-0.007192002479831675,2.911268615722662,0.007418467287789179,3.1305575278167663,0.009523876558050214,0.048104926799470156,35.06754513008491,0.25556458843888663,-0.5005680582830352,-1.2734527587890625,0.9091227590624249,24710419.0,0.4153131446623344,-0.4494221950492835,0.2643806339844392,-0.11859171312921583,0.0049997578078907175,0.46059935829542925,0
FDX,2023-09-05,197.2177217855026,197.3314318015919,194.35246478074166,194.51922607421875,1520101,-0.016809046719776965,0.015314511993588053,-0.013682825694954241,-0.003027157298193917,196.95772399902344,198.9561981201172,197.89833028593526,-0.022301250665217612,2.24983276367189,0.008134116754096523,3.2567111462209857,0.009466274057764434,0.0522765830641878,30.54461065868358,-0.05075549665016865,-0.6455105146976724,-2.5165557861328125,0.7818868402014316,23190318.0,0.2757608156571222,-0.21597493474462803,0.0,-0.2198490896364129,-0.005804833937102084,0.5403959432441148,0
FDX,2023-09-06,195.1483718389687,196.14893964451042,193.65511323860832,195.16354370117188,1364976,0.0033068858265678236,0.012778136523247309,7.774526663700322e-05,0.003234362882514757,196.84326629638673,198.54725646972656,197.6378744207197,-0.017042354694536885,1.4991818237304813,0.007293320072570755,3.2112304645841414,0.009024541885304107,0.05068495351093177,33.7050919375984,-0.23877289795558454,-0.6668223328024707,-1.1445770263671875,0.7240709800430556,24555294.0,0.01931229815560947,-0.18853607538210174,0.08236615927457178,-0.16940134952119068,-0.005186249279460705,0.5804008681553123,0
FDX,2023-09-07,195.1028614504179,195.14075521431874,192.9349649591282,194.17051696777344,1500493,-0.005101166258411901,0.011360067890446237,-0.004778733000969364,-0.0003109302567640363,196.51808013916016,198.19402542114258,197.30764990139147,-0.02030085641893888,1.00344619750976,0.007067828707547853,3.187410122014971,0.008997776786081779,0.05272961887865183,32.12097156628499,-0.46257472787675624,-0.7124993301789139,-3.251861572265625,0.7974593215457572,23054801.0,-0.01198057186696439,0.11334783123114513,0.0,-0.14140593238260973,0.0001257735227419643,0.558694303465809,0
FDX,2023-09-08,193.85822278393886,194.40667690754324,191.80148375879207,192.9593505859375,1464008,-0.006257178456146854,0.013501253713309389,-0.0046367504305288645,-0.0016083501692814289,196.1983627319336,197.74044189453124,196.89352615706252,-0.024178621543194726,0.45704986572263806,0.007001101310500876,3.1818301930740938,0.009042763213056002,0.05456769124507378,33.01431618699338,-0.7292637962762285,-0.7833507188627089,-3.197174072265625,0.7744753163395609,21590793.0,0.18365087995926804,0.25694110597274894,0.0,-0.12306602035902234,0.002603516192937112,0.53733054726949,0
FDX,2023-09-11,194.33048133070386,194.87133360978225,192.9593317310219,194.01817321777344,1568252,0.005472283060310921,0.009854756628987008,-0.001607097922959803,0.007105800991777834,195.98831787109376,197.368603515625,196.61968301998735,-0.016975497814760473,-0.005430908203123863,0.007209907193033362,3.0752993065656233,0.00904899730514757,0.0541325522043454,41.151287133195844,-0.8454330411005913,-0.7196159709496573,-2.1004486083984375,0.8280124395213736,23159045.0,0.048063308291643334,-0.1085145296410309,0.11285107893451173,-0.14956903340941458,0.003256330139696474,0.5671046309567789,0
FDX,2023-09-12,193.2412125565553,193.97249921675163,190.97882104702782,191.55775451660156,1407046,-0.012762477739695612,0.015628070902804804,-0.008711692591837392,-0.004004576727696792,195.5610366821289,196.82939987182618,196.13759459109346,-0.026782814754247323,-0.6176011657714753,0.007438033972550609,3.059579883193184,0.009197361543889332,0.054921417073452175,37.35520109930345,-1.1230869835367798,-0.7978159307086767,-4.2728118896484375,0.7699909267717105,21751999.0,0.2131688376854031,-0.21014909719094121,0.0,-0.20215903211806274,-0.0014628551409859014,0.568543300673055,0
FDX,2023-09-13,191.13880436733896,194.01822506601005,190.36942214115837,192.0833740234375,1892029,0.0027401641618595264,0.018995933110881855,0.00494179954287986,-0.0021870696402754635,195.01728210449218,196.36915664672853,195.7514783465548,-0.02182513127956735,-1.1666297912597656,0.007509595525963103,3.090100403051707,0.009476986771455202,0.05473326550303139,35.32856469941038,-1.285893650329939,-0.7684980780014687,-5.4375457763671875,1.0307202777541504,23644028.0,0.05503405277234063,-0.3535396984335173,0.056116497835333,-0.23893644156416324,-0.001714571933911464,0.6390286431002943,0
FDX,2023-09-14,193.48495809924174,196.6690846951157,193.27929140688607,195.79307556152344,1946012,0.019128847138325744,0.017313141837803886,0.011929182944436102,0.007296748523551131,194.59359741210938,196.11259384155272,195.7554399860756,-0.0016292593645013162,-1.5744984436035168,0.00893402225571488,3.2156966478300473,0.00953565203080287,0.05027614864441702,49.11951219191922,-1.102864065430765,-0.46837479448183583,-4.236846923828125,1.056806329785563,25590040.0,0.4659274425387526,0.14282474387590027,0.4581045413355921,-0.11272922984507784,0.01090504248484307,0.927533489268149,0
FDX,2023-09-15,196.99663581359096,197.00425202985002,192.4337433431997,193.5458984375,2575447,-0.01154367904727181,0.02361459851803625,-0.01751673251507232,0.0061471032548815925,194.1627456665039,195.74973526000977,195.54500745763983,-0.011258440883559215,-2.0535734558105503,0.009218636517954423,3.242208162582831,0.00989624039207547,0.04626530722684197,44.37000353475276,-1.1261585593443328,-0.3933354307163228,-4.3085174560546875,1.404278970515552,23014593.0,0.5411611646472905,-0.05299319264950433,0.23466767017428422,-0.22616714945918778,-0.01121951402503984,0.9460469702753191,0
FDX,2023-09-18,193.3249976927527,194.0105870233323,189.72192132825612,189.9047393798828,2209601,-0.01899211082261405,0.022583247310491657,-0.017691754059289924,-0.0011413351898987955,193.37156524658204,195.29047241210938,195.007839069282,-0.027578063412052222,-2.5019564819335756,0.009877028395746,3.239384268030924,0.010193941111655405,0.05064983793654272,38.691800515276384,-1.4220383462449888,-0.5513721740935831,-7.91180419921875,1.212688982105951,20804992.0,0.3332438079237827,-0.2097566484821464,0.0,-0.1417968662362089,0.00021096765177807897,0.968151919394617,0
FDX,2023-09-19,189.67619315309412,191.34443297265017,187.42903436181203,190.43032836914062,2752042,0.002763822578533922,0.020560793252651997,0.003975908644465778,-0.0012034782677619934,192.96267547607422,194.96019973754883,194.57188566926854,-0.023234851904511147,-2.825190887451157,0.009751431336574565,3.3317203336936894,0.010309879064728586,0.054604132437095824,35.83960292123086,-1.5957201021238632,-0.5800431439779659,-4.088897705078125,1.4806951930007148,23557034.0,0.1629046385650263,-0.15348566001621175,0.05190908482976903,-0.18461510643668286,-0.005142583626810814,0.8832943478328213,0
FDX,2023-09-20,191.69485266596027,193.62208726836914,190.56746506785186,190.83407592773438,4982119,0.0021179407517028276,0.016006691601105627,-0.004490348729816682,0.006640351395962626,192.52972869873048,194.6864974975586,194.21590378912245,-0.01978782103096113,-2.9982055664062273,0.009774200312882435,3.292235236838063,0.010290293257312937,0.05739857699356085,29.949262377582585,-1.681402924965937,-0.5325807734560317,-4.3294677734375,2.4709108282873427,28539153.0,0.06651870949454398,-0.20050414591529572,0.09178466574414525,-0.16824441878455285,-0.00496292882797987,0.8411403356766619,0
FDX,2023-09-21,199.57900904813275,204.43897792688506,197.4689562240204,199.46473693847656,8785660,0.04423312542881835,0.034943628680918604,-0.0005725657733018379,0.045824798730966315,193.05915069580078,194.78861541748046,194.7157926604895,0.02400613357579421,-2.9193490600586074,0.014250221088779212,4.045817236535825,0.011079180406924335,0.06022555938355895,52.73989008458959,-1.0408862761936746,0.08634870025298458,5.294219970703125,3.7338445263188698,37324813.0,1.5928891759707962,4.200543061755757,0.9441802137867967,-0.03244109944634096,-0.01706769986356131,-0.13865021896589494,0
FDX,2023-09-22,199.60184216152462,201.67379931290174,197.3470525338616,198.8857879638672,3507935,-0.0029067333719935886,0.021754931929116216,-0.003587412770680234,0.0006873657226457128,193.65179443359375,194.92507858276366,195.112935070335,0.02031913702278514,-2.84232254028322,0.014180644581988934,4.133966100791192,0.011291946356314827,0.0628041720703371,51.78638049744455,-0.5733790048885794,0.4430847772464639,5.9264373779296875,1.4513872558928111,33816878.0,1.5814134905357211,4.251541310735758,0.8870011022579508,-0.06935845510852766,-0.0038609410644692387,-0.2225548892902811,0
FDX,2023-09-25,198.27638742514918,204.47705522547534,198.22305948374927,202.95355224609375,2923672,0.02024641605814812,0.030814911452422208,0.02358911659349423,-0.003064072827711147,194.5453323364258,195.26682510375977,195.85966051564537,0.03936524874543229,-2.656680145263664,0.014841726799475333,4.333245882460204,0.011685280401274267,0.07260219457055306,63.73752848906152,0.12392987126753496,0.9123149227220626,8.935379028320312,1.1811212700013205,36740550.0,1.2832243679362938,2.695354792057212,0.9999999992336467,-0.08520005486432541,0.002648654593091725,-0.1512174004366985,0
FDX,2023-09-26,201.9708596327015,202.89258039613773,198.07830990741127,199.11428833007812,2939060,-0.019098173105813028,0.024178428021719413,-0.014143482419576815,-0.004841958184603166,195.30098571777344,195.43101119995117,196.16962506940087,0.018846943007269277,-2.613047943115248,0.01554138984241794,4.503347020515946,0.011758147670400919,0.07463052271535023,55.82824880055501,0.36257611573884674,0.9207689337546995,7.5565338134765625,1.1496293176324537,33801490.0,1.166600838918327,2.1725615043328563,0.7057767658684937,-0.16177658169202797,-0.013220038485026162,0.1405696876754483,0
FDX,2023-09-27,199.50279754122505,200.40165527855632,198.09355235773413,200.11981201171875,2340278,0.005037274155537641,0.011533605281278687,0.003092760994167379,0.0019511870012205285,196.10462951660156,195.5609558105469,196.5458333496216,0.023311689094806933,-2.5140084838866983,0.015468621326725293,4.5090273190001255,0.011724039390667143,0.0770895265150082,58.77333141050988,0.6256304628972202,0.9470586247304584,8.03643798828125,0.9133707526280062,36141768.0,1.2156531416108125,2.3451938802811303,0.7828353988015919,-0.19935610838352694,0.000989601265928619,0.06425871364244144,0
FDX,2023-09-28,199.6246715169504,204.27897286557345,198.817222796174,202.96115112304688,2529779,0.014098339707611618,0.026910322684458508,0.0167137637876891,-0.002474220267303445,196.8214370727539,195.70751724243163,197.15681599470972,0.03706364467982701,-2.4811027526855582,0.0155328495801085,4.713067099046431,0.012012635121321783,0.08178863691940762,64.07287629284966,1.051257011997393,1.098148139064505,7.1680755615234375,0.9751886668243387,38671547.0,1.1958645830059647,2.235031583661966,0.9999999992340928,-0.1543516279562022,0.006106056569264662,0.11118747650525258,0
FDX,2023-09-29,205.20830923077676,206.02338858960547,200.8358511632159,201.80328369140625,2946382,-0.005721207153323467,0.025705911872401475,-0.016593019804940254,0.01107186323735191,197.64717559814454,195.90496063232422,197.59933672772843,0.030108084245252797,-2.3244326782226494,0.015369733144485627,4.947033923877091,0.012320087638998152,0.08586611510718445,60.92347154937704,1.2803794760105234,1.0618164824621084,8.25738525390625,1.1131530754073402,35725165.0,1.1996559466033945,2.3600175304722177,0.9113180969219946,-0.17779447035913262,-0.002729092877871816,0.11625619717398801,0
FDX,2023-10-02,202.6259872125132,203.17444133414173,200.7673130925742,201.94802856445312,2374033,0.0007170001674502612,0.011919543154540312,-0.003345862282292406,0.004076759832932191,198.85150451660155,196.1115348815918,198.01349785503555,0.029761093278310544,-2.220196990966798,0.015367059171141359,4.901875071792942,0.012245749485650721,0.08976843476598192,65.59206530780585,1.4568467584746259,0.9906270119409686,12.043289184570312,0.8870094065965238,38099198.0,1.1904608399010321,2.346657774442384,0.9224042112222577,-0.18873052886374078,-0.006886737160599989,0.13482509388185993,0
FDX,2023-10-03,201.35387240867644,202.24511400536863,197.52225189060843,198.20021057128906,2594062,-0.018732695649989375,0.023828744182000695,-0.015662285505142634,-0.002942124070238489,199.6284927368164,196.29558410644532,198.03128001848827,0.009702849268957028,-2.0771731567382687,0.015487691052899747,4.978593585357836,0.012484170497109101,0.08982423219148793,58.36975621654645,1.2795311226772412,0.6506491009148672,7.7698822021484375,0.9501556382935477,35505136.0,1.151767367104396,2.2626285709478355,0.6353561260348536,-0.17558196098020604,-0.012598288293303433,0.27490675490437955,0
FDX,2023-10-04,198.17737496683776,199.19812116338608,194.75710204696097,198.0935821533203,2671377,-0.0005381281387669633,0.022418793521355306,-0.0004228172541252064,-0.00011521483446198712,200.354443359375,196.44208602905275,198.03721355513895,0.008407038214505872,-1.9560719299316247,0.015482024105728874,4.968258474268329,0.012730652475568547,0.08994207349032833,53.49215223900574,1.1175210940786542,0.39091125785302405,7.2595062255859375,0.9556111849539382,32833759.0,1.194238916825296,2.3432071473082363,0.6271893785406265,-0.15887869261222276,0.002288279712971668,0.2670500260546329,0
