ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2023-09-11,89.20987298821903,89.75082321149031,88.808824666236,89.22852325439453,5577500,0.004084905486550672,0.010557145975206335,0.0002090605618939836,0.0038833876598854374,90.4419319152832,90.54172859191894,90.65135306506052,-0.014503868633855268,-1.7693618011474683,0.01113479099096081,1.4236535913272326,0.009569638595019013,0.07391819234979347,46.67228491476974,-0.9212476591207377,-0.10680725852029194,0.1772003173828125,1.087274357674761,14796500.0,0.3212439960248397,0.2508172566068238,0.13592063352925088,0.23029710906535236,0.003256331925835677,1.1384346344616947,2
SBUX,2023-09-12,89.06997337718597,90.01197194666187,88.79016956741484,89.76014709472656,5007600,0.005940324631705506,0.013611858031176292,0.007748668729701003,-0.0017768967974122396,90.36731796264648,90.31928672790528,90.5664763059811,-0.006190700274253344,-1.9490024566650277,0.011285615306454085,1.4349792498505676,0.009648647654199727,0.0637450732526467,50.70535964484721,-0.8782555017977387,-0.05105208095783431,-0.7461395263671875,0.9596384970722728,19804100.0,0.2484096678048427,0.03963553979184539,0.27063134750486034,0.26174142714766324,-0.0014628528308037714,1.1213804893112957,2
SBUX,2023-09-13,89.72283441951195,90.74877692072936,89.57361094751148,90.4036865234375,5830200,0.0071439661642554,0.012999093491427645,0.007588392723598543,-0.0004156931157346546,90.16026458740234,90.17425575256348,90.55097251716742,0.0025443045682365106,-2.062432937622063,0.011341737085242214,1.3490408480999523,0.00973658179892615,0.05577555426095216,57.384001344032434,-0.7832270993050798,0.03518105722785969,-2.0705337524414062,1.0898507161363387,25634300.0,0.04769318399032398,-0.06928382743186358,0.4761866768857053,0.26403677983466106,-0.0017145840341593012,1.2165465831203086,2
SBUX,2023-09-14,90.2544696344443,91.19646829412565,89.76948438219966,90.61821746826172,6039700,0.0023702219513658876,0.015747207919514686,0.00403024731351689,-0.0016505619928951635,89.96626892089844,90.08938293457031,90.55737679822403,0.005870109400313991,-2.132798156738289,0.011164685863169136,1.323059373279855,0.009831728810898681,0.05144396978075034,59.93179649379811,-0.6827354026162453,0.10853820313335538,-1.9399566650390625,1.1046446763175441,31674000.0,-0.1099081930372294,0.12933257610829002,0.5283448633998401,0.2087743501567755,0.010905048377883303,1.081170251316697,2
SBUX,2023-09-15,90.70214410318702,90.90733261139363,89.58294311477728,89.75082397460938,8767600,-0.009618060542693927,0.014756293455795533,-0.010488397356852981,0.0009261563212132238,89.8534149169922,90.07352714538574,90.48056224359406,-0.0035826638632643916,-2.158731918334965,0.009952187510798122,1.3210608748517194,0.009332455358802469,0.05156298392877574,53.1223791899011,-0.6654159143608922,0.10068615311096685,-1.1285400390625,1.554160111674899,22906400.0,0.3257577994909033,-0.08970475492230226,0.31745840289347427,0.31421930415330335,-0.011219510549336448,0.8936063839215139,2
SBUX,2023-09-18,89.8161203755418,90.44100754362468,89.62025342128813,90.24514770507812,4477500,0.005492622625075906,0.00909471747919164,0.004776729697238046,0.0007275298213518073,89.73776473999024,90.05160980224609,90.45814181135445,0.002149188706737755,-2.2033966064453097,0.009907653610543824,1.2651013717526365,0.009111135367985893,0.05121972460318118,48.72500264914742,-0.6048301953272954,0.12901749771565096,-1.1565017700195312,0.7912245204499053,27383900.0,0.3429524272447164,-0.026348345335127588,0.43764166761212797,0.3129340380172859,0.00021097809882650531,0.8806838341810057,2
SBUX,2023-09-19,88.79949206800842,89.04198821185754,87.92278016650421,88.87410736083984,6803000,-0.015308986413836321,0.012593184657070901,0.0008402671128555177,-0.016019206282360136,89.5931999206543,89.99704856872559,90.30728138749592,-0.012477533714935596,-2.1961370086669945,0.010330512830139598,1.2850884135681286,0.009059633355783275,0.05257218075121318,31.334717853524978,-0.6598408395527287,0.0592054827921743,-1.445648193359375,1.170622083339067,20580900.0,0.2654623606983406,-0.23293727722504573,0.10430524357419642,0.23733406441858304,-0.005142566048985834,0.9396568473615344,2
SBUX,2023-09-20,89.0233290014197,90.11455806846362,88.65026677634076,88.75286102294922,4572100,-0.001365179598847618,0.016498524949852066,-0.003038169673881585,0.001679022664880275,89.51951904296875,89.95461158752441,90.15924135277719,-0.013359521465692874,-2.156515731811524,0.010300290091115352,1.3417146789231953,0.00918601958667297,0.0539214099801517,30.346827203339274,-0.7050928659479325,0.011162765117576412,-0.7368087768554688,0.780480893402331,16008800.0,0.22669330154618844,-0.21086201815103417,0.0748270295522671,0.2200389785866531,-0.00496296160304858,0.9188777691153897,2
SBUX,2023-09-21,88.75287068054377,88.90209416367185,86.76627924887006,86.8315658569336,6108800,-0.021885447210663704,0.024597217538088027,-0.02164780483900312,1.0881445888037486e-07,89.33298568725586,89.85761451721191,89.84231987698256,-0.03367604043574884,-2.113546524047848,0.011193080882911698,1.3577031527065944,0.009062560446244629,0.06136291468146215,29.605300674891666,-0.8857771976953046,-0.13561725330383645,-1.8653335571289062,1.0758206284660625,9900000.0,-0.00854888739487387,-0.27442201564404267,0.0,0.20082365724441248,-0.017067702186744617,1.147779350600949,2
SBUX,2023-09-22,87.13934535225484,87.98807122515336,87.08338743765015,87.37251281738281,5118900,0.006210517035902981,0.01035432950509907,0.00267580005517204,0.0035445576995392315,89.18375930786132,89.80398559570312,89.60710015702068,-0.02707533259154033,-2.029493103027349,0.011289250289181572,1.3263917745461202,0.008754323968566404,0.06481064531653744,29.737429933197546,-0.9740922049521856,-0.17914580844857397,-1.4922637939453125,0.923490751381473,15018900.0,-0.13830184051753586,-0.3578904532967829,0.0944620154545932,0.12821875815995787,-0.003860934090307354,1.2155264546848978,2
SBUX,2023-09-25,86.63570574001596,87.176655985404,86.0387975781073,86.49580383300781,4818800,-0.010084832379377873,0.013155070613158687,-0.001614829657091198,-0.008432939074407158,88.91048736572266,89.67620964050293,89.31078622140042,-0.03546543525746891,-2.001866989135735,0.01133784066696616,1.3277241908507764,0.008693124689193815,0.07255962599349824,30.364069721270184,-1.102121007625513,-0.24573968889752096,-2.7327194213867188,0.8736183150196416,10200100.0,0.06169175239070286,-0.41285238687336,0.0,0.04647733060965864,0.002648662088967689,1.1805616442164195,2
SBUX,2023-09-26,85.80561828613281,86.2626244780853,85.04082936429768,85.80561828613281,6086600,-0.008011416619614485,0.014239103896098686,0.0,-0.007979410749306397,88.51503448486328,89.44117622375488,88.97696070375589,-0.04064747458285345,-2.08031150817871,0.010617168345667305,1.3337203055648286,0.008695192490169756,0.08173631948460092,30.806691189555167,-1.2449262270476282,-0.3108359266557088,-3.95452880859375,1.0936706859205108,4113500.0,0.17223023145596267,-0.035766831632078215,0.0,-0.16865613446420383,-0.013220061625868158,1.0024231191579303,2
SBUX,2023-09-27,86.23466210963416,86.48648697913858,84.29470691966549,85.0315170288086,4731500,-0.009062509201036495,0.025776090275712187,-0.013951989272671234,0.005000183345461469,87.97781753540039,89.06904106140136,88.60120416328472,-0.04533027395406814,-2.283530044555661,0.009010149749531998,1.4283199041046788,0.008989982179577556,0.08677751700097491,30.866735086865475,-1.4043751319991031,-0.3762278652857469,-5.372169494628906,0.8561856085178826,-618000.0,-0.3190871289018792,-1.131870471093073,0.0,-0.26636192181209184,0.000989610436330608,0.7808477804156723,2
SBUX,2023-09-28,85.03152294477361,85.23671148510276,84.13616059073439,84.94758605957031,4736300,-0.000987544639716634,0.012955646479077577,-0.0009871266829825525,6.957379129428378e-08,87.41075439453125,88.68851165771484,88.25324053435953,-0.04218049810284879,-2.473610992431645,0.008964033828209607,1.4336495860102525,0.009105961509320928,0.08831905707685477,29.371511156509328,-1.5199905606952058,-0.39347463518547965,-5.670631408691406,0.8530092967801643,-5354300.0,-0.2967315679263739,-1.1045578757278376,0.0,-0.24479523740442263,0.006106062388781658,0.7459746847396359,2
SBUX,2023-09-29,86.37456011527452,86.79425872451188,84.72373040543343,85.1247787475586,7700200,0.002083733618952636,0.02432345022564417,-0.014469322516992138,0.01679828847288877,86.94814987182617,88.40078239440918,87.95529179275944,-0.03705853678832582,-2.592062454223637,0.00843939195528582,1.5142588555691197,0.009251419394671874,0.09232566151705711,27.95596117378308,-1.579115590282015,-0.36207973181783104,-4.626045227050781,1.361362529381239,2345900.0,-0.4713071607625979,-0.7878600118952752,0.027454438592506288,-0.15216484005449793,-0.002729117204424588,0.7400426508292561,2
SBUX,2023-10-02,84.91958585670096,85.56312316274585,84.67708972281288,84.99419403076172,6430500,-0.0015352166817378255,0.010424634881625526,0.0008785743983475097,-0.0024104954383040492,86.42305450439453,88.08040962219238,87.67328248209299,-0.0350386153324914,-2.7045499420166124,0.008184909491645348,1.4902753599038294,0.009057596715274027,0.09298122606091709,23.24608665594178,-1.6178600143434636,-0.3206593247034235,-5.250953674316406,1.120215176080473,-4084600.0,-0.4449525096914677,-0.6479412960668256,0.008219185439875022,-0.08726790893308624,-0.0068867152803247485,0.677607530243382,2
SBUX,2023-10-03,84.40661947151354,84.93824098908156,83.20347453897408,83.4552993774414,6666600,-0.018271796921140542,0.020786774031614566,-0.011270681137520092,-0.006913114077363011,85.88117370605468,87.7371868133545,87.2715698054595,-0.04880356426898006,-2.809851608276361,0.008625334978358329,1.5342434683730986,0.009320837208907556,0.10122799919378317,14.557637183245703,-1.752539008225213,-0.36427065486813826,-5.4188079833984375,1.148813637013765,-10751200.0,-0.4864398342628875,-0.7745809275938063,0.0,-0.14295851186403044,-0.01259829304446796,0.7406624742529218,2
SBUX,2023-10-04,83.83768956399886,85.2740019409141,83.76307427061744,85.01285552978516,6166100,0.01849133486555659,0.017772931643139173,0.014017155908728115,0.004581976092710792,85.50717315673828,87.51334609985352,87.05645416015719,-0.028572676982657662,-2.8243249511718744,0.009884464621588965,1.5622233720550065,0.009482331298062582,0.10328505439328133,24.853475404002282,-1.7138352903304792,-0.26045354957872346,-3.7400054931640625,1.055854408839853,-4585100.0,-0.09081104987377644,-0.07841709776907238,0.21744715357912237,-0.3383385728630931,0.0022883142545965895,0.828460885665397,2
SBUX,2023-10-05,85.0035316148193,86.78493448692612,85.0035316148193,86.15071868896484,7548600,0.013295818655696727,0.020677748241794167,0.0134957577904986,-0.0001096765295996293,85.4390884399414,87.38603706359864,86.97019363909125,-0.01413633591821285,-2.7871035003662143,0.010372581075919086,1.5948671845900404,0.00981856898218736,0.10350576225243655,34.23201573202168,-1.5732112674261884,-0.09586362133954607,-0.68084716796875,1.280044224827626,2963500.0,-0.21339434549436673,-0.2782733854977199,0.3763018470383952,-0.0960339984100633,-0.0033336259317237795,0.8450463875495816,2
SBUX,2023-10-06,85.80562077266006,87.0553948770709,85.507166724166,86.598388671875,6979300,0.0051829035978998,0.017878255894488035,0.009239113848065562,-0.004005746226571926,85.36167602539062,87.27271766662598,86.93478364221352,-0.007726687247778732,-2.762472610473637,0.010453831355626456,1.6468296153449222,0.009990422365312668,0.1026631128788141,33.96213585202928,-1.4093958517855327,0.054361435440887895,-0.7741241455078125,1.1615962399119875,9942800.0,-0.24824726758643065,-0.35038598278830063,0.4388001161249688,-0.050372236001074794,0.0089708618130564,0.8143758465065788,2
SBUX,2023-10-09,86.22532502711103,86.54243647716422,85.274004908364,86.4398422241211,4120700,-0.0018325024626105642,0.014674154140224842,0.002487867652777654,-0.004307974437925491,85.35607986450195,87.1332836151123,86.88764636429995,-0.007958398468887235,-2.7520647430419984,0.010378453506572747,1.5755450599832852,0.010086250883435644,0.10091089731039514,38.01648308326572,-1.2776365293604215,0.14889660629279944,-0.05596160888671875,0.6942429740899284,5822100.0,-0.16647545607702116,-0.2919491663427444,0.4166657784818022,-0.07279101700651364,0.011007393293190655,0.6828907108091514,2
SBUX,2023-10-10,86.70098520810072,87.64298371429578,86.6170483402319,86.90617370605469,4974800,0.005380367173613056,0.01180509197673203,0.0023666224488430817,0.0030210951022160972,85.46613540649415,86.9905849456787,86.8894108730385,-0.0009703491437265871,-2.7483106231689476,0.010357798244125188,1.5568915027012724,0.010043130342600695,0.09699988756979015,41.20776440115149,-1.1226460983675821,0.24310962982851114,1.100555419921875,0.8383707820670743,10796900.0,-0.16303797447770815,-0.27353013767992185,0.48176934037792224,-0.11042829290264936,0.005293177704732851,0.692363505018798,2
SBUX,2023-10-11,87.00877643102632,87.32588078369623,85.66572948864395,85.75899505615234,4499200,-0.013288094387357053,0.019358334292183442,-0.014363854153506748,0.0011806149160204472,85.53888320922852,86.75835037231445,86.78175222381125,-0.011518837227290416,-2.816900787353518,0.010454936595747859,1.5229155298620225,0.010219809057972266,0.09058224900205543,44.48702238982955,-1.079933988056382,0.22865739211176894,0.72747802734375,0.7668210807623203,6297700.0,0.05254687764235737,-0.37049040876489703,0.32161413076147183,-0.17024043042363404,0.0034760407905691693,0.6341425669667198,2
SBUX,2023-10-12,85.65639859798014,86.03879666536534,84.65844210827842,85.26467895507812,5485200,-0.005780690661135064,0.01618905476266755,-0.004573150976085091,-0.0011963346597639556,85.57059249877929,86.49067344665528,86.63726905536049,-0.014174875077040072,-2.894904708862299,0.010410206720124777,1.5389047576382475,0.010231144560902301,0.08166206940984674,39.11362082459511,-1.073595767379075,0.18799649023126097,0.3170928955078125,0.9393084989335753,812500.0,0.17559497835188573,-0.29742645321669686,0.2664830623104158,-0.135722361179532,-0.005935966999180935,0.6697375032981272,2
SBUX,2023-10-13,85.1341023255139,85.86158366620708,84.91959224592806,85.32064056396484,4780100,0.0006561128595596738,0.011040604172004632,0.00219111065170808,-0.0015314269773187795,85.59017868041992,86.26916427612305,86.51187586570377,-0.010994933357790533,-2.924148864746087,0.010320619302719736,1.5109244848527845,0.01014824795414848,0.07445952110270808,43.36838701204957,-1.0519310414400564,0.16772897293622369,0.19586181640625,0.8474993971887705,5592600.0,0.032644482543034384,-0.2224519136187033,0.27472501501744734,-0.11568809246683881,-0.0016654926143991034,0.6646246092706981,2
SBUX,2023-10-16,85.96417376325098,87.54038800236891,85.6657197118618,87.34452819824219,4595900,0.02344399099696605,0.021462916211965017,0.01605732218903408,0.007542526580114958,85.82521209716796,86.12413330078125,86.59117608785029,0.014170184947546663,-2.948007965087882,0.011764764814549552,1.5655511255452086,0.010485181111525157,0.06206190044978189,57.548103838631654,-0.8615197093638187,0.2865122440099692,2.3503341674804688,0.8139868512404876,10188500.0,0.3909406956985295,-0.01286641710914243,0.7177277411450832,-0.014520126158850028,0.010587823079314718,0.8391484641321288,2
SBUX,2023-10-17,86.5051261665144,87.84817298995307,86.3932032259925,87.8388442993164,6086700,0.0056434284367605884,0.01656408136287671,0.015417793045935137,-0.009610241752323981,86.26356658935546,86.07237014770507,86.71000163179944,0.020523126624429334,-2.868817596435548,0.011412345575249914,1.5129218187228861,0.010586957057480455,0.057661373536288245,64.1580687188966,-0.6630865299094211,0.3879563387714935,4.383544921875,1.0849065431804976,16275200.0,0.23725473662476765,0.13218531551944498,0.8274646350396847,0.04924357216646936,0.0030552886725437258,0.8133149077388319,2
SBUX,2023-10-18,87.61499944824975,88.16527119058868,87.20462247721355,87.43778991699219,4110700,-0.004576252665129637,0.010986653644576875,-0.002022593532537815,-0.0025483583356799774,86.50606002807618,86.00661659240723,86.7793148018178,0.016640270029467757,-2.8148934173584053,0.011447154138309587,1.5029288057947983,0.010459834045310699,0.052099529265435096,62.16947308155825,-0.5320553396971093,0.41519002318704434,2.4249343872070312,0.7357253759659212,12164500.0,0.2791623839608996,0.10653228017289879,0.9085091179497335,0.03440009441866639,-0.011166081696590715,0.7864311190493324,2
SBUX,2023-10-19,88.01606150903065,89.21920654053669,87.8295232585801,88.06269073486328,5610800,0.00712138743428046,0.015780613449375595,0.0005297808721258209,0.006613520224921463,86.69725723266602,86.06817283630372,86.90154108115546,0.023173698622849542,-2.6606298065185428,0.010438025922786682,1.4822779703995164,0.010158164263646019,0.055723187225515884,63.75547702198994,-0.37348262867840276,0.45901018736460075,1.9119720458984375,1.0087058136137872,17775300.0,0.40381957957949577,0.14942722812442857,0.9999999978295745,0.08447204052791174,-0.008873258156649274,0.5497985475696328,2
SBUX,2023-10-20,88.24920803868251,88.68755681285582,87.80152345956925,87.84815979003906,4699000,-0.0024390883284401703,0.010085963727679245,-0.004544496857379285,0.0021180059598768196,86.82223434448242,86.09195518493652,86.99169524390628,0.020399172037921492,-2.4975061798095766,0.010378528207266,1.482277964210487,0.010152838707406747,0.0571730198469528,63.258215319318374,-0.2621021170266147,0.4563125592131111,1.2497711181640625,0.8479837152478248,13076300.0,0.5397725221573401,0.3267892404530522,0.9534376531715685,0.10719931233249426,-0.010372957358342,0.5501802350932229,2
SBUX,2023-10-23,87.60568804460071,88.63162355892307,87.00877985024201,87.85750579833984,4481000,0.00010638254922847735,0.018471315498316963,0.002874445248146281,-0.002760123217354458,86.9640007019043,86.16004028320313,87.07415339194758,0.01970130827887531,-2.3027647399902236,0.010089620931921872,1.4702868368457314,0.010301735442673808,0.05990137389425105,73.83833614685636,-0.171105714164014,0.43784716966056936,1.41766357421875,0.8111155961907781,17557300.0,0.48307001802324917,0.5680220593421615,0.9554661347038441,0.06282297592862317,-0.005960466809825006,0.5863701380995009,2
SBUX,2023-10-24,87.93211035965834,88.58498350953086,87.72692185871857,88.24922180175781,3600200,0.004448627883447027,0.009723163935004418,0.0036063212945346966,0.0008491541006153218,87.0983055114746,86.28222045898437,87.18606466907237,0.022797296268940087,-2.06138931274414,0.009899618214408,1.4016696287985593,0.010206108469389427,0.06343306332505011,70.05775152461244,-0.06661431319656685,0.4338708565024132,1.343048095703125,0.666682715544139,21157500.0,0.34581336428100085,0.7086873603715383,0.9999999979140255,0.010842044594832921,0.006568620287254336,0.555091739635872,2
SBUX,2023-10-25,87.96943648424845,88.93941416425328,87.6430033985996,87.67098236083984,5497300,-0.006573906915514326,0.014787227547764691,-0.003392702457837355,-0.003170399826730166,87.28950424194336,86.41419372558593,87.23224730638356,0.014543775517937375,-1.8167495727539062,0.009776767320141044,1.3670273354804772,0.009806651546374176,0.0633504846227312,60.1242967058986,-0.03011605629305336,0.3762952907247414,1.9119873046875,1.0108192392699384,15660200.0,0.35671669201533024,0.8400100609628662,0.879380724481742,-0.01938909304522252,-0.01029249925991293,0.5970487241526103,2
SBUX,2023-10-26,87.4937622352483,88.1186564847079,86.36523249474176,86.4305191040039,6201700,-0.014250126939353612,0.020287093123359926,-0.012152216386170261,-0.0020214228336365198,87.40608825683594,86.48834037780762,87.15589223949026,-0.000668544147620875,-1.6248998260497984,0.010382513625126061,1.3816841809848515,0.010020470252586615,0.0612528385472088,48.988832823729936,-0.1001316868279929,0.24502372815184148,1.1658401489257812,1.12518211160561,9458500.0,0.3071814751344924,0.34688627950507817,0.6206232510699257,0.050706377506257644,-0.004019374823587357,0.676546126764973,2
SBUX,2023-10-27,86.40253767617337,87.41915155215595,85.591112313639,85.82427978515625,8293600,-0.007038896167993391,0.021299791188228785,-0.006692603093643313,-0.00032374476192684616,87.45645217895508,86.5233154296875,87.02907200574415,-0.008079159252959099,-1.505051574707025,0.010526976734539027,1.4176595720567053,0.009897000114936202,0.05988809098640027,46.48188916276943,-0.2022071072768057,0.11435864616242297,0.5036392211914062,1.4966614934853981,1164900.0,0.4137904340752114,0.23416508384202986,0.4941632744737245,0.10540338397843248,-0.009515513689218515,0.6948656937661414,2
SBUX,2023-10-30,86.8502330135941,87.40050489838364,86.47716359022952,86.87821197509766,7852700,0.012205327935447582,0.010627996215121274,0.0003221518299893202,0.011954114045653785,87.40982055664062,86.6175163269043,87.01470438377781,0.0030097335875964174,-1.3347450256347742,0.010837742192077721,1.4443084022747559,0.009901049215034255,0.05753744822126396,49.85024837418675,-0.19580201005730657,0.09661099470553769,-0.46631622314453125,1.399142273243163,9017600.0,0.24266240915758397,-0.1881911475327833,0.7140108428025376,0.04604074446979747,0.011297837999380542,0.7263404032915091,2
SBUX,2023-10-31,86.89684796428813,87.03674986452295,85.80562595072772,86.02946472167969,9308300,-0.009817424958871099,0.014310491383795372,-0.009981757253900509,0.0002145070526522026,87.22888259887695,86.74622459411621,86.92087203500657,-0.008262721238965773,-1.1273194122314436,0.010199599415372141,1.4136635893278233,0.009695957195377825,0.04672595733882949,51.49634855053456,-0.25625874316305897,0.028923409279828227,-1.8093795776367188,1.6203579190526023,-290700.0,0.4766638320375522,-0.2007085363362205,0.31412056093813934,0.17357311136309556,0.008867782298577131,0.48356036238383154,2
SBUX,2023-11-01,85.64707124099498,85.67505019706981,84.4532550104289,85.19938659667969,14292500,-0.009695616377982783,0.01434042233521332,-0.005227086434786726,-0.004444912936769066,87.0050422668457,86.75555114746093,86.7569210408802,-0.017937348446519757,-1.0299485778808588,0.009652279270552693,1.4276532431966709,0.009590022845490775,0.045980354825517745,49.65171439248104,-0.3669218603466078,-0.06539176632297644,-2.2384033203125,2.323638027838131,-14583200.0,0.638360617808778,0.32937414200375503,0.0,0.11260614161935494,0.005732406662669712,0.39484849672195665,2
SBUX,2023-11-02,94.19032625083292,95.05770949680591,93.02448893719753,93.27631378173828,23396300,0.09057196980422033,0.021797822801488845,-0.009703888980738318,0.10552822048725435,87.5264045715332,87.11183090209961,87.37781558762859,0.0707651626087271,-0.7637649536132756,0.023194443783831436,2.0645340631857567,0.009625055179536594,0.08058019534556482,72.8685173764546,0.19487099263785979,0.39712086932919294,5.213623046875,3.369622513790268,8813100.0,3.4172497476661787,13.3796184544112,0.9999999987619053,-0.18999597024966614,0.02344320423383301,1.5084477279519648,2
SBUX,2023-11-03,93.84523736230616,96.7831415248603,93.73331442521896,95.73855590820312,15995700,0.02605489633256072,0.03185578757054825,0.02017490283908303,0.0060993360211375304,88.31544418334961,87.56883926391602,88.17407657054045,0.09329479198339227,-0.4526258850097662,0.02371972072160834,2.15646837066561,0.010262718495711937,0.11878754896058687,73.53544863659641,0.8292195115586622,0.8251755105999963,7.8903961181640625,2.163300027589487,24808800.0,3.0939048899349304,11.285487319211448,0.9999999990511586,0.12039510346410821,0.0076374268135522795,1.599383347860061,2
SBUX,2023-11-06,95.94374907991329,97.08160030843874,95.10434480009437,97.02564239501953,7532000,0.01335419777904895,0.02037869020326197,0.011276329363493506,0.002143265790502511,89.23225784301758,88.09812927246094,89.01708283953846,0.10133601241332979,-0.08282226562499773,0.0237244683214763,2.1937744952644525,0.010441632194737115,0.15132272292485677,74.66187791084707,1.419439985313204,1.1323167874836304,9.168136596679688,0.9956792648999911,32340800.0,2.988659851491462,10.790124888652654,0.9999999991544237,0.13265407808993174,-0.0010442098297135693,1.7242156890400164,2
SBUX,2023-11-07,97.21218238856804,97.36140586561677,96.3727780935867,96.69921112060547,6239500,-0.003370053737940339,0.010223741853434509,-0.005276820819219937,0.0019225844729689997,90.07725677490234,88.58778114318848,89.74871410440198,0.09156375599238091,0.28297111511230355,0.02381783047264016,2.1957729994540904,0.010411811427388385,0.17296642510462734,74.96221413210908,1.839647377500242,1.2420193437365348,8.449989318847656,0.8179818351529633,26101300.0,3.0113446877544665,10.839350649999933,0.9723977487292416,0.12626610607685593,-0.0034016518458908095,1.7538942114102951,2
SBUX,2023-11-08,96.7551658784161,97.76245099953121,96.67122900950955,97.2774658203125,7453000,0.005962123093931414,0.0112176235339555,0.005398160781396979,0.0005786475107934097,91.03790512084962,89.16370468139648,90.46573807734585,0.09099847485025962,0.7628297424316344,0.023403104404736832,2.146473382773888,0.01019971411130707,0.18968445544112061,74.89909801017139,2.1940336308712745,1.2771244776860537,9.606483459472656,0.9585100075749672,33554300.0,3.06798335998053,11.220791653480097,0.9999999991720537,0.10588274835411023,-0.00015701625183315527,1.8018284028374998,2
SBUX,2023-11-09,97.81201620631055,97.96205967790166,95.68321766182574,95.87078094482422,7607000,-0.01456611458317062,0.023769932750936418,-0.019846592847992207,0.005495110110962882,91.98193130493163,89.69400978088379,90.98050406472474,0.06886492396026449,1.2268827056884817,0.023722920866633187,2.245959715830271,0.010455030527086684,0.19515304688143564,70.36571593258697,2.334469268021934,1.1340480918693705,9.440261840820312,0.9651471129324879,25947300.0,2.9741510968639164,10.746736870041612,0.8835340571726666,0.09902595445040388,-0.009028168024112965,1.8211395707166487,2
SBUX,2023-11-10,96.21777551868746,97.85891693839395,95.63634713764048,97.84016418457031,7338500,0.020333916541493902,0.022716333512416618,0.016861631408212452,0.0036193986368270536,93.18351974487305,90.31998596191406,91.63380502851956,0.08326150786820022,1.7136428833007784,0.02389732352565859,2.288797293835443,0.010799590768188195,0.20402322228903763,73.04779750639219,2.574995347387244,1.0996593369877443,12.015884399414062,0.9162107565652291,33285800.0,2.7842559851329476,9.756925857550444,0.9999999992089094,0.07915277471349863,0.013147777835918353,1.754644300351111,2
SBUX,2023-11-13,97.45565158005131,97.74637288606479,96.55536926729148,97.07115936279297,7120800,-0.00789085824253165,0.012269386978261661,-0.003945304463980327,-0.0039300077603471725,94.20281448364258,90.8063175201416,92.15164829845037,0.0689912553779296,2.0865842437744107,0.023786381869892067,2.3192782414401956,0.010530463808134313,0.2108275824331675,70.01917889806295,2.672751915552908,0.9579327241227267,10.192947387695312,0.8752357616553361,26165000.0,3.0105380937274875,10.952194136597084,0.9391647526568564,0.06087577241159772,0.00020513743796487737,1.7586642524690836,2
SBUX,2023-11-14,97.98081744583206,99.2374592178696,97.75574151114466,99.03114318847656,8323000,0.01999006709931271,0.014962138766340427,0.010719707897088843,0.009371043768410572,95.50298233032227,91.36593246459961,92.80683828797667,0.08389572038798966,2.4719714355468767,0.024010798037010422,2.3814131763989783,0.010485316301476115,0.22183208856360478,74.25782209811344,2.875235094192462,0.9283327222098243,13.001678466796875,1.0091322650733285,34488000.0,2.839268342575252,9.995872472996297,0.999999999277026,0.04202679600573147,0.021475144467389882,1.5497396323702433,2
SBUX,2023-11-15,99.08742289573289,99.912679918015,99.08742289573289,99.43440246582031,7980200,0.004063776722307784,0.008299512057537591,0.003501751886488432,0.0005683031160128182,96.92648391723633,91.96576309204102,93.43803487634273,0.08121108466737166,2.872907409667974,0.02388285783925276,2.3191355149398567,0.010441161554157995,0.22977954767678346,78.79736125341994,3.0332783805592243,0.8691008068612693,14.235015869140625,0.9453919516938134,42468200.0,2.8302821019502526,10.029584202934311,0.9999999992975068,0.03875534278871938,0.0046983660487847365,1.5948775992986242,2
SBUX,2023-11-16,99.66885073630951,100.96301240605175,99.59382541969674,100.54100036621094,8037200,0.011067453098304052,0.01361819537533633,0.0087504734264604,0.0023578184680074425,97.6529525756836,92.5896785736084,94.1145077801397,0.08587697801999071,3.2599408721923737,0.023903297173492353,2.297747707919463,0.010389205328613817,0.23885467623792614,81.88389218284672,3.210809809161958,0.8373057883712023,7.264686584472656,0.9386538354856501,50505400.0,2.7956313262604886,9.86768366476581,0.9999999993481781,0.03818879977771146,-0.002200010288463434,1.6737995721431576,2
SBUX,2023-11-17,100.51287181411138,100.81296593815355,98.9186231216639,99.00302124023438,6341800,-0.015415240900339876,0.019134191993006172,-0.015021464877842788,-0.0002797719537015149,97.97939910888672,93.14742164611816,94.58008049062491,0.06286378613606643,3.614919052124023,0.02433694129183747,2.3204704010096244,0.010611632263716761,0.23995112677833086,75.72886283060976,3.190623165577236,0.653695315829184,3.26446533203125,0.7336127751206958,44163600.0,2.695829969772138,9.332067450029323,0.8997511501672313,0.02330891632940701,0.003843188094888259,1.7560265313122236,2
