ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2021-07-15,108.12386851551655,108.49152071221948,106.8670108541561,107.18336486816406,5115400,-0.01880729291370889,0.015156361809595792,-0.008698390653036365,-0.01002030923177758,108.75485382080078,107.6222412109375,107.87188902976803,-0.004077933499567919,0.6254904174804778,0.009442408452383517,1.3002184874048919,0.00722816567865793,0.051589052228275034,51.25597362665311,0.6161931201223609,0.05804253060727382,1.051666259765625,1.3306349871108847,30345200.0,-0.15276535667858238,0.1696716796940543,0.49182822241562524,-0.25618234516903443,-0.0032543718100967955,0.7647974612124389,1
MDT,2021-07-16,107.43130309036023,107.8673571564863,106.91830176012323,107.55955505371094,3646400,0.0035036365390726906,0.00882353404865726,0.0011938044094177648,0.0023132155115780655,108.72663803100586,107.67433700561523,107.8421429368102,-0.001066010296284854,0.6872036743164074,0.009464956493803633,1.2971647153546197,0.007181435905494333,0.05066136580322395,53.9438112339742,0.5136110802491203,-0.03563160741277349,-0.28215789794921875,0.950875930301084,33991600.0,-0.18479621109169056,0.1439423147800962,0.5705570144309926,-0.2725913463790561,-0.00904837460905871,0.7355695101653738,1
MDT,2021-07-19,106.73020056938152,106.99524984535213,104.25068651051393,104.95178985595703,4678700,-0.024543594176175545,0.026150705369994386,-0.01666267564166886,-0.007710653729603733,108.3777961730957,107.68026351928711,107.56687121482419,-0.025338660715554268,0.7600071716308605,0.010375204320290406,1.3851081174200306,0.007882848022006643,0.05018312902996677,46.15983094547588,0.21936056508316426,-0.26390569806298364,-3.4884185791015625,1.2385098281090106,29312900.0,-0.5724174868660181,0.7870359875030701,0.0,-0.11557857338110447,-0.017364475644784768,0.8449344263485508,1
MDT,2021-07-20,104.9603451887462,107.8331605826848,104.9603451887462,107.31160736083984,5137300,0.02223572000508497,0.026770779641860393,0.022401433299799475,8.151678785958356e-05,108.25296630859376,107.70592422485352,107.54256037158758,-0.0036610508364782616,0.7951400756835909,0.010755475459593877,1.5335116618476863,0.008247699302515328,0.049695091465046075,53.265960873938745,0.17457012692288743,-0.2469569089786084,-1.2482986450195312,1.350721398757679,34450200.0,-0.34941452278858115,0.9365805306718834,0.5064230807481443,-0.49281933838106406,0.016314151313565436,0.916686867105631,1
MDT,2021-07-21,108.29486757050378,108.73946701760477,107.74765871713639,108.6283187866211,3386000,0.012195315320358063,0.009130292279725758,0.0030791045186830423,0.009162664075636151,108.1939712524414,107.74680290222167,107.6459659349241,0.00818136464909837,0.8225594329833967,0.01089806625226274,1.5567190295805713,0.008197438927564393,0.05026153938165268,59.13645615629912,0.2425253090314783,-0.14320138149601402,-0.5899505615234375,0.8966009397627664,37836200.0,-0.33597469243230677,0.7956787629851073,0.7889928368079613,-0.2595696078476251,0.011630921855844216,0.9174155805896075,1
MDT,2021-07-22,108.8848027944123,109.20970862261584,107.92720209612531,108.67960357666016,2342200,0.0004720011165118977,0.01180080239681646,-0.0018845533303736971,0.002361115505202775,108.16575469970704,107.84298973083496,107.74440761508944,0.0077577026363579455,0.8756772613525357,0.010629911265232113,1.5151902077989448,0.00819960467791237,0.05000222067468208,53.48998105935904,0.2970938217517869,-0.07090629502056434,-0.28216552734375,0.6304982179582415,40178400.0,-0.47103889386647246,1.2813415170432207,0.7999986884525755,-0.2556007969271303,-0.002262969066249495,0.8984421199393552,1
MDT,2021-07-23,109.07290346636577,110.11600328240964,109.07290346636577,109.90225219726562,2985400,0.011187217418816961,0.009491159599501859,0.007603618354943287,0.003618893304374189,108.1973892211914,107.99047813415527,107.94991662291574,0.01770317250154548,0.9199143218994124,0.010876890387401712,1.5432825867573468,0.00826071964994098,0.052066586275638316,55.78872201593648,0.43399446872624026,0.0527954815631112,0.31634521484375,0.8113370864535709,43163800.0,-0.5342642112291853,1.0151079379936085,0.9999999979799866,-0.25129381179401994,0.006407369972351916,0.9489856364172311,1
MDT,2021-07-26,109.68850858181024,110.03051816912975,108.62831147694918,109.50041961669922,2402200,-0.0036629729851399818,0.01280549149456112,-0.0017147554244808499,-0.0019448520042312954,108.18627471923828,108.12471427917481,108.09758357470463,0.012723319978863896,0.9771405792236436,0.010920811247614402,1.5548863698836104,0.008345952630918446,0.05237420584669543,53.642432052140826,0.5042519837895156,0.09844239730110921,-0.11114501953125,0.6690274704539771,40761600.0,-0.49654584193516393,0.9176999958235502,0.9188292805700893,-0.2889225379475243,0.003576318369996596,0.9625560850913233,1
MDT,2021-07-27,109.27813513693049,111.95430369257441,109.14988966628786,111.33869934082031,4151700,0.01664851945397133,0.025188133529834424,0.018856143556250142,-0.0020299874698821003,108.42738800048828,108.40173721313477,108.40626126671565,0.027093312366757435,1.158763427734371,0.011131162787662305,1.6739761208682873,0.008623094193149933,0.05451097886196066,57.5243610344381,0.7001939808910294,0.23550751552209825,2.4111328125,1.162765296005643,44913300.0,-0.653503696694707,1.0628198388107164,0.9999999984342975,-0.296204501374819,-0.0036614501095980213,0.878797754296193,1
MDT,2021-07-28,111.33867277037079,112.12527524404099,110.91117057513709,111.59517669677734,4317200,0.002300928631132261,0.01087954430229569,0.002303816993692186,-2.38645230076344e-07,108.66507873535156,108.65738296508789,108.70996749815009,0.027037221505353277,1.3183032226562545,0.011094222355125527,1.6391650364441628,0.008694282155653687,0.05769614505041268,59.34468102638121,0.8661901040994451,0.3212029109844111,2.3769073486328125,1.2024705628398906,49230500.0,-0.599971351628911,1.0648695872061633,0.9999999984947437,-0.2763336912157155,0.0005732612877940058,0.883238876696966,1
MDT,2021-07-29,111.95428124036582,112.21078517654446,110.72307278377403,111.73197174072266,3195600,0.0012250643238915762,0.013315010640728365,-0.0019857168226197998,0.0032179217258127483,109.11993942260742,108.9373966217041,108.99777742601415,0.02565303748231169,1.504919967651361,0.011017816927025864,1.6739772156925494,0.008766924304790008,0.0584688789884841,57.88816534654465,0.9972853596447067,0.36183853322373816,4.548606872558594,0.896417946873012,52426100.0,-0.6728754134206902,1.2534635402581633,0.9999999985251133,-0.25386414510446853,0.004863268995226878,0.8998348375159939,1
MDT,2021-07-30,111.61225764786298,112.61262417815313,111.44981778677318,112.27061462402344,2740000,0.0048092651985187805,0.010357174895411667,0.0058986081813575935,-0.0010714399020674318,109.59104537963867,109.15884170532226,109.30947620677695,0.028506833434678965,1.6191323852539057,0.010570959610733063,1.6965734524250797,0.008563015929968937,0.06352786667846788,59.41853310860237,1.131598905424724,0.39692166320300437,4.7110595703125,0.773413760837317,55166100.0,-0.7044069208684166,1.7164223408045853,0.9999999986336604,-0.2905898095858383,-0.0041646733970196305,0.8437723790561377,1
MDT,2021-08-02,112.48437868948783,113.19403391911598,112.09108396474528,112.22787475585938,3401100,-0.0003807586304787558,0.009827771903119266,-0.0022803516060992328,0.001904007261207672,110.3186538696289,109.34822502136231,109.58741892573718,0.02633467286433912,1.7196625518798925,0.010551300735364501,1.6922980900113527,0.00856564224542187,0.06781067186343251,62.24622960996729,1.220525153741562,0.388678329215874,7.276084899902344,0.9610762833636372,51765000.0,-0.6174817919190521,1.662803738164965,0.9941602812664475,-0.29240998296813947,-0.0035802786953459276,0.8422502802407539,1
MDT,2021-08-03,112.13382530317584,112.46727650761662,111.56097390305104,112.39888763427734,3208500,0.0015226405762027834,0.008063270229451644,0.0023638035210269315,-0.0008380222194185751,110.82738189697265,109.5401741027832,109.85517785036005,0.026097398097530852,1.8293766784667866,0.010550320673744415,1.6941296985527774,0.008495595994356321,0.07169378687684783,61.907876047704356,1.2899296502312154,0.3664662605644218,5.0872802734375,0.9048338176880393,54973500.0,-0.6242745458206729,1.6708429040914003,0.999999998657195,-0.2917218851630921,0.011058060385986184,0.8011792301801602,1
MDT,2021-08-04,111.68924013419766,111.97993852819589,109.68851972258301,109.7654800415039,4045100,-0.023707950695350463,0.02087558679229302,-0.017224220437081158,-0.006313652341371283,110.94109802246093,109.56753463745117,109.84663520189757,0.0018066063518691782,1.8409519958496077,0.011897011981661026,1.7197803712460566,0.008826707061586796,0.07164268425432048,59.252501008904055,1.1195339389379768,0.1568564394169465,1.1371612548828125,1.1275838663323459,50928400.0,-0.5798426604327548,0.658885127602299,0.6463847155460274,-0.25116978630745795,-0.010314713770718392,0.9167385475468659,1
MDT,2021-08-05,109.87662360390313,109.98777836373543,108.68817439386272,109.45767974853516,3711900,-0.0028081019863518456,0.011873118201844281,-0.0038128570171586536,0.001012554788237575,111.01890563964844,109.59233016967774,109.80959182538687,-0.001228648217642788,1.8612223815918014,0.011902820763338056,1.7448195550681729,0.008740881499285837,0.07144653499324205,56.835055963814746,0.9487209344806615,-0.011165252032295125,0.778076171875,1.0361966760974615,47216500.0,-0.5730117384303031,0.6454065470555085,0.6050531389080128,-0.18820136982075053,0.006735709458008063,0.9103732497935633,1
MDT,2021-08-06,109.88518134539223,110.11602316567183,109.11567599529378,109.98777770996094,2414500,0.004831259654699669,0.009095075754008102,0.0009336687923086984,0.003905633646165344,111.02745819091797,109.61242370605468,109.82656190963202,0.00342437463912474,1.8299484252929688,0.011883185271503555,1.5799251712953901,0.00877004230560194,0.07150613634629037,71.32528883749714,0.8463684642705118,-0.09081417779395595,0.0855255126953125,0.6868292072378039,49631000.0,-0.565754052702437,0.6610013883725948,0.6762349571805166,-0.19373005374925661,0.0028978924889196764,0.983121496140011,1
MDT,2021-08-09,110.013431699899,110.57773782282142,108.31197450564846,108.51717376708984,3411500,-0.013460803868782758,0.020879306365158053,-0.013600684112415745,0.0002332440064905574,110.92913360595703,109.55770416259766,109.70185827700897,-0.009497555679594741,1.7342173767089832,0.01226734752603256,1.5359532134700464,0.009141580687179601,0.0720985102867914,55.5208337860343,0.6392194227740475,-0.2383705754323363,-0.983245849609375,0.9670456139953003,46219500.0,-0.4092668394529143,0.13139965417790384,0.47876152730592547,-0.21082205177752264,-0.0028230850951461006,1.0148037673367891,1
MDT,2021-08-10,108.43166876924884,108.7907690881919,105.96925819528235,107.13206481933594,4123800,-0.01284611997390339,0.026336754522600505,-0.011985464805108849,-0.0007879397783112062,110.50847015380859,109.46792907714844,109.45711604294486,-0.021338343360390966,1.6556335449218835,0.012514224652317447,1.6354997303375194,0.009715719901748942,0.07470585301713933,43.19063201663303,0.3591455918916182,-0.41475552505181257,-4.206634521484375,1.154088340735638,42095700.0,-0.3487518329247131,-0.1354933376774738,0.2927684079559624,-0.13681876021770914,0.003426142178902337,0.9774036361552707,1
MDT,2021-08-11,107.73055429027836,108.08110922504096,107.30305209071376,107.76475524902344,3403700,0.005888335225850857,0.0072199591829170875,0.0003174675835208833,0.005586464444157766,110.1254280090332,109.39525337219239,109.29593882447615,-0.014904651461179069,1.550870132446292,0.012581599374341921,1.6116810074242696,0.009703640407730989,0.07603080888432505,46.045826705764256,0.18609273197996856,-0.47024670797076984,-3.8304214477539062,0.9478655828188373,45499400.0,-0.3785594516781357,-0.17983731998565272,0.3777263939622402,-0.1469264271582858,0.006134854718958095,0.9930437605686819,1
MDT,2021-08-12,107.94430627101906,109.3465129751814,107.79895708754067,109.03015899658203,2689300,0.011673872725515887,0.014193833171859377,0.010059379350089066,0.0016661386329947464,109.85524673461914,109.48759307861329,109.27062645991481,-0.004177953584759448,1.5689694213867256,0.01211426023827967,1.6220637231677324,0.009680903522726636,0.07365211804602237,46.24450371118141,0.14933318077774516,-0.40560500733839466,-2.701812744140625,0.7751026413669546,48188700.0,-0.5894774063280457,0.32733907270748414,0.5476454394114882,-0.1064393048933469,0.0009048961263155297,0.9424149477914996,1
MDT,2021-08-13,109.30376760420066,109.75691892665266,108.79076623016378,109.73126983642578,2552500,0.006409843308065926,0.008804716265847046,0.003911139035335342,0.002509476369994142,109.60131225585937,109.59617881774902,109.31449725767776,0.0012326252623194242,1.576872329711918,0.012164564240664335,1.5909170091897542,0.009680975002628997,0.07170007786978624,50.96912994427764,0.17476022981449546,-0.3041423666413155,-2.5393447875976562,0.7474574732569798,50741200.0,-0.6173512071530882,0.3020948201290199,0.6417909521699403,-0.06557495632802528,0.000640401153705965,1.0520121907266557,1
MDT,2021-08-16,109.82532136772103,110.85988251497517,109.46622105651697,110.8000259399414,3233800,0.00969263311998099,0.012578169061872268,0.008875044115446604,0.0008571078365852381,109.45852737426758,109.88859062194824,109.4559761797981,0.008294176062789385,1.7604975128173805,0.010731398987185888,1.4901489686305862,0.009188575359316723,0.059926147686552175,47.58239583767403,0.27794703455604974,-0.160764449519809,-1.4278488159179688,0.9674316750257625,53975000.0,-0.6331188300217153,0.8846147932356214,0.6964276647461128,0.20762484841629847,0.0008417694748231741,0.8882483059251667,1
MDT,2021-08-17,110.68031559998003,111.81747300345639,110.29556623401143,111.80036926269531,3410300,0.008987855173755952,0.013612716839358817,0.010119718728144678,-0.0010804179777562574,109.39867553710937,110.11302871704102,109.6792517115026,0.015323713870744937,1.8580134582519605,0.009812800467976125,1.512134832954947,0.008641041068317427,0.05743837459638815,50.86327647055922,0.4354233770142173,-0.00263048564931323,-0.5985183715820312,1.0472881155539282,57385300.0,-1.0582444722407125,1.2262112828247211,0.8863606387616257,0.13978334063337486,-0.006676538044755467,0.5201892696108004,1
MDT,2021-08-18,111.83458587018757,112.15093334525821,110.51787169710198,110.57772827148438,4050300,-0.010996166658938893,0.01476844997212405,-0.011238541179467584,0.0003060509345175451,109.47990036010742,110.21049919128419,109.76482090769133,0.0033320698378245858,1.8162638092041021,0.009918003329300429,1.522516922625361,0.008776882526231867,0.05605625512094597,45.55045652403691,0.456307573350486,0.014602968549564388,0.8122482299804688,1.2312701206555308,53335000.0,-0.8288915679874546,0.570514083600115,0.6542204981400283,0.09084885724642472,-0.011324768218860597,0.5500180668352155,1
MDT,2021-08-19,109.9364664342464,110.64612164610429,109.44910766792295,110.23571014404297,4016600,-0.0030978042224893347,0.010858677070330867,0.0027219695108931866,-0.0057991952562417085,109.55770339965821,110.28830451965332,109.80966750162959,-0.00047688080648853665,1.7839785003662172,0.009958745975879977,1.524960321682604,0.008755044053855222,0.05447273013239042,42.03480974715557,0.4401862517855619,-0.001214682412287782,0.7780303955078125,1.1907211146520384,49318400.0,-0.7629565736351348,0.43549002495910705,0.5892822727982234,0.11890886224722294,-0.0024084024670310332,0.5637500152968195,1
MDT,2021-08-20,110.15023827590598,111.1762411316117,109.62013962716374,111.0650863647461,4496500,0.007495500394226164,0.014010717096077381,0.00830545719261666,-0.0007753555361081013,109.66543426513672,110.34644622802735,109.92923120287878,0.006512580705758071,1.7431748962402338,0.009785477694233125,1.5573282895452658,0.008865672831845074,0.05468911359821985,45.71254914448534,0.4887002852390907,0.03783948083299277,1.0773086547851562,1.303784934201843,53814900.0,-0.7934818516100277,0.5679775832978129,0.7467541013122863,0.13151569548378636,0.005157854504954477,0.5254728351417549,1
MDT,2021-08-23,111.28738938763941,111.3215838274176,109.09002154980584,109.8509750366211,5028300,-0.010991718250458814,0.020314451252386935,-0.012907251745171973,0.0020015562961276075,109.79881439208984,110.36397399902344,109.92177823466376,-0.004648246558794687,1.6697059631347742,0.010081675143725419,1.6519896947628498,0.009111991406649486,0.05437840835573337,41.27634480147692,0.4242884358694994,-0.021257894829278867,1.33380126953125,1.4045099172930402,48786600.0,-0.6878155866740455,0.09303024906936647,0.5162334689539142,0.13200394415718486,0.010102331435850572,0.3247067830402777,1
MDT,2021-08-24,110.10748681901319,115.1947613706656,109.94503386427623,113.34796142578125,10319200,0.031337717152806824,0.046315147091230906,0.029430102348991218,0.0023350888083294866,110.42040405273437,110.46443710327148,110.24808139572256,0.02610364383202327,1.6155276489257773,0.011799065631973273,1.8400910106450052,0.010519371508435819,0.05904767947834614,61.58101100627265,0.6479499930671153,0.1619229298946696,6.2158966064453125,2.653784185871869,59105800.0,0.3219497141775891,1.708814771989169,0.9999999983912217,-0.07608608824851239,0.00270141296980565,0.5239418478008541,1
MDT,2021-08-25,113.4334202419088,115.59658010249795,113.03156717250319,115.04083251953125,6483800,0.01482473871262834,0.022296543528023585,0.014170535227208715,0.0007539510640737293,111.14801177978515,110.63671989440918,110.70453388370434,0.03980697031624987,1.616666641235355,0.012205796943307473,1.930477364939438,0.01084435108012875,0.06919403232383496,66.56513473741408,0.9508432092553534,0.37185291686632604,7.2760772705078125,1.622241709961553,65589600.0,0.20586959112785214,1.092912210055919,0.9999999987355805,0.10077199651222454,0.003488235762258697,0.5707589386630981,1
MDT,2021-08-26,115.1263412721171,115.1263412721171,113.53603251058607,114.03193664550781,4448100,-0.008808575555526166,0.01394616989041746,-0.00950611836024087,0.0007432904535990282,111.64818954467773,110.75171813964843,111.02142938482848,0.029617766303427714,1.5781465148925662,0.012424277634579354,1.9726174785932227,0.010857103594701495,0.07395113548759748,61.66746883400893,1.096835166925132,0.41427589962888367,5.001777648925781,1.095742269869733,61141500.0,0.29543897579536194,0.8559285249979353,0.8724332385280636,0.04821020396625511,-0.004960222372349341,0.6393426750980965,1
MDT,2021-08-27,114.33973254421439,114.62188555630877,113.77543956635715,114.40813446044922,3801400,0.003293626667179022,0.0073984773361569795,0.000598234005859692,0.0026992078514234204,112.11587600708008,110.85859413146973,111.34397272536378,0.032018630188019724,1.5272126007080118,0.012404886622212152,1.8712376695059842,0.010813170042297864,0.07874380138532312,68.14109083825099,1.2287268663833686,0.4369340792696963,4.6768646240234375,0.9243503359262326,64942900.0,0.31601433742993884,0.8922253804341,0.9200004232939588,0.041213792457870706,0.010299788029880987,0.6357256952318032,1
MDT,2021-08-30,114.72449814404327,115.06650777362086,114.14310134326143,114.43379974365234,3550300,0.00022430577157990934,0.008069350422229154,-0.002533882519151188,0.0027652201924804097,112.47925338745117,110.96889038085938,111.63824196520079,0.03122415075602463,1.4454980468750023,0.012402037951461754,1.7356587793238327,0.010787325809380644,0.08317162731357389,74.54023510766118,1.3201056065975507,0.4226502555871027,3.6337738037109375,0.8617295757007919,68493200.0,0.3081698689100846,0.8925246566564882,0.9232455917125533,0.04075026930621741,-0.0005477909007954152,0.6451264241701272,1
MDT,2021-08-31,114.53639569916967,115.2460378737111,113.74123481936445,114.12598419189453,4769900,-0.0026935249286612396,0.01318545522187639,-0.003583240984090837,0.0008965529043618178,112.7118148803711,111.05524520874023,111.87516979631448,0.02765055335392769,1.3853010559082009,0.01242926507586715,1.7753558256553776,0.010876630361249704,0.08624102223990525,71.85659878914097,1.3520996113932426,0.3637154083062356,2.3256149291992188,1.1362207125229842,63723300.0,0.36106517968672497,0.8822850295831659,0.8843247935506597,0.051634348706284,-0.0004819892754308519,0.7403248181601637,1
MDT,2021-09-01,114.71595764160156,114.8014633141913,113.51895650334876,114.71595764160156,2422400,0.0051561768098412055,0.011179846615041783,0.0,0.005169492766126195,113.12563781738281,111.30276908874512,112.14572101967515,0.030665800864561974,1.49472068786622,0.011060460534759675,1.7539807602757043,0.01062396005585974,0.09010565750390655,70.48676156513976,1.4088210058805402,0.3363494422348263,4.1382293701171875,0.5884031815162104,66145700.0,0.6999216242748296,1.2550380783077983,0.9589221861313633,-0.0025857787838036253,-0.0029348350705038617,0.36117843132769734,1
MDT,2021-09-02,115.42559513866043,115.99844652675172,114.77579648492967,115.19474029541016,4963700,0.004164950567479253,0.010613766206516875,-0.0020000316476856354,0.006186039951616245,113.62154083251953,111.58962211608886,112.4361038078404,0.03230693061445939,1.6127962493896462,0.011002015864108367,1.7765762023229388,0.010599314733936731,0.09359591712429483,70.0062125654604,1.475399392681453,0.3223422632285913,4.9590301513671875,1.1876315200759873,71109400.0,0.6114208149696158,1.250444378378947,0.9999999987597168,0.004657311002097326,0.006678122853982729,0.43258860139730737,1
MDT,2021-09-03,115.13490201940321,115.53675515339269,114.74159423320813,115.1092529296875,2298400,-0.0007423872113705339,0.006907880121515415,-0.00022277423495060847,-0.0005194531959835227,114.02595748901368,111.8456958770752,112.6906894384925,0.02917910275159219,1.7057346343994197,0.011013355780884582,1.7338261638748216,0.010568995387561432,0.09640035384428818,67.00406649093378,1.5039287731922428,0.28069731499150485,4.044166564941406,0.550687760710545,68811000.0,0.6919324973573528,1.3126459441182328,0.9893971454177574,0.019611408883191014,-0.0023049715435505603,0.43772133671860936,1
MDT,2021-09-07,114.45941657120757,115.1348772452658,113.67281421440701,115.05792999267578,3214000,-0.00044596225413797813,0.012707190463315173,0.005229044838294925,-0.005645387681187298,114.54665298461914,112.1727336883545,112.91614091984329,0.025721012666767233,1.8679277801513763,0.01040568960016475,1.7295516111186668,0.010340190460651917,0.09510445235876862,63.894899477380235,1.5050479250764965,0.22545317350060667,5.2069549560546875,0.7718882803390622,65597000.0,0.8130506857887817,1.8933375931117777,0.9830316483689969,-0.10786457948953351,-0.008871632989487857,0.34359388784399125,1
MDT,2021-09-08,114.92970001261902,116.00700095489546,114.44235424575572,115.57095336914062,2175400,0.004448915635971032,0.013538407907796491,0.005579526931640811,-0.0011144818967707942,114.76895217895508,112.59467811584473,113.16898020072875,0.026433534007436612,2.0944179534912166,0.009724398728331746,1.724664829760346,0.009889012170918896,0.08843072640904041,72.67065807407032,1.5296981518824424,0.20008272024524199,2.222991943359375,0.534970163990462,67772400.0,0.9486547488260021,2.6070702097724645,0.9999999987189667,-0.0974009077754209,-0.0016718023819669303,0.4208196697129196,1
MDT,2021-09-09,115.57950220071052,116.18656113690052,114.0234007927446,114.08324432373047,3445300,-0.012956260947548504,0.018961244982023666,-0.012945702727221106,7.39704166200934e-05,114.673193359375,112.91060256958008,113.25605297434797,0.010385576972932242,2.2583227539062563,0.010397965461123112,1.7936752844728159,0.010159755860706925,0.07905626655539014,65.82277054882391,1.4129009054226742,0.06662837902837904,-0.9575881958007812,0.8468283570625337,64327100.0,0.8344302590180744,1.9500581345957217,0.7725491785252846,-0.10861113692089908,-0.007228590090665622,0.5673141572903085,1
MDT,2021-09-10,114.37394815061114,114.54494643018018,111.68067632365222,112.12528228759766,4278700,-0.017311557293555498,0.02554526550868111,-0.019660647369239774,0.0025481728592478647,114.48252792358399,113.06535873413085,113.1483605279908,-0.00831445154355906,2.293207244873045,0.011090555262851149,1.8871158989071009,0.010541413906323545,0.07245663923403971,53.98965678948916,1.149100952688059,-0.15773725896498902,-1.9066543579101562,1.0315228384175754,60048400.0,0.7486455573259256,1.7888842086084042,0.40995585354252073,0.027543968167102646,-0.00421631889469699,0.6436919149491845,1
MDT,2021-09-13,112.98883627216283,113.02304375714543,110.09037162070203,111.18477630615234,4703200,-0.00842336926827118,0.026376561914415234,-0.015966709857116086,0.00770168838772851,114.16019210815429,113.13803405761719,112.96135250686332,-0.01726437769192169,2.2990213012695335,0.011234970296586346,1.9371951745379323,0.011053325322883915,0.06883041269637812,55.12480109731652,0.8542987923084553,-0.36203153547567424,-3.223358154296875,1.1052102230535659,55345200.0,0.8958702120083936,1.8161068514021468,0.23318292302200191,0.08221697209193926,0.006130323286316848,0.5050995036286445,1
MDT,2021-09-14,111.83457111612161,112.18512602925794,110.97100837662327,111.64646911621094,3333600,0.004143884488525714,0.01087466233492945,-0.001681966479743897,0.005844278610409984,113.88145904541015,113.18035621643067,112.83612551727738,-0.013552591203644979,2.2772182464599666,0.011067035680719914,1.6422188401515154,0.011019301661261955,0.06722078287759528,41.47369924313539,0.6504230356361376,-0.4527258337183937,-2.7873306274414062,0.7824488847474556,58678800.0,0.9915021071709971,2.2358201730268203,0.3138987548681812,0.03195838852910775,-0.007788422817464818,0.42019571731627076,1
MDT,2021-09-15,111.86023582478249,113.35649363991388,111.15912590059547,112.56133270263672,3303800,0.008160899455885684,0.01952151494979342,0.006267614873347363,0.0019146750476188253,113.72499389648438,113.21840438842773,112.8099547730259,-0.005803576629455969,2.2352378845214815,0.01103448604718177,1.6159584693889184,0.011178029379458184,0.0664361459835341,36.52430721406747,0.5562596601161687,-0.4375113673906901,-1.5646514892578125,0.7764247751839225,61982600.0,1.0056190189550984,2.3140271973795032,0.47384054688951305,0.09299351951568456,0.010489521936736594,0.5467092907362527,1
MDT,2021-09-16,112.56990289187702,113.15129972729206,111.28739605881356,111.93719482421875,3049500,-0.00556029915499467,0.016651334449098703,-0.005620579314257551,7.613795105769505e-05,113.44711761474609,113.28637771606445,112.7268347779014,-0.01190948919832297,2.2488327026367188,0.01080657372220961,1.635500962742309,0.011226908334548005,0.06365971256154156,38.11849850056213,0.4263570176541691,-0.4539312078821518,-2.7787628173828125,0.7251899774203004,58933100.0,1.0451557342610518,2.6089480572509904,0.3647251200393042,0.05021341579573111,-0.0032427864840329536,0.4833241504020611,1
MDT,2021-09-17,111.45837188078788,111.86022498447214,110.44091457768648,110.8940658569336,6832800,-0.00936256954202261,0.012798794919186613,-0.005062930799018124,-0.004277603563165871,113.01705017089844,113.31929550170898,112.55228535685686,-0.02140173598700843,2.2431045532226506,0.011008348435429431,1.6819176953552122,0.011262785188936664,0.06175589183281256,31.469930354757167,0.23651010645288295,-0.5150224952667504,-4.3006744384765625,1.5722350759276202,52100300.0,1.0417060015479462,2.357309300484072,0.1823592254814448,0.09057906464864272,-0.007576210602062634,0.5371745720305119,1
MDT,2021-09-20,109.68851610511996,110.54352056256408,109.02162019518649,110.0647201538086,3385100,-0.007506826161859803,0.013827322370988297,0.003429748728607126,-0.010871183615622284,112.51259689331054,113.2692771911621,112.31537438513797,-0.028291493655974637,2.1835099792480435,0.011005292258191175,1.749706211882904,0.01125757974212979,0.06461874314586026,28.761494786447642,0.0189157455022837,-0.5860934849738797,-5.044532775878906,0.7890041476850911,48715200.0,1.2328900721680178,2.7463354259962753,0.037368168966414254,0.1594097337022893,-0.01593896158805841,0.49685801711718225,1
MDT,2021-09-21,110.90262377459447,111.19332213242436,109.2353613211321,109.30375671386719,2999300,-0.006937792549688556,0.017913023943345575,-0.01441685513079255,0.007612826522567469,111.93717956542969,113.24191627502441,112.02855365454076,-0.03477651818647315,2.1623052215576166,0.010838244092416478,1.7820746230933042,0.011181682221058711,0.0666479658173709,27.547849870588763,-0.21248336720935868,-0.6539940781484177,-5.754173278808594,0.7160122180193089,45715900.0,1.269993796795292,2.9686901795867198,0.0,0.47819825426931667,-0.0007416631811809793,0.7085413685329515,1
MDT,2021-09-22,110.11601852311163,110.89407571184296,109.58591993341159,110.2186279296875,3479800,0.008335154649561723,0.011868735828821997,0.0009318299729935404,0.007431234146606386,111.40194702148438,113.08544960021973,111.8561797759833,-0.025350933125468624,1.9800173187255865,0.008117219563481121,1.8040612078885354,0.009398653230303167,0.07087419747626135,29.675468574684317,-0.31837632585292397,-0.6079096294335864,-5.352325439453125,0.9045666343898026,49195700.0,-0.01524785471099755,-0.45821193615960576,0.14597774167350097,0.1323810044762907,0.010631393630739294,0.5971680797553548,1
MDT,2021-09-23,110.45919314604087,112.67593961450375,110.3818679822397,112.246337890625,3890600,0.018229981599696722,0.02043783053568357,0.01617923047889282,0.0021826184999040256,111.21825637817383,112.94572486877442,111.89333769166346,-0.006192239492907568,1.779731216430676,0.008510554922991256,1.887977122150399,0.009321206680836493,0.06931011415696448,38.311793546947854,-0.2359580335945708,-0.42039306974018653,-1.8369064331054688,1.0466297129744557,53086300.0,0.24038553134223997,0.11158500434654935,0.46952111668406177,0.4163801174248445,0.014031644547106899,0.6839697330079679,1
