ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NOW,2023-07-11,113.44200134277344,114.25399780273438,111.50800323486328,112.28800201416016,5671500,-0.007382209090261253,0.024454924109169374,-0.010172593174063112,0.0028465221744448338,111.26319961547851,111.08509979248046,110.29764251707556,0.010828655002503164,7.364979705810541,0.01503617045098703,2.5318565368652344,0.013389153797750311,0.07304947928286312,51.13121910124636,1.9722492805698266,-0.28677243701651367,4.694000244140625,0.9959391531488008,241866500.0,0.050520938719146834,-1.2236904458962305,0.6447803605464592,0.19065743580222208,0.010272522886953524,1.2651671303562826,0
NOW,2023-07-12,114.1719970703125,114.1719970703125,111.447998046875,112.26799774169922,5840500,-0.0001781673394217733,0.024263361581116926,-0.016676587756224874,0.016778240082273094,111.69079971313477,111.23499984741211,110.48529539561115,0.00928662647198514,7.1071998596191435,0.014249506575438662,2.5255704607282365,0.013276595077549885,0.0718489610617978,59.87770113898676,1.9032080836473426,-0.28465090715119823,4.2760009765625,1.0313893426338774,236026000.0,0.15843678158918134,-0.9661979768495613,0.6420325204657235,0.12914173283901303,0.005033967814796814,1.1562979096810797,0
NOW,2023-07-13,113.3239974975586,115.88800048828125,113.0,115.48999786376953,6570500,0.028295077631061934,0.025006498757042427,0.019113342397460587,0.009406062075578904,112.26639938354492,111.46229972839356,110.96193372591193,0.036135071183971065,6.826339797973645,0.015216165644734393,2.623856680733817,0.01347236712128691,0.07932618785473838,65.9164222487012,2.084452647549611,-0.08272507459914413,5.7559967041015625,1.1619075407719799,242596500.0,0.2750223470483035,-0.9429455778631285,0.9999999987335354,0.0365166981688539,0.0059765820382413236,1.2233699692096784,0
NOW,2023-07-14,115.4000015258789,116.85199737548828,115.19999694824219,116.07599639892578,4582500,0.005061190335099618,0.014232058981654036,0.005857841109618202,-0.0007792565551588588,112.91239929199219,111.59299964904785,111.44898731381801,0.04017274169145833,6.410239791870126,0.014453017769325229,2.530999319893973,0.013189401666384465,0.08616165137852619,72.60851451910483,2.249445250020557,0.06581402229744127,6.459999084472656,0.8237276710481953,247179000.0,0.35614984329696076,-0.569615141475031,0.999999998821032,0.0008754288292569905,-0.0038319219119249946,1.1439815842803265,0
NOW,2023-07-17,116.53399658203125,118.99800109863281,116.4000015258789,118.47599792480469,5216000,0.020465272936576222,0.0219284886225102,0.016664676399729985,0.003945692454204143,113.52059936523438,111.77309951782226,112.11822641962627,0.059968797817170315,5.969139709472657,0.014899243663471888,2.532714298793248,0.013074335677812611,0.0991157951077568,80.33898689415005,2.544531367980767,0.2887201122061209,6.082000732421875,0.9493734244605608,252395000.0,0.33796571127367236,-0.7759677320215063,0.9999999990810509,0.0728881191638833,0.0012781809098874576,1.1640421930306237,0
NOW,2023-07-18,117.96199798583984,120.4000015258789,116.78399658203125,119.4260025024414,6320000,0.00798656274945148,0.030278204643674252,0.01241081485117939,-0.004338430973091051,114.20579986572265,112.089599609375,112.81420509418008,0.06545123649275922,5.619159698486328,0.01439546514088993,2.647143227713449,0.013508534760278596,0.11594136643904736,80.92608275484932,2.8225105279265392,0.45335941772151456,6.8520050048828125,1.195153199918682,258715000.0,0.20559498785741195,-0.6481975754100698,0.9999999991548343,0.03772269317611701,0.006866082739717502,1.1003903503573003,0
NOW,2023-07-19,122.18000030517578,122.87200164794922,119.90799713134766,120.6500015258789,8686000,0.010196851067172658,0.02456696625669024,-0.012522497752087797,0.023060286244430524,114.95559997558594,112.52719955444336,113.56047142100854,0.07218523168510642,5.382959594726557,0.0141248792883072,2.72357177734375,0.013481730957253076,0.13399400414346904,80.3761950746508,3.1057760536519794,0.5892999547575637,7.4980010986328125,1.5958697729109987,267401000.0,0.02986384817826432,-0.529280240865291,0.9999999992340686,-0.05788745968045708,0.00534678811581228,1.0914401267805995,0
NOW,2023-07-20,119.52400207519531,120.1760025024414,115.15599822998047,115.7760009765625,7756000,-0.041236506510432536,0.04335962746755766,-0.03135772759651473,-0.009332776099816888,115.41660003662109,112.8479995727539,113.7714742358232,0.02594641832052527,5.144199523925778,0.016270074452571833,3.0008577619280135,0.014244864148630049,0.13323277974262782,63.553950916533964,2.9035051134213035,0.3096232116215103,4.6100006103515625,1.3978930673082963,259645000.0,-0.7223486440544926,1.3974134376757938,0.6266849994849407,-0.10567365984824399,0.0014799573093802686,0.9632111342950243,0
NOW,2023-07-21,118.12999725341797,118.60199737548828,116.19999694824219,116.40399932861328,4050000,0.00540959499257893,0.020635033511681996,-0.014611004527121815,0.020332333618363688,115.99739990234374,113.1694995880127,114.02219091132702,0.028581020081292135,4.903179550170904,0.016268509515324877,2.9377147129603793,0.01424118057707116,0.13342666034050282,59.74530835679201,2.7620390873252916,0.13452574842039855,5.8079986572265625,0.7443005871704618,263695000.0,-0.7206583660288847,1.397215789127749,0.6747853643220294,-0.0985324447327661,0.0012843189088939534,1.0334985960470264,0
NOW,2023-07-24,117.30000305175781,117.44400024414062,115.20999908447266,115.60800170898438,4876500,-0.006861720421731087,0.01932393196362217,-0.014424563500502282,0.007697362017735111,116.24619979858399,113.51999969482422,114.1732205111039,0.018393252462908703,4.758079681396481,0.01603204883055174,2.9741434369768416,0.014007067714292635,0.12866729572589064,57.15904343896756,2.5562292671676943,-0.057027257389759,2.4879989624023438,0.912680959377133,258818500.0,-0.7727260371997311,1.7072194076649045,0.6138174082938446,-0.15005180104269658,0.005287517590581487,0.8665662017617655,0
NOW,2023-07-25,115.80000305175781,117.52799987792969,115.80000305175781,116.47599792480469,5395500,0.007480052604267383,0.014835647316274464,0.005837606694071996,0.0016607963111130938,116.66499938964844,113.96409950256347,114.39253264574208,0.02204113780554466,4.682939529418945,0.015780239745964725,2.953143528529576,0.013687697816140872,0.12025117987349102,57.73742275701471,2.4350933025835246,-0.142530577579143,4.187995910644531,1.0045241286863251,264214000.0,-0.9572157802949455,2.2499847937471373,0.670247903467216,-0.1595417293498048,-0.00016094102428564904,0.8528370720607575,0
NOW,2023-07-26,114.78399658203125,117.01799774169922,114.24199676513672,115.4540023803711,9125500,-0.008813022531733302,0.02404421604351431,0.005837101148526817,-0.01452660954118436,116.98359985351563,114.33719978332519,114.49362500142104,0.009767622427911701,4.56775978088379,0.01604095364170981,2.903857639857701,0.013837538657007343,0.1096919835203228,60.45038527802353,2.230909146699986,-0.2773717867701455,3.186004638671875,1.6255043240499085,255088500.0,-0.8118113422455692,1.7441906283304136,0.5290921544675282,-0.16772592865810712,0.001570800237865716,0.9525283205682764,0
NOW,2023-07-27,119.5999984741211,120.13200378417969,111.34200286865234,111.97799682617188,15372000,-0.030569807765413643,0.07849757241494018,-0.06372911157654544,0.03591037130173048,116.63239974975586,114.44939956665038,114.25404136568302,-0.021593846272852952,4.292959594726554,0.01739493297537584,3.3814288548060825,0.016940267423606124,0.10482429541911348,52.95020862697944,1.7682241467787634,-0.5920454293530946,-3.5120010375976562,2.5026455887859553,239716500.0,-0.6339707906840653,0.7017663690108992,0.21406548922033486,-0.06912472191843169,-0.005843087509400425,1.4579099415574923,0
NOW,2023-07-28,113.50800323486328,113.93599700927734,111.8740005493164,113.90799713134766,10209500,0.0170886847670045,0.01810229757092665,0.0035239268161690305,0.013663455786465793,116.41559982299805,114.66399955749512,114.22108477193679,-0.006593197769125892,4.102359695434572,0.017749503773945734,3.3448573521205356,0.01700200704968098,0.09700785686485794,51.7259377492637,1.5395310897402226,-0.6565907891133085,-2.167999267578125,1.5767019678852834,249926000.0,-0.7252460499812559,0.5844539188425286,0.3294207454922694,-0.14419624414178567,0.008120090927045293,1.6026641145610907,0
NOW,2023-07-31,114.76399993896484,116.7300033569336,114.5999984741211,116.5999984741211,8349000,0.023358180977218822,0.018267623589228177,0.01599803541156384,0.007514861372113567,116.22799987792969,114.87429962158203,114.44764798166864,0.015022497269394688,3.9523397827148443,0.017635268232830466,3.3502867562430247,0.016913446699869984,0.0960729233391908,58.73297893147859,1.5575576497205645,-0.510851383306373,-1.8759994506835938,1.2724806437846716,258275000.0,-0.7507659364563175,0.6165504108374765,0.5971749837359525,-0.07942565064098071,0.002957273766726948,1.4737323226978372,0
NOW,2023-08-01,115.64800262451172,118.30000305175781,115.04199981689453,118.0780029296875,5513000,0.012596187020849,0.02759195746668769,0.021012038684796272,-0.008164630034885177,116.0931999206543,115.14949989318848,114.79339607195615,0.025432181980478873,3.9066599273681675,0.017795646435065603,3.388429914202009,0.017200573451869653,0.09698213556506209,61.11069415884635,1.671834567531306,-0.3172595723965055,-1.3479995727539062,0.8205700677234489,263788000.0,-0.8217311711569169,0.5965179227479052,0.7441815809589832,-0.036470417402451244,-0.001271606498149086,1.3867164548795923,0
NOW,2023-08-02,115.97799682617188,116.5719985961914,112.20999908447266,112.63400268554688,8727500,-0.04720180006213485,0.03872719966730977,-0.028833004809943885,-0.017784905328777675,115.29160003662109,115.12360000610352,114.5877395589648,-0.021625429713876175,3.669279937744136,0.020831984967913286,3.5490014212472096,0.017750591629591708,0.09776221285718861,44.96616801148368,1.3080362977076305,-0.544846273776145,-8.015998840332031,1.269302229187041,255060500.0,-0.8448985637674994,0.17284540733173095,0.20270557379379064,-0.09581329252207947,-0.01049231954839653,2.0418144037396293,0
NOW,2023-08-03,111.59400177001953,112.50199890136719,111.19999694824219,112.08000183105469,4318500,-0.00493072942288131,0.011616719590809992,0.004355073330851486,-0.009233454292047423,114.92200012207032,115.1693000793457,114.34890739440193,-0.026823973453814594,3.518939971923828,0.02046067354714859,3.533430371965681,0.017576649070905098,0.09560830167593427,42.94890983414743,0.9639089663169784,-0.7111788841334379,-3.6959991455078125,0.6316112778848288,250742000.0,-0.9586961021417878,0.5494270152231412,0.14760304675415634,-0.06297150820773854,-0.003160789056451616,2.221563684098488,0
NOW,2023-08-04,112.87999725341797,112.99600219726562,110.00199890136719,110.32599639892578,8170500,-0.01577333176284697,0.02713778613701432,-0.022625805425315025,0.007137717784562184,114.31419982910157,115.15579986572266,113.9657730138804,-0.041941469487505184,3.299479827880859,0.020749227209195177,3.5385731288364957,0.0177632748088763,0.09645888914593091,35.28349826555876,0.54338815692293,-0.9053597548219892,-6.0780029296875,1.1619357774680719,242571500.0,-0.8616223988274914,0.24026692170949318,0.0,-0.03470326987067431,-0.003307073217879096,2.260430522582338,0
NOW,2023-08-07,111.0719985961914,111.38200378417969,109.81199645996094,110.97799682617188,6136000,0.005892368268624921,0.014147014444101283,-0.0008463138432650061,0.006761798865320637,113.85119934082032,115.04869956970215,113.6812229007653,-0.03538243159984803,2.9830196380615206,0.02010855752945606,3.392430441720145,0.017596942726501228,0.10076619412177802,34.57943204736749,0.25973925878003,-0.9512069223719113,-4.6300048828125,0.8710557789426228,248707500.0,-0.8894903040191481,0.4284752203224116,0.06315382631033013,-0.029140530482592585,0.009554137669123773,1.9966487446625467,0
NOW,2023-08-08,109.39800262451172,110.75199890136719,108.3499984741211,110.56600189208984,5425500,-0.0037193100368490923,0.02172458428381223,0.010676605051742116,-0.014237004152588445,113.26019973754883,114.96259956359863,113.38453518565335,-0.03824372176530421,2.812719650268548,0.02006213243769884,3.3340018136160716,0.01753994594266001,0.10466298440882173,31.030852095552092,0.0016815317751479597,-0.9674117195014347,-5.909996032714844,0.7715416256341512,243282000.0,-0.924051447349646,0.5052918203736124,0.02324732407435572,-0.03163433808813435,-0.004061158053314255,2.325467960927588,0
NOW,2023-08-09,110.30400085449219,111.0,109.0199966430664,110.06600189208984,4696000,-0.0045324417798273875,0.01798923666451447,-0.0021576639155158487,-0.0023696347259925697,112.72139968872071,114.85249977111816,113.06848439579016,-0.04167517370671301,2.6511397552490195,0.020081071697817664,3.0830018179757253,0.01740620623144788,0.10966764894087593,37.14311704293839,-0.24040565071329922,-0.9675991215919055,-5.38800048828125,0.6732809542925953,238586000.0,-0.8858270410093971,0.4418561857898083,0.0,-0.03367981101655954,-0.0023908811569851385,2.372320603416808,0
NOW,2023-08-10,111.56600189208984,113.21399688720703,110.02799987792969,111.0,5647500,0.008449998257447895,0.028702675756669523,-0.005073247068462364,0.013628186490053665,112.62360000610352,114.62799987792968,112.87148588190539,-0.03165020659417185,2.4031198120117097,0.018997911287231037,3.108716147286551,0.017498139399611617,0.11373081110856345,37.9975142458882,-0.3528284585764965,-0.8640175435640823,-0.977996826171875,0.8150938494511906,244233500.0,-1.0806679905920986,0.7074210273232201,0.08824623387607992,-0.0731774393161369,-0.0004702578986601713,2.1507020721200223,0
NOW,2023-08-11,110.15399932861328,111.71399688720703,110.00199890136719,111.48799896240234,4008500,0.004386751170838608,0.015355894819348499,0.01211031502985515,-0.00762162767015062,112.38160018920898,114.39860000610352,112.7397252229051,-0.025442628172822584,2.1230799865722645,0.018985594206948814,3.071430206298828,0.017516560937907405,0.11583789072587641,40.722386914696735,-0.39795947675543175,-0.727318849394414,-2.4199981689453125,0.5809462387408596,248242000.0,-1.0775681085689655,0.7085006231640657,0.1343534692149164,-0.09020126082025837,0.0015939255351025028,2.316606508205014,0
NOW,2023-08-14,110.38600158691406,113.3499984741211,110.1520004272461,113.24199676513672,3854500,0.015610140642302933,0.028240389060122516,0.025872802138912677,-0.009884448422649628,112.04580001831054,114.13689994812012,112.78756060787954,-0.00784061231128375,1.7683800506591751,0.018707155438588273,3.1627159118652344,0.01768652716532924,0.1113699621096045,42.99696681594005,-0.28886333321021596,-0.49457816467935867,-3.358001708984375,0.5641935778977212,252096500.0,-1.1358570341620107,0.7961316800340749,0.3000751114830793,-0.11108275719868471,0.0016932362008580226,2.32336399707227,0
NOW,2023-08-15,113.49800109863281,114.7959976196289,111.69400024414062,111.91999816894531,4153500,-0.01174277912863865,0.0277162028767066,-0.013903354369890089,0.002260683675748365,111.42999954223633,113.76159973144532,112.70493561369533,-0.01618825303692592,1.3473999023437528,0.018665424793301487,3.1860013689313615,0.017594806888545356,0.10393002098737622,42.44548253577708,-0.3055558343087341,-0.4090165326223014,-6.1580047607421875,0.617754013876597,247943000.0,-0.9846867188245801,0.5542580105089054,0.17516972215162882,-0.15678022949299442,-0.012417374664303558,1.9317154429586307,0
NOW,2023-08-16,111.4000015258789,112.19599914550781,109.65399932861328,109.9000015258789,4946000,-0.018213438703013052,0.023130116299995212,-0.01346499083769663,-0.004646145921852694,111.15659942626954,113.2240997314453,112.43779903390327,-0.02935857483660456,0.8387399291992068,0.01867498777731512,2.739715576171875,0.017558356695158775,0.09158227295447204,45.263071928778515,-0.4762912202651961,-0.46380153486301073,-2.7340011596679688,0.7566682730186401,242997000.0,-0.7815074811100027,0.2171678600682892,0.0,-0.06710695237575906,-0.007276883425541381,1.9198208286331828,0
NOW,2023-08-17,110.08999633789062,110.41000366210938,108.14199829101562,108.72799682617188,4951500,-0.01072155383130992,0.02085944225120889,-0.012371691860309945,0.0017287971735558108,110.82139892578125,112.87169952392578,112.08448453792884,-0.036711617835686425,0.5349798583984438,0.016750072923862484,2.754430498395647,0.016829462052996468,0.0958192861440225,37.769173123368645,-0.6981236927687888,-0.5485072058932827,-3.3520050048828125,0.7741163871441792,238045500.0,-0.8064342935002384,1.0289163198845306,0.0,0.007065022239461393,-0.004321946110730145,2.097296103226165,0
NOW,2023-08-18,106.79199981689453,108.68000030517578,106.50800323486328,108.30000305175781,4189000,-0.0039441392768270874,0.02005537404347001,0.014120938247319022,-0.017805873977173564,110.61879959106446,112.46649971008301,111.72405772972208,-0.03704655758554914,0.07706001281738395,0.016632639458670898,2.7114295959472656,0.016823518727479326,0.09792744159754387,28.056266592047663,-0.8981101909197946,-0.5987949632354308,-2.0259933471679688,0.6541964853922396,233856500.0,-0.7374231434331928,1.0454920129533214,0.0,0.013491858330847381,0.0018694254934473998,2.047252785618177,0
NOW,2023-08-21,108.5719985961914,111.06199645996094,108.51000213623047,110.94000244140625,4237500,0.024084354447947442,0.02300337360140486,0.02181044722041072,0.0025115008011920735,110.6150001525879,112.2330997467041,111.64938579750152,-0.011521532489978361,-0.2337799835205061,0.017728276601709204,2.676000322614397,0.01691521464352858,0.09514659839548081,32.220772687995165,-0.8339616533633887,-0.42771714054321985,-0.037994384765625,0.6650892867653106,238094000.0,-0.6762276920827671,0.6827470874222147,0.26999380444945054,0.01644247656045402,-0.0007355826746111283,2.2817303124081127,0
NOW,2023-08-22,111.92400360107422,112.8499984741211,111.26000213623047,112.36399841308594,4448500,0.012754050703373144,0.014150407249693863,0.003931192575460944,0.00886966953320265,110.7947998046875,112.02749977111816,111.71744414184289,0.0030037146470753852,-0.5505399322509845,0.017916236315909696,2.393285478864397,0.016905590664556158,0.08844560613904182,49.15907358799858,-0.6606038708890338,-0.20348748645509196,1.7979965209960938,0.7034341533608202,242542500.0,-0.68063113423388,0.5841453824682125,0.415626447934906,0.09436880724341803,-0.004603510655773817,2.1483543950618382,0
NOW,2023-08-23,112.89399719238281,115.39399719238281,112.4000015258789,113.5999984741211,5690000,0.01093990551801059,0.026355596007533438,0.006253665378440334,0.0047168024169844,111.14819946289063,111.93479957580567,111.89673503063129,0.014876507614050226,-0.7298401641845658,0.018047044018114005,2.5072849818638394,0.016966634963857044,0.08485940983364314,54.54110262500753,-0.4186557017352186,0.030768546158978616,3.53399658203125,0.9248724033678993,248232500.0,-0.8250384424284638,0.6801316558376014,0.542032673666297,0.09190334434882406,0.008471100341976057,2.073578395528489,0
NOW,2023-08-24,114.91999816894531,115.17400360107422,109.89399719238281,109.90799713134766,4557000,-0.033039866746654975,0.0480402386179509,-0.0436129578578075,0.01161971577952903,111.03899917602538,111.83129959106445,111.7073314211757,-0.017198248313109003,-0.8126200866699236,0.018259262121422,2.6705709184919084,0.0149485948397372,0.08646681250218928,48.88079726848006,-0.5188427908332756,-0.05553483435126261,-1.0920028686523438,0.8120895668677421,243675500.0,-0.839578575010775,0.6392161471617366,0.16445020433829305,0.12238655133061156,-0.01116391581682705,2.106362462385845,0
NOW,2023-08-25,110.88800048828125,113.41400146484375,110.27999877929688,112.7300033569336,3402000,0.02535198272660548,0.027800963292316846,0.016611381397222458,0.008916579161773115,111.16319961547852,111.77239990234375,111.80472874839073,0.008567441115524347,-0.8568798828125068,0.018787297059623714,2.808856419154576,0.015218610127256765,0.08510850108662994,54.2026662655205,-0.3663069048567138,0.07760084130023936,1.24200439453125,0.6454091432961955,247077500.0,-0.73398834156899,0.48897458798614785,0.4530579214512297,-0.10513143915900613,0.007075746606983752,2.24111039888302,0
NOW,2023-08-28,113.3239974975586,114.4000015258789,112.46800231933594,113.66200256347656,2940500,0.008233545772659636,0.016997757938445893,0.0029826433354985045,0.005269175223425252,111.2052001953125,111.62550010681153,111.9816119688751,0.018244061209436165,-0.9795397186279189,0.018054800744235776,2.7591421944754466,0.015189525685301132,0.07680886471111303,57.24583843544287,-0.1682767793690232,0.22050477343034403,0.42000579833984375,0.5880235569375969,250018000.0,-0.8157830438546156,0.7759203938321226,0.5483738569416219,-0.12019862838918209,0.0065032602687672865,2.0588823388299358,0
NOW,2023-08-29,113.03199768066406,116.18000030517578,112.5999984741211,115.77400207519531,3921000,0.018410878203104164,0.03092232942263022,0.024258656403077335,-0.0055427923897492706,111.5906005859375,111.51030006408692,112.34279197900084,0.03823594778487377,-1.1482997894287053,0.018338343244301298,2.8734277997698103,0.015307635303382795,0.06511302526668354,62.42166264638674,0.15727130597205985,0.4368422870171417,3.85400390625,0.7967811747492897,253939000.0,-0.7845943948765545,0.648534898235255,0.9999999986620282,0.024311901093237272,0.010210439314029677,2.010817524159666,0
NOW,2023-08-30,115.68399810791016,117.73999786376953,115.31199645996094,117.64800262451172,4278000,0.01605710495130481,0.0206378463674516,0.016977322261975798,-0.0007774108666183847,112.36540069580079,111.76100006103516,112.84805013571616,0.052674927387324606,-1.012599792480458,0.015277272130190945,2.8192852565220425,0.01469438940034447,0.08118261229935943,63.89865459225014,0.5600310029115718,0.6716815871653229,7.7480010986328125,0.9104888184183483,258217000.0,-0.4430171299977388,-0.2077804422323491,0.9999999989302524,0.014544368873428743,0.0035700616696049616,1.7125541860565525,0
NOW,2023-08-31,118.0,119.29199981689453,116.9020004272461,117.76599884033203,6656500,0.0010024571603005482,0.02029447729378894,-0.0019830606749842218,0.0029919536892753277,113.26920089721679,112.04529991149903,113.31642620282243,0.051057018302784925,-0.8964199066162024,0.015187307479708168,2.8677139282226562,0.014861622482993294,0.09413172637884591,63.33135642885619,0.8786141558736489,0.7922117921019199,9.038002014160156,1.3823143095956236,264873500.0,-0.5097083522095255,-0.08583461416910229,0.999999998943587,-0.023548772903400284,-0.0020437572373479852,1.699822355804597,0
NOW,2023-09-01,118.7020034790039,119.3239974975586,117.5,118.1760025024414,3633500,0.003475464923361254,0.01543458450768434,-0.004431272944868422,0.007948004074936066,114.25680084228516,112.4378002166748,113.77924299326233,0.05103445882255237,-0.6679596710205118,0.014568081751888715,2.7695710318429128,0.01456510607696883,0.1044053428958338,61.11162617904675,1.1509104891504052,0.8516065003029409,9.875999450683594,0.7918494102263732,268507000.0,-0.6819734335697494,0.5481542137623783,0.9999999989874442,-0.013262567918587776,0.00499972956223909,1.5967095947597802,0
NOW,2023-09-05,118.1760025024414,119.9260025024414,116.9000015258789,119.43199920654297,3591500,0.010572105262001542,0.02533660155077901,0.010628187427217578,0.0,115.10600051879882,112.86050033569336,114.3176007278605,0.05822673876795702,-0.46193954467773324,0.01464640975526022,2.7641427176339284,0.01484203646073259,0.11694431870985506,66.96784175245018,1.451325752424907,0.9216174108619543,8.491996765136719,0.8050163625767678,272098500.0,-0.7184164739550125,0.5203652573364773,0.9999999991016885,-0.008760135776183295,-0.005804831621567573,1.6429785152047907,0
NOW,2023-09-06,118.62799835205078,119.8759994506836,118.3219985961914,119.7020034790039,3345000,0.0022581848182775003,0.012982245987511324,0.009053555162207814,-0.006731871356367122,115.83980102539063,113.31730041503906,114.83040098987415,0.05634358601922765,-0.24729949951172614,0.014546153384598767,2.6935713631766185,0.014652170103516833,0.12655651377400653,74.04101094572206,1.691693313734575,0.9295879777372978,7.338005065917969,0.7676640179006838,275443500.0,-0.7938989536320311,0.705441414900024,0.9999999991229609,-0.029190499454590763,-0.005186263177283307,1.596869405621326,0
NOW,2023-09-07,118.25399780273438,120.29399871826172,117.87200164794922,119.86399841308594,5200000,0.0013524035755762842,0.020206209555629347,0.013614766858885739,-0.012096753890368392,116.46620101928711,113.80720024108886,115.30979122065622,0.053219815254519666,0.00516029357909531,0.014422116786293536,2.704570770263672,0.014707287373219557,0.13291411473694364,78.73659699374998,1.8736595936762228,0.8892434061431563,6.263999938964844,1.1865170590349252,280643500.0,-0.8704608715685931,0.9285109373636797,0.999999999135247,-0.01857229981732201,0.00012578337545813724,1.5793008894062228,0
NOW,2023-09-08,120.0,120.91600036621094,119.41999816894531,120.01399993896484,3640500,0.0012506486335649024,0.012465230705599264,0.00011666615803064242,0.0011346324894432587,117.47680130004883,114.25790023803711,115.75781109859038,0.05037813305191228,0.2502603149414,0.014404222829552477,2.652857099260603,0.014297035535198331,0.1387144526854939,80.66812473398527,2.0068394550262667,0.8179386139945601,10.106002807617188,0.8501421574064865,284284000.0,-0.7919406882261336,0.8469714859700144,0.9999999991463203,-0.016771332403802724,0.00260352058505105,1.5510733908054686,0
NOW,2023-09-11,120.69999694824219,121.58000183105469,120.15799713134766,121.18800354003906,4802000,0.009734685908435617,0.011733873469743887,0.004043136736496419,0.005715974883148792,118.32260131835938,114.74290046691894,116.27497228349026,0.05616995078851598,0.5038204193115234,0.014462047756260346,2.5674291338239397,0.014233773394669382,0.14614907873212726,79.060794798767,2.181965394858821,0.7944516430616915,8.458000183105469,1.1110854022536358,289086000.0,-0.8408388999806669,0.8535810515799941,0.9999999992240843,-0.02229126871755232,0.003256331925835677,1.5582425244295277,0
NOW,2023-09-12,119.5999984741211,120.7020034790039,117.73799896240234,117.76799774169922,4647000,-0.028626519763687113,0.02516816599744557,-0.015317732070582794,-0.01310364903728537,118.73320083618164,114.96920051574708,116.41716518427206,0.024343886998895493,0.6226404571533237,0.01589831922157937,2.677429744175502,0.014105939184815116,0.14713869502642193,63.76603679111967,2.0214856499044203,0.5071775184858325,4.105995178222656,1.0654530238849917,284439000.0,-0.6905086701264469,0.0812457848629931,0.7346364310898391,-0.022931375708378082,-0.0014628528308037714,1.581410265738456,0
NOW,2023-09-13,117.20999908447266,118.56800079345703,116.70999908447266,118.2760009765625,3193500,0.004304316330362918,0.01570903389940843,0.009094803347201065,-0.004738117892183427,118.98340072631837,115.28700065612793,116.5941971644902,0.025926603200396713,0.8264005279541067,0.015568766080230409,2.5937156677246094,0.013782002703689138,0.14665045729763038,62.370365542737616,1.913241257067071,0.31914650051878635,2.5019989013671875,0.7403457728887609,287632500.0,-0.8660906474042057,0.5516758023017235,0.7740531920475244,-0.10190995163952442,-0.0017145840341593012,1.6781324079917956,0
NOW,2023-09-14,118.69000244140625,118.99600219726562,117.08399963378906,118.02200317382812,3340500,-0.002149809952668819,0.016200390705947223,-0.005628100545803052,0.0035002998192827663,119.02080078125,115.69310073852539,116.73017868918905,0.02013000274203837,1.1351005554199247,0.014832266505116482,2.353143964494978,0.013608965414362384,0.140687512070929,76.23851661694576,1.786369144431461,0.15381951030654117,0.37400054931640625,0.7891100218508219,284292000.0,-1.018437795337262,1.3873554445540666,0.7543451075569746,-0.18995115600790366,0.010905048377883303,1.2286029168776118,0
NOW,2023-09-15,117.71600341796875,117.86000061035156,115.30000305175781,115.91600036621094,8552000,-0.018005280637467133,0.022084936939552394,-0.015291064930345237,-0.0025927348090227275,118.83580093383789,116.05250091552735,116.65263789652445,-0.001176196533705065,1.3995007324218847,0.01527782865078724,2.2971436636788503,0.01364301111016358,0.12837006104658127,60.80291169096146,1.498610209486145,-0.1071515397110201,-1.8499984741210938,1.9377899632359143,275740000.0,-0.9686493457953677,0.9486147210384814,0.5909370747982822,-0.17992382673650412,-0.011219510549336448,1.276540373186623,0
NOW,2023-09-18,115.447998046875,116.87999725341797,115.33399963378906,115.7020034790039,3305000,-0.0018478438165069374,0.013361891523130236,0.002200171821115265,-0.0040374263937453655,118.58840103149414,116.42260093688965,116.56210128533202,-0.006189498018640482,1.667480697631845,0.015232677980665339,2.2695721217564175,0.013489984619822438,0.11170359898557448,57.27117074218471,1.239008896694969,-0.293402282001757,-2.4739990234375,0.7564530249537927,272435000.0,-0.9961215793359857,1.032682026281277,0.5136527527196578,-0.11359668385493019,0.00021097809882650531,1.2923781979152769,0
NOW,2023-09-19,115.87000274658203,115.87000274658203,113.30999755859375,114.46600341796875,4148500,-0.01074008467698383,0.022364764308376008,-0.012117021620883035,0.0014519996415499523,118.09180145263672,116.59890098571778,116.3624729170117,-0.018292604385931215,1.8168607330322288,0.014702372979902945,2.1967152186802457,0.013462388256154123,0.10381106548598017,45.027379934416935,0.922899499790887,-0.4876093431246713,-4.965995788574219,0.9504825729587285,268286500.0,-0.9293729990827063,0.8270591658855002,0.4040783415750811,-0.1641149902467725,-0.005142566048985834,1.3724746568451647,0
NOW,2023-09-20,115.0,116.68800354003906,113.9540023803711,114.11000061035156,3884000,-0.0031149647312158587,0.0239593475138441,-0.00773912512670475,0.004665110741058893,117.53260116577148,116.68620109558105,116.14795174494883,-0.022078021743963294,1.8677208709716808,0.014495855540393943,2.218572344098772,0.013701890032433554,0.10012545190128887,34.79457205293539,0.6363189848020738,-0.6193518864907877,-5.592002868652344,0.8956738308274124,264402500.0,-0.8149590395649733,0.8102517611194311,0.3725178269438769,-0.1825390487848793,-0.00496296160304858,1.4679259618663425,0
