ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
JPM,2021-07-13,137.69954357144834,138.88196510625443,135.44940419646616,137.34657287597656,22671700,-0.01498523756807204,0.02499196622028461,-0.0025633396183963094,-0.01234181428476726,136.55025329589844,135.11959075927734,136.73683896581284,0.016481563511146984,-4.119339904785164,0.015359703805573192,2.642739566974068,0.01232085971507482,0.07286628593179562,64.17870140058464,-0.46325113721778166,0.4996718980845849,1.9450836181640625,1.2505850473347078,75089700.0,-0.1506370882375141,-0.19613286472287372,0.7849458954346147,-0.03408870252132176,-0.005879592459507775,1.5375007425903537
JPM,2021-07-14,137.61124397539774,138.7848458352409,134.96402537966281,136.87884521484375,14622800,-0.0034112674015272107,0.027913885813260354,-0.005322230505269832,0.001927030969022982,136.71465606689452,135.15616912841796,136.75036337048246,0.012745819133043054,-4.129328613281274,0.014977401922093523,2.7934531123159383,0.012651248044167224,0.0734804564008289,61.137692127445334,-0.4012751358930018,0.4493183195274918,1.6440277099609375,0.8291571547323787,60466900.0,-0.23578514117742536,0.11989186969114785,0.7364392476387837,0.004270950803162653,-0.0016239655133633846,1.5308541545572227
JPM,2021-07-15,135.80232885745895,138.1230618149447,135.62585028427628,137.17889404296875,11539300,0.0021896768821358706,0.018204050616461475,0.01013653592755892,-0.007864738745385486,136.7862335205078,135.15993423461913,136.79117581548115,0.01493756134007126,-4.140931854248066,0.014903284671813543,2.8464887507855274,0.012282466984916088,0.073572037517056,59.19099890686762,-0.32420998462410466,0.42110677663711116,0.7157745361328125,0.6809194386263476,72006200.0,-0.1903656978711479,0.1729668746659316,0.7675564212354046,0.056756031777584696,-0.0032543639892411123,1.6211935270074618
JPM,2021-07-16,137.62007339610787,137.9024363714532,133.2609847240321,134.04632568359375,14002700,-0.023100415689892656,0.0346257282603694,-0.025968215423253737,0.003216087694954943,136.40943908691406,135.20491409301758,136.52976151720617,-0.008569129437312821,-4.0128724670410065,0.014336510530041525,3.0006707317953953,0.011949899987140038,0.0726484805011202,47.24504494537827,-0.5100280972310998,0.18823093122409296,-3.7679443359375,0.8664683249322738,58003500.0,-0.040681807572357,0.06387151682407707,0.4426870523027414,-0.19050206037155099,-0.009048397456408386,1.5751723764869017
JPM,2021-07-19,131.08144401564647,132.20210366236637,128.57541363313518,129.68724060058594,22172900,-0.03305974402748209,0.027964894714667857,-0.010636161552310276,-0.022118335976964124,135.60997467041017,135.20039138793945,135.87809285848044,-0.04077762446363237,-3.7915110778808696,0.015089368220576067,3.2435539149778174,0.01236991925083833,0.07296399764811162,38.21837760563974,-0.9975330855565119,-0.23941924568105533,-7.9946441650390625,1.469423812023179,35830600.0,-0.27409151555894923,0.3915483733135582,0.0,0.17613683640413474,-0.017364445507480543,1.6526166509265612
JPM,2021-07-20,129.29020830059582,133.3492702522294,129.1225489059008,132.10508728027344,15385200,0.01847201137919518,0.03199514442135903,0.021771787799530085,-0.0030614600029381907,135.28348846435546,135.2066535949707,135.5187589938893,-0.022939450331996347,-3.598069610595701,0.015192375776035707,3.3762594481285646,0.012958426215190022,0.07271022802504144,44.09526342880634,-1.1752368816135288,-0.3336984333904577,-3.264862060546875,1.0307968756909298,51215800.0,-0.2605582790728887,0.34364344447230016,0.2484173690189997,0.0065543995618898045,0.016314166587526036,1.7597010770875887
JPM,2021-07-21,134.16988134329307,135.5817233523606,133.56101883864355,134.88462829589844,12356700,0.02082208622567887,0.014980984410500801,0.0053271788381222705,0.015629936026906953,135.2190704345703,135.36154251098634,135.45836559408065,-0.003523262266675147,-3.311943817138655,0.015883651319446468,3.4760679649018362,0.012949885205066944,0.06870152687610907,47.18660116356484,-1.0793407219318283,-0.19024181896700565,-0.6441802978515625,0.833177407984659,63572500.0,-0.3315686390209306,0.0010920402955446077,0.5339963811138461,0.09189649302338633,0.01163089755149753,1.7817804209713222
JPM,2021-07-22,134.90226723173632,135.39641256065912,132.33446189988717,133.1815643310547,9913300,-0.012706465235345684,0.022990799636207378,-0.01275518148057357,0.00013077054117082267,135.2181884765625,135.3913604736328,135.24152737855437,-0.016321544704534282,-3.1638537597656295,0.016135454985898242,3.5869898336008146,0.013195849667433585,0.06768470484410784,41.84526773641979,-1.1277651783860563,-0.19093302033698678,-0.008819580078125,0.6748417185648696,53659200.0,-0.16203907585896987,-0.24943354867336678,0.35901809445415134,0.021970286780452562,-0.002262972497382116,1.813792876493023
JPM,2021-07-23,133.66689244293994,134.86696545874045,132.58153654608637,132.92567443847656,9666100,-0.001923209399591964,0.017193284309509924,-0.005545262487341734,0.0036441088098263575,134.76550750732423,135.34740753173827,135.02096995568982,-0.017892718726022317,-3.1035440063476756,0.016005517678084506,3.67459914387219,0.01328858980136947,0.06889246238880954,41.66411270588802,-1.1732654114445893,-0.1891466027164157,-4.5268096923828125,0.6672506602717296,43993100.0,-0.06023330372207309,-0.16829600835895872,0.3327271412655777,0.006908078451209087,0.006407371782574313,1.7771756199380744
JPM,2021-07-26,132.528634358016,134.09049763269448,132.5109824579729,133.8169403076172,8208000,0.006682615650178974,0.01180355171094644,0.009720962989182555,-0.0029869329769270604,134.2051773071289,135.28046112060548,134.90630046539718,-0.010818419754524135,-3.012986755371088,0.015908226047994405,3.5554728050471334,0.013151248564597299,0.06966231982572686,47.13549934141646,-1.124445064177877,-0.1122610043597625,-5.603302001953125,0.58119547973233,52201100.0,-0.0368980000650944,-0.09810028763823411,0.42429867231772955,-0.0007025660880356045,0.0035763264293825815,1.7772531420846476
JPM,2021-07-27,132.71391251417427,134.55815205840102,132.18447677143647,133.64044189453125,11218700,-0.0013198247679946653,0.017761653982241807,0.0069814035529848885,-0.008242811342923317,133.83456420898438,135.1924087524414,134.7857425062671,-0.011479689371849575,-2.895962524414074,0.01590090985156667,3.5529520448058554,0.013205822795373667,0.07053558011207998,46.519202383309626,-1.0874609610763173,-0.060221521006562195,-3.7061309814453125,0.8026394300456599,40982400.0,-0.004240682423605425,-0.09279565405380928,0.4061646558876621,-0.0015819864461822924,-0.0036614601124129553,1.7816898553671854
JPM,2021-07-28,134.38165471372804,134.8052194485583,133.137472015464,133.8610382080078,9217300,0.0016493094796927355,0.012458796490900993,-0.0038741635294586257,0.005546321223494255,133.53278350830078,135.12371978759765,134.6976754302424,-0.009344633063496624,-2.7524060058593705,0.015907317965217063,3.448319841367172,0.01310394274685295,0.07111712164729653,51.3408977473943,-1.0284946677014375,-0.0010041821053459188,-3.0178070068359375,0.6722220236892753,50199700.0,-0.03427170850088147,-0.09746208842999164,0.42882943288511044,-0.0004911115838498583,0.0005732607420211289,1.7828981808232374
JPM,2021-07-29,135.13176088616575,135.7759140041943,134.04640442013948,135.0082244873047,9063500,0.00853346514435764,0.012810401667177368,-0.0009141921784407835,0.009492849414355737,133.3157165527344,135.05097503662108,134.727251530915,-0.0003165512081997367,-2.676557922363287,0.015891652594216425,3.2567105709280497,0.013055844193714545,0.07054072325457204,44.41764946545179,-0.8790618324615309,0.11874292250764862,-2.1706695556640625,0.6694703144372103,59263200.0,-0.030899967919682678,-0.08595887039129356,0.5466950526002771,-0.018279066630777704,0.004863268143028043,1.7818888882663053
JPM,2021-07-30,134.6375684289838,135.59938816137955,133.4198433037231,133.931640625,9805200,-0.00800617351759841,0.016273562001372314,-0.005243171071944513,-0.0027454331743748243,133.304248046875,134.85684356689453,134.651479063685,-0.0068606302611226916,-2.722323913574229,0.01578317402467718,3.0833806669782473,0.013153163154695547,0.06826327155472466,36.93287870388467,-0.8378483598795015,0.12796511607174255,-0.11468505859375,0.7260634428033993,49458000.0,0.134675163859146,0.011833098151877414,0.43608335300458156,-0.032431056819837004,-0.004164682928733125,1.7686675601982165
JPM,2021-08-02,134.15222626598455,136.2876478573174,133.30512377352179,133.3933563232422,10203200,-0.0040271956263539166,0.022358865283877375,-0.005656782327545934,0.0016470017088954954,133.67485961914062,134.64241714477538,134.5316578503095,-0.009276874613667465,-2.782530975341814,0.015794428754492634,3.012786807741924,0.01344485589585509,0.06603618308755377,39.84593991233296,-0.8389505309611138,0.10149035599210421,3.70611572265625,0.758965348849059,39254800.0,0.16636658016533903,0.008972078071700498,0.38077828707534406,-0.02801268121942619,-0.0035802867245099813,1.784080289966563
JPM,2021-08-03,134.08163819631307,135.29054401563636,131.93739729261122,134.91110229492188,10394800,0.011313730444996513,0.024854490594072836,0.006186261666898534,0.005159791252294571,133.95546112060546,134.61947479248047,134.56779541646304,0.0021663099108873525,-2.649498291015618,0.015610425018342915,2.9793815411309987,0.013534538115813049,0.06588272846963629,45.204417834963365,-0.7091796127747045,0.1850090193428109,2.8060150146484375,0.7869402500617944,49649600.0,-0.041374708688158714,0.09644546338865678,0.5367164051914952,-0.030730635921319447,0.011058064394360275,1.7138623098579682
JPM,2021-08-04,133.46392785672236,135.33462455342925,133.16391300242958,133.45510864257812,10155000,-0.010850903570979026,0.016265481127540112,-6.607938403931015e-05,-0.0107268743163622,133.81250915527343,134.5157897949219,134.46182524752163,-0.007885179531420356,-2.552646789550778,0.015789183595102903,2.956060114011803,0.013496316237349176,0.0660441835728043,41.40882316909173,-0.7155730638096429,0.14289245464629807,-1.4295196533203125,0.7749959075179182,39494600.0,0.06796202266137248,-0.04907519464981203,0.3871229196068979,-0.05305771588500811,-0.010314709989161336,1.6555726266171094
JPM,2021-08-05,134.37282902331975,135.6170251260888,134.13457555451362,135.14051818847656,9151500,0.012549956132362894,0.010969689856506681,0.00571312794957663,0.006876622334477153,134.00840454101564,134.61329650878906,134.52646267046973,0.003916564658626253,-2.317966613769528,0.015547528852530405,2.7789504594467735,0.013395657677532372,0.06544601522132776,52.70505068032728,-0.5779788743344625,0.22438931529718287,1.958953857421875,0.7223457945843207,48646100.0,-0.142544085521463,0.10907842650288715,0.5602873343024197,0.04466961113037104,0.00673571235626578,1.647123079162296
JPM,2021-08-06,136.94063230161038,139.2613651190781,136.8700381837061,138.97898864746094,13328800,0.028007648321748423,0.017206391834077395,0.01488496373641024,0.013320313827887273,134.61373596191407,134.68962173461915,134.9505127635165,0.031846306030120015,-2.1815879821777173,0.015184747633306166,2.6825172365998435,0.013236598877692005,0.06916250119332026,73.57787920510847,-0.15738773343824164,0.515984364954723,6.053314208984375,1.0535888681041716,61974900.0,-0.26906696998402896,-0.04304039109475945,0.9546641740287888,0.01924120879218958,0.0028978728858355175,1.5902658355849473
JPM,2021-08-09,138.9966846687459,139.90556234556138,137.56717689016415,138.8290252685547,9516900,-0.0010796189163768644,0.016843635189930872,-0.0012062115049058522,0.00012732875276456738,135.1149444580078,134.66006088256836,135.31989490685348,0.030959174967416025,-2.103878326416009,0.014842524216153159,2.547636101533318,0.012660054252577406,0.06738846947051123,69.28122248883801,0.16196594197725744,0.6682704322961777,5.0120849609375,0.7845961311427837,52458000.0,-0.16069639858555332,0.1756716511397336,0.9838605838225142,0.0634660332205202,-0.0028230783913916024,1.559433081411265
JPM,2021-08-10,138.3083739263378,141.1673618372012,137.92893220041265,140.5320281982422,8667000,0.012192279522777863,0.023044068162314288,0.016077510050755847,-0.0037503061136511737,135.8041030883789,134.81933364868163,135.81628855365238,0.04237296235602939,-1.873325653076165,0.014661042829488116,2.530621356154847,0.012597422419575694,0.07596087497912281,67.25982730286168,0.5461781328678796,0.8419860985494398,6.8915863037109375,0.7583045370969457,61125000.0,-0.3812908183637751,0.42911336492763813,0.9999999990778979,0.043563582675396575,0.0034261560272396117,1.5474205604812739
JPM,2021-08-11,141.18505381004834,142.50866368951753,140.37324136637528,142.20864868164062,9156500,0.011859914564129404,0.015016121332555334,0.007250022888183575,0.0046468098424151645,136.63886413574218,135.0858238220215,136.42508475631794,0.05272814465715962,-1.537325897216789,0.014805113927639595,2.464440760609869,0.012196370969009633,0.08947494143106617,77.63363050279654,0.9747223308696107,1.016424237240937,8.347610473632812,0.8207595286178989,70281500.0,-0.5192959483916888,0.4065472094317589,0.9999999992013677,0.07062746587030021,0.0061348717742391225,1.5527033452522994
JPM,2021-08-12,142.8439226420802,143.27629307093648,141.67032075834828,142.76449584960938,8844200,0.003901054422515458,0.011249101557294416,-0.0005560390039822967,0.004467196378904846,137.41449127197265,135.3651039123535,137.02883819377428,0.054662477428797644,-1.199478912353527,0.014811161822580021,2.4159081463194485,0.012043246654525773,0.10202677732677329,79.57537489989367,1.3437094699867487,1.1083291010864598,7.7562713623046875,0.8024588583547878,79125700.0,-0.537854888674091,0.4152499597106793,0.9999999992353135,0.08206961822127667,0.0009048551214295553,1.5755135898019224
JPM,2021-08-13,142.76452710451028,143.09102663193553,140.80559726222518,141.16737365722656,8980900,-0.011250156879108278,0.016189501231776742,-0.01118732698994986,2.189262863839519e-07,138.1380645751953,135.72115631103514,137.4229844283888,0.040127991053290187,-0.7509872436523608,0.013984896305638043,2.466330588818646,0.011339145625316517,0.10816005903848254,71.1958463501562,1.4900832705296239,1.0037623213034679,7.2357330322265625,0.8338590854373863,70144800.0,-0.4964336880057833,0.8523188709889932,0.8778702280602206,-0.2186907231543582,0.0006404166946544143,1.5007379364664755
JPM,2021-08-16,140.24967740794082,140.32909075362585,138.3436763247806,140.2408447265625,8755800,-0.006584969578939272,0.014157176767698091,-6.297826520221646e-05,-0.006500767319749323,138.82281341552735,136.24883651733398,137.6913520758339,0.029299393016986537,-0.10759902954100653,0.011535996696633525,2.4984750206387463,0.010875863292357879,0.1031048568030425,68.2438861446271,1.513871452890271,0.8220404029312921,6.8474884033203125,0.8669598185244117,61389000.0,0.3706522676139618,-0.5997712053718692,0.7632466084526338,0.02577543248329234,0.0008417561958567455,1.3379110258182965
JPM,2021-08-17,139.040743838282,140.1790418500428,137.01120699572343,138.5465850830078,9347200,-0.012154640567225289,0.022864763158337152,-0.003554057189516622,-0.008557427692484482,139.18636169433594,136.5709114074707,137.77280283842188,0.01446628462222473,0.35038253784179574,0.01152657659423364,2.610038613334802,0.010440168310678266,0.09974964838741121,61.97552106651524,1.3801022059332126,0.5506169247793868,3.6354827880859375,0.9540363744739746,52041800.0,0.5399704877671773,-0.297919507413995,0.571299183503635,-0.029134851037661554,-0.006676534166284971,1.4825445394416452
JPM,2021-08-18,137.92894294435325,139.42903113923518,137.07300765476205,137.2847900390625,8065500,-0.009149095856272438,0.01716157692197914,-0.0046701793803395775,-0.004458010554966116,139.56932983398437,136.6909194946289,137.7263254289591,0.004344623231954591,0.6199520874023392,0.010922364963682044,2.641549162498133,0.0104961110631844,0.09906743602310389,55.78465453829231,1.1589135650004891,0.26354262707733067,3.829681396484375,0.8416493007908822,43976300.0,0.7399890936055117,0.31193177762068747,0.4430526192113813,0.1673455817285812,-0.011324775795791381,1.2948854050774325
JPM,2021-08-19,135.14934359246888,137.26711319275807,135.0169745771691,136.13763427734375,9517700,-0.00839113686909886,0.01652840985178962,0.007312582204283387,-0.015554865517046768,139.6690414428711,136.83872299194337,137.57502150975762,-0.00512346724136631,0.9041123962402366,0.010682353482497072,2.6478542056579153,0.010279055271905705,0.09609069076950986,55.585303248757164,0.8808996281211989,-0.011577047841567656,0.9971160888671875,0.9952432190513835,34458600.0,0.805582615202314,0.44061773667391935,0.32645778405614884,0.1942201497866164,-0.0024083895910948206,1.2794298391211516
JPM,2021-08-20,136.19946905493362,136.68478193103937,135.14940300838674,136.5259552001953,6974100,0.0028483537984426923,0.011246058820106535,0.0023971176064571486,0.00045420781636247516,139.42373809814453,137.01873703002929,137.47511043265644,-0.0035964557878385203,1.168147430419907,0.010663380693380364,2.544486694147701,0.01013373569569853,0.09218287398406581,57.99204291531389,0.6840208665416014,-0.1667646475369322,-2.453033447265625,0.7396758157900598,41432700.0,0.7369012674118989,0.38293580146844525,0.33428153158922086,0.19276616507131394,0.005157857561295724,1.3529371077903154
JPM,2021-08-23,137.06419403286594,138.61722452110422,136.98478068468157,138.27308654785156,7934600,0.012715873229524334,0.011805940528113687,0.008819900219131968,0.003942391993386024,139.3681442260742,137.241544342041,137.55110815791312,0.007516253265408364,1.4381037902832077,0.010907391110637736,2.4543525939965423,0.010133675084806818,0.08965340773649356,58.47803217274129,0.6613483162106206,-0.15154975829433037,-0.555938720703125,0.8427687117893726,49367300.0,0.6555430259165472,0.029005343706233408,0.5207189804049219,0.20425430272584252,0.010102336721788943,1.321276671157246
JPM,2021-08-24,138.53780239950194,139.90553498869335,138.4230852608647,139.12901306152344,7670900,0.00617103642067694,0.010655216300378023,0.004267504260798215,0.0019144423420299531,139.22784271240235,137.51597290039064,137.70138481539982,0.011729838557017685,1.6948345947265864,0.010927389598564045,2.4159052289852645,0.009951146365033012,0.08671667865989378,64.7546180968608,0.7043272272560444,-0.08685667779912531,-1.40301513671875,0.8304059634989007,57038200.0,0.5426704000151067,-0.09724987441067415,0.6120554193033318,0.21866394124145333,0.002701387971662942,1.3403715417786017
JPM,2021-08-25,139.87020863740662,142.75568082013766,139.24370774538704,141.99681091308594,11335000,0.02040294480436079,0.024732760208961584,0.015204111700385234,0.005327397640314048,139.20665893554687,137.92276153564453,138.11047301517945,0.029538629679978685,1.984632568359359,0.011685319666298096,2.520530320064089,0.010364349452881883,0.08732947813005108,66.79645271406848,0.9587438411370215,0.13404794886548144,-0.2118377685546875,1.213153862907727,68373200.0,0.40633164398907756,-0.6663099559222662,0.9180798724056735,0.2376218857082043,0.0034882546216846357,1.3950293373851947
JPM,2021-08-26,143.1792551972781,144.56463968480463,142.1997835712516,142.72923278808594,11027500,0.0051447593693257155,0.01656882803443776,-0.0031430699131107603,0.008327259440466788,139.20313262939453,138.3088119506836,138.5503548983134,0.031960514843974726,2.2581701660156455,0.01162476238156822,2.4096004515724565,0.010457624258640394,0.08997644465087347,60.8364167375056,1.2055740575265474,0.3047025322040058,-0.0352630615234375,1.1679675563979255,79400700.0,0.45563350100811006,-0.5783840165741972,0.9962370561886748,0.27128538925951323,-0.004960204825726083,1.3185839158960548
JPM,2021-08-27,142.7292422216909,143.97343853836898,142.29685821721625,143.87637329101562,8780200,0.008005053665428655,0.011652923150638112,0.008037113148425283,6.609441369685764e-08,139.47403259277343,138.80604858398436,139.05759474523742,0.03652812509797417,2.5408139038085835,0.011389155499317865,2.362328656269278,0.010348966240660956,0.09131891248367627,63.78976120142174,1.476730602708983,0.4606872619091531,2.7089996337890625,0.9350222275704938,88180900.0,0.30549474794135206,-0.5282958222011409,0.9999999990460761,0.24848978226816973,0.010299772707842046,1.194421253946873
JPM,2021-08-30,144.01754199136514,144.2646146848037,141.07912731820102,141.57327270507812,7937600,-0.016137000664350993,0.02250062674780853,-0.016972024744274287,0.0009811805588397164,139.607275390625,139.21504440307618,139.2971831223651,0.016939464496193764,2.713898162841815,0.012106837696322212,2.358547065541714,0.01035675833195184,0.08487989698033757,52.7544447557009,1.4886232269485333,0.3780639089189628,1.332427978515625,0.8556135898291327,80243300.0,0.184079834864685,-0.666049530063079,0.778999893830274,0.22775908447669105,-0.0005477845105746748,1.2231855669035676
JPM,2021-08-31,141.5732989428694,142.39393051292402,140.61147910341145,141.1409149169922,12340800,-0.003058623472615983,0.012628878100732564,-0.00305413541328649,1.8533011756682604e-07,139.86670837402343,139.5265350341797,139.4727766266153,0.011570414777497534,2.8421673583984273,0.012014048523819626,2.3333348574253074,0.009938069315508646,0.08029744261985483,46.97644152120315,1.4464863628222702,0.26874163583415966,2.594329833984375,1.3164383583563082,67902500.0,0.3616909128254758,-0.5105097548015605,0.7375118592915981,0.3052038710377879,-0.00048199605586826785,1.286756108065024
JPM,2021-09-01,141.37916098395274,141.8556545374964,140.27615293325061,140.93795776367188,8729900,-0.0014390102060062519,0.01120707032589714,-0.003120709001314187,0.001688001435307924,140.23202514648438,139.9006774902344,139.61231768728737,0.007414404933885291,3.033287658691421,0.01165305031962432,2.3314440925437077,0.009813824002070086,0.06922770865753018,44.72221340416001,1.380798660887848,0.1624431471197898,3.653167724609375,0.9383831033211403,59172600.0,0.34398404620493434,-0.3141897024346527,0.6636373314930466,0.3826892714869847,-0.0029348025550208533,1.301539276121785
JPM,2021-09-02,141.20268139737863,142.60570439655254,140.6820513681176,141.5909423828125,8813300,0.0046224353083184145,0.013585989301731185,0.002749671476430488,0.0018782990608580126,140.77735595703126,140.22319869995118,139.80075813448025,0.009754047087372519,3.175694122314468,0.011433012834818446,2.3056029253097483,0.009872120351218212,0.0619134315233499,51.29453505583584,1.3656882810030027,0.11786621378795559,5.45330810546875,0.9490729274128763,67985900.0,0.4438760884663128,-0.03151775026612436,0.704676574411895,0.3269048538654421,0.006678110242612674,1.2212988101217699
JPM,2021-09-03,141.52920701376144,141.97041035422012,140.4350178822192,140.73504638671875,7959700,-0.006063193982833336,0.010909808973820878,-0.005611284368783799,-0.0004360121347603799,141.1982650756836,140.31100158691407,139.88973796802676,0.003022177840716263,3.1248907470703102,0.00978471207031086,2.213581149563674,0.009704682243383386,0.061374839900066105,51.51695686874024,1.2700096613934306,0.017750075342706895,4.2090911865234375,0.882668820932903,60026200.0,0.16555897585768137,-0.6790757372597467,0.594077677941079,0.3998358414647443,-0.00230495287439065,1.1565040594096387
JPM,2021-09-07,141.1762215532433,142.40276605636393,140.2673439304358,140.48794555664062,9285600,-0.001757330664624475,0.015200038106238736,-0.004875296909282225,0.0031347924902249413,141.4197509765625,140.39394760131836,139.9467101193233,0.0006695299685510299,3.101195220947261,0.00979225863875122,2.1354228920700353,0.009652686755723412,0.06053137907171778,56.54005228793112,1.1608629882298942,-0.07311727825666381,2.2148590087890625,1.0310230729941596,50740600.0,0.17613742569080587,-0.68477381047155,0.5621473041008095,0.43262150937557625,-0.008871645537066075,1.041389167320916
JPM,2021-09-08,140.20552705547388,140.81438951590906,139.45547636504924,139.86138916015625,7852700,-0.004469833611716538,0.009716142239254603,-0.0024545244580940644,-0.0020102685682230467,141.49298858642578,140.36041564941405,139.93858431368835,-0.0035553221109308132,2.9784652709960824,0.009455431361350998,2.0642007253833703,0.00922807634455126,0.060631226134199814,59.068158872682744,1.0121382982741807,-0.17747357456990187,0.7323760986328125,0.8758812267267192,42887900.0,0.37336800180875257,-0.3161988585825251,0.481183674940062,0.3836796364669965,-0.0016718284864359,1.0069965126225862
JPM,2021-09-09,139.6584787835529,141.9174372410717,139.4908193963308,140.4702911376953,7904300,0.004344160706189568,0.017274954192002128,0.005812839730272133,-0.0014507962334836205,141.34033660888673,140.27349777221679,139.98922305883187,0.0014029262020548603,2.7868379211425633,0.009088636260842876,2.075543752729619,0.009295738199397134,0.05940167752134954,65.84894812929441,0.9326551428331129,-0.20556538400877566,-1.526519775390625,0.8878367942939781,50792200.0,0.4278595374014899,0.08579706090984801,0.5598659997576458,0.34828177253668174,-0.00722858959055513,0.8178595393232159
JPM,2021-09-10,141.67918204737174,141.82037031541444,138.73194764036526,138.85548400878906,8311600,-0.011562306542628457,0.022241992796292347,-0.019930225441579325,0.008606025515327064,140.95296173095704,140.0780471801758,139.88124791120873,-0.008727728548458411,2.543540039062492,0.00933791995666751,2.1864754493293725,0.009636474031816946,0.05766817108064617,57.81979257583767,0.7309369436108568,-0.3258268665848254,-3.873748779296875,0.9363869519149145,42480600.0,0.5700966928962867,0.021454086910794742,0.3512005926458737,0.3430556704968729,-0.0042163111182944015,0.8515338353202938
JPM,2021-09-13,139.88790588012023,141.22916757343177,139.482006417122,141.06150817871094,10052800,0.01576231458110439,0.012385810834351016,0.008389590874256498,0.007435225757924101,140.67147521972657,140.07275390625,139.99365365097086,0.007058862233284182,2.4733020019531295,0.009787783602767039,2.206647895310358,0.009538404164144759,0.05758842808970169,59.08045611475615,0.7405449897568701,-0.25297505635104967,-2.8148651123046875,1.125753652920993,52533400.0,0.40955329667683216,-0.40698250167364214,0.6362630767500554,0.17730942351783513,0.006130341413073347,0.9742764608795533
JPM,2021-09-14,141.58213448951287,142.367475815019,137.88484872788126,138.599609375,11685600,-0.017606755086471082,0.03234227792813885,-0.0210656883035888,0.0036907751627208475,140.37410888671874,139.99069213867188,139.86088752944983,-0.009936966111246148,2.372885742187492,0.01045283751057491,2.410232084331497,0.010284822433485247,0.05836580343010481,48.43925300070987,0.5432426143358668,-0.3602219454176424,-2.973663330078125,1.2874807328512736,40847800.0,0.25200149889167484,-0.5375725418859554,0.31813646772754106,-0.0367267501975608,-0.0077884360116866605,1.086580315147165
JPM,2021-09-15,138.29071885960727,140.02906037851577,138.0701172807047,139.56138610839844,11691500,0.006915279868710989,0.014036426209535824,0.009188376915454113,-0.002228653578358852,140.21615600585938,140.04143218994142,139.8323635845878,-0.0034278861193870296,2.339797058105489,0.010209640355646709,2.2911088942741293,0.009996736025657964,0.05762165006717266,41.91099704634422,0.4591931124470534,-0.3554171578451647,-1.57952880859375,1.2717074860676703,52539300.0,0.06650647909071641,-0.4406926259145571,0.44241727503432293,-0.1570331062413853,0.010489512122145715,0.9837948134074506
JPM,2021-09-16,140.66440139099356,141.93506870652368,138.73192930399588,139.49961853027344,10880900,-0.00044268155067870343,0.022961635567717832,-0.008280580226424665,0.007903441728060817,140.07232208251952,140.15217361450195,139.80067357941502,-0.004656046833946414,2.3711222839355344,0.009965239782594127,2.336488225046208,0.010202615348341148,0.0546927556497941,38.77301824060971,0.38318206499204166,-0.3451425642401411,-1.4383392333984375,1.1656881088756914,41658400.0,-0.022514264336214493,-0.19630196995233784,0.4344356674447582,-0.21787693861550117,-0.003242797092248464,0.9987058504533534
JPM,2021-09-17,138.8731062673003,140.31141936457183,138.53778756838295,139.1378173828125,25581600,-0.0025969328177985747,0.012747302132166221,0.0019061366352869516,-0.0044911396143866465,139.82700958251954,140.30218276977538,139.73754441783382,-0.00829898269561148,2.4021827697753793,0.009766450844058052,2.3434204732630763,0.01010372498506564,0.04816853965328142,32.576187729618,0.2904008728581289,-0.3503390050992431,-2.453125,2.523459902875558,16076800.0,-0.07590120463609776,0.03232628709184161,0.35533518594346375,-0.21036833290642296,-0.007576200346171142,0.9313414422409315
JPM,2021-09-20,135.79351659818047,136.3847272540793,132.79334030701713,134.97288513183594,15819900,-0.030391026499969855,0.02660821055691488,-0.006043230095975971,-0.024035886486783013,139.25079345703125,140.22452926635742,139.2837673429769,-0.037451679545637495,2.374121246337893,0.011966879616863732,2.5690625953482686,0.010612548727038585,0.054067120796351446,28.653011189621495,-0.11784566376749694,-0.6068684333798952,-5.7621612548828125,1.4952929166902966,256900.0,-0.6052593266986307,0.7629091929705129,0.0,-0.1344332889338817,-0.015938947358073923,1.1970120762889056
JPM,2021-09-21,135.4758658077096,136.37592418742636,134.63758234453573,134.99053955078125,8999900,0.00013079119137148238,0.012877508665980981,-0.003582381659159894,0.0037265312613149492,138.7010528564453,140.0604019165039,138.8748885056249,-0.03619768540108161,2.298587951660153,0.011553976924045584,2.565911912018131,0.010633118580748075,0.06260584388764419,29.560149007143053,-0.43494563865783675,-0.739174726616188,-5.497406005859375,0.8464069391092784,9256800.0,-0.5787938204593953,1.1032659692922824,0.0019828654354172143,-0.17140307596914472,-0.0007416703281947934,1.195507164470402
JPM,2021-09-22,136.94944390565567,138.75837936611677,136.86121136151763,137.57595825195312,11236200,0.018971489646147522,0.013789967583759891,0.004574785617450627,0.014511419551275384,138.472509765625,139.98274917602538,138.75118086241807,-0.01719348232720994,2.2163475036620923,0.012324490705256328,2.722221784238826,0.010697411100048489,0.06439441539892032,40.354337947519106,-0.47218491759630865,-0.6211312044437279,-2.285430908203125,1.0392985876853265,20493000.0,-0.40371549123115685,0.6504077936539707,0.29236553928694875,-0.2312830652989721,0.010631419574024336,1.256498922328451
