ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2019-08-29,43.82780709440669,44.541674645567376,43.799629196498614,44.4383544921875,6786700.0,0.030256530104182076,0.016698310668371717,0.013930594253241235,0.016557658196690545,43.50269393920898,43.698617172241214,43.797817293027656,0.016928163123818705,0.11602798461914432,0.021747949092251088,1.2576434089032789,0.01609296895945027,0.0659934400226829,51.81492199724114,-0.15862174403913798,-0.10556361550111865,0.3399658203125,0.8656863964386268,479165400.0,-0.404249373158269,-0.32438766128707014,0.8039571129429611,-0.2753219719767102,0.014477777356616362,1.2380135660706086,0
AMAT,2019-08-30,44.66378608532769,45.171009760700464,44.51349798704882,45.10525894165039,7819300.0,0.01489590949832711,0.014577275220976946,0.009884358110180007,0.0050729059551434435,43.65293922424316,43.73072700500488,43.92233554527744,0.03143171930743071,0.05412895202636747,0.02157642130172438,1.248527208256765,0.015852491337584904,0.070381943438615,58.612747415164144,-0.029402208754433445,0.01892473582686871,1.5024528503417969,0.9991509012649578,486984700.0,-0.6190394662071642,-0.047306315166831134,0.9999999963288856,-0.351081696363577,0.0015813547648418442,1.226532914002027,0
AMAT,2019-09-03,44.74832407834132,44.87043427987535,44.29745977631293,44.72014617919922,7145800.0,-0.00857474834853584,0.012812447015229234,-0.0006296973063498955,-0.007913375772231206,43.720726013183594,43.84129657745361,43.99831751041285,0.02004615899058774,0.07371662139892265,0.018997212142302013,1.1606217549678475,0.015528969810388088,0.0677954420319111,48.712132468195314,0.04145198979166764,0.07182314749837584,0.6778678894042969,0.9427500151720231,479838900.0,-0.45410685958910935,0.16040359380513516,0.8586206961611398,-0.3107347816899803,-0.005772606458493354,1.1645975992653859,0
AMAT,2019-09-04,45.621872057130844,46.551782087914106,45.46219252733262,46.50481414794922,10227700.0,0.03913173969073075,0.023429607887063022,0.019353482240254398,0.02016375068002454,44.001577377319336,44.00042362213135,44.23703147589251,0.05691741849478546,0.09438648223877522,0.020454271244738552,1.17991083054284,0.01540385977811321,0.08550648508663984,65.60875208747892,0.23885882673186387,0.21538398755085766,2.808513641357422,1.324880516962088,490066600.0,-0.21180024872722594,0.005514079200585965,0.9999999975748897,-0.3544570902877799,0.012275197880833894,1.2266253850493456,0
AMAT,2019-09-05,47.397154613774624,48.590067993646485,47.2186886119926,47.29383087158203,10415400.0,0.016824024145919655,0.02899700354339352,-0.0021799566453460806,0.019188130996213353,44.33221206665039,44.18263740539551,44.52815522786294,0.07041665342283121,0.11581710815430313,0.020653720952799694,1.274756365292887,0.015546585316960237,0.10765977154799906,66.95243554406028,0.4537417700747426,0.3442135447149891,3.306346893310547,1.3249602622595444,500482000.0,-0.26672642270548497,-0.0916541240630758,0.9999999979643933,-0.2773282717256613,0.012790052558924275,1.2302480380573468,0
AMAT,2019-09-06,47.40653835848609,47.43471625123521,46.77720461627123,47.05899429321289,6913400.0,-0.004977849107886,0.013972071539129568,-0.007331142016144983,0.002383132954699611,44.62057762145996,44.297939682006835,44.76918751980103,0.062329188002941446,0.10495559692382983,0.020131308040960676,1.1520717361836732,0.015368739351971162,0.12176675949710526,68.85745662476916,0.5981931038201935,0.39093190276835205,2.883655548095703,0.8750651862427904,493568600.0,-0.10964318647840364,0.10980361703246665,0.952196507904511,-0.24953077898301307,0.0013678067834289127,1.2259106703190856,0
AMAT,2019-09-09,47.237470001080744,47.71651215609069,46.92749880778266,47.58501052856445,6653800.0,0.011115794446433942,0.01658113215439098,0.007357306125882361,0.003792595029885596,45.1409496307373,44.47273845672608,45.03736113968326,0.06998157026392555,0.16382884979248047,0.01977542451525961,1.1216019384099236,0.01527702086709275,0.13795818843720956,69.14881316561751,0.7465116193602555,0.43140033464673117,5.2037200927734375,0.835016006836945,500222400.0,-0.28981867690386015,0.3958842437857228,0.9999999980782979,-0.3151775574707571,0.0036974521525262524,1.2089050298101525,0
AMAT,2019-09-10,47.322005171859374,47.42532889836995,46.60813410677748,47.14353561401367,7304000.0,-0.009320909668272537,0.01733418549915066,-0.0037713862115487267,-0.005527063118903838,45.571149826049805,44.6577241897583,45.23794918485759,0.0556636386828872,0.24583286285400163,0.019544568002729676,1.1493001422688682,0.01525480237676365,0.14543416662014125,68.44225457924081,0.8189909575045675,0.4031037382328346,4.302001953125,0.9154706263528686,492918400.0,-0.31351092399516317,0.5604341258568762,0.9151616697609298,-0.26764128260938247,0.002125891315361392,1.2035613433574828,0
AMAT,2019-09-11,47.36897391411758,48.43977702781149,46.974465429353586,48.43038558959961,8100400.0,0.026930521061649674,0.030256038235425817,0.022407318283531933,0.004781955726648924,46.139427185058594,44.8322452545166,45.54199074721397,0.08025786604827555,0.3060356903076169,0.01902273412152228,1.1868723911727608,0.014531906342126418,0.16328311385373134,71.4805384028742,0.9690982323651767,0.44256881047475494,5.682773590087891,1.021134550524439,501018800.0,-0.4069271404129977,0.6868004164919529,0.9999999983468602,-0.18247905166835426,0.005744149920910791,1.161724738451571,0
AMAT,2019-09-12,48.51492799754686,48.71218046921691,47.94195346094713,48.13920593261719,6251800.0,-0.00603048091700454,0.015999994042026837,-0.007744463000568178,0.001745648045499127,46.64195365905762,45.055325508117676,45.78934457439523,0.06844652411310223,0.4015456008911116,0.017659207185060487,1.18553051812707,0.01448007358140745,0.17311467834027905,68.97492254426587,1.052431785817319,0.4207218911415178,5.025264739990234,0.7929006990736502,494767000.0,-0.3794438242893601,1.4635494496390264,0.9518639302081848,-0.20838561705966696,0.001039764496839516,1.253383100118413,0
AMAT,2019-09-13,48.59945816607299,48.824888505497746,47.941946440307944,48.23312759399414,6052700.0,0.0019491422003652143,0.018305718684448035,-0.00753775012782359,0.009560860519802554,47.02143096923828,45.26206245422363,46.02208581435703,0.06564139983941121,0.4790207672119138,0.01763717460315532,1.1003236589059522,0.014501731873382651,0.18198558996275782,83.45861444981962,1.113220408537039,0.38520841108899007,3.7947731018066406,0.7785308794182006,500819700.0,-0.3096080303185626,1.4510960539256446,0.9673904939063196,-0.19241263720547325,-0.0013553227771573183,1.2553281623347576,0
AMAT,2019-09-16,47.6507576639678,48.355233685463155,47.22807133444052,47.8292236328125,5164300.0,-0.008409253702650324,0.023566394458757158,0.0037452913144798965,-0.012074065255076961,47.29382743835449,45.47338333129883,46.19419417801946,0.05180701606986222,0.5562540435791021,0.017512664377314628,1.1103888504334642,0.01311609760455426,0.1844196202589796,78.70266213375083,1.1159402908751943,0.3103426347417163,2.7239646911621094,0.7222979040031766,495655400.0,-0.32393271569128296,1.5802939752068774,0.9006195223404934,-0.1721678546041519,0.0009415984866662345,1.5286317137225696,0
AMAT,2019-09-17,47.48168441543108,48.148587540514804,47.36896925222759,48.09223175048828,5435500.0,0.005483836243578514,0.016210898512048898,0.012858586262162817,-0.007266252533168722,47.6310359954834,45.6758810043335,46.37495966111173,0.052902115788341586,0.6094919967651364,0.01746964606465288,1.0902607456206799,0.012906298720879969,0.18793695774202307,80.16956120897213,1.126334689092893,0.2565896263675318,3.3720855712890625,0.778881708997297,501090900.0,-0.2842594304711168,1.610469170405857,0.9440984411793546,-0.16248565772288728,0.001141738162557113,1.6232649695172352,0
AMAT,2019-09-18,48.14860057377778,48.93761409607976,47.93256162617921,48.92822265625,7880200.0,0.01723371842812897,0.020541364781554307,0.01619199879165113,0.0011720983043986889,47.87337684631348,45.937477111816406,46.61812756541061,0.06510469733683401,0.7148332977294913,0.01743766219044686,1.0956280590992762,0.013079508804942932,0.19243260335434612,81.16809245494267,1.1883314586507936,0.25486911674034596,2.4234085083007812,1.1281740722685942,508971100.0,-0.4831321445729436,1.7805939209463018,0.999999998472567,-0.15881959094032258,-0.001369919635190541,1.6089006978463969,0
AMAT,2019-09-19,49.303930027540055,49.42603662463169,48.251909923094395,48.543094635009766,5951300.0,-0.007902427835365716,0.02418730635373691,-0.015431536430280276,0.007678745535672197,47.99830322265625,46.16525764465332,46.80145776251529,0.05150706637758283,0.8080880737304739,0.01770132100146331,1.07751329114191,0.013282659415733821,0.19348366337175377,74.46789517829697,1.1926397241752795,0.2073419058118655,1.2492637634277344,0.847453282772545,503019800.0,-0.35196364597059315,1.41118170907235,0.9411742755716238,-0.18133067508739983,-0.00013972108715314222,1.6952675060717064,0
AMAT,2019-09-20,48.749744008561166,48.862459173083195,47.78226113169976,47.866798400878906,11287300.0,-0.014029832543039458,0.02256674933868005,-0.01811179987624311,0.004257029245975648,48.079083633422854,46.349830627441406,46.90291877569278,0.03272865839151725,0.8821338653564439,0.018206313162123688,1.102337774918372,0.01340321361573761,0.19092933061587594,66.44281593598141,1.1284742528558098,0.11454114759391665,0.8078041076660156,1.530917278140214,491732500.0,-0.22337453946655117,0.8946558624627626,0.8378745604799577,-0.17124115029993625,-0.004437424869112504,1.729126987226342,0
AMAT,2019-09-23,47.76347619994408,48.8154963795999,47.71651184515512,48.61824035644531,4511200.0,0.01557665641954054,0.022604366718365725,0.017895769410587327,-0.002158535861736876,48.18240661621094,46.66167812347412,47.06628273576445,0.041930815847953766,1.0914283370971631,0.01498412346418787,1.123136729854609,0.01240770650067193,0.17639454822871103,72.23991770936355,1.1252861421195774,0.08908242948614742,1.0332298278808594,0.6428298649703883,496243700.0,0.553701854166273,-0.42421117060099184,0.9498460060794809,-0.19878521652058864,0.0019574008126430676,1.865270045410649,0
AMAT,2019-09-24,48.86246447537509,49.38847460547515,47.78226631677436,48.054664611816406,7074000.0,-0.011659567475132936,0.033424607191443946,-0.016532114621448653,0.0050233023066907885,48.27351951599121,46.92233467102051,47.160414343007496,0.02413200341571903,1.2565019989013706,0.015510990389463457,1.1070347569964594,0.013003220589120526,0.15940841134687667,60.2739236801355,1.0650069516051914,0.023042591177409033,0.9111289978027344,0.9983544228766255,489169700.0,0.6393518056449533,-0.4922765191238185,0.8586615301405808,-0.22074626311636608,-0.00943857428186501,1.8900853182891213,0
AMAT,2019-09-25,47.57561889926991,48.956389565887115,47.434722251401546,48.777923583984375,5381400.0,0.0149386159336532,0.03119581979650383,0.025271446011187856,-0.009968766121170659,48.30827331542969,47.22385025024414,47.31446284214815,0.03290865368189908,1.4429199218750028,0.01551842576196048,1.0667785761956239,0.01326742029478932,0.13827541418311756,59.92454046426046,1.0633387066559692,0.017099476982549433,0.3475379943847656,0.7624123648681663,494551100.0,0.4733517814013763,-0.6499072073810731,0.9741500161374249,-0.24309692329746643,0.005853554965313935,1.9438006777803964,0
AMAT,2019-09-26,49.00335624058888,49.27575452834927,48.66521071936823,48.98457336425781,4848600.0,0.004227594312831352,0.012464001764724678,-0.0003832977528113805,0.004621612402511569,48.39281005859375,47.517381858825686,47.47352098711098,0.030876943293769592,1.621148338317873,0.015521684952855505,1.0634237314825563,0.01305014629506604,0.11444802044524005,62.9256104664015,1.066398739875332,0.016127608161529805,0.845367431640625,0.6867471927299912,499399700.0,0.5192433639418574,-0.6180917836136863,0.9999999978003699,-0.27487595821689526,-0.00019237032852180915,2.0322017276770414,0
AMAT,2019-09-27,48.017098335817266,48.33646103343311,46.16667656073996,46.42967987060547,11206000.0,-0.05356651211505785,0.04673270369885774,-0.033059441738425586,-0.019750606405127456,48.21246528625488,47.61694812774658,47.37410754744379,-0.024933732705980587,1.6929773330688462,0.01931859093881825,1.2083439782832583,0.014256799122748522,0.09944023535859961,43.90492306010705,0.8528343420222271,-0.15794943175326015,-1.8034477233886719,1.5390309708351824,488193700.0,-0.7574860993608239,2.4620876652544745,0.40088237252289655,-0.25985876663029533,-0.004659014878511511,2.527535346273779,0
AMAT,2019-09-30,46.73025429810872,47.171727193865074,46.269994940495586,46.871150970458984,6674800.0,0.009463461163380569,0.01923853446111081,0.003015106047172039,0.006473756190887347,48.11665802001953,47.70524272918701,47.32620692106429,-0.017484278683752973,1.7379729080200192,0.019167848284236132,1.2029765376820092,0.01435608140556616,0.08755318954129719,48.56300300815702,0.7110099660057188,-0.23981904621581485,-0.9580726623535156,0.9239781948454994,494868500.0,-0.7414117309164768,2.586617145860639,0.5044064988967905,-0.2386277400918082,0.0033564982489087585,2.526556263915083,0
AMAT,2019-10-01,47.350190860745435,47.904378917033235,46.75842988260567,46.983863830566406,7727000.0,0.002401851718462947,0.02439026807833844,-0.007736548120344715,0.010220356879829359,48.005821228027344,47.81842861175537,47.29360281720735,-0.017452785573327568,1.8602140426635785,0.0190037487027157,1.1801649259655567,0.0146181574784333,0.06667045741377976,41.28961498265238,0.600782663482768,-0.2800370789910125,-1.108367919921875,1.0653463926849969,502595500.0,-0.8465311087218725,2.9074771258149896,0.21691078675831488,-0.20196009741879226,-0.015757513159948906,1.6828232034170922,0
AMAT,2019-10-02,46.373317939196575,46.8523637509195,46.223029829923945,46.457855224609375,6426000.0,-0.011258657643567836,0.013546340394266108,0.0018229725443716016,-0.012994799524610981,47.758784484863284,47.81608066558838,47.2140078083885,-0.02840520222044092,1.8830519485473616,0.017066729335610566,1.1794939968493199,0.014383068203810223,0.06701938228965268,40.154021181841294,0.465614914723389,-0.33216386220031324,-2.470367431640625,0.9098174914040923,496169500.0,-1.3055857527716146,3.6097343031846694,0.011027995477552477,-0.3552030727171838,-0.01827688479223569,1.1168581003791522,0
AMAT,2019-10-03,46.420282740928684,46.74904044649108,45.81913029814751,46.626930236816406,6519300.0,0.0036327139242709086,0.019943627929635336,0.004451663877113891,-0.0008087433976243553,47.56716804504394,47.782735633850095,47.15809565871497,-0.024188765700827914,1.8922700881958008,0.016627643462595057,1.1828488599317315,0.014119897369550372,0.07007583823534626,40.676186419648516,0.36789556935039514,-0.34390656605864567,-1.9161643981933594,0.949207574092003,502688800.0,-1.3386890555608981,4.040477749085701,0.07720492690946161,-0.3555087177499262,0.009939092876376098,0.9895903598052321,0
AMAT,2019-10-04,46.974476689723375,47.810458217007586,46.86176148840761,47.79167175292969,4596700.0,0.024673116919043538,0.01985067049560395,0.017396576196688645,0.0074537708389077525,47.559655380249026,47.81936950683594,47.21843623911637,-0.0005792162085387009,1.9234862518310578,0.017535125903152503,1.1868749763009134,0.014251384871375514,0.0685590983531402,49.79970658969498,0.3800561397099287,-0.2653967965592897,-0.07512664794921875,0.6807591174286142,507285500.0,-1.244809504025311,3.3798159285274814,0.5330914499477906,-0.3115959081782754,0.013068109429856645,1.1443448476200766,0
AMAT,2019-10-07,47.73529061168395,48.00768884197678,47.50986031176231,47.57561111450195,5257200.0,-0.004531134821005435,0.010463943992473126,-0.0033451036979643403,-0.001179727328585878,47.45539245605469,47.81889953613281,47.252452893915,-0.005087704316494106,1.9204235839843733,0.017402680430893436,1.1667471364385749,0.01414382912363266,0.06857182912299514,47.230599958459486,0.36801692151635024,-0.22194881180229453,-1.0426292419433594,0.7867133259558371,502028300.0,-1.1367545751798365,3.314732456960694,0.4485240743922673,-0.3024427786094206,-0.004710641835357758,1.122824228245698,0
AMAT,2019-10-08,47.10596116457105,47.22806775250101,46.100909070116316,46.31694793701172,5706200.0,-0.026812318116744893,0.024335771944088515,-0.016749753277197937,-0.00987165354115117,47.281620788574216,47.77757015228271,47.16335718373374,-0.030571295490955313,1.900365715026851,0.01829289642685156,1.2002935346160808,0.014322092243736234,0.07322274954367018,36.60881563209902,0.25398438117724,-0.2687850817131239,-1.7377166748046875,0.8642359557113516,496322100.0,-0.9937771625306642,2.1436115138417793,0.0,-0.23570115796986538,-0.015149992040179862,1.271167502354308,0
AMAT,2019-10-09,47.07779111537614,48.06405699341058,46.96507593641101,47.75408935546875,6279400.0,0.030556763942588116,0.023013339205128873,0.014365547404114958,0.01642688502271607,47.179237365722656,47.74375534057617,47.219617390565645,0.00021644746662043655,1.860201644897458,0.01861004257227015,1.241220845677621,0.014062540520598613,0.07213517917362089,46.34787028994682,0.2763919982679397,-0.19710197169793936,-1.023834228515625,0.9643487067969261,502601500.0,-0.8864081119776271,2.0500236843373467,0.5387343359346037,-0.3343667796135696,0.00868767356278517,1.312610358207906,0
AMAT,2019-10-10,47.5943985309111,48.4679490885966,47.56622063651814,47.913761138916016,5330200.0,0.0033380478579761626,0.01881982191454112,0.006710088115314632,-0.003344024076534137,47.07215614318848,47.732483100891116,47.28572631897997,0.0037977919062739335,1.8139525222778374,0.01858272396193653,1.2284730178701229,0.014125659031564226,0.07181842206519498,50.228298133150794,0.30353540750837027,-0.13596684996600705,-1.0708122253417969,0.8244109279069628,507931700.0,-0.9722258951038933,2.1982700549183085,0.5985897343791852,-0.288036730946347,0.0076756072269881966,1.2750191150872654,0
AMAT,2019-10-11,48.99397739101874,49.21001635584305,48.57129090194869,48.608863830566406,6801000.0,0.014403145551651947,0.013140102512770781,-0.007860426543861786,0.022545010586225107,47.29007453918457,47.75126991271973,47.411739415321534,0.01795960440915187,1.7670288848876936,0.01886452508451151,1.2425637809045698,0.014021638729530609,0.07309106522824406,49.95416638386521,0.3767923057342841,-0.05016796139207458,2.1791839599609375,1.0458443028319744,514732700.0,-1.01337588987803,2.0463056993136366,0.8591595587425244,-0.2748039833067708,0.013161174891991234,1.2451289302777886,0
AMAT,2019-10-14,48.66521256680842,48.96578876362672,48.64642610661342,48.78731918334961,3395600.0,0.0036645286696841604,0.006546017741774878,0.0025091150346557554,0.0011592275935192982,47.48169136047363,47.79917469024658,47.542747012276585,0.02067283586588643,1.7284485244750982,0.018756286990275935,1.1533292555016783,0.013687453055864598,0.07555178391435198,53.72136015495224,0.4441291366947411,0.013735095654705876,1.916168212890625,0.5293677005571011,518128300.0,-1.131507956520162,2.3437280150607407,0.9260562640638795,-0.26093766903588744,-0.0008625849124220494,1.2539950590122695,0
AMAT,2019-10-15,48.90943092907846,49.91448329080033,48.73096492631091,49.69844436645508,8052200.0,0.018503205847672288,0.023813992154855343,0.016132132846922952,0.0025029402675301403,47.7531494140625,47.879485321044925,47.748051522198345,0.03799036336405115,1.664965362548834,0.0191440753742409,1.1291757590733817,0.013889745682380444,0.08327713795832713,54.58802579109067,0.5645069631742246,0.10729033770735141,2.714580535888672,1.23023002835631,526180500.0,-1.1347944647401347,2.114976486821964,0.9999999970427295,-0.26430265810794284,0.008786864481636708,1.2835252354469293,0
AMAT,2019-10-16,48.73096177649085,49.595117418015484,48.233129555642215,48.43038558959961,8383000.0,-0.025846213963259767,0.02812258968230327,-0.006168074174447486,-0.01946705983049337,47.950402450561526,47.854593467712405,47.813035719093705,0.0120321181320947,1.5379112625122104,0.019703610684534606,1.190230830632798,0.014111805639090577,0.08151627470795772,47.50212370471242,0.5512312613998844,0.07521170874640903,1.9725303649902344,1.275869731310934,517797500.0,-0.8614302975176416,1.1778917881834567,0.62500070321996,-0.2983977866537122,-0.0042004757164402365,1.3463417975594487,0
AMAT,2019-10-17,49.27575394675266,50.017802963348174,48.69338804229259,48.97517776489258,5150400.0,0.011186175355146676,0.027042575060024672,-0.0060998799150568835,0.017455329889725084,48.18522720336914,47.87619762420654,47.92371591393169,0.022954624531436048,1.4530029678344718,0.01978188327215238,1.1023394427921345,0.014202338559410483,0.08320250827217848,64.01230437963449,0.5780074376809736,0.08159030802199851,2.348247528076172,0.7886836513982722,522947900.0,-0.997511153628484,1.3295693307756247,0.7861104914599408,-0.342478885074731,0.0034633095049021794,1.3597931340308016,0
AMAT,2019-10-18,49.05031823002996,49.22878419872951,47.941942337126726,48.543094635009766,6419100.0,-0.008861640938094242,0.02650926709583128,-0.010340882857030024,0.0015342560980196004,48.26036949157715,47.91001243591309,47.98270436355817,0.013213985277323408,1.4110148620605472,0.019616210488230465,1.1298472719516555,0.014329922080811464,0.08406921632931678,59.21313749388021,0.5579307741193062,0.04921091556826496,0.7514228820800781,1.021017295308625,516528800.0,-1.0490300986985759,1.5442073738344848,0.6583318178399445,-0.3315571360096928,-0.003306520698357164,1.3470835811803483,0
AMAT,2019-10-21,49.022134097760656,49.510571209125935,48.83427670220874,49.444820404052734,5738200.0,0.018405355885819364,0.013677762427972837,0.008622356288343704,0.009868333824877375,48.44729042053223,47.951341438293454,48.121953510271936,0.03114571815200869,1.3452281570434508,0.01974070799474462,1.1170992390722698,0.014121182133401262,0.08787473628825973,62.47607193455302,0.607775548926341,0.07924455230023975,1.8692092895507812,0.903893395334036,522267000.0,-1.0362265542441012,1.4777312322346021,0.9249965283287143,-0.3285498092534933,0.009736847840336542,1.3600729931318094,0
AMAT,2019-10-22,49.4542278507364,49.51058365030318,48.787321029604136,48.824893951416016,4442600.0,-0.012617003732209102,0.01481339869924973,-0.012725583363521448,0.00019026151994873565,48.69808502197266,47.98985290527344,48.18890021895233,0.017400366857069794,1.2761181640625026,0.019773645679399297,1.1144155690763118,0.013549907886545367,0.08929645802898244,61.88675384778956,0.590448683406116,0.0495341494240118,2.507946014404297,0.7146183412702295,517824400.0,-1.0267666897889285,1.4362255397880597,0.7416675011543525,-0.3340268987949857,-2.390160260944508e-05,1.3710060242331747,0
AMAT,2019-10-23,48.176777063975294,48.3270651677275,47.19051115915453,47.46290588378906,8493800.0,-0.028291827551823585,0.023946153046682565,-0.014817744638461066,-0.013274312240916297,48.668966674804686,47.924102020263675,48.11975790131773,-0.00962346954739748,1.1599084472656287,0.02048466504742612,1.1647350436418773,0.013260256117624793,0.08853330987607436,53.748925006913225,0.4614961231632648,-0.06353472865507148,-0.2911834716796875,1.332911721158469,509330600.0,-0.7555440223912796,0.5678479633686215,0.33889077433598724,-0.27916386752410915,0.00015675744083592564,1.3544958808351457,0
AMAT,2019-10-24,49.72661621306345,51.77429360883025,49.54815023201977,51.72732925415039,18652600.0,0.08603777691955071,0.04303611666170642,0.0402342486388406,0.04769430541857232,49.050323486328125,48.0612398147583,48.463336125397035,0.07627954361475994,1.1360516738891633,0.028892064847842774,1.388153596845449,0.014417462319226563,0.11189121820768229,63.81008180984519,0.6953876211993872,0.13628541550484075,3.813568115234375,2.6410517991692783,527983200.0,1.0605953973005926,3.6535278284357036,0.9999999981517015,-0.42313587794328855,0.0019402481070569734,1.4272573393104873,0
AMAT,2019-10-25,51.567648501748934,52.45059053138451,51.220104402475464,52.33787536621094,8567800.0,0.01173404923717603,0.023510433315532344,0.014936241746344482,-0.003086970750353294,49.42322463989258,48.35664958953858,48.8323398626174,0.08233047180982427,1.2666717147827171,0.02582941406806306,1.4404862824664906,0.01341590687935255,0.1317820680630554,66.26044968392934,0.9194158337715592,0.2882509024616101,3.7290115356445312,1.2362179332256458,536551000.0,1.6447425452386129,5.0743066204882625,0.9999999983391263,-0.2807927678447917,0.005946520902378663,1.2614153896083655,0
AMAT,2019-10-28,52.629065790509955,53.81258777460037,52.60088789003437,53.49322509765625,8755200.0,0.021834708843292083,0.0226514644074539,0.016419810878305987,0.0055636653620641345,49.893815231323245,48.68775329589844,49.276233694525864,0.09869980591557993,1.3999670410156284,0.02606298470294348,1.4404870227524758,0.013513773822509944,0.15792781128269034,74.67704423443665,1.1766234907593898,0.43636684755955246,4.705905914306641,1.2445777523481878,545306200.0,1.5333654621374202,4.591862515583401,0.9999999986065198,-0.27012375245044884,0.0026888488385636857,1.2737930758415927,0
AMAT,2019-10-29,53.239614109020636,53.62472761543296,52.0373092271775,52.1500244140625,6353600.0,-0.025430362597131287,0.03043945627613183,-0.02046576995322105,-0.004740992680337123,50.138973236083984,48.946061325073245,49.54992804876745,0.0654590584328262,1.4961201477050778,0.027023602297758843,1.4290805464565182,0.013723476418792693,0.16553750482057442,65.21458591954536,1.2575807345428416,0.4138592730744033,2.451580047607422,0.9120866264092533,538952600.0,1.4481327129956785,3.981744283903921,0.8128276456366147,-0.30386735812352544,0.0005158510817039307,1.5310821230796006,0
AMAT,2019-10-30,51.97154824629901,52.074868390580605,51.35160588170651,51.858829498291016,4246700.0,-0.005599440156387194,0.01394675729729805,-0.002168854917542906,-0.003422360195777107,50.481817626953124,49.21611003875732,49.76982342491255,0.05369622785944704,1.6029182815551763,0.026869086718108257,1.4217012664763418,0.013731841512770423,0.16550801178802854,63.53092209932912,1.2834481461117164,0.35178134771462244,3.4284439086914062,0.6193197064622626,534705900.0,1.4484690346668025,4.07180687105387,0.7722502112863009,-0.2703619948771431,0.001498515441533846,1.8768277474453074,0
AMAT,2019-10-31,51.84004227607533,51.84004227607533,50.308983594617395,50.96649169921875,6741600.0,-0.01735681815808691,0.030040495826025228,-0.016850884727986095,-0.0003622762487592328,50.68094902038574,49.43308811187744,49.883791831989335,0.031019781397445774,1.6803162002563425,0.027359137854468255,1.4398148869582406,0.014053159154781678,0.15991897532569663,57.978323496291026,1.2179048048666203,0.22899040517562108,1.9913139343261719,0.9815736540599317,527964300.0,1.464115534891169,3.841058086749454,0.6479047076423661,-0.24558565353342443,-0.004279945642247927,2.0743281303571055,0
AMAT,2019-11-01,51.595826038624075,52.10304965310531,51.107388882066275,52.09365463256836,5899000.0,0.021874757977877142,0.019112899217200045,0.009648621450020566,0.012348001960177536,51.0360050201416,49.648187255859376,50.094254955854,0.04925592476546693,1.7370490264892595,0.027255274199950497,1.495502959874401,0.014034267734203052,0.16289467027572796,60.513715123531206,1.2425900586327856,0.20294052715342903,3.5505599975585938,0.8508250796521687,533863300.0,1.489697368430146,3.9827187861672737,0.8049726283130464,-0.2578804987266335,0.012108735241129154,2.067057629145435,0
AMAT,2019-11-04,52.619669835210416,52.97660540425467,51.98094453614211,52.356666564941406,4150500.0,0.005036125983060854,0.019016888072646992,-0.004998193090961581,0.010097490881609184,51.32718963623047,49.88724002838135,50.30972272814804,0.049500163461842626,1.7765942764282272,0.02716944005778751,1.482084567276054,0.014194822428946638,0.164082254767751,58.81618788957791,1.268750795549046,0.18328101125575147,2.911846160888672,0.6034514719897751,538013800.0,1.4474087413720609,3.948773373874808,0.8416228197868276,-0.28866170572238237,0.007005096883848733,2.0643140775261766,0
AMAT,2019-11-05,52.685419256556386,52.87328026597751,52.196982065321755,52.48816680908203,3857900.0,0.002508474835881519,0.012884774638574159,-0.0037439665512838936,0.00627909897982536,51.69351692199707,50.195800971984866,50.51719359299889,0.045668478084847954,1.8922225570678748,0.0261493609915303,1.425726237979118,0.013926916461502003,0.1547812311715504,64.55524143796507,1.285278448841673,0.15984693163870278,3.6632728576660156,0.5685489100319495,541871700.0,1.5417722604094959,4.586129611808311,0.8333324885030408,-0.2432430955642703,-0.001495952525073717,2.1923461070432975,0
AMAT,2019-11-06,52.22515719923847,52.48816403177183,51.57704051333769,52.43180465698242,3965900.0,-0.0010743837752455218,0.017377306087804655,0.003956856595300008,-0.005010836267157568,52.190406799316406,50.42968673706055,50.69953750385447,0.03970117700639042,1.9324244689941423,0.02554861501024923,1.3774197324073876,0.01377826280994967,0.15183751515148702,62.84913648230361,1.279084291010676,0.12292221904616452,4.968898773193359,0.5946015237235639,537905800.0,1.8100516307535868,5.847211516737143,0.823986026067597,-0.2433150863587591,-2.769219898028739e-05,2.0531935124901537,0
AMAT,2019-11-07,52.89207312476361,53.06114769538426,52.25334776534143,52.54452896118164,4486900.0,0.0021476144887145956,0.015373625872369484,-0.0065708175721618045,0.008778421242456627,52.27212677001953,50.661225128173825,50.87525097598087,0.03717446287315945,1.9753511047363261,0.02555404249133719,1.3432024515816765,0.013701259356225085,0.14792965127765134,65.23606601740505,1.2686471113810711,0.08998803153324753,0.81719970703125,0.6769940612703077,542392700.0,1.816619746103863,5.860169715973268,0.8426789509384846,-0.24106481428186002,0.0036462208204555875,2.1538627254857237,0
