ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2021-08-10,417.601462915125,420.5771402075498,417.601462915125,419.8474426269531,1893700,0.005795109065706754,0.007087520347236921,0.005378285066570306,0.0004313283204032435,411.45860595703124,402.7639450073242,404.07875288181754,0.042415657684786334,19.79158599853514,0.007052578143246467,4.949294768181724,0.007073304863026798,0.10726857751515094,84.11299990091459,10.308799593583558,0.9172762858601207,18.464508056640625,1.1821808261594189,7088300.0,0.21697517771268401,-0.48560903542077927,0.9952955923394877,-0.46185442014960415,0.003426142178902337,0.1630289512353666,4
COST,2021-08-11,422.1881219510754,424.55730333127224,418.68172194011566,421.0509033203125,2267500,0.0028623234206884333,0.013954563081764026,-0.0026936300942823556,0.005575071053134983,413.6259307861328,404.427912902832,405.69514816167424,0.04110248053294803,20.189886779785127,0.00702952050662139,5.027778443341889,0.007240332610449188,0.10812697926612043,83.62597211484457,10.399407634940872,0.8063074617739474,21.673248291015625,1.3726160821571933,9355800.0,0.3155004422639299,-0.4073910627242175,0.9999999996958835,-0.46622723494405754,0.006134854718958095,0.15892743791086497,4
COST,2021-08-12,419.8189570108889,423.25901313695385,419.1082025689969,422.0554504394531,1230700,0.0023829676766728963,0.009834751721691324,0.005327280703174545,-0.00292588449450831,415.52886352539065,406.05366973876954,407.25327218812936,0.03940804354898229,20.57453216552733,0.00703962411854523,4.855368890083663,0.007223031725624128,0.10854971319445599,81.44225765679377,10.432019886135834,0.6711357703751268,19.029327392578125,0.7602615541903294,10586500.0,0.3647254941841453,-0.3991677742893125,0.9999999997048988,-0.47467915875046823,0.0009048961263155297,0.16290383288926058,4
COST,2021-08-13,422.4534890721919,424.89847164699927,421.2783843066986,424.3867492675781,1309300,0.005508479430443033,0.008530161100606976,0.004576267554533239,0.0009430955869053627,417.24415588378906,407.86456909179685,408.88503190998165,0.04050898613764508,21.15974548339841,0.006815286068798312,4.833555365721513,0.007216249210959466,0.1069055514792782,83.05477077347223,10.524659933775638,0.611020654411945,17.152923583984375,0.8114380978646478,11895800.0,0.26086638970748954,-0.19594429754030904,0.9999999996936502,-0.4550888777224449,0.000640401153705965,0.10582355620097338,4
COST,2021-08-16,424.4720927938705,429.4758036140645,423.65707921340703,429.1630554199219,1515600,0.011191745298890502,0.013558306865040948,0.011051286304984144,0.00020109847076909366,419.51288452148435,409.73550567626955,410.81627224426165,0.047414855373866,21.77852081298829,0.006904481784969073,5.0491889623285635,0.007244929859203971,0.10929510913092752,84.62900897834056,10.858317898537678,0.7557428953391874,22.687286376953125,0.9624812660349978,13411400.0,0.23783210840639876,-0.3338671649324631,0.9999999997268159,-0.4433239242241608,0.0008417694748231741,0.2689713658337921,4
COST,2021-08-17,429.16306750428845,430.03493915902317,426.1684470657319,428.6702880859375,1936700,-0.001148865084144241,0.009019734282180787,-0.0011482335169359433,2.8157984293983644e-08,421.14952087402344,411.4829620361328,412.51665470537364,0.04176922894775356,22.148973388671834,0.007021093221343516,5.033491000162676,0.00714934453884866,0.10976368092681113,87.94525888071317,10.956680244303584,0.6832841928840736,16.366363525390625,1.234160376486774,11474700.0,0.3413100344263684,-0.4508772625556655,0.9865383778997728,-0.4764378014063575,-0.006676538044755467,0.39173064554661513,4
COST,2021-08-18,427.36240654227856,431.4184439136127,422.5671857361905,422.8609619140625,2030100,-0.013644634419178105,0.020931840426101384,-0.010533085173614606,-0.003051019816415967,422.20806579589845,412.99812469482424,413.5018268204869,0.023881070225893572,22.390078430175777,0.00793637682444732,5.294099354362353,0.007506989726810769,0.10297573524618243,74.33161300730025,10.445460276485676,0.1376513800529331,10.58544921875,1.271395021136676,9444600.0,-0.16025549757917532,0.05589301286067381,0.8157937457029043,-0.30143037136523726,-0.011324768218860597,0.8247217927538504,4
COST,2021-08-19,419.77160151820084,431.6648814136895,418.217404528663,430.4897766113281,1953700,0.017880146101391627,0.031237621925817097,0.025533349693278914,-0.007305853871867954,423.25713806152345,414.77506866455076,415.119726800567,0.0378873011750563,22.745306701660127,0.008547742805490926,5.833593523229252,0.008471178056923885,0.10053645272541008,76.31924115161698,10.534461641920359,0.1813221963900915,10.49072265625,1.20044854759673,11398300.0,-0.08974638518024382,-0.31344390015072904,0.9999999996785819,-0.47011387757513995,-0.0024084024670310332,0.7755189208437179,4
COST,2021-08-20,431.6554052529462,436.51697056528286,429.9211770319214,434.9722595214844,1911200,0.010358681963308903,0.015163710762764293,0.007684032744864372,0.002707680193461295,425.0918304443359,416.49757232666013,417.0104442025591,0.04435725061055319,23.01414581298826,0.008363818362050315,5.950699526307842,0.00842789257909436,0.10358662237682577,79.74274844843255,10.841718195798535,0.3908630002146136,18.346923828125,1.1542387109632073,13309500.0,-0.09269393426963744,-0.14805667742727302,0.9999999997190585,-0.34275915148567204,0.005157854504954477,0.7437473538858217,4
COST,2021-08-23,433.3422759423634,435.0386181372358,430.8025201011001,431.1247253417969,1835900,-0.00888482365667914,0.009825690309640863,-0.005117318857692784,-0.0037473276592721455,426.4621612548828,418.037158203125,418.35466145391507,0.03130718617123395,23.15469177246092,0.008806146150434738,5.71987719999547,0.008427068369812793,0.10096899445116703,70.49110586359595,10.651968117456818,0.1608903374983175,13.70330810546875,1.0885180584665581,11473600.0,-0.10095842434534666,-0.4832306724208898,0.8919068144316353,-0.3842863793081471,0.010102331435850572,0.49801661077849013,4
COST,2021-08-24,431.42801797523754,431.5607060417129,426.7370263103661,428.1490783691406,1541700,-0.00692598530238941,0.011266355517120227,-0.007600200889616562,0.0007034916246109783,427.2923248291016,419.3754653930664,419.287463064889,0.020920663462374468,23.189986267089864,0.009122122337753077,5.719203800865943,0.008509476124990357,0.09549769973044217,66.24008753222745,10.14454002843064,-0.27723020122228803,8.3016357421875,0.9174792381417078,9931900.0,-0.009606627366850268,-0.7758581699524162,0.8083085552495906,-0.2736359286150164,0.00270141296980565,0.4706278870516157,4
COST,2021-08-25,427.23928545583874,429.12517386040355,423.9129738293605,427.6183776855469,1520600,-0.001240291969206013,0.012188905582430298,0.0008873065811230195,-0.0021249442291628195,427.949072265625,420.7875015258789,420.08088350495166,0.0162335528853286,23.31246063232419,0.008980493355615385,5.5188382691884454,0.00855691104106325,0.08538279950522512,59.1405460887465,9.589040017785237,-0.6661841694941533,6.567474365234375,0.9006906519137994,8411300.0,-0.04156845938482898,-0.6439831138090146,0.7698037179087254,-0.2048997855040813,0.003488235762258697,0.44563843184488183,4
COST,2021-08-26,427.6182805311655,428.80287117817403,423.3253251832335,425.7987365722656,1418600,-0.004264371642832488,0.012864166857109208,-0.004255065888664045,-2.2719879788763468e-07,428.3234008789062,421.92613220214844,420.6254409399339,0.009178394212781316,23.11278930664065,0.009034122204364206,5.601421196592696,0.008553660239660277,0.07586036263935655,61.43113324737637,8.89938584635928,-1.0846706727360882,3.7432861328125,0.8406618152511387,6992700.0,0.15575692188260537,-0.6731772619787583,0.6780823602500886,-0.2135277644834051,-0.004960222372349341,0.4593986769570411,4
COST,2021-08-27,425.79877021274615,427.9878915877171,423.42010275101063,426.7748718261719,1310200,0.0022898566664894325,0.010703040732116822,0.0022924012037777905,7.900559028124431e-08,428.5622131347656,422.90318450927737,421.2111010243375,0.009155020483696603,22.833039245605505,0.008852904717429843,5.692804285040523,0.008497541919805568,0.06879415196495486,61.60343250069131,8.335509340894305,-1.3188377425608522,2.38812255859375,0.7994898690806306,8302900.0,0.2812868238909462,-0.4249595671667684,0.7123369381708203,-0.19201673856701143,0.010299788029880987,0.46582290864923853,4
COST,2021-08-30,427.4382230593999,432.6977939960913,426.86961376121616,432.07232666015625,1219800,0.012336355119291336,0.01348889960111792,0.010841575111086773,0.001554335264373767,428.85314025878904,424.1830123901367,422.245503465844,0.018598845402553445,22.676906433105444,0.009065519047245861,5.890461370661792,0.008534223282064919,0.0606736514655476,64.15699780228124,8.221323184156745,-1.146419119438729,2.909271240234375,0.7476830284901637,9522700.0,0.08414957764642188,-0.6860811637127326,0.8722313425681564,-0.16200328795861907,-0.0005477909007954152,0.4272897292807414,4
COST,2021-08-31,432.271436412874,432.972704951639,428.76503587769776,431.6554260253906,1699000,-0.0009653520240500283,0.009747749756298135,-0.0014250545735359163,0.0004608250527332203,429.1516540527344,425.1505874633789,423.1416865667532,0.01530008132099558,22.328850402832018,0.00870545140260017,5.771324776574984,0.008299290126691963,0.056391783249463534,62.50841399319477,8.004913772154225,-1.0902628251529993,2.985137939453125,1.033464417254409,7823700.0,0.25694869094965916,-0.33348220493854264,0.8538630434557386,-0.16677980235821324,-0.0004819892754308519,0.3235751983949222,4
COST,2021-09-01,431.64591108010507,432.7831008077109,428.2058550357711,432.6314697265625,1325400,0.00225861139604358,0.010580011146038452,0.0022832572280563116,-2.2042918290571245e-05,430.1287048339844,426.1683853149414,424.045475439116,0.01516556514790078,22.11327667236327,0.008687203866606322,5.801784434002331,0.008273035867639935,0.05059324751775233,62.48318708651341,7.821999185953359,-1.0185419290830922,9.7705078125,0.8051122868614907,9149100.0,0.21509948810919402,-0.3226188606226748,0.8724151347890973,-0.15301065795211297,-0.0029348350705038617,0.33934765519387894,4
COST,2021-09-02,435.37972145855616,437.2940095357344,434.4036199206908,436.8486022949219,1455000,0.00970043080406353,0.006616456135588367,0.0033737924940810504,0.006352408283499692,430.76458740234375,427.01086273193357,425.26482085395463,0.02303861662866829,21.634065856933546,0.008006261877670194,5.876245324635993,0.00806033509193737,0.053245210084768235,64.08218027813416,7.925959881010385,-0.7316649872208529,6.35882568359375,0.8916260685724736,10604100.0,0.014192869625689232,-0.2894443646130054,0.99999999950552,-0.02333246480141736,0.006678122853982729,0.2473137812157982,4
COST,2021-09-03,434.9817211215163,439.34102084281625,434.9817211215163,438.345947265625,1302400,0.0034217453305824363,0.009944884282365493,0.007734178198011123,-0.004273519850122464,431.1019561767578,428.0968933105469,426.5106424169709,0.02394096783926886,21.370353393554694,0.00765280472640052,5.772000704681886,0.00805205952211301,0.052981746925835724,61.2074158557979,8.0365325613418,-0.49687384551154956,3.373687744140625,0.8102122576952695,11906500.0,-0.10172210510556301,0.1320349946750883,0.999999999522092,-0.02377722394132307,-0.0023049715435505603,0.2740133318603512,4
COST,2021-09-07,438.2985374736399,438.96191980132744,433.68337696041385,435.55029296875,1463400,-0.006398159655959902,0.012119249891472629,-0.006270257073336638,-0.0001081561088470024,431.5445129394531,429.00333709716796,427.3715615171403,0.015260850686451813,21.029128112792932,0.007910583672163903,5.8728614723691965,0.008146089482695042,0.049525301947095035,57.94993697300759,7.808564004456571,-0.5798739219174252,4.425567626953125,0.9106267792971428,10443100.0,-0.0019534430206671425,-0.22837909067033169,0.8488713352797563,-0.02763065734351041,-0.008871632989487857,0.36765295578998947,4
COST,2021-09-08,435.08598837311337,441.454349912319,434.10988667371265,441.3311767578125,1372000,0.013185288410891524,0.016641614336868674,0.014353917504693246,-0.0010660183292999109,432.8627227783203,430.07752380371096,428.70104868291867,0.026166568423082914,20.778432006835942,0.008260161109741782,5.765233262453778,0.008397943389811525,0.051436368619033127,71.35661665322252,8.002122799136032,-0.3090521017903711,13.182098388671875,0.8678381216238386,11815100.0,-0.014938850444611726,-0.5336589500285115,0.99999999950691,-0.10484615237195151,-0.0016718023819669303,0.31901626994556065,4
COST,2021-09-09,442.8853296665367,445.18816724888336,440.89521133139465,441.55859375,1398700,0.0005151650971929113,0.009722279167828989,-0.0029956646283715574,0.0035215117140410934,434.2567443847656,431.1029083251953,429.9255767845455,0.024253340032387563,20.516951293945283,0.008271853044942955,5.1113389076296505,0.0082895316350699,0.05259203080945922,65.44156876851248,8.080720671277163,-0.18436338371939343,13.940216064453125,0.9097235772357665,13213800.0,0.031650096564420444,-0.5498023468143461,0.9999999994872621,-0.11619562817423677,-0.007228590090665622,0.3308114292903238,4
COST,2021-09-10,442.72422818302744,443.8898469900055,438.9619667454291,440.81939697265625,1324800,-0.00167546552166414,0.011178909726538802,-0.004302523081119202,0.0026398182472865414,435.75881042480466,432.04110565185545,430.96308346912747,0.020318185482265865,20.12404144287109,0.008322219838093994,4.992202244145001,0.00831939358211054,0.052260275893419875,59.108346853790565,7.991244951585088,-0.21907128272917475,15.020660400390625,0.8590297658223073,11889000.0,0.10547466139673235,-0.6095022393591608,0.9604657534475758,-0.10980197191522752,-0.00421631889469699,0.3471055794290883,4
COST,2021-09-13,442.6199179712409,443.73816458643176,434.2235534569731,435.6071472167969,1679500,-0.011894462215749971,0.021842183237881844,-0.015843775821090023,0.004084486778371833,436.6420379638672,432.6021255493164,431.4053752546198,0.0069463867372247965,19.436632995605464,0.008846220781871975,5.369238893668069,0.00873867780304318,0.04989305274344792,56.69769861440277,7.41428257014428,-0.6368269313359871,8.832275390625,1.0761093473183696,10209500.0,0.17918784639559354,-0.7807038991738456,0.6817005173574312,-0.09210275332031152,0.006130323286316848,0.19025448616546053,4
COST,2021-09-14,436.8297039645851,438.01429473472376,433.4844207865406,434.422607421875,1383900,-0.00272298854267969,0.010427343951922439,-0.005510377432689804,0.0028065580548883727,436.87706604003904,432.86510314941404,431.6927306991203,0.0035981285187763634,18.55830200195311,0.008569676453647656,5.348252766299238,0.00865781260482646,0.04941474066370616,59.90412430580758,6.7832600646326,-1.0142795494781343,2.35028076171875,0.8904660485287531,8825600.0,0.37279150397656396,-0.4372851641551251,0.6183481203971046,-0.04209126429421216,-0.007788422817464818,0.19313638469832456,4
COST,2021-09-15,434.2614306295074,438.0616065521019,432.2713415459034,436.62115478515625,1770300,0.005048086278786259,0.013261531060983671,0.005433879200770472,-0.00037101382297785655,437.37363891601564,433.262646484375,432.1621044215999,0.007751668250091903,17.769050903320306,0.008613686628540876,5.3895431216674865,0.008756685644376863,0.049066366025074346,63.501812619338025,6.386949799383672,-1.1284718517816508,4.965728759765625,1.1452248335823862,10595900.0,0.25532355771121235,-0.5515078589226691,0.7359323888968043,-0.07800212418810071,0.010489521936736594,0.21583576865148157,4
COST,2021-09-16,436.67809842365534,439.50214447565764,432.6789185928659,439.06622314453125,1577500,0.005584355273633543,0.015540311513305096,0.00546884473813091,0.0001304188720015454,438.0171142578125,434.0729095458984,432.8196395380695,0.011503398366282525,17.45372192382814,0.007955534764331992,5.485663113656857,0.008564159435813134,0.04479754150437161,69.53136272937755,6.198712739330972,-1.053367129467481,6.43475341796875,1.0356622329599847,12173400.0,0.287004552255695,-0.5137787400324892,0.8418532233015081,0.1541349373980819,-0.0032427864840329536,-0.011010887681342356,4
COST,2021-09-17,437.4645407576859,438.6017592373994,433.105241813007,435.4649658203125,3411400,-0.008235904506967671,0.01262218055570102,-0.0045708274637858,-0.0036479289510687974,437.8787506103516,434.32166900634763,433.0715753744736,0.0026323734124392337,16.69564239501949,0.007291815286215885,5.585176863286697,0.007625632124085344,0.04416256607423721,61.875057625369536,5.693313173661636,-1.2470133561094539,-1.383636474609375,2.1373816229288773,8762000.0,0.1904495793205948,-0.8131811646467598,0.6133449772355763,-0.04228910748630538,-0.007576210602062634,0.1461920240923749,4
COST,2021-09-20,432.7357023206508,436.8296544996275,423.2494912529484,427.5329895019531,2602000,-0.018382893353924613,0.03176401255533852,-0.012022841634458638,-0.006267469748158599,436.7974548339844,433.94970550537107,432.5440910056621,-0.014786773494401316,15.574230041503881,0.008036027523014121,6.1321226544838146,0.008482716243049545,0.04631955034233309,44.21360305825275,4.59971354355406,-1.872490388973624,-10.812957763671875,1.5957267394617238,6160000.0,-0.114401251942063,-0.04443254149637654,0.11004242671927504,0.19969242384140243,-0.01593896158805841,0.34337919695396896,4
COST,2021-09-21,427.5330253434806,432.93474174408266,426.6042957955569,428.4522399902344,1531300,0.002147819401536987,0.014775149614160763,0.002150043604219352,8.383336100172823e-08,436.0876495361328,433.81608123779296,432.1543909089547,-0.01236432091712799,14.587831115722622,0.007832446483718747,6.283749574096995,0.008610615777351324,0.04737876388670006,45.96845792551529,3.7638168518676594,-2.16670966452802,-7.098052978515625,0.9479532616265515,7691300.0,-0.29206803818566285,0.3163574377087392,0.16837103194272127,0.09185168974516769,-0.0007416631811809793,0.5057209562409567,4
COST,2021-09-22,430.9067137705225,431.5226951349071,426.30101020592605,428.66070556640625,1380800,0.0004864366624332934,0.012181393958094738,-0.005212284079797939,0.005728698676762863,434.8206024169922,433.84166259765624,431.82165897156915,-0.011942045860946684,13.740954589843739,0.007676444536078714,6.3297809424570834,0.008633490938474616,0.0471131712388311,44.903917094364424,3.082649269279557,-2.2783017976928983,-12.67047119140625,0.8590644111663388,9072100.0,-0.43321556038503395,0.683434732327944,0.1815986629858579,0.08618901218780038,0.010631393630739294,0.47532166163078443,4
COST,2021-09-23,428.63232595703505,431.71226205466326,427.4951361349306,429.08721923828125,2061200,0.000994496622360967,0.009828132208460223,0.0010612668566700322,-6.620529710951878e-05,433.57346496582034,433.915104675293,431.56123613982743,-0.011126336430517362,12.988083190917962,0.007672369921912176,6.297965664639995,0.008577981745889997,0.04632816659066557,38.965391111956635,2.54786494028707,-2.2504689013483086,-12.47137451171875,1.2611664504760196,11133300.0,-0.48205058858290156,0.725300498855713,0.2086619584709812,0.08172731418547727,0.014031644547106899,0.4098344539177342,4
COST,2021-09-24,432.11973875247537,444.19307775669824,431.19100924420013,443.2738342285156,3353800,0.03252750852237688,0.029331910679622913,0.02581251092112541,0.007067373201134892,433.81890869140625,434.78885955810546,432.67672167208343,0.01951516117234158,12.787167663574223,0.010535478690917987,7.0655770072912105,0.009301459279545028,0.046544337218778674,55.14848545816266,3.231534653940912,-1.2534393501555732,2.454437255859375,1.9373584731272129,14487100.0,0.9962276694544313,3.365110560342029,0.9999999993939013,0.07726108556661546,-1.713109446606298e-05,0.40615182820593904,4
COST,2021-09-27,441.1890216441791,445.87052717782996,433.3138636828993,436.46014404296875,2526000,-0.015490651957425937,0.02876932445269684,-0.010718484298362752,-0.004703215988295339,433.9042083740234,435.2731231689453,433.0370476121677,0.00272707137384052,12.305603637695299,0.011232740829715477,7.58544276829243,0.00995775723463091,0.04321653961758183,50.8769534036298,3.1868044757179064,-1.038535622702863,0.852996826171875,1.4096690123945879,11961100.0,0.8658971077538157,2.5088042911687913,0.5671331297919368,-0.19459506087846423,0.00222993102028166,0.3976513696082314,4
COST,2021-09-28,433.21900573560026,433.56015394202717,422.3492013750248,423.9412841796875,2632700,-0.02910209814205372,0.026444587930214817,-0.021415776853892073,-0.007425966268868304,432.8560760498047,434.8665710449219,432.170784428122,-0.025123308141923324,11.255112304687543,0.01272928358697751,8.06876272753083,0.0104027779388277,0.0488122485149759,35.16566240978419,2.116787116498358,-1.686842385537929,-10.4813232421875,1.4134884607434335,9328400.0,0.34259945746919807,2.3307379021543264,0.0,0.022882862769476726,-0.014000294902809456,0.6460346659599713,4
COST,2021-09-29,426.32953397020975,432.13877253532854,425.4102902489983,428.1490783691406,1922000,0.0098764839468318,0.015715279154173336,0.004267929509700203,0.005633444723703749,432.0088684082031,434.6912536621094,431.7877648034571,-0.015050165462734518,10.391236572265598,0.012956033288401914,8.347657901684569,0.01053275565082205,0.050368317394185326,39.288501926429625,1.5899959912940744,-1.7709068085937707,-8.472076416015625,1.0257751353601499,11250400.0,0.21859928328369643,1.9053769106906682,0.21765334509151596,-0.07651285384483261,0.0026133708200498907,0.6718585595208435,4
COST,2021-09-30,429.88328295014634,431.53222418357035,425.78932996991216,425.83673095703125,1836400,-0.005415436739181595,0.013486141039587332,-0.009413141086228831,0.004050469027310437,430.6859191894531,434.3515167236328,431.22099967522604,-0.019603444303898394,9.385919189453148,0.012988679666407588,8.405873185190412,0.01058948062196455,0.05349441608531032,38.32528777016498,0.9746875270906799,-1.9089722182377327,-13.2294921875,0.9669054445032343,9414000.0,0.3113541465404576,1.8906217866323662,0.09804432273942063,-0.10159957729639364,-0.015510582388871702,0.6310713500530922,4
COST,2021-10-01,426.19682096672784,427.47615587668287,417.6961963454202,424.87005615234375,1860700,-0.002272640198478935,0.023018707459877344,-0.00311303310837351,0.0008456058003435269,429.6264282226563,433.7525894165039,430.616147911142,-0.020478340604039722,8.188608703613284,0.012755251418291178,8.424826642462124,0.011000171367590723,0.05667377316909494,41.04071727213389,0.40438703622015737,-1.983418167286604,-10.59490966796875,0.9693468226762612,7553300.0,0.4535684509202033,2.3537993783184055,0.04804187599825354,-0.1188929049587164,0.013441316615653313,0.4993894920298575,4
COST,2021-10-04,424.8795718280731,425.8367305028872,413.3464113466129,417.1086730957031,2264000,-0.018436577152663624,0.02994499985644985,-0.018289650167816394,2.2396673033447777e-05,428.58399658203126,432.6907257080078,429.329721738243,-0.03601198659030137,6.795015258789022,0.013244116913566495,8.993429871611491,0.011627249307163785,0.0654016711765092,36.98169950190737,-0.6661796552903638,-2.4431878870377,-10.42431640625,1.1506286783016988,5289300.0,0.5534450026089207,1.8922575724231616,0.0,-0.10352876545240006,-0.005799556562787207,0.5398381517017963,4
COST,2021-10-05,416.5779314840314,425.60925069736,416.26521223408594,422.8894348144531,1808700,0.013763966671467573,0.022095700894378876,0.015150834581625321,-0.0012724300545770225,428.0277160644531,432.057682800293,428.71636107883444,-0.02121996286747071,5.710843811035147,0.013689523170322094,9.247270832831171,0.011892876138286624,0.06819266036622727,40.202917264769425,-1.0362075567697389,-2.25057263081366,-5.56280517578125,0.9112366711421522,7098000.0,0.35367038713896126,1.1880540216533915,0.22093354163568604,-0.15741405374594092,0.008176092633038616,0.5997061578860015,4
COST,2021-10-06,420.70032730374214,426.24421828448817,419.2314462130811,425.8272399902344,1334600,0.006922962624477025,0.016468584939289523,0.012186614446507853,-0.005176548124621452,427.74436950683594,431.28248596191406,428.44120668944396,-0.012648892892986485,4.44676086425784,0.013403130312713897,9.260809846303696,0.011888129396984123,0.06632467234077753,40.620414881437334,-1.0799519948263878,-1.8354536550962472,-2.833465576171875,0.6730155848543724,8432600.0,0.3930675103286347,1.5539412955085958,0.33321281099490635,-0.12425350308755154,0.0034686174033974047,0.6241796093691031,4
COST,2021-10-07,432.58408173247943,435.540815404285,428.414328376839,429.1724548339844,1966200,0.00782510668385371,0.016605182711543445,-0.007886621451147213,0.015867565781841515,427.7528930664063,430.6631790161133,428.5108493698764,-0.0034614618911698015,3.231557922363322,0.013566530740298713,9.528852280769867,0.012022591818060991,0.06259036651514843,45.52563420803436,-0.835062812094975,-1.2724515778918677,0.085235595703125,0.9775329498505959,10398800.0,0.3090220696080845,1.2833652307303087,0.4610627724566924,-0.0968711058132875,0.006735066352474752,0.6729167437665305,4
COST,2021-10-08,431.6079819973285,431.9017581697585,426.4526410891746,428.2058410644531,1545800,-0.0022548137355290925,0.012725461817407701,-0.007882479181809086,0.005674938211694588,426.24609375,430.0325012207031,428.48180095983605,-0.004247725813798516,2.0972857666015443,0.013567909045511346,8.948063268905925,0.012049996833796709,0.05874195974622364,50.53104205859183,-0.7107904731985286,-0.9185433911963371,-15.0679931640625,0.7643242815608831,8853000.0,0.3160133943123222,1.2846972054947414,0.4241199933063803,-0.10082561146578127,0.0013357565033295304,0.6794084817927157,4
COST,2021-10-11,426.49054014056503,429.9495389825891,426.0167038904064,426.1683349609375,1011700,-0.004769596327462338,0.009228360648734963,-0.0007554802493714913,-0.004005785908067304,425.2169128417969,429.56056060791013,428.26147086470286,-0.00789696717522907,1.24665496826168,0.013371761084617925,8.776805350595705,0.01175809447547168,0.05800167464323045,48.22871376435985,-0.7678620282103452,-0.780491956966523,-10.29180908203125,0.5086347753952867,7841300.0,0.2690768539817205,1.5063965710344471,0.3462490376338859,-0.1068586896979413,-0.004883595626343241,0.7341880429732085,4
COST,2021-10-12,426.5947844253553,429.1535118296017,422.4250310693766,423.4864196777344,1380900,-0.006312974006354194,0.01588830349078607,-0.007286457455721491,0.0010006596676331195,425.1714263916016,429.0137512207031,427.80670408499157,-0.012883809731302537,0.3596325683593591,0.013419600081777986,8.884433624255994,0.01186622721438692,0.058361496709625975,46.13534477551087,-1.0177676049769389,-0.8243180269864933,-0.454864501953125,0.6943033837799754,6460400.0,0.30714997459521753,1.4552978720852996,0.24374956252785013,-0.09762418566406579,-0.0014027093195295671,0.7588008619883567,4
COST,2021-10-13,425.06907507403974,426.9359912483527,420.83297740545504,421.99859619140625,1621500,-0.0035194592314654874,0.01446216622006225,-0.007223482164696256,0.003737204601530652,424.55637817382814,428.2826232910156,427.25355095226917,-0.014672617467350964,-0.565388793945317,0.013346202308866666,9.019139904482065,0.011889193693107359,0.05769629587752622,44.78816067692585,-1.3206508551424463,-0.9017610217216006,-6.150482177734375,0.8183359744834575,4838900.0,0.4130442514671015,1.6197305279168521,0.18688679458205337,-0.1096835516824426,0.003673975298535721,0.7571830483406479,4
COST,2021-10-14,423.7138397379897,428.06368198519857,423.13577339198486,427.0780944824219,1480400,0.01196490009579964,0.011538659221261361,0.007939921779362024,0.004064571688303596,424.6805145263672,427.68321685791017,427.23684081228373,-0.0014148845491759956,-1.4608468627929483,0.013604514486420586,8.373370424151732,0.0118049027957195,0.052691869245646034,36.251001226808036,-1.1377002517991173,-0.5750483347026172,1.241363525390625,0.7489609709577748,6319300.0,0.36147815413470125,1.2596442829248675,0.3810189179537051,-0.1007041858511068,0.014883736250319423,0.7996814450223692,4
COST,2021-10-15,430.13912974779794,430.18650180946855,425.67557098460156,428.7176208496094,1494800,0.0038315881784568976,0.010521916071054535,-0.003304765365078466,0.007167390004129683,425.0652709960938,427.345849609375,427.3778674825052,0.003209979087093394,-1.972585449218741,0.013549099338376551,7.798675233432898,0.011768243838818594,0.04996024490228551,42.79413014951615,-0.8506092113208865,-0.23036583537950905,3.847564697265625,0.7947787481224453,7814100.0,0.22864133725899313,1.2687813813243387,0.44367958181274936,-0.12254664343090255,0.007414640410147897,0.797710169975179,4
COST,2021-10-18,426.0830390940025,438.1564069838823,425.03113645092895,437.77734375,2141300,0.020911957777171766,0.029981612159785294,0.027446069387293832,-0.006145261187039124,427.13213806152345,427.85806732177736,428.36829379369516,0.023183567602409753,-1.883407897949212,0.013726503050011175,7.728270080933568,0.01171263254505864,0.05446391802420645,63.7632278576411,0.10672615673536257,0.581575626141392,20.668670654296875,1.1526370751558284,9955400.0,0.09540801515076967,1.0575965330829524,0.7899309521345907,-0.08764998837460333,0.0003294831996267156,0.7125483347003532,4
COST,2021-10-19,438.7723941879654,442.7147154982341,436.2231526942563,442.6388854980469,1365300,0.011043847213552851,0.014665595401829587,0.008812066030610365,0.0022729601067104184,429.1070831298828,428.567399597168,429.72739776553817,0.03283377576963867,-1.678424987792937,0.01390152123983535,7.606418255814764,0.011713575496037121,0.06253336422785687,64.228476795424,1.24337427791437,1.3745789978563197,19.74945068359375,0.7382234622372138,11320700.0,0.005117722866929943,0.8391471825167882,0.9757330468173643,-0.026959993516960636,0.007356500942340558,0.7425196664748839,4
COST,2021-10-20,444.0035805715375,447.77532813851735,443.3591701090407,445.18817138671875,1352900,0.005742769101388608,0.009919755989072111,0.00266797581593762,0.0030830889878893037,431.0431762695313,429.3937728881836,431.1998523961268,0.036783017117205045,-1.3588662719726585,0.013926838278066971,7.5631002863013554,0.011675038255428089,0.07137695419781681,68.91441383884904,2.3231028850237294,1.9634460839725432,19.360931396484375,0.732070918186512,12673600.0,-0.05655272733981653,0.8102412147943302,0.9999999996438682,-0.01678600462427218,0.00574014956894112,0.7928496346968924,4
