ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MO,2018-07-09,31.850343627734656,31.88312700100661,31.489711930974323,31.70281219482422,7837900.0,-0.004642843467087006,0.012409469154175396,-0.0046320201324914325,-6.228621924346498e-08,31.118701934814453,31.126201915740968,31.071170096408352,0.018524916102650196,0.5936040687561039,0.012302296328965002,0.4788899172284048,0.009509301047873772,0.04579232298599967,59.916136159541175,0.19132546050579435,0.07371197937437636,0.5464153289794922,1.0328355770143054,318185500.0,0.14517833124478044,-0.509809979342013,0.8884274624816002,-0.12480699998198239,0.009297041747623297,0.5758288576948973
MO,2018-07-10,31.948712199734235,32.123563883341205,31.74107504380227,32.10717010498047,9760400.0,0.012673983230538184,0.011912879219449017,0.004959758761342248,0.007756409854081073,31.211046028137208,31.15953302383423,31.16983676389141,0.030412428851914548,0.5907170295715325,0.01244705301430756,0.4710851777178903,0.009431862368456143,0.05312352089725638,62.77567603787116,0.24890314227528876,0.1050317289150966,0.9234409332275391,1.2695447905922261,327945900.0,0.1265210072485161,-0.6149962087977817,0.9999999936674152,-0.12468693208764539,0.005159403911585799,0.6323599026449678
MO,2018-07-11,32.12902579013705,32.22738011874697,31.839428091672488,32.06892013549805,7697600.0,-0.0011920319193125114,0.012097445920701512,-0.0018707587037218487,0.0006807104171784516,31.352567672729492,31.200937461853027,31.255463751663473,0.027819121611529638,0.5964526748657235,0.012336933693122996,0.4788910964284922,0.00947641181236769,0.059115258852833384,62.53225697341421,0.28812607894766273,0.11540373246997646,1.4152164459228516,1.0003112327741757,320248300.0,0.0728307567301016,-0.5299621462319353,0.9757778760100465,-0.16104278115505494,-0.010151815410544109,0.580700528211299
MO,2018-07-12,32.13993614799031,32.210970252887826,31.615381414274538,31.697341918945312,5279800.0,-0.011654514800035569,0.018789866990623225,-0.013770849668370442,0.0022144809426761906,31.462942123413086,31.23590726852417,31.297547386642698,0.01477257076141093,0.6023215675353981,0.012514019269864984,0.5058214792049114,0.009584121276457953,0.06035562292161084,57.89458081347089,0.2859312447756821,0.09056711863839667,1.1037445068359375,0.7040700256168514,314968500.0,0.0783853259476442,-0.6301211085785022,0.7404728182009997,-0.15241004121412,0.00672602397345774,0.38140280979872004
MO,2018-07-13,31.724678825145997,32.08531063170029,31.702821846713327,31.965099334716797,5428200.0,0.00841183559254879,0.011965825007512053,0.0075783433741253535,0.0008624352878102119,31.529058265686036,31.285084533691407,31.361123762649758,0.021736070436155323,0.6133723068237309,0.012609708204359313,0.5105065776427432,0.009633877193929597,0.06317882220486892,58.68546582110349,0.30231273555973814,0.08555888753796217,0.6611614227294922,0.724701628983259,320396700.0,-0.030784142737699593,-0.7145457045634183,0.9100324731813892,-0.17653852478392063,0.0021966582005764046,0.3981881909186947
MO,2018-07-16,31.87767196439681,31.926849121294968,31.1236229200904,31.22197723388672,7032200.0,-0.023522416457459932,0.02572630795248887,-0.020569090843346943,-0.0027350883350777716,31.548183250427247,31.267326259613036,31.347871712291372,-0.0014503646826013634,0.579582691192627,0.013060685554837838,0.5460234569033682,0.009756587048689135,0.06261488851205016,50.35604217039245,0.25242168199886805,0.02853426718167365,0.19124984741210938,0.9677881055728806,313364500.0,-0.02803144894788281,-0.611175606726363,0.4394440987679348,-0.10550082853185776,-0.002510757860032276,0.4999207827090053
MO,2018-07-17,31.227438807843406,31.549821890426767,31.19465334567709,31.336719512939453,8012100.0,0.003668311959448588,0.011333941467709226,0.003499509062158479,0.00017492722884825164,31.62905158996582,31.287816715240478,31.34680959806738,0.0015629980878516998,0.5806673622131342,0.012192730521258651,0.5308020087137645,0.009421093304441798,0.06174725310176637,56.8907981192832,0.21960987959500144,-0.003422028177754388,0.8086833953857422,1.0996893265447718,321376600.0,-0.10270972123082245,-0.24864482154174813,0.5121056203612322,-0.10851234083264054,0.004213336248908347,0.43550914726669127
MO,2018-07-18,31.23836388328558,31.58260392601716,31.19465201998397,31.38043212890625,5066200.0,0.0013939607236847932,0.012362860538042971,0.0045478772880511095,-0.0031386702623183325,31.68205337524414,31.30530195236206,31.35001174386156,0.0023999186035169352,0.571935329437256,0.01217835965411151,0.526899129053195,0.009286464237790885,0.061268166092138754,57.964549829792226,0.19488699659678588,-0.022515928940775976,0.5300178527832031,0.7285397711503313,326442800.0,-0.076801330887649,-0.236832418695446,0.5397870052456231,-0.10634842876898913,0.0015317015280577606,0.4793311986385017
MO,2018-07-19,30.96516421728835,31.161872852863514,30.151011578753142,31.112695693969727,9201100.0,-0.008568560491938501,0.03249031469511327,0.00476443385367247,-0.013233339487233296,31.644351387023924,31.31049289703369,31.327410215300432,-0.006317281676606964,0.5515139770507815,0.01234812765690601,0.56163460552776,0.010217231699814474,0.06089720281493837,47.87366969161785,0.15193838979017826,-0.052371628597906894,-0.37701988220214844,1.3126379799204666,317241700.0,0.00819392064065759,-0.39983112700191853,0.3702406365569575,-0.10801573700702255,-0.0017120330736544165,0.5040917541950996
MO,2018-07-20,31.019806139678682,31.615395238724965,31.014340853007024,31.49518394470215,6533900.0,0.012218685941801703,0.019084009376584225,0.015324976657909916,-0.002985583608849699,31.608835220336914,31.33644781112671,31.343388665719644,0.005065543310211287,0.551223545074464,0.012631945780738589,0.5772464412005421,0.010494671192625725,0.06020072137296248,55.04155871366537,0.14706958805095027,-0.04579234426970791,-0.3551616668701172,0.9298112670544497,323775600.0,-0.11779530908339417,-0.6049688274544525,0.6124545660624313,-0.13790271569150955,-0.0016511863483930553,0.4890769159264789
MO,2018-07-23,31.45694031423398,31.56075784926704,31.178271096831292,31.46786880493164,4729000.0,-0.0008676561980803807,0.012154834978077896,0.00034741111463777177,-0.001214269157319931,31.585340881347655,31.352021408081054,31.355243917073167,0.003695053513223448,0.5423935699462881,0.012583449182835691,0.5522681167074354,0.010545200108642093,0.06002828578119218,61.375631815375776,0.13940000758352156,-0.04276953978970929,-0.23494338989257812,0.6857757720596765,319046600.0,-0.03420149177028658,-0.5714317894993715,0.595157022082618,-0.14154745244215022,-0.001185268180689731,0.4798993614854888
MO,2018-07-24,31.4787966419633,31.855820183419457,31.374977024689606,31.686433792114258,7627400.0,0.006921645899006493,0.015175048157344776,0.006596095540518994,0.00034726968958082645,31.543267250061035,31.37715663909912,31.386785809934224,0.009856761610761997,0.5295781326293927,0.012664083674998326,0.5483650939583882,0.01063778653628598,0.060483431678805356,60.37994557997116,0.1492378565357626,-0.026345352669974592,-0.42073631286621094,1.097059582874571,326674000.0,-0.1059802414038461,-0.6338470734768844,0.7335651543492748,-0.15027486127923836,0.003644723200191755,0.6582949048759166
MO,2018-07-25,31.719205188055383,31.932305460683423,31.43507079641945,31.609922409057617,8150900.0,-0.0024175616074442363,0.015730334855915205,-0.0034453189589668276,0.0010342405887683486,31.497367477416994,31.424967575073243,31.40803691461264,0.005885601426398392,0.5391335296630864,0.0119823447550818,0.533533870800137,0.010559977736055647,0.05663945441865339,51.73493674747054,0.1491413844848779,-0.02115345977668745,-0.4589977264404297,1.1679489999376684,318523100.0,-0.13534767900677755,-0.2610434991764038,0.6851136719663243,-0.19239842700248128,0.009620077522468488,0.5729705946011328
MO,2018-07-26,30.784843449589907,31.45692976922534,30.478852065819428,30.653703689575195,10404300.0,-0.03071757835078888,0.031907325565313,-0.00425988068542407,-0.026101897650697464,31.39300365447998,31.427972888946535,31.336195655085263,-0.02463630734655673,0.5176102256774904,0.013935973239792301,0.578027361210007,0.011213363718143117,0.05590288833716452,35.26262701715862,0.07108662808191113,-0.07936657294372337,-1.0436382293701172,1.4572675340828156,308118800.0,-0.44398621665520044,-0.08322267408593603,0.07958005604734186,-0.10518051456851236,0.005026314311372731,0.4475110454979594
MO,2018-07-27,30.795772332677405,31.784776451440976,30.642777681022444,31.63724708557129,12220200.0,0.031581638463899185,0.03609665427999138,0.027324359454398057,0.004634632230444797,31.36021842956543,31.444638347625734,31.364867219893455,0.006125328452381402,0.4938543891906768,0.014820125358503017,0.6314976255233101,0.012017321404360353,0.056047187947495365,49.33040784054921,0.0875818148760601,-0.05029710891965955,-0.3278522491455078,1.6460620428615687,320339000.0,-0.1053815140802834,0.29978940976760443,0.7024172551696486,-0.3042172749419619,-0.003891082432826802,-0.08538233601975258
MO,2018-07-30,31.544355555525136,32.118087575783264,31.544355555525136,31.937772750854492,6430600.0,0.009454276366790764,0.017964058568948806,0.012471872967474427,-0.0029361445322629654,31.431797981262207,31.489990615844725,31.41942965141355,0.014219824339498465,0.4973086929321262,0.014774482787217373,0.6424247920762488,0.012147618848967071,0.05619907421258949,48.23252294697191,0.1234808682573032,-0.01151844443073316,0.7157955169677734,0.86720874517972,326769600.0,-0.2847359186399914,0.40059632588020133,0.8927276821333628,-0.25318647391459287,-0.0033472142701052453,-0.16101574721410902
MO,2018-07-31,32.09077385517708,32.292945694821526,31.943242377254,32.063453674316406,11759700.0,0.003927458645201196,0.010906601675528435,-0.0008513406683170294,0.004790600318818339,31.504471397399904,31.56676149368286,31.480765272642394,0.01573465750463325,0.5323668479919448,0.014175532794312891,0.6400834289971452,0.011857415578160594,0.0503912604185242,49.94398540884397,0.16022554650159293,0.020180987050845256,0.7267341613769531,1.5311022850591982,338529300.0,-0.4445298496131478,1.0469494774868808,0.969922634675326,-0.22150197855424608,0.007422796832758737,-0.18139138015536746
MO,2018-08-01,31.976019968328554,32.04158880312196,31.70827725929564,31.735599517822266,8070800.0,-0.010277802760681336,0.010502764998629887,-0.007518773466629649,-0.0027268960753871795,31.539988136291505,31.61102075576782,31.50503520075476,0.003940991435137795,0.5425498390197738,0.014318743060789847,0.6229111130262507,0.01170805446089615,0.04572449904421939,50.39556855930058,0.16103457199828242,0.0167920100380278,0.3551673889160156,1.0302357627424787,330458500.0,-0.24072559024643758,0.7751911651152825,0.7443555690977883,-0.28041027623617715,-0.004954139349045328,0.05434279647438047
MO,2018-08-02,31.762927475021716,32.260162269869944,31.713750315777553,32.145416259765625,6375400.0,0.012830802994181994,0.01699812967661896,0.012041987787325256,0.0008611136267995514,31.643260192871093,31.64380578994751,31.56602387304151,0.015851774377197838,0.5284205818176275,0.013866682015860585,0.6342284874074947,0.011536987017179241,0.04791777928679587,51.81119909510931,0.19252520589575184,0.038626115148397755,1.0327205657958984,0.8155929020364877,336833900.0,-0.294130846976338,1.0854132827482816,0.9999999932962957,-0.3891947076106973,0.002865692859300854,-0.1854835329173092
MO,2018-08-03,32.17272355773297,32.77924091741241,32.14540338784735,32.63717269897461,6341800.0,0.015182038651583393,0.019420724197257756,0.014436115127405901,0.0008494927471673783,31.75745906829834,31.683147144317626,31.668038046939902,0.030111451691063704,0.518245143890379,0.0140429971296221,0.6193971384745419,0.011638542402389167,0.05528532914458722,64.97096483900518,0.25423176941731995,0.08026614293597267,1.141988754272461,0.8238270454242836,343175700.0,-0.2919603579829026,0.929556532340077,0.9999999949583281,-0.3126914126710444,0.0058771518608591936,-0.18795774979108795
MO,2018-08-06,32.58800900271647,32.92132063224759,32.51697486419437,32.89946365356445,6938000.0,0.008004449713259403,0.01229034528681191,0.009557339045230488,-0.0015063711771726356,31.90061855316162,31.742979717254638,31.78531667614224,0.03643274659817715,0.5234230232238772,0.014046358097749592,0.6229097972819382,0.011637432695221283,0.06497083874357452,66.03138153579809,0.32060363442951,0.11731040635853018,1.4315948486328125,0.9065749551155237,350113700.0,-0.4313310552691985,1.0061070717091585,0.9999999955471645,-0.2661380360595592,0.0028611273280398784,-0.08862448592226502
MO,2018-08-07,32.81204464317429,32.85575860962647,32.42409257069613,32.54430389404297,5661900.0,-0.010853997548823642,0.013263950592882453,-0.008159831307160465,-0.002657156095634181,31.98640556335449,31.764836406707765,31.85760117308517,0.02453869043602579,0.4949215507507354,0.014079828005193508,0.6291540241987332,0.011661759373964771,0.06806350440988844,61.22244798571069,0.3406189480307482,0.1098605759678147,0.8578701019287109,0.7601850415981085,344451800.0,-0.21861001393571655,0.8384455070395848,0.841853192845629,-0.2782884440628767,0.003205233318074568,-0.23740307301406724
MO,2018-08-08,32.43500879079318,32.53882629524364,31.965094251203766,32.02519989013672,5302100.0,-0.01607926831257888,0.017915018360793206,-0.012634770759574572,-0.0033583481645707586,32.027933311462405,31.762650394439696,31.873562955661505,0.008265981976837308,0.4538389015197737,0.014566457455651565,0.5827103879620257,0.011792310500833202,0.06791612395712886,58.391876413146626,0.3110087581129193,0.06420030883998862,0.41527748107910156,0.7235122020446817,339149700.0,-0.11671723544776491,0.3571791407298366,0.6107047130799401,-0.22409873948358436,-0.0019296948691591845,-0.2129183133538246
MO,2018-08-09,31.970562620312577,32.418622341763374,31.959636215464002,32.358516693115234,4646700.0,0.01035416401954065,0.014184399447364918,0.012134727730946133,-0.0017060711568257457,32.1984146118164,31.795709133148193,31.919749025895193,0.017700739354804748,0.45061841964721694,0.014473014747494071,0.5725626551464137,0.011680917485647561,0.06983555859016927,58.01213232625939,0.31085500661304266,0.051237245872089554,1.704813003540039,0.6368286707895774,343796400.0,-0.3209853159283758,0.5207688670754455,0.7591252062933925,-0.23649753023484968,-0.004073638712458838,-0.18007534713463866
MO,2018-08-10,32.35305082799927,32.48419061219626,32.16180748062467,32.265625,4284200.0,-0.0028748314378497777,0.009991535312630431,-0.0027022437069090235,-0.00016891581180321935,32.26125240325928,31.810735416412353,31.952689594857556,0.014299876366673138,0.4220475578308083,0.01439299517117538,0.5682695393704024,0.01164663630980347,0.07091210418280386,57.31452159551406,0.2997818752849959,0.032131291635234205,0.6283779144287109,0.5917873311761639,339512200.0,-0.2041732328190842,0.555025035773593,0.7177620623282669,-0.2138541386895524,-0.006442829593663786,-0.1082685676572969
MO,2018-08-13,32.26015285918729,32.40221900867456,32.07983596642729,32.22736740112305,5962400.0,-0.0011864111724426802,0.010003393644745336,-0.001016283407191287,-0.0001695966159870304,32.290211868286136,31.86100492477417,31.97884938593046,0.01149877341326428,0.4292690467834497,0.013273663307884901,0.5569509596216464,0.011213341133633996,0.06947795624529167,55.12934734365624,0.28463813914565606,0.013590044396715517,0.2895946502685547,0.8297319694653514,333549800.0,-0.20040900045010054,1.397666428978604,0.7007265824372463,-0.21352995936039423,-0.0035097249011240175,-0.28188151922620874
MO,2018-08-14,32.30386926541641,32.59893217633593,32.19458647421705,32.35304641723633,4028800.0,0.003892176198386873,0.0124979174110622,0.001522330078043199,0.0023738167421859186,32.31917114257813,31.911821269989012,32.01448719843578,0.013826385636668733,0.4377624702453602,0.013275545105858223,0.5503160337541397,0.011235521275584234,0.06886232269069843,56.98149776136065,0.2795553256307528,0.006805784705449791,0.2895927429199219,0.5766326929324995,337578600.0,-0.20306927801296615,1.3957310570253931,0.7566893823664084,-0.21504138722074412,0.0048106518564738805,-0.27326302159399735
MO,2018-08-15,32.276546802009285,32.94863310633543,32.24922662724397,32.88306427001953,6894100.0,0.016249574344342006,0.021269504366998045,0.018791275031085075,-0.0023645258700054593,32.43391761779785,31.98695287704468,32.0972088243009,0.02801490333947824,0.4633171653747574,0.013675527581385927,0.5194829006008018,0.011479712483780349,0.07190848804019617,72.76765104744749,0.3146678750860552,0.03353466732860172,1.1474647521972656,0.9739953787457625,344472700.0,-0.2959611950530001,0.9950931920246521,0.9926976196321681,-0.20375926167397443,-0.006659746040078398,-0.4713223359462145
MO,2018-08-16,32.992357285093775,33.33113214291538,32.93225163133264,33.238243103027344,7166700.0,0.0107433522817226,0.012000649683749646,0.00745281144383892,0.0033236870559502254,32.54320030212402,32.09323024749756,32.20587875560818,0.035677706690776835,0.5126980209350585,0.013542518117153892,0.4699164079206101,0.010713850107120317,0.07488104797380918,68.75787460082282,0.3669251027899918,0.06863351602603063,1.0928268432617188,1.0272710528069813,351639400.0,-0.4982968711254077,1.289155392931883,0.9999999961308387,-0.1402498718127852,0.009057192630144966,-0.33003327074356253
MO,2018-08-17,33.2874170222709,33.50598264935037,33.21638496520692,33.33113098144531,5438300.0,0.002790710893115628,0.008688504578637438,0.0013132277324240742,0.0014794379802546976,32.612596130371095,32.18502759933472,32.31304563425934,0.035609830644802255,0.5498433876037581,0.013379669740785537,0.4496210981981333,0.010464291321027528,0.0799575837410699,67.16003782851543,0.41109575180173863,0.09024333203022195,0.6939582824707031,0.7856924598344474,357077700.0,-0.4155336194787605,1.4311655270668882,0.9999999962650713,-0.1309263836825268,0.0033878364769610817,-0.28567493361234014
MO,2018-08-20,33.33112772242815,33.50051617107226,33.17813304906966,33.32566452026367,4488900.0,-0.0001640181215658844,0.009673719238414003,-0.00016390691038040372,-9.777697506330142e-08,32.655216217041016,32.27791738510132,32.40948552816451,0.032460183928903895,0.5992014884948738,0.013370107636138214,0.447278968057817,0.010416647603953706,0.0827821332530105,66.01921253956618,0.4405814627930198,0.09578323441720243,0.42620086669921875,0.6496556994121274,352588800.0,-0.424580422053985,1.4505993639259007,0.9979583120042802,-0.12651748309746252,0.0035447048349783817,-0.31783971558053764
MO,2018-08-21,33.298334972255404,33.298334972255404,32.55521666107378,32.7464599609375,8386400.0,-0.01753294301600771,0.02269308841529967,-0.01657365185910146,-0.0008200751103297671,32.67543182373047,32.33091869354248,32.44157833128575,0.012852751613210974,0.6260845565795883,0.014076005321526872,0.4769412140698976,0.010654629643007587,0.08173237228479838,62.05981324403611,0.41245757963147867,0.05412748100452902,0.20215606689453125,1.207091359474697,344202400.0,-0.2527777358928394,0.6673038511442145,0.781629540380262,-0.09772440465763063,0.002789179452208775,-0.3987650574892651
MO,2018-08-22,32.822959675006565,32.91038548766338,32.40768758598562,32.413150787353516,4580600.0,-0.01023063449661709,0.015509072381630308,-0.012485433724159358,0.002336121649800316,32.71422691345215,32.37108011245728,32.43887094614934,0.0012996376626940986,0.6427995872497583,0.014301882256559798,0.473818781754567,0.010646696805978956,0.07890103991373548,53.25353213480104,0.35913406097534306,0.0006431698787147111,0.3879508972167969,0.6766931177653733,339621800.0,-0.18290715214113562,0.4115271106312806,0.6571409414363519,-0.07790202893023214,-0.0006997361276437251,-0.33925417190976415
MO,2018-08-23,32.40222496987385,32.74646504749552,32.38036799380988,32.68635940551758,4137800.0,0.008393618366080326,0.011200300686403269,0.008768979164483444,-0.00033707977207601033,32.74701118469238,32.47271289825439,32.46244127561298,0.006579262654543096,0.7106641006469729,0.012275000332684999,0.4546944620488946,0.00988127271272463,0.06120044334096276,50.63125057524386,0.3350580992495722,-0.018746233477644925,0.32784271240234375,0.64094600644075,343759600.0,0.19015873779082437,0.22192343798258748,0.6193531423896256,0.27019721783069,-0.0009973332200883607,-0.034373690491057506
MO,2018-08-24,32.374905849401614,32.440474695339134,31.99241709337336,32.11809158325195,7705000.0,-0.01753837521538348,0.013950318337077536,-0.007932510054061133,-0.00952854835413055,32.73225784301758,32.49675512313843,32.429646066816694,-0.011652349240766429,0.7119755744934082,0.011093906484476597,0.47537992948396557,0.008774008442971541,0.05722250695054624,40.702268509944474,0.26704493430649023,-0.06940751873658157,-0.14753341674804688,1.2367556392365342,336054600.0,-0.38760542678197935,-1.1516026805052184,0.23972705756856375,0.13203028489085075,0.0069479460842331335,0.008802537495851371
MO,2018-08-27,32.13447846362228,32.40768436154134,32.0743728325768,32.24375915527344,6103200.0,0.0039050378531655275,0.01033724161501903,0.0034007302086719263,0.0005102071624601639,32.733897018432614,32.512054443359375,32.41194255143162,-0.008252178851181062,0.7139425659179679,0.010932858010866811,0.4652328184908386,0.008547028199984893,0.05540459465905655,46.21714380096721,0.22073978308150544,-0.09257013596925312,0.016391754150390625,0.9822261991360941,342157800.0,-0.3478001343518496,-1.08537732597513,0.31848925944235396,0.08149640902131665,0.007797370832667516,0.14370698436275015
MO,2018-08-28,32.2382988486663,32.29293919939725,31.855810140362284,31.937772750854492,5691700.0,-0.009535101878628993,0.013686898658995377,-0.009322020967127963,-0.00016934460342685507,32.692369651794436,32.50577039718628,32.36678352280523,-0.017473748180444792,0.6874412727355974,0.011123494134537995,0.45508420536196476,0.00861762291256402,0.05632657801540167,48.837201042934545,0.1575360935005108,-0.12461906044019821,-0.41527366638183594,0.9630234981997347,336466100.0,-0.1732777073904155,-1.2839948683313351,0.12671215602732203,0.08304010863519225,0.00048226725122770637,0.12330264789582022
MO,2018-08-29,31.954168369160975,32.107163037540715,31.872207832984408,31.921382904052734,3895600.0,-0.0005133123666778902,0.007360433138580515,-0.0010260152831854557,0.0005133613553576291,32.596201515197755,32.515059566497804,32.324364416257374,-0.01825851375824543,0.6789173316955583,0.010869015131750911,0.4390819966660316,0.008559457594087315,0.054488972932450176,43.65076550739798,0.10491479800414538,-0.1417922847492509,-0.9616813659667969,0.683261188323032,332570500.0,-0.28801469082197706,-1.0717160656806113,0.0,0.1522824214201685,0.0033362052198451344,-0.038858729286841955
MO,2018-08-30,31.866745037085625,32.1618079929318,31.866745037085625,32.063453674316406,3901100.0,0.004440771011879146,0.009202469541904838,0.006172850004035779,-0.0017116384691520507,32.47872257232666,32.51096143722534,32.29951577416776,-0.01376482709602472,0.6537276649475068,0.01051298858972051,0.43713055554278746,0.00833868238996356,0.05498325050426264,47.10488364470665,0.07382495787270926,-0.13830569990454963,-1.1747894287109375,0.699402000622113,336471600.0,-0.2804126705236336,-0.9349617177663107,0.10077741657124084,0.06190102812899907,-0.00526353676811684,-0.14526032340118672
MO,2018-08-31,31.99241059269432,32.24922480666077,31.88312781540675,31.97601890563965,4278000.0,-0.0027306540633093373,0.011449111045823555,-0.0005123617367681126,-0.002215702723222034,32.3432113647461,32.47790374755859,32.268706548593656,-0.015453116858155331,0.6006713104248043,0.009879263254110926,0.4402529804718413,0.008062798696047755,0.05681202751117224,46.450651616611445,0.041650657614631825,-0.13638400013010166,-1.355112075805664,0.7814305220039912,332193600.0,-0.25441231056289043,-0.8061360042415856,0.03875586147307137,-0.018108227028991872,0.000641455760241418,-0.33747969567102754
MO,2018-09-04,32.041598026570455,32.435015317370805,31.93778050122982,32.29841232299805,4734800.0,0.010031862280241343,0.015395023481910573,0.008015027721608304,0.002050884480783192,32.24048614501953,32.44785118103027,32.2715356699655,-0.0046055086112941675,0.5477784347534183,0.009987491053426209,0.4468879171877059,0.008158344705579296,0.05570251091842912,49.26910597402014,0.04168621455082899,-0.10907875455512359,-1.027252197265625,0.882631190912709,336928400.0,-0.2439616705700107,-0.8505341754348795,0.26744453304608007,0.023124825402394543,-0.0005974827629152747,-0.4231747886701575
MO,2018-09-05,32.282010938975354,33.15626900673275,32.2000483332,33.13987731933594,6635300.0,0.02571923516691435,0.0288540800654934,0.0265741307746367,-0.0005078077479063663,32.27982788085937,32.477629852294925,32.35423487466745,0.02039088043224981,0.5384341430664108,0.01136472298425803,0.46523178821922656,0.00887963494146216,0.05880331535731287,53.171368462308855,0.1083644287864729,-0.03392043225558375,0.3934173583984375,1.2257889909358526,343563700.0,0.10578061004869281,-0.0030596816466572437,0.8643348596676508,0.07830023567548412,0.0005309616903590271,-0.37470422677240545
MO,2018-09-06,33.12348996283531,33.276486717621694,32.95956680393194,33.21638107299805,5806000.0,0.002305849950337949,0.009541072911984966,0.002804387770339521,-0.0004944905602009696,32.36015090942383,32.53718891143799,32.43634403641322,0.020874334393445392,0.5467396545410139,0.010644622167372459,0.4558640768473626,0.008648252885032537,0.06049828135598609,49.71007234279355,0.16547313620013426,0.01855062012646208,0.8032302856445312,1.067616967129313,349369700.0,0.07704688861318144,0.5010084996101155,0.9186025365287048,0.14989721111792048,-0.004021125159466709,-0.4777431102319601
MO,2018-09-07,33.063383115631225,33.363911327818656,33.0087427594495,33.292877197265625,7558900.0,0.002300316075937672,0.010668004638491536,0.0069410344619544595,-0.00460609953355801,32.420802688598634,32.583906936645505,32.517918623161066,0.02175829503805685,0.539472084045407,0.01045552549656778,0.4605477114349131,0.008555181275962317,0.06358109807499589,49.490474598421024,0.21443294666580215,0.05400834447370395,0.6065177917480469,1.3536978701227997,356928600.0,0.17885620498522914,0.7912444221441193,0.9728648015047565,0.1723946610590072,-0.0016478267411135295,-0.398285974618386
MO,2018-09-10,33.34205547268595,33.70815045708431,33.07977800228204,33.10163497924805,5694100.0,-0.005760799820388525,0.01898312440446535,-0.007210728013899941,0.0014771410451831818,32.519157028198244,32.62570743560791,32.57351065707411,0.014587501116395998,0.5453186416625968,0.010537821898137291,0.48240409234917464,0.008819459465083649,0.06431538870043998,47.15672576114521,0.23509230275384851,0.05973416044940022,0.9835433959960938,1.0070237523621048,351234500.0,0.2054422428713099,0.6836843475424103,0.8372077860933768,0.16278939737211204,0.005856454654354564,-0.6152534147718671
MO,2018-09-11,33.090702372427394,33.16719969789181,32.42954245006542,32.495113372802734,7138800.0,-0.018492956035648007,0.02270055929220989,-0.017998681107504393,-0.00033027392234572726,32.54429244995117,32.63909473419189,32.56604424904826,-0.004411316017240131,0.5294182205200215,0.01141370288596994,0.4800619058232102,0.00922510284700877,0.06339002853906382,46.831997645959184,0.2002158034168957,0.019886128889957916,0.2513542175292969,1.249526316664639,344095700.0,0.1143921502204095,0.16029042175549038,0.4069737521766405,0.21429516830731335,-0.00028221290097527334,-0.590212379204274
MO,2018-09-12,32.516969418197135,34.992216603004415,32.30386912271746,34.658905029296875,18202000.0,0.06446497174881537,0.07756585148937972,0.06587131732827077,0.0006725948342957166,32.81640567779541,32.75438766479492,32.76536432335765,0.058145411967171955,0.5620937728881827,0.018691178715063612,0.636179732866724,0.01405460265451477,0.08318270005054886,69.368500635625,0.3432194098285848,0.13031178824131762,2.721132278442383,2.8343791094954502,362297700.0,2.049086376673292,6.35194305632993,0.9999999963470615,-0.20160537972331813,0.003059668619363859,-0.3058379138647262
MO,2018-09-13,34.537166485503235,34.57590372504801,33.557663190539905,34.011444091796875,8938300.0,-0.01885763310238731,0.029938174096926652,-0.015221931826023676,-0.0035124751832389246,33.02541179656983,32.81080665588379,32.88403858701853,0.036592743619662985,0.5552921676635734,0.01907067979587319,0.6886900746575331,0.014329811923849065,0.08982707447583681,60.73518176963319,0.3996986345405489,0.14943281036262535,2.0900611877441406,1.3700486275832207,353359400.0,2.125561399955751,6.603933676819875,0.7634864978206807,-0.34413528780262426,0.004277037664518646,-0.16731458841731617
MO,2018-09-14,34.11105195204448,34.393282801117664,33.590864698507524,34.3490104675293,7372500.0,0.009876151986128217,0.02336073417220213,0.00697599463714451,0.002928657188996746,33.253967475891116,32.86634502410889,33.02355971849575,0.04511196612622454,0.5536446380615274,0.019050046363236182,0.6964383454050989,0.014586970115882992,0.09846667261294607,68.77564779648065,0.4663221410309717,0.1728450534824385,2.2855567932128906,1.1282657151842606,360731900.0,2.138530970391343,6.671020653952793,0.8867974188124909,-0.3601926725753317,0.0023560540659792466,-0.4839248457173702
MO,2018-09-17,34.34900249609134,34.63676626457066,34.16084934404796,34.55375671386719,6050000.0,0.005943066072674421,0.013773232371335868,0.005960994581986759,-2.3207183703393853e-07,33.51174125671387,32.92747631072998,33.16929276567398,0.0493897676150558,0.5607077026367193,0.01907177578393316,0.7066244448021101,0.014658539881773257,0.10791387917092006,69.18580594059407,0.5295388664389549,0.18884942311233732,2.577737808227539,0.9215607125720683,366781900.0,2.104153841671304,6.537860133390462,0.9615899633920915,-0.352838212997513,-0.0028072205773912316,-0.5361672143700916
