ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2021-08-13,156.9167967002418,158.0859665787881,155.37939119799506,158.058349609375,2966200,0.0061343267560175375,0.01712390004900602,0.007274893020159951,-0.0011136113473231843,157.99207916259766,154.4095573425293,154.27883282411858,0.02363061153342484,12.41111328125001,0.00859502482399452,1.9990271054775397,0.008596911009503378,0.11129542510161408,71.91240555863808,4.341295898202787,-0.5565920375078335,3.84814453125,0.6594413134580526,6132100.0,-0.18909393313278886,-1.0574918214370923,0.8648286457278793,0.14760487603926398,0.0006404315082557655,0.5584748403956145,4
NKE,2021-08-16,157.14696618826986,158.711988846276,156.18954502427596,158.6751708984375,3530200,0.0038948960492046726,0.015896903135876262,0.009724684778448288,-0.005766120064884476,158.3244171142578,155.07653427124023,154.6975316883394,0.023205552302780576,12.367016448974596,0.007726962732662587,1.9799568662672036,0.008658066181968642,0.09860433186114667,75.60809682298799,4.181728554149714,-0.5729275052487255,3.3233795166015625,0.8198889612734712,9662300.0,-0.09370321724970088,-1.1110092458686591,0.8943997079905863,0.27991625222134325,0.0008417293981193152,0.41304636475692313,4
NKE,2021-08-17,157.92028983933528,158.06758974422408,155.93179731250527,157.11016845703125,3602900,-0.00991189304396636,0.013594234240586388,-0.005129938547332538,-0.004757398746306634,158.27194366455078,155.57918472290038,154.927306618691,0.00984054349403666,12.193759613037088,0.008143747800742647,2.056234226863083,0.008225516397833331,0.08596956573801136,66.22980981632054,3.8842128783931003,-0.6963545448042723,-0.5247344970703125,0.8468664132813379,6059400.0,0.006769950053694303,-1.078048602880633,0.7501959892275034,0.2405866591031593,-0.006676511061518969,0.5084706613268475,4
NKE,2021-08-18,156.27238213373934,158.15962136955454,155.26892808814748,155.40701293945312,5487400,-0.010899703956608409,0.018600790444040508,-0.0055375696102862885,-0.005332476767861388,157.98655853271484,155.93499603271485,154.97299293495405,-0.0033859178931014014,11.896679992675786,0.00863689303963792,2.154870245563166,0.00850808558987663,0.07369347795252353,55.5689897996542,3.4709877591941733,-0.8876637312025597,-2.853851318359375,1.2883927491808693,572000.0,0.10769899437006569,-1.1198560742363586,0.504422369629997,0.3165194255640248,-0.01132478809890553,0.6511983541553715,4
NKE,2021-08-19,153.7038932161895,154.23783062985478,151.3195206127133,152.44265747070312,7336300,-0.01925905647585442,0.01914365746025456,-0.00820562003351697,-0.010959091813489554,157.22613525390625,156.02291259765624,154.73200860502538,-0.022946983023937162,11.363189849853512,0.0092519759318871,2.3468835217218316,0.008574724173677656,0.06991036392287646,44.9580318466946,2.8712076681927954,-1.1899550577631501,-7.6042327880859375,1.6736761537136553,-6764300.0,-0.19170209967765084,-0.44601930766944503,0.10990630222575988,0.3364969861826115,-0.0024084050713560423,0.788090350991048,4
NKE,2021-08-20,153.0686653502553,154.67050558634395,152.28614717823731,154.4679718017578,4039100,0.013198263843772923,0.015435940409784951,0.009141691071841403,0.0041065138192862465,156.76490936279296,156.08873291015624,154.70686224280942,-0.01038358809170096,10.751262664794922,0.008997535938663937,2.3547716711193254,0.008543007307121944,0.06840282261306295,47.599891570631755,2.530137712555728,-1.2248200107201743,-4.6122589111328125,0.9233463217367329,-2725200.0,-0.301964305869888,-0.5041792445760247,0.34697420505711335,0.21358042163581026,0.005157864974056943,0.7495467301790347,4
NKE,2021-08-23,155.99619945400713,157.33107119917912,155.74763267266266,156.24476623535156,3796500,0.011437019368031149,0.010134346030061463,0.00159341562293502,0.009893492058085807,156.57618408203126,156.30185165405274,154.8533292897182,-0.0003652254793748321,10.268774108886731,0.00910761074971882,2.3613494178442624,0.008365023315627636,0.06367489391524796,46.118185671974956,2.3758227709323876,-1.1033079618748118,-1.8872528076171875,0.8685059364491092,1071300.0,-0.49750322786989865,-0.3705377963625993,0.5549522574886788,0.26439214008006134,0.01010233655761713,0.8449355060225057,4
NKE,2021-08-24,156.13431118914627,157.30346716044036,155.48067672440655,156.484130859375,3133100,0.0015308126175151116,0.011648404383926864,0.002240504777854611,-0.0007069359753075502,156.36536712646483,156.55087280273438,155.00864372492362,-0.00042632750722004266,9.806721496582043,0.009043831339059023,2.4008042646271446,0.00814091357703557,0.05664878130877872,44.929171794781325,2.2469404616517465,-0.9857522169243627,-2.1081695556640625,0.7269365116745787,4204400.0,-0.5868388553818686,-0.21539089387954982,0.5387343135548074,0.26911017145082483,0.002701404229145804,0.8327551588102559,4
NKE,2021-08-25,156.5025702938395,157.13778885612834,156.0698855933614,156.3552703857422,3003800,-0.0008238123484939681,0.006829979316105151,-0.0009411980123479806,0.00011783581097486499,156.23372344970704,156.7524856567383,155.13689388309683,-0.0025340285310728283,9.280136566162128,0.009015118868654646,2.291646778834466,0.00805721117505051,0.05061306442924729,38.36332084824228,2.1100786663226927,-0.8980912098027334,-1.316436767578125,0.705860512769898,1200600.0,-0.48264379378484507,-0.2668516592820374,0.5145309223073637,0.2554130873329446,0.0034882554120159483,0.8168720158660746,4
NKE,2021-08-26,155.93180474979422,156.0606886608961,153.068727680688,153.6671142578125,4069600,-0.017342125165833267,0.019470405196740228,-0.014523595718464082,-0.002708355368534978,155.8912612915039,156.74926300048827,154.996914871165,-0.019662923343183692,8.604504699707007,0.009707478800082936,2.415926926950515,0.008361857159927481,0.050747112356665826,34.60739399287351,1.7643644783944694,-0.9950443181847652,-3.42462158203125,0.9511266817257028,-2869000.0,-0.36849668943754543,-0.5772731687763556,0.16102305382044368,0.24587659227003728,-0.004960220441321816,0.890281079030025,4
NKE,2021-08-27,154.24338021674856,154.98108077115188,153.33047419774684,154.52923583984375,3012400,0.005594640108211512,0.010681516441386785,0.0018532764432091663,0.0037500929311995897,155.5383499145508,156.7652145385742,154.95237401103915,-0.014263232472645503,7.903554992675765,0.009765187209431477,2.4391366190185146,0.00839620352887659,0.05022494060958587,39.70480734946656,1.5421722980612458,-0.9737891988143912,-3.52911376953125,0.723940578426694,143400.0,-0.39552288415538445,-0.6160179061692185,0.2743969608171173,0.1562713710324451,0.010299772983848137,0.9004709791282817,4
NKE,2021-08-30,154.81514779605533,155.2946554414677,153.59795339828275,154.94424438476562,3537100,0.002682031386946565,0.010950403803719958,0.0008338756933011671,0.0018502127099618941,155.1652572631836,156.7448371887207,154.95159976091787,-0.011487413787493982,7.148586120605472,0.009636882684431013,2.3939625668861635,0.00838283059136255,0.0506763886860973,39.548394733031714,1.3836215871607465,-0.9058719277719125,-3.730926513671875,0.8709183780250118,3680500.0,-0.3538086091403542,-0.5277709323594555,0.32897295236571067,0.10927917587931807,-0.0005477791942869048,0.9634404540727828,4
NKE,2021-08-31,154.50160780727663,154.62147414893036,151.41249220160597,151.9104461669922,7545600,-0.019774161296641304,0.021124169061985217,-0.01677109822280239,-0.0028567474658162785,154.6452850341797,156.45861434936523,154.6619660853059,-0.02906946479742235,6.219196319580078,0.009913294159427724,2.496303859889823,0.008517600006855391,0.05742712128934209,35.27686808830005,1.001620783901643,-1.0302981848248125,-5.1997222900390625,1.81702594925735,-3865100.0,-0.3812696657665139,-0.7003143518297463,0.0,0.022480023987701672,-0.00048197736837049423,0.9116409885989132,4
NKE,2021-09-01,152.07644098111186,153.64404641670362,151.3018614581803,151.74447631835938,4706500,-0.0010931478653586485,0.015435059088774161,-0.002182880271191282,0.0010927149403352808,154.2790313720703,156.13279495239257,154.38410991702526,-0.02810632215410096,5.297718048095703,0.009822368960181734,2.5426084546091476,0.00869709584841236,0.0624002368750958,36.03946107116115,0.6776781634071085,-1.0833926442554778,-3.66253662109375,1.132531309142664,-8571600.0,-0.3178624181741914,-0.6482941395411914,0.0,-0.035330013333411785,-0.0029348359253667665,1.2053551679530645,4
NKE,2021-09-02,152.37150596917795,152.54669740084017,150.11229489911014,150.92376708984375,4632100,-0.005423173774362244,0.01613001416880585,-0.009501375405005409,0.004132141518634687,154.12714233398438,155.6766387939453,154.05455345729368,-0.030530410603784818,4.273732299804664,0.009325902341986067,2.5231675346760767,0.008688599790505118,0.06467253052394696,31.230148942195456,0.3506844548941217,-1.1283090822147717,-1.518890380859375,1.1038954848980227,-13203700.0,-0.24605562192254643,-0.45783117173253096,0.0,-0.011955726914977424,0.006678121755530793,1.036805635621601,4
NKE,2021-09-03,150.49036136627797,151.3848211515661,149.58668542306376,150.57334899902344,4254500,-0.0023245213961146345,0.011941925582026959,0.0005514481591148119,-0.002871686361418349,153.73768005371093,155.25129470825195,153.72301017555367,-0.030131444106266458,3.29677291870118,0.009296795775492491,2.471431242283383,0.008739364386099428,0.0677070064148973,28.38249247369636,0.0625428189863726,-1.1331605744980167,-3.894622802734375,1.011908867551604,-17458200.0,-0.31274732021538315,-0.39240498859046236,0.0,-0.01923013782292531,-0.002304957546591677,1.0333923983053377,4
NKE,2021-09-07,150.9514312390686,151.09897419721867,149.30083836498622,149.97398376464844,5648800,-0.0039884967431064,0.011989651718089541,-0.0064752448276384975,0.0025109505935715882,153.11060180664063,154.84339294433593,153.36596004118175,-0.03144731645814237,2.731293334960924,0.009270785121960038,2.4039142598762555,0.008814878351763106,0.07195996248324606,29.924527385837422,-0.21173452492550382,-1.1259503347279145,-6.270782470703125,1.3117738718089806,-23107000.0,-0.3486005486245844,-0.3405607260842365,0.0,-0.008114211668609149,-0.00887165117762437,0.9087616503855022,4
NKE,2021-09-08,149.38383719173729,149.4668248354861,147.30906167518538,148.19430541992188,6591700,-0.01193755032757741,0.014560364880694386,-0.007962921518805224,-0.003934992977430398,152.2816192626953,154.32349319458007,152.87342150582367,-0.039716491944184994,2.052769622802714,0.009396161419868347,2.3877877461659693,0.00881162803818505,0.0780277502581701,29.796240529775986,-0.5661798956617474,-1.1843165643713265,-8.289825439453125,1.4817936993925953,-29698700.0,-0.1399912823212791,-0.5536184099985604,0.0,0.008272863150023617,-0.0016717966498861747,0.9163825441912674,4
NKE,2021-09-09,152.38994971876602,153.21063812943063,150.49037973928196,150.61947631835938,8414800,0.01623234467022308,0.01806046904729869,-0.011618045701556123,0.028311778154736844,151.70803985595703,153.97088165283202,152.6587600593985,-0.021766487911731306,1.5591302490234398,0.010349730619327303,2.4541334877923213,0.008959151073540237,0.07821155405328263,44.73395610798656,-0.6439661412844089,-1.0096822479951904,-5.7357940673828125,1.8037054542219781,-21283900.0,-0.05865644460805328,-0.6251237115740065,0.23139032755404343,-0.0852269766932427,-0.007228618586260152,0.7177127774017714,4
NKE,2021-09-10,151.45862560924627,152.75882175394696,150.71170861094214,150.8500213623047,4252100,0.0015294753907890276,0.013570519409821319,-0.00401828713586481,0.005571319934171143,151.42633056640625,153.65879592895507,152.48649923110386,-0.01827929569203603,1.0745237731933628,0.010376984403529618,2.4366325611838175,0.009024750973440685,0.07792590375506862,38.3411971120908,-0.679180077895893,-0.8359169476853395,-2.8170928955078125,0.908950018544109,-17031800.0,-0.1389260475003083,-0.642351695622135,0.2533870838522644,-0.03797680238023156,-0.004216289900011141,0.6888235806987402,4
NKE,2021-09-13,148.97810856873792,150.2321957291999,145.9996568390679,147.09698486328125,8814500,-0.025193977011104207,0.028773797734726995,-0.012626846476994044,-0.012409098630956702,150.68310546875,153.1107276916504,151.9732121484541,-0.03927708344569721,0.49362136840821336,0.011370352541030406,2.578580070170637,0.00952869307398027,0.08216801935041576,23.85183111298238,-0.9984169275518298,-0.9241230378730211,-7.4322509765625,1.7733806798177192,-25846300.0,-0.1471867145838323,-0.611855234599092,0.0,-0.10033252139024194,0.006130322662850681,0.4212422882739228,4
NKE,2021-09-14,146.7742069482915,146.97707498289486,144.83775853226362,146.39613342285156,5323900,-0.0047759400745098985,0.014613203234718595,-0.0025758853225987225,-0.002194320402214647,149.8282943725586,152.49677581787108,151.44206179363482,-0.040005058217791746,-0.10710998535157046,0.011236731156307097,2.609754062669481,0.009489168280890541,0.08393135677770684,21.905503168005225,-1.293061674780347,-0.9750142280812306,-8.548110961914062,1.0521260796401655,-31170200.0,-0.04085164881751123,-0.5039288349505354,0.0,-0.06476922853134982,-0.007788433933861002,0.3885386096389448,4
NKE,2021-09-15,145.23430734414362,145.990454618747,143.54682132273572,145.6123809814453,6827100,-0.0053680237717323364,0.016781768688713686,0.0026031978544834486,-0.007936180085795847,149.1984878540039,151.9218864440918,150.88685409723584,-0.0415312474713978,-0.6462913513183537,0.01115698661729186,2.7369975510515445,0.009583592269994634,0.08837092343529723,21.1345826153716,-1.5716945156580948,-1.0029176551671828,-6.298065185546875,1.3075366596154796,-37997300.0,-0.10055284836121695,-0.4151854748637212,0.0,-0.08428102342036438,0.010489514064314122,0.28627973802498297,4
NKE,2021-09-16,145.31729259633462,146.62670495878208,144.9576653564404,145.32652282714844,5085900,-0.0019650740587934196,0.011484755636877063,6.35177730624102e-05,-0.0020265336170025936,148.55669250488282,151.41786193847656,150.35729873817988,-0.040228669411544356,-1.1079696655273494,0.011035278471551248,2.6214616151435086,0.009384700665605141,0.09394915905884085,24.267414663797027,-1.794889049843448,-0.9808897514820287,-6.4179534912109375,0.9778188788507403,-43083200.0,-0.22220477993790075,-0.25661452369864113,0.0,-0.14570569520301352,-0.0032427908567408724,0.20854884859889636,4
NKE,2021-09-17,145.65844906678038,148.461694751833,143.91563843033853,144.23837280273438,7944800,-0.007515794649429082,0.03151766227560426,-0.009749357301596994,0.0022840031755712877,147.88815307617188,151.0076477050781,149.77454388718508,-0.04482736473795046,-1.4454217529296898,0.0104516567605555,2.8282794542927525,0.009946571579225894,0.10302867209200242,18.687111460352227,-2.036105976866793,-0.9776853428042989,-6.685394287109375,1.518590055421806,-51028000.0,-0.24884023955980325,0.20916260177225743,0.0,-0.030235092591622215,-0.007576210415201973,0.18311343390864288,4
NKE,2021-09-20,141.7579038057769,143.17798049372547,140.45772162923285,142.23741149902344,7041200,-0.013969724175102186,0.019124777620971044,0.0033825817138894492,-0.017197011785136145,147.05455932617187,150.3961196899414,149.0567217549792,-0.054248129587356246,-1.937355957031258,0.010019349213250242,2.977132963601079,0.010060671237623138,0.11331719172669662,14.739021518293157,-2.3615109555786375,-1.0424722572129148,-8.3359375,1.3083355011334472,-58069200.0,-0.14661260819221014,0.2912348693903611,0.0,-0.1569191687675899,-0.015938933505016094,0.2161888136688373,4
NKE,2021-09-21,143.01197472984512,143.9709900065052,141.6195748242874,142.9474334716797,5857900,0.004979391101740982,0.016449509620046016,-0.00045129967810626987,0.0054455661324165905,146.351904296875,149.73125305175782,148.47488477561734,-0.0453066373342918,-2.481731567382809,0.009583082797360733,2.8928231778195164,0.010210885601435475,0.11585405812528086,21.44534929934457,-2.532906141017577,-0.9710939541214831,-7.02655029296875,1.0680107276927235,-52211300.0,-0.2557158130266615,0.5396418365036006,0.04983757693254324,-0.276850265284537,-0.0007416835599355553,0.044564108226595615,4
NKE,2021-09-22,144.57955187108828,145.6953260655081,143.48223813320735,145.17893981933594,6844800,0.015490084725427126,0.015243863434340723,0.004145731124831739,0.011417612473132981,146.0503677368164,149.16599349975587,148.1609852559715,-0.026728972110919964,-2.9753642272949037,0.010513203848562927,2.921802294627024,0.010297444804953879,0.11108864771915476,31.51597033719618,-2.4603131885881453,-0.7188008013536411,-3.0153656005859375,1.2070989012345548,-45366500.0,-0.024814181387229645,0.18760920241387816,0.2083551296150272,-0.15463756531756898,0.010631419147581247,0.2553715519087573,4
NKE,2021-09-23,146.35005596804922,147.80699701460037,145.9443198505908,147.1522979736328,11981500,0.01350104179154576,0.012658158856729147,0.005481665177524226,0.008066708230344192,145.70364990234376,148.7058448791504,148.06491980051067,-0.01044711394280189,-3.4042741394042935,0.011192317313395508,2.935634772736624,0.010397080220748629,0.10218650087527407,40.02925435550613,-2.217981727070338,-0.38117547186866707,-3.4671783447265625,1.957972591815454,-33385000.0,-0.021232354797746412,-0.2549354841426072,0.3867908325335936,0.04092300426095473,0.014031602134652092,0.41556563311154465,4
NKE,2021-09-24,139.27736708168092,140.0242980769291,136.47412105639498,137.94029235839844,26913300,-0.06464716363447133,0.025737055936148407,-0.009600086153282459,-0.05351551420123214,144.4126770019531,147.91950378417968,147.10066956792855,-0.0674637973344385,-3.9723739624023438,0.01721500377278913,3.569923429074874,0.010641190826941352,0.11657897481593857,27.257619021670124,-2.7377055971583104,-0.7207194735653113,-12.90972900390625,3.706287591105169,-60298300.0,-1.9613001267750054,5.993500144293571,0.0,-0.217230953521776,-1.7101945657882477e-05,0.3524733568554433,4
NKE,2021-09-27,137.86652271683138,138.2353801398709,135.81940974799593,136.51100158691406,11479300,-0.010415718377998913,0.01769799037156562,-0.009832126778182034,-0.0005347940062022255,143.3540786743164,147.0185920715332,146.09212976021288,-0.07147116793767047,-4.660337677001962,0.017054926280051893,3.6140544690493397,0.010806186203710395,0.1284290038307413,26.46676298416432,-3.22771523672273,-0.9685832905037848,-10.585983276367188,1.49375331007551,-71777600.0,-1.877482551024968,5.892764228380843,0.0,-0.10754791562848695,0.0022299245055351245,0.2612522788852414,4
NKE,2021-09-28,135.8655447480771,136.04075029882193,133.70778117363713,133.9844207763672,10692300,-0.0186816787545945,0.017412241747901642,-0.013845482127639133,-0.0047282404446063134,142.11290740966797,145.9706008911133,144.93901461889425,-0.08211365878301792,-5.4813046264648335,0.017142575895835867,3.6239329207503306,0.0109541377080983,0.14175791379928415,25.79325849786609,-3.7763934493399347,-1.2138092024967913,-12.411712646484375,1.3294531763863295,-82469900.0,-1.672717923335589,5.174305630298039,0.0,-0.07775499648929722,-0.014000305765733847,0.34913059512363037,4
NKE,2021-09-29,134.362459739846,136.4187887313742,134.3440133523001,134.6483154296875,7794900,0.00494277811657157,0.015408847651001305,0.0021274967008917465,0.0028215143319520576,141.0165008544922,145.10749435424805,143.958948029446,-0.0720788334908876,-6.096234283447274,0.017080072829473603,3.439506866857349,0.010784110518666883,0.1531505120869887,21.056054615004626,-4.110273461816888,-1.2381513719789954,-10.964065551757812,0.9676980842559884,-74675000.0,-1.8876190754476823,5.927237946222645,0.037381338778855445,-0.08953987103996368,0.002613384513390018,0.3894010213418225,4
NKE,2021-09-30,134.51923364317238,135.99462118817286,133.17292861376777,133.9198455810547,10133600,-0.005424854773588667,0.021070010661613015,-0.004455779637156456,-0.0009586587556122912,139.8758331298828,144.2162628173828,143.00284303436112,-0.07139567365333994,-6.700046997070302,0.017043746875836468,3.4882459482014565,0.010953046187230846,0.1624404407976455,19.861980671965327,-4.38313119784425,-1.2088072864050856,-11.40667724609375,1.2170372727873209,-84808600.0,-1.8587784499116062,5.890099520377681,0.0,-0.08795152727453426,-0.015510595723517172,0.3356483830065533,4
NKE,2021-10-01,133.91062832766184,136.4741277089902,133.12681858763068,135.60733032226562,8112300,0.012521978797066744,0.024683836140405827,0.012670405744982934,-6.882664292850385e-05,139.01272888183593,143.4504409790039,142.29850849035202,-0.05467470579152478,-7.164328918457045,0.017549689882264314,3.3808848480673674,0.011243799979269092,0.1654725655627694,27.923348761164405,-4.412344245884839,-0.9904162675565393,-8.63104248046875,0.9543365888434262,-76696300.0,-1.8031927920570532,5.377209334033079,0.09967319666480237,-0.08360475724051146,0.013441350010244513,0.4746808172973701,4
NKE,2021-10-04,135.60730457659224,136.12369081860962,134.40854276021193,135.6810760498047,7951000,0.0005436703347681726,0.012641026355375416,0.0005440081080981817,-1.8985458472077011e-07,138.35709533691406,142.70582733154296,141.6682768293475,-0.04922539893851487,-7.559532775878921,0.017585967720949038,3.3420221143088003,0.011258227811402089,0.16615417559925078,28.903281235991784,-4.37906598621683,-0.765710406310824,-6.55633544921875,0.9154564300423063,-68745300.0,-1.8174452261784724,5.37724644524254,0.1040290715504711,-0.06372513525971218,-0.0057995936469413725,0.45584346932047887,4
NKE,2021-10-05,136.4741144241696,139.24048160844333,136.30813914693934,137.82041931152344,10881900,0.015644425578409785,0.021276545782835592,0.009864910228109484,0.005844870909439308,137.84439392089843,142.09814910888673,141.30181420860237,-0.030104050080091614,-7.883971557617173,0.018192689483413103,3.392743075631858,0.011503600644490165,0.1622593353721615,35.43595101502554,-4.132429528434244,-0.41525915882259046,-5.12701416015625,1.2162705908388778,-57863400.0,-1.7351917144858082,4.810743624264374,0.2303918032844454,-0.04102077390463831,0.008176088155104108,0.5672939213171871,4
NKE,2021-10-06,136.47410656356593,137.8204113733756,136.0222615507902,137.21180725097656,7610700,-0.0044257581126207635,0.013104920476452321,0.00540542602499458,-0.009768601450227515,137.0476806640625,141.54902420043945,140.91228973644752,-0.030641093950706362,-8.147258453369147,0.018100374836858505,3.401965801231254,0.011473002109121147,0.16037723810586046,35.01350385775315,-3.940652872284261,-0.17878600213808582,-7.967132568359375,0.8458316338608265,-65474100.0,-1.8257921319004953,5.162077436846254,0.19444344290998178,-0.01639332314958667,0.003468648571366205,0.5554999593710765,4
NKE,2021-10-07,138.59499945886904,141.6933312840062,138.5581066834252,140.0242919921875,7958000,0.020290151517825997,0.02239057634750999,0.010312728011803232,0.010080708326816628,136.33488006591796,141.01926498413087,140.82771852270847,-0.007055582029765797,-8.431043243408197,0.018362965405592856,3.3973563520551955,0.01161339130026195,0.1493027789651945,42.68331820143107,-3.5211350241808645,0.19258547677224858,-7.1280059814453125,0.886680297045698,-57516100.0,-1.7286625895503855,4.88458004335771,0.3605660382030862,-0.03659849525663473,0.006735066620434494,0.7426970716866438,4
NKE,2021-10-08,140.36547784222404,140.9648517953373,138.93618525733277,140.605224609375,6333700,0.004140216282700135,0.014428102109976535,0.0017080180313521652,0.0024366189979062665,136.60137329101562,140.50702514648438,140.8065286262005,0.0006988936160398626,-8.680756225585924,0.018409811530849755,3.2722145923768386,0.011635194204760436,0.13459299012583284,47.01913390479442,-3.105983851513031,0.4861893195520661,2.6649322509765625,0.69761089443592,-51182400.0,-1.7362237944816263,4.861482563497931,0.50522600232575,0.012973851854273808,0.0013357503522888447,0.7700484149889503,4
NKE,2021-10-11,140.15340427440688,141.62879183669233,138.37370052724955,138.57656860351562,5551200,-0.014533123300814667,0.023489478358502958,-0.011250783945935811,-0.003213396488098872,136.80792999267578,140.08100433349608,140.59415148118288,-0.010739755451006,-8.79410430908203,0.01790789423970816,3.3367628871786246,0.01141925521374274,0.12793002514663845,42.384288162371135,-2.9071572426080934,0.5480127427656032,2.0655670166015625,0.6226134804252814,-56733600.0,-1.8958206262321833,5.969532154752457,0.351916854169349,-0.009238176033295376,-0.0048836032402130025,0.8909017115340915,4
NKE,2021-10-12,140.54991991709207,141.6380318623603,139.5171471450195,141.40750122070312,7408600,0.020222786937507557,0.014998389045009889,0.006101613605016011,0.014240151372361091,137.55023803710938,139.83157272338866,140.6716133611372,0.011270190748116844,-8.764650115966816,0.01863541309435929,3.359160791822642,0.011429229918940357,0.12136362495552892,43.56317322166921,-2.4924220297860415,0.770198364470124,7.4230804443359375,0.8213343384847334,-49325000.0,-1.794359933315449,5.306098997802524,0.565855474997937,-0.05243893649740532,-0.0014027197256686209,0.8908662983507294,4
NKE,2021-10-13,142.30196307503212,144.46894269233064,141.23229750700511,144.1277618408203,8456300,0.019054339514615846,0.02245677823454737,0.0128304538195105,0.006325420126991388,138.49818267822266,139.75734176635743,141.00077035920225,0.031271488273270975,-8.568738250732423,0.019175568288938166,3.4026313625412916,0.011608080879011669,0.11872246384958954,44.96626991994053,-1.922082516941316,1.0724303018518802,9.479446411132812,0.9290942531362402,-40868700.0,-1.7859052832252453,4.982618569751679,0.7714304158597828,0.01689305227490141,0.0036739880942492776,1.0313926247206466,4
NKE,2021-10-14,145.86129897670727,146.1195061660997,144.08160968767064,144.9022979736328,6024500,0.0053595670107949266,0.01406393484980661,-0.00657474607546076,0.012027780864324673,139.59642791748047,139.73613052368165,141.37234441771946,0.03697087811305838,-8.322778167724607,0.01921290349787919,2.7854684740549516,0.011659389361090212,0.11791053359541641,66.11185617366877,-1.3915448878278767,1.2823743447722555,10.982452392578125,0.6585167769022323,-34844200.0,-1.8376007426391914,5.087501494272582,0.8299634911543966,0.030373917176260475,0.014883743588565961,0.9519633371480726,4
NKE,2021-10-15,145.51089101934198,145.99961467664988,144.36745438632747,145.70452880859375,5532100,0.005521087592263564,0.01120185009729178,0.0013307443029313881,0.004200023424196581,140.60614776611328,139.8094383239746,141.78493340732655,0.04216518251462427,-7.962623138427745,0.019165238936721684,2.7294820382297695,0.01098992957046422,0.12060290691941652,71.91213379172135,-0.8960278196329909,1.422313130373713,10.097198486328125,0.6127744323049898,-29312100.0,-1.9597333290004202,5.491933735619856,0.8905895044249704,0.018048421380493056,0.007414627487072592,0.9513327735181916,4
NKE,2021-10-18,145.05906688215407,147.05085456602913,143.80497990384058,147.0139617919922,5765300,0.0089467646209829,0.022078683020326374,0.013476544084565962,-0.004429937296510512,141.73943634033202,140.04826583862305,142.28293611062804,0.04973782367928993,-7.482470245361327,0.018931627706255127,2.761100198866314,0.011096283106508068,0.12814818667917188,82.96778927180652,-0.393134860751843,1.540164871403889,11.3328857421875,0.6431500553314525,-23546800.0,-2.2031653068117887,6.550647674134479,0.9895456875693222,0.030802962208889343,0.00032948360656932405,0.9655445641584636,4
NKE,2021-10-19,147.24450743427477,147.47503804892295,144.58880432144846,145.5293731689453,6198200,-0.010149616758579576,0.019832654153780552,-0.011648205390469674,0.001568188758893349,142.5103317260742,140.17736282348633,142.59212059237257,0.038180275597112755,-7.101320343017562,0.019098832586289163,2.7933763254711335,0.011192952730219146,0.13154743586391515,76.43380237634537,-0.11307895850112004,1.4561766189236898,7.708953857421875,0.690132415858726,-29745000.0,-2.028552797522486,5.804017377948184,0.8773526807191613,0.01127534107809147,0.007356517972431185,0.9229301025970594,4
NKE,2021-10-20,146.1563994611418,146.433038993459,145.06830178995753,146.11029052734375,4487000,0.003983807410375669,0.00934045917287851,-0.0003154766672201484,0.00430858924588766,143.40018005371093,140.22393035888672,142.92718439570314,0.04197828539659243,-6.805112609863272,0.018807840082010967,2.689308084692304,0.01107421749769667,0.13314476081069396,79.8285951610206,0.15396769388667053,1.3785786170491843,8.898483276367188,0.5062457091247766,-25258000.0,-2.047966922230157,6.0496275247305205,0.9212536403239927,-0.02498476109988132,0.0057401247384770504,0.8766355425582397,4
NKE,2021-10-21,146.110292061218,149.69734764901423,145.95353294103583,149.5498046875,6121700,0.023267727976558395,0.025033899011444087,0.023540522556792242,1.0498057560019554e-08,144.35273132324218,140.34380569458008,143.55791013777903,0.0655960478391066,-6.5227992248535145,0.019297705334827813,2.7176299123079377,0.011458877850871874,0.13910819204686325,81.42151841957691,0.6358148594578097,1.4883406260962588,9.5255126953125,0.7142927985559416,-19136300.0,-1.9005265745792372,5.480679775196443,0.999999999360203,0.1850405966948424,-0.00011098397809888193,0.801711588959161,4
NKE,2021-10-22,149.6420064636221,151.79976927945566,149.6420064636221,150.74855041503906,5323000,0.007983740666659274,0.014313655486236527,0.007394607820979874,0.0006165288969434695,145.3670639038086,140.9842185974121,144.2427330213276,0.06925833198974514,-5.755522613525386,0.012208355079120234,2.755831093276364,0.01109543568390809,0.15221693058934357,82.31811759255152,1.1017111314388046,1.5633895184618032,10.143325805664062,0.7106069060898855,-13813300.0,-0.22282063317720713,-0.7782488503727683,0.9999999994057771,-0.04383440677927398,0.003061725721717152,0.6998339669315385,4
