ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2023-08-07,166.5299284528102,167.4390869012487,164.04548689738567,165.19769287109375,1559600,-0.006788131650588343,0.020542659795531555,-0.007999976905136087,0.0012447908758733061,169.69670715332032,170.47039642333985,169.99921361955268,-0.03093031788840779,0.05599212646484375,0.01778801204522414,5.154707363097667,0.01652649586741275,0.08456936354012899,47.06642614965386,-1.1537089828052558,-0.5439015419762778,-6.5801849365234375,0.6031612207092033,-5599500.0,-0.21766260274408308,-0.2023522734285397,0.0,-0.1615812459056788,0.009554137669123773,0.477915145429864,4
AMT,2023-08-08,164.0094703812637,166.43090772006164,161.89409848060492,166.17886352539062,2047300,0.005921804078437057,0.027300759813479677,0.013227243152188642,-0.007192730535027759,169.5004684448242,170.0207649230957,169.635370753442,-0.02259665987984989,-0.4572792053222656,0.0178004524538114,4.975960254475977,0.016859704374258995,0.08345521426037417,43.82883662099179,-1.3092729013170015,-0.5595723683904188,-1.9623870849609375,0.7832462655875465,-3552200.0,-0.2209503553928978,-0.2092965798344974,0.08183123176527395,-0.17764136479064047,-0.004061158053314255,0.2936304859047387,4
AMT,2023-08-09,165.5667779268252,168.51031129689747,165.15271112900064,168.42030334472656,1475800,0.01339796132434659,0.019935839688075267,0.01723489128350473,-0.0036832939254750254,169.24122467041016,169.645849609375,169.51965004785006,-0.007224145285004811,-0.9474490356445244,0.018101327385938244,4.579246446064969,0.016882494807746146,0.07726883860739947,53.55180597367927,-1.2374286592772705,-0.3901825010805503,-2.592437744140625,0.5664835069927566,-2076400.0,-0.25793352408149084,-0.35575256679902134,0.26877096599064665,-0.16299506667337707,-0.0023908811569851385,0.1403476734983017,4
AMT,2023-08-10,168.48327848039398,170.42763121898489,167.88017173687692,168.2762451171875,1618300,-0.0008557155515118493,0.015138556723692832,-0.0012288065917371218,0.00037391653153905026,168.67502136230468,169.2002685546875,169.4012305306441,-0.005461122759073783,-1.508616333007808,0.017974149964577246,4.476371354951691,0.016760963565380836,0.06532357267152664,52.97874307934575,-1.1785305087731217,-0.2650274804611211,-5.6620330810546875,0.6227560118678809,-3694700.0,-0.19651477844212642,-0.29567370319963854,0.327272549966209,-0.1391262164368448,-0.0004702578986601713,0.03926306031936252,4
AMT,2023-08-11,167.27705434925323,169.14038197030231,167.26805767677456,168.42926025390625,1073100,0.0009088960222602196,0.011116383760126185,0.006888009291330994,-0.0059378004734918464,168.5075881958008,168.891512298584,169.30866193285956,-0.00273697617102956,-1.8924491882324048,0.017755094436946138,4.1413811467273,0.016696063305977192,0.05815378738341368,43.505561267592434,-1.1067483513604657,-0.154596258438772,-1.6743316650390625,0.4180928095127689,-2621600.0,-0.330215252828615,-0.09291032579105939,0.36971979085633855,-0.25671353109199374,0.0015939255351025028,-0.07289981933359467,4
AMT,2023-08-14,167.31309532973444,168.68134532392807,166.47595131883133,168.46530151367188,1342000,0.00021396166037256127,0.01309108751268192,0.0068865272117394445,-0.006626906289852484,168.22313995361327,168.93156967163085,169.22834189293692,-0.0027601007842270667,-1.8822972106933662,0.015323906736558533,3.988353288359903,0.01571712614397498,0.05779464615364286,50.73049989546293,-1.0350211662682227,-0.06629525867722319,-2.844482421875,0.5555176103635886,-1279600.0,-0.05194021382598421,-0.19568194467398667,0.373843228632576,-0.3234974793566877,0.0016932362008580226,-0.02349308800092366,4
AMT,2023-08-15,166.83598804483424,168.4652787376872,165.80080744832813,167.1150360107422,1487800,-0.008047389187750638,0.015943935104848213,0.0016725885653413957,-0.009671507747875365,167.7199478149414,168.9252685546875,169.02707466606122,-0.010716173840221634,-1.817571105957029,0.015426958327320595,3.956849911198483,0.015084036205036126,0.05790932169180253,40.56649734898844,-1.0747430281388972,-0.08481369643831815,-5.03192138671875,0.6369988525628923,-2767400.0,-0.0005157640154835509,-0.28062599399987154,0.21936095417998158,-0.32114568578042124,-0.012417374664303558,0.19333590144555912,4
AMT,2023-08-16,167.20508528984712,167.58315166755952,159.68872737485884,160.21983337402344,2200300,-0.04213558286011308,0.04927245351565745,-0.0417765518512616,0.0005388460622965325,166.58304901123046,168.4247802734375,168.18828978110525,-0.04871579399187094,-2.1539489746093636,0.017379672158493634,3.824396940293663,0.016038134107121554,0.07364767372703791,22.14925882081991,-1.643661015973663,-0.5229853474184671,-11.368988037109375,0.966478741464846,-4967700.0,-0.2771048778854492,0.24345885375268614,0.0,-0.14285462505425345,-0.007276883425541381,0.4529428945705317,4
AMT,2023-08-17,159.9137483817761,161.72308250476158,158.3564722152684,158.70753479003906,2370100,-0.009483726200639078,0.021212668281533526,-0.007542901119307749,-0.0019104063822910904,165.7332962036133,168.04941329956054,167.28536073433705,-0.05559006916800707,-2.3265672302246116,0.016769945868647083,3.5993574442420493,0.015742519500420243,0.08963387574392997,24.455314809564783,-2.191302505837541,-0.8565014698258759,-8.497528076171875,1.0837616373712753,-7337800.0,-0.34257825609067694,0.714950790660119,0.0,-0.05708896069587858,-0.004321946110730145,0.5765486434691705,4
AMT,2023-08-18,157.24927720324501,160.12079572850217,156.89821462796974,158.83355712890625,1511300,0.0007937388180030481,0.02028904444741587,0.010074958395597586,-0.009188332417381687,164.98436279296874,167.6695442199707,166.48042705762936,-0.0526988197626712,-2.4737080383300736,0.016764811588847673,3.654654690549013,0.01564631067844533,0.10222444534155417,20.610913524391435,-2.5853411787746836,-1.0004321142104147,-7.4893341064453125,0.7412784637833957,-5826500.0,-0.33805993235711984,0.7175635149305292,0.008274207988860941,-0.09658038394815327,0.0018694254934473998,0.5743363732565472,4
AMT,2023-08-21,157.72634002440822,158.32045006494002,155.3229098444873,157.5463104248047,1998500,-0.008137393932179205,0.019026406979509383,-0.0011414047873313684,-0.0069709268275055854,164.21922454833984,166.95796585083008,165.62955880688418,-0.05637140688375776,-2.943063507080069,0.014718003312934276,3.7324553838789387,0.014972621130993494,0.11322188921953817,16.320746642349846,-2.967284706003909,-1.105900513151712,-7.6513824462890625,1.0156682777091635,-7825000.0,-0.7867167144131204,0.8056949772281091,0.0,0.03769358440834895,-0.0007355826746111283,0.19413548412271125,4
AMT,2023-08-22,157.6723549448581,158.7705535146351,155.9170420621424,158.18544006347656,1658400,0.004048566611848602,0.018039027177009875,0.0032541222509510043,0.0008000474255065858,163.41988220214844,166.46017532348634,164.92059511703584,-0.049709999664677575,-3.259983978271464,0.014261963940289349,3.6913052068886674,0.014776380884980785,0.12264429759997622,19.197569356954176,-3.181728299397662,-1.0562752852363717,-7.9934234619140625,0.857980971695522,-6166600.0,-1.0505100701096133,1.6469309135420716,0.03899041573993659,0.13189398263056606,-0.004603510655773817,0.193015098494619,4
AMT,2023-08-23,159.7427104477658,160.6698759528819,159.08558247976833,160.0847625732422,1655700,0.011935424938994023,0.009896591327920805,0.0021412690725992178,0.009844587363188034,162.586328125,165.91377639770508,164.46003963667454,-0.03513278975785033,-3.6409996032714957,0.013928359575782534,3.4225434733598417,0.014638380656196366,0.12477011091640007,31.527384320101035,-3.1619677430223305,-0.8292117830888319,-8.335540771484375,0.8912322064416065,-4510900.0,-1.1685704882286312,1.8413523796412679,0.15485951302334552,0.04837800427232576,0.008471100341976057,0.3028053498610746,4
AMT,2023-08-24,160.58888652047455,161.60607392014933,158.68054758019676,159.46368408203125,1055700,-0.003887230745647914,0.01834603506503813,-0.00700672669668065,0.0031491063804508614,161.70507202148437,165.19004669189454,163.98419625051804,-0.03466530050806997,-4.1429971313476415,0.013082578007198736,3.3453869933063305,0.013903700762365375,0.12115170508176754,31.960363731683373,-3.159996728146524,-0.66179261457042,-8.81256103515625,0.5991248928816642,-5566600.0,-1.3610263060842196,2.3615352735467807,0.13132114347426957,0.1779605618734081,-0.01116391581682705,0.4000782539354397,4
AMT,2023-08-25,159.40965170342906,160.72389399014844,158.13142358093717,159.80572509765625,1174700,0.0021426490396398187,0.016222637877740642,0.0024846261814761936,-0.0003388381430745819,160.84271850585938,164.67515335083007,163.58624661691218,-0.029569902646479473,-4.407285308837885,0.012454041599303403,3.288163450831206,0.013137054259110608,0.1214724561168236,35.20992563020255,-3.095155803813441,-0.4775613521898694,-8.62353515625,0.677027350245085,-4391900.0,-1.7239865423494394,4.09950482762624,0.15474757218193588,0.2571107703355789,0.007075746606983752,0.7355718004113442,4
AMT,2023-08-28,160.3638135974312,161.1739674304766,159.14860345093095,160.38182067871094,1381900,0.003598492260652059,0.012628388746607001,0.00011228893149058595,0.0034922935297462547,160.03437042236328,164.12875518798828,163.28106319422633,-0.022829238574053744,-4.663830871582036,0.012328515525484496,3.108774503694702,0.013109703508725298,0.11776029595641054,33.73742016964623,-2.9631257363593306,-0.2764250277886071,-8.083480834960938,0.8064520835339349,-3010000.0,-1.7533631060381756,4.26439160493742,0.1942044251377684,0.24423803482438558,0.0065032602687672865,0.7029619474033366,4
AMT,2023-08-29,160.84090118642806,163.51438278730026,160.0307610739002,163.37936401367188,1572900,0.01851753162977222,0.02132228714573351,0.01578244593484156,0.002862422347959145,159.66080322265626,163.69037551879882,163.29042517703067,-0.00189999872700044,-4.8971531677246105,0.013164090280976102,3.117776042659218,0.013290993896861595,0.10871130165580534,36.43403440138917,-2.586795295122215,0.07992433075880667,-3.7356719970703125,0.936241640699631,-1437100.0,-1.3592843303138205,3.3370270679013427,0.41538536736004195,0.27882471178204804,0.010210439314029677,0.8794459608945732,4
AMT,2023-08-30,164.27953389371518,165.80080958332317,163.6584200336618,164.0814971923828,1858300,0.004288355268737696,0.013056862511553568,-0.001205486140765654,0.005509691419584543,160.04696960449218,163.31500930786132,163.36576536896897,0.004693309498759383,-5.132634124755867,0.013250204123922757,3.108775048912313,0.013132081982895769,0.09908937944410146,39.04046484291641,-2.2064597352230635,0.3682079125263664,3.861663818359375,1.1187097784011828,421200.0,-1.4198204986555882,3.3580250754544756,0.5985156236876253,0.3237293985129539,0.0035700616696049616,0.9935425661544692,4
AMT,2023-08-31,164.80164144120008,165.19771487279638,162.68625549307453,163.2173614501953,1567100,-0.005280420186310067,0.015387207324352802,-0.009613253709453429,0.004388942453230458,160.49795227050782,163.11562423706056,163.3516316624191,0.0006237122507691817,-5.187633819580071,0.012090580867003105,3.1544275550690344,0.012412742433758447,0.09663806167769827,36.870836420580176,-1.9522650995196216,0.49792203858384676,4.50982666015625,0.970451723572044,-1145900.0,-1.7262078188234706,6.05419174244621,0.5193750021445643,0.30648141265988116,-0.0020437572373479852,0.9178886117963745,4
AMT,2023-09-01,164.2705511206163,164.2705511206163,161.3900220339896,162.74026489257812,1654100,-0.002927355335557683,0.01770016220848035,-0.009315645546360829,0.006452681633028058,160.888623046875,162.93649291992188,163.2934062557676,-0.0012043221491710064,-5.265227050781249,0.012059582286880016,3.2026514894640314,0.012220860669256607,0.0949593919157468,35.89170464818544,-1.768920707487581,0.5450131444927102,3.906707763671875,1.0253882942946788,-2800000.0,-1.7698964458393618,6.236772093492668,0.47568080427433396,0.3021099222029112,0.00499972956223909,0.8745803584710459,4
AMT,2023-09-05,162.53323342258787,164.22554222069036,161.57906398889378,162.40721130371094,1715200,-0.0020486316501414268,0.016295324637306634,-0.0007753621595745891,-0.0012721588607890802,161.3747131347656,162.79696884155274,163.2090067365241,-0.00239413264627307,-5.303752899169922,0.011987170763866604,3.2013646442106625,0.012105716542947053,0.09416377988644596,37.78609608381001,-1.6316845532127218,0.5457994390140555,4.86090087890625,1.0581612350972374,-4515200.0,-1.8613729087949684,6.649157166718335,0.44517857326676946,0.32237202816456834,-0.005804831621567573,1.0301105582276446,4
AMT,2023-09-06,162.20015278488097,162.20015278488097,158.5544948411892,160.23779296875,2313300,-0.01344791334389846,0.02275154865728355,-0.01209838451023273,-0.0012749342665748747,161.57994842529297,162.4999153137207,162.9260339967361,-0.013920760146023791,-5.418613128662116,0.01219254080537204,2.9126712277693088,0.011920265465992196,0.0932046615512363,50.06173069752731,-1.6786276664334707,0.3990850606346452,2.0523529052734375,1.415533356789907,-6828500.0,-1.5784910743256668,5.386088575772744,0.24649553420961626,0.29640792513536834,-0.005186263177283307,1.1269425676170164,4
AMT,2023-09-07,159.88671952558687,165.20667856114162,159.63467534405532,164.32452392578125,2404500,0.025184359017843536,0.033908531019167014,0.02775592877935452,-0.002190952812434192,162.00392456054686,162.29512634277344,163.05922351378803,0.01250436552602694,-5.530325012207015,0.013234329346295091,3.0701992940259606,0.012490630184758674,0.0875674258245991,66.4037533171512,-1.3702697709152005,0.5659543649223324,4.2397613525390625,1.4306879440219828,-4424000.0,-0.9643737549563915,4.261685364252177,0.6207728754060237,0.15337885324932732,0.00012578337545813724,1.1915784049557576,4
AMT,2023-09-08,164.63063104416528,164.99970076830957,161.00297920777726,162.83030700683594,1645800,-0.009134679776882862,0.02454531735372251,-0.010935535056881487,0.001862820661645673,162.34058685302733,162.02282943725587,163.03742194169737,0.0049837271224974795,-5.60962783813477,0.013352462117209248,3.1254950411688083,0.012758082851426229,0.08067155005616092,60.80831109239853,-1.2322600084630153,0.5631713018996143,3.3666229248046875,0.9784576420823528,-6069800.0,-0.8484737350417699,3.8611611555283747,0.48392718101761695,0.07074445312275073,0.00260352058505105,1.1484347572714264,4
AMT,2023-09-11,162.71324753879466,162.96529175250797,159.82373575466045,162.2811737060547,1393100,-0.003378126307879227,0.01935872119919675,-0.0026554311910614585,-0.0007189046694873689,162.5881317138672,161.71542510986328,162.9653983002076,0.0034984207336565434,-5.692891845703144,0.01334514182350568,3.0991313778422773,0.01293705410502497,0.0717800033049334,63.33679413797398,-1.1538953580746067,0.5132287618304183,2.4754486083984375,0.820418895959148,-7462900.0,-0.7969081684410851,3.812063584517873,0.43363560226193676,0.07242774471467021,0.003256331925835677,1.1216310562733314,4
AMT,2023-09-12,161.44403224331373,161.68706605176212,157.88838197059852,161.3000030517578,1341500,-0.006064466859480967,0.02355042783048911,-0.0008921307870329129,-0.005158586443657978,162.67994995117186,161.35716018676757,162.80678922892668,-0.0003542274476078995,-5.7856095886230605,0.013369496223086173,3.2090799694825245,0.013207460251980172,0.06020149970637822,58.60701246825085,-1.1576187712689432,0.40760427890886564,0.918182373046875,0.790042461469598,-8804400.0,-0.7166086423500805,3.6719502817441856,0.39228762381343585,0.07832382630897924,-0.0014628528308037714,1.1260867363866263,4
AMT,2023-09-13,160.6608922395392,161.0659623479004,158.7615500790735,159.2836456298828,1639000,-0.012579456373322173,0.01446735011350044,-0.008572382428433488,-0.00396224922583248,162.27037811279297,160.9655906677246,162.47125174330344,-0.010449096796154852,-5.851501007080088,0.013511081615717688,3.2129383325738803,0.013175676168512706,0.0510335936566836,47.800362286521604,-1.308192763735775,0.205624229153627,-4.0957183837890625,0.9609690601968787,-10443400.0,-0.6608238285082574,3.3407587102659484,0.25631166711770054,0.02523131716265143,-0.0017145840341593012,1.3122907800531596,4
AMT,2023-09-14,160.79593348476044,164.0275115879839,160.79593348476044,163.00132751464844,1444600,0.02307179735764079,0.019825471070073267,0.01371548385556567,0.009494307145578734,162.16236114501953,161.10466537475585,162.52173515009818,0.011772856703826102,-5.40133071899416,0.011240239910433361,3.342819733870203,0.011779197608872518,0.05199805458993514,58.301673322108805,-1.1146884449323409,0.3193028383656491,-1.080169677734375,0.8661787940292012,-8998800.0,0.9950158285983324,0.26306354244770735,0.8047868484830046,-0.29094841089123935,0.010905048377883303,1.1124297894785697,4
AMT,2023-09-15,162.90227200459532,164.2165004597826,161.3449960324818,162.15513610839844,3514500,-0.005204837739476158,0.01770837789068958,-0.004586405621954372,-0.0006076975664153275,162.05613861083984,161.27704544067382,162.4868209556506,0.005444610330446452,-4.943238677978513,0.011073087014489103,3.362750735162312,0.011678215904798785,0.05028386527690103,55.385849541264854,-1.0178819432922523,0.33288747200459023,-1.062225341796875,2.03738539888289,-12513300.0,1.01487101919068,0.35005788177168334,0.6799469618551067,-0.32703002737275316,-0.011219510549336448,0.9662417186335557,4
AMT,2023-09-18,161.948114466965,163.50539055171814,160.85891263374626,161.60604858398438,1499100,-0.003391932552895668,0.016376106841278163,-0.002112194291890162,-0.001276688771023888,161.94271697998047,161.41567001342773,162.40293787263477,0.0011794305381194708,-4.516201934814461,0.011119175901620934,3.407116016478471,0.011564103076735213,0.048189522983669145,52.809930504174936,-0.9742384531481036,0.30122476971899137,-1.13421630859375,0.8693483801565136,-14012400.0,1.061045049302064,0.3835859434867836,0.59893925628123,-0.31768506820767883,0.00021097809882650531,0.9708399619903794,4
AMT,2023-09-19,160.65189018698098,162.02014007655856,159.39166906196223,159.6527099609375,1612600,-0.012160681338813704,0.016463679289094462,-0.00621953607155414,-0.005904224534687105,161.66726684570312,161.52098999023437,162.14101140485408,-0.011566794069886262,-4.119409484863297,0.011323164213675971,3.346033823706776,0.011487548712081184,0.04392148490339061,41.01567070606208,-1.0847642874588814,0.15255914832657091,-2.7545013427734375,0.9457509823470709,-15625000.0,1.0042766059247645,0.28991189949734864,0.23900469972079177,-0.273076305457191,-0.005142566048985834,1.010517557501139,4
AMT,2023-09-20,161.1199808158795,161.7680984722116,159.36465415100824,159.69772338867188,1885600,0.000281906165338976,0.01504995982443254,-0.00882731874667142,0.009190391164052276,161.6132598876953,161.59660415649415,161.90831730807483,-0.01175074672897115,-3.734319915771465,0.011296129044504017,3.3447480202462083,0.011404952962665268,0.040890330606624385,39.08565583423246,-1.155405801159901,0.06553410770044099,-0.540069580078125,1.098540018409977,-13739400.0,1.0657005873914733,0.4118388660287555,0.08214397048715527,-0.2873547530753871,-0.00496296160304858,1.0296103659574596,4
AMT,2023-09-21,159.11258171728775,159.11258171728775,152.26235043412063,152.41539001464844,2499200,-0.04667317706734176,0.04494448547524831,-0.04209089960037239,-0.0036640576895389148,160.42234649658204,161.21313552856446,161.00422899441517,-0.05457213821023586,-3.647724151611328,0.014965806771261138,3.6964561327340215,0.012776008557708534,0.06512994099710631,29.619555360182247,-1.778511577615177,-0.4460573350038679,-11.909133911132812,1.421102161619657,-16238600.0,-0.6315166181065321,3.3353733560057934,0.0,-0.20729890982541274,-0.017067702186744617,1.4476620586059792,4
AMT,2023-09-22,152.16336720534613,152.820495306319,149.34586969336374,149.6159210205078,3732500,-0.018538138690429255,0.023223635486271293,-0.016741520849976325,-0.0016535259941799973,159.1009078979492,160.7207473754883,159.91962823499543,-0.0690939193329258,-3.588673400878889,0.015388677105622443,3.738891598900348,0.012913048710648155,0.09162252200845111,27.233017877133236,-2.46975138972536,-0.9098377176912407,-13.214385986328125,1.9722849707393653,-19971100.0,-0.4897977899574336,2.56303795369865,0.0,0.013449913304705907,-0.003860934090307354,1.6473274529149065,4
AMT,2023-09-25,148.57172836399735,149.34586816836898,146.7984082741621,149.17483520507812,2681100,-0.0029524751128025854,0.017077008267071155,0.004059364777412979,-0.006979154687470284,157.79027404785157,160.18920288085937,158.89631461309855,-0.06875848981710452,-3.611626892089845,0.015339922265554574,3.751108349939571,0.012935069661757392,0.11230473156420671,27.131326947242584,-3.0183620609602144,-1.166758711140876,-13.106338500976562,1.3624894869638282,-22652200.0,-0.44143781141863314,2.6015443078189913,0.0,0.003280079705282472,0.002648662088967689,1.6921841288726434,4
AMT,2023-09-26,147.0324487855169,148.42770254720753,146.41133484586626,146.6453857421875,2702800,-0.017101678194604716,0.013749956679500831,-0.0026325008288999733,-0.014361580601821935,156.32481231689454,159.50238113403321,157.7295594825356,-0.08060691821419043,-3.8780732727050804,0.015538856214276104,3.673307199703152,0.012953993388719933,0.13593912987211307,26.797844458796632,-3.615567392318269,-1.4111712339991445,-14.654617309570312,1.3289147622231772,-25355000.0,-0.24850063477454587,2.215698629141478,0.0,-0.0375445030641951,-0.013220061625868158,1.644866976766607,4
AMT,2023-09-27,146.6453791200111,147.13146050474577,142.37860674906648,143.74685668945312,3178700,-0.019963517573988298,0.03306405346738534,-0.019765521748818633,-4.515775489560775e-08,154.77113342285156,158.52075576782227,156.39787350224202,-0.09319851527250965,-4.3898146057129,0.014903912371327259,3.6147965238883666,0.013374887523995788,0.16086723219098537,13.388917719638115,-4.273481950810464,-1.655268633993071,-15.536788940429688,1.5035499236092318,-28533700.0,-0.12986624524730442,2.71057366581389,0.0,-0.05801008701829552,0.000989610436330608,1.5170498363553466,4
AMT,2023-09-28,144.38595029145966,146.99642780811288,142.99071046013907,146.11427307128906,2694000,0.01633519490334735,0.027414962710352583,0.01197015898167985,0.004445965753444059,153.08242797851562,157.62239456176758,155.4184829850084,-0.07301070080646893,-4.805869293212879,0.015590999329628158,3.6154390801341885,0.013769644451769142,0.17261517090819375,21.15563647895415,-4.551387697507607,-1.5465395045521717,-16.887054443359375,1.2495854428398094,-25839700.0,-0.08032447880085515,1.9943814371389126,0.1150478503465148,-0.12741703943994592,0.006106062388781658,1.6016287777942664,4
AMT,2023-09-29,149.0757765398098,149.41784237391047,147.36547484006087,148.03158569335938,2529300,0.013036660007422856,0.013864389306498045,-0.0070044300329472385,0.02026840640733172,151.67007293701172,156.86310577392578,154.71496895723232,-0.05630081105707265,-5.2014923095703125,0.016148026837958247,3.6270114590466096,0.013741200955063556,0.17823360898183724,26.52026258813153,-4.564304438629307,-1.2475649965390967,-14.123550415039062,1.1475822642665072,-23310400.0,-0.1702022679059815,1.423001325797867,0.20822229034104028,-0.029083970285570224,-0.002729117204424588,1.5852389437760719,4
AMT,2023-10-02,147.29349473065182,147.62655023525107,144.57500197187665,145.565185546875,2061100,-0.016801670924810816,0.020963448448888432,-0.011733778106222201,-0.004986036995080773,150.06598663330078,156.0043518066406,153.84356101338875,-0.0669158657319718,-5.642931213378915,0.016357236413193917,3.5601394580485066,0.01382188284959042,0.18662537874896962,25.282779424066717,-4.719159396337318,-1.1219359633976858,-16.040863037109375,0.92659735880865,-25371500.0,-0.046370752740626325,1.170140481308375,0.0883641880129215,-0.07119681132768321,-0.0068867152803247485,1.6933142375537138,4
AMT,2023-10-03,144.92607700891455,145.79923521767458,141.97354684942684,142.31561279296875,1783300,-0.022576780390072135,0.026881719390438756,-0.018012384448970496,-0.004390531537876872,148.3322769165039,154.99977188110353,152.74566118287257,-0.08183340487137068,-6.0582658386230435,0.016759744514539557,3.6520848434458935,0.014107970504989098,0.1992623484486685,24.339754808421873,-5.04593008834226,-1.1589653243221019,-17.33709716796875,0.8004829920369122,-27154800.0,0.09845306534675097,0.8074474936158471,0.0,-0.02790129864652499,-0.01259829304446796,1.7207030260428122,4
AMT,2023-10-04,142.64866615407297,143.5308210243531,140.0922094975331,141.93753051757812,2217100,-0.002660181653209788,0.024226231878480293,-0.004985224577402667,0.002340244717835166,146.55625762939454,154.08475875854492,151.71631540522546,-0.07883471628244226,-6.449204559326176,0.01669820769724712,3.558852384068672,0.014153425341400376,0.21133657293253824,14.56683831748262,-5.274603944920386,-1.110111344720183,-17.76019287109375,0.9973593885657432,-29371900.0,-0.0024736449886744016,0.8618832364518196,0.0,0.006251547019015526,0.0022883142545965895,1.6846148967298302,4
AMT,2023-10-05,141.2983985847404,143.3867668144992,140.0741779895787,142.86468505859375,1486000,0.006510889070441932,0.023186897611050864,0.011084955593485794,-0.004502910051394583,145.60118713378907,153.01176681518555,150.87330299126054,-0.06631569563002787,-6.959235382080067,0.015299911064533905,3.590358412470079,0.013745675682549016,0.21265042399608927,17.63808124924543,-5.319693881190659,-0.9241610247923644,-9.550704956054688,0.6825766118752682,-27885900.0,-0.2710887577356339,1.3377975219105867,0.044016496204573874,0.03434384549958248,-0.0033336259317237795,1.592115736878383,4
AMT,2023-10-06,141.14537244063777,144.43996791237387,139.147012153544,143.63882446289062,1878700,0.00540406146911401,0.03684906067877781,0.017665843229290983,-0.012034552956532461,145.00347747802735,152.05219268798828,150.1843050361777,-0.055332107191697004,-7.3128204345703125,0.015530826022241578,3.7793925439599354,0.014256049519271157,0.2116849399944943,20.08384136978148,-5.232642751929262,-0.669687916424774,-5.9770965576171875,0.8583673338846486,-26007200.0,-0.3859497744729797,1.1534645440250486,0.08076862612858643,0.07070612212934092,0.0089708618130564,1.5739823135376978,4
AMT,2023-10-09,142.9096866764819,146.4743335541382,142.9096866764819,145.84422302246094,1952100,0.015237101083285434,0.024441467776635365,0.020534201802687346,-0.005076188761187629,144.67041625976563,151.2303451538086,149.7709638920142,-0.03561535302662677,-7.649480590820303,0.01625378628279286,3.84626224846422,0.014399589469081516,0.20583465023992303,27.199689068455257,-4.928879813973225,-0.29273998277498947,-3.3306121826171875,0.8806572109138117,-24055100.0,-0.3940987237976163,0.6780946479191791,0.18546952876404404,0.11920062691302571,0.011007393293190655,1.6056005031394958,4
AMT,2023-10-10,145.38048141529822,146.16243965676193,143.92567086751873,144.17117309570312,2793900,-0.01153779081315723,0.015514674265730296,-0.008318230258554219,-0.003179705013693261,144.4229949951172,150.37390365600587,149.23765048284173,-0.04124871675925611,-7.963149871826175,0.016313836873631776,3.834356853324209,0.014193096527941351,0.20096066715103644,25.670878142776715,-4.768182009857611,-0.10563374292750005,-2.474212646484375,1.220438045481941,-26849000.0,-0.3376465632553828,0.587901182224184,0.10604178237073075,0.08680928035867669,0.005293177704732851,1.5026751111261216,4
AMT,2023-10-11,145.19866486830793,150.75420320761702,144.41670645826412,150.5905303955078,2782300,0.04356313852632621,0.04208429794547769,0.03713440155747193,0.0071268877858317705,145.10736236572265,149.93924789428712,149.36649618880992,0.004343642577401977,-7.966677093505837,0.01966059200021499,3.773475221707256,0.015197447273060452,0.19366572038735994,47.06107835725352,-4.075855432747204,0.46935426734632557,6.8436737060546875,1.1857613177493371,-24066700.0,0.2844261880836235,1.059269175378327,0.4107996234024286,0.0571538065852529,0.0034760407905691693,1.6674977810345046,4
AMT,2023-10-12,150.8178431243943,151.4088661044106,147.8173182800983,149.3357696533203,1765100,-0.008367175952356571,0.02405015109514283,-0.00982691066436554,0.0015094755844838256,145.42951202392578,149.2559700012207,149.36356985209662,0.0005346496498170909,-8.204893951416011,0.018712335507866055,3.7818268082327586,0.015304099857448236,0.1762438070283587,49.52519444550412,-3.5870807043851016,0.7665031965667426,3.22149658203125,0.7471480877902147,-25831800.0,0.4549148075111139,1.9289314809879838,0.3659305301435898,0.022791694101051165,-0.005935966999180935,1.597819062396205,4
AMT,2023-10-13,151.09061160296045,153.25463878791936,150.4541370997677,151.80892944335938,1969200,0.016425428712463608,0.018447542567066585,0.0047542188937522815,0.011750982056837184,145.80724639892577,148.73865966796876,149.5964612417407,0.020642042775146665,-8.414281616210928,0.019275503671793558,3.8604951216794268,0.015321135524487009,0.15807975147840897,54.17662240209626,-2.9659700284927624,1.110091097967266,3.77734375,0.8617245430895055,-23862600.0,0.30100247269561986,1.3044542844303564,0.5018882910971659,0.009572028300894425,-0.0016654926143991034,1.722938813410881,4
AMT,2023-10-16,151.29062821847023,154.86400024506875,149.5903292997699,153.8274383544922,2062200,0.013208757015672146,0.03428303169687419,0.01676779431565988,-0.0034141682362796954,146.6334716796875,148.34972915649413,149.99941144295514,0.03692429523649736,-8.553303070068353,0.019620996684998886,4.03979302068564,0.015861362814200006,0.14021458077347065,61.5754261740705,-2.2845239729483353,1.433229722809355,8.262252807617188,0.8914383532035893,-21800400.0,0.177801059560823,0.95532013922973,0.6694695218975476,0.05400887570478825,0.010587823079314718,1.6771516802844975,4
