ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2023-07-24,238.28017277915302,240.05871968538182,236.79959673861035,236.8368377685547,675900,-0.00482433158667787,0.013761047383257114,-0.006057302182147971,0.0012521737871927048,235.3357696533203,232.63890228271484,232.3667227534004,0.018044855974078886,10.429818420410157,0.009938970468081322,3.548465209819018,0.008999349763007772,0.06310597545105487,56.31897407013032,3.976291693906603,0.07769601339967291,5.577789306640625,0.7045175008859815,26648700.0,-0.49375068940455563,0.09259616314453098,0.9059644025089194,0.3166084715923739,0.005287517590581487,1.313773361653732,4
ITW,2023-07-25,235.99877183247253,238.98785813966,234.499568222023,238.3639678955078,701800,0.006427326578404914,0.018829565378842266,0.010022069371674679,-0.003538579318902861,235.78180541992188,233.19785537719727,232.93788895741062,0.022153344891327694,10.443406219482426,0.009717968622222321,3.537160070920988,0.009131260411085284,0.06255765906397327,70.53199473185441,3.9736755754944397,0.06006391599000738,4.460357666015625,0.7376265200802924,27350500.0,-0.4801789861011227,0.282374169597828,0.9999999992039259,0.22951872747067964,-0.00016094102428564904,1.249576724557943,4
ITW,2023-07-26,237.40485398791648,239.62105754134797,236.23156975374687,237.82388305664062,835100,-0.002268369801418517,0.014252091690266993,0.0017650400220031743,-0.004023736960159094,236.15613861083983,233.5283416748047,233.40322172876586,0.01839409020269438,10.250814819335943,0.00906963354535486,3.4799575089214363,0.009035026046135364,0.06432998436101432,80.69426259637822,3.8832581670796174,-0.024282793939852,3.7433319091796875,0.8876865512989404,26515400.0,-0.5097658981400531,0.5422481301297811,0.9570052467965806,0.32032688128354714,0.001570800237865716,1.1519963462620855,4
ITW,2023-07-27,238.50364304236982,239.7234891523333,236.9113156183695,238.01942443847656,908600,0.0008218730399812187,0.01181489090850447,-0.002030235671439747,0.002858249461713222,236.7595428466797,233.94038925170898,233.84286008207164,0.017436216121724794,10.149767913818351,0.008891662596924,3.2784231710487797,0.009066661676076143,0.06454085018774325,79.61847040394308,3.783763405566816,-0.09902204436212259,6.0340423583984375,0.956637554815027,27424000.0,-0.6355148304680011,0.9504841784306517,0.9725717887403617,0.35971532901089365,-0.005843087509400425,0.9932102765008685,4
ITW,2023-07-28,239.43481441727047,242.24697361806182,238.87609957529796,242.1166229248047,1294700,0.017067237357522993,0.013922522137901874,0.01120057880450308,0.005946531389751184,237.73169403076173,234.4758186340332,234.63083749566525,0.03258674747339846,10.029581146240247,0.009477417314913895,3.2345249964280356,0.008802590461375123,0.07060041012001117,79.47422339873086,3.989533902942611,0.08539876241093758,9.721511840820312,1.3317766622778007,28718700.0,-0.46164558812487344,0.5358372316991565,0.9999999993870408,0.3142865448733007,0.008120090927045293,1.0864674134157994,4
ITW,2023-07-31,243.0105993876035,246.00900695556808,242.16322024693707,245.19888305664062,2141200,0.012650125831384477,0.01568435655388281,0.009004889805060552,0.003692338229401335,238.8630844116211,235.0885383605957,235.63731802528193,0.04300654028528985,9.987099151611318,0.009718752497450325,3.2704445547895125,0.008976746232379623,0.08099604802869599,79.95067011803052,4.351163631882713,0.35762279308083134,11.31390380859375,2.0682227599163316,30859900.0,-0.46562737562630735,0.3026354343608744,0.9999999994844446,0.3750671338011507,0.002957273766726948,1.1239693215853,4
ITW,2023-08-01,237.8890781917318,238.81093932278034,230.28132258852312,234.51820373535156,2058300,-0.04453643607500229,0.036370808739090404,-0.014169942066536243,-0.029811738021743996,238.62004699707032,235.13277206420898,235.5307357119552,-0.002613707665826589,9.558437652587884,0.014175715180111797,4.127798559723378,0.009980797632101232,0.08080844341367385,50.74531587163667,3.7328858539194982,-0.20852398790590687,-2.4303741455078125,1.8500575249873998,28801600.0,-1.6185411750694787,3.9042214997198026,0.44935189758240046,0.07774110352029469,-0.001271606498149086,1.381294713317216,4
ITW,2023-08-02,233.2704180754889,237.8890874506521,231.2590755784653,232.81414794921875,1883600,-0.007292725754326029,0.028477701764706133,-0.0019559707999619873,-0.005320634560508442,238.16004638671876,235.3152847290039,235.27201306788504,-0.01062887513898322,9.30917541503905,0.013555055255093646,4.429766490579017,0.010568653858674617,0.07777974766818957,51.43043127751423,3.0700041035853474,-0.697124590592046,-4.600006103515625,1.6092680718002033,26918000.0,-1.8354195343216988,5.4479800311601645,0.3614983953899968,0.07536023693956474,-0.01049231954839653,1.1142740631321626,4
ITW,2023-08-03,231.43597417706133,235.71941717434962,231.43597417706133,233.00967407226562,1107600,0.0008394853388184768,0.018383112264154285,0.00679972031457968,-0.005919630676646124,237.6683822631836,235.67565231323243,235.05655221115939,-0.01131206475801065,9.220704498291013,0.01305311052711895,4.525545369766456,0.01067453954048773,0.06855927069990023,51.06862345657335,2.531264028625486,-0.9886917324415259,-4.9166412353515625,0.9463552591668473,28025600.0,-2.154842760165051,7.370186940341774,0.32906104206752,0.09901861305147082,-0.003160789056451616,1.0282973587557298,4
ITW,2023-08-04,232.78621370384707,233.03762263561745,229.29428089770414,229.666748046875,1219300,-0.014450635641226646,0.01629901485340971,-0.013400560141446681,-0.0009590175571390792,236.8368392944336,235.80741500854492,234.5432375288466,-0.026041025729352036,8.891383819580085,0.01349344392805681,4.589396291681008,0.01037290271987024,0.06407082337199622,43.10925330320465,1.8136557510203204,-1.3650400080373535,-8.3154296875,1.0315261392429071,26806300.0,-1.8046039760371495,5.458531096544933,0.0,0.08232375193182666,-0.003307073217879096,1.1447004196259725,4
ITW,2023-08-07,230.8772579227291,233.64286948645866,230.8400026873734,232.5440673828125,1074300,0.012450407511878918,0.01205305656906164,0.007219461435950844,0.005270723281225809,236.40756225585938,235.87166595458984,234.35284037208146,-0.014107665531462766,8.416997680664053,0.013130617030846585,4.595380098291654,0.010121263358320101,0.06284620187604677,42.760897304060194,1.460288349484017,-1.3747259276589259,-4.2927703857421875,0.8994398908247512,27880600.0,-1.9874408427915276,6.058261705150535,0.18524944138561306,-0.044867993859330116,0.009554137669123773,1.0734945081254141,4
ITW,2023-08-08,230.88656593062007,232.22747023681129,227.64605666313076,231.62220764160156,887600,-0.003972115178901939,0.01977968183677677,0.003186160736483434,-0.007127687542610436,235.73338623046874,235.75759582519532,234.09278011203577,-0.01754084812811111,7.7810601806640705,0.012896415099474527,4.706456595423246,0.01032008002874087,0.06453242410915776,40.62122408899443,1.0932534162238028,-1.3934086887353123,-6.74176025390625,0.7432808698965323,26993000.0,-1.9376724519120905,6.135256886447047,0.12589766907370534,-0.0633463640201909,-0.004061158053314255,1.0166618780152956,4
ITW,2023-08-09,232.24607380706186,232.42300063590767,229.4339005787987,229.90879821777344,724800,-0.007424928222345544,0.013001242580319317,-0.010063789457769156,0.002693464378103298,234.94187774658204,235.54900817871095,233.69430564591556,-0.023944953130173387,7.143784484863289,0.012986181351615677,4.6758621612563,0.01033238701253804,0.06808172574040489,37.503555394842216,0.6565494726949055,-1.4640901058113678,-7.9150848388671875,0.6098725645696637,26268200.0,-1.8022362200682644,5.588880376356978,0.015583831237007233,-0.052471970109693275,-0.0023908811569851385,1.0615713570735146,4
ITW,2023-08-10,229.6760293694503,231.78050973494658,224.95494412583494,225.15980529785156,1621500,-0.020872304929159702,0.03031431653522406,-0.019663454143651355,-0.0010124399332584488,233.65591583251953,235.2077293395996,232.88149608895708,-0.04271936160232802,6.437859954833982,0.01362031533493055,5.023725878379565,0.011006947879531631,0.07786385379385596,32.56518589326042,-0.07191657892624903,-1.754044925946018,-12.859619140625,1.3231280166135484,24646700.0,-1.5869774275514081,3.9678065142132333,0.0,-0.0013922250208239497,-0.0004702578986601713,1.2552423512176243,4
ITW,2023-08-11,224.41487236806284,225.0853245757348,220.6435822520857,221.09054565429688,1889700,-0.018238069414512875,0.020090150441771586,-0.01481330839858781,-0.0033084631992965465,231.55330810546874,234.64250106811522,231.75854842851325,-0.05775575759528213,5.502857818603502,0.014091652284762635,5.11351874259345,0.011197738465182197,0.09445388500381686,30.16652094100708,-0.9664458322015719,-2.1188593433770726,-21.026077270507812,1.4835896006626066,22757000.0,-1.2954291155353064,2.662575130465817,0.0,0.07878374684160509,0.0015939255351025028,1.3046257027777064,4
ITW,2023-08-14,221.09055021470823,222.56181957807436,219.64722938522274,222.50595092773438,1166600,0.006381520538285419,0.013098931424387983,0.006401905063728793,2.0626894477637398e-08,229.2840148925781,234.07354965209962,230.87734866653432,-0.04941864957003395,4.596031646728534,0.014091356382895175,5.001111619394493,0.011217071866261075,0.10545382482289808,29.969420268832934,-1.5433643896536466,-2.1566223206633177,-22.69293212890625,0.9067767297430626,23923600.0,-1.2954479756276616,2.6628466406676092,0.058710198435865425,-0.0013980498049340634,0.0016932362008580226,1.310746148072204,4
ITW,2023-08-15,220.8111752895219,221.77029153934322,219.9079276820267,221.10914611816406,626200,-0.006297393551205985,0.008422825965946339,0.0013494372657451047,-0.0076167654444572255,227.94310913085937,233.28157806396484,229.94704366192764,-0.05217913924579745,3.6275033569336017,0.013628539530892669,4.944578437830677,0.011052854461854854,0.11608163822738696,29.334538603989742,-2.089203934977462,-2.161969492789707,-13.4090576171875,0.4921698465407778,23297400.0,-1.281859298392,2.937104463398634,0.0007715365663359202,-0.03388688870350555,-0.012417374664303558,0.9370110919762586,4
ITW,2023-08-16,221.43509160531343,223.4836892483479,220.261793143185,220.70877075195312,630400,-0.0018124003600539583,0.01459795228816663,-0.003280062107870879,0.0014741384192907994,226.73257141113282,232.4463088989258,229.067208146692,-0.05049569598272917,2.5573641967773426,0.01357689309198515,4.973844335773472,0.011061724367818082,0.12470767766646185,28.705625476202712,-2.5249861842026746,-2.0782013936119355,-12.105377197265625,0.5013998472893826,22667000.0,-1.2536397532197927,2.946785810052587,0.0,-0.04486820452193406,-0.007276883425541381,0.8469572218895677,4
ITW,2023-08-17,221.12780672089713,221.9286238673498,219.74034032509232,220.569091796875,843700,-0.0006330657918631355,0.009921079713985958,-0.0025266606325185423,0.0018985922830177936,225.48851318359374,231.57844772338868,228.25786373242371,-0.047540503161108125,1.520042572021481,0.01352938607092355,4.828182504535775,0.01097225771550011,0.1310565796645037,20.634531062021736,-2.848778732756273,-1.9215951537324267,-12.440582275390625,0.6719978335497075,21823300.0,-1.2363281206905736,2.9723647942020572,0.0,-0.0503037522110085,-0.004321946110730145,0.7991054605993538,4
ITW,2023-08-18,219.56338385272232,222.01239690697335,219.20022346369007,219.5540771484375,885800,-0.004612419974873609,0.01280856852981112,-4.238732397494635e-05,-0.0045596050469249114,224.47724609375,230.65704269409179,227.42893167680597,-0.04813625205408619,0.5876765441894349,0.01349869075486456,4.751024605430053,0.011050013016576227,0.13668950326093154,12.963839481598143,-3.1509674680197293,-1.7790271111967064,-10.1126708984375,0.7643883728054403,20937500.0,-1.1865155382701515,2.9236040302656603,0.0,-0.049924510984496316,0.0018694254934473998,0.7743500250965606,4
ITW,2023-08-21,219.75893378636997,220.2058971308869,218.00830722467487,219.52613830566406,659700,-0.00012726076843266445,0.010010607042392627,-0.001059322033850113,0.0009330577714298818,223.17545318603516,229.79150772094727,226.6762846890782,-0.044672536059524315,-0.2777012634277298,0.013523273821998364,3.842455279579663,0.010979404098330042,0.1412548218808882,18.725569726198913,-3.3540453025582337,-1.5856839565881686,-13.017929077148438,0.5696768204486037,20277800.0,-1.2364878900839884,2.980561991486049,0.0,-0.04861217717743582,-0.0007355826746111283,0.8498018554856845,4
ITW,2023-08-22,220.86706462519197,221.59338546089876,219.00470059338795,219.74964904785156,573600,0.0010176329673101383,0.01178015472884467,-0.005059222293672686,0.006108276353227828,221.98819732666016,228.86079177856445,226.01660510419944,-0.039810850340543755,-1.2034684753417935,0.013362372985141101,3.5537890649599495,0.010796081734989057,0.14239647290708538,20.952316200072374,-3.4570992128334694,-1.3509902934907232,-11.87255859375,0.49808312673940075,20851400.0,-1.236998197123136,3.1498148638610672,0.008706149041268227,-0.048963004055385215,-0.004603510655773817,0.7865483085187381,4
ITW,2023-08-23,219.96381782133344,224.47073538640873,219.76826334537193,224.20069885253906,628500,0.020052688215347052,0.020974386185655728,0.019261718008797404,0.000974603483599816,221.41738739013672,228.17963256835938,225.84366165166037,-0.017437725141633352,-1.926832275390609,0.014420659321403559,3.585049303622012,0.010999036622626222,0.13892369151696393,33.53065171744453,-3.14337281381097,-0.8298111155745791,-5.708099365234375,0.5506950498779836,21479900.0,-0.9678214466084312,2.2905886220830607,0.18208261681394072,-0.013865944927055023,0.008471100341976057,1.0350198612190653,4
ITW,2023-08-24,223.5674846306001,226.61245377165724,221.28609155539553,221.31402587890625,669500,-0.012959003198958692,0.024066988953223442,-0.010079546027529135,-0.002824318680449108,221.03280944824218,227.34436264038087,225.41226776854091,-0.026525121147377227,-2.65709579467773,0.014561896338318213,3.6981221949326124,0.011343268506706722,0.1356650816113738,34.112623485872305,-3.09202977186024,-0.6227744588990789,-3.8457794189453125,0.5928293767100795,20810400.0,-0.8030816888496158,1.878797094469823,0.06964146568230745,-0.09540490569108204,-0.01116391581682705,1.0820243410777635,4
ITW,2023-08-25,223.2508740488073,224.7687051845392,221.3698825184247,224.0144500732422,667600,0.0121279345014234,0.015172336716901543,0.0034202599548781463,0.008751583467018112,221.32519989013673,226.43925399780272,225.27914227375058,-0.010708408023977064,-3.513800201416018,0.01422536348014338,3.660876328221846,0.01137169566975171,0.12198997885107998,33.6662435788772,-2.8011484810758986,-0.26551453449178997,2.9239044189453125,0.6080284159475342,21478000.0,-0.9049470782157147,2.1100657089490453,0.17482788885123457,-0.24551260412263595,0.007075746606983752,1.018977859276934,4
ITW,2023-08-28,224.41489160424806,227.10600737090488,224.30315429629505,225.74647521972656,525900,0.007702019500625612,0.01241593283685851,0.005933579567292697,0.0017875700914603589,221.64925231933594,225.46663360595704,225.32365017336735,0.0012411664168729335,-4.429307556152338,0.013961464428719943,3.5318439409347713,0.01129688273730787,0.09420724745099848,39.08690619293013,-2.4031608657153356,0.10597846469501881,3.2405242919921875,0.5170023888872454,22003900.0,-0.9614972937255748,2.3538625598658878,0.4149086020926653,0.0033893798453338,0.0065032602687672865,0.9836992536996612,4
ITW,2023-08-29,225.18774757946332,229.68535840072005,225.18774757946332,228.7262420654297,758000,0.013113260407989021,0.019663728920853336,0.015713530260169164,-0.0024750226541495916,222.4109619140625,225.17703552246093,225.64770654403995,0.01576184949133997,-4.699343261718752,0.010946790426409997,3.6395947098024686,0.010526969451458784,0.08766835607797543,47.902296030383695,-1.8262585598273233,0.5463046164664247,7.617095947265625,0.7960554298226645,22761900.0,0.10225497591148426,-0.4764172867244172,0.6823213074222622,-0.030443137773800335,0.010210439314029677,1.0382887090338704,4
ITW,2023-08-30,229.21974537080047,231.45457630051865,228.4189283493882,231.18453979492188,1014200,0.010690426224669968,0.01313084323757974,0.008571663060079376,0.0021576155884623317,223.4585388183594,225.0955551147461,226.1750239965049,0.02705066600182889,-4.883231811523416,0.011159777572749508,3.3688863056609546,0.009977581190015145,0.08555434375455236,61.632456719424056,-1.1573539877923054,0.9721673508011541,10.47576904296875,1.1160692178601763,23776100.0,-0.0920780004749557,-0.6322750246548736,0.8646397860633137,0.04743931059141075,0.0035700616696049616,1.123442633898909,4
ITW,2023-08-31,231.39873451064844,232.97243441512052,230.327880859375,230.327880859375,1043400,-0.0037124024449875356,0.011481690995304702,-0.004627742037966429,0.0009265096875274195,224.43441772460938,224.96146545410156,226.5705341739211,0.02385482062095561,-5.086479797363296,0.01118177731167746,3.235195627802359,0.009789661029437758,0.08207090876260244,70.36124143810132,-0.6884316998564088,1.1528717109896407,9.7587890625,1.1522724637360933,22732700.0,-0.02550073619077378,-0.6604281800009582,0.8297589026179775,0.03906435698650522,-0.0020437572373479852,1.1439503006175387,4
ITW,2023-09-01,231.7618819080698,232.4602683914854,229.21975908687557,230.3464813232422,631300,8.07531975045482e-05,0.014067978316203582,-0.0061071327740079675,0.00622591170180702,225.51365814208984,224.9954521179199,226.93014818814214,0.023782832740459035,-5.176672515869143,0.010697669699631342,3.258475564356518,0.009729454625057104,0.08274846623606594,68.4163966331579,-0.3117132697422562,1.2236721128830348,10.792404174804688,0.7205675054073869,23364000.0,-0.12795594873122093,-0.29936556964239575,0.8311877369389103,0.12824547615310608,0.00499972956223909,1.0675619440962,4
ITW,2023-09-05,229.6201381431144,230.06711567921786,225.37395101108729,225.67193603515625,995400,-0.02050228171455792,0.02079640362189958,-0.017194494087994207,-0.0031532636225014917,226.12823791503905,224.6518455505371,226.81031845928632,0.004540761648647403,-5.545966033935542,0.011212402796184566,3.428083211959891,0.009984776823418945,0.07671847409720878,59.28734274657921,-0.38590941420389413,0.9195807747371176,6.1457977294921875,1.1412912620245923,22368600.0,-0.0544648113092085,-0.3699976572262375,0.5080822169357248,0.13858811452948794,-0.005804831621567573,1.1349310201275664,4
ITW,2023-09-06,225.11324503834723,227.85092234964247,225.11324503834723,227.39463806152344,871200,0.0076046675123675606,0.012039322186806136,0.010134423777180395,-0.0024756777764426328,226.89273681640626,224.4404670715332,226.86596794521364,0.013162381224759592,-5.761539154052741,0.011373677612020275,3.3934961552550584,0.009755568997910354,0.07207924285367448,62.91361768910002,-0.3022189450638848,0.8026169951017015,7.644989013671875,0.9998278533310265,23239800.0,-0.19196585573080718,-0.48994781973421203,0.6749209792063082,0.04907152686270342,-0.005186263177283307,1.0528101974762576,4
ITW,2023-09-07,226.1561900173711,227.1153064349258,219.8707108997029,221.99380493164062,1246000,-0.024037525943986834,0.03263422390155166,-0.01840491337082887,-0.005446249985090955,226.67204742431642,224.04471740722656,226.40195242011146,-0.009154031834486981,-5.972881774902362,0.012409179460719842,3.774613556652418,0.010540487958055376,0.06899280634011322,52.287002573956954,-0.6640410899156279,0.3526358801999667,-2.2068939208984375,1.3884400664133296,21993800.0,-0.2864069056288287,-0.6852706893088218,0.21166423425489822,-0.08484709658658526,0.00012578337545813724,1.0242369028888905,4
ITW,2023-09-08,221.3791977642446,222.5338542670574,220.62492846354786,222.0403289794922,1031800,0.00020955167393119767,0.00859720309457779,0.0029864197806055543,-0.0027685780131805433,226.744677734375,223.88874359130858,225.98655971148105,-0.008255951514507455,-5.974092712402353,0.011578889412705493,3.7100958680971496,0.00981468677490815,0.06931863222523549,54.11909996246175,-0.9362412384475931,0.06434858533440124,0.7263031005859375,1.188812397384553,23025600.0,-0.39594564336191085,-0.18643289507447316,0.2156548368992251,-0.24283123830675202,0.00260352058505105,1.0140889032029168,4
ITW,2023-09-11,223.046004999511,223.5022892571616,220.08485330295778,221.65853881835938,1065200,-0.0017209431128591514,0.015417569619774972,-0.006220538140068789,0.004529249369431938,226.50908660888672,223.91714324951172,225.5743672454695,-0.01008678655986027,-5.750703125000001,0.010836148432662566,3.797227728667991,0.00966674427276509,0.06896095706028205,53.49191419709358,-1.1692902424481986,-0.13496033493296333,-2.3559112548828125,1.2884964315954845,21960400.0,-0.4913927760219395,0.48338013863329043,0.18290676580584941,-0.2109239292974539,0.003256331925835677,1.0375779091058068,4
ITW,2023-09-12,220.6156450743133,223.24158522185277,220.55046972067413,221.1650390625,1011800,-0.0022288784284060074,0.012167906430710643,0.0024902766436928356,-0.004704956324288864,226.05094299316406,223.85009765625,225.15443122804382,-0.011994895788490102,-5.582159729003905,0.010746968797994725,3.804544202501408,0.009641824616809113,0.06964747363670878,52.29745791795378,-1.3779207504096007,-0.27487267431549234,-4.5814361572265625,1.2354693757936746,20948600.0,-0.3818264532191334,0.5216490763862323,0.14057679836642029,-0.19438345878280353,-0.0014628528308037714,1.027866895464277,4
ITW,2023-09-13,221.31403255876359,223.27882722100955,219.8520841523075,221.5375213623047,1152700,0.0016827659064983982,0.015468003106088932,0.00100982662936957,0.0006736756265599509,225.33207092285156,223.87151641845702,224.80996362178294,-0.010425600779356899,-5.318820800781253,0.010658932154143774,3.712091111797471,0.00979775803528387,0.06937805527349823,45.017408316459665,-1.4959612127834134,-0.3143305093514439,-7.188720703125,1.363682071727271,22101300.0,-0.5049817465128875,0.7318592810795816,0.17252648716624416,-0.20324811742983534,-0.0017145840341593012,1.149110139899859,4
ITW,2023-09-14,223.60472629178065,225.40190063583572,221.8727272957236,223.17637634277344,986300,0.007370412338702352,0.0158133822127015,-0.0019156569545363943,0.009331172962322871,224.53125457763673,223.99489669799806,224.65438388092488,-0.00365419198050593,-5.075690155029292,0.010768059216562702,3.607663758745279,0.009832819398357347,0.06814048905471477,53.65496319774706,-1.4406601952578626,-0.2072235934607145,-8.008163452148438,1.1427677619687497,23087600.0,-0.6142237249685908,0.6907829125290945,0.3130993590623683,-0.19729796570070424,0.010905048377883303,1.1593152644880371,4
ITW,2023-09-15,222.5618282894404,223.73512682734747,220.52255142865715,221.91000366210938,1541500,-0.005690473376879734,0.014476929140324689,-0.0029287350499926806,-0.002753642941084243,223.68946685791016,224.06194229125975,224.39301433627577,-0.009604213045056159,-4.930798187255874,0.010857356167941904,3.5903706225350924,0.009934071199301009,0.06719295106222384,45.62356900193626,-1.4819365897251942,-0.19879999034243667,-8.417877197265625,1.7166497767185795,21546100.0,-0.5330481575205496,0.49584361707659136,0.20447617596606807,-0.21710602867678624,-0.011219510549336448,1.0685080657404966,4
ITW,2023-09-18,222.30108328744052,223.0367250521348,220.88569682419146,221.35128784179688,1003900,-0.0025209334851159244,0.00971771273083151,-0.004272563280192437,0.0017623343647302212,222.78994750976562,224.15180282592775,224.10332609870636,-0.012493832075848891,-4.727333526611318,0.010817163282287406,3.523189974697997,0.009871622113883842,0.06550673155389226,40.390782953801214,-1.5419574019427955,-0.20705664204803043,-8.995193481445312,1.1106624256672537,20542200.0,-0.5665821040249885,0.5795199331471287,0.15655229717804825,-0.20891371819431265,0.00021097809882650531,1.0791770681093442,4
ITW,2023-09-19,220.78328266255784,221.91000505213535,219.48894010563885,221.17437744140625,958900,-0.0007995486982748323,0.01094640787235143,0.0017713967022967142,-0.002566080300580854,222.34019165039064,224.23421478271484,223.82437860753492,-0.013645720141937968,-4.443228149414068,0.01082013787005754,3.3748652693579806,0.009889640850313705,0.06384216765021528,31.183174863826096,-1.58552260126757,-0.20049747309824384,-4.49755859375,1.0436041291417824,19583300.0,-0.555847633871412,0.5663973934073725,0.12459484080980511,-0.20653420004115053,-0.005142566048985834,1.0454531103601612,4
ITW,2023-09-20,222.70149546256746,224.54523188496452,219.6565262766876,219.9451904296875,766900,-0.005573047684455933,0.022226926619782046,-0.012376679496611141,0.00690458831093932,221.59524688720703,224.24399185180664,223.45493211440657,-0.01917019665244068,-4.154282684326176,0.01090092562017019,3.5072265305827295,0.010200623948769907,0.06361371399740282,20.167899628655974,-1.6996410506617963,-0.25169273799397596,-7.4494476318359375,0.8259558427571263,18816400.0,-0.4527106796183517,0.3776484655724735,0.0,-0.2301693809796081,-0.00496296160304858,1.0843616213873861,4
ITW,2023-09-21,219.0512310346838,219.0512310346838,215.95039366260903,216.13662719726562,1028400,-0.01746763986276069,0.014346653837163888,-0.01330558072428107,-0.004064464393412019,221.00952911376953,223.84078826904297,222.75795069372649,-0.03441803940653228,-4.198607788085923,0.010473937263438232,3.6036724742493687,0.009981723837495612,0.07149353413556919,17.43568975395472,-2.07349797342124,-0.500439728602736,-5.857177734375,1.0842439865260114,17788000.0,-0.5913088974426229,-0.17190953771969078,0.0,-0.07210613250738734,-0.017067702186744617,0.9546401797183597,4
ITW,2023-09-22,216.10870898806377,218.96743019036097,216.0621470487515,217.44029235839844,994900,0.006013553909427005,0.01336129155256644,0.006161636782285346,-0.0001291692646632106,220.54952545166014,223.64710159301757,222.25150704274284,-0.027752692479048803,-4.10139266967775,0.010270828845087154,3.57972774832077,0.009625492017611564,0.07543057256605291,22.03383092264268,-2.2387801311234057,-0.5325775090439211,-4.60003662109375,1.0312355858680504,18782900.0,-0.835328144892485,0.33815573581113695,0.0866342857726007,-0.0510262160616458,-0.003860934090307354,0.90071003742448,4
ITW,2023-09-25,216.71399713152778,218.96745601465815,216.71399713152778,218.33425903320312,577100,0.004102891855502185,0.010321141963728525,0.007476498625131336,-0.0033402053455370492,220.21709747314452,223.36309204101562,221.87843580373905,-0.022514162754623403,-4.104185180664075,0.009882443433007156,3.385508360533304,0.009507530417611855,0.07842939959000211,30.984628738140984,-2.2714479543401183,-0.452196265808507,-3.32427978515625,0.6009955844372178,19360000.0,-0.9280541182803193,0.5690012983728554,0.14604230455321515,-0.10055317307902167,0.002648662088967689,0.8533225389104018,4
ITW,2023-09-26,216.93746969300668,217.95245465363524,214.2556610107422,214.2556610107422,837000,-0.01885720722219115,0.01725412353298412,-0.012362127602649547,-0.006397481304040483,219.52615966796876,222.7885513305664,221.15245725202507,-0.038300398599838234,-4.2861395263671795,0.010373467651905614,3.4812884113308535,0.009637923322659347,0.08591744134029522,19.655890691669327,-2.596515202762191,-0.621810811384464,-6.9093780517578125,0.8577621324150989,18523000.0,-0.6915018295555415,-0.18689810812989516,0.0,-0.23651977380704106,-0.013220061625868158,0.9103538328031553,4
ITW,2023-09-27,215.55931247902433,216.82572048620327,214.17184627281742,216.40667724609375,801700,0.009989422949147422,0.012263365655049896,0.003931005147887394,0.0060845602031340444,219.01307525634766,222.1725730895996,220.70047820384116,-0.02595232959255064,-4.4912797546386685,0.01014232232511883,3.1334274864426623,0.009411265231041563,0.0859458488274158,34.81770841394952,-2.650016564343872,-0.5402497383729159,-5.1308441162109375,0.8197509151516307,19324700.0,-0.7951746779159753,-0.18283690627278554,0.1270619431743526,-0.4849848732456505,0.000989610436330608,0.8745162054669887,4
ITW,2023-09-28,215.08578361993895,219.1890842754798,212.6594087743724,217.390380859375,1078900,0.004535324899347527,0.03003663490074534,0.010714781797950776,-0.006103756330275811,218.43447570800782,221.48286514282228,220.38523083770153,-0.018477656412036567,-4.780512237548805,0.00979798919166245,3.4634810362710806,0.010095683600377117,0.07916964738444461,37.97675486653165,-2.583261883448472,-0.37879604598201233,-5.7859954833984375,1.0995551433681598,20403600.0,-0.9043664238794342,-0.07097065314451577,0.19481417266523657,-0.4175399228494918,0.006106062388781658,0.8199598055277698,4
ITW,2023-09-29,218.92675927337962,219.62937841728674,214.298838891673,215.76028442382812,827100,-0.007526730358889108,0.024705842132167637,-0.014463626374027646,0.0070673707269433665,217.8195037841797,220.7544853210449,219.94475975066595,-0.022623326949517915,-5.065571441650405,0.009848425052535328,3.600131291371789,0.010509954106208311,0.07307459625262908,35.67385640255796,-2.631558508563245,-0.3416741368774283,-6.14971923828125,0.8523289365210135,19576500.0,-0.8318060213507289,-0.22060135446290696,0.09350818559461528,-0.4271351456251355,-0.002729117204424588,0.8231241145243123,4
ITW,2023-10-02,215.3012608185509,216.6690181549223,213.97095592068717,215.54483032226562,1187800,-0.00099907982594092,0.012517406379341225,0.0011312962254721017,-0.0021274703382182345,217.23885803222657,220.0144027709961,219.52571885272306,-0.020314908443423672,-5.356907043457028,0.009832358700087829,3.6006274865901093,0.010475535642115976,0.06369353519055543,36.16229261300398,-2.656595695788468,-0.2933690592821212,-5.80645751953125,1.189912093966779,18388700.0,-0.8191269592466196,-0.22204604536826086,0.09811793608891367,-0.4368944115611321,-0.0068867152803247485,0.8139287705515714,4
