ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
BAC,2018-11-05,23.203220997190936,23.44396915075303,23.1534097239672,23.294538497924805,41103100.0,0.006076701026017589,0.012473285393128277,0.003935552772820804,0.0021511827628160453,22.4842960357666,23.08616771697998,23.182886627176924,0.009025784768581058,-1.3580117797851585,0.018335980904791157,0.6694722267394921,0.01792369742223917,0.14480083923368398,45.719457127193444,-0.48689658591800367,0.1323764842990094,0.56451416015625,0.4986723395365233,2742858100.0,-0.19988408013497247,-1.1309816766955292,0.4934031917178894,0.11980850935386785,0.008751095597083015,0.9754918839791221
BAC,2018-11-06,23.261332619474352,23.45227108367426,23.028884760825665,23.419063568115234,43514400.0,0.0053314392229982166,0.018078704198276667,0.006780821684688439,-0.0014254791290847285,22.583086204528808,23.012697792053224,23.20537966917105,0.017658328446929723,-1.382512092590332,0.018384426735745793,0.6386373555107381,0.018033205286781626,0.12625680606126283,43.45351316639034,-0.41038341330609285,0.1671117255287362,0.9879016876220703,0.5328901481072954,2786372500.0,-0.3249215930489374,-1.1013722524269591,0.6622945458712103,0.11488377444409112,0.0065452866374810965,0.9755016836075744
BAC,2018-11-07,23.593400807029045,23.80094303735709,23.360952939029875,23.693021774291992,56679200.0,0.011630191793690407,0.018570450933558167,0.00422240812495617,0.007444244660199348,22.77817573547363,22.98364200592041,23.251821774420666,0.030864550021656823,-1.3687382507324237,0.01790686893512443,0.6249988924877853,0.017723809273003273,0.11897636024254984,52.92929152278044,-0.32390624551564073,0.20287111465535068,1.9508953094482422,0.7078830345405711,2843051700.0,-0.5543158591323343,-0.7647963203071892,0.8671594060405872,0.02671762475642213,0.018372232988300426,0.9968396671708284
BAC,2018-11-08,23.659812984703223,24.174518384935546,23.60170141668472,23.966976165771484,49421200.0,0.011496324825427392,0.023900260270166958,0.012982485587136805,-0.001401627445630538,22.967453956604004,23.004811382293703,23.31993171645408,0.041824502165592144,-1.3123665428161608,0.01673592144155921,0.6333005406508777,0.017410441897178993,0.12310476043069209,55.27827792999163,-0.2306083278920994,0.23693522582311366,1.892782211303711,0.6420940227850795,2892472900.0,-0.7655641656861301,-0.1914668828636239,0.988930229029933,0.06963018225893909,-0.004898847726426858,0.9175488008610267
BAC,2018-11-09,23.8673529331905,23.983576058170346,23.560189781344928,23.676414489746094,43270600.0,-0.01219750628487104,0.017882195676578512,-0.007999984077785276,-0.0041566875976312015,23.144279861450194,23.007301902770998,23.353882456767604,0.029082618631370606,-1.2710105133056615,0.016976961654875434,0.6018726720650159,0.016444454472581572,0.12350625521101778,62.33761196152666,-0.17806236285126786,0.2315849526911562,1.768259048461914,0.5845927956253016,2849202300.0,-0.6070249516914414,-0.5073655652160408,0.8597775834830039,0.05377855858990584,-0.007191227737478034,0.956133249357442
BAC,2018-11-12,23.560197201540547,23.67642194654626,22.9458722877914,23.03719139099121,50307500.0,-0.02736945645797752,0.03171175020235083,-0.0221987025862049,-0.004908567902284327,23.23891887664795,23.000245571136475,23.32372140288414,0.0016063228429656624,-1.2277386283874527,0.017540498435409203,0.5787465079571312,0.016316938814760727,0.12335492276586396,57.256540236258815,-0.1858568270321861,0.1790323908081904,0.9463901519775391,0.7105385404041952,2798894800.0,-0.6162770896997111,-0.636386890595048,0.5756473587809522,0.20617014247961335,-0.019255407699902864,0.9860972894310478
BAC,2018-11-13,23.037188385373742,23.360953769500295,22.987378691682338,23.045490264892578,57423400.0,0.00036017322312329884,0.016210333281000328,0.0003603686083544257,-1.3046805132083154e-07,23.320275497436523,22.968284034729002,23.297223199265897,0.003361427873620711,-1.2060681152343768,0.01676245422434521,0.5496908340889429,0.01613913933139093,0.12033952667250847,68.64606481582544,-0.1891835560133437,0.14056452946162623,0.8135662078857422,0.8288751335006094,2856318200.0,-0.6244983752282401,-0.5049695071540633,0.5793361505517165,0.1338831049393598,-0.000983138086695124,0.9742665764128107
BAC,2018-11-14,23.20322611703339,23.32775116072647,22.231928242752417,22.588899612426758,69213300.0,-0.020011482163366793,0.04851156704292106,-0.02647590906144122,0.006844543133070504,23.2962007522583,22.898134994506837,23.229763810043124,-0.013504828325724477,-1.212792320251463,0.01690286322421579,0.5834905601354817,0.016701699134080927,0.11384551669496693,57.11011035591918,-0.22605721559969183,0.08295269590022247,-0.24074745178222656,1.0062128975776155,2787104900.0,-0.39711953729694566,-0.8029095671199352,0.380597908894221,0.19018625489052282,-0.003448824345391945,0.9822562111268518
BAC,2018-11-15,22.53077850850488,23.219818481373476,22.31493445173119,23.161706924438477,66174800.0,0.02504173336541435,0.039068106361691377,0.02800295674183802,-0.0025729940333128584,23.303671646118165,22.883606719970704,23.2232822018903,0.012152813490937706,-1.1783405303955057,0.017359856691905817,0.6060233610652078,0.017164894561152763,0.11219799468164593,65.56703121165812,-0.2066766537407716,0.08186660620731417,0.07470893859863281,0.969932087692972,2853279700.0,-0.4931391906841933,-0.5137071364277108,0.6380567876662462,0.10551537923238911,0.010498407032026374,1.0072487269151051
BAC,2018-11-16,22.987381690801232,23.153414552575104,22.763235664813593,23.03719139099121,52456100.0,-0.0053904244251709145,0.016936912192954744,0.002166827908456873,-0.007526441561753357,23.292049407958984,22.85994701385498,23.205559267518957,0.007753490287129944,-1.1503638458251935,0.01737826454543613,0.5817105921008263,0.017117364282732285,0.10955077193113412,61.92476201233858,-0.19907002641985372,0.07157858682258567,-0.11622238159179688,0.7755905316805196,2800823600.0,-0.4178341581925693,-0.5769695348626936,0.5820909699142938,0.10555292639789547,0.0011517335748868292,1.0082245114618846
BAC,2018-11-19,23.062097032797112,23.26133741697885,22.862856648615374,23.03719139099121,46000000.0,0.0,0.017297280801309163,-0.0010799382974792974,0.0010811058250634112,23.266314697265624,22.875305366516113,23.189524231659174,0.007076890204581058,-1.0840331649780275,0.015625801618452086,0.5781526489126089,0.016528716599544115,0.10954935791452258,60.52073386374918,-0.19084181383029986,0.06384543952971167,-0.25734710693359375,0.7029704014312478,2800823600.0,-0.4127030087117492,-0.2060727923398051,0.5820909699142938,0.016128489040808897,-0.016041812709366252,0.8877892067372615
BAC,2018-11-20,22.763231854618024,22.887756875960413,22.389655207169294,22.730024337768555,92330600.0,-0.013423218367226881,0.021913820301699603,-0.0014588225899360644,-0.011892054535793815,23.197410774230956,22.890248489379882,23.145762337002925,-0.006999668513238933,-1.0114763259887702,0.015634546076582517,0.5591776245802621,0.015867084726744096,0.10814390434532503,48.59150409812415,-0.20672372771288394,0.038370820517702076,-0.6890392303466797,1.4219251799321198,2708493000.0,-0.41170991303941423,-0.2122585716711779,0.44402903624122264,-0.09439822541621616,-0.017183575081195158,0.8714508944737408
BAC,2018-11-21,22.90436000103911,23.045488776903774,22.622102449309782,22.63870620727539,40364400.0,-0.004025603216896393,0.018701878266255707,-0.011598394094035644,0.007669840589694194,23.091979217529296,22.935077476501466,23.097471277028873,-0.01292218304166303,-0.9141806411743154,0.013840602292275324,0.5597706861935043,0.015513927593078125,0.09785750197989557,43.3496954318168,-0.22409563386862885,0.016799131489565744,-1.0543155670166016,0.6444651135462546,2668128600.0,-0.2292972838165494,-0.02578760855281984,0.3548394251882913,0.04256731714891257,0.0023207155534327967,0.7776895207585727
BAC,2018-11-23,22.48097324318751,22.555688569181285,22.31493883355212,22.3896541595459,22974100.0,-0.011062121090553316,0.01075272239194107,-0.004062060955002653,-0.006967401875518411,22.93424701690674,22.95085048675537,23.030060122982874,-0.02445209285526615,-0.8457749938964838,0.01377256751690427,0.5319009064538986,0.015111966114251505,0.09405178170506563,39.252197980938845,-0.2550197050759806,-0.011299951774228795,-1.577322006225586,0.3823148770495418,2645154500.0,-0.01524981119160997,-0.03889980503668102,0.23387112350100914,0.09776929380440441,-0.006915718605630941,0.7770960160717735
BAC,2018-11-26,22.563990184539623,23.02058243057338,22.49757673814523,22.879453659057617,53210700.0,0.021640303399051413,0.022859186247268633,0.013980837251655208,0.007786454571894134,22.854550933837892,22.999415397644043,23.01571665022809,-0.005215860338724702,-0.7505546569824233,0.014392505053806886,0.5562129667568738,0.015001686471579158,0.08372955725460943,44.680815700813234,-0.23726943378079923,0.005160255616762088,-0.7969608306884766,0.9143132559931749,2698365200.0,-0.16009086073728312,-0.2852579908799421,0.42035121810485476,0.04076106674423168,0.013129060788063468,0.8503519446759035
BAC,2018-11-27,22.77153108834739,23.16170986547027,22.738323575355807,23.02888298034668,43617100.0,0.006509922160133608,0.01838501200756421,0.011301475118244473,-0.004717008208257682,22.853720092773436,23.046319484710693,23.01697058642986,-0.0007565852055284287,-0.6614780235290532,0.014358064044070496,0.5562129644187218,0.014532714423465468,0.0748652089005871,45.03166790449743,-0.2087383131614473,0.026953100988891227,-0.00830841064453125,0.7801311948829148,2741982300.0,-0.14316819712338777,-0.2604408304508779,0.45932852086730164,0.05494034109071701,0.002958886190746639,0.8785230388471824
BAC,2018-11-28,23.145109768499697,23.634909578619308,22.879455956249394,23.601703643798828,61388100.0,0.02456968787373265,0.03200843607611364,0.01972744479788777,0.005047000683976205,22.909341430664064,23.11480846405029,23.072659449036426,0.021064210006576035,-0.5634350967407258,0.015212823672454355,0.5787460732789145,0.014926239975597885,0.069746598864308,48.919449724406306,-0.13831099122518964,0.07790433834011914,0.55621337890625,1.115556636195527,2803370400.0,-0.13023819274702322,-0.5714804914360277,0.7684223460934589,0.05415890556593997,0.021367392233018635,1.0074018093518462
BAC,2018-11-29,23.394160075825262,23.535288853492187,23.219823781803044,23.277936935424805,46824600.0,-0.013812898398724596,0.013552106123677243,-0.00496804074280736,-0.008793584188067574,22.978245162963866,23.137222957611083,23.092209685835318,0.006081714217454648,-0.49187471389770465,0.014567656682733087,0.5651077085464115,0.01449155032185767,0.06894421836434879,41.941722451110074,-0.10738424004883385,0.08706487161317997,0.6890373229980469,0.8875770096919688,2756545800.0,-0.02509276946976628,-0.5722270533572473,0.5631588012728693,-0.09989999719648215,-0.0013626928719096033,0.9827882450834171
BAC,2018-11-30,23.194922410970896,23.767737883564845,23.13681083404876,23.576799392700195,64284600.0,0.012757152590403477,0.026760504638786202,0.016463818027202193,-0.003566232036979839,23.01975440979004,23.1617130279541,23.138361086489116,0.017921229066482403,-0.4210612869262711,0.01462944791994549,0.5799320494528877,0.01481588685241438,0.07087866135011724,48.83726418349795,-0.05808924763458023,0.10908789122194687,0.41509246826171875,1.2020666287697463,2820830400.0,-0.0320169011846523,-0.6082730886010956,0.7526334007529084,-0.14685038494750258,0.009987137257595063,1.0067957519472261
BAC,2018-12-03,24.06659683882954,24.108106234948085,23.543591115108352,23.693021774291992,59908700.0,0.004917412967500718,0.0238262187583121,-0.015522554644486082,0.02077455204886693,23.085337448120118,23.18869342803955,23.191185913898913,0.02174889015707171,-0.3527385330200197,0.014649374187677087,0.5680724395303786,0.014579409653176974,0.07369721688104025,58.71963985750107,-0.009534528007716148,0.12611408867904875,0.6558303833007812,1.1298555871401879,2880739100.0,-0.05433383855458836,-0.6224050911650343,0.8263167579851294,-0.13549714987466235,0.010314743537213065,1.015583328919772
BAC,2018-12-04,23.51038416538787,23.51038416538787,22.190415421984298,22.406259536743164,103565700.0,-0.055840201453347074,0.058910713822581805,-0.046963274648238365,-0.00770849791318275,23.022244262695313,23.14427947998047,23.116431020836462,-0.031887790841606596,-0.33488990783691364,0.01913798930245105,0.6487175305653599,0.016430581135842896,0.07959241069554822,43.65731030940439,-0.07403212527822944,0.049293193126828366,-0.6309318542480469,1.8445634724400677,2777173400.0,-0.925871265333849,1.666868340588264,0.010527575870018638,-0.14920668041051102,-0.032585835228625064,1.217095740165756
BAC,2018-12-06,21.897030813092588,21.972163720023325,21.312665705296062,21.938772201538086,133294200.0,-0.021084871790995562,0.030060844274641133,0.0019062579215324558,-0.0227270742274279,22.943119049072266,23.070264911651613,23.004273038046144,-0.049045501403933496,-0.3384543418884256,0.019518973569874032,0.6485583100991489,0.01675490469502761,0.09155422442477484,43.56310855623456,-0.16101319688512206,-0.030150302784051397,-0.7912521362304688,2.19828847631942,2643879200.0,-0.7061635411472443,1.0656701732701332,0.0,0.012057198753799497,0.00048324369323365696,1.2120427799720848
BAC,2018-12-07,21.83024090001684,22.155817282003937,21.120653390904927,21.22917938232422,107477600.0,-0.03287887035174652,0.048761370962878844,-0.027533434946755773,-0.004947008908440073,22.802166366577147,22.947072792053223,22.835216499405963,-0.0748632919456257,-0.38597038269042727,0.02023566560205119,0.657864014488915,0.017768966601402012,0.11308199988702926,31.370700988278557,-0.283931546863311,-0.12245492220979226,-1.4095268249511719,1.7012580774167272,2536401600.0,-0.4692073898932808,0.39272508444739507,0.0,0.0453989290148227,-0.022964202446616518,1.2812567072547691
BAC,2018-12-10,21.020476631256983,21.062216416065322,20.277497634227647,20.669857025146484,110166900.0,-0.026700164638436226,0.037964402989483864,-0.01667990751404443,-0.00983093822463082,22.63018665313721,22.782216835021973,22.628991787571728,-0.09271967803538166,-0.4671183395385725,0.020350305189482526,0.6973790493797498,0.01820340428880176,0.13717621497546612,28.944312140544397,-0.4216177179673686,-0.20811287465107986,-1.719797134399414,1.6638346297875104,2426234700.0,-0.24793801829606488,0.16831560389763706,0.0,0.1256834137224932,0.00119548722337821,1.2632157661504875
BAC,2018-12-11,21.04551896842675,21.204133010026766,20.477850594777923,20.519590377807617,78545000.0,-0.007296398639151479,0.03539458643552324,-0.024990050918114754,0.018174385184340915,22.394200325012207,22.62437562942505,22.42809641521324,-0.09303174974163568,-0.5462158012390113,0.020317087542519065,0.7207934527287045,0.018642648472602975,0.15927343734991656,28.1907669287623,-0.5366738214067865,-0.25853518247239826,-2.35986328125,1.1554750569940702,2347689700.0,-0.2881278137498537,0.20819774378235664,0.0,0.11340228931090592,-0.0005700691117485465,1.262680000230955
BAC,2018-12-12,20.76168861076276,20.861864741576774,20.344284350405633,20.469505310058594,87191800.0,-0.0024438252093808128,0.02528543720677043,-0.014073195402453949,0.01179839502142197,22.1382625579834,22.49599132537842,22.241563929008038,-0.09008209445003139,-0.5916999816894517,0.019775340563422273,0.711510896110792,0.018472032086030744,0.18042467580617125,29.504931455586117,-0.6246969412278283,-0.27724664183475195,-2.559377670288086,1.2487979010774544,2260497900.0,-0.4579216840964194,0.6683399115062055,0.0,0.13395176600328443,0.003670431181780781,1.26471667067189
BAC,2018-12-13,20.586372168160164,20.719941366297046,20.269145720652674,20.369321823120117,64860100.0,-0.004906296039188425,0.02213110723856791,-0.010543399452174815,0.005709315214576411,21.815024375915527,22.362182903289796,22.06325515701871,-0.08911746625042138,-0.6417669486999493,0.019725384490326948,0.7134687045429621,0.01858104381443859,0.1986164553796699,29.457576610376094,-0.6945337156442157,-0.2776667330009115,-3.232381820678711,0.9240328229173463,2195637800.0,-0.4187042899312323,0.6814641986952417,0.0,0.14868695046938749,0.001846712826567661,1.2615863314700493
BAC,2018-12-14,20.18567142411301,20.761689781729334,20.13558335588102,20.436113357543945,92762600.0,0.003273661647166915,0.03063725547486197,0.012406916181731096,-0.009016029134492584,21.53084201812744,22.254543590545655,21.908289271354445,-0.08171051567978366,-0.6600272178649895,0.019547255703265123,0.7350643511233221,0.017900186315071853,0.21367580457162966,31.713188126957732,-0.7360061234449624,-0.2553113126413265,-2.8418235778808594,1.2997442829002737,2288400400.0,-0.6004106789364798,0.9693384146537973,0.020095536662183753,0.22770969651561687,-0.018215758422885687,1.1095837937615707
BAC,2018-12-17,20.252453968265954,20.811775715003762,20.168972801595825,20.427762985229492,98602800.0,-0.00040869213486441835,0.03146712216470902,0.00865618641761805,-0.008987001885571073,21.215938377380372,22.117846393585204,21.767286767913973,-0.07641265692331976,-0.7000388526916517,0.01826098360397006,0.7359125398647832,0.017597524348775352,0.22340105849425593,24.776551112436763,-0.7607773430353646,-0.22406602578538293,-3.149036407470703,1.3508845610815046,2189797600.0,-0.7637459504597351,1.5350415273911342,0.017583164182115203,0.24663287434707556,-0.021531649378876316,0.9149464909138983
BAC,2018-12-18,20.59472531856975,20.945344944767644,20.29419375546561,20.427762985229492,89046300.0,0.0,0.03187579519954563,-0.0081070434665964,0.008173304803907417,20.889412498474123,21.98737497329712,21.639713074324973,-0.07093215947614116,-0.7371454048156743,0.01831169513760584,0.7521814612353239,0.017956910623069675,0.23111104088327752,22.390274636327334,-0.771515166440544,-0.18784307935244982,-3.2652587890625,1.1901276911051266,2189797600.0,-0.8041938003021888,1.5365088408066578,0.017583164182115203,0.25079166146937504,0.001119665284144217,0.9218017206882155
BAC,2018-12-19,20.411063755790757,21.070561490751505,20.093835707261395,20.185665130615234,121887600.0,-0.011922200782619175,0.048387099318750106,-0.011042963163131324,-0.0008174771486633235,20.667353057861327,21.84479866027832,21.501232317781188,-0.07595096459643673,-0.7808508300781227,0.018304827440134105,0.7679866156010523,0.01891277106060188,0.23911909855278085,11.002268023997146,-0.790448444787728,-0.16542108615970708,-2.2205944061279297,1.5504334881910522,2067910000.0,-0.7011226357543497,1.4234501182645811,0.0,0.25261165324382967,-0.016578302473788557,0.9601926081273842
BAC,2018-12-20,19.910179329961807,20.394368105963835,19.835046451593342,20.127229690551758,112594000.0,-0.002899096244548118,0.027789301506955657,0.010901476927599706,-0.013647595898913602,20.486198806762694,21.71465892791748,21.37037492471172,-0.07310403735261259,-0.8157659149169945,0.018246157739880562,0.7806610293421029,0.019050136881492284,0.2472437067105598,11.711776862377505,-0.8009357669760533,-0.14072672667842578,-1.8115425109863281,1.4139939741306944,1955316000.0,-0.7996858587144346,1.5924927532818565,0.0,0.2523307365762122,-0.014116740737429086,0.9428426350019327
BAC,2018-12-21,19.960267575559385,20.46115290537965,19.417642465033506,19.509471893310547,160800400.0,-0.031173523489125256,0.05348737505826308,-0.022584651259927042,-0.008295335103705262,20.314228057861328,21.558197212219238,21.193146064578272,-0.09503231178103651,-0.8769343185424816,0.019058067603943997,0.8101312715442498,0.020152455995674872,0.2615279247524308,4.1281129603696485,-0.8493046810975322,-0.1512765126399237,-1.7197074890136719,1.8774095478764221,1794515600.0,-0.5968709666984865,0.7323873503091145,0.0,0.23154028809057534,-0.017727783540298706,0.989457616389897
BAC,2018-12-24,19.0002416666169,19.375904536561727,18.916760498094433,18.975196838378906,64859100.0,-0.02776738896362452,0.02419706327043927,-0.001318132088919598,-0.026101692012906394,20.14476203918457,21.38747434616089,20.98191280494024,-0.11278926481634768,-0.9562893486022936,0.019573625074839316,0.8121452912139914,0.02035722519279842,0.2818334064223466,1.3767453563642817,-0.920142100462499,-0.1776911456039123,-1.6946601867675781,0.7391822577385142,1729656500.0,-0.47472625905974314,0.2682406999820281,0.0,0.3214941372478005,-0.029276540822750555,0.9639109055488038
BAC,2018-12-26,19.125459040485918,20.185666019889332,18.941801777957753,20.127229690551758,100877800.0,0.058940912452749884,0.06180007189541247,0.052378907504663376,0.007918874485828465,20.105525970458984,21.249863147735596,20.900514413093717,-0.05283014998162314,-1.0239130592346193,0.024101833556635054,0.7936637119014117,0.021859586834868355,0.2802970744249356,25.840734231658573,-0.8732554966524617,-0.10464363343509997,-0.3923606872558594,1.1192756947776905,1830534300.0,0.7228610048459905,2.3913031831324014,0.24418728235578643,0.04404260426368083,0.04845156911923087,1.0630915958297193
BAC,2018-12-27,19.85174691010254,20.344284057617188,19.526170508965368,20.344284057617188,91575400.0,0.010726381499636698,0.04021343520051305,0.024810771049271964,-0.013687068945138303,20.093003845214845,21.11563320159912,20.847540093524522,-0.036529766198226885,-1.1014623260498055,0.024237640168232332,0.7739865488446058,0.022407229285807743,0.272872248477854,32.14956958898598,-0.8092544701219673,-0.0325140855236844,-0.12522125244140625,0.9897297144527413,1922109700.0,0.6930436845369543,2.2405327062737683,0.29019457799600673,0.10746156751133179,0.009818247781990537,1.0628566911823825
BAC,2018-12-28,20.527943342350436,20.661512589283312,20.2524565715175,20.360980987548828,78693800.0,0.0008203818768687912,0.0200901920205102,-0.008133418531858208,0.009027561953672407,20.092169761657715,20.95359706878662,20.801201131050647,-0.028282307772376676,-1.1970236587524425,0.0232050294988176,0.7292645578922345,0.022141903665726506,0.2526779483969969,38.495654398020136,-0.7485569937274974,0.022546712696628335,-0.008340835571289062,0.8426276850165889,2000803500.0,0.8276844042387898,3.3069288013622122,0.2937336940342363,0.14574759274425045,2.765154803568188e-05,1.0466192672261072
BAC,2018-12-31,20.511241022832113,20.845164046300592,20.34428030723316,20.569677352905273,56257300.0,0.01019764559757031,0.024350588026928282,0.002848990463722396,0.007379803329474755,20.105526161193847,20.818184089660644,20.77915124741775,-0.011937003519859896,-1.2639925765991222,0.023462876938630285,0.6970647001044389,0.022308026854415307,0.2318531598388011,48.53655043513683,-0.6758232837178966,0.07622433816498342,0.13356399536132812,0.5993580935364181,2057060800.0,0.6552539500065061,2.845200965898047,0.33796941022740135,0.17245474084975118,0.008226213440227647,1.0582767748775732
BAC,2019-01-02,20.10218794036962,20.98708447477898,20.04375160209789,20.83681869506836,71836300.0,0.012903533226064185,0.045272403934884776,0.03654481576224038,-0.02272711450525615,20.146431732177735,20.681185054779053,20.784643385289236,0.007525373419224919,-1.348682537078858,0.023469133527196998,0.7125683042067426,0.02286344040988923,0.19684789958250706,54.48113423599597,-0.5898260729826319,0.12977723912019856,0.4090557098388672,0.7622683617824544,2128897100.0,0.6543896368674366,2.838314430911689,0.39459324541113416,0.18166627509210295,0.002706240387734218,1.062335974212706
BAC,2019-01-03,20.820121525199422,20.903602681982992,20.411065608457616,20.502893447875977,66599600.0,-0.016155531461542253,0.024022808038169922,-0.015236610263753347,-0.0008013300932972649,20.153944778442384,20.52167863845825,20.757810057916544,-0.000915382747835777,-1.4480391120910667,0.023428082250421044,0.7107794958034737,0.02286624943077742,0.14234215915293336,50.436624475015506,-0.5423655877326539,0.14179017949614126,0.07513046264648438,0.7042009061301427,2062297500.0,0.7965184955880381,3.041899724709848,0.44525464538227344,0.2425031006893395,-0.022748628651279943,1.0492784421669241
BAC,2019-01-04,20.95369669375362,21.41284079813661,20.8952603450799,21.35440444946289,83829100.0,0.040691995813639796,0.02423764400836416,0.019123487447860337,0.021987298867045795,20.27081871032715,20.469085884094238,20.814628571397147,0.04325149498036945,-1.4731194686889673,0.02302839573321837,0.7435760461332066,0.021758965594629313,0.12045621202744823,60.766480647239206,-0.43107383890328776,0.20246554266040584,1.1687393188476562,0.8957259799171655,2146126600.0,1.1888767836334153,2.054714349862407,0.8028166358217987,0.09769402537363361,0.033889962067031265,1.0013100938362742
BAC,2019-01-07,21.33769989013672,21.521358736807745,21.112302857276664,21.33769989013672,57016300.0,-0.0007825596998350416,0.019170570475600605,0.0,-0.0007822535798506912,20.391865730285645,20.43903226852417,20.86444488746758,0.043968207976093146,-1.4813038444519044,0.022603481058776142,0.7280724356819758,0.02152545888773668,0.10808707543042903,59.96298848975755,-0.34029948385326847,0.23459191816834013,1.210470199584961,0.6351093451455149,2089110300.0,1.142203751012495,2.1864678758700347,0.992978935853206,0.029074731254727877,0.008566372530997646,0.9947182330374418
BAC,2019-01-08,21.471274216800307,21.529712149770553,20.945345558234976,21.29596519470215,67339400.0,-0.0019578288041904707,0.02744024918302137,-0.008164816877099306,0.006260015247722756,20.570515060424803,20.442371559143066,20.90554205958516,0.04175609630660999,-1.4690413284301762,0.021384626170022864,0.7238984126910929,0.02087373034030578,0.1090881195897748,59.5238055385151,-0.26863118156836663,0.24500817636259364,1.7864933013916016,0.7672512290485225,2021770900.0,1.2931339154453547,2.7850046821348267,0.9754375094284051,-0.07363519078851392,0.008768842755355876,0.9437657366625751
BAC,2019-01-09,21.42952868721078,21.579794432906407,21.195781794765313,21.504661560058594,69707200.0,0.00975210108621828,0.017857181200858094,0.0035060441106506057,0.006271774549192947,20.823461532592773,20.484111785888672,20.962601059630245,0.049821529233841116,-1.4159104537963856,0.02051762540325134,0.7048170876081686,0.020384513419093784,0.1180792949905251,61.295918020290856,-0.19277133517349299,0.2566944182059739,2.5294647216796875,0.812967936742466,2091478100.0,1.3044687161013544,3.087393787270202,0.9999999960465944,-0.11307868591199303,0.003883851853415441,0.95413183269625
BAC,2019-01-10,21.337704381394555,21.521363266722947,21.22083170329163,21.47962188720703,65235800.0,-0.0011650619098779532,0.013991473639967077,0.006651020338261924,-0.007763766855746943,20.958700752258302,20.532113361358643,21.011841138447082,0.0461476375652394,-1.3593382072448712,0.020414817148096072,0.6565175004611119,0.019929615461699683,0.12554957050602233,64.22023733164973,-0.1331376250326386,0.2530625026774626,1.3523921966552734,0.766770646943266,2026242300.0,1.2799670330123323,3.1222132779023477,0.9901007977941109,-0.12330094233242107,0.006583500739304797,0.9436435934456648
BAC,2019-01-11,21.3126564282536,21.73840885144781,21.25421850986695,21.730060577392578,63476000.0,0.011591915526061515,0.022282052084318753,0.019584801666752194,-0.007773202891102725,21.09727840423584,20.59514112472534,21.080242989775225,0.0551061750824673,-1.289095630645754,0.0204791802628879,0.6511509781189956,0.019873539741443732,0.13546208321384579,66.90141949840287,-0.06492080419485902,0.2570234588121938,1.3857765197753906,0.756631867711722,2089718300.0,1.1592100146724194,2.8345861335192866,0.9999999963700564,-0.1327629049520188,0.0015512467149099095,0.9504910855262274
BAC,2019-01-14,21.513019068302327,22.105732439331227,21.37944981307691,22.013904571533203,76715400.0,0.012977697697436624,0.032991994850086415,0.023282901467274283,-0.009988076577939022,21.262570762634276,20.677370262145995,21.169163140418842,0.06463753816093323,-1.2025061035156241,0.020499782972970705,0.6284918485410079,0.020158315364098442,0.14765532540463852,78.40915778432438,0.011908086925107142,0.267081879945728,1.652923583984375,0.908029189822977,2166433700.0,1.0197494290023843,2.574659329221076,0.9999999967091274,-0.1227917478836899,-0.003258191783197688,0.9487824034647766
BAC,2019-01-15,21.880322941877676,22.381208198282927,21.746753752472323,22.16415786743164,80625500.0,0.006802193982829251,0.02862524484825483,0.012972154309967749,-0.006068057087349483,21.422018814086915,20.76377248764038,21.26392454299149,0.06744368734654736,-1.102794094085695,0.02050776925365639,0.631473495012043,0.02010875497820979,0.15979174194008935,89.62653831459215,0.0839519758010212,0.2713006150573137,1.5944805145263672,0.9612147915166361,2247059200.0,0.989879458197689,2.5222575368312468,0.9999999968641825,-0.11972916335432646,0.006232123885723237,0.9920538314103075
BAC,2019-01-16,23.48316320185343,23.975700360960914,23.257766109325136,23.750303268432617,163131700.0,0.06911882592066344,0.030228424602477003,0.011375812716666024,0.05951073540944029,21.71336727142334,20.929899501800538,21.500722516843023,0.13475476871685163,-0.9499331855773931,0.025380536473698166,0.6720219415547355,0.020081817449885117,0.20247889106375552,90.63671533714927,0.2659700178685398,0.3626549256998658,2.913484573364258,1.872812415332265,2410190900.0,1.1369090519655491,1.6531280898555245,0.9999999979058058,-0.08344326378311483,0.0021238936555150086,1.0621348576744492
BAC,2019-01-17,23.658472298349054,24.2094457642221,23.449770179691967,24.20109748840332,107428800.0,0.018802683298506262,0.031390129513512915,0.02293576623255308,-0.0038665177890852198,22.083187675476076,21.118566226959228,21.757901085563052,0.14596309372125085,-0.782220134735109,0.025425901711943522,0.6678478012603293,0.020090380920580728,0.24218346643885394,91.10320067681373,0.4415065411057917,0.43055315914969416,3.6982040405273438,1.2204444623687827,2517619700.0,1.0129750369107742,1.419851433604628,0.9999999980864542,-0.02590531143097635,0.008982135356589437,1.0647334933415804
