ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2021-08-11,132.79661423275522,132.87331607895996,127.13040615217477,129.2588348388672,9630600,-0.023747586678451282,0.04442953499851634,-0.026640584280416133,0.0032595900458663386,134.62399291992188,131.844095993042,132.80148093142634,-0.01960847116062874,0.3435103607177723,0.019895997083016186,3.808972289267691,0.01983411071173815,0.12947437219469368,44.49617597845608,0.9973622752341669,-0.21535642870895422,-2.291412353515625,1.5124807221763263,156740300.0,0.14215556542930846,0.39575354041322663,0.4554187194237506,0.3025564345473463,0.006134854718958095,0.8709157559562621,0
AMAT,2021-08-12,126.55515092172674,126.57433004082047,122.42293583460471,123.88982391357422,12962600,-0.04242421189123517,0.03350875862715479,-0.021060596811190973,-0.02091682104755809,133.83015060424805,131.65330429077147,131.9527516916309,-0.05896912666514638,0.34044219970701306,0.021627380701218786,4.128099616603817,0.019863221778515742,0.1379085317604488,32.144120945406215,0.16570399376317368,-0.8376117681439579,-7.938423156738281,1.9455607411759996,143777700.0,-0.08556720505816755,0.16930858562392595,0.07133103077304982,0.3324656376764202,0.0009048961263155297,0.8258626944615475,0
AMAT,2021-08-13,123.80352790013467,125.05948943627534,123.27621189619545,124.54175567626953,8812400,0.005248392819141995,0.014318712067718958,0.005962897734794125,-0.0006965544926413892,132.86852264404297,131.7357563018799,131.24694254731077,-0.05460932420336061,0.5471488189697311,0.01988554900084593,4.088379848157949,0.018753067228737978,0.13311010974533527,33.762251485579924,-0.43576254191802377,-1.1512626430601243,-9.616279602050781,1.31651265472467,152590100.0,-0.11091230389218194,0.8028063677267054,0.09052123653003727,0.313485537217691,0.000640401153705965,0.5555445346378648,0
AMAT,2021-08-16,124.09116272065329,126.603100851636,123.7747876935974,126.25794982910156,10412000,0.013685988483270487,0.022401069886236028,0.017461252362921335,-0.0036180070946446536,131.87909545898438,131.8829246520996,130.7718003836718,-0.04265127451040325,0.8507859802246003,0.020089708349910793,3.8178809331176566,0.018286425502000773,0.1252082939125496,43.483504473826365,-0.765126675437557,-1.1845014212637262,-9.894271850585938,1.538496773988586,163002100.0,-0.17797644457429393,0.6585208539363059,0.18242315198720097,0.32240435637887094,0.0008417694748231741,0.8731900973066808,0
AMAT,2021-08-17,124.68560645421096,125.44301352583572,121.4833733865602,123.48716735839844,8208400,-0.022189792476331016,0.032065195304567584,-0.009611687586060791,-0.012453420770881182,130.59820404052735,131.73096389770507,130.07802580983625,-0.0625805527778761,0.8938343811035168,0.019852213568132895,3.9548469179467522,0.01797078042715502,0.13311338203959716,33.320107205379955,-1.2354871859669458,-1.3238895454344919,-12.808914184570312,1.205843531503843,154793700.0,0.013495918638525499,0.7155812592041381,0.0,0.14156489537662081,-0.006676538044755467,0.7654059712117033,0
AMAT,2021-08-18,123.49675445029513,126.21002242520264,121.9339924413257,122.11615753173828,6768800,-0.011164539961014405,0.035016086895916516,-0.011179216203618668,7.76363415063704e-05,129.12268753051757,131.22139015197754,129.3197526404936,-0.06938832616389685,0.5470561981201172,0.016615792814463154,3.962379615822832,0.017662218583994718,0.14868709418351592,30.77808843019352,-1.6992919346797635,-1.4301554353178476,-14.755165100097656,0.9919225313309638,148024900.0,-0.7144748941754289,-0.2196271564495856,0.0,0.21403000572025388,-0.011324768218860597,0.07780813089800175,0
AMAT,2021-08-19,121.01359914565589,124.62809590839372,120.11237051675285,123.87067413330078,9020200,0.014265368136734952,0.03645516118219247,0.023609536511429014,-0.009028767432318162,127.86960144042969,130.83884887695314,128.8007927826657,-0.05325768915678072,0.2690188598632801,0.017095995480458648,3.9473145772392906,0.01819666737391476,0.15731146588084993,29.165089134920777,-1.9033451350032777,-1.3073669085130895,-12.530860900878906,1.2892022416185829,157045100.0,-0.7831160437869622,-0.2829254002743604,0.11890863900681134,0.19005222918345693,-0.0024084024670310332,-0.0029801734554312257,0
AMAT,2021-08-20,125.00200772620342,126.54559800996853,120.08360853935598,121.95317077636719,13707600,-0.015600945865640497,0.05298746583581998,-0.024390303844321507,0.009133183465887774,126.38833618164062,130.30051193237304,128.14863830587535,-0.06406222839475538,-0.0783351135253838,0.017074591485858326,4.044560621607956,0.019361429204601294,0.1685376303305554,21.153173576470166,-2.1944885639009613,-1.2788082699286183,-14.812652587890625,1.836290980504577,143337500.0,-0.5893590650554096,-0.5148203122016709,0.0,0.13712935937936876,0.005157854504954477,-0.2254358961744264,0
AMAT,2021-08-23,123.01737873004565,126.07579776169622,122.52842082659755,126.06621551513672,7710700,0.03317016392548828,0.02813899759203406,0.02478378922000706,0.008726365595118177,125.38069076538086,129.96543235778807,127.950312325805,-0.030001953378010506,-0.3112126922607672,0.019047478006132833,4.125369747282742,0.01959514566868994,0.17038194877281304,32.10329083222315,-2.0694778402705367,-0.9230380370385549,-10.076454162597656,1.0121080980329988,151048200.0,-0.26068343093759333,-0.41555968932218257,0.2757073916300619,0.07194811474005137,0.010102331435850572,0.2953532198779688,0
AMAT,2021-08-24,126.3633775491076,127.87820579859891,125.23204382608411,126.01822662353516,6356600,-0.00038073664343684163,0.02099824797733366,-0.002731415796566477,0.002357190090593286,124.74599761962891,129.79956588745117,127.76630416368407,-0.029132141065120947,-0.3315400695800861,0.01823191536937363,4.116467708451052,0.018852348785476175,0.1727300457988991,30.656119058240023,-1.9517793462688076,-0.6442716344294606,-6.346931457519531,0.8343002042241309,144691600.0,-0.4061642107045225,0.08465867731472916,0.2724905795185936,0.14732743964398098,0.00270141296980565,0.15940864769712976,0
AMAT,2021-08-25,126.34485013798663,128.89979753960804,126.24880840971417,127.57431030273438,6735100,0.012272468493038986,0.020779960506118078,0.009730987557527618,0.002591875185065248,124.57754516601562,129.60076904296875,127.74801903406981,-0.015636162925901673,-0.42339782714844887,0.018010063755657082,4.136022460267358,0.018845770257779178,0.17315381257880239,34.85342523036286,-1.713190895405205,-0.32454654685268625,-1.6845245361328125,0.8742636693346337,151426700.0,-0.4135811492169228,0.18433885175191375,0.3767986528799533,0.14001835797024742,0.003488235762258697,0.21551507253814786,0
AMAT,2021-08-26,127.53582601473329,128.54435898472155,126.39282295915592,127.25728607177734,3958700,-0.002488109002314655,0.016906977131219234,-0.0021840133211034124,-0.00030166173667537863,124.91429138183594,129.372220993042,127.70128256147052,-0.016347674213731855,-0.5704973602294956,0.017992487171486674,4.182186027677579,0.018486821281324693,0.17338508138858852,33.657858667339326,-1.5320287612105687,-0.11470753012643997,3.367462158203125,0.518660551624654,147468000.0,-0.37263850588898734,0.17393559141813766,0.355547747686338,0.12845326131588714,-0.004960222372349341,0.19803337119495887,0
AMAT,2021-08-27,127.756771087606,131.73326139788085,127.61270119294325,131.15696716308594,8413900,0.030183916801423506,0.03141701347439485,0.026614605599903546,0.003925001320136025,125.57581253051758,129.22216758728027,128.030395380672,0.014972659968338058,-0.7105754852294979,0.018933258858577575,4.348497983600393,0.018364739997628703,0.17063151113123778,42.298552267448585,-1.061547927862975,0.28461864257692304,6.615211486816406,1.1034015175557528,155881900.0,-0.20672384581035624,0.04505635487578597,0.6169528551336779,0.067445208204288,0.010299788029880987,0.6867500049923321,0
AMAT,2021-08-30,132.13666835365515,132.44402230563855,130.03316024224105,130.67669677734375,4617700,-0.0036685192968610794,0.01844905880442333,-0.011048951017089331,0.007469684697352107,126.0176872253418,128.9483913421631,128.28242408511693,0.013403078681769582,-1.0815476226806595,0.0185679917242198,3.993389586201517,0.018072054612067918,0.16382263100684294,47.09600595830734,-0.7191523435858755,0.5016113814832182,4.4187469482421875,0.6287054402619541,151264200.0,-0.08910477220940714,0.25498297796224695,0.5847591631755021,0.04676911481815202,-0.0005477909007954152,0.810725072725116,0
AMAT,2021-08-31,131.06091942770092,131.20500398799715,128.27546046904567,129.79306030273438,5586000,-0.006784970926560891,0.022570879459138927,-0.009673815279231415,0.0029402537700492968,126.6482765197754,128.62324028015138,128.4262942010805,0.009094935098385708,-1.4513227081298794,0.018585077039987734,3.792434842784824,0.018084893344032876,0.15541661262354842,50.99488196283714,-0.5131877459748182,0.5660607832754205,6.3058929443359375,0.7605592956453,145678200.0,-0.02002107043220132,0.23562206921643802,0.5255268613074174,0.04507517012206946,-0.0004819892754308519,0.8943176577485548,0
AMAT,2021-09-01,130.32133386337034,130.667116309311,127.97771356993441,128.18902587890625,6260300,-0.012435399046961072,0.020979976411610677,-0.016361925719207235,0.004070121772333596,127.25556335449218,128.1891254425049,128.40369721801628,-7.766930173447978e-07,-1.8905022430419933,0.018649642678768473,3.4962565381501185,0.018097602244192545,0.1436953893548212,59.31220170616417,-0.4739283401065393,0.4842561513149596,6.072868347167969,0.8476038061815235,139417900.0,0.11673933021802732,0.19808631578674446,0.4209816615443388,0.05184306708859733,-0.0029348350705038617,1.2766992465618876,0
AMAT,2021-09-02,129.40881751144232,130.58063462968065,128.5923971625984,129.13987731933594,5142200,0.007390197962005907,0.01539599934737278,-0.002078221540520783,0.009515569871701407,127.7824836730957,127.8260425567627,128.47380960861815,0.010278302732301434,-2.238166427612299,0.0187968693550344,3.53970876748544,0.018033292345219536,0.13115114198725986,59.83234797560552,-0.36191725661299756,0.47701378784680104,5.269203186035156,0.6921904782416721,144560100.0,0.028048376964059065,0.07860116868979168,0.4851735025495813,0.03683942034873993,0.006678122853982729,1.3877903043176487,0
AMAT,2021-09-03,128.55396784659985,131.04167193397467,128.08332984182908,130.4653778076172,4836000,0.010211750191226302,0.022675303913051715,0.014868541149577679,-0.004537014320427604,128.6337043762207,127.51102027893066,128.66348277042758,0.02316942897948876,-2.5113573455810467,0.018983909781985882,3.5489965484930823,0.01823210218980587,0.11577752411688008,59.149793341579255,-0.16429694134507145,0.5397072824917817,8.51220703125,0.6466524437003861,149396100.0,-0.02263130519163711,-0.04830123650955668,0.5998948295792801,0.05747824236726051,-0.0023049715435505603,1.2815191167254496,0
AMAT,2021-09-07,131.25300438046133,131.75247109176524,128.46754570062478,131.09933471679688,5550400,0.004847428725618645,0.02505676629088964,-0.0011707896849912182,0.006037054321074916,129.13701629638672,127.25885353088378,128.89546867008178,0.03017849901248152,-2.774064865112308,0.01903864134533147,3.4425929019644466,0.01842427801288524,0.10092992144050554,68.2501312401609,0.04297818093724004,0.5975859238192746,5.033119201660156,0.7346944718556174,154946500.0,-0.10180575080535836,-0.0795323880258147,0.8784263430217399,0.06305432125576817,-0.008871632989487857,1.0097005078752348,0
AMAT,2021-09-08,130.3405141127799,130.57104056872984,126.54652262747304,128.2850341796875,7440600,-0.02170069839461076,0.0313716870146052,-0.015770076916807044,-0.005788134666405278,129.36369705200195,127.05484733581542,128.83733205194898,0.009682329085200326,-2.8402848052978698,0.01863417611099268,3.4623630523535107,0.017374731359639843,0.0941855464447268,63.832558248009946,-0.019619167026235118,0.42799086068463954,2.2668075561523438,0.9781845622319727,147505900.0,-0.07494903040467693,0.05067979890714151,0.6879621332755348,-0.05446665870522922,-0.0016718023819669303,1.2076003301470692,0
AMAT,2021-09-09,127.77600127908711,130.48463288679096,127.67034512440053,129.66819763183594,6808600,0.010724244071768916,0.021703762476624706,0.014808699080102076,-0.003967983513083774,129.5730857849121,127.07531547546387,128.9164621071763,0.02040429446479454,-2.6918613433837777,0.01806436002518222,3.3408317931213367,0.01659068511504746,0.09471252360710891,63.22003173947141,0.04189873222821916,0.39160700795127507,2.0938873291015625,0.9120159026125708,154314500.0,-0.27470211258925825,0.43408401821377457,0.838243972695793,-0.296618610908293,-0.007228590090665622,1.2808272189195182,0
AMAT,2021-09-10,132.81863064799452,135.23910735937753,131.21458905165352,131.4355010986328,9054700,0.013537383538324876,0.030619720500001762,-0.010413671203426607,0.024296111719725927,129.99090728759765,127.4525993347168,129.1563705825531,0.031250063038287645,-2.2127644348144457,0.015344779932309652,3.2771832400448395,0.016481943325127785,0.09606953910385663,71.7715931923123,0.23060051124920733,0.4642470295778106,4.178215026855469,1.2454805988133482,163369200.0,0.17043822947041914,-0.2829320149802712,0.9999999989454068,-0.29788524294424606,-0.00421631889469699,1.2886501396693182,0
AMAT,2021-09-13,133.24128115988546,135.719386309392,132.12709162175457,133.93284606933594,8507600,0.018822280249327913,0.026821610925146146,0.005190320172384993,0.013738906506679202,130.26849517822265,127.92215385437012,129.61127300986576,0.04698710921752201,-1.776672134399405,0.015750137788256773,3.2887016847184225,0.01676041442902808,0.10324627375552693,69.50938832613406,0.5750342615781676,0.6469446239254167,2.77587890625,1.1726848619638968,171876800.0,0.07247241568076797,-0.5611808236022678,0.9999999991652527,-0.25741738114450163,0.006130323286316848,1.3544052320378528,0
AMAT,2021-09-14,132.6553246536809,136.19958987469585,132.4632266160184,134.6051483154297,8073200,0.005007139881759445,0.027757952092918325,0.014698419883952187,-0.009538522126183058,130.66134033203124,128.33951377868652,130.08688018182423,0.04882077508147375,-1.4021936798095567,0.01557764451039763,3.3665732051586112,0.016901466405227904,0.11204594110770778,70.65608376457536,0.8919676153809348,0.7711023821825471,3.9284515380859375,1.1310384827956241,179950000.0,0.15312261476169306,-0.42467589366067227,0.9999999992096097,-0.20523087879053586,-0.007788422817464818,1.2318706908729826,0
AMAT,2021-09-15,134.46108294240153,135.75775573203956,132.01179257600802,135.652099609375,6103200,0.007747851643452397,0.02761448710740416,0.008857705447717397,-0.0010702812992750982,131.24724426269532,128.94776039123536,130.61690107968622,0.051992676703172945,-0.884228744506828,0.014414736225698395,3.4283155080128003,0.01676980702882527,0.11652098786537216,69.91926678187181,1.2136298320895378,0.8742116791129201,5.859039306640625,0.8678434235962337,186053200.0,0.16495365277607996,-0.14427197857096874,0.9999999992700158,-0.33932114679856346,0.010489521936736594,0.9667876166660451,0
AMAT,2021-09-16,134.81646044119552,138.91782022730763,133.6734573322675,138.39913940429688,8467300,0.02004830786436447,0.03789303110723226,0.02657449209919224,-0.006160163908894866,132.26825561523438,129.76190948486328,131.35806663441105,0.06656213640086349,-0.25192687988280227,0.01429787215606885,3.649231712975264,0.0169265623037765,0.1219741735203348,74.53467755728688,1.670950927600387,1.0652262196990154,10.210113525390625,1.189640226314464,194520500.0,-0.04372338303576709,-0.11984019494602556,0.9999999993919482,-0.29740383671928644,-0.0032427864840329536,0.78923291187101,0
AMAT,2021-09-17,137.35218227230024,137.35218227230024,133.87515969075636,135.23907470703125,10884400,-0.023097689029597357,0.02571019203450673,-0.015384594042531596,-0.007564766200880943,132.8781753540039,130.3303295135498,131.72768645085105,0.03766387464396362,0.15297782897948764,0.015566759668420126,3.6526605977921927,0.01654694148938867,0.11914055208084365,59.291572137193626,1.7581238222774687,0.9219192915008776,6.0991973876953125,1.5094705952509706,183636100.0,-0.027785101155976367,-0.34967407443241033,0.8078517126697238,-0.3368590010921462,-0.007576210602062634,1.0550714121358111,0
AMAT,2021-09-20,131.16656510634098,131.29143545073487,128.27545023003012,130.17724609375,8822500,-0.03814718264035539,0.02316829792436259,-0.007542463368721174,-0.030113409231115752,132.8493621826172,130.74153327941895,131.58002546446048,-0.004316051460248659,0.5473477935790925,0.017680695831370354,3.977857913049595,0.015296973786243008,0.10238461550095188,49.059353669288974,1.4025934791868906,0.4531111587282395,-0.2881317138671875,1.2664205836946447,174813600.0,-0.507928292503601,0.3595307938969194,0.33592187753056335,0.1025411009926693,-0.01593896158805841,1.5957526456632471,0
AMAT,2021-09-21,131.7140610086492,131.81971714944214,128.1793948353305,129.841064453125,5782200,-0.0025858319534642453,0.02803675654665861,-0.01422017164332213,0.011805557123188988,132.72353515625,130.93027572631837,131.41441013004757,-0.008319017637959785,0.7624125671386821,0.016207470448384022,4.028627826989607,0.015279102212300982,0.09686835394124331,50.09231247859496,1.0812421851579472,0.10540789175943688,-1.258270263671875,0.8416520379734662,169031400.0,-0.6698140225348858,0.6258978846778328,0.3087686581915297,0.1427460080576259,-0.0007416631811809793,1.417513755054843,0
AMAT,2021-09-22,130.81119885607953,133.31811788636648,130.19647614570226,132.64576721191406,6344300,0.02137104926429964,0.023533670210838797,0.01402455119850028,0.007471707098525556,133.15960845947265,131.26165275573732,131.53168223308248,0.010544697762163453,1.054238510131853,0.016800444583356933,4.084888590837098,0.015352196815675293,0.09051727538379761,58.192089462132095,1.0408863522448542,0.05204164707707504,4.3607330322265625,0.9235535039584698,175375700.0,-0.7210143828180047,0.41111627577152626,0.4836252079870053,0.12640892395617306,0.010631393630739294,1.482204014280159,0
AMAT,2021-09-23,133.82716745517158,136.53578401587558,133.23165902713143,135.536865234375,5620700,0.02156150083822368,0.024378053769996542,0.012775416319323737,0.008906430021020692,133.74647521972656,131.65978050231934,131.91312823320558,0.029447753269593875,1.3427208709716751,0.017213708709548133,4.191917737493321,0.01545071758959619,0.09064930593365361,60.975645221622,1.228035483779962,0.19135262288974642,5.8686676025390625,0.8249085485545706,180996400.0,-0.69228960010818,0.23512684401300046,0.7431060980672877,0.19816939098410552,0.014031644547106899,1.4321398708807371,0
AMAT,2021-09-24,133.90400288678055,136.74708942242313,133.66387664158776,136.3148651123047,3729900,0.0057237230084297925,0.02261831663090479,0.01800440743644196,-0.012047366926856781,134.23441162109376,132.1126594543457,132.33234126931026,0.03180774404963869,1.6234156799316395,0.017169610796393783,4.200837072399734,0.015587344431693748,0.08985281296574331,60.22843671951132,1.422730258193269,0.30883791784244274,4.879364013671875,0.5483304507235428,184726300.0,-0.7752073406147045,0.3602599738647418,0.7958617899039409,0.24601683730402946,-1.713109446606298e-05,1.4354293767205943,0
AMAT,2021-09-27,134.08650807756877,137.61155977964427,134.02886546459644,137.1024932861328,5248600,0.0057613778226578635,0.026131503730639206,0.02249283131897489,-0.01634713156852015,134.55137634277344,132.40993576049806,132.7866414613886,0.03543961786801419,1.6364964294433832,0.015965071565610105,4.2221062812502606,0.015404616685753787,0.09541729631000341,60.441034661175095,1.621886186392885,0.40639507683364684,3.169647216796875,0.789973540115772,189974900.0,-0.988696864439072,0.6505017776518253,0.8730037502845011,0.30261562449244733,0.00222993102028166,1.3070426733414984,0
AMAT,2021-09-28,132.17509482296123,134.0672908624415,127.29572762041535,127.64151000976562,12873900,-0.07150314073351986,0.05305141909538326,-0.03429984157700061,-0.03593952484064682,133.85501251220703,132.25817642211913,132.2966289421864,-0.034906472604534895,1.398198547363279,0.02257590537337009,4.597388679564091,0.016723006844291323,0.1002656877463595,49.09092849242064,1.0047146871651194,-0.1686211379152951,-6.9636383056640625,1.8243177177287793,177101000.0,-1.7085083439500088,3.319720103808118,0.0,0.17253240678461118,-0.014000294902809456,1.8723369816998576,0
AMAT,2021-09-29,127.5550580369033,128.7460747739229,122.98304517577495,123.20397186279297,10730100,-0.03538434183806844,0.046776329614586165,-0.03411143580453232,-0.0006773029624587368,132.61019973754884,131.92872200012206,131.4306616012918,-0.06613230238567534,1.1351923370361305,0.0237925283940653,4.808013096403914,0.01755802845615644,0.11692205381310117,41.59375869724761,0.15573437619207198,-0.814081159110674,-12.448127746582031,1.4670561461628204,166370900.0,-1.4305728899968178,1.8715993949951935,0.0,0.33915301369176193,0.0026133708200498907,1.7492463490101617,0
AMAT,2021-09-30,124.2701500745942,125.68209369348706,123.43450070136231,123.64581298828125,7329800,0.003579841867102264,0.0181776716705805,-0.005024030999302283,0.008653764936966376,131.13486709594727,131.70156135559083,130.68924744767176,-0.06116668841113884,1.0812680816650584,0.02370565937308528,4.5870996752005215,0.01750305088267619,0.12774856023007655,39.50841482129285,-0.47594930331985097,-1.1566118708980775,-14.753326416015625,0.9948815814298169,173700700.0,-1.5531640418541797,2.1980900042311684,0.029077739616273662,0.31612067362488705,-0.015510582388871702,1.4460929506265296,0
AMAT,2021-10-01,124.15489263182216,124.48147552732978,121.42706147454224,124.03003692626953,6459200,0.003102637954762358,0.02462640605643767,-0.00100564466607718,0.0041172412654940736,130.0139633178711,131.4460693359375,130.05503692182393,-0.0564188221570215,0.9756053161621026,0.023639544890444886,4.499280306773975,0.017698628751759704,0.13736120939144603,35.8573254224756,-0.934783902718209,-1.2923571762371484,-11.209037780761719,0.8689475553450917,180159900.0,-1.5385722502242314,2.1911784439697977,0.054363669283449566,0.31062389666423995,0.013441316615653313,1.299067305616175,0
AMAT,2021-10-04,122.61805938560589,122.77173635942782,118.30538709664293,120.25521087646484,9549500,-0.030907527808652326,0.03714058816961912,-0.01926998780430642,-0.011384158028615289,129.0217597961426,130.9355609893799,129.12172015559926,-0.08156951428165211,0.7143909454345874,0.024294068979115756,4.641300776127486,0.01812742481993766,0.1576822997987363,31.174438659312074,-1.584742616730182,-1.553852712199297,-9.922035217285156,1.2452022972903354,170610400.0,-1.2410201881638638,1.16284614815184,0.0,0.28023912245553445,-0.005799556562787207,1.364204573477281,0
AMAT,2021-10-05,122.4451848166795,124.09724731766335,120.44733258953903,123.01188659667969,7330400,0.022664747961557735,0.029671236079766954,0.00462820796752727,0.018211052346532922,128.33884201049804,130.53118858337402,128.53983124522597,-0.05760540502023761,0.5051369476318257,0.024958854540769525,4.648163153639412,0.018253184530711994,0.16720677028976677,34.12935995750726,-1.8560040290389281,-1.4600912996064346,-6.8291778564453125,0.9448784389346001,177940800.0,-1.1959646000442203,0.9782246910303157,0.15193378404610006,0.21857681973520302,0.008176092633038616,1.5289269399029208,0
AMAT,2021-10-06,121.3117892244772,123.11752872964786,120.75469454372819,121.5230941772461,7388700,-0.012176669449138845,0.019443499210766865,0.0017418336181694457,-0.013820594246933377,127.22657470703125,130.19309158325194,127.87157057208502,-0.0665933752698075,0.32328918457031364,0.024678007390125448,4.442339674416522,0.017952015644015575,0.1782432989348764,28.119649072716953,-2.1661438011553997,-1.416184857378325,-11.122673034667969,0.9527119028707578,170552100.0,-1.2785681064852086,1.282447285228046,0.06987920494382337,0.2156861243990039,0.0034686174033974047,1.4787196071896682,0
AMAT,2021-10-07,123.56895416776,124.81761351592806,122.42595827688055,122.8293685913086,5761300,0.010691824777599803,0.019471363129860045,-0.005985205437503936,0.01683515388054503,125.95582504272461,129.85115013122558,127.39136085963011,-0.05407562068014126,0.1557653045654206,0.02467708666083804,4.3545210762123405,0.017901163704682452,0.1857842830139108,33.097922430129714,-2.2802411758951706,-1.2242257856944767,-12.707496643066406,0.7479220960460585,176313400.0,-1.2785563034353569,1.2826890694730693,0.1418743305495475,0.18585875287781076,0.006735066352474752,1.5918864626277143,0
AMAT,2021-10-08,123.23280719972463,123.70344531855713,120.89877951476663,121.23495483398438,6300500,-0.01306570675389946,0.02313413493162748,-0.01621201700242208,0.003284545162471723,124.44783401489258,129.34112281799315,126.80503647623529,-0.06267278191785086,-0.14239616394044674,0.024483399012296257,4.057452599554438,0.01770530132281338,0.19528777677191558,36.55018631689738,-2.470837752974745,-1.1318578902192409,-15.079910278320312,0.8328084633061315,170012900.0,-1.1489571210513396,1.0934482118134472,0.05399844666917974,0.14420904001724658,0.0013357565033295304,1.650750516462809,0
AMAT,2021-10-11,120.73548159815425,124.09724926603684,120.69706784493893,122.46439361572266,5472000,0.01008988509713331,0.027764653222303887,0.014319833693789957,-0.004119878103753885,122.98402404785156,128.7677001953125,126.39164191809122,-0.048950991355282365,-0.4819459533691486,0.024127861113555926,4.040299678624885,0.01773188280440621,0.19868226774464445,39.195311942894456,-2.493932971767663,-0.9239624872097267,-14.638099670410156,0.7381044393501919,175484900.0,-1.177121312720321,1.2139489661872338,0.12175878750026105,0.11337805709076287,-0.004883595626343241,1.5323320345454035,0
AMAT,2021-10-12,123.67460351298867,123.74184588977597,120.0054824795166,121.75360107421875,7637900,-0.005820984235317739,0.03068790883380012,-0.015532715562034055,0.009882136852475609,122.39523315429688,128.12512283325196,125.94992374248432,-0.04972890263549735,-0.8365509033203011,0.02403177263192184,4.058821819840449,0.01781624395906891,0.2005584104971879,33.00357757877293,-2.540308027161089,-0.7762700340825222,-5.887908935546875,1.033290853943953,167847000.0,-1.1195206532581041,1.1601239377464578,0.08258355926775188,0.100952555849368,-0.0014027093195295671,1.6395685205147288,0
AMAT,2021-10-13,123.69383491377512,124.36618549443017,122.46438966453636,123.14635467529297,4950600,0.011374184303658483,0.015443379016406569,-0.0044260915575908034,0.015935740893393696,122.38947143554688,127.49983558654785,125.68291716465657,-0.03414499235144701,-1.1988436126709132,0.024145694077296245,3.9675766495725853,0.01753801385666267,0.19637543066564572,29.717069008763957,-2.4365895294245377,-0.5380412290767767,-0.0576171875,0.6750029655626584,172797600.0,-1.1195968687505053,1.122843914462136,0.159344972771458,0.07110029485056714,0.003673975298535721,1.6986769863604216,0
AMAT,2021-10-14,126.42163532764285,127.02675803319107,124.5294397254701,126.85387420654297,7947600,0.029662303774431978,0.01968657499145816,0.0034190261638817805,0.026596651285261324,122.71027755737305,126.92257232666016,125.79443688293146,-0.0005412600678701157,-1.575757904052736,0.02477080037712902,4.024518833648495,0.01697013110264141,0.1799399635270861,35.86802386841123,-2.031804652301318,-0.10660508156284565,3.2080612182617188,1.087490019779137,180745200.0,-1.0018744563903001,0.9690185409317201,0.39167523673578764,0.16771047370045164,0.014883736250319423,1.8489540832860012,0
AMAT,2021-10-15,127.036366386806,127.66070333398336,126.06626176297402,126.39282989501953,4826600,-0.0036410726253154084,0.01261496852477721,-0.005065765890818515,0.001438601551623821,122.94655685424804,126.48026008605957,125.85142669360653,-0.0006912556233964113,-1.817896041870128,0.024373352462690217,3.8825007805028884,0.0167026330248652,0.1696266502624101,33.84525675753537,-1.7282894981832726,0.15752805804416004,2.36279296875,0.688991144580935,175918600.0,-1.1562714665311085,1.4570986937105388,0.36430914290303973,0.10527931524438205,0.007414640410147897,1.7869971327454852,0
AMAT,2021-10-18,125.2114253390517,128.13135392600825,124.71195866344277,128.01609802246094,4208500,0.01276126722251968,0.026710666198390295,0.022399494899052984,-0.009347085249607054,123.72264556884765,126.37220268249511,126.05758586778313,0.013008361846520615,-1.7509589385986288,0.023209976425900232,3.4262600374206036,0.016805737237254793,0.1679696030186717,50.74001721520122,-1.3413056436432242,0.4356095300673668,7.760887145996094,0.6212161133879923,180127100.0,-1.493165667301877,2.908811201939718,0.4606610699976054,0.10265961277518726,0.0003294831996267156,1.715360181667083,0
AMAT,2021-10-19,128.06416607593633,129.99477634219377,127.37260112703729,129.2840118408203,3694300,0.009855604663622022,0.020282285316007932,0.009525270043654664,0.00037548444467473447,124.34985809326172,126.34435005187989,126.3648645318819,0.023267061704782713,-1.6416384124755865,0.023320815444121342,3.201913295778355,0.01660657634805306,0.16744522376779034,63.73103145365905,-0.9216835083522028,0.6841853322867109,6.272125244140625,0.5538497980576345,183821400.0,-1.5558950548334236,2.989956586083975,0.5359203187461857,0.12211202428834625,0.007356500942340558,1.7304668731153057,0
AMAT,2021-10-20,128.67887678716247,129.86029402408548,128.08336828103216,128.6884765625,4619000,-0.004617053081385479,0.013807963155521808,7.460257329310165e-05,-0.0046806642603488624,125.0663963317871,126.14648551940918,126.5861609157503,0.020151104744794417,-1.7659693145751874,0.02277603203815082,3.1518278609468706,0.016403595108516043,0.1620924415608268,61.309730796858894,-0.6299232991058403,0.7807564332264587,7.165382385253906,0.7015540051534364,179202400.0,-1.5282810155213613,3.1178937907738096,0.500571277667307,0.06979871323284252,0.00574014956894112,1.654373412116859,0
