ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
PFE,2017-05-30,19.893107636527954,20.048232009963336,19.868287886467694,19.936542510986328,16913643.0,-0.0003112649328749817,0.009025844040220204,0.0021834132318664947,-0.0024891947870980605,19.995491218566894,20.270514392852782,20.222515198754053,-0.016475747740247376,-0.38810949325561594,0.005343184283570206,0.19545658889359072,0.006243667831844171,0.05794042458956311,25.65421130072403,-0.22018390369954233,-0.02495130157533912,-0.6142902374267578,0.6690241530708304,-567009634.0,-1.0720039284946603,1.5914336956920818,0.06462715875714294,-0.04104765092364603,-0.0012975443172435638,0.5720550095897136,1
PFE,2017-05-31,20.029617420062014,20.34607080103958,19.9365430429994,20.259201049804688,30585499.0,0.016054708321816193,0.020214408101842923,0.011462207430786813,0.004668558202827556,19.998594093322755,20.2507266998291,20.226009089330304,0.0004184714009039853,-0.3905181503295907,0.006655778524602297,0.21495794957069134,0.005912960234560794,0.05517562345079554,42.083350723741724,-0.18981462791606774,0.0043343793665083785,0.03102874755859375,1.2401844811324099,-536424135.0,0.10875212296595939,2.3237215869197274,0.5410042272655151,-0.0025404105219867584,-0.0008824697546929918,0.4862216391158586,1
PFE,2017-06-01,20.271607685488682,20.38329717303307,20.17853332043695,20.296428680419922,25184803.0,0.0018358803115151455,0.010088664154633761,0.001224421629704458,0.0006123951114110841,20.028377532958984,20.23710241317749,20.232715717053125,0.0029315593705987707,-0.3891058158874543,0.006638271201089312,0.21673078697730702,0.005953615512263297,0.05326286048055619,43.26519254667491,-0.16088818059599674,0.026608661349263513,0.2978343963623047,1.023210601874105,-511239332.0,-0.030230801917509806,2.373961988976154,0.5951018783120253,0.05185555905075164,0.006411883500468851,0.4868305347635969,1
PFE,2017-06-02,20.333660458586483,20.401915085452224,20.12889657798926,20.190946578979492,21984543.0,-0.0052106287169018045,0.013521828026229435,-0.007018602470886609,0.0018344004628990942,20.048233032226562,20.218818759918214,20.228737703903256,-0.0013785266714092452,-0.38753915786742965,0.006715739360421337,0.22825428583365032,0.006127325680424946,0.05120917327433665,40.926447649436426,-0.14480605268980895,0.03415263140436106,0.19855499267578125,0.9021948962173907,-533223875.0,0.0667894231379751,2.1226880371466117,0.4418196569868305,0.03768986304982962,0.004277695441689074,0.4585875851220424,1
PFE,2017-06-05,20.172332368139617,20.215767246060054,19.979978977987784,20.07305335998535,14994836.0,-0.005856028019205091,0.011746507306398979,-0.00492154334428143,-0.0009219087756516473,20.041407203674318,20.193718338012694,20.213910623530122,-0.005975371942295967,-0.39264377593994126,0.006790648330494108,0.22825428728739233,0.006246057931294499,0.04883322131970719,35.58055324600794,-0.13996047077207407,0.031198570657676755,-0.06825828552246094,0.6256298024275145,-548218711.0,0.20619818136773,1.927508753848165,0.27795102725465465,0.060501466265048626,-0.001518025035679218,0.4762800045118418,1
PFE,2017-06-06,20.04202301076431,20.085457878447777,19.88069403683064,19.899309158325195,18831186.0,-0.008693271295948001,0.010289997501173072,-0.007120730890851603,-0.0015458709078559193,20.038304328918457,20.1608528137207,20.18394857922489,-0.012972846817659487,-0.40560291290283246,0.006990354894009244,0.21052571843958617,0.006303511397891524,0.047480880383567015,39.09462106787823,-0.14842901987753976,0.01818401724176888,-0.03102874755859375,0.7955695775778925,-567049897.0,0.30362265602747507,1.4798011717847972,0.01868200345903633,0.09630526716598917,-0.0013353327481892626,0.5136578060707859,1
PFE,2017-06-07,19.905519581093884,19.95515908481995,19.793830074004354,19.855878829956055,17479641.0,-0.0021848894619257682,0.008124999760320498,-0.002493818406028428,0.0003120923806588804,20.029617309570312,20.12796640396118,20.152703841199287,-0.013517886924552958,-0.41550203323364343,0.006990717734738416,0.20476401232574812,0.006324182263739788,0.04638452660633071,44.600877329652334,-0.15683695184001678,0.007820868223433475,-0.08687019348144531,0.7393270268218146,-584529538.0,0.30571025256259854,1.479731044384806,0.0,0.09858052703978537,0.0008372317142953833,0.5156305608707921,1
PFE,2017-06-08,19.855881135650833,19.91793114621964,19.65111722344449,19.70075798034668,35620773.0,-0.007843014840383584,0.013543332845664502,-0.0078124538602071,1.1612151735820634e-07,20.01100254058838,20.088254928588867,20.109661378260945,-0.019289726729713033,-0.429369659423827,0.0071237019803761905,0.20830977976354756,0.006517222125927203,0.04683989696724894,40.08435372293219,-0.17401136002059303,-0.007482831965714198,-0.18614768981933594,1.5041169113133763,-620150311.0,0.4118346182025294,1.2362357297765927,0.0,0.09901696072326058,0.0014666058724999995,0.517943111415256,1
PFE,2017-06-09,19.737978064311964,20.352269523181604,19.69454320129389,20.333654403686523,31764609.0,0.031620254562289875,0.03234668537717456,0.030179197541505224,0.0018892716718013872,20.048852157592773,20.079877948760988,20.130994047349095,0.012638346480328645,-0.4224712562561024,0.010436855746090861,0.24332345161753263,0.0077809122482188405,0.0443002663808827,54.92038129296933,-0.13499659351364812,0.02522554763298457,0.3784961700439453,1.3263252586737702,-588385702.0,1.6533307061609388,4.268060260401035,0.74451852903981,-0.07507368016882869,0.00027730225459158186,0.4751487697934048,1
PFE,2017-06-12,20.333662770906002,20.532222048207636,20.29022789001465,20.29022789001465,30435515.0,-0.002137980309200808,0.011926635786718438,-0.00213610707324904,4.1149609966510375e-07,20.08360004425049,20.07026014328003,20.146159175222007,0.010959885176110632,-0.4156992149353016,0.010443863499925283,0.24376664065339274,0.007908244605476287,0.04140047344741127,60.06965024257389,-0.10635526935224249,0.04309349743551216,0.34747886657714844,1.240157539189639,-618821217.0,1.6693215627708842,4.2953928286884135,0.6934330071629539,-0.07862383998517593,0.0010287867522886908,0.47887517651690376,1
PFE,2017-06-13,20.296432035068488,20.339865664848116,20.178536655599455,20.21576690673828,18093913.0,-0.003676545534752762,0.00798035562603778,-0.003974350178942225,0.0003057701021136734,20.111522483825684,20.05350685119629,20.15278848298546,0.008091355624983818,-0.4162942123413096,0.010428802265741237,0.2464259440252743,0.007828868358462375,0.03557844215249301,57.38263875913,-0.08864336710136911,0.04864431974910843,0.2792243957519531,0.7409517684250949,-636915130.0,1.784014596711473,4.6268587100967125,0.8137333365490137,-0.05049322895352553,0.004182757552662597,0.4318751744427404,1
PFE,2017-06-14,20.221975178313862,20.32746007728236,20.1413112828537,20.284025192260742,14568177.0,0.003370800027144962,0.009177113150496073,0.003068444767093697,0.00030710047282506766,20.11400489807129,20.056299495697022,20.165287217202156,0.011354322690436198,-0.39833982467651197,0.009847600562807658,0.24598266877350053,0.007743646180524763,0.03622875897761214,60.666836294089116,-0.0683112343890464,0.05518116196914492,0.024824142456054688,0.6326743732834549,-622346953.0,2.0031323612089875,5.316649286837961,0.9215839767592242,-0.16366146145561802,-0.0012594361703972949,0.3732250565667346,1
PFE,2017-06-15,20.24058821968839,20.494991628996654,20.203359213089527,20.358482360839844,19952115.0,0.0036640087612956483,0.014324860301219822,0.005824640065476393,-0.0021414375184726398,20.120210266113283,20.074293899536134,20.18368675469146,0.014156834735228658,-0.3654437255859371,0.009487955835792048,0.25661961802474514,0.007813831445298212,0.038477269517931026,60.79750524147686,-0.04566342198545925,0.06226317949818566,0.062053680419921875,0.8856827120787143,-602394838.0,2.0831672396234593,5.71489674053917,0.9999999847960632,-0.1729163492767808,-0.0013620523600292608,-0.3090398814819004,1
PFE,2017-06-16,20.463961914805864,20.557036278160094,20.358477054212365,20.45775604248047,33600044.0,0.004864430495353308,0.009705816387602012,-0.000303258594215468,0.005181110855734198,20.14689121246338,20.09756212234497,20.209788591623745,0.01792226926646999,-0.3311028099060067,0.00952296197559701,0.26238141003578647,0.0077865326582735594,0.04179808393139842,63.174654412787774,-0.019479760490110465,0.07075747279482757,0.26680946350097656,1.463184225417587,-568794794.0,1.9737623670580686,5.309987737236969,0.9999999867899266,-0.16288448282140142,-0.0003238362858465327,-0.34691214696474026,1
PFE,2017-06-19,20.43914625725322,20.631499647362087,20.42053113137551,20.612884521484375,21922146.0,0.007554263317936002,0.010234788617980328,0.008500270116932962,-0.0009096689386951847,20.20087432861328,20.1211407661438,20.2481786801819,0.024439158833558825,-0.3005373191833485,0.009527641581136517,0.26459743807085345,0.007827963141856105,0.0476259926846298,66.07690040417762,0.013631417188779693,0.08309492037897419,0.5398311614990234,0.9714902912352235,-546872648.0,1.9695975974169535,5.286953284712271,0.9999999890366089,-0.10701526447053615,0.008276720143075606,-0.3557066046476049,1
PFE,2017-06-20,20.606679402118544,20.941747917662305,20.56944915125421,20.8238525390625,27473775.0,0.010182743886219835,0.01787847688274446,0.010538968098675744,-0.0003010311031123812,20.29332866668701,20.165816497802734,20.303004761980052,0.03263126196775386,-0.2532170486450198,0.009314985487716582,0.2619381863819135,0.008036481419544297,0.05588118017661685,64.17462632827255,0.05624723680452348,0.10056859199577439,0.9245433807373047,1.215499298530512,-519398873.0,1.903943743194784,4.858842540474456,0.9999999910960303,-0.08715685984746174,-0.005812864877653251,-0.40972106728067975,1
PFE,2017-06-21,20.836265135488407,21.158921936667852,20.836265135488407,21.022415161132812,27134492.0,0.009490170724826594,0.015348227049692414,0.00893394398394434,0.0005960758895417157,20.40998229980469,20.2197998046875,20.37152003808984,0.03969452535639341,-0.2012978744506846,0.009446018160944803,0.2712457253111444,0.008255109362209878,0.06629383135154225,66.85907120415254,0.10483445864236174,0.11932465106689011,1.1665363311767578,1.1780331128840522,-492264381.0,1.6957031495973196,4.014546963523514,0.9999999924337415,-0.05572150818928045,-0.0010796018358426517,-0.4686076887325096,1
PFE,2017-06-22,21.065844088942203,21.394706710171803,21.047230212104484,21.13409996032715,23352529.0,0.005298590747784525,0.016441509151332953,0.0032401204083900275,0.0020658391282122536,20.553316497802733,20.282159519195556,20.444146697350536,0.042004424622794724,-0.14458810806274514,0.00937213279896393,0.2783366568522891,0.008444100142452487,0.07545249354336603,71.8392707406731,0.15061600436394684,0.13208495743078016,1.4333419799804688,1.01433455905611,-468911852.0,1.604752639744941,3.888944965704436,0.999999993023298,-0.04450751438069884,0.0004102235121768051,-0.4119613109290356,1
PFE,2017-06-23,21.1465141075836,21.23338387591913,21.07826071521934,21.20235824584961,31668800.0,0.003224565660870261,0.007316316365751123,0.0026408200403855464,0.0005873989088607549,20.640186882019044,20.344519519805907,20.516357321017114,0.04216559279204991,-0.08936609268188533,0.009371850207829283,0.27257486346854065,0.008446637724880987,0.08369728957129303,76.7649520741613,0.19021342046255185,0.13734589882350814,0.8687038421630859,1.3365414215821438,-437243052.0,1.6084921372285206,3.898407818154984,0.9999999933404381,-0.04360887422395342,0.001107038633290371,-0.4415323825489719,1
PFE,2017-06-26,21.19615449465807,21.227180126009614,21.078261586205407,21.12169647216797,14937604.0,-0.003811632504361453,0.0070505008880291185,-0.0035128080649600487,-0.00029259722525219,20.723333740234374,20.40346689224243,20.574008668745766,0.035201350014031255,-0.036434993743895916,0.009464520313630449,0.26858591333904563,0.008462353889304606,0.08786074510318488,80.30829701065412,0.2126348053120637,0.12781382693841598,0.8314685821533203,0.6269736218325387,-452180656.0,1.5987675383754585,3.760355101806629,0.946282785773581,-0.051484616919217886,0.0005307734239477742,-0.4320132892921959,1
PFE,2017-06-27,21.17753781051968,21.17753781051968,20.941749529989966,20.954158782958984,16089942.0,-0.00796364440478892,0.01125257677291937,-0.010547922494760291,0.00264379039937886,20.797172927856444,20.454347705841066,20.610213441527975,0.024435444437606535,0.01325521469116353,0.009750454792645243,0.27390443260433983,0.008509179930022807,0.0880256374329787,75.6524037231905,0.21441339880071553,0.10367393634165424,0.7383918762207031,0.6765099684397499,-468270598.0,1.5140798353808271,3.3307182019783466,0.8347100244054659,0.02081950409463295,-0.00719917333372258,-0.014937450314901332,1
PFE,2017-06-28,21.010001045481488,21.090666172245296,20.8796976638494,20.941747665405273,15594035.0,-0.0005924740132814641,0.010074064097509208,-0.0032486138337630955,0.0026649727675022348,20.8629451751709,20.488475036621093,20.64178812951629,0.022123297500315085,0.0444735717773419,0.009221896571043768,0.26991547443439323,0.008171461727325507,0.08986744392429356,81.0560123438815,0.2123733655319775,0.08130712245833296,0.6577224731445312,0.6769956269193571,-483864633.0,1.9018890698464872,5.487432008776336,0.8264447638323389,0.03570314251184895,0.008402147605843728,-0.011133403284855403,1
PFE,2017-06-29,20.941745267084542,21.01620326456564,20.705955787140333,20.867284774780273,15724837.0,-0.003562051787011906,0.014867649558872572,-0.0035556010885944103,-1.1452342801870567e-07,20.91382541656494,20.51701784133911,20.663264000493815,0.01707201972426518,0.06876977920532212,0.009296158069632453,0.24509555697279264,0.008302003890618538,0.09074353768074128,68.53458802970468,0.20241477992362533,0.05707882947998463,0.5088024139404297,0.6969865967445416,-499589470.0,1.9428388558321998,5.481349913842365,0.7768557408148383,0.04395481321143457,-0.009849634550506277,0.12840971848776792,1
PFE,2017-06-30,20.929339265361993,20.972771648654167,20.792828757418423,20.84246826171875,14242175.0,-0.001189962259818555,0.008633473199520658,-0.004150680654573124,0.0029737692877377475,20.952296638488768,20.549593925476074,20.68033107299143,0.014252074136465934,0.09919342041015611,0.009188392444931226,0.24066332361870377,0.008184685835179438,0.09036134464659717,69.43218154462002,0.190326083263475,0.035992106255867434,0.38471221923828125,0.6422899910260894,-513831645.0,1.9598666246843426,5.677870747981087,0.7603290303004762,0.021194749266644497,0.0029310200006284915,0.18901465197390924,1
PFE,2017-07-03,20.774217724556546,21.078261931271907,20.768013097149467,20.985187530517578,8971964.0,0.006824184619429975,0.014784182105755349,0.010155367035077197,-0.003274589952839651,20.98952693939209,20.595200634002687,20.70936502132725,0.018935814380058258,0.13856424331665096,0.009083025600733053,0.2513004539668309,0.008274786406383027,0.08928779675554174,75.83333687745278,0.19007093685826604,0.028589567880526773,0.3723030090332031,0.4101860485564207,-504859681.0,1.8392730150919039,5.413044617344177,0.8553738109435985,-0.04430838354535538,0.0026010102420844245,0.1865656963522767,1
PFE,2017-07-05,21.059640705821344,21.065845331799984,20.780418815253576,20.873493194580078,17072270.0,-0.005336747317332905,0.013674113563501674,-0.008839063959026632,0.003547891825864944,20.994491004943846,20.64390983581543,20.72499627592276,0.011121118067234098,0.18450050354003622,0.00890089910453266,0.2583917198323843,0.008362693318701042,0.08388745818747588,69.2305140091546,0.17879489578955443,0.0138508214494521,0.049640655517578125,0.7836720327858364,-521931951.0,1.963834770917773,5.85851066268624,0.7809902764173476,-0.107066125788445,0.0012256642569205651,0.118969955328659,1
PFE,2017-07-06,20.87349378894877,20.892107667414706,20.563245017418332,20.612884521484375,14676318.0,-0.012563743352536214,0.015954227536377315,-0.012485177132997296,2.847480713406794e-08,20.953537940979004,20.681760120391846,20.714318965976247,-0.0033302580860252178,0.22503572463989485,0.009462303544827142,0.26105102226733046,0.008560729348548563,0.0757249904917727,57.400621198455326,0.1471335461492913,-0.014248422552648826,-0.4095306396484375,0.6780527831725357,-536608269.0,1.59402507009212,4.665199177501146,0.607436317119879,-0.05598825778760269,-0.008726277827999134,0.3980036061793983,1
PFE,2017-07-07,20.631503250000392,20.69975789186266,20.48878933903711,20.693552017211914,17914522.0,0.0039058125095344006,0.010194893199008525,0.003007476790691236,0.0009032568196174293,20.90948314666748,20.731399822235108,20.712341161332024,-0.0018256270840112197,0.27685319900512795,0.009187162327177437,0.26193740290146067,0.008479307746521166,0.06103246057187744,56.934428805728956,0.12708592376952055,-0.027436835945935684,-0.4405479431152344,0.8629558229349675,-518693747.0,1.5985558129726591,5.064835112843298,0.48427863360447826,0.18747703477414088,0.006580732342654396,0.41824087808955507,1
PFE,2017-07-10,20.699757172647967,20.805240821689708,20.62529790613404,20.73078155517578,14256720.0,0.0017974723925286585,0.008679987051618984,0.0014987800221067874,0.00029985936831394535,20.8623254776001,20.75125617980957,20.714097389317146,-0.0009866691657849096,0.2982656478881829,0.005984931032439683,0.25972128858496696,0.007334703183154404,0.058249798292874626,53.72553082376074,0.11290070215548553,-0.033297646047976553,-0.4715766906738281,0.7169911555414967,-504437027.0,-0.4465531106702739,-0.22436154725493973,0.5220141539872606,0.43571757095364916,0.0011569009940318618,0.407521253023506,1
PFE,2017-07-11,20.724571550245663,20.768006422960674,20.50739718667061,20.581857681274414,12874083.0,-0.00720963471360631,0.012662085230554747,-0.006886215647758248,-0.00029955479071494475,20.808341598510744,20.76583766937256,20.701503131408316,-0.008859743148281389,0.3181191635131846,0.0062250746400251585,0.25174346500510786,0.007357900596701557,0.054963065831976875,42.040889781586735,0.08862033970044081,-0.04606240680241702,-0.5398387908935547,0.6773685881644762,-517311110.0,-0.38636559696365214,-0.5883780066122838,0.3710662726425576,0.3939480206572064,-0.00014194921638470176,0.4180781303471878,1
PFE,2017-07-12,20.687345024995217,20.80523791159324,20.60047402176198,20.612884521484375,14577979.0,0.0015063498115432472,0.00993378144230633,-0.0035993262250367504,0.005125258630894942,20.77421417236328,20.785693550109862,20.69306326379651,-0.00831384471851963,0.34090587615966683,0.006139444365945356,0.24376566734178468,0.007399950885204251,0.04955442250378925,34.862504605264206,0.071062420874064,-0.05089626050303507,-0.3412742614746094,0.774179700712944,-502733131.0,-0.5217195981274496,-0.34529783186287766,0.35810463791692615,0.39220179376083997,0.006880690291481463,0.4385330749005105,1
PFE,2017-07-13,20.612887616799444,20.687348131491575,20.47017370932612,20.650117874145508,14112006.0,0.0018046850982652194,0.010516861132894347,0.001806164086280637,1.501640911013581e-07,20.745051193237305,20.8039981842041,20.68897322668689,-0.00739667003535231,0.35930725097656335,0.006117334725445168,0.23268587256510362,0.007432462756618246,0.04454630391207567,31.0685879439244,0.05946657048591675,-0.049993688712945863,-0.2916297912597656,0.7503425589875496,-488621125.0,-0.48794419176003273,-0.3328187378372324,0.3455905246615548,0.3866631418808257,0.001196088325019187,0.4486771816129613,1
PFE,2017-07-14,20.643907953102623,20.817646198869323,20.62529282920328,20.743186950683594,13175843.0,0.004496825453509762,0.009273086629871708,0.004809118397466921,-0.00030072085209061896,20.732641410827636,20.82323341369629,20.6941364384961,-0.003844093824622129,0.3750570297241218,0.006139994360347366,0.2353451732055503,0.007286387434561627,0.03985027388602381,32.38106739544379,0.057128134600969105,-0.04186569967831481,-0.12409782409667969,0.7134184509731382,-475445282.0,-0.4988299293491213,-0.35794518083145355,0.38333341357074513,0.3779682748990488,0.0054470106000409765,0.47388808198039856,1
PFE,2017-07-17,20.74939629980834,20.76801142794544,20.563247513261167,20.631502151489258,17733866.0,-0.005398714667476219,0.009924818516922309,-0.005681811005911148,0.0002993440274875706,20.711544799804688,20.83192071914673,20.68817126830497,-0.009620743582086451,0.382246685028079,0.0062231442449636265,0.23933412855412634,0.007291303839241496,0.037362125771005686,31.62807322732924,0.04573566513029803,-0.042606535319188704,-0.2109661102294922,1.0033137041846192,-493179148.0,-0.2800836007722593,-0.6283623920813186,0.0800071301284953,0.30951978799569035,-0.0018334601731735468,0.5048751930873446,1
PFE,2017-07-18,20.619091483510008,20.71837175030101,20.50119733614436,20.699756622314453,15356148.0,0.003302804458242212,0.01049164094120879,0.0039121577606770356,-0.0006015397176668435,20.683001708984374,20.83626432418823,20.68927463535349,-0.006551447979559184,0.3840963935852031,0.0060355406007754926,0.2380045666703359,0.007297976839131295,0.03654362294101201,39.69866338494359,0.041733538116478286,-0.03728692986640676,-0.285430908203125,0.8852338774471568,-477823000.0,-0.2795406072391186,-0.4463895044001453,0.19000617545077145,0.18933435212873143,0.00018456889965484164,0.44919792778653783,1
PFE,2017-07-19,20.70596337977154,20.904522686372953,20.66873436737955,20.861087799072266,19825951.0,0.007763652993428163,0.011302781578382588,0.0074917750205892725,0.00029984688082734166,20.681761169433592,20.83812608718872,20.7056377938029,0.0011019086733832614,0.379868793487546,0.005844180769113778,0.2397774102844435,0.007055376262512622,0.03655078087524919,47.08539792040283,0.05099209614483513,-0.022422697470439942,-0.0124053955078125,1.168665697487949,-457997049.0,-0.4049891990654018,-0.48444073949540534,0.45000783115957144,0.07949814937792711,0.004627031992640076,0.6806431473014068,1
PFE,2017-07-20,20.76800845189902,20.91072233481276,20.687344571413245,20.811443328857422,17870043.0,-0.002382600353576769,0.010733410449358053,0.00209143197519811,-0.004461864504370847,20.7016170501709,20.82757749557495,20.715714511427137,-0.0007746540236476958,0.3633634757995594,0.005424565824451459,0.23357243071117267,0.0068992801573872055,0.03561522595826621,47.94534474473035,0.05370460300296287,-0.015768152489849765,0.19855880737304688,1.0829422208840171,-475867092.0,-0.4516137448979632,-0.42489068133744073,0.37000070103107613,-0.051020955272852185,-0.0019214626755108162,0.7256220271055526,1
PFE,2017-07-21,20.768009164661336,20.83626379545108,20.71836965998003,20.774213790893555,12673718.0,-0.0017904994408434489,0.005675022727742411,0.0002987588352854038,-0.0020870327689314658,20.709683227539063,20.80958318710327,20.72128587137632,-0.001699668651443258,0.3397846412658687,0.0052544945941960155,0.22914037672798035,0.006583720527217141,0.03287662629856804,47.51134827516198,0.05224789049864498,-0.013779891995334137,0.08066177368164062,0.7937225408414214,-488540810.0,-0.3509338251804521,-0.26368290856972204,0.3100015012086503,-0.09805328669077164,-0.000781985788921771,0.7291032752715157,1
PFE,2017-07-24,20.712163391302067,20.755598268922743,20.581860005851798,20.67493438720703,15558937.0,-0.00479042865329269,0.00840332838465572,-0.0017974464267066848,-0.0029868952065318618,20.704098510742188,20.783211994171143,20.716871444312577,-0.005209859137383623,0.30993864059448484,0.005232719979399354,0.22071930179364582,0.006606818087421304,0.028126168442489753,38.31769658781196,0.04259144946188087,-0.0187490664256786,-0.05584716796875,1.0261832416712435,-504099747.0,-0.15218731186479612,-0.3181416451068084,0.1724157392513363,-0.07064149910487885,-0.0023549934266303,0.7344413424329786,1
PFE,2017-07-25,20.7121637113119,20.77421371564467,20.482581314845397,20.53842544555664,20856025.0,-0.006624523767086277,0.014199355322068861,-0.008388223852078235,0.001800698537060588,20.69975528717041,20.754048442840578,20.699876587288202,-0.010389442704342581,0.27965826034546026,0.0053410239114283055,0.221162579240279,0.006808867275414027,0.025557843123364128,37.61477332073266,0.023650886928638926,-0.03015170316713644,-0.04343223571777344,1.349217338112922,-524955772.0,-0.10834940519370094,-0.5219435501402676,0.0,-0.0678559884136756,0.004695102285061832,0.6630015424088501,1
PFE,2017-07-26,20.53222111948843,20.53842574578887,20.370892103794336,20.40812110900879,16572674.0,-0.006364628393912875,0.008209165411042581,-0.006044159065743152,-0.0003020838225723502,20.679278945922853,20.726746559143066,20.67209035126159,-0.015372670721445053,0.255210609436034,0.005249623866338624,0.20963907866871903,0.006731255214572204,0.027960297341837935,41.624441504537764,-0.0018527588482761814,-0.044524279155241236,-0.20476341247558594,1.070447480845456,-541528446.0,-0.10040055123473232,-0.41781992181134464,0.0,-0.003302629568253054,0.0007611034478180338,0.6401512722079994,1
PFE,2017-07-27,20.346074086699463,20.476377487182617,20.28402407616678,20.476377487182617,17561221.0,0.0033389888066361535,0.00939391799366384,0.006404351024372392,-0.0030403103734001347,20.661904907226564,20.703478050231933,20.653451030873118,-0.010969198623951959,0.2269779968261716,0.0053506405892634395,0.20830942568231084,0.0067151789400872065,0.028188628104266495,41.02566457227747,-0.01636818039924748,-0.04723176056497003,-0.17374038696289062,1.1271379714146612,-523967225.0,-0.17924373877633568,-0.5843020203797324,0.11828166472162666,-0.04424941174835717,-0.0018330221378937196,0.6834162549962638,1
PFE,2017-07-28,20.513606246201576,20.581860878583733,20.358481854894535,20.56945037841797,17116117.0,0.004535079719129142,0.010859746831883054,0.002722297167983831,0.001818132091101676,20.64453125,20.68858633041382,20.645450968734533,-0.005758535166954671,0.2006691551208526,0.005461194055187827,0.21141200483470587,0.00657665002932169,0.027741072245546606,43.62739740547795,-0.02012951159677101,-0.04079447340999485,-0.173736572265625,1.0936865592169773,-506851108.0,-0.3461091035483696,-0.6547777990119846,0.27956793291089665,-0.00018545630311233546,-0.0018320634862845277,0.7978913610191747,1
PFE,2017-07-31,20.60668127112881,20.71837078644022,20.56324639031816,20.57565689086914,23169660.0,0.000301688969122096,0.007539219616143066,-0.0015055495757136295,0.001810009116719279,20.638946723937988,20.675245761871338,20.638803913699736,-0.004816816791493133,0.17566328048706126,0.005464401691550532,0.2038773733941342,0.006552244071375173,0.02724010230958785,49.723937425376604,-0.02235192095374572,-0.03441350621357565,-0.05584526062011719,1.4394398291421346,-483681448.0,-0.3905729145117683,-0.6366698847720221,0.2903232153398961,0.016512918169792293,0.00010762477038399093,0.8104396056021894,1
PFE,2017-08-01,20.50119838658371,20.662527425046854,20.302640337651823,20.526018142700195,28072552.0,-0.002415413593826877,0.01753321490401621,0.0012106490379909557,-0.003618766811691614,20.62157287597656,20.65228729248047,20.62806241169978,-0.006114051578447121,0.14501068115234617,0.005182534721879175,0.21362786318529153,0.006673403035876691,0.02402417819999993,46.195785423362956,-0.027798188298714166,-0.031887818846835274,-0.1737384796142578,1.6463553070146681,-511754000.0,-0.3372149847830814,-0.47850756348855367,0.2533392844422188,0.08173409927050666,0.0014420770691241302,0.7604925040614748,1
PFE,2017-08-02,20.594940956034282,20.62626838684082,20.488425675937258,20.62626838684082,30412116.0,0.004872168761777603,0.006682871969448196,0.0015211226319222825,0.0033578267764806775,20.59809093475342,20.639926052093507,20.6278915521894,-0.0006617109582466048,0.11873083114624094,0.005246240476792102,0.20796131238087057,0.006479894655761745,0.021827136499782147,49.01016804665733,-0.02375124793043426,-0.022272702782844295,-0.2348194122314453,1.7164216191892328,-481341884.0,-0.5332867081653131,-0.35504724498362905,0.48159672179314983,-0.04602970075302448,0.0005001117044066302,0.7647990827660205,1
PFE,2017-08-03,20.645060857702322,21.183901115604613,20.58867124259912,20.94580841064453,28739945.0,0.01537312261243245,0.028417612777305132,0.01456753045532097,0.0009110940723282455,20.61152744293213,20.656572246551512,20.658169348232747,0.01400213745537011,0.11531583786010557,0.005621914321867041,0.2367382054765455,0.0072178738654845144,0.025454467183671614,57.07871108932001,0.005180473606611002,0.005327215003360773,0.13436508178710938,1.5601300204207504,-452601939.0,0.6411530139626667,0.948275988306986,0.99999998140183,0.2203542231013286,-0.0016949263411978983,0.20499935265906194,1
PFE,2017-08-04,21.039791033887013,21.30294465900193,20.977134929013395,21.07738494873047,27183398.0,0.0062621118262534935,0.01545778713187004,0.0017868007702661148,0.004486941797611435,20.64184455871582,20.675763893127442,20.698094643518242,0.019424726335856297,0.11069789886474624,0.0057147569154025685,0.24762194359605466,0.0073816597491829046,0.03127872234063294,65.36367438926773,0.03828487416121362,0.030745292446370715,0.30317115783691406,1.4394212246290226,-425418541.0,0.5831733123514202,0.6546430846746103,0.9999999850582098,0.3030313291981619,0.002593103461148356,0.18859953123860337,1
PFE,2017-08-07,21.020991945124916,21.046054132613996,20.83302490915866,20.87061882019043,13188280.0,-0.009858290479751458,0.010207134977098945,-0.007153474263036621,-0.002675521832652668,20.66141300201416,20.682755756378175,20.714525517487022,0.009083077029688896,0.09938055038452376,0.006191986006199817,0.24956377398285184,0.00741584018971013,0.032319606782066856,55.37435423279112,0.047290911359933574,0.03180106371607253,0.19568443298339844,0.7003297836461817,-438606821.0,0.46617839775251696,0.3020685294852667,0.6910543747043487,0.20653362937758887,0.001579620717073724,0.1333282653443278,1
