ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2023-09-11,148.62770138283383,150.13188543006805,148.0647870035157,150.1042022705078,6309300,0.012994611692368152,0.01377108965070445,0.00993422406346364,0.003114246871251505,149.16567687988282,152.26004638671876,151.09789186068156,-0.014158961377128557,-0.2342691040039142,0.010894896797347887,2.4355845656149007,0.009826456746228686,0.11008424063473478,40.849565006639544,-1.7163361732761473,-0.47580464341938145,-3.3128509521484375,0.1430695844308509,-539966200.0,-0.3955039274202716,0.6523881675459393,0.31534984462926696,0.04324810921546012,0.003256331925835677,0.08732340227768888,1
JNJ,2023-09-12,149.69813423538966,151.27613034226545,149.0613935294403,150.95315551757812,6045800,0.005639825603815947,0.014671682781884833,0.008383680187564644,-0.0027052409524575757,149.10015869140625,151.86278533935547,151.08410744705267,-0.005989813894725884,-0.6177450561523301,0.01106210419415011,2.434761742133708,0.00957179230340863,0.1025672728660294,46.6640812665196,-1.5025226324134735,-0.20959288204536608,-0.655181884765625,0.14674284310678418,-533920400.0,-0.4715559924802286,0.5041352992497454,0.377738480358345,0.10002149453966619,-0.0014628528308037714,0.07330660372127619,1
JNJ,2023-09-13,151.11925615947445,152.21740155398814,150.41792611299877,151.33151245117188,7397500,0.0025033167161290534,0.011890949953011749,0.0014045615170272647,0.001100345609383297,149.0706298828125,151.50734481811523,151.10766982839738,-0.001160553418336485,-1.0067283630371264,0.011117864513473536,2.365013096532668,0.009521289874350775,0.0943395149399586,51.83867643539551,-1.2876998164376232,0.004183947144387412,-0.2952880859375,0.19927571124727195,-526522900.0,-0.5399491507757453,0.4864294950362359,0.4055435131879049,0.1152913681377927,-0.0017145840341593012,0.06765487471173919,1
JNJ,2023-09-14,151.96824381926422,152.51271206172365,150.82396918572084,151.10081481933594,7758400,-0.0015256151924218759,0.011176265845489931,-0.005707962256264753,0.004207526626668634,149.07155151367186,151.16556396484376,151.10701697039153,-0.00042833264273464704,-1.3873333740234273,0.011116608470442607,2.301751824251499,0.009425368335854995,0.08565640787866516,49.53651679526332,-1.1231199304897928,0.13501106647377448,0.00921630859375,0.2335585711696773,-534281300.0,-0.564907117222801,0.508578663816235,0.3885897992279873,0.1247414341183382,0.010905048377883303,0.06181134127669329,1
JNJ,2023-09-15,151.32227057434216,152.097441116056,148.76609885866978,148.98756408691406,13392100,-0.01408442188911126,0.022359867936489152,-0.015428703775144603,0.0014656158887759957,149.05032501220703,150.64391326904297,150.90516431482226,-0.010995128485946809,-1.9277139282226585,0.011067675006162377,2.2839554477651496,0.009672929625127636,0.0695218336149348,36.046505720746374,-1.149954893880647,0.08654088246633629,-0.2122650146484375,0.44136275004642794,-547673400.0,-0.35686656559689917,0.31112848964184847,0.25988482465107915,0.15223183571827614,-0.011219510549336448,0.3112516205258615,1
JNJ,2023-09-18,149.60584410985328,150.55633659350676,148.34159983335266,149.9288330078125,5789000,0.006297894937927453,0.014771920220915556,0.0021589323589556115,0.004149876714398354,149.2339614868164,150.23895263671875,150.81218038082133,-0.002064175924039384,-2.413289184570317,0.011191180462667566,2.2391325195163096,0.009653011741113495,0.05217142359628583,44.40347338980266,-1.082787559327386,0.12296657361567798,1.83636474609375,0.2056448060565929,-541884400.0,-0.5257374268949838,0.31715554558200937,0.5412634892366918,0.045814809960841224,0.00021097809882650531,0.3137422446351721,1
JNJ,2023-09-19,149.72583078792832,150.27952208115917,148.92299108560266,149.6796875,5550800,-0.0016631407198902392,0.009062893022581186,-0.0003081852188256819,-0.0013539905287837822,149.37423095703124,150.05698776245117,150.7043239159812,-0.0025143798236395096,-2.666121673583973,0.00917456905365733,2.1442158420374478,0.009218621545138717,0.04858610442409656,43.60997398027471,-1.0376989752228383,0.1344441261761804,1.4026947021484375,0.2660717106113038,-547435200.0,0.05970616265014637,-0.8481518946364898,0.5084983157214851,-0.07077019199451354,-0.005142566048985834,0.25427080490032555,1
JNJ,2023-09-20,149.67047593198726,150.916260315689,149.18138802060756,150.33489990234375,3837400,0.004367877240331813,0.011540050221824659,0.004439245390079656,-6.154187095523512e-05,149.8264129638672,149.96870803833008,150.66914067658715,0.0024417884822723153,-2.854497528076166,0.009108384625731896,2.126417512171169,0.009141019218537258,0.04694772024614453,47.53607821970697,-0.938279876091002,0.18709058024641334,4.521820068359375,0.21070520132823223,-543597800.0,-0.12752950259503337,-0.7765707444746142,0.5946654244147099,-0.1142063281890335,-0.00496296160304858,0.1735429502289331,1
JNJ,2023-09-21,150.02114121666924,150.87934725873208,149.11677780429264,149.18138122558594,4526700,-0.007702582147286518,0.011814942587614261,-0.005597611004801595,-0.002087064852395082,149.9768325805664,149.89100646972656,150.52744930030133,-0.004734274996256063,-3.019302673339837,0.009049424103837524,2.090823361298616,0.008942343457234136,0.04693665370249883,49.936896744050095,-0.9417133552465486,0.14692568087269353,1.5041961669921875,0.36248572622866515,-548124500.0,-0.13531885785458964,-0.7260796750704503,0.44296596200479565,-0.11645229524947645,-0.017067702186744617,0.32801792324983353,1
JNJ,2023-09-22,148.84916651095887,148.94143900702014,147.8802137761101,148.1109161376953,4976700,-0.007201462827454342,0.007165071005649429,-0.004959721243448172,-0.0022269180771607782,149.97129669189454,149.7341293334961,150.29730328481506,-0.010840636018773454,-3.2284982299804597,0.00911944563214541,2.0209538471491464,0.008699067737616748,0.04731793514662189,50.063261978443215,-1.0190648532742728,0.055659346275975574,-0.05535888671875,0.5410032807842569,-553101200.0,0.03367952595204827,-0.8109302600829286,0.30218889299537555,-0.13480939479482518,-0.003860934090307354,0.4339001466265827,1
JNJ,2023-09-25,147.71411285000588,147.98172139022915,146.47753750699772,147.88943481445312,6722500,-0.0014964939322779911,0.010171002986230367,0.0011869005679464666,-0.0026790954916553083,149.74981994628905,149.45774841308594,150.06798247811392,-0.010493357588883383,-3.533345336914067,0.008373908841434267,2.0262273219905587,0.008275884851804667,0.04250436717667485,48.67432479622024,-1.0857226298990952,-0.008798744279077564,-2.2147674560546875,0.7793416779988561,-559823700.0,-0.00031001615113419965,-0.59034285733836,0.357147355871635,-0.026357474454634905,0.002648662088967689,0.31957550718347993,1
JNJ,2023-09-26,147.47416090055606,147.72332336929423,146.59749482871823,146.74514770507812,4904800,-0.007767539390200046,0.007671998414298027,-0.004943328315799561,-0.002808002575830271,149.32901916503906,149.21458892822267,149.75152202353908,-0.016549596394806493,-3.7967440795898426,0.008165923270705863,1.899011867560412,0.007962456806280903,0.04325693382766166,53.50460423633892,-1.2168566387729811,-0.11194620252237075,-4.2080078125,0.6170949182268705,-564728500.0,0.001530447229313589,-0.42510395553606606,0.16032209269866068,-0.014127320086057793,-0.013220061625868158,0.4474225834383077,1
JNJ,2023-09-27,146.33913610817575,146.5052350637533,143.27540172749013,144.98260498046875,10211600,-0.012083623547307814,0.02227738518338459,-0.009269776791708938,-0.00276678038934792,148.69412841796876,148.88237915039062,149.29733944800856,-0.026193658322189034,-4.114125061035168,0.008476271956495232,1.9458081683426534,0.00816701403650414,0.04748695909380604,39.79031578019423,-1.446331345822216,-0.2731367276572845,-6.348907470703125,1.3011125891268986,-574940100.0,0.13142418738744707,-0.6880193338719424,0.0,0.03671583586286243,0.000989610436330608,0.4574490975028524,1
JNJ,2023-09-28,145.34246195612846,145.76696042158753,144.16126720131038,144.77032470703125,7861900,-0.001465250492177585,0.011091314628295832,-0.0039364769342530095,0.0024820700090758337,148.0610794067383,148.5663154602051,148.8661951869631,-0.025550817095784568,-4.416977996826148,0.008471847760832141,1.9622878987686303,0.008114280386835005,0.051451958613116966,36.85715426851088,-1.6265708521227964,-0.36270098716629184,-6.3304901123046875,1.0151591451998179,-582802000.0,0.09125554811685792,-0.6888187920872308,0.0,0.02075031481976382,0.006106062388781658,0.4543741799413025,1
JNJ,2023-09-29,145.22250094219302,145.43475722811255,143.35843621865573,143.72755432128906,7680700,-0.007228995446165466,0.01444622792836885,-0.01029418038597265,0.003123404165023683,147.5350784301758,148.2927017211914,148.37680081880364,-0.030784707181190463,-4.479890136718751,0.008206903857145158,1.9629466546903782,0.00812315045419827,0.05899974018561426,23.48417525510996,-1.8324316829631186,-0.454849454405291,-5.260009765625,1.0433061641142165,-590482700.0,0.09799525288873932,-0.5038127159340163,0.0,-0.03028696835611412,-0.002729117204424588,0.4580774186108485,1
JNJ,2023-10-02,143.42303638398994,143.42303638398994,141.48514507735214,143.1738739013672,7259700,-0.003859730575228084,0.013535229952899509,-0.001737255666086231,-0.0021187164753280626,146.85958251953124,148.04677200317383,147.881283969524,-0.03291458527290976,-4.470879669189458,0.008117320160375868,1.9649232569126471,0.008067910514826028,0.06671769078204215,16.837286069188735,-2.017004484977491,-0.5115378051357307,-6.7549591064453125,0.9952477014791541,-597742400.0,0.04614328835853759,-0.39251847027226744,0.0,-0.006684825918449374,-0.0068867152803247485,0.538534418740547,1
JNJ,2023-10-03,142.740155046783,143.49686553385823,142.01114179692544,143.34921264648438,5740800,0.0012239067302890498,0.010364366217295556,0.00426689742251636,-0.003029315633961091,146.22653503417968,147.80038299560547,147.4496581292345,-0.030116094820622247,-4.449527893066403,0.00811691976210848,1.9425124209086053,0.008066014194919901,0.07258046016437224,15.372456006583704,-2.1246398631847683,-0.49533854667440624,-6.330474853515625,0.8051144288235667,-592001600.0,0.04652999758223289,-0.3919017947003235,0.021493811454351256,0.027328287673197057,-0.01259829304446796,0.46555148902547666,1
JNJ,2023-10-04,143.56146310976445,143.89366097140424,142.638653722666,143.51531982421875,4955200,0.0011580880694350352,0.008744761536175857,-0.0003214183287279662,0.0014806531501746387,145.5445770263672,147.68549499511718,147.0749592430425,-0.028236863550844572,-4.275993652343743,0.007327446503241541,1.911531304675423,0.007836730533469942,0.07630452821375282,16.908368639911075,-2.171506440329239,-0.4337640990551015,-6.819580078125,0.7191366064943168,-587046400.0,0.15781198496175572,-0.2696842307271725,0.041855975886695505,0.27271088365827967,0.0022883142545965895,0.42857692477729425,1
JNJ,2023-10-05,144.2074143152447,145.84077664998287,144.02285527007658,145.01025390625,5993300,0.010362668656768343,0.01253650228732257,0.005567255988617717,0.0048224432894944606,145.1274642944336,147.5521484375,146.87832063953846,-0.01722709264483815,-4.1447705078124955,0.007112951915895093,1.839682345273845,0.007823343931454422,0.07807671780686867,31.6596042401966,-2.0642247555900326,-0.26118593145271607,-4.1711273193359375,0.8953830248776422,-581053100.0,0.050885311488556836,-0.365581279774988,0.22511171479590283,0.24126932622424901,-0.0033336259317237795,0.3826630217746713,1
JNJ,2023-10-06,144.95489344900997,146.08072197519556,144.50271180129508,145.47166442871094,5802200,0.0031768649365167354,0.010847543265481204,0.003565046804350184,-0.00038176925940574066,144.86353912353516,147.41741790771485,146.7443533813644,-0.01319893881257633,-4.006386108398431,0.007108972370384103,1.7942018748271582,0.007859186870105965,0.07903267731083807,28.495157611458524,-1.9198405477422966,-0.09344137888398407,-2.639251708984375,0.8743757365329365,-575250900.0,0.052933339470609214,-0.359275657876288,0.281673490495853,0.23680260586503263,0.0089708618130564,0.367485272891938,1
JNJ,2023-10-09,145.04716380590355,146.61595093248098,144.9641143455891,146.30218505859375,4414100,0.005692921928366628,0.011290580425148206,0.008652504603834198,-0.002918098342206119,144.7048141479492,147.22731704711913,146.7022421125291,-0.006283697937431406,-3.9255073547363395,0.006512550192870533,1.8152951313511128,0.0077855995220438064,0.07747318719433959,34.56993355680278,-1.7185881346773044,0.08624882734480654,-1.587249755859375,0.6748294618914966,-570836800.0,-0.25893622263815746,-0.5775363232005465,0.3834824421666288,0.1693845438015346,0.011007393293190655,0.3322489936852953,1
JNJ,2023-10-10,146.15455326980933,146.9758530500481,145.71159463167,146.13609313964844,5273500,-0.0011359110567028576,0.008651240026537773,-0.0001263055426371004,-0.0010090880647154854,144.64390869140624,146.98646392822266,146.64832316273095,-0.005785368024987859,-4.0194042968749955,0.006306683697507772,1.7816798544437316,0.007618317381657074,0.0740398171016989,29.92044699700776,-1.5545761905146094,0.20020861720600136,-0.6090545654296875,0.8110026305489692,-576110300.0,-0.18265120243328067,-0.34851528152150857,0.36312214822523003,0.13581680734511606,0.005293177704732851,0.317630958288076,1
JNJ,2023-10-11,146.2283929083387,146.7728471091222,143.99518162876836,144.12437438964844,6922900,-0.013861694491799586,0.01927269757058263,-0.014388577188735456,0.0006316014525039424,144.5580856323242,146.6261070251465,146.40794708910406,-0.017061986341207223,-4.167651214599601,0.006780695066918808,1.8541867134376173,0.007878551430053265,0.0706293841832667,27.65081899831766,-1.5688398246832378,0.1487559864298984,-0.8582305908203125,1.0685606636501204,-583033200.0,-0.0956395897420538,-0.5884205385489214,0.11990760331360414,0.11462694154402962,0.0034760407905691693,0.2640426803571341,1
JNJ,2023-10-12,143.88443165364313,144.4750290723172,143.10005215748788,144.26278686523438,5792400,0.0009599074078866056,0.009531057486214144,0.0026295771350420853,-0.001664831067065763,144.50733184814453,146.2842056274414,146.2036461154022,-0.013818434829642595,-4.281521606445324,0.006820517376548345,1.8594588181057239,0.00784122793965738,0.06596736303614703,31.466546307056603,-1.551095069074222,0.13320059363113135,-0.507537841796875,0.9078406341907213,-577240800.0,-0.14774315030252225,-0.6418565399883366,0.15206102619905026,0.07977720612638294,-0.005935966999180935,0.27740021710699775,1
JNJ,2023-10-13,144.63189857191549,145.2132729405408,144.0043950027569,144.74264526367188,5359800,0.0033207600000483024,0.008351912703393161,0.0007657141532555205,0.002558606517326762,144.6088409423828,146.07195968627929,146.06450317714214,-0.00910040794531266,-4.261957550048834,0.006339773031717936,1.829137340040461,0.00734169627599155,0.06429735435729268,35.212390186325706,-1.4812368832479308,0.1624470235659381,1.0150909423828125,0.8964675185655969,-571881000.0,-0.23428763214262796,-0.4458974230827013,0.21907075325519607,0.24402303562944777,-0.0016654926143991034,0.19334673219273316,1
JNJ,2023-10-16,145.63778557392808,146.03458685518225,144.7334222279441,145.3701629638672,6408100,0.004326032226372354,0.008950699377506182,-0.0018375904919720968,0.006184357820914275,144.8284698486328,145.84402618408203,145.99837553778264,-0.00324910956300839,-4.299948730468742,0.006226837628263113,1.82979624300498,0.007168293887632398,0.05946863849896064,43.208733366531575,-1.3595661019354282,0.22729424390275277,2.1962890625,1.0662830681117599,-565472900.0,-0.26033970053985594,-0.35766529605358766,0.306700333043545,0.28691133696939675,0.010587823079314718,0.21809854484365782,1
JNJ,2023-10-17,143.93979595203,146.6805408000555,142.67555167055366,144.0413055419922,12244400,-0.009183234980063373,0.027804448967981774,0.0007052225500510939,-0.009839481381008736,144.8976791381836,145.56210708618164,145.81198791913593,-0.010447784622852209,-4.290955963134763,0.006455919542721276,1.8680278967131119,0.007982642623031952,0.05505898678187475,45.14268191545357,-1.354752080692748,0.18568661211634652,0.6920928955078125,1.929943328286913,-577717300.0,-0.13632575123224097,-0.7124576293315202,0.12113231250597102,0.21834740614527343,0.0030552886725437258,0.19165564745952368,1
JNJ,2023-10-18,143.41379478249488,143.91210560223945,140.31315501254997,140.94065856933594,9097300,-0.021761161904876813,0.0255352190486865,-0.017244758195941425,-0.00435646398188452,144.6402130126953,145.09239501953124,145.34805179058355,-0.028614431854614306,-4.406277770996098,0.007623443329871164,2.0196319902249025,0.008536900969969409,0.053082655936244054,34.77616808494845,-1.5828866991254245,-0.03395840505306391,-2.5746612548828125,1.3768288124126908,-586814600.0,-0.5414647178552169,0.3624265689340189,0.0,0.36793315763354856,-0.011166081696590715,0.3532127112703091,1
JNJ,2023-10-19,139.96249760504742,141.29134537118298,138.55982339846506,140.5623321533203,7733800,-0.002687904969131285,0.01943281625082995,0.004285680510808537,-0.006940232678189967,144.19542083740234,144.66144256591798,144.89226896798706,-0.028335887846870213,-4.477288208007792,0.007550422020754157,2.0664320590292675,0.00878983973009611,0.05327375782832558,36.715729666723504,-1.7737659382163429,-0.17987011531518582,-4.4479217529296875,1.142737247119994,-594548400.0,-0.6552579284183154,0.6045869090054481,0.0,0.2857011584997982,-0.008873258156649274,0.3459186148124887,1
JNJ,2023-10-20,140.9499092259965,141.99267424632083,140.5715540022288,141.18983459472656,7207000,0.004454293900611903,0.010065315594926428,0.0017022030736348755,0.0027573324000730506,143.7672378540039,144.31538848876954,144.53965617053368,-0.02165780050593585,-4.492441101074206,0.007654954004696702,2.0084272625338104,0.008841031787149884,0.05254592034868043,41.72437183638565,-1.853044167953584,-0.20731867604194143,-4.281829833984375,1.047635660605002,-587341400.0,-0.8198373601482997,0.6997932447470082,0.0856412786296107,0.28715222898579695,-0.010372957358342,0.2510247092860349,1
JNJ,2023-10-23,141.06061697437366,141.65121430792436,139.53798740409565,139.70408630371094,5874000,-0.010578813113775122,0.015126450196191002,-0.009616650626255194,-0.0009152048426419088,143.10742797851563,143.90612106323243,144.07912570702675,-0.029199833392654095,-4.510309906005858,0.007864463892950582,2.0532489173120916,0.008964140024939398,0.054642705381707915,36.29409870277426,-2.012560659846372,-0.2934681343477834,-6.5980987548828125,0.8591644574458347,-593215400.0,-0.6299348788772428,0.14378137056945078,0.0,0.2312814301426558,-0.005960466809825006,0.2781263206780649,1
JNJ,2023-10-24,139.1134825424939,140.23008783513643,138.54134536231948,139.55642700195312,6155300,-0.0010575022853800175,0.01210078610476544,0.0031840512603951497,-0.004227533902860158,142.4494613647461,143.54668502807618,143.64839249701973,-0.027797632700919776,-4.482906951904283,0.007785791406216438,2.0842300047462845,0.009052486700077116,0.0577841923266585,35.0936376671207,-2.1263818936935195,-0.3258314945559446,-6.5796661376953125,0.8921500420326391,-599370700.0,-0.7768576824554855,0.4330635273120207,0.0,0.18206992579778325,0.006568620287254336,0.25455930657772013,1
JNJ,2023-10-25,139.56571044053533,140.42391649571675,138.63366385648715,139.8702392578125,5880800,0.002246116249338431,0.012799382117319269,0.0021819744713376717,6.652103942208031e-05,142.0240478515625,143.29106674194335,143.288568379,-0.023873278088248018,-4.367123565673836,0.00751520346089553,2.0460011342795332,0.008715187245917584,0.061376911448298446,28.756905047743913,-2.166292345457407,-0.29259355705586576,-4.2541351318359375,0.8799825224529604,-593489900.0,-1.0471927239429109,1.277850102398377,0.04651993930989774,0.19695402087147587,-0.01029249925991293,0.21496094020801185,1
JNJ,2023-10-26,140.2393722738883,140.2393722738883,137.38789406586312,137.49862670898438,7612500,-0.017101200876786384,0.020738230454133564,-0.019543338794727392,0.002639110492943473,141.3476318359375,142.927481842041,142.737145362808,-0.03798328398926525,-4.321952362060557,0.00824530836519302,2.136963136717012,0.009019535825739729,0.07049992046526901,21.541707344345085,-2.3620625910996296,-0.3906910421584706,-6.76416015625,1.141237618789904,-601102400.0,-0.8444160650554712,0.15245717693927627,0.0,0.12874662312576637,-0.004019374823587357,0.25578571890159213,1
JNJ,2023-10-27,137.02797205356876,137.1848479609137,133.7612189118209,134.36105346679688,11385800,-0.02308332414423278,0.0254808142724486,-0.019462585241607988,-0.0034229771357044505,140.30947265625,142.45915679931642,141.93942232509266,-0.0568450881915507,-4.289086914062494,0.009372379933572969,2.28593250887927,0.009441490711110041,0.08854026907596399,13.405197211675912,-2.7388164884456785,-0.6139559516036157,-10.381591796875,1.6607919459073484,-612488200.0,-0.8816645205192934,-0.16948353701600363,0.0,0.3047653361797804,-0.009515513689218515,0.37285986403122073,1
JNJ,2023-10-30,134.8132209792567,135.87446023084422,134.73017151323228,135.6806640625,8205300,0.0097734610186886,0.008433690426223888,0.006434406632213234,0.0033653168146047787,139.34052276611328,142.08449630737306,141.34335010960766,-0.045070591168292325,-4.216799774169914,0.009819687791145252,2.303728819284217,0.009332429514876995,0.09828019818084321,20.07408885949853,-2.8975143777240078,-0.618123072705556,-9.689498901367188,1.1886700203174723,-604282900.0,-0.8588316261843204,-0.2554497843664261,0.11050967694758115,0.10908274222276171,0.011297837999380542,0.45766043557170605,1
JNJ,2023-10-31,136.15127612078746,137.07408540854945,135.32075339418256,136.8895263671875,7576900,0.008870157289374936,0.01280837227484981,0.005422279301230172,0.0034685270855593295,138.6253448486328,141.7615119934082,140.91917641985336,-0.0343674778673605,-4.2111949157715,0.010124419916808144,2.2305621431422913,0.009387735099912524,0.103341606984205,28.29458795538642,-2.8923967637906856,-0.49040436701778667,-7.1517791748046875,1.083229803008835,-596706000.0,-0.8266427475821991,-0.3694250850671389,0.21174483162133026,0.17197863641157596,0.008867782298577131,0.6022682030098291,1
JNJ,2023-11-01,137.67394439885834,138.1999384644096,137.00029744155577,137.21253967285156,5733000,0.0023568844982185893,0.008742940154206277,-0.0033514310059753636,0.005730299844611518,138.25253295898438,141.44637298583984,140.5661633963294,-0.029932427557635602,-4.228574829101575,0.010149254583498071,2.2259503704560615,0.009387035743068844,0.10670072599521764,29.08013135056622,-2.829658007535926,-0.34213248861042134,-3.728118896484375,0.8150852619277117,-590973000.0,-0.837040725459351,-0.3739947143593591,0.23879530861426917,0.17766460017327143,0.005732406662669712,0.604016741198857,1
JNJ,2023-11-02,136.3081617448707,138.79050682180304,136.15127177971547,138.6428680419922,5349100,0.01037022401900188,0.01903621209781832,0.017128147478946348,-0.006591073455364458,138.06058654785156,141.12800369262695,140.38299241020204,-0.017609089517564697,-4.30509323120117,0.010149753937136087,2.3281187350491797,0.009587823617050288,0.10557487396725183,32.866825101465324,-2.6341566276608717,-0.11730488698829333,-1.919464111328125,0.7640032507737716,-585623900.0,-0.8368387344121835,-0.3740448797484454,0.35857695216682767,0.1721954308967954,0.02344320423383301,0.6270756197425356,1
JNJ,2023-11-03,139.53803383929608,140.51620967841572,138.55984391922058,139.65798950195312,4926800,0.007295169486266106,0.014008262370322138,0.0008596628413626849,0.006456630693998346,137.90740203857422,140.83731994628906,140.31394451417833,-0.008373706945729685,-4.363967590332038,0.010306158107330014,2.374918815903249,0.009661471434907894,0.10203474605750842,34.29744447864208,-2.3699888018626325,0.11749035104795658,-1.5318450927734375,0.7081136707274295,-580697100.0,-0.8285483118553203,-0.4358045034229544,0.44358744311629383,0.20597775283451952,0.0076374268135522795,0.6443272938676693,1
JNJ,2023-11-06,140.0639845095413,140.6638048796868,139.6856293439042,139.9901580810547,4851400,0.0023756190641019926,0.006987459326579019,-0.0005270907345658589,0.0029070661051046475,137.9360092163086,140.5217185974121,140.2831077110237,-0.0037827641280312233,-4.411031036376954,0.01020164315079148,2.1606921193483806,0.009586818762389274,0.0955507359147795,38.21791866234227,-2.1095135097919524,0.30237251449490943,0.28607177734375,0.6950922737357439,-575845700.0,-0.8203771443225624,-0.3959976633668212,0.4780539824808991,0.22177777352298686,-0.0010442098297135693,0.6278084687411212,1
JNJ,2023-11-07,140.20241509318552,140.49772083836987,139.04890342784586,139.25192260742188,4840400,-0.005287435129505785,0.01040429017633364,-0.006779430190728937,0.0015162281051782002,137.90555877685546,140.1775100708008,140.18489960591876,-0.006602966929897617,-4.508111267089845,0.010221863310042595,1.9978826108542234,0.00961763084980546,0.08826957748729759,44.306188366037205,-1.9402879653563616,0.3772784471444002,-0.30450439453125,0.6956746696177688,-580686100.0,-0.7497569680463386,-0.49853896994216385,0.4442565620301957,0.2272567359560552,-0.0034016518458908095,0.6341433637263908,1
JNJ,2023-11-08,139.66720943174383,140.110154004595,138.73516291853014,138.74440002441406,5460000,-0.0036512939599938673,0.00991024564395969,-0.006607201583093673,0.0029822699503598733,137.79297485351563,139.90851135253905,140.04770916958498,-0.00832051829290411,-4.51946197509767,0.009871993679111114,1.900987547521861,0.009363204347710907,0.08471976382871524,43.92352392440149,-1.8260784375586638,0.39319037995367845,-1.1258392333984375,0.7930623025968421,-586146100.0,-0.9132924859970225,0.03693869808647221,0.39815632270730866,0.25659176786752624,-0.00015701625183315527,0.6610192888065164,1
JNJ,2023-11-09,138.8828280347286,138.8828280347286,135.89292022251146,136.0405731201172,6973600,-0.0196802186180995,0.021978059511388582,-0.02046512844407248,0.0009977196217661314,137.6471694946289,139.4974006652832,139.66607716487377,-0.02478058751225547,-4.629552154541017,0.010597430473183804,2.012385098894476,0.009724304222589292,0.08306913565404121,34.88631408468977,-1.931477923101994,0.2302327155282784,-1.4580535888671875,1.0042966603852506,-593119700.0,-0.6861773827566531,-0.6966370414778498,0.1525572665292942,0.24769684593191627,-0.009028168024112965,0.7487925042080005,1
JNJ,2023-11-10,136.8065223629082,137.0372247614966,134.39798875840725,135.8837127685547,6930700,-0.0011537062123656424,0.019422754568021075,-0.006745362562744695,0.005630300029056138,137.7994354248047,139.05445404052733,139.30585198427195,-0.02280215541186845,-4.80617645263672,0.010506391665670413,2.0499571774130914,0.010006098211115507,0.07838456967596331,37.838013423238515,-2.0045577996710904,0.12572227116734602,1.5226593017578125,0.986954435221457,-600050400.0,-0.6448750123527466,-0.6772144221349529,0.13830903405765238,0.1955304148391715,0.013147777835918353,0.7046220633145924,1
JNJ,2023-11-13,135.88368765426227,136.48350814734928,135.32999636760172,136.23435974121094,5889300,0.0025771692669985685,0.008467113449603212,0.0025806783211174975,-1.8482194739251134e-07,137.85480499267578,138.59766387939453,139.01332891350424,-0.017051543812957683,-5.0258044433593625,0.010448191761630947,2.01172641362242,0.009998830702729892,0.06783637341530278,39.559285109259775,-2.0109983114188026,0.09542540753570705,0.5536956787109375,0.8417650867521288,-594161100.0,-0.6393956817494844,-0.652240786657234,0.19351833587877745,0.22688835004239627,0.00020513743796487737,0.7009439435157968,1
JNJ,2023-11-14,136.24357905393015,137.07410188033649,135.62529844654694,136.2620391845703,6713600,0.0002031545632433695,0.010632480200305713,0.0001354935826480489,6.767244868859282e-05,137.79205627441405,138.20870056152344,138.75130132027243,-0.014084940882182212,-5.174468688964851,0.010376644300424938,1.9873371846624164,0.009391048911541966,0.05855264987618284,38.45232723902121,-1.9909188899683272,0.09240386318894611,-0.6274871826171875,0.9990728932130708,-587447500.0,-0.789821754732935,-0.4197743198782353,0.27837848063611653,0.19622984132969637,0.021475144467389882,0.5997315904307853,1
JNJ,2023-11-15,135.97595521767107,137.8861631357628,135.90212878437467,137.31402587890625,6729100,0.00769067191014611,0.014448883415546544,0.009840494659476983,-0.00209951332455647,137.80220489501954,138.02736892700196,138.61441794490423,-0.005168127550278023,-5.18581924438476,0.0096202091247901,1.9253769091883421,0.008967332341659317,0.05580177713311942,49.35469713477707,-1.8685794486573286,0.17179464359995578,0.1014862060546875,1.0193412932369081,-580718400.0,-0.9903766529424772,0.28147914996319207,0.4324303784913278,0.210975229795787,0.0046983660487847365,0.5357355350403574,1
JNJ,2023-11-16,137.96001109693103,138.57829173119603,137.16639441634592,138.51370239257812,6875600,0.00869879243859566,0.010193195982492407,0.004013418752321928,0.0047044372480525365,137.78928833007814,137.92493743896483,138.60482598753984,0.004268734606685236,-5.104981079101577,0.009866918139671858,1.7592690175945296,0.008685135567515621,0.053246446502030066,66.79121530327193,-1.6557344157856448,0.3077117411773116,-0.1291656494140625,1.048347871696466,-573842800.0,-1.050110407836468,0.26218375355334905,0.6081098283727142,0.25632406027581695,-0.002200010288463434,0.5324024580465928,1
JNJ,2023-11-17,138.9289441837892,139.1504094059764,137.56319035014212,138.22760009765625,7023300,-0.002067652311207494,0.011482649301572936,-0.005048221522180949,0.0029978390876752516,137.64624938964843,137.77682571411134,138.56889971231283,0.003271772166151914,-5.054319305419909,0.00979526038279984,1.7645413241507393,0.008716668454410733,0.04850774141769751,61.237772855993875,-1.4929296937199865,0.37641317059437607,-1.430389404296875,1.0723700534024483,-580866100.0,-0.970848134670991,0.20010488449208433,0.686884840298944,0.28161053432151506,0.003843188094888259,0.6245705689658173,1
