ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2023-09-12,73.9205497714764,74.09270619023599,73.20472112861015,73.37688446044922,3328600,-0.005172892901490658,0.012101700256617677,-0.0073547249396056225,0.002211453038127608,73.50373001098633,73.95406799316406,74.14519361368394,-0.007804621818642169,-2.6485626220703153,0.013439971317301581,1.3222724375217243,0.010626651369862456,0.05118680914557214,38.640066641452094,-0.9492223340880344,0.06015905968635238,-0.37148284912109375,0.6729501766984467,9067200.0,-0.24672587615506847,0.5938912843727483,0.27704488924529735,-0.3353603941054942,-0.0014628528308037714,0.964030693067507,1
MDT,2023-09-13,73.62152428398198,73.75744232681433,73.02348766075119,73.68495178222656,3520900,0.0041896358739268785,0.009960713119996509,0.0008615347054117373,0.003334017590575516,73.43486557006835,73.8852035522461,74.10136105830705,-0.0027103095121180512,-2.611955718994139,0.013478207466859904,1.2692002305286658,0.010649348773334927,0.049316115584095065,40.45297626302317,-0.8719695787032435,0.10992945205691451,-0.6886444091796875,0.7141488031430727,12588100.0,-0.3398984807615464,0.5918004339411863,0.3667516795875146,-0.3630493957440841,-0.0017145840341593012,1.1290576777243537,1
MDT,2023-09-14,74.08363500199431,74.64541938023106,74.02926364278443,74.26485443115234,5924200,0.007839221064404229,0.008296733927282873,0.002446146562985121,0.005410646409134422,73.40315246582031,73.90287246704102,74.11693185572089,0.004898077056798805,-2.505306549072259,0.013159938974584137,1.1643493259550834,0.010471077201701543,0.04951838882191733,54.33525555570819,-0.7552469000264637,0.18132170458695562,-0.31713104248046875,1.1812242725018693,18512300.0,-0.5647505263698092,1.0956895705480432,0.5356147873197911,-0.36019725841774997,0.010905048377883303,1.0017018710209626,1
MDT,2023-09-15,74.3011057257596,74.65448848043339,73.91147769969893,74.09269714355469,9072500,-0.002320843975177507,0.010028124353397283,-0.002804918986617553,0.0004881352678185231,73.42761688232422,73.91238555908203,74.11462378789554,0.0024395313868490172,-2.4178677368164188,0.013172986707559281,1.1248692352959597,0.010443704011235736,0.049565260443755234,47.77538061690816,-0.6689240505008627,0.2141156432900453,0.2446441650390625,1.735860319926372,9439800.0,-0.5357594575609206,1.0548336817918091,0.4854839340526935,-0.3627761233433299,-0.011219510549336448,0.8842123243499845,1
MDT,2023-09-18,74.52762953338514,75.78712326667815,74.40077454680011,75.02599334716797,5829600,0.012517658077098995,0.01847824544325866,0.006686967193726668,0.0058701114495503985,73.48832626342774,73.97037620544434,74.20142088877861,0.014270809420369379,-2.303879318237307,0.013458231337081749,1.0989804763059579,0.010689928308164098,0.051313202927265204,57.29073242890683,-0.5192181430287377,0.29105724060973626,0.6070938110351562,1.108771689575878,15269400.0,-0.6190297908476325,0.8586117164315581,0.7572524760119569,-0.36394862176169773,0.00021097809882650531,0.8785897739281704,1
MDT,2023-09-19,75.06223071957065,75.19814875000954,74.10175528713812,74.8719482421875,4655500,-0.0020553338835225163,0.014643581320716945,-0.002534996302850193,0.00048299756905582984,73.70850982666016,74.01658744812012,74.26528063672232,0.011556339240192047,-2.188441085815427,0.013473796689204887,1.1242220965136351,0.010730028671250117,0.05242190711486653,53.00545051159458,-0.4082986724090887,0.3215813689835083,2.2018356323242188,0.8860218655465846,10613900.0,-0.5784269262040445,0.8038682464724319,0.7123957484109834,-0.40911049185019455,-0.005142566048985834,0.8654067636977689,1
MDT,2023-09-20,75.20722672550201,75.29783645942285,73.64871441497719,73.82994079589844,5845100,-0.014014946397629565,0.02233676509075448,-0.018313212564630012,0.004478025364452773,73.77828216552734,73.91510314941407,74.223819699501,-0.0011521644410338796,-2.184635314941403,0.012464163050102858,1.1915332860287517,0.010515451510823795,0.04696450830818044,45.878944675320575,-0.39986607806736174,0.2640111706601882,0.697723388671875,1.1583963471007368,4768800.0,-0.7688418714336128,0.5148235261880415,0.4133340506190003,-0.43638756475182044,-0.00496296160304858,1.1166102152309745,1
MDT,2023-09-21,73.66543733207757,74.1771910195401,73.28162206648068,73.52835845947266,5620800,-0.0040931899867731325,0.012179912236599769,-0.0018608302285421689,-0.00222814026460662,73.8885711669922,73.80035209655762,74.15758529568878,-0.0036855330539919285,-2.182990493774412,0.012478021408908326,1.1765413095993082,0.010318174610695025,0.0403968573379197,48.16099816485384,-0.41276031642541966,0.20089354584170427,1.1028900146484375,1.1100665945160224,-852000.0,-0.7187806215007264,0.4439729291279264,0.4241028453191961,-0.48759260397670023,-0.017067702186744617,0.9235972366012603,1
MDT,2023-09-22,73.61060487232795,73.8116459736406,73.29075186161812,73.35472106933594,5067900,-0.002364295078483379,0.007101030504350336,-0.003476181229607692,0.0011185672382531232,73.97877883911133,73.79561996459961,74.08112203603612,-0.005974594365023682,-2.0591554260253844,0.010326983375704212,1.1593816710042495,0.00960444948307621,0.04054262736070087,43.585313790172044,-0.4320102343929193,0.14531490229936372,0.9020767211914062,1.0179326801402777,-5919900.0,-0.32635555562759144,-0.027047789682352746,0.3573327139074473,-0.3887312198880746,-0.003860934090307354,0.6801802286613092,1
MDT,2023-09-25,73.10799604801758,73.34559898736775,72.66021152441758,73.08058166503906,3799700,-0.003744175338019221,0.009378516799412274,-0.0003749847411597026,-0.0033634511551771384,73.91109313964844,73.72598571777344,73.98583247689353,-0.00875409187633617,-2.001988830566404,0.009813556460647027,1.082134555990908,0.009463741314455841,0.04049511434159543,53.00920871253719,-0.4640375558282699,0.09063006469121049,-0.6768569946289062,0.7681538693246873,-9719600.0,-0.25054253567327345,0.2954728813220758,0.2519157640464271,-0.34129656129335756,0.002648662088967689,0.579465122118058,1
MDT,2023-09-26,72.12103074857488,72.64192490051205,71.8468799682571,72.14844512939453,5167000,-0.012836956310331674,0.011019571256440595,0.00038011632018155,-0.013130039397636864,73.78824920654297,73.64598960876465,73.81084320570315,-0.02033436562020959,-1.9535762786865263,0.009978596036583656,1.0291616599724247,0.008830829596418475,0.04483148686205558,43.252816665540635,-0.5582004793879491,-0.0028262870947750596,-1.2284393310546875,1.0355830089829339,-14886600.0,-0.24536471651498729,0.1273747045097411,0.0,-0.2739034509302583,-0.013220061625868158,0.7454378222635194,1
MDT,2023-09-27,72.23983557226461,72.33121916554866,70.76853671239117,71.48133850097656,7418600,-0.00928931881232553,0.02186140446876956,-0.0104997065009138,0.0012667001029083142,73.56788787841796,73.50137672424316,73.5889856147768,-0.02748299845553085,-1.9584314727783294,0.009874516636252318,1.0501711102907691,0.009207024408253559,0.05099456027478488,43.48929942933493,-0.6788300738525237,-0.09876470524747971,-2.20361328125,1.434240149096323,-22305200.0,-0.039175012240186415,0.17235767760309864,0.0,-0.24424175351261362,0.000989610436330608,0.6966821799669849,1
MDT,2023-09-28,71.59099748370494,72.29466580779356,71.54530917219202,71.91085052490234,5354100,0.005990749027664636,0.01042063374341316,0.004467782994999193,0.0015340924642433542,73.33248748779297,73.36781997680664,73.42916322526494,-0.01985842638047988,-1.9695196533203045,0.009980941522847286,1.0649021471027231,0.009225315890481771,0.05260413237653041,46.46022289958308,-0.7313414171927661,-0.12102083887017767,-2.35400390625,1.0205789399444143,-16951100.0,-0.0682589818487182,0.04518035677258253,0.12117174770219384,-0.2531405269240288,0.006106062388781658,0.7126105381185243,1
MDT,2023-09-29,72.35863242659833,73.3912802617587,71.13406998475364,71.6092758178711,6308800,-0.004202548570279988,0.03152119960591094,-0.010356146647517652,0.006226903150602083,73.0841453552246,73.25588111877441,73.25584061503696,-0.022477448575204458,-1.8944234466552814,0.009819317231420148,1.1245181486164466,0.009935966674932977,0.05643950692769739,33.847717026879195,-0.7882056495194689,-0.14230805695750437,-2.4834213256835938,1.181330307354101,-23259900.0,-0.13601873383492033,0.2669538436569555,0.03609302515619107,-0.22784787901453424,-0.002729117204424588,0.7140020732814383,1
MDT,2023-10-02,71.18890381812314,71.23459212677848,70.46696160900748,71.07009887695312,4517100,-0.007557918005268379,0.01080103348374426,-0.0016688688093421413,-0.005870356807086255,72.68855590820313,73.08844108581543,73.04767473521946,-0.027615067151539847,-1.8711127471923845,0.009656518006063887,1.142684516276287,0.00995157735300462,0.06042815626049847,33.059123037263646,-0.8667862638712194,-0.17671093704740382,-3.9558944702148438,0.8436333889891174,-27777000.0,0.05570340600760214,0.45141454303961276,0.0,-0.12307835057467406,-0.0068867152803247485,0.6883664420105688,1
MDT,2023-10-03,70.62232244474625,70.72284649619651,69.45259563382136,69.94607543945312,5741000,-0.015942103787610188,0.01816043079204784,-0.009575541865342221,-0.006300489788006837,72.19596862792969,72.95223922729492,72.75228432609886,-0.041207286017136774,-1.7977078247070324,0.008889212509775491,1.205795128924046,0.009776083767474426,0.0717025137639662,25.48052052013786,-1.008140053447434,-0.2544517812988947,-4.925872802734375,1.0709252469554345,-33518000.0,0.5178758290782274,-0.0731166143184566,0.0,0.056148334123462755,-0.01259829304446796,0.6996899210066466,1
MDT,2023-10-04,70.29332936330333,70.40299385616336,69.28809591451027,69.69932556152344,7115500,-0.003533952897298868,0.01599582108594468,-0.0084503580506956,0.004964594820631422,71.78290710449218,72.78059463500976,72.46152634852025,-0.04233640970529765,-1.7511862182617222,0.008679893027444947,1.2168258677560888,0.00931544246752763,0.08215177631245894,18.691277442423413,-1.127082299891029,-0.2987152221939917,-4.130615234375,1.3233732394235196,-40633500.0,0.696053180755237,0.3843796971524622,0.0,0.11176834184731267,0.0022883142545965895,0.6991151547055757,1
MDT,2023-10-05,69.79986514233543,70.16540656112393,68.99567959869886,69.58968353271484,7235900,-0.0015743101651276585,0.01680891337445275,-0.0030112036629566237,0.0014424756624545963,71.3890396118164,72.6388053894043,72.18801750891974,-0.04197648680927314,-1.6465203857421926,0.008508675788279997,1.2473055950197047,0.009296215715619305,0.09119214142718264,18.852924948676332,-1.2161727995464702,-0.31024457747954615,-3.9386749267578125,1.3097232365960094,-47869400.0,0.6172724750104577,0.5071083965906649,0.0,0.12692894284472825,-0.0033336259317237795,0.727056840794553,1
MDT,2023-10-06,69.08704243680671,69.9186490888005,68.4930386813998,69.56224822998047,6762000,-0.0003943215554729693,0.020494024323114826,0.006878363530174845,-0.007222925445146405,71.00979232788086,72.4942855834961,71.93794424425886,-0.04044508238837898,-1.5782872009277327,0.008499291855701025,1.2281044724680794,0.00963327236431097,0.09896146514532227,6.793099719508561,-1.2743021006394173,-0.2946991028579946,-3.7924728393554688,1.1963007027957007,-54631400.0,0.6335603350530331,0.538681240484614,0.0,0.11010695344610458,0.0089708618130564,0.6575271395612129,1
MDT,2023-10-09,69.1418702969992,69.33377789359331,67.94472247236008,68.65752410888672,7825500,-0.013091282482125644,0.020231656166743623,-0.007005106832689371,-0.006043190720223012,70.56748657226562,72.23928985595703,71.62552327898533,-0.04958196230495096,-1.6071470642089878,0.0074170784281263735,1.2653282078072914,0.009727210141380631,0.10849319685015164,6.072173067856795,-1.3774947638548696,-0.31831341285875747,-4.423057556152344,1.3479424306026229,-62456900.0,0.3218660206499629,-0.013156410252203085,0.0,0.14421284933743578,0.011007393293190655,0.3633172639767339,1
MDT,2023-10-10,68.42907311448157,69.96434111570973,68.41993963606136,69.61708068847656,6319500,0.013879222210806268,0.022184232147530538,0.017361152500690036,-0.003327399252598173,70.31435012817383,72.05129966735839,71.43424303227022,-0.03378452560581314,-1.5970728302002044,0.008371340727192946,1.2578481674646278,0.010048987705076716,0.11235242863489635,19.86939077814735,-1.366099946476865,-0.24553487638460236,-2.5313644409179688,1.0611983758350023,-56137400.0,0.3781783189812073,-0.30002248785425495,0.1506730333743565,-0.00848572934967991,0.005293177704732851,0.4486267047332154,1
MDT,2023-10-11,69.16930194706737,69.35206914029298,66.17187535658961,66.61051940917969,8881200,-0.04414743526200146,0.04774311642415561,-0.036993036874593425,-0.00643202410932629,69.82726821899413,71.69757804870605,70.97484078245208,-0.0709516106019798,-1.6940485382080084,0.012184934585975568,1.439965051666594,0.011786180406118951,0.1294222111844276,14.3262374679353,-1.5814439386576424,-0.3687030948523038,-4.870819091796875,1.427140119635387,-65018600.0,-1.393059291052658,4.4223035155282915,0.0,-0.41683232780805285,0.0034760407905691693,0.28088179305907857,1
MDT,2023-10-12,66.89380308249993,67.08571767743315,64.83764101678226,65.14835357666016,10503300,-0.02219548218047656,0.034507037198729974,-0.026092843060906354,0.0042528368767111215,69.15101852416993,71.24175300598145,70.41993723904332,-0.08553129550243353,-1.9041155242919814,0.012355378707554111,1.5633352337114812,0.012594690210729152,0.149327719114663,12.645709786520271,-1.8487785979329487,-0.508830203302088,-6.7624969482421875,1.627906255860556,-75521900.0,-1.1494151139542286,3.3604964391711802,0.0,-0.07259067252758773,-0.005935966999180935,0.22080523747139122,1
MDT,2023-10-13,65.12095081521184,66.08962955234499,64.85593348725388,65.7606430053711,8168800,0.009354496782326733,0.018760401488208407,0.00982313958953426,-0.00042062093581643137,68.56615524291992,70.82515029907226,69.97619493107455,-0.07150718737059196,-2.1047848510742284,0.012830411780009477,1.6018485565809633,0.01277596420268784,0.16018150045414237,17.675695817315855,-1.9883165264374156,-0.5186945054452439,-5.8486328125,1.2750113355325416,-67353100.0,-1.0703952376113746,2.785895111903558,0.06198742233131521,-0.18758455571727017,-0.0016654926143991034,0.27939600989085217,1
MDT,2023-10-16,65.93427458586973,66.47344270401848,65.15750353105321,65.56873321533203,9083700,-0.002922574250491632,0.020069614101632036,-0.005544026574618552,0.0026403570975492823,68.01601867675781,70.35228729248047,69.5564366724324,-0.06799429358396682,-2.366030731201178,0.012103748081803128,1.6077226620226281,0.01281750469547607,0.1641396070224259,18.91208718653965,-2.090291279582914,-0.49653540687259357,-5.501365661621094,1.3826974450304794,-76436800.0,-1.2677983138209308,3.62089863708704,0.04323294550007314,-0.20226983839297083,0.010587823079314718,0.2508866792784606,1
MDT,2023-10-17,65.34025083639375,66.93034729616285,65.18489806715439,66.53739166259766,7936400,0.014665115770006842,0.02623260673633067,0.018321644173332385,-0.003484623962276808,67.67515029907227,69.93555946350098,69.26890857625766,-0.04858998521618906,-2.5781916046142612,0.012991814748281453,1.6207774317262686,0.013152584060046355,0.160170221332319,27.287963562818675,-2.069093147028056,-0.3802698194541885,-3.4086837768554688,1.1786274642297299,-68500400.0,-0.9819699994642123,2.6668760144195227,0.15999817190794655,-0.14928276009759436,0.0030552886725437258,0.3399096398724495,1
MDT,2023-10-18,67.39644263985878,67.57007638417971,66.00739360165942,66.43689727783203,7900700,-0.001511486238411467,0.02352130888578544,-0.014237329513247769,0.012910800315366346,67.34890747070312,69.56590728759765,68.99919321450284,-0.04497907281479067,-2.7862101745605514,0.012879656633952696,1.6743028228479326,0.013191671217870786,0.1579343029524142,24.06928972165919,-2.0369221605116365,-0.278479066350215,-3.2624282836914062,1.1556855789800864,-76401100.0,-1.151735312796353,3.1303849782734514,0.1537640750397478,-0.11148671280150864,-0.011166081696590715,0.25782924466358964,1
MDT,2023-10-19,66.3820522038972,66.58310028539977,65.52303111824845,66.11703491210938,7048400,-0.004826156135619458,0.01603322303246281,-0.0039923033854675875,-0.0008255213018975289,67.00164260864258,69.19534111022949,68.72470194760822,-0.044487188707856,-2.9760597991943314,0.012877419085153708,1.588792743572665,0.013266664662796442,0.15510848969983845,24.027659101256873,-2.014020269646039,-0.20446174038769405,-3.4726486206054688,1.020360449958053,-83449500.0,-1.1429263073306368,3.1189512738393046,0.1180402090368691,-0.1119593001456522,-0.008873258156649274,0.3197693959675394,1
MDT,2023-10-20,66.21757521330008,66.90296276556982,65.80634547078732,66.43689727783203,8399300,0.004826156135619341,0.016506148534172302,0.003312142792791032,0.001520641409953653,66.68910751342773,68.8494499206543,68.50681578858192,-0.03504098646034507,-3.1443698120117176,0.013060793851357517,1.5855286782811575,0.013417363231753097,0.1488429346332068,27.625890213153312,-1.9476093086578317,-0.11044062351958917,-3.1253509521484375,1.1872934873645171,-75050200.0,-1.161272634559802,2.9299380843542355,0.16244410589191355,-0.11017210295436909,-0.010372957358342,0.22226925039039094,1
MDT,2023-10-23,66.41859696351816,67.42383024648954,65.8977029095708,66.15357971191406,7133300,-0.004273579876131256,0.023069459632177734,-0.003990106140148638,-0.00027545407843696066,66.43871307373047,68.50309982299805,68.2826980669945,-0.034298011576291074,-3.3014926147460812,0.013058943770601707,1.5790018278373705,0.01370725787407327,0.14156219966351485,30.067253378540926,-1.8959837825590142,-0.047052077936617254,-2.5039443969726562,0.9851256835204492,-82183500.0,-1.1550681849041342,2.922045166630702,0.14360185523933988,-0.10473131554027042,-0.005960466809825006,0.21477941904006165,1
MDT,2023-10-24,66.21756799037684,66.74760264629276,65.19405351400007,65.7606430053711,13129200,-0.0059574754049723936,0.02362429959709421,-0.0069003589048021435,0.000967268570218414,66.05306930541992,68.18370971679687,68.0425023468399,-0.0355373258676403,-3.429051208496105,0.012931059996625315,1.6103340557401984,0.01398951287287739,0.13716336194241688,29.61221176294177,-1.8652751585584326,-0.013074763148828383,-3.8564376831054688,1.718680763413037,-95312700.0,-1.2643858629901543,3.330466126512691,0.09054191558114848,-0.11874930848080191,0.006568620287254336,0.13134935259276792,1
MDT,2023-10-25,65.56873985485558,66.19929860858076,64.83765703975038,65.24889373779297,7462700,-0.0078124369133229605,0.020868423824832068,-0.004878027513138861,-0.0029182067228241777,65.91690673828126,67.8720874786377,67.77644438407353,-0.038649080025479836,-3.5444065093994084,0.012907156984529253,1.624042241912006,0.013960415051093883,0.13497612047865415,28.42876428462121,-1.860782301743015,-0.0068655250667284395,-1.3616256713867188,0.9766244575544526,-102775400.0,-1.2884273309436807,3.4163573488301675,0.01486731332430003,-0.10286899862629845,-0.01029249925991293,0.15622467588311648,1
MDT,2023-10-26,65.11178710509861,65.367663889762,64.25276620905488,64.30760192871094,7894000,-0.014531241641613927,0.017336950019838742,-0.012350838642565778,-0.0021012867014317056,65.83283157348633,67.49192504882812,67.44607843594376,-0.04718080151576099,-3.732491455078133,0.012842598883893018,1.6018484757196063,0.014080918985807633,0.13123783555495075,26.061665285730115,-1.9111455661962538,-0.045783031615973746,-0.8407516479492188,1.0161791842889982,-110669400.0,-1.1011840332665404,3.066258075858015,0.0,-0.09778620909897527,-0.004019374823587357,0.11070810432338107,1
MDT,2023-10-27,64.95645063905528,65.26715624922316,63.09219606168433,63.4485969543457,10009100,-0.01344776891015112,0.034279090343968255,-0.023213301675859097,0.010089766853126151,65.60162696838378,67.08389110565186,67.06536591388681,-0.05419026968842565,-3.9314486312866137,0.012956795975570243,1.6416652207137814,0.014191141629598846,0.12921841004485662,26.17068212587209,-1.9973491409600257,-0.10558928510379628,-2.3120460510253906,1.2584791527573969,-120678500.0,-0.9675330882960338,2.6668802644012417,0.0,-0.07292500840312399,-0.009515513689218515,0.1575879485150245,1
MDT,2023-10-30,63.804987339841304,64.11569987096344,62.90941154414583,63.94206619262695,8934700,0.007747376367038581,0.018865332299318915,0.0021484034160848394,0.0056169939542089625,65.43896026611328,66.72748947143555,66.76790879757634,-0.041743265038969204,-4.089367980957036,0.013306003735678959,1.6175142812258696,0.014344938397370373,0.12352103699618504,22.882043673292472,-2.0027606732230367,-0.0888006538934456,-1.6266670227050781,1.093035290260464,-111743800.0,-1.0209690627873063,2.385326088370181,0.075947806314839,-0.10856535438455454,0.011297837999380542,0.26594230980128375,1
MDT,2023-10-31,63.887250088771566,64.83764785277313,63.887250088771566,64.48124694824219,10770200,0.008396978874432645,0.014739134381458829,0.009297580637017322,-0.0008572776439574594,65.23334579467773,66.454248046875,66.55013147859214,-0.029689615883460307,-4.173279876708989,0.013390844037034909,1.4393137406626277,0.014275353245921356,0.11868102246857139,36.685710426633044,-1.9411654239985694,-0.021764323735182334,-2.0561447143554688,1.2782603638642374,-100973600.0,-1.2135946988461583,2.760492915528623,0.1652047396616518,-0.05259876785651687,0.008867782298577131,0.2674293087081064,1
MDT,2023-11-01,64.44468946766045,64.9473096826925,64.0060454364699,64.74626159667969,5380300,0.004101526415532492,0.0145377389036079,0.004679549726494898,-0.0005669474818171327,65.0642822265625,66.20659484863282,66.37833434698142,-0.022057217337204813,-4.198665771484372,0.013512560186581826,1.3459699967748924,0.014249000704066839,0.1117696692111185,47.0430236597941,-1.8496447248846977,0.055805100302951605,-1.6906356811523438,0.6452042293297318,-95593300.0,-1.262811013521167,2.715573990255551,0.21037011624917973,-0.021908535037246615,0.005732406662669712,0.2967054986763426,1
MDT,2023-11-02,64.86507326578675,65.93427604629156,64.83765191038862,65.87944030761719,6330200,0.017350446684877677,0.016645923684474415,0.015638108316283813,0.0018350352001350657,65.04052276611328,66.02108268737793,66.33082062894674,-0.0021454113439791376,-4.185299148559579,0.014312009757161239,1.3427070242406611,0.014248159710771223,0.10118925087414338,50.811463656438015,-1.6664658785539075,0.19118715730699365,-0.2375946044921875,0.7632609383713385,-89263100.0,-1.0982365413857895,2.0966392168208117,0.3940746955172516,0.022676737027411187,0.02344320423383301,0.48339782583281465,1
MDT,2023-11-03,66.32722560403722,66.70190042730242,66.01651302101905,66.30894470214844,5198300,0.0064983910040700464,0.01033627377510954,-0.0002756168635058621,0.006797041600978239,65.02772750854493,65.85841751098633,66.3287372073469,0.006840844467885145,-4.205155944824213,0.014451852050922195,1.3074585204349438,0.014045670853040157,0.08813967177474182,54.89718043230466,-1.4696961654426417,0.31036549633460764,-0.12795257568359375,0.6327476069449711,-84064800.0,-1.131756145041304,2.0222997305375374,0.46370353987303214,0.07636544107292537,0.0076374268135522795,0.5114765996909486,1
MDT,2023-11-06,66.39119492500511,67.19538030639605,66.29067088081608,67.09485626220703,5916500,0.011782582604830604,0.01348403552590555,0.010598714752623209,0.0012404091669099809,65.12185516357422,65.78028411865235,66.4017009268574,0.019984288012250894,-4.1357211303710955,0.014550486755326284,1.2474056773329087,0.013899946735953876,0.08084568971370155,53.779533380653824,-1.236089386385629,0.4351778203132963,0.9412765502929688,0.7286339022584994,-78148300.0,-1.3172989751825428,2.4121174009095547,0.5911111156498778,0.15314307545362185,-0.0010442098297135693,0.5903782763727949,1
MDT,2023-11-07,66.96691553659237,67.27762810944417,66.07134659273929,66.23583984375,5653400,-0.012885679434507637,0.01821191547307877,-0.010916968280160968,-0.0019068633982114976,65.16937484741212,65.61122207641601,66.38590463322812,0.0095199837386249,-4.1545326232910185,0.014325515029066113,1.2219484440603787,0.013788636879917613,0.06015665213582952,48.76398539763404,-1.107503169663616,0.4510112296282476,0.47519683837890625,0.6990998165502914,-83801700.0,-1.1676026895178455,2.1289086947987816,0.7644115918335513,0.3817448463296967,-0.0034016518458908095,0.574972495842007,1
MDT,2023-11-08,66.51911719827467,66.67446996625566,65.01126387368626,65.53215789794922,6767100,-0.010680721379840831,0.025379998853473515,-0.01483722787894544,0.0042767987118895266,65.19770126342773,65.55730400085449,66.30459542034441,-0.0003835743901412458,-4.031621932983398,0.010880700831603333,1.2650296530188132,0.012723958303504439,0.058471744563881066,46.56646190417904,-1.0502720363451488,0.40659389035737203,0.28326416015625,0.847903390310462,-90568800.0,-0.10963669955965982,-0.869360667819019,0.5714242356261169,0.14657180735895847,-0.00015701625183315527,0.6619031052076211,1
MDT,2023-11-09,65.6144165434858,65.66924529883174,63.97862461183411,64.05172729492188,8321000,-0.022849986540090936,0.026394615073366212,-0.02381624848085171,0.0012552409103433158,65.17211380004883,65.50247268676758,66.09003655125655,-0.02214794849900822,-3.875848083496095,0.010947036434909806,1.3074584667484654,0.012378023449181454,0.061846098120765185,37.676964059669096,-1.1115609453958797,0.2762439850453129,-0.2558746337890625,1.0570557294872294,-98889800.0,-0.13751698993941755,-0.8073450793079889,0.1654107094417879,0.37704403113825513,-0.009028168024112965,0.6859279672475769,1
MDT,2023-11-10,64.36245699032874,64.72799839163348,63.34808291346619,64.5909194946289,7557500,0.008382839916146355,0.021363923733403307,0.0035496237239513923,0.004851230537095885,65.28634605407714,65.44398651123046,65.9472634982444,-0.013035071088232321,-3.749191589355476,0.01090110835651405,1.2970147625519322,0.012457384121568773,0.062996826348927,42.13444209948113,-1.1038994770641608,0.2271243627016255,1.1423225402832031,0.9638070217948542,-91332300.0,-0.1367758092680646,-0.7825717662033639,0.3132861490918916,0.2487554107952535,0.013147777835918353,0.7031615263741346,1
MDT,2023-11-13,66.06221558060739,66.72932215848611,65.46821170197259,65.87030792236328,8452100,0.019613941530033627,0.01914535541276731,-0.0029049534068516796,0.022778683094932972,65.47917022705079,65.45906524658203,65.93993439577953,0.006282440394913853,-3.563141021728512,0.01181891400216799,1.3387900148065408,0.012431470409384308,0.06323400272248157,50.50676813314668,-0.9832573754230083,0.2782131714742224,1.9282417297363281,1.0822539092310595,-82880200.0,-0.11669621990068788,-0.8921074996834402,0.6641631208605331,0.32950646687755347,0.00020513743796487737,0.7552527430498004,1
MDT,2023-11-14,66.13530840045735,67.02173679444674,65.87029113837465,66.33634948730469,6478100,0.007050227340762058,0.017357687976467095,0.0030398450038157123,0.00402306420681081,65.66468048095703,65.44901313781739,65.97768821402002,0.013557673474514264,-3.4465178680419797,0.011441960618221357,1.323776021038091,0.012139394807621481,0.06262650403517657,55.04652211065771,-0.8403548931684242,0.3368925229830453,1.8551025390625,0.8373094578446777,-76402100.0,-0.1227330507470231,-0.7316228751448566,0.7919767304572191,0.38238899448660607,0.021475144467389882,0.6578821535326738,1
MDT,2023-11-15,66.54654851249717,67.86249458125232,66.51913413141833,67.6431655883789,8385800,0.019508318792571155,0.019859514822384197,0.01647894744700409,0.0031686854464716635,65.95437088012696,65.50932655334472,66.1363051068161,0.032573057104637676,-3.2764234161377033,0.012257193953461157,1.3531508362695566,0.012029161881196737,0.0682186340794625,64.9713371556932,-0.6145701267218016,0.45014183154373444,2.8969039916992188,1.0804967362705595,-68016300.0,-0.14281701844417583,-0.9171879992152091,0.9999999976159647,0.4053434617300452,0.0046983660487847365,0.72592482708142,1
MDT,2023-11-16,67.89905708216138,68.67582817965237,67.8076665054148,68.42908477783203,9048600,0.011551626826855715,0.012687027408438245,0.007806112755751997,0.0037829615387845353,66.20933532714844,65.62492904663085,66.35466507548428,0.04273003828745231,-3.0808932495117176,0.01239889344361441,1.27155815082203,0.011957194004546593,0.07861217297578636,72.50204228670742,-0.3679751734898957,0.5573894278205123,2.5496444702148438,1.1510646769460122,-58967700.0,-0.31623902607620924,-0.9317992727048898,0.9999999979921645,0.4486110262472656,-0.002200010288463434,0.7054985208327071,1
MDT,2023-11-17,68.66668030974834,68.88600233157891,67.99957379314499,68.31941986083984,6262600,-0.0016038923539398236,0.012974766766312438,-0.0050571899979942525,0.003472142476955689,66.41038284301757,65.71905517578125,66.54178457885148,0.03956789515168197,-2.9041026306152276,0.012399290053449653,1.248711023080338,0.011877447930482813,0.08610852041699252,70.48758526271648,-0.17932874854132308,0.596828682215268,2.0104751586914062,0.8076360853133793,-65230300.0,-0.23168539975590324,-0.9672759278993286,0.9779810872632084,0.43873442191111817,0.003843188094888259,0.7973889364314101,1
MDT,2023-11-20,68.82203895871667,69.12361112190288,68.22804205635359,68.68496704101562,8670100,0.005336296973945629,0.013038792970288735,-0.001991686380628109,0.007356899383815297,66.56939392089843,65.84562454223632,66.74589719429568,0.043121202328741066,-2.6760838317871105,0.01235151073067345,1.2447946874766045,0.01160550376027557,0.09484646634709512,69.99998454818427,-0.00032475167537882044,0.6206661432649698,1.5901107788085938,1.1071404628355608,-56560200.0,-0.3565273647586249,-0.873815306049927,0.9999999980902802,0.42423253278837003,0.004545770628362013,0.8074959989097356,1
