ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2019-10-15,51.32790399369088,52.64065633612048,50.814216401185256,52.22481918334961,4926300.0,0.014309267938167515,0.03497264257006379,0.01747422200591383,-0.0030094977961408424,50.00374298095703,48.58987922668457,48.61078763243642,0.07480858182336694,5.186206893920904,0.022841761884782506,1.311589232383602,0.015661389073220695,0.20972863624744575,65.30615079710442,2.1658742615137,0.1220544863755264,2.992431640625,0.7475383268361437,317744900.0,1.667169400224958,5.5423131457659265,0.9999999988081362,-0.05412692363344081,0.008786864481636708,1.1493196323161314,3
MPC,2019-10-16,51.98021295369965,52.31452005437796,51.05068493737003,51.11591339111328,4325600.0,-0.021461979788907966,0.024724885713974215,-0.016627472519013163,-0.004683716161681727,50.28830795288086,48.95394496917724,48.84937103802469,0.04416331355635669,5.327679252624506,0.023844807378292372,1.2952817891019934,0.015772962649868008,0.19157000935688134,56.897868316112344,2.099946531002324,0.04490140469132031,2.8456497192382812,0.6510594617049512,313419300.0,1.5364770375835666,4.718217369342756,0.8657457836051192,-0.06829537930232056,-0.0042004757164402365,1.208894235490557,3
MPC,2019-10-17,51.605145753798105,53.33374504520651,51.425762045531904,52.26559829711914,7049100.0,0.022242512909995075,0.036505522972550004,0.012798191605619963,0.00957103825850599,50.62261276245117,49.368971252441405,49.174726015081305,0.05867302823223729,5.473573608398439,0.02402805662163616,1.338380941634372,0.016427316768887947,0.17344821670947838,56.34446752620562,2.1160754921234712,0.04882429264997423,3.343048095703125,1.0340972938399526,320468400.0,1.379569140701481,4.188265866213254,0.9999999986373019,-0.09771405990540206,0.0034633095049021794,1.2296459198206577,3
MPC,2019-10-18,52.10252203643198,53.439738034842975,52.0046746874661,53.11358642578125,12749000.0,0.016094382116967423,0.027018761934142526,0.01940528691582811,-0.003120145296340202,50.981378173828126,49.778289794921875,49.54985557800511,0.06700303774858883,5.619216537475587,0.02390071822735293,1.330226970687358,0.016283752712692605,0.16282888562249892,67.40694808234642,2.1722430987968693,0.08399351945869782,3.5876541137695312,1.80644832196126,333217400.0,1.4335883379181757,4.431410301356371,0.9999999987304066,-0.09209603681494796,-0.003306520698357164,1.2555461336054614,3
MPC,2019-10-21,53.36636191454419,53.85559253890116,52.730369567871094,52.730369567871094,4631300.0,-0.007241198211225609,0.02133918233530232,-0.01191747617295595,0.00475914932078934,51.32954444885254,50.14072494506836,49.85276167227806,0.05164753052779643,5.707417221069335,0.02414138014291826,1.3348866236930523,0.015829284329907406,0.14827954470199883,66.87666357306055,2.1609241455732544,0.058139652988066004,3.4816627502441406,0.65961705948916,328586100.0,1.5093680985429676,4.420359547394336,0.9513470384626118,-0.09793327585977755,0.009736847840336542,1.106072141294588,3
MPC,2019-10-22,53.03204615111138,53.71695888067355,52.88527824894462,53.14619827270508,3468800.0,0.007855011763366428,0.015648920498600855,0.0021525121102607164,0.005721116421381958,51.76658630371094,50.53618240356445,50.16642230089016,0.05164647871066867,5.787425155639646,0.02394484829288725,1.3051838822885824,0.01578999126980244,0.12514961033200586,74.8339499106007,2.1606016242529265,0.046253705334190265,4.370418548583984,0.5013723854936172,332054900.0,1.463997166169438,4.47182286796936,0.9999999979491111,-0.0018982950545590456,-2.390160260944508e-05,1.0920983789049061,3
MPC,2019-10-23,53.07281428682768,53.78219355854688,52.78743396630539,53.70881271362305,5908200.0,0.01053052420906291,0.018521347648482938,0.01198350672037724,-0.0013807946431247879,52.19955062866211,50.76937999725342,50.50379281638853,0.05789774694805558,5.706822166442869,0.01602497277039476,1.2696569843251915,0.015112310772440669,0.13313694631885925,74.60195658871687,2.1806076199383995,0.05300776081573044,4.329643249511719,0.9258317591226506,337963100.0,-0.530300312637241,-0.8468950432394488,0.9999999981612743,-0.11561309285596212,0.00015675744083592564,0.8653522502276898,3
MPC,2019-10-24,54.01865286392069,54.44264559074648,53.32558459964281,54.100189208984375,4898400.0,0.007260585066186551,0.0206480052515543,0.001509410929850247,0.005768888468075481,52.55994644165039,50.994016075134276,50.846306758540514,0.060912502530970636,5.5691909408569344,0.015958744073912238,1.275480787926382,0.014813716801425342,0.14282281739814615,74.0360812774771,2.202652520804129,0.06004212934516806,3.6039581298828125,0.7962191618275122,342861500.0,-0.49748978064301547,-0.8378898014275881,0.9999999982847122,-0.15167628354148355,0.0019402481070569734,0.8702418484457267,3
MPC,2019-10-25,54.10017814363734,55.85323719765538,53.610953952494036,55.453704833984375,6248200.0,0.02471084228291594,0.040435228835834745,0.025018895252122735,-2.045343499410409e-07,52.93420333862305,51.22191333770752,51.28510657524945,0.08261681807062471,5.420168037414548,0.015892575400747733,1.3645896184491737,0.015212340163542684,0.16206271879529582,79.29183157712694,2.3027954699632645,0.12814806280344282,3.7425689697265625,1.0750275716475697,349109700.0,-0.5121402771391987,-0.8403455211071388,0.9999999986079096,0.017601277322743143,0.005946520902378663,1.0089990942433555,3
MPC,2019-10-28,55.682012058278225,55.92662105668962,54.80956023354835,55.10309600830078,4748700.0,-0.006342622043949775,0.02027219709706091,-0.010396823470882612,0.004117077929731647,53.2962287902832,51.50036430358887,51.64872461649243,0.06995546056285468,5.341934967041013,0.014366789994973825,1.38963309679979,0.014953357576225705,0.17136786665259673,80.21823318789411,2.327043566885685,0.12191692778069019,3.6202545166015625,0.850411891117477,344361000.0,-0.35779417441837136,-0.9923459578396645,0.951192078102501,-0.14872792521759837,0.0026888488385636857,1.042313845361758,3
MPC,2019-10-29,55.25801670130642,56.79092722748127,55.127559804658425,55.46186065673828,7274800.0,0.006489685672621283,0.029991193999382045,0.003688948094117093,0.0028114698488502046,53.61993293762207,51.81183795928955,52.01188042984918,0.07044765907768438,5.315190849304194,0.014108526529809285,1.428654058782175,0.015209946293217463,0.17808890146881917,79.74495806463968,2.348141750767084,0.1144120893296714,3.237041473388672,1.2916077807526485,351635800.0,-0.4948278200875076,-0.7401329605816979,0.9999999986094883,-0.25688112383049805,0.0005158510817039307,1.120634332401124,3
MPC,2019-10-30,56.008170035247325,56.171242719561675,53.14619901351428,53.969730377197266,6873400.0,-0.027272248323565926,0.056050747045514264,-0.03639539832141034,0.009850181224359452,53.90531463623047,52.096811294555664,52.19834232959662,0.03595074315954962,5.282656860351565,0.01488642456643826,1.5608616320230209,0.01665555906818766,0.16857875586703008,66.38472106101936,2.218881881072406,-0.01187822429200569,2.8538169860839844,1.2054240046579636,344762400.0,-0.676477403951353,-0.26275659449078886,0.7768303581205317,-0.19073608546984863,0.001498515441533846,1.1041622935369944,3
MPC,2019-10-31,54.30403185416445,54.58126288559112,50.04777191559185,52.143287658691406,15931500.0,-0.034427879866619854,0.0869429445800237,-0.03978975632744741,0.006194240264510003,53.893083572387695,52.25784816741943,52.19309902760565,-0.0021922163411528953,5.171031913757325,0.017169474685402576,1.7582995140102529,0.019893296859606672,0.15804301695406808,51.927295414020044,1.9466243659485158,-0.22730859153271687,-0.12231063842773438,2.5386680179458763,328830900.0,-0.6980859411564875,-0.29104448877274475,0.5036594626166971,0.1085301702424667,-0.004279945642247927,1.329332996985847,3
MPC,2019-11-01,52.87712501766374,54.49157201077742,52.779283892570035,54.198036193847656,7377500.0,0.038649214242199734,0.03159317639788991,0.024980767685324385,0.01407347698855755,54.00152854919433,52.49145336151123,52.38404542439061,0.032511632327228326,5.0853361892700235,0.018896660419949116,1.8514855168719089,0.0201529279659087,0.1526161388753567,60.41277582445032,1.8750450065795974,-0.2391103607213081,1.0844497680664062,1.1645022157505713,336208400.0,-0.3623646582955159,-0.2839867643979705,0.810976791376397,-0.12232870360270204,0.012108735241129154,1.6508023839194748,3
MPC,2019-11-04,54.56495011638443,55.85324544594562,54.401877435528796,55.396636962890625,6145100.0,0.021874212066325505,0.026199568958077284,0.015242144354202188,0.006769874857171023,54.26815528869629,52.79884986877441,52.670958904247755,0.04920158488453261,5.031031951904296,0.019117576373131367,1.8392547538121045,0.02028292143553749,0.1477277250659323,61.75232438818217,1.8932111538172904,-0.1767553707868923,2.6662673950195312,0.9490032925013729,342353500.0,-0.538582083175031,-0.2384389081278523,0.9902448527908301,-0.048744724951088406,0.007005096883848733,1.7071236564967351,3
MPC,2019-11-05,55.6249444500833,56.04078789760048,53.91265631789259,54.17357635498047,7018500.0,-0.022325618826956804,0.03928357185374201,-0.02609203675060453,0.004121323959532285,54.37089309692383,53.06873970031738,52.81406532812706,0.020818972915015194,4.96824836730957,0.019845623793384445,1.9009902154335303,0.020832763452963022,0.1299693147142125,61.23431851716729,1.788302745992823,-0.22533102288908813,1.0273780822753906,1.0659431284371466,335335000.0,-0.514743443757218,-0.5205165665436787,0.7882048802343548,-0.09592832704195901,-0.001495952525073717,2.404225748007817,3
MPC,2019-11-06,53.81481258607994,53.82296808739362,52.249292258391925,52.4123649597168,5081400.0,-0.03305073243917526,0.030024896413488374,-0.026060624551265288,-0.006622486330783798,54.241248321533206,53.22039947509766,52.775808150183224,-0.01518279688237064,4.8108808135986365,0.021491037219897743,1.880022532754624,0.021099460928837903,0.11287136203373851,50.51605276422688,1.5452345345880332,-0.37471938743510247,-1.29644775390625,0.7739765723350658,330253600.0,-0.380146145613252,-0.9278980317305173,0.3858793425482177,0.02752391465326779,-2.769219898028739e-05,2.635802387105642,3
MPC,2019-11-07,53.08913707995067,54.48342943060572,52.942369136680355,54.0186653137207,5980300.0,0.030187104793956802,0.028528292668657456,0.017508821667135133,0.012912451494108794,54.23309593200683,53.396521186828615,52.89417549909156,0.011651398123835819,4.662156639099123,0.021942829385668928,1.9254511844340558,0.02126756028339812,0.10231901236183595,53.021275688344225,1.4653248868314535,-0.3637032281533459,-0.08152389526367188,0.9005390916757003,336233900.0,-0.3442382732630812,-0.9756309892814663,0.6679215688805086,-0.1425317638461863,0.0036462208204555875,2.609135081001687,3
MPC,2019-11-08,53.70882161292842,54.189890487116266,52.893445578718136,54.002357482910156,4488100.0,-0.00030193809523804333,0.024007190955845522,0.005465319497094075,-0.005735863686983493,54.087961196899414,53.51108226776123,52.99971664040762,0.009180812538958763,4.488563575744628,0.02141757593368149,1.9376813228174885,0.021168083250485956,0.09808048971314062,54.35269063818364,1.3847178442585744,-0.35544821658098025,-1.4513473510742188,0.6961770061953398,331745800.0,-0.23168753895474195,-0.8665048854503308,0.664169146272436,-0.13209586650679664,0.002854263270145778,2.783404125606913,3
MPC,2019-11-11,53.35820130955662,54.181726496089915,53.04835448377328,53.57835006713867,2254900.0,-0.007882632879670465,0.02115354449483566,0.004125865417831546,-0.011928297270306936,53.9354866027832,53.615857696533205,53.05482458581058,-0.0006995622377213652,4.324265136718751,0.021488701351880996,1.9481658013542156,0.021183090506224824,0.09118191293804169,51.47797816515693,1.2719599646968192,-0.3745648769141885,-1.5247459411621094,0.35404552238161463,329490900.0,-0.20720995962995525,-0.907430384989952,0.5666052807028733,-0.11938636249260516,-0.002747951383389999,2.75211780874,3
MPC,2019-11-12,53.75772856316118,54.010493079056644,52.51836004235647,52.91789245605469,5518500.0,-0.012403556462323663,0.028197136491354694,-0.015622611471828165,0.0033479660310130905,53.68108978271484,53.65051136016846,53.04178343059573,-0.013655394616073173,4.110066108703613,0.02152176563866182,1.9836924759584076,0.020985465998853387,0.08872877828470074,47.31299945429419,1.1164355491736728,-0.4240714339498681,-2.5439682006835938,0.8624590044799093,323972400.0,-0.027592402960622188,-0.9562235369379783,0.41463435947511806,-0.0719409481492913,-2.9928677050152246e-05,2.9059548186661877,3
MPC,2019-11-13,52.4286687716068,52.91789302930774,51.9883619630168,52.38789749145508,4325600.0,-0.010065912613068495,0.01774324053117657,-0.0007776524008564375,-0.00924495783451993,53.52290649414063,53.71411056518555,52.979508579249,-0.024690217515081516,3.952046279907229,0.021056284594545824,1.970297481328927,0.020863086672539548,0.08013003077651683,44.237094875886626,0.9395842230359222,-0.48073820807009504,-1.5818328857421875,0.6760265778342477,319646800.0,-0.05864834913523119,-0.8009453893185606,0.07370934198842154,0.0050947759734404656,-0.0006656081111901519,2.8486515438224047,3
MPC,2019-11-14,52.58359158301087,53.170663243467416,52.3145222559888,52.55097579956055,4440400.0,0.003108065376920815,0.016291628733616417,-0.0006202654185884863,0.003735482829554537,53.56367530822754,53.72837944030762,52.93869593356438,-0.021913998761790905,3.7711142730712908,0.02047441566711862,1.8712873200658748,0.02039821124786146,0.07873250408739782,39.379519106619,0.8033270750214783,-0.4935962848676312,0.4076881408691406,0.7084090470363558,324087200.0,0.03054740545930955,-0.5681823378887669,0.12285043597973543,-0.043370186938404824,0.0007154062169103021,2.749265998751902,3
MPC,2019-11-15,52.934198917236955,53.23589022253441,52.49389520983963,52.746665954589844,4468100.0,0.0037168995822340492,0.014067145271189262,-0.0035427562227756224,0.00729240726448343,53.41853828430176,53.71003341674805,52.920407364138235,-0.01793645247814048,3.553490219116213,0.020156534721719434,1.844496905033983,0.02015631702147198,0.07982529938871667,41.27945444430882,0.7030287853826209,-0.47511565960519087,-1.4513702392578125,0.7632448111019898,328555300.0,0.10774331574016387,-0.3945965576800247,0.18181859927003743,-0.027545224018063523,0.008566125962055068,2.9678021555038625,3
MPC,2019-11-18,52.599895037290466,52.78742798918888,52.08620740810294,52.62435531616211,3310700.0,-0.002321524303080689,0.013325019883660666,0.000465025241013356,-0.0027825629287305947,53.141310119628905,53.704732704162595,52.89221193099765,-0.020116986593168105,3.369459266662595,0.02009589990357514,1.7740247165986578,0.020036521335247838,0.08023154746564683,39.3120670699404,0.6066788062709634,-0.4571725109734788,-2.7722816467285156,0.5719883449621668,325244600.0,0.07057634589455775,-0.36303372431840647,0.1449622040269147,-0.021417931510539612,0.0003528444990921927,3.711811884900156,3
MPC,2019-11-19,52.43528163620454,52.52571614693412,50.741701294057854,50.848575592041016,4757000.0,-0.034326931256973815,0.03508485403482294,-0.03026027503522295,-0.0035928930401451886,52.80881004333496,53.5898515701294,52.697579898716064,-0.05115289364049705,3.126040077209474,0.021362151045097456,1.6924254534598617,0.020459819998478575,0.0932088000302589,38.48961145305372,0.38261957049837036,-0.5449853973968575,-3.325000762939453,0.8128198972569664,320487600.0,0.14942036788910398,-0.6047600566408483,0.0,-0.023150991157685093,-0.0020633487857088712,4.045476218223377,3
MPC,2019-11-20,50.76636267500155,51.09521486177601,49.17965667572354,50.80746841430664,8599600.0,-0.0008087503380008222,0.0377022954589103,0.0008097042437360302,-0.001616818486697815,52.64832038879395,53.44478435516358,52.517569281153264,-0.049346554059183256,2.8472235488891613,0.021160070576099952,1.5054302546065184,0.02094395133488352,0.10435151219083262,44.326601292429466,0.1994350431592835,-0.5825359397887555,-1.6048965454101562,1.4363704237573331,311888000.0,0.2312460915344711,-0.4752668331428493,0.0,-0.04437236791776507,-0.0006823023483722732,4.0569583936970774,3
MPC,2019-11-21,51.02121877745944,52.05709774297046,50.92256124842669,51.991329193115234,3842000.0,0.023033598583177224,0.021821648185055328,0.01901386205016021,0.00420706580791986,52.4455867767334,53.33934135437012,52.46745117753059,-0.025272381075093994,2.5693508148193374,0.021844220530082833,1.4269548957906477,0.020967938226853087,0.10660512956436377,39.879131683492176,0.14808067454320195,-0.5071122467238697,-2.0273361206054688,0.6474318844194208,315730000.0,0.17963081590603316,-0.7461273746516005,0.2543534611183872,-0.0725639256084531,-0.0008188325495002596,3.7629567477162196,3
MPC,2019-11-22,52.08176083162708,52.279072754565846,51.18564198993981,51.26785659790039,2379300.0,-0.014012979635158417,0.02132780336398025,-0.01562743310852432,0.0017393600032026104,52.17213668823242,53.13004894256592,52.353204074708664,-0.0350497012778603,2.2037288284301795,0.021052729936797715,1.3868278609712246,0.020431229991228123,0.10554369743330828,30.200809536826057,0.048445327723797504,-0.4853980748346193,-2.7345008850097656,0.4144565972857292,313350700.0,0.3782124089732129,-0.3805822436917544,0.09891477955112718,-0.09591135718623763,0.0012110877480076044,3.607835112040969,3
MPC,2019-11-25,51.35006030202923,51.843338466675206,51.062317058110345,51.32539749145508,6855800.0,0.0011217287159658899,0.015217055231627169,-0.00048028785992237336,0.0016034160502080238,51.946841430664065,52.94116401672363,52.25531773344642,-0.03052004153994325,1.8430129241943334,0.021069844993627615,1.2906057058895795,0.02035312337546792,0.10398835392017725,34.62292352923643,-0.02557848044344979,-0.4475375064014933,-2.2529525756835938,1.1727084179691656,320206500.0,0.3192101303817959,-0.4210873765525725,0.11127748781333388,-0.09826936364106693,0.007092396694029026,3.369222761682591,3
MPC,2019-11-26,51.39116753874664,51.50626797585564,50.47860902291492,50.70058059692383,9866700.0,-0.01224834532485898,0.020269175237026493,-0.013437852743231895,0.0012814327897317256,51.72511024475098,52.70310001373291,52.10724752996808,-0.03799623581738679,1.461921730041503,0.021024542487024768,1.2265610527718782,0.020140467708382816,0.10081418250489352,39.46558559653398,-0.13312579204200148,-0.44406785440003604,-2.2173118591308594,1.651131579123517,310339800.0,0.45914626956713606,-0.310796189185438,0.0,-0.07727458261747999,0.0012288803061168267,3.4279913494613514,3
MPC,2019-11-27,50.914341114411194,51.185641477548714,50.108656781462514,50.536163330078125,4197100.0,-0.003248176601241521,0.021311168575238636,-0.0074277261765791375,0.0042161354953070326,51.53993682861328,52.53142166137695,51.95762046331189,-0.0379821879518253,1.1562120819091817,0.020338304405379228,1.155555354571684,0.018934846600521398,0.10484982945383978,23.94445418586838,-0.22898531054089943,-0.4319418983191472,-1.8517341613769531,0.7184471503730363,306142700.0,0.39371064152559543,-0.1043974158998161,0.0,-0.18474693529459812,0.0036316982809930427,3.377026423508642,3
MPC,2019-11-29,50.347064606507814,50.552596379967135,49.64825469504654,49.85378646850586,3545100.0,-0.013594734781096476,0.018139879611962804,-0.009797555066203773,-0.003741849620344308,51.27021789550781,52.41694660186768,51.75725532094941,-0.048899455215147845,0.9239627456665076,0.019195863971962678,1.1275479814661458,0.015126389998820631,0.11450999596135837,21.774247134987945,-0.35591402412796214,-0.44709648952496794,-2.6971893310546875,0.6788017811103109,302597600.0,0.5227085979813682,0.15942371060695382,0.0,-0.0020495104351742894,-0.004537750212812698,2.9817139767569953,3
MPC,2019-12-02,50.051111670737086,50.577272649030405,49.72225949122036,50.04288864135742,4327700.0,0.0037859598133385877,0.017085607582863815,-0.0001642926421318406,0.003958078537442344,50.99984016418457,52.20918922424316,51.593982303845415,-0.041492706833012795,0.6138919067382815,0.01662590931171271,1.1076652061442462,0.014685612172677352,0.11709652022513964,25.151402212104017,-0.4362185235584022,-0.4219207911643264,-2.703777313232422,0.8535737496042957,306925300.0,0.25773433998331546,0.27888127700159204,0.03411641225069484,-0.2549022840930886,-0.008826008996509045,1.461850789464264,3
MPC,2019-12-03,49.40162368300429,49.681147057070845,48.7028168159211,49.352294921875,5006900.0,-0.013896142803972326,0.01982339914486673,-0.0009985250977949925,-0.012814307402374183,50.67263412475586,51.906972122192386,51.38048826746728,-0.049216455812744093,0.23426223754883324,0.015580692065202285,1.096803691053971,0.014501702357155602,0.1125892252511179,25.04530614730359,-0.5492541001813223,-0.42796509422979717,-3.2720603942871094,0.9987463059910994,301918400.0,0.4132830632871634,0.9918606175692039,0.0,-0.1926447996954263,-0.007850704991065743,1.0531470652872184,3
MPC,2019-12-04,50.02643897647673,50.14153941911175,49.311189189017114,49.352294921875,3884100.0,0.0,0.016824956797669446,-0.01347575538574651,0.013659831942342446,50.52300605773926,51.66590805053711,51.18732699645849,-0.04478026643703318,-0.08910675048827699,0.015130697800677441,1.0897193456113778,0.01372220485826027,0.11343015402252114,27.052199173739027,-0.6315554311516323,-0.4082131401600857,-1.4962806701660156,0.7997792633118929,301918400.0,0.2855776800078859,1.3094572499455994,0.0,-0.3524707678200648,0.007770756318979722,0.9317320864133946,3
MPC,2019-12-05,49.459171930343146,49.60715507635019,49.00700260028446,49.20431137084961,3205200.0,-0.003003018626614933,0.012197152225552954,-0.005152948371253473,0.0021655934873410256,50.36269035339355,51.50550537109375,50.99846836544812,-0.044678602475937315,-0.25269844055176094,0.013623386214583363,1.0714344519390286,0.013232204717184193,0.12054021550091482,24.64284051674825,-0.7006442736614318,-0.3818415861359082,-1.6031570434570312,0.672985971060258,298713200.0,0.5348783851310687,2.171865364441074,0.0,-0.13400830273335554,0.00017178533103158323,0.8968339914012039,3
MPC,2019-12-06,49.5496102722222,50.14976279490318,49.42628992891564,49.492061614990234,3970100.0,0.005831036151599388,0.014617957753900467,-0.0011614351132972838,0.007017655399546175,50.11276359558106,51.279175186157225,50.855001055880706,-0.034850669191358485,-0.4767205047607419,0.011328830349593923,1.085967052750371,0.012808303854042719,0.11664471755311051,25.679646676122687,-0.7238347231190119,-0.32402562847479055,-2.499267578125,0.8515608158905378,302683300.0,-0.21604095075198665,2.5510105843094695,0.05997237976050324,-0.22121520449087015,0.010409608719825457,0.7123424904488396,3
MPC,2019-12-09,48.59593867705429,49.12209957659015,47.847803059995556,48.03689193725586,5609600.0,-0.02984298757329516,0.02652745556464735,-0.011503980680331212,-0.018106397444242313,49.7896671295166,50.980901908874515,50.58660971124977,-0.0577473104791954,-0.7178164291381819,0.01258655215336117,1.1533269080295672,0.012881643377965544,0.11913223324048641,21.41400984584385,-0.8498369615375836,-0.3600222935146898,-3.2309646606445312,1.1889229412787,297073700.0,-0.2358847815672519,1.3540483102749068,0.0,-0.2851713997971358,-0.0014728733681258488,0.8006617098517737,3
MPC,2019-12-10,47.954683089636845,48.53839267340187,47.45318497484816,48.23420333862305,3993900.0,0.004099084508775009,0.022498717159484073,0.0058288415420332295,-0.0017113689979441837,49.480547714233396,50.71369457244873,50.36257100909484,-0.048891946332062335,-0.9590262985229501,0.012764765868055515,1.0963664563473852,0.01292663191364081,0.11889507098550357,29.71940869960818,-0.9231319714540547,-0.3466538427449286,-3.0911941528320312,0.8311672635931697,301067600.0,-0.35513929513421283,1.176319167107221,0.040424376150547996,-0.3359591274263338,-0.000808980171866543,0.7702123953501026,3
MPC,2019-12-11,48.17665859637603,48.365750635480836,46.622838498877854,46.951690673828125,7712000.0,-0.02694916713680557,0.03712139246144983,-0.025426585362767012,-0.0011930277326865125,49.10565872192383,50.415384483337405,50.037725262878965,-0.06870311204245642,-1.211722450256346,0.013559743007916172,1.0840345956724222,0.013312963191675622,0.1295895466421115,24.919841318936122,-1.072345516911227,-0.3966939105616807,-3.748889923095703,1.5691237465270997,293355600.0,-0.34292060379908107,0.49688534885453545,0.0,-0.38418312363815116,0.0026614022500430867,0.6682398560059462,3
MPC,2019-12-12,46.84480361029026,48.62882111773736,46.73792620499173,48.50550079345703,4380500.0,0.03255799483573914,0.038983102564129464,0.035451043762033334,-0.002276532793683673,48.902592468261716,50.2212646484375,49.89179912293402,-0.034164090981173775,-1.4105470275878957,0.016062350307575815,1.1298392802496942,0.014139924548788674,0.12880493728858233,28.36732103296208,-1.0530795897985996,-0.30194238675924256,-2.0306625366210938,0.8907818667273991,297736100.0,0.17964256396868258,0.7451974856176612,0.26813058583804006,-0.49236765113781283,0.010029719260551824,1.1754392306244865,3
MPC,2019-12-13,48.702828067303614,49.74692709500163,47.905363493730675,48.18488693237305,4836600.0,-0.006631787164988872,0.038218697150278313,-0.010634724006344439,0.004068142182199675,48.73570251464844,50.002960205078125,49.729236057166304,-0.036359312826380386,-1.6140982055664068,0.015991650959941876,1.1832773400100456,0.014860871119808753,0.12642596547634072,29.860399663145643,-1.0515603299558265,-0.2403385015331756,-1.6688995361328125,0.9795843966460059,292899500.0,0.2784936445435988,0.8533575347289748,0.21280440324066072,-0.4504197692753638,-0.001737248111884289,1.1783880628303056,3
MPC,2019-12-16,48.67814872354804,50.63481225584487,48.472616932143595,49.9442253112793,8166000.0,0.0358614662586247,0.04329219864343453,0.026009135940264303,0.010236856877287722,48.725836181640624,49.862838172912596,49.74971122422468,0.0016322203334705294,-1.7625860977172891,0.01835362107146079,1.3024847625034002,0.01586308402786357,0.1157236364427208,42.61862817795303,-0.8980403516482411,-0.0694548185804722,-0.098663330078125,1.5942072840396704,301065500.0,0.5194775884021949,0.44483699306134233,0.527535967813629,-0.4104388127379122,0.007222174435920468,1.5665203148391098,3
MPC,2019-12-17,50.13331408272774,50.708803724742026,49.944225211353924,50.32240295410156,5519400.0,0.007543475684428089,0.01519360102762836,0.0037717209563300777,0.0037859986869341424,48.82284698486328,49.74774055480957,49.804253293736764,0.011551527622512735,-1.8991576385498092,0.018493365979935512,1.2836933025353556,0.015892604502056783,0.1041193701689512,47.924189067839876,-0.7373590711918254,0.07298116950075484,0.9701080322265625,1.0547840228714245,306584900.0,0.4282642877077479,0.26981988759762277,0.6688400885668773,-0.3165561643412987,-0.00029181017340454895,1.5363951488561316,3
MPC,2019-12-18,50.429282463210384,50.832126170242994,49.91134145021599,50.075767517089844,4787000.0,-0.004913155926722872,0.018387830391793345,-0.0070101125533233374,0.002123895180568094,48.89519424438477,49.70910015106201,49.83011179119896,0.007376262391389057,-1.9637977981567403,0.016954027558644953,1.27253616138827,0.015397023929058132,0.10232891864302059,47.49550035066203,-0.6227408484740096,0.1500795137748565,0.7234725952148438,0.9145566778685672,301797900.0,0.6525654917994792,0.6394922583557239,0.6199009760534632,-0.35173459394738116,6.693867931621675e-05,1.3737047785031533,3
MPC,2019-12-19,50.18264980746443,50.4868360222321,49.59071716366428,50.25664138793945,5252100.0,0.003605496344884977,0.017830854463039357,0.0014744454655974267,0.002134411426407167,49.00042724609375,49.681558799743655,49.8707336575552,0.011575373276794436,-2.0088885879516596,0.016980367878676458,1.2719488166487858,0.01471468509142351,0.10083814922801794,52.31795553811841,-0.5114147999694936,0.20912444982349798,1.0523300170898438,1.0365601541784775,307050000.0,0.6070547891006238,0.573466896989784,0.65579122290321,-0.37382629051956395,0.004182607240827172,1.384371185097422,3
MPC,2019-12-20,50.70880903258516,51.08698681491779,50.174425065600694,50.65126037597656,8907200.0,0.007821409282193208,0.018016565478590804,-0.0011348848000012463,0.008997171958932692,49.11634712219238,49.61455535888672,49.94506953550009,0.020895179033287505,-2.0789926147460918,0.016177448445746635,1.2760594303278612,0.014615900310885319,0.09306816039785486,53.419589334192956,-0.38688587061434276,0.2669227033429191,1.1591987609863281,1.6742495228016656,315957200.0,0.6849804733542153,1.267212598607867,0.8458659548874512,-0.32517091778953955,0.005422791666842111,1.5310910020561037,3
MPC,2019-12-23,50.5197128144238,50.61014730059754,49.71402860258722,49.87023162841797,6449400.0,-0.015539850220588276,0.017969010140309563,-0.012855995208504766,-0.002597123162904677,49.29968109130859,49.5446741104126,49.937942115777986,0.006570989188749902,-2.112055778503418,0.01624314203344926,1.2472851408959345,0.014536955388995347,0.08796207588627589,52.88196455192497,-0.3472158018864704,0.24527421765663315,1.8333396911621094,1.1676038539942988,309507800.0,0.6809267060944756,1.220698362100129,0.6672923151031959,-0.342200642668256,0.0016470502485646079,1.522205854377587,3
MPC,2019-12-24,49.812682368741356,50.14975436278227,49.60715058856602,50.125091552734375,1570700.0,0.005097447921851876,0.010824993178060278,0.006271679601947037,-0.0011539801961500964,49.488769912719725,49.484658813476564,49.955765871678594,0.012942046171165603,-2.1449160766601523,0.016298266409741066,1.2267318226189066,0.014467269991413855,0.08219917573123486,54.181489360313854,-0.29184768226090796,0.2405138698257565,1.8908882141113281,0.29864822084034803,311078500.0,0.636560593095141,1.1185620091343775,0.8464908107573502,-0.3510911925519315,-0.00036459318981411676,1.5508174429654922,3
