ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2023-08-10,215.00246562912287,216.2832949830893,214.58175661105923,215.3109893798828,2737700,0.0045696146510093225,0.007902701004029712,0.001434977733128868,0.0031405868561285508,215.29134979248047,209.73233947753906,209.70875361430873,0.026598901800145146,12.400527954101562,0.024733747077908517,4.906970337020056,0.010185674990305572,0.15795223234356406,67.45866092161424,5.598485177498475,-0.4236117904610097,-1.6828460693359375,0.7891001168791655,5470000.0,3.673107568476383,15.464883476720374,0.726368568675071,-0.31731076903985767,-0.0004702413667287808,1.183339553302564,1
UNP,2023-08-11,214.79678377261166,215.95608384569985,214.35737245345504,214.5537109375,2346200,-0.0035233375767875826,0.007451334144651564,-0.0011316409437380909,-0.002388199546860635,214.9846969604492,210.5971351623535,210.17017812127932,0.018787414994550677,12.574047393798821,0.024795686820767764,4.798787655206949,0.010170687064514043,0.14814559111801084,65.93853056276544,5.309207442926635,-0.5703116200262803,-3.0665283203125,0.6690897476297943,3123800.0,3.679349309112723,15.47072652844587,0.697584033652909,-0.32041725498383167,0.0015939262802169153,1.1855664490696232,1
UNP,2023-08-14,213.7870623510618,215.02115729305817,213.39439966924684,214.84352111816406,1682100,0.0013498467294797614,0.0075718253697810755,0.00494164031927261,-0.0035732245463772692,214.7771438598633,211.52924575805665,210.6152584066969,0.015668166111373286,12.868171539306644,0.024700731833840157,4.7346797792259645,0.010161626579603551,0.1336643014886495,68.60796372237675,5.0451803155181665,-0.6674709979477988,-2.075531005859375,0.47826674153948817,4805900.0,3.6802706750221605,15.51453541467199,0.6769109375121408,-0.3117292290415014,0.0016932282178299752,1.1890906743342413,1
UNP,2023-08-15,213.9460019808832,214.20777710913327,210.78599814252908,210.86077880859375,2146200,-0.01871185476494222,0.01622766920323288,-0.014420569412748031,-0.00417754807131101,214.21993255615234,212.13320083618163,210.63864130211564,-0.005998221978041598,12.969516143798813,0.025150624733959702,3.3596841247146796,0.010088437582967319,0.12081180118576257,19.0051364915538,4.463114885411699,-0.9996291424434132,-5.572113037109375,0.608039482053031,2659700.0,3.6475916801090857,15.343005053531204,0.4753675672606134,-0.30278166418863334,-0.012417367805241776,1.3396115952421004,1
UNP,2023-08-16,210.68312390597907,211.44040285596213,209.1031151013614,210.00062561035156,2169200,-0.004087589818683348,0.011129908530968806,-0.003239454033820443,-0.0008425222728402269,213.69824829101563,212.6179512023926,210.5778779029,-0.01230999347475828,12.970168304443376,0.02517889757372967,3.0197760880767026,0.010076597710870478,0.1091800456868338,25.264647248060925,3.8876027988826536,-1.260112983177967,-5.2168426513671875,0.6134034247321009,490500.0,3.711327423790327,15.682033936003828,0.4040080636259625,-0.2878696680430083,-0.007276896563397385,1.348747995747529,1
UNP,2023-08-17,210.62703761874482,211.91722515049656,209.48645420735446,209.77627563476562,2075400,-0.0010689011057130585,0.011587444460394397,-0.004039186960786896,0.002982905439317805,213.1831085205078,212.97322006225585,210.50153482974437,-0.015011016062984769,12.80151107788086,0.02509690950687822,2.859504261232936,0.0100231253066518,0.10073042483278231,21.443284318651195,3.374502986040966,-1.4185702368157243,-5.151397705078125,0.5958271429494202,-1584900.0,3.830321021873252,16.41330743780754,0.3933190695218883,-0.28484984772027794,-0.004321940580180486,1.3170196851622211,1
UNP,2023-08-18,208.72919881495102,211.0010505652712,208.6263575543904,210.59902954101562,1660100,0.003914382917675397,0.011275897215402682,0.00895816558771312,-0.004991397700460829,212.8773956298828,213.36962661743163,210.51082004034163,-0.01298496473096331,12.752897796630862,0.025095724813294074,2.753993299513352,0.009595135067674062,0.090508854788078,27.193214994621556,2.999678623930947,-1.4347156791405942,-3.05712890625,0.5085740106763459,75200.0,3.804871549210831,16.269660964469693,0.4325185908503029,-0.28549551500497344,0.0018694541369259398,1.327750448922066,1
UNP,2023-08-21,210.58032124471924,211.0945132323746,208.8600663003347,209.39297485351562,2000600,-0.005743242680837455,0.010671069234755061,-0.00563844894968793,-8.883372509908839e-05,212.34169006347656,213.69825134277343,210.40435859397726,-0.020146521845659134,12.651835327148433,0.02515714793764314,2.7112543506318554,0.009480445951603668,0.07978943682311111,25.850119829006687,2.5756189506375335,-1.4870202819472063,-5.3570556640625,0.6144358329788572,-1925400.0,3.8180820207775197,16.318666465979103,0.3750569779831313,-0.2878410159573696,-0.0007356037373017965,1.438507465951771,1
UNP,2023-08-22,209.67343686923343,209.98196059854283,207.14916867068015,207.9344940185547,1636200,-0.006989651444539414,0.013623482439011096,-0.008293577272166938,0.0013394050870809016,211.7601745605469,214.01892852783203,210.16913339631796,-0.028429422345238032,12.547313232421885,0.025167129587191518,2.7413049998321504,0.009507394470290031,0.06476111768138615,25.426119595400422,2.097680633437676,-1.5719668793176513,-5.815155029296875,0.5113924050632895,-3561600.0,3.8167853343051696,16.30833118891316,0.0,-0.7106479682117554,-0.0046035074396823285,1.48795285644987,1
UNP,2023-08-23,208.3271885582896,209.1125140262878,206.96220587428468,208.607666015625,2026500,0.003232194230095571,0.010307905711092104,0.0013463315050855852,0.001888549283698342,211.18800659179686,213.32382049560547,210.02042221720436,-0.022107959949351032,11.400266723632825,0.00747511155755358,2.682539600295105,0.008724711593718867,0.05701134508605298,29.213106191851807,1.7530226737631835,-1.533299871193715,-5.7216796875,0.7873602741482375,-1535100.0,-1.6214112012950783,3.1482083410051716,0.06950131143722735,-0.27964935879587194,0.008471114025314723,0.8504887054533075,1
UNP,2023-08-24,208.75721270324826,209.64539357268725,207.99993365934688,208.03733825683594,1738900,-0.0027377172852782873,0.007909445136381482,-0.003448381193904657,0.0007168801150963249,210.46064147949218,212.87599563598633,209.83155707812165,-0.022729934225167867,10.511349029541009,0.0054828215414623295,2.494221515099708,0.008087078822013875,0.0588089193243905,30.625715911191747,1.4175178109380226,-1.495043787215101,-7.273651123046875,0.7335892676341516,-3274000.0,-1.2152205173144088,3.050005622857664,0.010618102751477034,-0.1871204293126027,-0.011163927452002658,0.6288494363010803,1
UNP,2023-08-25,208.70117337933962,210.8047331566585,207.81300654871833,209.58934020996094,1609900,0.007432518935336651,0.014274230763837475,0.004255686809026263,0.003190942203289179,209.96420440673828,212.47445068359374,209.80848880496347,-0.013578623049570237,9.708911437988263,0.00578822328147998,2.4875415498124727,0.007795016250642105,0.05650727255270548,32.75037379724648,1.2623102501597714,-1.3202010783946818,-4.9643707275390625,0.7088619856853792,-1664100.0,-0.9390417835892826,2.4321103385451295,0.18418782205405232,-0.17606579741923933,0.007075776543198795,0.6949869506836022,1
UNP,2023-08-28,209.33684022314492,212.4594531850294,209.29943563094764,209.9258270263672,1731300,0.0016041703129899589,0.015053019434022815,0.0028135840904367168,-0.0012047367798527907,209.4724349975586,212.12478942871093,209.81966387366862,-0.010366362216138266,9.011088562011707,0.0058290481784283145,2.4461384829291006,0.007690759968906126,0.053941693878087865,36.625271567814224,1.1531658360421204,-1.1434763940098662,-4.917694091796875,0.7840198167314585,67200.0,-1.0445078607858973,2.475000291571704,0.23431863816823548,-0.11374079852206775,0.006503229051942989,0.6985541617053895,1
UNP,2023-08-29,209.82300255728302,210.58029582021456,208.486080725713,208.89744567871094,2362100,-0.004910822685341348,0.01002508713113826,-0.004411131607342655,-0.0004898133333125031,209.2761016845703,211.74801712036134,209.73183356938694,-0.013462092728336934,8.283348846435558,0.0058740494903853765,2.392047083003472,0.007605056017888133,0.0520940644794713,31.578832680385432,0.9724762207689537,-1.0593328074264265,-1.9633331298828125,1.0976173603931132,-2294900.0,-0.9553599075561579,2.188801487832319,0.13054324739349388,-0.1338197474450521,0.010210440540125439,0.5542675203931786,1
UNP,2023-08-30,209.5275352947079,210.75004074013245,208.43668339884223,209.60276794433594,2690700,0.0033707171966568792,0.011036864464472157,0.0003590585338516053,0.003016262903310189,209.23631591796874,211.4672821044922,209.71954160509637,-0.00881703373454613,7.576022949218753,0.005906939091982941,2.4177190873838947,0.007601798196194416,0.05051047922627777,30.272008819732633,0.8760929568210827,-0.9245728570994383,-0.397857666015625,1.2517503663557432,395800.0,-1.139068709762573,2.470833947870022,0.22616077714434737,-0.15606866298078328,0.0035700848860291266,0.5858545843546037,1
UNP,2023-08-31,209.61213887798334,210.48670575854283,207.39282623000332,207.42105102539062,2410300,-0.010463367916037759,0.014915937958542205,-0.010453058034790784,4.4708062490339454e-05,209.00079345703125,211.09195098876953,209.5006377403625,-0.017390051804487317,6.860180969238286,0.006248084204083128,2.5245168114049443,0.007635336340973841,0.0508945238413732,27.558613348237046,0.6165549421674825,-0.9472886974024308,-2.355224609375,1.1085100903254241,-2014500.0,-0.9012552197530354,1.2212885195338068,0.0,-0.20858471666237247,-0.0020438032921873015,0.6119949104884935,1
UNP,2023-09-01,208.42727406394195,209.14196267520165,206.61233491268672,207.8536376953125,2303700,0.002083376801621261,0.012170235702592565,-0.002752213553519617,0.004851113392671765,208.72625427246095,210.80182495117188,209.3437805932149,-0.01398558696729696,6.215656127929691,0.006223910736060056,2.5890075355980593,0.007338280408083168,0.05137713267231198,28.203654167032568,0.4406952639891415,-0.8985187004646176,-2.745391845703125,1.081178750944507,289200.0,-1.0951667744634765,1.6055753585085704,0.05482763615349449,-0.20842102596508738,0.0049997578078907175,0.6062689654201361,1
UNP,2023-09-05,206.38663248191986,206.71577350643767,202.35236624060923,202.8507843017578,2679700,-0.02436351102917763,0.02151042837045381,-0.0171321569496536,-0.007057876059610203,208.07203521728516,210.20686264038085,208.7253999940285,-0.03499447280585588,5.301282196044923,0.007838105654910684,2.6921324269600797,0.007649072334167442,0.05854389651338735,26.51667296539253,-0.10119672340269403,-1.1523285502851623,-6.5421905517578125,1.243970939813842,-2390500.0,-1.3758627546997249,2.012014627207655,0.0,-0.23618319392730105,-0.005804833937102084,0.731109255971767,1
UNP,2023-09-06,202.96361549178923,203.3021551982078,199.0798147416483,200.1424560546875,2344800,-0.013441262787121162,0.021096675535923284,-0.013899828450172918,0.0005562275266511591,207.29283142089844,209.52650299072266,207.9079767617103,-0.04478692099396512,4.382602844238278,0.008179212208439361,2.826779048528562,0.0078050529042100955,0.07052878266664783,23.92407242445053,-0.7406517107448849,-1.4334268301018827,-7.7920379638671875,1.092787685166409,-4735300.0,-1.1577737639237216,1.01365186790108,0.0,0.02135367363483082,-0.005186249279460705,0.7787109792499222,1
UNP,2023-09-07,199.75690310998533,200.97940845736858,197.3871250588135,198.01719665527344,2882100,-0.010675514552825954,0.018141269844494604,-0.008709118070712812,-0.0019263925920686208,206.2337844848633,208.71089553833008,206.96599770395443,-0.05123689807837731,3.4020338439941327,0.008210782441043906,2.9097442239152036,0.007972810420604725,0.08289101636069361,21.73804603702129,-1.4027450949606077,-1.6764161714540844,-10.590469360351562,1.3332654850267207,-7617400.0,-0.9379004549299217,0.540217729781595,0.0,0.035664894898325104,0.0001257735227419643,0.7929912132647532,1
UNP,2023-09-08,197.78209067477292,199.52179704723972,196.5783827833243,199.17385864257812,3188200,0.005824226107450941,0.014778115380340495,0.007036875598728612,-0.0011873008227149828,205.3474365234375,207.90403900146484,206.2238892219186,-0.041991393723742367,2.409138793945317,0.008283996407207991,2.9503671705605337,0.00815009853925146,0.08714373133778036,22.974338535576678,-1.8132241964846685,-1.669516218382516,-8.863479614257812,1.459658183050158,-4429200.0,-0.9061423128486635,0.4906507185915256,0.06874121494377568,-0.022283766034312844,0.002603516192937112,0.823283871818959,1
UNP,2023-09-11,199.8415662631513,200.12368513424786,197.5282230883155,198.99522399902344,1943900,-0.0008972803933174984,0.013042835871350657,-0.0042350662072526074,0.0033523858257492717,204.28802490234375,207.12611465454103,205.5354449149762,-0.0392557484539614,1.4779182434082259,0.008310296149096204,2.9761539644099946,0.008276566469031231,0.09001966082138037,24.1480851436218,-2.1284111655807294,-1.5877625499828616,-10.5941162109375,0.8982507699523317,-6373100.0,-0.9474883636869489,0.5127989931052588,0.05812483560065229,-0.000680312603050007,0.003256330139696474,0.826314768989466,1
UNP,2023-09-12,198.45915740739423,202.09846286042682,194.5283487891439,201.12045288085938,2828200,0.010623172202070676,0.03763970278741832,0.01340978923873982,-0.0026938666207980875,203.40748748779296,206.4399612426758,205.11496948315556,-0.025767822903752208,0.595403137207029,0.00885414100721127,3.3145341175114402,0.009682222667293482,0.08664454007241845,33.601930975611694,-2.181563197340523,-1.3127316653941241,-8.805374145507812,1.273161069595745,-3544900.0,-0.7184323242284929,0.267545278433875,0.24161921387075752,0.09667216606354181,-0.0014628551409859014,0.7937762501120375,1
UNP,2023-09-13,201.148665660275,201.2521087487528,198.21466438586376,199.48419189453125,2919700,-0.008169002067182065,0.015226491552486962,-0.008274843684382967,0.00014027802250586558,202.466162109375,205.87113189697266,204.57870495090563,-0.031023970885473557,-0.1088284301757767,0.008189898669304453,3.3779009897175762,0.00965608163462849,0.08940494349029292,29.01689814520438,-2.3288733499381635,-1.1680334543934117,-9.413253784179688,1.2918597834142616,-6464600.0,-0.7523196559631515,0.9975883693794221,0.11659630607192834,0.01703456550640509,-0.001714571933911464,0.6888633059907425,1
UNP,2023-09-14,201.37438410103093,203.65011793023604,199.1174620214181,202.8413848876953,2798700,0.016689323825186904,0.022345814248428696,0.007284942387982832,0.009475398469163086,201.79002380371094,205.51316986083984,204.41324589726656,-0.013000553564638603,-0.7108471679687511,0.009272503840233662,3.58412927510883,0.010007405158669257,0.08839137985165729,39.40765041000054,-2.1499371526618063,-0.7912778056936436,-6.761383056640625,1.2213130850297782,-3665900.0,-0.34620488344398587,0.7421151107498241,0.3834249168938197,-0.05753080698516196,0.01090504248484307,0.9198806816041204,1
UNP,2023-09-15,200.35874655071257,201.44019964145085,199.54061488272083,200.60325622558594,4222800,-0.011095210564927613,0.009469361536679974,0.001220359375722483,-0.012239308750318763,201.10824432373047,205.05451889038085,204.0503897380589,-0.021707703339897685,-1.3949699401855469,0.009502152633288971,3.606203803468424,0.00996829336073801,0.08878396957252296,32.17969168060634,-2.1637844451900605,-0.6441000785775182,-6.8177947998046875,1.7602921314591495,-7888700.0,-0.2023319664170445,0.3354026559080734,0.2055391763458921,-0.15675916149225255,-0.01121951402503984,0.9257801155805767,1
UNP,2023-09-18,201.41198690322477,201.64708354365666,199.2396962414996,200.44338989257812,2206800,-0.0007972456222875918,0.012010310259306345,-0.004809033590756204,0.004031493271123109,200.36721954345703,204.54673690795897,203.70686594325122,-0.02006068186277959,-2.1192289733886867,0.009400437648772318,3.552444499759519,0.009982890147028469,0.0873338391173003,31.062715462152212,-2.1627278212263263,-0.5144347636910269,-7.410247802734375,0.9095499030398664,-10095500.0,-0.14117089976635305,0.4702680806074902,0.20373402815125857,-0.15150609178828517,0.00021096765177807897,0.9168609840561428,1
UNP,2023-09-19,199.9731907932038,200.7819237867247,197.3871278236981,199.14566040039062,2156000,-0.006495343422337878,0.01704679858968925,-0.004138206674051407,-0.002345794987933083,199.9967071533203,204.03437118530275,203.27246541535973,-0.023960231583886528,-2.7839729309081918,0.00941572553253785,3.6453431332255923,0.010141986288913416,0.08760341327039936,30.73209187557204,-2.2407760916146913,-0.4739864272635135,-3.7051239013671875,0.8857756185741689,-12251500.0,-0.12938117089511544,0.44300146264909984,0.09476016208452877,-0.16562309680901682,-0.005142583626810814,0.9047431587157582,1
UNP,2023-09-20,200.415177102708,202.0890640150985,200.20829091361162,200.2835235595703,2116800,0.005697461692300234,0.00939055329148719,-0.0006569040580376564,0.006374814795185318,200.01081390380858,203.6518226623535,202.98780428623692,-0.016539498928042035,-3.305569610595711,0.009522888827777319,3.690346438469711,0.01005532677751635,0.0872960418559438,31.896162113837462,-2.185619400826397,-0.3350637891801751,0.1410675048828125,0.86116868825148,-10134700.0,-0.30410737687216,0.3659274046564904,0.1903096184675373,-0.16889290534220625,-0.00496292882797987,0.8175959762466924,1
UNP,2023-09-21,199.41835750408126,200.57502887325407,198.2898965817791,198.79769897460938,2370300,-0.007446260893315059,0.011494762279174528,-0.0031123440048795724,-0.00431970658450958,200.0888641357422,203.16132431030275,202.5887466375105,-0.021478622224443217,-3.8655726623535145,0.009522578144709117,3.632578778679388,0.010077231830970064,0.08682689214051012,32.782509961868385,-2.2360254430167856,-0.308375865096451,0.7805023193359375,0.9576021767542165,-12505000.0,-0.1380617115222831,0.30525500402734196,0.06554089717782072,-0.18827184644016984,-0.01706769986356131,0.6918268554711391,1
UNP,2023-09-22,198.14884881666364,200.3305380691012,196.30568493430897,196.7664794921875,2416500,-0.010270077253959635,0.020454973555328018,-0.006976418650231025,-0.0032638715704078765,199.84812622070314,202.5977813720703,202.0342450046226,-0.02878265418359051,-4.426395263671878,0.009683618976509531,3.73938059098491,0.010385527831643978,0.08832782118461122,29.191590890545413,-2.4120701875697534,-0.38753648771953486,-2.407379150390625,0.9630847406964542,-14921500.0,-0.0336316242049397,0.06838563155127654,0.0,-0.1637950783083994,-0.0038609410644692387,0.7921959735238442,1
UNP,2023-09-25,195.55338459531546,197.0203853504026,194.78227506855748,196.05178833007812,1427400,-0.003638791824331159,0.011415913625652866,0.0025486837559400323,-0.006165150182097969,199.55378265380858,201.92090377807617,201.46448722609455,-0.029066408370269112,-5.079152679443354,0.009381829025456728,3.5062976500664695,0.010321271599017516,0.0868352340734938,34.791684510054765,-2.5795214027858435,-0.44399016234849986,-2.9434356689453125,0.5709599999999978,-16348900.0,0.08518424937935931,0.4507497078979823,0.0,-0.19756289304684416,0.002648654593091725,0.7418067918879423,1
UNP,2023-09-26,194.99853149312736,195.82607614662913,192.42186749873395,192.62875366210938,1990200,-0.01761407016278379,0.017672380592202743,-0.012152798345458196,-0.005372339859392019,198.7046127319336,201.0560501098633,200.6229887914293,-0.04191515969168711,-5.872555236816396,0.009816634253735372,3.4639819625510904,0.010393510826202481,0.08807702973974034,33.7137291092061,-2.9543817141146747,-0.6550803789418644,-8.49169921875,0.7919791320542201,-18339100.0,0.21602472450051383,0.12434747993676805,0.0,-0.1841531435643336,-0.013220038485026162,0.8040686394500175,1
UNP,2023-09-27,192.97672672631722,193.2964547036987,189.45027722801024,190.334228515625,2760800,-0.011983156128716341,0.020207492396306745,-0.013693351811811614,0.0018064440411540525,197.78961639404298,200.12788925170898,199.6431068604003,-0.0489370110893276,-6.6317671203613315,0.009965361708987147,3.4821172537749043,0.010654025197111078,0.09269124032720202,33.46814605823447,-3.397446565569197,-0.8785161843171094,-9.14996337890625,1.0899845235463146,-21099900.0,0.29721587293733337,-0.02272176180872611,0.0,-0.11641698181301248,0.000989601265928619,0.9202169784675894,1
UNP,2023-09-28,190.36244959353076,192.60998730781444,189.5725283055991,191.9423065185547,2112600,0.008413215778727142,0.015824854130131384,0.008299204639960832,0.00014827116554833579,196.6997085571289,199.24486618041993,198.90969730403404,-0.03665118103914472,-7.347523956298829,0.010239676545970165,3.488834735082041,0.010764195127652264,0.0886238601046781,34.73601128633129,-3.577580080685067,-0.8469197595463829,-10.899078369140625,0.8436985193542235,-18987300.0,0.2846738946848187,-0.2608820763812725,0.0917883694317874,-0.13793716786098015,0.006106056569264662,0.9542620710720645,1
UNP,2023-09-29,193.60675993916306,193.60675993916306,191.208771708267,191.4908905029297,2246700,-0.0023546016760749274,0.012522727449189789,-0.010928696068200041,0.008671633944585679,195.7884719848633,198.44835815429687,198.20314427535743,-0.03505933591855188,-7.920431823730468,0.01014647185140042,3.474729462579449,0.010710501499859984,0.08661537748308457,34.34056396749433,-3.713950578609939,-0.7866322059770039,-9.11236572265625,0.9001941265208044,-21234000.0,0.1731190834974008,-0.19483261141942915,0.06602174621194057,-0.10345650706717383,-0.002729092877871816,0.9519272736359153,1
UNP,2023-10-02,189.85463138417586,190.98309232310012,188.19955629703094,190.55992126464844,1888000,-0.004873545885842065,0.014607143031179975,0.003714894260378908,-0.008544840511506177,194.8001251220703,197.58367233276368,197.47521827433752,-0.03554823627293758,-8.542898101806628,0.01004782440522107,3.1691023293377225,0.010767158718279322,0.08172901335873052,26.807167179303022,-3.8527346905380284,-0.7403330543240743,-9.883468627929688,0.7628252007062568,-23122000.0,0.2809049572185538,-0.032736273572903214,0.018031537804766455,-0.04457435295299013,-0.006886737160599989,0.9388786827240361,1
UNP,2023-10-03,189.9016503079922,192.91088420967077,189.58192234481743,191.6319580078125,2087500,0.005609954647711719,0.01737164249265724,0.009111599066795203,-0.003454404012594137,194.0487548828125,197.0227310180664,196.91871729657325,-0.027361172906926995,-8.88006896972658,0.009121952520980775,3.189925008049459,0.010638986740344024,0.08214509814491858,32.31683997139082,-3.8320442723314443,-0.5757141088939917,-7.513702392578125,0.8536435756931348,-21034500.0,0.49936941083328623,-0.495583384048002,0.10375895627625362,-0.202420449272666,-0.012598288293303433,0.6822113044636888,1
UNP,2023-10-04,191.36867713988727,192.7792570696653,189.34685164686985,190.21200561523438,1911900,-0.007437377951137832,0.018045156568918995,-0.006044205049016164,-0.001373888106463425,193.0416030883789,196.52620849609374,196.27998285073144,-0.03212906272836166,-9.150412597656242,0.008853064253680291,3.111335687619282,0.010538739614963141,0.08645009787939974,18.839944482826894,-3.885436366052403,-0.5032849620919597,-10.071517944335938,0.7888173515887507,-22946400.0,0.525088089951948,-0.3453529804494286,0.0,-0.3011815567850867,0.002288279712971668,0.6140288467975825,1
UNP,2023-10-05,190.11794369020868,190.35304032350257,187.6165120681633,188.6791534423828,2037200,-0.008091297456110159,0.014503606812237934,-0.007567882440884429,-0.0004945109785339705,192.02974853515624,196.0593063354492,195.55609433565064,-0.03764245131043583,-8.940701293945324,0.008747438708081277,3.071032705502481,0.01043936560272486,0.09334891026917497,19.519255832732696,-4.005268107217347,-0.4984933626055228,-10.118545532226562,0.8554236597788762,-24983600.0,0.527270094094543,-0.2699133159755239,0.0,-0.23884812822846108,-0.0033336255660130296,0.6477903662399721,1
UNP,2023-10-06,187.91744951202404,192.03634726954996,187.44725622825752,190.3906707763672,1760500,0.009030151464969681,0.024103549939386248,0.013161211322492376,-0.0040370327959489164,191.3921676635742,195.62014694213866,195.06414923476652,-0.026732809719496535,-8.847797393798828,0.008934931079627015,3.226868686869293,0.010749279176624549,0.09571815349641248,26.191603184854188,-3.916977996219998,-0.3281626012865386,-6.3758087158203125,0.7620799740273763,-23223100.0,0.5119997527476143,-0.4412849137136263,0.12085082350086539,-0.2857414829128885,0.00897087603282301,0.6672104246629816,1
UNP,2023-10-09,189.45026232145113,192.4594961200649,188.81079206784398,192.12095642089844,1557700,0.009047031898132501,0.0189917025191017,0.014097072585599339,-0.004939362055300789,190.99908447265625,195.27643356323242,194.78384515725529,-0.016159026896354158,-8.681525115966792,0.009284551969144027,3.2450049789546034,0.01091240329297305,0.09571263773492247,33.69704459573154,-3.665138421986285,-0.06105842164225983,-3.9308319091796875,0.6799763402981006,-21665400.0,0.3822237980539849,-0.8489636382744669,0.2430268838195371,-0.20223242070535988,0.011007414288388428,0.7043400076156394,1
UNP,2023-10-10,192.7980512773425,194.69762174520778,192.00811568317977,194.04876708984375,1972900,0.009984349193584556,0.013859949239688737,0.006487180778799535,0.003524315457605148,191.14108581542968,194.92284927368163,194.71383772226372,-0.004484246906147911,-8.577703704833993,0.00924021640389337,3.2268694394774706,0.009812539002991713,0.09173448188790359,36.042139700765475,-3.2722747885598835,0.2654441694273135,1.420013427734375,0.8776050354751858,-19692500.0,0.37847099974815895,-0.8355728336642899,0.37915025357439003,-0.05573131927256273,0.005293168765577901,0.7394568357620306,1
UNP,2023-10-11,194.8857306294256,197.42477166401366,194.66003267222354,196.9921875,2851100,0.015054566365950343,0.014034764661160876,0.010808676775169973,0.004313160821033965,191.8068817138672,194.7982490539551,194.93082341538147,0.011262618922845701,-8.313489837646472,0.009842015235437445,3.304788888241394,0.009782737258384827,0.08973516463119943,46.205602529509456,-2.692381997018913,0.6762695687746274,6.657958984375,1.2701927274995266,-16841400.0,0.2295417808966538,-1.0710151746489347,0.5869861740254798,0.14666290253452463,0.0034760329432160686,0.789670182407441,1
UNP,2023-10-12,197.4811444025468,197.58458748072397,193.54092308264978,195.59097290039062,1851200,-0.007138464871472077,0.020674084994335484,-0.00957140241301981,0.002482113167796511,192.17174835205077,194.43572845458985,194.99369479490616,0.005941523478855717,-8.283480529785152,0.009035774305734927,3.3061325499043903,0.009709592504246838,0.08122131067715768,47.46240250849877,-2.319145424731772,0.8396049128494147,3.6486663818359375,0.8425095972456379,-18692600.0,0.30045422214737455,-0.9896591328830805,0.5796511132013746,0.20693365053855303,-0.005935958465695691,0.7080907753961382,1
UNP,2023-10-13,196.43735078890234,197.89495284784087,194.67883248796974,195.3653106689453,1874600,-0.001154411712972709,0.016462085048232315,-0.0054574148734804345,0.004327285027324594,192.55919036865234,194.1738311767578,195.0290867829099,0.006136148650440634,-8.154130554199241,0.008769342556747503,3.3759904126205345,0.009874150569389567,0.07585370169232951,48.4861187288218,-2.018296146676448,0.9123633527237911,3.874420166015625,0.9013214990612193,-20567200.0,0.20944422530570295,-0.8394504503923373,0.5683460417669549,0.21392228067727442,-0.001665495055910464,0.6810767224736897,1
UNP,2023-10-16,196.738281830197,200.59385818135237,196.28688594243255,198.26170349121094,2358900,0.01471669876934146,0.021723672110451325,0.007743392118527082,0.007027712118136678,193.3293685913086,194.06474685668945,195.33695504084335,0.021626579284925642,-7.955325775146491,0.009481974063504947,3.4901780326964547,0.010168246714786954,0.07245460605084274,62.717682012336454,-1.5285362176868489,1.1216986253707124,7.7017822265625,1.1300444563676026,-18208300.0,0.17728392130128764,-1.0900875473476335,0.8257708039126984,0.20337822413782955,0.010587829272059474,0.7603842412282728,1
UNP,2023-10-17,197.38711316784938,200.65966839585224,197.07679826180993,198.74127197265625,2479900,0.0024159451910742828,0.018027811225616888,0.006860421549337671,-0.004411292286714012,194.04029998779296,194.04452743530274,195.661175701016,0.02420446790841565,-7.655370025634767,0.009395406377876317,3.4713703654360137,0.010198191912612724,0.07184938781503007,70.67525003418713,-1.0891457822926611,1.2488712486119202,7.10931396484375,1.1788642041038433,-15728400.0,0.0411122918307171,-1.0377351226196114,0.8670973452233506,0.2378778288610148,0.003055306368164259,0.7479509189730557,1
UNP,2023-10-18,197.61282625381864,197.8573215876701,193.22122284920331,193.64439392089844,3487200,-0.02598038196897873,0.023941301084714935,-0.020081856061418976,-0.005677963654136559,194.38353881835937,193.71257095336915,195.4691012457667,-0.00035194944825551203,-7.585221405029273,0.010880557840262177,3.6486982312386993,0.010609652721966173,0.0652735942753687,53.57281467181226,-1.1390706614568842,0.9591570955581576,3.4323883056640625,1.6054102953058065,-19215600.0,-0.2588410252913136,-0.3011840855187859,0.49070693587282455,0.19223295970013354,-0.011166091424028256,0.9167258985587378,1
UNP,2023-10-19,205.5403100661598,206.97910044434306,197.61284341168175,197.79151916503906,6031000,0.02119008646251693,0.04735418925809694,-0.03769961667494588,0.06143176109771975,195.294775390625,193.66226196289062,195.690283904745,0.02132195069954549,-7.304773864746096,0.011932390864281162,4.429892394992168,0.012201192984961027,0.063676415832875,61.44915754962741,-0.8343799272358297,1.01107826382337,9.11236572265625,2.5607275846109974,-13184600.0,-0.17317917893202409,-0.3169536747834698,0.9056110486260105,-0.1003594292509847,-0.00887326402214359,0.8215840282529394,1
