ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2019-07-11,79.24879976354477,79.78188728778527,78.96870701808112,79.7728500366211,3942400.0,0.009674142562948587,0.010193697094047745,0.006612721890726576,0.003087946720279649,77.99740829467774,76.84179344177247,77.20558933121545,0.03814404197486906,1.3895464324951234,0.0134357410898572,1.4901864031173417,0.01100358058372958,0.09266673674107004,62.26867342004517,1.1691598963285088,0.3813590648093088,5.186271667480469,0.5906274742750295,190682300.0,-0.16919849448740532,-0.8160393868950945,0.9701767927372976,-0.17434324785734212,0.002009974949232636,1.5525543604690464,4
NKE,2019-07-12,79.67345901181633,80.69444777958772,79.51986021278398,80.52278137207031,4240900.0,0.009356921337759526,0.014587021792385304,0.010660041256918638,-0.0012459254590895606,78.49073486328125,77.0907169342041,77.52151238272543,0.04451981475733635,1.5759737396240183,0.013365338946305316,1.4998667037325117,0.01109043015370527,0.10018768150045504,63.21565797655401,1.2831679448716642,0.3962936906819713,4.933265686035156,0.6312920430914232,194923200.0,-0.15074571902354275,-0.7744067787518242,0.9999999984211541,-0.14875849762961083,0.006878002022058742,1.5247781993010692,4
NKE,2019-07-15,80.46855667503577,81.20042227309875,80.46855667503577,80.8480453491211,3750900.0,0.004031266668843263,0.009052359829011179,0.0047159870851255625,-0.0006734081474904166,78.99039001464844,77.36358261108398,77.83832504619168,0.04504009018175284,1.7684848022460926,0.013307118691022078,1.3920888306276271,0.011078567638449893,0.10647576239891297,70.99489922931916,1.3838144774280892,0.397552178590717,4.996551513671875,0.5608759527930519,198674100.0,-0.2250666699144474,-0.7064525304329151,0.9999999984982739,-0.19193550881798827,-0.00041491068430956534,1.5381695363190357,4
NKE,2019-07-16,80.86612832073493,81.05586924712826,80.02584313619116,80.05294799804688,5812800.0,-0.009883143744310765,0.012866810486898786,-0.010055882969470522,0.0002236661571191936,79.27861557006835,77.65677795410156,78.04924151779693,0.03085590346090585,2.0049763488769514,0.012899465373462655,1.3023810250816195,0.010961060452718548,0.1030256633259093,77.53219833008296,1.3834720635056499,0.3177678117346221,2.8822555541992188,0.86459857923107,192861300.0,-0.1890494805827731,-0.6080425851302427,0.8730173995412697,-0.05187054832507777,-0.0019129825955924616,1.5482157530813125,4
NKE,2019-07-17,79.89029160555852,80.13424908699203,79.00483417435949,79.05904388427734,4461500.0,-0.01249330147364784,0.014285714283907411,-0.010404865278014439,-0.0020318601195339725,79.50811157226562,77.80134239196778,78.14541317174745,0.016165550021123472,2.074331741333012,0.012208715213477534,1.3023810090939858,0.010575551227492177,0.10238081998899425,70.81571123538626,1.2881519288383032,0.1779581416538203,2.2949600219726562,0.6735996932075353,188399800.0,-0.20387217399948254,-0.9054753228064821,0.7142839724769785,0.12124426289290602,-0.008346063895313244,1.4043688801838063,4
NKE,2019-07-18,79.17650342155812,79.29396698850377,78.39043502566932,79.00483703613281,4607000.0,-0.0006858853515928977,0.01143641321995077,-0.002168148099312108,0.0014857191727832104,79.62014923095703,77.97707901000976,78.22726306359368,0.013180258084036705,2.157382202148426,0.01196082308941562,1.2881818972841745,0.010616847815888359,0.09904483376793838,67.43529626958176,1.1944669245735753,0.06741850991127385,1.1203765869140625,0.7041290205239766,183792800.0,-0.2884551470742717,-0.6894619640264973,0.7056267603202632,0.22536231635916595,0.004970155936328439,1.379425922738364,4
NKE,2019-07-19,79.26689010889518,79.40241443643063,78.13747475673803,78.20072174072266,6635300.0,-0.01023020196844357,0.016175549935776818,-0.013450362018408232,0.003316924413659893,79.59575500488282,78.03626098632813,78.22473531855834,0.002107491469924014,2.144105224609376,0.011491500549202312,1.244295599580534,0.01065233125242128,0.09830967785596223,61.36384689999402,1.0433088842813305,-0.06699162430477679,-0.2439422607421875,1.0104912730091464,177157500.0,-0.17760653874894206,-0.7769170399852656,0.5772039327789069,0.20997502872419635,-0.003577927391997446,1.393381156199827,4
NKE,2019-07-22,78.2097392803742,78.59825837356749,77.55016468313636,77.6766586303711,6810300.0,-0.0067240684138445556,0.01349303264039221,-0.00681603921506372,0.00011531274201580534,79.36897125244141,78.04619979858398,78.17253753873099,-0.004734902777063161,2.095850524902346,0.011541801882388125,1.168783202419743,0.010650569045840884,0.09816736488119189,52.65145925363588,0.8711850560552961,-0.19129236202464894,-2.2678375244140625,1.0571003044656235,170347200.0,-0.013370116613982517,-0.8430806562165171,0.49350739470082355,0.28056406564917863,0.003996511415370132,1.3773632020831197,4
NKE,2019-07-23,78.28202532299981,78.69764928690704,77.91158072418386,78.33623504638672,5659900.0,0.008455459419495362,0.010034546109566769,0.0006924926016707466,0.007793418297115396,79.24789581298828,78.14558830261231,78.18812777755534,0.0024396354022155203,2.1413336944580124,0.011133678057717035,1.1610386001845765,0.0100058193082789,0.09591260316144226,58.02589360025441,0.7790179525283918,-0.22676757244124257,-1.21075439453125,0.8950913807977352,176007100.0,-0.20080151984286407,-0.6125935770788701,0.5988463539369054,0.12477931084356239,0.00776660115175361,1.272127992160482,4
NKE,2019-07-24,78.29106257469873,78.79703837538521,77.9838580575653,78.33623504638672,6362900.0,0.0,0.010380640800959904,0.0005769812057298534,-0.0005766484904621985,79.18103561401367,78.32990837097168,78.20223323172975,8.07696006009369e-05,2.2461598968505854,0.009667186547236634,1.1332873331358664,0.00924493567816683,0.08596792073282347,52.60422766336578,0.69792956141724,-0.24628477084191558,-0.6686019897460938,1.0141025099551098,176007100.0,0.15783108659390507,-1.1521065343036492,0.5988463539369054,0.08560403152591317,0.006146744272052552,0.8974278062338563,4
NKE,2019-07-25,78.44466653615241,79.0590687173491,78.23685109385488,78.86029052734375,4546400.0,0.006667544597444025,0.01042625658480005,0.005298307832653087,0.0013841805098430476,79.08977966308593,78.54359397888183,78.26490535512156,0.004032111753209937,2.3904135894775322,0.009678487237035582,1.0958551692083063,0.00912994330443518,0.07315259499558674,52.40588063586947,0.6682501530570164,-0.22077134336171134,-0.9125595092773438,0.7321319009760351,180553500.0,0.03463586663083817,-1.1807286733704312,0.6219941779636585,0.10408239536199791,-0.005354494651995413,0.721684053810165,4
NKE,2019-07-26,79.00486299645807,79.36627038562578,78.39949114345357,79.09521484375,3707200.0,0.0029745653888112265,0.012222980163336294,0.0011436238714133554,0.0018332733514872619,78.9470230102539,78.71887893676758,78.34398244927665,0.004780757958162875,2.4976954650878866,0.009351910133078196,1.0003392623398761,0.009177858769761802,0.06402677615830017,44.24044975385614,0.656122070288049,-0.18631954090454306,-1.4275665283203125,0.6366111515136934,184260700.0,0.13968950492935098,-0.9406008193290221,0.649191946271982,0.10115139623136714,0.0051465777101468765,0.6684691633118633,4
NKE,2019-07-29,79.19459295923217,79.39337113174565,78.76993175311756,79.16748809814453,4387300.0,0.0009133328077319582,0.007874942018830508,-0.0003422564605915307,0.0012564365072967533,78.77896728515626,78.88467864990234,78.42241155869264,0.0035850998323955206,2.5989118957519537,0.009352730938205545,0.9816231649645134,0.008615020843452588,0.05405933060550447,47.30757478500684,0.6449082243633342,-0.15802670946340636,-1.6805572509765625,0.8093887844501702,188648000.0,0.18482847242149744,-0.9305666948732888,0.5884982602586687,0.09683238325011981,-0.0015272784277923313,0.6784438098755807,4
NKE,2019-07-30,78.44465467700977,79.42950822585574,78.02903074865182,78.78799438476562,3561200.0,-0.004805080996045787,0.017775264974849565,0.00437684006801697,-0.009130432687704627,78.65247192382813,78.96554374694824,78.45722897069959,-0.0022484409494995024,2.6280095672607473,0.008750208200414231,0.9816231776394996,0.008673928237403275,0.050032882661276305,48.42523338511236,0.5985000633907873,-0.16354789634876254,-1.26495361328125,0.6758514804415454,185086800.0,0.3139462305668877,-0.7005394009390122,0.49557531921852055,0.1822640960672492,0.0006517469863618442,0.5365273583174188,4
NKE,2019-07-31,78.6886150222524,78.85125109199011,77.29718151754533,77.73087310791016,5818200.0,-0.013508113981089623,0.01999295147614526,-0.012171289505472895,-0.0012613515966391237,78.5196548461914,79.01388320922851,78.3880522218625,-0.016237780615826328,2.6147286987304597,0.009237221628569367,1.0345438422638307,0.008858228428296056,0.04523094101234308,35.76826394550065,0.47099111674415894,-0.23284547439631276,-1.3281707763671875,1.1187221855288296,179268600.0,0.20713413750863907,-0.8028927704384174,0.0170948806235407,0.30958525297107264,-0.012319986163275183,0.7001497129141955,4
NKE,2019-08-01,77.03515904730308,78.3994877369599,74.72211187538899,75.10160064697266,7871800.0,-0.03441064366764452,0.04896534600330772,-0.025099687259581525,-0.00895029262878916,78.12933120727538,78.8747402191162,78.07505683377774,-0.04783710933542592,2.480786972045891,0.011469978448742216,1.2133144347472,0.010804097253015506,0.062448371403362964,20.059866052300364,0.15598099223976192,-0.4382844791205679,-3.9032363891601562,1.4594420718226127,171396800.0,-0.8721913487496444,2.08253660327603,0.0,0.422825613324486,-0.012128874114477859,1.0372446158565556,4
NKE,2019-08-02,74.56851609779531,75.21002317331947,72.99637190012477,73.31260681152344,8761400.0,-0.024109288737229746,0.030194687778375466,-0.016842353205156264,-0.007098178262314234,77.64051971435546,78.61813735961914,77.62149016499161,-0.06748481617100674,2.2572360229492148,0.012265540744884586,1.3191562686851799,0.011288522690993995,0.08908274362464565,14.175293627684525,-0.23531113197748255,-0.6636612826702499,-4.888114929199219,1.5901686652521962,162635400.0,-0.6526783194019343,0.9564352970275388,0.0,0.5327567041767336,-0.006549009289933056,1.2126870693796001,4
NKE,2019-08-05,71.97537574153321,72.32775273523735,70.64718235292375,71.35193634033203,8493300.0,-0.027108101175581826,0.023553255430408288,-0.008661842952419759,-0.018240124422639347,77.00804748535157,78.18850936889649,77.02438980073832,-0.08743705543016386,1.8897817993164097,0.012138997822862742,1.4359704363753647,0.011044914450561182,0.12060284523478196,12.761033001887995,-0.6956041884594981,-0.8991634713218124,-6.3247222900390625,1.5216072965775318,154142100.0,-0.8253700980017146,0.24345650065755053,0.0,0.6679232641936016,-0.03052099722010601,0.9970108731884414,4
NKE,2019-08-06,72.14705028273472,73.71919450024421,71.8217781145046,73.4571762084961,8664500.0,0.02907811762929092,0.025830238560978873,0.0181591058878439,0.011143551011849013,76.5201416015625,77.88401870727539,76.68465517290574,-0.05683890702724332,1.5967109680175753,0.014458974452257677,1.5243878111810534,0.011490468859087754,0.1313509009927383,28.10745280930577,-0.8803661755538599,-0.8671403667329394,-4.879058837890625,1.5190124184020584,162806600.0,-0.05097450774365853,0.7624052001966732,0.22169499781422278,0.2895555599337113,0.011318998539461127,1.1670130029643588,4
NKE,2019-08-07,72.73433298928468,73.92699506815546,72.36388152485375,73.4390869140625,6275000.0,-0.0002462866534588755,0.021284490436516482,0.00968942582844267,-0.009840334961416721,76.03042678833008,77.60573120117188,76.37555343396829,-0.05368990436765012,1.3129051208496065,0.014463265513185854,1.571500781214429,0.011605725351175268,0.14052523010628648,28.187024942420734,-1.0165330758184723,-0.8026458135980414,-4.897148132324219,1.0973138107653897,156531600.0,-0.12522825710029156,0.7672698658821074,0.21979008134814154,0.28939435842686195,-0.0009182235665782716,1.199504184956041,4
NKE,2019-08-08,73.91797370103424,75.31845149391398,73.73727000220006,74.99317932128906,6208900.0,0.020940853870429498,0.021084337346586015,0.01454592930885925,0.006520870657503265,75.6437156677246,77.36674766540527,76.24389875657027,-0.030679438071697058,0.9953336334228453,0.01522194717287734,1.6153882740829206,0.011870888547896677,0.14145088257597457,38.12713070825867,-0.9876589386878436,-0.6190173411739301,-3.8671112060546875,1.064656321723778,162740500.0,-0.021378354819197514,0.422887288017858,0.3834457854003618,0.257546014739378,0.018611571193894096,1.189971341884265,4
NKE,2019-08-09,75.1196728345148,75.3816980216215,73.4752443688209,74.07157897949219,5460200.0,-0.01236525782440206,0.025737991262087954,-0.013952321879675832,0.001686733571913389,75.14135208129883,77.04418754577637,76.0370111587533,-0.038583164552577716,0.619645309448245,0.015065740229929889,1.6766996999664545,0.012201394089454025,0.14145092922411379,37.03712607606227,-1.027299354940368,-0.5269262059411636,-5.0236358642578125,0.9265883790388254,157280300.0,0.17210284771176768,0.5859587128068519,0.28639547353332334,0.16921621873859813,-0.006633262930334914,1.1831997711497837,4
NKE,2019-08-12,73.5565459663049,74.04444719694212,73.34873056603898,73.77339172363281,3762500.0,-0.00403378834963883,0.009430454728380916,0.0029480144078240234,-0.006953179887388205,74.60194244384766,76.69045486450196,75.82142835540849,-0.038036847553488844,0.18441360473633495,0.014945031469306503,1.6554038254605448,0.012206674170965963,0.13890675501431798,33.155497981172104,-1.070436563526556,-0.45605073162188126,-5.394096374511719,0.6384282024916081,153517800.0,0.25696770291099746,0.742892179070583,0.278295843721898,0.17971283976993224,-0.012429790217930737,1.115857981760137,4
NKE,2019-08-13,73.33969237682753,76.03222082834398,73.0505624062904,75.28228759765625,6896800.0,0.020246761825569465,0.03960637378068129,0.0264876379707536,-0.005878804494037533,74.25137176513672,76.45192184448243,75.77008161657494,-0.01529895152998827,-0.15097793579100482,0.015877406600143428,1.8102951186200928,0.013225542103788592,0.13382245691767336,39.85595612230014,-0.9716670525135527,-0.28582497648710226,-3.505706787109375,1.1595976851088994,160414600.0,0.12359078015235361,0.12602554578774533,0.5028885194658863,0.1612237501895544,0.013437142551437839,1.1616351918359487,4
NKE,2019-08-14,73.40294434000258,73.80953791254802,72.74336978109079,73.21320343017578,7266100.0,-0.02786910323863975,0.01456251169679282,-0.0025849223284840762,-0.024963949922693133,73.79960479736329,76.15962982177734,75.52656940834645,-0.03868750935514889,-0.4326083374023426,0.016687228719917787,1.9329165609823238,0.013232514923231287,0.1354036515432758,32.98858868303364,-1.0482655509489405,-0.289938779937992,-4.517669677734375,1.1935490759402787,153148500.0,0.08183507939017197,-0.20366286592507912,0.23814916017947396,0.03239352473912894,-0.029386961502922776,1.0893562580343785,4
NKE,2019-08-15,73.12284999317217,73.45715933746176,71.77658915205366,71.83983612060547,6713600.0,-0.01893663661150821,0.023393290908303426,-0.017546004737384276,-0.0012341139681148515,73.47342834472656,75.80137977600097,75.17545195237112,-0.05226215758314101,-0.7328516387939459,0.01700172671606014,1.983901628356316,0.013505208534070551,0.1402858429520326,29.54662061906076,-1.2058889399344253,-0.35804973513878136,-3.2617645263671875,1.0840381454318793,146434900.0,0.21376850695072688,-0.3664647739438499,0.0624267863316829,0.09932724272248068,0.0010619596899887605,1.0789618561828511,4
NKE,2019-08-16,72.36387206916807,72.78853319742964,71.60490852424243,72.5355453491211,5649000.0,0.009637579570489944,0.01631785722885413,0.002372361718914253,0.00729450367457467,73.39572219848633,75.5181209564209,74.92403227587111,-0.039494833413903516,-0.9768968963623053,0.017237495105794556,2.0239148636819673,0.013512482718138834,0.14253391775908344,31.938973966683506,-1.2601425519368092,-0.3298426777129322,-0.7770614624023438,0.9194597827900356,152083900.0,0.04813373937798637,-0.5442549476075302,0.1514427955891262,0.0571738511934709,0.016832040328294468,1.0396476765923275,4
NKE,2019-08-19,74.08963377494423,74.39683138664104,73.0325028498892,73.30355834960938,7027900.0,0.010532430339609971,0.01861203694994967,-0.010609789591031775,0.0214251980645234,73.59088439941407,75.29946594238281,74.76970142575095,-0.026506264918739114,-1.1543508911132818,0.017505825958757864,2.0568297608473975,0.013620391872877712,0.14257787158791846,35.373539543665856,-1.2270223498833417,-0.23737798052757164,1.9516220092773438,1.1418743871558406,159111800.0,-0.08726437837837978,-0.691301581283861,0.24971007387026553,0.09541936638976763,0.014403142919611263,1.0416670117777882,4
NKE,2019-08-20,72.9331250563069,73.39392843859353,71.78563522696236,72.7614517211914,5903100.0,-0.0074228470906928965,0.02210364380266666,-0.002353845868518917,-0.005053414890662572,73.5213119506836,75.02072677612304,74.57843954912623,-0.030115344808276965,-1.3960456848144531,0.017328581234439217,2.060702877789283,0.013876271569622387,0.14082351489967,36.37269322223066,-1.2303352861553094,-0.19255273343963153,-0.6957244873046875,0.9572286729156533,153208700.0,0.04586069940935337,-0.5923114858689931,0.18034752026905007,0.07807556398330806,-0.00833495415617979,1.0311514040967937,4
NKE,2019-08-21,74.03541824349615,74.84859157224314,73.75531862100983,74.75823974609375,6454200.0,0.027073131274033463,0.01462411307168568,0.009763185238214867,0.017508811220347194,73.65322723388672,74.84182701110839,74.59556337740885,-0.0011168522782196084,-1.5655480194091922,0.018659187890612036,1.9471145913236276,0.013946853399262112,0.13486167026108373,49.02458893192038,-1.059622042944227,-0.017471592182839224,1.31915283203125,1.0458192023566644,159662900.0,0.058504422358980394,-0.8638665064075443,0.43583658671294445,0.047748335009789276,0.010508950326365878,1.101974998344251,4
NKE,2019-08-22,74.99317686129392,75.64372118520402,74.54141073562347,75.27326965332031,5571600.0,0.006865650187398837,0.014644115427839378,0.003734910344005031,0.0031426250269950195,73.68123626708984,74.66247596740723,74.66010683225757,0.008180731725236458,-1.7571877288818314,0.018664224439620333,1.8677331039226164,0.014015341617086698,0.12556550655580576,56.00440326632139,-0.872711879248584,0.13555085721024307,0.28009033203125,0.8953684017683656,165234500.0,0.057107984267133795,-0.866564717480182,0.5017346733135165,0.08005497387840499,0.0015391530812346925,1.1203801073981903,4
NKE,2019-08-23,74.10770559536428,74.77632436482128,72.30967850612393,72.68013000488281,8497800.0,-0.03505705484402517,0.0339383798321804,-0.01926352433690961,-0.01548443508996184,73.5420913696289,74.34172172546387,74.47153761060284,-0.022350729600985476,-2.020658340454105,0.019953819202622805,1.889030724536666,0.014629136911154006,0.11486657362812736,53.915816541330315,-0.9231870006815228,0.06806058862184339,-1.391448974609375,1.3149970134102502,156736700.0,0.11150149528021486,-1.0191272299693606,0.16994240509298428,0.029623457093505997,-0.026303637737321053,1.1487877639545212,4
NKE,2019-08-26,73.583654831625,74.34261847030666,72.9511782393209,74.31551361083984,4336000.0,0.02225169458823231,0.018723415383831404,0.009945942217603013,0.012431524636533867,73.5963035583496,74.09912300109863,74.45667818205398,0.002920285705794383,-2.2417527008056624,0.02080122400133125,1.8386900320732136,0.014809745096531988,0.09761537193367296,52.60268033495269,-0.8217544349394501,0.13559452349113288,0.5421218872070312,0.6712432784723013,161072700.0,0.04585585834732846,-1.248339135023024,0.3985414380594893,-0.0757936395892374,0.009938034116888067,1.1813903950596498,4
NKE,2019-08-27,74.65884756407904,75.15579292733531,74.08962487895091,74.11672973632812,3842500.0,-0.0026784476050496224,0.014384985036893347,-0.007261267021474,0.004619949947962359,73.4797477722168,73.86555976867676,74.4243021396039,0.0034003664008496583,-2.473869705200187,0.020796742235133957,1.8031939252934055,0.01474120698778832,0.07763695730979561,52.032499423430664,-0.7487771562143877,0.16685744177295625,-1.165557861328125,0.5935536291344071,157230200.0,0.028946796288950003,-1.247310431862012,0.4334254269009695,-0.07507642431050796,-0.004581027109475124,1.184158162576958,4
NKE,2019-08-28,73.99928221596916,75.52624681557374,73.83664615817305,75.42686462402344,4123700.0,0.017522227064964313,0.022400515593465974,0.019291841286985953,-0.0015846290139458015,73.70111389160157,73.75035934448242,74.51978428097719,0.022732164212012393,-2.5742523193359403,0.021124476534182993,1.7896393594040632,0.01481178284409599,0.06379254388101878,51.3200999983614,-0.5785559678106154,0.26966290414138294,2.2136611938476562,0.645437975769271,161353900.0,-0.1572219648411734,-1.3139276025343762,0.9999999975459691,-0.12574357917760084,0.008697648926232794,1.2032027914430936,4
NKE,2019-08-29,76.09547627135547,77.49594692171874,76.05029690798119,77.14356994628906,5101900.0,0.022504724200475026,0.01873973442707772,0.013773403179163694,0.008864370150672757,74.23148727416992,73.85245780944824,74.76966863005451,0.04456333931210269,-2.5052231597900487,0.020311325399603328,1.8012556911822557,0.013570643716019364,0.07430914870195847,58.919145697268846,-0.30165340454648515,0.43725237392441063,5.303733825683594,0.8162387009039264,166455800.0,-0.30691836166547604,-1.2182432681513649,0.9999999982733715,-0.19497728878140824,0.014477770955015028,1.1660053441093172,4
NKE,2019-08-30,77.63272909868438,77.89543112103219,76.46416780477963,76.54569244384766,5235400.0,-0.007780381129427037,0.018698156230221814,-0.014002298609326124,0.006340893385357873,74.63250198364258,74.01411209106445,74.93881375517768,0.03420402246164081,-2.3341410827636793,0.019559230901262537,1.8518567556679233,0.01320111384225117,0.08054589129436715,57.911356528183774,-0.12896323802948473,0.48795403235312884,4.0101470947265625,0.8619077409370767,161220400.0,-0.35952714422033605,-0.9815262843366117,0.896768761270716,-0.3577503612250421,0.0015813671501988245,1.1350170417175998,4
NKE,2019-09-03,76.09274035206408,76.84461075470911,75.74851377660181,76.69966888427734,6360800.0,0.0020095419647501666,0.014290765447998939,0.007976168676872142,-0.0059174079862932705,74.97211303710938,74.28149871826172,75.10651424366337,0.03255413807497118,-2.051190185546872,0.018326665398613457,1.7171737953860458,0.012962414439786091,0.07900551240293702,54.3838067745042,0.020088012900217223,0.5096042266262646,3.3961105346679688,1.0658935999966468,167581200.0,-0.4653465732774143,-0.5495635087948201,0.9163040443271971,-0.2676127257270804,-0.005772615562041103,1.1744206614050319,4
NKE,2019-09-04,77.52402088741552,78.3574160234252,77.45154994222953,78.2215347290039,4151200.0,0.019647598467268754,0.011580776115147904,0.008997389886566664,0.01074779089831452,75.51812133789062,74.51971664428712,75.40318286131486,0.049675686528577616,-1.8504336547851494,0.01773044523436662,1.65423303271336,0.012577794223851418,0.09099985334837259,66.03293808820169,0.25803953884441455,0.5980446020563697,5.4600830078125,0.7229650064177239,171732400.0,-0.5581683509005926,-0.47943736001447235,0.9999999984330191,-0.2656549093216855,0.012275211192147995,1.144953938554356,4
NKE,2019-09-05,79.06400040731494,80.27786470265184,79.06400040731494,80.09668731689453,6328400.0,0.02368950656893338,0.015154987501328512,0.013061404737034257,0.010770252478805559,76.05196609497071,74.85259666442872,75.85018328565577,0.07005890089925645,-1.6264907073974513,0.01829380333873093,1.6810730175876338,0.012415762953609112,0.11123640329990754,75.60952111558682,0.5911129973635383,0.7448944484603947,5.338447570800781,1.1016297100919457,178060800.0,-0.6443097160207827,-0.5468973922815992,0.9999999987888845,-0.1904535228739813,0.012790029822867328,1.166896587207484,4
NKE,2019-09-06,80.07857604036892,80.60398011197483,79.73434245011153,80.34127807617188,3625300.0,0.0030490407699652958,0.010824294591511956,0.00328055328603398,-0.0002261176726817739,76.55876693725585,75.12000160217285,76.27790659903826,0.06950580886506455,-1.4741797637939413,0.017869362777032657,1.6586453739216407,0.012171907208432899,0.12870460459646993,74.90733140496624,0.8648431693380871,0.8148996963479548,5.0680084228515625,0.6455996010969821,181686100.0,-0.569647579846111,-0.4705720729267278,0.9999999988237288,-0.14797547585035126,0.0013678155651436206,1.1802578087390798,4
NKE,2019-09-09,80.56775367314984,80.93915527494876,80.09669931085409,80.32316589355469,4282400.0,-0.00022546597425538814,0.010488331163468067,-0.0030358023950505662,0.002818919519343972,77.32307052612305,75.43258094787598,76.6631693889922,0.0648338540664514,-1.2562734222412075,0.017504593200582872,1.5858717972484067,0.011759943033152798,0.1413600712670655,73.52470951918117,1.0680035211966867,0.8144480385652435,7.643035888671875,0.770699593809782,177403700.0,-0.6777717944465954,-0.14996598805058858,0.9978695152315867,-0.17538523637154502,0.003697459439162012,1.1594684012258314,4
NKE,2019-09-10,79.9517533938444,80.28691946738066,78.16719585961596,78.65636444091797,7072400.0,-0.020969523887420374,0.026949168354805132,-0.016202133133757426,-0.004623977349230598,77.75715560913086,75.67672958374024,76.85299748917562,0.0393731979853447,-1.0682221984863247,0.018299990320971175,1.6249915702703746,0.012231096993576777,0.14422907007152927,68.37068953410157,1.0820395382978205,0.6627872445331018,4.340850830078125,1.2360003180703245,170331300.0,-0.5837450839486387,-0.6039946198820397,0.8018084870686228,-0.12751130274334196,0.0021258796660326264,1.203061109920514,4
NKE,2019-09-11,78.7741162469899,79.03681824873779,77.7867255025813,78.5838851928711,4623300.0,-0.0009218918610079424,0.01590774931691479,-0.002414892900838245,0.0014970410456789508,78.20387115478516,75.84180946350098,77.01784393714662,0.03615519920220511,-0.9314061737060513,0.017868837390571102,1.5652024913492855,0.011194725299539588,0.1478050237113678,63.5468705961071,1.0749236625266292,0.5245370950095283,4.467155456542969,0.8243630456838296,165708000.0,-0.4793279958047419,-0.5415336394535664,0.7932829630057122,-0.024220003286581016,0.005744115677440157,1.177906942497966,4
NKE,2019-09-12,78.90096142526343,79.77965293201352,78.10380148769009,79.41730499267578,4057500.0,0.010549636093508256,0.021101842278165493,0.006544198676666293,0.004034876000520049,78.6029151916504,76.15201454162597,77.2463640376732,0.04287858266489009,-0.6742655181884771,0.016505028965965646,1.6061697052594914,0.01138559748683377,0.14913853425862006,64.35071930704382,1.1235823346273293,0.4585566136881827,3.9904403686523438,0.7447823932157331,169765500.0,-0.6435417125851962,0.07449972828269165,0.891315720646158,-0.1800176421256558,0.0010398377614230954,1.2918961591700404,4
NKE,2019-09-13,79.94269852436919,80.43186714071918,79.0821283302344,79.1002426147461,5894700.0,-0.004000349558000041,0.017063649436424376,-0.010538247082826545,0.006615605147289556,78.7985824584961,76.51503486633301,77.42292390215634,0.03378692504801717,-0.33556083679198423,0.015736108586478743,1.49089453835152,0.011186471266221718,0.14222601109316607,76.39339670166042,1.1236081434796148,0.36686593803237455,1.9566726684570312,1.09020696491833,163870800.0,-0.7256146159622628,0.6620997568692055,0.8410097407594974,-0.1768050742833123,-0.0013553633874960993,1.2711100957490664,4
NKE,2019-09-16,78.89187546589906,79.55316076095697,78.51141336194186,79.054931640625,4171700.0,-0.0005729939039192433,0.013177513119851925,0.0020668310107008468,-0.002634216305275746,79.04950637817383,76.8410041809082,77.57835321058192,0.02881179759463309,-0.02179687500000682,0.015740609874900946,1.4465558907508955,0.011109601679470584,0.13570324467006076,72.41437443482127,1.1072091622405082,0.28037356543461434,2.5092391967773438,0.7822294392181628,159699100.0,-0.6204619419913131,0.5491591643832143,0.8320948202674038,-0.17242197522203642,0.0009416177714821067,1.3717038449338594,4
NKE,2019-09-17,78.60201565652835,79.39012182402499,78.33025991378602,79.3448257446289,3248400.0,0.0036602887838852165,0.013357668885889934,0.009450267678273687,-0.005729130045365856,79.31402206420898,77.14306755065918,77.74658869001497,0.028541232071675606,0.2922599029541004,0.01567404954807639,1.446105452311936,0.010977378583499866,0.1308800856442606,74.51424450579404,1.104868644925375,0.22242643849558486,2.6451568603515625,0.6314788841229236,162947500.0,-0.5583458310454658,0.5524022991382292,0.8699343321692712,-0.15863183640003847,0.0011417128459133888,1.4466323244770227,4
NKE,2019-09-18,79.39917354791085,80.07857319564903,79.0005902096504,79.7886962890625,4722200.0,0.005578607070293901,0.013510472485452766,0.004905879037488318,0.0006849571194076406,79.47073822021484,77.49442977905274,77.9410751280195,0.029605566700148335,0.6387879943847707,0.01544071561350603,1.4024184757832177,0.010722040327524659,0.12213825165566329,72.26078605404508,1.125852287098553,0.19472806453501013,1.5671615600585938,0.9286401170485343,167669700.0,-0.7002514053620804,0.9142881846918403,0.9278721947094387,-0.10715033939120328,-0.0013699100472739816,1.4558748212493424,4
NKE,2019-09-19,80.07859152576032,80.36846849870012,79.27237097879609,79.4444808959961,4231200.0,-0.0043234197209772885,0.013797025386835986,-0.007918603681747462,0.0036332870466709902,79.405517578125,77.72874183654785,78.08425662973157,0.022073418643974104,0.8643071746826223,0.01459206407648008,1.3329195630838413,0.010698524525759603,0.11900176108782606,63.65585780529102,1.1020034593018693,0.13670338939066107,-0.6522064208984375,0.8506771319200934,163438500.0,-0.699805059853901,1.157208503864511,0.8829421934336392,-0.13758471673406802,-0.00013973213998307076,1.3978349211473098,4
