ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
GIS,2018-10-22,33.167249410432795,33.44283831038437,32.66821511932309,32.88421630859375,3436500.0,-0.0087944480250772,0.023556078812766036,-0.008533511426787682,-0.0002242925583910339,32.587768363952634,32.2613226890564,32.63928501968598,0.019307752057811534,-1.0176186180114684,0.012855869136398267,0.7169509970044857,0.012503598701462013,0.0631205923827808,59.428154334294895,-0.07756573993069082,0.15455617130830815,0.18621444702148438,0.8248266459929963,82257600.0,-0.006980458167790098,-0.7723737734263876,0.8334106294964296,-0.39006314117384644,-0.006120991359915246,0.27716278089280305
GIS,2018-10-23,32.78738432558998,33.219383818380464,32.57138315854567,33.137454986572266,4377600.0,0.007671418034348968,0.019554931424195707,0.010676992635519838,-0.0029446340485986193,32.67714900970459,32.30576181411743,32.686729778437055,0.025744422225368754,-0.9660578346252464,0.012862313397011663,0.7190403172590177,0.012625083114451253,0.06753237182684907,62.951627432099734,-0.031101714693221538,0.16081615723662196,0.8938064575195312,1.0426742345659752,86635200.0,-0.15956917263781717,-0.7565494155906146,0.9786452443173749,-0.4113812417163198,-0.008580814355944648,0.2643683869397768
GIS,2018-10-24,33.144894663458075,33.81524198418185,33.13744762269337,33.38323974609375,4000800.0,0.007389756796831414,0.02030343269987122,0.007191004378072383,0.00022450960367427226,32.74269466400146,32.365436267852786,32.75306406107103,0.03144723493969723,-0.8993160438537586,0.012904799612826687,0.7269409655983681,0.012850321876079072,0.07354619655933899,62.920956114664016,0.02526292082153958,0.17374463420110647,0.65545654296875,0.9491814946619217,90636000.0,-0.27068026680547086,-0.7526459184301193,0.999999994877579,-0.4367296749148776,-0.028144671898160216,0.1592651501586828
GIS,2018-10-25,33.24172733504719,33.51731333804101,32.85441581774075,33.122554779052734,4140800.0,-0.007839506436875114,0.020013477967571816,-0.003585028984604172,-0.004239025694416652,32.86335678100586,32.43675289154053,32.788253653259765,0.021142741685807338,-0.80938323974609,0.012478660766515015,0.7527187226444951,0.012834049616926486,0.07351340589267925,59.383405636343284,0.04833996927203543,0.15745734612128187,1.2066211700439453,0.9875459692536644,86495200.0,-0.27341057842124494,-0.5550871724012327,0.8664661768425914,-0.5017942883878761,0.01237976512691553,0.12901592992198133
GIS,2018-10-26,33.07786021285708,33.4651716857602,32.213858570626286,32.41496276855469,5142600.0,-0.021594333551473412,0.038602947782737936,-0.02004051773713985,-0.0013493695306352857,32.89463806152344,32.47674188613892,32.75270214043071,-0.0019022572461493523,-0.7311754798889112,0.013526630282227246,0.7863264557682523,0.013708979697594312,0.06947561965198304,47.5764874501396,0.009423308738853109,0.09483254847047964,0.31281280517578125,1.223656502444886,81352600.0,-0.2920439591714266,-0.8452329761534799,0.5040077510830782,-0.3934797333130435,-0.015747773795015924,0.2144763857382853
GIS,2018-10-29,32.58627943945555,33.278970863986686,32.58627943945555,32.87676239013672,5483700.0,0.014145967847108407,0.021069332080550198,0.008914271763392819,0.005285110833662799,32.93709259033203,32.54902811050415,32.764517402307476,0.010068942105426484,-0.6209198951721149,0.013710641957920475,0.7964354477481843,0.013877987884562678,0.06309035490312566,55.41411185038944,0.01566437575513646,0.0808588923894104,0.4245452880859375,1.309704500265705,86836300.0,-0.4677349483445577,-0.8105664400736768,0.7036635244229023,-0.42223763315623375,-0.004977887859330217,0.24626520383870565
GIS,2018-10-30,33.174696931401826,33.93442314066655,33.033177549266355,33.889732360839844,7296600.0,0.03034599041123706,0.026593470311426892,0.021553638633581437,0.009062161831193261,33.021258163452146,32.65170640945435,32.87168073169151,0.03791611794681037,-0.49508058547973377,0.014964677754510014,0.7873913477824684,0.014094628441335954,0.0693342561441181,59.11229617610122,0.10118231053048277,0.13310146173180537,0.8416557312011719,1.6768550522135608,94132900.0,-0.17734992388157816,-0.6649943609462792,0.9999999954865947,-0.2667281110567973,0.019651903786530447,0.38250804479860095
GIS,2018-10-31,33.27896263659695,33.27896263659695,32.117028279833356,32.623512268066406,6805400.0,-0.0380788246734218,0.035616470330233484,-0.019695637021141535,-0.018022264612176382,33.001891708374025,32.699176502227786,32.84804563991769,-0.0023139492260982417,-0.4204867744445764,0.017444342816118914,0.8326139326638676,0.014651094606342887,0.06329092335118569,55.17986224268244,0.06602145646621693,0.07835248613403162,-0.19366455078125,1.5210639893341797,87327500.0,-0.533565182593273,-0.18130775194879956,0.35848571431933124,-0.42663724587833873,0.005458238762592171,0.2801979376451178
GIS,2018-11-01,32.73524013417589,33.15234261965699,32.563929778882205,33.010826110839844,4365500.0,0.01180230800581423,0.017824844455545694,0.008418633116310649,0.0034247650955365706,33.051795196533206,32.7534893989563,32.863548541910276,0.007856772411300596,-0.3523948097229024,0.01754177753178505,0.8326137083981671,0.01465143262659526,0.0595936393077279,56.46175314021823,0.06861822827281827,0.06475940635250636,0.4990348815917969,0.964969965572312,91693000.0,-0.5534206025827497,-0.21821256334169822,0.5547133390717827,-0.43400154507619354,0.013652863436207958,0.3081475802872761
GIS,2018-11-02,32.67565100071866,32.82461738523656,31.089167103300777,31.409440994262695,9583100.0,-0.049727055300555476,0.0552525045655152,-0.038750873132661234,-0.010153490524465316,32.87527027130127,32.72220859527588,32.725062108800984,-0.040118551203255574,-0.34022571563720305,0.020827791863733826,0.9267814944743434,0.01631793497209607,0.06751000310757166,43.70494878545806,-0.05787505927828107,-0.049387104958874384,-1.765249252319336,2.002287887256259,82109900.0,-0.7377992514279832,0.01210820420848614,0.0,-0.45386305650055836,-0.006829848133916102,0.3523089125560354
GIS,2018-11-05,31.483929075985465,32.251102205026164,31.47647919322516,32.00531005859375,5852700.0,0.018793312034820778,0.024202952896968125,0.016560226055329648,0.0023715188607264827,32.78737964630127,32.687574005126955,32.65651429449553,-0.02087227233278901,-0.33758224487304744,0.02073765533119758,0.9331661256476291,0.01632307582860423,0.07037720476371873,43.705013605304316,-0.10878622747819833,-0.0802386185270333,-0.87890625,1.2112049965543146,87962600.0,-0.7480201667908564,0.035141939759532594,0.24024155789041443,-0.47726026988575226,0.008751095597083015,0.3742911383891645
GIS,2018-11-06,31.93827411139887,32.727791176242285,31.833998487083523,32.63841247558594,3773300.0,0.019588063158559883,0.02738468636694058,0.021921609218614205,-0.0020945257856322982,32.73747539520264,32.707312202453615,32.65479031174223,-0.0021065542298675504,-0.29484882354736186,0.020989505128281384,0.9592350270065079,0.01647180664878221,0.06919258057292314,48.97081102164719,-0.09693026927102721,-0.054706128255889754,-0.4990425109863281,0.7797951366392943,91735900.0,-0.9197865947450082,0.235064687945234,0.49549480070331386,-0.3922234754231377,0.0065452866374810965,0.41239721311174055
GIS,2018-11-07,32.76503361898752,32.81717142909716,32.12448013330053,32.6607551574707,3631700.0,0.0006843175362425376,0.021208673604051202,-0.0031826142078606088,0.0038795129357563113,32.66522693634033,32.7039608001709,32.6553583922878,-0.0013211134566907907,-0.28287055969238395,0.020722337236584516,0.9629591568349386,0.015995651634127115,0.06920833982101417,50.8865131496802,-0.08475447247094792,-0.03402426516464836,-0.7224845886230469,0.7702961812890801,95367600.0,-0.8593136914124051,0.26093772969714324,0.5045028882593812,-0.3556898215830055,0.018372232988300426,0.5862847657299295
GIS,2018-11-08,32.549036271303414,33.182139948230194,32.549036271303414,33.1002082824707,3676800.0,0.013365365825816917,0.019126878946621628,0.016933589264307183,-0.003420584907747746,32.662992286682126,32.763174533843994,32.6977250484957,0.01028696862932366,-0.21269659042358313,0.020057091404631192,0.9485944639818956,0.015497162228142873,0.06598100892818781,49.54463275360399,-0.039193077855827596,0.00922970356037757,-0.02234649658203125,0.7924607600665988,99044400.0,-1.1373617100999849,1.0940578958863838,0.6816809122407628,-0.3536944937294627,-0.004898847726426858,0.47119828462745655
GIS,2018-11-09,33.12999383891602,33.83013208154093,33.12999383891602,33.74820327758789,4825500.0,0.01938760479683014,0.020745941254000616,0.018660113300283547,0.0008998600912457876,32.79631633758545,32.845477199554445,32.79777059412353,0.027484029918301553,-0.13298288345336573,0.020426744738125165,0.9454016502682491,0.015553607332640816,0.06813411981847838,55.06098956201209,0.04864172469078909,0.0776516048855954,1.3332405090332031,1.033876571142085,103869900.0,-1.1521258187028534,0.9892065005726296,0.9429385214219201,-0.3237133534731042,-0.007191227737478034,0.42648897199223856
GIS,2018-11-12,33.703515538294035,34.35896591780646,33.703515538294035,34.0237922668457,4211500.0,0.008132872761972061,0.01926447159010912,0.00950276917515531,-0.0013241516570908262,32.91101932525635,32.92405595779419,32.91453456295421,0.03340221236597589,-0.05705381393432418,0.020377995645273584,0.9459337731023655,0.015567510545578362,0.07404493313026798,55.17835213989138,0.138888150618925,0.13431842465098506,1.1470298767089844,0.8921667694093671,108081400.0,-1.1406995288160808,0.9929248183961147,0.9999999961749594,-0.32849471335035274,-0.019255407699902864,0.3660430333220309
GIS,2018-11-13,34.03124177330598,34.50793480104547,33.66627709237914,33.87482833862305,3719500.0,-0.004387840751292344,0.024846109927196294,-0.004596171827195043,0.0002189499160425714,32.90952892303467,32.96539354324341,33.005991113017906,0.027587560700182708,-0.016712627410889525,0.02008261529396135,0.9576382979007835,0.015614199197991603,0.07830070319741055,52.90493013307942,0.19612810656629165,0.15324670447868136,-0.014904022216796875,0.7903261277206969,104361900.0,-1.0337147947983774,0.9233174234425222,0.9430206876883515,-0.3203652837740873,-0.000983138086695124,0.30491402028449405
GIS,2018-11-14,33.70352372350165,34.13552605438841,33.52476345247654,33.74076461791992,3837600.0,-0.003965472771000881,0.018101623031609837,0.0011049555151500935,-0.005056988434273005,33.02125415802002,33.01157293319702,33.07596954205619,0.02208897122831766,0.025700664520265093,0.020027143067016317,0.9539143751587551,0.01565272879398633,0.08079911768460675,53.70866880164183,0.228044605938301,0.14813056308055256,1.1172523498535156,0.8070144817209411,100524300.0,-1.064335211119343,1.0103916355406908,0.8917407691876255,-0.33146295212176835,-0.003448824345391945,0.3078214969327163
GIS,2018-11-15,33.43538328682011,33.83014186486153,33.13745330310323,33.68862533569336,4013400.0,-0.0015464856690492227,0.02056149679174928,0.007574073450896327,-0.009050812409201291,33.08903408050537,33.07041463851929,33.13431771287878,0.018693769156858414,0.10332815170288256,0.01987974212468943,0.9140126213462116,0.015679172907035913,0.08131790058649478,58.29293045704594,0.24629235238047897,0.1331026476181844,0.6777992248535156,0.8358933878737766,96510900.0,-1.1438780676032887,1.2475624468426945,0.8717972816487022,-0.30980105533835184,0.010498407032026374,0.2505500765639163
GIS,2018-11-16,33.65138049494048,33.86738162567031,32.85441354901784,32.906551361083984,6056400.0,-0.02348848578854616,0.030783173403288577,-0.022133687322827195,-0.0011055613098411377,33.2387451171875,33.05700769424438,33.11262567937452,-0.004551420217825559,0.13230363845825366,0.020142598638856493,0.9246526200048167,0.01599002841583671,0.08140950953775707,50.18619314301847,0.19539460187624513,0.06576391769116047,1.497110366821289,1.2330934226466186,90454500.0,-0.8964204292282489,0.5524474908313665,0.5726508051137366,-0.27308113247199256,0.0011517335748868292,0.25307812343478475
GIS,2018-11-19,32.94380187988281,33.35345745499777,32.54159334811242,32.94380187988281,6875900.0,0.001131368958216233,0.02464391055548201,0.0,0.0011320091975022765,33.332594299316405,33.05998697280884,33.096547222280066,-0.0035143720117489408,0.175152530670168,0.02004292265551197,0.9070957168873538,0.01602272619667348,0.08132064336605108,43.26621179131204,0.1562622791702566,0.02130527598813753,0.9384918212890625,1.3525863968273952,97330400.0,-0.9875518641610342,0.7474193332531802,0.5868992800784414,-0.2592732996686056,-0.016041812709366252,0.21687653541210486
GIS,2018-11-20,33.1299995329814,33.59179280040909,32.75758496605315,32.906551361083984,3717300.0,-0.0011313689582162958,0.02535081313146929,-0.006744587233542538,0.005651978292532484,33.35940818786621,33.04844179153442,33.07845237835663,-0.004293407578652746,0.1942043495178183,0.019968054702137816,0.8400602706980287,0.01615963011947932,0.0814195150959226,52.44218502109843,0.12085073390758794,-0.0112850154196249,0.2681388854980469,0.7360254073602541,93613100.0,-0.9279923165568009,0.7052665087406401,0.5726508051137366,-0.26923007329451903,-0.017183575081195158,0.22623003570747885
GIS,2018-11-21,32.86186624986594,32.88421305981276,32.094693019081525,32.2585563659668,4111900.0,-0.01988844573818425,0.02447474808774106,-0.018358965961088856,-0.0013579396615498753,33.31918830871582,32.99220762252808,33.00036704384331,-0.02223710716649108,0.19272321701050288,0.02034335947296008,0.8560206636428624,0.016260101144471184,0.08365883724431802,43.788514091543064,0.040037520955614525,-0.07367858269727866,-0.40219879150390625,0.8132617097107234,89501200.0,-0.7099248598225074,0.1903202015370503,0.3247900836283815,-0.2559741883725596,0.0023207155534327967,0.3539694189901571
GIS,2018-11-23,32.31812720537867,32.5043344401101,32.05743821327344,32.30323028564453,1114600.0,0.0013839123458217967,0.013834412932853228,-0.00046094625593472675,0.0018466678649861695,33.2394905090332,32.951241397857665,32.933973066872,-0.019665757183134958,0.20679536819457667,0.020297438122979326,0.7506804650212617,0.016144693209865342,0.08570391930827913,59.93372471590705,-0.020170210937941135,-0.10710905167266746,-0.7969779968261719,0.22724909526479434,90615800.0,-0.7883443672235985,0.307543130995951,0.3418780396254792,-0.28190783932531976,-0.006915718605630941,0.396522004705646
GIS,2018-11-26,32.3181408589497,32.50434817234885,31.521173784905162,31.56586456298828,4636800.0,-0.02309093270187279,0.03114675935714687,-0.02327721446740002,0.0004615814942752571,33.021256637573245,32.90878648757935,32.80367701888307,-0.04080739729184246,0.23648317337036673,0.020376992829907525,0.7607885490698487,0.01585793309805988,0.09276230614467083,45.26486004787836,-0.12593284814977324,-0.17029735110759964,-2.1823387145996094,0.9502690871530867,85979000.0,-0.7806167972586744,0.2567397787321378,0.05983265132260181,-0.24891198669043568,0.013129060788063468,0.16286876424784086
GIS,2018-11-27,31.454146185023227,31.76697602008587,31.200904067610136,31.618009567260742,4094100.0,0.0016505798933342747,0.017903465784951906,0.005209595621309169,-0.00353921489278792,32.78067836761475,32.845848846435544,32.69075630920476,-0.03738187083900095,0.24494014739990178,0.02006917650585661,0.7373799250210611,0.015790034644410006,0.09937659229422169,37.43129896351122,-0.20320046558859417,-0.19805197483713646,-2.405782699584961,0.8511677803234109,90073100.0,-0.7385909523459248,0.3475685593623988,0.07977832756735692,-0.35032996852980375,0.002958886190746639,0.20452483152810313
GIS,2018-11-28,31.245584928766306,31.25303197045711,30.8135826369554,31.19344711303711,5269500.0,-0.01351883693492543,0.0140878733892172,-0.001668645853424095,-0.011778876772814573,32.51254024505615,32.71103458404541,32.548155433379264,-0.04639374725703391,0.1363867187499963,0.01868065749008701,0.7453610417716836,0.015487902567329914,0.10470183153906988,33.55596672597666,-0.2952903278438157,-0.2321134696738864,-2.6813812255859375,1.1191165149061562,84803600.0,-0.8433351689093416,0.3730121214411766,0.0,-0.22853725821070647,0.021367392233018635,-0.1361680917304622
GIS,2018-11-29,31.171094865070916,31.56585619693431,31.059372211420698,31.439233779907227,6458000.0,0.007848552067860835,0.01610993413704963,0.008602165435541887,-0.000716568703843285,32.28238716125488,32.65182065963745,32.442543847334306,-0.03713688410732832,0.10058042526245004,0.017096041714465906,0.7363167780993144,0.014893506063514526,0.11053693979180783,30.54087330760619,-0.3444684592866807,-0.2250332808934011,-2.3015308380126953,1.3766039151570315,91261600.0,-1.0887014047690566,1.57006277372809,0.08683982081513324,-0.1817726837833341,-0.0013626928719096033,-0.08372218462156522
GIS,2018-11-30,31.36475507202758,31.722272712937492,31.275376372124512,31.513721466064453,6085200.0,0.0023664566858800835,0.014181008145744403,0.0047494837340440995,-0.0023689733789646252,32.064896774291995,32.57696542739868,32.354084572927654,-0.032637906796561054,0.04911623001098775,0.016828756787199223,0.7161005310809395,0.014821040071419302,0.11450427450208159,19.75809824141851,-0.373130730218989,-0.20295644146056754,-2.1749038696289062,1.2737898870477513,97346800.0,-1.0771523790503588,1.7152622785324123,0.1131573481293615,-0.06719479003791894,0.009987137257595063,-0.14434581473831082
GIS,2018-12-03,31.32752107622534,31.536072368981845,30.582691783468377,30.910415649414062,7978500.0,-0.019329849942666368,0.030843344079442694,-0.013314345102390596,-0.005908549710310204,31.865283203125,32.55201416015625,32.21659229449779,-0.050430013413778424,0.06094795227050298,0.01353190946007459,0.7373812600810142,0.013544274722069441,0.11935402994995202,11.296284001669264,-0.43946168307289213,-0.21542991545157653,-1.9961357116699219,1.6986338117227768,89368300.0,-0.20331810092788122,-0.7056990580475855,0.0,0.19275580355162752,0.010314743537213065,-0.36109841740440507
GIS,2018-12-04,31.029592258431368,31.24559346333642,29.949589075204745,29.994279861450195,8535300.0,-0.03008651094207299,0.04320838486932134,-0.03336532392557808,0.0038555485752442328,31.570331001281737,32.45146265029907,32.004943491350396,-0.07571870689860047,0.008872585296629154,0.014161084770206113,0.7698345943285386,0.01432311992960039,0.13843550281822403,9.486769690542062,-0.5595043251398977,-0.26837804601486565,-2.949522018432617,1.7667258659446838,80833000.0,-0.25481089912097893,-0.648864291439383,0.0,0.201041527713261,-0.032585835228625064,-0.04135716846167234
GIS,2018-12-06,30.046410172393262,30.076204022434403,29.286684044131704,29.592063903808594,12064800.0,-0.013500478173160189,0.0266801254846265,-0.01512148259901355,0.0017380084197342821,31.2388822555542,32.299145221710205,31.775145435394034,-0.08381278511612185,-0.0903126716613798,0.013248533682024737,0.7826029783564553,0.0142858724367988,0.15982067157150107,8.98376332439257,-0.6792643139770256,-0.31051042788159483,-3.3144874572753906,2.2999343273509902,68768200.0,-0.22152814607495167,-0.6546810621446648,0.0,0.2266580586253958,0.00048324369323365696,-0.0969400810322414
GIS,2018-12-07,29.465436982396707,29.569712590335516,28.430122260425286,28.661020278930664,10226800.0,-0.03196819285311972,0.03976098264540737,-0.027300348674503577,-0.004279083805154593,30.879128646850585,32.099158477783206,31.47856208715943,-0.10710991695412142,-0.2197248077392544,0.014443869269500555,0.8161210556153843,0.014957723126110052,0.18952302748881225,7.653662356172717,-0.8396237475123058,-0.37669588913350005,-3.597536087036133,1.8342489512094944,58541400.0,-0.16931378156100893,-0.8558556647129072,0.0,0.24992130659848888,-0.022964202446616518,0.024503014655937537
GIS,2018-12-10,28.854679655560147,29.003643197728127,28.363092579032465,28.705713272094727,6664800.0,0.001558150497328647,0.02231439479047372,-0.0051626420824504235,0.006756890534418504,30.519376945495605,31.879433727264406,31.214481247629458,-0.09955385287962008,-0.37963937759399613,0.013813953452596936,0.7895198086184695,0.015034474882643005,0.21054007110757925,9.598870319734885,-0.9521278655281478,-0.3913600057194735,-3.5975170135498047,1.1641836408512334,65206200.0,-0.21262566150931353,-0.6933795818924835,0.008333934983892366,0.023115987811613815,0.00119548722337821,0.04604144251984578
GIS,2018-12-11,28.83233970728213,29.38351460477966,28.63868535163593,28.84723663330078,6570100.0,0.004918032757356276,0.0258197782550828,0.0005166741988298632,0.004411192781978345,30.247514152526854,31.63438539505005,30.989029379598154,-0.08810503908779539,-0.5693287849426234,0.012671559943590774,0.784731604779782,0.015166960101658704,0.2209162953436052,11.376365093317645,-1.0181320446690982,-0.3658913478883391,-2.7186279296875,1.130417577123587,71776300.0,-0.5735982928519293,-1.053268299192267,0.03472389921527806,-0.09067981914023446,-0.0005700691117485465,0.08988115407758161
GIS,2018-12-12,29.003650367434457,29.279239239425195,28.683373558265433,28.720617294311523,9250000.0,-0.004398966941921929,0.020746966371011113,-0.009758532789401055,0.00542213925451403,29.957774925231934,31.36922664642334,30.772990133380382,-0.08443336464636132,-0.7802791213989231,0.012142141312020327,0.7677071652657695,0.015197710791873986,0.22540830362782852,11.187828742478118,-1.0683427642610752,-0.33288165398425285,-2.8973922729492188,1.525389489654149,62526300.0,-0.6096275800008769,-0.9804722246569761,0.011430611672741462,-0.09718293691095087,0.003670431181780781,0.19384745383990967
GIS,2018-12-13,28.720611838775064,28.809990537452112,28.355644320455912,28.392885208129883,7061000.0,-0.011476644542488963,0.016002115095584035,-0.011410851289829564,-1.8995192213365562e-07,29.677718734741212,31.09512948989868,30.546313473832715,-0.08690249328746576,-0.9855106544494632,0.012122411077670404,0.7421705849081796,0.014984380876589027,0.22945029076429901,11.894224922640618,-1.1216506709386707,-0.30895164852947854,-2.8005619049072266,1.1331867567524194,55465300.0,-0.5188972422458545,-1.0456355397948023,0.0,-0.10872498091034727,0.001846712826567661,0.1902830112152578
GIS,2018-12-14,28.310961003614672,28.355651785367296,27.72254800434604,27.841720581054688,6719500.0,-0.01960295690413869,0.022739391381294872,-0.016574514107806974,-0.002885377935869409,29.317967414855957,30.80017728805542,30.288733198330046,-0.09605323629575493,-1.203815059661867,0.012294394024294464,0.7581306546901213,0.015094643930214188,0.23515674109416726,10.013580007166084,-1.1946013296585818,-0.3055218457995117,-3.597513198852539,1.0540069754729071,48745800.0,-0.3295174463785952,-1.2774083200884039,0.0,-0.11250388263197098,-0.018215758422885687,0.22816623443203238
GIS,2018-12-17,27.86405097110199,28.080052049019105,27.126669058704476,27.36501693725586,8633300.0,-0.017270192502607883,0.03483948109736614,-0.017909600953704877,0.0008020477751111528,28.9030969619751,30.483996868133545,30.010284030608698,-0.1023153211952371,-1.4288044548034655,0.01225795247270194,0.7560026977523316,0.015544998236873794,0.24035974535929655,10.504385225587896,-1.2761703548885208,-0.3096726968235606,-4.148704528808594,1.3068500905968494,40112500.0,-0.1504111270227007,-1.3327720688740365,0.0,-0.04876756179778514,-0.021531649378876316,0.22409803260884523
GIS,2018-12-18,27.551229082700484,27.811918125726923,27.22350246712728,27.335227966308594,8108700.0,-0.0010891714998592325,0.021525910057339993,-0.007839981139989073,0.006804751697087669,28.54557819366455,30.205430698394775,29.75551678638964,-0.0950227381541265,-1.613374042510987,0.012024286652714477,0.7575986767611822,0.01527299146897434,0.247275664732006,9.564074258825386,-1.3279107870970712,-0.2891305032256888,-3.5751876831054688,1.2086653286240991,32003800.0,-0.3679399430911821,-1.1312697273190886,0.0,-0.019436159514405346,0.001119665284144217,0.25216615529885816
GIS,2018-12-19,28.899372584444777,30.076204092115024,28.60888964911547,28.713165283203125,14213500.0,0.04917946622004228,0.051102497008851805,-0.006443299095769248,0.05722083679214358,28.417466735839845,29.99389886856079,29.656245214657595,-0.042699803415691115,-1.7452091407775896,0.01787152011559911,0.8959236192969742,0.0163532228510469,0.2371462771886449,30.155007953978014,-1.2433943507321672,-0.16369125348862767,-1.2811145782470703,2.008780775288894,46217300.0,1.5800007325146792,4.631066122236772,0.24732675107559712,0.09361263921849947,-0.016578302473788557,0.07193681619701928
GIS,2018-12-20,28.44501552717831,29.219638288483296,27.871496915902323,29.100465774536133,10024600.0,0.013398441792645358,0.04632714070716492,0.02304271012724747,-0.009338913121559605,28.3683069229126,29.8035945892334,29.60331383940793,-0.02359208090125049,-1.8726497650146499,0.018402327774516967,0.9560420040875,0.017212262549914897,0.22132810239863104,31.701647076801294,-1.1321122676535254,-0.04192733632798862,-0.49159812927246094,1.3563160849946896,56241900.0,1.390284201183238,3.5465383044805976,0.35532145341475607,0.26460524534177543,-0.014116740737429086,0.033894082266382526
GIS,2018-12-21,29.048336812692277,30.10599284051099,28.862129525431428,28.90682029724121,13092200.0,-0.0066766163272188915,0.04303009816677321,-0.004871759659204733,-0.001791344586981505,28.392886924743653,29.63600778579712,29.536981121106336,-0.024604781245379716,-1.9638173103332512,0.01811931434907997,1.0129682165351128,0.017824627815901623,0.20975152142847706,29.97713165632146,-1.0474713885852012,0.03417083419226863,0.24580001831054688,1.6699096244737768,43149700.0,1.3618852919507818,3.7231797745589423,0.3163429134588769,0.2724428203877943,-0.017727783540298706,0.05951857802891296
GIS,2018-12-24,28.847229768199043,28.944058343627805,27.960884190759014,27.998125076293945,3958000.0,-0.031940017347690614,0.03511571400547983,-0.02943453145165237,-0.00206146952274289,28.322128105163575,29.42075252532959,29.390423402552777,-0.04835455679832946,-2.100716400146485,0.018947795363317862,1.0150963284890646,0.018324800510612145,0.19856748141488623,28.63385488397138,-1.041708821315666,0.03194672116944308,-0.7075881958007812,0.4958510993474885,39191700.0,1.324613587699888,3.298641592285621,0.15478190816224605,0.2886891636104001,-0.029276540822750555,0.1982913919423591
GIS,2018-12-26,28.16198963795124,28.62378289003014,27.811919047458858,28.6163330078125,6692700.0,0.021840092636288944,0.028370645615202875,0.016133212734692016,0.005852697679247083,28.299037742614747,29.273275947570802,29.316700507815607,-0.02244172947827582,-2.1784766387939456,0.019617169241030876,0.9805148609490365,0.018267893736224023,0.18845114480193745,39.42849817979723,-0.9760069313814661,0.0781188888829143,-0.23090362548828125,0.8277891362184184,45884400.0,1.0309231375278303,2.0367010657709934,0.2991292010378953,0.18181168703765366,0.04845156911923087,0.38725900076248765
GIS,2018-12-27,28.54185447993305,29.070682525634766,27.819369252710946,29.070682525634766,8036100.0,0.015752553980633736,0.04304382161720496,0.018528159971998973,-0.0026026579946185372,28.33404426574707,29.145909595489503,29.293270223798384,-0.002581050682541706,-2.238212299346923,0.020111683179227763,1.0135000962791165,0.019047189240220884,0.17347605304130145,46.03174557089186,-0.8771640995966976,0.14156937653414636,0.3500652313232422,0.9702938736774236,53920500.0,0.8996809747804233,1.4192824219599065,0.41533020340327653,0.2529228194892705,0.009818247781990537,0.4129452310540164
GIS,2018-12-28,29.107919587181474,29.390952570231402,28.675917389951735,28.869571685791016,5779600.0,-0.006942035385897604,0.02476777930971494,-0.008188421047288513,0.0012809145954475755,28.381712913513184,29.029715824127198,29.252917982083396,-0.005516558939343224,-2.2708359718322733,0.020003458560768506,0.9815782060574278,0.019238460757820926,0.1610977505283788,51.785704370150555,-0.8057699924070256,0.17037078697905472,0.4766864776611328,0.6956973916162662,48140900.0,0.8660589229727791,1.4521188638636249,0.3672002160348145,0.2558502046794912,2.765154803568188e-05,0.4900161680261929
GIS,2018-12-31,28.854687084761643,29.040894401711764,28.512063462186813,29.003650665283203,5292900.0,0.0046335494701135954,0.018233254345390096,0.005162543613242945,-0.0005155809442333456,28.497905921936034,28.907936668395998,29.229178237626236,0.0033109937241507198,-2.316344604492187,0.019918007930335203,0.9735982289738055,0.01927409293820218,0.1415023199409641,52.51260363353964,-0.7299561152772043,0.19694773128710097,1.1619300842285156,0.6416118544666387,53433800.0,0.8971700794263949,1.5678023648771238,0.3992880915284925,0.24349231795163118,0.008226213440227647,0.490037733717806
GIS,2019-01-02,28.914277571992006,29.003656305947054,28.392896414873242,28.623794555664062,6478900.0,-0.013183357678222832,0.021337488636808115,-0.010046352207994352,-0.0030814428956757144,28.623783683776857,28.763440322875976,29.17152264886793,-0.004854974427410586,-2.3830810165405296,0.01996457396605417,0.9640218459688116,0.019391469676053246,0.11388763289084874,48.188461376687705,-0.6925411021647392,0.18749019551965296,1.2587776184082031,0.7835105903750907,46954900.0,1.0124954263287598,1.7044148911085384,0.360419284235172,0.24791346585801388,0.002706240387734218,0.477555291275605
GIS,2019-01-03,28.586545254429577,29.353718414850317,28.45247577223789,29.070682525634766,6359800.0,0.015491843594006864,0.03100177100478133,0.016935844009697883,-0.0013013404341638754,28.797329139709472,28.67145366668701,29.16191882760763,0.01392426291282236,-2.392987518310548,0.020144714191470348,0.9858344860725735,0.019405455569407492,0.0908578404763602,52.69801490431445,-0.6196859563705353,0.20827627305108554,1.7354545593261719,0.7767097005054878,53314700.0,0.7783873109887913,1.1799695735108466,0.6526591511698056,0.1770118776885321,-0.022748628651279943,0.455836676576023
