ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2021-07-16,66.74358515753137,67.06014457216578,66.4184616148864,66.75213623046875,7638200,0.001539358072201104,0.009612920176333818,0.00012811827407706097,0.001412244283625733,66.74186859130859,66.24734344482422,66.09546462591018,0.007619819291150246,1.7396845245361447,0.006168774235689615,0.7040168439988912,0.007006522969886518,0.04214388569398782,59.11128158264589,0.6741909889021827,-0.10515821044341633,0.02567291259765625,0.6771453900709214,99579707.0,0.10041774992554395,-1.184059150552876,0.8079439662594241,-0.05386239127135849,-0.00904837460905871,0.3271540935082693,1
MRK,2021-07-19,66.57245222047455,67.02590704014708,65.15219762541602,65.9222183227539,9830600,-0.012510763445159948,0.02842303341906939,-0.009767311792414114,-0.0026918091336257262,66.60925216674805,66.26616630554199,66.07896497799054,-0.0051904011037893875,1.6992169952392544,0.006556724651766636,0.7797963774533768,0.007755215702888106,0.041226420046916866,51.851579803855024,0.5804753747865306,-0.1590990596472548,-1.3261642456054688,0.9099092136337354,89749107.0,-0.12605428917086156,-0.8308620322913809,0.4867511910107877,-0.05057150566576919,-0.017364475644784768,0.38582128198479837,1
MRK,2021-07-20,66.0419961613815,66.84623416893592,64.98107589412544,65.16930389404297,11627600,-0.011486977875054094,0.028620196366632857,-0.013214201840202805,0.0018169570392969562,66.44326858520508,66.2413543701172,65.99233058904315,-0.016184005990010495,1.6403717803955118,0.007046018015669516,0.8818543838933631,0.008539096174328659,0.04312990915976406,40.81272105991878,0.4403748067385038,-0.23935970215622526,-1.6598358154296875,1.0725306755893556,78121507.0,-0.05748809990900452,-1.0536258160520786,0.1953601116830963,0.14405747377951636,0.016314151313565436,0.23496583065127366,1
MRK,2021-07-21,65.29765380043507,65.41743409018993,64.7158610241103,65.3575439453125,7429300,0.002884313608840948,0.010734385407127983,0.0009171867805739996,0.0019694840779760888,66.25760879516602,66.24990997314453,65.93187471821166,-0.013469694193683641,1.6072441101074162,0.006884179965175906,0.8781874293299116,0.008565353417319297,0.04237662496957462,37.0302567875707,0.3406071884917452,-0.2713018563223871,-1.856597900390625,0.6966145375492323,85550807.0,-0.24263560418787233,-0.8390169594207619,0.26821231057911127,0.03641395181316381,0.011630921855844216,0.2549613281341498,1
MRK,2021-07-22,65.53720794905925,65.69976969529058,65.09231070613086,65.4773178100586,8708900,0.0018309171821412381,0.009277395736170988,-0.0009138341541505779,0.002748940564490671,66.1215690612793,66.29054985046386,65.88858358410184,-0.012267691882433531,1.5923111724853527,0.0066167203328473725,0.882465294255815,0.00856408040332749,0.03768257988221022,36.068831067971225,0.26811472251188206,-0.27503545784180017,-1.3603973388671875,0.8197880989574379,94259707.0,-0.41093507939627866,-0.4366387080746532,0.14814923472552405,0.15104923834588113,-0.002262969066249495,0.2378443870133504,1
MRK,2021-07-23,65.70832828363139,66.46123383205062,65.64843814372914,66.3414535522461,6560800,0.013111154232984768,0.012251701533172859,0.009635388466823458,0.0035280992151041804,66.0830680847168,66.34102859497071,65.93171405725843,6.405647972619769e-06,1.5786762237548828,0.006864763717373977,0.8910215474568091,0.008573275058515647,0.03510999788435466,40.60273057776151,0.2771970978587177,-0.21276246599597165,-0.385009765625,0.6235731325976822,100820507.0,-0.244059471463451,-0.31722762712490654,0.5637832117876403,0.038713302682839304,0.006407369972351916,0.2446436260557674,1
MRK,2021-07-26,66.27300585112809,66.40134373028827,65.84521727228461,66.08477783203125,5071800,-0.003876513572296036,0.008415348831663214,-0.0028401913667725136,-0.00103174858935068,66.05654525756836,66.34273986816406,65.94629155961775,-0.0038883235242702856,1.532577590942381,0.006495981522809711,0.8671867974043904,0.00797282115029626,0.035057909476771426,42.01829452412621,0.2606784216847302,-0.18342491373596737,-0.265228271484375,0.6139725420458239,95748707.0,-0.1534673144954685,-0.1376932345292749,0.44032673938422195,0.03329304020274968,0.003576318369996596,0.19471634448841205,1
MRK,2021-07-27,66.02489664589804,66.84625004535906,65.65699815709957,66.606689453125,8136000,0.007866584389041772,0.017854841575903405,0.008811718559123093,-0.0009061267677317748,66.07708053588867,66.38509025573731,66.00918659709463,0.003338086858067609,1.510204544067392,0.006633408205122277,0.9215773889462378,0.008163989755049481,0.034190455296976764,43.672152387466554,0.2863997201349804,-0.1261628922285738,0.205352783203125,0.9888643374390151,103884707.0,-0.3395031009898816,-0.19912803819859654,0.6913569793798539,0.018102548400668685,-0.0036614501095980213,0.15605193588250915,1
MRK,2021-07-28,66.61524975200716,67.30826528297628,66.28157512394523,67.01737213134766,11037900,0.006146856583307913,0.01531976152191757,0.006036491355615101,0.00012852010740127724,66.1378273010254,66.43300323486328,66.10520426702348,0.008796364275907733,1.5107582092285128,0.0066927365657669605,0.918523193524166,0.008373885426417394,0.03485035202576931,51.85822764079925,0.33604893148401516,-0.061210944703631254,0.6074676513671875,1.3148676811577786,114922607.0,-0.3496731441405252,-0.2715827745359466,0.8888880691460342,0.03581552590238752,0.0005732612877940058,0.15980300016478566,1
MRK,2021-07-29,66.35001742749104,66.6665768279735,65.71688557145352,65.8195571899414,11583000,-0.0180348554235062,0.014428709291299047,-0.007994877138493362,-0.009957936019166275,66.05483703613281,66.39706916809082,66.07799978349185,-0.008697853463989639,1.4434885406494118,0.00769008369064115,0.9655805982710736,0.008463029434268734,0.035786810570761066,42.34116534245524,0.27556607973380665,-0.09735503716307181,-0.8299026489257812,1.3983658568386266,103339607.0,-0.5457944613398029,0.11712528597498423,0.3127603109991186,-0.09810999503443374,0.004863268995226878,0.07546329121358533,1
MRK,2021-07-30,65.98211328529526,66.52968214844827,65.68265605565017,65.76821899414062,13004500,-0.0007802882592032204,0.012878957429952242,-0.0032417011288706672,0.002469723320756275,65.9564453125,66.34915695190429,66.04849685117269,-0.008755769995649282,1.3649440002441366,0.0076497357371162035,0.9625252506787823,0.008565291775566595,0.03645072139439805,44.80132636217283,0.22094352123617966,-0.12158207652855901,-0.983917236328125,1.5348409304290798,90335107.0,-0.4807202461780768,0.13163094345045664,0.2880675486770129,-0.11307143948721726,-0.0041646733970196305,0.06436289742708383,1
MRK,2021-08-02,65.81953919850439,66.10188117651711,65.14363258183812,65.1778564453125,9083400,-0.009016941467015004,0.014702057520654885,-0.009749122538812558,0.0007803192050606407,65.88200912475585,66.24563064575196,65.96557871728125,-0.016118409468968448,1.247449188232423,0.007587332096704539,0.9985819502306289,0.00861431194838441,0.03741360185579918,40.0279817248291,0.12853574619636277,-0.1711918812547007,-0.7443618774414062,1.0631774414520272,81251707.0,-0.2808487682077864,-0.013030563902730321,0.004182508066598897,-0.07458694148930807,-0.0035802786953459276,0.05557984034478414,1
MRK,2021-08-03,65.3318675820314,65.71687466427194,65.18642104229922,65.37464904785156,9952400,0.003014767902719115,0.0081140568954078,0.00065483304544892,0.002362936511238753,65.90254364013671,66.1729061126709,65.90929970114509,-0.012063200962332456,1.1490496063232456,0.007567806806362191,0.9857483772370667,0.008575477481444709,0.03824819502817558,41.813303834035636,0.0703702526076313,-0.18348589987474573,0.20534515380859375,1.1432667488394894,91204107.0,-0.46034040188837305,0.13049972783703426,0.10042123515834908,-0.07280010749347963,0.011058060385986184,0.05925891260075493,1
MRK,2021-08-04,65.44308469788864,65.44308469788864,64.561841408115,64.5789566040039,10893400,-0.012245945521029946,0.013645982158568024,-0.013204268987958732,0.0010468224462204284,65.82468490600586,66.04114685058593,65.78260035856022,-0.0221405944034972,1.0051007080078023,0.007775047647228423,0.9979707132464871,0.008727937414405647,0.041023772233581376,34.95039495877762,-0.0394769843583731,-0.23466650947260012,-0.7785873413085938,1.2328226845530477,80310707.0,-0.24812440694238536,-0.23967484354252758,0.0,-0.08712439018031787,-0.010314713770718392,0.13060760979969618,1
MRK,2021-08-05,64.61319792096126,64.75865102986114,64.10841042298313,64.67308807373047,8701600,0.0014565570177768898,0.010054268725132872,0.0009269027797262985,0.0005302240661352839,65.74426193237305,65.93291549682617,65.67693252190976,-0.01910771597784521,0.8580285644531216,0.007761711090901173,0.9985819739321035,0.008665660733394188,0.04339047349981202,34.869490636071646,-0.11758069112723035,-0.2502161729931659,-0.804229736328125,0.9830977816014871,89012307.0,-0.3900511485975667,-0.14705769735916696,0.038603539177372186,-0.11213377532838623,0.006735709458008063,0.12494785027134955,1
MRK,2021-08-06,64.69876585204013,64.7329897316166,64.15974790813281,64.54476165771484,8670700,-0.001986203275625985,0.008881306688138538,-0.0023803266147869226,0.0003970396199479876,65.56459274291993,65.82383041381836,65.56910672531977,-0.01943169742429152,0.7082981872558634,0.007762145398454124,0.9056914317001556,0.008652545309195096,0.04576956955719172,38.83528078125633,-0.18766996817956283,-0.2562443600363987,-1.79669189453125,0.9650823119813579,80341607.0,-0.38312684241410133,-0.15175025569371883,0.0,-0.11365679611107234,0.0028978924889196764,0.14138724990932486,1
MRK,2021-08-09,64.89554021386645,65.21210618094749,64.1683007772319,64.44208526611328,7867000,-0.0015920447043599201,0.016197573359757304,-0.006987459326001678,0.005434655689207005,65.40032348632812,65.72843437194824,65.46177134825248,-0.019570664019775332,0.5531034851074139,0.007704646848104463,0.8470233694790912,0.008737754955934176,0.04882256941510717,43.41114847400067,-0.24863523963686873,-0.25376770519496367,-1.6426925659179688,0.8916094417439132,72474607.0,-0.4711781060169519,0.0007223076436588743,0.0,-0.10644203657319173,-0.0028230850951461006,0.1520173814509542,1
MRK,2021-08-10,64.29662482417282,64.47629524431392,64.01428279500723,64.33084869384766,11243100,-0.0017276394427400749,0.007181818033111863,0.000532280967517333,-0.0022572274211763834,65.1727394104004,65.62490997314453,65.35406442878536,-0.019719056066198698,0.39151947021483124,0.0076872824694645256,0.829911896852452,0.008742866066344161,0.051406714082787394,40.56615176710042,-0.3024401761486928,-0.24605811336543018,-2.2758407592773438,1.2406542094748136,61231507.0,-0.4215558493973845,-0.0037164656809945346,0.0,-0.11027906063328978,0.003426142178902337,0.16612785495336535,1
MRK,2021-08-11,64.66452734459946,64.8270825763938,64.28807128195467,64.34796142578125,6952200,0.0002659759134945252,0.00837650925394216,-0.004895511214089104,0.005186915104132906,64.90579833984376,65.52181282043458,65.25824509516592,-0.017915429136418484,0.21852661132813012,0.007688922186428828,0.8250227758009814,0.008692828890034863,0.052992910724775064,39.423302609222695,-0.33978331102622406,-0.22672099859436917,-2.6694107055664062,0.7680558923559528,68183707.0,-0.4240930703232663,-0.004810304882549276,0.006369842760731665,-0.12019723099419567,0.006134854718958095,0.17388938388205186,1
MRK,2021-08-12,64.27098337425328,65.0752217758212,64.21964428614682,65.05811309814453,6077100,0.01097566407154568,0.013150973011654713,0.012247046527750898,-0.0011962780144443223,64.82965393066407,65.44224548339844,65.2391849049734,-0.005869792247465837,0.06603042602539233,0.008118496175782927,0.8158557377782927,0.00875569556278029,0.050817623109737385,37.624263988592844,-0.3085183025391842,-0.15636479208586346,-0.761444091796875,0.6749727188668813,74260807.0,-0.31008983031499965,-0.2374760020040092,0.2707083777637027,-0.1066730090883041,0.0009048961263155297,0.19287314194549668,1
MRK,2021-08-13,65.33186903567619,65.68265225857263,65.21208876175689,65.63987731933594,6810400,0.008902479090861542,0.00716886618259168,0.004714518169446589,0.004207867773826786,64.81681976318359,65.38663253784179,65.27734608729364,0.00387303599568082,-0.04844421386719944,0.008412246281971928,0.8207423593800384,0.008713629782838296,0.047374892302489945,45.962785073205175,-0.23409850556637934,-0.06555599609044685,-0.1283416748046875,0.7599124534078836,81071207.0,-0.32567456790101235,-0.4697829390715186,0.4872574727409973,0.027812445252853802,0.000640401153705965,0.22867271149684643,1
MRK,2021-08-16,65.64845021446223,66.74358813262903,65.57144486183716,66.67514038085938,9368400,0.01564877828787202,0.017579914551669323,0.015639214069589343,0.00013060498398839715,64.96654815673828,65.42427864074708,65.41046935334751,0.019119228609148994,-0.08697196960449105,0.008719078513782414,0.8195203152752077,0.008190923790120435,0.05006417871241865,50.56821230876216,-0.09053952006084387,0.06240239153207092,1.497283935546875,1.0480396242298462,90439607.0,-0.2959475927976134,-0.1437965455680014,0.8726116606922779,0.03408757231273751,0.0008417694748231741,-0.0007989123791258242,1
MRK,2021-08-17,66.6494501463674,67.64191608010333,66.58956001698277,67.44513702392578,10311600,0.011482307043503821,0.015603142189350239,0.011938386223616355,-0.0003853045429710131,65.1735969543457,65.5380702972412,65.60424722673591,0.0290986096744119,-0.08697898864747344,0.008563116476512969,0.821353594138744,0.007555342687347829,0.056875937410311994,53.35099119399877,0.0843914916204227,0.18986672257067,2.0704879760742188,1.1621093915086753,100751207.0,-0.47825474761460696,0.19054426059294066,0.9999999967889935,0.15902289584216234,-0.006676538044755467,0.15053042287109544,1
MRK,2021-08-18,67.48792727331225,67.65048903033387,66.52112738597567,66.55535125732422,7459100,-0.01328053137400854,0.016968757926346723,-0.01381841247062023,0.0006344452880463582,65.37123641967773,65.5979606628418,65.69482856298241,0.014594822532017954,-0.12987800598143906,0.009183382367531242,0.8091303858861768,0.007752265404084479,0.058404378472520474,56.05628508336036,0.1495039154979736,0.2039833171585767,1.9763946533203125,0.8404936975085812,93292107.0,-0.347284241829858,-0.42628480777302946,0.7142892117114495,0.04446847555556085,-0.011324768218860597,0.39185703340976985,1
MRK,2021-08-19,66.48688780740586,67.71036317704818,66.48688780740586,67.12857055664062,8865400,0.008575792879423245,0.01822585166516742,0.009651267645389355,-0.0010286693500219535,65.61678466796874,65.6805233001709,65.8313754195213,0.02204682885414046,-0.1337451934814453,0.009341515229777731,0.8360196199464777,0.008033536956279463,0.06188997754914684,60.31114190692967,0.24454107015664306,0.23921637745379695,2.4554824829101562,0.9980759899532665,102157507.0,-0.41872180753806054,-0.5348154406389125,0.8983502994211464,-0.03456518307084982,-0.0024084024670310332,0.3641152685371459,1
MRK,2021-08-20,67.18848034439998,67.76171553483313,66.92325348592358,67.31681823730469,6284200,0.002800360880695521,0.012455461662333092,0.0019101175116294448,0.0008924633321188108,65.89399032592773,65.72929153442382,65.9728461640721,0.024152499830428248,-0.13954406738281477,0.008923852514242514,0.8274634381058031,0.008037588730833902,0.0652085272770677,67.26529324074099,0.33123049553870487,0.260724642268687,2.7720565795898438,0.7085850624558833,108441707.0,-0.42470006723823145,-0.31089911449901836,0.9587967514215865,0.01340720639184602,0.005157854504954477,0.2646836665957435,1
MRK,2021-08-23,67.68472448226963,67.78739611388201,67.02592626928025,67.06015014648438,6492600,-0.0038201249223682467,0.01135502743171434,-0.009227700053009573,0.005465294626195822,66.15579681396484,65.77806015014649,66.07639892430183,0.01949114937741321,-0.13800338745116392,0.008922325036168516,0.8433528399373975,0.008101148112896398,0.06750346157778475,63.474796080843674,0.37489990709124754,0.24351524305698374,2.6180648803710938,0.7262659820799348,101949107.0,-0.42567279364947574,-0.30827729862879877,0.8763804614727009,0.030559711389403103,0.010102331435850572,0.19113183356321373,1
MRK,2021-08-24,66.96603173345045,66.96603173345045,66.34146396607728,66.49546813964844,8698100,-0.00845618295917102,0.009392636592430201,-0.007026899781142181,-0.0014034924292345827,66.37225875854492,65.77249908447266,66.11631027814437,0.01099196571712048,-0.18240768432616505,0.008982211225385898,0.8317416178397872,0.007835871512419377,0.06725990774427672,65.90924770901394,0.35979561181255804,0.1827287582226354,2.1646194458007812,0.9699251935116777,93251007.0,-0.20542217257276307,-0.5032632354777372,0.6950607038995239,0.02634872965607446,0.00270141296980565,0.21381090394237462,1
MRK,2021-08-25,66.57244861883572,66.57244861883572,65.36608836455109,65.93932342529297,7045800,-0.008398819932314998,0.01829500503547702,-0.009510318556444328,0.0011576800846881193,66.5313949584961,65.71859664916992,66.09945438739662,0.00335866539067744,-0.25975250244140113,0.009040806935343648,0.8714644497974027,0.007948013681020875,0.06498656286172834,59.762385803170496,0.29949670682439944,0.09794388258758144,1.5913619995117188,0.8035628749344212,86205207.0,0.0024887579654363752,-0.5977712109679314,0.5164822764628667,0.15964705470851162,0.003488235762258697,0.18372263282275136,1
MRK,2021-08-26,65.97355572640748,66.1532261477833,65.46021073282861,65.51154327392578,6640400,-0.006508616827662335,0.01057852372598171,-0.007002994568424333,0.0005191485040530947,66.57673797607421,65.70319595336915,66.04346285278035,-0.0029169460729157725,-0.2744688415527321,0.008229324291453857,0.8800197063310387,0.007839549733778756,0.06504369789987685,57.124687336113176,0.21471599475223968,0.010530536412337338,0.45343017578125,0.779291802555312,79564807.0,0.2775534185959051,-0.7191806749693852,0.379121793214724,0.20342462607804337,-0.004960222372349341,0.32890489317751426,1
MRK,2021-08-27,65.71688780213097,65.8537832980949,65.1693188733483,65.28054809570312,6010000,-0.0035322536091801507,0.01048496749197479,-0.0066396891416288075,0.0031344785658089865,66.54080505371094,65.67881240844727,65.97080430448729,-0.00606381720495734,-0.28293899536132017,0.008262310628043,0.8543524935475395,0.007776012161690652,0.06531117456500085,56.064348880667204,0.12741848823064572,-0.0614135760874053,-0.3593292236328125,0.7354970326182523,73554807.0,0.3258539228715561,-0.7375743698995454,0.30494909210354126,0.21827646737623246,0.010299788029880987,0.25829103554615246,1
MRK,2021-08-30,65.2805473158757,65.74255329039362,65.20354196843174,65.45166015625,7339700,0.00261775059946808,0.008235258213355752,0.0026211918769633376,-1.194578559498551e-08,66.41845703125,65.69250259399413,65.92136200465517,-0.0036662089005190623,-0.26736679077149006,0.008027905339376766,0.8598524130229107,0.007605469286984947,0.06499337325212069,58.03688248876429,0.07122090831312278,-0.09408892480394263,-1.223480224609375,0.907911273403791,80894507.0,0.18977485673395977,-0.6019233261300068,0.35989328540279836,0.23866234836228292,-0.0005477909007954152,0.20339608771972748,1
MRK,2021-08-31,65.6997995699019,65.96502651643068,65.04955881683865,65.27201080322266,10949500,-0.0027485376566447717,0.014025425112329695,-0.00651126440894207,0.0037911859387451106,66.20114440917969,65.6873706817627,65.85951903309017,-0.006323283671820519,-0.26462806701660213,0.008026349224076731,0.8867421562481174,0.007757626696535735,0.06511133491800525,56.47505018789266,0.012048828554327429,-0.12260880365019039,-2.173126220703125,1.3461371782569846,69945007.0,0.30419471255453295,-0.5559502105666649,0.30220776196702137,0.27994121108703884,-0.0004819892754308519,0.19578443459646974,1
MRK,2021-09-01,65.21208030878688,65.70831653786355,64.87840579932985,65.1778564453125,9187200,-0.0014435334622546544,0.012733016758578197,-0.0005248086444578776,-0.0009181652855226048,66.06339492797852,65.71731567382812,65.79459878663515,-0.008208783680560107,-0.23451156616211222,0.007515734276065353,0.8849088168809252,0.007731734692626969,0.06358606721906032,50.91835180451713,-0.04195926053220944,-0.1412935141893818,-1.3774948120117188,1.1414507054240388,60757807.0,0.3772279072688911,-0.3228108880154199,0.27197473675272976,0.31483076404757515,-0.0029348350705038617,-0.0027113300047702416,1
MRK,2021-09-02,65.43455537381458,65.99923300265338,65.16932196966684,65.98212432861328,6559400,0.012264075660782862,0.01257781620863749,0.008368192487698154,0.003938437722594615,65.94875030517578,65.78276748657227,65.81245836206165,0.003030532913523297,-0.19541183471679346,0.00796977357843211,0.8995782363493855,0.007799414422708702,0.0618055462428008,52.53818285054725,-0.019637000487321643,-0.09517700331559521,-1.1464462280273438,0.8259549876315767,67317207.0,0.28059993102972747,-0.7753548070266773,0.5302256741982347,0.27996711983509137,0.006678122853982729,0.10707426990776413,1
MRK,2021-09-03,66.10189056396484,66.20455564143342,65.61421186338279,66.10189056396484,6629800,0.0018134861856254868,0.008930815335607648,0.0,0.001815131546160687,65.8272575378418,65.86062393188476,65.84002333367147,0.003663291017300062,-0.13295562744141876,0.00793930370436782,0.8580211297250112,0.0078006946305476475,0.059241746079530165,45.0806405932884,0.007629734852102388,-0.05432821438093695,-1.2149276733398438,0.8456862957695265,73947007.0,0.20733285681683875,-0.7634083462898943,0.568682689822086,0.26425906442332686,-0.0023049715435505603,0.11278035572809654,1
MRK,2021-09-07,65.52864804853081,65.76821512365541,64.31373011287944,65.00675201416016,13979500,-0.01670620637975924,0.02237436828462681,-0.007964394960575001,-0.008672104693878946,65.62191772460938,65.88885726928712,65.76066416038468,-0.013387775893394623,-0.083846282958973,0.00887032492223488,0.9105785860082146,0.008073082153711005,0.057048987556057654,30.180923629521416,-0.0584558666168391,-0.09633105267990276,-2.0533981323242188,1.716292160696361,59967507.0,-0.03911620548649822,-0.6649008060731112,0.21703299325699055,0.22401002793597585,-0.008871632989487857,0.3440117367843024,1
MRK,2021-09-08,64.99819806238156,64.99819806238156,63.997174349129246,64.4762954711914,8243000,-0.008193497463644069,0.015525453281420734,-0.008029493227011741,-0.00013158558939741158,65.42000045776368,65.8961296081543,65.63834333284247,-0.021546548259971376,-0.05090621948242813,0.009068750177922516,0.902022587484837,0.00828167518569805,0.05630163283085016,32.05322325142423,-0.1518817929433851,-0.15180558320515902,-2.0191726684570312,1.030997464719323,51724507.0,0.032064573573764944,-0.8539771712687155,0.041435831107761806,0.2933215565459866,-0.0016718023819669303,0.3837490479134484,1
MRK,2021-09-09,64.33085751323166,64.33085751323166,62.97048624918491,63.158714294433594,14628700,-0.020646811324070636,0.021538932181069746,-0.01822054398038727,-0.0022556810514140955,65.14193954467774,65.83666725158692,65.40218818632734,-0.040675706540750166,-0.05236061096191236,0.010169591899053834,0.9221892912251357,0.008692932353119666,0.06443632961109609,19.633834058012667,-0.3284540878643156,-0.2627023025008716,-2.780609130859375,1.7458776380699574,37095807.0,-0.12191685295669386,-0.7746879587010935,0.0,0.3664412230323136,-0.007228590090665622,0.591232576735716,1
MRK,2021-09-10,63.295605420842755,63.49238452544154,62.55980849161222,62.84214401245117,11084500,-0.005024901454529886,0.014839977985094505,-0.007164184706109462,0.0021674147097263743,64.87499961853027,65.72586879730224,65.15837445548199,-0.043875034855844805,-0.08923717498780093,0.009806273649639355,0.9289117187194046,0.008738237794282495,0.075815959180925,16.43138255107263,-0.48830460822699706,-0.33804225829084245,-2.6693992614746094,1.2845093468638755,26011307.0,0.028045816806048056,-0.5409174628673492,0.0,0.3136369878760915,-0.00421631889469699,0.5745167352310719,1
MRK,2021-09-13,63.115928631288696,63.16726770320028,62.337356755604816,62.611141204833984,11245200,-0.00368269461087951,0.013255004324994489,-0.00799778181706882,0.004356703978516047,64.60805892944336,65.57443199157714,64.91578081256313,-0.04518972862276394,-0.15836753845215412,0.009487247619953626,0.9338003689332405,0.008864469314000584,0.08708212776894968,16.494900692310864,-0.6264064694238982,-0.3809152955901949,-2.6694068908691406,1.2704854365641338,14766107.0,0.17023771712454866,-0.21094719124352865,0.0,0.2322393104162949,0.006130323286316848,0.5048060310219712,1
MRK,2021-09-14,63.06002153121003,63.13771038498177,62.20540462351862,62.24856948852539,15202800,-0.005807681811821399,0.014977143554844911,-0.012867931580936024,0.007169336283258679,64.28774986267089,65.35310344696045,64.66176068646429,-0.04750400201697548,-0.279699821472164,0.0084970221086535,0.9490589104372452,0.008769751612375112,0.09686915476267484,17.01279570174995,-0.7563904979369909,-0.40871945928263,-3.2030906677246094,1.6628120958237727,-436693.0,0.09414822441591965,0.07798649607380267,0.0,0.05909634494610445,-0.007788422817464818,0.4634098428260346,1
MRK,2021-09-15,62.22270195678501,63.14637385486498,62.050049003009406,62.852867126464844,12555900,0.009660997578505302,0.017442718237105387,0.010127576427269613,-0.000415552227993764,64.04583549499512,65.1234899520874,64.48948510932149,-0.03486641804584536,-0.4297878646850677,0.008335077202162717,0.9411992388351698,0.008832125973629567,0.09804470658570902,26.204374015963396,-0.8014039224015121,-0.36298630699772094,-2.4191436767578125,1.3566554007330047,12119207.0,0.026736604327193006,0.06269717710305484,0.11923203984269314,0.1638530696086458,0.010489521936736594,0.7042039115708975,1
MRK,2021-09-16,63.03411895959156,63.03411895959156,61.88600862574955,62.127716064453125,14818900,-0.011604349746801822,0.01847984130731815,-0.014379559989974547,0.002883748051811589,63.74082145690918,64.90210819244385,64.26455472409593,-0.04274733448313864,-0.5494411087036184,0.008241308041679286,0.9737060187556931,0.008887573761458566,0.10424397429453983,25.055509795269188,-0.8853848505338817,-0.35757378810407237,-3.050140380859375,1.5399411619832823,-2699693.0,0.03519847039191826,0.15366423088394313,0.0,0.1720481177530747,-0.0032427864840329536,0.7054373871256524,1
MRK,2021-09-17,61.454388523483374,62.153614579977244,61.19541249498654,61.877376556396484,43406600,-0.0040375736649496535,0.015485499517946106,0.006882958939256973,-0.010837796455791509,63.3303466796875,64.63954849243164,64.03720442241027,-0.042731918771543566,-0.7127940368652332,0.0077407625206962075,0.9932587087731294,0.008794656784053197,0.10734165829618751,24.98425460279087,-0.9610621213596744,-0.34660084714389205,-4.104747772216797,3.8243397188920936,-46106293.0,0.09651344356649957,0.7700020240036103,0.0,0.10439943615726889,-0.007576210602062634,0.7017797071932486,1
MRK,2021-09-20,61.42851261223234,62.680215131047994,61.39398202457751,62.09320831298828,15989400,0.003481986874311401,0.02071455383300417,0.010820638045456665,-0.00725408815215429,62.92947845458984,64.37836799621581,63.85206193579865,-0.035495769060298304,-0.8813094329834001,0.007774002193043747,1.0466316933808868,0.009072100754167164,0.10582885751633053,25.474219494023473,-0.9921838074197495,-0.3021780265631737,-4.0086822509765625,1.3509866628363325,-30116893.0,0.09380171903281773,0.7146615038123194,0.04164406421074167,0.10278430682389707,-0.01593896158805841,0.39135255247373,1
MRK,2021-09-21,62.56797266268251,62.74061895146114,61.95506318964075,62.127716064453125,11995900,0.0005555867906381303,0.012644207955093497,-0.007036452987417962,0.007645994829275356,62.64157485961914,64.13174629211426,63.68783851948003,-0.03124864584570131,-1.0434853363037178,0.007840675416427929,1.0373522692543413,0.009102994634707762,0.10296399553752474,26.540846010372704,-1.0025072017098466,-0.2500011366826166,-2.8790359497070312,0.9905359103225577,-18120993.0,0.010026024851184864,0.5722789725106151,0.05420843285621309,0.13086452089987036,-0.0007416631811809793,0.45084443220672726,1
MRK,2021-09-22,62.4384940799814,62.50755524033314,62.03276799545839,62.18815231323242,9028700,0.0009723015143473583,0.007634689681837916,-0.00400941391040291,0.005002244331754735,62.41276054382324,63.91638050079346,63.54501126174217,-0.02703889321876093,-1.1745874404907184,0.00782960663763825,1.011986305421559,0.00907355903546141,0.10054309390610383,27.581430292974986,-0.9943496223853927,-0.19347484588653008,-2.2881431579589844,0.744509482730541,-9092293.0,-0.16487916813518386,0.6157433517295,0.07356485397930358,0.12701317837166187,0.010631393630739294,0.4675861957860654,1
MRK,2021-09-23,62.740625165658756,63.91463848652907,62.64566772161525,63.060028076171875,12813500,0.013922595023498099,0.020123219152071558,0.005090846793745958,0.008883892379429617,62.40289192199707,63.772415733337404,63.498822386925944,-0.011170780483409163,-1.2515546798706012,0.008628750431040224,1.076027386872281,0.009140624283950976,0.09681561174520918,28.308331961478643,-0.9070753939920309,-0.08496049399453454,-0.09868621826171875,1.032062522200197,3721207.0,-0.07230339252616344,0.3527091719522549,0.2799497208098099,0.1550312179637878,0.014031644547106899,0.619065783683992,1
MRK,2021-09-24,63.5261808179076,64.4239561881798,63.319003912778655,63.54344940185547,14714700,0.007636815114038683,0.017388924989567726,0.0002718341276433419,0.007392206377907858,62.4730224609375,63.674011039733884,63.503072578823996,-0.002050469818470165,-1.2878391647338958,0.008836033810511871,1.1312834107263738,0.009324607762659093,0.09351315440442803,31.980732391425505,-0.7897975834413629,0.025853853244906855,0.7013053894042969,1.1478690661506668,18435907.0,-0.24692387148026343,0.15299885453210477,0.39438213212936146,0.23831271496905138,-1.713109446606298e-05,0.6148633166344951,1
