ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
MDLZ,2017-06-15,36.46077366417695,36.70858665845629,36.19696919345045,36.676612854003906,6269700.0,0.00327456595126787,0.013949419676304406,0.005919764397073739,-0.002624295983918206,36.96360359191895,36.94281826019287,36.74578793165874,-0.007205877047983952,0.7381700515747056,0.007148708492263148,0.4596572115349998,0.008112688628948005,0.05104129069988487,40.240057778949655,0.13518929701363902,-0.13553343779304627,-0.8553657531738281,0.9145356868316605,-90343200.0,-0.34510478591637433,1.1827676275419303,0.40182292969236183,0.4506309865575605,-0.001419544095863798,1.5841784631744926
MDLZ,2017-06-16,36.30090403558504,36.53273172640565,35.75730954306576,36.12503433227539,15425900.0,-0.015153203188160397,0.021464953533541747,-0.004844774750988282,-0.010243825402155404,36.803723907470705,36.950412559509275,36.686668541241275,-0.022337456338399418,0.7268982315063468,0.007988972454672082,0.5007686159558828,0.008400473955475314,0.049355678577389636,34.09668222506083,0.07175248902694875,-0.15917619662378923,-1.5987968444824219,2.109568059515751,-105769100.0,-0.3541009947372097,0.40026527955804053,0.0,0.3853360966897589,-0.00024043134084435742,1.739713764595758
MDLZ,2017-06-19,36.26892245957389,36.37284572979949,35.94116726838352,36.35685729980469,5071600.0,0.006396735868529071,0.011873371173318712,0.002424523097668756,0.003983058561966489,36.68221435546875,36.94041996002197,36.65525794681874,-0.01579740189334153,0.6950020217895485,0.007220561566164975,0.5139016495901986,0.008106152568538241,0.050574973791013625,39.37210540754248,0.03972659426447933,-0.15296167310900693,-1.2150955200195312,0.7023501225608996,-100697500.0,-0.8503550641730127,0.34634305482879907,0.1449983885565905,0.12590313055700375,0.008274703062032894,1.328608098253213
MDLZ,2017-06-20,36.35685575414823,36.468771709872684,35.98913102834472,35.99712371826172,7156800.0,-0.009943794125833643,0.013324416841799898,-0.00989447597776561,-4.2513478185583216e-08,36.53992042541504,36.89725246429443,36.59257849647998,-0.024395549422108607,0.6382445907592782,0.0072322642979488535,0.5156145864411593,0.007987822003431094,0.0555626258349967,32.10987384886819,-0.014514339410567345,-0.1657620854272429,-1.4229393005371094,0.9882182370505894,-107854300.0,-0.6600272623796593,-0.13312986731041357,0.0,0.059703398835907584,-0.005897762566255252,1.2339242539444277
MDLZ,2017-06-21,36.15700410780833,36.23694625249527,35.925176462437726,35.9571533203125,7090200.0,-0.001110994473312781,0.008670591558799096,-0.005527304942078276,0.004441476791255568,36.39762573242187,36.85448455810547,36.53206181303546,-0.024347952455506996,0.5862036132812491,0.007232193259032993,0.5070496832966553,0.007912073218684635,0.060126383873696836,25.678712105412615,-0.06003391361447541,-0.1690253277049208,-1.4229469299316406,0.9736403578336358,-114944500.0,-0.6644433673407898,-0.12867949067376094,0.0,0.05742698002955556,-0.0011656357208154544,1.2097349766618808
MDLZ,2017-06-22,35.95716043601792,36.141022830961624,35.78129073238411,35.85323715209961,5005500.0,-0.0028941839771472423,0.01003346216832336,-0.00289019718626652,1.9789401454655466e-07,36.274518203735354,36.80412273406982,36.46741184532729,-0.02583638764713636,0.5232112503051738,0.007218109577156944,0.5059076594314672,0.007983639893058074,0.06493662839827123,20.304341664940765,-0.10330285937396155,-0.16983541877152553,-1.2310752868652344,0.6903390460481176,-119950000.0,-0.5746116329078177,-0.1921144158081299,0.0,0.03206374197722785,0.00031332935665691087,1.2239612214188718
MDLZ,2017-06-23,36.029096982051556,36.03709272065185,35.85322732661437,35.8931999206543,8256200.0,0.0011140002017653262,0.005122569022654133,-0.003771869760292853,0.00490499168055311,36.216962051391604,36.73897094726563,36.41272499535843,-0.023021086459534577,0.44990570068359403,0.006818154614890245,0.4967718461368322,0.007858915158679883,0.06782728252366979,22.367963351094346,-0.13283787682932058,-0.15949634898150766,-0.5755615234375,1.1107157391307272,-111693800.0,-0.6949995184494211,0.035242937138142374,0.021363677962326837,0.030830343257810946,0.0011142366162817294,1.1142273377101315
MDLZ,2017-06-26,36.053078098890886,36.23694349292837,35.885204182054004,35.8931999206543,5281000.0,0.0,0.009799608606976295,-0.00443452228400735,0.004454274865155979,36.17938919067383,36.67741661071777,36.36324641681519,-0.021381459288337994,0.3746016693115237,0.006829250192974789,0.4962009374914632,0.007870436456291858,0.07016700328469494,23.545266597576187,-0.1544640258119614,-0.14489799837131878,-0.3757286071777344,0.7178441567268156,-111693800.0,-0.7378266692050867,0.06236656517994333,0.021363677962326837,0.036300626736009575,0.0005486137120725998,1.1136393549587917
MDLZ,2017-06-27,35.973137747612626,35.973137747612626,35.125769405078046,35.14975357055664,10854000.0,-0.0209302528634269,0.02410737648085197,-0.022888861762152764,0.002227102268258044,36.045888137817386,36.581888389587405,36.24767566955247,-0.03914873950133215,0.28179149627685973,0.008049230437439827,0.5298900648265824,0.008448806059320675,0.07880735600999418,18.93050344878894,-0.22895357757752066,-0.17551004010950244,-1.3350105285644531,1.4246730694262324,-122547800.0,-0.83075282319371,-0.005538979114897818,0.0,0.0009044218757063159,-0.00687344392693037,1.4540371507046002
MDLZ,2017-06-28,35.374574515663035,35.70375222110184,35.31837366810396,35.358516693115234,8867300.0,0.005921680728330221,0.010899171940459713,-0.0004539368393163428,0.0063960887991748715,35.92606887817383,36.48760452270508,36.162993862272735,-0.030944421930665437,0.19564331054687045,0.008100453835830624,0.5443373758827177,0.00841388916724239,0.08245898050737081,25.3616992540004,-0.2680517114623626,-0.1716865391954755,-1.1981925964355469,1.1427094971707072,-113680500.0,-0.8142068483277282,-0.03558277918896106,0.08110210867172168,-0.2108843062205391,0.008520055919287601,1.4278175992141615
MDLZ,2017-06-29,35.24610424013915,35.37456371859655,34.45928648903256,34.6198616027832,6331500.0,-0.021111736034185043,0.026437922833591237,-0.017767712229675662,-0.003179218572762581,35.72039375305176,36.34199867248535,36.01602888517849,-0.047386966391751745,0.07102767944336108,0.00869297469346773,0.547475082939861,0.008987433216844603,0.09006956169090108,24.500509276406603,-0.3545534849717029,-0.20655065016385263,-2.056751251220703,0.8124598999101758,-120012000.0,-0.7499380795217643,-0.4462298927258884,0.0,-0.3984149253983174,-0.009609552729371125,1.4766542283078423
MDLZ,2017-06-30,34.99721377532736,35.03735678936466,34.65197834171841,34.676063537597656,5790500.0,0.0016220851954462392,0.011113673477625234,-0.009176451582443144,0.010899875247156398,35.575496673583984,36.18961029052734,35.88841313778984,-0.04182268725136995,-0.05573890686035554,0.008534208151637064,0.5281899278816918,0.009009778766730833,0.09186460539061674,27.125414696356813,-0.41380168896138514,-0.21263908332282788,-1.4489707946777344,0.7434999130090336,-114221500.0,-0.7787966768484501,-0.37171138639787904,0.019038007463877155,-0.4372755137572322,0.0028843202409997827,1.4521962921488207
MDLZ,2017-07-03,34.90086942326016,34.9891858904916,34.643950461886305,34.6840934753418,4244400.0,0.00023154324112963656,0.009953710592169086,-0.006211190480369269,0.006483027850573592,35.408220291137695,36.04521732330322,35.7737160270805,-0.03776156586192801,-0.17531017303467422,0.008590859254496697,0.5123082707031773,0.009039238558274551,0.09201704900038411,22.49985726619913,-0.4548649684043511,-0.20296189021263505,-1.6727638244628906,0.5524196014988371,-109977100.0,-0.8382524850286203,-0.3518881844350894,0.02293830435262243,-0.4104806963437987,0.0025628925151011932,1.4669181971682668
MDLZ,2017-07-05,34.64394986061091,34.86072274205139,34.52351775961904,34.6198616027832,6965400.0,-0.001853628436575688,0.009740217517369794,-0.0006953092220900085,-0.0011574070620997115,35.270494079589845,35.90520725250244,35.66382512952838,-0.03579830749005512,-0.2820193862915019,0.008603646435879856,0.49756616662126263,0.009041940219621472,0.09148548733574027,20.350284214669387,-0.4869773171360876,-0.18805939115549725,-1.3772621154785156,0.8965384533701282,-116942500.0,-0.8761060263925634,-0.31675729900787575,0.0,-0.40188731008003886,0.0014392964490614957,1.477416662607968
MDLZ,2017-07-06,34.52350472686689,34.80450877281377,34.475331292112685,34.571678161621094,7093500.0,-0.0013927555049330599,0.009521593923274231,0.0013953807742096039,-0.0027832831055733444,35.1319465637207,35.76478614807129,35.55981113258483,-0.033359852384145613,-0.3862575531005845,0.008598446296690366,0.4845347391709228,0.009032030956206426,0.08896318495339679,17.05372943977798,-0.5104306589743217,-0.16921018639498508,-1.3854751586914062,0.9003554585834586,-124036000.0,-0.8720319264636955,-0.3174056851861229,0.0,-0.39179609928036385,-0.008631726688896354,1.1643565360659882
MDLZ,2017-07-07,34.51549302781282,34.82058239833744,34.435203933425456,34.70015335083008,9145000.0,0.003709309648991575,0.011105958553430098,0.005350070557255381,-0.001625178087844256,35.01663818359375,35.64557819366455,35.4779389628939,-0.026522920674702494,-0.47808712005615206,0.008702669423002702,0.44639725016905424,0.009066460892903755,0.08588566357839701,24.2930527567639,-0.5127401776973031,-0.13721576409437314,-1.1530838012695312,1.1633934960642442,-114891000.0,-1.019622996921147,-0.13101880021657558,0.06103523737033213,-0.4432874389045755,0.006516793514448131,1.1799646454781412
MDLZ,2017-07-10,34.74028492533855,34.86071393318396,34.52350903595908,34.56365203857422,5127600.0,-0.00394149550995994,0.009756055200664181,-0.005084382213442933,0.0011565244136741428,34.883683395385745,35.550322723388675,35.3908640177206,-0.027754197690175175,-0.5451526641845703,0.008124135774155758,0.4396491384411197,0.008588766842599677,0.08731243112819288,16.49556104208598,-0.5195954303502788,-0.11525681339787908,-1.3295478820800781,0.6764902615007699,-120018600.0,-1.2561105856321508,0.8605083196481291,0.0,-0.5072272783261944,0.001133665377315244,1.1881660072620368
MDLZ,2017-07-11,34.56365041729663,34.676052044432495,34.33081672524968,34.515480041503906,4886000.0,-0.0013946905071997274,0.010002332830593012,-0.0013936715367488001,-4.6907010537917505e-08,34.7459114074707,35.462650299072266,35.30749411522377,-0.026708952928798393,-0.6031922149658229,0.008100507774696512,0.4300487554164662,0.008314071947144048,0.08904811211147157,18.66911245123758,-0.5228878197409799,-0.09483936223086409,-1.3777198791503906,0.6809200922294141,-124904600.0,-1.3485027339768492,1.0738339263813457,0.0,-0.5046538434259399,-6.513156042743974e-05,1.1945095019737924
MDLZ,2017-07-12,34.77241024348825,34.900869725286846,34.67606333510258,34.716209411621094,5371000.0,0.005798787641283618,0.006475545400674125,-0.0016162478089272899,0.0074439121714487185,34.70255699157715,35.37422256469726,35.251181286309226,-0.018601487336511884,-0.6815099334716805,0.008093179410777895,0.4353073192539943,0.008091773298702231,0.0868096562328264,25.429466573210235,-0.5034958922201724,-0.06035794776804532,-0.4335441589355469,0.7599328214292284,-119533600.0,-1.3524875903162736,1.0797086696312925,0.09288155176181334,-0.5340959827146915,0.006685629653480142,1.171477115985815
MDLZ,2017-07-13,34.66803500537689,34.852695313971516,34.539575527106045,34.756351470947266,4927600.0,0.001155623552193142,0.009008994719345235,0.00254748980023456,-0.0013876632000057666,34.64234046936035,35.28420467376709,35.20405463722714,-0.01496004253745508,-0.76733707427978,0.008071751575413118,0.4319778684174196,0.007934931167344261,0.0823239050675043,27.719111188254146,-0.4793627261283291,-0.02897982534096155,-0.6021652221679688,0.7081884468819142,-114606000.0,-1.3508451384739895,1.0913895337033208,0.11145609697636222,-0.5233157444823309,0.0011203560495818923,1.19849152851519
MDLZ,2017-07-14,34.94101143023566,35.07749828459592,34.77240894094986,35.021297454833984,6092600.0,0.007594043687040606,0.00871153743060277,0.00229775903192225,0.005312984576150144,34.68248405456543,35.201438903808594,35.18664919128493,-0.005117445609733842,-0.8305863189697291,0.00829061922100945,0.44178368410393226,0.007796592295147819,0.0737930508112638,33.772385707226476,-0.43385685966508447,0.013220832897826496,0.40143585205078125,0.8767365358214926,-108513400.0,-1.2475476302180761,0.9202629742766313,0.27469515456593274,-0.4446607477602469,0.005471202366821078,1.2673635520413087
MDLZ,2017-07-17,35.04537919401676,35.1336925795626,34.91691974092332,35.077491760253906,4479200.0,0.001603289246122488,0.006179827227125274,0.0009163138472369071,0.0006876312681971216,34.72262687683106,35.14906177520752,35.17625324547245,-0.002036185643057386,-0.8642512893676724,0.007760176839938501,0.43214322180142617,0.007292273500509311,0.06966557147027554,35.129316040196116,-0.3887771409533798,0.04664044128762501,0.40142822265625,0.6996732973072607,-104034200.0,-1.6125468738303934,2.5054696107356658,0.30521269509785093,-0.3453334715484188,-0.001834764095697621,1.2150595973514735
MDLZ,2017-07-18,35.13369400109614,35.22201045293028,34.98114935147404,35.165809631347656,3761300.0,0.0025146288936556435,0.006849297769090185,0.0009140977390682512,0.0016022308900066414,34.77079849243164,35.08950939178467,35.175258615555805,0.0021744458923912313,-0.9103749465942386,0.007599665739767072,0.3888212760101162,0.007173269351618166,0.06183658603837771,50.38456829490696,-0.3419824640298543,0.0747480945689204,0.4817161560058594,0.593608603087276,-100272900.0,-1.6877520574304035,2.7358996677226393,0.4389244159416123,-0.28560428232236285,0.00016456393134471075,1.2394624367136668
MDLZ,2017-07-19,35.1337007617063,35.470908818804425,35.00524127869646,35.43879318237305,4785200.0,0.007732779462509851,0.013140050726659178,0.008683754174831452,-0.0009130706779670664,34.852691650390625,35.06159286499023,35.20035714572888,0.010758219651779087,-0.934159698486333,0.007615428363667928,0.38251191097888537,0.007172462637017357,0.05777936557676611,51.86536470521493,-0.27964626619851884,0.10966743392020473,0.8189315795898438,0.769603152265691,-95487700.0,-1.8810348659496487,3.718420835124843,0.6404454795941814,-0.25054678799799845,0.004661393882739784,1.2638699779599134
MDLZ,2017-07-20,35.454843673000994,35.55921793847371,35.13369350049189,35.1738395690918,6771900.0,-0.00750446050242678,0.012097753421146,-0.007925690111649902,0.00045290737033140373,34.9129077911377,35.0224271774292,35.197831662239636,0.004323298065422962,-0.9685310745239235,0.007762744357697938,0.3475295687230161,0.007260263163298793,0.0527529954200792,66.50647656026224,-0.2487564135018303,0.1124458292935146,0.6021614074707031,1.0919187627532818,-102259600.0,-1.6771848991416307,2.8699653825305345,0.4778616704110198,-0.28929129646927576,-0.0018293160566770488,1.2924973589157358
MDLZ,2017-07-21,35.14975339258106,35.41470275996564,35.10158300775856,35.35047149658203,7572100.0,0.005009117966486988,0.00885758347628699,0.005710370191198402,-0.00068477529908053,34.97793960571289,34.99728889465332,35.21236878931987,0.010091713189322652,-0.9932071685790973,0.007866111530940443,0.34007418055341787,0.007233886706130305,0.048760698148989756,68.74925763154769,-0.20762983482570263,0.12285792637571386,0.6503181457519531,1.1961931482038777,-94687500.0,-1.7518057558966313,2.9799369096803523,0.6060676496388869,-0.31070248181039456,-0.0009276810518466595,1.2623865876252123
MDLZ,2017-07-24,35.28623500062186,35.51103824418603,35.06142869434319,35.12565994262695,5105900.0,-0.006379814325432379,0.012800031389508897,-0.004550642991298866,-0.0018171326503066433,35.03414039611816,34.95891189575195,35.20411080392054,0.004769829432112916,-1.0200705718994172,0.007953609968695045,0.34752947492752845,0.007401700382277883,0.042671029712545036,60.95549430996495,-0.19097568962770595,0.11160965725896843,0.5620079040527344,0.82718119446267,-99793400.0,-1.559887189628372,2.336073389331183,0.44289111736590475,-0.3314412360617099,-0.0025524653442755892,1.2715432232944814
MDLZ,2017-07-25,35.52710086209223,35.63147512331505,35.286239773875266,35.519073486328125,7325800.0,0.0111379176228649,0.009719717198498136,-0.00022595076911196397,0.011428708246933431,35.13449974060059,34.940205574035645,35.234107249864124,0.016567387134168495,-1.0317740249633758,0.008412485386990166,0.35957306051722476,0.0074012785432585465,0.037845344436255576,69.17741240023756,-0.14436779244368125,0.1265740435543945,1.0035934448242188,1.167478633091576,-92467600.0,-1.3600801632765245,1.8909229804517511,0.999999990035806,-0.41635899443093183,0.0048500499020691385,1.3305837895472206
MDLZ,2017-07-26,35.58330343800303,35.679647265505146,35.37455796796261,35.50301742553711,4323300.0,-0.0004521427307588421,0.008593334304117151,-0.0022562832763911808,0.0018083228353247046,35.21318054199219,34.95786876678467,35.25971774278536,0.015594447773384094,-0.9917580795288075,0.00694012642872476,0.3578524760059,0.006772123889169936,0.04018133363035851,70.13856009027275,-0.10748724203561011,0.13076367516997253,0.7868080139160156,0.7268059824943198,-96790900.0,-1.4656727291386302,3.8567536493078527,0.9840014193856736,-0.37029749336903,0.0005967951274094302,1.1354453287592132
MDLZ,2017-07-27,35.358498406611844,35.53512823785634,35.125664694158985,35.519073486328125,7559200.0,0.00045214273075897866,0.011527990555692997,0.004541343296587918,-0.004070612286078928,35.289452743530276,34.96589660644531,35.284418289789436,0.015820468901713923,-0.9664952087402341,0.006822205053807812,0.3595728387762835,0.006794117151222652,0.04146419318537071,68.61258936730636,-0.07608647271221969,0.12973155559469038,0.7627220153808594,1.284933579241707,-89231700.0,-1.4381337139395045,4.053736843612944,0.999999990035806,-0.35143762632703673,-0.001815162213845962,1.1822054165456575
MDLZ,2017-07-28,35.62346171611743,35.631492158435734,35.21399797665887,35.270198822021484,6700600.0,-0.0070314521277375485,0.011837023768524892,-0.009916579610120218,0.002938934480638648,35.31434288024902,34.998413467407225,35.28306405476392,0.007765647859076905,-0.9221579742431629,0.005028579720365917,0.36530778767285405,0.006022658393086831,0.04102302717072144,65.27812376784001,-0.07047089762904335,0.10827770454229338,0.2489013671875,1.1354245302601669,-95932300.0,0.11437360115188311,-0.29874597401971953,0.7520164434011465,-0.44687116563917206,-0.001749881369164814,0.8584487938535033
MDLZ,2017-07-31,35.31836018026966,35.406673576481595,35.02932561022241,35.342445373535156,6959900.0,0.0020462787520931646,0.010676905977245972,0.0006819454001421643,0.001365497214552205,35.340838241577146,35.0317325592041,35.28871941845642,0.008869467526504601,-0.8762248229980472,0.005032502600885806,0.36760154817830937,0.006011391878807141,0.04091903988226652,67.69775104414641,-0.05950488571800605,0.09539497316266457,0.26495361328125,1.1677929486776149,-88972400.0,0.10050720295923957,-0.31093774757975434,0.8240043097691331,-0.4324978127452875,-3.607782511801304e-05,0.8603424571104112
MDLZ,2017-08-01,35.358505496121104,35.366532873494734,34.99721225999759,35.021297454833984,6764800.0,-0.009128284988136217,0.010545600544167375,-0.009536829584726432,0.00045441458326406675,35.32638702392578,35.048592758178714,35.26325066001618,-0.0007787845729800364,-0.8286563873290973,0.00551237455899852,0.3664537574436097,0.006029175245638359,0.0398257005214338,56.20911480694192,-0.07585379997790653,0.06323684712221128,-0.14451217651367188,1.1115538470512554,-95737200.0,0.004564283433891895,-0.5551810100541806,0.5040062894976463,-0.4206691882278301,0.001191031781452814,0.8574318820394171
MDLZ,2017-08-02,35.350472605530406,35.46287425726257,34.35491249357528,35.406673431396484,13439200.0,0.010943942245521887,0.03129245580876342,0.0015898182322260064,0.009399284852908434,35.323175048828126,35.08793334960937,35.27690997157621,0.009084036914093737,-0.76023979187012,0.005955636592516325,0.42322818435945414,0.007267483617484909,0.03902995746696272,61.60456346235007,-0.057056104473097946,0.0656276341016159,-0.0321197509765625,2.0967348120042093,-82298000.0,-0.03303172041824539,-0.7300027064702137,0.8880023934080682,-0.5283513176534851,0.0004177506171768042,0.8558125438951316
MDLZ,2017-08-03,35.48696159761898,35.60739062306136,34.8205760185199,34.852691650390625,10048600.0,-0.015769947854840347,0.02257543298044366,-0.01787332357219647,0.002267599817815704,35.291060256958005,35.10198402404785,35.23650822670139,-0.007101945391076471,-0.7069927215576186,0.007030620229933776,0.4564901694232262,0.007758335878395627,0.03708219925256767,47.27267342055217,-0.08587063206982037,0.029450485203914772,-0.3211479187011719,1.5324201581738937,-92346600.0,-0.474315698259977,-0.06812498135516569,0.3360041929984308,-0.6156622250717015,-0.0016537529305788877,1.397773719437949
MDLZ,2017-08-04,34.98918649090669,35.13370072928319,34.78043791701105,34.908897399902344,8144300.0,0.0016113670126618425,0.010119563738301578,-0.0022946829879915086,0.003916335698982802,35.24690284729004,35.11242122650147,35.20530719557767,-0.005796348400078779,-0.6575239944457962,0.006994487799756666,0.4662394532541449,0.00773303400559328,0.03588816826580296,47.27286863416356,-0.1029838844188049,0.009869786283944193,-0.4415740966796875,1.2515626668797606,-84202300.0,-0.43736685712138224,-0.0336691782396785,0.39200869286990847,-0.534733734793025,0.002632929349096794,1.561450260324383
MDLZ,2017-08-07,34.97311643191031,35.374552558280065,34.85268436891355,35.31835174560547,7424900.0,0.011660971785613356,0.014776119597128398,0.009871448384283959,0.0018396178851569469,35.26617202758789,35.15015621185303,35.21607334319936,0.0047850579308583874,-0.5822313308715792,0.0073600764480710925,0.4863113881048789,0.007879059301771092,0.03300661138851517,52.235250188376334,-0.0825550729618314,0.024238878192734167,0.19269180297851562,1.1212185733679443,-76777400.0,-0.5025026965589282,-0.10062952390631945,0.7999969511979201,-0.5059915097756265,0.0017311119778817264,1.6326609381508221
MDLZ,2017-08-08,35.14172396648119,35.294268614047745,34.94903325028366,35.037349700927734,6064800.0,-0.007988081509075604,0.009853352685375667,-0.0029700951966103607,-0.005001019877612452,35.217999649047854,35.17624969482422,35.199052043935396,-0.003948686829935846,-0.5143991088867139,0.007619127627979325,0.4794293134772961,0.007875060187035907,0.02851445338804573,44.13130668712943,-0.08802491287198677,0.01501523062606304,-0.4817237854003906,0.9077533523621075,-82842200.0,-0.40566860744529104,-0.5028069915300886,0.3999933431121485,-0.5458475281060287,-0.0023781706977270014,1.7053849686271139
MDLZ,2017-08-09,34.94904167047416,35.12567461431806,34.74029615178972,34.90087127685547,4729400.0,-0.003902832968925093,0.01104208715797593,-0.0013783037049449607,-0.0025203969822876473,35.15778503417969,35.185482788085935,35.17065387564207,-0.008088890322881613,-0.4619770812988335,0.0075905813751174535,0.47656174380204724,0.007966072701034176,0.026816288367398394,45.85373428716122,-0.10219443480312407,0.0006765669559406079,-0.6021461486816406,0.7112917222512156,-87571600.0,-0.2274758884879643,-0.5661224180948612,0.18947899903118473,-0.49650100544829534,0.000266853309809619,1.9913599626067378
MDLZ,2017-08-10,34.72423377878688,35.00523791376028,34.67606032877057,34.740291595458984,6059600.0,-0.004611639420239497,0.009475383477574,0.00046243832979583655,-0.005061120012374133,35.07990684509277,35.18467979431152,35.12966699181511,-0.012630161804808655,-0.41270202636719233,0.007664912331563428,0.47770873185794976,0.007974922319559064,0.02699423836462676,40.68622256175316,-0.12494107831010837,-0.017656061240834936,-0.7787818908691406,0.9036585675022332,-93631200.0,-0.11097532454780704,-0.700003649605355,0.0,-0.48898444122954526,-0.014593502479814946,0.9046105826832814
MDLZ,2017-08-11,34.79648954387793,35.11763972532179,34.69211527550141,34.99720764160156,4875000.0,0.007368122208758869,0.012158811473706087,0.005768343311486271,0.0016176590879937718,35.052607727050784,35.1834753036499,35.11705181560429,-0.005294180305974884,-0.36321109771729,0.007653165528066985,0.4759883675706312,0.008056267439407882,0.027101085125870717,48.05833584164536,-0.12084396537332509,-0.010847158643241317,-0.2729911804199219,0.7336619135407653,-88756200.0,-0.11154741188257461,-0.6914739957197475,0.32989473157485194,-0.5305030541395201,8.39165852267301e-05,0.872932888627211
MDLZ,2017-08-14,35.133699717892846,35.35047566329079,35.04538631440383,35.08552932739258,6213600.0,0.0025204989522151764,0.008695589171253132,-0.001371059435443838,0.00390008476359221,35.026916122436525,35.18387718200684,35.11404967386984,-0.0027952534652592553,-0.3100431823730432,0.0076660977295856915,0.46509214192785464,0.00809738127649988,0.02708015540078052,42.78075409806909,-0.10921123283412726,0.0006284591167652204,-0.2569160461425781,0.9230673240763162,-82542600.0,-0.12940627128362628,-0.7063877600556769,0.44330477062743695,-0.5035523056835107,0.011300816334221427,0.6743208561216834
MDLZ,2017-08-15,35.06946056190318,35.27017862690367,35.0212871237258,35.2139778137207,7947400.0,0.00365432517223783,0.007067974668879797,0.0041208860787131174,-0.0004579884014135429,35.0461841583252,35.18628559112549,35.12356663956992,0.0007870175021315072,-0.26047527313232166,0.007689775655301261,0.4610780137589501,0.008100794468926574,0.027084123773679098,45.36065304762907,-0.08860609324209179,0.016986878967040556,0.19268035888671875,1.1450306341871044,-74595200.0,-0.1488417272638942,-0.7333312011482265,0.6082398906973476,-0.5247527880860492,-0.0005026502343300103,0.6687424000519167
MDLZ,2017-08-16,35.50301586515781,35.71176132602375,35.32638297023785,35.47892761230469,6632900.0,0.007495831089640232,0.010862175993511157,-0.0006784846939373895,0.00820804888803247,35.053409576416016,35.18829231262207,35.15741054173514,0.0082594317763573,-0.2196458435058588,0.007677423294291601,0.4673865829450707,0.008037192683547837,0.027354913979275856,49.40329852763742,-0.05031711284001261,0.044220687495295785,0.07225418090820312,0.9430895927292995,-67962300.0,-0.14965050148438439,-0.7249370896333175,0.9484504147070781,-0.45324944115130056,0.0015607610590864863,0.6417655337885783
MDLZ,2017-08-17,34.89283465887142,35.5190772294897,34.84466427378056,34.852691650390625,6703400.0,-0.01780856232288673,0.019350383679809284,-0.0011504656722004306,-0.016519466423500315,35.053409576416016,35.17223491668701,35.128389694940424,-0.009085099853713934,-0.18515506744385135,0.008498044649273768,0.48573792394023335,0.008283109980256382,0.028670365279377965,44.42035908484243,-0.06970135463961213,0.019869156556557008,0.0,0.9535779086978385,-74665700.0,-0.4009557059513619,-0.4873386024784769,0.14432802663518407,-0.48011022734414505,-0.015922821354531724,0.811549266578672
MDLZ,2017-08-18,34.89283969803988,34.98115616708129,34.45126041554849,34.475345611572266,6761000.0,-0.010885920909032336,0.015370281055425575,-0.01196503609567398,0.001151935352711955,35.010054397583005,35.128478622436525,35.06619502033393,-0.01859269278024195,-0.17673202514648523,0.008700031565159848,0.49663419431691985,0.008449215139693282,0.03328131603632158,39.28565704863818,-0.11419579954915804,-0.019700230682391115,-0.4335517883300781,0.9673523932707413,-81426700.0,-0.18349399010459796,-0.7754659485173406,0.0,-0.2680201892613277,-0.0019160180708844752,0.8263762682956687
MDLZ,2017-08-21,34.44323298240958,34.78043797706307,34.379001709495206,34.61183547973633,3841800.0,0.003951240840479677,0.011598236903757669,0.004895083380031474,-0.0009314664898356627,34.9394027709961,35.10278739929199,35.022922683134155,-0.01398612349415776,-0.16528472900390767,0.008684934366059965,0.49892816960768577,0.008419725126302494,0.03581420924656086,44.69854120733664,-0.1368666623506769,-0.03389687478712797,-0.7065162658691406,0.5546944654001783,-77584900.0,-0.35819460025067246,-0.6799099027363276,0.1307715067859753,-0.2610416107348546,0.0012592759927724172,0.8260840881067073
MDLZ,2017-08-22,34.61985492685672,34.916919901961265,34.61985492685672,34.876773834228516,3608500.0,0.007625412017464423,0.008517558892244892,0.007421143384760124,0.00023169667280675206,34.92334518432617,35.07067241668701,35.00900374514314,-0.005528795688737226,-0.1695566177368164,0.008462565129337723,0.4415797880746603,0.008396354354045675,0.03445592271262032,42.918333720783224,-0.13193431675305334,-0.023171623351603526,-0.16057586669921875,0.5353770190694217,-73976400.0,-0.42369744652532276,-0.6286852417314857,0.38461003918674547,-0.2381469700871755,0.00906364266265156,0.7741495151174456
MDLZ,2017-08-23,34.91692840792537,34.91692840792537,34.55563514932224,34.60380554199219,3860800.0,-0.007857438699920314,0.01044085333807266,-0.008967652087693633,0.0011513270661933966,34.893638610839844,35.02571182250976,34.970413440081145,-0.012045616164934906,-0.17689804077149063,0.008602538530241363,0.41118540622192207,0.008433255431049466,0.03440664578597735,46.403727899495756,-0.14834166682786076,-0.031663178741128756,-0.29706573486328125,0.5747816914880709,-77837200.0,-0.2912091941033616,-0.8596009719111045,0.12307799024644266,-0.2711523106660155,-0.002141693202352313,0.7868750017514372
