ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PM,2020-02-11,64.2712923992671,65.29963175163563,63.98886124650506,64.77098083496094,4975000.0,0.007744589041097465,0.020237002562466452,0.007774675396126607,-1.9306747256610525e-08,61.79821548461914,62.53218021392822,62.40614083723797,0.035802375886680705,0.7147052383422832,0.011881684989074574,1.3200820490146452,0.011762323194105305,0.10591616349475971,51.67142510418414,0.2772282208373227,0.26504032669158434,3.447093963623047,1.0218679746576742,134895300.0,-0.14721850626182134,0.30429939052394117,0.9999999979512333,0.40884404726704754,0.0050393171515082415,0.731533715394368
PM,2020-02-12,64.4523435390443,64.66960083965843,63.271926202583714,63.65574264526367,4086100.0,-0.01736813326424006,0.02195677214644372,-0.012359533417090809,-0.004919445279492235,62.083544158935545,62.54376640319824,62.52515053324042,0.017779169788031332,0.6379572296142584,0.012543089185594176,1.3257705171089817,0.012075170450593163,0.10636746589151316,53.059706626360395,0.3426990914906298,0.2644089578759132,2.8532867431640625,0.8483766318029639,130809200.0,-0.10955658363194586,-0.1835875609098847,0.7715137133173454,0.35507543017338283,0.00707713518314778,0.6357996133135259
PM,2020-02-13,64.33648747084858,64.98101614925875,63.39505182642404,64.32200622558594,4322800.0,0.010412272533733691,0.024656636443716042,-0.0002250860410930192,0.010694162023660888,62.408704376220705,62.56187000274658,62.69627964679714,0.02813432882939854,0.5496866989135754,0.012620295424054767,1.3516342427867432,0.012285983341443997,0.10749384835704462,59.970196238258566,0.44323776189724384,0.29195810262602173,3.2516021728515625,0.8959644499346597,135132000.0,-0.11923197039349154,-0.24265782800602018,0.908015575844157,0.26423010848644457,-0.002315821303479158,0.6218199608867866
PM,2020-02-14,64.36545120907414,64.61891994754045,63.73541486796353,64.09026336669922,3348600.0,-0.0036093608688333102,0.013785324527718865,-0.004275396772735176,0.0006754295463955655,62.82873115539551,62.559698295593265,62.82904000107353,0.024465672194806092,0.4510621261596697,0.012637231949527305,1.333013889555579,0.012381409157253154,0.10736263731013061,65.44407743632763,0.4984696230522303,0.27775197102480653,4.200267791748047,0.6887204189170846,131783400.0,-0.037569397557336105,-0.26947606371994004,0.8605368710198225,0.24524908946347418,0.0008211340736465764,0.6334484493948173
PM,2020-02-18,63.93818694727165,64.01060422064911,63.040200602206724,63.3226318359375,3606200.0,-0.012049656629974254,0.015324751835277583,-0.009627346985015186,-0.0023728474722820897,63.15026702880859,62.51443614959717,62.87604874725105,0.01292814485931409,0.3122702407836897,0.012912017886307765,1.3630153784215178,0.012429897439273134,0.1051683847908105,60.375922965021296,0.4748263195310969,0.20328693400293846,3.2153587341308594,0.7596877995344379,128177200.0,0.09125141925994501,-0.48368502724254325,0.703267080537504,0.2525319332202763,-0.005011462295953831,0.6628934932421808
PM,2020-02-19,63.590573227717115,63.70644527959002,62.91708212018557,63.641265869140625,4372000.0,0.0050192961608262155,0.012403322728173622,0.000797172267058827,0.004231368533036092,63.46021766662598,62.47858905792236,62.94892656838339,0.018609204028925377,0.18052074432372933,0.012961929159299222,1.354739209631287,0.012432484778988406,0.10299561507493007,65.0538471839616,0.4763093371471996,0.1638159612952329,3.099506378173828,0.9408443066222786,132549200.0,0.05596006565810937,-0.5322816082667081,0.7685477596579487,0.22398539040337437,0.004434158467767508,0.6843307343348995
PM,2020-02-20,63.36608109494722,63.561608285574756,62.381190706779044,63.3226318359375,3076400.0,-0.0050192961608262025,0.01864132213983231,-0.0006856863839285766,-0.0043239990662543,63.71368293762207,62.42282695770264,62.984517546245684,0.014414676843209347,0.047658424377445385,0.012993539307573045,1.341289778814024,0.01264781810643398,0.09968935154091917,61.87941749791952,0.44662511938694394,0.10730539482798179,2.5346527099609375,0.6730366391922861,129472800.0,0.13305969723370312,-0.5493506164729469,0.703267080537504,0.24384326428305192,-0.0007991392640084022,0.6915038982514845
PM,2020-02-21,62.902617314135455,64.95929704658518,62.7722639842559,64.91584777832031,6314300.0,0.024848983344902074,0.033690279603183,0.032005511855425536,-0.006632929011704064,63.9642520904541,62.515523719787595,63.16845375882422,0.03839564824397304,0.03624828338622876,0.013279232591045418,1.3909487318434246,0.013174200092588486,0.10546408326107705,75.40273305108438,0.545372657919998,0.1648423466888287,2.5056915283203125,1.3558626894579922,135787100.0,0.18820688933401264,-0.576565051163415,0.9999999980102877,0.11940199561323381,-0.007675936200052311,0.5572213290214304
PM,2020-02-24,63.88749089255575,64.12647285451797,61.830806182919034,61.96840286254883,6497400.0,-0.046467157658819716,0.03704576147768276,-0.030038556894250164,-0.01584138420676985,63.82810668945312,62.494522666931154,63.05416319727418,-0.008418654658526111,-0.025482139587403196,0.016771047784730188,1.5311311721856495,0.013807238709974353,0.10577952296956498,57.37226330314822,0.3814000790690315,0.0006958142702897518,-1.3614540100097656,1.357167773375081,129289700.0,-0.8195865686815837,1.5293750459476498,0.41354325582215457,-0.24430916157645494,-0.03248003735722603,0.8984598433940565
PM,2020-02-25,62.22911324599545,63.11261835310313,60.92558021500316,61.55562210083008,6125500.0,-0.006683433418839435,0.03552946202895218,-0.010822766226846595,0.004207150279875686,63.55653953552246,62.505022811889646,62.91144499761284,-0.015189190697790985,-0.03402671813964986,0.016396578871265458,1.6206197758670418,0.01444573065465649,0.1053117697619975,54.02300660021446,0.21565671488551175,-0.13203803993058405,-2.7156715393066406,1.249088749432858,123164200.0,-0.9231102131642569,2.0680529198989612,0.33141175967097,-0.13024659315089918,-0.03181424496188123,0.6860793879805974
PM,2020-02-26,61.55560877703238,62.728788250989105,61.41801211879845,62.460838317871094,7929700.0,0.014598582969776055,0.020985567396965575,0.014705882352941168,-2.1645135311180723e-07,63.32552528381348,62.561870384216306,62.86853007573268,-0.0016149144155175597,-0.025614433288573935,0.01670781412653479,1.6532082886675832,0.014656385492091143,0.1037149032994825,56.30800885391104,0.15555415667222405,-0.1537124785150974,-2.3101425170898438,1.5742043068921192,131093900.0,-0.9853240193686917,1.9043873923008472,0.5115237443873278,-0.14902131918781963,-0.007263779585413816,0.6793914757479967
PM,2020-02-27,61.4542332975209,63.32986655280796,60.15794372558594,60.15794372558594,8930500.0,-0.03756627447655979,0.052726583237135485,-0.021093576510167873,-0.0161157782613716,62.975745391845706,62.52964477539062,62.61037899476632,-0.037929226342544316,-0.05135963439941804,0.018652526703047664,1.628378451193749,0.016077407372856907,0.10649562382061335,41.92206487260373,-0.07701413027741921,-0.3090246123717926,-3.4977989196777344,1.6968862076336604,122163400.0,-0.9377485834279805,0.7944470621917412,0.053313973284372276,-0.21260925004807654,-0.044607410059441105,0.7599223354781112
PM,2020-02-28,58.65889087226426,59.36135007906905,56.29081215327287,59.28893280029297,13650600.0,-0.014550841064565976,0.051789394424401045,0.010740774649160874,-0.02491861856448582,62.47243804931641,62.44057121276855,62.29405078576886,-0.050474208535605164,-0.09400016784667997,0.018873702460290565,1.823908239188407,0.01729203491748549,0.11466415480848055,35.45366061580782,-0.3276709060559,-0.44774511052021865,-5.033073425292969,2.409999735176505,108512800.0,-0.7637665829862003,0.4078964347707949,0.0,-0.09988691169688715,-0.008216680323029048,0.7717941100837064
PM,2020-03-02,59.100643092108356,61.584593861939666,58.52129381529266,61.53390121459961,6916400.0,0.03716560429815677,0.04978231488953939,0.04117143224142283,-0.0031757985730463682,62.21680183410645,62.522766494750975,62.22165558851465,-0.015816083253999722,-0.014556961059568607,0.020280080921982947,1.9465027857415167,0.018309667237732433,0.10890310961591519,40.991486245147634,-0.34123447903103,-0.3690469467962789,-2.5563621520996094,1.1993292745309865,115429200.0,-0.6264540938349146,0.654495751420667,0.3989696697183745,-0.1570548350871228,0.04017517443381851,0.7804774089201739
PM,2020-03-03,61.46870895577971,62.967768956922434,59.85378243852878,60.469337463378906,6034700.0,-0.01745184442408603,0.05149695116602736,-0.01625821510452981,-0.001059452716845311,61.93147239685059,62.54086971282959,62.05476814802554,-0.03312285644511482,0.03541042327881172,0.02070283013609752,2.0753039295460227,0.01937539178637917,0.10725321459062795,36.35112981877196,-0.4328949624675502,-0.36856594418623934,-2.8532943725585938,1.0226909718250305,109394500.0,-0.46443687950319995,0.23492433771036708,0.2097783004714912,-0.22736784962992868,-0.026760455677306786,0.783161109241559
PM,2020-03-04,61.07765879146287,64.29303661840784,60.940067627079735,64.26406860351562,5675300.0,0.060864248623709344,0.05217486325079451,0.05216980930674003,0.010059996580124188,61.99375267028809,62.726985168457034,62.26517771521507,0.02450434100938635,0.18169570922852074,0.024941173811963424,2.2413499668782877,0.020562866064259794,0.10519988435071564,51.649676693616286,-0.19706186039161366,-0.10618627368824221,0.622802734375,0.9532271542004862,115069800.0,0.26977646858371584,0.8046561040945959,0.8841675791812194,-0.29935228204365516,0.03851406988373863,0.9442083946971026
PM,2020-03-05,62.77223317092178,64.58269212771454,62.64187990502941,63.62677001953125,6587500.0,-0.009966372353184327,0.03050307633232618,0.013613293735825231,-0.023214145400564212,62.02416648864746,62.86892471313477,62.39485317276899,0.012054370419956485,0.28612251281738565,0.025113406512878307,2.2666962454390314,0.020882484713754125,0.10150225472874906,48.11167097826078,-0.06088525024664193,0.02399226916538362,0.30413818359375,1.0906258329732406,108482300.0,0.3486031609448123,0.7337952375523134,0.770908611284888,-0.3218025962011396,-0.03505278774295789,0.9191774740714584
PM,2020-03-06,61.244222292783896,63.40953025641697,60.643148427016314,63.19951629638672,6596900.0,-0.006737646458804113,0.04377219940145046,0.0319261789994712,-0.037445680898401626,61.8525333404541,62.9083927154541,62.471487755970685,0.0046277383408828135,0.3074861145019483,0.02452995278102135,2.4167045677917467,0.020717418728081707,0.10129968083432478,47.60606930490056,0.012416756997836842,0.07783542112788991,-1.7163314819335938,1.0986328084341372,101885400.0,0.5427154923506273,1.2335844304932073,0.6949782437471484,-0.3522624943380849,-0.01917069854495961,0.8975711982991781
PM,2020-03-09,59.506164478309394,61.42525210372835,57.44224234440244,59.11510467529297,10717700.0,-0.0668101775656979,0.06737719202568883,-0.00657175279981237,-0.05843955831491836,61.567203521728516,62.69765510559082,62.15183222447757,-0.05714010235732708,0.1616355895996051,0.028304760111300294,2.752933938326874,0.022466785171408942,0.11482527213069552,40.40300191038887,-0.25611640661011137,-0.15255819398404663,-2.8532981872558594,1.6991185516344842,91167700.0,0.09098305111136434,1.12614325928701,0.0,-0.2898410448451793,-0.09190461748458936,0.8350422583116357
PM,2020-03-10,60.3100186509457,61.5338908922442,58.57197663714061,61.36008834838867,7496100.0,0.03727312687516633,0.04827102331219792,0.017411198353633833,0.020213344494882428,61.54765014648437,62.55209484100342,62.07642804580244,-0.01905622018966141,0.03490428924560263,0.02952055976086271,2.9081161594482414,0.02324988539895504,0.11404896317147976,45.217137450401545,-0.2844999152114269,-0.14475336206828976,-0.19553375244140625,1.1780791562450643,98663800.0,0.09360594591118283,0.6328678496765227,0.38701656483527175,-0.4162130515768243,0.051175581964825245,0.8000623682383573
PM,2020-03-11,59.41204400492971,59.89000247520213,57.275698322026074,57.8188362121582,7083200.0,-0.05944498828229332,0.04521544058035396,-0.026816242724106785,-0.03174774345822982,61.08344993591309,62.20448760986328,61.67094310926489,-0.07050377820345034,-0.21899368286133125,0.0319248822562057,3.109852935448314,0.02385513550868594,0.12818455900792333,39.83415172390468,-0.5859885904791469,-0.3569936298688078,-4.642002105712891,1.0950475349758324,91580600.0,0.10306052201148191,0.15064999483441008,0.0,-0.48346109438157403,-0.05576868423438762,0.8379190013259165
PM,2020-03-12,53.25647090699856,55.63903598532977,50.88838707188799,52.32227325439453,11487200.0,-0.0998924533555699,0.09079591955693121,-0.017541486258738595,-0.07890794080355885,60.299882888793945,61.637814140319826,60.78059359927723,-0.1511335373561149,-0.5908617019653306,0.03769475820916517,3.448668369586952,0.02653502595383886,0.19102505370667408,29.670321414513538,-1.2539919926275545,-0.8199976256137722,-7.835670471191406,1.6797958601729923,80093400.0,-0.38304769056080745,0.41125580382472543,0.0,-0.15897729197579286,-0.10512689849748212,0.8946665002626687
PM,2020-03-13,54.40068967098409,57.782626729877734,52.394697427855434,57.57261276245117,11013100.0,0.09562482649771971,0.09358493636988983,0.0583066705707391,0.03972335847267485,60.12825088500976,61.300344467163086,60.47507161481761,-0.06081094220781676,-0.8473680114746074,0.044828795703440616,3.6183335038785183,0.029425813384003775,0.19614240079072645,43.395007367731054,-1.3442354723845824,-0.7281928842966401,-1.7163200378417969,1.5353622943929044,91106500.0,0.2823372266157399,0.7737826334274673,0.41690621625439,-0.41144672996817666,0.10081549312404453,0.9040275903816907
PM,2020-03-16,51.24325421668155,54.067572526498736,49.54142315983167,50.4031982421875,10163400.0,-0.1329923515044027,0.08979885254342201,-0.016393493881982628,-0.10993696902179897,59.015180587768555,60.6159912109375,59.515845579329024,-0.168483477127521,-1.305920867919923,0.05223424347208446,4.035772894201342,0.03162745479878644,0.25026054053153085,36.07092745310945,-1.9715392376581633,-1.0843973196561767,-11.13070297241211,1.3526482607448655,80943100.0,-0.14213013065437585,0.6179453956346814,0.0,-0.5774495161568334,-0.12706892253574653,0.939026494269468
PM,2020-03-17,51.90224568179614,54.407920680109484,51.12736932545381,53.58235168457031,11051400.0,0.0611651239924211,0.06122447506536645,0.03237058398348732,0.029741117466509,58.3264820098877,60.12897720336914,58.95075092268534,-0.10887638245794087,-1.6330351257324267,0.054766115589476624,4.228197630325008,0.03264711464845442,0.26899931254656345,39.50703143343429,-2.1869411809997104,-1.039839410398179,-6.886985778808594,1.4014010967586086,91994500.0,-0.2096083300282721,0.1699880616152435,0.2190608566876034,-0.6274691657479595,0.05391069989559011,0.948360215126371
PM,2020-03-18,50.88838687586977,53.21302144728085,43.32791269975286,47.00676727294922,14720100.0,-0.1309281783665665,0.21029118403588953,-0.07627712020797295,-0.05027709169167172,56.600751876831055,59.29725227355957,57.81322867032952,-0.2072690475422018,-2.159009475708004,0.060459373332075086,4.734091641581825,0.04271583842350235,0.33072060339321796,35.88309415207054,-2.8553290249322316,-1.3665818034645603,-17.257301330566406,1.7516900957592014,77274400.0,-0.21415303898917087,-0.2719498424220758,0.0,-0.672356266834602,-0.06256656235015202,1.0019897391822499
PM,2020-03-19,46.53604752115965,48.6796306751967,44.18244766219808,48.10752487182617,9453600.0,0.023147031241497206,0.09348190381817714,0.0337690335637546,-0.010013872025197733,55.04882736206055,58.536496925354,56.88887592761492,-0.1781618750918235,-2.630525550842286,0.06099514918138357,4.779095315916507,0.04458419710905278,0.3690289610307206,38.056928791949005,-3.258645629528125,-1.415918726448363,-15.519245147705078,1.0838512628077912,86728000.0,-0.27367641694196804,-0.34879226733812146,0.061463657943365065,-0.6723752133485537,0.019181565101660684,1.0038822395243447
PM,2020-03-20,47.84214246445016,48.10752305124199,44.44380192860755,45.03353500366211,12175000.0,-0.06603117258395362,0.0813553970910014,-0.05870572085844676,-0.005516442761981057,53.232229232788086,57.542381286621094,55.759795839619414,-0.21738492574111382,-3.2501688385009757,0.06140179541442865,4.821982665671622,0.045604332475103856,0.4146357366328538,32.68234323445557,-3.782717424554775,-1.5519924171800104,-18.16598129272461,1.3504872014300189,74553000.0,-0.07453390684213075,-0.47470684232843396,0.0,-0.6749163238439241,-0.0361235052834508,1.008147713477223
PM,2020-03-23,43.46336790887702,44.657580535766776,41.28872458319773,44.21527862548828,14031200.0,-0.01833703492029058,0.07619212311436263,0.01729987234739101,-0.034866618724410735,51.74224662780762,56.654725074768066,54.66031800970216,-0.21956591322018185,-3.743511543273925,0.06102287812244865,4.867041515819531,0.04654816109562569,0.4633316461179542,32.852193930320624,-4.215481106956425,-1.5878048796653275,-14.899826049804688,1.4939594578551536,60521800.0,-0.1439746757689322,-0.3898507090252841,0.0,-0.6621575643832441,-0.03535543109069356,1.0010475338382232
PM,2020-03-24,44.93033604945176,48.73411823578959,44.80501617810602,46.883827209472656,9328700.0,0.05860238075047156,0.08380506224734376,0.043478222772935,0.016172179531427362,50.294620513916016,55.921135330200194,53.91969983825173,-0.16160809445953686,-4.148035583496096,0.06329795579018845,4.916694405481844,0.047662629465982896,0.4865060493411267,31.217781305827742,-4.293625630834093,-1.3327595228343965,-14.476261138916016,0.9766109390433427,69850500.0,-0.20739342226391677,-0.6431571012552747,0.13310272518081978,-0.6478749917947011,0.10408131044904564,0.933258144709092
PM,2020-03-25,45.41687776887397,50.554934745883465,44.974575701963595,48.70464324951172,9075300.0,0.03810158911223923,0.11457550392745798,0.07239083006474284,-0.0312890292433784,49.38320121765137,55.23332557678223,53.42302778218125,-0.11820186923553437,-4.537981796264646,0.06405075710872522,5.17666203557004,0.05010381449256714,0.4925219325156245,34.27638539184569,-4.160669483888022,-0.9598427007106598,-9.114192962646484,0.9444194977935656,78925800.0,-0.23849505478012192,-0.7319799610415898,0.22392197368042552,-0.5614459898258303,0.025429710377941356,0.9393292567181455
PM,2020-03-26,48.74885855542279,53.10551883898737,48.63828798915053,52.45681381225586,7830700.0,0.07421586755308852,0.0851601636695886,0.07606240159690049,0.0009078252700581473,49.3966552734375,54.848269081115724,53.33100740409312,-0.043601289683784086,-4.703694190979,0.06658443688675181,5.282634125378749,0.05100998370681581,0.4904436474363595,39.421526477183335,-3.709768076188432,-0.4071530344088563,0.13454055786132812,0.819590544884794,86756500.0,-0.36217322037059524,-0.830044979709758,0.4110739446963744,-0.4823706116117108,0.06683960341299143,0.954634277394528
PM,2020-03-27,50.709728478737716,52.76642548409982,49.67769335295953,50.9751091003418,7972300.0,-0.028652780299398273,0.06059294792406005,0.005233327599364944,-0.0333052125462862,48.73690490722656,54.43257789611816,53.10663613706919,-0.06351837317671725,-4.85968887329102,0.06676232854923718,5.0920239953184625,0.05115428738942776,0.49183292460044636,41.551382229407785,-3.4324198497253278,-0.1038438463566016,-6.597503662109375,0.8599653308509043,78784200.0,-0.32722350441758963,-0.8753059937182005,0.3371690001686049,-0.4842857531242816,-0.033657375575844216,0.9532908914112316
PM,2020-03-30,51.837605497616366,53.813214131804386,51.61645305289804,53.48149108886719,6361400.0,0.04799817635814044,0.04107516514930584,0.03171222079936566,0.016919951962766584,49.044734191894534,54.029957389831544,53.142336608669,-0.010151151832438395,-5.049265251159667,0.06719398746658166,5.083180479344106,0.051001403327468865,0.47989255599287794,41.86682336600029,-2.9760690310502156,0.2820055778548083,3.0782928466796875,0.6882591093117408,85145600.0,-0.33330954456230183,-0.9108702706769138,0.4621831277055855,-0.48875296919083994,0.028474208492502203,0.9631804678124516
PM,2020-03-31,53.49621955743984,55.30227681538922,53.22346568874415,53.783714294433594,11601800.0,0.005635079972525487,0.03865131209170171,0.005374113149903407,0.0002753937534796012,49.06487045288086,53.695676231384276,53.20342019778944,0.0016395745286817147,-5.1746632003784185,0.06716518338603661,4.9399248436499965,0.05080578592462269,0.4694968470675247,45.535965009641004,-2.5605049255923404,0.5580557466501466,0.20136260986328125,1.2185363133127018,96747400.0,-0.39009967034856313,-0.8758735742308557,0.47725751402749755,-0.4768689014011079,-0.015037261844110392,0.9628864911328143
PM,2020-04-01,51.43214237530743,53.06865411889666,51.070932097171415,52.42732238769531,6497600.0,-0.02554283801290315,0.03810459757895456,0.019349378937511846,-0.04372275046406648,49.60692596435547,53.10383892059326,53.12950612063762,-0.01273950333250957,-5.5278828048706075,0.0654462153865484,4.638662919149423,0.0505573514307688,0.4363526039607015,50.12793479293035,-2.3139431725592488,0.6436939997465911,5.420555114746094,0.6795081890065163,90249800.0,-0.2604385085532606,-0.7842714234594158,0.42305063486758415,-0.48960620006161987,-0.04707185547263629,0.9409169209489024
PM,2020-04-02,51.79337205546642,55.33177144653048,51.69016909140245,54.80101013183594,6143500.0,0.04428075179925052,0.06645137281899276,0.0580699413266351,-0.01209198378549426,50.27627449035644,52.662550926208496,53.288696978846986,0.04060682910373788,-5.7764335250854515,0.06651811301828824,4.508752124838339,0.051213665946473794,0.39959604278061234,46.370260152030035,-1.9050442790826878,0.8420743145785217,6.693485260009766,0.6439720713081013,96393300.0,-0.35629595197085834,-0.8689093244733924,0.557606351346876,-0.4918871612891461,0.029794661470865038,0.9549558299494783
PM,2020-04-03,55.6118835650868,55.65611178797553,53.64364328446501,54.15229034423828,5254100.0,-0.01190835800175689,0.03716312810995721,-0.026246066978476743,0.014796687712509799,51.188150024414064,52.21018962860107,53.37094396602711,0.03719773342047612,-6.05060237884522,0.06653375766032596,4.0788434749019835,0.051102015120549446,0.35718034417769545,55.92116741952338,-1.6147217184853844,0.9059175001406601,9.118755340576172,0.5546471132824582,91139200.0,-0.34326739714675175,-0.8780649798930262,0.5795930006549541,-0.49991714104925716,-0.013913589561430179,0.9564186474069395
PM,2020-04-06,55.56765833297409,56.474376411733346,54.668319124691216,55.78881072998047,6293100.0,0.029773055882182098,0.032373109650669946,0.003979876130125592,0.026136807505989495,52.34550323486328,52.04387493133545,53.60121699116552,0.07195728226589451,-6.084924812316892,0.06547261375750635,3.958655162728632,0.05049172866695457,0.3426088763743597,53.66329713335488,-1.2383110009954166,1.0258625741045022,11.573532104492188,0.6802145349365085,97432300.0,-0.549611691211572,-0.5893144538296038,0.6750458176437453,-0.4853754650436468,0.0702221126749428,0.9486233577641882
PM,2020-04-07,56.66603776642097,56.960900111089344,54.343960245255865,54.92632293701172,7069800.0,-0.01558062050151006,0.04764454865901961,-0.03070119065992237,0.015724067693185056,53.14975280761719,51.7221866607666,53.72741755743659,0.06194897167167884,-6.278227157592774,0.06489462158979373,3.413119511372634,0.0504521309472425,0.3057592202658143,66.22683097259501,-0.9980929579452749,1.0128644937237152,8.042495727539062,0.7659318604707852,90362500.0,-0.440259948312949,-0.5953587825085974,0.7873708208612609,-0.4730888717666478,0.0005814018500145424,0.954354416808942
PM,2020-04-08,55.412839224073124,55.95834682572917,54.81573578414262,55.036888122558594,6565800.0,0.0020109493300750707,0.020760822069775055,-0.0067845486132608315,0.008857616185582489,53.78297729492188,51.58308925628662,53.85212903982916,0.06695602989406159,-6.291584587097169,0.06362919181511073,3.1735072277003438,0.050171381910489816,0.2925490781993848,64.79844925495773,-0.78969364493706,0.9770110453855443,6.332244873046875,0.7133284914750521,96928300.0,-0.5873564438496636,-0.2741697057550099,0.810162370575334,-0.5899327874982371,0.04249490105389189,0.9332135728367587
PM,2020-04-09,55.9657358417547,57.30001237845506,55.23594184460086,55.538177490234375,9281000.0,0.009067013420674484,0.03716489498088297,-0.007639644955786217,0.01687682118087249,54.09111366271973,51.74388446807861,54.01270508272489,0.07332833746752247,-6.025503807067871,0.05961689191321458,3.0734644643201894,0.04896723704222917,0.2993982879911001,75.20336282923417,-0.5774295766979449,0.9514200908997277,3.0813636779785156,1.0205467363891823,106209300.0,-0.7723850351498015,0.5105580661121745,0.8476915183948307,-0.527478113173674,0.012589029794570262,0.9453060138900703
PM,2020-04-13,55.29490883711745,55.64137829334961,54.30710194334028,54.51350784301758,6382000.0,-0.0186221456864702,0.024476068460896797,-0.014131517901614531,-0.004380205907183461,54.444953536987306,51.590929222106936,54.06040058370515,0.0566490789171191,-6.047321128845212,0.05535362923577889,2.901283459287686,0.0472824830388595,0.28583487087974463,74.46579552517261,-0.48628545433192016,0.834051370612602,3.5383987426757812,0.7201055222006209,99827300.0,-0.9115971976095578,0.6903347055372934,0.8898086699594518,-0.4176216968231804,-0.014897515514803686,0.9292609152823904
PM,2020-04-14,54.80837000043487,57.09358677054081,54.66093883751385,56.894554138183594,6154200.0,0.04275110591536644,0.04275713150187678,0.03806323993456057,0.005408974198952775,54.78625984191895,51.91549701690674,54.33031996984595,0.09590695278628227,-5.662844505310055,0.047910122106712034,2.762800553374966,0.04617346415401877,0.29727547754024475,74.11215337973252,-0.21939351207369384,0.8807546502966626,3.4130630493164062,0.7104719047162765,105981500.0,-0.9522215914581963,1.453828584752408,0.9999999992113113,-0.34066529590391437,0.024196940710054904,0.93069101500314
PM,2020-04-15,55.729825053622555,55.899375941220036,54.38080807014474,55.611881256103516,5730300.0,-0.022802757121078793,0.027306536602888835,-0.0021163496818006433,-0.020471714774883083,54.969076538085936,52.0169734954834,54.45237342568001,0.069110283029678,-5.471460189819339,0.04645715466714346,2.543756769383465,0.04556228520029602,0.30224460240158346,67.07976375155616,-0.11011141101653976,0.7920294010830533,1.8281669616699219,0.6824974764994357,100251200.0,-0.8534309614682487,1.5106520988923626,0.8988370518659246,-0.2436754904144446,-0.03182997009792779,0.899098006269248
PM,2020-04-16,56.024703694310936,56.378546402790924,54.71254706028011,55.57503128051758,4531900.0,-0.0006628473818448502,0.029977479168686486,-0.008026323820415324,0.00742327770402683,55.283847427368165,52.445386695861814,54.55929322137882,0.05967435425359745,-4.943712425231936,0.035903410606546254,2.343668804574463,0.036476503480314865,0.291431288623962,59.44616064466058,-0.02617629956817069,0.700771610025138,3.1477088928222656,0.5746281856779767,95719300.0,0.0840797083623122,-0.5221789655770254,0.8959307363181649,-0.225142280706492,-0.0056264325002719825,0.7493846641170683
PM,2020-04-17,56.334312985766694,58.140375901235785,56.16476768857981,57.46955108642578,5352200.0,0.03352123851868287,0.03437660770457302,0.020151805187469212,0.013662281203524756,55.55070152282715,52.9134880065918,54.83646063709758,0.08610400205078907,-4.409242553710939,0.036206777789062373,2.306283982401457,0.034389577494069214,0.2899147186826292,69.19385275038618,0.191012918129843,0.7343686621785214,2.6685409545898438,0.696756337713717,101071500.0,0.048598119714558116,-0.6125482374488417,0.9999999992455262,-0.21360624394897718,0.0437619382755355,0.7469175995066293
PM,2020-04-20,56.127903482631645,57.602237707285255,55.855149626380786,56.65866470336914,5953700.0,-0.014210333927194303,0.030835320423648813,0.009456280883566868,-0.02334536425691746,55.80133895874023,53.49474449157715,55.010003881504396,0.05914450553717767,-3.712956237792966,0.032403006765652345,2.2283542002187344,0.03296352594093272,0.2571007595716033,60.43576047583069,0.2943125320012143,0.6701346208399142,2.5063743591308594,0.8077709472724485,95117800.0,0.4694198672270641,-1.0899277500880975,0.9388207542258797,-0.3990699190302509,-0.020267523936331647,0.6884637316289679
PM,2020-04-21,53.798464411668476,55.670864139324976,52.78117008225045,53.28244400024414,7726900.0,-0.06143803123835801,0.054233511831050546,-0.00959173123373415,-0.05048125130860322,55.550702285766604,53.94810276031494,54.84547436900342,-0.012338872472091212,-3.0586497116088864,0.03560095816684153,2.356831592681136,0.032045083361409994,0.19723892772901622,48.630149124590176,0.1025631416853301,0.38270818441922394,-2.506366729736328,1.0951885209944558,87390900.0,0.10756136265569329,-0.7091705344625537,0.6044571782811907,-0.20380713524572278,-0.029134577567193915,0.7502459835928279
PM,2020-04-22,54.307086524001434,54.44715004078825,52.96544293289111,53.85741424560547,4868300.0,0.010733181367523463,0.027511664431941134,-0.00828017680891847,0.019230396483926274,55.44381141662598,54.29678211212158,54.751373404870286,-0.008091968794924723,-2.501692771911621,0.03357636086017693,2.2688976577264905,0.03021903814162687,0.1531613615847427,54.082452716771066,-0.002970100575332424,0.22173995372684915,-1.06890869140625,0.7125424180308374,92259200.0,0.17706409567121822,-0.3090423032902099,0.5878864999028975,-0.2878698392515926,0.022780603017446024,0.8282126138034298
PM,2020-04-23,53.857437312859126,54.115450348844966,52.89175001817535,52.91386413574219,5332400.0,-0.0176746909351981,0.023126270414317213,-0.01751983057856429,4.283022863337394e-07,55.23150901794433,54.507243156433105,54.57637252209618,-0.02923242725958454,-2.054089393615726,0.03316930520084209,2.0961903702651754,0.025998395000941477,0.12126374978841777,44.13382131197383,-0.1608879475712186,0.0510576853847704,-2.1230239868164062,0.8024499070750848,86926800.0,0.3931236950340937,-0.07632712298188679,0.2985252676934247,-0.47869352612464916,0.0009203508053499755,0.8186002129450469
