ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SBUX,2018-06-13,47.381681207402764,47.54099169005604,47.10498927191275,47.13014221191406,8283200.0,-0.004791944803690755,0.009251031242179478,-0.005308781559154845,0.0005311194035707499,47.49152145385742,47.79337062835693,47.70881594937555,-0.013876996068375029,-0.4919893264770536,0.010413769575514908,0.6587940777025624,0.00809093858536203,0.0369759737168742,40.03108096121264,-0.23000474626323353,-0.05053595623465862,-1.0648574829101562,1.079527016195771,42073700.0,0.1483730532920879,2.31152503884957,0.23660954444678708,-0.4764152530302799,-0.005808531236744445,0.9985555515944895,2
SBUX,2018-06-14,47.33975767411903,47.851222101029535,47.21398977801284,47.80929946899414,11049700.0,0.014307411765261718,0.013328627065466128,0.009918550872359641,0.004447588154146848,47.520867919921876,47.787920761108396,47.71838580838684,0.0004473663541074204,-0.4722184753417977,0.010734016010943967,0.6731675762513767,0.008190809128576396,0.036900597836800754,45.312468632196286,-0.19330052250077046,-0.011065385977756442,0.29346466064453125,1.384105280035272,53123400.0,0.1645000877825145,1.8337936155476096,0.598218326570095,-0.4970367952154242,6.0139289171509425e-05,0.9472208332576448,2
SBUX,2018-06-15,47.8260656753358,47.96860325356455,47.33975422339672,47.88475799560547,12408300.0,0.0015770789587252227,0.013132551073855714,0.0012272036059965295,0.00035068922841110806,47.537637329101564,47.78414745330811,47.73423077859814,0.002105521342085594,-0.44710895538329964,0.010738388873932908,0.6701731079598784,0.008335123689002244,0.03680045275049653,44.121986628972934,-0.1563213134700021,0.020731058442409522,0.167694091796875,1.4953019875418596,65531700.0,0.15355162351372462,1.822508851754947,0.6383952747279563,-0.4597642589183204,-0.0009270509895873761,0.9376798313238175,2
SBUX,2018-06-18,47.59968725731404,48.060842646863854,47.046300150155844,47.97699737548828,9676900.0,0.0019244256062796801,0.02114643583374564,0.007926735233685795,-0.005953266764292567,47.55021438598633,47.78666248321533,47.75735140687339,0.003983012881470307,-0.43090160369872876,0.010745746239407479,0.6881409445773811,0.00872530629318966,0.036882319937248914,49.92079536986815,-0.11820943206241452,0.0470743518799977,0.12577056884765625,1.1530091203880486,75208600.0,0.11287928604644729,1.7998746386054252,0.6875069782038719,-0.4577977475859203,-0.002721363283379701,0.916733496174796,2
SBUX,2018-06-19,47.499066549045885,48.211760865045534,47.239141121620804,48.15306854248047,9965500.0,0.0036631903286831686,0.020198499756348923,0.013768733594408566,-0.009961666060547873,47.69694595336914,47.790435028076175,47.79503875312168,0.0075879935831379705,-0.4109525299072203,0.01075413488990405,0.7270697815711838,0.009050587285112066,0.037125102808791124,49.60120087743353,-0.07295701670311416,0.07386141379143846,1.467315673828125,1.155816282564054,85174100.0,0.10534515130010995,1.7823340782029653,0.7812538676014881,-0.4490489596542097,-0.005560967685560493,0.8801619996568121,2
SBUX,2018-06-20,45.97306336229839,46.12398420463681,43.24805057846066,43.78466796875,62091100.0,-0.09510115530303755,0.06568357735570646,-0.047601687445240674,-0.045272404151334315,47.28190612792969,47.59171829223633,47.413098678419615,-0.07999396658278331,-0.4942806243896456,0.023001432556411384,1.0217296473298865,0.01240519101061773,0.0840338917184189,29.14717471006071,-0.3851478251755722,-0.19066351574481566,-4.150398254394531,5.41862949239101,23083000.0,-2.974974209214025,11.333906507605393,0.0,-0.2606917806619733,-0.00033955439208397027,0.9554545302011983,2
SBUX,2018-06-21,43.843354035816986,44.12843238351531,42.225115650131094,42.443115234375,30723000.0,-0.031118995413915714,0.04484394518228638,-0.03193731027007457,0.001340333723870462,46.73522605895996,47.303704833984376,46.93976692184393,-0.10275283121354709,-0.6399073791503866,0.02350749360865508,1.1325269912264087,0.013613327144119943,0.12790135673444664,23.857056407025766,-0.7323710661776346,-0.4303094053975024,-5.466800689697266,2.4138168090367853,-7640000.0,-2.5982285557940528,9.05396309153328,0.0,0.08969807753930628,-0.007670644802305688,1.0814444053713654,2
SBUX,2018-06-22,42.761741416689475,43.36543761314845,42.61081736757473,42.962974548339844,24429600.0,0.012173973443298925,0.017564432009916177,0.004705915262954437,0.007507134680265339,46.2858081817627,47.033719062805176,46.56102479103402,-0.08654949246441858,-0.7777368545532255,0.023778685509926623,1.174450912121068,0.013739656415892521,0.1507905522262257,26.66137239472819,-0.9545956992825921,-0.522027230801968,-4.494178771972656,1.7877006668313151,16789600.0,-2.5498872931749994,8.746944070964922,0.08493333543822042,0.03326646746126216,0.0026812470239412287,1.1474265732775315,2
SBUX,2018-06-25,42.8958944279843,43.13066374214588,42.099351571160646,42.476661682128906,15578600.0,-0.011383899547275568,0.02427950149331856,-0.009773260386527007,-0.0015613472079328693,45.7978214263916,46.72935676574707,46.172037828281155,-0.09100692534730863,-0.9433862304687466,0.02369531549159834,1.140911683533419,0.013996701713977145,0.171540272733234,28.510328925117747,-1.15661892310208,-0.5792403636971646,-4.8798675537109375,1.1044645860739164,1211000.0,-2.472901577212851,8.510995363568032,0.0058322533990823175,0.029540649712801605,-0.011404761832660676,1.0937229067279006,2
SBUX,2018-06-26,42.35088815839159,42.45150631456026,42.01550389997152,42.24188995361328,12930600.0,-0.005542406591334168,0.010321565038030025,-0.0025736934806401515,-0.0029610030251090045,45.28635749816895,46.44218235015869,45.797738030693736,-0.09044132258842143,-1.0839826583862333,0.023660053780114168,1.080422439516832,0.013917367667894039,0.1907705224119698,17.574097097908236,-1.3204466132912174,-0.5944544431090415,-5.1146392822265625,0.8962250092702649,-11719600.0,-2.5282149676291366,8.749858479139688,0.0,0.03517535593058436,0.0029002991056946816,1.1399674419970744,2
SBUX,2018-06-27,42.35927263694039,42.36765588365257,41.78911590576172,41.78911590576172,14576900.0,-0.010776461022050468,0.013844274165959057,-0.013460021750865752,0.0027788217680602906,44.75225486755371,46.121888160705566,45.41596449498593,-0.09394177963632935,-1.2419706344604506,0.023549778963923487,1.0708399834827276,0.013988526517398125,0.20843011126798322,16.757803585814145,-1.4698725440282274,-0.5951042990768411,-5.341026306152344,0.9803831234667741,-26296500.0,-2.462634621198969,8.580745168819648,0.0,0.04282133320442611,-0.007987777875159283,1.2338343853594453,2
SBUX,2018-06-28,41.462123109239435,41.487276052841935,39.718113186973326,40.699119567871094,33210100.0,-0.026429460619489416,0.04346931541070822,-0.018402423319569212,-0.00782483164419372,44.041236877441406,45.78105239868164,44.96674116859404,-0.1110051552647758,-1.4042053985595757,0.023894506797743013,1.1816374497632371,0.015007708925481275,0.23279446015655011,15.67297363195894,-1.65714473273907,-0.625901190230147,-7.110179901123047,2.0682076770691187,-59506600.0,-2.3028702223107365,7.635440674161351,0.0,0.0580777927620349,0.005120611634695092,1.0326038587626816,2
SBUX,2018-06-29,40.31342217012614,41.30280850266165,40.31342217012614,40.95903778076172,17413000.0,0.0063660287991667815,0.024155507206730948,0.016014904607970955,-0.009476799543581153,43.34866485595703,45.4431510925293,44.58505513165763,-0.09867522834520162,-1.5733749389648395,0.023954550374991283,1.2241593454179593,0.015324733702563065,0.2490467263555712,18.021813491952003,-1.7642489008404496,-0.5864042866652213,-6.92572021484375,1.043963933393266,-42093600.0,-2.296097381307181,7.578533891492913,0.034869867425614806,0.0206141537996787,0.0021579497960375425,1.0824149423305387,2
SBUX,2018-07-02,40.782963203131125,41.1686565824677,40.7075011768703,41.1351203918457,9870900.0,0.004289778591536279,0.011210746464150467,0.008634909309414579,-0.0042987967288942355,42.66447715759277,45.107345771789554,44.25648991834221,-0.08806160750756237,-1.7643222427368102,0.02398995041632649,1.2211646458351122,0.01537035364728072,0.2594204703345516,19.439925169945894,-1.8140105461799578,-0.5089327456037835,-6.841876983642578,0.5875873227241918,-32222700.0,-2.2940413463132336,7.54979439526609,0.05849259565296824,0.053286956819808676,0.000610867376409834,1.0625529692356843,2
SBUX,2018-07-03,41.21057406435946,41.33634195030512,40.883569884521066,40.8919563293457,7517500.0,-0.005928890423084424,0.011072399227532236,-0.0077314558743795435,0.0018342883598006223,41.9383659362793,44.81765594482422,43.93605814796159,-0.08759270273830437,-1.9016215515136707,0.023649772786098595,1.2223624778094526,0.015061026534606827,0.271796656837563,19.40793693093896,-1.851722808384082,-0.43731600624632616,-7.261112213134766,0.4623032943299198,-39740200.0,-2.5023714690566163,8.651570457815776,0.02587041605366112,0.11675961866772977,-0.0035202506889770967,1.0358570113177454,2
SBUX,2018-07-05,41.01772710563703,41.10995881425794,40.58172789877923,40.75780487060547,9630500.0,-0.00328602502890857,0.012960239567025198,-0.006336826862658385,0.0030756849899369445,41.63567962646484,44.45879287719727,43.63336735964196,-0.08324535522100439,-2.111249847412104,0.022356444070473002,1.2085875511211128,0.014698712383681055,0.2772278624905769,13.466609182850178,-1.8708687392026633,-0.36516954965192583,-3.0268630981445312,0.5997693841410645,-49370700.0,-2.9273634966433164,10.371387722761012,0.007873048615646035,0.09719564655757909,0.009285588341922798,0.41263666192691945,2
SBUX,2018-07-06,41.00096717352637,41.24411975513231,40.73265845013947,41.06804275512695,10712000.0,0.007582918603239808,0.012453997574658003,0.0016359512033056074,0.00596603040062811,41.49817237854004,44.11669921875,43.38905073064053,-0.0691043644905396,-2.311981811523438,0.02256934961403245,1.2002027136086133,0.014660193291474057,0.2772370905987314,15.521759362618653,-1.8398003496063637,-0.26728092804450077,-1.3750724792480469,0.6613727621481398,-38658700.0,-2.888648489586941,10.123506777403318,0.04949365604964532,0.10535187480143646,0.00729591372703509,0.5767094628220619,2
SBUX,2018-07-09,41.260869682800745,41.96518054389153,41.260869682800745,41.839412689208984,12811700.0,0.018608512075872663,0.016833669873767082,0.014021590206790625,0.004695303567875037,41.385816192626955,43.835812187194826,43.24146615526609,-0.04554266016573536,-2.4390754318237313,0.023306648560905016,1.191816663041225,0.01478028957009871,0.2730194746214254,20.952292639781604,-1.7329588490601893,-0.12835154199866095,-1.1235618591308594,0.7804623976388201,-25847000.0,-2.7420914240690366,9.380808911117366,0.15297839087607437,0.14095968928411007,0.009244340960117175,0.9230778517610514,2
SBUX,2018-07-10,41.99034599594487,42.35088315153735,41.889727851671594,42.275421142578125,9038000.0,0.010367074118682448,0.010908354956450518,0.006789064005161897,0.0036074432463248855,41.365692138671875,43.58175678253174,43.14946186834342,-0.029974368545360532,-2.5650732803344667,0.023583853692993643,1.1588774286771992,0.014811178049920952,0.2653728210743314,22.85051020557576,-1.5947210007958788,0.007909045012519877,-0.20124053955078125,0.5474808490738617,-16809000.0,-2.715670891539855,9.15191204117354,0.21147201006630414,0.17252412073951381,0.005254565241571848,1.0130074290646587,2
SBUX,2018-07-11,42.10772053142563,42.325720061406656,41.94002686302216,42.04064178466797,9542400.0,-0.005569044771570056,0.009174293776680928,-0.0015930272618691539,-0.0039668584397281395,41.345567321777345,43.315962409973146,43.043859955612426,-0.0294422784132143,-2.711293296813963,0.023549816422643064,0.8360685168461056,0.014793770408711817,0.25559006012170377,36.96733103950572,-1.4869703732905108,0.09252773801431013,-0.2012481689453125,0.5757807514945261,-26351400.0,-2.688855609811738,9.067442784523461,0.17997469791741239,0.17031262411530582,-0.010167688284526374,0.8814144140143125,2
SBUX,2018-07-12,42.22511285895815,42.47665180830199,42.09095853940868,42.13288116455078,9339200.0,0.002191649192579928,0.00915421063409908,-0.0021842853255028567,0.004387922411723395,41.37994384765625,43.06609935760498,42.95710007074941,-0.021669438531881153,-2.834085044860835,0.023615074411350644,0.7312608947210916,0.014792744515795098,0.24402809294920014,47.14945549919905,-1.3782467074960394,0.1610011230470254,0.3437652587890625,0.5617302050581098,-17012200.0,-2.7137051535341845,9.125768803023579,0.19234926340924294,0.17154019950799937,0.006905026895553711,0.9355482933096061,2
SBUX,2018-07-13,42.141279596409085,43.30674946569757,42.141279596409085,43.281593322753906,21718400.0,0.026898987024084258,0.02692761008884814,0.027059304724372825,0.00019933200925669503,41.63819122314453,42.83971405029297,42.98800418998793,0.01031471106084025,-2.980228576660153,0.02434371515800703,0.7492284606049014,0.015132924911477547,0.2222802038423682,52.624311476846295,-1.1857226751508776,0.2828201243137498,2.5824737548828125,1.2656992950141637,4706200.0,-2.4562454190397336,8.191359518723202,0.3464571276534095,0.17771120943079052,0.0020351073503523135,1.0140979804442338,2
SBUX,2018-07-16,43.2229056220141,43.2229056220141,42.50182461781932,42.71144104003906,16974900.0,-0.013260623764320358,0.016882619421573628,-0.011833183690367451,-0.0013559505608345946,41.81343154907226,42.58104820251465,42.96166484237376,0.0030622270469633133,-3.1567582702636656,0.02436794333899959,0.7312610701727128,0.015197668070627958,0.19384395425906037,51.907422480109005,-1.0668544823317774,0.32135065370628,1.7524032592773438,0.9762680632222839,-12268700.0,-2.351471446956456,7.78630384861856,0.2699671645624262,0.14172513382713406,-0.0026111257176412352,1.0437254816324861,2
SBUX,2018-07-17,42.47666184077742,43.01327924571785,42.426352759629744,42.99650955200195,11421300.0,0.006652114796774086,0.013650561221527567,0.0122384313779361,-0.005496869071721451,41.99957046508789,42.332023811340335,42.96498338614788,0.01569699911976897,-3.3034907150268538,0.02446606843175643,0.7402445490249069,0.015038757368547118,0.1543848873435804,56.081075246134255,-0.9388257379171208,0.3595035184967492,1.86138916015625,0.6535883754626669,-847400.0,-2.3501715975849873,7.721318537573588,0.30821112257065636,0.12661059843969558,0.004443514974865917,1.1245081737941174,2
SBUX,2018-07-18,43.046811845078416,43.28158112309597,42.76173349384644,42.88750457763672,13549500.0,-0.0025384242691009963,0.012121190874774828,-0.0037007913147673248,0.0011699157350348415,42.19912528991699,42.068745613098145,42.95760445200396,0.01946240498525891,-3.4661336898803725,0.024387303137406936,0.7360522384076695,0.014876391758125348,0.08659107282821879,59.370499416226785,-0.8365150017818763,0.36945140370559515,1.9955482482910156,0.7675048544349251,-14396900.0,-2.33331795277996,7.718254530128652,0.7092369713111298,0.3512045145032001,0.0016048559690794585,1.260332074861323,2
SBUX,2018-07-19,42.853971103370405,43.172588880670176,42.76173938900795,43.046817779541016,11415600.0,0.0037077940466771057,0.009544247699583718,0.004500088816983462,-0.0007818938079181063,42.428026580810545,42.031853103637694,42.96610095938844,0.024147511963349657,-3.401907196044924,0.013903495071157169,0.6174698650415148,0.012174070966551586,0.0809365046100426,73.80934670087515,-0.7341153376860419,0.37748085424114364,2.289012908935547,0.7549907623484761,-2981300.0,-0.2767982487412744,0.4719288269773414,0.9090888912772579,-0.13048958133793806,-0.0016947855336014806,1.0998602133635897,2
SBUX,2018-07-20,42.812058055561145,42.96298213131402,42.552132547655056,42.68628692626953,11024100.0,-0.008410589579741353,0.009624861123956795,-0.0029377501333622386,-0.005453590673813876,42.589850997924806,42.04401168823242,42.939452003853305,0.015276259616874522,-3.2869529724121094,0.012167951289794617,0.5821340721379755,0.010715330591965513,0.08166379159014345,67.16669083132648,-0.674281989864113,0.34985136165045794,1.6182441711425781,0.7799018622959351,-14005400.0,0.13302502042846706,0.5524930444990096,0.7694821087518816,-0.029369830315080513,-0.0012912190572610899,0.8512146051001895,2
SBUX,2018-07-23,42.56050679470998,42.988125985058645,42.56050679470998,42.92104721069336,8406800.0,0.00548459720821347,0.009962925372018845,0.008471243484898545,-0.0029466168321645525,42.698014450073245,42.041915321350096,42.9376991664095,0.020910842962658893,-3.1807195663452177,0.011911675587914653,0.5797386281916376,0.010538658675205259,0.0814476643447728,67.5452319185411,-0.6009925694243563,0.3385126256721718,1.081634521484375,0.6304737477595034,-5598600.0,0.18276298879423628,0.8658581734736385,0.8603873050083405,0.004711201853386974,-0.0010871753033514788,0.8027272175540627,2
SBUX,2018-07-24,43.013279211333824,43.36543638210199,42.81204928388804,42.90427780151367,9921500.0,-0.0003907799799349102,0.0128981800053851,-0.002534133918487419,0.0021488758228034558,42.7609001159668,42.06329612731933,42.934516179276564,0.019993242361437392,-3.0570458221435572,0.011611068005825596,0.5869254162223447,0.010172268253634665,0.08298566198865882,70.68970453022558,-0.5380608958015642,0.32115543943597114,0.6288566589355469,0.7601956748187619,-15520100.0,0.09478089916160182,1.2341039112954584,0.8538937601724848,-0.025935791588473575,0.0037130187361683687,0.7543805846804165,2
SBUX,2018-07-25,42.770128795629326,43.3654418017454,42.770128795629326,43.281593322753906,11368000.0,0.008755911541433136,0.01375441522078997,0.011958451877686712,-0.0031267046727823816,42.88499526977539,42.11528129577637,42.967571145322026,0.02769332154069144,-2.912661590576171,0.011657111464554091,0.5917169941250131,0.010246891379574123,0.08679578086646282,74.71267769482851,-0.45252446154458426,0.32535349895436094,1.2409515380859375,0.8762737399614504,-4152100.0,-0.08244684270788172,1.1656182245344113,0.9999999961277438,-0.06075290555187092,0.00982385727212398,0.7931924265360234,2
SBUX,2018-07-26,43.3319000381117,43.46605439866189,43.046821622131006,43.13905334472656,11114800.0,-0.003298751230893258,0.009718172837117893,-0.004450455511321138,0.001162312001377835,42.98561248779297,42.18277816772461,42.983902783360556,0.02266980076497035,-2.7581323242187494,0.011369520092339798,0.585129242092016,0.010162852754000527,0.08894927585945232,70.96773743195675,-0.39172247327655185,0.3089243897779147,1.0061721801757812,0.8683430716069747,-15266900.0,-0.13280902689345683,1.584925050374394,0.9448048650229708,-0.2698987371095552,0.005073631419208162,0.6678699027215792,2
SBUX,2018-07-27,43.18097497514778,44.103285782598725,42.099353669297216,43.72597885131836,15770300.0,0.013513710264582014,0.04582932539159833,0.012621388849094731,0.0009717790996992018,43.03005104064941,42.33412113189697,43.05457669459463,0.03287791695866583,-2.522943000793461,0.00959965066734542,0.6641859795589399,0.010393801080075812,0.08789164052613765,69.84137986559043,-0.2928012457797209,0.3262764938197965,0.4443855285644531,1.322122196307517,503400.0,0.6032748300339731,0.7123364243605596,0.9999999966309253,-0.3019507614292767,-0.0033943240764817907,0.662641767604589,2
SBUX,2018-07-30,43.7679002498055,44.312900912062155,43.39897337847081,43.516361236572266,14448400.0,-0.004805419430746619,0.021001929100019526,-0.005747111735772176,0.0009587297892103459,43.11054306030273,42.4619873046875,43.09855617478298,0.02483100765093166,-2.3061995697021516,0.009755368866559058,0.6929329132205814,0.010259718224123004,0.08541328584781616,63.703778496778746,-0.22868372631573664,0.3123152106270246,0.8049201965332031,1.2265413899568658,-13945000.0,0.727020948469917,0.6659406114468785,0.9293782556541612,-0.3367838885893616,-0.0035415593382414584,0.7077372381081869,2
SBUX,2018-07-31,43.625352271772456,44.178739289227586,43.47442824896728,43.92720031738281,9228200.0,0.009396737656854507,0.01603359729304812,0.006919097034695447,0.002504599008351644,43.20361213684082,42.60159130096436,43.17747466455439,0.03111642019994879,-2.0866056442260685,0.009856484905745803,0.7156913304974252,0.010374533943846246,0.08512381781083414,70.05360395518626,-0.14306963224008484,0.31834344376214113,0.9306907653808594,0.7855354962330774,-4716800.0,0.63353003816375,0.4212917780293982,0.9999999968448242,-0.3572771001170491,0.007609297446910003,0.7356056839455857,2
SBUX,2018-08-01,43.80144465429414,43.80144465429414,42.97136229721612,43.54151916503906,11952400.0,-0.008818778968886358,0.01906415698866747,-0.005934176172663079,-0.0028628198970129105,43.26901359558106,42.734069442749025,43.212145569362455,0.018894753825933502,-1.8634055328369143,0.010017672293032114,0.7528219016783305,0.010585128939275221,0.07809569741407049,64.09418489529963,-0.10512922729951413,0.2850270789621695,0.6540145874023438,0.9985797115979073,-16669200.0,0.5937187640071232,0.31488037998944635,0.8783108111299205,-0.4292426750305812,-0.004895844854566064,0.7695560329547197,2
SBUX,2018-08-02,43.684040176796266,43.893656498563026,43.12226996973715,43.331886291503906,13636400.0,-0.004826178491120684,0.017801822045284618,-0.00806138543473825,0.003273220927753904,43.29752044677734,42.86277351379395,43.22354944766164,0.01094452689697147,-1.6461591339111337,0.010075534998150034,0.7240732036554084,0.010709712053256255,0.06545340253199529,50.61965195451362,-0.09092863525145134,0.23938213680818582,0.2850685119628906,1.120521097693902,-30305600.0,0.5950838297931375,0.2655093611237794,0.7917869089638152,-0.34256290513004395,0.0029090310716361157,0.9177268761882674,2
SBUX,2018-08-03,43.34865942996087,43.977508445293495,43.248044483085266,43.79304504394531,8246100.0,0.010586247866161873,0.01665707331631444,0.010251426912057823,0.00038708535197672106,43.40819625854492,42.999023628234866,43.277787123498186,0.018466033610223653,-1.4217022323608361,0.010169088162788845,0.7204800077463825,0.0108136576856437,0.054909323500498514,63.69410775236084,-0.04197899871987687,0.23066541867180823,1.1067581176757812,0.6845281577898786,-22059500.0,0.5477993674067767,0.10418519643230785,0.9357428499984584,-0.43211036105282474,0.005947142310238674,0.9527703131624085,2
SBUX,2018-08-06,43.68405797463955,43.82659879473065,43.43251892573516,43.658905029296875,6505800.0,-0.003067744509665276,0.009026334229884683,-0.0005757923256928183,-0.0024886844291461337,43.48198204040527,43.08999824523926,43.31408406690758,0.013202757184805514,-1.2366519165039094,0.00957032603779655,0.7067052493826245,0.010641439212026631,0.05014840070333405,58.7197911835135,-0.013850378688808007,0.2070352309623017,0.7378578186035156,0.5545769132575316,-28565300.0,0.7732171022841107,0.9483561775569581,0.8577858613919035,-0.5657807535422108,0.0026779103761968496,0.7942341833003543,2
SBUX,2018-08-07,43.667291476739464,43.776289705552756,43.43251892573516,43.658905029296875,5869400.0,0.0,0.007874012861938985,-0.00019205330024043643,0.00019209019183971256,43.5574447631836,43.159172439575194,43.3469241585637,0.011578826964431285,-1.069377670288084,0.009379466218453002,0.6941283315660581,0.01059242093075301,0.04806128178864805,60.45477628279368,0.008345553001504413,0.18338493012209128,0.7546272277832031,0.5071774676122845,-28565300.0,0.9662792873657845,1.5217611816410213,0.8577858613919035,-0.5384479870465686,0.003211321623757026,0.7351584073440008,2
SBUX,2018-08-08,43.76021449339507,43.84464348282122,43.36339115742129,43.523807525634766,7257200.0,-0.0030991834926120585,0.011057220235290934,-0.005402326529774241,0.002320476522033949,43.58166618347168,43.233330726623535,43.36377019352285,0.006718816109284027,-0.9059879684448262,0.009295767856156753,0.6991571054044654,0.010624731624125949,0.041816840539726625,56.5073461906942,0.014863413116295021,0.1519222321895055,0.24221420288085938,0.6333511222974552,-35822500.0,0.9679793200448376,1.6206264230857894,0.7751833619659063,-0.5357106607582552,-0.0022424608843686715,0.8058184095447446,2
SBUX,2018-08-09,43.506919344749086,43.920629106225185,43.32961654158478,43.83619689941406,7175400.0,0.007151801498836063,0.013482295598354817,0.007568395086310184,-0.00038802167930121267,43.65138053894043,43.318496513366696,43.408763213131536,0.011951023871941404,-0.733646125793463,0.00937402764554744,0.7060376291726403,0.010709546117526303,0.036004606171288214,65.8964895285383,0.04472056509613509,0.1454235073354765,0.6971435546875,0.632181300370697,-28647100.0,0.8664966696877897,1.3388018445808982,0.9266641589275234,-0.7108138112214678,-0.004015149554270827,0.7119700290516504,2
SBUX,2018-08-10,43.55757796039523,43.59135084257038,43.228300411085776,43.49003219604492,10539300.0,-0.007928122401215865,0.00834789980758257,-0.0015507236053440663,-0.006355910382877175,43.62778587341309,43.32891845703125,43.41650311626614,0.0037183881969327826,-0.6427081298828128,0.007501557587218707,0.7189145790283276,0.010125927411213136,0.03615689722970151,57.63067853789953,0.03998900623498258,0.11255355877945918,-0.2359466552734375,0.9766505703221207,-39186400.0,0.12448928361835514,-0.9930288650124127,0.6477045610550368,-0.6375981678438045,-0.006521206450653225,0.7157209100877658,2
SBUX,2018-08-13,43.5829085053513,43.869971578746494,43.456265021087226,43.74332809448242,7911300.0,0.005807333558242347,0.009457592176596976,0.003680791268774974,0.0021355769268624003,43.6504825592041,43.38051280975342,43.44762930466769,0.008363554535108992,-0.5116390609741188,0.00688781386395734,0.7089373975601357,0.009952350678280762,0.03444738743073736,60.58124687463539,0.05603216989450033,0.10287737795118154,0.22696685791015625,0.7652574121525343,-31275100.0,0.16325551613027878,-1.2418703082513987,0.8518250888938501,-0.6402184378686872,-0.003442953362561867,0.531657473046602,2
SBUX,2018-08-14,43.777096713582615,44.52852887363343,43.72644060938912,44.40188217163086,9385400.0,0.014942759315977555,0.018064285224740528,0.014271971071842996,0.0007719718771113117,43.697950744628905,43.450781440734865,43.53851053009276,0.02188915133722892,-0.3723835372924782,0.007467811647466255,0.7237070588550095,0.01007986179824705,0.03922080914131283,63.19216949906903,0.1204972852419175,0.13387399463887897,0.4746818542480469,0.9168747090622136,-21889700.0,0.2901219043369939,-1.1518890666895842,0.9999999941711194,-0.49468543021918654,0.004842618159034899,0.618626611634525,2
SBUX,2018-08-15,44.16547997882788,44.697388416068996,44.15703514732654,44.53697204589844,9566000.0,0.0030378169213874148,0.01213268984843107,0.008411367139325283,-0.005324148014473554,43.79749603271485,43.53325481414795,43.63360210302663,0.023056333274527458,-0.24693454742431697,0.007407752871764662,0.7323585225844076,0.0100815810419646,0.043072785476388015,66.49038588072594,0.18040735378626493,0.15502725054658112,0.995452880859375,0.953062232991136,-12323700.0,0.18252226752573836,-1.1263163753325762,0.9999999945965957,-0.42972530764053257,-0.00678552766689836,0.5358092142964845,2
SBUX,2018-08-16,44.731159065694186,45.05199501076522,44.6804997414958,44.78181838989258,8721200.0,0.0054825408204404935,0.008295671827169664,0.001132528761722143,0.004360130715568748,43.94248924255371,43.62000484466553,43.7429560351091,0.026634878861155883,-0.0971195602416941,0.007441206124492737,0.6260078691247841,0.010061103881808961,0.04864671007223003,63.54853576964281,0.24482141950247183,0.1755530530102304,1.4499320983886719,0.8807157860720625,-3602500.0,0.14583621739162328,-1.1755946490904157,0.9999999952279409,-0.4284963751736873,0.009022204457524935,0.5334242703803662,2
SBUX,2018-08-17,44.70582675720687,45.263066387292774,44.70582675720687,45.22085189819336,8166900.0,0.009756088107237798,0.012322625659888085,0.011520313530232596,-0.001696930482457993,44.085269927978516,43.74673309326172,43.883708022069506,0.0336966603072295,0.08338996887206918,0.007213462556311273,0.6005301617315381,0.010115732191965326,0.05436453131279089,70.65586777835358,0.3275209084664823,0.2066020335793927,1.4278068542480469,0.8368119808925413,4564400.0,-0.014137329807711043,-1.1958660614738246,0.9999999956832808,-0.3850464531475299,0.0035607631477588214,0.5204355260054794,2
SBUX,2018-08-20,45.347504155278436,45.72744107233519,45.33906254412593,45.52480697631836,9791200.0,0.006699080013899695,0.00853114057849776,0.00390986944714104,0.0028007490298991187,44.271860122680664,43.87692108154297,44.04000316056939,0.037557008417644255,0.252224884033204,0.007241644557412883,0.5864071712945039,0.010091467264940868,0.06224478712017242,69.87547772050452,0.41282865210961006,0.23352782177801634,1.8659019470214844,0.9961785616903852,14355600.0,-0.036253263574197704,-1.2268551261709513,0.9999999961839768,-0.33900821909466744,0.0036123195263631047,0.5489745873570945,2
SBUX,2018-08-21,45.73587610567402,45.96383822312216,45.55013170019568,45.59234619140625,7990000.0,0.001482470097214485,0.009074034512260342,-0.0031382347176374466,0.004636354185212924,44.4652042388916,44.0113245010376,44.187845353982425,0.03592306543676382,0.4219119644165019,0.00720785995315208,0.5494924017685828,0.010016852627928499,0.06754077694361399,77.70715705747345,0.4803483470266485,0.24083801335604382,1.933441162109375,0.8209872705872312,22345600.0,-0.07467521806783982,-1.1830882675286742,0.9999999959238458,-0.3296406305540405,0.0026779515918140093,0.5648435777491302,2
SBUX,2018-08-22,45.21241766882164,45.28840505532089,44.460988636084444,44.59607696533203,10369600.0,-0.022093961014112963,0.018553569626631537,-0.013632111157336122,-0.008333164540153157,44.57243118286133,44.0770486831665,44.22672455506334,0.011775477205351012,0.5428451919555641,0.008968747599451283,0.5752046179468634,0.010150020191155313,0.06654405371312172,64.08558259070102,0.44829986948819567,0.16703162865407273,1.0722694396972656,1.0709890712555368,11976000.0,-0.7330016818062242,0.876425807268057,0.593905296156701,-0.2098136640403643,-0.0007463742770633069,0.6281919030620723,2
